date,open,high,low,close,volume,symbol
2020-06-16,2.7503767,2.8501313,2.6274648,2.8501,198127662.0,TRGYO
2020-06-17,2.973934,3.090611,2.8501313,2.8947,368532083.0,TRGYO
2020-06-18,2.91515,2.983731,2.8145049,2.8234,142906275.0,TRGYO
2020-06-19,2.7975821,2.8768513,2.7343447,2.7343,81768314.0,TRGYO
2020-06-22,2.7753155,2.8412247,2.698718,2.7611,116273546.0,TRGYO
2020-06-23,2.8064888,2.8946645,2.7432513,2.77,166863237.0,TRGYO
2020-06-24,2.770862,2.8145049,2.7432513,2.7433,60529259.0,TRGYO
2020-06-25,2.7592835,2.7966914,2.7076247,2.7522,72355496.0,TRGYO
2020-06-26,2.8171768,2.912478,2.7610643,2.7789,139445890.0,TRGYO
2020-06-29,2.8038168,2.8323178,2.7699714,2.8056,59141332.0,TRGYO
2020-06-30,2.924947,3.0104513,2.8055983,2.9659,290514279.0,TRGYO
2020-07-01,3.2233202,3.2598379,3.1796777,3.2598,79152480.0,TRGYO
2020-07-02,3.351576,3.4557843,3.2509313,3.2509,262431820.0,TRGYO
2020-07-03,3.315059,3.4379709,3.144051,3.4291,303597433.0,TRGYO
2020-07-06,3.6169944,3.7318907,3.4735975,3.6874,315926139.0,TRGYO
2020-07-07,3.7363439,3.8743975,3.518131,3.6874,276178998.0,TRGYO
2020-07-08,3.6285734,3.740797,3.5270376,3.5538,178124359.0,TRGYO
2020-07-09,3.4682536,3.642824,3.2331176,3.2331,161515789.0,TRGYO
2020-07-10,3.1609738,3.2598379,3.0460777,3.2331,77033027.0,TRGYO
2020-07-13,3.4771602,3.5537574,3.3132775,3.5538,188962365.0,TRGYO
2020-07-14,3.7051706,3.8476775,3.518131,3.6606,419521917.0,TRGYO
2020-07-16,3.968808,4.0258102,3.6784508,4.0258,354562508.0,TRGYO
2020-07-17,4.21285,4.3375435,4.070344,4.2129,381242119.0,TRGYO
2020-07-20,4.474706,4.631463,4.248477,4.6315,577233860.0,TRGYO
2020-07-21,4.5798054,4.863036,4.328637,4.3999,656995690.0,TRGYO
2020-07-22,4.5299277,4.631463,4.3642635,4.4355,430577616.0,TRGYO
2020-07-23,4.3883114,4.50677,4.2841034,4.3019,230270233.0,TRGYO
2020-07-24,4.2475867,4.435517,4.105971,4.2485,294541458.0,TRGYO
2020-07-27,4.245805,4.328637,4.105971,4.106,196727636.0,TRGYO
2020-07-28,4.151394,4.310824,3.9901836,3.9902,358422968.0,TRGYO
2020-07-29,3.9875119,4.0970635,3.8743975,3.9457,205480158.0,TRGYO
2020-07-30,3.927837,3.9901836,3.8743975,3.8744,53472112.0,TRGYO
2020-08-04,3.69092,3.954557,3.4914107,3.5003,185138502.0,TRGYO
2020-08-05,3.6588557,3.8120508,3.3667176,3.6161,310870521.0,TRGYO
2020-08-06,3.4076884,3.6606376,3.2598379,3.2598,120491283.0,TRGYO
2020-08-07,3.1583018,3.4023442,2.9391978,3.3845,166500412.0,TRGYO
2020-08-10,3.4059067,3.5270376,3.2063978,3.3934,136583776.0,TRGYO
2020-08-11,3.459347,3.5448508,3.2954643,3.4469,106839345.0,TRGYO
2020-08-12,3.3996723,3.4735975,3.3399975,3.34,57980656.0,TRGYO
2020-08-13,3.416595,3.4914107,3.3310912,3.34,90519132.0,TRGYO
2020-08-14,3.2812138,3.357811,3.2153041,3.2242,45739242.0,TRGYO
2020-08-17,3.3195124,3.4468775,3.2153041,3.2687,96322595.0,TRGYO
2020-08-18,3.2901204,3.357811,3.2242107,3.2331,78166533.0,TRGYO
2020-08-19,3.1796777,3.2420244,3.1351445,3.1708,63939415.0,TRGYO
2020-08-20,3.1618643,3.2420244,3.072798,3.1441,83121015.0,TRGYO
2020-08-21,3.2028348,3.2687445,3.1351445,3.153,121463241.0,TRGYO
2020-08-24,3.1939282,3.2598379,3.144051,3.1708,69476625.0,TRGYO
2020-08-25,3.216195,3.2776508,3.1529577,3.2064,148824836.0,TRGYO
2020-08-26,3.2491496,3.3132775,3.1885843,3.2598,144159418.0,TRGYO
2020-08-27,3.4522214,3.5804775,3.2776508,3.4023,383000981.0,TRGYO
2020-08-28,3.3159497,3.4112506,3.2331176,3.2598,113459041.0,TRGYO
2020-08-31,3.2598379,3.3399975,3.1796777,3.1975,83889718.0,TRGYO
2020-09-01,3.1574113,3.2331176,3.1084244,3.1619,77642040.0,TRGYO
2020-09-02,3.1618643,3.2153041,3.1084244,3.1084,53884881.0,TRGYO
2020-09-03,3.114659,3.1796777,3.0549846,3.055,47064903.0,TRGYO
2020-09-04,3.0719073,3.117331,3.0371711,3.0639,46690680.0,TRGYO
2020-09-07,3.152067,3.2242107,3.090611,3.153,113119637.0,TRGYO
2020-09-08,3.1298003,3.1796777,3.090611,3.1084,61980609.0,TRGYO
2020-09-09,3.2090697,3.2776508,3.090611,3.2064,202296388.0,TRGYO
2020-09-10,3.2936828,3.357811,3.2153041,3.2687,202408715.0,TRGYO
2020-09-11,3.2954643,3.3399975,3.2598379,3.2777,117855509.0,TRGYO
2020-09-14,3.3257468,3.3667176,3.2687445,3.34,136884768.0,TRGYO
2020-09-15,3.3177307,3.3845308,3.2687445,3.2687,82009147.0,TRGYO
2020-09-16,3.2767603,3.3221843,3.2242107,3.242,65715324.0,TRGYO
2020-09-17,3.2464776,3.2865577,3.2153041,3.242,89210620.0,TRGYO
2020-09-18,3.2616189,3.3043709,3.2153041,3.2153,122169491.0,TRGYO
2020-09-21,3.226883,3.2865577,3.1707711,3.1886,100072083.0,TRGYO
2020-09-22,3.2544937,3.3221843,3.1618643,3.2509,205258713.0,TRGYO
2020-09-23,3.2812138,3.3221843,3.2331176,3.2687,172045006.0,TRGYO
2020-09-24,3.256275,3.2776508,3.2331176,3.2687,77747417.0,TRGYO
2020-09-25,3.2705255,3.3043709,3.2331176,3.2509,73589126.0,TRGYO
2020-09-28,3.2598379,3.2954643,3.2242107,3.2687,95582204.0,TRGYO
2020-09-29,3.2999177,3.3399975,3.2242107,3.2331,194588088.0,TRGYO
2020-09-30,3.269635,3.2954643,3.2509313,3.2687,91684700.0,TRGYO
2020-10-01,3.248259,3.2865577,3.2153041,3.2153,54041695.0,TRGYO
2020-10-02,3.2170856,3.2509313,3.1885843,3.1975,61527689.0,TRGYO
2020-10-05,3.2749789,3.3043709,3.2153041,3.3044,154480498.0,TRGYO
2020-10-06,3.352467,3.4023442,3.2865577,3.2955,177646926.0,TRGYO
2020-10-07,3.3693898,3.4379709,3.2687445,3.3578,205903888.0,TRGYO
2020-10-08,3.435299,3.4914107,3.3756242,3.4647,180724971.0,TRGYO
2020-10-09,3.616104,3.740797,3.4735975,3.6517,410410936.0,TRGYO
2020-10-12,3.805816,3.8743975,3.7140775,3.7942,251699520.0,TRGYO
2020-10-13,3.7977998,3.954557,3.6250107,3.8655,474365675.0,TRGYO
2020-10-14,3.8592563,3.9634635,3.740797,3.7408,248348986.0,TRGYO
2020-10-15,3.7238748,3.8031437,3.6250107,3.625,152645366.0,TRGYO
2020-10-16,3.656184,3.6962643,3.616104,3.6339,80079080.0,TRGYO
2020-10-19,3.7149682,3.7675173,3.642824,3.6874,141001071.0,TRGYO
2020-10-20,3.8574748,3.9901836,3.669544,3.8299,590912001.0,TRGYO
2020-10-21,3.8298638,3.9100237,3.740797,3.7586,241679645.0,TRGYO
2020-10-22,3.7158585,3.7764237,3.669544,3.6874,139563684.0,TRGYO
2020-10-23,3.7051706,3.8031437,3.6071973,3.6339,125832634.0,TRGYO
2020-10-26,3.4041257,3.5893843,3.2776508,3.2777,160105417.0,TRGYO
2020-10-27,3.2491496,3.3489041,3.1262376,3.3044,187543180.0,TRGYO
2020-10-28,3.256275,3.3221843,3.197491,3.1975,36251289.0,TRGYO
2020-10-30,3.0825949,3.1529577,3.0104513,3.0105,115545264.0,TRGYO
2020-11-02,3.0861578,3.144051,3.0193577,3.0728,91499092.0,TRGYO
2020-11-03,3.0825949,3.1529577,3.0015445,3.0728,95220525.0,TRGYO
2020-11-04,3.141379,3.2420244,3.0460777,3.153,207032335.0,TRGYO
2020-11-05,3.205507,3.2598379,3.1262376,3.1886,106759905.0,TRGYO
2020-11-06,3.19571,3.2420244,3.1618643,3.1619,81141318.0,TRGYO
2020-11-09,3.2144136,3.2776508,3.1529577,3.2242,143437032.0,TRGYO
2020-11-10,3.2625096,3.3043709,3.1796777,3.2687,97202988.0,TRGYO
2020-11-11,3.3079336,3.3667176,3.2598379,3.3044,191791578.0,TRGYO
2020-11-12,3.2927923,3.3489041,3.1618643,3.1708,183775409.0,TRGYO
2020-11-13,3.197491,3.2420244,3.1529577,3.2153,55213091.0,TRGYO
2020-11-16,3.2357895,3.2687445,3.2063978,3.2153,74995031.0,TRGYO
2020-11-17,3.173443,3.2153041,3.1084244,3.1084,88114721.0,TRGYO
2020-11-18,3.1547391,3.197491,3.1084244,3.1797,59913337.0,TRGYO
2020-11-19,3.1796777,3.2331176,3.117331,3.1975,72305127.0,TRGYO
2020-11-20,3.2117414,3.2420244,3.1885843,3.2064,54802494.0,TRGYO
2020-11-23,3.2999177,3.3756242,3.2063978,3.3044,202974134.0,TRGYO
2020-11-24,3.2999177,3.357811,3.2509313,3.2955,108887721.0,TRGYO
2020-11-25,3.2919018,3.3310912,3.2598379,3.2687,82605233.0,TRGYO
2020-11-26,3.3257468,3.3845308,3.2687445,3.3578,143783316.0,TRGYO
2020-11-27,3.4023442,3.4557843,3.3489041,3.3578,287723311.0,TRGYO
2020-11-30,3.2954643,3.3845308,3.2063978,3.2242,132598341.0,TRGYO
2020-12-01,3.2705255,3.3132775,3.2153041,3.2777,89151036.0,TRGYO
2020-12-02,3.3061523,3.357811,3.2420244,3.34,147061942.0,TRGYO
2020-12-03,3.4192667,3.5092242,3.3310912,3.4647,276630901.0,TRGYO
2020-12-04,3.4388616,3.5092242,3.357811,3.3578,104979381.0,TRGYO
2020-12-07,3.3462322,3.3845308,3.3043709,3.3044,53284920.0,TRGYO
2020-12-08,3.3889842,3.4914107,3.3043709,3.3934,196198951.0,TRGYO
2020-12-09,3.456675,3.5537574,3.3489041,3.3578,298374114.0,TRGYO
2020-12-10,3.3613737,3.4023442,3.3221843,3.3222,75705314.0,TRGYO
2020-12-11,3.3257468,3.3934376,3.2509313,3.3311,73785617.0,TRGYO
2020-12-14,3.397,3.4468775,3.357811,3.4113,113569501.0,TRGYO
2020-12-15,3.5644453,3.749704,3.3845308,3.6428,556792782.0,TRGYO
2020-12-16,3.6633093,3.8120508,3.5003176,3.723,447520588.0,TRGYO
2020-12-17,3.8173943,3.9456503,3.6962643,3.7942,592776889.0,TRGYO
2020-12-18,3.7764237,3.8654907,3.6784508,3.6874,166422585.0,TRGYO
2020-12-21,3.5448508,3.642824,3.4646912,3.5003,150219159.0,TRGYO
2020-12-22,3.5742428,3.6250107,3.518131,3.5449,87808969.0,TRGYO
2020-12-23,3.5564296,3.6071973,3.518131,3.527,83583538.0,TRGYO
2020-12-24,3.4842856,3.5448508,3.4557843,3.4736,73045562.0,TRGYO
2020-12-25,3.5012083,3.5359442,3.4557843,3.5003,46191940.0,TRGYO
2020-12-28,3.55732,3.5982907,3.518131,3.5449,68431928.0,TRGYO
2020-12-29,3.526147,3.5715709,3.4914107,3.5092,42385030.0,TRGYO
2020-12-30,3.4976456,3.5270376,3.4646912,3.4647,50573130.0,TRGYO
2020-12-31,3.469144,3.5092242,3.4379709,3.4736,56417774.0,TRGYO
2021-01-04,3.5599918,3.616104,3.4914107,3.5805,135151656.0,TRGYO
2021-01-05,3.6143227,3.6962643,3.5359442,3.5627,204870941.0,TRGYO
2021-01-06,3.5733523,3.616104,3.5270376,3.5449,58704188.0,TRGYO
2021-01-07,3.647277,3.7318907,3.5448508,3.625,236588276.0,TRGYO
2021-01-08,3.6125417,3.6517305,3.5804775,3.6072,65344515.0,TRGYO
2021-01-11,3.5751333,3.633917,3.4914107,3.527,81212310.0,TRGYO
2021-01-12,3.6410425,3.6962643,3.5537574,3.6428,234721319.0,TRGYO
2021-01-13,3.6739974,3.7586105,3.6071973,3.6161,226979188.0,TRGYO
2021-01-14,3.6552935,3.7051706,3.5982907,3.6963,155324691.0,TRGYO
2021-01-15,3.6499493,3.740797,3.5359442,3.5716,115239517.0,TRGYO
2021-01-18,3.6606376,3.7140775,3.5715709,3.7052,144928554.0,TRGYO
2021-01-19,3.6837947,3.740797,3.642824,3.6517,82220914.0,TRGYO
2021-01-20,3.7639546,3.8387704,3.669544,3.7853,250856279.0,TRGYO
2021-01-21,3.7977998,3.8922102,3.6606376,3.6785,188219376.0,TRGYO
2021-01-22,3.7033894,3.7586105,3.616104,3.7319,164671132.0,TRGYO
2021-01-25,3.7381256,3.8031437,3.6873574,3.7141,131312293.0,TRGYO
2021-01-26,3.7176397,3.7764237,3.642824,3.7319,142850217.0,TRGYO
2021-01-27,3.6152132,3.7586105,3.4112506,3.4202,163298398.0,TRGYO
2021-01-28,3.373843,3.4646912,3.2598379,3.438,176767910.0,TRGYO
2021-01-29,3.3987815,3.4468775,3.357811,3.3756,95791005.0,TRGYO
2021-02-01,3.4557843,3.518131,3.3934376,3.4558,112201981.0,TRGYO
2021-02-02,3.4923015,3.5270376,3.4468775,3.4825,62045497.0,TRGYO
2021-02-03,3.552867,3.6071973,3.5092242,3.5716,137149573.0,TRGYO
2021-02-04,3.550195,3.5893843,3.5092242,3.527,57866022.0,TRGYO
2021-02-05,3.5582108,3.6071973,3.5003176,3.5181,78338159.0,TRGYO
2021-02-08,3.5591013,3.5982907,3.5092242,3.5805,97747291.0,TRGYO
2021-02-09,3.5876026,3.6250107,3.5448508,3.5538,81054240.0,TRGYO
2021-02-10,3.619667,3.669544,3.562664,3.5983,139657403.0,TRGYO
2021-02-11,3.5751333,3.633917,3.518131,3.527,90622527.0,TRGYO
2021-02-12,3.4825041,3.5448508,3.4468775,3.4647,44333551.0,TRGYO
2021-02-15,3.5110054,3.5359442,3.4735975,3.5181,38811990.0,TRGYO
2021-02-16,3.4842856,3.5448508,3.4201572,3.4558,53879127.0,TRGYO
2021-02-17,3.442424,3.4914107,3.4023442,3.4202,62591859.0,TRGYO
2021-02-18,3.4255016,3.4468775,3.3934376,3.4023,40510693.0,TRGYO
2021-02-19,3.3845308,3.4201572,3.3667176,3.3934,41084989.0,TRGYO
2021-02-22,3.4014537,3.4379709,3.3489041,3.3667,39734556.0,TRGYO
2021-02-23,3.3204029,3.3934376,3.2598379,3.2687,54681552.0,TRGYO
2021-02-24,3.2286644,3.2954643,3.117331,3.1441,78803158.0,TRGYO
2021-02-25,3.1315818,3.2331176,3.0371711,3.0728,45519746.0,TRGYO
2021-02-26,3.0442965,3.0995178,2.9659178,3.0906,32027139.0,TRGYO
2021-03-01,3.1689897,3.2153041,3.117331,3.1975,33512170.0,TRGYO
2021-03-02,3.2010539,3.2331176,3.1707711,3.1975,26161567.0,TRGYO
2021-03-03,3.2135231,3.2509313,3.1618643,3.1886,37203083.0,TRGYO
2021-03-04,3.176115,3.2331176,3.144051,3.1886,28106099.0,TRGYO
2021-03-05,3.200163,3.2331176,3.1529577,3.2242,38625825.0,TRGYO
2021-03-08,3.2429152,3.2865577,3.1707711,3.1797,68757784.0,TRGYO
2021-03-09,3.2411335,3.2865577,3.1796777,3.242,70922607.0,TRGYO
2021-03-10,3.4415336,3.5448508,3.2598379,3.4291,250298335.0,TRGYO
2021-03-11,3.4067974,3.4735975,3.3667176,3.438,62027694.0,TRGYO
2021-03-12,3.4602375,3.5092242,3.4290643,3.4647,48848284.0,TRGYO
2021-03-15,3.4914107,3.5448508,3.4290643,3.5092,63893789.0,TRGYO
2021-03-16,3.451331,3.5270376,3.4112506,3.4113,53019457.0,TRGYO
2021-03-17,3.3542483,3.4290643,3.2865577,3.2955,47096206.0,TRGYO
2021-03-18,3.3114963,3.3489041,3.2865577,3.2955,26247690.0,TRGYO
2021-03-19,3.3462322,3.4023442,3.2865577,3.3756,78580970.0,TRGYO
2021-03-22,3.1164405,3.2509313,3.0460777,3.0461,32648527.0,TRGYO
2021-03-23,2.9142592,3.0193577,2.7432513,2.8858,132197232.0,TRGYO
2021-03-24,2.9828405,3.0282645,2.8946645,3.0015,82820971.0,TRGYO
2021-03-25,3.0051072,3.0817044,2.9391978,2.9481,65306695.0,TRGYO
2021-03-26,2.9142592,3.0015445,2.8501313,2.8679,53608416.0,TRGYO
2021-03-29,3.016686,3.090611,2.8946645,2.9659,181273084.0,TRGYO
2021-03-30,2.8634913,2.9659178,2.7966914,2.8501,90954808.0,TRGYO
2021-03-31,2.8501313,2.885758,2.8234112,2.8323,31161948.0,TRGYO
2021-04-01,2.8661633,2.8946645,2.8412247,2.8858,41483113.0,TRGYO
2021-04-02,2.9489954,3.0193577,2.8501313,2.9748,104657176.0,TRGYO
2021-04-05,3.0612192,3.1351445,2.9926379,3.0817,96223234.0,TRGYO
2021-04-06,3.015795,3.090611,2.9748244,2.9926,72839672.0,TRGYO
2021-04-07,2.9935286,3.0371711,2.9659178,2.9926,39469609.0,TRGYO
2021-04-08,3.0104513,3.0638914,2.9659178,2.9659,66750807.0,TRGYO
2021-04-09,2.8893206,2.9748244,2.8055983,2.8412,59995060.0,TRGYO
2021-04-12,2.9668086,3.0549846,2.7610643,2.9481,165773764.0,TRGYO
2021-04-13,2.9240568,3.0104513,2.8323178,2.8412,105147116.0,TRGYO
2021-04-14,3.0309367,3.117331,2.8590379,3.1173,90469742.0,TRGYO
2021-04-15,3.336435,3.4290643,3.2331176,3.4291,273156662.0,TRGYO
2021-04-16,3.3533578,3.4646912,3.2687445,3.3222,152028126.0,TRGYO
2021-04-19,3.3889842,3.5003176,3.1529577,3.153,199876774.0,TRGYO
2021-04-20,3.247368,3.3934376,3.0282645,3.2866,211638832.0,TRGYO
2021-04-21,3.2206485,3.3132775,3.144051,3.1975,119030585.0,TRGYO
2021-04-22,3.0977364,3.2063978,3.0282645,3.0906,93065224.0,TRGYO
2021-04-26,3.1805685,3.2865577,3.0638914,3.1886,137532963.0,TRGYO
2021-04-27,3.1707711,3.2509313,3.117331,3.1441,67147269.0,TRGYO
2021-04-28,3.160083,3.197491,3.1262376,3.1619,55196660.0,TRGYO
2021-04-29,3.208179,3.2687445,3.1618643,3.1975,117046140.0,TRGYO
2021-04-30,3.200163,3.2331176,3.1707711,3.1797,52013985.0,TRGYO
2021-05-03,3.2259924,3.2598379,3.1885843,3.2331,74206005.0,TRGYO
2021-05-04,3.2518218,3.3043709,3.2063978,3.2153,78511975.0,TRGYO
