date,open,high,low,close,volume,symbol
2020-04-30,0.41341883,0.42478633,0.39658123,0.4111,38545876.0,FONET
2020-05-04,0.3954701,0.40598294,0.38846156,0.3906,15342606.0,FONET
2020-05-05,0.41316244,0.4269231,0.3952992,0.4218,53515842.0,FONET
2020-05-06,0.4240171,0.43589747,0.41025648,0.4179,50966062.0,FONET
2020-05-07,0.43282056,0.44658124,0.4094017,0.4393,47128773.0,FONET
2020-05-08,0.44337612,0.4598291,0.42179492,0.4282,34514844.0,FONET
2020-05-11,0.42952994,0.4367522,0.42307693,0.4244,14050281.0,FONET
2020-05-12,0.43418804,0.4452992,0.42051288,0.4338,24844310.0,FONET
2020-05-13,0.42935902,0.43547013,0.42521372,0.4256,11172581.0,FONET
2020-05-14,0.45405987,0.46794873,0.42606843,0.4637,68606814.0,FONET
2020-05-15,0.4545727,0.47649577,0.4397436,0.4509,56900726.0,FONET
2020-05-18,0.44598296,0.45512822,0.440171,0.4453,15174907.0,FONET
2020-05-20,0.44153848,0.45000002,0.4350428,0.4402,20737630.0,FONET
2020-05-21,0.44602567,0.4555556,0.43290603,0.4491,19743170.0,FONET
2020-05-22,0.4448718,0.45170942,0.44188038,0.4457,7729316.0,FONET
2020-05-27,0.4477351,0.4538462,0.4431624,0.4487,15291701.0,FONET
2020-05-28,0.43970087,0.4538462,0.43034193,0.4359,14864108.0,FONET
2020-05-29,0.4380342,0.44615388,0.4294872,0.4427,14439566.0,FONET
2020-06-01,0.43970087,0.44658124,0.43547013,0.4372,13697546.0,FONET
2020-06-02,0.44076928,0.44615388,0.43547013,0.4444,15909688.0,FONET
2020-06-03,0.4504274,0.45598295,0.43846157,0.456,27388379.0,FONET
2020-06-04,0.47487187,0.5008548,0.44786325,0.4573,96625840.0,FONET
2020-06-05,0.47529918,0.4910257,0.4547009,0.4744,115646019.0,FONET
2020-06-08,0.48594022,0.4970086,0.47478634,0.4799,60086059.0,FONET
2020-06-09,0.46978638,0.4850428,0.4623932,0.4632,19796516.0,FONET
2020-06-10,0.45564106,0.46880347,0.4504274,0.4543,25661215.0,FONET
2020-06-11,0.4473077,0.4547009,0.431624,0.4453,16152346.0,FONET
2020-06-12,0.44632486,0.4589744,0.42606843,0.4551,19222225.0,FONET
2020-06-15,0.4449573,0.45299152,0.440171,0.4444,13699872.0,FONET
2020-06-16,0.4515385,0.45683762,0.4431624,0.4491,16623651.0,FONET
2020-06-17,0.44598296,0.45299152,0.44230774,0.4457,10407871.0,FONET
2020-06-18,0.44346157,0.45085475,0.4397436,0.4406,13476232.0,FONET
2020-06-19,0.44307697,0.44957268,0.43589747,0.4385,13263022.0,FONET
2020-06-22,0.4380342,0.4431624,0.43290603,0.4342,7665531.0,FONET
2020-06-23,0.43722224,0.44273508,0.43333337,0.4359,10447575.0,FONET
2020-06-24,0.42867526,0.43632483,0.42222226,0.4231,13457579.0,FONET
2020-06-25,0.4215812,0.4371795,0.4034188,0.4308,27388364.0,FONET
2020-06-26,0.43564108,0.44786325,0.42735046,0.438,17188729.0,FONET
2020-06-29,0.43581203,0.44145304,0.431624,0.4368,9111516.0,FONET
2020-06-30,0.44735047,0.465812,0.4367522,0.4402,28535557.0,FONET
2020-07-01,0.436453,0.44700858,0.431624,0.4338,13868983.0,FONET
2020-07-02,0.43888894,0.44401714,0.43333337,0.4402,13238551.0,FONET
2020-07-03,0.44987184,0.4598291,0.43888894,0.447,51454815.0,FONET
2020-07-06,0.45512822,0.46282056,0.44786325,0.4581,43493160.0,FONET
2020-07-07,0.45576927,0.4675214,0.43846157,0.4457,29724649.0,FONET
2020-07-08,0.4466667,0.45427352,0.44102567,0.444,17815075.0,FONET
2020-07-09,0.43952996,0.44743595,0.43119663,0.4321,10887977.0,FONET
2020-07-10,0.43658122,0.44743595,0.41965812,0.4444,28947594.0,FONET
2020-07-13,0.45717952,0.4649573,0.44401714,0.4611,42008737.0,FONET
2020-07-14,0.45380348,0.46282056,0.44572654,0.4483,14049414.0,FONET
2020-07-16,0.45047012,0.4555556,0.44658124,0.4466,7715610.0,FONET
2020-07-17,0.4716667,0.48931625,0.44358978,0.4821,65523386.0,FONET
2020-07-20,0.4913248,0.51111114,0.4705129,0.4944,106587793.0,FONET
2020-07-21,0.4886753,0.50384617,0.47094023,0.4722,30098968.0,FONET
2020-07-22,0.46448725,0.48119664,0.45683762,0.4615,25389899.0,FONET
2020-07-23,0.47012827,0.4850428,0.4589744,0.465,33533400.0,FONET
2020-07-24,0.4589744,0.46880347,0.4547009,0.4594,10010744.0,FONET
2020-07-27,0.46905985,0.4769231,0.4606838,0.4679,19199404.0,FONET
2020-07-28,0.45200855,0.47521374,0.43589747,0.4393,14437686.0,FONET
2020-07-29,0.43021372,0.44401714,0.42264962,0.4312,10395454.0,FONET
2020-07-30,0.44047013,0.44871798,0.42777783,0.4402,6581526.0,FONET
2020-08-04,0.4279915,0.45256415,0.40598294,0.4218,14440572.0,FONET
2020-08-05,0.43316242,0.45512822,0.41794875,0.4363,21650684.0,FONET
2020-08-06,0.4088889,0.4350428,0.39273506,0.3936,13526166.0,FONET
2020-08-07,0.39380348,0.41196588,0.3615385,0.412,11871684.0,FONET
2020-08-10,0.41136757,0.41880345,0.39487183,0.4128,8633936.0,FONET
2020-08-11,0.425171,0.4320513,0.41282055,0.4274,15623832.0,FONET
2020-08-12,0.42410257,0.43119663,0.41666672,0.4295,7970463.0,FONET
2020-08-13,0.43158123,0.4367522,0.42521372,0.4295,11439986.0,FONET
2020-08-14,0.43209404,0.44401714,0.41880345,0.4346,10777159.0,FONET
2020-08-17,0.43517095,0.440171,0.42735046,0.4321,10960365.0,FONET
2020-08-18,0.43585473,0.4452992,0.42735046,0.4325,10031097.0,FONET
2020-08-19,0.43841884,0.44871798,0.43247867,0.4368,12881660.0,FONET
2020-08-20,0.44226497,0.44871798,0.43290603,0.4462,14128208.0,FONET
2020-08-21,0.4416667,0.44829062,0.4350428,0.4359,8354712.0,FONET
2020-08-24,0.43713677,0.44273508,0.4320513,0.435,7328178.0,FONET
2020-08-25,0.43166667,0.4371795,0.42478633,0.4274,5243307.0,FONET
2020-08-26,0.43034193,0.43632483,0.42478633,0.4312,4403902.0,FONET
2020-08-27,0.43876073,0.4452992,0.43119663,0.4444,14019130.0,FONET
2020-08-28,0.44829062,0.45598295,0.4350428,0.4444,15811353.0,FONET
2020-08-31,0.46764958,0.4850428,0.43760687,0.4765,51304199.0,FONET
2020-09-01,0.4688462,0.49017102,0.44444445,0.4833,36179196.0,FONET
2020-09-02,0.4675214,0.48461542,0.45598295,0.4615,29018769.0,FONET
2020-09-03,0.45760688,0.4683761,0.44743595,0.4474,18002229.0,FONET
2020-09-04,0.44623938,0.4512821,0.44102567,0.444,9212243.0,FONET
2020-09-07,0.4626496,0.48076928,0.4452992,0.4761,26254504.0,FONET
2020-09-08,0.47158122,0.48418805,0.46153852,0.4641,33372438.0,FONET
2020-09-09,0.47226498,0.4820513,0.4606838,0.4658,31212883.0,FONET
2020-09-10,0.4990599,0.5123932,0.46452993,0.4957,114463636.0,FONET
2020-09-11,0.49405986,0.5081197,0.48290604,0.5047,30292953.0,FONET
2020-09-14,0.5270086,0.5410257,0.51068383,0.5256,48623695.0,FONET
2020-09-15,0.5203419,0.5324787,0.508547,0.5261,35950287.0,FONET
2020-09-16,0.5296154,0.5371795,0.52136755,0.5316,21720061.0,FONET
2020-09-17,0.54991454,0.57521373,0.5273505,0.5581,92113017.0,FONET
2020-09-18,0.5446582,0.57136756,0.51282054,0.5325,70426425.0,FONET
2020-09-21,0.5198291,0.52991456,0.5098291,0.5128,33066625.0,FONET
2020-09-22,0.5468376,0.5641026,0.51282054,0.5547,77600423.0,FONET
2020-09-23,0.55132484,0.5688035,0.5405983,0.5436,37271585.0,FONET
2020-09-24,0.54277784,0.5551282,0.53290606,0.5466,23257457.0,FONET
2020-09-25,0.5448291,0.558547,0.52948725,0.5406,88607749.0,FONET
2020-09-28,0.5404274,0.5508548,0.53333336,0.5368,23404499.0,FONET
2020-09-29,0.5391026,0.5457266,0.53290606,0.5427,28080924.0,FONET
2020-09-30,0.54619664,0.5581197,0.5393163,0.5415,26244967.0,FONET
2020-10-01,0.5288462,0.5457266,0.52136755,0.5214,21698625.0,FONET
2020-10-02,0.5262821,0.53504276,0.51794875,0.5291,14100835.0,FONET
2020-10-05,0.5413248,0.54914534,0.52991456,0.547,27549592.0,FONET
2020-10-06,0.54333335,0.55256414,0.53290606,0.5333,33288949.0,FONET
2020-10-07,0.5342735,0.5427351,0.5256411,0.5385,28819227.0,FONET
2020-10-08,0.53803426,0.54316247,0.53333336,0.5333,18712498.0,FONET
2020-10-09,0.5517095,0.5589744,0.53632486,0.5547,60803531.0,FONET
2020-10-12,0.5707265,0.5824787,0.56068385,0.5726,54102916.0,FONET
2020-10-13,0.56427354,0.58119667,0.5538462,0.5662,29939004.0,FONET
2020-10-14,0.5633334,0.57307696,0.5534188,0.5701,25996926.0,FONET
2020-10-15,0.57354707,0.5846154,0.56623936,0.5731,38854036.0,FONET
2020-10-16,0.56978637,0.57649577,0.5670941,0.5709,13267459.0,FONET
2020-10-19,0.5673505,0.574359,0.5615385,0.562,15503803.0,FONET
2020-10-20,0.5491026,0.56452996,0.5427351,0.5487,20675143.0,FONET
2020-10-21,0.5485898,0.55940175,0.5410257,0.5453,15145048.0,FONET
2020-10-22,0.54551286,0.557265,0.5354701,0.5509,18720353.0,FONET
2020-10-23,0.54316247,0.55769235,0.5290599,0.5415,14839259.0,FONET
2020-10-26,0.5142735,0.5405983,0.48760688,0.5,18402262.0,FONET
2020-10-27,0.5007265,0.51068383,0.48760688,0.5009,20331212.0,FONET
2020-10-28,0.49282053,0.50384617,0.4837607,0.4868,6238646.0,FONET
2020-10-30,0.47029918,0.48247868,0.45940173,0.4774,11455534.0,FONET
2020-11-02,0.48034194,0.48846158,0.4705129,0.4752,9750185.0,FONET
2020-11-03,0.47367522,0.48247868,0.46153852,0.4782,7881103.0,FONET
2020-11-04,0.48136756,0.48717952,0.47521374,0.4842,11661505.0,FONET
2020-11-05,0.501624,0.5119659,0.48632485,0.509,17483206.0,FONET
2020-11-06,0.5147436,0.5256411,0.5064103,0.5137,13861320.0,FONET
2020-11-09,0.5180342,0.5239317,0.5081197,0.5111,14998514.0,FONET
2020-11-10,0.49931628,0.51111114,0.49145305,0.4944,9333541.0,FONET
2020-11-11,0.49594018,0.5064103,0.4867522,0.491,12850640.0,FONET
2020-11-12,0.48115388,0.49444446,0.4675214,0.4761,13440186.0,FONET
2020-11-13,0.48059836,0.49572656,0.47008553,0.4812,18285347.0,FONET
2020-11-16,0.4841026,0.49017102,0.48076928,0.4812,14356248.0,FONET
2020-11-17,0.48628208,0.49529922,0.48076928,0.4872,15380893.0,FONET
2020-11-18,0.505171,0.52136755,0.48717952,0.5073,61463620.0,FONET
2020-11-19,0.4950855,0.508547,0.48589748,0.4983,23758049.0,FONET
2020-11-20,0.49282053,0.5008548,0.48888892,0.491,14431178.0,FONET
2020-11-23,0.48440176,0.4935898,0.48034194,0.4825,14920332.0,FONET
2020-11-24,0.48572657,0.4927351,0.48119664,0.4825,17564381.0,FONET
2020-11-25,0.48427352,0.48846158,0.481624,0.4825,11191903.0,FONET
2020-11-26,0.49064106,0.5,0.48290604,0.4893,27426015.0,FONET
2020-11-27,0.48358977,0.4910257,0.48076928,0.4846,15363741.0,FONET
2020-11-30,0.48465815,0.4935898,0.47393167,0.4829,21352850.0,FONET
2020-12-01,0.48341885,0.48931625,0.48034194,0.4842,13479904.0,FONET
2020-12-02,0.49008554,0.49444446,0.4820513,0.4936,31051559.0,FONET
2020-12-03,0.4956838,0.5029915,0.49017102,0.4902,36089189.0,FONET
2020-12-04,0.48927358,0.49658126,0.4837607,0.4868,15357419.0,FONET
2020-12-07,0.4824359,0.48717952,0.47777784,0.4795,11388720.0,FONET
2020-12-08,0.48038465,0.48632485,0.47777784,0.4803,9706304.0,FONET
2020-12-09,0.48145303,0.48846158,0.47649577,0.4786,20562346.0,FONET
2020-12-10,0.47739318,0.48119664,0.47478634,0.4774,9365006.0,FONET
2020-12-11,0.47705132,0.4837607,0.4705129,0.4786,12730352.0,FONET
2020-12-14,0.481624,0.48589748,0.47735047,0.4838,12584001.0,FONET
2020-12-15,0.48696586,0.49230775,0.48034194,0.4855,18867405.0,FONET
2020-12-16,0.48683766,0.49572656,0.4786325,0.4808,17259543.0,FONET
2020-12-17,0.48094022,0.4837607,0.47735047,0.4791,7192235.0,FONET
2020-12-18,0.4886325,0.49957266,0.47735047,0.4816,42869151.0,FONET
2020-12-21,0.49209407,0.49957266,0.47393167,0.4996,51345086.0,FONET
2020-12-22,0.5217949,0.5435898,0.5047009,0.5205,104170393.0,FONET
2020-12-23,0.52452993,0.5346154,0.5141026,0.5218,41298810.0,FONET
2020-12-24,0.5297864,0.53803426,0.5217949,0.5278,37601352.0,FONET
2020-12-25,0.5500428,0.56581205,0.5286325,0.5509,90706192.0,FONET
2020-12-28,0.5438035,0.5555556,0.5354701,0.5462,35005654.0,FONET
2020-12-29,0.53341883,0.54444444,0.5239317,0.5274,21767547.0,FONET
2020-12-30,0.535,0.54658127,0.5192308,0.5385,26538350.0,FONET
2020-12-31,0.5483334,0.5619659,0.52948725,0.5568,46336781.0,FONET
2021-01-04,0.5568377,0.5636752,0.54914534,0.5556,25376253.0,FONET
2021-01-05,0.54867524,0.5555556,0.54401714,0.5466,13815322.0,FONET
2021-01-06,0.53867525,0.5551282,0.52991456,0.5321,19052069.0,FONET
2021-01-07,0.5252992,0.5341881,0.5170941,0.5265,17824813.0,FONET
2021-01-08,0.5370513,0.54914534,0.51965815,0.5355,30459790.0,FONET
2021-01-11,0.52824795,0.53803426,0.5192308,0.5248,14120175.0,FONET
2021-01-12,0.52773505,0.5324787,0.5235043,0.5282,9222135.0,FONET
2021-01-13,0.52452993,0.5320513,0.5192308,0.5222,9319325.0,FONET
2021-01-14,0.53294873,0.54017097,0.52478635,0.5385,27308810.0,FONET
2021-01-15,0.5267522,0.53632486,0.5115385,0.5261,12459721.0,FONET
2021-01-18,0.5312821,0.5405983,0.51794875,0.5363,22708211.0,FONET
2021-01-19,0.5394445,0.54914534,0.5320513,0.5355,38559357.0,FONET
2021-01-20,0.55166674,0.5692308,0.5337607,0.5662,50634333.0,FONET
2021-01-21,0.55662394,0.5735043,0.5478633,0.5509,30905722.0,FONET
2021-01-22,0.54311967,0.5529915,0.53632486,0.5432,12352793.0,FONET
2021-01-25,0.55380344,0.5632479,0.5418804,0.5577,22542068.0,FONET
2021-01-26,0.5945299,0.61324793,0.5683761,0.6132,100293370.0,FONET
2021-01-27,0.6203847,0.655983,0.5705129,0.5765,84603107.0,FONET
2021-01-28,0.57311976,0.60470086,0.5435898,0.6047,35810826.0,FONET
2021-01-29,0.60183764,0.61709404,0.58547014,0.6004,34957743.0,FONET
2021-02-01,0.6491026,0.6602565,0.6068377,0.6603,103024127.0,FONET
2021-02-02,0.68453,0.71410257,0.6508547,0.6577,145483176.0,FONET
2021-02-03,0.65393174,0.6794872,0.6354701,0.6509,59809278.0,FONET
2021-02-04,0.6515385,0.66367525,0.6410257,0.6526,36400569.0,FONET
2021-02-05,0.6724787,0.68589747,0.655983,0.6662,59857716.0,FONET
2021-02-08,0.652906,0.6773505,0.6410257,0.647,31426449.0,FONET
2021-02-09,0.63517094,0.6508547,0.62179494,0.6325,21812728.0,FONET
2021-02-10,0.6446582,0.6581197,0.62777776,0.6534,33304637.0,FONET
2021-02-11,0.64457273,0.6555556,0.63931626,0.6406,14295434.0,FONET
2021-02-12,0.640171,0.6521368,0.62222224,0.6372,27597901.0,FONET
2021-02-15,0.64444447,0.657265,0.6346155,0.6479,22948347.0,FONET
2021-02-16,0.643077,0.65641034,0.6239317,0.6389,24031206.0,FONET
2021-02-17,0.64717954,0.6666667,0.6329061,0.662,32346261.0,FONET
2021-02-18,0.6563676,0.67350435,0.64743596,0.65,37110009.0,FONET
2021-02-19,0.6522223,0.6675214,0.6367521,0.659,33910464.0,FONET
2021-02-22,0.68038464,0.6923078,0.66709405,0.6765,57555716.0,FONET
2021-02-23,0.64786327,0.6820513,0.6239317,0.6372,30889637.0,FONET
2021-02-24,0.6198291,0.63888896,0.59743595,0.5974,20902682.0,FONET
2021-02-25,0.59256417,0.61538464,0.5675214,0.5855,18945168.0,FONET
2021-02-26,0.587265,0.61324793,0.5512821,0.597,22068193.0,FONET
2021-03-01,0.61358976,0.6239317,0.60470086,0.6239,19834488.0,FONET
2021-03-02,0.6156411,0.6307693,0.60256416,0.6132,17282947.0,FONET
2021-03-03,0.6439744,0.6623932,0.61367524,0.65,55403463.0,FONET
2021-03-04,0.6544872,0.6709402,0.63247865,0.6513,37132368.0,FONET
2021-03-05,0.641453,0.65384626,0.6333334,0.6402,16505296.0,FONET
2021-03-08,0.6552992,0.66453,0.64230776,0.6645,34432595.0,FONET
2021-03-09,0.6503846,0.66880345,0.6367521,0.6603,31166977.0,FONET
2021-03-10,0.66012824,0.6730769,0.6508547,0.6688,24300545.0,FONET
2021-03-11,0.65594023,0.67008555,0.64786327,0.6513,20648227.0,FONET
2021-03-12,0.6622223,0.68119663,0.64230776,0.6726,45972132.0,FONET
2021-03-15,0.7176924,0.73974365,0.6730769,0.7192,141451323.0,FONET
2021-03-16,0.7003847,0.7136753,0.68461543,0.6962,36802633.0,FONET
2021-03-17,0.69282055,0.7076923,0.68376076,0.7009,32661721.0,FONET
2021-03-18,0.6985898,0.72094023,0.6790599,0.6829,32353398.0,FONET
2021-03-19,0.6607693,0.68034196,0.64358985,0.6615,21508861.0,FONET
2021-03-22,0.6004701,0.6239317,0.5957265,0.5957,12800044.0,FONET
2021-03-23,0.58606845,0.61324793,0.53632486,0.5927,24765779.0,FONET
2021-03-24,0.6147009,0.6354701,0.5850428,0.6218,18678396.0,FONET
2021-03-25,0.64239323,0.66324794,0.62350434,0.6419,23127011.0,FONET
2021-03-26,0.63042736,0.65341884,0.61111116,0.6231,10052098.0,FONET
2021-03-29,0.628077,0.6380343,0.61709404,0.635,11933938.0,FONET
2021-03-30,0.62423086,0.6354701,0.61196584,0.6222,8757780.0,FONET
2021-03-31,0.6551283,0.67820513,0.623077,0.6624,34593743.0,FONET
2021-04-01,0.66008556,0.6794872,0.6500001,0.6795,21602160.0,FONET
2021-04-02,0.68111116,0.6965812,0.66709405,0.6962,15042619.0,FONET
2021-04-05,0.70905983,0.7196582,0.6867522,0.7179,17108441.0,FONET
2021-04-06,0.70376074,0.72222227,0.690171,0.6923,12366998.0,FONET
2021-04-07,0.67816246,0.7021368,0.6666667,0.6752,9451273.0,FONET
2021-04-08,0.6893163,0.7008548,0.6769231,0.6795,12350067.0,FONET
2021-04-09,0.65764964,0.681624,0.63760686,0.6543,10872434.0,FONET
2021-04-12,0.64871806,0.6623932,0.63760686,0.6436,9778475.0,FONET
2021-04-13,0.6307265,0.655983,0.61666673,0.6333,9160035.0,FONET
2021-04-14,0.6466667,0.65384626,0.6380343,0.6491,8419567.0,FONET
2021-04-15,0.63628215,0.65256417,0.6264958,0.6338,5810517.0,FONET
2021-04-16,0.6386326,0.6495727,0.6247864,0.6491,5534785.0,FONET
2021-04-19,0.63145304,0.64829063,0.61196584,0.612,5773201.0,FONET
2021-04-20,0.5998718,0.62521374,0.5833334,0.5983,5308859.0,FONET
2021-04-21,0.56423086,0.60256416,0.5405983,0.5538,7920261.0,FONET
2021-04-22,0.5605984,0.5756411,0.5320513,0.5709,9004984.0,FONET
2021-04-26,0.58290607,0.5893163,0.55769235,0.5876,4549566.0,FONET
2021-04-27,0.59777784,0.6064103,0.5897436,0.5974,3880510.0,FONET
2021-04-28,0.59252137,0.6008548,0.57948726,0.5902,2029629.0,FONET
2021-04-29,0.61461544,0.6346155,0.590171,0.6286,5985959.0,FONET
2021-04-30,0.63358986,0.64444447,0.61709404,0.641,6972371.0,FONET
2021-05-03,0.64901716,0.6662394,0.6354701,0.6427,19709544.0,FONET
2021-05-04,0.6300855,0.6495727,0.61324793,0.6171,10328986.0,FONET
2021-05-05,0.60833335,0.6205129,0.5982906,0.6073,4511508.0,FONET
2021-05-06,0.6068377,0.61111116,0.6021368,0.6043,4534445.0,FONET
2021-05-07,0.60243595,0.61495733,0.59230775,0.6094,6477903.0,FONET
2021-05-10,0.60756415,0.61282057,0.6008548,0.6017,5425627.0,FONET
2021-05-11,0.590983,0.5965813,0.5858975,0.5932,3353398.0,FONET
2021-05-12,0.5863249,0.59230775,0.58034194,0.5872,1010761.0,FONET
2021-05-17,0.5945299,0.6012821,0.5858975,0.5902,3752399.0,FONET
2021-05-18,0.5953419,0.59957266,0.5910257,0.5944,4032016.0,FONET
2021-05-20,0.5885043,0.59914535,0.5807693,0.5991,6758680.0,FONET
2021-05-21,0.6078633,0.6239317,0.5931625,0.6205,10369021.0,FONET
2021-05-24,0.6147863,0.62863255,0.59957266,0.6286,8565013.0,FONET
2021-05-25,0.6127351,0.6282052,0.5876069,0.5897,5639483.0,FONET
2021-05-26,0.5931197,0.6029915,0.57692313,0.594,3517835.0,FONET
