date,open,high,low,close,volume,symbol
2020-04-09,0.6781237,0.70125276,0.65696305,0.6816,59972908.0,GLYHO
2020-04-10,0.7019909,0.71847653,0.6741869,0.7086,39385667.0,GLYHO
2020-04-13,0.73250157,0.76768726,0.6963316,0.7455,48018182.0,GLYHO
2020-04-14,0.7578451,0.7726083,0.7381607,0.7529,30139561.0,GLYHO
2020-04-15,0.7211831,0.7553845,0.70125276,0.7062,24049308.0,GLYHO
2020-04-16,0.6951014,0.71601593,0.6815684,0.7013,22836994.0,GLYHO
2020-04-17,0.72315145,0.73570025,0.7086344,0.7209,21939535.0,GLYHO
2020-04-20,0.73520815,0.7504634,0.7209371,0.7455,30650443.0,GLYHO
2020-04-21,0.7297949,0.7381607,0.7233976,0.7234,18123328.0,GLYHO
2020-04-22,0.7462806,0.7627661,0.7258581,0.7455,38065654.0,GLYHO
2020-04-24,0.75513846,0.7652266,0.7381607,0.7529,23807558.0,GLYHO
2020-04-27,0.77752936,0.79229254,0.7603056,0.7898,43143736.0,GLYHO
2020-04-28,0.8060716,0.8292005,0.77998984,0.8194,48166209.0,GLYHO
2020-04-29,0.83658224,0.8488849,0.821819,0.8243,30962498.0,GLYHO
2020-04-30,0.8095164,0.83412164,0.78491104,0.8046,26752500.0,GLYHO
2020-05-04,0.77949774,0.79475313,0.76768726,0.7751,22757588.0,GLYHO
2020-05-05,0.7893399,0.80459523,0.77506876,0.7997,20508076.0,GLYHO
2020-05-06,0.8073018,0.8267401,0.79475313,0.7997,25353555.0,GLYHO
2020-05-07,0.7957373,0.8070557,0.78491104,0.7849,16351174.0,GLYHO
2020-05-08,0.78491104,0.8021347,0.7652266,0.7701,16613530.0,GLYHO
2020-05-11,0.7910622,0.8095164,0.7701478,0.7849,26580860.0,GLYHO
2020-05-12,0.79524523,0.8021347,0.77998984,0.7948,18379284.0,GLYHO
2020-05-13,0.81197685,0.83412164,0.79229254,0.8095,85028387.0,GLYHO
2020-05-14,0.8132071,0.83166116,0.79229254,0.7997,42620492.0,GLYHO
2020-05-15,0.8097623,0.8193584,0.7996742,0.8021,18697110.0,GLYHO
2020-05-18,0.8277242,0.8415033,0.8095164,0.8341,30862026.0,GLYHO
2020-05-20,0.8592192,0.87595075,0.83658224,0.871,45702486.0,GLYHO
2020-05-21,0.872752,0.89071393,0.8513454,0.8513,30368747.0,GLYHO
2020-05-22,0.86512446,0.8833324,0.8390428,0.876,36049562.0,GLYHO
2020-05-27,0.8946509,0.9054772,0.8833324,0.8907,33836692.0,GLYHO
2020-05-28,0.8833324,0.9005561,0.8661086,0.8907,32910517.0,GLYHO
2020-05-29,0.89563507,0.9128589,0.8784113,0.8956,43594815.0,GLYHO
2020-06-01,0.90646136,0.9153194,0.9005561,0.9055,26568107.0,GLYHO
2020-06-02,0.91654956,0.9300825,0.90301657,0.9178,94572740.0,GLYHO
2020-06-03,0.92196286,0.9374642,0.9079378,0.9153,37119825.0,GLYHO
2020-06-04,0.90769166,0.9177799,0.89809555,0.8981,27324680.0,GLYHO
2020-06-05,0.8870231,0.9054772,0.87102973,0.871,34827707.0,GLYHO
2020-06-08,0.8611875,0.87595075,0.8439638,0.8464,40217035.0,GLYHO
2020-06-09,0.840519,0.8611875,0.8292005,0.8341,29876983.0,GLYHO
2020-06-10,0.8902219,0.9153194,0.83658224,0.9006,130229434.0,GLYHO
2020-06-11,0.9342655,0.9669907,0.9005561,0.9645,155432136.0,GLYHO
2020-06-12,0.94902873,0.97191167,0.92270106,0.9227,123012369.0,GLYHO
2020-06-15,0.9544418,0.9817539,0.9079378,0.967,147980147.0,GLYHO
2020-06-16,0.9874131,1.0063592,0.9694512,0.9768,115934527.0,GLYHO
2020-06-17,1.0026684,1.0235829,0.9792933,0.9916,192574726.0,GLYHO
2020-06-18,1.0034065,1.0186619,0.98667496,0.9867,125268413.0,GLYHO
2020-06-19,0.969205,0.996517,0.95468795,0.9547,55583349.0,GLYHO
2020-06-22,0.95493394,0.9669907,0.9448458,0.9498,37181972.0,GLYHO
2020-06-23,0.9652683,0.97437215,0.94976693,0.967,39624482.0,GLYHO
2020-06-24,0.96034724,0.97437215,0.9473063,0.9498,26871357.0,GLYHO
2020-06-25,0.9394326,0.95468795,0.927622,0.9375,37499573.0,GLYHO
2020-06-26,0.97609454,0.99159604,0.94976693,0.9891,76926898.0,GLYHO
2020-06-29,1.000454,1.0088197,0.98913544,0.9891,50089129.0,GLYHO
2020-06-30,0.99085784,1.0014381,0.9817539,0.9891,40804714.0,GLYHO
2020-07-01,1.0162014,1.0457277,0.98667496,1.0383,133165759.0,GLYHO
2020-07-02,1.051387,1.0752542,1.0260435,1.026,136275250.0,GLYHO
2020-07-03,1.0361316,1.0555698,1.0211223,1.026,100429528.0,GLYHO
2020-07-06,1.0408067,1.0506488,1.0309646,1.0433,92039683.0,GLYHO
2020-07-07,1.037362,1.0654119,1.0038987,1.0236,117353577.0,GLYHO
2020-07-08,1.0508949,1.0998596,0.9989775,1.0802,189228575.0,GLYHO
2020-07-09,1.0580305,1.092478,0.9989775,1.0137,193542365.0,GLYHO
2020-07-10,0.99085784,1.0211223,0.9694512,1.0039,101988461.0,GLYHO
2020-07-13,1.0353936,1.0531093,1.0112803,1.0457,117492159.0,GLYHO
2020-07-14,1.033179,1.0506488,1.0137408,1.0211,82053544.0,GLYHO
2020-07-16,1.0804213,1.1220043,1.033425,1.1072,469479417.0,GLYHO
2020-07-17,1.1033043,1.1244649,1.0850964,1.09,230546894.0,GLYHO
2020-07-20,1.157436,1.1982809,1.0949385,1.1761,668173605.0,GLYHO
2020-07-21,1.1581742,1.1884388,1.1047806,1.1072,293147460.0,GLYHO
2020-07-22,1.1382439,1.1712152,1.1072412,1.1589,268566763.0,GLYHO
2020-07-23,1.1899152,1.2130442,1.1638335,1.1884,444424126.0,GLYHO
2020-07-24,1.2039403,1.230268,1.1712152,1.1958,473796752.0,GLYHO
2020-07-27,1.2159967,1.2327286,1.1958205,1.213,283055764.0,GLYHO
2020-07-28,1.175152,1.2204258,1.1047806,1.1195,186779549.0,GLYHO
2020-07-29,1.1210202,1.1441492,1.0850964,1.1269,152810228.0,GLYHO
2020-07-30,1.1463635,1.1613729,1.1244649,1.1491,61597853.0,GLYHO
2020-08-04,1.1306162,1.1810573,1.0358857,1.1072,156524853.0,GLYHO
2020-08-05,1.1035504,1.1220043,1.0629516,1.1146,121441996.0,GLYHO
2020-08-06,1.051633,1.1121621,1.0038987,1.0039,125694364.0,GLYHO
2020-08-07,0.9630538,1.0235829,0.9054772,1.0113,166318816.0,GLYHO
2020-08-10,1.0189078,1.0457277,0.9694512,1.0359,108808792.0,GLYHO
2020-08-11,1.0663962,1.087557,1.0358857,1.0654,152951495.0,GLYHO
2020-08-12,1.0636897,1.0777148,1.0481883,1.0506,83943877.0,GLYHO
2020-08-13,1.0526172,1.0826359,1.0162014,1.026,102414471.0,GLYHO
2020-08-14,1.0031605,1.0211223,0.98913544,0.9916,40560354.0,GLYHO
2020-08-17,1.014233,1.0309646,0.98421437,1.0211,92580640.0,GLYHO
2020-08-18,1.0277658,1.0432671,1.0162014,1.0211,86090216.0,GLYHO
2020-08-19,1.0366237,1.0506488,1.0260435,1.0482,86657416.0,GLYHO
2020-08-20,1.1168373,1.1515307,1.0309646,1.1417,392978314.0,GLYHO
2020-08-21,1.1119162,1.1638335,1.060491,1.063,258279915.0,GLYHO
2020-08-24,1.0755002,1.0900174,1.0531093,1.063,80912717.0,GLYHO
2020-08-25,1.092232,1.1244649,1.0678725,1.0802,245660398.0,GLYHO
2020-08-26,1.0929699,1.1146228,1.0727937,1.0851,180868445.0,GLYHO
2020-08-27,1.0978911,1.1072412,1.0900174,1.0949,109627895.0,GLYHO
2020-08-28,1.1151149,1.1367675,1.092478,1.122,220664443.0,GLYHO
2020-08-31,1.1301242,1.1441492,1.1097018,1.1097,213727775.0,GLYHO
2020-09-01,1.1025661,1.1244649,1.0801752,1.1048,177578158.0,GLYHO
2020-09-02,1.1116701,1.1269253,1.097399,1.0999,176692544.0,GLYHO
2020-09-03,1.0897714,1.1097018,1.0703331,1.0703,89157613.0,GLYHO
2020-09-04,1.0718094,1.0801752,1.0629516,1.0753,83380263.0,GLYHO
2020-09-07,1.0796832,1.0900174,1.0703331,1.0826,72004022.0,GLYHO
2020-09-08,1.0836198,1.0998596,1.0654119,1.0654,166843468.0,GLYHO
2020-09-09,1.0843582,1.1121621,1.0629516,1.1048,223921645.0,GLYHO
2020-09-10,1.0978911,1.1195438,1.0801752,1.0802,153444551.0,GLYHO
2020-09-11,1.0784528,1.0900174,1.0703331,1.0728,75672339.0,GLYHO
2020-09-14,1.0828819,1.0949385,1.0752542,1.0777,81796356.0,GLYHO
2020-09-15,1.0828819,1.0900174,1.0654119,1.0753,111812348.0,GLYHO
2020-09-16,1.0759923,1.0850964,1.0678725,1.0703,54628084.0,GLYHO
2020-09-17,1.0794371,1.0949385,1.060491,1.0777,138468243.0,GLYHO
2020-09-18,1.0774686,1.0850964,1.0703331,1.0703,63202357.0,GLYHO
2020-09-21,1.078945,1.097399,1.0408067,1.0457,189944073.0,GLYHO
2020-09-22,1.0504028,1.0580305,1.033425,1.058,77611605.0,GLYHO
2020-09-23,1.0737778,1.092478,1.0506488,1.0531,210770216.0,GLYHO
2020-09-24,1.0563082,1.0678725,1.038346,1.0654,69801831.0,GLYHO
2020-09-25,1.088541,1.1023201,1.0727937,1.09,288613014.0,GLYHO
2020-09-28,1.1466098,1.1933599,1.0998596,1.1638,442740932.0,GLYHO
2020-09-29,1.1498083,1.1810573,1.1146228,1.1245,196356060.0,GLYHO
2020-09-30,1.1552217,1.1835178,1.1244649,1.154,184735393.0,GLYHO
2020-10-01,1.2032019,1.262255,1.1539913,1.2278,308581547.0,GLYHO
2020-10-02,1.2642233,1.3065445,1.2130442,1.2967,324809547.0,GLYHO
2020-10-05,1.3373013,1.3705187,1.3090053,1.3558,241842317.0,GLYHO
2020-10-06,1.3865122,1.4590979,1.3163868,1.3558,576242804.0,GLYHO
2020-10-07,1.3496039,1.3902028,1.3163868,1.3188,222982797.0,GLYHO
2020-10-08,1.3225379,1.3483738,1.2917813,1.3115,199321797.0,GLYHO
2020-10-09,1.3030999,1.3262289,1.2868602,1.2992,182536430.0,GLYHO
2020-10-12,1.3441906,1.4271109,1.2967025,1.4222,237460790.0,GLYHO
2020-10-13,1.4714005,1.5279927,1.4049661,1.4886,420711535.0,GLYHO
2020-10-14,1.5124913,1.5452166,1.4886242,1.4911,281796976.0,GLYHO
2020-10-15,1.4797664,1.5156902,1.4566373,1.4665,196237775.0,GLYHO
2020-10-16,1.4753373,1.5033875,1.4418741,1.5034,166781947.0,GLYHO
2020-10-19,1.621247,1.6534802,1.5427561,1.6535,424751078.0,GLYHO
2020-10-20,1.7137632,1.7740462,1.6141114,1.6805,485931649.0,GLYHO
2020-10-21,1.7154858,1.8158756,1.6214932,1.6412,719140509.0,GLYHO
2020-10-22,1.6224774,1.6830066,1.5501375,1.6412,309419950.0,GLYHO
2020-10-23,1.5417719,1.6214932,1.4812428,1.4985,306936354.0,GLYHO
2020-10-26,1.3835593,1.4763215,1.3508341,1.3508,171683345.0,GLYHO
2020-10-27,1.3205696,1.3852818,1.2401102,1.3139,275921113.0,GLYHO
2020-10-28,1.3771621,1.4443345,1.2991631,1.4443,238445516.0,GLYHO
2020-10-30,1.3439447,1.4025055,1.3016235,1.3016,366553442.0,GLYHO
2020-11-02,1.198527,1.2548733,1.1736757,1.1737,295540812.0,GLYHO
2020-11-03,1.1133925,1.1908994,1.0629516,1.0974,361671624.0,GLYHO
2020-11-04,1.1109319,1.1539913,1.0654119,1.1368,49352438.0,GLYHO
2020-11-05,1.1192977,1.1441492,1.1047806,1.1195,33854372.0,GLYHO
2020-11-06,1.1397203,1.1810573,1.1121621,1.1638,43885465.0,GLYHO
2020-11-09,1.1835178,1.2425706,1.1416886,1.2081,57892848.0,GLYHO
2020-11-10,1.1721994,1.2007415,1.1515307,1.1614,35501035.0,GLYHO
2020-11-11,1.1527611,1.1736757,1.1318464,1.1466,33898583.0,GLYHO
2020-11-12,1.1124082,1.1466098,1.087557,1.0949,36501559.0,GLYHO
2020-11-13,1.1170833,1.1515307,1.0801752,1.1441,30272318.0,GLYHO
2020-11-16,1.1724453,1.1933599,1.1441492,1.1761,45954673.0,GLYHO
2020-11-17,1.1439031,1.1736757,1.1318464,1.1343,27562202.0,GLYHO
2020-11-18,1.1414425,1.1539913,1.1244649,1.1417,24611060.0,GLYHO
2020-11-19,1.1498083,1.1884388,1.1121621,1.1466,152038127.0,GLYHO
2020-11-20,1.152269,1.1638335,1.1392281,1.1614,87093961.0,GLYHO
2020-11-23,1.1544834,1.1761363,1.1269253,1.1417,106029909.0,GLYHO
2020-11-24,1.1458715,1.1589125,1.1318464,1.1515,84786963.0,GLYHO
2020-11-25,1.1534992,1.166294,1.1392281,1.1392,94883761.0,GLYHO
2020-11-26,1.1832718,1.2401102,1.1269253,1.186,314951941.0,GLYHO
2020-11-27,1.180073,1.2130442,1.1564518,1.1811,266733348.0,GLYHO
2020-11-30,1.1475939,1.1712152,1.1244649,1.1245,93138985.0,GLYHO
2020-12-01,1.1402123,1.1539913,1.1269253,1.1466,70517915.0,GLYHO
2020-12-02,1.1485782,1.1613729,1.1392281,1.1441,72476389.0,GLYHO
2020-12-03,1.1586663,1.1761363,1.1392281,1.1688,119908070.0,GLYHO
2020-12-04,1.175644,1.1859784,1.166294,1.1712,94379730.0,GLYHO
2020-12-07,1.161127,1.1761363,1.1490704,1.1491,71677528.0,GLYHO
2020-12-08,1.1466098,1.1539913,1.1392281,1.1392,56836354.0,GLYHO
2020-12-09,1.1468558,1.1564518,1.1367675,1.1515,66319952.0,GLYHO
2020-12-10,1.1461177,1.1564518,1.134307,1.1392,55570003.0,GLYHO
2020-12-11,1.1338149,1.1441492,1.1244649,1.1343,51777236.0,GLYHO
2020-12-14,1.143411,1.1515307,1.1367675,1.1392,43803083.0,GLYHO
2020-12-15,1.1362755,1.1441492,1.1318464,1.1343,43499936.0,GLYHO
2020-12-16,1.143411,1.1564518,1.134307,1.1441,109874143.0,GLYHO
2020-12-17,1.1579282,1.1687546,1.1466098,1.1614,124720099.0,GLYHO
2020-12-18,1.1584203,1.1687546,1.1441492,1.1491,84555297.0,GLYHO
2020-12-21,1.120528,1.1367675,1.0998596,1.1171,87989837.0,GLYHO
2020-12-22,1.1335689,1.1441492,1.1195438,1.1343,68915048.0,GLYHO
2020-12-23,1.1783507,1.2155048,1.134307,1.1884,374648536.0,GLYHO
2020-12-24,1.1739217,1.1958205,1.1613729,1.1712,106257508.0,GLYHO
2020-12-25,1.1672783,1.1785966,1.1539913,1.1565,59426383.0,GLYHO
2020-12-28,1.1633414,1.1736757,1.1564518,1.1589,61570157.0,GLYHO
2020-12-29,1.1547294,1.1638335,1.1466098,1.1565,54627399.0,GLYHO
2020-12-30,1.1539913,1.166294,1.1441492,1.1466,55655602.0,GLYHO
2020-12-31,1.1645715,1.1884388,1.1367675,1.1515,136628193.0,GLYHO
2021-01-04,1.1658018,1.1761363,1.1539913,1.1638,70475343.0,GLYHO
2021-01-05,1.1958205,1.230268,1.1564518,1.2303,345299040.0,GLYHO
2021-01-06,1.2575799,1.2843996,1.2155048,1.2721,297888990.0,GLYHO
2021-01-07,1.2898129,1.3114656,1.2720971,1.277,144572404.0,GLYHO
2021-01-08,1.262255,1.2868602,1.2474917,1.2647,109865392.0,GLYHO
2021-01-11,1.2600403,1.2843996,1.2376496,1.2573,126610824.0,GLYHO
2021-01-12,1.2718511,1.2917813,1.2524128,1.2869,132846874.0,GLYHO
2021-01-13,1.2883366,1.3090053,1.2696365,1.2721,170220956.0,GLYHO
2021-01-14,1.2880906,1.3090053,1.267176,1.2942,188978875.0,GLYHO
2021-01-15,1.2784946,1.2967025,1.2524128,1.2647,95012104.0,GLYHO
2021-01-18,1.262501,1.2770181,1.2450311,1.2696,75546925.0,GLYHO
2021-01-19,1.2782483,1.2917813,1.267176,1.2746,107920893.0,GLYHO
2021-01-20,1.3210617,1.3828212,1.2745575,1.3385,315950031.0,GLYHO
2021-01-21,1.317863,1.3483738,1.294242,1.2967,115034203.0,GLYHO
2021-01-22,1.3321341,1.3877423,1.2745575,1.3459,292351888.0,GLYHO
2021-01-25,1.3670737,1.3951238,1.3409919,1.3902,209101031.0,GLYHO
2021-01-26,1.3742093,1.4074266,1.3434528,1.3582,188414783.0,GLYHO
2021-01-27,1.3461592,1.4025055,1.2819393,1.2869,190498445.0,GLYHO
2021-01-28,1.3013774,1.3434528,1.2573339,1.341,141524431.0,GLYHO
2021-01-29,1.3464053,1.3754396,1.3040842,1.3459,148092476.0,GLYHO
2021-02-01,1.4170225,1.4689399,1.3532948,1.4517,269749596.0,GLYHO
2021-02-02,1.4696782,1.5132297,1.4246502,1.4886,291594431.0,GLYHO
2021-02-03,1.533406,1.5821244,1.4910848,1.5182,263770153.0,GLYHO
2021-02-04,1.5270085,1.5476772,1.5009269,1.5255,179049304.0,GLYHO
2021-02-05,1.5484153,1.5845851,1.5181508,1.5378,246776839.0,GLYHO
2021-02-08,1.5004348,1.5624402,1.4418741,1.4837,323003387.0,GLYHO
2021-02-09,1.4814886,1.510769,1.4566373,1.4616,136448552.0,GLYHO
2021-02-10,1.4822268,1.5009269,1.4615585,1.4763,107880265.0,GLYHO
2021-02-11,1.4800122,1.5009269,1.4640188,1.4665,124101062.0,GLYHO
2021-02-12,1.4445807,1.4714005,1.4221897,1.4443,67513002.0,GLYHO
2021-02-15,1.4627886,1.478782,1.4492556,1.4616,78211843.0,GLYHO
2021-02-16,1.4595898,1.4960058,1.4123474,1.4394,183125931.0,GLYHO
2021-02-17,1.4618043,1.4886242,1.4320319,1.4837,192842187.0,GLYHO
2021-02-18,1.4723848,1.5083085,1.4295714,1.432,233258913.0,GLYHO
2021-02-19,1.4108714,1.4344923,1.3951238,1.405,78628027.0,GLYHO
2021-02-22,1.3995531,1.4172688,1.3779001,1.3779,64585198.0,GLYHO
2021-02-23,1.3422222,1.3902028,1.3016235,1.3065,78062593.0,GLYHO
2021-02-24,1.3217999,1.3582157,1.2843996,1.3287,115104279.0,GLYHO
2021-02-25,1.2949799,1.3508341,1.2548733,1.2844,67071742.0,GLYHO
2021-02-26,1.2526588,1.2696365,1.230268,1.2623,70517406.0,GLYHO
2021-03-01,1.2971945,1.3163868,1.267176,1.3139,48815266.0,GLYHO
2021-03-02,1.3274591,1.345913,1.3065445,1.3262,70621456.0,GLYHO
2021-03-03,1.3245065,1.3409919,1.3016235,1.3139,42182695.0,GLYHO
2021-03-04,1.3678118,1.4098871,1.3040842,1.4,183804757.0,GLYHO
2021-03-05,1.4052119,1.4369531,1.3779001,1.4345,119332207.0,GLYHO
2021-03-08,1.4248964,1.4566373,1.3975846,1.4345,107475780.0,GLYHO
2021-03-09,1.4317857,1.4492556,1.4098871,1.432,52419259.0,GLYHO
2021-03-10,1.4492556,1.4664794,1.4295714,1.4517,111007048.0,GLYHO
2021-03-11,1.4399056,1.4664794,1.4148082,1.4247,79579968.0,GLYHO
2021-03-12,1.4320319,1.4615585,1.4000449,1.4493,102379116.0,GLYHO
2021-03-15,1.4731228,1.4935454,1.4517162,1.4566,146984990.0,GLYHO
2021-03-16,1.4947755,1.5378351,1.4541768,1.5378,163588574.0,GLYHO
2021-03-17,1.5311913,1.5599797,1.5058477,1.5305,203621469.0,GLYHO
2021-03-18,1.5511217,1.5870456,1.510769,1.5674,297233231.0,GLYHO
2021-03-19,1.5321757,1.6239537,1.4344923,1.5305,1023290124.0,GLYHO
2021-03-22,1.4027516,1.4763215,1.3779001,1.3779,116932909.0,GLYHO
2021-03-23,1.313188,1.4049661,1.2401102,1.3804,317095029.0,GLYHO
2021-03-24,1.4487636,1.5009269,1.3852818,1.4591,362623326.0,GLYHO
2021-03-25,1.5036336,1.5550587,1.4394134,1.528,606661986.0,GLYHO
2021-03-26,1.5112612,1.5550587,1.4443345,1.5477,324894401.0,GLYHO
2021-03-29,1.5767113,1.6067301,1.5304532,1.5501,426966177.0,GLYHO
2021-03-30,1.5068324,1.5624402,1.4689399,1.4689,190600528.0,GLYHO
2021-03-31,1.5225796,1.5673615,1.4640188,1.56,333497589.0,GLYHO
2021-04-01,1.5213493,1.5993484,1.4935454,1.496,288059988.0,GLYHO
2021-04-02,1.4581137,1.5058477,1.4271109,1.4271,201934751.0,GLYHO
2021-04-05,1.3892186,1.4271109,1.3582157,1.3631,110790184.0,GLYHO
2021-04-06,1.3737173,1.4074266,1.3385315,1.3435,128075537.0,GLYHO
2021-04-07,1.3483738,1.3705187,1.3286895,1.3385,84989027.0,GLYHO
2021-04-08,1.3245065,1.3557552,1.3016235,1.3016,80300903.0,GLYHO
2021-04-09,1.2861222,1.3237683,1.2524128,1.2549,78811417.0,GLYHO
2021-04-12,1.2324823,1.2647154,1.2081231,1.2081,72827288.0,GLYHO
2021-04-13,1.1788428,1.2278074,1.1490704,1.1565,88082772.0,GLYHO
2021-04-14,1.2066467,1.235189,1.1638335,1.2229,61244457.0,GLYHO
2021-04-15,1.1928679,1.2278074,1.166294,1.186,44639349.0,GLYHO
2021-04-16,1.1805651,1.2056626,1.1589125,1.1638,26944347.0,GLYHO
2021-04-19,1.1170833,1.1687546,1.0703331,1.0703,37010165.0,GLYHO
2021-04-20,1.0636897,1.1097018,1.0432671,1.0482,44799673.0,GLYHO
2021-04-21,0.9864288,1.0506488,0.9448458,0.9596,41937294.0,GLYHO
2021-04-22,0.95222735,0.97191167,0.92270106,0.9621,38847011.0,GLYHO
2021-04-26,0.8958811,0.9251614,0.8784113,0.8932,71963863.0,GLYHO
2021-04-27,0.8919442,0.9079378,0.8661086,0.8735,41411417.0,GLYHO
2021-04-28,0.8483927,0.87595075,0.8292005,0.8587,34960764.0,GLYHO
2021-04-29,0.87102973,0.8882534,0.8390428,0.8883,23979138.0,GLYHO
