date,open,high,low,close,volume,symbol
2021-06-04,8.96828,9.053567,8.903611,8.9036,27716428.0,ALARK
2021-06-07,9.064814,9.166034,8.9411,9.0348,47666159.0,ALARK
2021-06-08,9.050755,9.128545,8.97859,8.9786,26740792.0,ALARK
2021-06-09,8.992647,9.072313,8.950472,8.9786,20570418.0,ALARK
2021-06-10,8.862375,9.025452,8.791145,8.8193,50605833.0,ALARK
2021-06-11,8.949534,9.044194,8.809888,8.9411,45799141.0,ALARK
2021-06-14,8.828632,9.016077,8.631817,8.6881,34971906.0,ALARK
2021-06-15,8.631817,8.763028,8.48186,8.5662,32850552.0,ALARK
2021-06-16,8.535284,8.659934,8.425629,8.4256,18960150.0,ALARK
2021-06-17,8.277548,8.406884,8.172578,8.1819,45586512.0,ALARK
2021-06-18,8.082604,8.322534,7.9289002,7.9758,40892406.0,ALARK
2021-06-21,7.966389,8.069485,7.8632946,7.9758,22252698.0,ALARK
2021-06-22,8.010439,8.078855,7.9476438,8.0226,26521839.0,ALARK
2021-06-23,8.045115,8.153833,7.957016,7.9664,46586509.0,ALARK
2021-06-24,8.072294,8.153833,7.975762,8.032,62856848.0,ALARK
2021-06-25,8.045115,8.172578,7.9195285,7.9195,46870240.0,ALARK
2021-06-28,7.9916954,8.088228,7.9101553,7.9758,38822648.0,ALARK
2021-06-29,7.9363985,8.031994,7.844549,7.9664,47818575.0,ALARK
2021-06-30,7.9214025,8.041367,7.760199,7.9008,26398681.0,ALARK
2021-07-01,8.175388,8.360023,7.966389,8.285,72030445.0,ALARK
2021-07-02,8.435,8.903611,8.097599,8.6974,68449940.0,ALARK
2021-07-05,8.924231,9.062939,8.566212,8.8661,88875111.0,ALARK
2021-07-06,8.771463,8.922356,8.6786785,8.6974,34759279.0,ALARK
2021-07-07,8.895177,8.987962,8.697423,8.8661,84078596.0,ALARK
2021-07-08,8.760218,8.931728,8.65056,8.6787,36282425.0,ALARK
2021-07-09,8.64775,8.744285,8.594328,8.6037,21861865.0,ALARK
2021-07-12,8.637439,8.772401,8.500605,8.6506,45674570.0,ALARK
2021-07-13,8.523099,8.706796,8.435,8.4537,28667923.0,ALARK
2021-07-14,8.626194,8.791145,8.453745,8.6787,39698329.0,ALARK
2021-07-16,8.828632,9.006705,8.6786785,8.6787,39928719.0,ALARK
2021-07-19,8.637439,8.72554,8.556839,8.6787,14595132.0,ALARK
2021-07-26,8.736785,8.838007,8.669306,8.7162,27073114.0,ALARK
2021-07-27,8.823947,8.922356,8.6786785,8.8661,34535364.0,ALARK
2021-07-28,8.8923645,8.97859,8.8192625,8.8567,26337128.0,ALARK
2021-07-29,8.973903,9.044194,8.912984,8.9692,40125378.0,ALARK
2021-07-30,8.85675,8.959846,8.781772,8.838,25092137.0,ALARK
2021-08-02,8.9832735,9.1379175,8.866122,9.0348,61685311.0,ALARK
2021-08-03,9.122922,9.231639,9.006705,9.1379,53951717.0,ALARK
2021-08-04,9.176344,9.259756,9.044194,9.0442,47720897.0,ALARK
2021-08-05,9.118237,9.184777,8.987962,9.1192,32379143.0,ALARK
2021-08-06,9.14354,9.222267,9.062939,9.1192,39103489.0,ALARK
2021-08-09,9.233514,9.297244,9.1379175,9.2691,61617894.0,ALARK
2021-08-10,9.271939,9.36285,9.222267,9.2598,39236250.0,ALARK
2021-08-11,9.127607,9.3534775,8.97859,9.0067,49219358.0,ALARK
2021-08-12,9.221329,9.400339,9.062939,9.2691,67773600.0,ALARK
2021-08-13,9.220393,9.36285,9.1379175,9.1848,34484588.0,ALARK
2021-08-16,9.21102,9.297244,9.166034,9.1848,32844349.0,ALARK
2021-08-17,9.30568,9.409712,9.1379175,9.3066,60479836.0,ALARK
2021-08-18,9.283186,9.419083,9.184777,9.1848,40206610.0,ALARK
2021-08-19,8.804267,8.912984,8.72554,8.7818,71125348.0,ALARK
2021-08-20,8.617758,8.809888,8.48186,8.51,62139075.0,ALARK
2021-08-23,8.569961,8.669306,8.472489,8.5475,56339601.0,ALARK
2021-08-24,8.450933,8.584955,8.275673,8.3038,65743726.0,ALARK
2021-08-25,8.234434,8.35065,8.13509,8.1538,35707038.0,ALARK
2021-08-26,8.1304035,8.247556,8.050739,8.0507,34113013.0,ALARK
2021-08-27,8.189447,8.285046,8.078855,8.2757,44340388.0,ALARK
2021-08-31,8.362835,8.435,8.313161,8.3413,28901951.0,ALARK
2021-09-01,8.422816,8.509977,8.313161,8.4163,44219421.0,ALARK
2021-09-02,8.4668665,8.528722,8.406884,8.4631,64676100.0,ALARK
2021-09-03,8.486547,8.556839,8.416255,8.4631,26800749.0,ALARK
2021-09-06,8.445309,8.491234,8.3975115,8.4256,22695436.0,ALARK
2021-09-07,8.315035,8.435,8.153833,8.1913,35520479.0,ALARK
2021-09-08,8.086353,8.247556,7.9945054,8.0226,40503974.0,ALARK
2021-09-09,8.049802,8.116344,7.966389,8.1163,29205553.0,ALARK
2021-09-10,8.106035,8.18195,8.003878,8.0601,25396687.0,ALARK
2021-09-13,8.407821,8.528722,8.2194395,8.4256,84711110.0,ALARK
2021-09-14,8.545592,8.65056,8.3975115,8.6037,64625147.0,ALARK
2021-09-15,8.640252,8.809888,8.491234,8.7255,67342070.0,ALARK
2021-09-16,8.800517,8.987962,8.594328,8.6318,86332802.0,ALARK
2021-09-17,8.629005,8.763028,8.509977,8.585,36042668.0,ALARK
2021-09-20,8.382516,8.528722,8.275673,8.3319,24762902.0,ALARK
2021-09-21,8.400322,8.472489,8.294417,8.3038,23210219.0,ALARK
2021-09-22,8.327219,8.416255,8.238184,8.3413,18543327.0,ALARK
2021-09-23,8.260676,8.3975115,8.022624,8.2101,33025379.0,ALARK
2021-09-24,8.124779,8.247556,8.041367,8.107,25126898.0,ALARK
2021-09-27,8.153833,8.228811,8.088228,8.2007,31174167.0,ALARK
2021-09-28,8.095726,8.238184,7.975762,8.107,25576573.0,ALARK
2021-09-29,8.106035,8.172578,8.069485,8.0789,17977473.0,ALARK
2021-09-30,8.101349,8.163205,8.060112,8.0789,19603835.0,ALARK
2021-10-01,8.028246,8.097599,7.9945054,8.0039,24534135.0,ALARK
2021-10-04,8.01325,8.060112,7.966389,7.9664,26756108.0,ALARK
2021-10-05,8.01325,8.050739,7.957016,8.0226,21835755.0,ALARK
2021-10-06,7.778006,8.031994,7.6383615,7.6571,37633202.0,ALARK
2021-10-07,7.716151,7.760199,7.6664786,7.7415,23388290.0,ALARK
2021-10-08,7.7911267,7.872667,7.703968,7.7977,23912633.0,ALARK
2021-10-11,7.778945,7.844549,7.7320833,7.7696,29712917.0,ALARK
2021-10-12,7.885788,7.957016,7.7414556,7.8445,42637235.0,ALARK
2021-10-13,7.96264,8.069485,7.835178,7.882,52481923.0,ALARK
2021-10-14,7.883913,7.975762,7.816434,7.8445,36250031.0,ALARK
2021-10-15,7.9345226,8.041367,7.816434,7.9008,75050108.0,ALARK
2021-10-18,7.9485817,8.01325,7.882039,7.9664,63474998.0,ALARK
2021-10-19,8.164143,8.322534,8.01325,8.285,86865311.0,ALARK
2021-10-20,8.379704,8.519351,8.247556,8.3132,78160988.0,ALARK
2021-10-21,8.356275,8.453745,8.228811,8.3694,69222067.0,ALARK
2021-10-22,8.536221,8.659934,8.35065,8.6037,84210656.0,ALARK
2021-10-25,8.717104,8.847377,8.528722,8.7162,90792418.0,ALARK
2021-10-26,8.792082,8.884867,8.734911,8.7818,50178732.0,ALARK
2021-10-27,8.755529,8.8192625,8.68805,8.7724,42908443.0,ALARK
2021-10-28,8.805203,8.847377,8.753657,8.8193,24567004.0,ALARK
2021-11-01,9.286935,9.70025,8.959846,9.2316,133307599.0,ALARK
2021-11-02,9.261631,9.428457,9.100428,9.3441,97818619.0,ALARK
2021-11-03,9.296307,9.4565735,8.987962,9.3722,109364602.0,ALARK
2021-11-04,9.635582,9.77523,9.437828,9.6721,94523680.0,ALARK
2021-11-05,9.685255,10.215721,9.465944,9.6253,113045575.0,ALARK
2021-11-08,9.641204,9.737739,9.522178,9.7284,93417771.0,ALARK
2021-11-09,9.523114,9.625273,9.437828,9.5409,106263509.0,ALARK
2021-11-10,9.820216,9.990789,9.569038,9.9064,186795644.0,ALARK
2021-11-11,9.976732,10.15949,9.812717,9.8408,120480716.0,ALARK
2021-11-12,9.881133,9.962672,9.803344,9.9158,48473395.0,ALARK
2021-11-15,10.192291,10.346933,9.990789,10.272,127332874.0,ALARK
2021-11-16,10.320692,10.525006,10.037651,10.1689,120726572.0,ALARK
2021-11-17,10.410664,10.496889,10.131373,10.3751,128106535.0,ALARK
2021-11-18,10.321629,10.534377,9.812717,10.2907,136491917.0,ALARK
2021-11-19,10.347872,10.487515,10.187606,10.272,78017529.0,ALARK
2021-11-22,10.446279,10.534377,10.328189,10.4125,78055017.0,ALARK
2021-11-23,10.33475,10.478146,10.047023,10.3282,197392855.0,ALARK
2021-11-24,10.61779,10.796801,10.440655,10.5812,182364097.0,ALARK
2021-11-25,10.796801,10.928012,10.618728,10.8437,129666327.0,ALARK
2021-11-26,10.47252,10.796801,10.262583,10.4032,101200837.0,ALARK
2021-11-29,10.296325,10.543752,10.16886,10.3469,85286990.0,ALARK
2021-11-30,10.320692,10.450027,10.1969795,10.3094,70438045.0,ALARK
2021-12-01,10.390982,10.478146,10.300073,10.3657,120222911.0,ALARK
2021-12-02,10.464086,10.543752,10.384423,10.4407,91675698.0,ALARK
2021-12-03,10.650593,10.721822,10.571867,10.6656,123965713.0,ALARK
2021-12-06,10.664652,10.7686825,10.553124,10.6843,93642474.0,ALARK
2021-12-07,10.79399,10.853033,10.693706,10.8155,121467288.0,ALARK
2021-12-08,10.866155,11.031106,10.749939,10.8062,161768549.0,ALARK
2021-12-09,10.788365,10.937384,10.731195,10.7593,172861000.0,ALARK
2021-12-10,10.646845,10.787428,10.5906105,10.6375,100584050.0,ALARK
2021-12-13,10.77337,10.853033,10.599983,10.7406,153656454.0,ALARK
2021-12-14,10.77993,10.918639,10.571867,10.6187,190273230.0,ALARK
2021-12-15,10.924263,11.1904335,10.562495,11.0124,337348802.0,ALARK
2021-12-16,11.104208,11.3029,10.853033,11.2654,217376203.0,ALARK
2021-12-17,11.775261,12.2869835,10.450027,10.6094,382467947.0,ALARK
2021-12-20,10.698392,11.434112,10.290701,10.7968,160913181.0,ALARK
2021-12-21,11.062972,11.509089,10.178234,10.4032,216581908.0,ALARK
2021-12-22,10.655281,11.181062,9.840834,10.4969,165878653.0,ALARK
2021-12-23,10.803362,11.38725,10.496889,11.3872,146756708.0,ALARK
2021-12-24,11.180124,11.527834,10.843661,11.3029,116795648.0,ALARK
2021-12-27,11.641237,11.883979,11.38725,11.7996,149408995.0,ALARK
2021-12-28,11.689974,11.996446,11.509089,11.6497,101876894.0,ALARK
2021-12-29,11.561573,11.752768,11.246668,11.5091,77592299.0,ALARK
2021-12-30,11.483784,11.743394,11.293529,11.5091,88108758.0,ALARK
2021-12-31,11.398496,11.621556,11.152945,11.6216,62290655.0,ALARK
2022-01-03,11.891477,12.043305,11.780883,11.8465,87505990.0,ALARK
2022-01-04,11.98426,12.202634,11.771512,11.8559,127798816.0,ALARK
2022-01-05,11.764013,11.89335,11.677789,11.8277,64112469.0,ALARK
2022-01-06,11.585004,11.724649,11.415368,11.4622,79858088.0,ALARK
2022-01-07,11.481912,11.574696,11.405994,11.4997,46071302.0,ALARK
2022-01-10,11.623431,11.743394,11.462228,11.6403,94326271.0,ALARK
2022-01-11,11.969266,12.277613,11.462228,12.137,165922036.0,ALARK
2022-01-12,12.497859,13.1586,11.996446,12.943,211110916.0,ALARK
2022-01-13,13.393845,13.777168,12.914922,13.5241,223769366.0,ALARK
2022-01-14,13.468821,13.861516,13.111737,13.2523,167986129.0,ALARK
2022-01-17,13.581286,13.824029,13.261694,13.7303,144372199.0,ALARK
2022-01-18,13.346982,13.861516,12.558778,12.5775,137738149.0,ALARK
2022-01-19,13.033949,13.355416,12.605639,13.3554,162404410.0,ALARK
2022-01-20,13.936495,14.245778,13.383534,14.1989,317076603.0,ALARK
2022-01-21,14.4201,14.789368,13.8427725,14.1427,270390440.0,ALARK
2022-01-24,14.245778,14.71439,13.730307,14.0302,230194347.0,ALARK
2022-01-25,13.8943205,14.508201,13.439767,14.4332,150703781.0,ALARK
2022-01-26,14.604734,14.995555,14.086451,14.9112,213514673.0,ALARK
2022-01-27,15.662858,16.40139,14.5831785,16.4014,293071173.0,ALARK
2022-01-28,17.296436,17.919691,16.495111,17.4698,553602636.0,ALARK
2022-01-31,17.589787,17.91032,17.29175,17.4323,192459430.0,ALARK
2022-02-01,17.785666,18.2196,17.29175,17.8072,231751777.0,ALARK
2022-02-02,17.36204,17.975924,16.973095,17.0574,187226725.0,ALARK
2022-02-03,16.698486,17.066814,16.438879,16.5888,157553382.0,ALARK
2022-02-04,16.878437,17.329237,16.448252,16.9169,169713715.0,ALARK
2022-02-07,17.021832,17.385471,16.841883,16.9356,135608749.0,ALARK
2022-02-08,16.822205,16.982468,16.691925,16.7575,90057324.0,ALARK
2022-02-09,16.942165,17.244888,16.61695,17.0293,179711599.0,ALARK
2022-02-10,17.172726,17.42296,16.879372,17.423,147922985.0,ALARK
2022-02-11,17.208338,17.544802,16.954351,17.1043,131367122.0,ALARK
2022-02-14,17.164288,17.760363,16.513857,17.5729,202383974.0,ALARK
2022-02-15,17.760363,18.004038,17.554174,17.6385,164586488.0,ALARK
2022-02-16,17.96374,18.13525,17.676014,17.9665,132318987.0,ALARK
2022-02-17,18.324568,18.613235,17.947805,18.1259,187133859.0,ALARK
2022-02-18,18.499832,18.931889,17.929062,18.6414,189499564.0,ALARK
2022-02-21,18.404232,18.819424,18.032154,18.2196,100123744.0,ALARK
2022-02-22,17.762236,18.097761,17.479195,17.5261,130094264.0,ALARK
2022-02-23,17.510124,17.87283,17.132423,17.273,90945276.0,ALARK
2022-02-24,15.961833,16.551346,15.548517,15.5485,128039229.0,ALARK
2022-02-25,16.447311,17.057444,15.670356,16.8794,130136418.0,ALARK
2022-02-28,16.98059,17.385471,16.232689,17.0762,185000122.0,ALARK
2022-03-01,17.387346,17.66664,17.029327,17.423,116535787.0,ALARK
2022-03-02,17.485756,17.966547,17.188656,17.9009,139428946.0,ALARK
2022-03-03,18.413603,18.875656,17.919691,18.2758,165770379.0,ALARK
2022-03-04,18.103386,18.575745,17.7135,17.7229,102713753.0,ALARK
2022-03-07,16.971222,17.413591,16.7013,17.0387,178248051.0,ALARK
2022-03-08,17.210213,17.62915,16.804396,16.9356,163450367.0,ALARK
2022-03-09,17.170849,17.479195,16.87,16.945,120180414.0,ALARK
2022-03-10,17.263634,17.46045,17.029327,17.2917,154058674.0,ALARK
2022-03-11,18.183048,18.800678,17.554174,18.304,346703401.0,ALARK
2022-03-14,19.347076,19.775387,18.341438,19.6442,257011841.0,ALARK
2022-03-15,19.715405,20.412703,19.194313,19.5879,207147560.0,ALARK
2022-03-16,19.475477,20.056557,18.913147,19.2131,138139725.0,ALARK
2022-03-17,19.088408,19.456736,18.838165,19.2693,113148818.0,ALARK
2022-03-18,20.066866,20.600145,19.100588,20.3377,356144081.0,ALARK
2022-03-21,21.102495,21.518621,20.806332,21.0688,213574202.0,ALARK
2022-03-22,21.075317,21.368666,20.768847,21.05,147076932.0,ALARK
2022-03-23,20.805395,21.162477,20.543911,20.8251,115873068.0,ALARK
2022-03-24,20.871939,21.181221,20.543911,20.6376,130051554.0,ALARK
2022-03-25,20.646069,20.937546,20.412703,20.5627,79644799.0,ALARK
2022-03-28,21.388348,21.743557,20.618887,21.6123,241254270.0,ALARK
2022-03-29,22.039719,22.961946,21.162477,22.4558,383351365.0,ALARK
2022-03-30,22.408049,22.793243,21.987234,22.4184,219530336.0,ALARK
2022-03-31,22.458656,22.755756,22.174677,22.4558,108491000.0,ALARK
2022-04-01,22.912271,23.430555,22.399612,22.4746,319431113.0,ALARK
2022-04-04,22.675156,22.9432,22.380867,22.6245,157494662.0,ALARK
2022-04-05,22.93664,23.186878,22.568312,23.0744,308372238.0,ALARK
2022-04-06,24.23001,24.83639,23.580511,23.9554,542643647.0,ALARK
2022-04-07,24.280615,24.761412,23.655487,24.6677,261775180.0,ALARK
2022-04-08,25.679888,26.204733,24.686434,25.9048,303238975.0,ALARK
2022-04-11,25.699572,26.654602,25.211279,25.4924,297274384.0,ALARK
2022-04-12,25.317184,25.754866,24.817642,25.4924,290531032.0,ALARK
2022-04-13,25.438086,25.848587,24.87388,25.2863,225160398.0,ALARK
2022-04-14,25.549614,25.867334,25.17379,25.6611,183564269.0,ALARK
2022-04-15,26.288147,26.710833,25.323744,26.6733,423143323.0,ALARK
2022-04-18,26.574936,27.19819,25.979803,26.2422,285460362.0,ALARK
2022-04-19,26.13538,26.598366,25.586166,25.9048,242043542.0,ALARK
2022-04-20,26.268465,26.692087,25.604912,26.4297,254641022.0,ALARK
2022-04-21,26.345318,26.785812,26.148502,26.186,154746365.0,ALARK
2022-04-22,25.749247,26.335947,24.87388,25.2675,195177551.0,ALARK
2022-04-25,24.840137,25.267513,24.405268,24.7614,234058003.0,ALARK
2022-04-26,24.503675,25.192532,23.711723,24.3115,260633580.0,ALARK
2022-04-27,24.430573,24.986343,23.89917,24.6489,191066199.0,ALARK
2022-04-28,24.456812,24.930115,23.992891,23.9929,129565681.0,ALARK
2022-04-29,24.762348,25.267513,24.142845,25.1738,244673536.0,ALARK
2022-05-05,25.599287,25.88608,25.34249,25.455,179990054.0,ALARK
2022-05-06,25.31601,25.861404,24.80275,25.4644,180580144.0,ALARK
2022-05-09,26.154425,26.768824,25.558931,26.6176,261060059.0,ALARK
2022-05-10,26.901154,27.60062,26.01264,27.3927,498380600.0,ALARK
2022-05-11,26.7036,27.714048,25.993736,26.2773,286357928.0,ALARK
2022-05-12,25.077812,25.97483,24.386847,24.7649,634451840.0,ALARK
2022-05-13,25.691261,26.050447,25.256458,25.5022,216985193.0,ALARK
2022-05-16,25.903938,26.334017,25.350983,25.8425,179888564.0,ALARK
2022-05-17,25.763102,26.22059,25.294268,25.8047,160566063.0,ALARK
2022-05-18,25.725288,26.107164,25.369884,25.3699,143690579.0,ALARK
2022-05-20,25.429434,25.747976,25.010696,25.4077,150911607.0,ALARK
2022-05-23,26.151587,26.63649,25.577835,26.0883,277715909.0,ALARK
2022-05-24,26.484306,26.863342,26.031546,26.2773,210419435.0,ALARK
2022-05-25,26.32929,26.655396,26.088259,26.3718,123309261.0,ALARK
2022-05-26,26.460676,26.844439,25.993736,26.731,250960970.0,ALARK
2022-05-27,26.630817,27.128006,26.277304,26.334,226902147.0,ALARK
2022-05-30,27.814241,28.526943,26.80663,28.0543,448033113.0,ALARK
2022-05-31,28.059055,28.640371,27.63843,28.2623,394796044.0,ALARK
2022-06-01,29.45043,30.133827,28.451324,29.3209,444796179.0,ALARK
2022-06-02,29.335112,29.699026,29.131887,29.1508,171126921.0,ALARK
2022-06-03,30.47789,31.116861,29.188602,30.5875,407887755.0,ALARK
2022-06-06,31.202883,31.854137,30.8522,30.9467,243844277.0,ALARK
2022-06-07,31.546944,32.1188,30.814394,31.7974,312332623.0,ALARK
2022-06-08,31.24069,32.137714,29.85026,30.0582,251303718.0,ALARK
2022-06-09,30.509087,31.003435,29.925877,30.9656,226313935.0,ALARK
2022-06-10,31.526148,31.891949,30.493013,31.6462,275758296.0,ALARK
2022-06-13,30.227406,31.589476,29.47217,29.6801,402002019.0,ALARK
2022-06-14,29.652708,30.05821,29.188602,29.6612,269275510.0,ALARK
2022-06-15,31.068659,31.476046,30.606441,31.3815,407331789.0,ALARK
2022-06-16,31.385303,31.92976,30.71987,31.4571,328092399.0,ALARK
2022-06-17,31.45431,31.740719,31.022343,31.6084,199669288.0,ALARK
2022-06-20,31.335213,31.816334,31.09796,31.2681,190808327.0,ALARK
2022-06-21,32.36929,32.799366,31.513857,32.7805,334434376.0,ALARK
2022-06-22,32.58007,32.931698,32.27004,32.7427,227761877.0,ALARK
2022-06-23,33.384464,33.895836,32.553608,33.4799,307507816.0,ALARK
2022-06-24,33.672756,34.1794,33.064034,34.0471,233870029.0,ALARK
2022-06-27,33.954437,34.670918,32.780464,33.8958,238634998.0,ALARK
2022-06-28,33.645348,34.784344,32.440178,32.7048,274756491.0,ALARK
2022-06-29,32.048855,32.87498,31.211388,31.2114,246686751.0,ALARK
2022-06-30,31.297405,31.759619,30.833296,31.0034,217025727.0,ALARK
2022-07-01,30.729319,31.079058,30.247255,30.9656,224741106.0,ALARK
2022-07-04,30.562962,31.683998,29.245316,29.4722,220226690.0,ALARK
2022-07-05,29.854986,30.34178,29.188602,29.9637,230486359.0,ALARK
2022-07-06,29.843643,30.625347,29.150791,30.1149,195478296.0,ALARK
2022-07-07,30.291681,30.700962,29.982592,30.2094,104612652.0,ALARK
2022-07-08,30.14895,30.322872,29.982592,30.0015,47141277.0,ALARK
2022-07-13,30.017563,30.568632,29.528881,29.9637,155120935.0,ALARK
2022-07-14,31.023287,31.816334,29.869167,31.1547,277706372.0,ALARK
2022-07-18,32.055473,32.49689,31.494957,32.3079,176007541.0,ALARK
2022-07-19,32.178356,32.459087,31.854137,32.1944,150455187.0,ALARK
2022-07-20,32.037514,32.648132,31.476046,32.0432,230206807.0,ALARK
2022-07-21,33.397697,34.02816,32.232227,33.8391,453290683.0,ALARK
2022-07-22,34.903442,35.89971,33.858025,34.6331,525893590.0,ALARK
2022-07-25,34.72007,35.8619,34.065975,34.2739,309412077.0,ALARK
2022-07-26,34.900608,35.4271,34.141586,35.4271,329164311.0,ALARK
2022-07-27,36.547195,37.22303,35.95642,36.3345,358717970.0,ALARK
2022-07-28,36.395954,37.01508,35.880802,36.0888,249218299.0,ALARK
2022-07-29,36.26173,36.788227,35.65395,36.7882,190177167.0,ALARK
2022-08-01,37.50376,37.979214,36.90165,37.7902,267079307.0,ALARK
2022-08-02,37.365757,37.846878,36.844936,37.1096,212944484.0,ALARK
2022-08-03,37.047215,37.56331,36.674797,36.9395,170816941.0,ALARK
2022-08-04,36.97916,37.298645,36.73151,36.9773,200040168.0,ALARK
2022-08-05,37.455555,38.035923,36.59918,36.8071,362715136.0,ALARK
2022-08-08,36.985775,37.525505,36.504654,37.2608,356078843.0,ALARK
2022-08-09,37.18049,37.71455,36.6937,36.7315,257808426.0,ALARK
2022-08-10,37.28447,37.695644,36.485752,37.6767,288500768.0,ALARK
2022-08-11,37.38372,38.168255,36.844936,37.0907,296865095.0,ALARK
2022-08-12,37.059505,37.544407,36.788227,37.3554,201817934.0,ALARK
2022-08-15,38.518932,39.094578,37.827972,38.9433,388764454.0,ALARK
2022-08-16,39.20517,40.039806,37.752357,40.0398,397523169.0,ALARK
2022-08-17,40.863094,41.382027,40.22885,41.382,290884620.0,ALARK
2022-08-18,40.513367,41.325314,39.52938,40.9094,359774160.0,ALARK
2022-08-19,44.336803,44.992794,42.535202,44.5769,857575080.0,ALARK
2022-08-22,44.541924,45.29526,42.9133,44.1988,370776427.0,ALARK
2022-08-23,44.194077,45.125126,43.593857,43.764,317905201.0,ALARK
2022-08-24,43.59196,44.23661,43.083435,43.6506,339160278.0,ALARK
2022-08-25,44.074978,44.89827,43.57495,43.6506,320361216.0,ALARK
2022-08-26,43.685543,44.255512,43.007812,44.0287,311037605.0,ALARK
2022-08-29,44.594852,45.144028,43.83962,44.7092,351173027.0,ALARK
2022-08-31,46.465458,47.970257,44.557987,46.7887,454310480.0,ALARK
2022-09-01,49.909855,51.37307,47.733948,50.995,578306257.0,ALARK
2022-09-02,50.55167,52.08199,49.907974,50.1443,392932145.0,ALARK
2022-09-05,50.822952,51.798428,50.09702,50.5224,311939138.0,ALARK
2022-09-06,49.873943,51.37307,48.490128,49.8134,388094067.0,ALARK
2022-09-07,51.041298,52.60187,49.19905,51.3731,535684967.0,ALARK
2022-09-08,52.18975,53.499832,51.231293,52.4128,409679905.0,ALARK
2022-09-09,52.04607,53.31079,51.27855,52.5546,365959714.0,ALARK
2022-09-12,51.631126,52.554607,50.994984,51.4203,425976024.0,ALARK
2022-09-13,52.416607,54.06697,50.75868,50.7587,823262358.0,ALARK
2022-09-14,51.94494,53.405304,50.2388,53.4053,498018488.0,ALARK
2022-09-15,55.596348,56.90265,53.074482,55.6739,509582068.0,ALARK
2022-09-16,55.36382,56.808125,54.539585,55.6739,361060012.0,ALARK
2022-09-19,58.67211,60.210945,56.666344,57.4698,595241063.0,ALARK
2022-09-20,58.83942,60.447247,57.56431,58.3205,498813203.0,ALARK
2022-09-21,59.238308,60.39999,57.56431,60.3055,437354610.0,ALARK
2022-09-22,62.81977,64.65351,60.589027,64.6062,614457779.0,ALARK
2022-09-23,64.27258,65.74052,62.95209,64.4172,388483094.0,ALARK
2022-09-26,63.53058,64.369934,62.574005,62.6213,271537698.0,ALARK
2022-09-27,61.536144,63.188408,60.35273,60.8253,389854072.0,ALARK
2022-09-28,61.08905,63.235672,57.895134,59.1239,605914748.0,ALARK
2022-09-29,58.75624,61.770573,53.216267,53.2163,454149718.0,ALARK
2022-09-30,53.98568,56.713604,50.14428,55.5321,1737820434.0,ALARK
2022-10-03,56.011303,57.800617,54.44506,56.9972,617559479.0,ALARK
2022-10-04,58.38949,59.832855,57.138954,59.502,597415713.0,ALARK
2022-10-05,60.172188,61.628788,58.5568,59.502,586159599.0,ALARK
2022-10-06,59.81489,61.01438,58.934887,59.6438,453540593.0,ALARK
2022-10-07,59.951946,61.15617,59.123936,59.4548,471529899.0,ALARK
2022-10-10,60.490726,62.054134,59.02941,61.6288,492244408.0,ALARK
2022-10-11,60.78375,61.865086,59.785595,60.4,333535201.0,ALARK
2022-10-12,59.091793,60.96712,57.847878,58.226,328961237.0,ALARK
2022-10-13,59.295017,60.2582,58.320488,59.8329,360524306.0,ALARK
2022-10-14,59.839462,61.29795,59.31298,59.4075,329721820.0,ALARK
2022-10-17,60.536102,62.29044,59.36024,61.7233,972674804.0,ALARK
2022-10-18,63.75648,65.69325,61.865086,62.6685,958443823.0,ALARK
2022-10-19,62.18836,63.802795,59.974632,60.7308,521792111.0,ALARK
2022-10-20,59.145676,60.87261,58.036926,60.0219,827393054.0,ALARK
2022-10-21,59.549282,61.29795,58.745842,59.3602,454767567.0,ALARK
2022-10-24,58.46984,59.785595,57.56431,57.8951,619373959.0,ALARK
2022-10-25,56.844044,59.50202,55.343025,58.7931,969015766.0,ALARK
2022-10-26,58.829967,59.4075,58.13144,58.6513,448827025.0,ALARK
2022-10-27,59.837578,60.778084,58.98215,60.2109,672595785.0,ALARK
2022-10-28,60.832905,61.534267,60.2582,60.3527,351799976.0,ALARK
2022-10-31,61.01438,61.959618,60.210945,60.6836,481397848.0,ALARK
2022-11-01,63.317905,65.12612,60.73082,63.3302,1014846774.0,ALARK
2022-11-02,68.11588,69.663216,64.08638,69.2851,1636503810.0,ALARK
2022-11-03,69.814445,72.64067,68.29263,68.5762,1569867076.0,ALARK
2022-11-04,70.40427,71.69544,69.00156,71.2701,785502384.0,ALARK
2022-11-07,74.07836,75.61814,72.54616,73.9167,878824824.0,ALARK
2022-11-08,74.51032,76.75241,72.54616,76.0907,1162049681.0,ALARK
2022-11-09,81.029564,83.51077,75.52361,75.5236,2475890105.0,ALARK
2022-11-10,73.96777,77.6031,72.16807,73.0188,2188866954.0,ALARK
2022-11-11,74.173836,76.090744,72.404366,74.6729,1849090621.0,ALARK
2022-11-14,75.53496,77.03598,73.49137,75.2873,1502179854.0,ALARK
2022-11-15,74.60013,76.42158,72.78246,74.2003,1359037976.0,ALARK
2022-11-16,72.28905,74.48386,70.46665,70.4667,1202813656.0,ALARK
2022-11-17,70.67838,73.018776,66.685745,70.7502,1296094228.0,ALARK
2022-11-18,73.06981,74.01126,71.69544,74.0113,940236905.0,ALARK
2022-11-21,73.80992,75.145515,72.45163,73.6804,794895794.0,ALARK
