date,open,high,low,close,volume,symbol
2021-06-14,13.705348,14.640815,12.5323,12.7699,103232190.0,BERA
2021-06-15,11.949737,12.868871,11.492891,11.4929,52024569.0,BERA
2021-06-16,10.344592,10.344592,10.344592,10.3446,32123425.0,BERA
2021-06-17,9.310133,9.310133,9.310133,9.3101,28269342.0,BERA
2021-06-18,8.379615,8.379615,8.379615,8.3796,12612139.0,BERA
2021-06-21,7.954447,8.785479,7.543138,7.5431,192962157.0,BERA
2021-06-22,7.34961,7.8995066,6.8848457,7.3996,551568962.0,BERA
2021-06-23,7.369903,7.7015243,7.112526,7.162,130848433.0,BERA
2021-06-24,7.254083,7.75102,6.8402996,6.9739,281344289.0,BERA
2021-06-25,6.592821,7.102627,6.2809987,6.281,176015874.0,BERA
2021-06-28,6.4319606,6.8749466,6.0780663,6.1523,325523192.0,BERA
2021-06-29,6.1320167,6.3651414,5.949378,6.1672,149695044.0,BERA
2021-06-30,6.0864806,6.2612004,5.9444284,5.9444,71953580.0,BERA
2021-07-01,6.348808,6.5383763,6.008773,6.5384,231123586.0,BERA
2021-07-02,6.581437,7.053131,6.206755,6.4097,297759449.0,BERA
2021-07-05,6.2849584,6.4641333,6.137461,6.2513,98254680.0,BERA
2021-07-06,6.218634,6.3997884,6.0929155,6.2315,126173559.0,BERA
2021-07-07,6.1790376,6.3106966,6.107764,6.1226,56317462.0,BERA
2021-07-08,5.995904,6.3403935,5.7216983,5.8306,233100406.0,BERA
2021-07-09,5.6142926,5.845437,5.4692698,5.5188,81287556.0,BERA
2021-07-12,5.579645,5.880084,5.360379,5.5138,168181989.0,BERA
2021-07-13,5.392057,5.5880594,5.2811866,5.3851,62277680.0,BERA
2021-07-14,5.4682803,5.6227064,5.3504806,5.4099,82975582.0,BERA
2021-07-16,5.410865,5.558362,5.3306828,5.4495,57387692.0,BERA
2021-07-19,5.6227064,5.815739,5.4445224,5.692,66058104.0,BERA
2021-07-26,5.8647404,6.186957,5.617757,5.6326,198124020.0,BERA
2021-07-27,5.525695,5.6375556,5.419774,5.494,80771689.0,BERA
2021-07-28,5.505402,5.6078577,5.434623,5.5386,72965434.0,BERA
2021-07-29,5.5826154,5.687051,5.5187654,5.5435,76392509.0,BERA
2021-07-30,5.502432,5.5435133,5.4791694,5.4841,26137765.0,BERA
2021-08-02,5.5252,5.6128073,5.4791694,5.5089,50666997.0,BERA
2021-08-03,5.4514513,5.5039167,5.404926,5.4049,40424648.0,BERA
2021-08-04,5.4415526,5.4890685,5.404926,5.4594,38067098.0,BERA
2021-08-05,5.4786744,5.5930095,5.390077,5.4099,91045653.0,BERA
2021-08-06,5.3930464,5.4296737,5.370279,5.3703,26420318.0,BERA
2021-08-09,5.3712687,5.439573,5.300985,5.3455,33377478.0,BERA
2021-08-10,5.344541,5.434623,5.2811866,5.301,57739958.0,BERA
2021-08-11,5.211398,5.315833,5.0832043,5.0981,43375324.0,BERA
2021-08-12,5.0297484,5.162397,4.944616,5.0931,67313950.0,BERA
2021-08-13,4.993122,5.1772456,4.9050193,4.9446,60755611.0,BERA
2021-08-16,5.278217,5.434623,4.929767,5.2069,253739622.0,BERA
2021-08-17,5.081224,5.216842,5.023809,5.0337,55220701.0,BERA
2021-08-18,4.9861927,5.0634055,4.949566,4.9595,38879858.0,BERA
2021-08-19,4.9866877,5.043607,4.934717,4.9595,28526457.0,BERA
2021-08-20,4.9436264,5.0337086,4.8852215,4.9199,29805149.0,BERA
2021-08-23,4.895615,4.959465,4.8406754,4.8704,37124386.0,BERA
2021-08-24,4.818402,4.9000697,4.7713814,4.7912,39090885.0,BERA
2021-08-25,4.807018,4.934717,4.682289,4.6971,62137585.0,BERA
2021-08-26,4.72931,4.8654227,4.6228943,4.6575,81064707.0,BERA
2021-08-27,4.678329,4.736734,4.6476426,4.6922,25872844.0,BERA
2021-08-31,4.9119487,5.048557,4.7169356,4.8407,142731863.0,BERA
2021-09-01,5.0084653,5.1821957,4.7713814,5.0436,165718212.0,BERA
2021-09-02,5.4163094,5.5435133,5.0040107,5.5435,560785850.0,BERA
2021-09-03,5.565292,5.8404875,5.3554296,5.3802,267119645.0,BERA
2021-09-06,5.3108835,5.4148245,5.251489,5.2564,65047064.0,BERA
2021-09-07,5.2579236,5.370279,5.078254,5.0931,75464524.0,BERA
2021-09-08,4.997576,5.1326995,4.919868,4.9199,44380785.0,BERA
2021-09-09,4.996587,5.098053,4.860473,5.0139,69997933.0,BERA
2021-09-10,4.9886675,5.0634055,4.949566,4.9545,30245258.0,BERA
2021-09-13,4.957485,4.9990616,4.9050193,4.9248,32749576.0,BERA
2021-09-14,4.8931403,4.9545155,4.855524,4.8555,33438247.0,BERA
2021-09-15,5.078254,5.172296,4.949566,4.9941,113156318.0,BERA
2021-09-16,4.9535255,5.0535064,4.890171,4.9001,26909611.0,BERA
2021-09-17,4.9490705,5.038658,4.8951206,4.9149,32990358.0,BERA
2021-09-20,4.804543,4.890171,4.731785,4.7466,25932706.0,BERA
2021-09-21,4.7614822,4.8307757,4.578348,4.712,17582790.0,BERA
2021-09-22,5.0094557,5.1821957,4.6872387,5.1822,170596119.0,BERA
2021-09-23,5.101517,5.24159,4.984213,4.9991,120323316.0,BERA
2021-09-24,5.152498,5.395026,4.9396663,5.0139,194143973.0,BERA
2021-09-27,5.036678,5.1326995,4.984213,4.9892,52185093.0,BERA
2021-09-28,4.9693637,5.048557,4.8802714,4.9892,45052646.0,BERA
2021-09-29,5.080234,5.3653293,4.8951206,5.3455,85294211.0,BERA
2021-09-30,5.253964,5.47422,5.1326995,5.1673,109662603.0,BERA
2021-10-01,5.2024884,5.3207827,5.0832043,5.1723,70539125.0,BERA
2021-10-04,5.3044496,5.553413,5.0881534,5.103,212731462.0,BERA
2021-10-05,5.096072,5.197044,5.0040107,5.0189,58052921.0,BERA
2021-10-06,4.9852023,5.058456,4.9248176,4.9644,36897006.0,BERA
2021-10-07,5.0416274,5.1030025,4.9990616,5.0189,48630216.0,BERA
2021-10-08,5.0426173,5.1228004,4.9990616,5.004,54365019.0,BERA
2021-10-11,5.0505366,5.098053,5.01391,5.0387,30249198.0,BERA
2021-10-12,5.0109396,5.093103,4.929767,4.9298,45192687.0,BERA
2021-10-13,4.959465,5.0535064,4.870373,4.905,39108077.0,BERA
2021-10-14,4.890171,4.944616,4.825826,4.8605,25455606.0,BERA
2021-10-15,4.828796,4.8951206,4.7713814,4.8654,28776784.0,BERA
2021-10-18,4.8495846,4.919868,4.8060284,4.8258,20164705.0,BERA
2021-10-19,4.9490705,5.0881534,4.8307757,4.9941,82886449.0,BERA
2021-10-20,4.9891624,5.058456,4.944616,4.9743,44980522.0,BERA
2021-10-21,4.9233327,4.9891624,4.8406754,4.9199,30704522.0,BERA
2021-10-22,5.0025263,5.0634055,4.9050193,4.9892,55287281.0,BERA
2021-10-25,5.034698,5.117851,4.929767,5.0535,68041701.0,BERA
2021-10-26,5.1326995,5.2811866,5.038658,5.0486,114687655.0,BERA
2021-10-27,4.8862114,5.2019935,4.7169356,4.811,254913705.0,BERA
2021-10-28,4.7674212,4.825826,4.751583,4.7615,30328185.0,BERA
2021-11-01,4.7446537,4.7862296,4.707037,4.7219,57190783.0,BERA
2021-11-02,4.67338,4.7466335,4.632793,4.6526,54017662.0,BERA
2021-11-03,4.6342783,4.7565327,4.4496593,4.6625,85240946.0,BERA
2021-11-04,4.719411,4.766432,4.6674404,4.7367,50478808.0,BERA
2021-11-05,4.7337646,4.78128,4.707037,4.7219,37133349.0,BERA
2021-11-08,4.765442,4.815927,4.7218857,4.7862,43349927.0,BERA
2021-11-09,4.783755,4.825826,4.731785,4.7318,43424194.0,BERA
2021-11-10,4.800584,4.860473,4.7119865,4.8011,87633088.0,BERA
2021-11-11,4.765442,4.8406754,4.7020874,4.7021,46566290.0,BERA
2021-11-12,4.9777784,5.152498,4.7763305,4.9941,330792908.0,BERA
2021-11-15,5.0337086,5.1772456,4.9248176,4.9842,169538767.0,BERA
2021-11-16,5.0693445,5.1920943,4.919868,5.0832,179909814.0,BERA
2021-11-17,5.036678,5.1228004,4.9693637,4.9892,83643231.0,BERA
2021-11-18,5.24357,5.3653293,4.994112,5.2762,386423796.0,BERA
2021-11-19,5.6474543,5.800891,5.2811866,5.6277,381185673.0,BERA
2021-11-22,5.6034036,5.909781,5.380178,5.5435,265079611.0,BERA
2021-11-23,5.3692884,5.578161,5.1821957,5.4247,197942225.0,BERA
2021-11-24,5.589545,5.7117987,5.434623,5.5782,188509930.0,BERA
2021-11-25,5.516291,5.6375556,5.434623,5.5188,84723590.0,BERA
2021-11-26,5.4064107,5.5930095,5.2960353,5.296,115694429.0,BERA
2021-11-29,5.3554296,5.4791694,5.216842,5.3505,104251963.0,BERA
2021-11-30,5.321773,5.404926,5.266338,5.2663,66820492.0,BERA
2021-12-01,5.4148245,5.5435133,5.2861366,5.4495,127254454.0,BERA
2021-12-02,5.453431,5.5385637,5.395026,5.4049,74940801.0,BERA
2021-12-03,5.5405436,5.617757,5.419774,5.5782,134241998.0,BERA
2021-12-06,5.556877,5.677152,5.5088663,5.5831,101427684.0,BERA
2021-12-07,5.7127886,5.8305883,5.573211,5.7316,177885281.0,BERA
2021-12-08,5.6959605,5.8206897,5.5633116,5.6475,159080469.0,BERA
2021-12-09,5.963732,6.137461,5.652404,6.0385,370518135.0,BERA
2021-12-10,5.8543463,6.0830164,5.677152,5.7761,178820823.0,BERA
2021-12-13,5.912751,6.058268,5.781093,5.7959,156035341.0,BERA
2021-12-14,5.8687,5.954327,5.790992,5.8306,136674607.0,BERA
2021-12-15,5.7474356,5.9147305,5.617757,5.6178,113134021.0,BERA
2021-12-16,5.675667,5.7414966,5.5930095,5.6821,96054554.0,BERA
2021-12-17,5.7108088,5.9444284,5.117851,5.1179,184247379.0,BERA
2021-12-20,5.005001,5.251489,4.682289,4.9545,85538367.0,BERA
2021-12-21,5.0173745,5.271287,4.801079,4.8555,70792306.0,BERA
2021-12-22,4.841665,4.944616,4.731785,4.7565,47121274.0,BERA
2021-12-23,4.8535438,4.9891624,4.7218857,4.8407,79014788.0,BERA
2021-12-24,4.9129386,4.994112,4.8406754,4.9397,49123147.0,BERA
2021-12-27,4.939172,5.0287585,4.8505745,4.8753,48615678.0,BERA
2021-12-28,4.8297863,4.929767,4.7020874,4.7664,34993725.0,BERA
2021-12-29,4.78128,4.8406754,4.7169356,4.806,34907481.0,BERA
2021-12-30,4.8015738,4.8505745,4.7466335,4.7466,28529506.0,BERA
2021-12-31,4.798109,4.8307757,4.7466335,4.811,22484772.0,BERA
2022-01-03,4.891161,4.944616,4.810978,4.9199,37853170.0,BERA
2022-01-04,5.011435,5.0881534,4.934717,5.0189,53209232.0,BERA
2022-01-05,5.0302434,5.0832043,4.9693637,5.0387,37859264.0,BERA
2022-01-06,4.9970813,5.0535064,4.9545155,4.9545,28392066.0,BERA
2022-01-07,5.0064855,5.0733047,4.9545155,5.0486,42585529.0,BERA
2022-01-10,5.198034,5.3108835,5.1030025,5.1475,79643801.0,BERA
2022-01-11,5.050042,5.206943,4.979263,5.009,67249969.0,BERA
2022-01-12,5.034698,5.098053,5.0040107,5.009,37909036.0,BERA
2022-01-13,5.0064855,5.068355,4.9396663,4.9743,54264097.0,BERA
2022-01-14,4.95402,5.01391,4.919868,4.9991,33582290.0,BERA
2022-01-17,5.0663757,5.1079516,5.01391,5.0585,48711036.0,BERA
2022-01-18,4.9856973,5.068355,4.825826,4.8258,55613210.0,BERA
2022-01-19,4.848594,4.914919,4.78128,4.9149,52868025.0,BERA
2022-01-20,4.931747,4.9990616,4.8505745,4.8902,58466847.0,BERA
2022-01-21,4.8391905,4.9000697,4.7763305,4.8456,49921462.0,BERA
2022-01-24,4.823847,4.9693637,4.677339,4.6823,72358349.0,BERA
2022-01-25,4.6723895,4.7565327,4.603096,4.707,39193876.0,BERA
2022-01-26,4.773856,4.8654227,4.7020874,4.8506,42127234.0,BERA
2022-01-27,5.0856786,5.2762365,4.7911797,5.0288,141131586.0,BERA
2022-01-28,5.0025263,5.078254,4.9396663,4.9892,40637074.0,BERA
2022-01-31,5.0475674,5.1326995,4.9990616,5.0139,46629158.0,BERA
2022-02-01,5.0510316,5.093103,5.01391,5.0189,37402146.0,BERA
2022-02-02,4.974808,5.0535064,4.914919,4.9248,29514579.0,BERA
2022-02-03,4.8802714,4.949566,4.7614822,4.7961,22138001.0,BERA
2022-02-04,4.7862296,4.855524,4.731785,4.811,24862054.0,BERA
2022-02-07,4.806524,4.8406754,4.7614822,4.8258,20359314.0,BERA
2022-02-08,4.8391905,4.914919,4.78128,4.8011,33665326.0,BERA
2022-02-09,4.7030773,4.8505745,4.608046,4.7714,127891522.0,BERA
2022-02-10,4.7001076,4.7911797,4.6575413,4.6872,34611298.0,BERA
2022-02-11,4.692683,4.731785,4.6476426,4.712,27531044.0,BERA
2022-02-14,4.616955,4.6872387,4.5733986,4.6179,26327831.0,BERA
2022-02-15,4.6714,4.741684,4.593197,4.6575,20746582.0,BERA
2022-02-16,4.708522,4.766432,4.6575413,4.6575,34285416.0,BERA
2022-02-17,4.6659555,4.741684,4.603096,4.6031,43367284.0,BERA
2022-02-18,4.627844,4.662491,4.603096,4.6328,16242038.0,BERA
2022-02-21,4.651602,4.7119865,4.5882473,4.6229,24243957.0,BERA
2022-02-22,4.514499,4.5536003,4.474407,4.5091,39633811.0,BERA
2022-02-23,4.521923,4.578348,4.474407,4.4794,25239181.0,BERA
2022-02-24,4.0675535,4.1823826,4.0338955,4.0339,22582763.0,BERA
2022-02-25,4.0734925,4.192282,3.9596524,4.1378,47244520.0,BERA
2022-02-28,4.080917,4.122988,4.043795,4.0487,22694004.0,BERA
2022-03-01,4.250687,4.3605676,4.10319,4.2319,63788404.0,BERA
2022-03-02,4.309092,4.3952146,4.172484,4.3358,45295255.0,BERA
2022-03-03,4.3392844,4.385315,4.296223,4.316,22485566.0,BERA
2022-03-04,4.4125376,4.4991555,4.281374,4.3408,63685588.0,BERA
2022-03-07,4.4432254,4.5387516,4.3506684,4.5289,51443861.0,BERA
2022-03-08,4.559045,4.627844,4.4843063,4.5289,44292073.0,BERA
2022-03-09,4.5288525,4.5733986,4.4892554,4.519,18827598.0,BERA
2022-03-10,4.628834,4.7169356,4.533802,4.6328,59540049.0,BERA
2022-03-11,4.594187,4.7466335,4.504105,4.6031,59858028.0,BERA
2022-03-14,4.625864,4.677339,4.578348,4.6278,38243033.0,BERA
2022-03-15,4.688723,4.751583,4.627844,4.7417,40829965.0,BERA
2022-03-16,4.6867437,4.7763305,4.612995,4.6476,39557354.0,BERA
2022-03-17,4.6619954,4.6921883,4.6377425,4.6526,19546803.0,BERA
2022-03-18,4.7555428,4.810978,4.662491,4.811,52347977.0,BERA
2022-03-21,5.0643954,5.167346,4.8654227,5.0684,128380612.0,BERA
2022-03-22,5.0772643,5.1871448,4.9891624,5.0981,68392667.0,BERA
2022-03-23,5.1010222,5.1772456,5.0535064,5.0535,46888528.0,BERA
2022-03-24,5.0035157,5.098053,4.9248176,4.9595,39076480.0,BERA
2022-03-25,4.977283,5.043607,4.9248176,4.9694,26372182.0,BERA
2022-03-28,5.0475674,5.1030025,4.959465,5.0684,43430402.0,BERA
2022-03-29,5.0772643,5.1326995,5.023809,5.0585,27075410.0,BERA
2022-03-30,5.035688,5.0733047,4.994112,5.009,17880225.0,BERA
2022-03-31,5.018365,5.0634055,4.984213,5.009,18746336.0,BERA
2022-04-01,4.9480805,5.0287585,4.9000697,4.9694,37275929.0,BERA
2022-04-04,5.0163846,5.068355,4.964414,5.0189,38649387.0,BERA
2022-04-05,5.024304,5.0832043,4.9693637,5.004,37997493.0,BERA
2022-04-06,5.078254,5.1277494,5.0089602,5.0634,61726214.0,BERA
2022-04-07,5.0530114,5.1326995,5.01391,5.0585,45620024.0,BERA
2022-04-08,5.171306,5.251489,5.058456,5.1723,90049082.0,BERA
2022-04-11,5.336127,5.494018,5.1772456,5.2416,242284713.0,BERA
2022-04-12,5.1925893,5.266338,5.1277494,5.2267,72216983.0,BERA
2022-04-13,5.275742,5.370279,5.162397,5.2416,93752744.0,BERA
2022-04-14,5.2940555,5.3504806,5.251489,5.296,63897331.0,BERA
2022-04-15,5.2861366,5.360379,5.2019935,5.3109,56961040.0,BERA
2022-04-18,5.425219,5.5435133,5.335632,5.4841,132448582.0,BERA
2022-04-19,5.404926,5.58311,5.2861366,5.3802,127597197.0,BERA
2022-04-20,5.3514705,5.4148245,5.315833,5.3455,45706148.0,BERA
2022-04-21,5.4074006,5.494018,5.3554296,5.3752,80204753.0,BERA
2022-04-22,5.2307005,5.345531,5.068355,5.0783,88488924.0,BERA
2022-04-25,5.0688505,5.1277494,4.934717,5.0535,50526854.0,BERA
2022-04-26,4.978273,5.1228004,4.8307757,4.8308,72318556.0,BERA
2022-04-27,4.8174124,4.8852215,4.7466335,4.8605,39103775.0,BERA
2022-04-28,4.9693637,5.048557,4.8951206,5.004,47779987.0,BERA
2022-04-29,5.074295,5.1574473,4.979263,5.1426,38465300.0,BERA
2022-05-05,5.2886114,5.3504806,5.2267413,5.2762,53088894.0,BERA
2022-05-06,5.375228,5.4445224,5.1772456,5.4198,94037123.0,BERA
2022-05-09,5.4163094,5.58311,5.2366405,5.3059,162856935.0,BERA
2022-05-10,5.342561,5.419774,5.2811866,5.3406,87647441.0,BERA
2022-05-11,5.239115,5.4890685,5.0337086,5.0981,151851954.0,BERA
2022-05-12,4.962435,5.0535064,4.8357263,4.9496,186299204.0,BERA
2022-05-13,5.0148997,5.068355,4.964414,5.0288,58182456.0,BERA
2022-05-16,5.18665,5.3108835,5.038658,5.0882,159791433.0,BERA
2022-05-17,5.0262837,5.1871448,4.949566,4.9595,81140784.0,BERA
2022-05-18,4.9743133,5.038658,4.9000697,4.9743,67261964.0,BERA
2022-05-20,4.9431314,5.01391,4.9000697,4.9397,51621263.0,BERA
2022-05-23,4.934717,4.979263,4.890171,4.9199,53935658.0,BERA
2022-05-24,5.0663757,5.2564387,4.9099693,4.9149,280610500.0,BERA
2022-05-25,4.9520407,4.9891624,4.919868,4.9397,74917699.0,BERA
2022-05-26,4.952535,4.984213,4.919868,4.9545,68437892.0,BERA
2022-05-27,4.9738183,5.0287585,4.919868,4.9248,71743199.0,BERA
2022-05-30,5.0089602,5.048557,4.949566,5.0238,74533816.0,BERA
2022-05-31,4.996587,5.0881534,4.944616,4.9793,177597652.0,BERA
2022-06-01,5.0639005,5.1228004,5.01391,5.0486,67166195.0,BERA
2022-06-02,5.1663566,5.2613883,5.068355,5.103,152624493.0,BERA
2022-06-03,5.2336707,5.3504806,5.1326995,5.2812,151246230.0,BERA
2022-06-06,5.355925,5.47422,5.251489,5.2812,116192894.0,BERA
2022-06-07,5.5603423,5.80584,5.2366405,5.8058,318244371.0,BERA
2022-06-08,6.0171866,6.305746,5.781093,5.8801,639851093.0,BERA
2022-06-09,6.1666636,6.424536,5.939479,6.3503,457708521.0,BERA
2022-06-10,6.6027203,6.780905,6.0929155,6.187,470871619.0,BERA
2022-06-13,6.5834174,6.7660565,6.256251,6.6869,511235324.0,BERA
2022-06-14,6.5319414,6.855149,6.2612004,6.3255,396683400.0,BERA
2022-06-15,6.388404,6.573023,6.2018056,6.4344,382885615.0,BERA
2022-06-16,6.5566897,6.795753,6.370091,6.6572,397474869.0,BERA
2022-06-17,6.571043,6.756157,6.424536,6.5136,222420100.0,BERA
2022-06-20,6.66162,6.800703,6.5334263,6.5334,223254655.0,BERA
2022-06-21,6.564114,6.6522164,6.5136285,6.5384,151824731.0,BERA
2022-06-22,6.5853972,6.6621156,6.474032,6.5384,196287881.0,BERA
2022-06-23,6.9482,7.1917186,6.543326,7.1917,467615789.0,BERA
2022-06-24,7.314468,7.5035415,7.102627,7.1917,464916441.0,BERA
2022-06-27,7.6807356,7.9094057,6.95414,7.9094,363597295.0,BERA
2022-06-28,8.282603,8.686487,7.75102,8.2509,1008905363.0,BERA
2022-06-29,8.245976,8.641941,7.661927,7.8748,831003644.0,BERA
2022-06-30,7.442167,7.9984984,7.142223,7.1769,638094337.0,BERA
2022-07-01,7.088768,7.3006096,6.9095936,6.9244,240738260.0,BERA
2022-07-04,7.428803,7.612432,6.8996944,7.6124,513281810.0,BERA
2022-07-05,7.531259,7.9688005,7.053131,7.0828,472695854.0,BERA
2022-07-06,7.29764,7.488693,7.1372733,7.2957,257381351.0,BERA
2022-07-07,7.5060163,7.656978,7.305559,7.4936,199798633.0,BERA
2022-07-08,7.3931665,7.553037,7.256063,7.266,64787687.0,BERA
2022-07-13,7.169941,7.498592,6.904644,7.0135,165096941.0,BERA
2022-07-14,6.928402,7.231315,6.7363586,7.0036,244528366.0,BERA
2022-07-18,7.1174755,7.1917186,7.053131,7.0828,131460066.0,BERA
2022-07-19,7.2149816,7.414449,7.008585,7.2214,263322669.0,BERA
2022-07-20,7.233377,7.3410254,7.1267257,7.1267,132015975.0,BERA
2022-07-21,7.1765623,7.3111234,7.081872,7.0968,152068522.0,BERA
2022-07-22,7.1855335,7.2911882,7.042002,7.1018,152125727.0,BERA
2022-07-25,7.0858593,7.1765623,6.967246,6.9772,106354576.0,BERA
2022-07-26,6.917409,7.076888,6.812751,6.8177,158580770.0,BERA
2022-07-27,6.9572787,7.1067905,6.812751,6.8676,205780669.0,BERA
2022-07-28,6.9478097,7.042002,6.8576045,6.9373,141798759.0,BERA
2022-07-29,7.3270707,7.5503416,6.987181,7.351,400480754.0,BERA
2022-08-01,7.4222603,7.5503416,7.331058,7.351,185671196.0,BERA
2022-08-02,7.217429,7.3759117,7.086856,7.1267,147988426.0,BERA
2022-08-03,7.289195,7.4157815,7.151644,7.2862,197265574.0,BERA
2022-08-04,7.3649473,7.470602,7.2363677,7.3809,214044700.0,BERA
2022-08-05,7.586225,7.8244467,7.2662697,7.6251,368203610.0,BERA
2022-08-08,7.97944,8.153373,7.7197886,8.0088,326155840.0,BERA
2022-08-09,7.9485416,8.148389,7.73474,7.8743,163967292.0,BERA
2022-08-10,7.9624963,8.088584,7.8244467,7.954,189487461.0,BERA
2022-08-11,7.9455514,8.053698,7.7746096,7.9441,157592761.0,BERA
2022-08-12,8.109515,8.253047,7.854349,8.0437,288449005.0,BERA
2022-08-15,8.303382,8.59194,8.023796,8.5072,360262818.0,BERA
2022-08-16,8.379633,8.576988,8.103536,8.3627,211991374.0,BERA
2022-08-17,8.244575,8.49725,8.12347,8.1484,241113872.0,BERA
2022-08-18,8.198227,8.402559,7.90917,8.1683,247960606.0,BERA
2022-08-19,8.526155,8.676663,8.272983,8.5072,383095272.0,BERA
2022-08-22,9.207431,9.35445,8.5570545,9.3545,372252073.0,BERA
2022-08-23,9.282684,9.64849,9.010573,9.0355,422621851.0,BERA
2022-08-24,9.227365,9.518913,8.9457855,9.0903,403409593.0,BERA
2022-08-25,9.0818405,9.2846775,8.960735,8.9607,219163237.0,BERA
2022-08-26,8.899935,9.10028,8.691615,8.7365,231778834.0,BERA
2022-08-29,8.881993,9.10028,8.656729,8.7564,216990301.0,BERA
2022-08-31,8.932827,9.050443,8.766371,8.881,191095059.0,BERA
2022-09-01,8.750921,8.965719,8.547087,8.6468,178613972.0,BERA
2022-09-02,8.686133,8.80624,8.611876,8.6268,119787969.0,BERA
2022-09-05,8.7050705,8.856078,8.621842,8.6468,144858887.0,BERA
2022-09-06,8.633306,8.816208,8.372656,8.4723,181143875.0,BERA
2022-09-07,8.4688425,8.686631,8.287932,8.2979,205097084.0,BERA
2022-09-08,8.500738,8.641778,8.32282,8.4574,231819746.0,BERA
2022-09-09,8.701083,8.935818,8.4474125,8.9258,315228406.0,BERA
2022-09-12,8.978179,9.175035,8.880996,8.9109,230214640.0,BERA
2022-09-13,8.782817,8.975687,8.552071,8.6667,256297366.0,BERA
2022-09-14,8.601908,8.816208,8.37764,8.8062,155715053.0,BERA
2022-09-15,9.021537,9.209922,8.796273,8.9308,256133517.0,BERA
2022-09-16,8.928841,9.090313,8.716534,8.7165,145395507.0,BERA
2022-09-19,8.673175,8.866046,8.342754,8.3428,96364079.0,BERA
2022-09-20,8.247565,8.452395,8.018812,8.263,110341925.0,BERA
2022-09-21,8.348735,8.527152,8.1683235,8.2082,128612527.0,BERA
2022-09-22,8.575993,8.816208,8.2979,8.7215,222735038.0,BERA
2022-09-23,8.796771,8.930834,8.646762,8.7813,144513681.0,BERA
2022-09-26,9.024528,9.189987,8.766371,9.1352,219707506.0,BERA
2022-09-27,8.894452,9.229857,8.731484,8.7614,175241814.0,BERA
2022-09-28,9.001104,9.185003,8.721518,8.7714,295951796.0,BERA
2022-09-29,9.11573,9.444158,8.601908,9.0205,513835595.0,BERA
2022-09-30,9.626561,9.922594,9.055427,9.9226,432635320.0,BERA
2022-10-03,9.750656,10.206667,9.513929,9.6286,415301535.0,BERA
2022-10-04,9.698326,9.897676,9.558783,9.6286,267990404.0,BERA
2022-10-05,9.773083,9.99735,9.603637,9.7183,382511449.0,BERA
2022-10-06,9.888705,10.057156,9.738197,9.8728,265703719.0,BERA
2022-10-07,10.372127,10.66517,9.927578,10.4559,404470634.0,BERA
2022-10-10,10.376113,10.58543,10.226602,10.3562,272085249.0,BERA
2022-10-11,10.173276,10.415983,10.027253,10.117,205496457.0,BERA
2022-10-12,10.198693,10.406015,10.027253,10.0472,235458271.0,BERA
2022-10-13,10.53011,10.894421,9.94253,10.6153,637576799.0,BERA
2022-10-14,11.227832,11.671882,10.555528,11.6719,544106781.0,BERA
2022-10-17,11.385817,11.741653,11.223347,11.3031,448992922.0,BERA
2022-10-18,11.635501,11.970905,11.313054,11.5423,431211490.0,BERA
2022-10-19,11.498946,11.731687,11.372858,11.5323,216583222.0,BERA
2022-10-20,11.460572,11.661914,11.323021,11.4327,276316382.0,BERA
2022-10-21,11.64198,11.811426,11.472533,11.6519,395081878.0,BERA
2022-10-24,12.327242,12.658659,11.801458,12.2799,493501588.0,BERA
2022-10-25,11.861263,12.469277,11.592142,11.7118,358737425.0,BERA
2022-10-26,11.728198,11.99084,11.532337,11.6719,198355029.0,BERA
2022-10-27,11.692813,11.891166,11.552273,11.7616,198624155.0,BERA
2022-10-28,11.6698885,11.831361,11.5722065,11.5921,99631663.0,BERA
2022-10-31,11.441135,11.671882,11.273184,11.4327,174548562.0,BERA
2022-11-01,11.929541,12.309799,11.432663,12.0606,379663664.0,BERA
2022-11-02,12.049647,12.309799,11.891166,11.9709,293936449.0,BERA
2022-11-03,12.869471,13.147063,12.060613,12.9577,570991246.0,BERA
2022-11-04,13.576162,13.934492,12.9078455,13.8049,604905134.0,BERA
2022-11-07,13.703746,14.163744,13.4660225,13.6753,435380290.0,BERA
2022-11-08,13.951936,14.333191,13.51586,14.1039,610035969.0,BERA
2022-11-09,14.423396,14.901335,13.735144,14.2535,684983388.0,BERA
2022-11-10,14.263418,14.612279,13.884656,14.0342,332210723.0,BERA
2022-11-11,14.149291,14.432864,13.735144,13.9843,384629761.0,BERA
2022-11-14,14.5918455,14.981074,14.004265,14.4827,496372137.0,BERA
2022-11-15,14.49566,14.92127,14.123874,14.4129,377870594.0,BERA
2022-11-16,14.028187,14.522572,13.535794,13.5358,390292676.0,BERA
2022-11-17,13.514365,13.974362,12.618789,13.4561,384550436.0,BERA
2022-11-18,13.997288,14.303288,13.51586,14.0641,325910158.0,BERA
2022-11-21,14.292823,14.652148,13.854753,14.4428,403505370.0,BERA
2022-11-22,14.514598,14.711954,14.303288,14.4727,263837929.0,BERA
2022-11-23,14.3581085,14.6920185,14.153776,14.2136,433236072.0,BERA
2022-11-24,14.248965,14.482702,13.90459,14.074,433896442.0,BERA
2022-11-25,14.735876,15.200358,13.984329,15.1206,572375762.0,BERA
2022-11-28,14.943697,15.399707,14.701986,14.7718,371934676.0,BERA
