date,open,high,low,close,volume,symbol
2021-04-30,0.43666404,0.43987527,0.43381637,0.4381,7124426.0,TUKAS
2021-05-03,0.44042054,0.44411644,0.4362399,0.4417,9791168.0,TUKAS
2021-05-04,0.43787584,0.44351062,0.43381637,0.4338,11185961.0,TUKAS
2021-05-05,0.42945394,0.4350281,0.42654568,0.4284,11153040.0,TUKAS
2021-05-06,0.429151,0.43442225,0.42533392,0.4302,9043641.0,TUKAS
2021-05-07,0.42654568,0.43381637,0.4229104,0.4253,15009392.0,TUKAS
2021-05-10,0.4287875,0.4332105,0.42472804,0.4302,11300939.0,TUKAS
2021-05-11,0.42642453,0.43018103,0.42230442,0.4265,9424135.0,TUKAS
2021-05-12,0.42387977,0.42896923,0.4204868,0.4241,5906963.0,TUKAS
2021-05-17,0.42999926,0.43563402,0.42412212,0.4344,14178406.0,TUKAS
2021-05-18,0.4378152,0.44169292,0.4332105,0.4362,10894870.0,TUKAS
2021-05-20,0.43339226,0.43926936,0.42957515,0.432,9687029.0,TUKAS
2021-05-21,0.4590819,0.47501683,0.43199867,0.4647,64912828.0,TUKAS
2021-05-24,0.45205358,0.46471667,0.44472235,0.4453,36827916.0,TUKAS
2021-05-25,0.4324834,0.4471459,0.41927505,0.4211,26146689.0,TUKAS
2021-05-26,0.42612156,0.4332105,0.4198809,0.4265,15655054.0,TUKAS
2021-05-27,0.43036282,0.4362399,0.42412212,0.4265,14755549.0,TUKAS
2021-05-28,0.41697267,0.42593983,0.41200438,0.4181,15190670.0,TUKAS
2021-05-31,0.41321614,0.4210927,0.40897492,0.4108,9563844.0,TUKAS
2021-06-01,0.41309497,0.4168515,0.40897492,0.4132,7385952.0,TUKAS
2021-06-02,0.41739678,0.42896923,0.408369,0.4162,10628801.0,TUKAS
2021-06-03,0.41733617,0.42351624,0.41139844,0.4132,7836514.0,TUKAS
2021-06-04,0.41551852,0.41866913,0.41200438,0.4138,6121237.0,TUKAS
2021-06-07,0.42121387,0.42896923,0.4144279,0.4211,13029637.0,TUKAS
2021-06-08,0.42042622,0.42351624,0.41745734,0.4187,7443362.0,TUKAS
2021-06-09,0.42284977,0.42593983,0.41866913,0.4223,10489124.0,TUKAS
2021-06-10,0.42509153,0.42896923,0.42169857,0.4223,10719505.0,TUKAS
2021-06-11,0.4242433,0.42775747,0.41806325,0.4247,15050842.0,TUKAS
2021-06-14,0.43072632,0.4429047,0.42533392,0.4356,17049977.0,TUKAS
2021-06-15,0.42884806,0.43866348,0.42230442,0.4235,12820554.0,TUKAS
2021-06-16,0.422668,0.4271516,0.41806325,0.4187,6933517.0,TUKAS
2021-06-17,0.41606382,0.4198809,0.413822,0.415,6207607.0,TUKAS
2021-06-18,0.4149126,0.42169857,0.4101867,0.4108,6847654.0,TUKAS
2021-06-21,0.4124891,0.4168515,0.408369,0.4126,8849229.0,TUKAS
2021-06-22,0.41218615,0.4150338,0.4107926,0.4132,5915227.0,TUKAS
2021-06-23,0.41945678,0.42836338,0.41321614,0.4199,16664088.0,TUKAS
2021-06-24,0.41776028,0.4229104,0.4144279,0.4156,9100517.0,TUKAS
2021-06-25,0.4170938,0.4210927,0.413822,0.415,8676132.0,TUKAS
2021-06-28,0.41061082,0.41866913,0.402916,0.4041,7582405.0,TUKAS
2021-06-29,0.41164085,0.4229104,0.39988658,0.4156,18491615.0,TUKAS
2021-06-30,0.4140038,0.41927505,0.40958083,0.4132,10846374.0,TUKAS
2021-07-01,0.41860852,0.42351624,0.41200438,0.4229,12460247.0,TUKAS
2021-07-02,0.42466742,0.43078694,0.41806325,0.4205,12475466.0,TUKAS
2021-07-05,0.42175916,0.42412212,0.41745734,0.4223,6456988.0,TUKAS
2021-07-06,0.42721218,0.43866348,0.41806325,0.4181,19887812.0,TUKAS
2021-07-07,0.42509153,0.43078694,0.41806325,0.4259,11187896.0,TUKAS
2021-07-08,0.42091092,0.42775747,0.4150338,0.4156,7640503.0,TUKAS
2021-07-09,0.4138826,0.41806325,0.40958083,0.4175,7064827.0,TUKAS
2021-07-12,0.41133788,0.41866913,0.4041278,0.4059,5462913.0,TUKAS
2021-07-13,0.40376425,0.40655136,0.40109837,0.4041,7211920.0,TUKAS
2021-07-14,0.40770254,0.4107926,0.4035219,0.4078,4890232.0,TUKAS
2021-07-16,0.40703604,0.41139844,0.4041278,0.4059,6100265.0,TUKAS
2021-07-19,0.40340075,0.40594545,0.40109837,0.4035,2925831.0,TUKAS
2021-07-26,0.4024919,0.40715724,0.40049246,0.4011,6089085.0,TUKAS
2021-07-27,0.40176484,0.40473372,0.39988658,0.4011,7387643.0,TUKAS
2021-07-28,0.40206778,0.4041278,0.39988658,0.4005,6710659.0,TUKAS
2021-07-29,0.4058243,0.408369,0.40170428,0.4047,12150164.0,TUKAS
2021-07-30,0.4061878,0.41261026,0.40109837,0.4041,19373789.0,TUKAS
2021-08-02,0.4105502,0.4168515,0.40473372,0.409,29868695.0,TUKAS
2021-08-03,0.40673313,0.41139844,0.40473372,0.4059,16355668.0,TUKAS
2021-08-04,0.40770254,0.4101867,0.40594545,0.4066,11640222.0,TUKAS
2021-08-05,0.4086114,0.41261026,0.40533957,0.4072,16031577.0,TUKAS
2021-08-06,0.41091377,0.4144279,0.40776315,0.412,15883787.0,TUKAS
2021-08-09,0.42175916,0.43078694,0.4150338,0.4193,37190155.0,TUKAS
2021-08-10,0.41473085,0.42169857,0.41200438,0.412,11236386.0,TUKAS
2021-08-11,0.40818727,0.41624558,0.40170428,0.4017,14981537.0,TUKAS
2021-08-12,0.40340075,0.40655136,0.39806893,0.4023,6547402.0,TUKAS
2021-08-13,0.40503666,0.408369,0.402916,0.4041,4740223.0,TUKAS
2021-08-16,0.41151962,0.4156397,0.40594545,0.412,12182065.0,TUKAS
2021-08-17,0.4095202,0.41261026,0.40776315,0.409,5777815.0,TUKAS
2021-08-18,0.41279203,0.41806325,0.40897492,0.412,15183455.0,TUKAS
2021-08-19,0.41600326,0.42230442,0.408369,0.415,19049087.0,TUKAS
2021-08-20,0.41103494,0.41745734,0.40715724,0.4096,11419778.0,TUKAS
2021-08-23,0.4110955,0.413822,0.40958083,0.4096,7576948.0,TUKAS
2021-08-24,0.4127314,0.41624558,0.4101867,0.4102,13697927.0,TUKAS
2021-08-25,0.4085508,0.41261026,0.4041278,0.4041,11693661.0,TUKAS
2021-08-26,0.40206778,0.40594545,0.39685714,0.3987,12184578.0,TUKAS
2021-08-27,0.39964423,0.40170428,0.39746302,0.3999,6439989.0,TUKAS
2021-08-31,0.4035219,0.40533957,0.40170428,0.4041,6721942.0,TUKAS
2021-09-01,0.41030785,0.4144279,0.40533957,0.4126,16262078.0,TUKAS
2021-09-02,0.41485202,0.4168515,0.41139844,0.4138,20632836.0,TUKAS
2021-09-03,0.41485202,0.4198809,0.41261026,0.4138,12985011.0,TUKAS
2021-09-06,0.42060795,0.42412212,0.4156397,0.4217,20853083.0,TUKAS
2021-09-07,0.42018384,0.42775747,0.40958083,0.4114,25206765.0,TUKAS
2021-09-08,0.40697548,0.41261026,0.402916,0.4035,12195529.0,TUKAS
2021-09-09,0.4060667,0.408369,0.402916,0.4072,6907724.0,TUKAS
2021-09-10,0.406309,0.4101867,0.402916,0.4035,5854909.0,TUKAS
2021-09-13,0.4080055,0.4150338,0.402916,0.4108,20488061.0,TUKAS
2021-09-14,0.4085508,0.4144279,0.40473372,0.4078,9703713.0,TUKAS
2021-09-15,0.4075814,0.4107926,0.402916,0.4053,12752566.0,TUKAS
2021-09-16,0.41515502,0.4229104,0.40655136,0.4096,47525387.0,TUKAS
2021-09-17,0.41909325,0.42412212,0.40897492,0.4223,47634624.0,TUKAS
2021-09-20,0.41357967,0.42230442,0.40776315,0.409,25764490.0,TUKAS
2021-09-21,0.4073996,0.4144279,0.402916,0.4029,18136008.0,TUKAS
2021-09-22,0.40558195,0.4107926,0.402916,0.4053,12095128.0,TUKAS
2021-09-23,0.403946,0.40776315,0.40049246,0.4035,12902500.0,TUKAS
2021-09-24,0.40237072,0.40594545,0.39867482,0.4041,11623986.0,TUKAS
2021-09-27,0.40570313,0.40897492,0.402916,0.4041,8192205.0,TUKAS
2021-09-28,0.40327957,0.40594545,0.39928073,0.4029,7661565.0,TUKAS
2021-09-29,0.4090961,0.41321614,0.4035219,0.4053,15994358.0,TUKAS
2021-09-30,0.4067937,0.4101867,0.402916,0.4084,14054211.0,TUKAS
2021-10-01,0.40982315,0.413822,0.40594545,0.4096,12337252.0,TUKAS
2021-10-04,0.40830845,0.41261026,0.40594545,0.4066,11502220.0,TUKAS
2021-10-05,0.40473372,0.40776315,0.402916,0.4035,9027733.0,TUKAS
2021-10-06,0.4064908,0.4144279,0.39746302,0.4084,24066766.0,TUKAS
2021-10-07,0.4107926,0.41806325,0.40533957,0.4066,19802423.0,TUKAS
2021-10-08,0.41224673,0.4168515,0.40655136,0.412,20108865.0,TUKAS
2021-10-11,0.41218615,0.41624558,0.40776315,0.4078,16679980.0,TUKAS
2021-10-12,0.40830845,0.4101867,0.40715724,0.4072,10794985.0,TUKAS
2021-10-13,0.4058243,0.4107926,0.40170428,0.4029,13423336.0,TUKAS
2021-10-14,0.40273428,0.40533957,0.40109837,0.4029,8418219.0,TUKAS
2021-10-15,0.40164366,0.40594545,0.39928073,0.4011,8904600.0,TUKAS
2021-10-18,0.40121955,0.4041278,0.39928073,0.4005,7400135.0,TUKAS
2021-10-19,0.40285546,0.40473372,0.40109837,0.4023,7854274.0,TUKAS
2021-10-20,0.40418836,0.40776315,0.40170428,0.4035,10826175.0,TUKAS
2021-10-21,0.40273428,0.40533957,0.39867482,0.4029,10791572.0,TUKAS
2021-10-22,0.40503666,0.40655136,0.402916,0.4047,9158737.0,TUKAS
2021-10-25,0.40503666,0.40715724,0.40231016,0.4059,12562661.0,TUKAS
2021-10-26,0.4090355,0.41200438,0.40655136,0.4084,12321665.0,TUKAS
2021-10-27,0.4095202,0.41200438,0.40776315,0.4084,10918314.0,TUKAS
2021-10-28,0.40849024,0.40958083,0.40715724,0.409,3466771.0,TUKAS
2021-11-01,0.41479146,0.41927505,0.40897492,0.4156,32267844.0,TUKAS
2021-11-02,0.41654855,0.4198809,0.41261026,0.4169,18773086.0,TUKAS
2021-11-03,0.42018384,0.43078694,0.4035219,0.4308,68880554.0,TUKAS
2021-11-04,0.4356946,0.4404811,0.43018103,0.4387,52257751.0,TUKAS
2021-11-05,0.434604,0.4429047,0.42836338,0.4308,32584885.0,TUKAS
2021-11-08,0.44060227,0.4471459,0.42836338,0.4423,43746723.0,TUKAS
2021-11-09,0.4341193,0.43926936,0.43199867,0.4326,21402294.0,TUKAS
2021-11-10,0.4303022,0.43563402,0.42412212,0.4284,17448257.0,TUKAS
2021-11-11,0.4266063,0.43199867,0.41927505,0.4193,18696200.0,TUKAS
2021-11-12,0.4298781,0.43381637,0.4210927,0.4302,25049965.0,TUKAS
2021-11-15,0.4324228,0.4368458,0.42957515,0.432,26888151.0,TUKAS
2021-11-16,0.43836057,0.44532824,0.42472804,0.4423,53587265.0,TUKAS
2021-11-17,0.43884525,0.44351062,0.4350281,0.4356,29431291.0,TUKAS
2021-11-18,0.43545222,0.4404811,0.41806325,0.4362,29477866.0,TUKAS
2021-11-19,0.44466174,0.4544166,0.43381637,0.452,51780479.0,TUKAS
2021-11-22,0.48065156,0.49682882,0.4538107,0.4883,117342137.0,TUKAS
2021-11-23,0.48053035,0.50107,0.46047547,0.478,91796948.0,TUKAS
2021-11-24,0.48137867,0.4919817,0.47319916,0.475,45857053.0,TUKAS
2021-11-25,0.4771374,0.48349923,0.47259325,0.4738,27159739.0,TUKAS
2021-11-26,0.4822875,0.49016404,0.46835202,0.4847,57257843.0,TUKAS
2021-11-29,0.48864928,0.50167584,0.4810757,0.4932,65274527.0,TUKAS
2021-11-30,0.50652295,0.52106434,0.48955813,0.5138,84315465.0,TUKAS
2021-12-01,0.5219126,0.54408807,0.5028877,0.5144,121606559.0,TUKAS
2021-12-02,0.51524776,0.52045846,0.5095524,0.5156,37810301.0,TUKAS
2021-12-03,0.52312434,0.5277291,0.5143995,0.5271,52636288.0,TUKAS
2021-12-06,0.52688086,0.539241,0.51803493,0.5223,47734562.0,TUKAS
2021-12-07,0.5191861,0.52591145,0.51258194,0.5138,36690303.0,TUKAS
2021-12-08,0.5145814,0.52045846,0.51015836,0.5126,39594819.0,TUKAS
2021-12-09,0.51524776,0.51924664,0.51076424,0.5114,27607849.0,TUKAS
2021-12-10,0.5011912,0.51015836,0.49258757,0.4974,29820450.0,TUKAS
2021-12-13,0.4996765,0.50531125,0.49501112,0.4962,33687619.0,TUKAS
2021-12-14,0.49731353,0.5022818,0.4919817,0.4968,34612778.0,TUKAS
2021-12-15,0.49113345,0.49925232,0.484711,0.4847,30724989.0,TUKAS
2021-12-16,0.4924058,0.49743468,0.48410514,0.4944,27373285.0,TUKAS
2021-12-17,0.49192116,0.50470537,0.44896358,0.4562,56712442.0,TUKAS
2021-12-20,0.4448435,0.45744604,0.42351624,0.4362,38393302.0,TUKAS
2021-12-21,0.43266517,0.4544166,0.41200438,0.4199,23079841.0,TUKAS
2021-12-22,0.42624274,0.4429047,0.4144279,0.4241,35940163.0,TUKAS
2021-12-23,0.426061,0.4350281,0.4168515,0.4296,37104434.0,TUKAS
2021-12-24,0.43593696,0.44593415,0.42896923,0.4453,21794382.0,TUKAS
2021-12-27,0.44490412,0.45017534,0.43866348,0.4405,17937267.0,TUKAS
2021-12-28,0.43939054,0.44835767,0.42957515,0.4326,16405569.0,TUKAS
2021-12-29,0.44272295,0.45017534,0.42957515,0.4435,22310502.0,TUKAS
2021-12-30,0.44769117,0.45562834,0.4350281,0.4441,26537815.0,TUKAS
2021-12-31,0.46604964,0.47986388,0.43926936,0.4677,54543667.0,TUKAS
2022-01-03,0.49004287,0.5022818,0.4689579,0.4999,51119424.0,TUKAS
2022-01-04,0.4954959,0.50531125,0.4883464,0.4938,36230499.0,TUKAS
2022-01-05,0.4961017,0.5028877,0.49137577,0.4938,23671475.0,TUKAS
2022-01-06,0.49179986,0.4980406,0.484711,0.4926,22282753.0,TUKAS
2022-01-07,0.4885281,0.49561706,0.484711,0.4847,18184935.0,TUKAS
2022-01-10,0.4984041,0.5071289,0.48652866,0.5023,33260042.0,TUKAS
2022-01-11,0.49525344,0.50470537,0.4859228,0.4932,23896165.0,TUKAS
2022-01-12,0.5054324,0.5143995,0.49682882,0.5023,45728037.0,TUKAS
2022-01-13,0.5025241,0.50894654,0.4980406,0.5005,22817725.0,TUKAS
2022-01-14,0.49652582,0.5028877,0.49016404,0.4956,17662001.0,TUKAS
2022-01-17,0.5059777,0.51258194,0.4962229,0.5108,41169356.0,TUKAS
2022-01-18,0.5148237,0.52591145,0.48955813,0.4896,79998827.0,TUKAS
2022-01-19,0.49670762,0.5095524,0.4853169,0.5089,38230071.0,TUKAS
2022-01-20,0.512279,0.52045846,0.49925232,0.5114,62755709.0,TUKAS
2022-01-21,0.50894654,0.51318777,0.50167584,0.5071,42845559.0,TUKAS
2022-01-24,0.5008883,0.52591145,0.4859228,0.489,72879732.0,TUKAS
2022-01-25,0.49464753,0.5022818,0.48289332,0.4902,53479022.0,TUKAS
2022-01-26,0.49525344,0.5022818,0.48652866,0.4896,37579465.0,TUKAS
2022-01-27,0.4941629,0.49985823,0.48410514,0.4908,44066343.0,TUKAS
2022-01-28,0.49682882,0.50107,0.49258757,0.4962,37625611.0,TUKAS
2022-01-31,0.4953141,0.5034936,0.49016404,0.492,30350921.0,TUKAS
2022-02-01,0.49282992,0.4962229,0.4883464,0.4896,21107634.0,TUKAS
2022-02-02,0.48646814,0.49501112,0.47562265,0.4847,38955188.0,TUKAS
2022-02-03,0.4782886,0.49076995,0.46047547,0.469,27919474.0,TUKAS
2022-02-04,0.464959,0.47622856,0.45502248,0.4605,38659412.0,TUKAS
2022-02-07,0.45235655,0.46047547,0.44532824,0.4556,21260369.0,TUKAS
2022-02-08,0.45550716,0.46411076,0.4495695,0.4508,14795718.0,TUKAS
2022-02-09,0.45459837,0.4586578,0.4513871,0.452,13308276.0,TUKAS
2022-02-10,0.4500542,0.45502248,0.44472235,0.4453,17109185.0,TUKAS
2022-02-11,0.44205648,0.45017534,0.4350281,0.4423,14454194.0,TUKAS
2022-02-14,0.44248053,0.4513871,0.4332105,0.4356,18811329.0,TUKAS
2022-02-15,0.44096583,0.44593415,0.4362399,0.4423,10427571.0,TUKAS
2022-02-16,0.4445406,0.4495695,0.43866348,0.4393,11042770.0,TUKAS
2022-02-17,0.45375013,0.462899,0.441087,0.455,50459580.0,TUKAS
2022-02-18,0.43829998,0.44835767,0.43442225,0.4368,37589953.0,TUKAS
2022-02-21,0.43405873,0.44169292,0.42775747,0.4326,14729771.0,TUKAS
2022-02-22,0.42503098,0.43018103,0.41806325,0.4265,14351902.0,TUKAS
2022-02-23,0.42902982,0.43563402,0.42472804,0.4259,11660131.0,TUKAS
2022-02-24,0.4101867,0.43987527,0.38655704,0.3872,39191069.0,TUKAS
2022-02-25,0.40636957,0.41866913,0.39079824,0.4144,24086221.0,TUKAS
2022-02-28,0.4092173,0.4144279,0.402916,0.409,10076124.0,TUKAS
2022-03-01,0.41176203,0.41624558,0.40594545,0.4126,8845221.0,TUKAS
2022-03-02,0.4112773,0.4144279,0.40776315,0.4126,8781704.0,TUKAS
2022-03-03,0.4286057,0.43866348,0.41261026,0.4368,41161474.0,TUKAS
2022-03-04,0.432544,0.44351062,0.4271516,0.4302,22566344.0,TUKAS
2022-03-07,0.4485394,0.4586578,0.42896923,0.4471,47070788.0,TUKAS
2022-03-08,0.44605532,0.4544166,0.4404811,0.4423,19065953.0,TUKAS
2022-03-09,0.44272295,0.4477518,0.4368458,0.4411,13835477.0,TUKAS
2022-03-10,0.44393468,0.44896358,0.43866348,0.4423,15522666.0,TUKAS
2022-03-11,0.44157174,0.44532824,0.43745166,0.4411,9388435.0,TUKAS
2022-03-14,0.44750944,0.45320478,0.43987527,0.4496,16146069.0,TUKAS
2022-03-15,0.4565978,0.462899,0.44896358,0.455,30175627.0,TUKAS
2022-03-16,0.45411363,0.45805192,0.451993,0.4526,16113069.0,TUKAS
2022-03-17,0.45896074,0.4677461,0.45078126,0.4653,15008854.0,TUKAS
2022-03-18,0.46574667,0.4695638,0.46168724,0.4659,15563232.0,TUKAS
2022-03-21,0.47016972,0.47562265,0.46592847,0.4708,18389175.0,TUKAS
2022-03-22,0.47525916,0.4810757,0.4695638,0.4793,15666296.0,TUKAS
2022-03-23,0.47725856,0.4816816,0.4713815,0.4762,15984106.0,TUKAS
2022-03-24,0.4770768,0.484711,0.4713815,0.4811,27143588.0,TUKAS
2022-03-25,0.4887099,0.4937993,0.4804698,0.4932,29579460.0,TUKAS
2022-03-28,0.51064306,0.5186408,0.49561706,0.5162,83017131.0,TUKAS
2022-03-29,0.50531125,0.51803493,0.49682882,0.5089,39379932.0,TUKAS
2022-03-30,0.50743186,0.51379365,0.5028877,0.5029,20220204.0,TUKAS
2022-03-31,0.49628347,0.50652295,0.48713458,0.4902,29571456.0,TUKAS
2022-04-01,0.4920423,0.4980406,0.48774043,0.489,29090878.0,TUKAS
2022-04-04,0.48337805,0.4919817,0.47744036,0.4829,23043675.0,TUKAS
2022-04-05,0.48004565,0.4883464,0.47077557,0.475,27143712.0,TUKAS
2022-04-06,0.474835,0.4804698,0.4677461,0.4744,24207127.0,TUKAS
2022-04-07,0.4887705,0.50167584,0.47441092,0.495,44315413.0,TUKAS
2022-04-08,0.49519292,0.49864644,0.4919817,0.4932,19696761.0,TUKAS
2022-04-11,0.50125176,0.5071289,0.4944052,0.5011,29222400.0,TUKAS
2022-04-12,0.51258194,0.5222761,0.4980406,0.5138,54615549.0,TUKAS
2022-04-13,0.50943124,0.5198526,0.49985823,0.5096,39701964.0,TUKAS
2022-04-14,0.52057964,0.52894086,0.50834066,0.5241,70474991.0,TUKAS
2022-04-15,0.5256691,0.5301526,0.5198526,0.5253,35779546.0,TUKAS
2022-04-18,0.52639616,0.5313645,0.5222761,0.5259,23966631.0,TUKAS
2022-04-19,0.52688086,0.53257626,0.5198526,0.5229,34194837.0,TUKAS
2022-04-20,0.5300315,0.53560567,0.52106434,0.5289,41117312.0,TUKAS
2022-04-21,0.52415437,0.53257626,0.51561135,0.5186,25748521.0,TUKAS
2022-04-22,0.5154902,0.52409375,0.50591713,0.5059,29999377.0,TUKAS
2022-04-25,0.4985253,0.50470537,0.4937993,0.4962,20956450.0,TUKAS
2022-04-26,0.49464753,0.5034936,0.47865215,0.4841,24994389.0,TUKAS
2022-04-27,0.47859156,0.4853169,0.4671403,0.4805,13955470.0,TUKAS
2022-04-28,0.49810112,0.50531125,0.48652866,0.4968,24278725.0,TUKAS
2022-04-29,0.5087648,0.51500547,0.49743468,0.5132,23485528.0,TUKAS
2022-05-05,0.5332427,0.5410587,0.5186408,0.5405,49127125.0,TUKAS
2022-05-06,0.54493636,0.5543882,0.5349998,0.5508,57715273.0,TUKAS
2022-05-09,0.5571147,0.5677178,0.5465117,0.5659,60285122.0,TUKAS
2022-05-10,0.6003752,0.62224776,0.5737767,0.6016,271814138.0,TUKAS
2022-05-11,0.605404,0.6180065,0.5907416,0.6023,140640557.0,TUKAS
2022-05-12,0.60249585,0.6113418,0.59255916,0.595,206645604.0,TUKAS
2022-05-13,0.59001446,0.6089182,0.5707472,0.5744,114294851.0,TUKAS
2022-05-16,0.569596,0.588318,0.55741763,0.5714,130960911.0,TUKAS
2022-05-17,0.5906809,0.60346526,0.5731708,0.5998,109387699.0,TUKAS
2022-05-18,0.63345665,0.6519363,0.59498274,0.6404,175942914.0,TUKAS
2022-05-20,0.6405456,0.6543599,0.6270949,0.6301,118091291.0,TUKAS
2022-05-23,0.617643,0.64284796,0.59498274,0.6004,79324018.0,TUKAS
2022-05-24,0.6083123,0.6180065,0.599224,0.6041,50957532.0,TUKAS
2022-05-25,0.5947404,0.6089182,0.5852885,0.5889,50432476.0,TUKAS
2022-05-26,0.6110994,0.6258831,0.5907416,0.6241,93647688.0,TUKAS
2022-05-27,0.6249137,0.63921267,0.6131594,0.6138,64266836.0,TUKAS
2022-05-30,0.6141288,0.62224776,0.6089182,0.6126,45343953.0,TUKAS
2022-05-31,0.61425,0.6216419,0.582865,0.6041,42714999.0,TUKAS
2022-06-01,0.602617,0.6107359,0.59619457,0.5986,42796178.0,TUKAS
2022-06-02,0.6197636,0.6349714,0.5974063,0.6283,89468220.0,TUKAS
2022-06-03,0.62139946,0.63073015,0.61497706,0.6216,41882720.0,TUKAS
2022-06-06,0.6572681,0.6767777,0.6252772,0.6683,135054656.0,TUKAS
2022-06-07,0.7073145,0.72585475,0.6664777,0.7252,183390202.0,TUKAS
2022-06-08,0.7658434,0.78462595,0.73494303,0.7574,320446271.0,TUKAS
2022-06-09,0.76317745,0.8082556,0.7173723,0.7877,262349731.0,TUKAS
2022-06-10,0.82564455,0.85551494,0.7888672,0.8064,242910978.0,TUKAS
2022-06-13,0.82013106,0.8379442,0.79856145,0.8313,157391735.0,TUKAS
2022-06-14,0.8504254,0.887627,0.80764973,0.8107,284873743.0,TUKAS
2022-06-15,0.8372777,0.866421,0.79250246,0.8634,172442629.0,TUKAS
2022-06-16,0.84509367,0.8845976,0.8246146,0.8301,150700032.0,TUKAS
2022-06-17,0.85696906,0.87066215,0.8318853,0.8579,122065737.0,TUKAS
2022-06-20,0.84915316,0.87066215,0.833703,0.8337,82682330.0,TUKAS
2022-06-21,0.8277652,0.85127366,0.805832,0.8179,97907626.0,TUKAS
2022-06-22,0.8159504,0.839156,0.7937143,0.7937,102134009.0,TUKAS
2022-06-23,0.8018332,0.82703817,0.78947306,0.8192,102469677.0,TUKAS
2022-06-24,0.816738,0.8361265,0.8028026,0.8046,87517842.0,TUKAS
2022-06-27,0.802015,0.8118909,0.7670552,0.7967,52705171.0,TUKAS
2022-06-28,0.8234028,0.8415795,0.80219674,0.8125,137624488.0,TUKAS
2022-06-29,0.8012879,0.8234028,0.78038466,0.7846,79439472.0,TUKAS
2022-06-30,0.7824447,0.7979555,0.7622081,0.7792,62406740.0,TUKAS
2022-07-01,0.8051655,0.8288558,0.7767494,0.8246,85909740.0,TUKAS
2022-07-04,0.8258264,0.8415795,0.80401444,0.804,76030140.0,TUKAS
2022-07-05,0.7946231,0.81249684,0.78038466,0.781,55126105.0,TUKAS
2022-07-06,0.7987432,0.81249684,0.7852318,0.8046,68099091.0,TUKAS
2022-07-07,0.8447907,0.86339146,0.8046203,0.8585,135905260.0,TUKAS
2022-07-08,0.8462448,0.86036205,0.839156,0.8434,36797877.0,TUKAS
2022-07-13,0.8533943,0.8724798,0.8300676,0.8664,108171381.0,TUKAS
2022-07-14,0.882477,0.8997449,0.8597562,0.8967,137300617.0,TUKAS
2022-07-18,0.9287669,0.9506395,0.90640956,0.9076,156613851.0,TUKAS
2022-07-19,0.93591636,0.9494277,0.9076214,0.9367,144972574.0,TUKAS
2022-07-20,0.9160433,0.9470041,0.903986,0.9197,155047768.0,TUKAS
2022-07-21,0.90992373,0.9245863,0.8973213,0.8997,95495809.0,TUKAS
2022-07-22,0.89441305,0.9179215,0.8724798,0.8725,106278071.0,TUKAS
2022-07-25,0.87241924,0.8852035,0.86399734,0.8682,59755767.0,TUKAS
2022-07-26,0.87611514,0.8882329,0.8621797,0.864,81771491.0,TUKAS
2022-07-27,0.8600591,0.88338584,0.8464266,0.8489,94492661.0,TUKAS
2022-07-28,0.84473014,0.86036205,0.833703,0.8434,79849868.0,TUKAS
2022-07-29,0.85818076,0.8718739,0.8440031,0.8585,90035867.0,TUKAS
2022-08-01,0.8589079,0.8749033,0.8524855,0.8543,58654740.0,TUKAS
2022-08-02,0.8412159,0.85672677,0.822191,0.8252,73219613.0,TUKAS
2022-08-03,0.8349753,0.84339714,0.82703817,0.8313,56944373.0,TUKAS
2022-08-04,0.86036205,0.8791446,0.833703,0.8761,116622346.0,TUKAS
2022-08-05,0.85793847,0.87732697,0.84763837,0.8501,83287987.0,TUKAS
2022-08-08,0.8549696,0.8597562,0.85187966,0.8525,46461632.0,TUKAS
2022-08-09,0.8755698,0.8997449,0.8524855,0.8961,136030560.0,TUKAS
2022-08-10,0.8756304,0.9021684,0.86339146,0.8707,74748762.0,TUKAS
2022-08-11,0.8686627,0.88338584,0.85672677,0.861,67026517.0,TUKAS
2022-08-12,0.8827799,0.9027742,0.86096793,0.8688,149459691.0,TUKAS
2022-08-15,0.8594532,0.86945045,0.8361265,0.8604,63153879.0,TUKAS
2022-08-16,0.86629975,0.88156813,0.8385501,0.8688,97379550.0,TUKAS
2022-08-17,0.8740551,0.88338584,0.86763275,0.8688,83822784.0,TUKAS
2022-08-18,0.94960946,0.95548666,0.9106508,0.9555,257784401.0,TUKAS
2022-08-19,0.9789951,1.0039576,0.9573043,0.9731,332299419.0,TUKAS
2022-08-22,0.95994586,1.005533,0.94118756,0.9477,132227893.0,TUKAS
2022-08-23,0.94096947,0.96190894,0.9226474,0.9226,86429610.0,TUKAS
2022-08-24,0.92537385,0.9651808,0.89211065,0.9488,173281669.0,TUKAS
2022-08-25,1.0070598,1.0327979,0.95536536,1.0143,249852734.0,TUKAS
2022-08-26,1.049375,1.0796937,0.98481154,1.0699,263720171.0,TUKAS
2022-08-29,1.083838,1.1167741,1.0404321,1.0524,227097059.0,TUKAS
2022-08-31,1.0922357,1.1156834,1.0557007,1.0862,227454503.0,TUKAS
2022-09-01,1.1217909,1.1593075,1.0709689,1.1342,239737121.0,TUKAS
2022-09-02,1.1333512,1.1614887,1.1189554,1.1299,137472914.0,TUKAS
2022-09-05,1.1216818,1.1429484,1.1080493,1.1168,154891892.0,TUKAS
2022-09-06,1.1228814,1.1658511,1.0676972,1.1255,246328496.0,TUKAS
