date,open,high,low,close,volume,symbol
2021-05-21,9.078064,9.252347,8.867427,8.9458,17059611.0,BAGFS
2021-05-24,9.102299,9.259475,8.860298,9.0884,32087127.0,BAGFS
2021-05-25,8.830717,9.138296,8.375584,8.4041,18031839.0,BAGFS
2021-05-26,8.435104,8.589429,8.026305,8.5324,13091146.0,BAGFS
2021-05-27,8.514583,8.646454,8.404097,8.4968,8449930.0,BAGFS
2021-05-28,8.348496,8.503891,8.19738,8.4184,9596127.0,BAGFS
2021-05-31,8.480368,8.560916,8.389841,8.4683,7082280.0,BAGFS
2021-06-01,8.414432,8.617941,8.254405,8.3613,11005416.0,BAGFS
2021-06-02,8.234447,8.332814,8.161739,8.1903,12055071.0,BAGFS
2021-06-03,8.368099,8.482506,8.175996,8.3827,18676461.0,BAGFS
2021-06-04,8.540957,8.696351,8.311431,8.6964,29990745.0,BAGFS
2021-06-07,8.764781,8.960093,8.62507,8.6465,19109596.0,BAGFS
2021-06-08,8.511375,8.689222,8.425481,8.4825,13159422.0,BAGFS
2021-06-09,8.40481,8.518147,8.339943,8.3471,7474464.0,BAGFS
2021-06-10,8.089745,8.396969,7.9692793,7.9764,19935710.0,BAGFS
2021-06-11,7.676668,8.033433,7.5415897,7.5915,35082148.0,BAGFS
2021-06-14,0.0,0.0,0.0,7.5915,0.0,BAGFS
2021-06-15,0.0,0.0,0.0,7.5915,0.0,BAGFS
2021-06-16,6.832338,6.832338,6.832338,6.8323,374007.0,BAGFS
2021-06-17,6.151599,6.151599,6.151599,6.1516,340212.0,BAGFS
2021-06-18,5.5385776,5.5385776,5.5385776,5.5386,838725.0,BAGFS
2021-06-21,5.077742,5.4886804,4.9861455,5.4887,12529023.0,BAGFS
2021-06-22,5.499373,5.499373,5.499373,5.4994,6135091.0,BAGFS
2021-06-23,5.5710106,5.6668844,5.5350137,5.6669,2720494.0,BAGFS
2021-06-24,6.124156,6.233573,5.880729,6.2336,2149825.0,BAGFS
2021-06-25,6.8537226,6.8537226,6.8537226,6.8537,4606220.0,BAGFS
2021-06-28,6.6366706,6.8537226,6.254957,6.255,3989668.0,BAGFS
2021-06-29,5.782717,6.055369,5.7381663,5.9164,1452557.0,BAGFS
2021-06-30,6.082456,6.1908045,5.9555745,6.0589,1591380.0,BAGFS
2021-07-01,6.1127505,6.165855,6.0660615,6.1302,892326.0,BAGFS
2021-07-02,6.221099,6.2371373,6.1908045,6.1908,795010.0,BAGFS
2021-07-05,6.1373425,6.1908045,6.0803175,6.0803,664990.0,BAGFS
2021-07-06,5.8817983,6.0589333,5.841524,5.8415,1273105.0,BAGFS
2021-07-07,5.711436,5.827268,5.702525,5.7025,853146.0,BAGFS
2021-07-08,5.6526284,5.702525,5.6312437,5.6312,775257.0,BAGFS
2021-07-09,5.6005926,5.6169877,5.595603,5.5956,1866533.0,BAGFS
2021-07-12,5.6982484,5.702525,5.6312437,5.7025,2180818.0,BAGFS
2021-07-13,5.2955074,5.6668844,5.1322727,5.3818,945383.0,BAGFS
2021-07-14,5.3678584,5.3924503,5.3461175,5.3925,1065749.0,BAGFS
2021-07-16,5.80232,5.9306264,5.3746305,5.9306,1420221.0,BAGFS
2021-07-19,6.194725,6.2371373,6.1836762,6.2371,1156784.0,BAGFS
2021-07-26,6.1081176,6.2300086,6.0589333,6.0589,1804100.0,BAGFS
2021-07-27,5.9316955,6.023292,5.9056773,5.9057,970695.0,BAGFS
2021-07-28,5.786994,5.870037,5.766679,5.7667,1022079.0,BAGFS
2021-07-29,5.7709556,5.8985496,5.755986,5.8985,1630807.0,BAGFS
2021-07-30,5.8878574,5.8985496,5.8629093,5.8629,885817.0,BAGFS
2021-08-02,5.6615386,5.8771653,5.5385776,5.8772,840536.0,BAGFS
2021-08-03,5.879304,5.8949857,5.8771653,5.895,828423.0,BAGFS
2021-08-04,5.9021134,5.9021134,5.8985496,5.9021,899400.0,BAGFS
2021-08-05,5.91245,5.9163704,5.9092417,5.9128,951370.0,BAGFS
2021-08-06,5.981236,6.009036,5.9306264,6.009,1397324.0,BAGFS
2021-08-09,6.0411134,6.0411134,6.0411134,6.0411,749122.0,BAGFS
2021-08-10,6.028995,6.0446763,6.005472,6.0055,920766.0,BAGFS
2021-08-11,5.9455953,6.005472,5.880729,5.8807,761311.0,BAGFS
2021-08-12,6.328021,6.4652376,5.987651,6.4652,4876227.0,BAGFS
2021-08-13,6.4181924,6.4331613,6.36188,6.4332,2650474.0,BAGFS
2021-08-16,6.444923,6.4474177,6.4438534,6.4474,1196255.0,BAGFS
2021-08-17,6.5151353,6.6113653,6.254957,6.6114,1753936.0,BAGFS
2021-08-18,6.493394,6.593545,6.4295974,6.4296,1148542.0,BAGFS
2021-08-19,6.3091316,6.36188,6.304855,6.3049,672212.0,BAGFS
2021-08-20,6.344416,6.347623,6.344059,6.3476,939586.0,BAGFS
2021-08-23,6.8644147,6.9820294,6.4153414,6.9143,1829103.0,BAGFS
2021-08-24,6.8825917,6.914312,6.7717485,6.9143,1548406.0,BAGFS
2021-08-25,6.914668,6.9178762,6.8786707,6.8787,696314.0,BAGFS
2021-08-26,6.7549973,6.7717485,6.704031,6.704,812133.0,BAGFS
2021-08-27,6.2774115,6.486623,6.2371373,6.4866,1114227.0,BAGFS
2021-08-31,6.5094323,6.525827,6.500879,6.5258,800575.0,BAGFS
2021-09-01,6.5942583,6.7539287,6.5293913,6.7539,816897.0,BAGFS
2021-09-02,6.7763824,6.789569,6.7717485,6.7896,4355282.0,BAGFS
2021-09-03,6.812023,6.8216457,6.8073897,6.8216,932582.0,BAGFS
2021-09-06,6.817369,6.8216457,6.8002615,6.8003,1378899.0,BAGFS
2021-09-07,6.7717485,6.796697,6.757492,6.7575,1883948.0,BAGFS
2021-09-08,6.7482257,6.7753134,6.704031,6.704,983420.0,BAGFS
2021-09-09,6.7179313,6.718288,6.7147236,6.7183,1762033.0,BAGFS
2021-09-10,6.7097335,6.721852,6.664827,6.6648,403131.0,BAGFS
2021-09-13,6.723634,6.789569,6.614929,6.7896,965798.0,BAGFS
2021-09-14,6.69726,6.704031,6.6933393,6.6933,299815.0,BAGFS
2021-09-15,6.6940517,6.696903,6.689775,6.6898,524688.0,BAGFS
2021-09-16,6.65057,6.6826468,6.6470056,6.647,552677.0,BAGFS
2021-09-17,6.768541,6.7717485,6.6470056,6.7717,2337793.0,BAGFS
2021-09-20,6.768541,6.7717485,6.6755185,6.6755,1134452.0,BAGFS
2021-09-21,6.588199,6.6719546,6.26565,6.4189,784766.0,BAGFS
2021-09-22,6.4199743,6.4438534,6.4082127,6.4153,625635.0,BAGFS
2021-09-23,7.012681,7.0568748,6.422469,7.0569,3319171.0,BAGFS
2021-09-24,6.969555,7.049747,6.828774,7.0355,3122798.0,BAGFS
2021-09-27,6.9178762,7.0212345,6.7717485,6.7717,1113151.0,BAGFS
2021-09-28,6.8130918,6.846594,6.7717485,6.8074,2091867.0,BAGFS
2021-09-29,6.8508716,6.896492,6.8073897,6.8965,628702.0,BAGFS
2021-09-30,7.230802,7.3420014,6.896492,7.342,2100179.0,BAGFS
2021-10-01,7.5194926,7.591487,7.4845643,7.5915,1244971.0,BAGFS
2021-10-04,7.787155,7.8409724,7.6627684,7.841,1937608.0,BAGFS
2021-10-05,7.929005,7.947894,7.8409724,7.9479,1879548.0,BAGFS
2021-10-06,7.816736,7.955023,7.783947,7.7839,776968.0,BAGFS
2021-10-07,8.537037,8.560916,8.19738,8.5538,3498283.0,BAGFS
2021-10-08,8.156037,8.553788,7.719794,8.0905,5966731.0,BAGFS
2021-10-11,7.75187,8.012048,7.5986147,7.841,2578009.0,BAGFS
2021-10-12,7.613584,7.7625628,7.5344615,7.5558,1800514.0,BAGFS
2021-10-13,7.41257,7.677025,7.1780534,7.2707,2147265.0,BAGFS
2021-10-14,7.2329407,7.477436,7.0568748,7.2992,3000073.0,BAGFS
2021-10-15,7.176272,7.3134885,7.1210284,7.1567,1992031.0,BAGFS
2021-10-18,7.250405,7.334873,7.156669,7.2707,1242746.0,BAGFS
2021-10-19,7.2047844,7.3420014,7.149541,7.1781,1364127.0,BAGFS
2021-10-20,7.292817,7.4845643,7.0426188,7.4774,3601539.0,BAGFS
2021-10-21,7.283907,7.4346676,7.227951,7.342,1656506.0,BAGFS
2021-10-22,7.2710757,7.3491297,7.1780534,7.3206,1549009.0,BAGFS
2021-10-25,7.315271,7.3633857,7.2564635,7.3277,2435173.0,BAGFS
2021-10-26,7.3940372,7.8409724,7.2778482,7.6271,4486821.0,BAGFS
2021-10-27,7.546223,7.677025,7.477436,7.4774,3313810.0,BAGFS
2021-10-28,7.507018,7.577231,7.4417953,7.4988,612911.0,BAGFS
2021-11-01,7.4667444,7.584359,7.406155,7.5345,2202838.0,BAGFS
2021-11-02,7.463893,7.5344615,7.413283,7.4988,1976380.0,BAGFS
2021-11-03,7.385127,7.555846,7.2921042,7.3634,2651349.0,BAGFS
2021-11-04,7.338081,7.420411,7.2493353,7.3563,3020651.0,BAGFS
2021-11-05,7.3633857,7.456052,7.3063602,7.4418,1682321.0,BAGFS
2021-11-08,7.4471416,7.477436,7.399027,7.4489,2484051.0,BAGFS
2021-11-09,7.4556956,7.591487,7.3420014,7.4988,2482141.0,BAGFS
2021-11-10,8.058737,8.247277,7.6627684,8.2401,20311984.0,BAGFS
2021-11-11,8.047333,8.2401495,7.8481007,8.0548,8409802.0,BAGFS
2021-11-12,8.038778,8.190252,7.92651,8.0263,3348412.0,BAGFS
2021-11-15,8.169936,8.275789,8.026305,8.2188,8420684.0,BAGFS
2021-11-16,8.254405,8.539532,8.133226,8.3043,5649268.0,BAGFS
2021-11-17,8.733061,9.0171175,8.19738,8.9173,13877457.0,BAGFS
2021-11-18,9.124041,9.330757,8.803274,9.1953,9587148.0,BAGFS
2021-11-19,9.146138,9.287988,8.910196,9.1811,10633740.0,BAGFS
2021-11-22,9.192471,9.459064,8.945836,9.3379,25652398.0,BAGFS
2021-11-23,9.154335,9.345014,8.952966,9.0884,8292327.0,BAGFS
2021-11-24,9.350716,9.786959,9.038503,9.566,14067872.0,BAGFS
2021-11-25,9.54674,9.715678,9.387783,9.6301,13232059.0,BAGFS
2021-11-26,10.257991,10.582536,9.43767,10.5825,12368124.0,BAGFS
2021-11-29,10.289848,10.652223,10.054902,10.1345,9753568.0,BAGFS
2021-11-30,10.295821,10.463072,9.965304,10.4233,4798249.0,BAGFS
2021-12-01,10.416282,10.592491,10.224143,10.4531,3764022.0,BAGFS
2021-12-02,10.391393,10.55267,10.303786,10.3735,4125494.0,BAGFS
2021-12-03,10.445151,10.582536,10.313741,10.4531,3418135.0,BAGFS
2021-12-06,11.101209,11.498427,10.353562,11.4984,10517996.0,BAGFS
2021-12-07,12.14453,12.643292,11.060391,12.6433,12091597.0,BAGFS
2021-12-08,13.664711,13.907622,13.051461,13.9076,11511849.0,BAGFS
2021-12-09,15.0604515,15.291415,13.837934,15.2815,24467575.0,BAGFS
2021-12-10,15.1908655,16.02811,13.947443,15.7295,17079633.0,BAGFS
2021-12-13,15.671709,16.0082,14.942978,15.5503,11839968.0,BAGFS
2021-12-14,15.006693,15.550254,14.733915,15.1421,9165943.0,BAGFS
2021-12-15,16.033089,16.655298,15.43079,16.6553,19379602.0,BAGFS
2021-12-16,18.043074,18.31784,16.73494,18.3178,24951778.0,BAGFS
2021-12-17,19.171015,20.109804,16.486057,19.2138,27715931.0,BAGFS
2021-12-20,18.830542,19.910696,17.29244,19.0446,17813025.0,BAGFS
2021-12-21,18.134663,19.721544,17.143108,17.1431,10032781.0,BAGFS
2021-12-22,15.99227,17.023645,15.43079,15.7295,8001578.0,BAGFS
2021-12-23,14.863336,16.286951,14.156506,14.3058,7629098.0,BAGFS
2021-12-24,14.930036,15.72945,13.379988,15.7295,8742716.0,BAGFS
2021-12-27,17.012695,17.302395,15.928557,17.3024,12266747.0,BAGFS
2021-12-28,18.228243,18.68619,17.42186,17.9196,14473643.0,BAGFS
2021-12-29,17.724503,18.457216,17.023645,17.5811,9599424.0,BAGFS
2021-12-30,17.20583,18.218287,16.486057,17.8201,6246206.0,BAGFS
2021-12-31,17.390999,17.820074,16.934048,17.4219,6427496.0,BAGFS
2022-01-03,16.645342,17.86985,15.679674,17.621,92851244.0,BAGFS
2022-01-04,16.75087,17.282486,16.276995,16.3367,87703991.0,BAGFS
2022-01-05,15.795156,16.446236,15.570166,15.6498,51507157.0,BAGFS
2022-01-06,14.991759,15.530344,14.634362,14.8434,55856226.0,BAGFS
2022-01-07,15.203809,15.619941,14.674183,15.1023,58168797.0,BAGFS
2022-01-10,15.204803,15.540298,14.773737,14.8136,30502824.0,BAGFS
2022-01-11,14.439237,14.962889,14.285925,14.3058,30213628.0,BAGFS
2022-01-12,14.216237,14.534809,14.037042,14.2361,23567202.0,BAGFS
2022-01-13,14.839442,15.331236,13.99722,14.7339,77689740.0,BAGFS
2022-01-14,14.6642275,14.9330225,14.504942,14.9231,26922986.0,BAGFS
2022-01-17,14.773737,15.13213,14.574631,14.6145,24169369.0,BAGFS
2022-01-18,14.312804,14.70405,13.867801,13.8778,19852395.0,BAGFS
2022-01-19,13.828974,14.156506,13.449676,14.0968,25543202.0,BAGFS
2022-01-20,13.880742,14.305836,13.58905,13.6587,24579871.0,BAGFS
2022-01-21,13.647787,13.937488,13.519363,13.5791,16920571.0,BAGFS
2022-01-24,13.071373,13.69856,12.623382,12.7926,21696210.0,BAGFS
2022-01-25,12.690083,12.922042,12.364543,12.7428,19126728.0,BAGFS
2022-01-26,13.146037,13.489497,12.7428465,13.0415,27219005.0,BAGFS
2022-01-27,12.962859,13.170925,12.703025,13.0913,15139359.0,BAGFS
2022-01-28,13.221699,13.509407,12.941953,13.1112,24955684.0,BAGFS
2022-01-31,13.192827,13.419809,13.031551,13.161,21913801.0,BAGFS
2022-02-01,13.460627,13.768247,13.160971,13.4995,33193388.0,BAGFS
2022-02-02,13.464608,13.808068,13.220702,13.2307,22452816.0,BAGFS
2022-02-03,13.198801,13.43972,12.961864,13.2307,18166192.0,BAGFS
2022-02-04,13.135087,13.419809,12.981774,13.0316,12670885.0,BAGFS
2022-02-07,12.983766,13.230658,12.782667,13.151,18057367.0,BAGFS
2022-02-08,13.661724,14.027086,13.121149,13.7782,58561982.0,BAGFS
2022-02-09,13.688604,13.927532,13.5691395,13.6687,19958822.0,BAGFS
2022-02-10,14.040028,14.375523,13.549229,13.9674,50878407.0,BAGFS
2022-02-11,13.622899,13.897666,13.310301,13.6687,33228562.0,BAGFS
2022-02-14,13.253555,13.539274,13.051461,13.1908,19612992.0,BAGFS
2022-02-15,13.334193,13.469586,13.131104,13.3899,19723967.0,BAGFS
2022-02-16,13.528322,13.668693,13.370033,13.5592,21228022.0,BAGFS
2022-02-17,13.304328,13.58905,13.081328,13.1211,17990723.0,BAGFS
2022-02-18,13.006662,13.260524,12.852355,12.9818,11863674.0,BAGFS
2022-02-21,12.999694,13.230658,12.772712,12.8822,11476158.0,BAGFS
2022-02-22,12.482016,12.693069,12.095748,12.494,11577577.0,BAGFS
2022-02-23,12.598494,12.872266,12.314766,12.3745,11916161.0,BAGFS
2022-02-24,11.572097,11.946418,11.189812,11.2495,24340735.0,BAGFS
2022-02-25,11.933476,12.374498,11.458606,12.3745,24202748.0,BAGFS
2022-02-28,12.813529,13.280435,12.145525,13.0017,40969613.0,BAGFS
2022-03-01,12.970823,13.320256,12.583561,12.932,20067188.0,BAGFS
2022-03-02,13.292381,13.678648,12.683114,13.2705,32951388.0,BAGFS
2022-03-03,13.591042,13.837934,13.360078,13.5393,25488437.0,BAGFS
2022-03-04,13.159975,13.728425,12.922042,13.0913,36054526.0,BAGFS
2022-03-07,13.109203,13.340166,12.474051,13.2705,28248764.0,BAGFS
2022-03-08,14.105733,14.534809,13.091283,14.1963,78580752.0,BAGFS
2022-03-09,14.648299,14.923067,14.345656,14.6145,61698698.0,BAGFS
2022-03-10,14.269996,14.743872,13.937488,14.5348,50594052.0,BAGFS
2022-03-11,14.321764,14.694095,14.106729,14.3158,40267298.0,BAGFS
2022-03-14,14.236149,14.4253,14.126639,14.2361,23226638.0,BAGFS
2022-03-15,13.9793,14.29588,13.778202,13.8379,18974266.0,BAGFS
2022-03-16,13.832957,14.037042,13.539274,13.6289,12882826.0,BAGFS
2022-03-17,13.577104,13.84789,13.330212,13.4298,26100349.0,BAGFS
2022-03-18,13.715484,13.927532,13.370033,13.7384,26924330.0,BAGFS
2022-03-21,13.925541,14.106729,13.808068,13.8778,19806049.0,BAGFS
2022-03-22,14.213251,14.435255,13.808068,14.3954,52498111.0,BAGFS
2022-03-23,14.432268,14.674183,14.216237,14.3357,48467040.0,BAGFS
2022-03-24,14.790662,15.231683,14.2759695,14.7936,76623754.0,BAGFS
2022-03-25,14.874286,15.142085,14.554719,15.0326,49845198.0,BAGFS
2022-03-28,15.359112,15.679674,15.161995,15.2317,56102670.0,BAGFS
2022-03-29,15.07638,15.43079,14.783692,15.162,46516299.0,BAGFS
2022-03-30,15.083348,15.251594,14.962889,15.0525,16493193.0,BAGFS
2022-03-31,15.162992,15.3710575,15.012665,15.1023,24912059.0,BAGFS
2022-04-01,15.08733,15.231683,14.952933,15.0525,21501983.0,BAGFS
2022-04-04,15.265531,15.619941,15.002709,15.4706,45073726.0,BAGFS
2022-04-05,15.46862,15.699585,15.221727,15.391,46494693.0,BAGFS
2022-04-06,15.866834,16.217264,15.351148,16.058,97405647.0,BAGFS
2022-04-07,16.257084,16.675209,15.958425,16.2272,54486891.0,BAGFS
2022-04-08,16.276,16.505968,16.0978,16.3765,35671059.0,BAGFS
2022-04-11,16.622446,17.2128,16.127665,16.1974,78412583.0,BAGFS
2022-04-12,15.863848,16.296906,15.679674,15.829,41038418.0,BAGFS
2022-04-13,16.13563,16.525879,15.769272,15.9883,69467444.0,BAGFS
2022-04-14,15.94349,16.0978,15.829003,15.9286,24946359.0,BAGFS
2022-04-15,15.880772,16.0978,15.799138,15.8589,16485694.0,BAGFS
2022-04-18,15.7314415,15.888736,15.649808,15.6996,24653436.0,BAGFS
2022-04-19,15.547267,15.819049,15.331236,15.4806,22670342.0,BAGFS
2022-04-20,15.483554,15.629897,15.331236,15.4009,18132395.0,BAGFS
2022-04-21,15.501473,15.649808,15.410879,15.4308,17607984.0,BAGFS
2022-04-22,15.189871,15.460656,14.684139,14.7339,22881499.0,BAGFS
2022-04-25,14.626398,14.813559,14.325747,14.6941,17014402.0,BAGFS
2022-04-26,14.752831,15.13213,14.14655,14.276,25177628.0,BAGFS
2022-04-27,14.382491,14.584585,14.196327,14.5149,18095242.0,BAGFS
2022-04-28,14.833468,15.112219,14.624407,14.943,24780199.0,BAGFS
2022-04-29,14.920081,15.122173,14.823514,15.0226,14749273.0,BAGFS
2022-05-05,15.350151,15.520389,15.032577,15.3511,27299747.0,BAGFS
2022-05-06,15.361103,15.550254,14.9330225,15.4905,25389417.0,BAGFS
2022-05-09,15.507446,15.649808,15.321281,15.5005,21492882.0,BAGFS
2022-05-10,15.75633,15.928557,15.500477,15.9286,29126657.0,BAGFS
2022-05-11,15.9415,16.4761,15.410879,15.829,54846730.0,BAGFS
2022-05-12,15.299379,15.779227,14.992755,15.172,51638094.0,BAGFS
2022-05-13,15.768276,15.988289,15.231683,15.9584,46781233.0,BAGFS
2022-05-16,17.110258,17.55128,16.018156,17.5513,88505453.0,BAGFS
2022-05-17,17.805141,18.616503,16.953959,18.0092,204064686.0,BAGFS
2022-05-18,18.586636,19.273556,17.690655,18.5269,137249922.0,BAGFS
2022-05-20,18.508984,19.11427,17.919626,18.3676,98019295.0,BAGFS
2022-05-23,18.59261,19.11427,18.078913,18.4074,70436522.0,BAGFS
2022-05-24,18.951,19.333286,18.397484,18.9251,100588426.0,BAGFS
2022-05-25,18.605549,19.203869,18.29793,18.3278,44291403.0,BAGFS
2022-05-26,18.244171,18.457216,18.078913,18.1187,34701882.0,BAGFS
2022-05-27,18.710083,19.00476,18.188421,18.7658,58315549.0,BAGFS
2022-05-30,18.77479,19.15409,18.437305,18.5169,59104688.0,BAGFS
2022-05-31,18.30689,18.636412,18.049046,18.0789,31570141.0,BAGFS
2022-06-01,17.688663,18.158556,17.471636,17.4716,58224358.0,BAGFS
2022-06-02,17.335249,17.620968,17.083378,17.2028,35708302.0,BAGFS
2022-06-03,17.307373,17.680698,17.093332,17.2228,29352157.0,BAGFS
2022-06-06,17.581144,17.74043,17.322306,17.4517,32734656.0,BAGFS
2022-06-07,17.274519,17.55128,17.113245,17.1232,25736316.0,BAGFS
2022-06-08,17.194878,17.72052,16.257084,16.2571,55376311.0,BAGFS
2022-06-09,16.512936,16.924091,16.137619,16.6055,28282901.0,BAGFS
2022-06-10,16.558731,16.88427,16.336727,16.3367,16618986.0,BAGFS
2022-06-13,16.275003,16.58561,15.978333,16.0779,15054413.0,BAGFS
2022-06-14,16.0978,16.32677,15.769272,16.1078,11821208.0,BAGFS
2022-06-15,16.19536,16.446236,16.077887,16.1376,12842169.0,BAGFS
2022-06-16,16.033089,16.366592,15.669718,15.9286,15856072.0,BAGFS
2022-06-17,16.087843,16.247128,15.868825,16.058,16321962.0,BAGFS
2022-06-20,15.990281,16.276995,15.779227,15.8688,13792787.0,BAGFS
2022-06-21,15.990281,16.147573,15.898691,16.0381,14062074.0,BAGFS
2022-06-22,16.59059,17.003735,15.998244,16.954,70140597.0,BAGFS
2022-06-23,17.388012,17.710566,17.023645,17.0535,47849532.0,BAGFS
2022-06-24,16.704079,17.252619,16.54579,16.5757,23291768.0,BAGFS
2022-06-27,16.379534,16.625433,16.197351,16.2173,15146346.0,BAGFS
2022-06-28,16.014174,16.406414,15.58012,15.5801,22610965.0,BAGFS
2022-06-29,15.32825,15.669718,14.843424,14.8733,16464544.0,BAGFS
2022-06-30,14.7916565,15.082353,14.44521,14.7638,14666387.0,BAGFS
2022-07-01,15.084344,15.261549,14.733915,15.1321,11010971.0,BAGFS
2022-07-04,14.975831,15.28146,14.743872,14.7936,13524414.0,BAGFS
2022-07-05,14.5368,14.9330225,14.266014,14.3755,10043915.0,BAGFS
2022-07-06,14.465121,14.594541,14.285925,14.5746,7802289.0,BAGFS
2022-07-07,14.614451,14.72396,14.475077,14.5945,14283572.0,BAGFS
2022-07-08,14.669206,14.753826,14.435255,14.724,4883393.0,BAGFS
2022-07-13,14.75084,14.9330225,14.614451,14.6941,14207249.0,BAGFS
2022-07-14,15.128147,15.928557,14.644318,15.2317,40406050.0,BAGFS
2022-07-18,16.224232,16.724985,15.480567,16.725,71444731.0,BAGFS
2022-07-19,17.374073,17.770298,16.82454,17.2128,83941993.0,BAGFS
2022-07-20,17.00274,17.521414,16.625433,16.9042,37059648.0,BAGFS
2022-07-21,17.22773,17.44177,16.88427,17.2725,46186735.0,BAGFS
2022-07-22,17.487564,17.86985,17.172976,17.2825,55644160.0,BAGFS
2022-07-25,17.263569,17.451727,17.103289,17.1431,28207744.0,BAGFS
2022-07-26,17.305382,17.471636,17.143108,17.4119,34058048.0,BAGFS
2022-07-27,17.61997,17.989315,17.143108,17.8699,55859850.0,BAGFS
2022-07-28,18.331778,18.666279,17.929583,17.9395,72454361.0,BAGFS
2022-07-29,17.681694,18.10878,17.491547,17.6409,38049344.0,BAGFS
2022-08-01,18.04805,18.287975,17.63092,18.0988,42633653.0,BAGFS
2022-08-02,17.683685,18.268064,17.332262,17.382,41254030.0,BAGFS
2022-08-03,17.491547,17.72052,17.242662,17.4418,26680217.0,BAGFS
2022-08-04,17.983341,18.367619,17.461681,18.1586,76567881.0,BAGFS
2022-08-05,17.971395,18.477125,17.790209,17.9495,45363391.0,BAGFS
2022-08-08,18.022167,18.238197,17.84994,17.8499,42082146.0,BAGFS
2022-08-09,17.939539,18.198378,17.710566,17.9097,38969293.0,BAGFS
2022-08-10,18.17548,18.716055,17.72052,18.3477,64605722.0,BAGFS
2022-08-11,18.196386,18.546814,17.989315,18.4174,55582057.0,BAGFS
2022-08-12,18.953987,19.30342,18.407438,19.2736,114784956.0,BAGFS
2022-08-15,20.462223,21.005785,20.01025,20.3089,177486335.0,BAGFS
2022-08-16,19.959478,20.786766,19.393019,19.9704,140898619.0,BAGFS
2022-08-17,20.506025,21.204891,19.721544,19.8211,140464765.0,BAGFS
2022-08-18,19.782272,20.368643,19.273556,20.0103,109109520.0,BAGFS
2022-08-19,20.27108,20.86641,19.721544,20.5877,108363034.0,BAGFS
2022-08-22,20.033146,20.567749,19.651857,19.9903,112592627.0,BAGFS
2022-08-23,19.987352,20.468195,19.62199,19.6718,87521159.0,BAGFS
2022-08-24,19.435827,19.801188,19.074448,19.3233,70246472.0,BAGFS
2022-08-25,19.574207,19.811142,19.333286,19.7116,57022999.0,BAGFS
2022-08-26,19.857933,20.30891,19.512484,19.6618,84859812.0,BAGFS
2022-08-29,20.641418,21.404,19.58217,21.1053,173892488.0,BAGFS
2022-08-31,22.169565,22.757927,21.642927,21.9018,155143945.0,BAGFS
2022-09-01,22.749962,23.47471,21.70266,22.8575,153741538.0,BAGFS
2022-09-02,22.789783,23.733551,22.29998,22.4991,101738098.0,BAGFS
2022-09-05,22.253191,22.797747,21.98141,22.0411,111835450.0,BAGFS
2022-09-06,22.014263,22.499088,21.523464,21.6031,125430877.0,BAGFS
2022-09-07,21.747458,22.200426,21.344267,21.5434,84691760.0,BAGFS
2022-09-08,21.900772,22.28007,21.42391,21.6031,81317081.0,BAGFS
2022-09-09,21.63795,21.842035,21.503553,21.5633,43298062.0,BAGFS
2022-09-12,21.671797,22.120783,21.404,21.4836,66221905.0,BAGFS
2022-09-13,20.84849,21.7823,19.910696,19.9107,78946361.0,BAGFS
2022-09-14,20.0441,20.806677,19.422884,20.4881,63383152.0,BAGFS
2022-09-15,20.899263,21.42391,20.547838,20.9859,76241760.0,BAGFS
2022-09-16,20.82659,21.204891,20.58766,20.6872,45704537.0,BAGFS
2022-09-19,20.73301,21.184982,19.821098,19.8211,46798884.0,BAGFS
2022-09-20,19.728514,20.388554,19.243689,19.7912,44339005.0,BAGFS
2022-09-21,21.132217,21.762392,19.71159,21.7624,117827162.0,BAGFS
2022-09-22,23.293526,23.93266,22.339802,22.7977,313123262.0,BAGFS
2022-09-23,23.710653,24.987925,22.618551,24.9083,217871948.0,BAGFS
2022-09-26,24.64148,25.644978,23.653908,23.9725,197790086.0,BAGFS
2022-09-27,25.821188,26.361761,23.972479,25.5255,296774759.0,BAGFS
2022-09-28,25.542437,26.30203,24.88837,25.5852,257115351.0,BAGFS
2022-09-29,24.174574,26.381674,23.036676,23.5743,184604311.0,BAGFS
2022-09-30,23.949581,24.88837,23.096409,23.9725,121647340.0,BAGFS
2022-10-03,24.143711,24.609621,23.892836,24.2114,94574215.0,BAGFS
2022-10-04,26.06111,26.620602,24.390604,26.6206,204104474.0,BAGFS
2022-10-05,27.219913,28.133814,26.30203,27.1582,216700991.0,BAGFS
2022-10-06,28.63457,29.547474,26.85953,28.8705,223950264.0,BAGFS
2022-10-07,31.197075,31.75756,29.029797,30.8815,461359541.0,BAGFS
2022-10-10,30.593782,31.658007,29.925777,30.3638,165351896.0,BAGFS
2022-10-11,30.407618,31.518633,29.627117,29.886,141543689.0,BAGFS
2022-10-12,30.745102,32.175686,29.268724,29.866,278664921.0,BAGFS
2022-10-13,29.686848,30.423544,29.189081,29.4081,113476680.0,BAGFS
2022-10-14,29.948675,30.403635,29.547474,30.2443,104825572.0,BAGFS
2022-10-17,31.11544,32.0164,30.403635,31.4191,225810330.0,BAGFS
2022-10-18,30.97308,31.837204,30.3439,30.5629,124458080.0,BAGFS
2022-10-19,30.792889,31.319525,30.363813,30.6824,104349898.0,BAGFS
2022-10-20,32.38375,33.748634,30.662472,33.2907,343607296.0,BAGFS
2022-10-21,33.16624,34.126934,32.65354,33.2708,158791856.0,BAGFS
