date,open,high,low,close,volume,symbol
2022-08-22,3.174909,3.247273,3.1327274,3.1418,86865427.0,QUAGR
2022-08-23,3.0978184,3.187273,3.0618184,3.0655,61990588.0,QUAGR
2022-08-24,3.0265455,3.1072729,2.9309094,2.9727,43893534.0,QUAGR
2022-08-25,2.9277275,3.0145454,2.849091,2.8691,53225073.0,QUAGR
2022-08-26,2.803273,2.8963637,2.7454548,2.7509,55612614.0,QUAGR
2022-08-29,2.5663636,2.6981819,2.4872727,2.5545,138945082.0,QUAGR
2022-08-31,2.6921818,2.8090909,2.5545456,2.8055,134392801.0,QUAGR
2022-09-01,2.74,2.8218184,2.6963637,2.7127,54472841.0,QUAGR
2022-09-02,2.7467275,2.8090909,2.7181818,2.7291,29267928.0,QUAGR
2022-09-05,2.6994545,2.7363636,2.6018183,2.7091,50732621.0,QUAGR
2022-09-06,2.6709092,2.7454548,2.6054547,2.6582,37245255.0,QUAGR
2022-09-07,2.6774547,2.7036364,2.6272728,2.6618,16541166.0,QUAGR
2022-09-08,2.6539092,2.7072728,2.6109092,2.6109,20610972.0,QUAGR
2022-09-09,2.635182,2.669091,2.598182,2.6091,28273387.0,QUAGR
2022-09-12,2.6125457,2.66,2.5727272,2.5764,29750338.0,QUAGR
2022-09-13,2.6017272,2.6527274,2.449091,2.6018,59702846.0,QUAGR
2022-09-14,2.6324546,2.7163637,2.5709093,2.6345,37724553.0,QUAGR
2022-09-15,2.7610002,2.8963637,2.6054547,2.8545,86230870.0,QUAGR
2022-09-16,2.867091,2.9145458,2.7909093,2.8509,42066142.0,QUAGR
2022-09-19,2.9174545,2.9963636,2.8454545,2.8455,46552440.0,QUAGR
2022-09-20,2.8856366,2.932727,2.7818184,2.9291,45775813.0,QUAGR
2022-09-21,3.0152729,3.109091,2.9036365,3.0509,78490650.0,QUAGR
2022-09-22,3.0790908,3.118182,3.0363638,3.0873,43932643.0,QUAGR
2022-09-23,3.1195455,3.2,3.0690908,3.1473,38787222.0,QUAGR
2022-09-26,3.2656364,3.3636365,3.1363637,3.3527,74767568.0,QUAGR
2022-09-27,3.3029094,3.3618183,3.2654545,3.2909,40261743.0,QUAGR
2022-09-28,3.3214545,3.3745456,3.2727275,3.3,43634148.0,QUAGR
2022-09-29,3.2503638,3.309091,3.1599998,3.2745,52194770.0,QUAGR
2022-09-30,3.269273,3.2963636,3.209091,3.2855,36146764.0,QUAGR
2022-10-03,3.338,3.3763638,3.2854545,3.34,35653576.0,QUAGR
2022-10-04,3.4237273,3.6072729,3.3272727,3.5218,64895790.0,QUAGR
2022-10-05,3.618091,3.6981819,3.5418181,3.5945,54233451.0,QUAGR
2022-10-06,3.6589093,3.7254546,3.6036365,3.6309,39526959.0,QUAGR
2022-10-07,3.672,3.7672727,3.5909092,3.6182,44757620.0,QUAGR
2022-10-10,3.581091,3.6727276,3.529091,3.5582,48617590.0,QUAGR
2022-10-11,3.4974546,3.6163635,3.389091,3.4345,33599115.0,QUAGR
2022-10-12,3.459909,3.5218184,3.3763638,3.5182,36095323.0,QUAGR
2022-10-13,3.617091,3.6727276,3.5,3.6636,42646423.0,QUAGR
2022-10-14,3.7458181,3.849091,3.6527274,3.82,55569461.0,QUAGR
2022-10-17,3.7916365,3.9000003,3.6836364,3.8309,61637523.0,QUAGR
2022-10-18,3.815364,3.8763638,3.7490911,3.8182,64701337.0,QUAGR
2022-10-19,3.809182,3.841818,3.7636366,3.7909,52133584.0,QUAGR
2022-10-20,3.8177273,3.8872726,3.7927275,3.7945,54848306.0,QUAGR
2022-10-21,3.7897274,3.8254547,3.7345457,3.8036,39515866.0,QUAGR
2022-10-24,3.8426366,3.9436367,3.7745457,3.9109,92342554.0,QUAGR
2022-10-25,4.0479093,4.2000003,3.878182,4.1345,113737705.0,QUAGR
2022-10-26,4.2456365,4.409091,4.036364,4.3164,140708216.0,QUAGR
2022-10-27,4.2990913,4.387273,4.258182,4.3364,114024137.0,QUAGR
2022-10-28,4.334364,4.4,4.276364,4.3455,23800162.0,QUAGR
2022-10-31,4.5679092,4.7772727,4.338182,4.5636,204774861.0,QUAGR
2022-11-01,4.727,4.818182,4.572727,4.75,125798797.0,QUAGR
2022-11-02,4.8454547,5.0409093,4.6454544,5.0409,161977200.0,QUAGR
2022-11-03,5.0417275,5.1454544,4.9227276,5.0227,109499140.0,QUAGR
2022-11-04,5.007364,5.090909,4.9636364,4.9727,70367924.0,QUAGR
2022-11-07,5.136273,5.259091,4.981818,5.25,137717743.0,QUAGR
2022-11-08,5.2463636,5.3636365,5.190909,5.2727,180452921.0,QUAGR
2022-11-09,5.233818,5.2909093,5.190909,5.2727,103660640.0,QUAGR
2022-11-10,5.209364,5.4545455,5.086364,5.1682,162764595.0,QUAGR
2022-11-11,5.081273,5.2227273,4.959091,4.9864,79941685.0,QUAGR
2022-11-14,5.132273,5.227273,4.927273,5.1182,79168873.0,QUAGR
2022-11-15,5.0714545,5.2227273,4.940909,5.0909,109739697.0,QUAGR
2022-11-16,5.024,5.1227274,4.9545455,5.0045,75628693.0,QUAGR
2022-11-17,4.9377275,5.1818185,4.7545457,4.9545,85863495.0,QUAGR
2022-11-18,4.9828186,5.068182,4.8636365,5.0455,83320790.0,QUAGR
2022-11-21,5.1435456,5.2818184,5.0454545,5.1273,138634155.0,QUAGR
2022-11-22,5.1487274,5.2000003,5.059091,5.1864,96266676.0,QUAGR
2022-11-23,5.1986365,5.3045454,5.090909,5.2818,366133753.0,QUAGR
2022-11-24,5.227273,5.3727274,5.140909,5.1818,173756604.0,QUAGR
2022-11-25,5.13,5.2000003,5.086364,5.0909,127715587.0,QUAGR
2022-11-28,5.1547275,5.2227273,5.072727,5.1091,134091361.0,QUAGR
2022-11-29,5.226091,5.3818183,5.036364,5.25,185875400.0,QUAGR
2022-11-30,5.3095455,5.4318185,5.1818185,5.2909,287652740.0,QUAGR
2022-12-01,5.658364,5.818182,5.3,5.8182,417913813.0,QUAGR
2022-12-02,5.755273,5.9909096,5.6181817,5.6545,260926194.0,QUAGR
2022-12-05,5.889,6.15,5.5954547,6.0273,262463104.0,QUAGR
2022-12-06,5.9718184,6.345455,5.7772727,5.9045,217968734.0,QUAGR
2022-12-07,5.967182,6.4545455,5.8227277,5.9818,330834433.0,QUAGR
2022-12-08,5.9685454,6.0636363,5.8909097,6.0364,128729052.0,QUAGR
2022-12-09,6.117091,6.318182,5.986364,6.1,176062834.0,QUAGR
2022-12-12,6.216546,6.3045454,6.109091,6.2545,147537188.0,QUAGR
2022-12-13,6.554273,6.7818184,6.2636366,6.6818,382408430.0,QUAGR
2022-12-14,6.7144547,6.8727274,6.5500007,6.6818,263874808.0,QUAGR
2022-12-15,6.7096367,6.8545456,6.559091,6.6955,148655843.0,QUAGR
2022-12-16,6.724182,6.836364,6.636364,6.7409,113827162.0,QUAGR
2022-12-19,6.886091,7.1,6.436364,6.7818,600909987.0,QUAGR
2022-12-20,6.452728,6.7045455,6.259091,6.4136,300308261.0,QUAGR
2022-12-21,6.4981823,6.6,6.3636365,6.4318,137982751.0,QUAGR
2022-12-22,6.521909,6.5909095,6.4545455,6.5909,449212636.0,QUAGR
2022-12-23,6.5779095,6.7636366,6.4818187,6.5409,131991807.0,QUAGR
2022-12-26,6.571455,6.6545453,6.4818187,6.4909,96055127.0,QUAGR
2022-12-27,6.522364,6.668182,6.3363633,6.5636,131873849.0,QUAGR
2022-12-28,6.3941817,6.5909095,6.2045455,6.2636,394074675.0,QUAGR
2022-12-29,6.531273,6.7045455,6.1545453,6.6818,133530248.0,QUAGR
2022-12-30,7.0020914,7.2318187,6.7727275,7.2273,286235393.0,QUAGR
2023-01-02,7.018455,7.2227273,6.827273,6.9455,161661748.0,QUAGR
2023-01-03,6.9015455,7.068182,6.8000007,6.8364,122479403.0,QUAGR
2023-01-04,6.9040003,7.045455,6.727273,6.7682,177339660.0,QUAGR
2023-01-05,6.5883636,6.8409095,6.1818185,6.1864,117836649.0,QUAGR
2023-01-06,6.3118186,6.545455,6.009091,6.5455,153001180.0,QUAGR
2023-01-09,6.4429092,6.636364,6.2545457,6.2727,60984638.0,QUAGR
2023-01-10,6.183636,6.3636365,6.009091,6.1227,74080142.0,QUAGR
2023-01-11,6.149545,6.290909,5.9,6.0,121532379.0,QUAGR
2023-01-12,5.9287276,6.2545457,5.6227274,5.9545,115277946.0,QUAGR
2023-01-13,5.9185452,6.036364,5.8227277,5.9,48373635.0,QUAGR
2023-01-16,5.9810004,6.077273,5.818182,6.0773,47885887.0,QUAGR
2023-01-17,6.208909,6.559091,6.077273,6.2227,139311025.0,QUAGR
2023-01-18,6.2337275,6.35,6.109091,6.1364,78367144.0,QUAGR
2023-01-19,6.149728,6.236364,6.068182,6.1182,50062460.0,QUAGR
2023-01-20,6.0773635,6.1727276,6.0,6.0455,55601933.0,QUAGR
2023-01-23,5.9400916,6.068182,5.75,5.75,54680167.0,QUAGR
2023-01-24,5.752546,5.859091,5.559091,5.7727,54973994.0,QUAGR
2023-01-25,5.7979093,5.909091,5.6863637,5.8727,50882086.0,QUAGR
2023-01-26,5.9105453,5.9954543,5.745455,5.9545,31812559.0,QUAGR
2023-01-27,5.839273,5.9545455,5.718182,5.8773,47245262.0,QUAGR
2023-01-30,5.821,5.8954544,5.636364,5.85,27217894.0,QUAGR
2023-01-31,5.7285457,5.845455,5.6454544,5.65,35870908.0,QUAGR
2023-02-01,5.640455,5.75,5.445455,5.4455,33013716.0,QUAGR
2023-02-02,5.363818,5.5454545,5.1090913,5.4091,46348886.0,QUAGR
2023-02-03,5.523909,5.7409096,5.195455,5.7182,36016387.0,QUAGR
2023-02-06,5.5809093,5.7136364,5.440909,5.6318,9943337.0,QUAGR
2023-02-07,5.729273,6.0,5.322727,5.4591,97704197.0,QUAGR
2023-02-15,5.897818,6.0045457,5.4636364,6.0045,88726316.0,QUAGR
2023-02-16,5.9769096,6.3545456,5.8,5.9727,84429545.0,QUAGR
2023-02-17,5.8447275,5.968182,5.727273,5.7909,28657205.0,QUAGR
2023-02-20,6.131182,6.345455,5.636364,6.2864,141619116.0,QUAGR
2023-02-21,6.5002728,6.818182,6.195455,6.3727,202561342.0,QUAGR
2023-02-22,6.2713637,6.6636367,6.136364,6.2864,91074677.0,QUAGR
2023-02-23,6.366545,6.527273,6.2318187,6.3636,71075365.0,QUAGR
2023-02-24,6.4329095,6.5727277,6.3363633,6.4864,71446809.0,QUAGR
2023-02-27,6.587091,6.6909094,6.4636364,6.6364,96153486.0,QUAGR
2023-02-28,6.7594543,6.827273,6.5727277,6.7909,146083624.0,QUAGR
2023-03-01,6.8243637,6.927273,6.6727276,6.7227,70460469.0,QUAGR
2023-03-02,6.6198187,6.8045454,6.4727273,6.4727,41667511.0,QUAGR
2023-03-03,6.469818,6.636364,6.2454543,6.4955,68525204.0,QUAGR
2023-03-06,6.716546,7.036364,6.4954543,6.7273,262245962.0,QUAGR
2023-03-07,7.0905457,7.4000006,6.736364,6.9818,581059219.0,QUAGR
2023-03-08,6.8090005,7.059091,6.736364,6.7364,129240952.0,QUAGR
2023-03-09,6.862273,7.0636363,6.686364,6.8227,135031124.0,QUAGR
2023-03-10,6.7878184,6.918182,6.6409097,6.7818,65219669.0,QUAGR
2023-03-13,6.7717276,6.886364,6.7,6.7636,56666168.0,QUAGR
2023-03-14,6.685182,6.795455,6.6,6.6,38632675.0,QUAGR
2023-03-15,6.4580913,6.7,6.318182,6.3682,48969220.0,QUAGR
2023-03-16,6.383364,6.477273,6.25,6.4773,38938880.0,QUAGR
2023-03-17,6.366182,6.5,6.318182,6.3636,172810191.0,QUAGR
2023-03-20,6.0826364,6.3636365,5.827273,5.8636,59260089.0,QUAGR
2023-03-21,5.6734548,5.909091,5.572727,5.5773,47699743.0,QUAGR
2023-03-22,5.531364,5.636364,5.418182,5.4591,51255078.0,QUAGR
2023-03-23,5.642909,5.759091,5.4727273,5.7182,38085649.0,QUAGR
2023-03-24,5.676,5.759091,5.6045456,5.6818,15421340.0,QUAGR
2023-03-27,5.9484544,6.177273,5.6863637,6.1273,68861589.0,QUAGR
2023-03-28,6.127909,6.259091,5.927273,6.0909,51017656.0,QUAGR
2023-03-29,6.0734544,6.190909,5.845455,6.1909,54438234.0,QUAGR
2023-03-30,6.314364,6.3727274,6.1818185,6.3591,42298908.0,QUAGR
2023-03-31,6.432,6.5227275,6.290909,6.4,118020621.0,QUAGR
2023-04-03,6.531364,6.586364,6.4227276,6.5727,154185186.0,QUAGR
2023-04-04,6.5806365,6.636364,6.540909,6.5818,101503738.0,QUAGR
2023-04-05,6.501182,6.6454544,6.459091,6.4636,76200954.0,QUAGR
2023-04-06,6.461091,6.5318184,6.3727274,6.4455,30531086.0,QUAGR
2023-04-07,6.572273,6.6636367,6.3954544,6.5727,43841976.0,QUAGR
2023-04-10,6.681455,6.718182,6.609091,6.6773,47957009.0,QUAGR
2023-04-11,6.8535457,6.9818187,6.6500006,6.8364,111125244.0,QUAGR
2023-04-12,6.9641824,7.040909,6.836364,7.0,176570348.0,QUAGR
2023-04-13,7.057273,7.127273,6.9727273,6.9909,76380742.0,QUAGR
2023-04-14,6.868,7.036364,6.818182,6.8364,72846898.0,QUAGR
2023-04-17,6.9889092,7.1136365,6.8318186,7.0091,114351202.0,QUAGR
2023-04-18,7.2040005,7.318182,7.0,7.2773,197239733.0,QUAGR
2023-04-19,7.4724545,7.6500006,7.2409096,7.6091,225076210.0,QUAGR
2023-04-20,7.702182,7.818182,7.540909,7.7318,119852924.0,QUAGR
2023-04-24,7.9207273,8.05,7.677273,8.0182,203680706.0,QUAGR
2023-04-25,7.8526363,8.254546,7.218182,7.3864,413872965.0,QUAGR
2023-04-26,7.484637,7.6500006,7.25,7.5,298518550.0,QUAGR
2023-04-27,7.533637,7.668182,7.345455,7.3455,164084741.0,QUAGR
2023-04-28,7.097818,7.4318185,6.868182,7.1273,126718326.0,QUAGR
2023-05-02,6.6859093,7.290909,6.418182,6.4182,186179305.0,QUAGR
2023-05-03,5.940182,6.3363633,5.7772727,6.1864,128406528.0,QUAGR
2023-05-04,6.5848184,6.8045454,6.177273,6.6727,140499734.0,QUAGR
2023-05-05,6.810546,7.027273,6.659091,6.8227,100906150.0,QUAGR
2023-05-08,7.0317273,7.3045454,6.836364,7.2773,110806400.0,QUAGR
2023-05-09,7.352818,7.5227275,7.227273,7.3182,213985972.0,QUAGR
2023-05-10,7.365728,7.504546,7.2045455,7.3182,177680788.0,QUAGR
2023-05-11,7.405182,7.659091,7.2227273,7.4,256714426.0,QUAGR
2023-05-12,7.345455,7.504546,7.1818185,7.1818,172069845.0,QUAGR
2023-05-15,7.516546,7.727273,7.077273,7.5227,208833201.0,QUAGR
2023-05-16,7.5527277,7.6545453,7.409091,7.5818,154440713.0,QUAGR
2023-05-17,7.5645456,7.7318187,7.436364,7.5455,165665222.0,QUAGR
2023-05-18,7.703091,7.9045453,7.4636364,7.6364,210333195.0,QUAGR
2023-05-22,7.622273,7.859091,7.436364,7.6455,165847244.0,QUAGR
2023-05-23,7.547455,7.7045455,7.445455,7.4545,178947354.0,QUAGR
2023-05-24,7.4991817,7.627273,7.2818184,7.5545,148314232.0,QUAGR
2023-05-25,7.6887274,7.754546,7.595455,7.7045,74441633.0,QUAGR
2023-05-26,7.9206367,8.118182,7.695455,7.9091,263113245.0,QUAGR
2023-05-29,8.045182,8.209091,7.9409094,8.0227,238612692.0,QUAGR
2023-05-30,7.936909,8.140909,7.795455,7.8636,241338651.0,QUAGR
2023-05-31,7.667364,7.9545455,7.468182,7.6364,316949534.0,QUAGR
2023-06-01,7.6534553,7.7818184,7.568182,7.6318,243107609.0,QUAGR
2023-06-02,7.5908184,7.7227273,7.504546,7.5455,148965384.0,QUAGR
2023-06-05,7.6338186,7.790909,7.4818187,7.7273,160891903.0,QUAGR
2023-06-06,7.748909,7.845455,7.6500006,7.7364,158568810.0,QUAGR
2023-06-07,7.8358183,7.9136367,7.6909094,7.8182,260511977.0,QUAGR
2023-06-08,7.913,8.0,7.818182,7.9091,249020123.0,QUAGR
2023-06-09,7.8713636,8.122727,7.768182,8.1227,195477994.0,QUAGR
2023-06-12,8.378365,8.559092,8.136364,8.4091,682385502.0,QUAGR
2023-06-13,8.440819,8.563637,8.327272,8.4273,414866123.0,QUAGR
2023-06-14,8.316818,8.495455,8.140909,8.1818,412562354.0,QUAGR
2023-06-15,8.448728,8.577272,8.272728,8.5455,365576658.0,QUAGR
2023-06-16,8.306091,8.545455,8.181818,8.2091,423420855.0,QUAGR
2023-06-19,8.215,8.377274,7.8636365,8.2136,245337002.0,QUAGR
2023-06-20,8.052091,8.309092,7.7318187,7.7818,288395743.0,QUAGR
2023-06-21,8.110001,8.322728,7.7636366,8.0955,318679104.0,QUAGR
2023-06-22,7.784728,8.136364,7.7,7.7,390614510.0,QUAGR
2023-06-23,7.7827277,7.95,7.659091,7.9273,173666163.0,QUAGR
2023-06-26,7.900273,8.031818,7.727273,7.7273,236123923.0,QUAGR
2023-06-27,7.7387276,7.790909,7.7045455,7.7273,34365010.0,QUAGR
2023-07-03,7.919818,8.022728,7.818182,7.8182,210579657.0,QUAGR
2023-07-04,7.9753637,8.090909,7.827273,8.0045,281378839.0,QUAGR
2023-07-05,8.190546,8.381818,7.9818187,8.2364,524567916.0,QUAGR
2023-07-06,8.424545,8.713636,8.181818,8.1818,644745603.0,QUAGR
2023-07-07,8.086182,8.359091,7.9727273,8.0,480864865.0,QUAGR
2023-07-10,8.075,8.31,8.0,8.04,791270285.0,QUAGR
2023-07-11,7.781,8.11,7.67,7.67,624554318.0,QUAGR
2023-07-12,7.749,7.83,7.6,7.7,609126674.0,QUAGR
2023-07-13,7.528,7.73,7.36,7.41,469311842.0,QUAGR
2023-07-14,7.522,7.65,7.38,7.63,267171850.0,QUAGR
2023-07-17,7.702,7.82,7.6,7.77,341194089.0,QUAGR
2023-07-18,7.715,7.83,7.59,7.63,292767705.0,QUAGR
2023-07-19,7.7,7.82,7.63,7.74,364850063.0,QUAGR
2023-07-20,7.693,7.79,7.6,7.6,215221884.0,QUAGR
2023-07-21,7.55,7.73,7.47,7.7,190174932.0,QUAGR
2023-07-24,7.871,8.06,7.68,7.71,628470857.0,QUAGR
2023-07-25,7.902,8.07,7.69,8.02,725467708.0,QUAGR
2023-07-26,8.022,8.18,7.92,8.02,539875587.0,QUAGR
2023-07-27,7.965,8.13,7.81,7.84,339992366.0,QUAGR
2023-07-28,7.8,8.04,7.66,7.68,391349643.0,QUAGR
2023-07-31,7.682,7.81,7.46,7.48,700305285.0,QUAGR
2023-08-01,7.441,7.6,7.34,7.5,469620537.0,QUAGR
2023-08-02,7.535,7.65,7.44,7.51,410303057.0,QUAGR
2023-08-03,8.01,8.26,7.57,7.72,1736777226.0,QUAGR
2023-08-04,7.678,7.88,7.53,7.71,632949736.0,QUAGR
2023-08-07,7.609,7.84,7.5,7.54,494261621.0,QUAGR
2023-08-08,7.498,7.72,7.35,7.5,377905465.0,QUAGR
2023-08-09,7.464,7.53,7.41,7.49,321454624.0,QUAGR
2023-08-10,7.196,7.52,6.8,6.9,789109703.0,QUAGR
2023-08-11,7.193,7.39,6.92,7.35,384631429.0,QUAGR
2023-08-14,7.201,7.43,7.07,7.1,267067865.0,QUAGR
2023-08-15,7.066,7.16,7.0,7.04,161352002.0,QUAGR
2023-08-16,7.054,7.17,7.0,7.06,204283699.0,QUAGR
2023-08-17,7.051,7.19,6.98,6.99,415401199.0,QUAGR
2023-08-18,6.97,7.04,6.83,6.93,183268119.0,QUAGR
2023-08-21,7.067,7.31,6.83,7.3,265382054.0,QUAGR
2023-08-22,7.095,7.24,7.0,7.02,279656632.0,QUAGR
2023-08-23,7.038,7.14,6.9,6.9,562922044.0,QUAGR
2023-08-24,6.948,7.07,6.79,6.79,328625989.0,QUAGR
2023-08-25,6.794,6.93,6.71,6.9,159756327.0,QUAGR
2023-08-28,6.97,7.06,6.88,6.91,262673322.0,QUAGR
2023-08-29,6.899,6.98,6.78,6.78,188869136.0,QUAGR
2023-08-31,6.85,6.95,6.79,6.95,222832291.0,QUAGR
2023-09-01,6.919,7.01,6.86,6.88,165830352.0,QUAGR
2023-09-04,7.058,7.22,6.94,6.94,1080861272.0,QUAGR
2023-09-05,6.963,7.06,6.89,6.99,236083379.0,QUAGR
2023-09-06,6.997,7.17,6.89,6.89,854040084.0,QUAGR
2023-09-07,6.875,6.94,6.82,6.83,238411621.0,QUAGR
2023-09-08,6.924,7.02,6.82,6.88,1045456205.0,QUAGR
2023-09-11,6.934,7.04,6.83,6.83,435848471.0,QUAGR
2023-09-12,6.772,6.89,6.7,6.72,251831498.0,QUAGR
2023-09-13,6.709,6.8,6.53,6.54,294913504.0,QUAGR
2023-09-14,6.567,6.71,6.39,6.58,261031595.0,QUAGR
2023-09-15,6.504,6.59,6.46,6.47,155760871.0,QUAGR
2023-09-18,6.361,6.51,6.16,6.16,126322964.0,QUAGR
2023-09-19,6.212,6.29,6.14,6.2,125319534.0,QUAGR
2023-09-20,6.215,6.34,6.11,6.11,174730024.0,QUAGR
2023-09-21,6.17,6.27,6.09,6.23,160507120.0,QUAGR
2023-09-22,6.408,6.55,6.22,6.5,440597584.0,QUAGR
2023-09-25,6.621,6.67,6.51,6.63,203816232.0,QUAGR
2023-09-26,6.611,6.75,6.47,6.48,253162201.0,QUAGR
2023-09-27,6.544,6.63,6.47,6.49,182829052.0,QUAGR
2023-09-28,6.523,6.58,6.46,6.48,150760072.0,QUAGR
2023-09-29,6.593,6.7,6.49,6.62,209480292.0,QUAGR
2023-10-02,6.902,7.03,6.72,6.88,443353152.0,QUAGR
2023-10-03,6.846,6.96,6.73,6.76,219900434.0,QUAGR
2023-10-04,6.878,7.04,6.73,7.0,423835391.0,QUAGR
2023-10-05,6.885,7.05,6.64,6.88,610212618.0,QUAGR
2023-10-06,6.863,6.96,6.76,6.85,303194904.0,QUAGR
2023-10-09,6.605,6.87,6.5,6.5,867152176.0,QUAGR
2023-10-10,6.687,6.82,6.56,6.62,586052053.0,QUAGR
2023-10-11,6.591,6.7,6.48,6.5,279186412.0,QUAGR
2023-10-12,6.725,6.98,6.38,6.6,1147908178.0,QUAGR
2023-10-13,6.642,6.82,6.41,6.72,1220328704.0,QUAGR
2023-10-16,6.534,6.9,6.24,6.24,1067692309.0,QUAGR
2023-10-17,6.31,6.39,6.24,6.3,194539404.0,QUAGR
2023-10-18,6.098,6.32,5.89,5.89,293138370.0,QUAGR
2023-10-19,5.849,5.97,5.68,5.69,240512316.0,QUAGR
2023-10-20,5.512,5.68,5.38,5.44,132729338.0,QUAGR
2023-10-23,5.528,5.64,5.43,5.62,138759697.0,QUAGR
2023-10-24,5.734,5.79,5.62,5.77,123750041.0,QUAGR
2023-10-25,5.699,5.84,5.51,5.51,106121527.0,QUAGR
2023-10-26,5.522,5.64,5.39,5.62,121823060.0,QUAGR
2023-10-27,5.603,5.7,5.52,5.7,72336238.0,QUAGR
2023-10-30,5.664,5.75,5.56,5.62,82024679.0,QUAGR
2023-10-31,5.55,5.67,5.48,5.52,73757821.0,QUAGR
2023-11-01,5.543,5.6,5.5,5.59,90554492.0,QUAGR
2023-11-02,5.643,5.71,5.59,5.71,66513131.0,QUAGR
2023-11-03,5.674,5.74,5.61,5.66,64263002.0,QUAGR
2023-11-06,5.819,6.22,5.7,5.8,111181157.0,QUAGR
2023-11-07,5.751,5.87,5.69,5.72,80640531.0,QUAGR
2023-11-08,5.727,5.8,5.68,5.71,108329377.0,QUAGR
2023-11-09,5.691,5.76,5.63,5.75,54959283.0,QUAGR
2023-11-10,5.782,6.0,5.54,5.99,210668403.0,QUAGR
2023-11-13,5.981,6.17,5.73,5.73,83191157.0,QUAGR
2023-11-14,5.656,5.78,5.54,5.68,66198570.0,QUAGR
2023-11-15,6.032,6.24,5.7,6.24,162258394.0,QUAGR
2023-11-16,6.174,6.38,6.04,6.04,136698831.0,QUAGR
2023-11-17,5.962,6.08,5.89,5.89,68024318.0,QUAGR
2023-11-20,5.884,5.95,5.82,5.84,248947146.0,QUAGR
2023-11-21,6.002,6.39,5.86,6.29,171837453.0,QUAGR
2023-11-22,6.059,6.27,5.94,5.94,175795496.0,QUAGR
2023-11-23,5.992,6.09,5.87,5.87,137065478.0,QUAGR
2023-11-24,5.939,6.01,5.86,5.93,101730688.0,QUAGR
2023-11-27,5.92,5.96,5.88,5.88,85819206.0,QUAGR
2023-11-28,5.87,5.97,5.79,5.83,115880219.0,QUAGR
2023-11-29,5.74,5.87,5.66,5.69,91863865.0,QUAGR
2023-11-30,5.737,5.81,5.67,5.81,71272214.0,QUAGR
2023-12-01,5.987,6.12,5.8,5.99,203529568.0,QUAGR
2023-12-04,5.985,6.08,5.94,5.94,79024384.0,QUAGR
2023-12-05,5.992,6.1,5.92,5.94,98879162.0,QUAGR
2023-12-06,5.884,5.99,5.73,5.73,100955106.0,QUAGR
2023-12-07,5.74,5.85,5.67,5.85,41881691.0,QUAGR
2023-12-08,5.821,5.87,5.78,5.85,39863233.0,QUAGR
2023-12-11,5.904,6.01,5.79,5.88,123032024.0,QUAGR
2023-12-12,5.879,5.99,5.8,5.86,85162916.0,QUAGR
2023-12-13,5.89,6.02,5.73,5.9,148741903.0,QUAGR
2023-12-14,6.001,6.16,5.87,6.1,225645509.0,QUAGR
2023-12-15,6.165,6.25,6.08,6.2,191794199.0,QUAGR
2023-12-18,6.032,6.23,5.89,5.89,114598739.0,QUAGR
2023-12-19,5.861,5.98,5.75,5.88,109592140.0,QUAGR
2023-12-20,5.857,5.94,5.8,5.86,52852143.0,QUAGR
2023-12-21,5.89,5.97,5.79,5.9,129329356.0,QUAGR
2023-12-22,5.869,5.96,5.73,5.75,87730176.0,QUAGR
2023-12-25,5.443,5.75,5.24,5.39,43263594.0,QUAGR
2023-12-26,5.326,5.4,5.24,5.31,58559523.0,QUAGR
2023-12-27,5.3,5.45,5.18,5.21,83698874.0,QUAGR
2023-12-28,5.35,5.42,5.23,5.34,127335168.0,QUAGR
2023-12-29,5.468,5.87,5.34,5.74,66964342.0,QUAGR
2024-01-02,5.283,5.77,5.17,5.17,603807335.0,QUAGR
2024-01-03,4.758,4.96,4.66,4.66,483750436.0,QUAGR
2024-01-04,4.286,4.6,4.2,4.22,1018744587.0,QUAGR
2024-01-05,4.219,4.39,4.12,4.23,638087050.0,QUAGR
2024-01-08,4.205,4.29,4.15,4.18,420420498.0,QUAGR
2024-01-09,4.129,4.21,4.03,4.05,277441051.0,QUAGR
2024-01-10,4.042,4.15,3.97,4.0,292723532.0,QUAGR
2024-01-11,4.013,4.08,3.98,3.98,159070425.0,QUAGR
2024-01-12,3.934,4.1,3.88,4.02,327400162.0,QUAGR
2024-01-15,4.04,4.09,4.0,4.02,175972850.0,QUAGR
2024-01-16,3.991,4.04,3.97,3.97,109889684.0,QUAGR
2024-01-17,3.983,4.02,3.94,3.97,135663033.0,QUAGR
2024-01-18,3.962,4.04,3.89,3.9,311347154.0,QUAGR
2024-01-19,3.912,3.96,3.87,3.87,199370766.0,QUAGR
2024-01-22,3.914,3.98,3.81,3.9,232883883.0,QUAGR
2024-01-23,3.957,4.03,3.88,3.88,443361590.0,QUAGR
2024-01-24,3.922,3.96,3.88,3.92,209135022.0,QUAGR
2024-01-25,4.208,4.31,3.94,4.31,445962057.0,QUAGR
2024-01-26,4.196,4.7,4.03,4.08,1821004317.0,QUAGR
2024-01-29,4.071,4.12,4.03,4.04,506790286.0,QUAGR
2024-01-30,4.061,4.13,4.02,4.03,645477761.0,QUAGR
2024-01-31,4.046,4.09,4.01,4.03,449132045.0,QUAGR
2024-02-01,4.059,4.09,4.04,4.05,254702514.0,QUAGR
2024-02-02,4.041,4.07,4.01,4.02,232582337.0,QUAGR
