date,open,high,low,close,volume,symbol
2021-07-29,0.58259755,0.5944983,0.56072605,0.5843,37908697.0,CANTE
2021-07-30,0.57997084,0.5918179,0.5741277,0.5752,19264314.0,CANTE
2021-08-02,0.5674805,0.5789523,0.56179816,0.5634,19984381.0,CANTE
2021-08-03,0.570536,0.5773441,0.5628703,0.5731,16252031.0,CANTE
2021-08-04,0.5890304,0.59717864,0.576272,0.5918,35102679.0,CANTE
2021-08-05,0.58651084,0.60039496,0.5741277,0.5747,35676386.0,CANTE
2021-08-06,0.5847955,0.5928901,0.5789523,0.5843,53499343.0,CANTE
2021-08-09,0.6286457,0.64274424,0.5859212,0.6427,99130036.0,CANTE
2021-08-10,0.63867015,0.65614593,0.62666225,0.6385,49382270.0,CANTE
2021-08-11,0.63840216,0.6491771,0.63309515,0.6379,23895373.0,CANTE
2021-08-12,0.63883096,0.6454246,0.63523936,0.639,17017344.0,CANTE
2021-08-13,0.63749087,0.64220816,0.63363117,0.6401,14834839.0,CANTE
2021-08-16,0.64939153,0.6625787,0.64113605,0.6433,30261847.0,CANTE
2021-08-17,0.64526373,0.6572181,0.624518,0.6444,37289791.0,CANTE
2021-08-18,0.6485338,0.65560985,0.6432804,0.6454,35982826.0,CANTE
2021-08-19,0.6479978,0.65292954,0.6438165,0.6486,23164086.0,CANTE
2021-08-20,0.6642942,0.696351,0.64274424,0.6647,87410141.0,CANTE
2021-08-23,0.67828554,0.68884605,0.6679394,0.6765,41798493.0,CANTE
2021-08-24,0.68772036,0.712433,0.6765165,0.6835,62705932.0,CANTE
2021-08-25,0.6767846,0.6899182,0.6625787,0.6856,65441312.0,CANTE
2021-08-26,0.72867584,0.75371015,0.68830997,0.7537,209523447.0,CANTE
2021-08-27,0.74754536,0.7676479,0.7226182,0.7382,122210088.0,CANTE
2021-08-31,0.7486175,0.7740807,0.7328035,0.7414,89143741.0,CANTE
2021-09-01,0.7432568,0.7531741,0.7333396,0.7425,46858198.0,CANTE
2021-09-02,0.7504937,0.7692561,0.7408445,0.7451,105931184.0,CANTE
2021-09-03,0.7424528,0.7494216,0.7328035,0.7398,17663961.0,CANTE
2021-09-06,0.73012316,0.74352485,0.71672153,0.7167,28281406.0,CANTE
2021-09-07,0.69731593,0.72690684,0.6867018,0.6915,34089053.0,CANTE
2021-09-08,0.6914192,0.70331985,0.6813411,0.6835,16518476.0,CANTE
2021-09-09,0.6798937,0.6872378,0.67490834,0.6813,13853913.0,CANTE
2021-09-10,0.6907223,0.6984952,0.6791969,0.6921,23098784.0,CANTE
2021-09-13,0.6946356,0.70385593,0.68830997,0.6883,14592421.0,CANTE
2021-09-14,0.6987633,0.71296906,0.6834853,0.7022,33517187.0,CANTE
2021-09-15,0.6922233,0.71028876,0.67705256,0.6808,28312365.0,CANTE
2021-09-16,0.6787679,0.69152635,0.65989846,0.6862,36633822.0,CANTE
2021-09-17,0.686809,0.6984952,0.67758864,0.6787,23450893.0,CANTE
2021-09-20,0.68021536,0.69152635,0.672764,0.676,24881881.0,CANTE
2021-09-21,0.674265,0.6834853,0.6631148,0.6728,35496301.0,CANTE
2021-09-22,0.6687971,0.67812467,0.66097057,0.6647,32221574.0,CANTE
2021-09-23,0.6639189,0.6754444,0.65829027,0.6695,30351059.0,CANTE
2021-09-24,0.680805,0.69420666,0.66472304,0.6808,26881171.0,CANTE
2021-09-27,0.69377786,0.7076084,0.6834853,0.6888,39227001.0,CANTE
2021-09-28,0.68696976,0.6952789,0.6754444,0.6926,36064151.0,CANTE
2021-09-29,0.7020333,0.7097526,0.69367063,0.7076,53067061.0,CANTE
2021-09-30,0.724012,0.74030846,0.7011756,0.7398,56365242.0,CANTE
2021-10-01,0.7404157,0.7494216,0.72690684,0.7419,30967670.0,CANTE
2021-10-04,0.7513514,0.7676479,0.7424528,0.7505,36425274.0,CANTE
2021-10-05,0.7516731,0.7579987,0.74513304,0.751,21375309.0,CANTE
2021-10-06,0.7668438,0.7858741,0.7510298,0.7719,70989518.0,CANTE
2021-10-07,0.78356904,0.79873973,0.7746168,0.7773,47542705.0,CANTE
2021-10-08,0.7844268,0.8041004,0.76818395,0.7741,82760361.0,CANTE
2021-10-11,0.76518196,0.78212166,0.7542462,0.7612,42975472.0,CANTE
2021-10-12,0.77740425,0.7890906,0.7579987,0.7757,43315332.0,CANTE
2021-10-13,0.76437783,0.77944136,0.7558544,0.7639,28028307.0,CANTE
2021-10-14,0.77295494,0.78319377,0.75639045,0.7644,30178003.0,CANTE
2021-10-15,0.7737054,0.7896266,0.7628233,0.7687,47929952.0,CANTE
2021-10-18,0.7824969,0.7949873,0.77354467,0.7773,61343211.0,CANTE
2021-10-19,0.7871607,0.79123485,0.7778332,0.7886,30642946.0,CANTE
2021-10-20,0.7939152,0.8099972,0.7853381,0.7891,42553897.0,CANTE
2021-10-21,0.78040624,0.79337907,0.7756889,0.7805,26140783.0,CANTE
2021-10-22,0.7879648,0.7955234,0.77836925,0.788,31685613.0,CANTE
2021-10-25,0.7850165,0.79445124,0.776761,0.78,23867457.0,CANTE
2021-10-26,0.7754209,0.7880184,0.7692561,0.7768,26370816.0,CANTE
2021-10-27,0.77874446,0.784266,0.7730086,0.78,21574468.0,CANTE
2021-10-28,0.78019184,0.7864102,0.7756889,0.7816,15565403.0,CANTE
2021-11-01,0.7931111,0.8019562,0.78104955,0.7961,61618737.0,CANTE
2021-11-02,0.7876432,0.8116054,0.76603967,0.7693,59963208.0,CANTE
2021-11-03,0.6998354,0.7751528,0.6925985,0.6969,137539085.0,CANTE
2021-11-04,0.6540553,0.70278376,0.6271983,0.6272,159308735.0,CANTE
2021-11-05,0.65496665,0.672764,0.63791966,0.6519,72944598.0,CANTE
2021-11-08,0.67930406,0.6925985,0.6577542,0.6776,57692864.0,CANTE
2021-11-09,0.6645622,0.6850936,0.6454246,0.6454,34537154.0,CANTE
2021-11-10,0.62264174,0.64864105,0.60843605,0.6208,43856464.0,CANTE
2021-11-11,0.62215936,0.6534656,0.6020032,0.6117,28445541.0,CANTE
2021-11-12,0.6205511,0.6298787,0.6121885,0.624,16653387.0,CANTE
2021-11-15,0.61642337,0.63148683,0.6100442,0.6127,15480391.0,CANTE
2021-11-16,0.6124565,0.62290984,0.6057556,0.6127,15973375.0,CANTE
2021-11-17,0.6375444,0.65560985,0.6148688,0.6315,48452745.0,CANTE
2021-11-18,0.6373836,0.6475689,0.62505406,0.6251,26963032.0,CANTE
2021-11-19,0.6319157,0.63845575,0.62666225,0.6288,16407851.0,CANTE
2021-11-22,0.63615066,0.6459607,0.62880653,0.6288,21100154.0,CANTE
2021-11-23,0.6127781,0.63684756,0.5998589,0.6047,28601834.0,CANTE
2021-11-24,0.6193182,0.6373836,0.6052196,0.6192,52000882.0,CANTE
2021-11-25,0.62419635,0.63791966,0.61433274,0.617,14807987.0,CANTE
2021-11-26,0.62714475,0.63684756,0.61379665,0.6234,20631907.0,CANTE
2021-11-29,0.6425835,0.6550738,0.62559015,0.6465,43814355.0,CANTE
2021-11-30,0.64553183,0.6540017,0.63845575,0.6427,16858876.0,CANTE
2021-12-01,0.6460679,0.6534656,0.63845575,0.6406,16605179.0,CANTE
2021-12-02,0.64285153,0.6470328,0.6373836,0.6417,12096401.0,CANTE
2021-12-03,0.6582366,0.66740334,0.6432804,0.6647,36004201.0,CANTE
2021-12-06,0.6688508,0.680805,0.6593624,0.6663,29002488.0,CANTE
2021-12-07,0.6672961,0.6733001,0.66097057,0.6674,16567945.0,CANTE
2021-12-08,0.682306,0.7236904,0.6540017,0.6781,92028162.0,CANTE
2021-12-09,0.68005455,0.6877739,0.6690116,0.6819,20761066.0,CANTE
2021-12-10,0.6804834,0.6893821,0.6716919,0.6733,24275281.0,CANTE
2021-12-13,0.675766,0.68562967,0.6706198,0.6706,18318224.0,CANTE
2021-12-14,0.6836462,0.696351,0.67115587,0.6846,33106762.0,CANTE
2021-12-15,0.67137027,0.6909903,0.65560985,0.6722,26690847.0,CANTE
2021-12-16,0.6787679,0.68616575,0.6700837,0.676,25147397.0,CANTE
2021-12-17,0.6545378,0.6840214,0.60843605,0.6084,34982134.0,CANTE
2021-12-20,0.5812574,0.656682,0.54786044,0.5672,23818990.0,CANTE
2021-12-21,0.5708041,0.6100442,0.552685,0.5564,17726472.0,CANTE
2021-12-22,0.56136936,0.584313,0.5323145,0.5656,11649311.0,CANTE
2021-12-23,0.5786306,0.6057556,0.56018996,0.587,20931271.0,CANTE
2021-12-24,0.5955168,0.6057556,0.5789523,0.5977,17051670.0,CANTE
2021-12-27,0.63347036,0.65024924,0.5950343,0.6379,38031332.0,CANTE
2021-12-28,0.6461751,0.6700837,0.6159409,0.654,45543250.0,CANTE
2021-12-29,0.670727,0.68455756,0.6540017,0.6717,24225354.0,CANTE
2021-12-30,0.6813947,0.6925985,0.65829027,0.6888,24806044.0,CANTE
2021-12-31,0.6825741,0.696351,0.6754444,0.6835,6847317.0,CANTE
2022-01-03,0.67683816,0.69206244,0.6577542,0.6835,23509169.0,CANTE
2022-01-04,0.68536156,0.69206244,0.67866075,0.6862,17885221.0,CANTE
2022-01-05,0.7025157,0.71350515,0.6899182,0.6996,24808657.0,CANTE
2022-01-06,0.6975303,0.70171165,0.69420666,0.6996,9820237.0,CANTE
2022-01-07,0.70819813,0.72637075,0.68884605,0.7221,78880193.0,CANTE
2022-01-10,0.7432568,0.75263804,0.7236904,0.7521,17901443.0,CANTE
2022-01-11,0.7539246,0.76657575,0.73655593,0.7532,22593094.0,CANTE
2022-01-12,0.75446063,0.7622872,0.7472773,0.7559,35692937.0,CANTE
2022-01-13,0.76389545,0.7874823,0.7295871,0.7698,44757841.0,CANTE
2022-01-14,0.7858206,0.8019562,0.76335937,0.7934,21575043.0,CANTE
2022-01-17,0.79777485,0.8121414,0.78319377,0.7987,19010993.0,CANTE
2022-01-18,0.8255967,0.84913003,0.79873973,0.817,39790730.0,CANTE
2022-01-19,0.83953446,0.8791498,0.8094612,0.8791,79008155.0,CANTE
2022-01-20,0.8611916,0.8989843,0.8362645,0.8722,123478667.0,CANTE
2022-01-21,0.9147446,0.9456221,0.8732531,0.9295,65217170.0,CANTE
2022-01-24,0.9389213,0.9676008,0.9156024,0.9306,52513507.0,CANTE
2022-01-25,0.9135117,0.94883853,0.8963039,0.9113,34999729.0,CANTE
2022-01-26,0.93431115,0.9649205,0.91131383,0.922,48424515.0,CANTE
2022-01-27,0.93473995,0.95419914,0.91238594,0.9381,18667467.0,CANTE
2022-01-28,0.94433546,0.95419914,0.93329257,0.9488,14860215.0,CANTE
2022-01-31,0.959131,0.97617793,0.9418696,0.9606,22240654.0,CANTE
2022-02-01,0.9591846,0.97725004,0.9461582,0.9773,18634807.0,CANTE
2022-02-02,0.976446,0.9917239,0.96331227,0.9649,21205440.0,CANTE
2022-02-03,0.9551105,0.9708173,0.93061227,0.9612,26807843.0,CANTE
2022-02-04,0.9536095,0.9718894,0.9188188,0.9633,39172108.0,CANTE
2022-02-07,0.96368754,0.9799304,0.94347787,0.9681,7519101.0,CANTE
2022-02-08,0.96433085,0.9702812,0.9584877,0.9649,6629153.0,CANTE
2022-02-09,0.9649741,0.98100245,0.95687956,0.9649,7257833.0,CANTE
2022-02-10,0.9654566,0.9718894,0.960632,0.9649,8396932.0,CANTE
2022-02-11,0.9649205,0.97349757,0.9622402,0.9644,8597332.0,CANTE
2022-02-14,0.95430636,0.9649205,0.94347787,0.9649,7011540.0,CANTE
2022-02-15,0.9615969,0.9702812,0.95419914,0.959,8156715.0,CANTE
2022-02-16,0.95886296,0.96706486,0.9520549,0.959,7179230.0,CANTE
2022-02-17,0.96068555,0.9751058,0.94776636,0.9542,13465340.0,CANTE
2022-02-18,0.9597207,0.96384835,0.95419914,0.9585,3601638.0,CANTE
2022-02-21,0.96186495,0.9729615,0.9531271,0.9628,6511274.0,CANTE
2022-02-22,0.951358,0.96706486,0.9327565,0.9649,9557163.0,CANTE
2022-02-23,0.96808326,0.98475504,0.95687956,0.9649,9035074.0,CANTE
2022-02-24,0.887298,0.9499106,0.8684285,0.8845,12723680.0,CANTE
2022-02-25,0.9131364,0.9649205,0.87003666,0.9488,10873065.0,CANTE
2022-02-28,0.9666896,0.9890436,0.92954016,0.9864,12178136.0,CANTE
2022-03-01,1.0053935,1.0271043,0.98100245,1.0158,14365617.0,CANTE
2022-03-02,1.0180984,1.0292486,1.0040534,1.0234,8465880.0,CANTE
2022-03-03,1.0311248,1.0394338,1.0185272,1.0346,12097394.0,CANTE
2022-03-04,1.0207787,1.0394338,1.0024452,1.0175,15450005.0,CANTE
2022-03-07,0.99006206,1.0297846,0.97617793,0.9917,12722832.0,CANTE
2022-03-08,0.9822891,1.0024452,0.9681369,0.9917,14080646.0,CANTE
2022-03-09,1.0258713,1.0715978,0.97671396,1.0614,24776355.0,CANTE
2022-03-10,1.0799605,1.0978652,1.0496191,1.0936,19240451.0,CANTE
2022-03-11,1.083177,1.1150192,1.065701,1.0721,15266525.0,CANTE
2022-03-14,1.0451162,1.0764225,1.0319289,1.0362,14334989.0,CANTE
2022-03-15,1.0180447,1.0410421,0.9949402,1.0008,13165185.0,CANTE
2022-03-16,1.0186881,1.0421143,0.99440414,1.0185,9968363.0,CANTE
2022-03-17,1.0217437,1.0313928,1.0083419,1.0266,7268812.0,CANTE
2022-03-18,1.0524602,1.0705256,1.0260321,1.0528,9905187.0,CANTE
2022-03-21,1.0538541,1.0732061,1.0405059,1.0534,7320620.0,CANTE
2022-03-22,1.0559447,1.0764225,1.0437223,1.0721,53139313.0,CANTE
2022-03-23,1.1021537,1.1418226,1.0667732,1.1257,31966298.0,CANTE
2022-03-24,1.1309404,1.1621932,1.1203799,1.1257,55536147.0,CANTE
2022-03-25,1.1346394,1.1418226,1.1268127,1.1418,6722015.0,CANTE
2022-03-28,1.1902831,1.2286655,1.136462,1.2287,40532223.0,CANTE
2022-03-29,1.2409415,1.2629737,1.2168721,1.233,25979135.0,CANTE
2022-03-30,1.2220181,1.2447475,1.2007899,1.2104,18866825.0,CANTE
2022-03-31,1.2087773,1.2297376,1.1889966,1.2297,23572428.0,CANTE
2022-04-01,1.2404053,1.2715508,1.2125835,1.234,34100293.0,CANTE
2022-04-04,1.2604542,1.3230133,1.1868522,1.323,107992193.0,CANTE
2022-04-05,1.3594121,1.4044955,1.3090756,1.3616,48513934.0,CANTE
2022-04-06,1.3288563,1.3712593,1.288705,1.3402,49537543.0,CANTE
2022-04-07,1.3320729,1.3541051,1.3251574,1.338,45061213.0,CANTE
2022-04-08,1.4318348,1.4709678,1.3273019,1.471,79770590.0,CANTE
2022-04-11,1.4697884,1.5460172,1.4152168,1.4313,57263185.0,CANTE
2022-04-12,1.4777758,1.5138531,1.4055675,1.4731,46618286.0,CANTE
2022-04-13,1.5027028,1.5545942,1.4473808,1.5278,55119911.0,CANTE
2022-04-14,1.5483221,1.5717483,1.5127809,1.5642,35137318.0,CANTE
2022-04-15,1.5874015,1.6189224,1.4881219,1.6082,51290577.0,CANTE
2022-04-18,1.6157594,1.6768174,1.5867581,1.6103,26652494.0,CANTE
2022-04-19,1.5938343,1.6167779,1.5813975,1.6103,20592198.0,CANTE
2022-04-20,1.610774,1.6232108,1.6082008,1.6103,13119662.0,CANTE
2022-04-21,1.6114173,1.6618077,1.5985518,1.6103,29361617.0,CANTE
2022-04-22,1.5942631,1.6210665,1.5813975,1.5932,12948949.0,CANTE
2022-04-25,1.6076113,1.6232108,1.5964074,1.6114,24818509.0,CANTE
2022-04-26,1.6100235,1.6242828,1.6071286,1.6114,19644898.0,CANTE
2022-04-27,1.6502286,1.71327,1.6082008,1.6489,22713012.0,CANTE
2022-04-28,1.6407938,1.6821781,1.6135615,1.6661,13374950.0,CANTE
2022-04-29,1.6498533,1.672529,1.6339321,1.6382,9058792.0,CANTE
2022-05-05,1.6502286,1.6800338,1.6157057,1.6339,22391757.0,CANTE
2022-05-06,1.6196728,1.641437,1.6071286,1.635,8774280.0,CANTE
2022-05-09,1.6265343,1.6521584,1.6135615,1.6318,7944362.0,CANTE
2022-05-10,1.629054,1.6435813,1.6178501,1.6339,8425712.0,CANTE
2022-05-11,1.6179572,1.6478698,1.5985518,1.6296,9759525.0,CANTE
2022-05-12,1.6121677,1.6274992,1.5974795,1.6232,21767662.0,CANTE
2022-05-13,1.6297507,1.6682404,1.6082008,1.6296,17633315.0,CANTE
2022-05-16,1.6314126,1.6521584,1.6167779,1.6339,6433356.0,CANTE
2022-05-17,1.7091422,1.744362,1.6221386,1.7422,30367965.0,CANTE
2022-05-18,1.8091724,1.8751621,1.7325684,1.8441,56258005.0,CANTE
2022-05-20,1.8706592,1.912687,1.825844,1.8977,49118478.0,CANTE
2022-05-23,1.8822383,1.9191196,1.8451424,1.8741,35194144.0,CANTE
2022-05-24,1.8913515,1.9394902,1.8612245,1.903,29679353.0,CANTE
2022-05-25,1.922765,1.9523559,1.8708738,1.9245,18879839.0,CANTE
2022-05-26,1.884168,1.9394902,1.8483589,1.8998,23588241.0,CANTE
2022-05-27,1.8710881,1.9030377,1.8515754,1.887,13975158.0,CANTE
2022-05-30,1.9450654,2.0059624,1.8762343,1.9888,41378419.0,CANTE
2022-05-31,2.0142717,2.0745792,1.9834478,2.0156,30521238.0,CANTE
2022-06-01,2.012717,2.0434873,1.9834478,2.0274,27615354.0,CANTE
2022-06-02,2.0395205,2.0788677,1.9995297,2.0789,39003756.0,CANTE
2022-06-03,2.1046526,2.1389072,2.0713627,2.1239,32931549.0,CANTE
2022-06-06,2.126524,2.152845,2.1013825,2.1443,22713654.0,CANTE
2022-06-07,2.1095307,2.1442678,2.0874445,2.0907,14871502.0,CANTE
2022-06-08,2.0482047,2.1174645,2.0134676,2.0371,27438337.0,CANTE
2022-06-09,2.0285845,2.1163924,1.9352016,2.0907,34686205.0,CANTE
2022-06-10,2.1179469,2.2997274,2.057425,2.1389,53246810.0,CANTE
2022-06-13,2.1070647,2.1753597,2.090661,2.1132,25326866.0,CANTE
2022-06-14,2.0922692,2.137835,2.0606413,2.0907,18065167.0,CANTE
2022-06-15,2.0723813,2.105671,2.0552807,2.0789,10140723.0,CANTE
2022-06-16,2.052922,2.13033,2.002746,2.0456,15809368.0,CANTE
2022-06-17,2.0189352,2.0660021,1.9973854,2.0585,9001596.0,CANTE
2022-06-20,2.0311577,2.0767236,2.0113232,2.0628,17650948.0,CANTE
2022-06-21,2.0546374,2.0799396,2.0381265,2.0692,18284599.0,CANTE
2022-06-22,2.0284238,2.0638578,2.0113232,2.0263,17094512.0,CANTE
2022-06-23,2.0238135,2.0638578,1.9898804,2.0639,14908911.0,CANTE
2022-06-24,2.187153,2.2632747,2.0391986,2.2633,71150214.0,CANTE
2022-06-27,2.2334156,2.3190255,2.1732156,2.1968,44080262.0,CANTE
2022-06-28,2.2180307,2.267563,2.1742876,2.2515,27004385.0,CANTE
2022-06-29,2.2792494,2.3308191,2.2364714,2.2826,34438006.0,CANTE
2022-06-30,2.3062136,2.3672717,2.2450485,2.3598,34407423.0,CANTE
2022-07-01,2.3640018,2.4112291,2.3276026,2.3673,18396452.0,CANTE
2022-07-04,2.1470015,2.3007991,2.131402,2.1443,87033078.0,CANTE
2022-07-05,2.2385082,2.3479733,2.0231168,2.3201,53146803.0,CANTE
2022-07-06,2.4697142,2.5409575,2.3158092,2.482,50289971.0,CANTE
2022-07-07,2.6098957,2.6803348,2.4927113,2.6482,48151625.0,CANTE
2022-07-08,2.815638,2.889401,2.6481707,2.8867,29579859.0,CANTE
2022-07-13,3.06507,3.1520736,2.905483,3.1414,70605177.0,CANTE
2022-07-14,3.20359,3.3236153,3.0368195,3.1119,94121111.0,CANTE
2022-07-18,3.0795975,3.2083607,2.9992948,3.0556,40643446.0,CANTE
2022-07-19,2.9673986,3.0877454,2.9349666,2.9832,44926288.0,CANTE
2022-07-20,2.8884895,3.0207372,2.841155,2.8572,35550342.0,CANTE
2022-07-21,2.7551162,2.921565,2.6964169,2.7447,25495841.0,CANTE
2022-07-22,2.8838794,2.9832127,2.7017777,2.8117,52521214.0,CANTE
2022-07-25,2.8026655,2.921565,2.7366219,2.817,23851017.0,CANTE
2022-07-26,2.7568853,2.8384745,2.6937366,2.75,11763067.0,CANTE
2022-07-27,2.7699652,2.8009498,2.7339413,2.7795,12409772.0,CANTE
2022-07-28,2.7712517,2.8331137,2.7124987,2.7875,13434013.0,CANTE
2022-07-29,2.7792392,2.8599172,2.7017777,2.8009,20399185.0,CANTE
2022-08-01,3.0280814,3.0797048,2.8545566,3.0797,26569668.0,CANTE
2022-08-02,3.3374994,3.3852627,3.1761968,3.3853,66691314.0,CANTE
2022-08-03,3.5896115,3.7229848,3.3665006,3.6801,131444598.0,CANTE
2022-08-04,3.5555716,3.7524686,3.428148,3.4308,66506988.0,CANTE
2022-08-05,3.678277,3.7739115,3.4361892,3.7739,113847853.0,CANTE
2022-08-08,4.074913,4.1491585,3.84092,4.1492,67247430.0,CANTE
2022-08-09,4.0399613,4.4707985,3.7363865,4.2885,32879667.0,CANTE
2022-08-10,4.12407,4.259052,4.041945,4.1036,16046162.0,CANTE
2022-08-11,3.9956288,4.138437,3.8704033,4.1384,13111606.0,CANTE
2022-08-12,4.0605464,4.122355,3.9749367,4.0232,9342917.0,CANTE
2022-08-15,3.9707017,4.0794697,3.9052477,4.0741,12028859.0,CANTE
2022-08-16,4.0328317,4.100912,3.969576,4.0661,8332271.0,CANTE
2022-08-17,4.056687,4.1277156,3.980297,4.1277,25299502.0,CANTE
2022-08-18,4.0582952,4.154519,3.9936988,4.1009,6003622.0,CANTE
2022-08-19,4.3167863,4.5029626,4.020502,4.4654,22078429.0,CANTE
2022-08-22,4.712511,4.910373,4.395749,4.9104,29069564.0,CANTE
2022-08-23,5.0477138,5.315104,4.677184,5.1811,26658168.0,CANTE
2022-08-24,5.1294103,5.376752,4.9318156,5.0229,28724476.0,CANTE
2022-08-25,4.8392377,5.1435623,4.733472,5.039,24280233.0,CANTE
2022-08-26,4.8620734,4.9854226,4.779037,4.8728,11301979.0,CANTE
2022-08-29,4.6209507,4.870168,4.4868803,4.8675,14782449.0,CANTE
2022-08-31,4.685011,4.797799,4.6423397,4.6423,14661500.0,CANTE
2022-09-01,4.4387417,4.5914135,4.385028,4.3957,17360183.0,CANTE
2022-09-02,4.2126284,4.3421426,4.138437,4.3341,26982328.0,CANTE
2022-09-05,4.4728355,4.5619297,4.3367815,4.3904,12858954.0,CANTE
2022-09-06,4.261625,4.387708,4.1920433,4.3153,9939506.0,CANTE
2022-09-07,4.1997094,4.4493556,4.1652403,4.2671,7145603.0,CANTE
2022-09-08,4.3212357,4.4520364,4.1652403,4.3368,15922665.0,CANTE
2022-09-09,4.279369,4.435954,4.181322,4.2993,7013502.0,CANTE
2022-09-12,4.2423267,4.368946,4.202765,4.2885,13537375.0,CANTE
2022-09-13,4.3316355,4.422552,4.2295685,4.2805,6345516.0,CANTE
2022-09-14,4.2219563,4.2804947,4.154519,4.2805,5665250.0,CANTE
2022-09-15,4.222492,4.3367815,4.175962,4.1813,5466314.0,CANTE
2022-09-16,4.57769,4.599455,4.1920433,4.5995,292743000.0,CANTE
2022-09-19,4.9303684,5.049751,4.6021347,4.9131,26888685.0,CANTE
