date,open,high,low,close,volume,symbol
2021-06-04,40.58659,41.49777,40.14402,40.144,13004541.0,NUHCM
2021-06-07,40.30022,40.595272,39.918396,39.9184,6239484.0,NUHCM
2021-06-08,39.729218,40.30022,38.18281,39.6407,9719029.0,NUHCM
2021-06-09,39.930542,40.560562,39.397717,39.6581,9929963.0,NUHCM
2021-06-10,40.187412,40.560562,39.640705,40.0572,8411318.0,NUHCM
2021-06-11,40.05897,40.525845,39.69277,39.8316,5649979.0,NUHCM
2021-06-14,39.63723,40.196083,39.0506,39.1374,4272782.0,NUHCM
2021-06-15,38.496082,39.397717,37.853046,38.2002,6971171.0,NUHCM
2021-06-16,38.15851,38.70349,37.748913,37.7489,6309386.0,NUHCM
2021-06-17,37.328033,37.95719,36.950546,37.1762,6625035.0,NUHCM
2021-06-18,37.525894,38.8944,36.655502,37.2109,19051970.0,NUHCM
2021-06-21,36.647686,37.57536,36.204243,36.6555,6342599.0,NUHCM
2021-06-22,37.315018,39.015892,36.117466,37.4886,10282834.0,NUHCM
2021-06-23,36.978317,38.37373,36.186893,36.1869,14150374.0,NUHCM
2021-06-24,36.123543,36.707565,35.718285,36.2737,11324403.0,NUHCM
2021-06-25,36.901085,37.714207,36.27367,36.5167,10396188.0,NUHCM
2021-06-28,36.638145,37.315018,35.579437,36.8811,10921495.0,NUHCM
2021-06-29,36.114864,37.245598,35.3191,35.8918,6857886.0,NUHCM
2021-06-30,35.569023,36.447227,34.919918,34.9373,6472761.0,NUHCM
2021-07-01,35.3946,35.926556,34.329823,35.9092,7375829.0,NUHCM
2021-07-02,35.947376,36.534008,35.38852,36.534,5252565.0,NUHCM
2021-07-05,36.6286,37.297665,35.73564,36.4472,8671865.0,NUHCM
2021-07-06,36.181686,37.01997,35.822414,35.8224,5387542.0,NUHCM
2021-07-07,35.28092,36.152176,34.97198,35.0761,10846264.0,NUHCM
2021-07-08,34.845287,35.579437,34.416595,34.486,7634506.0,NUHCM
2021-07-09,34.261265,34.69429,34.03477,34.3472,5641761.0,NUHCM
2021-07-12,33.4143,34.416595,32.90664,32.9413,7004878.0,NUHCM
2021-07-13,31.945995,32.90664,31.41404,31.8132,9302238.0,NUHCM
2021-07-14,32.543907,33.16698,31.604952,32.7157,8185111.0,NUHCM
2021-07-16,32.577747,33.080196,32.264473,32.681,3237782.0,NUHCM
2021-07-19,32.470142,32.90664,32.125626,32.5769,1027183.0,NUHCM
2021-07-26,32.812054,33.28847,32.4901,32.7157,3945535.0,NUHCM
2021-07-27,32.174225,32.81986,31.171053,32.2298,3504356.0,NUHCM
2021-07-28,32.743496,33.16698,31.778505,32.8893,6103940.0,NUHCM
2021-07-29,33.304962,33.91328,32.80251,33.4794,8458800.0,NUHCM
2021-07-30,33.095818,33.514095,32.87193,33.2364,4396820.0,NUHCM
2021-08-02,33.403885,33.739723,33.080196,33.6529,6680930.0,NUHCM
2021-08-03,33.1609,33.757072,32.80251,33.0455,5920939.0,NUHCM
2021-08-04,33.095818,33.253757,32.90664,33.1149,4902445.0,NUHCM
2021-08-05,33.048958,33.40996,32.594234,33.219,4876643.0,NUHCM
2021-08-06,33.093216,33.56616,32.88929,33.0281,3666727.0,NUHCM
2021-08-09,34.450443,35.28439,33.028133,34.9026,26670829.0,NUHCM
2021-08-10,34.151917,34.885204,33.687653,34.0868,7224988.0,NUHCM
2021-08-11,33.52972,34.416595,32.94135,33.219,5780845.0,NUHCM
2021-08-12,32.943954,33.757072,32.628944,32.7331,5528182.0,NUHCM
2021-08-13,33.545338,34.433956,32.472744,33.8439,12750151.0,NUHCM
2021-08-16,33.404755,35.579437,32.507454,32.9934,25348533.0,NUHCM
2021-08-17,33.053295,33.514095,32.594234,33.1323,10573754.0,NUHCM
2021-08-18,32.9752,33.496742,32.628944,32.7504,5708403.0,NUHCM
2021-08-19,32.342575,32.71573,32.10827,32.438,4973171.0,NUHCM
2021-08-20,31.692604,32.52481,31.257837,31.6397,13747368.0,NUHCM
2021-08-23,31.9243,32.195053,31.639668,31.7264,10308402.0,NUHCM
2021-08-24,31.578053,31.986776,31.379324,31.414,5372461.0,NUHCM
2021-08-25,31.36718,31.934711,30.685097,31.4661,10462903.0,NUHCM
2021-08-26,31.474787,31.813227,31.153704,31.3273,4913689.0,NUHCM
2021-08-27,31.058249,31.41404,29.85202,31.1537,6377979.0,NUHCM
2021-08-31,31.013985,31.67438,30.476824,30.4768,7131063.0,NUHCM
2021-09-01,31.283869,31.604952,30.667738,31.2405,10341946.0,NUHCM
2021-09-02,31.430529,31.743801,31.240479,31.2405,12397312.0,NUHCM
2021-09-03,31.247425,31.466105,30.962786,31.362,3413219.0,NUHCM
2021-09-06,32.527416,33.531452,31.36197,32.386,18794787.0,NUHCM
2021-09-07,32.076164,32.80251,31.657017,31.657,5939070.0,NUHCM
2021-09-08,30.922,31.639668,30.390047,30.39,8250941.0,NUHCM
2021-09-09,30.422155,30.650385,30.129713,30.39,6283311.0,NUHCM
2021-09-10,30.43604,30.823942,30.19913,30.3206,3804743.0,NUHCM
2021-09-13,30.195663,30.54625,29.938795,29.9388,4778677.0,NUHCM
2021-09-14,30.242516,30.70245,29.97351,29.9909,7008525.0,NUHCM
2021-09-15,29.699284,30.285913,29.296629,29.5049,6138986.0,NUHCM
2021-09-16,29.06753,29.921444,28.723886,28.8107,7020696.0,NUHCM
2021-09-17,28.952114,29.400766,28.654463,29.1404,7305291.0,NUHCM
2021-09-20,28.481777,29.244562,27.856092,28.0297,5160777.0,NUHCM
2021-09-21,28.723886,29.313986,28.029654,28.3941,6517948.0,NUHCM
2021-09-22,28.04701,28.828024,27.717249,28.0991,7301643.0,NUHCM
2021-09-23,28.80112,29.470186,27.97759,28.9148,9461972.0,NUHCM
2021-09-24,28.67008,29.209852,28.289993,28.7933,7064210.0,NUHCM
2021-09-27,28.775955,29.279276,28.498262,28.6371,6451674.0,NUHCM
2021-09-28,28.992903,29.67846,28.39413,28.9842,9693045.0,NUHCM
2021-09-29,28.867073,29.765238,28.237926,28.2379,9212576.0,NUHCM
2021-09-30,28.992035,29.591675,28.342058,29.3313,11591146.0,NUHCM
2021-10-01,29.666307,30.251204,29.071005,29.3313,9370324.0,NUHCM
2021-10-04,31.169323,32.00414,29.591675,30.7372,27533187.0,NUHCM
2021-10-05,29.837263,31.153704,29.5049,29.6264,9793993.0,NUHCM
2021-10-06,29.16646,29.817307,28.671818,29.1404,5658770.0,NUHCM
2021-10-07,29.434605,30.060286,29.296629,29.3487,2695848.0,NUHCM
2021-10-08,29.698416,30.303267,29.348694,30.0082,5243679.0,NUHCM
2021-10-11,30.342316,30.54625,30.077639,30.2859,4644243.0,NUHCM
2021-10-12,30.513275,31.500818,29.904083,29.9041,11277781.0,NUHCM
2021-10-13,29.667175,30.19913,29.366055,29.4355,9250889.0,NUHCM
2021-10-14,30.39178,31.240479,29.244562,30.7719,12792386.0,NUHCM
2021-10-15,32.106537,32.76779,30.54625,32.7678,27985450.0,NUHCM
2021-10-18,32.215015,33.35789,31.813227,32.2298,12208810.0,NUHCM
2021-10-19,32.8754,33.3926,32.142986,32.7851,12583925.0,NUHCM
2021-10-20,33.388268,34.503376,32.45539,33.9306,21981357.0,NUHCM
2021-10-21,33.823032,34.607513,32.698376,34.6075,18387544.0,NUHCM
2021-10-22,36.797817,38.06132,33.965343,38.0613,59865104.0,NUHCM
2021-10-25,38.64534,39.7969,37.22824,38.2522,64296671.0,NUHCM
2021-10-26,38.28695,38.61671,37.939827,38.2175,18279858.0,NUHCM
2021-10-27,37.76974,38.443146,37.43651,37.801,14894682.0,NUHCM
2021-10-28,37.773212,38.35637,37.471222,37.8183,3846532.0,NUHCM
2021-11-01,37.569283,38.16546,36.933193,37.072,8734793.0,NUHCM
2021-11-02,35.81721,37.037327,35.28439,35.4579,16258463.0,NUHCM
2021-11-03,34.461727,35.61415,32.594234,34.729,10808536.0,NUHCM
2021-11-04,35.007557,35.3191,34.642223,34.7811,6394313.0,NUHCM
2021-11-05,34.515522,34.97198,34.173615,34.3992,5183946.0,NUHCM
2021-11-08,35.427574,36.325737,34.01742,36.1869,16461998.0,NUHCM
2021-11-09,36.51578,37.14146,36.03069,36.3605,8963618.0,NUHCM
2021-11-10,35.411953,36.707565,34.711643,35.9786,8373650.0,NUHCM
2021-11-11,35.63324,36.377808,35.18025,35.267,4396835.0,NUHCM
2021-11-12,34.829666,35.128185,34.53809,34.7811,5926307.0,NUHCM
2021-11-15,35.477905,36.36045,34.711643,36.3605,10897877.0,NUHCM
2021-11-16,35.753,36.707565,35.28439,35.5794,5739927.0,NUHCM
2021-11-17,35.297405,35.770355,34.711643,35.4059,6669929.0,NUHCM
2021-11-18,35.366825,35.73564,34.798424,35.3191,5582641.0,NUHCM
2021-11-19,35.9873,36.69021,35.214966,36.1348,11820163.0,NUHCM
2021-11-22,36.86724,37.297665,36.221607,36.7423,13520251.0,NUHCM
2021-11-23,36.28582,37.64478,35.52737,36.3778,14797019.0,NUHCM
2021-11-24,37.525894,38.18281,36.377808,37.7316,22288187.0,NUHCM
2021-11-25,37.472958,38.16546,36.98526,37.263,12521606.0,NUHCM
2021-11-26,36.465454,36.967903,35.579437,36.3605,8462210.0,NUHCM
2021-11-29,37.328903,37.991894,36.481937,37.6448,11271236.0,NUHCM
2021-11-30,36.941,37.592716,36.4993,36.8117,11335140.0,NUHCM
2021-12-01,38.566372,39.88368,37.072044,39.363,38556712.0,NUHCM
2021-12-02,40.54841,41.5672,39.519215,40.1787,27321916.0,NUHCM
2021-12-03,41.2088,42.521763,40.05724,42.4003,27384182.0,NUHCM
2021-12-06,42.6259,43.780067,41.740753,42.6085,17517551.0,NUHCM
2021-12-07,42.558216,43.389565,41.22008,42.4523,27010299.0,NUHCM
2021-12-08,41.98287,43.00773,41.532486,42.0532,15145348.0,NUHCM
2021-12-09,40.987514,42.13994,40.31758,41.1333,27740255.0,NUHCM
2021-12-10,41.199253,41.653976,40.803543,41.3416,15247743.0,NUHCM
2021-12-13,41.946426,42.695328,41.063877,42.0532,16373988.0,NUHCM
2021-12-14,41.983738,42.799458,41.22008,42.0011,13461973.0,NUHCM
2021-12-15,41.55678,42.174656,40.543205,40.9597,13301494.0,NUHCM
2021-12-16,42.005432,42.920948,40.820892,42.6953,16753788.0,NUHCM
2021-12-17,43.424267,45.992928,39.276226,39.2762,31810516.0,NUHCM
2021-12-20,39.034107,41.653976,36.46459,38.7382,20191265.0,NUHCM
2021-12-21,39.866318,41.653976,37.90512,40.387,11945535.0,NUHCM
2021-12-22,41.42054,43.823456,39.067955,41.0986,16601854.0,NUHCM
2021-12-23,41.645298,42.608543,40.387005,42.3829,12548744.0,NUHCM
2021-12-24,43.77399,45.081753,42.434986,43.9102,19041445.0,NUHCM
2021-12-27,44.899517,45.992928,43.432945,45.9495,26269768.0,NUHCM
2021-12-28,47.05424,47.815292,45.81937,46.6438,28484813.0,NUHCM
2021-12-29,45.587673,47.64173,44.040398,44.0404,25809712.0,NUHCM
2021-12-30,43.74709,44.51769,42.78211,43.5197,11663882.0,NUHCM
2021-12-31,44.095074,45.12514,43.181286,44.0838,5812696.0,NUHCM
2022-01-03,44.02478,44.647858,43.476334,43.7801,6605316.0,NUHCM
2022-01-04,43.990936,44.604465,43.432945,44.1272,9239340.0,NUHCM
2022-01-05,43.440758,44.257347,43.129215,43.6499,7109488.0,NUHCM
2022-01-06,43.80783,44.821415,42.573837,44.3875,10051861.0,NUHCM
2022-01-07,43.52667,44.647858,43.163937,43.3375,6106896.0,NUHCM
2022-01-10,43.20558,43.997013,42.643257,42.6953,6995959.0,NUHCM
2022-01-11,41.82146,43.077156,41.480415,41.7234,6526575.0,NUHCM
2022-01-12,42.26924,43.042442,41.775467,42.1052,5973135.0,NUHCM
2022-01-13,42.36817,42.608543,41.792824,42.5565,4302562.0,NUHCM
2022-01-14,43.391293,44.17057,42.087875,43.6065,9734148.0,NUHCM
2022-01-17,43.997013,44.43091,43.563114,43.5631,6974522.0,NUHCM
2022-01-18,42.71702,43.606506,41.393635,41.3936,5865521.0,NUHCM
2022-01-19,41.36327,42.018444,40.786182,41.5498,7540209.0,NUHCM
2022-01-20,42.129524,42.920948,41.549843,42.8689,5868667.0,NUHCM
2022-01-21,42.624165,43.337482,42.244072,42.6085,4081482.0,NUHCM
2022-01-24,41.323345,42.192005,40.543205,41.4978,4215265.0,NUHCM
2022-01-25,40.813957,41.49777,40.039883,41.0986,3247830.0,NUHCM
2022-01-26,41.04479,41.740753,40.595272,40.8556,3304021.0,NUHCM
2022-01-27,40.911148,41.619267,39.98782,41.5498,3894317.0,NUHCM
2022-01-28,41.544636,42.087875,40.99445,41.2027,4979380.0,NUHCM
2022-01-31,41.52207,42.00109,41.202724,41.8449,2694009.0,NUHCM
2022-02-01,42.697056,43.563114,41.96638,42.435,5620852.0,NUHCM
2022-02-02,41.82927,42.712685,41.27215,41.3936,3676701.0,NUHCM
2022-02-03,40.715023,41.68869,39.415073,40.6473,3219828.0,NUHCM
2022-02-04,40.84259,41.254795,40.42171,41.0465,2894242.0,NUHCM
2022-02-07,41.030033,41.549843,40.491135,41.5325,5165122.0,NUHCM
2022-02-08,41.08991,42.087875,40.664692,41.0118,5413140.0,NUHCM
2022-02-09,41.037846,41.653976,40.57791,40.873,4000203.0,NUHCM
2022-02-10,40.589195,40.959747,40.248158,40.873,3407810.0,NUHCM
2022-02-11,40.375717,40.786182,40.178726,40.2308,3696221.0,NUHCM
2022-02-14,38.231407,39.918396,37.176174,37.2282,12094760.0,NUHCM
2022-02-15,37.841766,38.512573,37.14146,38.096,6675043.0,NUHCM
2022-02-16,38.43013,38.599346,38.096035,38.5473,3085219.0,NUHCM
2022-02-17,38.21666,38.61671,37.81834,38.4952,2768675.0,NUHCM
2022-02-18,38.739933,39.397717,38.096035,39.1721,3740394.0,NUHCM
2022-02-21,38.663567,39.276226,37.627422,39.2415,2107074.0,NUHCM
2022-02-22,37.82789,38.35637,36.447227,38.2696,3390807.0,NUHCM
2022-02-23,38.205376,38.56464,37.748913,37.7489,1896767.0,NUHCM
2022-02-24,34.74549,37.696846,33.982704,33.9827,3733375.0,NUHCM
2022-02-25,35.224514,37.36709,33.496742,36.4646,4962898.0,NUHCM
2022-02-28,35.751263,36.447227,35.041405,36.4472,2865717.0,NUHCM
2022-03-01,35.740852,36.86377,35.006695,35.1282,3839184.0,NUHCM
2022-03-02,35.68357,36.412518,34.798424,35.6662,3996199.0,NUHCM
2022-03-03,36.189495,36.655502,35.97862,36.4472,2805821.0,NUHCM
2022-03-04,36.143505,36.638145,35.770355,35.7704,2701860.0,NUHCM
2022-03-07,35.54559,36.04805,35.145546,35.1455,2222659.0,NUHCM
2022-03-08,35.15335,35.562088,34.885204,35.1802,3209521.0,NUHCM
2022-03-09,36.45938,38.18281,35.197613,36.2042,5846633.0,NUHCM
2022-03-10,36.173874,36.707565,35.839775,36.3257,2279279.0,NUHCM
2022-03-11,37.375763,38.18281,36.100113,37.8357,4937638.0,NUHCM
2022-03-14,39.293583,39.779552,38.425793,39.3977,5206265.0,NUHCM
2022-03-15,38.769432,39.397717,37.939827,38.7208,2808721.0,NUHCM
2022-03-16,40.06939,40.61262,38.52993,40.6126,6290133.0,NUHCM
2022-03-17,41.152393,41.653976,40.525845,40.7515,4669836.0,NUHCM
2022-03-18,41.528145,42.31349,39.970463,41.411,5883527.0,NUHCM
2022-03-21,41.664394,42.087875,41.410995,42.0532,5113762.0,NUHCM
2022-03-22,42.225853,42.695328,41.653976,42.0879,3777155.0,NUHCM
2022-03-23,41.747696,42.348206,41.306854,41.706,4221295.0,NUHCM
2022-03-24,41.9551,42.521763,41.34157,42.2614,3731571.0,NUHCM
2022-03-25,41.963783,42.539124,41.480415,41.8796,3774279.0,NUHCM
2022-03-28,42.92046,43.959507,42.324646,42.5971,4301511.0,NUHCM
2022-03-29,42.969513,43.596203,41.979515,42.8696,4068475.0,NUHCM
2022-03-30,42.672512,43.32373,40.889603,42.6698,2613713.0,NUHCM
2022-03-31,42.085777,42.68795,41.688873,41.7797,3012661.0,NUHCM
2022-04-01,41.242012,41.997677,40.489975,41.3256,5122702.0,NUHCM
2022-04-04,41.40822,42.23382,41.053093,41.598,3901737.0,NUHCM
2022-04-05,41.489964,42.070335,41.27107,41.5799,4571552.0,NUHCM
2022-04-06,41.266525,41.779694,40.889603,40.8896,3535399.0,NUHCM
2022-04-07,41.400047,42.142998,40.871445,41.9068,4430146.0,NUHCM
2022-04-08,42.243816,42.778767,41.707035,41.9432,5020717.0,NUHCM
2022-04-11,43.21292,44.141155,41.961346,43.0331,15192532.0,NUHCM
2022-04-12,43.776035,44.77693,42.034004,44.5771,12385327.0,NUHCM
2022-04-13,45.73696,47.183804,44.359135,44.6679,15813756.0,NUHCM
2022-04-14,45.176567,46.093903,44.413635,44.5408,6793226.0,NUHCM
2022-04-15,44.44088,44.84959,44.12299,44.123,3869342.0,NUHCM
2022-04-18,44.672485,45.37638,44.19565,44.3591,4323566.0,NUHCM
2022-04-19,44.308273,44.795094,43.687027,44.2501,5453078.0,NUHCM
2022-04-20,44.136616,44.95858,43.232895,44.3046,4234756.0,NUHCM
2022-04-21,44.85958,45.23106,44.322803,44.9223,5530925.0,NUHCM
2022-04-22,45.619793,46.95674,43.50538,44.0503,13536118.0,NUHCM
2022-04-25,42.898663,43.923172,42.23382,42.6698,4427440.0,NUHCM
2022-04-26,42.985855,43.959507,41.816025,43.4327,4518880.0,NUHCM
2022-04-27,42.81419,44.014,41.870518,43.2692,3453375.0,NUHCM
2022-04-28,43.164783,43.578037,42.251984,42.9241,2491757.0,NUHCM
2022-04-29,43.08667,43.50538,42.68795,43.2329,1601965.0,NUHCM
2022-05-05,44.46177,45.23106,43.32373,44.8678,4870627.0,NUHCM
2022-05-06,44.192924,44.795094,43.596203,43.5962,4684156.0,NUHCM
2022-05-09,43.87685,44.48629,43.450882,44.1048,5402625.0,NUHCM
2022-05-10,44.48902,44.97675,43.650696,44.3046,3522790.0,NUHCM
2022-05-11,45.459938,46.320965,44.322803,45.0676,15050541.0,NUHCM
2022-05-12,44.7406,45.63978,43.959507,45.0494,15644468.0,NUHCM
2022-05-13,45.845947,47.002155,44.95858,47.0022,14514453.0,NUHCM
2022-05-16,49.634274,50.862236,47.32004,49.3182,24223332.0,NUHCM
2022-05-17,49.650623,52.224617,47.683346,48.0921,17226077.0,NUHCM
2022-05-18,48.599773,50.135635,47.229218,48.2283,13430275.0,NUHCM
2022-05-20,47.0621,48.409946,46.13931,46.7297,6429779.0,NUHCM
2022-05-23,46.65066,49.318203,45.412712,49.3182,7351088.0,NUHCM
2022-05-24,48.471706,49.863163,47.819588,48.4554,6263407.0,NUHCM
2022-05-25,48.76599,49.59068,48.001232,49.1366,5492336.0,NUHCM
2022-05-26,49.863163,50.63517,48.45536,50.6352,9552228.0,NUHCM
2022-05-27,50.184677,51.180122,49.09114,49.4544,6472496.0,NUHCM
2022-05-30,50.38268,51.22554,49.54527,50.8622,7322038.0,NUHCM
2022-05-31,50.991203,53.541588,48.591602,53.5416,18246461.0,NUHCM
2022-06-01,54.446205,55.539745,52.40627,55.5397,14275170.0,NUHCM
2022-06-02,55.130123,56.31176,54.3136,55.2219,11505694.0,NUHCM
2022-06-03,54.812233,56.13011,53.632416,55.0856,7499568.0,NUHCM
2022-06-06,55.794056,57.220013,54.17737,57.1292,9324397.0,NUHCM
2022-06-07,57.593304,58.53698,56.538826,57.22,8559811.0,NUHCM
2022-06-08,55.31268,57.492493,51.77049,51.7705,6616952.0,NUHCM
2022-06-09,53.29272,54.858555,51.77049,52.0884,11097335.0,NUHCM
2022-06-10,53.34813,55.26727,51.72508,53.9957,7317163.0,NUHCM
2022-06-13,52.82043,54.994797,51.679665,51.6797,5266417.0,NUHCM
2022-06-14,51.706913,52.360855,50.862236,51.498,4148727.0,NUHCM
2022-06-15,51.573402,52.497093,50.77141,52.4971,3916833.0,NUHCM
2022-06-16,52.272755,53.541588,51.316364,51.5888,2869079.0,NUHCM
2022-06-17,51.930344,52.724155,51.316364,52.4517,2385908.0,NUHCM
2022-06-20,53.56883,54.44984,52.45168,53.5416,4575509.0,NUHCM
2022-06-21,53.895805,55.17644,53.45076,53.7687,2967549.0,NUHCM
2022-06-22,53.527966,53.995716,53.178288,53.3145,1633507.0,NUHCM
2022-06-23,53.949387,54.49525,53.31452,53.8595,3156208.0,NUHCM
2022-06-24,54.689617,56.357174,53.132874,54.7677,5564112.0,NUHCM
2022-06-27,54.036583,54.676907,53.26911,54.359,3210578.0,NUHCM
2022-06-28,54.795883,55.85763,53.132874,55.4035,8706753.0,NUHCM
2022-06-29,53.92305,55.675983,52.678745,52.6787,4543283.0,NUHCM
2022-06-30,51.831345,53.132874,50.45352,52.6787,3361739.0,NUHCM
2022-07-01,51.83225,52.633327,50.18104,51.4526,2478367.0,NUHCM
2022-07-04,51.972122,52.905807,50.90765,51.3164,4090081.0,NUHCM
2022-07-05,50.756874,52.133793,49.681507,49.954,2840673.0,NUHCM
2022-07-06,50.27096,51.679665,49.363613,50.9985,3646820.0,NUHCM
2022-07-07,51.31727,51.99755,50.95306,51.1347,2099789.0,NUHCM
2022-07-08,52.422615,53.814064,50.63517,53.587,2771659.0,NUHCM
2022-07-13,53.719604,54.44984,52.497093,53.2237,2917264.0,NUHCM
2022-07-14,55.286343,56.17552,52.724155,53.9957,12017450.0,NUHCM
2022-07-18,54.608784,55.90305,53.587,55.3581,5842694.0,NUHCM
2022-07-19,54.476177,56.039284,53.178288,55.131,7995080.0,NUHCM
2022-07-20,54.952103,55.63057,54.359016,55.3581,6009811.0,NUHCM
2022-07-21,54.40806,55.63057,53.72324,53.9049,10872343.0,NUHCM
2022-07-22,53.60789,54.26819,53.08746,53.7232,8285308.0,NUHCM
2022-07-25,53.747757,54.22278,53.45076,53.4962,4764196.0,NUHCM
2022-07-26,53.576096,53.995716,53.04204,53.6778,4463246.0,NUHCM
2022-07-27,53.51434,54.722317,52.678745,53.042,7340164.0,NUHCM
2022-07-28,52.762302,53.76865,52.133793,52.2246,5728564.0,NUHCM
2022-07-29,52.848587,53.45076,52.224617,53.0875,3981796.0,NUHCM
2022-08-01,55.9421,57.58332,51.63425,57.0384,26883787.0,NUHCM
2022-08-02,59.78129,61.715874,56.94754,61.3072,36611030.0,NUHCM
2022-08-03,61.208157,62.76037,59.62689,59.6723,16120776.0,NUHCM
2022-08-04,61.876637,63.441563,59.62689,62.3971,17505562.0,NUHCM
2022-08-05,63.108234,64.48605,61.4434,62.8966,16524275.0,NUHCM
2022-08-08,68.09363,69.16356,61.8067,69.1636,52001222.0,NUHCM
2022-08-09,69.36519,72.06996,67.11998,68.6186,39270781.0,NUHCM
2022-08-10,70.39061,72.887405,67.210815,72.1154,36585965.0,NUHCM
2022-08-11,72.213486,74.15895,70.026405,72.5241,22377649.0,NUHCM
2022-08-12,72.04635,74.02271,69.34521,70.3897,15017121.0,NUHCM
2022-08-15,71.027306,72.433266,69.02732,70.8438,12634890.0,NUHCM
2022-08-16,70.848366,72.66033,68.119064,69.2998,13533020.0,NUHCM
2022-08-17,70.54592,71.706665,69.61768,70.0264,8711434.0,NUHCM
2022-08-18,73.278854,74.74932,70.843834,73.4778,43891377.0,NUHCM
2022-08-19,75.50954,77.56491,73.56859,76.2934,29921959.0,NUHCM
2022-08-22,74.250694,77.65573,71.79749,71.9791,42096267.0,NUHCM
2022-08-23,71.052734,73.29611,69.526855,69.8902,32506270.0,NUHCM
2022-08-24,68.726685,70.20805,66.98374,68.4824,23131999.0,NUHCM
2022-08-25,68.444214,70.11722,67.84659,68.0737,13578059.0,NUHCM
2022-08-26,67.94377,68.98191,67.48329,67.8466,8515996.0,NUHCM
2022-08-29,68.58954,70.843834,67.347046,69.436,8752580.0,NUHCM
2022-08-31,69.48507,70.753006,68.30071,69.0273,12531271.0,NUHCM
2022-09-01,67.74305,69.79934,66.62044,67.5741,12716149.0,NUHCM
2022-09-02,68.31707,70.026405,67.210815,68.3461,9840948.0,NUHCM
2022-09-05,68.65312,69.89016,67.892,68.5278,11728211.0,NUHCM
2022-09-06,70.25075,71.57044,68.39154,70.1172,30950518.0,NUHCM
2022-09-07,69.26619,71.161705,68.119064,68.1191,19589753.0,NUHCM
2022-09-08,68.923775,70.11722,67.437874,68.0282,9573047.0,NUHCM
2022-09-09,68.52686,69.70851,67.66493,68.2099,7023539.0,NUHCM
2022-09-12,72.12174,73.38695,68.57319,72.5695,38561785.0,NUHCM
2022-09-13,71.39877,76.24794,67.892,67.892,26079745.0,NUHCM
2022-09-14,67.27075,69.93558,65.62137,68.5732,9032743.0,NUHCM
2022-09-15,69.229866,70.57135,67.210815,67.6649,9000669.0,NUHCM
2022-09-16,66.01464,68.2553,64.395226,65.5305,51963880.0,NUHCM
2022-09-19,64.33709,65.66679,61.12551,61.1255,18658295.0,NUHCM
2022-09-20,61.972004,63.07825,61.352577,62.1246,7435254.0,NUHCM
2022-09-21,62.71313,63.5778,61.85211,62.2154,5414673.0,NUHCM
2022-09-22,62.830307,63.48697,62.260834,63.3053,5413273.0,NUHCM
2022-09-23,63.179073,63.80486,62.533306,63.2599,4814763.0,NUHCM
2022-09-26,63.45336,64.25899,62.487896,62.6241,5744733.0,NUHCM
2022-09-27,63.17725,63.941097,62.397064,62.7604,3182589.0,NUHCM
2022-09-28,62.06646,63.123665,61.216343,62.2608,5256435.0,NUHCM
2022-09-29,61.20271,62.851192,60.081017,60.4443,4304784.0,NUHCM
2022-09-30,61.30444,62.033768,60.308083,60.9439,3977672.0,NUHCM
2022-10-03,63.46789,64.21357,61.352577,64.1227,6944967.0,NUHCM
2022-10-04,64.25081,65.16724,63.5778,64.3498,6850119.0,NUHCM
2022-10-05,66.44515,67.93743,64.48605,67.9374,13587099.0,NUHCM
2022-10-06,70.61857,72.06996,68.119064,70.8438,16924479.0,NUHCM
2022-10-07,70.87198,72.56951,69.02732,72.1608,15757815.0,NUHCM
2022-10-10,71.29069,72.61492,70.48052,71.1617,9808619.0,NUHCM
2022-10-11,69.46782,71.47961,67.57411,67.6195,10792096.0,NUHCM
2022-10-12,66.19811,67.982834,65.303474,65.6214,12274566.0,NUHCM
2022-10-13,65.742165,66.48421,65.16724,65.7576,7443143.0,NUHCM
2022-10-14,67.41245,69.02732,65.984665,68.7548,14822231.0,NUHCM
2022-10-17,69.65583,71.57044,68.664024,69.9356,12710348.0,NUHCM
2022-10-18,69.90561,71.20714,68.84567,71.0709,17495469.0,NUHCM
2022-10-19,70.11541,72.47869,69.57227,69.7993,11906973.0,NUHCM
2022-10-20,72.15081,73.43235,69.84474,73.4324,35279505.0,NUHCM
2022-10-21,73.852875,75.61217,71.752075,74.4768,29267027.0,NUHCM
2022-10-24,75.35331,76.7929,73.56859,75.7484,20309764.0,NUHCM
2022-10-25,75.55767,77.383255,74.02271,75.1126,28093628.0,NUHCM
2022-10-26,76.34149,78.2461,74.74932,74.931,30017178.0,NUHCM
2022-10-27,74.654854,76.65666,73.205284,73.8865,18161710.0,NUHCM
2022-10-28,77.53313,79.97178,73.93189,79.0181,43802131.0,NUHCM
2022-10-31,80.06988,82.51489,77.65573,79.5177,40905708.0,NUHCM
2022-11-01,80.57759,82.65113,79.24518,80.108,28859162.0,NUHCM
2022-11-02,85.211494,88.055244,80.47132,86.5566,64364874.0,NUHCM
2022-11-03,88.84451,93.368546,82.65113,89.9172,68614420.0,NUHCM
2022-11-04,89.71644,92.64193,87.374054,87.919,27635119.0,NUHCM
2022-11-07,84.97082,89.00891,83.78645,84.7855,30075153.0,NUHCM
2022-11-08,83.113434,84.96718,81.74289,82.197,19447489.0,NUHCM
2022-11-09,83.5948,85.148834,81.4704,82.6511,19227798.0,NUHCM
