date,open,high,low,close,volume,symbol
2021-06-14,18.491941,18.660904,18.32797,18.4611,12395852.0,BRISA
2021-06-15,18.198126,18.594318,17.87851,18.0283,13449378.0,BRISA
2021-06-16,17.703722,18.094917,17.52893,17.5456,10613853.0,BRISA
2021-06-17,17.351645,17.562225,17.112764,17.2459,8901557.0,BRISA
2021-06-18,17.198496,17.628815,16.813126,16.913,9218567.0,BRISA
2021-06-21,16.952955,17.362465,16.54678,17.1627,8047221.0,BRISA
2021-06-22,17.222631,17.429052,17.012886,17.4124,4580907.0,BRISA
2021-06-23,17.614662,17.895159,17.412407,17.762,8988666.0,BRISA
2021-06-24,17.641298,17.928452,17.52893,17.5289,5654841.0,BRISA
2021-06-25,17.543913,17.778633,17.312523,17.3125,5063779.0,BRISA
2021-06-28,17.026203,17.478992,16.763186,16.8298,6841997.0,BRISA
2021-06-29,16.850582,17.395758,16.580074,17.2126,8632802.0,BRISA
2021-06-30,16.985418,17.329172,16.713245,16.7965,6734725.0,BRISA
2021-07-01,17.15022,17.379112,16.796478,17.3125,8245408.0,BRISA
2021-07-02,17.346651,17.595518,17.162706,17.5955,6446078.0,BRISA
2021-07-05,18.1948,18.561024,17.595518,18.4112,27287623.0,BRISA
2021-07-06,18.231419,18.477793,18.061625,18.0949,9429536.0,BRISA
2021-07-07,18.21311,18.411203,18.061625,18.2447,8007607.0,BRISA
2021-07-08,18.153181,18.494436,17.778633,17.8952,11366022.0,BRISA
2021-07-09,18.005028,18.211443,17.795279,18.2114,8167406.0,BRISA
2021-07-12,17.880178,18.394558,17.695398,17.7287,11047609.0,BRISA
2021-07-13,17.383272,17.761984,17.129412,17.1461,7280466.0,BRISA
2021-07-14,17.459017,17.678751,17.112764,17.5955,5398819.0,BRISA
2021-07-16,17.478992,17.712048,17.312523,17.4623,5335840.0,BRISA
2021-07-19,17.319183,17.445698,17.229292,17.4457,2013466.0,BRISA
2021-07-26,17.853542,18.094917,17.545578,17.9784,11726794.0,BRISA
2021-07-27,18.146523,18.34462,17.961742,18.1449,11553878.0,BRISA
2021-07-28,18.688372,19.027132,18.094917,18.8773,29033727.0,BRISA
2021-07-29,19.098711,19.393356,18.893959,18.9439,18060137.0,BRISA
2021-07-30,19.15947,19.443298,18.827372,19.4433,16382674.0,BRISA
2021-08-02,19.812021,20.075872,19.559822,19.7596,27544371.0,BRISA
2021-08-03,19.712143,20.042578,19.410004,19.976,13817341.0,BRISA
2021-08-04,19.91107,20.109165,19.759583,19.8761,13686207.0,BRISA
2021-08-05,19.95102,20.109165,19.726292,20.0259,13022350.0,BRISA
2021-08-06,20.190733,20.408806,19.942698,20.3089,32296743.0,BRISA
2021-08-09,20.4113,20.57527,20.225689,20.5586,21822069.0,BRISA
2021-08-10,19.53319,20.47539,19.176952,19.2102,46914553.0,BRISA
2021-08-11,18.597647,19.360064,18.211443,18.2114,29969626.0,BRISA
2021-08-12,18.412868,18.594318,18.211443,18.4778,13052602.0,BRISA
2021-08-13,18.717505,18.860662,18.494436,18.8107,11345906.0,BRISA
2021-08-16,18.686707,18.92725,18.52773,18.5444,11586319.0,BRISA
2021-08-17,18.65258,18.844019,18.477793,18.7275,11493089.0,BRISA
2021-08-18,18.585997,18.910604,17.895159,18.3113,15542789.0,BRISA
2021-08-19,18.253063,18.37791,18.111565,18.2447,7202679.0,BRISA
2021-08-20,18.184809,18.37791,17.978392,18.2114,5755420.0,BRISA
2021-08-23,18.22476,18.411203,18.04498,18.0616,10059372.0,BRISA
2021-08-24,18.091589,18.294676,17.995039,18.045,10569478.0,BRISA
2021-08-25,18.324644,18.610968,18.04498,18.0783,14290513.0,BRISA
2021-08-26,17.8885,18.1948,17.645458,17.6788,8051798.0,BRISA
2021-08-27,17.56722,17.745338,17.478992,17.6455,7662041.0,BRISA
2021-08-31,18.101576,18.27803,17.861864,18.2447,12996673.0,BRISA
2021-09-01,18.299671,18.561024,18.078272,18.2114,9552585.0,BRISA
2021-09-02,18.399553,18.561024,18.094917,18.4611,36399158.0,BRISA
2021-09-03,18.77327,19.010485,18.411203,18.8773,27978032.0,BRISA
2021-09-06,19.316782,19.959345,18.827372,18.8773,78256937.0,BRISA
2021-09-07,18.78409,18.97719,18.494436,18.5111,27986442.0,BRISA
2021-09-08,18.451988,18.710842,18.128212,18.1282,15736204.0,BRISA
2021-09-09,18.305498,18.461145,18.028332,18.3946,12569113.0,BRISA
2021-09-10,18.365427,18.594318,18.161507,18.2114,17009448.0,BRISA
2021-09-13,18.246405,18.444498,18.061625,18.0783,9389625.0,BRISA
2021-09-14,17.930948,18.211443,17.745338,17.8952,10759926.0,BRISA
2021-09-15,18.107405,18.394558,17.778633,18.3779,14545633.0,BRISA
2021-09-16,18.52357,18.910604,18.144857,18.3446,22337472.0,BRISA
2021-09-17,18.124882,18.494436,17.845219,18.3113,12684876.0,BRISA
2021-09-20,18.056631,18.228092,17.911806,17.995,6652990.0,BRISA
2021-09-21,18.062458,18.311325,17.861864,17.8785,9291194.0,BRISA
2021-09-22,17.907642,18.061625,17.712048,18.0117,5798189.0,BRISA
2021-09-23,18.120722,18.311325,17.995039,18.1615,10188665.0,BRISA
2021-09-24,17.873518,18.161507,17.761984,17.8452,8563764.0,BRISA
2021-09-27,17.805267,18.128212,17.628815,17.6954,14834241.0,BRISA
2021-09-28,17.517279,17.811924,17.329172,17.3292,13350174.0,BRISA
2021-09-29,18.370422,19.060427,17.395758,17.9118,89073151.0,BRISA
2021-09-30,17.992542,18.1948,17.778633,18.0783,14951700.0,BRISA
2021-10-01,18.695864,19.060427,18.094917,18.6609,47856504.0,BRISA
2021-10-04,18.696695,18.877312,18.511084,18.5777,19094517.0,BRISA
2021-10-05,18.402882,18.77743,18.17815,18.1782,16429096.0,BRISA
2021-10-06,17.741177,18.261385,17.512283,17.5123,22449428.0,BRISA
2021-10-07,17.772806,17.978392,17.612165,17.9451,18225282.0,BRISA
2021-10-08,17.97756,18.161507,17.828573,17.9118,12451302.0,BRISA
2021-10-11,18.01252,18.128212,17.87851,18.0117,13483963.0,BRISA
2021-10-12,18.362097,18.644258,17.895159,18.3946,34630793.0,BRISA
2021-10-13,18.627611,19.010485,18.111565,18.8274,43325733.0,BRISA
2021-10-14,18.81239,19.160303,18.52773,18.6776,48580249.0,BRISA
2021-10-15,18.913935,19.22689,18.477793,18.5111,38015375.0,BRISA
2021-10-18,18.789915,19.027132,18.494436,19.0105,23093728.0,BRISA
2021-10-19,19.110363,19.32677,18.910604,18.9272,37249857.0,BRISA
2021-10-20,18.921423,19.110363,18.794079,18.8107,14961036.0,BRISA
2021-10-21,19.098711,19.67635,18.694199,19.6763,28983736.0,BRISA
2021-10-22,19.510717,19.759583,19.32677,19.5432,22106409.0,BRISA
2021-10-25,19.707977,19.909405,19.393356,19.6763,26798285.0,BRISA
2021-10-26,19.942698,20.059223,19.77623,19.976,23829669.0,BRISA
2021-10-27,19.866955,20.059223,19.726292,19.8428,16297645.0,BRISA
2021-10-28,19.538185,19.82617,19.393356,19.4267,11596925.0,BRISA
2021-11-01,19.324272,19.559822,19.110363,19.3101,14393994.0,BRISA
2021-11-02,18.990509,19.22689,18.860662,18.9605,20327446.0,BRISA
2021-11-03,18.755789,19.07707,18.028332,18.7275,16044721.0,BRISA
2021-11-04,18.925587,19.010485,18.844019,18.9106,11089589.0,BRISA
2021-11-05,19.168629,19.393356,18.943897,19.127,19153753.0,BRISA
2021-11-08,19.166962,19.29348,19.09372,19.1936,14197018.0,BRISA
2021-11-09,19.236048,19.543177,18.727491,18.894,30414837.0,BRISA
2021-11-10,18.74081,18.960545,18.52773,18.7608,18441686.0,BRISA
2021-11-11,19.358398,19.726292,18.794079,19.3934,60232800.0,BRISA
2021-11-12,19.621416,19.842817,19.360064,19.4267,33177331.0,BRISA
2021-11-15,19.881937,20.17575,19.626411,19.9094,60860972.0,BRISA
2021-11-16,20.027596,20.27563,19.726292,19.7596,49564101.0,BRISA
2021-11-17,20.105833,20.242336,19.792877,20.1591,33688299.0,BRISA
2021-11-18,20.40048,20.791677,19.97599,20.4754,62341006.0,BRISA
2021-11-19,21.65231,22.02353,20.67515,21.907,61153044.0,BRISA
2021-11-22,22.198318,22.739336,21.67395,22.706,57954306.0,BRISA
2021-11-23,22.789274,23.305325,21.590717,22.8559,81990722.0,BRISA
2021-11-24,23.373573,23.621607,22.939095,23.5883,57824232.0,BRISA
2021-11-25,23.944555,24.304121,23.621607,23.8547,38222070.0,BRISA
2021-11-26,23.930405,24.320768,23.20544,24.1044,37643512.0,BRISA
2021-11-29,24.42148,24.720287,24.02113,24.3874,38156249.0,BRISA
2021-11-30,24.69199,25.05322,24.25418,25.0366,37677442.0,BRISA
2021-12-01,25.853094,26.518126,25.186396,26.5181,57828932.0,BRISA
2021-12-02,26.292566,26.634653,25.802322,26.2185,45873399.0,BRISA
2021-12-03,26.57223,27.084114,26.168549,27.0175,38379254.0,BRISA
2021-12-06,26.700405,27.183994,26.335012,26.6347,33372558.0,BRISA
2021-12-07,26.63965,26.884354,26.384954,26.6347,29650009.0,BRISA
2021-12-08,27.370436,28.266026,26.551418,28.266,63854049.0,BRISA
2021-12-09,28.242722,28.549017,27.966387,28.1495,47666050.0,BRISA
2021-12-10,27.808243,28.515724,27.183994,27.2839,39897200.0,BRISA
2021-12-13,27.604322,27.949741,27.367107,27.417,38941100.0,BRISA
2021-12-14,27.744154,28.166147,27.267225,28.1162,54366315.0,BRISA
2021-12-15,28.294327,29.13165,27.283873,27.2839,75216574.0,BRISA
2021-12-16,28.583145,29.298119,27.666748,28.7488,139419788.0,BRISA
2021-12-17,28.79123,29.914043,25.885553,25.8856,130023459.0,BRISA
2021-12-20,25.144777,26.168549,23.305325,24.92,80191327.0,BRISA
2021-12-21,23.896278,25.70244,22.439697,22.4397,38164195.0,BRISA
2021-12-22,21.83792,22.67275,20.891556,21.5075,28471442.0,BRISA
2021-12-23,21.51331,22.189997,19.97599,21.2411,24510002.0,BRISA
2021-12-24,22.125906,23.305325,21.341015,23.3053,24939591.0,BRISA
2021-12-27,23.964529,24.92005,22.97239,24.1377,50718083.0,BRISA
2021-12-28,24.251684,24.720287,23.438494,23.7048,28391442.0,BRISA
2021-12-29,24.617912,25.219688,23.255383,24.8035,35706962.0,BRISA
2021-12-30,25.027418,25.469387,24.404001,24.404,31822803.0,BRISA
2021-12-31,24.205908,24.736935,23.188795,24.2209,10548895.0,BRISA
2022-01-03,24.798527,25.302921,23.688194,24.8535,27896784.0,BRISA
2022-01-04,24.99912,25.469387,24.720287,24.97,41416284.0,BRISA
2022-01-05,24.896744,25.119808,24.720287,24.8202,20851448.0,BRISA
2022-01-06,24.826828,25.302921,24.387356,24.404,24159016.0,BRISA
2022-01-07,24.450613,24.736935,24.137655,24.4373,13802930.0,BRISA
2022-01-10,24.86012,25.219688,24.387356,25.2197,26774349.0,BRISA
2022-01-11,24.808516,25.469387,24.220888,24.3208,22166517.0,BRISA
2022-01-12,24.730278,25.003283,24.470589,24.8368,20210208.0,BRISA
2022-01-13,24.797697,24.969988,24.637054,24.7536,19283986.0,BRISA
2022-01-14,25.09567,25.336216,24.786875,25.3196,32386425.0,BRISA
2022-01-17,25.913853,26.168549,25.635855,25.8023,36320120.0,BRISA
2022-01-18,25.47022,26.002083,24.503881,24.5372,25712770.0,BRISA
2022-01-19,24.301626,24.886755,23.305325,24.7536,22635798.0,BRISA
2022-01-20,24.818502,25.036573,24.470589,24.4706,21576907.0,BRISA
2022-01-21,24.497223,24.786875,24.17095,24.3208,17714942.0,BRISA
2022-01-24,23.353598,24.387356,22.589516,22.8559,25250887.0,BRISA
2022-01-25,22.631132,23.055624,22.040176,22.706,19305221.0,BRISA
2022-01-26,23.067276,23.638256,22.67275,22.9224,18753960.0,BRISA
2022-01-27,22.846706,23.088917,22.106762,22.9557,13112144.0,BRISA
2022-01-28,22.917456,23.22209,22.656103,22.7726,13736122.0,BRISA
2022-01-31,22.855864,23.105564,22.47299,22.7393,8883932.0,BRISA
2022-02-01,23.166323,23.438494,22.77263,23.1056,14080785.0,BRISA
2022-02-02,22.964897,23.338617,22.639458,22.7726,12011723.0,BRISA
2022-02-03,22.543737,22.872509,22.056824,22.0901,10830638.0,BRISA
2022-02-04,22.204979,22.47299,21.973589,21.9902,8518522.0,BRISA
2022-02-07,22.0202,22.489637,21.507484,22.4896,8699005.0,BRISA
2022-02-08,22.449684,22.722687,22.12341,22.3065,9776552.0,BRISA
2022-02-09,23.719822,24.387356,22.47299,23.9545,45896882.0,BRISA
2022-02-10,23.663225,23.92125,23.47179,23.5051,10694864.0,BRISA
2022-02-11,23.149675,23.555023,22.639458,23.3053,12585011.0,BRISA
2022-02-14,22.621979,23.138855,22.30652,22.4064,9763905.0,BRISA
2022-02-15,22.756815,23.138855,22.406404,22.6062,11114400.0,BRISA
2022-02-16,22.88333,23.055624,22.656103,23.039,9560818.0,BRISA
2022-02-17,23.97535,24.986635,22.755981,23.4218,63215418.0,BRISA
2022-02-18,23.2945,24.121008,22.872509,23.5051,20930109.0,BRISA
2022-02-21,24.001154,24.437296,23.521729,23.9712,38301166.0,BRISA
2022-02-22,23.402706,23.804722,22.872509,23.5051,20945479.0,BRISA
2022-02-23,23.728981,24.137655,23.421848,23.7714,21413365.0,BRISA
2022-02-24,21.814613,22.539574,21.407602,21.4076,19174645.0,BRISA
2022-02-25,22.17085,23.038977,21.52413,22.5229,22181061.0,BRISA
2022-02-28,22.229118,22.805922,21.757185,21.8404,18943770.0,BRISA
2022-03-01,22.08429,22.489637,21.72389,21.9403,17928187.0,BRISA
2022-03-02,21.933636,22.189997,21.657303,21.9403,10939390.0,BRISA
2022-03-03,22.175846,22.356462,21.907003,22.0735,9607528.0,BRISA
2022-03-04,21.931974,22.12341,21.790476,21.8904,8412882.0,BRISA
2022-03-07,21.624844,22.223291,20.991436,21.8238,16657672.0,BRISA
2022-03-08,21.980247,22.140057,21.77383,21.8904,8849394.0,BRISA
2022-03-09,22.44885,22.805922,22.02353,22.4896,18016869.0,BRISA
2022-03-10,22.467163,22.839216,22.073471,22.2233,14328940.0,BRISA
2022-03-11,22.463835,22.722687,22.140057,22.473,11897751.0,BRISA
2022-03-14,23.106394,23.421848,22.589516,23.3386,20402016.0,BRISA
2022-03-15,23.530884,23.771427,23.1555,23.3886,17307087.0,BRISA
2022-03-16,23.582487,23.738136,23.47179,23.5217,8863768.0,BRISA
2022-03-17,23.825531,24.05442,23.638256,23.7548,11355026.0,BRISA
2022-03-18,24.200912,24.903402,23.821367,24.9034,21515416.0,BRISA
2022-03-21,25.543465,25.885553,24.986635,25.6525,25662668.0,BRISA
2022-03-22,26.5148,27.217287,25.81897,26.901,32040468.0,BRISA
2022-03-23,26.721216,27.367107,26.235136,26.5681,31918598.0,BRISA
2022-03-24,26.677101,26.984234,26.35166,26.6014,19047442.0,BRISA
2022-03-25,26.65796,27.067469,26.335012,26.4016,24441427.0,BRISA
2022-03-28,26.915983,27.267225,26.434895,27.184,52611640.0,BRISA
2022-03-29,26.571575,27.52823,26.214828,26.3568,36747890.0,BRISA
2022-03-30,25.991192,26.587547,25.735611,25.7889,17573839.0,BRISA
2022-03-31,25.685917,26.00184,25.416134,25.5581,14411269.0,BRISA
2022-04-01,25.421457,25.735611,25.291895,25.3806,12275509.0,BRISA
2022-04-04,25.556349,25.700113,25.380638,25.6114,17568603.0,BRISA
2022-04-05,25.60161,25.89535,25.149904,25.2564,40904751.0,BRISA
2022-04-06,25.184513,25.558123,24.901423,24.9902,18705803.0,BRISA
2022-04-07,25.255508,25.522625,25.007914,25.2919,18097463.0,BRISA
2022-04-08,25.395723,25.646868,25.167652,25.3806,25874177.0,BRISA
2022-04-11,26.426035,26.889277,25.469383,26.8893,56249557.0,BRISA
2022-04-12,26.746399,26.97802,26.552052,26.8005,32064083.0,BRISA
2022-04-13,27.15373,27.51048,26.72954,27.3507,52382472.0,BRISA
2022-04-14,28.10595,28.468912,27.54598,27.7945,70345639.0,BRISA
2022-04-15,27.978159,28.309172,27.79446,27.8477,26997053.0,BRISA
2022-04-18,28.531918,29.55158,27.79446,29.4273,68950477.0,BRISA
2022-04-19,30.230467,30.722992,29.498335,30.439,71706731.0,BRISA
2022-04-20,30.212719,31.308702,29.60483,30.0308,61782497.0,BRISA
2022-04-21,30.628927,31.148962,29.995296,30.2793,55550752.0,BRISA
2022-04-22,30.246443,30.989223,28.664146,28.8949,50290984.0,BRISA
2022-04-25,29.16111,29.906555,28.273676,29.5516,34943843.0,BRISA
2022-04-26,28.995161,30.048544,27.971947,28.3092,28441156.0,BRISA
2022-04-27,28.436962,28.735142,28.042942,28.2559,21432511.0,BRISA
2022-04-28,28.795488,29.19661,28.34467,28.7884,24117785.0,BRISA
2022-04-29,28.871807,29.16111,28.593151,29.1611,17203903.0,BRISA
2022-05-05,30.28904,30.829489,29.533833,30.6165,42022105.0,BRISA
2022-05-06,30.427479,31.06022,29.374094,29.8178,76494484.0,BRISA
2022-05-09,30.210058,30.66975,29.67582,30.1195,38054633.0,BRISA
2022-05-10,30.182549,30.49226,29.888807,29.9243,22361430.0,BRISA
2022-05-11,29.703333,30.137287,29.44509,29.6758,26470503.0,BRISA
2022-05-12,28.961435,29.516083,28.451164,29.0014,48957340.0,BRISA
2022-05-13,29.837337,30.190535,29.249851,29.9598,27182216.0,BRISA
2022-05-16,29.91898,30.332523,29.44509,29.6581,31241969.0,BRISA
2022-05-17,29.343033,30.084044,28.930376,28.9836,19534528.0,BRISA
2022-05-18,29.072363,29.462837,28.75289,28.8416,20665706.0,BRISA
2022-05-20,28.631311,29.16111,28.042942,28.3092,16492426.0,BRISA
2022-05-23,28.352657,28.699644,27.77671,28.3624,14993705.0,BRISA
2022-05-24,28.536354,28.770638,28.255926,28.5222,11609918.0,BRISA
2022-05-25,28.791937,29.14336,28.575403,28.7706,14944284.0,BRISA
2022-05-26,28.74668,29.107862,28.575403,28.6641,22309397.0,BRISA
2022-05-27,29.146912,29.480587,28.75289,29.0191,31793402.0,BRISA
2022-05-30,29.858633,30.226032,29.338596,30.0485,32219218.0,BRISA
2022-05-31,30.829489,31.592676,29.9598,31.4152,48846542.0,BRISA
2022-06-01,31.614864,32.000904,31.273203,31.5927,34953768.0,BRISA
2022-06-02,33.11641,34.006504,31.734669,33.4208,75421760.0,BRISA
2022-06-03,34.085487,34.82295,33.278805,34.0775,53863805.0,BRISA
2022-06-06,34.192863,35.355404,33.491795,33.9888,53203943.0,BRISA
2022-06-07,35.139755,35.870117,34.02425,35.3377,63082071.0,BRISA
2022-06-08,34.809635,35.799126,33.01258,33.8468,56458142.0,BRISA
2022-06-09,33.601833,34.34373,32.906086,33.7048,33699576.0,BRISA
2022-06-10,34.41118,34.87619,33.491795,34.7874,32840826.0,BRISA
2022-06-13,33.830795,35.497395,33.030327,33.1546,31953466.0,BRISA
2022-06-14,32.772083,33.438545,32.355877,32.8883,20856675.0,BRISA
2022-06-15,33.43145,33.722527,32.92383,33.616,23180813.0,BRISA
2022-06-16,33.932846,34.41472,33.278805,33.9,37838919.0,BRISA
2022-06-17,34.127197,34.57446,33.491795,34.4502,23775624.0,BRISA
2022-06-20,34.867313,35.47965,34.27273,34.7342,34551134.0,BRISA
2022-06-21,35.48142,36.36708,34.609955,34.9294,47480268.0,BRISA
2022-06-22,35.019066,35.426395,34.308235,35.4087,23909217.0,BRISA
2022-06-23,35.19744,35.94111,34.50347,34.8229,22033540.0,BRISA
2022-06-24,34.686275,35.231163,34.219486,34.7697,22065383.0,BRISA
2022-06-27,33.74826,34.396973,32.74635,33.7935,23644852.0,BRISA
2022-06-28,33.660408,34.32598,32.728596,32.8173,20512323.0,BRISA
2022-06-29,32.37895,33.08357,31.592676,31.9477,13119892.0,BRISA
2022-06-30,31.76928,32.40912,30.350275,32.1961,11934176.0,BRISA
2022-07-01,32.68777,33.278805,31.94765,33.2078,10622641.0,BRISA
2022-07-04,32.91851,33.491795,32.12514,32.3204,13071032.0,BRISA
2022-07-05,31.810104,32.71085,31.21996,31.4152,7452280.0,BRISA
2022-07-06,31.826962,32.79959,31.131218,32.0719,11053053.0,BRISA
2022-07-07,32.978855,33.52729,32.071896,33.2788,14317272.0,BRISA
2022-07-08,33.227337,33.545036,32.40912,33.3853,4425648.0,BRISA
2022-07-13,34.230137,35.053677,33.36755,34.6455,23980037.0,BRISA
2022-07-14,34.19375,34.964935,33.36755,33.5273,12762658.0,BRISA
2022-07-18,34.625042,35.213417,33.846767,34.7874,15880272.0,BRISA
2022-07-19,34.70669,35.355404,34.166245,34.3082,31377353.0,BRISA
2022-07-20,34.344616,34.87619,33.917763,34.1662,17654951.0,BRISA
2022-07-21,33.76601,34.379227,33.349804,33.474,23635696.0,BRISA
2022-07-22,33.45807,33.953255,33.01258,33.2788,19507557.0,BRISA
2022-07-25,33.379974,33.669277,33.065823,33.2788,10436464.0,BRISA
2022-07-26,33.17853,33.456295,32.83509,32.8351,9473334.0,BRISA
2022-07-27,32.7703,33.190063,32.391373,32.4624,10496028.0,BRISA
2022-07-28,32.9611,33.36755,32.462368,32.8883,16246060.0,BRISA
2022-07-29,33.33383,33.704773,32.92383,33.1901,18489303.0,BRISA
2022-08-01,34.20973,34.521217,33.509537,34.4857,23314700.0,BRISA
2022-08-02,34.151157,34.78745,33.669277,33.7225,22215002.0,BRISA
2022-08-03,34.611732,35.14242,33.758022,34.8762,26750644.0,BRISA
2022-08-04,36.389267,36.988285,35.177917,36.793,46453367.0,BRISA
2022-08-05,35.977497,37.04153,35.497395,35.9056,27565782.0,BRISA
2022-08-08,36.5002,37.094776,36.10085,36.2783,24990550.0,BRISA
2022-08-09,35.690853,36.633312,35.231163,35.4974,32450366.0,BRISA
2022-08-10,35.137096,35.47965,34.78745,35.4441,15232017.0,BRISA
2022-08-11,33.765125,34.50347,33.119064,33.687,53143641.0,BRISA
2022-08-12,33.614258,33.988758,33.36755,33.545,20668563.0,BRISA
2022-08-15,32.86704,33.63378,32.480114,32.5156,35917687.0,BRISA
2022-08-16,32.13668,32.728596,31.503939,31.8589,28419072.0,BRISA
2022-08-17,32.227196,32.497868,31.94765,32.2671,22046946.0,BRISA
2022-08-18,32.68423,33.154568,32.178387,32.5334,36416163.0,BRISA
2022-08-19,32.670914,33.01258,32.302635,32.4446,24614384.0,BRISA
2022-08-22,32.355877,32.622105,32.08964,32.3914,26523644.0,BRISA
2022-08-23,33.775772,34.85844,32.426872,33.8113,80396083.0,BRISA
2022-08-24,33.24686,33.90001,32.906086,33.0126,29908249.0,BRISA
2022-08-25,33.106644,33.438545,32.76409,33.1546,17187043.0,BRISA
2022-08-26,33.206036,33.63378,32.85284,33.3675,26116668.0,BRISA
2022-08-29,33.298332,33.722527,33.048077,33.0481,21672271.0,BRISA
2022-08-31,33.05251,33.349804,32.76409,32.7641,17875479.0,BRISA
2022-09-01,32.353214,32.76409,32.071896,32.1251,15379382.0,BRISA
2022-09-02,32.753445,33.562786,31.929905,32.9771,46419808.0,BRISA
2022-09-05,33.482918,33.988758,32.994827,32.9948,56138185.0,BRISA
2022-09-06,32.955784,33.438545,32.302635,32.7463,41292463.0,BRISA
2022-09-07,33.355125,33.704773,32.728596,33.2256,60685205.0,BRISA
2022-09-08,33.54681,34.042004,32.83509,32.9593,39442154.0,BRISA
2022-09-09,33.356014,33.704773,33.10132,33.2433,25140093.0,BRISA
2022-09-12,33.90445,34.432472,33.190063,34.0775,82136209.0,BRISA
2022-09-13,34.05975,34.89394,32.906086,32.9061,59842773.0,BRISA
2022-09-14,32.97264,33.36755,32.355877,33.3675,27603119.0,BRISA
2022-09-15,34.03579,34.48572,33.385296,33.9355,30941587.0,BRISA
2022-09-16,33.98343,34.29048,33.793526,33.8468,27959478.0,BRISA
2022-09-19,33.6187,34.59221,32.728596,32.7463,39787541.0,BRISA
2022-09-20,32.91052,33.29656,32.515614,33.0836,29231932.0,BRISA
2022-09-21,32.82444,33.22556,32.639854,32.7641,13717589.0,BRISA
2022-09-22,33.524628,34.166245,32.76409,33.616,49974239.0,BRISA
2022-09-23,34.198185,34.556713,33.704773,34.1307,54266650.0,BRISA
2022-09-26,34.345505,34.87619,33.332058,33.5095,49803540.0,BRISA
2022-09-27,33.57432,34.219486,33.13682,33.1901,33414456.0,BRISA
2022-09-28,32.874138,33.278805,31.823416,32.4801,23450512.0,BRISA
2022-09-29,32.35854,33.10132,31.077967,31.6992,20829066.0,BRISA
2022-09-30,31.977827,32.391373,31.592676,32.1251,11580564.0,BRISA
2022-10-03,33.077354,33.704773,32.213882,33.5805,19920396.0,BRISA
2022-10-04,33.411034,33.953255,32.94158,33.3143,43541186.0,BRISA
2022-10-05,33.46961,33.988758,33.10132,33.829,60612611.0,BRISA
2022-10-06,33.855644,34.41472,33.456295,33.9178,51673939.0,BRISA
2022-10-07,34.9321,35.497395,33.846767,35.2312,86109936.0,BRISA
2022-10-10,36.424763,37.272263,35.763622,36.0299,116929564.0,BRISA
2022-10-11,36.18427,36.8108,35.497395,36.2783,53773678.0,BRISA
2022-10-12,36.23042,36.739803,35.71038,35.7104,37439321.0,BRISA
2022-10-13,36.18782,36.580067,35.674885,36.1718,34290379.0,BRISA
2022-10-14,36.573853,36.988285,36.22509,36.4203,27879434.0,BRISA
2022-10-17,37.618366,38.053207,36.65106,37.6095,60124612.0,BRISA
2022-10-18,37.666286,38.124203,37.290016,37.432,37794511.0,BRISA
2022-10-19,38.212944,38.603416,37.538494,38.2129,35189277.0,BRISA
2022-10-20,38.620277,39.34886,37.982212,38.9051,40184147.0,BRISA
2022-10-21,39.371937,40.147556,38.692158,39.2601,63307768.0,BRISA
2022-10-24,39.688747,40.18305,39.10038,39.7393,52411176.0,BRISA
2022-10-25,39.08973,40.005566,37.946712,38.7277,36082506.0,BRISA
2022-10-26,38.90426,39.277866,38.532417,39.2246,16542016.0,BRISA
2022-10-27,38.845684,39.473103,38.30169,38.4437,22068944.0,BRISA
2022-10-28,39.467777,40.200798,38.603416,39.8813,30693230.0,BRISA
2022-10-31,40.706635,41.97567,39.5086,41.8159,65318937.0,BRISA
2022-11-01,42.79122,43.910275,41.283474,43.8215,92335200.0,BRISA
2022-11-02,43.686646,44.682346,42.845352,43.2181,69801384.0,BRISA
2022-11-03,42.430923,43.48431,41.83368,41.8337,32637405.0,BRISA
2022-11-04,42.002293,42.508133,41.478706,42.2774,30868214.0,BRISA
2022-11-07,42.596874,43.271324,41.265724,42.6324,49599708.0,BRISA
2022-11-08,41.94372,42.774364,41.5142,41.5497,29102592.0,BRISA
2022-11-09,42.241898,42.916348,41.42546,42.0999,39980264.0,BRISA
2022-11-10,42.590664,42.9341,42.11766,42.6501,23482710.0,BRISA
2022-11-11,43.329895,43.839283,42.79211,43.3246,43522593.0,BRISA
2022-11-14,44.019432,45.392296,41.478706,45.1261,70767331.0,BRISA
2022-11-15,44.921062,46.94531,43.661797,44.1055,57707509.0,BRISA
2022-11-16,43.510044,44.549232,42.614624,42.6146,30510807.0,BRISA
2022-11-17,41.797295,42.95185,40.48478,41.4432,27194684.0,BRISA
2022-11-18,43.098274,43.697292,41.44321,43.2536,30190465.0,BRISA
2022-11-21,43.93779,44.726715,42.153156,44.1943,33085799.0,BRISA
2022-11-22,45.11275,45.702892,44.158756,45.5254,48667107.0,BRISA
2022-11-23,45.89547,47.034046,44.2475,46.5903,99701635.0,BRISA
2022-11-24,47.774166,48.320827,47.167164,47.6996,109981984.0,BRISA
2022-11-25,49.398174,50.31756,47.655254,49.7851,83427274.0,BRISA
2022-11-28,50.00074,51.426853,49.07515,49.0751,70706049.0,BRISA
2022-11-29,48.51429,49.607613,47.566505,48.0546,57206341.0,BRISA
2022-11-30,48.792053,49.518864,48.187714,48.8089,52153336.0,BRISA
