date,open,high,low,close,volume,symbol
2021-05-20,2.5680013,2.595054,2.5499659,2.5575,4689476.0,PETUN
2021-05-21,2.5668743,2.5975587,2.5374417,2.5725,7649418.0,PETUN
2021-05-24,2.580776,2.607578,2.5449564,2.5575,7942811.0,PETUN
2021-05-25,2.514146,2.590044,2.4422562,2.4423,8042724.0,PETUN
2021-05-26,2.4212153,2.4860914,2.3595955,2.4423,7095431.0,PETUN
2021-05-27,2.4542797,2.4973638,2.414703,2.4786,8953535.0,PETUN
2021-05-28,2.419963,2.4986165,2.3971684,2.4034,6292672.0,PETUN
2021-05-31,2.411321,2.4472663,2.3934112,2.4109,4114461.0,PETUN
2021-06-01,2.4044328,2.4197123,2.3934112,2.4109,2074089.0,PETUN
2021-06-02,2.3995483,2.4222171,2.3871489,2.4072,4554460.0,PETUN
2021-06-03,2.4044328,2.4197123,2.3833919,2.3922,5460178.0,PETUN
2021-06-04,2.3930352,2.4084404,2.3833919,2.4034,2131025.0,PETUN
2021-06-07,2.4019277,2.4109452,2.392159,2.4034,3014184.0,PETUN
2021-06-08,2.4321115,2.4798293,2.3971684,2.4347,9331400.0,PETUN
2021-06-09,2.4322367,2.449771,2.4159553,2.4385,5346598.0,PETUN
2021-06-10,2.4173326,2.4422562,2.3884015,2.3972,4059308.0,PETUN
2021-06-11,2.4124482,2.4297318,2.399673,2.4172,5615877.0,PETUN
2021-06-14,2.412824,2.4372466,2.392159,2.4009,4578763.0,PETUN
2021-06-15,2.381388,2.412198,2.3621001,2.3846,4467593.0,PETUN
2021-06-16,2.3698652,2.390906,2.3483233,2.3483,2939536.0,PETUN
2021-06-17,2.3127542,2.3483233,2.2857013,2.3057,4335692.0,PETUN
2021-06-18,2.2750556,2.3132548,2.2543905,2.2719,3041005.0,PETUN
2021-06-21,2.2086766,2.26942,2.1592052,2.203,7957763.0,PETUN
2021-06-22,2.2303436,2.2606525,2.2055454,2.2607,5943401.0,PETUN
2021-06-23,2.295345,2.3157601,2.261905,2.307,8095028.0,PETUN
2021-06-24,2.3110006,2.329537,2.2994783,2.3295,3755393.0,PETUN
2021-06-25,2.3324175,2.3520808,2.3120024,2.3371,3909146.0,PETUN
2021-06-28,2.2982259,2.3408086,2.2606525,2.2719,3116941.0,PETUN
2021-06-29,2.2364805,2.275682,2.2067978,2.2318,9440258.0,PETUN
2021-06-30,2.1986568,2.258148,2.1717296,2.1767,4530623.0,PETUN
2021-07-01,2.183753,2.226837,2.1679718,2.1805,3297654.0,PETUN
2021-07-02,2.1865082,2.2030404,2.1717296,2.1918,4269162.0,PETUN
2021-07-05,2.199283,2.2168174,2.1867585,2.2081,6969437.0,PETUN
2021-07-06,2.209428,2.230594,2.195526,2.2143,4518186.0,PETUN
2021-07-07,2.2086766,2.2205744,2.193021,2.2005,3540964.0,PETUN
2021-07-08,2.1853812,2.226837,2.1454282,2.1504,8118132.0,PETUN
2021-07-09,2.1485593,2.1892636,2.1291463,2.1504,4090767.0,PETUN
2021-07-12,2.1381643,2.172982,2.1128647,2.1279,2954345.0,PETUN
2021-07-13,2.084685,2.1516905,2.0665245,2.0665,4175989.0,PETUN
2021-07-14,2.0876908,2.096583,2.0727866,2.0953,2357714.0,PETUN
2021-07-16,2.0987122,2.1128647,2.087816,2.1028,3180575.0,PETUN
2021-07-19,2.1067276,2.1128647,2.094078,2.1104,912566.0,PETUN
2021-07-26,2.1330292,2.176739,2.1141171,2.1241,2803379.0,PETUN
2021-07-27,2.121131,2.136661,2.1066027,2.1291,2100011.0,PETUN
2021-07-28,2.1305242,2.1404185,2.1166222,2.1254,2753673.0,PETUN
2021-07-29,2.1426728,2.150438,2.1266418,2.1492,2844604.0,PETUN
2021-07-30,2.141671,2.152943,2.1291463,2.1467,2013336.0,PETUN
2021-08-02,2.1543207,2.1642148,2.1341565,2.1554,3589484.0,PETUN
2021-08-03,2.1758626,2.204293,2.1479332,2.1943,5075061.0,PETUN
2021-08-04,2.1917684,2.204293,2.1742344,2.183,4196700.0,PETUN
2021-08-05,2.195651,2.20805,2.1704772,2.2068,4383413.0,PETUN
2021-08-06,2.2081754,2.230594,2.1892636,2.2218,6792226.0,PETUN
2021-08-09,2.2079248,2.2318466,2.1980305,2.2081,4842929.0,PETUN
2021-08-10,2.156199,2.2067978,2.0978355,2.1291,6654484.0,PETUN
2021-08-11,2.0992131,2.150438,2.0665245,2.0778,3398495.0,PETUN
2021-08-12,2.0824306,2.094078,2.0690293,2.079,4023916.0,PETUN
2021-08-13,2.0806773,2.090321,2.076544,2.0778,3317176.0,PETUN
2021-08-16,2.097585,2.1128647,2.082806,2.1066,3402248.0,PETUN
2021-08-17,2.1082308,2.1216319,2.087816,2.1129,3263289.0,PETUN
2021-08-18,2.1277688,2.139166,2.1128647,2.1229,6062737.0,PETUN
2021-08-19,2.1059763,2.1203794,2.0915735,2.1154,2198539.0,PETUN
2021-08-20,2.185882,2.2781868,2.107855,2.1442,34269275.0,PETUN
2021-08-23,2.1314008,2.152943,2.119127,2.1229,10962106.0,PETUN
2021-08-24,2.1400425,2.1541953,2.1228843,2.1392,4600852.0,PETUN
2021-08-25,2.1292717,2.152943,2.1040976,2.1041,4326601.0,PETUN
2021-08-26,2.1157453,2.1379135,2.0978355,2.1079,2739864.0,PETUN
2021-08-27,2.1039724,2.119127,2.096583,2.1054,2023711.0,PETUN
2021-08-31,2.1200035,2.1341565,2.1015928,2.1241,2891408.0,PETUN
2021-09-01,2.1485593,2.1579525,2.1241364,2.1529,3751596.0,PETUN
2021-09-02,2.1539447,2.1642148,2.1354086,2.1567,7151042.0,PETUN
2021-09-03,2.1662185,2.1804967,2.152943,2.168,5526833.0,PETUN
2021-09-06,2.1912675,2.204293,2.1679718,2.1905,7508017.0,PETUN
2021-09-07,2.1789935,2.201788,2.150438,2.1542,5353160.0,PETUN
2021-09-08,2.1210058,2.16171,2.094078,2.0941,4532766.0,PETUN
2021-09-09,2.1136162,2.1354086,2.0865636,2.1129,4495732.0,PETUN
2021-09-10,2.1177492,2.1329038,2.1015928,2.1091,2644846.0,PETUN
2021-09-13,2.109483,2.1203794,2.0953305,2.1091,2411883.0,PETUN
2021-09-14,2.1132405,2.1216319,2.1053503,2.1204,2492612.0,PETUN
2021-09-15,2.1268923,2.1479332,2.1091075,2.1166,5031861.0,PETUN
2021-09-16,2.128395,2.150438,2.1053503,2.1116,4629405.0,PETUN
2021-09-17,2.1003404,2.119127,2.0840585,2.1079,3078909.0,PETUN
2021-09-20,2.0633934,2.1091075,2.0377183,2.0402,4388687.0,PETUN
2021-09-21,2.0179298,2.065272,1.9951355,2.0014,4680776.0,PETUN
2021-09-22,1.991754,2.0151746,1.9663295,2.0114,3147786.0,PETUN
2021-09-23,1.9967638,2.0314562,1.9575623,1.9926,3123937.0,PETUN
2021-09-24,1.9727169,2.0013976,1.9575623,1.9663,2504453.0,PETUN
2021-09-27,1.9883723,2.0076602,1.9713391,1.9939,2497140.0,PETUN
2021-09-28,1.9626973,2.00265,1.9400282,1.9513,2863672.0,PETUN
2021-09-29,1.9545565,1.9663295,1.9412806,1.9563,4258797.0,PETUN
2021-09-30,1.9745955,1.993883,1.9500477,1.9726,4102930.0,PETUN
2021-10-01,1.979981,1.9913781,1.9613197,1.9751,4054806.0,PETUN
2021-10-04,2.0432289,2.087816,1.985116,2.0415,11967708.0,PETUN
2021-10-05,2.0161765,2.067777,1.9813586,1.9814,9160719.0,PETUN
2021-10-06,1.9608188,1.993883,1.9400282,1.9751,3964444.0,PETUN
2021-10-07,1.9874957,2.0039027,1.973844,1.9989,2584897.0,PETUN
2021-10-08,2.0030258,2.0289514,1.9826112,2.0114,3939975.0,PETUN
2021-10-11,2.0236914,2.0527475,2.0076602,2.0127,4076376.0,PETUN
2021-10-12,2.0245678,2.0427282,1.993883,2.029,4548270.0,PETUN
2021-10-13,2.0238163,2.0527475,1.9951355,1.9976,3566350.0,PETUN
2021-10-14,2.015425,2.038971,1.9976405,2.0052,2627723.0,PETUN
2021-10-15,1.980482,2.0289514,1.9538051,1.9789,3477689.0,PETUN
2021-10-18,1.970212,1.9901257,1.9600673,1.9763,2021391.0,PETUN
2021-10-19,1.9995191,2.020184,1.9763489,2.0152,2675208.0,PETUN
2021-10-20,2.0149238,2.036466,1.9700868,2.0164,3287453.0,PETUN
2021-10-21,2.0121686,2.0289514,1.9901257,2.029,3270293.0,PETUN
2021-10-22,2.0407243,2.0540001,2.0289514,2.0352,3608483.0,PETUN
2021-10-25,2.042102,2.0615146,2.0114172,2.0302,3338943.0,PETUN
2021-10-26,2.0598867,2.0853112,2.0327086,2.0678,5569944.0,PETUN
2021-10-27,2.0814285,2.1028454,2.0602624,2.0703,3230772.0,PETUN
2021-10-28,2.1124892,2.1667194,2.0890687,2.0891,7335252.0,PETUN
2021-11-01,2.1857567,2.2418659,2.0890687,2.1855,18499283.0,PETUN
2021-11-02,2.1632128,2.20805,2.130399,2.1605,6087966.0,PETUN
2021-11-03,2.139166,2.1830013,2.070282,2.1442,5337849.0,PETUN
2021-11-04,2.16697,2.1942735,2.152943,2.1655,4942182.0,PETUN
2021-11-05,2.1528175,2.1792443,2.1291463,2.163,5088507.0,PETUN
2021-11-08,2.1811228,2.1917684,2.1629624,2.1905,4834569.0,PETUN
2021-11-09,2.182375,2.1980305,2.172982,2.1755,4322730.0,PETUN
2021-11-10,2.1644652,2.1917684,2.1329038,2.178,4077753.0,PETUN
2021-11-11,2.1675963,2.1855063,2.1441758,2.1467,3264388.0,PETUN
2021-11-12,2.1644652,2.1742344,2.1479332,2.1692,2613765.0,PETUN
2021-11-15,2.200786,2.2180696,2.1717296,2.2168,6676763.0,PETUN
2021-11-16,2.2467504,2.3007307,2.2030404,2.2231,17870321.0,PETUN
2021-11-17,2.2418659,2.2769344,2.2168174,2.2369,7631198.0,PETUN
2021-11-18,2.2363553,2.2644103,2.20805,2.2431,5372030.0,PETUN
2021-11-19,2.3088713,2.360848,2.2431185,2.3483,13683247.0,PETUN
2021-11-22,2.491227,2.5424514,2.360848,2.5299,27720343.0,PETUN
2021-11-23,2.5468347,2.632627,2.4297318,2.5525,36062324.0,PETUN
2021-11-24,2.5623653,2.6201026,2.5249174,2.5324,16981248.0,PETUN
2021-11-25,2.5048783,2.5574808,2.4447615,2.5011,8975481.0,PETUN
2021-11-26,2.5675,2.612588,2.4547808,2.565,21855357.0,PETUN
2021-11-29,2.6800947,2.780415,2.5424514,2.7428,32497743.0,PETUN
2021-11-30,2.781417,2.8781047,2.6927443,2.7679,20549325.0,PETUN
2021-12-01,2.6991317,2.7979493,2.6451516,2.6952,16647196.0,PETUN
2021-12-02,2.697879,2.7403367,2.652666,2.6752,12889943.0,PETUN
2021-12-03,2.6645641,2.6902394,2.6426463,2.6802,13286696.0,PETUN
2021-12-06,2.6735818,2.717793,2.6501613,2.6852,8663729.0,PETUN
2021-12-07,2.6971276,2.7403367,2.6676953,2.7178,12592732.0,PETUN
2021-12-08,2.7011354,2.732822,2.6802197,2.7128,11492563.0,PETUN
2021-12-09,2.8203676,2.8981438,2.7077737,2.8155,40575588.0,PETUN
2021-12-10,2.7958198,2.8756,2.67521,2.7879,23480223.0,PETUN
2021-12-13,2.827256,2.8480465,2.7879293,2.818,14370697.0,PETUN
2021-12-14,2.8043365,2.8480465,2.780415,2.8155,13171394.0,PETUN
2021-12-15,2.8000784,2.8555613,2.7478514,2.7479,12160496.0,PETUN
2021-12-16,2.8013306,2.863076,2.752861,2.8455,12747731.0,PETUN
2021-12-17,2.8730955,2.9582613,2.5825295,2.5825,32275028.0,PETUN
2021-12-20,2.5713828,2.7403367,2.4673054,2.5274,13520061.0,PETUN
2021-12-21,2.5964315,2.7678905,2.462295,2.5625,9518919.0,PETUN
2021-12-22,2.503501,2.6025684,2.4422562,2.4761,9752723.0,PETUN
2021-12-23,2.4435089,2.5174024,2.3583426,2.3972,5239824.0,PETUN
2021-12-24,2.42635,2.4485183,2.392159,2.4485,3608262.0,PETUN
2021-12-27,2.4932306,2.5299273,2.449771,2.5036,5122456.0,PETUN
2021-12-28,2.4813323,2.5299273,2.4134505,2.431,3704592.0,PETUN
2021-12-29,2.4587886,2.4961114,2.4134505,2.4786,3862647.0,PETUN
2021-12-30,2.4589136,2.4898489,2.4259748,2.4423,4861922.0,PETUN
2021-12-31,2.4311097,2.4522758,2.4159553,2.4335,2149227.0,PETUN
2022-01-03,2.4700606,2.5011208,2.4372466,2.4924,3656673.0,PETUN
2022-01-04,2.5260444,2.5599856,2.4860914,2.5324,4880910.0,PETUN
2022-01-05,2.5453322,2.5775197,2.507383,2.5475,5418815.0,PETUN
2022-01-06,2.5167763,2.554976,2.4898489,2.5049,5713765.0,PETUN
2022-01-07,2.507383,2.5299273,2.4898489,2.5149,4659031.0,PETUN
2022-01-10,2.5815272,2.6301222,2.5174024,2.5875,9074590.0,PETUN
2022-01-11,2.5953043,2.6551712,2.5449564,2.5825,9048828.0,PETUN
2022-01-12,2.5948036,2.6251123,2.570005,2.585,6517696.0,PETUN
2022-01-13,2.554099,2.590044,2.5048783,2.5399,4471941.0,PETUN
2022-01-14,2.5499659,2.5800245,2.5174024,2.56,2514011.0,PETUN
2022-01-17,2.612964,2.6501613,2.5675,2.6126,6156367.0,PETUN
2022-01-18,2.5921733,2.6426463,2.5023735,2.5174,4963954.0,PETUN
2022-01-19,2.4977393,2.570005,2.3796344,2.555,5150541.0,PETUN
2022-01-20,2.5582323,2.590044,2.5148976,2.5675,4942950.0,PETUN
2022-01-21,2.534436,2.5775197,2.5048783,2.5299,2271048.0,PETUN
2022-01-24,2.5108902,2.5825295,2.4460137,2.446,5790383.0,PETUN
2022-01-25,2.4377475,2.4685576,2.3971684,2.4423,4005949.0,PETUN
2022-01-26,2.45691,2.4798293,2.4272268,2.4335,3240534.0,PETUN
2022-01-27,2.4531524,2.4760725,2.4172072,2.4686,2056591.0,PETUN
2022-01-28,2.4547808,2.4898489,2.4172072,2.4423,3965186.0,PETUN
2022-01-31,2.4658022,2.4785774,2.4485183,2.4711,3001470.0,PETUN
2022-02-01,2.5055044,2.5324318,2.4673054,2.5124,4258877.0,PETUN
2022-02-02,2.5411992,2.5800245,2.4998686,2.5374,6459209.0,PETUN
2022-02-03,2.5122676,2.5624907,2.449771,2.4698,6892381.0,PETUN
2022-02-04,2.4736927,2.5048783,2.4472663,2.4924,5255490.0,PETUN
2022-02-07,2.4853399,2.5249174,2.4472663,2.5074,5842560.0,PETUN
2022-02-08,2.4911013,2.5299273,2.461043,2.4911,5650357.0,PETUN
2022-02-09,2.4993675,2.5274222,2.4823344,2.5024,5568524.0,PETUN
2022-02-10,2.5366902,2.5725102,2.4973638,2.5399,8177279.0,PETUN
2022-02-11,2.5043771,2.547461,2.42347,2.5036,3165955.0,PETUN
2022-02-14,2.4406283,2.5036256,2.414703,2.426,4469435.0,PETUN
2022-02-15,2.4376218,2.4723146,2.4159553,2.4398,3270920.0,PETUN
2022-02-16,2.4472663,2.4597902,2.4284792,2.4335,3233878.0,PETUN
2022-02-17,2.4137006,2.4572856,2.3545854,2.3834,3878260.0,PETUN
2022-02-18,2.3905306,2.4109452,2.3696146,2.3859,1580650.0,PETUN
2022-02-21,2.3753762,2.404683,2.3545854,2.3671,2933729.0,PETUN
2022-02-22,2.3205192,2.3520808,2.2794392,2.3358,2169295.0,PETUN
2022-02-23,2.3833919,2.4209647,2.3383038,2.3959,3259310.0,PETUN
2022-02-24,2.512894,2.6226075,2.2543905,2.3972,70447424.0,PETUN
2022-02-25,2.377881,2.4673054,2.2957213,2.4235,25245453.0,PETUN
2022-02-28,2.4977393,2.6501613,2.4422562,2.4635,16567326.0,PETUN
2022-03-01,2.4597902,2.4998686,2.4222171,2.4523,11001027.0,PETUN
2022-03-02,2.5920477,2.6551712,2.4973638,2.6376,29106638.0,PETUN
2022-03-03,2.632001,2.7278125,2.5800245,2.6376,24735763.0,PETUN
2022-03-04,2.7218008,2.8004541,2.632627,2.7629,39456121.0,PETUN
2022-03-07,3.0118654,3.0384176,2.8555613,3.0384,87932736.0,PETUN
2022-03-08,3.0699787,3.248827,2.923193,3.0059,120413688.0,PETUN
2022-03-09,3.059333,3.1561468,2.9106686,2.9808,136142468.0,PETUN
2022-03-10,2.9203122,2.985815,2.8330173,2.8405,55437254.0,PETUN
2022-03-11,2.8732202,2.938222,2.7929392,2.8906,63115475.0,PETUN
2022-03-14,2.8642032,2.948242,2.8355222,2.8831,25636972.0,PETUN
2022-03-15,2.9557564,3.0409226,2.8655806,2.9307,49892984.0,PETUN
2022-03-16,2.8859954,2.963271,2.8505514,2.8581,15410777.0,PETUN
2022-03-17,2.862199,2.8881245,2.8280077,2.8606,16044283.0,PETUN
2022-03-18,2.8368998,2.860571,2.820493,2.838,11419645.0,PETUN
2022-03-21,2.8692129,2.918183,2.8380272,2.8681,15155885.0,PETUN
2022-03-22,2.959764,3.0058541,2.9081635,2.9457,20200663.0,PETUN
2022-03-23,2.99095,3.065971,2.9081635,3.0384,25909242.0,PETUN
2022-03-24,3.0285232,3.0885148,2.985815,3.0309,15930710.0,PETUN
2022-03-25,3.061337,3.108554,3.0108638,3.0434,21358296.0,PETUN
2022-03-28,3.1200764,3.1636612,3.0334077,3.1311,27867258.0,PETUN
2022-03-29,3.0326562,3.1536417,2.943232,3.0109,25247075.0,PETUN
2022-03-30,2.9640226,3.0334077,2.9307075,2.9507,17150272.0,PETUN
2022-03-31,2.940226,2.9757955,2.9131734,2.9307,9411581.0,PETUN
2022-04-01,2.9462376,2.9757955,2.920688,2.9432,8013478.0,PETUN
2022-04-04,2.9706604,3.008359,2.9407268,2.9808,13431248.0,PETUN
2022-04-05,2.9711614,3.003349,2.943232,2.9833,9612831.0,PETUN
2022-04-06,3.011365,3.0609612,2.9582613,3.0259,18176845.0,PETUN
2022-04-07,2.9967113,3.0359125,2.9557564,2.9933,8252801.0,PETUN
2022-04-08,2.9819326,3.0058541,2.963271,2.9733,7839724.0,PETUN
2022-04-11,3.0042257,3.0309026,2.9682808,3.0184,13937394.0,PETUN
2022-04-12,3.1101823,3.1987298,2.985815,3.1937,43246148.0,PETUN
2022-04-13,3.2906585,3.3815856,3.1937196,3.2864,42847265.0,PETUN
2022-04-14,3.3458912,3.414149,3.2187688,3.3465,30978789.0,PETUN
2022-04-15,3.295042,3.3815856,3.251332,3.2689,19328896.0,PETUN
2022-04-18,3.2629795,3.3039343,3.2162638,3.2463,12892671.0,PETUN
2022-04-19,3.2260325,3.311449,3.1611564,3.2789,21567445.0,PETUN
2022-04-20,3.2626038,3.3064394,3.2413123,3.2614,11222983.0,PETUN
2022-04-21,3.2689915,3.2964199,3.2312927,3.2739,10150645.0,PETUN
2022-04-22,3.3054373,3.3690615,3.2413123,3.2639,19114072.0,PETUN
2022-04-25,3.2530856,3.316459,3.1536417,3.2664,11288108.0,PETUN
2022-04-26,3.2936645,3.3590415,3.1987298,3.2313,16422186.0,PETUN
2022-04-27,3.1779392,3.2538369,3.1310978,3.2238,10329160.0,PETUN
2022-04-28,3.3203413,3.3765755,3.2438176,3.2714,19700101.0,PETUN
2022-04-29,3.2787282,3.3212957,3.2424674,3.2976,9575460.0,PETUN
2022-05-05,3.4672592,3.526249,3.4001236,3.4921,23600685.0,PETUN
2022-05-06,3.194382,3.2897644,3.145246,3.1741,67842329.0,PETUN
2022-05-09,3.076797,3.2030532,3.0322587,3.048,23511474.0,PETUN
2022-05-10,3.039616,3.0953212,2.9586859,3.0034,11790305.0,PETUN
2022-05-11,3.0628705,3.111087,2.977079,3.0139,24357710.0,PETUN
2022-05-12,2.9237382,3.0059826,2.8746023,2.9009,29016608.0,PETUN
2022-05-13,2.9598682,2.9980998,2.9113889,2.9692,11827403.0,PETUN
2022-05-16,3.0855992,3.1531289,3.0322587,3.0507,33164700.0,PETUN
2022-05-17,3.0061142,3.0900662,2.9744515,2.9876,14853987.0,PETUN
2022-05-18,2.9822025,3.0138657,2.9481754,2.9482,9560221.0,PETUN
2022-05-20,2.9853559,3.0795555,2.8772302,2.8904,20595217.0,PETUN
2022-05-23,2.870004,2.921899,2.816795,2.8615,9582013.0,PETUN
2022-05-24,2.8596249,2.8956234,2.8325605,2.851,5021406.0,PETUN
2022-05-25,2.8501656,2.8693473,2.8299332,2.851,4875747.0,PETUN
2022-05-26,2.8667195,2.890368,2.8483264,2.8667,4491786.0,PETUN
2022-05-27,2.9716923,3.0480247,2.8772302,2.9718,20791909.0,PETUN
2022-05-30,2.9942899,3.0401413,2.9560583,2.9692,12853269.0,PETUN
2022-05-31,2.9810205,3.0138657,2.9508028,2.9666,8606561.0,PETUN
2022-06-01,3.0607686,3.1478732,2.9744515,3.1111,28065825.0,PETUN
2022-06-02,3.1811123,3.2293293,3.0900662,3.1558,41379261.0,PETUN
2022-06-03,3.1213348,3.2004256,3.084811,3.1137,13873932.0,PETUN
2022-06-06,3.2104106,3.2450953,3.1820323,3.1873,22445086.0,PETUN
2022-06-07,3.2014766,3.2450953,3.137363,3.2241,26742087.0,PETUN
2022-06-08,3.2678237,3.323923,3.163639,3.1925,47796811.0,PETUN
2022-06-09,3.1093788,3.1899154,3.050652,3.14,18130132.0,PETUN
2022-06-10,3.1598291,3.2083085,3.1032043,3.1269,13190799.0,PETUN
2022-06-13,3.1230426,3.1688945,3.071673,3.1085,10944114.0,PETUN
2022-06-14,3.08757,3.1977978,3.0480247,3.0769,8249270.0,PETUN
2022-06-15,3.078242,3.1242251,3.0322587,3.0717,7355384.0,PETUN
2022-06-16,3.0167558,3.1005764,2.9586859,2.9692,9295219.0,PETUN
2022-06-17,2.9716923,3.0191205,2.94292,2.985,8338775.0,PETUN
2022-06-20,3.0084789,3.0532796,2.9797065,2.9981,9654342.0,PETUN
2022-06-21,3.0074282,3.0217483,2.9823341,3.0191,10703307.0,PETUN
2022-06-22,2.9900856,3.0532796,2.969196,2.985,8394703.0,PETUN
2022-06-23,2.9886403,3.0086105,2.9534307,3.006,7096451.0,PETUN
2022-06-24,3.0258212,3.0690453,2.9534307,3.027,9338092.0,PETUN
2022-06-27,2.984305,3.0059826,2.8667195,2.9797,7179883.0,PETUN
2022-06-28,3.012946,3.0532796,2.9481754,2.9823,11233550.0,PETUN
2022-06-29,2.9806263,3.050652,2.8798575,2.9193,10062748.0,PETUN
2022-06-30,2.8864264,2.9271545,2.8273056,2.8956,7034961.0,PETUN
2022-07-01,2.8853755,2.9140165,2.8693473,2.8983,6417957.0,PETUN
2022-07-04,2.9255779,2.9560583,2.8982506,2.8983,9314190.0,PETUN
2022-07-05,2.8309839,2.921899,2.761615,2.7669,6755300.0,PETUN
2022-07-06,2.7848697,2.8509538,2.7432218,2.801,5270467.0,PETUN
2022-07-07,2.8097005,2.8562093,2.7537322,2.8299,5968006.0,PETUN
2022-07-08,2.853187,2.890368,2.8194227,2.8641,2691612.0,PETUN
2022-07-13,2.8798575,2.9166443,2.8404434,2.8641,5795424.0,PETUN
2022-07-14,2.9292564,2.9744515,2.8667195,2.9534,7878225.0,PETUN
2022-07-18,2.9648607,3.0138657,2.9402921,2.9745,5837430.0,PETUN
2022-07-19,2.9841735,3.003355,2.969196,2.9771,4821829.0,PETUN
2022-07-20,3.0446084,3.0795555,2.9928448,3.0717,12027013.0,PETUN
2022-07-21,3.0369883,3.084811,3.0059826,3.0401,7863987.0,PETUN
2022-07-22,3.088227,3.1399906,3.0322587,3.0953,12884667.0,PETUN
2022-07-25,3.0676,3.1058319,3.0401413,3.0428,7559011.0,PETUN
2022-07-26,3.073512,3.1058319,3.050652,3.0717,7772648.0,PETUN
2022-07-27,3.0845482,3.1189697,3.050652,3.0901,7507214.0,PETUN
2022-07-28,3.0820518,3.1268528,3.0453968,3.0533,8124044.0,PETUN
2022-07-29,3.0933506,3.1347356,3.0532796,3.1216,7722370.0,PETUN
2022-08-01,3.142093,3.1741495,3.1189697,3.14,7555754.0,PETUN
2022-08-02,3.0970294,3.150501,3.0585346,3.0743,7078297.0,PETUN
2022-08-03,3.16088,3.2135634,3.0690453,3.182,18120252.0,PETUN
2022-08-04,3.1838715,3.2161913,3.1557562,3.1847,11953510.0,PETUN
2022-08-05,3.1552308,3.2109363,3.111087,3.1531,9582441.0,PETUN
2022-08-08,3.1579897,3.1899154,3.1294801,3.1531,6713142.0,PETUN
2022-08-09,3.1582522,3.2056808,3.1294801,3.1794,14830474.0,PETUN
2022-08-10,3.177828,3.2450953,3.1347356,3.1479,18969471.0,PETUN
2022-08-11,3.1958272,3.2450953,3.1426182,3.2425,23191172.0,PETUN
2022-08-12,3.2143517,3.2556055,3.1531289,3.1925,16145641.0,PETUN
2022-08-15,3.257576,3.337061,3.1794047,3.3029,19672142.0,PETUN
2022-08-16,3.2315629,3.3134127,3.1399906,3.274,16348300.0,PETUN
2022-08-17,3.2704513,3.3212957,3.2214465,3.2845,19013049.0,PETUN
2022-08-18,3.3014572,3.3580818,3.2214465,3.316,29573614.0,PETUN
2022-08-19,3.433757,3.510483,3.2950194,3.4527,34964387.0,PETUN
2022-08-22,3.5167894,3.5866835,3.418517,3.521,28521224.0,PETUN
2022-08-23,3.4891999,3.5525253,3.4158893,3.4947,16230190.0,PETUN
2022-08-24,3.459245,3.5367594,3.3712199,3.5079,17558553.0,PETUN
2022-08-25,3.5661886,3.6392362,3.4815798,3.521,19486853.0,PETUN
2022-08-26,3.4869661,3.539387,3.4447932,3.4763,10028780.0,PETUN
2022-08-29,3.6416008,3.7784994,3.418517,3.747,36469378.0,PETUN
2022-08-31,4.1061616,4.120088,4.046515,4.1201,22830635.0,PETUN
2022-09-01,4.1769757,4.48007,3.9125073,4.0071,135043068.0,PETUN
2022-09-02,4.1797347,4.3250413,3.9676871,4.1385,65530158.0,PETUN
2022-09-05,4.348821,4.5510154,4.0701632,4.551,41158170.0,PETUN
2022-09-06,4.7487435,5.005592,4.4091253,4.8742,117765876.0,PETUN
2022-09-07,4.873029,5.0607715,4.690279,4.9005,49887654.0,PETUN
2022-09-08,4.8987794,5.0528884,4.782245,4.8979,29556942.0,PETUN
2022-09-09,4.8305936,4.9399014,4.763852,4.8558,17092400.0,PETUN
2022-09-12,4.8007703,4.884722,4.732321,4.8085,24688860.0,PETUN
2022-09-13,4.8602853,5.0739093,4.6797686,4.7665,39168104.0,PETUN
2022-09-14,5.0099273,5.1632485,4.716555,5.1107,47081544.0,PETUN
2022-09-15,5.1674523,5.3340425,5.0555162,5.0976,28004689.0,PETUN
2022-09-16,5.209757,5.3813396,5.0187297,5.292,21425188.0,PETUN
2022-09-19,5.391719,5.63359,5.1501102,5.1501,17211233.0,PETUN
2022-09-20,5.123177,5.2867455,5.0187297,5.0713,21018800.0,PETUN
2022-09-21,5.139994,5.294628,5.039751,5.2132,19350473.0,PETUN
2022-09-22,5.172971,5.26047,5.0187297,5.1238,16486246.0,PETUN
2022-09-23,5.220399,5.3655734,5.1080685,5.158,16845113.0,PETUN
2022-09-26,5.0899377,5.242077,4.9609227,5.0923,14426802.0,PETUN
2022-09-27,5.0489473,5.1501102,4.9136257,5.0844,11665657.0,PETUN
2022-09-28,5.0455313,5.1238346,4.934646,4.9425,10997036.0,PETUN
2022-09-29,4.8424177,5.002965,4.466932,4.756,8820501.0,PETUN
2022-09-30,4.680819,4.8032665,4.5378776,4.756,7378982.0,PETUN
2022-10-03,4.8336153,4.926764,4.698161,4.9031,9405881.0,PETUN
2022-10-04,4.9460764,5.1343446,4.77699,5.1212,12351473.0,PETUN
2022-10-05,5.1830864,5.3025117,5.058144,5.2027,18255162.0,PETUN
2022-10-06,5.297782,5.4627953,5.168503,5.2105,14809716.0,PETUN
2022-10-07,5.2439156,5.344553,5.157993,5.271,11395884.0,PETUN
2022-10-10,5.5791984,5.7938743,5.2814913,5.7912,32573400.0,PETUN
