date,open,high,low,close,volume,symbol
2020-03-30,1.708053,1.719883,1.6925833,1.7017,2430668.0,KRDMB
2020-03-31,1.7244328,1.7471826,1.7016832,1.729,3537760.0,KRDMB
2020-04-01,1.7699324,1.8472816,1.6925833,1.8109,12157599.0,KRDMB
2020-04-02,1.7681123,1.8108821,1.7380828,1.7654,4763375.0,KRDMB
2020-04-03,1.7708424,1.7835823,1.7471826,1.7654,2661890.0,KRDMB
2020-04-06,1.812702,1.8290818,1.7744825,1.8291,4318743.0,KRDMB
2020-04-07,1.8609316,1.8927811,1.8290818,1.8382,5881606.0,KRDMB
2020-04-08,1.828172,1.8654814,1.8017821,1.8291,2338329.0,KRDMB
2020-04-09,1.8536515,1.8745813,1.8290818,1.8746,3180287.0,KRDMB
2020-04-10,1.8691213,1.8836812,1.8472816,1.8655,4459709.0,KRDMB
2020-04-13,1.8736714,1.8927811,1.8381817,1.8746,4854145.0,KRDMB
2020-04-14,1.901881,1.9200808,1.8836812,1.9019,5329541.0,KRDMB
2020-04-15,1.8481916,1.9109808,1.8108821,1.8473,3915182.0,KRDMB
2020-04-16,1.8500117,1.8745813,1.8199819,1.8655,3743621.0,KRDMB
2020-04-17,1.9437405,2.0474799,1.8836812,1.9474,22365536.0,KRDMB
2020-04-20,2.04384,2.111179,1.9655806,2.0839,13606409.0,KRDMB
2020-04-21,2.0711393,2.120279,2.0201797,2.0657,11812467.0,KRDMB
2020-04-22,2.0793295,2.102079,2.0474799,2.0566,2689940.0,KRDMB
2020-04-24,2.0483897,2.0838792,2.01108,2.0475,2041875.0,KRDMB
2020-04-27,2.0756893,2.092979,2.0565796,2.0748,2310760.0,KRDMB
2020-04-28,2.0629494,2.092979,2.0383797,2.0384,1743285.0,KRDMB
2020-04-29,2.00744,2.0656793,1.9746804,2.0384,5328854.0,KRDMB
2020-04-30,2.01927,2.0474799,1.9928806,2.0202,3172287.0,KRDMB
2020-05-04,1.9801404,2.00198,1.9655806,1.9838,1457266.0,KRDMB
2020-05-05,2.1448488,2.1748784,1.9655806,2.1749,26805817.0,KRDMB
2020-05-06,2.3377666,2.3841763,2.1930783,2.3842,18266915.0,KRDMB
2020-05-07,2.6189542,2.620774,2.4842756,2.6208,38955091.0,KRDMB
2020-05-08,2.6762836,2.8664718,2.4114761,2.4752,185405221.0,KRDMB
2020-05-11,2.3505068,2.648074,2.229478,2.2295,76439193.0,KRDMB
2020-05-12,2.2376678,2.2931771,2.2021782,2.2295,30043144.0,KRDMB
2020-05-13,2.321387,2.4296758,2.2021782,2.3205,69792726.0,KRDMB
2020-05-14,2.3332167,2.3932762,2.2476778,2.3387,31609228.0,KRDMB
2020-05-15,2.3441367,2.4023762,2.302277,2.3023,17013229.0,KRDMB
2020-05-18,2.307737,2.3386767,2.2749774,2.275,19617999.0,KRDMB
2020-05-20,2.2695174,2.2931771,2.2385778,2.2386,11817085.0,KRDMB
2020-05-21,2.3031871,2.3659763,2.229478,2.2659,46092739.0,KRDMB
2020-05-22,2.2722473,2.302277,2.2476778,2.2659,11657132.0,KRDMB
2020-05-27,2.307737,2.3386767,2.2840772,2.3023,21449688.0,KRDMB
2020-05-28,2.319567,2.3568764,2.2931771,2.3205,26165890.0,KRDMB
2020-05-29,2.301367,2.3204768,2.2749774,2.2841,10379231.0,KRDMB
2020-06-01,2.325027,2.3568764,2.2749774,2.3387,50124910.0,KRDMB
2020-06-02,2.3477767,2.375076,2.3113773,2.3296,18584209.0,KRDMB
2020-06-03,2.3377666,2.3477767,2.3204768,2.3387,9339021.0,KRDMB
2020-06-04,2.3541467,2.375076,2.3295767,2.3478,22585891.0,KRDMB
2020-06-05,2.3568764,2.375076,2.3386767,2.366,13368186.0,KRDMB
2020-06-08,2.4123862,2.447876,2.375076,2.3933,28908145.0,KRDMB
2020-06-09,2.3714364,2.420576,2.3477767,2.3751,11485651.0,KRDMB
2020-06-10,2.413296,2.4387755,2.375076,2.4297,32726813.0,KRDMB
2020-06-11,2.4496956,2.4842756,2.4023762,2.4297,35228388.0,KRDMB
2020-06-12,2.4469655,2.4933753,2.375076,2.4661,24081641.0,KRDMB
2020-06-15,2.4742656,2.502475,2.4387755,2.4752,28210185.0,KRDMB
2020-06-16,2.4961052,2.511575,2.4751754,2.4752,27533504.0,KRDMB
2020-06-17,2.4797251,2.502475,2.447876,2.4752,27542881.0,KRDMB
2020-06-18,2.6544437,2.720873,2.4933753,2.7209,137324487.0,KRDMB
2020-06-19,2.8227918,2.9665704,2.5479746,2.5844,254820044.0,KRDMB
2020-06-22,2.6171339,2.693573,2.5388749,2.5844,57715805.0,KRDMB
2020-06-23,2.6926632,2.7481728,2.5843742,2.639,156005374.0,KRDMB
2020-06-24,2.825522,2.9028711,2.648074,2.8665,324149344.0,KRDMB
2020-06-25,2.811872,2.8846712,2.720873,2.7482,99586494.0,KRDMB
2020-06-26,2.7873023,2.8573718,2.720873,2.7482,64076983.0,KRDMB
2020-06-29,2.7945824,2.8391716,2.7481728,2.8119,75630893.0,KRDMB
2020-06-30,2.9720304,3.0848694,2.8209717,3.0849,237129116.0,KRDMB
2020-07-01,3.212268,3.3578668,3.0302696,3.1941,260314809.0,KRDMB
2020-07-02,3.294167,3.3942664,3.1667686,3.3033,168116139.0,KRDMB
2020-07-03,3.1749585,3.2668674,3.1030693,3.1031,70817123.0,KRDMB
2020-07-06,3.1913385,3.330567,3.0393696,3.185,120744885.0,KRDMB
2020-07-07,3.1512988,3.2395675,3.0666697,3.1122,55574859.0,KRDMB
2020-07-08,3.3087268,3.421566,3.0848694,3.4216,236730715.0,KRDMB
2020-07-09,3.3633268,3.503465,3.0848694,3.1031,102386451.0,KRDMB
2020-07-10,3.0302696,3.1849685,2.9028711,3.0485,64053281.0,KRDMB
2020-07-13,3.1485686,3.2213678,3.0666697,3.1577,59454805.0,KRDMB
2020-07-14,3.123999,3.1758685,3.0575697,3.0849,31079999.0,KRDMB
2020-07-16,3.1767783,3.2213678,3.1303692,3.1486,45555502.0,KRDMB
2020-07-17,3.1349187,3.1849685,3.1030693,3.1213,25141419.0,KRDMB
2020-07-20,3.113989,3.1485686,3.0848694,3.1031,25190480.0,KRDMB
2020-07-21,3.1904285,3.2850673,3.0120697,3.1031,112799077.0,KRDMB
2020-07-22,3.2313778,3.3214674,3.0393696,3.276,206552276.0,KRDMB
2020-07-23,3.2868872,3.3578668,3.1758685,3.2032,82672576.0,KRDMB
2020-07-24,3.2422976,3.330567,3.1485686,3.2305,81786991.0,KRDMB
2020-07-27,3.3387568,3.4579656,3.2395675,3.3397,137804999.0,KRDMB
2020-07-28,3.409736,3.548965,3.1940684,3.1941,231452712.0,KRDMB
2020-07-29,3.1458385,3.2304678,3.0484698,3.1304,72801092.0,KRDMB
2020-07-30,3.134009,3.1758685,3.1030693,3.1122,18721082.0,KRDMB
2020-08-04,3.0693996,3.1758685,2.811872,2.912,39582707.0,KRDMB
2020-08-05,2.9592905,3.0575697,2.8027723,2.9757,37180072.0,KRDMB
2020-08-06,2.8337119,2.97567,2.693573,2.7118,15801328.0,KRDMB
2020-08-07,2.6307838,2.8300717,2.447876,2.7846,21242809.0,KRDMB
2020-08-10,2.816422,2.8937712,2.6844735,2.8574,12814733.0,KRDMB
2020-08-11,2.9183412,2.9574704,2.8482718,2.9302,18913901.0,KRDMB
2020-08-12,3.0775895,3.2213678,2.8846712,3.2214,76118760.0,KRDMB
2020-08-13,3.1585786,3.3851666,2.9574704,2.9575,112679901.0,KRDMB
2020-08-14,2.8682916,2.921071,2.8209717,2.8483,22754761.0,KRDMB
2020-08-17,2.9774904,3.0848694,2.811872,2.9757,66702856.0,KRDMB
2020-08-18,3.1367388,3.2486677,2.9574704,3.1577,176408840.0,KRDMB
2020-08-19,3.1603985,3.212268,3.1303692,3.1395,50383979.0,KRDMB
2020-08-20,3.2313778,3.294167,3.139469,3.2123,101735434.0,KRDMB
2020-08-21,3.1749585,3.2759671,3.1030693,3.1486,50021834.0,KRDMB
2020-08-24,3.131279,3.1940684,3.0575697,3.0576,30770167.0,KRDMB
2020-08-25,3.01025,3.0757694,2.911971,2.9302,32042467.0,KRDMB
2020-08-26,3.0075202,3.0848694,2.921071,3.003,50141464.0,KRDMB
2020-08-27,3.0539298,3.0848694,3.0120697,3.0576,37044664.0,KRDMB
2020-08-28,3.217728,3.3032672,3.1212692,3.276,181992637.0,KRDMB
2020-08-31,3.3433068,3.439766,3.2395675,3.2578,147749978.0,KRDMB
2020-09-01,3.2513978,3.3669667,3.1576686,3.2669,89103841.0,KRDMB
2020-09-02,3.2814274,3.3578668,3.1758685,3.1941,52126630.0,KRDMB
2020-09-03,3.1949782,3.2395675,3.112169,3.1395,23260666.0,KRDMB
2020-09-04,3.1658585,3.203168,3.1212692,3.1941,27039828.0,KRDMB
2020-09-07,3.215908,3.2486677,3.1849685,3.2032,26796560.0,KRDMB
2020-09-08,3.1749585,3.2213678,3.139469,3.1577,22239805.0,KRDMB
2020-09-09,3.2268279,3.2759671,3.1485686,3.2487,59924780.0,KRDMB
2020-09-10,3.233198,3.2850673,3.1849685,3.185,45235450.0,KRDMB
2020-09-11,3.240478,3.294167,3.1758685,3.2396,64671971.0,KRDMB
2020-09-14,3.4752553,3.5580647,3.2304678,3.5581,376751425.0,KRDMB
2020-09-15,3.6863735,3.8219616,3.4761655,3.5854,331486369.0,KRDMB
2020-09-16,3.4843554,3.6581635,3.3942664,3.4034,129780433.0,KRDMB
2020-09-17,3.533495,3.6581635,3.3669667,3.5581,155084875.0,KRDMB
2020-09-18,3.614484,3.803762,3.4761655,3.5581,150008384.0,KRDMB
2020-09-21,3.533495,3.6399639,3.3487668,3.3761,62636746.0,KRDMB
2020-09-22,3.4588757,3.530765,3.3396668,3.5217,56831839.0,KRDMB
2020-09-23,3.525305,3.5671647,3.4488657,3.4671,45345476.0,KRDMB
2020-09-24,3.4697955,3.5216649,3.421566,3.458,34599799.0,KRDMB
2020-09-25,3.503465,3.5671647,3.4670653,3.4762,61809466.0,KRDMB
2020-09-28,3.4697955,3.503465,3.439766,3.458,31394255.0,KRDMB
2020-09-29,3.5225751,3.5580647,3.4761655,3.5035,79787758.0,KRDMB
2020-09-30,3.5598845,3.6399639,3.503465,3.5581,101197341.0,KRDMB
2020-10-01,3.5362246,3.5944643,3.4852653,3.5217,39804476.0,KRDMB
2020-10-02,3.540775,3.5944643,3.4670653,3.4853,67227146.0,KRDMB
2020-10-05,3.526215,3.548965,3.503465,3.5126,19123318.0,KRDMB
2020-10-06,3.507105,3.5398648,3.4852653,3.4853,24199467.0,KRDMB
2020-10-07,3.5016453,3.530765,3.4579656,3.4853,17216854.0,KRDMB
2020-10-08,3.4697955,3.5125651,3.4306657,3.4762,18016776.0,KRDMB
2020-10-09,3.514385,3.5398648,3.4761655,3.4944,26547462.0,KRDMB
2020-10-12,3.5316749,3.5580647,3.4943652,3.5581,31279207.0,KRDMB
2020-10-13,3.525305,3.5853646,3.4761655,3.4853,31097009.0,KRDMB
2020-10-14,3.506195,3.5398648,3.4761655,3.5035,20355218.0,KRDMB
2020-10-15,3.4825351,3.5216649,3.4488657,3.4489,12047578.0,KRDMB
2020-10-16,3.4697955,3.4852653,3.4579656,3.4671,5629588.0,KRDMB
2020-10-19,3.510745,3.5398648,3.4761655,3.5035,29465774.0,KRDMB
2020-10-20,3.523485,3.5671647,3.4670653,3.5581,27261673.0,KRDMB
2020-10-21,3.5635245,3.612664,3.4943652,3.4944,36785411.0,KRDMB
2020-10-22,3.4570556,3.5398648,3.3578668,3.4125,17322626.0,KRDMB
2020-10-23,3.3933563,3.4670653,3.3214674,3.4034,10253163.0,KRDMB
2020-10-26,3.3442166,3.4670653,3.1849685,3.2032,16778770.0,KRDMB
2020-10-27,3.2541277,3.3669667,3.1576686,3.2578,14892908.0,KRDMB
2020-10-28,3.2213678,3.2850673,3.139469,3.1395,5631217.0,KRDMB
2020-10-30,3.02572,3.112169,2.9483707,3.0121,11474195.0,KRDMB
2020-11-02,3.2222779,3.312367,3.0939693,3.2305,60373157.0,KRDMB
2020-11-03,3.1030693,3.2759671,2.9665704,3.0667,22918439.0,KRDMB
2020-11-04,3.107619,3.1758685,3.0302696,3.1304,17594619.0,KRDMB
2020-11-05,3.1176293,3.1758685,3.0484698,3.1031,8901487.0,KRDMB
2020-11-06,3.1576686,3.2213678,3.0939693,3.1577,21845826.0,KRDMB
2020-11-09,3.219548,3.2577677,3.1667686,3.1759,23762531.0,KRDMB
2020-11-10,3.2677774,3.3760664,3.1212692,3.3124,31070249.0,KRDMB
2020-11-11,3.3942664,3.4670653,3.312367,3.3943,44398886.0,KRDMB
2020-11-12,3.5225751,3.6399639,3.3578668,3.4034,123501906.0,KRDMB
2020-11-13,3.4989152,3.548965,3.412466,3.5035,43685429.0,KRDMB
2020-11-16,3.5435047,3.5853646,3.503465,3.5035,29416253.0,KRDMB
2020-11-17,3.4133759,3.4943652,3.3396668,3.3488,20356139.0,KRDMB
2020-11-18,3.5607946,3.6490638,3.3578668,3.5945,128032835.0,KRDMB
2020-11-19,3.615394,3.7400632,3.4943652,3.6127,133402534.0,KRDMB
2020-11-20,3.6754537,3.7309628,3.612664,3.6582,40929900.0,KRDMB
2020-11-23,3.7564425,3.8765616,3.6490638,3.8675,82210331.0,KRDMB
2020-11-24,4.05674,4.2496576,3.9311612,4.2497,86972071.0,KRDMB
2020-11-25,4.4616857,4.577255,4.240558,4.459,124842781.0,KRDMB
2020-11-26,4.4116364,4.577255,4.2496576,4.4135,83278775.0,KRDMB
2020-11-27,4.3588567,4.4316554,4.2496576,4.2861,55456773.0,KRDMB
2020-11-30,4.125899,4.240558,4.05856,4.0859,34592757.0,KRDMB
2020-12-01,4.163209,4.276957,4.0312595,4.2406,35657233.0,KRDMB
2020-12-02,4.3006167,4.395256,4.204158,4.3498,49833492.0,KRDMB
2020-12-03,4.3816066,4.4316554,4.322457,4.3225,32337685.0,KRDMB
2020-12-04,4.309717,4.367957,4.2678576,4.277,23666132.0,KRDMB
2020-12-07,4.357947,4.4316554,4.2587576,4.3771,47477562.0,KRDMB
2020-12-08,4.4434857,4.5044546,4.367957,4.4044,83620199.0,KRDMB
2020-12-09,4.3479366,4.4316554,4.2951574,4.2952,37393266.0,KRDMB
2020-12-10,4.344297,4.3861566,4.2496576,4.3043,34509683.0,KRDMB
2020-12-11,4.3042574,4.367957,4.2314587,4.3316,35340689.0,KRDMB
2020-12-14,4.3806963,4.449856,4.3315573,4.3862,45541632.0,KRDMB
2020-12-15,4.5444946,4.7046533,4.3588567,4.641,106546867.0,KRDMB
2020-12-16,4.7319527,4.8229523,4.6227546,4.6501,78619501.0,KRDMB
2020-12-17,4.6819034,4.750152,4.5954547,4.6592,61084695.0,KRDMB
2020-12-18,4.6691637,4.7319527,4.604554,4.641,37191331.0,KRDMB
2020-12-21,4.562695,4.6591535,4.486255,4.5136,42366840.0,KRDMB
2020-12-22,4.656424,4.741053,4.522655,4.7138,52806067.0,KRDMB
2020-12-23,4.734683,4.7956524,4.6591535,4.7229,45771179.0,KRDMB
2020-12-24,4.7829127,4.8502517,4.7046533,4.7411,52855577.0,KRDMB
2020-12-25,4.7519727,4.813852,4.6955533,4.7138,27117406.0,KRDMB
2020-12-28,4.735593,4.7865524,4.686454,4.7502,36835777.0,KRDMB
2020-12-29,4.7428727,4.7774525,4.6955533,4.732,35838743.0,KRDMB
2020-12-30,4.7865524,4.8593516,4.7319527,4.8139,45445899.0,KRDMB
2020-12-31,4.8047523,4.8502517,4.7774525,4.7957,22574102.0,KRDMB
2021-01-04,4.9121313,5.02315,4.7956524,4.914,48657516.0,KRDMB
2021-01-05,4.9794707,5.0777497,4.8866506,4.9413,49896727.0,KRDMB
2021-01-06,5.05136,5.1232495,4.9594502,5.0777,42998146.0,KRDMB
2021-01-07,5.085939,5.1687484,5.02315,5.0686,27973999.0,KRDMB
2021-01-08,5.1496387,5.205148,5.095949,5.1687,37650870.0,KRDMB
2021-01-11,5.162379,5.2142487,5.03225,5.1414,24581492.0,KRDMB
2021-01-12,5.226988,5.368947,5.06865,5.3507,36324721.0,KRDMB
2021-01-13,5.475415,5.5509443,5.387146,5.4599,42801550.0,KRDMB
2021-01-14,5.4663153,5.541845,5.4144454,5.4326,30696070.0,KRDMB
2021-01-15,5.541845,5.6419435,5.3143473,5.5782,43163440.0,KRDMB
2021-01-18,5.931321,6.1333394,5.5873446,5.9604,77496951.0,KRDMB
2021-01-19,5.9103913,6.0605392,5.796642,5.8694,40894120.0,KRDMB
2021-01-20,5.8630714,6.0241394,5.7147436,5.9149,29226424.0,KRDMB
2021-01-21,5.8557916,5.960441,5.7784424,5.7875,16517253.0,KRDMB
2021-01-22,5.6701536,5.8057423,5.5964446,5.6692,20190533.0,KRDMB
2021-01-25,5.623744,5.760243,5.514545,5.6328,25999523.0,KRDMB
2021-01-26,5.5509443,5.632844,5.4872456,5.5145,10894038.0,KRDMB
2021-01-27,5.405346,5.651044,5.114149,5.1232,23874711.0,KRDMB
2021-01-28,5.109599,5.423546,4.841152,5.3507,26072002.0,KRDMB
2021-01-29,5.2679377,5.368947,5.1232495,5.2142,11107993.0,KRDMB
2021-02-01,5.2096977,5.296148,5.159649,5.2051,8728397.0,KRDMB
2021-02-02,5.304337,5.368947,5.223348,5.3234,13904897.0,KRDMB
2021-02-03,5.307067,5.3780465,5.241548,5.287,7653806.0,KRDMB
2021-02-04,5.359847,5.4326463,5.2779474,5.3234,14387022.0,KRDMB
2021-02-05,5.354387,5.4144454,5.3143473,5.3598,10294012.0,KRDMB
2021-02-08,5.3680367,5.441746,5.3052473,5.3416,17822944.0,KRDMB
2021-02-09,5.3343673,5.405346,5.2779474,5.3234,8315637.0,KRDMB
2021-02-10,5.3416467,5.396246,5.2870474,5.3052,11815046.0,KRDMB
2021-02-11,5.3134375,5.359847,5.2779474,5.2779,7252923.0,KRDMB
2021-02-12,5.321627,5.423546,5.223348,5.2324,17704844.0,KRDMB
2021-02-15,5.270667,5.323447,5.232448,5.2324,8827527.0,KRDMB
2021-02-16,5.2388177,5.3143473,5.0868497,5.1414,11511144.0,KRDMB
2021-02-17,5.147819,5.2142487,5.05955,5.1596,12168753.0,KRDMB
2021-02-18,5.1341686,5.205148,5.0868497,5.1141,12562564.0,KRDMB
2021-02-19,5.091399,5.159649,5.0504503,5.1141,10331667.0,KRDMB
2021-02-22,5.1469083,5.205148,5.0777497,5.0868,14020505.0,KRDMB
2021-02-23,5.0267906,5.1414485,4.923051,4.9322,10460832.0,KRDMB
2021-02-24,4.874821,5.00495,4.7956524,4.7957,11749852.0,KRDMB
2021-02-25,4.873912,4.9594502,4.759253,4.8594,13353489.0,KRDMB
2021-02-26,4.7519727,4.8229523,4.577255,4.7229,7329132.0,KRDMB
2021-03-01,4.8757315,4.9503508,4.750152,4.9413,11779252.0,KRDMB
2021-03-02,5.076839,5.1687484,4.9594502,5.0777,26716137.0,KRDMB
2021-03-03,5.229718,5.3416467,5.0777497,5.2779,28772731.0,KRDMB
2021-03-04,5.3088875,5.423546,5.1414485,5.4144,27148385.0,KRDMB
2021-03-05,5.461766,5.523645,5.368947,5.469,17936732.0,KRDMB
2021-03-08,5.533655,5.623744,5.4508457,5.4963,17251596.0,KRDMB
2021-03-09,5.5664153,5.6146445,5.514545,5.6146,10226095.0,KRDMB
2021-03-10,5.7902727,5.9422407,5.5873446,5.8876,35140459.0,KRDMB
2021-03-11,5.8057423,5.914941,5.6692433,5.6874,13792880.0,KRDMB
2021-03-12,5.7183833,5.7693424,5.651044,5.7238,13385632.0,KRDMB
2021-03-15,5.7384033,5.814842,5.6601434,5.7056,11807418.0,KRDMB
2021-03-16,5.7975526,5.8694415,5.705643,5.8512,12606672.0,KRDMB
2021-03-17,5.8002825,5.9331408,5.6601434,5.6874,11965165.0,KRDMB
2021-03-18,5.717473,5.7693424,5.6419435,5.651,10426482.0,KRDMB
2021-03-19,5.4253664,5.6692433,5.3052473,5.3962,14798149.0,KRDMB
2021-03-22,4.872092,4.99585,4.8593516,4.8594,7569137.0,KRDMB
2021-03-23,4.6800838,4.8229523,4.3770566,4.6865,16867214.0,KRDMB
2021-03-24,4.835692,4.941251,4.7137527,4.9413,6531675.0,KRDMB
2021-03-25,5.0968595,5.4144454,4.941251,5.0231,13512024.0,KRDMB
2021-03-26,5.05136,5.1414485,4.8229523,5.0413,8208542.0,KRDMB
2021-03-29,5.391697,5.541845,5.06865,5.5418,18917893.0,KRDMB
2021-03-30,5.709284,5.914941,5.4872456,5.8239,36176098.0,KRDMB
2021-03-31,5.782993,5.969541,5.6783433,5.8421,16202644.0,KRDMB
2021-04-01,5.825762,5.9331408,5.6874433,5.7602,18358548.0,KRDMB
2021-04-02,5.7074633,5.814842,5.5964446,5.5964,4159971.0,KRDMB
2021-04-05,5.6719737,5.7147436,5.5964446,5.6783,3683154.0,KRDMB
2021-04-06,5.649224,5.760243,5.5691447,5.6419,5697272.0,KRDMB
2021-04-07,5.602814,5.6965437,5.532745,5.5964,10248419.0,KRDMB
2021-04-08,5.6091843,5.6965437,5.541845,5.56,4851991.0,KRDMB
2021-04-09,5.513635,5.6692433,5.323447,5.4508,9339622.0,KRDMB
2021-04-12,5.606454,5.742043,5.405346,5.6783,14979612.0,KRDMB
2021-04-13,5.6401234,5.7329435,5.4599457,5.6419,8286523.0,KRDMB
2021-04-14,5.713833,5.7784424,5.6601434,5.7238,3552098.0,KRDMB
2021-04-15,5.8585224,5.914941,5.6874433,5.8876,18573229.0,KRDMB
2021-04-16,5.8193927,5.8967414,5.7693424,5.833,3211100.0,KRDMB
2021-04-19,5.7584233,5.833042,5.5691447,5.6055,3738776.0,KRDMB
2021-04-20,5.5937138,5.814842,5.469046,5.6783,3144607.0,KRDMB
2021-04-21,5.390786,5.632844,5.223348,5.2688,3193153.0,KRDMB
2021-04-22,5.248828,5.405346,5.105049,5.2961,5306233.0,KRDMB
2021-04-26,5.528195,5.796642,5.2142487,5.6874,4528099.0,KRDMB
2021-04-27,5.628294,5.7511435,5.5509443,5.6146,4957555.0,KRDMB
2021-04-28,5.6874433,5.796642,5.5509443,5.6419,3314343.0,KRDMB
2021-04-29,5.695634,5.7784424,5.6055446,5.7511,1622060.0,KRDMB
2021-04-30,5.7484126,5.851242,5.6419435,5.7693,1779820.0,KRDMB
2021-05-03,5.890371,6.04234,5.7329435,5.9513,7793473.0,KRDMB
2021-05-04,5.960441,6.1333394,5.8694415,5.9786,7485075.0,KRDMB
2021-05-05,6.0059404,6.151539,5.905841,6.1333,6371092.0,KRDMB
2021-05-06,6.6711435,6.743033,6.2971373,6.5792,71203436.0,KRDMB
