date,open,high,low,close,volume,symbol
2021-08-10,2.858,2.92,2.82,2.83,4646482.0,AVTUR
2021-08-11,2.806,2.85,2.76,2.79,3739736.0,AVTUR
2021-08-12,2.783,2.83,2.75,2.77,2416086.0,AVTUR
2021-08-13,2.811,2.86,2.77,2.8,2742181.0,AVTUR
2021-08-16,2.838,2.88,2.79,2.86,5435343.0,AVTUR
2021-08-17,2.85,2.89,2.82,2.84,3542870.0,AVTUR
2021-08-18,2.826,2.86,2.8,2.82,2424777.0,AVTUR
2021-08-19,2.873,3.0,2.81,2.86,9051480.0,AVTUR
2021-08-20,2.84,2.88,2.82,2.82,2405346.0,AVTUR
2021-08-23,2.847,2.88,2.82,2.84,3912212.0,AVTUR
2021-08-24,2.854,2.88,2.83,2.85,3023799.0,AVTUR
2021-08-25,2.863,2.9,2.83,2.84,3449720.0,AVTUR
2021-08-26,2.913,2.99,2.84,2.98,8521604.0,AVTUR
2021-08-27,2.903,3.05,2.85,2.9,7760870.0,AVTUR
2021-08-31,2.887,2.93,2.86,2.88,3038561.0,AVTUR
2021-09-01,2.886,2.93,2.86,2.89,3908756.0,AVTUR
2021-09-02,2.888,2.91,2.87,2.87,4036446.0,AVTUR
2021-09-03,2.881,2.92,2.86,2.88,2203469.0,AVTUR
2021-09-06,2.891,2.92,2.87,2.88,2782574.0,AVTUR
2021-09-07,2.922,2.99,2.86,2.97,10345054.0,AVTUR
2021-09-08,3.111,3.24,2.94,3.01,37415550.0,AVTUR
2021-09-09,2.961,3.02,2.86,3.01,6656659.0,AVTUR
2021-09-10,3.062,3.16,2.97,3.0,14465061.0,AVTUR
2021-09-13,2.948,3.0,2.91,2.91,4351981.0,AVTUR
2021-09-14,2.863,2.94,2.82,2.84,5145186.0,AVTUR
2021-09-15,2.848,2.87,2.82,2.84,2093197.0,AVTUR
2021-09-16,2.838,2.87,2.8,2.83,1787715.0,AVTUR
2021-09-17,2.797,2.84,2.77,2.79,2098016.0,AVTUR
2021-09-20,2.731,2.79,2.68,2.72,2335071.0,AVTUR
2021-09-21,2.684,2.74,2.64,2.65,2395325.0,AVTUR
2021-09-22,2.608,2.7,2.53,2.63,2144480.0,AVTUR
2021-09-23,2.602,2.69,2.55,2.59,1775981.0,AVTUR
2021-09-24,2.568,2.63,2.51,2.56,1957515.0,AVTUR
2021-09-27,2.549,2.59,2.51,2.51,1461595.0,AVTUR
2021-09-28,2.456,2.53,2.39,2.44,2079652.0,AVTUR
2021-09-29,2.388,2.45,2.34,2.38,2589513.0,AVTUR
2021-09-30,2.373,2.43,2.33,2.4,1907400.0,AVTUR
2021-10-01,2.369,2.44,2.32,2.37,961382.0,AVTUR
2021-10-04,2.445,2.55,2.36,2.49,1577331.0,AVTUR
2021-10-05,2.465,2.51,2.42,2.43,755789.0,AVTUR
2021-10-06,2.372,2.43,2.33,2.37,734898.0,AVTUR
2021-10-07,2.431,2.5,2.36,2.5,853175.0,AVTUR
2021-10-08,2.513,2.58,2.44,2.58,953626.0,AVTUR
2021-10-11,2.582,2.64,2.51,2.54,1111525.0,AVTUR
2021-10-12,2.491,2.54,2.46,2.48,645290.0,AVTUR
2021-10-13,2.413,2.49,2.37,2.42,748669.0,AVTUR
2021-10-14,2.391,2.45,2.3,2.38,445223.0,AVTUR
2021-10-15,2.378,2.41,2.34,2.39,685878.0,AVTUR
2021-10-18,2.349,2.4,2.32,2.36,585032.0,AVTUR
2021-10-19,2.371,2.41,2.32,2.38,607862.0,AVTUR
2021-10-20,2.362,2.4,2.32,2.37,465227.0,AVTUR
2021-10-21,2.354,2.39,2.32,2.36,367020.0,AVTUR
2021-10-22,2.342,2.39,2.31,2.35,536303.0,AVTUR
2021-10-25,2.318,2.35,2.3,2.31,1035098.0,AVTUR
2021-10-26,2.304,2.33,2.28,2.3,1032944.0,AVTUR
2021-10-27,2.307,2.34,2.28,2.31,905442.0,AVTUR
2021-10-28,2.309,2.33,2.3,2.3,144187.0,AVTUR
2021-11-01,2.315,2.35,2.29,2.33,1065804.0,AVTUR
2021-11-02,2.351,2.38,2.32,2.33,749476.0,AVTUR
2021-11-03,2.272,2.35,2.21,2.27,955801.0,AVTUR
2021-11-04,2.295,2.32,2.27,2.3,537512.0,AVTUR
2021-11-05,2.332,2.37,2.29,2.33,753587.0,AVTUR
2021-11-08,2.366,2.39,2.31,2.37,872060.0,AVTUR
2021-11-09,2.315,2.36,2.29,2.29,816991.0,AVTUR
2021-11-10,2.278,2.31,2.26,2.26,609001.0,AVTUR
2021-11-11,2.255,2.28,2.21,2.26,464835.0,AVTUR
2021-11-12,2.203,2.28,2.15,2.23,735236.0,AVTUR
2021-11-15,2.2,2.23,2.18,2.19,845516.0,AVTUR
2021-11-16,2.145,2.21,2.11,2.13,570593.0,AVTUR
2021-11-17,2.08,2.13,2.05,2.08,889133.0,AVTUR
2021-11-18,2.128,2.18,2.05,2.13,935345.0,AVTUR
2021-11-19,2.164,2.19,2.12,2.19,694586.0,AVTUR
2021-11-22,2.225,2.24,2.2,2.24,702396.0,AVTUR
2021-11-23,2.16,2.24,2.08,2.15,882990.0,AVTUR
2021-11-24,2.143,2.18,2.1,2.15,883013.0,AVTUR
2021-11-25,2.155,2.18,2.14,2.16,604829.0,AVTUR
2021-11-26,2.118,2.16,2.1,2.13,693564.0,AVTUR
2021-11-29,2.097,2.15,2.06,2.09,634246.0,AVTUR
2021-11-30,2.079,2.12,2.06,2.1,759219.0,AVTUR
2021-12-01,2.107,2.14,2.09,2.12,959272.0,AVTUR
2021-12-02,2.132,2.28,2.08,2.28,1261929.0,AVTUR
2021-12-03,2.243,2.28,2.17,2.26,1550293.0,AVTUR
2021-12-06,2.258,2.31,2.2,2.26,1288279.0,AVTUR
2021-12-07,2.288,2.32,2.26,2.27,848506.0,AVTUR
2021-12-08,2.244,2.29,2.18,2.24,1082675.0,AVTUR
2021-12-09,2.27,2.31,2.21,2.29,1143743.0,AVTUR
2021-12-10,2.256,2.29,2.22,2.26,834003.0,AVTUR
2021-12-13,2.411,2.48,2.26,2.48,4614539.0,AVTUR
2021-12-14,2.379,2.48,2.3,2.38,2336820.0,AVTUR
2021-12-15,2.348,2.44,2.26,2.35,1952600.0,AVTUR
2021-12-16,2.34,2.37,2.3,2.37,1014163.0,AVTUR
2021-12-17,2.288,2.39,2.14,2.18,1906102.0,AVTUR
2021-12-20,2.121,2.23,2.06,2.12,931091.0,AVTUR
2021-12-21,2.152,2.23,2.08,2.2,892549.0,AVTUR
2021-12-22,2.258,2.35,2.13,2.31,1691265.0,AVTUR
2021-12-23,2.293,2.4,2.16,2.31,1818095.0,AVTUR
2021-12-24,2.277,2.32,2.24,2.28,816561.0,AVTUR
2021-12-27,2.26,2.3,2.22,2.25,821701.0,AVTUR
2021-12-28,2.189,2.26,2.15,2.19,797425.0,AVTUR
2021-12-29,2.178,2.25,2.09,2.19,672831.0,AVTUR
2021-12-30,2.234,2.32,2.15,2.32,811613.0,AVTUR
2021-12-31,2.492,2.55,2.28,2.55,6533605.0,AVTUR
2022-01-03,2.605,2.76,2.45,2.62,3526921.0,AVTUR
2022-01-04,2.55,2.63,2.5,2.54,2367476.0,AVTUR
2022-01-05,2.529,2.59,2.49,2.49,879962.0,AVTUR
2022-01-06,2.472,2.55,2.4,2.45,1080716.0,AVTUR
2022-01-07,2.43,2.48,2.37,2.45,1087790.0,AVTUR
2022-01-10,2.431,2.47,2.41,2.42,774484.0,AVTUR
2022-01-11,2.38,2.44,2.32,2.35,911183.0,AVTUR
2022-01-12,2.367,2.4,2.35,2.37,489251.0,AVTUR
2022-01-13,2.346,2.4,2.32,2.34,466175.0,AVTUR
2022-01-14,2.343,2.38,2.3,2.36,310853.0,AVTUR
2022-01-17,2.336,2.37,2.31,2.36,947572.0,AVTUR
2022-01-18,2.326,2.36,2.27,2.29,693832.0,AVTUR
2022-01-19,2.289,2.31,2.25,2.29,612738.0,AVTUR
2022-01-20,2.279,2.32,2.24,2.24,543252.0,AVTUR
2022-01-21,2.273,2.31,2.23,2.29,614986.0,AVTUR
2022-01-24,2.261,2.3,2.23,2.26,585872.0,AVTUR
2022-01-25,2.228,2.28,2.21,2.23,377773.0,AVTUR
2022-01-26,2.231,2.25,2.21,2.23,366608.0,AVTUR
2022-01-27,2.371,2.44,2.17,2.43,2488327.0,AVTUR
2022-01-28,2.45,2.53,2.36,2.37,2173643.0,AVTUR
2022-01-31,2.366,2.42,2.32,2.34,687513.0,AVTUR
2022-02-01,2.294,2.39,2.23,2.29,1740981.0,AVTUR
2022-02-02,2.279,2.3,2.25,2.27,440506.0,AVTUR
2022-02-03,2.258,2.29,2.24,2.26,424486.0,AVTUR
2022-02-04,2.245,2.27,2.2,2.24,351089.0,AVTUR
2022-02-07,2.249,2.27,2.22,2.26,448371.0,AVTUR
2022-02-08,2.25,2.27,2.22,2.24,488667.0,AVTUR
2022-02-09,2.255,2.27,2.24,2.25,356427.0,AVTUR
2022-02-10,2.274,2.3,2.25,2.27,587573.0,AVTUR
2022-02-11,2.237,2.28,2.19,2.26,746735.0,AVTUR
2022-02-14,2.203,2.24,2.17,2.21,527032.0,AVTUR
2022-02-15,2.206,2.25,2.18,2.24,688405.0,AVTUR
2022-02-16,2.267,2.3,2.23,2.27,669562.0,AVTUR
2022-02-17,2.282,2.31,2.22,2.28,903986.0,AVTUR
2022-02-18,2.241,2.28,2.19,2.27,437887.0,AVTUR
2022-02-21,2.29,2.32,2.23,2.29,769457.0,AVTUR
2022-02-22,2.236,2.25,2.19,2.25,443679.0,AVTUR
2022-02-23,2.209,2.26,2.18,2.22,765393.0,AVTUR
2022-02-24,2.024,2.09,2.0,2.0,593021.0,AVTUR
2022-02-25,2.016,2.09,1.84,2.0,1073819.0,AVTUR
2022-02-28,1.968,2.0,1.94,1.95,574181.0,AVTUR
2022-03-01,1.958,1.99,1.93,1.96,449740.0,AVTUR
2022-03-02,1.972,2.02,1.87,1.98,342876.0,AVTUR
2022-03-03,1.981,2.01,1.96,1.99,304491.0,AVTUR
2022-03-04,2.069,2.14,2.01,2.13,1238329.0,AVTUR
2022-03-07,2.023,2.15,1.95,2.06,843618.0,AVTUR
2022-03-08,2.008,2.04,1.94,2.0,386718.0,AVTUR
2022-03-09,2.006,2.05,1.94,2.01,574647.0,AVTUR
2022-03-10,2.001,2.03,1.98,1.98,386446.0,AVTUR
2022-03-11,2.021,2.05,1.98,2.04,466213.0,AVTUR
2022-03-14,2.122,2.21,2.01,2.15,1176420.0,AVTUR
2022-03-15,2.139,2.17,2.1,2.16,567237.0,AVTUR
2022-03-16,2.145,2.19,2.11,2.13,418288.0,AVTUR
2022-03-17,2.145,2.18,2.11,2.15,386347.0,AVTUR
2022-03-18,2.318,2.36,2.12,2.36,5049389.0,AVTUR
2022-03-21,2.343,2.44,2.25,2.39,2470981.0,AVTUR
2022-03-22,2.382,2.44,2.32,2.4,1653082.0,AVTUR
2022-03-23,2.369,2.44,2.33,2.36,803727.0,AVTUR
2022-03-24,2.381,2.42,2.3,2.34,3683069.0,AVTUR
2022-03-25,2.352,2.39,2.32,2.34,1213026.0,AVTUR
2022-03-28,2.32,2.35,2.3,2.31,711484.0,AVTUR
2022-03-29,2.316,2.35,2.29,2.31,766628.0,AVTUR
2022-03-30,2.301,2.33,2.27,2.32,479935.0,AVTUR
2022-03-31,2.293,2.32,2.27,2.3,388640.0,AVTUR
2022-04-01,2.283,2.31,2.26,2.26,409433.0,AVTUR
2022-04-04,2.274,2.3,2.25,2.27,591790.0,AVTUR
2022-04-05,2.269,2.28,2.26,2.27,372380.0,AVTUR
2022-04-06,2.264,2.29,2.24,2.28,394130.0,AVTUR
2022-04-07,2.281,2.3,2.26,2.29,654362.0,AVTUR
2022-04-08,2.283,2.31,2.27,2.28,480206.0,AVTUR
2022-04-11,2.307,2.37,2.27,2.37,1157110.0,AVTUR
2022-04-12,2.306,2.35,2.27,2.33,806608.0,AVTUR
2022-04-13,2.399,2.52,2.29,2.45,2490646.0,AVTUR
2022-04-14,2.399,2.45,2.32,2.45,1935993.0,AVTUR
2022-04-15,2.421,2.44,2.39,2.44,801143.0,AVTUR
2022-04-18,2.507,2.58,2.41,2.52,2306182.0,AVTUR
2022-04-19,2.487,2.58,2.4,2.48,1528928.0,AVTUR
2022-04-20,2.427,2.48,2.36,2.41,664413.0,AVTUR
2022-04-21,2.41,2.47,2.35,2.43,1082136.0,AVTUR
2022-04-22,2.529,2.59,2.43,2.51,3487466.0,AVTUR
2022-04-25,2.568,2.6,2.51,2.6,2215272.0,AVTUR
2022-04-26,2.547,2.65,2.42,2.44,1500904.0,AVTUR
2022-04-27,2.408,2.5,2.33,2.45,774358.0,AVTUR
2022-04-28,2.447,2.51,2.37,2.43,525132.0,AVTUR
2022-04-29,2.447,2.48,2.4,2.47,324043.0,AVTUR
2022-05-05,2.429,2.48,2.39,2.4,1202537.0,AVTUR
2022-05-06,2.426,2.46,2.38,2.45,980168.0,AVTUR
2022-05-09,2.47,2.52,2.4,2.47,1105680.0,AVTUR
2022-05-10,2.548,2.6,2.47,2.57,1458352.0,AVTUR
2022-05-11,2.479,2.6,2.43,2.43,1280994.0,AVTUR
2022-05-12,2.412,2.48,2.36,2.4,1755996.0,AVTUR
2022-05-13,2.433,2.46,2.4,2.43,317320.0,AVTUR
2022-05-16,2.416,2.46,2.37,2.39,732219.0,AVTUR
2022-05-17,2.357,2.43,2.3,2.38,820911.0,AVTUR
2022-05-18,2.366,2.4,2.33,2.38,343906.0,AVTUR
2022-05-20,2.348,2.38,2.32,2.33,408593.0,AVTUR
2022-05-23,2.322,2.41,2.26,2.29,941037.0,AVTUR
2022-05-24,2.284,2.31,2.25,2.3,393222.0,AVTUR
2022-05-25,2.3,2.33,2.25,2.29,353602.0,AVTUR
2022-05-26,2.406,2.48,2.27,2.4,953557.0,AVTUR
2022-05-27,2.334,2.39,2.3,2.33,701522.0,AVTUR
2022-05-30,2.334,2.37,2.29,2.34,613039.0,AVTUR
2022-05-31,2.322,2.36,2.3,2.31,492957.0,AVTUR
2022-06-01,2.16,2.23,2.08,2.17,2599190.0,AVTUR
2022-06-02,2.13,2.16,2.1,2.15,1047350.0,AVTUR
2022-06-03,2.113,2.15,2.09,2.11,986731.0,AVTUR
2022-06-06,2.105,2.13,2.07,2.1,993792.0,AVTUR
2022-06-07,2.111,2.16,2.07,2.15,1351681.0,AVTUR
2022-06-08,2.117,2.18,2.08,2.08,644635.0,AVTUR
2022-06-09,2.085,2.1,2.06,2.08,502681.0,AVTUR
2022-06-10,2.081,2.11,2.05,2.07,414804.0,AVTUR
2022-06-13,2.014,2.07,1.97,2.03,853611.0,AVTUR
2022-06-14,2.0,2.03,1.98,2.01,353762.0,AVTUR
2022-06-15,2.046,2.1,1.99,2.07,451137.0,AVTUR
2022-06-16,2.047,2.09,2.0,2.02,414600.0,AVTUR
2022-06-17,2.05,2.08,2.0,2.05,325636.0,AVTUR
2022-06-20,2.072,2.1,2.05,2.07,328423.0,AVTUR
2022-06-21,2.062,2.08,2.04,2.07,319887.0,AVTUR
2022-06-22,2.065,2.09,2.05,2.06,183867.0,AVTUR
2022-06-23,2.043,2.09,2.02,2.05,409395.0,AVTUR
2022-06-24,2.029,2.07,2.0,2.05,276923.0,AVTUR
2022-06-27,2.015,2.04,1.99,2.03,429597.0,AVTUR
2022-06-28,2.02,2.04,2.0,2.0,405351.0,AVTUR
2022-06-29,1.995,2.02,1.97,1.97,288369.0,AVTUR
2022-06-30,1.983,2.0,1.96,1.99,131517.0,AVTUR
2022-07-01,1.99,2.02,1.95,2.0,188110.0,AVTUR
2022-07-04,1.99,2.02,1.98,1.99,210646.0,AVTUR
2022-07-05,1.957,1.99,1.94,1.96,263909.0,AVTUR
2022-07-06,1.947,1.97,1.93,1.94,215389.0,AVTUR
2022-07-07,1.969,1.99,1.94,1.97,157175.0,AVTUR
2022-07-08,1.993,2.0,1.97,2.0,71856.0,AVTUR
2022-07-13,2.004,2.02,1.98,2.01,129703.0,AVTUR
2022-07-14,1.992,2.02,1.97,2.0,195975.0,AVTUR
2022-07-18,1.996,2.01,1.98,2.0,234355.0,AVTUR
2022-07-19,1.989,2.01,1.98,1.99,293875.0,AVTUR
2022-07-20,1.984,2.0,1.96,1.99,355070.0,AVTUR
2022-07-21,2.132,2.18,2.0,2.18,2881171.0,AVTUR
2022-07-22,2.135,2.23,2.08,2.14,1903619.0,AVTUR
2022-07-25,2.111,2.14,2.08,2.1,805069.0,AVTUR
2022-07-26,2.103,2.12,2.05,2.1,720773.0,AVTUR
2022-07-27,2.087,2.11,2.08,2.08,331217.0,AVTUR
2022-07-28,2.104,2.12,2.08,2.12,496656.0,AVTUR
2022-07-29,2.123,2.16,2.1,2.11,949640.0,AVTUR
2022-08-01,2.111,2.14,2.1,2.11,700118.0,AVTUR
2022-08-02,2.116,2.13,2.09,2.09,724224.0,AVTUR
2022-08-03,2.095,2.12,2.0,2.11,503495.0,AVTUR
2022-08-04,2.144,2.18,2.11,2.15,1048270.0,AVTUR
2022-08-05,2.207,2.28,2.14,2.23,1855489.0,AVTUR
2022-08-08,2.442,2.45,2.35,2.45,4955469.0,AVTUR
2022-08-09,2.339,2.45,2.29,2.29,2444368.0,AVTUR
2022-08-10,2.32,2.38,2.25,2.33,1023954.0,AVTUR
2022-08-11,2.321,2.4,2.26,2.29,1067578.0,AVTUR
2022-08-12,2.332,2.37,2.26,2.34,1291372.0,AVTUR
2022-08-15,2.344,2.37,2.31,2.32,1146285.0,AVTUR
2022-08-16,2.317,2.35,2.27,2.31,783350.0,AVTUR
2022-08-17,2.352,2.42,2.29,2.35,1313708.0,AVTUR
2022-08-18,2.324,2.37,2.3,2.34,818582.0,AVTUR
2022-08-19,2.326,2.37,2.3,2.34,1001901.0,AVTUR
2022-08-22,2.37,2.45,2.34,2.36,1397075.0,AVTUR
2022-08-23,2.423,2.45,2.34,2.44,2304382.0,AVTUR
2022-08-24,2.53,2.67,2.43,2.59,5003317.0,AVTUR
2022-08-25,2.511,2.57,2.48,2.55,2976093.0,AVTUR
2022-08-26,2.512,2.68,2.45,2.68,2083774.0,AVTUR
2022-08-29,2.681,2.84,2.54,2.71,4116336.0,AVTUR
2022-08-31,2.769,2.8,2.68,2.77,2274261.0,AVTUR
2022-09-01,2.685,2.76,2.64,2.67,1647043.0,AVTUR
2022-09-02,2.679,2.75,2.61,2.68,1087927.0,AVTUR
2022-09-05,2.704,2.74,2.65,2.72,1873281.0,AVTUR
2022-09-06,2.816,2.88,2.72,2.83,4278396.0,AVTUR
2022-09-07,2.763,2.86,2.72,2.83,1957204.0,AVTUR
2022-09-08,2.775,2.83,2.75,2.77,1382397.0,AVTUR
2022-09-09,2.752,2.8,2.72,2.76,1268879.0,AVTUR
2022-09-12,2.735,2.78,2.7,2.75,1439494.0,AVTUR
2022-09-13,2.722,2.76,2.71,2.71,1335292.0,AVTUR
2022-09-14,2.742,2.79,2.68,2.77,2840967.0,AVTUR
2022-09-15,2.724,2.77,2.7,2.72,1389975.0,AVTUR
2022-09-16,2.718,2.75,2.7,2.73,868605.0,AVTUR
2022-09-19,2.746,2.8,2.71,2.73,1292868.0,AVTUR
2022-09-20,2.698,2.75,2.64,2.67,980930.0,AVTUR
2022-09-21,2.676,2.72,2.66,2.67,708913.0,AVTUR
2022-09-22,2.672,2.7,2.65,2.68,628717.0,AVTUR
2022-09-23,2.689,2.74,2.66,2.74,1072573.0,AVTUR
2022-09-26,2.713,2.74,2.68,2.71,1124527.0,AVTUR
2022-09-27,2.741,2.8,2.7,2.75,2195337.0,AVTUR
2022-09-28,2.732,2.82,2.69,2.7,859602.0,AVTUR
2022-09-29,2.62,2.73,2.57,2.71,1768862.0,AVTUR
2022-09-30,2.645,2.71,2.61,2.62,1043498.0,AVTUR
2022-10-03,2.652,2.71,2.6,2.65,933288.0,AVTUR
2022-10-04,2.627,2.68,2.6,2.63,529386.0,AVTUR
2022-10-05,2.615,2.65,2.59,2.61,576556.0,AVTUR
2022-10-06,2.605,2.65,2.58,2.6,990857.0,AVTUR
2022-10-07,2.587,2.6,2.57,2.58,801216.0,AVTUR
2022-10-10,2.605,2.65,2.57,2.61,1457085.0,AVTUR
2022-10-11,2.61,2.64,2.58,2.61,1170776.0,AVTUR
2022-10-12,2.594,2.62,2.57,2.59,697074.0,AVTUR
2022-10-13,2.565,2.61,2.54,2.56,624347.0,AVTUR
2022-10-14,2.573,2.61,2.55,2.57,898320.0,AVTUR
2022-10-17,2.604,2.66,2.56,2.66,1997158.0,AVTUR
2022-10-18,2.719,2.81,2.61,2.8,4538760.0,AVTUR
2022-10-19,2.781,2.84,2.74,2.75,1975484.0,AVTUR
2022-10-20,2.791,2.84,2.75,2.84,2404424.0,AVTUR
2022-10-21,2.802,2.85,2.76,2.83,2310849.0,AVTUR
2022-10-24,2.899,3.01,2.82,2.94,3730802.0,AVTUR
2022-10-25,3.049,3.19,2.86,3.06,5367837.0,AVTUR
2022-10-26,3.033,3.09,2.98,3.03,1398651.0,AVTUR
2022-10-27,3.057,3.15,2.98,3.03,1898489.0,AVTUR
2022-10-28,3.119,3.15,3.05,3.12,724374.0,AVTUR
2022-10-31,3.065,3.15,2.98,3.07,2200601.0,AVTUR
2022-11-01,3.012,3.07,2.98,2.99,1910557.0,AVTUR
2022-11-02,3.09,3.16,2.99,3.12,2981447.0,AVTUR
2022-11-03,3.089,3.17,3.04,3.14,1157909.0,AVTUR
2022-11-04,3.081,3.15,3.03,3.12,1609963.0,AVTUR
2022-11-07,3.082,3.15,3.03,3.05,2728253.0,AVTUR
2022-11-08,3.0,3.07,2.94,2.97,2845647.0,AVTUR
2022-11-09,2.959,3.05,2.89,2.92,1890946.0,AVTUR
2022-11-10,2.891,3.0,2.83,2.97,2308815.0,AVTUR
2022-11-11,2.958,3.01,2.9,2.99,2195660.0,AVTUR
2022-11-14,3.012,3.05,2.96,3.03,3240295.0,AVTUR
2022-11-15,2.997,3.05,2.97,3.01,2387008.0,AVTUR
2022-11-16,3.035,3.11,2.97,3.11,4322510.0,AVTUR
2022-11-17,3.162,3.31,3.02,3.3,7296988.0,AVTUR
2022-11-18,3.321,3.41,3.21,3.24,3436403.0,AVTUR
2022-11-21,3.254,3.41,3.17,3.36,3755417.0,AVTUR
2022-11-22,3.536,3.68,3.37,3.59,5201935.0,AVTUR
2022-11-23,3.517,3.59,3.45,3.51,2276483.0,AVTUR
2022-11-24,3.519,3.59,3.46,3.54,1915324.0,AVTUR
2022-11-25,3.48,3.59,3.19,3.5,2518747.0,AVTUR
2022-11-28,3.54,3.66,3.44,3.63,3649264.0,AVTUR
2022-11-29,3.585,3.67,3.51,3.53,2340846.0,AVTUR
2022-11-30,3.614,3.67,3.53,3.65,2304894.0,AVTUR
2022-12-01,3.705,3.78,3.61,3.72,2607666.0,AVTUR
2022-12-02,3.743,3.82,3.66,3.77,3681490.0,AVTUR
2022-12-05,3.82,3.91,3.71,3.88,3357055.0,AVTUR
2022-12-06,3.784,3.9,3.71,3.75,2056783.0,AVTUR
2022-12-07,3.714,3.85,3.57,3.7,2311098.0,AVTUR
2022-12-08,3.593,3.7,3.5,3.67,1809911.0,AVTUR
2022-12-09,3.648,3.74,3.6,3.74,1342958.0,AVTUR
2022-12-12,3.774,3.82,3.74,3.81,1645259.0,AVTUR
2022-12-13,3.765,3.83,3.73,3.77,1695994.0,AVTUR
2022-12-14,3.772,3.88,3.55,3.66,3903070.0,AVTUR
2022-12-15,3.715,3.82,3.63,3.78,2624854.0,AVTUR
2022-12-16,3.575,3.69,3.41,3.64,3803714.0,AVTUR
2022-12-19,3.525,3.67,3.44,3.57,3782284.0,AVTUR
2022-12-20,3.532,3.58,3.48,3.53,3482568.0,AVTUR
2022-12-21,3.545,3.6,3.48,3.48,3472922.0,AVTUR
2022-12-22,3.5,3.54,3.47,3.52,2390234.0,AVTUR
2022-12-23,3.533,3.62,3.46,3.54,1535427.0,AVTUR
2022-12-26,3.586,3.65,3.52,3.57,1914281.0,AVTUR
2022-12-27,3.529,3.6,3.48,3.49,1823841.0,AVTUR
2022-12-28,3.436,3.52,3.37,3.48,1592691.0,AVTUR
2022-12-29,3.458,3.5,3.4,3.47,1253602.0,AVTUR
2022-12-30,3.517,3.57,3.47,3.55,1714011.0,AVTUR
2023-01-02,3.605,3.69,3.5,3.65,3519362.0,AVTUR
2023-01-03,3.585,3.69,3.5,3.53,2425077.0,AVTUR
2023-01-04,3.523,3.61,3.4,3.5,2092294.0,AVTUR
2023-01-05,3.371,3.53,3.21,3.27,2906844.0,AVTUR
2023-01-06,3.197,3.35,3.07,3.32,2785349.0,AVTUR
2023-01-09,3.21,3.32,3.15,3.29,1197697.0,AVTUR
2023-01-10,3.261,3.32,3.13,3.13,1886558.0,AVTUR
2023-01-11,3.085,3.2,2.87,2.92,1649268.0,AVTUR
2023-01-12,3.0,3.19,2.78,3.05,1206428.0,AVTUR
2023-01-13,3.191,3.29,3.01,3.28,2205985.0,AVTUR
2023-01-16,3.292,3.36,3.22,3.36,1675221.0,AVTUR
2023-01-17,3.31,3.36,3.27,3.32,1619610.0,AVTUR
2023-01-18,3.28,3.35,3.24,3.25,1503008.0,AVTUR
2023-01-19,3.263,3.3,3.24,3.3,1206668.0,AVTUR
2023-01-20,3.27,3.33,3.24,3.27,1424266.0,AVTUR
2023-01-23,3.264,3.3,3.2,3.21,1410611.0,AVTUR
2023-01-24,3.116,3.25,3.06,3.1,1405709.0,AVTUR
2023-01-25,3.084,3.16,3.0,3.06,1250272.0,AVTUR
2023-01-26,3.051,3.12,3.0,3.05,791580.0,AVTUR
2023-01-27,3.0,3.05,2.95,2.98,1034586.0,AVTUR
2023-01-30,2.931,3.01,2.89,2.9,650129.0,AVTUR
2023-01-31,2.87,2.93,2.76,2.89,738748.0,AVTUR
2023-02-01,2.819,2.92,2.74,2.79,553184.0,AVTUR
2023-02-02,2.649,2.8,2.52,2.72,994857.0,AVTUR
2023-02-03,2.761,2.89,2.67,2.81,617435.0,AVTUR
2023-02-06,2.756,2.82,2.69,2.78,276610.0,AVTUR
2023-02-07,2.563,2.78,2.51,2.51,726148.0,AVTUR
2023-02-15,2.667,2.76,2.51,2.74,777775.0,AVTUR
2023-02-16,2.647,2.75,2.59,2.59,825009.0,AVTUR
2023-02-17,2.536,2.59,2.49,2.55,554369.0,AVTUR
2023-02-20,2.594,2.65,2.55,2.63,552608.0,AVTUR
2023-02-21,2.626,2.66,2.56,2.64,822270.0,AVTUR
2023-02-22,2.674,2.74,2.6,2.69,1504566.0,AVTUR
2023-02-23,2.663,2.75,2.62,2.64,858117.0,AVTUR
2023-02-24,2.711,2.79,2.59,2.74,1741644.0,AVTUR
2023-02-27,2.682,2.74,2.64,2.69,968349.0,AVTUR
2023-02-28,2.68,2.8,2.63,2.67,1168963.0,AVTUR
2023-03-01,2.727,2.8,2.66,2.76,1529072.0,AVTUR
2023-03-02,2.975,3.03,2.65,3.03,6287516.0,AVTUR
2023-03-03,3.275,3.33,3.03,3.33,8190352.0,AVTUR
2023-03-06,3.555,3.66,3.33,3.56,6075550.0,AVTUR
2023-03-07,3.471,3.77,3.22,3.48,4848584.0,AVTUR
2023-03-08,3.31,3.41,3.23,3.29,2720858.0,AVTUR
2023-03-09,3.307,3.36,3.2,3.31,2089077.0,AVTUR
2023-03-10,3.599,3.64,3.4,3.64,5894611.0,AVTUR
2023-03-13,3.577,3.78,3.3,3.7,6380162.0,AVTUR
2023-03-14,3.528,3.7,3.4,3.43,2866605.0,AVTUR
2023-03-15,3.416,3.59,3.28,3.3,1971082.0,AVTUR
2023-03-16,3.314,3.42,3.21,3.36,1684794.0,AVTUR
2023-03-17,3.258,3.41,3.19,3.23,2869296.0,AVTUR
