date,open,high,low,close,volume,symbol
2021-08-25,26.942,27.34,26.54,26.54,19002755.0,PARSN
2021-08-26,26.649,26.98,26.28,26.28,15972656.0,PARSN
2021-08-27,26.481,26.7,26.32,26.52,10108335.0,PARSN
2021-08-31,26.859,27.1,26.7,26.88,13063908.0,PARSN
2021-09-01,27.211,27.38,26.9,27.38,14629355.0,PARSN
2021-09-02,27.291,27.6,27.16,27.2,18416014.0,PARSN
2021-09-03,27.158,27.36,26.98,27.12,7804650.0,PARSN
2021-09-06,27.302,27.4,27.16,27.34,11272295.0,PARSN
2021-09-07,27.359,27.66,26.88,26.92,21900981.0,PARSN
2021-09-08,26.592,27.0,26.0,26.24,14937722.0,PARSN
2021-09-09,26.664,27.02,26.08,26.72,16780955.0,PARSN
2021-09-10,27.124,27.46,26.82,27.1,20335570.0,PARSN
2021-09-13,27.045,27.38,26.76,27.38,15543013.0,PARSN
2021-09-14,27.627,28.04,27.16,27.98,34790364.0,PARSN
2021-09-15,27.926,28.5,27.24,27.4,32668084.0,PARSN
2021-09-16,27.598,28.0,27.1,27.22,22072562.0,PARSN
2021-09-17,27.024,27.54,26.72,26.86,10875119.0,PARSN
2021-09-20,26.496,26.8,26.3,26.38,11575230.0,PARSN
2021-09-21,26.452,26.72,26.08,26.22,8634469.0,PARSN
2021-09-22,26.484,26.88,26.24,26.88,10495228.0,PARSN
2021-09-23,26.732,27.08,26.4,26.56,16072228.0,PARSN
2021-09-24,26.411,26.72,26.26,26.56,9264338.0,PARSN
2021-09-27,26.562,26.98,26.22,26.58,14869089.0,PARSN
2021-09-28,26.265,26.66,26.1,26.18,12113564.0,PARSN
2021-09-29,26.325,26.5,26.18,26.26,14533993.0,PARSN
2021-09-30,26.36,26.62,26.18,26.3,15647890.0,PARSN
2021-10-01,26.387,26.58,26.14,26.4,12133136.0,PARSN
2021-10-04,27.184,27.7,26.42,27.26,32419209.0,PARSN
2021-10-05,27.244,27.64,26.92,27.58,19935218.0,PARSN
2021-10-06,26.883,27.6,26.4,26.6,21593183.0,PARSN
2021-10-07,27.298,27.98,26.76,27.98,34807359.0,PARSN
2021-10-08,28.684,29.3,27.88,28.82,74252254.0,PARSN
2021-10-11,28.904,29.44,28.2,28.26,48043975.0,PARSN
2021-10-12,28.763,29.12,28.02,28.78,40179319.0,PARSN
2021-10-13,28.548,28.96,28.06,28.44,28274139.0,PARSN
2021-10-14,28.433,28.76,28.2,28.3,17201876.0,PARSN
2021-10-15,28.621,28.9,28.3,28.52,31311655.0,PARSN
2021-10-18,28.929,29.22,28.42,29.12,33781193.0,PARSN
2021-10-19,29.251,29.52,29.04,29.14,29903916.0,PARSN
2021-10-20,28.961,29.44,28.6,28.6,26068125.0,PARSN
2021-10-21,28.804,29.24,28.1,29.08,28261284.0,PARSN
2021-10-22,29.274,29.56,29.08,29.14,23081272.0,PARSN
2021-10-25,29.733,30.06,29.16,29.88,37576073.0,PARSN
2021-10-26,31.204,32.32,29.94,31.58,87453520.0,PARSN
2021-10-27,31.18,31.8,30.76,31.28,28878558.0,PARSN
2021-10-28,31.339,31.66,31.04,31.04,15892402.0,PARSN
2021-11-01,31.033,31.48,30.74,30.86,20968122.0,PARSN
2021-11-02,31.062,31.4,30.76,30.98,31512511.0,PARSN
2021-11-03,30.823,31.5,29.52,30.9,44918613.0,PARSN
2021-11-04,31.156,31.6,30.94,31.6,26513727.0,PARSN
2021-11-05,31.348,31.68,31.1,31.2,21491573.0,PARSN
2021-11-08,31.654,31.98,31.26,31.54,30350449.0,PARSN
2021-11-09,31.606,32.18,31.16,31.54,43328718.0,PARSN
2021-11-10,32.255,32.66,31.58,32.16,72627263.0,PARSN
2021-11-11,31.934,32.4,31.32,31.36,28934005.0,PARSN
2021-11-12,31.38,31.7,31.12,31.38,21961508.0,PARSN
2021-11-15,32.021,32.28,31.46,32.06,33274880.0,PARSN
2021-11-16,32.207,32.56,31.64,32.32,47107979.0,PARSN
2021-11-17,32.974,33.48,32.4,32.98,45551453.0,PARSN
2021-11-18,32.792,33.34,32.36,32.84,43326004.0,PARSN
2021-11-19,33.25,33.7,32.78,33.16,29555828.0,PARSN
2021-11-22,33.891,34.3,33.3,34.3,38044674.0,PARSN
2021-11-23,34.228,34.8,33.3,34.64,61871607.0,PARSN
2021-11-24,34.985,35.34,34.48,34.54,39280186.0,PARSN
2021-11-25,35.416,36.0,34.56,36.0,56866692.0,PARSN
2021-11-26,35.221,35.98,34.6,34.72,38264320.0,PARSN
2021-11-29,34.687,35.1,34.0,34.78,34145971.0,PARSN
2021-11-30,35.649,36.06,34.7,35.66,41183908.0,PARSN
2021-12-01,36.09,36.4,35.76,35.9,32856724.0,PARSN
2021-12-02,36.057,36.38,35.64,35.96,30893697.0,PARSN
2021-12-03,36.3,36.46,36.06,36.46,31097635.0,PARSN
2021-12-06,36.643,36.88,36.26,36.52,49590366.0,PARSN
2021-12-07,36.438,36.86,36.2,36.34,30788235.0,PARSN
2021-12-08,36.916,37.6,35.98,36.92,57021093.0,PARSN
2021-12-09,36.926,37.34,36.52,36.6,35139824.0,PARSN
2021-12-10,36.5,37.0,36.0,36.66,38841557.0,PARSN
2021-12-13,37.201,37.62,36.76,36.9,40147618.0,PARSN
2021-12-14,37.244,37.84,36.72,37.68,45511523.0,PARSN
2021-12-15,37.295,38.2,36.46,36.64,36146743.0,PARSN
2021-12-16,37.236,38.02,36.72,37.98,41628281.0,PARSN
2021-12-17,37.589,39.08,34.2,34.2,81566110.0,PARSN
2021-12-20,33.023,34.38,31.32,32.5,60891836.0,PARSN
2021-12-21,32.013,34.3,30.0,31.0,35704567.0,PARSN
2021-12-22,30.619,31.18,29.98,30.64,35334506.0,PARSN
2021-12-23,30.452,31.36,29.42,30.06,26499674.0,PARSN
2021-12-24,31.061,32.4,29.98,32.2,29744935.0,PARSN
2021-12-27,31.778,32.92,31.0,31.48,39152844.0,PARSN
2021-12-28,31.407,32.04,30.3,30.7,23032064.0,PARSN
2021-12-29,30.826,31.16,30.24,30.92,22875346.0,PARSN
2021-12-30,31.458,31.92,30.78,31.9,39463025.0,PARSN
2021-12-31,31.914,32.3,31.48,31.68,41087605.0,PARSN
2022-01-03,32.512,32.94,31.96,32.94,30077186.0,PARSN
2022-01-04,33.247,33.62,32.74,33.22,43604652.0,PARSN
2022-01-05,33.433,33.78,33.02,33.6,32868354.0,PARSN
2022-01-06,33.501,33.84,33.06,33.44,21897178.0,PARSN
2022-01-07,33.426,33.7,33.12,33.44,21874714.0,PARSN
2022-01-10,34.291,34.76,33.68,34.4,29936789.0,PARSN
2022-01-11,34.454,34.82,33.8,34.34,29703944.0,PARSN
2022-01-12,35.788,36.88,34.56,35.28,75919038.0,PARSN
2022-01-13,34.725,35.38,34.42,34.56,29313557.0,PARSN
2022-01-14,34.831,35.5,34.0,34.88,42497435.0,PARSN
2022-01-17,35.245,35.88,34.72,35.88,32341374.0,PARSN
2022-01-18,36.43,37.56,34.26,34.26,78847639.0,PARSN
2022-01-19,34.925,36.3,34.16,35.82,61582242.0,PARSN
2022-01-20,36.073,37.0,34.76,35.36,57190685.0,PARSN
2022-01-21,35.894,36.66,34.8,36.42,47722419.0,PARSN
2022-01-24,34.86,36.88,33.34,33.6,64165073.0,PARSN
2022-01-25,33.902,34.6,33.12,33.96,41912196.0,PARSN
2022-01-26,34.024,34.36,33.74,33.9,24594614.0,PARSN
2022-01-27,34.276,35.24,33.2,35.1,30001532.0,PARSN
2022-01-28,34.808,35.36,34.32,34.36,25858709.0,PARSN
2022-01-31,34.716,35.1,34.46,34.66,17388141.0,PARSN
2022-02-01,34.951,35.52,34.2,34.68,25089392.0,PARSN
2022-02-02,35.202,35.9,34.26,35.8,49456490.0,PARSN
2022-02-03,38.559,39.38,35.56,39.38,152339635.0,PARSN
2022-02-04,38.692,40.92,36.9,37.1,163193818.0,PARSN
2022-02-07,36.606,37.4,36.1,36.46,72835424.0,PARSN
2022-02-08,36.499,37.64,35.42,36.02,62828607.0,PARSN
2022-02-09,36.566,37.1,35.88,36.38,44297217.0,PARSN
2022-02-10,36.07,36.82,35.28,35.44,36855760.0,PARSN
2022-02-11,35.268,35.76,34.6,35.46,32622358.0,PARSN
2022-02-14,34.241,35.04,33.6,33.98,32228257.0,PARSN
2022-02-15,34.588,35.06,34.0,34.42,22234551.0,PARSN
2022-02-16,34.475,34.94,34.0,34.02,22436016.0,PARSN
2022-02-17,34.03,34.5,33.44,33.5,30092200.0,PARSN
2022-02-18,33.689,34.02,33.4,33.64,18096376.0,PARSN
2022-02-21,33.744,34.16,33.08,33.44,23782704.0,PARSN
2022-02-22,33.114,33.86,32.04,33.84,28974765.0,PARSN
2022-02-23,33.676,34.74,33.02,33.14,22795838.0,PARSN
2022-02-24,30.349,31.44,29.84,29.84,22240055.0,PARSN
2022-02-25,30.684,31.5,29.7,31.22,30750320.0,PARSN
2022-02-28,30.27,30.78,29.52,29.74,31267947.0,PARSN
2022-03-01,29.743,30.18,28.9,29.86,26182191.0,PARSN
2022-03-02,29.649,30.0,29.3,29.54,18028300.0,PARSN
2022-03-03,30.107,30.38,29.74,30.12,28697768.0,PARSN
2022-03-04,30.079,30.66,29.66,30.32,18200383.0,PARSN
2022-03-07,29.961,30.4,29.56,30.4,21668964.0,PARSN
2022-03-08,30.431,30.78,29.94,30.0,23043272.0,PARSN
2022-03-09,30.282,30.66,30.08,30.16,26067110.0,PARSN
2022-03-10,30.968,31.96,30.12,31.72,55047644.0,PARSN
2022-03-11,31.372,31.88,31.06,31.66,26285666.0,PARSN
2022-03-14,30.234,30.64,29.88,30.12,61007100.0,PARSN
2022-03-15,29.535,30.26,29.1,29.18,39597164.0,PARSN
2022-03-16,29.101,29.64,28.5,28.98,45029648.0,PARSN
2022-03-17,29.303,29.44,29.0,29.24,17906132.0,PARSN
2022-03-18,29.376,29.64,29.2,29.3,18240743.0,PARSN
2022-03-21,29.614,29.8,29.28,29.7,25398861.0,PARSN
2022-03-22,30.134,30.38,29.76,30.32,29210697.0,PARSN
2022-03-23,30.569,30.88,30.18,30.66,45114160.0,PARSN
2022-03-24,30.959,31.3,30.46,30.64,37197361.0,PARSN
2022-03-25,30.401,30.78,29.98,30.54,31872992.0,PARSN
2022-03-28,30.662,30.96,30.46,30.64,21338883.0,PARSN
2022-03-29,31.236,31.56,30.7,31.34,48436616.0,PARSN
2022-03-30,31.446,31.8,31.14,31.2,22022913.0,PARSN
2022-03-31,31.2,31.52,31.0,31.06,16491975.0,PARSN
2022-04-01,31.015,31.26,30.8,31.0,15961995.0,PARSN
2022-04-04,31.347,31.76,31.08,31.7,27919657.0,PARSN
2022-04-05,32.393,32.98,31.74,32.02,62336386.0,PARSN
2022-04-06,32.238,32.72,31.58,32.6,41040119.0,PARSN
2022-04-07,33.13,33.48,32.8,32.94,40847911.0,PARSN
2022-04-08,32.974,33.46,32.8,32.88,24562554.0,PARSN
2022-04-11,33.032,33.38,32.6,32.9,32297805.0,PARSN
2022-04-12,33.754,34.5,32.86,33.78,62340646.0,PARSN
2022-04-13,33.742,34.5,32.8,32.98,40076314.0,PARSN
2022-04-14,33.7,34.4,32.82,33.98,54620650.0,PARSN
2022-04-15,34.038,34.34,33.72,33.94,22405297.0,PARSN
2022-04-18,35.836,36.9,34.52,36.44,115035212.0,PARSN
2022-04-19,36.716,37.8,35.82,36.42,108565903.0,PARSN
2022-04-20,35.954,36.92,35.46,35.48,45513989.0,PARSN
2022-04-21,36.445,36.96,35.48,36.42,79635667.0,PARSN
2022-04-22,36.386,37.14,35.2,36.28,69381069.0,PARSN
2022-04-25,35.913,36.54,35.2,35.28,47525035.0,PARSN
2022-04-26,35.105,36.2,33.74,33.84,38348154.0,PARSN
2022-04-27,33.599,34.58,32.72,33.52,40354798.0,PARSN
2022-04-28,34.547,35.0,33.86,34.88,24152894.0,PARSN
2022-04-29,36.395,37.0,34.88,36.58,73881348.0,PARSN
2022-05-05,36.81,37.16,36.32,36.4,41070959.0,PARSN
2022-05-06,35.804,36.28,35.36,35.74,31056931.0,PARSN
2022-05-09,36.841,37.34,35.76,36.92,69128480.0,PARSN
2022-05-10,37.463,38.9,36.32,38.0,84447884.0,PARSN
2022-05-11,37.001,38.34,35.64,36.4,66068503.0,PARSN
2022-05-12,34.966,35.96,34.22,34.6,75016300.0,PARSN
2022-05-13,35.858,36.6,34.88,36.48,41344234.0,PARSN
2022-05-16,36.232,36.82,35.54,35.54,30673197.0,PARSN
2022-05-17,36.138,36.56,35.62,35.68,40344708.0,PARSN
2022-05-18,35.57,36.12,34.98,35.0,26428641.0,PARSN
2022-05-20,34.735,35.08,34.26,34.26,28526980.0,PARSN
2022-05-23,34.273,34.82,33.6,34.24,20382476.0,PARSN
2022-05-24,34.264,34.6,33.92,33.92,28382517.0,PARSN
2022-05-25,33.958,34.18,33.72,33.92,23696127.0,PARSN
2022-05-26,34.103,34.4,33.88,34.14,19386651.0,PARSN
2022-05-27,34.458,34.76,34.16,34.2,27715391.0,PARSN
2022-05-30,34.652,34.88,34.4,34.64,26075446.0,PARSN
2022-05-31,35.177,35.5,34.74,35.36,28192356.0,PARSN
2022-06-01,35.292,35.8,34.72,34.82,25819937.0,PARSN
2022-06-02,35.161,35.48,34.74,35.22,27620050.0,PARSN
2022-06-03,35.772,36.28,35.38,35.7,43496800.0,PARSN
2022-06-06,36.974,37.46,35.88,37.0,64089096.0,PARSN
2022-06-07,36.836,37.24,36.28,36.7,43748199.0,PARSN
2022-06-08,36.143,37.28,34.16,34.32,45307505.0,PARSN
2022-06-09,34.099,34.8,33.52,34.18,33594372.0,PARSN
2022-06-10,34.014,34.66,33.48,33.76,22588643.0,PARSN
2022-06-13,33.529,34.0,33.16,33.22,17974411.0,PARSN
2022-06-14,33.594,33.96,33.3,33.34,22380175.0,PARSN
2022-06-15,33.526,33.8,33.36,33.44,13168774.0,PARSN
2022-06-16,33.371,34.08,32.64,32.8,24292615.0,PARSN
2022-06-17,33.303,33.74,32.9,33.7,15472821.0,PARSN
2022-06-20,34.017,34.48,33.7,33.92,17063112.0,PARSN
2022-06-21,34.153,34.62,33.9,34.62,19938118.0,PARSN
2022-06-22,35.047,35.64,34.22,35.36,34451542.0,PARSN
2022-06-23,35.481,36.06,34.82,35.06,33204055.0,PARSN
2022-06-24,35.194,35.44,34.9,35.2,16513039.0,PARSN
2022-06-27,35.155,35.78,34.02,35.1,21062674.0,PARSN
2022-06-28,35.966,36.54,35.12,35.8,47086596.0,PARSN
2022-06-29,35.026,35.98,34.48,34.66,28916126.0,PARSN
2022-06-30,34.222,35.12,33.5,33.56,18590429.0,PARSN
2022-07-01,33.712,33.94,33.5,33.74,14673029.0,PARSN
2022-07-04,34.102,34.66,33.02,33.16,18009582.0,PARSN
2022-07-05,33.033,33.6,31.8,32.54,16962334.0,PARSN
2022-07-06,32.683,33.34,31.92,33.08,11549994.0,PARSN
2022-07-07,33.048,33.58,32.92,32.98,13801213.0,PARSN
2022-07-08,33.035,33.28,32.92,33.0,8175727.0,PARSN
2022-07-13,33.024,33.28,32.8,33.0,12310468.0,PARSN
2022-07-14,33.167,33.52,32.6,33.26,27299916.0,PARSN
2022-07-18,33.537,33.82,33.28,33.48,21157571.0,PARSN
2022-07-19,34.25,34.82,33.48,34.44,34585977.0,PARSN
2022-07-20,34.203,34.76,33.08,34.0,17690276.0,PARSN
2022-07-21,34.565,35.32,33.72,35.06,38037102.0,PARSN
2022-07-22,35.118,35.7,34.58,34.62,29547177.0,PARSN
2022-07-25,35.192,35.64,34.74,35.64,29054051.0,PARSN
2022-07-26,36.028,36.46,35.5,35.54,67268573.0,PARSN
2022-07-27,36.943,37.9,35.82,36.42,84876226.0,PARSN
2022-07-28,36.837,37.22,36.52,37.04,50530481.0,PARSN
2022-07-29,37.9,38.52,37.08,37.74,74585605.0,PARSN
2022-08-01,38.244,38.84,37.52,37.52,45127796.0,PARSN
2022-08-02,36.85,37.88,35.92,35.98,52161835.0,PARSN
2022-08-03,36.676,37.3,36.06,37.06,48502758.0,PARSN
2022-08-04,37.736,38.34,37.06,38.0,65323634.0,PARSN
2022-08-05,37.632,38.68,37.1,37.28,39004261.0,PARSN
2022-08-08,39.836,41.0,37.4,41.0,125325528.0,PARSN
2022-08-09,42.218,44.38,39.54,42.28,209163788.0,PARSN
2022-08-10,42.282,43.26,41.12,41.64,72950072.0,PARSN
2022-08-11,41.59,42.84,40.5,40.66,46715221.0,PARSN
2022-08-12,41.493,42.38,40.7,41.76,64464078.0,PARSN
2022-08-15,42.881,43.52,42.0,43.5,108446112.0,PARSN
2022-08-16,43.36,44.7,40.0,43.24,98762267.0,PARSN
2022-08-17,42.963,43.88,42.54,43.12,46922991.0,PARSN
2022-08-18,41.494,42.96,40.12,41.08,88136457.0,PARSN
2022-08-19,40.843,41.44,40.42,40.5,43738668.0,PARSN
2022-08-22,41.374,42.42,40.34,42.08,46589709.0,PARSN
2022-08-23,41.494,42.28,41.1,41.12,37921451.0,PARSN
2022-08-24,40.483,41.48,39.98,40.08,44384711.0,PARSN
2022-08-25,40.844,41.8,40.22,40.84,43502120.0,PARSN
2022-08-26,40.39,41.36,39.72,40.16,34191658.0,PARSN
2022-08-29,40.673,41.44,39.76,40.84,51929024.0,PARSN
2022-08-31,40.683,41.3,40.16,40.16,42131634.0,PARSN
2022-09-01,40.821,41.64,39.8,41.5,62692834.0,PARSN
2022-09-02,41.305,42.38,40.86,41.08,52710761.0,PARSN
2022-09-05,41.307,41.7,40.82,40.88,70709023.0,PARSN
2022-09-06,40.799,41.56,40.06,40.98,59860746.0,PARSN
2022-09-07,42.04,42.98,41.08,42.18,127281293.0,PARSN
2022-09-08,42.418,43.2,41.06,41.3,103979100.0,PARSN
2022-09-09,41.61,42.26,41.12,41.9,50875552.0,PARSN
2022-09-12,44.488,46.0,42.4,45.9,196905495.0,PARSN
2022-09-13,47.386,49.78,45.32,46.8,281624428.0,PARSN
2022-09-14,48.516,50.0,46.56,50.0,177382965.0,PARSN
2022-09-15,51.631,52.6,50.2,52.0,155623464.0,PARSN
2022-09-16,51.574,53.65,49.98,50.9,137052670.0,PARSN
2022-09-19,49.596,51.0,48.0,48.0,88176061.0,PARSN
2022-09-20,48.772,50.9,46.8,50.0,122799560.0,PARSN
2022-09-21,51.034,52.75,48.48,51.0,162407813.0,PARSN
2022-09-22,50.72,52.0,49.86,50.2,68667728.0,PARSN
2022-09-23,49.801,50.9,49.02,49.24,55437925.0,PARSN
2022-09-26,51.59,52.8,49.34,51.8,117737339.0,PARSN
2022-09-27,50.675,51.85,49.92,50.0,62753804.0,PARSN
2022-09-28,50.628,51.75,49.7,49.76,68063337.0,PARSN
2022-09-29,48.711,50.7,46.68,47.36,66098955.0,PARSN
2022-09-30,48.256,49.78,47.16,49.16,44254537.0,PARSN
2022-10-03,49.62,50.05,48.9,49.88,43800602.0,PARSN
2022-10-04,49.69,50.7,49.12,49.12,60641957.0,PARSN
2022-10-05,50.61,52.0,49.24,50.8,144369223.0,PARSN
2022-10-06,53.357,55.0,51.0,54.45,158094116.0,PARSN
2022-10-07,54.813,56.6,53.55,53.6,107545838.0,PARSN
2022-10-10,53.68,54.5,53.0,53.15,58018663.0,PARSN
2022-10-11,54.846,56.2,52.85,55.75,112780759.0,PARSN
2022-10-12,54.844,56.0,53.8,54.1,67688192.0,PARSN
2022-10-13,53.967,54.8,52.25,53.9,41171315.0,PARSN
2022-10-14,55.299,57.65,54.0,56.7,78604293.0,PARSN
2022-10-17,57.182,58.25,56.0,57.0,80048208.0,PARSN
2022-10-18,57.057,58.4,55.7,55.75,67241829.0,PARSN
2022-10-19,56.875,57.75,55.95,57.15,56673296.0,PARSN
2022-10-20,56.459,57.45,55.7,55.75,55669041.0,PARSN
2022-10-21,56.043,57.3,54.9,55.9,68495177.0,PARSN
2022-10-24,57.15,58.3,56.15,58.3,75035777.0,PARSN
2022-10-25,57.431,58.9,55.75,56.5,75669423.0,PARSN
2022-10-26,57.36,57.9,56.65,57.45,50012663.0,PARSN
2022-10-27,57.265,58.55,56.25,56.35,47711027.0,PARSN
2022-10-28,56.609,57.2,56.05,56.05,18763566.0,PARSN
2022-10-31,56.094,57.6,54.2,56.3,74289155.0,PARSN
2022-11-01,57.593,58.45,56.5,58.35,75895760.0,PARSN
2022-11-02,57.543,58.65,56.55,56.65,73003008.0,PARSN
2022-11-03,57.377,58.5,55.55,58.0,90649607.0,PARSN
2022-11-04,58.974,59.95,58.1,58.6,66146889.0,PARSN
2022-11-07,60.443,62.15,58.25,59.2,230343958.0,PARSN
2022-11-08,58.13,59.25,56.65,57.3,74627835.0,PARSN
2022-11-09,61.287,62.9,58.55,61.95,175914869.0,PARSN
2022-11-10,67.06,68.1,61.0,68.1,143850742.0,PARSN
2022-11-11,68.254,71.7,66.25,67.7,165109444.0,PARSN
2022-11-14,69.446,71.5,67.7,68.8,121631919.0,PARSN
2022-11-15,68.024,69.45,66.0,67.3,100659547.0,PARSN
2022-11-16,65.228,67.75,63.0,63.0,104385678.0,PARSN
2022-11-17,63.137,64.9,60.0,63.8,90934851.0,PARSN
2022-11-18,63.691,65.5,62.25,63.5,72530244.0,PARSN
2022-11-21,64.473,65.55,63.6,64.1,76741530.0,PARSN
2022-11-22,65.392,66.3,64.25,65.35,68920623.0,PARSN
2022-11-23,65.853,67.2,64.35,66.45,84613168.0,PARSN
2022-11-24,69.023,71.15,66.7,70.05,131485785.0,PARSN
2022-11-25,70.475,72.4,69.3,70.3,109963778.0,PARSN
2022-11-28,70.509,71.6,69.65,69.65,123417640.0,PARSN
2022-11-29,68.968,70.4,66.5,68.4,72244208.0,PARSN
2022-11-30,69.748,70.75,68.0,69.2,76691173.0,PARSN
2022-12-01,72.209,73.95,69.5,72.95,113604236.0,PARSN
2022-12-02,73.026,74.65,71.45,73.25,117122544.0,PARSN
2022-12-05,73.151,74.6,71.85,71.9,81603700.0,PARSN
2022-12-06,70.714,71.95,69.55,69.55,66227482.0,PARSN
2022-12-07,68.598,70.0,66.25,67.0,74193726.0,PARSN
2022-12-08,65.977,67.5,64.2,67.0,66226883.0,PARSN
2022-12-09,67.567,68.9,66.4,67.1,74379946.0,PARSN
2022-12-12,68.636,69.6,67.5,68.1,77627712.0,PARSN
2022-12-13,68.791,69.8,67.7,68.75,83403099.0,PARSN
2022-12-14,68.48,69.8,66.0,66.6,94558750.0,PARSN
2022-12-15,67.328,68.6,65.4,67.7,70673593.0,PARSN
2022-12-16,68.816,69.5,67.55,68.7,64738384.0,PARSN
2022-12-19,69.675,71.0,68.4,70.55,109731090.0,PARSN
2022-12-20,70.727,71.7,69.55,69.75,73954189.0,PARSN
2022-12-21,71.233,72.3,69.5,71.5,81893006.0,PARSN
2022-12-22,70.897,72.3,69.75,69.85,66442622.0,PARSN
2022-12-23,69.25,70.3,68.2,68.55,43221414.0,PARSN
2022-12-26,69.842,70.45,69.0,69.3,55784863.0,PARSN
2022-12-27,73.774,76.2,66.5,76.0,339943957.0,PARSN
2022-12-28,73.707,75.8,70.5,72.0,115261242.0,PARSN
2022-12-29,73.233,74.3,71.9,72.75,59437270.0,PARSN
2022-12-30,76.018,79.0,71.85,77.7,130727836.0,PARSN
2023-01-02,78.3,79.7,77.4,77.55,83831858.0,PARSN
2023-01-03,75.908,77.7,74.2,74.95,59361043.0,PARSN
2023-01-04,73.857,76.35,71.55,71.9,70203185.0,PARSN
2023-01-05,68.762,72.4,64.95,64.95,62326484.0,PARSN
2023-01-06,65.653,68.25,61.75,67.9,65693054.0,PARSN
2023-01-09,65.11,68.6,62.75,63.4,63937902.0,PARSN
2023-01-10,61.615,63.5,59.35,59.9,53051353.0,PARSN
2023-01-11,58.563,60.75,55.85,55.85,43871184.0,PARSN
2023-01-12,56.597,58.8,53.25,58.5,43128740.0,PARSN
2023-01-13,58.933,60.15,57.65,58.75,32314966.0,PARSN
2023-01-16,60.309,61.25,59.0,61.25,54879700.0,PARSN
2023-01-17,61.197,62.1,60.25,61.15,46793136.0,PARSN
2023-01-18,62.771,64.05,61.25,63.75,61361665.0,PARSN
2023-01-19,63.632,65.6,61.75,62.4,60983362.0,PARSN
2023-01-20,62.601,64.2,61.25,61.85,52673580.0,PARSN
2023-01-23,62.233,63.5,60.25,61.1,66596761.0,PARSN
2023-01-24,59.728,61.3,58.05,59.45,38579941.0,PARSN
2023-01-25,58.043,60.15,56.35,57.75,43220520.0,PARSN
2023-01-26,58.55,59.35,57.6,58.0,44785570.0,PARSN
2023-01-27,56.401,58.15,55.05,55.85,37228943.0,PARSN
2023-01-30,56.086,57.05,55.0,56.35,32202320.0,PARSN
2023-01-31,55.423,56.75,53.8,54.7,39691610.0,PARSN
2023-02-01,53.276,55.25,50.2,50.2,30651536.0,PARSN
2023-02-02,50.153,52.5,47.0,51.9,55314270.0,PARSN
2023-02-03,54.598,56.45,51.45,55.55,68404689.0,PARSN
2023-02-06,53.421,55.0,51.6,53.85,15346561.0,PARSN
2023-02-07,49.515,53.65,48.48,48.48,31919276.0,PARSN
2023-02-15,52.311,53.3,48.5,53.3,39255880.0,PARSN
2023-02-16,52.328,56.0,49.5,50.4,56143231.0,PARSN
2023-02-17,50.072,51.3,49.0,50.8,20951326.0,PARSN
2023-02-20,52.446,53.5,50.85,53.45,40070539.0,PARSN
2023-02-21,54.111,55.5,52.2,53.6,57703448.0,PARSN
2023-02-22,52.401,53.9,51.25,51.4,38760547.0,PARSN
2023-02-23,52.073,52.9,51.3,52.9,39501060.0,PARSN
2023-02-24,53.612,54.4,52.5,53.75,41380422.0,PARSN
2023-02-27,53.907,54.6,52.95,54.25,40849696.0,PARSN
2023-02-28,56.124,57.8,54.35,56.35,52052567.0,PARSN
2023-03-01,57.005,58.15,54.2,57.05,45709618.0,PARSN
2023-03-02,58.245,59.25,56.55,58.2,50955128.0,PARSN
2023-03-03,56.864,58.45,55.4,56.3,39926916.0,PARSN
2023-03-06,59.185,60.6,58.0,58.85,113116285.0,PARSN
2023-03-07,58.385,59.5,57.35,57.75,48007046.0,PARSN
2023-03-08,57.828,58.2,57.35,57.8,40931088.0,PARSN
2023-03-09,58.196,59.0,57.75,58.35,66992877.0,PARSN
2023-03-10,60.713,61.85,58.15,61.7,135931356.0,PARSN
2023-03-13,60.92,62.4,59.35,59.65,88188573.0,PARSN
2023-03-14,58.154,60.0,56.4,56.4,67944077.0,PARSN
2023-03-15,54.428,57.35,52.35,53.15,64238397.0,PARSN
2023-03-16,54.007,54.8,52.7,54.25,64894667.0,PARSN
2023-03-17,54.831,55.35,53.8,54.55,38501185.0,PARSN
2023-03-20,53.626,55.15,51.8,51.9,42385482.0,PARSN
2023-03-21,51.523,52.7,50.7,51.15,38123735.0,PARSN
2023-03-22,51.366,51.8,50.9,51.7,20826332.0,PARSN
2023-03-23,52.395,53.4,51.65,53.4,35805846.0,PARSN
2023-03-24,52.739,53.85,51.9,52.0,26663774.0,PARSN
2023-03-27,52.698,53.35,52.05,52.5,28911441.0,PARSN
2023-03-28,51.968,53.0,51.0,51.5,31246640.0,PARSN
2023-03-29,51.117,51.9,50.45,51.6,29226340.0,PARSN
2023-03-30,52.013,52.55,50.95,51.1,35696323.0,PARSN
2023-03-31,50.727,51.15,50.3,50.65,25455838.0,PARSN
2023-04-03,49.521,50.8,48.84,50.05,26403600.0,PARSN
2023-04-04,50.637,51.85,49.82,51.85,23019671.0,PARSN
2023-04-05,52.077,52.6,51.4,51.75,29810365.0,PARSN
2023-04-06,51.881,52.25,51.5,51.65,20789620.0,PARSN
2023-04-07,51.76,52.1,51.3,51.9,30827662.0,PARSN
2023-04-10,52.591,53.25,51.9,53.25,42321151.0,PARSN
2023-04-11,53.338,53.95,53.0,53.45,30297595.0,PARSN
2023-04-12,53.701,54.35,53.0,53.15,51079414.0,PARSN
