date,open,high,low,close,volume,symbol
2021-05-21,10.691368,10.836514,10.556118,10.7953,26731919.0,ISDMR
2021-05-24,10.8233185,11.026194,10.655081,10.9107,22798236.0,ISDMR
2021-05-25,10.718582,10.935479,10.448908,10.4736,24576370.0,ISDMR
2021-05-26,10.540449,10.721058,10.432413,10.5726,19767907.0,ISDMR
2021-05-27,10.450557,10.630341,10.308709,10.3994,14803952.0,ISDMR
2021-05-28,10.453031,10.564365,10.333448,10.3829,19448763.0,ISDMR
2021-05-31,10.550345,10.71281,10.391179,10.4489,22943529.0,ISDMR
2021-06-01,10.580858,10.704563,10.407672,10.5974,20654537.0,ISDMR
2021-06-02,10.596528,10.679822,10.514882,10.5891,16694777.0,ISDMR
2021-06-03,10.566013,10.704563,10.3994255,10.4984,19192482.0,ISDMR
2021-06-04,10.485193,10.556118,10.3994255,10.4077,15315975.0,ISDMR
2021-06-07,10.420867,10.498388,10.3581915,10.4159,15458343.0,ISDMR
2021-06-08,10.395301,10.465401,10.341697,10.3747,11550304.0,ISDMR
2021-06-09,10.439836,10.531377,10.374685,10.4077,18111249.0,ISDMR
2021-06-10,10.364788,10.465401,10.300463,10.3417,16999380.0,ISDMR
2021-06-11,10.3581915,10.424166,10.300463,10.3664,13310645.0,ISDMR
2021-06-14,10.476123,10.646835,10.325203,10.5149,30366855.0,ISDMR
2021-06-15,10.405199,10.597353,10.308709,10.3087,18725947.0,ISDMR
2021-06-16,10.279019,10.391179,10.193252,10.2345,9862205.0,ISDMR
2021-06-17,10.123152,10.226239,10.0448065,10.0695,9668000.0,ISDMR
2021-06-18,9.769357,10.143769,9.525248,9.5252,29181132.0,ISDMR
2021-06-21,9.503805,9.615963,9.385048,9.5665,25847247.0,ISDMR
2021-06-22,9.542565,9.607717,9.484013,9.5005,14804050.0,ISDMR
2021-06-23,9.545865,9.632459,9.484013,9.484,14493838.0,ISDMR
2021-06-24,9.511228,9.558235,9.475764,9.484,8529711.0,ISDMR
2021-06-25,9.5409155,9.632459,9.4592705,9.4923,16038220.0,ISDMR
2021-06-28,9.40814,9.525248,9.261344,9.3108,12477682.0,ISDMR
2021-06-29,9.208565,9.32732,9.104651,9.3026,22073938.0,ISDMR
2021-06-30,9.273714,9.418036,9.170627,9.2861,11050347.0,ISDMR
2021-07-01,9.267941,9.3355665,9.211862,9.2696,13757285.0,ISDMR
2021-07-02,9.281961,9.3355665,9.203615,9.3026,9986144.0,ISDMR
2021-07-05,9.290209,9.360308,9.24485,9.3521,10101533.0,ISDMR
2021-07-06,9.341338,9.451025,9.203615,9.2284,15748375.0,ISDMR
2021-07-07,9.225058,9.310826,9.145887,9.2119,15966793.0,ISDMR
2021-07-08,9.085683,9.294332,8.939713,8.9645,19082097.0,ISDMR
2021-07-09,9.183822,9.360308,8.9727,9.3521,27021581.0,ISDMR
2021-07-12,9.304229,9.4592705,9.112899,9.1706,28800270.0,ISDMR
2021-07-13,9.044449,9.187121,8.9727,9.0222,17429787.0,ISDMR
2021-07-14,9.157433,9.228356,9.038676,9.1211,10568148.0,ISDMR
2021-07-16,9.12197,9.178874,9.071664,9.1294,7567448.0,ISDMR
2021-07-19,9.219285,9.3355665,9.104651,9.2613,9721807.0,ISDMR
2021-07-26,9.446076,9.591223,9.286085,9.5912,22891778.0,ISDMR
2021-07-27,9.676167,9.863374,9.467518,9.8056,22330616.0,ISDMR
2021-07-28,9.795748,9.912854,9.698434,9.7479,15049985.0,ISDMR
2021-07-29,10.151193,10.366436,9.822138,10.1685,56192637.0,ISDMR
2021-07-30,10.185828,10.333448,10.110782,10.1933,20653262.0,ISDMR
2021-08-02,10.104184,10.325203,9.995323,10.0118,32192907.0,ISDMR
2021-08-03,10.101708,10.16851,10.028312,10.1685,20140974.0,ISDMR
2021-08-04,10.160263,10.226239,10.077794,10.1603,11349363.0,ISDMR
2021-08-05,10.132223,10.226239,10.0448065,10.1108,25071298.0,ISDMR
2021-08-06,10.222116,10.308709,10.143769,10.2922,26708368.0,ISDMR
2021-08-09,10.241908,10.3994255,10.143769,10.1933,27201833.0,ISDMR
2021-08-10,10.272422,10.341697,10.16851,10.2675,45957204.0,ISDMR
2021-08-11,10.453855,10.638587,10.267474,10.3087,50908985.0,ISDMR
2021-08-12,10.540449,10.679822,10.349943,10.6386,39960358.0,ISDMR
2021-08-13,10.627042,10.688069,10.572612,10.6798,17617414.0,ISDMR
2021-08-16,10.741674,10.836514,10.638587,10.6633,21642935.0,ISDMR
2021-08-17,10.645185,10.762292,10.539624,10.6551,23285931.0,ISDMR
2021-08-18,10.491791,10.71281,10.374685,10.4242,22114448.0,ISDMR
2021-08-19,10.152841,10.308709,10.069547,10.185,24450674.0,ISDMR
2021-08-20,10.118203,10.25098,10.0035715,10.152,17414331.0,ISDMR
2021-08-23,10.163562,10.3581915,10.119029,10.1685,19069481.0,ISDMR
2021-08-24,10.189953,10.267474,10.110782,10.1768,21233877.0,ISDMR
2021-08-25,10.216342,10.275722,10.135523,10.2427,17911456.0,ISDMR
2021-08-26,10.133048,10.234487,10.0448065,10.1108,9969321.0,ISDMR
2021-08-27,10.133873,10.226239,10.020064,10.1933,15319615.0,ISDMR
2021-08-31,10.226239,10.308709,10.135523,10.2015,10728045.0,ISDMR
2021-09-01,10.176757,10.234487,10.135523,10.1438,13773378.0,ISDMR
2021-09-02,10.161088,10.201498,10.061299,10.1355,22917358.0,ISDMR
2021-09-03,10.114079,10.16851,10.053053,10.0943,13031859.0,ISDMR
2021-09-06,10.160263,10.185004,10.094287,10.1603,20792421.0,ISDMR
2021-09-07,10.378807,10.679822,10.135523,10.4572,61986892.0,ISDMR
2021-09-08,10.392003,10.729304,10.209745,10.2262,62848868.0,ISDMR
2021-09-09,10.229538,10.300463,10.185004,10.251,23553218.0,ISDMR
2021-09-10,10.387879,10.514882,10.267474,10.4324,29224116.0,ISDMR
2021-09-13,10.434887,10.523131,10.341697,10.3582,17473392.0,ISDMR
2021-09-14,10.259226,10.3994255,10.185004,10.2427,13642095.0,ISDMR
2021-09-15,10.119853,10.234487,10.020064,10.0201,21420720.0,ISDMR
2021-09-16,9.961512,10.094287,9.78915,9.8386,20846564.0,ISDMR
2021-09-17,9.749564,9.929349,9.591223,9.6325,24750380.0,ISDMR
2021-09-20,9.435354,9.648952,9.129392,9.3603,15885532.0,ISDMR
2021-09-21,9.27124,9.467518,9.16238,9.1954,14620391.0,ISDMR
2021-09-22,9.415563,9.68194,9.253097,9.6819,24821736.0,ISDMR
2021-09-23,9.514525,9.673692,9.426284,9.4345,26098901.0,ISDMR
2021-09-24,9.436179,9.517,9.360308,9.4923,15972309.0,ISDMR
2021-09-27,9.5409155,9.648952,9.385048,9.5582,20366608.0,ISDMR
2021-09-28,9.493908,9.615963,9.352061,9.5335,17925551.0,ISDMR
2021-09-29,9.4864855,9.54174,9.40979,9.4098,14882308.0,ISDMR
2021-09-30,9.447725,9.533494,9.319073,9.4428,19586173.0,ISDMR
2021-10-01,9.427934,9.4592705,9.393296,9.4015,22829313.0,ISDMR
2021-10-04,9.404841,9.4592705,9.360308,9.3686,9656554.0,ISDMR
2021-10-05,9.22918,9.401541,9.129392,9.1789,14891705.0,ISDMR
2021-10-06,9.302579,9.401541,9.178874,9.1789,19250859.0,ISDMR
2021-10-07,9.364431,9.442778,9.286085,9.4098,23205185.0,ISDMR
2021-10-08,9.603594,9.756163,9.418036,9.649,32555257.0,ISDMR
2021-10-11,9.875744,10.0448065,9.690186,10.0448,28142056.0,ISDMR
2021-10-12,10.006044,10.102534,9.89636,9.9376,23402776.0,ISDMR
2021-10-13,9.952439,10.102534,9.772656,9.7892,25257705.0,ISDMR
2021-10-14,9.851002,9.929349,9.7314205,9.8139,17048288.0,ISDMR
2021-10-15,9.862548,9.937595,9.723174,9.9211,21644097.0,ISDMR
2021-10-18,10.171809,10.325203,9.937595,10.2097,45653595.0,ISDMR
2021-10-19,10.349943,10.473647,10.234487,10.2675,28156279.0,ISDMR
2021-10-20,10.255928,10.3581915,10.193252,10.2345,16023587.0,ISDMR
2021-10-21,10.383756,10.696316,10.135523,10.6963,42735462.0,ISDMR
2021-10-22,10.709512,10.885996,10.506636,10.8365,46088203.0,ISDMR
2021-10-25,10.914036,11.026194,10.729304,10.886,37484269.0,ISDMR
2021-10-26,11.063307,11.133405,10.927231,11.0427,31238353.0,ISDMR
2021-10-27,11.221649,11.5457535,10.943726,11.1746,112824469.0,ISDMR
2021-10-28,11.2167,11.290097,11.1498995,11.2159,12653304.0,ISDMR
2021-11-01,11.285151,11.405555,11.166393,11.3396,42254736.0,ISDMR
2021-11-02,11.3503,11.471532,11.240616,11.2901,39327887.0,ISDMR
2021-11-03,11.177939,11.405555,10.721058,11.1417,55813874.0,ISDMR
2021-11-04,11.210103,11.273604,11.1498995,11.1829,30892876.0,ISDMR
2021-11-05,11.21505,11.281851,11.141653,11.2819,27167517.0,ISDMR
2021-11-08,11.494622,11.74368,11.240616,11.6612,67806431.0,ISDMR
2021-11-09,11.876458,12.139536,11.652965,12.0488,53436342.0,ISDMR
2021-11-10,12.0908785,12.287981,11.834398,12.1643,54159948.0,ISDMR
2021-11-11,12.598067,12.815786,12.2385,12.5601,124058400.0,ISDMR
2021-11-12,12.680536,12.7992935,12.560131,12.7993,37243329.0,ISDMR
2021-11-15,13.465647,13.920879,12.947739,13.591,102358457.0,ISDMR
2021-11-16,13.314729,13.7312,13.030209,13.0797,67112900.0,ISDMR
2021-11-17,13.203394,13.360088,12.972478,13.2859,52456262.0,ISDMR
2021-11-18,13.534923,13.838411,13.1951475,13.7889,101383893.0,ISDMR
2021-11-19,14.072624,14.275499,13.788928,14.0446,91061718.0,ISDMR
2021-11-22,14.481672,14.621873,14.143548,14.5806,63083067.0,ISDMR
2021-11-23,15.341006,15.628003,14.597133,15.6198,160105925.0,ISDMR
2021-11-24,16.187145,17.071222,15.355853,15.9249,178088988.0,ISDMR
2021-11-25,15.775624,16.155807,15.504297,15.8342,85698037.0,ISDMR
2021-11-26,15.70305,16.296007,15.463062,16.0568,85679415.0,ISDMR
2021-11-29,16.321571,16.485687,16.089832,16.428,77404084.0,ISDMR
2021-11-30,16.470018,16.741343,16.271265,16.5764,68172237.0,ISDMR
2021-12-01,16.964834,17.384605,16.625883,17.3186,73567177.0,ISDMR
2021-12-02,18.525988,19.050495,17.53305,18.5887,168446166.0,ISDMR
2021-12-03,19.70118,20.221563,18.951529,20.1391,187915827.0,ISDMR
2021-12-06,19.840551,20.848331,19.149458,19.5618,175252930.0,ISDMR
2021-12-07,19.86282,20.271046,19.19894,20.2216,208421218.0,ISDMR
2021-12-08,20.384075,21.20541,19.501247,20.4675,160140095.0,ISDMR
2021-12-09,20.91992,21.363527,20.362114,20.5378,210984147.0,ISDMR
2021-12-10,20.14514,20.572939,19.852621,20.0986,143222239.0,ISDMR
2021-12-13,20.36387,20.555368,20.098583,20.204,197865569.0,ISDMR
2021-12-14,20.418331,20.854036,20.063444,20.3797,147718263.0,ISDMR
2021-12-15,20.450836,20.8189,20.045877,20.4851,191717581.0,ISDMR
2021-12-16,21.537458,22.523062,20.555368,22.5231,266557274.0,ISDMR
2021-12-17,23.7476,24.771856,20.555368,21.2581,315575198.0,ISDMR
2021-12-20,21.763216,22.839296,19.852621,22.242,283643995.0,ISDMR
2021-12-21,20.918163,22.241962,20.028307,20.0283,159197946.0,ISDMR
2021-12-22,18.982094,20.414818,18.025478,18.0255,196202944.0,ISDMR
2021-12-23,17.690792,18.728226,16.338884,18.3593,177142643.0,ISDMR
2021-12-24,18.891615,19.71207,18.00791,19.7121,131576323.0,ISDMR
2021-12-27,20.295353,21.012154,19.58909,20.081,150031979.0,ISDMR
2021-12-28,20.007225,20.731056,19.255285,19.7823,70304772.0,ISDMR
2021-12-29,20.081892,20.502665,19.32556,20.45,113022530.0,ISDMR
2021-12-30,20.399008,21.04729,19.922895,20.2391,85149549.0,ISDMR
2021-12-31,20.261972,20.414818,20.028307,20.4148,45424119.0,ISDMR
2022-01-03,20.707336,21.06486,20.344545,21.0649,79173331.0,ISDMR
2022-01-04,21.504957,21.802746,21.08243,21.7149,110884404.0,ISDMR
2022-01-05,21.679764,22.048708,21.345959,21.873,88834911.0,ISDMR
2022-01-06,21.674496,22.101412,21.398666,21.5744,101501118.0,ISDMR
2022-01-07,21.763216,22.206825,21.433802,21.6271,141786000.0,ISDMR
2022-01-10,21.705238,21.925726,21.521646,21.5568,71709094.0,ISDMR
2022-01-11,21.932755,22.400082,21.222977,21.8555,189012691.0,ISDMR
2022-01-12,21.86336,22.171688,21.644629,21.8027,94516090.0,ISDMR
2022-01-13,21.685913,21.802746,21.539215,21.5744,58112988.0,ISDMR
2022-01-14,21.544487,21.785177,21.258118,21.5041,45977117.0,ISDMR
2022-01-17,21.421505,21.732471,21.187843,21.1878,40091054.0,ISDMR
2022-01-18,20.667809,21.170273,19.676933,19.6945,58172559.0,ISDMR
2022-01-19,20.078379,20.643211,19.44854,20.6081,82879510.0,ISDMR
2022-01-20,20.56591,21.170273,19.940464,20.2567,59206674.0,ISDMR
2022-01-21,20.196968,20.467524,19.940464,20.2216,42286274.0,ISDMR
2022-01-24,19.636526,20.326975,19.114737,19.2026,53330465.0,ISDMR
2022-01-25,19.338737,19.905327,18.675518,19.8526,55690521.0,ISDMR
2022-01-26,19.878973,20.203995,19.553953,19.6418,45427950.0,ISDMR
2022-01-27,19.398468,19.852621,19.026892,19.5715,58936630.0,ISDMR
2022-01-28,19.736668,20.028307,19.413404,19.5188,36873112.0,ISDMR
2022-01-31,19.518816,19.799915,19.32556,19.5715,33000614.0,ISDMR
2022-02-01,19.774439,19.993172,19.536385,19.8526,34793927.0,ISDMR
2022-02-02,19.82539,19.993172,19.659363,19.7121,28332884.0,ISDMR
2022-02-03,19.538143,19.835052,19.220148,19.2729,28441635.0,ISDMR
2022-02-04,19.176226,19.553953,18.868773,19.185,25791301.0,ISDMR
2022-02-07,19.55044,20.520231,18.728226,20.2918,47361581.0,ISDMR
2022-02-08,20.089798,20.326975,19.87019,19.9229,33507574.0,ISDMR
2022-02-09,20.267242,20.397251,20.045877,20.2216,57692173.0,ISDMR
2022-02-10,20.475431,20.748623,20.2567,20.5729,59554858.0,ISDMR
2022-02-11,19.582941,19.852621,19.237717,19.6945,169639128.0,ISDMR
2022-02-14,19.143723,19.413404,18.798498,18.9918,50904123.0,ISDMR
2022-02-15,19.125275,19.378265,18.851204,18.9566,45450695.0,ISDMR
2022-02-16,18.861746,19.220148,18.675518,18.7282,46175763.0,ISDMR
2022-02-17,18.56835,18.83364,18.25387,18.289,48297739.0,ISDMR
2022-02-18,18.252113,18.464693,18.043045,18.3241,26668660.0,ISDMR
2022-02-21,18.407597,18.64038,18.201162,18.3417,24816851.0,ISDMR
2022-02-22,17.87175,18.148458,17.410572,17.9025,38198457.0,ISDMR
2022-02-23,19.51003,19.676933,18.570107,19.6769,192067725.0,ISDMR
2022-02-24,19.580305,20.959448,18.09575,19.4485,537309957.0,ISDMR
2022-02-25,20.330488,20.871605,19.817482,20.3973,208013454.0,ISDMR
2022-02-28,20.423605,20.854036,20.063444,20.1689,135110208.0,ISDMR
2022-03-01,20.73896,21.275682,20.203995,20.9067,198329318.0,ISDMR
2022-03-02,21.504078,22.118984,20.555368,21.6095,191179197.0,ISDMR
2022-03-03,23.062422,23.770437,21.996002,23.0326,265417203.0,ISDMR
2022-03-04,23.222296,24.069107,22.400082,22.8217,232156019.0,ISDMR
2022-03-07,22.942076,23.717731,22.118984,23.7177,217182530.0,ISDMR
2022-03-08,23.758139,24.139381,23.08526,24.1394,211173523.0,ISDMR
2022-03-09,23.946127,24.244793,23.594753,24.2448,144160679.0,ISDMR
2022-03-10,24.869362,26.159782,23.717731,25.5624,301227529.0,ISDMR
2022-03-11,25.58792,26.230059,25.017817,25.1232,159592786.0,ISDMR
2022-03-14,25.233034,25.667856,24.929972,25.1935,93770513.0,ISDMR
2022-03-15,25.08194,25.474602,24.42048,24.4205,96910867.0,ISDMR
2022-03-16,24.341421,24.666443,24.051537,24.1569,63646286.0,ISDMR
2022-03-17,25.030111,25.421898,24.27993,25.0354,116416739.0,ISDMR
2022-03-18,25.334051,25.685427,25.140799,25.6854,78788375.0,ISDMR
2022-03-21,25.763609,26.089508,25.50974,25.6503,92540504.0,ISDMR
2022-03-22,26.744833,27.588747,25.865673,27.0013,163202320.0,ISDMR
2022-03-23,26.71938,27.275461,26.472668,26.8055,60735078.0,ISDMR
2022-03-24,27.231405,27.608328,26.746792,26.923,143602959.0,ISDMR
2022-03-25,26.81728,27.1384,26.68805,26.7468,54296330.0,ISDMR
2022-03-28,26.442318,27.001337,26.296442,26.3356,55919572.0,ISDMR
2022-03-29,26.225954,26.70763,25.943996,26.0419,66152378.0,ISDMR
2022-03-30,26.154484,26.335604,25.963577,26.1202,45031830.0,ISDMR
2022-03-31,26.235744,26.825111,25.630709,26.8251,59177653.0,ISDMR
2022-04-01,26.832945,27.29504,26.394342,27.1188,86150010.0,ISDMR
2022-04-04,27.199097,27.530008,26.864275,27.4125,91090765.0,ISDMR
2022-04-05,27.27644,27.588747,27.001337,27.1188,100501026.0,ISDMR
2022-04-06,26.956303,27.392942,26.590147,26.6097,57285362.0,ISDMR
2022-04-07,26.770287,26.923014,26.492247,26.786,46922591.0,ISDMR
2022-04-08,26.692944,26.903433,26.570566,26.688,40060652.0,ISDMR
2022-04-11,26.68609,26.981754,26.374763,26.7076,89266781.0,ISDMR
2022-04-12,26.742874,26.942595,26.472668,26.6685,73771464.0,ISDMR
2022-04-13,26.980776,27.275461,26.668468,26.786,101959932.0,ISDMR
2022-04-14,26.862314,27.118818,26.668468,26.6685,44122965.0,ISDMR
2022-04-15,26.675322,26.825111,26.570566,26.7076,28076256.0,ISDMR
2022-04-18,26.834902,27.020916,26.60973,27.0013,75671663.0,ISDMR
2022-04-19,27.013083,27.353783,26.590147,26.8839,74451823.0,ISDMR
2022-04-20,26.905392,27.216719,26.668468,26.8643,78102689.0,ISDMR
2022-04-21,27.17658,27.530008,26.80553,27.0992,110063991.0,ISDMR
2022-04-22,26.692944,27.099237,26.041897,26.2769,64933283.0,ISDMR
2022-04-25,25.802038,26.276861,25.337004,25.709,85710415.0,ISDMR
2022-04-26,26.11924,26.923014,25.199942,25.4349,82014986.0,ISDMR
2022-04-27,25.775602,26.335604,25.199942,26.1398,61342082.0,ISDMR
2022-04-28,26.435463,27.040497,25.493647,25.7286,72017012.0,ISDMR
2022-04-29,26.10847,26.844692,25.532808,26.8447,51137105.0,ISDMR
2022-05-05,27.056162,27.392942,26.668468,26.9426,76223554.0,ISDMR
2022-05-06,26.60875,26.923014,26.453085,26.6489,40794667.0,ISDMR
2022-05-09,27.431124,27.902033,26.60973,27.6083,109444318.0,ISDMR
2022-05-10,28.1556,28.939793,27.706228,28.6265,117996046.0,ISDMR
2022-05-11,28.617695,29.233498,27.999935,28.0195,104406732.0,ISDMR
2022-05-12,27.311684,27.980354,26.825111,27.2167,154780448.0,ISDMR
2022-05-13,27.308746,27.706228,26.981754,27.3734,47168366.0,ISDMR
2022-05-16,26.748749,27.353783,26.453085,26.551,61542785.0,ISDMR
2022-05-17,26.521616,26.864275,26.25728,26.2964,47401162.0,ISDMR
2022-05-18,26.24847,26.570566,25.963577,25.9832,46484887.0,ISDMR
2022-05-20,25.815742,26.237701,25.532808,25.5915,47635102.0,ISDMR
2022-05-23,25.667912,26.453085,25.160782,25.9048,56960731.0,ISDMR
2022-05-24,25.815742,26.022316,24.690851,25.6307,49409569.0,ISDMR
2022-05-25,25.870567,26.218122,25.415325,25.9048,44378754.0,ISDMR
2022-05-26,26.004694,26.198542,25.826513,26.0615,36820312.0,ISDMR
2022-05-27,27.210848,28.058674,26.081059,27.4125,122391624.0,ISDMR
2022-05-30,27.86483,28.567764,27.29504,28.0391,173561794.0,ISDMR
2022-05-31,27.673922,28.058674,27.412523,27.5104,76460183.0,ISDMR
2022-06-01,27.886368,28.25448,27.412523,27.6671,81005254.0,ISDMR
2022-06-02,27.937277,28.31322,27.451685,27.9216,89576852.0,ISDMR
2022-06-03,27.903011,28.391542,27.627907,27.765,76294787.0,ISDMR
2022-06-06,28.107626,28.469864,27.706228,27.9216,84704004.0,ISDMR
2022-06-07,27.774761,28.039095,27.451685,27.6671,67643677.0,ISDMR
2022-06-08,27.79532,28.430704,26.825111,27.53,124499339.0,ISDMR
2022-06-09,27.280355,27.549585,27.020916,27.3929,58004596.0,ISDMR
2022-06-10,27.090425,27.412523,26.668468,26.6685,63331047.0,ISDMR
2022-06-13,25.932247,26.62931,25.434906,25.4545,91220462.0,ISDMR
2022-06-14,25.348751,25.74819,25.023718,25.0237,67325305.0,ISDMR
2022-06-15,25.353645,25.630709,25.102037,25.4936,49534185.0,ISDMR
2022-06-16,25.256723,25.904833,24.769173,24.9062,54355376.0,ISDMR
2022-06-17,24.64386,25.043299,24.338406,24.5734,70239434.0,ISDMR
2022-06-20,23.48568,24.71043,23.02652,23.1048,159698268.0,ISDMR
2022-06-21,23.862602,24.357985,23.124422,24.0447,100288032.0,ISDMR
2022-06-22,23.59435,24.02512,23.418127,23.5944,55670822.0,ISDMR
2022-06-23,23.347637,23.692253,23.104841,23.1048,73132913.0,ISDMR
2022-06-24,23.200785,23.496449,22.830715,23.2811,66830001.0,ISDMR
2022-06-27,23.212532,23.457287,22.51743,23.1832,50657050.0,ISDMR
2022-06-28,23.140085,23.53561,22.615334,22.8111,43387868.0,ISDMR
2022-06-29,22.44694,22.967777,21.9496,21.9496,62227117.0,ISDMR
2022-06-30,22.073936,22.439108,21.675474,22.2237,65094219.0,ISDMR
2022-07-01,22.126802,22.321625,21.9496,22.165,39153565.0,ISDMR
2022-07-04,21.849741,22.321625,21.44051,21.6755,46322174.0,ISDMR
2022-07-05,21.577574,22.008339,21.185965,21.93,68130562.0,ISDMR
2022-07-06,21.821346,22.321625,21.381767,22.3216,71140553.0,ISDMR
2022-07-07,21.910437,22.321625,21.734215,21.8321,40051987.0,ISDMR
2022-07-08,21.960367,22.125822,21.557993,22.0867,16640013.0,ISDMR
2022-07-13,21.765543,22.145403,21.44051,21.7146,28074782.0,ISDMR
2022-07-14,21.631416,21.890858,21.244705,21.4405,28748541.0,ISDMR
2022-07-18,22.152256,22.49785,21.616732,22.2629,52436215.0,ISDMR
2022-07-19,22.276592,22.47827,22.02792,22.3804,30155748.0,ISDMR
2022-07-20,22.655474,22.928617,22.458689,22.7132,34254008.0,ISDMR
2022-07-21,22.700506,22.830715,22.57617,22.5958,25385759.0,ISDMR
2022-07-22,22.940365,23.261484,22.59575,23.0657,41642972.0,ISDMR
2022-07-25,23.39659,24.201342,23.06568,23.2027,51624408.0,ISDMR
2022-07-26,23.033373,23.398548,22.53701,22.537,36170483.0,ISDMR
2022-07-27,22.413654,22.713234,22.204145,22.2629,31236292.0,ISDMR
2022-07-28,22.355892,22.713234,22.067083,22.0671,29605033.0,ISDMR
2022-07-29,22.240366,22.57617,21.988758,22.302,26916452.0,ISDMR
2022-08-01,22.75631,22.987358,22.51743,22.9678,35010127.0,ISDMR
2022-08-02,22.898268,23.144003,22.53701,22.6545,40665944.0,ISDMR
2022-08-03,22.661345,22.967777,22.49785,22.6937,31773372.0,ISDMR
2022-08-04,22.896309,23.06568,22.791555,22.9482,44116251.0,ISDMR
2022-08-05,22.711275,23.104841,22.51743,22.6937,41782556.0,ISDMR
2022-08-08,23.119526,23.398548,22.713234,23.3985,81768954.0,ISDMR
2022-08-09,23.231134,23.496449,23.0461,23.1636,45413771.0,ISDMR
2022-08-10,22.896309,23.124422,22.59575,23.0461,42455974.0,ISDMR
2022-08-11,23.16456,23.378965,22.948198,23.1048,44672848.0,ISDMR
2022-08-12,22.970715,23.339806,22.732815,22.9678,50412340.0,ISDMR
2022-08-15,22.671135,22.967777,22.556591,22.5566,51809577.0,ISDMR
2022-08-16,22.064146,22.713234,21.47967,22.3216,79464476.0,ISDMR
2022-08-17,22.461626,22.713234,22.145403,22.5174,44518274.0,ISDMR
2022-08-18,23.493511,24.260084,22.321625,23.4769,269699504.0,ISDMR
2022-08-19,24.01533,24.416727,23.51603,23.7706,130606709.0,ISDMR
2022-08-22,23.797987,24.260084,23.457287,23.8293,80257366.0,ISDMR
2022-08-23,24.021202,24.318823,23.63351,24.1818,95226747.0,ISDMR
2022-08-24,24.044699,24.63211,23.613932,23.6727,79265870.0,ISDMR
2022-08-25,24.846516,26.022316,23.672672,24.6125,324872169.0,ISDMR
2022-08-26,24.871971,25.356583,24.162182,24.8083,180637942.0,ISDMR
2022-08-29,24.542042,24.925816,24.260084,24.4755,61919155.0,ISDMR
2022-08-31,24.225819,24.55379,24.02512,24.1622,64056213.0,ISDMR
2022-09-01,23.751972,24.162182,23.496449,23.5944,54729881.0,ISDMR
2022-09-02,23.763721,24.06428,23.378965,23.8097,79252807.0,ISDMR
2022-09-05,25.496582,26.178959,23.731413,26.179,420398270.0,ISDMR
2022-09-06,27.330286,28.215319,26.159378,26.9622,477418879.0,ISDMR
2022-09-07,26.076164,26.981754,25.630709,25.8265,175404198.0,ISDMR
2022-09-08,26.234764,27.060076,25.434906,25.4349,184052334.0,ISDMR
2022-09-09,26.731127,27.314621,25.57197,26.8251,393697582.0,ISDMR
2022-09-12,27.57602,28.176159,26.903433,27.53,345881310.0,ISDMR
2022-09-13,27.229446,27.999935,26.237701,26.2377,363214734.0,ISDMR
2022-09-14,25.677702,26.511826,24.886656,26.1398,202437238.0,ISDMR
2022-09-15,26.133924,26.531406,25.74819,25.7874,125447419.0,ISDMR
2022-09-16,26.128052,26.511826,25.66987,26.1006,116729833.0,ISDMR
2022-09-19,25.880358,26.178959,25.199942,25.2195,68272610.0,ISDMR
2022-09-20,25.504417,25.826513,25.043299,25.4936,73373365.0,ISDMR
2022-09-21,25.225397,25.57197,25.004139,25.2587,50718527.0,ISDMR
2022-09-22,25.646374,26.25728,25.102037,25.9244,91788644.0,ISDMR
2022-09-23,25.663015,26.041897,25.395744,25.4545,46638997.0,ISDMR
2022-09-26,25.097143,25.454487,24.925816,24.965,53632418.0,ISDMR
2022-09-27,25.17253,25.474066,24.827913,25.2391,59622756.0,ISDMR
2022-09-28,24.847492,25.160782,24.55379,24.5538,47820541.0,ISDMR
2022-09-29,24.504839,24.867075,23.809734,24.4755,53863248.0,ISDMR
2022-09-30,24.410852,24.690851,24.240503,24.3384,44610477.0,ISDMR
2022-10-03,25.244976,25.846094,24.338406,25.7874,66610028.0,ISDMR
2022-10-04,25.736444,26.1398,25.415325,25.8265,75833562.0,ISDMR
2022-10-05,25.537703,26.041897,25.102037,25.5328,64832488.0,ISDMR
2022-10-06,25.526934,25.826513,25.415325,25.4741,37724866.0,ISDMR
2022-10-07,25.483856,25.904833,25.160782,25.2587,60357176.0,ISDMR
2022-10-10,25.532808,25.74819,25.297844,25.4936,65323961.0,ISDMR
2022-10-11,25.356583,25.630709,25.199942,25.2783,42171516.0,ISDMR
2022-10-12,25.050152,25.337004,24.71043,24.7692,47164534.0,ISDMR
2022-10-13,24.821062,25.121618,24.55379,24.5929,43195329.0,ISDMR
2022-10-14,24.91113,25.06288,24.808334,24.8671,31812367.0,ISDMR
2022-10-17,25.296864,25.65029,24.71043,25.5915,98298471.0,ISDMR
2022-10-18,25.348751,25.74819,25.18036,25.337,68627712.0,ISDMR
2022-10-19,25.256723,25.513226,25.023718,25.0237,54467494.0,ISDMR
2022-10-20,24.96987,25.21952,24.730013,24.9454,70086766.0,ISDMR
2022-10-21,24.81029,25.06288,24.71043,24.73,43641860.0,ISDMR
2022-10-24,25.718822,26.159378,24.788754,25.7678,132023110.0,ISDMR
2022-10-25,25.962595,26.570566,25.337004,25.4936,127051895.0,ISDMR
