date,open,high,low,close,volume,symbol
2024-10-04,28.745,29.483334,27.7,28.8333,312695697.0,EUPWR
2024-10-07,29.444334,30.166668,28.600002,29.0,225252245.0,EUPWR
2024-10-08,29.161,31.12,27.94,27.98,311851531.0,EUPWR
2024-10-09,27.297,28.28,26.8,27.52,152242240.0,EUPWR
2024-10-10,28.931,30.0,28.0,28.44,394983395.0,EUPWR
2024-10-11,27.52,28.4,26.92,27.14,167346057.0,EUPWR
2024-10-14,26.283,27.26,25.74,25.88,121584857.0,EUPWR
2024-10-15,26.319,26.88,25.88,26.62,125310801.0,EUPWR
2024-10-16,26.542,26.86,26.2,26.7,102567190.0,EUPWR
2024-10-17,26.728,27.16,26.36,26.62,108501718.0,EUPWR
2024-10-18,26.422,26.84,25.96,26.06,87233542.0,EUPWR
2024-10-21,26.093,26.58,25.74,25.84,87709001.0,EUPWR
2024-10-22,27.73,28.42,25.84,28.42,966461111.0,EUPWR
2024-10-23,29.117,29.9,28.0,28.52,593136841.0,EUPWR
2024-10-24,30.357,31.34,28.8,30.76,505702812.0,EUPWR
2024-10-25,30.925,31.74,30.36,31.02,348134493.0,EUPWR
2024-10-28,33.08,34.12,30.8,34.12,396921457.0,EUPWR
2024-10-30,35.145,35.84,34.12,34.12,939176872.0,EUPWR
2024-10-31,33.514,34.68,33.04,33.32,490112275.0,EUPWR
2024-11-01,34.58,35.84,32.82,35.44,948264668.0,EUPWR
2024-11-04,35.488,36.54,34.36,34.62,697982233.0,EUPWR
2024-11-05,34.989,36.48,33.6,35.44,557971013.0,EUPWR
2024-11-06,36.805,38.28,35.54,35.6,754621642.0,EUPWR
2024-11-07,34.817,35.58,33.76,34.74,464876694.0,EUPWR
2024-11-08,35.05,35.64,34.24,34.8,467912157.0,EUPWR
2024-11-11,35.438,36.04,34.8,35.24,530080479.0,EUPWR
2024-11-12,34.175,34.9,33.92,34.1,324345810.0,EUPWR
2024-11-13,34.519,35.5,33.8,33.88,349751876.0,EUPWR
2024-11-14,34.458,35.18,33.94,34.18,559617468.0,EUPWR
2024-11-15,34.695,35.2,34.14,35.0,389212875.0,EUPWR
2024-11-18,36.53,37.36,35.32,36.52,584555609.0,EUPWR
2024-11-19,36.011,36.94,35.58,35.88,350869715.0,EUPWR
2024-11-20,36.073,36.9,34.98,35.88,394874983.0,EUPWR
2024-11-21,36.253,36.76,35.78,36.72,338196031.0,EUPWR
2024-11-22,36.197,37.1,35.78,35.92,263561064.0,EUPWR
2024-11-25,35.833,36.18,35.6,36.08,187935604.0,EUPWR
2024-11-26,36.081,36.56,35.7,35.7,312780703.0,EUPWR
2024-11-27,35.397,36.04,34.96,35.0,195181186.0,EUPWR
2024-11-28,34.179,35.04,33.68,34.18,212175739.0,EUPWR
2024-11-29,34.671,35.44,33.92,35.22,336899748.0,EUPWR
2024-12-02,35.177,35.9,34.72,35.7,272866126.0,EUPWR
2024-12-03,35.653,35.92,35.3,35.38,226010691.0,EUPWR
2024-12-04,35.754,36.3,35.1,35.56,269281216.0,EUPWR
2024-12-05,36.112,36.76,35.46,36.68,278605778.0,EUPWR
2024-12-06,36.198,36.98,35.32,35.6,283428652.0,EUPWR
2024-12-09,36.792,37.86,35.52,36.84,504231443.0,EUPWR
2024-12-10,36.044,36.78,35.46,35.88,239160782.0,EUPWR
2024-12-11,34.996,35.9,34.42,34.5,176911482.0,EUPWR
2024-12-12,34.876,35.38,34.54,34.68,209500037.0,EUPWR
2024-12-13,35.521,36.36,34.76,35.8,443025431.0,EUPWR
2024-12-16,36.67,37.1,36.0,36.14,356254809.0,EUPWR
2024-12-17,35.756,36.36,35.16,35.92,195536617.0,EUPWR
2024-12-18,35.509,36.28,34.78,34.8,188520082.0,EUPWR
2024-12-19,34.45,34.94,33.84,34.04,121869564.0,EUPWR
2024-12-20,33.463,34.44,32.7,33.16,164426314.0,EUPWR
2024-12-23,32.526,33.48,31.72,31.74,139814521.0,EUPWR
2024-12-24,31.726,32.08,31.26,31.72,122379499.0,EUPWR
2024-12-25,32.26,32.56,31.94,32.02,104414943.0,EUPWR
2024-12-26,32.534,33.08,31.98,32.36,222194240.0,EUPWR
2024-12-27,32.6,33.06,32.22,32.72,207777013.0,EUPWR
2024-12-30,33.482,33.94,32.82,33.12,216088241.0,EUPWR
2024-12-31,32.811,33.3,32.42,33.18,160680167.0,EUPWR
2025-01-02,33.369,33.7,33.02,33.36,128563289.0,EUPWR
2025-01-03,33.89,34.22,33.58,33.84,206329354.0,EUPWR
2025-01-06,34.291,34.56,34.0,34.26,196446356.0,EUPWR
2025-01-07,34.156,34.58,33.5,33.7,181262575.0,EUPWR
2025-01-08,33.515,33.92,33.2,33.26,119629720.0,EUPWR
2025-01-09,33.491,33.78,33.26,33.66,86281168.0,EUPWR
2025-01-10,33.502,34.2,33.12,33.3,102024657.0,EUPWR
2025-01-13,32.986,34.0,32.54,32.76,87604600.0,EUPWR
2025-01-14,33.008,33.62,32.5,32.96,111790969.0,EUPWR
2025-01-15,33.264,33.8,32.8,33.52,162298102.0,EUPWR
2025-01-16,33.819,34.22,33.44,33.62,141023244.0,EUPWR
2025-01-17,33.364,33.9,33.12,33.4,92365503.0,EUPWR
2025-01-20,33.392,34.0,32.92,33.0,155627906.0,EUPWR
2025-01-21,32.979,33.4,32.56,32.96,130656454.0,EUPWR
2025-01-22,32.637,33.08,32.38,32.52,82918375.0,EUPWR
2025-01-23,32.823,33.3,32.56,32.64,177135495.0,EUPWR
2025-01-24,32.949,33.3,32.54,33.2,133853941.0,EUPWR
2025-01-27,34.443,35.36,33.06,34.48,429442577.0,EUPWR
2025-01-28,37.632,37.92,36.36,37.88,812624296.0,EUPWR
2025-01-29,38.373,39.76,36.54,36.54,1161092731.0,EUPWR
2025-01-30,38.496,40.18,37.48,38.18,834188524.0,EUPWR
2025-01-31,37.942,39.14,37.0,37.0,407472625.0,EUPWR
2025-02-03,37.17,37.88,36.38,37.18,321774707.0,EUPWR
2025-02-04,38.26,39.08,37.12,38.9,471346221.0,EUPWR
2025-02-05,37.8,39.14,36.0,37.52,471039015.0,EUPWR
2025-02-06,37.737,38.28,37.28,37.44,222435445.0,EUPWR
2025-02-07,37.007,37.5,36.64,36.86,179469767.0,EUPWR
2025-02-10,37.053,37.48,36.2,36.5,205191402.0,EUPWR
2025-02-11,36.191,36.66,35.92,36.16,163403983.0,EUPWR
2025-02-12,35.723,36.48,35.2,35.2,193760453.0,EUPWR
2025-02-13,36.208,36.8,35.24,36.54,267933140.0,EUPWR
2025-02-14,35.913,36.72,35.42,35.58,181355199.0,EUPWR
2025-02-17,35.525,36.2,35.22,35.4,143024839.0,EUPWR
2025-02-18,35.265,35.78,34.94,35.5,171445754.0,EUPWR
2025-02-19,35.368,35.9,34.6,35.04,184843776.0,EUPWR
2025-02-20,34.943,35.7,34.16,34.38,191387694.0,EUPWR
2025-02-21,33.87,34.64,33.04,33.5,116741205.0,EUPWR
2025-02-24,33.502,33.9,33.12,33.4,79991243.0,EUPWR
2025-02-25,32.428,33.4,31.74,31.96,131298792.0,EUPWR
2025-02-26,32.077,32.66,31.56,32.26,127483219.0,EUPWR
2025-02-27,32.933,33.44,31.78,33.34,132428655.0,EUPWR
2025-02-28,33.031,33.62,32.5,32.72,79104881.0,EUPWR
2025-03-03,33.025,33.66,32.4,32.88,170606769.0,EUPWR
2025-03-04,32.628,33.18,32.36,32.98,78193264.0,EUPWR
2025-03-05,33.826,34.6,32.9,34.16,163692736.0,EUPWR
2025-03-06,34.522,35.14,34.08,35.06,138884308.0,EUPWR
2025-03-07,36.4,38.0,34.92,38.0,303617456.0,EUPWR
2025-03-10,38.325,39.1,37.52,38.14,266644107.0,EUPWR
2025-03-11,37.501,38.28,36.88,37.54,222335610.0,EUPWR
2025-03-12,36.539,37.62,36.04,36.72,173447310.0,EUPWR
2025-03-13,37.544,38.0,37.08,37.74,168220650.0,EUPWR
2025-03-14,38.341,38.82,37.56,38.1,173697388.0,EUPWR
2025-03-17,38.106,38.64,37.76,38.04,206713338.0,EUPWR
2025-03-18,38.297,39.16,37.18,38.82,289594525.0,EUPWR
2025-03-19,35.771,37.48,34.94,34.94,225142924.0,EUPWR
2025-03-20,34.79,36.42,33.3,33.66,352456606.0,EUPWR
2025-03-21,31.253,33.56,30.3,30.6,184406430.0,EUPWR
2025-03-24,28.792,31.24,27.54,27.6,922742080.0,EUPWR
2025-03-25,28.166,28.86,27.64,28.42,521434821.0,EUPWR
2025-03-26,27.94,28.42,27.58,27.88,315828688.0,EUPWR
2025-03-27,28.76,29.26,27.94,27.96,256114615.0,EUPWR
2025-03-28,28.511,29.3,27.82,29.14,213424418.0,EUPWR
2025-04-02,29.696,30.5,28.62,29.5,304603191.0,EUPWR
2025-04-03,29.646,30.2,29.16,29.24,131356645.0,EUPWR
2025-04-04,28.698,29.44,28.34,28.54,130123296.0,EUPWR
2025-04-07,27.736,28.5,26.9,28.4,209584801.0,EUPWR
2025-04-08,28.838,29.06,28.64,28.7,120047974.0,EUPWR
2025-04-09,28.445,28.9,28.02,28.1,142571608.0,EUPWR
2025-04-10,28.757,29.08,28.42,28.48,126947707.0,EUPWR
2025-04-11,28.606,28.94,28.06,28.9,143136801.0,EUPWR
2025-04-14,29.018,29.5,28.62,28.66,138316163.0,EUPWR
2025-04-15,28.765,29.1,28.54,28.76,137253280.0,EUPWR
2025-04-16,28.261,29.22,27.82,27.82,174819696.0,EUPWR
2025-04-17,28.021,28.44,27.52,28.16,114970127.0,EUPWR
2025-04-18,27.624,28.32,27.36,27.4,108646838.0,EUPWR
2025-04-21,27.257,27.74,26.86,26.98,147393659.0,EUPWR
2025-04-22,26.816,27.3,26.36,26.42,139971221.0,EUPWR
2025-04-24,26.564,27.08,26.18,26.94,109540460.0,EUPWR
2025-04-25,26.842,27.18,26.6,26.66,87521083.0,EUPWR
2025-04-28,26.293,26.86,25.36,25.74,152861342.0,EUPWR
2025-04-29,26.054,27.0,25.42,25.98,167354592.0,EUPWR
2025-04-30,25.452,26.12,25.02,25.02,130413383.0,EUPWR
2025-05-02,24.991,25.26,24.8,24.9,98035030.0,EUPWR
2025-05-05,24.751,25.22,24.5,24.6,68597628.0,EUPWR
2025-05-06,25.107,25.48,24.44,25.06,150185906.0,EUPWR
2025-05-07,24.937,25.3,24.28,24.54,123699709.0,EUPWR
2025-05-08,24.69,24.94,24.4,24.88,73166534.0,EUPWR
2025-05-09,25.049,25.42,24.64,25.1,120540720.0,EUPWR
2025-05-12,26.702,27.36,25.58,27.02,287175025.0,EUPWR
2025-05-13,28.225,28.92,27.44,27.48,419449418.0,EUPWR
2025-05-14,27.788,28.72,26.66,27.9,428724342.0,EUPWR
2025-05-15,27.617,28.12,27.18,27.26,136484394.0,EUPWR
2025-05-16,28.719,29.4,27.2,29.0,519222907.0,EUPWR
2025-05-20,28.899,29.6,28.0,28.16,284701830.0,EUPWR
2025-05-21,27.816,28.14,27.56,27.56,137841990.0,EUPWR
2025-05-22,27.998,28.56,27.12,28.08,195493217.0,EUPWR
2025-05-23,28.138,28.76,27.52,28.0,128763662.0,EUPWR
2025-05-26,28.197,28.54,27.84,28.18,105461728.0,EUPWR
2025-05-27,28.051,28.58,27.52,27.6,94410981.0,EUPWR
2025-05-28,27.973,28.78,27.2,27.32,134426793.0,EUPWR
2025-05-29,27.383,27.98,26.9,26.94,82098229.0,EUPWR
2025-05-30,26.415,27.16,26.0,26.8,113664045.0,EUPWR
2025-06-02,25.888,26.6,25.3,25.5,94271855.0,EUPWR
2025-06-03,25.889,26.22,25.66,25.76,100701196.0,EUPWR
2025-06-04,26.444,26.94,25.82,26.8,100113818.0,EUPWR
2025-06-05,26.949,27.2,26.6,26.92,34976035.0,EUPWR
2025-06-10,27.263,27.58,27.02,27.22,60378527.0,EUPWR
2025-06-11,27.234,27.48,27.0,27.18,56793815.0,EUPWR
2025-06-12,26.531,27.04,26.24,26.3,66868617.0,EUPWR
2025-06-13,24.745,25.28,23.98,25.08,114866112.0,EUPWR
2025-06-16,25.007,25.32,24.6,24.94,109649276.0,EUPWR
2025-06-17,24.953,25.28,24.72,24.9,65150044.0,EUPWR
2025-06-18,24.358,24.9,24.0,24.3,82100776.0,EUPWR
2025-06-19,24.677,25.58,23.3,24.04,160073389.0,EUPWR
2025-06-20,25.122,25.56,24.3,25.42,222259573.0,EUPWR
2025-06-23,25.241,26.18,24.72,24.74,164806094.0,EUPWR
2025-06-24,25.801,26.48,25.36,26.0,190322416.0,EUPWR
2025-06-25,25.712,26.04,25.38,25.56,88277001.0,EUPWR
2025-06-26,25.593,25.98,25.2,25.2,68449267.0,EUPWR
2025-06-27,24.979,25.42,24.68,24.96,79911380.0,EUPWR
2025-06-30,25.444,25.88,24.8,25.66,152309675.0,EUPWR
2025-07-01,26.054,26.56,25.58,25.9,165623633.0,EUPWR
2025-07-02,26.259,26.78,25.84,26.26,167521145.0,EUPWR
2025-07-03,28.04,28.88,26.6,28.28,535349192.0,EUPWR
2025-07-04,28.448,29.38,27.58,27.7,313132887.0,EUPWR
2025-07-07,27.375,27.92,26.88,26.96,98966127.0,EUPWR
2025-07-08,26.601,27.4,26.1,26.24,107286574.0,EUPWR
2025-07-09,27.544,28.86,26.24,28.86,233458310.0,EUPWR
2025-07-10,31.415,31.74,30.58,31.74,162431011.0,EUPWR
2025-07-11,32.281,33.52,31.2,31.66,1299612259.0,EUPWR
2025-07-14,31.518,32.44,30.8,30.8,360028946.0,EUPWR
2025-07-16,33.223,33.88,31.0,32.3,1821308438.0,EUPWR
2025-07-17,33.546,34.46,32.94,33.14,474704573.0,EUPWR
2025-07-18,32.566,33.22,32.22,32.5,329330153.0,EUPWR
2025-07-21,32.678,33.26,32.3,32.62,314476826.0,EUPWR
2025-07-22,32.756,33.42,32.2,32.34,360094640.0,EUPWR
2025-07-23,32.003,32.58,31.64,31.7,259624132.0,EUPWR
2025-07-24,31.727,32.08,31.26,31.26,182275018.0,EUPWR
2025-07-25,32.846,33.74,32.04,32.04,584089422.0,EUPWR
2025-07-28,32.221,32.64,31.88,31.88,180303497.0,EUPWR
2025-07-29,31.473,32.1,31.06,31.08,199206846.0,EUPWR
2025-07-30,31.027,31.28,30.84,30.96,131251891.0,EUPWR
2025-07-31,31.451,32.14,30.92,31.12,225859053.0,EUPWR
2025-08-01,31.109,31.38,30.88,31.2,112290481.0,EUPWR
2025-08-04,31.254,31.5,31.1,31.16,140303578.0,EUPWR
2025-08-05,31.39,32.0,31.14,31.2,162972649.0,EUPWR
2025-08-06,32.42,33.98,31.1,33.0,622124238.0,EUPWR
2025-08-07,33.184,33.82,32.56,32.78,265606729.0,EUPWR
2025-08-08,33.169,33.54,32.6,33.1,216051738.0,EUPWR
2025-08-11,33.384,33.84,32.96,33.04,266410867.0,EUPWR
2025-08-12,32.633,33.28,32.1,32.22,183566355.0,EUPWR
2025-08-13,32.299,33.02,31.76,31.8,197470428.0,EUPWR
2025-08-14,31.171,31.78,30.66,30.68,215577385.0,EUPWR
2025-08-15,30.738,31.24,30.36,30.94,256943138.0,EUPWR
2025-08-18,31.254,31.64,30.7,31.18,246719233.0,EUPWR
2025-08-19,30.018,30.5,29.64,29.9,322831619.0,EUPWR
2025-08-20,29.841,30.12,29.64,29.9,207887164.0,EUPWR
2025-08-21,30.551,31.2,30.1,31.0,316235599.0,EUPWR
2025-08-22,31.11,31.9,30.56,30.68,445933388.0,EUPWR
2025-08-25,31.449,31.88,30.88,31.4,326141942.0,EUPWR
2025-08-26,30.718,31.66,29.94,30.0,445688211.0,EUPWR
2025-08-27,29.78,30.24,29.3,29.3,237650792.0,EUPWR
2025-08-28,29.354,29.76,29.0,29.12,156918761.0,EUPWR
2025-08-29,29.305,29.68,29.02,29.2,151156624.0,EUPWR
2025-09-01,29.509,30.02,29.06,29.3,178427248.0,EUPWR
2025-09-02,28.488,29.58,27.32,28.48,205474571.0,EUPWR
2025-09-03,28.043,28.62,27.5,27.94,175892194.0,EUPWR
2025-09-04,28.203,28.4,28.0,28.28,109685171.0,EUPWR
2025-09-05,28.074,28.74,27.62,27.68,148765622.0,EUPWR
2025-09-08,26.926,27.2,26.34,26.8,100957043.0,EUPWR
2025-09-09,27.122,27.46,26.8,26.92,105233182.0,EUPWR
2025-09-10,26.92,27.56,26.68,26.78,106027675.0,EUPWR
2025-09-11,27.196,27.72,26.5,26.58,185905307.0,EUPWR
2025-09-12,26.203,26.68,25.8,26.38,95670597.0,EUPWR
2025-09-15,27.389,28.12,26.06,27.98,152780051.0,EUPWR
2025-09-16,28.551,28.96,27.96,28.92,188056980.0,EUPWR
2025-09-17,29.268,29.8,27.56,29.08,239331984.0,EUPWR
2025-09-18,29.733,30.4,28.9,29.02,251792594.0,EUPWR
2025-09-19,29.069,29.5,28.6,29.5,214431981.0,EUPWR
2025-09-22,30.217,30.68,29.84,30.16,363869391.0,EUPWR
2025-09-23,30.556,31.48,29.4,29.92,436607408.0,EUPWR
2025-09-24,29.789,30.22,29.24,29.78,177579621.0,EUPWR
2025-09-25,29.371,29.98,29.0,29.1,117126378.0,EUPWR
2025-09-26,28.96,29.66,28.36,28.6,136382130.0,EUPWR
2025-09-29,28.416,28.88,28.06,28.06,129418359.0,EUPWR
2025-09-30,28.074,28.36,27.84,28.1,84912249.0,EUPWR
2025-10-01,28.174,28.66,27.64,28.6,102904784.0,EUPWR
2025-10-02,28.27,28.82,27.88,28.02,183298145.0,EUPWR
2025-10-03,27.388,28.16,26.96,27.02,157829230.0,EUPWR
2025-10-06,26.913,27.22,26.68,26.94,104362966.0,EUPWR
2025-10-07,27.181,27.58,26.74,27.44,112039754.0,EUPWR
2025-10-08,27.289,27.74,26.84,26.84,113930346.0,EUPWR
2025-10-09,27.018,27.44,26.6,26.86,81824918.0,EUPWR
2025-10-10,26.953,27.08,26.94,27.08,73508044.0,EUPWR
2025-10-13,26.453,26.88,26.16,26.2,123052695.0,EUPWR
2025-10-14,25.99,26.36,25.66,25.7,113423690.0,EUPWR
2025-10-15,26.233,26.58,25.86,26.42,101477346.0,EUPWR
2025-10-16,26.486,26.88,26.04,26.26,84801596.0,EUPWR
2025-10-17,25.905,26.48,25.5,26.0,90304885.0,EUPWR
2025-10-20,26.022,26.58,25.52,26.18,91280264.0,EUPWR
2025-10-21,26.033,26.36,25.82,26.1,78563074.0,EUPWR
2025-10-22,26.041,26.26,25.7,26.02,125118552.0,EUPWR
2025-10-23,26.151,26.42,25.92,26.0,97860073.0,EUPWR
2025-10-24,26.754,27.2,26.12,26.94,147216789.0,EUPWR
2025-10-27,27.457,28.04,26.96,27.16,210764363.0,EUPWR
2025-10-28,27.764,28.5,27.28,27.46,231874453.0,EUPWR
2025-10-30,28.613,29.88,27.22,28.78,517777251.0,EUPWR
2025-10-31,28.641,29.06,28.18,28.66,209186321.0,EUPWR
2025-11-03,29.119,29.4,28.8,29.08,158432453.0,EUPWR
2025-11-04,28.512,29.08,28.1,28.32,141792260.0,EUPWR
2025-11-05,29.687,30.58,28.04,30.04,468365196.0,EUPWR
2025-11-06,29.437,30.06,29.08,29.2,196239088.0,EUPWR
2025-11-07,29.304,29.76,28.66,28.86,151949085.0,EUPWR
2025-11-10,28.908,29.24,28.56,28.76,106100086.0,EUPWR
2025-11-11,29.176,30.26,27.72,28.18,354490567.0,EUPWR
2025-11-12,28.461,29.12,27.86,27.88,165420774.0,EUPWR
2025-11-13,27.927,28.3,27.56,27.72,101601741.0,EUPWR
2025-11-14,27.455,27.96,27.06,27.3,81875360.0,EUPWR
2025-11-17,28.578,29.48,27.5,28.7,323446988.0,EUPWR
2025-11-18,29.224,30.06,28.5,28.76,422613500.0,EUPWR
