date,open,high,low,close,volume,symbol
2021-09-15,5.616,5.69,5.52,5.58,1377780.0,SMART
2021-09-16,5.555,5.62,5.46,5.5,1208250.0,SMART
2021-09-17,5.533,5.6,5.49,5.57,761019.0,SMART
2021-09-20,5.5,5.59,5.43,5.56,1173916.0,SMART
2021-09-21,5.5,5.59,5.43,5.45,726998.0,SMART
2021-09-22,5.462,5.52,5.42,5.47,730873.0,SMART
2021-09-23,5.452,5.51,5.42,5.44,878070.0,SMART
2021-09-24,5.408,5.45,5.38,5.42,881958.0,SMART
2021-09-27,5.413,5.47,5.38,5.41,986513.0,SMART
2021-09-28,5.354,5.42,5.3,5.3,839189.0,SMART
2021-09-29,5.325,5.38,5.27,5.31,757565.0,SMART
2021-09-30,5.346,5.38,5.27,5.37,698876.0,SMART
2021-10-01,5.353,5.39,5.32,5.39,536353.0,SMART
2021-10-04,5.371,5.47,5.32,5.35,1029478.0,SMART
2021-10-05,5.331,5.4,5.29,5.31,665535.0,SMART
2021-10-06,5.248,5.32,5.2,5.24,1008929.0,SMART
2021-10-07,5.304,5.34,5.24,5.31,509657.0,SMART
2021-10-08,5.245,5.31,5.05,5.27,627452.0,SMART
2021-10-11,5.28,5.31,5.2,5.28,504748.0,SMART
2021-10-12,5.245,5.3,5.2,5.25,641537.0,SMART
2021-10-13,5.263,5.3,5.22,5.22,739019.0,SMART
2021-10-14,5.197,5.27,5.04,5.2,776168.0,SMART
2021-10-15,5.166,5.22,5.12,5.19,727207.0,SMART
2021-10-18,5.194,5.26,5.16,5.21,664529.0,SMART
2021-10-19,5.231,5.27,5.19,5.25,628351.0,SMART
2021-10-20,5.263,5.3,5.24,5.26,505861.0,SMART
2021-10-21,5.246,5.33,5.2,5.3,694347.0,SMART
2021-10-22,5.257,5.29,5.22,5.27,653672.0,SMART
2021-10-25,5.234,5.27,5.21,5.23,704954.0,SMART
2021-10-26,5.253,5.28,5.21,5.25,1123676.0,SMART
2021-10-27,5.254,5.28,5.22,5.24,985831.0,SMART
2021-10-28,5.259,5.31,5.21,5.27,328396.0,SMART
2021-11-01,5.292,5.37,5.21,5.3,2035554.0,SMART
2021-11-02,5.273,5.33,5.21,5.23,1203201.0,SMART
2021-11-03,5.194,5.3,5.07,5.18,1403369.0,SMART
2021-11-04,5.225,5.28,5.16,5.25,979629.0,SMART
2021-11-05,5.258,5.29,5.22,5.27,946516.0,SMART
2021-11-08,5.299,5.33,5.28,5.29,1224963.0,SMART
2021-11-09,5.321,5.37,5.27,5.28,1716326.0,SMART
2021-11-10,5.144,5.2,5.1,5.14,2253138.0,SMART
2021-11-11,5.07,5.16,5.03,5.03,2415621.0,SMART
2021-11-12,5.029,5.09,4.93,5.04,1726377.0,SMART
2021-11-15,5.002,5.06,4.94,5.04,1896309.0,SMART
2021-11-16,4.953,5.03,4.87,4.9,1879202.0,SMART
2021-11-17,4.953,5.01,4.9,4.99,1364201.0,SMART
2021-11-18,4.944,5.0,4.9,4.93,1035130.0,SMART
2021-11-19,4.962,5.0,4.92,4.99,1209421.0,SMART
2021-11-22,5.074,5.18,4.99,5.14,2547008.0,SMART
2021-11-23,5.056,5.18,4.98,5.09,1776203.0,SMART
2021-11-24,5.144,5.23,4.99,5.13,2239203.0,SMART
2021-11-25,5.131,5.21,5.09,5.12,1530022.0,SMART
2021-11-26,5.101,5.18,5.02,5.09,1280564.0,SMART
2021-11-29,5.24,5.35,5.07,5.25,2502264.0,SMART
2021-11-30,5.293,5.34,5.2,5.28,1599519.0,SMART
2021-12-01,5.246,5.31,5.21,5.23,1479136.0,SMART
2021-12-02,5.327,5.42,5.21,5.39,2567714.0,SMART
2021-12-03,5.521,5.75,5.36,5.66,3434390.0,SMART
2021-12-06,5.55,5.71,5.38,5.66,3058833.0,SMART
2021-12-07,5.592,5.67,5.51,5.58,2109926.0,SMART
2021-12-08,5.488,5.58,5.41,5.44,1678810.0,SMART
2021-12-09,5.549,5.62,5.4,5.52,2093939.0,SMART
2021-12-10,5.494,5.6,5.43,5.5,1537205.0,SMART
2021-12-13,5.637,5.76,5.45,5.66,3428512.0,SMART
2021-12-14,5.595,5.73,5.51,5.58,2331962.0,SMART
2021-12-15,5.472,5.6,5.37,5.38,2160413.0,SMART
2021-12-16,5.371,5.5,5.29,5.41,2060283.0,SMART
2021-12-17,5.335,5.5,5.04,5.07,3270160.0,SMART
2021-12-20,5.023,5.22,4.82,4.88,2191459.0,SMART
2021-12-21,5.119,5.36,4.92,5.16,2497855.0,SMART
2021-12-22,5.04,5.2,4.94,5.01,882267.0,SMART
2021-12-23,4.987,5.11,4.8,5.03,1268446.0,SMART
2021-12-24,5.073,5.19,4.98,5.12,1469150.0,SMART
2021-12-27,5.63,5.63,5.56,5.63,3773424.0,SMART
2021-12-28,5.878,6.09,5.65,5.96,8228802.0,SMART
2021-12-29,5.801,6.07,5.61,6.01,4466405.0,SMART
2021-12-30,5.825,5.98,5.71,5.71,2087590.0,SMART
2021-12-31,5.577,5.7,5.49,5.59,1976877.0,SMART
2022-01-03,5.548,5.62,5.49,5.52,1719928.0,SMART
2022-01-04,5.434,5.57,5.28,5.45,2053691.0,SMART
2022-01-05,5.39,5.49,5.34,5.4,1318778.0,SMART
2022-01-06,5.369,5.44,5.21,5.39,1167389.0,SMART
2022-01-07,5.366,5.4,5.33,5.37,638277.0,SMART
2022-01-10,5.354,5.4,5.3,5.35,1388375.0,SMART
2022-01-11,5.302,5.38,5.22,5.3,1078201.0,SMART
2022-01-12,5.232,5.3,5.19,5.25,1383080.0,SMART
2022-01-13,5.239,5.27,5.2,5.2,842556.0,SMART
2022-01-14,5.277,5.34,5.19,5.3,999475.0,SMART
2022-01-17,5.284,5.35,5.24,5.3,967286.0,SMART
2022-01-18,5.241,5.32,5.19,5.21,1010244.0,SMART
2022-01-19,5.183,5.25,5.15,5.19,778398.0,SMART
2022-01-20,5.184,5.25,5.11,5.15,944688.0,SMART
2022-01-21,5.163,5.22,5.13,5.21,813258.0,SMART
2022-01-24,5.136,5.22,5.06,5.08,904169.0,SMART
2022-01-25,5.073,5.13,5.05,5.07,872573.0,SMART
2022-01-26,5.062,5.09,5.03,5.08,646356.0,SMART
2022-01-27,5.097,5.18,5.01,5.14,915130.0,SMART
2022-01-28,5.098,5.17,5.05,5.11,829646.0,SMART
2022-01-31,5.089,5.12,5.05,5.09,1074116.0,SMART
2022-02-01,5.082,5.12,5.06,5.09,1264258.0,SMART
2022-02-02,5.081,5.11,5.05,5.1,1526625.0,SMART
2022-02-03,5.044,5.1,4.98,5.07,1211419.0,SMART
2022-02-04,5.021,5.06,5.0,5.02,752081.0,SMART
2022-02-07,5.065,5.12,5.0,5.06,1012958.0,SMART
2022-02-08,5.092,5.14,5.04,5.06,1154101.0,SMART
2022-02-09,5.108,5.22,5.01,5.18,1855649.0,SMART
2022-02-10,5.11,5.19,5.06,5.07,1115885.0,SMART
2022-02-11,5.044,5.09,5.01,5.04,816702.0,SMART
2022-02-14,5.02,5.09,4.98,5.03,1247683.0,SMART
2022-02-15,5.026,5.05,5.01,5.03,990344.0,SMART
2022-02-16,5.034,5.06,5.0,5.03,740354.0,SMART
2022-02-17,5.015,5.05,4.98,4.98,1006699.0,SMART
2022-02-18,4.966,5.01,4.93,4.95,801696.0,SMART
2022-02-21,4.944,5.0,4.86,4.93,774665.0,SMART
2022-02-22,4.897,4.96,4.84,4.88,710426.0,SMART
2022-02-23,4.871,4.9,4.85,4.85,749280.0,SMART
2022-02-24,4.402,4.57,4.37,4.37,1053132.0,SMART
2022-02-25,4.432,4.62,4.3,4.6,1405303.0,SMART
2022-02-28,4.483,4.55,4.43,4.47,749907.0,SMART
2022-03-01,4.489,4.53,4.43,4.49,663338.0,SMART
2022-03-02,4.446,4.5,4.4,4.49,483042.0,SMART
2022-03-03,4.472,4.5,4.44,4.49,851512.0,SMART
2022-03-04,4.438,4.49,4.4,4.45,567733.0,SMART
2022-03-07,4.308,4.43,4.25,4.35,854576.0,SMART
2022-03-08,4.347,4.6,4.24,4.56,1191818.0,SMART
2022-03-09,4.593,4.7,4.41,4.61,1246841.0,SMART
2022-03-10,4.577,4.64,4.51,4.6,959529.0,SMART
2022-03-11,4.601,4.68,4.55,4.6,786034.0,SMART
2022-03-14,4.72,4.91,4.55,4.87,2084279.0,SMART
2022-03-15,5.068,5.18,4.91,5.1,3144863.0,SMART
2022-03-16,5.001,5.1,4.92,5.03,1948732.0,SMART
2022-03-17,4.998,5.05,4.94,4.96,1065112.0,SMART
2022-03-18,5.017,5.1,4.9,5.09,1581937.0,SMART
2022-03-21,5.535,5.59,5.28,5.59,8346123.0,SMART
2022-03-22,5.448,5.59,5.35,5.57,3825743.0,SMART
2022-03-23,5.43,5.54,5.38,5.39,1782459.0,SMART
2022-03-24,5.396,5.49,5.29,5.35,1407623.0,SMART
2022-03-25,5.333,5.45,5.21,5.42,1510009.0,SMART
2022-03-28,5.393,5.47,5.33,5.35,1551379.0,SMART
2022-03-29,5.323,5.39,5.24,5.32,1417218.0,SMART
2022-03-30,5.332,5.37,5.27,5.35,1119089.0,SMART
2022-03-31,5.518,5.61,5.32,5.56,3215040.0,SMART
2022-04-01,5.482,5.69,5.38,5.43,4678522.0,SMART
2022-04-04,5.378,5.47,5.35,5.39,2498614.0,SMART
2022-04-05,5.688,5.92,5.29,5.92,14788030.0,SMART
2022-04-06,5.983,6.3,5.67,5.74,30864480.0,SMART
2022-04-07,5.643,5.74,5.58,5.58,7110148.0,SMART
2022-04-08,5.687,5.87,5.52,5.65,10474586.0,SMART
2022-04-11,5.73,5.81,5.65,5.69,6260364.0,SMART
2022-04-12,5.598,5.69,5.55,5.61,3814087.0,SMART
2022-04-13,5.618,5.74,5.51,5.58,7364934.0,SMART
2022-04-14,5.573,5.62,5.53,5.57,2730162.0,SMART
2022-04-15,5.546,5.59,5.51,5.51,3046829.0,SMART
2022-04-18,5.462,5.52,5.43,5.48,4446438.0,SMART
2022-04-19,5.432,5.52,5.37,5.42,4322871.0,SMART
2022-04-20,5.686,5.85,5.45,5.7,17085978.0,SMART
2022-04-21,6.084,6.27,5.58,6.27,23466692.0,SMART
2022-04-22,6.566,6.89,5.92,5.94,81618916.0,SMART
2022-04-25,5.763,5.93,5.62,5.74,12799591.0,SMART
2022-04-26,5.67,5.79,5.54,5.58,5876764.0,SMART
2022-04-27,5.536,5.68,5.48,5.5,5149288.0,SMART
2022-04-28,5.539,5.65,5.47,5.5,3682013.0,SMART
2022-04-29,5.506,5.57,5.46,5.52,2347770.0,SMART
2022-05-05,5.573,5.69,5.52,5.56,3809208.0,SMART
2022-05-06,5.466,5.55,5.41,5.45,3629356.0,SMART
2022-05-09,5.548,5.75,5.41,5.5,12381918.0,SMART
2022-05-10,5.579,5.73,5.47,5.61,10578870.0,SMART
2022-05-11,5.558,5.7,5.41,5.43,8002892.0,SMART
2022-05-12,5.347,5.5,5.25,5.37,7221934.0,SMART
2022-05-13,5.455,5.51,5.37,5.49,3212613.0,SMART
2022-05-16,5.451,5.53,5.39,5.47,2613335.0,SMART
2022-05-17,5.567,5.76,5.41,5.5,9921111.0,SMART
2022-05-18,5.462,5.53,5.42,5.45,3682089.0,SMART
2022-05-20,5.841,5.99,5.45,5.99,33921893.0,SMART
2022-05-23,5.904,6.22,5.62,5.63,22749122.0,SMART
2022-05-24,5.672,5.76,5.59,5.61,7070183.0,SMART
2022-05-25,5.649,5.75,5.58,5.62,4433009.0,SMART
2022-05-26,5.549,5.64,5.44,5.47,4091704.0,SMART
2022-05-27,5.511,5.59,5.44,5.47,3488790.0,SMART
2022-05-30,5.518,5.57,5.47,5.55,3693226.0,SMART
2022-05-31,5.541,5.62,5.47,5.55,3385003.0,SMART
2022-06-01,5.551,5.62,5.52,5.52,5389290.0,SMART
2022-06-02,5.524,5.57,5.46,5.51,3909893.0,SMART
2022-06-03,5.47,5.52,5.43,5.45,2581414.0,SMART
2022-06-06,5.476,5.53,5.43,5.48,3952281.0,SMART
2022-06-07,5.495,5.54,5.45,5.52,3681411.0,SMART
2022-06-08,5.441,5.56,5.25,5.25,4260007.0,SMART
2022-06-09,5.247,5.34,5.12,5.26,4177866.0,SMART
2022-06-10,5.294,5.43,5.13,5.27,4756141.0,SMART
2022-06-13,5.236,5.29,5.2,5.2,1162366.0,SMART
2022-06-14,5.348,5.63,5.16,5.32,6870939.0,SMART
2022-06-15,5.373,5.5,5.32,5.32,5084552.0,SMART
2022-06-16,5.316,5.41,5.23,5.34,2868572.0,SMART
2022-06-17,5.707,5.85,5.33,5.73,30318068.0,SMART
2022-06-20,5.968,6.1,5.77,5.93,33410417.0,SMART
2022-06-21,6.162,6.3,5.94,6.3,32267137.0,SMART
2022-06-22,6.084,6.29,6.0,6.03,16785905.0,SMART
2022-06-23,6.091,6.2,5.91,6.08,11279960.0,SMART
2022-06-24,6.036,6.17,5.99,6.02,5686189.0,SMART
2022-06-27,5.99,6.14,5.7,6.05,7641725.0,SMART
2022-06-28,5.903,6.15,5.72,5.76,7314135.0,SMART
2022-06-29,5.69,5.84,5.55,5.61,4300636.0,SMART
2022-06-30,5.628,5.78,5.55,5.61,3735316.0,SMART
2022-07-01,5.58,5.65,5.54,5.55,2145967.0,SMART
2022-07-04,5.517,5.58,5.46,5.48,2660548.0,SMART
2022-07-05,5.366,5.53,5.28,5.31,1962876.0,SMART
2022-07-06,5.438,5.56,5.3,5.5,4059152.0,SMART
2022-07-07,5.533,5.64,5.44,5.54,4966762.0,SMART
2022-07-08,5.62,5.71,5.5,5.68,3910970.0,SMART
2022-07-13,5.778,5.9,5.61,5.83,9122288.0,SMART
2022-07-14,5.704,5.89,5.63,5.63,6106336.0,SMART
2022-07-18,5.609,5.72,5.56,5.61,2815393.0,SMART
2022-07-19,6.032,6.17,5.56,6.17,53541130.0,SMART
2022-07-20,6.347,6.53,6.04,6.27,48875063.0,SMART
2022-07-21,6.301,6.42,6.14,6.14,17611320.0,SMART
2022-07-22,6.41,6.59,6.2,6.43,26430128.0,SMART
2022-07-25,6.368,6.51,6.24,6.32,15632106.0,SMART
2022-07-26,6.178,6.34,6.11,6.15,8136119.0,SMART
2022-07-27,6.18,6.28,6.12,6.16,5740011.0,SMART
2022-07-28,6.096,6.24,5.99,6.03,13936951.0,SMART
2022-07-29,6.252,6.45,5.93,6.29,37452635.0,SMART
2022-08-01,6.323,6.41,6.26,6.33,13024340.0,SMART
2022-08-02,6.342,6.53,6.15,6.15,27556670.0,SMART
2022-08-03,6.187,6.23,6.15,6.18,7185497.0,SMART
2022-08-04,6.226,6.34,6.14,6.29,11039314.0,SMART
2022-08-05,6.466,6.64,6.28,6.54,27723502.0,SMART
2022-08-08,6.609,6.77,6.52,6.59,18856096.0,SMART
2022-08-09,6.391,6.58,6.32,6.39,12682041.0,SMART
2022-08-10,6.402,6.54,6.32,6.37,11912179.0,SMART
2022-08-11,6.406,6.49,6.34,6.44,10730880.0,SMART
2022-08-12,6.383,6.47,6.29,6.35,9468353.0,SMART
2022-08-15,6.326,6.38,6.29,6.35,7021522.0,SMART
2022-08-16,6.274,6.37,6.11,6.3,8686247.0,SMART
2022-08-17,6.368,6.43,6.25,6.4,10978859.0,SMART
2022-08-18,6.284,6.44,6.2,6.28,9891752.0,SMART
2022-08-19,6.218,6.31,6.18,6.21,5491898.0,SMART
2022-08-22,6.199,6.26,6.13,6.24,6256652.0,SMART
2022-08-23,6.232,6.29,6.19,6.22,7744455.0,SMART
2022-08-24,6.282,6.39,6.15,6.26,21568754.0,SMART
2022-08-25,6.228,6.3,6.18,6.22,8589439.0,SMART
2022-08-26,6.164,6.25,6.1,6.19,7153897.0,SMART
2022-08-29,6.167,6.21,6.11,6.17,4966413.0,SMART
2022-08-31,6.292,6.41,6.17,6.4,25786545.0,SMART
2022-09-01,6.349,6.51,6.24,6.25,15390015.0,SMART
2022-09-02,6.368,6.49,6.24,6.35,16703223.0,SMART
2022-09-05,6.377,6.44,6.31,6.33,12703050.0,SMART
2022-09-06,6.181,6.34,6.1,6.14,12418595.0,SMART
2022-09-07,6.079,6.21,6.0,6.09,13641254.0,SMART
2022-09-08,6.119,6.18,6.06,6.09,10425273.0,SMART
2022-09-09,6.146,6.23,6.02,6.2,10277056.0,SMART
2022-09-12,6.337,6.47,6.13,6.32,27618347.0,SMART
2022-09-13,6.181,6.36,6.03,6.03,12593474.0,SMART
2022-09-14,6.005,6.14,5.92,6.08,6950787.0,SMART
2022-09-15,6.159,6.31,6.07,6.15,10323301.0,SMART
2022-09-16,6.138,6.25,6.1,6.2,5355253.0,SMART
2022-09-19,6.191,6.27,6.05,6.13,8276163.0,SMART
2022-09-20,6.032,6.16,5.95,6.02,7898210.0,SMART
2022-09-21,5.991,6.09,5.82,6.09,9301462.0,SMART
2022-09-22,6.011,6.16,5.82,6.07,10037654.0,SMART
2022-09-23,6.155,6.25,6.03,6.24,14574329.0,SMART
2022-09-26,6.4,6.48,6.24,6.46,25689234.0,SMART
2022-09-27,6.595,6.83,6.29,6.31,36003155.0,SMART
2022-09-28,6.206,6.35,6.09,6.12,12133346.0,SMART
2022-09-29,6.221,6.46,6.02,6.33,16167455.0,SMART
2022-09-30,6.221,6.39,6.13,6.2,8621214.0,SMART
2022-10-03,6.348,6.46,6.21,6.42,12718590.0,SMART
2022-10-04,6.368,6.54,6.3,6.34,13032035.0,SMART
2022-10-05,6.329,6.41,6.29,6.34,9409766.0,SMART
2022-10-06,6.509,6.64,6.32,6.6,22887734.0,SMART
2022-10-07,6.749,6.96,6.47,6.96,30836181.0,SMART
2022-10-10,7.177,7.37,7.0,7.15,31755736.0,SMART
2022-10-11,7.598,7.86,7.17,7.76,81855220.0,SMART
2022-10-12,7.987,8.32,7.69,7.92,56591070.0,SMART
2022-10-13,7.858,8.09,7.65,7.86,28628808.0,SMART
2022-10-14,7.72,8.01,7.51,7.72,21516127.0,SMART
2022-10-17,7.768,7.92,7.66,7.72,23574741.0,SMART
2022-10-18,7.596,7.76,7.47,7.62,19858042.0,SMART
2022-10-19,7.775,7.95,7.67,7.8,19050654.0,SMART
2022-10-20,8.281,8.5,7.8,8.44,53750127.0,SMART
2022-10-21,8.201,8.48,8.06,8.18,29592624.0,SMART
2022-10-24,8.275,8.46,8.04,8.34,33534818.0,SMART
2022-10-25,8.11,8.44,7.89,8.06,19416179.0,SMART
2022-10-26,8.385,8.69,8.0,8.51,33082828.0,SMART
2022-10-27,8.314,8.55,8.2,8.27,17182198.0,SMART
2022-10-28,8.184,8.27,8.11,8.11,6726283.0,SMART
2022-10-31,8.082,8.22,8.03,8.08,12759273.0,SMART
2022-11-01,8.136,8.28,7.95,8.15,32412037.0,SMART
2022-11-02,8.228,8.49,8.02,8.24,31546826.0,SMART
2022-11-03,8.352,8.58,8.1,8.44,47224232.0,SMART
2022-11-04,8.7,8.97,8.44,8.54,55643267.0,SMART
2022-11-07,8.424,8.6,8.3,8.44,29807839.0,SMART
2022-11-08,8.311,8.48,8.14,8.29,15847318.0,SMART
2022-11-09,8.233,8.49,8.05,8.18,42222937.0,SMART
2022-11-10,8.423,8.68,8.23,8.44,46202335.0,SMART
2022-11-11,8.365,8.59,8.27,8.35,15905973.0,SMART
2022-11-14,8.651,8.86,8.25,8.8,41175484.0,SMART
2022-11-15,8.637,8.87,8.45,8.7,28018499.0,SMART
2022-11-16,8.383,8.74,8.2,8.23,27010079.0,SMART
2022-11-17,8.556,8.95,7.8,8.88,66264137.0,SMART
2022-11-18,9.305,9.76,8.53,9.76,129991659.0,SMART
2022-11-21,10.051,10.42,9.55,9.96,96464011.0,SMART
2022-11-22,9.956,10.23,9.7,9.95,51837447.0,SMART
2022-11-23,9.808,10.0,9.65,9.72,40099571.0,SMART
2022-11-24,10.135,10.53,9.61,10.44,75904458.0,SMART
2022-11-25,11.433,11.48,11.15,11.48,19812442.0,SMART
2022-11-28,12.62,12.62,12.62,12.62,12939639.0,SMART
2022-11-29,13.496,13.88,12.67,13.88,171493871.0,SMART
2022-11-30,13.458,14.58,12.5,12.5,153607610.0,SMART
2022-12-01,13.03,13.4,11.77,12.9,94902448.0,SMART
2022-12-02,12.485,12.99,12.24,12.45,61693283.0,SMART
2022-12-05,11.988,12.5,11.76,11.94,51452974.0,SMART
2022-12-06,11.53,11.96,11.24,11.52,31570176.0,SMART
2022-12-07,12.138,12.5,11.4,12.24,83791429.0,SMART
2022-12-08,11.762,12.24,11.33,11.75,32421656.0,SMART
2022-12-09,11.947,12.45,11.6,12.09,41761776.0,SMART
2022-12-12,12.155,12.38,11.94,12.0,37052172.0,SMART
2022-12-13,11.77,12.03,11.6,11.76,23145136.0,SMART
2022-12-14,11.562,11.79,11.39,11.42,22874043.0,SMART
2022-12-15,12.05,12.56,11.42,12.56,68505983.0,SMART
2022-12-16,12.466,13.16,11.91,12.26,74761160.0,SMART
2022-12-19,11.875,12.27,11.65,11.88,23723144.0,SMART
2022-12-20,11.726,11.93,11.59,11.72,23254347.0,SMART
2022-12-21,11.727,11.97,11.59,11.7,23451265.0,SMART
2022-12-22,11.652,11.81,11.53,11.62,16339945.0,SMART
2022-12-23,12.008,12.37,11.52,12.04,56815901.0,SMART
2022-12-26,12.244,12.68,11.83,12.04,45653958.0,SMART
2022-12-27,11.734,12.04,11.46,11.67,15777950.0,SMART
2022-12-28,11.239,11.67,11.02,11.17,11382619.0,SMART
2022-12-29,11.363,11.68,10.99,11.47,22311837.0,SMART
2022-12-30,11.518,11.72,11.32,11.57,18011816.0,SMART
2023-01-02,11.757,11.98,11.53,11.78,27253501.0,SMART
2023-01-03,11.467,11.75,11.18,11.39,14472251.0,SMART
2023-01-04,11.079,11.35,10.88,11.05,18775411.0,SMART
2023-01-05,10.586,11.07,9.98,10.22,17836182.0,SMART
2023-01-06,10.194,10.59,9.71,10.41,17036525.0,SMART
2023-01-09,10.809,11.18,10.4,10.89,26001468.0,SMART
2023-01-10,10.846,11.97,10.14,10.4,20777529.0,SMART
2023-01-11,9.773,10.41,9.4,9.45,14102283.0,SMART
2023-01-12,9.388,9.84,8.91,9.84,15507858.0,SMART
2023-01-13,9.734,9.95,9.59,9.74,12276390.0,SMART
2023-01-16,9.968,10.39,9.6,10.24,25604811.0,SMART
2023-01-17,10.179,10.4,9.91,10.34,15960702.0,SMART
2023-01-18,10.295,10.47,10.17,10.3,15180016.0,SMART
2023-01-19,10.171,10.3,10.0,10.17,12526162.0,SMART
2023-01-20,10.047,10.2,9.65,10.09,11604449.0,SMART
2023-01-23,9.909,10.1,9.58,9.76,12025694.0,SMART
2023-01-24,9.469,9.74,9.23,9.45,7673680.0,SMART
2023-01-25,9.278,9.58,8.95,9.41,7306801.0,SMART
2023-01-26,9.29,9.4,9.15,9.33,8008787.0,SMART
2023-01-27,9.002,9.29,8.8,9.13,8841295.0,SMART
2023-01-30,9.226,9.5,8.98,9.21,9078565.0,SMART
2023-01-31,8.882,9.17,8.72,8.94,6088986.0,SMART
2023-02-01,8.6,8.96,8.05,8.36,5096902.0,SMART
2023-02-02,8.143,8.41,7.76,8.29,9628830.0,SMART
2023-02-03,8.51,8.8,8.18,8.74,7431718.0,SMART
2023-02-06,8.388,8.66,7.88,8.23,2923445.0,SMART
2023-02-07,7.608,8.15,7.41,7.41,3450197.0,SMART
2023-02-15,7.868,8.09,6.93,8.0,8377154.0,SMART
2023-02-16,7.807,8.37,7.3,7.51,8881634.0,SMART
2023-02-17,7.188,7.52,6.93,7.16,4323230.0,SMART
2023-02-20,7.321,7.46,7.16,7.46,6212041.0,SMART
2023-02-21,7.537,7.7,7.27,7.64,9143214.0,SMART
2023-02-22,7.681,8.07,7.34,7.6,18596020.0,SMART
2023-02-23,7.604,7.76,7.44,7.71,7438554.0,SMART
2023-02-24,7.723,7.88,7.47,7.6,6822978.0,SMART
2023-02-27,7.64,7.79,7.53,7.75,6788433.0,SMART
2023-02-28,7.761,7.87,7.62,7.72,9736247.0,SMART
2023-03-01,7.732,7.83,7.67,7.72,10166852.0,SMART
2023-03-02,7.926,8.1,7.67,8.07,21711556.0,SMART
2023-03-03,7.823,8.11,7.64,7.85,10344369.0,SMART
2023-03-06,7.948,8.15,7.84,8.15,12236057.0,SMART
2023-03-07,8.191,8.3,8.09,8.29,14439719.0,SMART
2023-03-08,8.315,8.52,8.13,8.52,13561574.0,SMART
2023-03-09,8.457,8.79,8.23,8.79,19013295.0,SMART
2023-03-10,8.952,9.25,8.65,8.9,57135144.0,SMART
2023-03-13,8.88,9.19,8.49,8.66,24559594.0,SMART
2023-03-14,8.206,8.45,8.0,8.0,20451097.0,SMART
2023-03-15,7.714,8.04,7.41,7.53,9339420.0,SMART
2023-03-16,7.618,7.87,7.29,7.84,15947841.0,SMART
2023-03-17,7.952,8.22,7.75,7.87,21748482.0,SMART
2023-03-20,7.944,8.14,7.53,7.53,12064353.0,SMART
2023-03-21,7.395,7.57,7.2,7.2,6992108.0,SMART
2023-03-22,7.766,7.92,7.21,7.92,7718266.0,SMART
2023-03-23,8.651,8.71,8.24,8.71,30532898.0,SMART
2023-03-24,8.784,9.48,8.06,8.3,130587160.0,SMART
2023-03-27,8.084,8.39,7.95,7.95,25455469.0,SMART
2023-03-28,7.651,7.94,7.45,7.45,15206475.0,SMART
2023-03-29,7.919,8.19,7.28,8.19,23417353.0,SMART
2023-03-30,8.493,8.9,7.85,8.14,74876570.0,SMART
2023-03-31,7.861,8.16,7.71,7.82,11203028.0,SMART
2023-04-03,7.591,7.87,7.43,7.56,9412863.0,SMART
2023-04-04,7.975,8.23,7.56,7.89,28123433.0,SMART
2023-04-05,8.038,8.24,7.88,7.99,15895435.0,SMART
2023-04-06,7.885,8.05,7.7,7.72,10587889.0,SMART
2023-04-07,7.776,7.92,7.69,7.76,7716780.0,SMART
2023-04-10,7.9,8.05,7.77,7.9,10399854.0,SMART
2023-04-11,8.292,8.51,7.94,8.4,31813682.0,SMART
2023-04-12,8.229,8.4,8.16,8.18,14049841.0,SMART
2023-04-13,8.176,8.38,7.92,8.0,16735991.0,SMART
2023-04-14,7.943,8.04,7.85,7.89,6518482.0,SMART
2023-04-17,7.799,7.94,7.73,7.75,5218138.0,SMART
2023-04-18,8.27,8.52,7.71,8.52,36103569.0,SMART
2023-04-19,8.181,8.73,7.98,8.03,53468318.0,SMART
2023-04-20,7.906,8.04,7.82,7.86,4328372.0,SMART
2023-04-24,8.02,8.16,7.9,7.95,14441903.0,SMART
2023-04-25,7.825,8.03,7.63,7.67,7488898.0,SMART
2023-04-26,7.907,8.2,7.3,7.49,26798170.0,SMART
2023-04-27,7.72,7.9,7.5,7.6,14750598.0,SMART
2023-04-28,7.544,7.79,7.45,7.55,6589249.0,SMART
2023-05-02,7.252,7.6,7.06,7.1,7032768.0,SMART
2023-05-03,6.675,7.2,6.49,6.58,7919732.0,SMART
2023-05-04,6.876,7.02,6.58,6.96,5730142.0,SMART
2023-05-05,6.875,6.98,6.79,6.79,2192063.0,SMART
2023-05-08,6.783,6.97,6.55,6.91,3817038.0,SMART
2023-05-09,6.952,7.05,6.84,6.96,4733086.0,SMART
2023-05-10,6.813,6.99,6.7,6.72,3365742.0,SMART
2023-05-11,6.948,7.13,6.74,7.02,10474296.0,SMART
2023-05-12,6.953,7.08,6.85,6.95,3889220.0,SMART
2023-05-15,6.937,7.06,6.27,6.94,4565337.0,SMART
2023-05-16,6.993,7.14,6.9,7.02,3968752.0,SMART
2023-05-17,7.351,7.69,7.01,7.49,16655281.0,SMART
2023-05-18,7.777,8.19,7.16,8.03,50395242.0,SMART
2023-05-22,7.914,8.25,7.56,7.79,15282957.0,SMART
2023-05-23,7.626,7.84,7.47,7.58,6062368.0,SMART
2023-05-24,7.545,7.7,7.45,7.52,3953819.0,SMART
2023-05-25,7.806,8.05,7.52,7.64,21124260.0,SMART
