date,open,high,low,close,volume,symbol
2020-09-03,3.9076886,4.0563364,3.7568011,3.824,72035393.0,ARDYZ
2020-09-04,3.835044,3.8939712,3.7959926,3.7988,23350342.0,ARDYZ
2020-09-07,4.0580163,4.176712,3.8211865,4.1767,77666771.0,ARDYZ
2020-09-08,4.328299,4.56023,4.08713,4.2831,185331569.0,ARDYZ
2020-09-09,4.2292004,4.3642716,4.059136,4.0591,91920294.0,ARDYZ
2020-09-10,4.045279,4.123522,3.9667559,4.0367,45573660.0,ARDYZ
2020-09-11,4.079012,4.1347203,3.99755,4.0367,37583789.0,ARDYZ
2020-09-14,4.066835,4.1263223,4.0171456,4.0311,28071479.0,ARDYZ
2020-09-15,4.0650153,4.1319203,4.0059485,4.0339,27391374.0,ARDYZ
2020-09-16,4.170133,4.241097,4.059136,4.1851,63985919.0,ARDYZ
2020-09-17,4.2049847,4.327879,4.1095257,4.1627,52973745.0,ARDYZ
2020-09-18,4.478207,4.5770264,4.1879086,4.3923,271469162.0,ARDYZ
2020-09-21,4.5971823,4.7225957,4.3782682,4.6442,143358829.0,ARDYZ
2020-09-22,4.561909,4.907356,4.32508,4.3391,202145358.0,ARDYZ
2020-09-23,4.2689524,4.3810673,4.190709,4.2355,66208033.0,ARDYZ
2020-09-24,4.195887,4.2578936,4.148717,4.2299,40701309.0,ARDYZ
2020-09-25,4.273011,4.3362775,4.232699,4.2495,37476854.0,ARDYZ
2020-09-28,4.204845,4.2830887,4.1627145,4.1963,32884450.0,ARDYZ
2020-09-29,4.27553,4.3530736,4.1851096,4.2971,61675517.0,ARDYZ
2020-09-30,4.3429956,4.4034624,4.2942863,4.2971,41307944.0,ARDYZ
2020-10-01,4.527477,4.6750054,4.330679,4.5574,134560260.0,ARDYZ
2020-10-02,4.492204,4.661008,4.4062624,4.465,58725801.0,ARDYZ
2020-10-05,4.6485505,4.812176,4.498643,4.7506,84502375.0,ARDYZ
2020-10-06,4.6848035,4.7981787,4.6022205,4.633,60300895.0,ARDYZ
2020-10-07,4.690402,4.778583,4.5574303,4.689,52970371.0,ARDYZ
2020-10-08,4.9168735,5.097715,4.7002006,5.0837,162589635.0,ARDYZ
2020-10-09,5.035149,5.1956944,4.932551,4.9773,89080648.0,ARDYZ
2020-10-12,5.319848,5.472835,4.949347,5.2545,210594256.0,ARDYZ
2020-10-13,5.458139,5.621204,5.192895,5.5904,163603800.0,ARDYZ
2020-10-14,5.515247,5.772372,5.2908745,5.3469,127204591.0,ARDYZ
2020-10-15,5.447221,5.643599,5.248883,5.6184,106756694.0,ARDYZ
2020-10-16,5.7715325,5.8927464,5.5456204,5.7948,114111666.0,ARDYZ
2020-10-19,5.6981883,5.8171625,5.6296024,5.6296,58151972.0,ARDYZ
2020-10-20,5.625963,5.777971,5.5008297,5.5288,58255106.0,ARDYZ
2020-10-21,5.5352626,5.6631947,5.4028497,5.4028,42804851.0,ARDYZ
2020-10-22,5.4628973,5.5820127,5.332865,5.4896,56779099.0,ARDYZ
2020-10-23,5.348822,5.570814,5.2124915,5.2769,56770405.0,ARDYZ
2020-10-26,4.9660034,5.282477,4.7505894,4.7506,60800801.0,ARDYZ
2020-10-27,4.8656445,5.038928,4.515439,5.0109,77594961.0,ARDYZ
2020-10-28,4.8846803,5.0165324,4.733793,4.759,16806827.0,ARDYZ
2020-10-30,4.878382,5.038928,4.5910234,4.9549,68984596.0,ARDYZ
2020-11-02,4.826733,4.915754,4.758988,4.7618,71099005.0,ARDYZ
2020-11-03,4.7178373,4.848568,4.5910234,4.6358,38229484.0,ARDYZ
2020-11-04,4.737012,4.845769,4.644212,4.843,52836807.0,ARDYZ
2020-11-05,4.893639,5.0081344,4.778583,4.8458,61851922.0,ARDYZ
2020-11-06,4.994697,5.108913,4.851368,5.0249,66131167.0,ARDYZ
2020-11-09,5.020172,5.184497,4.845769,4.9018,60724136.0,ARDYZ
2020-11-10,4.821974,4.9409485,4.663808,4.759,24414590.0,ARDYZ
2020-11-11,4.854307,4.960544,4.7477894,4.7478,46259240.0,ARDYZ
2020-11-12,4.847589,4.9829397,4.744991,4.8542,68715942.0,ARDYZ
2020-11-13,4.892239,4.949347,4.7953796,4.9214,36176940.0,ARDYZ
2020-11-16,5.064402,5.1649013,4.9689426,5.0249,62271096.0,ARDYZ
2020-11-17,4.9109945,5.0529246,4.845769,4.8738,31413273.0,ARDYZ
2020-11-18,5.031369,5.1229095,4.932551,4.9941,67110331.0,ARDYZ
2020-11-19,4.960825,5.0641227,4.873763,5.0081,36778783.0,ARDYZ
2020-11-20,5.0397673,5.094916,4.963344,5.0445,36895457.0,ARDYZ
2020-11-23,5.0070148,5.0837183,4.898958,4.927,32338449.0,ARDYZ
2020-11-24,4.9626455,5.0333285,4.9045568,4.9717,28147161.0,ARDYZ
2020-11-25,4.9876986,5.047326,4.915754,4.9326,36276274.0,ARDYZ
2020-11-26,5.054324,5.148104,4.9549465,5.0473,72947227.0,ARDYZ
2020-11-27,5.038928,5.128509,4.9689426,4.9745,33938154.0,ARDYZ
2020-11-30,4.8215537,4.9549465,4.7533884,4.759,34790715.0,ARDYZ
2020-12-01,4.864665,4.9353495,4.772984,4.913,28153497.0,ARDYZ
2020-12-02,4.8800616,4.966143,4.8149753,4.8542,25853005.0,ARDYZ
2020-12-03,4.9006376,5.0081344,4.8149753,4.9186,42779595.0,ARDYZ
2020-12-04,4.9454284,5.024931,4.884961,4.899,26356310.0,ARDYZ
2020-12-07,4.856687,4.9549465,4.789781,4.8122,21815726.0,ARDYZ
2020-12-08,4.827713,4.8541675,4.7981787,4.801,9343024.0,ARDYZ
2020-12-09,4.858087,4.898958,4.800978,4.829,20320225.0,ARDYZ
2020-12-10,4.920653,4.9857388,4.8373713,4.9046,45159607.0,ARDYZ
2020-12-11,5.0128937,5.153703,4.8597665,5.1509,141467776.0,ARDYZ
2020-12-14,5.4757752,5.6659946,5.176099,5.47,297534308.0,ARDYZ
2020-12-15,5.68881,5.861953,5.40565,5.6744,223201957.0,ARDYZ
2020-12-16,5.938516,6.150291,5.6827908,6.0859,242243688.0,ARDYZ
2020-12-17,6.279064,6.5002165,5.8171625,6.0187,246181182.0,ARDYZ
2020-12-18,6.119638,6.315456,5.954334,6.2455,118200371.0,ARDYZ
2020-12-21,6.361926,6.67658,6.0215187,6.6766,246287546.0,ARDYZ
2020-12-22,6.805491,6.9817142,6.5254116,6.615,215223220.0,ARDYZ
2020-12-23,6.604915,6.7885556,6.4694233,6.5758,128671271.0,ARDYZ
2020-12-24,6.6565638,6.7829566,6.550606,6.559,95850632.0,ARDYZ
2020-12-25,6.500077,6.620591,6.3714447,6.3854,57505078.0,ARDYZ
2020-12-28,6.368645,6.508615,6.262268,6.3686,82905619.0,ARDYZ
2020-12-29,6.319515,6.43863,6.267866,6.2735,40107672.0,ARDYZ
2020-12-30,6.39216,6.491819,6.2650666,6.4162,65159317.0,ARDYZ
2020-12-31,6.711572,6.962119,6.43863,6.7298,166144269.0,ARDYZ
2021-01-04,6.785896,6.9005313,6.7157707,6.7606,87945207.0,ARDYZ
2021-01-05,6.6616025,6.7885556,6.542208,6.5842,66725253.0,ARDYZ
2021-01-06,6.7168903,6.780157,6.620591,6.7018,57929875.0,ARDYZ
2021-01-07,6.8567214,7.2434587,6.7073727,7.1805,94261782.0,ARDYZ
2021-01-08,7.5211596,7.8173366,7.040502,7.5794,206766648.0,ARDYZ
2021-01-11,7.485048,7.7403526,7.2084665,7.4114,93085793.0,ARDYZ
2021-01-12,7.368312,7.5233994,7.2784514,7.3764,38712775.0,ARDYZ
2021-01-13,7.710399,7.971304,7.397426,7.8383,154063169.0,ARDYZ
2021-01-14,7.820976,8.125272,7.6213784,7.8453,99111517.0,ARDYZ
2021-01-15,7.8638062,8.048288,7.6773667,7.8663,69782249.0,ARDYZ
2021-01-18,7.899079,8.09028,7.6563706,7.9713,85533056.0,ARDYZ
2021-01-19,8.019593,8.139268,7.9153156,7.9783,70352789.0,ARDYZ
2021-01-20,8.122612,8.321229,7.957307,8.0203,73217924.0,ARDYZ
2021-01-21,8.092798,8.216252,7.8803234,7.9643,55836943.0,ARDYZ
2021-01-22,7.75029,7.9363117,7.670368,7.8523,58072776.0,ARDYZ
2021-01-25,7.8451915,8.118272,7.663369,8.1113,65439322.0,ARDYZ
2021-01-26,7.9839015,8.104275,7.8383327,8.0483,47300783.0,ARDYZ
2021-01-27,7.7936816,8.020293,7.558392,7.6284,53468327.0,ARDYZ
2021-01-28,7.6537113,8.09028,7.0544996,7.9153,87659965.0,ARDYZ
2021-01-29,7.8471503,8.013295,7.6983624,7.7963,40477077.0,ARDYZ
2021-02-01,8.193437,8.573176,7.775346,8.5732,162222143.0,ARDYZ
2021-02-02,8.476035,8.804128,8.160262,8.3002,219010964.0,ARDYZ
2021-02-03,8.3188505,8.468198,8.062284,8.3212,64045836.0,ARDYZ
2021-02-04,8.50571,8.888109,8.300234,8.3912,193830743.0,ARDYZ
2021-02-05,8.406052,8.573176,8.272241,8.2862,62590415.0,ARDYZ
2021-02-08,8.133809,8.398213,7.957307,8.0203,72338242.0,ARDYZ
2021-02-09,8.025053,8.265243,7.789343,7.9923,87326766.0,ARDYZ
2021-02-10,8.191477,8.384216,8.055285,8.2302,68869656.0,ARDYZ
2021-02-11,8.155364,8.279239,8.083281,8.1113,39171270.0,ARDYZ
2021-02-12,8.204774,8.4612,7.964305,8.1883,95139286.0,ARDYZ
2021-02-15,8.485835,8.944097,8.118272,8.6572,310714500.0,ARDYZ
2021-02-16,8.445102,8.804128,8.251246,8.3702,104581768.0,ARDYZ
2021-02-17,8.560438,8.783131,8.328228,8.6432,121013113.0,ARDYZ
2021-02-18,8.609848,8.846119,8.419209,8.5522,71665339.0,ARDYZ
2021-02-19,8.839959,9.098064,8.454201,8.7621,144493312.0,ARDYZ
2021-02-22,8.700829,8.9370985,8.538183,8.5802,67764567.0,ARDYZ
2021-02-23,8.3432045,8.657158,8.139268,8.1743,52837829.0,ARDYZ
2021-02-24,8.179719,8.4262085,7.9363117,8.0973,50578814.0,ARDYZ
2021-02-25,8.058786,8.307232,7.796341,8.0413,53727547.0,ARDYZ
2021-02-26,7.9077578,8.223251,7.5723886,8.1533,46238827.0,ARDYZ
2021-03-01,8.445804,8.566177,8.286239,8.5382,50503789.0,ARDYZ
2021-03-02,8.607609,8.79013,8.36322,8.6572,83901057.0,ARDYZ
2021-03-03,8.60411,8.79013,8.405211,8.4472,75774702.0,ARDYZ
2021-03-04,8.349082,8.447202,8.265243,8.3142,36783605.0,ARDYZ
2021-03-05,8.21947,8.300234,8.167261,8.2233,30805225.0,ARDYZ
2021-03-08,8.164463,8.349223,8.048288,8.0763,41061885.0,ARDYZ
2021-03-09,8.067462,8.153265,7.9853,8.0483,25664869.0,ARDYZ
2021-03-10,8.238227,8.349223,8.048288,8.1883,57788743.0,ARDYZ
2021-03-11,8.148927,8.251246,8.055285,8.0693,24674053.0,ARDYZ
2021-03-12,8.239206,8.440206,8.0692835,8.1603,85222162.0,ARDYZ
2021-03-15,8.416409,8.587173,8.293235,8.3352,87986867.0,ARDYZ
2021-03-16,8.406331,8.566177,8.279239,8.3912,56708966.0,ARDYZ
2021-03-17,8.117152,8.293235,8.020293,8.0203,59476999.0,ARDYZ
2021-03-18,8.010635,8.125272,7.852329,7.8733,27368637.0,ARDYZ
2021-03-19,7.731955,7.8663263,7.6003833,7.6984,35930003.0,ARDYZ
2021-03-22,7.034763,7.292448,6.9285264,6.9285,30772129.0,ARDYZ
2021-03-23,6.8404846,7.2084665,6.237073,6.8725,69636901.0,ARDYZ
2021-03-24,7.140721,7.348436,6.9705167,7.2085,44227790.0,ARDYZ
2021-03-25,7.209446,7.4184213,6.9229264,7.0965,40462530.0,ARDYZ
2021-03-26,7.021606,7.250457,6.8585405,6.9705,31952171.0,ARDYZ
2021-03-29,7.0332236,7.124484,6.967718,6.9873,24716804.0,ARDYZ
2021-03-30,7.0754943,7.3764315,6.9089303,7.1315,43658661.0,ARDYZ
2021-03-31,7.0850124,7.2364607,7.0055094,7.0265,48048390.0,ARDYZ
2021-04-01,7.186491,7.313444,7.0754943,7.1385,45692743.0,ARDYZ
2021-04-02,7.4531345,7.6773667,7.1944695,7.5584,127698766.0,ARDYZ
2021-04-05,7.7770257,7.908317,7.6353745,7.7544,133846654.0,ARDYZ
2021-04-06,7.7348943,7.9153156,7.607382,7.8663,65538131.0,ARDYZ
2021-04-07,7.9475083,8.083281,7.7543507,8.0203,89182633.0,ARDYZ
2021-04-08,8.193996,8.300234,8.048288,8.2442,113086236.0,ARDYZ
2021-04-09,8.025893,8.286239,7.873325,8.0693,89802327.0,ARDYZ
2021-04-12,7.9300117,8.125272,7.775346,7.8453,52637221.0,ARDYZ
2021-04-13,7.7770257,7.929313,7.6143804,7.7334,43435307.0,ARDYZ
2021-04-14,7.955628,8.048288,7.8103375,8.0483,35689305.0,ARDYZ
2021-04-15,7.9353313,8.139268,7.8033395,7.8383,28812685.0,ARDYZ
2021-04-16,8.0023775,8.118272,7.7683473,8.0483,50536914.0,ARDYZ
2021-04-19,8.040169,8.188257,7.873325,7.8733,52242354.0,ARDYZ
2021-04-20,7.737414,8.013295,7.551394,7.5514,42143803.0,ARDYZ
2021-04-21,7.2599754,7.607382,6.964917,7.0685,47271427.0,ARDYZ
2021-04-22,7.295387,7.6283765,6.880936,7.5234,54397745.0,ARDYZ
2021-04-26,7.52004,7.6353745,7.4254203,7.5864,41667400.0,ARDYZ
2021-04-27,7.815377,7.957307,7.6003833,7.8243,31194906.0,ARDYZ
2021-04-28,7.8751445,8.013295,7.705361,7.9293,30973545.0,ARDYZ
2021-04-29,7.9714437,8.09028,7.859328,7.9573,25634116.0,ARDYZ
2021-04-30,8.099656,8.195256,7.922314,8.1533,40485134.0,ARDYZ
2021-05-03,8.299114,8.377217,8.195256,8.2932,45544059.0,ARDYZ
2021-05-04,8.114213,8.300234,7.978303,8.1603,59247360.0,ARDYZ
2021-05-05,8.020574,8.181258,7.9363117,8.0063,34885900.0,ARDYZ
2021-05-06,7.977603,8.097278,7.873325,7.8733,27585942.0,ARDYZ
2021-05-07,7.808378,7.9853,7.6843653,7.7683,38021107.0,ARDYZ
2021-05-10,7.8324533,7.9363117,7.775346,7.7963,29537537.0,ARDYZ
2021-05-11,7.765408,7.9153156,7.6143804,7.6144,52544911.0,ARDYZ
2021-05-12,7.577568,7.663369,7.5024033,7.6564,10745459.0,ARDYZ
2021-05-17,7.836793,7.964305,7.705361,7.7544,33387083.0,ARDYZ
2021-05-18,7.821255,7.8873215,7.761349,7.7753,18298577.0,ARDYZ
2021-05-20,7.7445526,7.831334,7.6353745,7.6564,23422185.0,ARDYZ
2021-05-21,7.5406156,7.6983624,7.271453,7.5234,23848951.0,ARDYZ
2021-05-24,7.406524,7.558392,7.2784514,7.3764,17594507.0,ARDYZ
2021-05-25,7.37853,7.586386,7.103489,7.1035,32728100.0,ARDYZ
2021-05-26,7.1764135,7.313444,7.0195065,7.2365,20053496.0,ARDYZ
2021-05-27,7.1741734,7.2784514,7.124484,7.1245,12806177.0,ARDYZ
2021-05-28,6.988573,7.089492,6.8277464,7.0685,22659890.0,ARDYZ
2021-05-31,6.9451823,7.089492,6.869738,6.9369,16404805.0,ARDYZ
2021-06-01,6.839646,6.998511,6.6625824,6.7886,30952491.0,ARDYZ
2021-06-02,6.8614807,7.0684953,6.6625824,6.9593,28226979.0,ARDYZ
2021-06-03,6.8998313,7.0335035,6.791355,6.8501,21441671.0,ARDYZ
2021-06-04,6.9257264,6.9845147,6.8585405,6.9481,14397994.0,ARDYZ
2021-06-07,6.965198,7.0475006,6.9033313,6.9229,17614469.0,ARDYZ
2021-06-08,6.9320254,6.9845147,6.8669395,6.9845,11687694.0,ARDYZ
2021-06-09,7.2998676,7.509402,6.962119,7.2295,55946098.0,ARDYZ
2021-06-10,7.37825,7.586386,7.1944695,7.4324,27296847.0,ARDYZ
