date,open,high,low,close,volume,symbol
2023-03-08,96.92954,99.645164,89.84804,99.6452,411372350.0,SDTTR
2023-03-09,105.753845,109.59,99.15285,100.4329,744982927.0,SDTTR
2023-03-10,101.806435,106.14377,96.49433,101.9098,421133519.0,SDTTR
2023-03-13,109.52796,112.05158,102.599075,112.0516,517242130.0,SDTTR
2023-03-14,117.6768,122.58719,110.082306,115.3009,980058489.0,SDTTR
2023-03-15,121.992455,126.82112,115.7932,126.8211,892409428.0,SDTTR
2023-03-16,135.31558,139.42448,130.56273,139.4245,984798563.0,SDTTR
2023-03-17,145.41399,152.12627,136.17517,145.6277,1182022577.0,SDTTR
2023-03-20,136.378,149.07388,131.15352,131.1535,832256186.0,SDTTR
2023-03-21,131.30908,142.2799,119.53481,134.4028,1739456065.0,SDTTR
2023-03-22,139.0828,142.87071,129.18422,129.1842,698254828.0,SDTTR
2023-03-23,127.39222,134.30435,123.3749,124.458,574821652.0,SDTTR
2023-03-24,131.71674,136.8644,123.27643,134.8951,911906600.0,SDTTR
2023-03-27,132.43254,137.65211,128.29808,128.2981,510511552.0,SDTTR
2023-03-28,121.55923,127.80576,116.97476,120.1256,387376833.0,SDTTR
2023-03-29,123.69392,130.26735,113.922386,120.2241,776619602.0,SDTTR
2023-03-30,128.19763,132.23662,121.60255,132.2366,617921965.0,SDTTR
2023-03-31,139.43332,143.95378,134.40283,137.3567,1108813996.0,SDTTR
2023-04-03,130.1866,140.01526,125.54109,126.2303,745311035.0,SDTTR
2023-04-04,116.64687,128.10115,113.627,114.2178,1068125244.0,SDTTR
2023-04-05,119.15771,123.27643,114.90701,118.6486,629887554.0,SDTTR
2023-04-06,120.90248,124.1626,116.482445,119.3379,408364012.0,SDTTR
2023-04-07,117.4464,121.50409,114.217766,115.9901,331069431.0,SDTTR
2023-04-10,116.90287,118.94403,114.710106,116.384,293962605.0,SDTTR
2023-04-11,113.48423,117.959404,111.46079,112.0516,231230150.0,SDTTR
2023-04-12,115.03405,118.45171,110.57463,113.3316,248989022.0,SDTTR
2023-04-13,113.023415,115.20242,111.26386,112.2485,147459171.0,SDTTR
2023-04-14,112.44642,115.10395,110.3777,111.8547,347967192.0,SDTTR
2023-04-17,108.739265,112.83929,104.37142,105.0607,182312649.0,SDTTR
2023-04-18,108.97558,114.513176,102.20522,110.2792,626642610.0,SDTTR
2023-04-19,107.543915,111.26386,105.65144,105.9468,191681741.0,SDTTR
2023-04-20,104.41671,106.833015,103.5837,104.2729,58704951.0,SDTTR
2023-04-24,105.40232,108.211494,103.09139,103.8791,186827873.0,SDTTR
2023-04-25,101.27178,104.76527,98.758995,99.4482,127603100.0,SDTTR
2023-04-26,97.965385,101.81138,95.2143,95.5097,265572554.0,SDTTR
2023-04-27,99.404915,102.402145,95.01739,100.7283,268470809.0,SDTTR
2023-04-28,97.60599,102.796005,95.36199,95.8543,128471015.0,SDTTR
2023-05-02,91.08474,97.28204,86.54951,86.5495,228672176.0,SDTTR
2023-05-03,81.06607,86.94336,78.77088,81.1832,194083764.0,SDTTR
2023-05-04,86.691284,89.257256,79.755516,85.5649,299145107.0,SDTTR
2023-05-05,83.4479,86.94336,81.577095,82.2171,116545121.0,SDTTR
2023-05-08,81.60959,84.43255,79.50936,81.8725,190264068.0,SDTTR
2023-05-09,81.12909,83.69407,77.68778,77.737,95466236.0,SDTTR
2023-05-10,78.86541,81.626335,75.62005,78.7709,111608145.0,SDTTR
2023-05-11,81.22263,84.48177,76.90008,81.9217,171233122.0,SDTTR
2023-05-12,83.25984,86.64797,80.74016,83.4971,138637042.0,SDTTR
2023-05-15,87.354935,90.58651,78.82012,86.1557,217099625.0,SDTTR
2023-05-16,91.65485,94.77121,86.74643,94.7712,170587897.0,SDTTR
2023-05-17,102.244606,104.174484,97.3805,104.1745,76900396.0,SDTTR
2023-05-18,106.15852,112.248505,100.13748,103.8791,673232802.0,SDTTR
2023-05-22,109.36845,114.217766,104.37142,114.2178,455670171.0,SDTTR
2023-05-23,119.77309,123.86722,114.710106,117.0732,615807463.0,SDTTR
2023-05-24,110.536224,118.05786,106.14377,109.3931,475166676.0,SDTTR
2023-05-25,113.19081,116.777824,106.73454,112.7408,410397614.0,SDTTR
2023-05-26,113.387726,115.891655,111.26386,114.1193,234742453.0,SDTTR
2023-05-29,124.39202,125.44264,117.76247,125.4426,525607306.0,SDTTR
2023-05-30,128.32565,132.43355,124.261055,125.5411,729660268.0,SDTTR
2023-05-31,123.58955,128.19963,120.125595,120.6179,351535242.0,SDTTR
2023-06-01,122.3873,125.44264,120.322525,121.1102,219658292.0,SDTTR
2023-06-02,121.54938,123.67028,119.14096,122.2918,231284481.0,SDTTR
2023-06-05,122.29868,124.55646,121.011765,121.5041,245638148.0,SDTTR
2023-06-06,117.94266,121.9964,116.482445,116.6794,188642748.0,SDTTR
2023-06-07,119.80165,122.58719,115.7932,118.944,439507724.0,SDTTR
2023-06-08,116.482445,119.92866,114.316246,114.7101,194869186.0,SDTTR
2023-06-09,115.030106,117.368614,113.23314,113.7255,145817452.0,SDTTR
2023-06-12,113.924355,116.58091,111.85466,112.0516,198677731.0,SDTTR
2023-06-13,109.04647,112.248505,105.55298,105.553,119248897.0,SDTTR
2023-06-14,113.0441,116.08859,104.56835,116.0886,327352538.0,SDTTR
2023-06-15,114.07698,120.125595,111.066956,111.8547,341881175.0,SDTTR
2023-06-16,116.30575,119.94358,111.74315,114.4108,305941222.0,SDTTR
2023-06-19,111.945694,116.28796,107.692345,107.6923,146210864.0,SDTTR
2023-06-20,110.08231,113.52156,104.728325,110.4587,163695062.0,SDTTR
2023-06-21,109.39467,113.12635,107.09954,108.1863,111222589.0,SDTTR
2023-06-22,109.9766,112.53355,107.09954,110.4587,158797519.0,SDTTR
2023-06-23,111.77773,113.42277,109.76714,111.9408,155647284.0,SDTTR
2023-06-26,114.39989,117.37478,112.23715,114.6084,278453225.0,SDTTR
2023-06-27,115.6833,118.26397,112.82994,115.2012,125979261.0,SDTTR
2023-07-03,120.39904,123.895584,116.78197,120.8328,290635063.0,SDTTR
2023-07-04,118.9378,121.72197,117.07836,117.6712,202461969.0,SDTTR
2023-07-05,120.63715,123.40159,118.26397,119.6472,278927729.0,SDTTR
2023-07-06,120.93849,123.20399,119.054375,120.4376,460677409.0,SDTTR
2023-07-07,126.58197,132.3924,119.054375,125.2788,727164297.0,SDTTR
2023-07-10,134.47217,137.72763,128.4404,137.7276,350764986.0,SDTTR
2023-07-11,144.93414,149.97888,137.33246,143.5569,855362419.0,SDTTR
2023-07-12,138.68303,143.55687,136.83844,136.8384,423992625.0,SDTTR
2023-07-13,143.38396,150.47287,134.86243,143.2605,740393577.0,SDTTR
2023-07-14,140.3903,144.44606,138.32043,139.2096,317141906.0,SDTTR
2023-07-17,143.80681,147.60765,139.60484,142.5688,340603253.0,SDTTR
2023-07-18,139.68092,144.84126,129.5272,133.9732,280914789.0,SDTTR
2023-07-19,141.44057,147.31126,130.02121,147.3113,491892916.0,SDTTR
2023-07-20,158.69601,162.03252,152.15248,162.0325,189586815.0,SDTTR
2023-07-21,174.40627,178.23576,163.11932,178.2358,1584584454.0,SDTTR
2023-07-24,193.53497,196.01982,182.87938,196.0198,645986941.0,SDTTR
2023-07-25,196.9021,211.23508,176.45738,197.5018,1486248389.0,SDTTR
2023-07-26,198.03041,212.02548,182.28658,195.0318,1685559018.0,SDTTR
2023-07-27,205.62222,214.4955,197.69942,214.4955,1304452477.0,SDTTR
2023-07-28,231.60274,235.93513,224.7707,235.9351,515744167.0,SDTTR
2023-07-31,250.48744,259.252,224.96828,251.842,1778559418.0,SDTTR
2023-08-01,257.16342,269.62604,239.19557,246.2104,1516981933.0,SDTTR
2023-08-02,247.28433,255.3988,235.73752,246.408,1065021609.0,SDTTR
2023-08-03,263.07657,271.00922,243.44394,271.0092,1287029292.0,SDTTR
2023-08-04,293.02194,298.08057,275.15884,298.0806,1499132679.0,SDTTR
2023-08-07,321.8638,327.8194,306.28094,327.8194,627638571.0,SDTTR
2023-08-08,349.101,360.42352,327.8194,346.4927,2516202708.0,SDTTR
2023-08-09,372.3596,381.07278,348.86395,381.0728,907712922.0,SDTTR
2023-08-10,410.51135,419.11093,381.07278,419.1109,2167064766.0,SDTTR
2023-08-11,445.85718,458.4334,420.0989,438.9698,2496168550.0,SDTTR
2023-08-14,418.0735,463.66986,395.10245,395.1024,4605884801.0,SDTTR
2023-08-15,358.01776,382.35718,355.68112,355.6811,544294283.0,SDTTR
2023-08-16,321.05954,330.48703,320.11298,320.113,337006565.0,SDTTR
2023-08-17,327.49142,352.12427,289.68253,352.1243,1549707420.0,SDTTR
2023-08-18,382.4876,387.2972,360.12714,387.2972,1772723361.0,SDTTR
2023-08-21,408.6124,419.8025,390.2612,399.6472,1707138139.0,SDTTR
2023-08-22,389.5706,415.94934,366.05515,380.0848,3590952425.0,SDTTR
2023-08-23,369.25528,384.23444,349.45673,356.5703,1341500616.0,SDTTR
2023-08-24,369.62973,389.27322,341.65146,364.9684,2165406453.0,SDTTR
2023-08-25,356.11877,374.74957,342.34308,356.3727,1135470634.0,SDTTR
2023-08-28,368.34338,377.4172,350.34595,361.8067,1017091202.0,SDTTR
2023-08-29,365.1827,383.3452,348.96268,361.1152,1596938971.0,SDTTR
2023-08-31,368.27615,377.4172,358.54633,368.5251,999474745.0,SDTTR
2023-09-01,365.10965,373.86035,360.12714,361.9055,642893258.0,SDTTR
2023-09-04,377.16724,392.73123,350.8399,373.07,1422829211.0,SDTTR
2023-09-05,388.3762,410.3177,362.5971,410.3177,1957119270.0,SDTTR
2023-09-06,434.01297,450.4306,413.87448,421.9762,2533524448.0,SDTTR
2023-09-07,412.11685,434.72137,391.94083,404.5872,1898262226.0,SDTTR
2023-09-08,394.57684,411.00928,379.2944,386.8032,883001824.0,SDTTR
2023-09-11,372.78244,395.20123,360.62112,364.2767,578462735.0,SDTTR
2023-09-12,364.61462,377.9112,346.78912,364.2767,668255508.0,SDTTR
2023-09-13,369.9914,382.35718,358.94153,361.0163,742029649.0,SDTTR
2023-09-14,349.4715,364.67194,336.61264,357.9535,485899230.0,SDTTR
2023-09-15,373.14804,383.24637,354.9895,372.4772,973537397.0,SDTTR
2023-09-18,373.24094,387.69238,346.6903,346.6903,659875221.0,SDTTR
2023-09-19,363.1524,381.2704,341.35507,381.2704,898464856.0,SDTTR
2023-09-20,383.94885,397.27606,360.71997,365.2648,1420874161.0,SDTTR
2023-09-21,371.43585,387.69238,358.74393,374.8484,751807281.0,SDTTR
2023-09-22,391.60004,402.3149,377.31836,387.6924,1164385931.0,SDTTR
2023-09-25,406.26984,421.4821,391.24924,405.0813,1342749903.0,SDTTR
2023-09-26,391.1267,410.0213,380.87518,382.3572,779408494.0,SDTTR
2023-09-27,381.54306,393.12643,374.45312,375.6388,504705651.0,SDTTR
2023-09-28,371.505,381.2704,363.4863,365.66,370355127.0,SDTTR
2023-09-29,370.4261,377.31836,360.71997,370.5012,394537254.0,SDTTR
2023-10-02,372.1225,378.8992,366.05515,366.0551,373252617.0,SDTTR
2023-10-03,367.1459,374.94717,362.10312,366.9444,465836248.0,SDTTR
2023-10-04,363.14746,372.082,357.16312,357.8547,422765813.0,SDTTR
2023-10-05,366.6934,374.45312,355.9775,366.8455,690458510.0,SDTTR
2023-10-06,361.82648,366.5492,359.33676,359.4355,274838100.0,SDTTR
2023-10-09,391.83807,395.30005,364.57315,395.3,398693659.0,SDTTR
2023-10-10,409.4522,433.63452,396.68323,397.1773,2264568253.0,SDTTR
2023-10-11,391.08524,413.47925,375.44122,376.6268,1013976644.0,SDTTR
2023-10-12,391.6889,406.56326,372.67477,379.492,2139496157.0,SDTTR
2023-10-13,384.9221,396.18924,374.45312,377.4172,754173194.0,SDTTR
2023-10-16,364.74405,385.1236,350.8399,352.3219,544263140.0,SDTTR
2023-10-17,357.84882,370.50116,342.73825,359.4355,516385149.0,SDTTR
2023-10-18,370.27982,388.68042,357.75595,358.1511,721283295.0,SDTTR
2023-10-19,356.99615,365.0671,348.76508,352.3219,413644897.0,SDTTR
2023-10-20,345.24783,364.47433,327.8194,331.7715,524843722.0,SDTTR
2023-10-23,330.39517,346.4927,317.2478,333.3522,446141718.0,SDTTR
2023-10-24,335.352,340.36707,328.60983,335.9211,430197733.0,SDTTR
2023-10-25,328.78275,344.31912,302.32895,302.8229,516231679.0,SDTTR
2023-10-26,309.47614,321.39737,296.40094,314.5802,496413997.0,SDTTR
2023-10-27,307.2315,316.1502,300.81754,309.0279,297270228.0,SDTTR
2023-10-30,319.65396,333.857,304.37866,317.0405,552450113.0,SDTTR
2023-10-31,310.18033,320.20593,303.19162,305.6646,267860514.0,SDTTR
2023-11-01,297.92902,311.59985,290.43085,298.4434,259662491.0,SDTTR
2023-11-02,302.76126,308.5333,297.0585,303.2905,237662213.0,SDTTR
2023-11-03,300.36346,305.46677,296.76175,302.697,178454088.0,SDTTR
2023-11-06,310.04282,316.29858,303.19162,310.6107,230843709.0,SDTTR
2023-11-07,315.55963,329.40555,305.17,312.5891,324705208.0,SDTTR
2023-11-08,313.15588,320.2554,308.63223,312.5891,217414743.0,SDTTR
2023-11-09,307.98135,314.32016,302.697,312.8364,155581113.0,SDTTR
2023-11-10,316.09875,328.66364,308.87955,309.1268,304894427.0,SDTTR
2023-11-13,301.55545,312.83636,292.8049,292.8049,213797372.0,SDTTR
2023-11-14,290.31805,298.49286,284.8913,290.3319,195002648.0,SDTTR
2023-11-15,311.49203,319.26617,298.74017,319.2662,527022282.0,SDTTR
2023-11-16,338.45975,351.1681,315.55667,315.5567,1630246214.0,SDTTR
2023-11-17,322.0706,333.11508,311.59985,318.5243,401287489.0,SDTTR
2023-11-20,323.90457,330.39474,320.50272,322.9757,261776808.0,SDTTR
2023-11-21,316.37967,325.696,312.58905,316.0513,211982521.0,SDTTR
2023-11-22,316.86343,321.2446,312.83636,314.3202,284252809.0,SDTTR
2023-11-23,313.8285,319.26617,309.6214,309.6214,228028009.0,SDTTR
2023-11-24,315.83255,322.88046,309.50967,311.7381,307095536.0,SDTTR
2023-11-27,312.06592,317.4331,308.024,308.024,200570474.0,SDTTR
2023-11-28,306.7989,312.97617,303.07184,309.5097,273833465.0,SDTTR
2023-11-29,302.39935,311.4905,296.88165,298.1197,156153263.0,SDTTR
2023-11-30,302.20126,309.01443,292.1771,309.0144,207344976.0,SDTTR
2023-12-01,301.77637,311.98575,298.3673,299.853,139158376.0,SDTTR
2023-12-04,295.59412,303.81467,291.68192,292.92,137917522.0,SDTTR
2023-12-05,298.3128,303.56705,292.1771,296.634,165941330.0,SDTTR
2023-12-06,289.9863,296.88165,285.49173,286.2345,161829850.0,SDTTR
2023-12-07,284.00507,296.63403,276.3302,289.2058,152382922.0,SDTTR
2023-12-08,286.82184,291.9295,284.99652,286.9773,92619912.0,SDTTR
2023-12-11,277.90298,287.22495,272.86368,273.3589,124200721.0,SDTTR
2023-12-12,275.523,286.2345,268.65436,269.1496,239192115.0,SDTTR
2023-12-13,260.72403,268.90198,256.52158,258.5025,137567001.0,SDTTR
2023-12-14,260.0406,264.69266,254.54073,260.4833,97043690.0,SDTTR
2023-12-15,267.65103,273.8541,260.48334,266.4259,229877566.0,SDTTR
2023-12-18,258.90555,267.16876,248.84576,248.8458,101879007.0,SDTTR
2023-12-19,256.77713,264.19742,248.35054,254.7883,248686060.0,SDTTR
2023-12-20,251.35849,257.51202,247.50867,248.5982,90959963.0,SDTTR
2023-12-21,250.50966,256.274,245.32973,254.5407,91782906.0,SDTTR
2023-12-22,256.62558,264.19742,251.56943,254.5407,124484277.0,SDTTR
2023-12-25,240.99954,255.7788,234.73212,236.713,77199213.0,SDTTR
2023-12-26,236.0682,241.66513,230.0771,237.8025,97719631.0,SDTTR
2023-12-27,246.1597,261.47375,232.75125,243.4479,218136627.0,SDTTR
2023-12-28,255.84511,265.4355,242.65556,251.817,193823031.0,SDTTR
2023-12-29,264.20142,276.82544,249.09337,268.6544,272136731.0,SDTTR
2024-01-02,273.63525,281.28238,263.4546,279.7967,287899894.0,SDTTR
2024-01-03,271.5038,281.52997,267.66394,269.6448,182228712.0,SDTTR
2024-01-04,269.21298,275.0922,265.4355,265.9307,158359018.0,SDTTR
2024-01-05,287.05756,292.42468,265.4355,292.4247,308878466.0,SDTTR
2024-01-08,312.35318,321.64243,299.1101,309.0144,881181397.0,SDTTR
2024-01-09,305.643,320.8996,296.38644,305.0527,350203198.0,SDTTR
2024-01-10,309.02042,317.4331,301.09097,302.0814,286095312.0,SDTTR
2024-01-11,311.2924,319.6616,301.5862,311.2429,506921416.0,SDTTR
2024-01-12,318.3423,326.8422,311.98575,313.4714,509492959.0,SDTTR
2024-01-15,313.93884,320.652,307.28116,310.7477,219094976.0,SDTTR
2024-01-16,305.93417,311.4905,303.07184,306.786,151901507.0,SDTTR
2024-01-17,304.15738,311.98575,299.1101,299.6053,137748989.0,SDTTR
2024-01-18,303.10358,309.50967,297.12927,302.0814,231028385.0,SDTTR
2024-01-19,297.7136,306.04318,294.90076,296.1389,148394507.0,SDTTR
2024-01-22,316.2594,325.60413,292.67233,325.6041,566264102.0,SDTTR
2024-01-23,349.38635,358.04077,328.0802,358.0408,1110070511.0,SDTTR
2024-01-24,367.55682,384.7824,346.6508,348.8793,1475167671.0,SDTTR
2024-01-25,357.26624,368.6879,347.64124,349.3745,513120448.0,SDTTR
2024-01-26,346.54977,356.55515,342.44147,343.6795,443389442.0,SDTTR
2024-01-29,372.85165,377.8494,344.66992,377.8494,1741629251.0,SDTTR
2024-01-30,385.05475,398.15317,370.17352,374.1353,958502592.0,SDTTR
2024-01-31,373.28943,382.05872,367.20227,370.4212,450487110.0,SDTTR
2024-02-01,372.15338,376.61136,368.6879,375.8685,339919683.0,SDTTR
2024-02-02,372.45648,378.097,369.43073,370.4212,263938367.0,SDTTR
2024-02-05,383.69287,396.17236,366.95465,382.8015,804668276.0,SDTTR
2024-02-06,399.93896,420.9331,375.6209,420.9331,1026538570.0,SDTTR
2024-02-07,441.64896,463.02646,413.00964,413.0096,1947451205.0,SDTTR
2024-02-08,410.49103,421.18073,402.61014,406.3242,583742719.0,SDTTR
2024-02-09,424.32925,437.77045,405.58145,419.1998,934774845.0,SDTTR
2024-02-12,434.58722,445.69388,424.3996,425.3901,670491789.0,SDTTR
2024-02-13,428.37424,451.63647,407.3147,407.8099,603426170.0,SDTTR
2024-02-14,407.86438,423.40918,391.96298,411.2764,637696455.0,SDTTR
2024-02-15,413.16217,421.42834,408.05753,408.0575,394019162.0,SDTTR
2024-02-16,402.38235,411.0288,398.6484,400.1341,354529990.0,SDTTR
2024-02-19,400.83133,410.0384,390.22974,392.2106,371456198.0,SDTTR
2024-02-20,402.46454,420.43793,387.75366,404.3434,751381228.0,SDTTR
2024-02-21,401.44342,410.28598,395.92474,402.115,421647889.0,SDTTR
2024-02-22,401.1691,409.54315,396.41995,396.42,376042902.0,SDTTR
2024-02-23,403.60553,414.74292,396.17236,398.6484,544892002.0,SDTTR
2024-02-26,417.0051,434.0563,401.1245,413.0096,1399879494.0,SDTTR
2024-02-27,401.10373,413.2573,391.71542,391.7154,507365873.0,SDTTR
2024-02-28,388.83524,401.86734,376.3637,376.3637,421675227.0,SDTTR
2024-02-29,376.87677,383.29672,357.54556,382.3063,429874506.0,SDTTR
2024-03-01,380.4156,391.4678,372.6496,373.64,351400765.0,SDTTR
2024-03-04,366.57724,377.35416,358.78354,358.7835,275650203.0,SDTTR
2024-03-05,361.77863,368.6879,356.55515,360.2692,274177593.0,SDTTR
2024-03-06,353.1173,361.50723,348.38406,350.3649,200283856.0,SDTTR
2024-03-07,356.34216,363.48813,348.63168,358.536,263730815.0,SDTTR
2024-03-08,366.61,382.05872,355.0695,357.2979,429258994.0,SDTTR
2024-03-11,355.15863,367.20227,345.66034,345.6603,182703912.0,SDTTR
2024-03-12,345.25427,355.5647,336.99408,344.1747,267792044.0,SDTTR
2024-03-13,341.46494,349.8697,335.75607,339.9654,216284402.0,SDTTR
2024-03-14,338.5491,342.44147,334.2704,337.7369,190207615.0,SDTTR
2024-03-15,337.05154,340.4606,333.7752,335.2608,162243592.0,SDTTR
2024-03-18,329.0142,339.47015,323.87088,328.8231,165807136.0,SDTTR
2024-03-19,329.0815,333.7752,323.87088,328.8231,146893479.0,SDTTR
2024-03-20,329.81445,336.74646,325.35654,325.6041,184221676.0,SDTTR
2024-03-21,353.37582,358.04077,327.3374,358.0408,319882841.0,SDTTR
2024-03-22,350.91165,379.8302,327.08975,328.3279,728657139.0,SDTTR
2024-03-25,325.00986,334.51804,315.20465,315.2047,213760036.0,SDTTR
2024-03-26,311.7302,319.41394,306.29074,308.5192,147607523.0,SDTTR
2024-03-27,307.5327,313.47137,303.07184,305.5479,160857318.0,SDTTR
2024-03-28,304.48224,315.45224,298.61493,298.8625,207104454.0,SDTTR
2024-03-29,321.29575,328.57544,304.55746,318.1759,538323275.0,SDTTR
2024-04-01,314.4796,335.75607,305.79553,309.2621,274308358.0,SDTTR
2024-04-02,317.24594,329.31827,304.8051,307.7764,236901710.0,SDTTR
2024-04-03,319.78638,335.75607,302.32904,312.9762,497300114.0,SDTTR
2024-04-04,311.9065,318.4235,304.8051,307.0336,156738478.0,SDTTR
2024-04-05,316.35648,321.89005,307.03357,319.9092,258252192.0,SDTTR
2024-04-08,343.6092,351.85056,325.85178,336.7465,507058326.0,SDTTR
2024-04-09,337.6399,343.43192,330.06113,341.2034,132856402.0,SDTTR
2024-04-15,356.6898,370.42117,345.66034,351.3554,472103119.0,SDTTR
2024-04-16,342.8297,362.4977,331.05154,333.28,286563356.0,SDTTR
2024-04-17,333.32257,340.4606,326.09937,330.3087,149359320.0,SDTTR
2024-04-18,326.15778,333.7752,322.38528,324.3661,135159718.0,SDTTR
2024-04-19,335.13705,340.70825,328.82306,333.0324,318579667.0,SDTTR
2024-04-22,342.61676,350.11728,333.27997,346.1556,293506572.0,SDTTR
2024-04-24,341.33716,351.10776,335.75607,337.2417,152815459.0,SDTTR
2024-04-25,334.14166,339.2226,322.88046,330.8039,134127881.0,SDTTR
2024-04-26,333.43646,341.69867,327.3374,336.0037,152226350.0,SDTTR
2024-04-29,331.99338,339.9654,329.81345,332.5372,136550873.0,SDTTR
2024-04-30,333.79404,339.7178,330.06113,331.7943,165499238.0,SDTTR
2024-05-02,332.05978,338.72736,327.83264,336.2513,220071045.0,SDTTR
2024-05-03,346.78455,356.55515,334.76562,343.6795,448074116.0,SDTTR
2024-05-06,352.50226,363.48813,338.97498,349.6221,552388804.0,SDTTR
2024-05-07,356.15497,368.6879,346.89844,349.1269,360517279.0,SDTTR
2024-05-08,341.5818,351.85056,336.74646,336.9941,188597077.0,SDTTR
2024-05-09,333.4256,341.69867,329.5659,331.2991,126319036.0,SDTTR
2024-05-10,324.76425,331.29913,320.8996,321.3948,121909771.0,SDTTR
2024-05-13,312.33337,322.63287,306.78598,307.0336,141839844.0,SDTTR
2024-05-14,308.30927,311.73813,304.8051,306.0432,106453043.0,SDTTR
2024-05-15,309.98602,315.20465,306.04318,308.5192,100984322.0,SDTTR
2024-05-16,309.26205,313.47137,306.78598,309.5097,90142550.0,SDTTR
2024-05-17,311.13693,316.44266,309.26205,310.7477,124642329.0,SDTTR
2024-05-20,310.52878,314.957,305.0527,305.0527,131155389.0,SDTTR
2024-05-21,300.63837,310.50006,296.63403,296.634,145622504.0,SDTTR
2024-05-22,311.57468,325.10895,294.90076,309.0144,400848473.0,SDTTR
2024-05-23,308.69254,313.47137,303.56705,306.2907,166563619.0,SDTTR
2024-05-24,300.53137,308.024,296.63403,297.3768,107800477.0,SDTTR
2024-05-27,289.1404,299.35773,282.52042,283.5108,136034144.0,SDTTR
2024-05-28,290.4567,296.63403,284.25363,288.9582,142956049.0,SDTTR
2024-05-29,279.9106,289.4534,276.0826,276.8254,126814848.0,SDTTR
2024-05-30,286.51782,302.08142,273.8541,290.1963,196939850.0,SDTTR
2024-05-31,294.78098,300.84338,288.71057,294.9008,174173645.0,SDTTR
2024-06-03,286.4574,295.39603,280.53955,284.9965,174243411.0,SDTTR
2024-06-04,286.08,295.1484,280.78714,280.7871,94748683.0,SDTTR
2024-06-05,278.69043,285.24408,273.8541,279.7967,114824164.0,SDTTR
2024-06-06,282.46494,285.49173,278.8063,282.5204,93418336.0,SDTTR
2024-06-07,290.21603,301.09097,278.5587,281.2824,235890673.0,SDTTR
2024-06-10,274.62964,281.52997,268.40674,268.4067,92326546.0,SDTTR
2024-06-11,266.00003,270.14005,262.46417,262.9594,95327675.0,SDTTR
2024-06-12,262.19577,266.9211,258.7501,262.2166,80045718.0,SDTTR
