date,open,high,low,close,volume,symbol
2021-05-26,4.660941,4.7717633,4.5885863,4.7077,11341359.0,PRKME
2021-05-27,4.766268,4.8358755,4.6710157,4.7351,12646619.0,PRKME
2021-05-28,4.6765113,4.7534456,4.6435394,4.6527,6944554.0,PRKME
2021-05-31,4.6975765,4.762604,4.652698,4.6893,7793425.0,PRKME
2021-06-01,4.719558,4.7534456,4.6893334,4.7351,5361108.0,PRKME
2021-06-02,4.7946606,4.899987,4.6893334,4.7809,15304715.0,PRKME
2021-06-03,4.756193,4.845034,4.680175,4.7168,10320552.0,PRKME
2021-06-04,4.719558,4.7534456,4.6984925,4.726,4834266.0,PRKME
2021-06-07,4.7635207,4.8083987,4.725969,4.7992,7232102.0,PRKME
2021-06-08,4.8340435,4.8816695,4.762604,4.7809,12213904.0,PRKME
2021-06-09,4.741539,4.780922,4.707651,4.726,7084756.0,PRKME
2021-06-10,4.7039876,4.7534456,4.680175,4.6985,7626496.0,PRKME
2021-06-11,4.6893334,4.71681,4.6710157,4.671,5098516.0,PRKME
2021-06-14,4.713146,4.780922,4.661857,4.6893,15589908.0,PRKME
2021-06-15,4.683838,4.7442865,4.6343803,4.6619,19383702.0,PRKME
2021-06-16,4.684754,4.762604,4.6343803,4.6527,20303158.0,PRKME
2021-06-17,4.60782,4.6893334,4.487839,4.4878,16606711.0,PRKME
2021-06-18,4.456699,4.5336328,4.387091,4.4054,10745213.0,PRKME
2021-06-21,4.387091,4.4237266,4.3504558,4.4054,5310806.0,PRKME
2021-06-22,4.453035,4.4969974,4.3962502,4.4604,11266255.0,PRKME
2021-06-23,4.4860067,4.524474,4.460362,4.4787,6059836.0,PRKME
2021-06-24,4.4915023,4.524474,4.4786797,4.4878,5053254.0,PRKME
2021-06-25,4.4915023,4.570268,4.4420443,4.442,7110003.0,PRKME
2021-06-28,4.389839,4.469521,4.3046613,4.3505,5370971.0,PRKME
2021-06-29,4.2909236,4.3504558,4.2313905,4.3505,5365953.0,PRKME
2021-06-30,4.3559513,4.3962502,4.322979,4.323,3314471.0,PRKME
2021-07-01,4.359615,4.3962502,4.3046613,4.3779,3321337.0,PRKME
2021-07-02,4.35412,4.5061564,4.176438,4.2955,4393234.0,PRKME
2021-07-05,4.3605304,4.4237266,4.3046613,4.3596,8465368.0,PRKME
2021-07-06,4.510736,4.652698,4.359615,4.4695,25943064.0,PRKME
2021-07-07,4.453951,4.487839,4.4054093,4.4695,5864866.0,PRKME
2021-07-08,4.5372963,4.6252217,4.4420443,4.5245,19988446.0,PRKME
2021-07-09,4.516231,4.5794272,4.469521,4.4695,13000616.0,PRKME
2021-07-12,4.4237266,4.4969974,4.322979,4.3321,13143853.0,PRKME
2021-07-13,4.261615,4.3779325,4.185597,4.2222,15481408.0,PRKME
2021-07-14,4.279017,4.3138204,4.2405496,4.2772,4193146.0,PRKME
2021-07-16,4.3037457,4.341297,4.2680264,4.2955,3277102.0,PRKME
2021-07-19,4.2671103,4.2955027,4.2405496,4.2772,1191549.0,PRKME
2021-07-26,4.274437,4.3046613,4.213073,4.2131,3769224.0,PRKME
2021-07-27,4.2597833,4.2955027,4.213073,4.2772,3600808.0,PRKME
2021-07-28,4.291839,4.322979,4.277185,4.2772,2957528.0,PRKME
2021-07-29,4.326643,4.3779325,4.2863436,4.3321,7114781.0,PRKME
2021-07-30,4.3037457,4.341297,4.277185,4.3138,3955416.0,PRKME
2021-08-02,4.3605304,4.4054093,4.322979,4.3779,5492470.0,PRKME
2021-08-03,4.4310536,4.487839,4.3687735,4.4329,6018505.0,PRKME
2021-08-04,4.4273906,4.469521,4.3962502,4.3963,3508852.0,PRKME
2021-08-05,4.4466243,4.5061564,4.3687735,4.4512,10079525.0,PRKME
2021-08-06,4.434717,4.460362,4.4237266,4.4237,2863961.0,PRKME
2021-08-09,4.475016,4.5336328,4.4237266,4.4878,10250113.0,PRKME
2021-08-10,4.470437,4.515315,4.4420443,4.4512,4685702.0,PRKME
2021-08-11,4.3605304,4.460362,4.2588677,4.268,5630097.0,PRKME
2021-08-12,4.3312225,4.3779325,4.2863436,4.323,3573336.0,PRKME
2021-08-13,4.3696895,4.4054093,4.322979,4.3505,3841177.0,PRKME
2021-08-16,4.3733535,4.3962502,4.3504558,4.3963,3875747.0,PRKME
2021-08-17,4.4319696,4.487839,4.3779325,4.4237,8953510.0,PRKME
2021-08-18,4.41182,4.469521,4.2313905,4.3047,5314246.0,PRKME
2021-08-19,4.412736,4.487839,4.3138204,4.4329,9930649.0,PRKME
2021-08-20,4.388007,4.4420443,4.3504558,4.3688,3576278.0,PRKME
2021-08-23,4.398998,4.4237266,4.359615,4.3779,4258761.0,PRKME
2021-08-24,4.4044933,4.4420443,4.3779325,4.3779,3260853.0,PRKME
2021-08-25,4.3724375,4.4145684,4.341297,4.3413,3755983.0,PRKME
2021-08-26,4.3440447,4.387091,4.2863436,4.3047,3781948.0,PRKME
2021-08-27,4.312905,4.3504558,4.2863436,4.3138,3823283.0,PRKME
2021-08-31,4.347708,4.3779325,4.322979,4.3413,4238445.0,PRKME
2021-09-01,4.3962502,4.4328856,4.3504558,4.4146,7646016.0,PRKME
2021-09-02,4.4457083,4.4786797,4.4145684,4.4329,21265922.0,PRKME
2021-09-03,4.467689,4.5061564,4.4145684,4.5062,8852079.0,PRKME
2021-09-06,4.5574455,4.606904,4.5061564,4.5062,9076240.0,PRKME
2021-09-07,4.476848,4.524474,4.4237266,4.4237,4414583.0,PRKME
2021-09-08,4.3696895,4.4328856,4.3046613,4.323,4324269.0,PRKME
2021-09-09,4.3211474,4.3504558,4.2863436,4.3321,4290665.0,PRKME
2021-09-10,4.33397,4.3687735,4.3046613,4.3047,3347200.0,PRKME
2021-09-13,4.3138204,4.341297,4.2863436,4.3138,4131411.0,PRKME
2021-09-14,4.3284745,4.3687735,4.2955027,4.2955,7663320.0,PRKME
2021-09-15,4.2726054,4.3046613,4.2313905,4.2405,4358468.0,PRKME
2021-09-16,4.181017,4.2680264,4.066531,4.1123,6909380.0,PRKME
2021-09-17,4.1196527,4.148961,4.084849,4.094,3942680.0,PRKME
2021-09-20,4.148961,4.2405496,4.048214,4.1856,8928200.0,PRKME
2021-09-21,4.222232,4.2680264,4.1581197,4.1673,3822567.0,PRKME
2021-09-22,4.154456,4.213073,4.103167,4.1673,4843950.0,PRKME
2021-09-23,4.1462135,4.185597,4.1123257,4.149,2514318.0,PRKME
2021-09-24,4.102251,4.139802,4.0573726,4.1123,3654513.0,PRKME
2021-09-27,4.115989,4.1581197,4.07569,4.0757,4148266.0,PRKME
2021-09-28,4.0271482,4.084849,3.9841015,3.9841,5163182.0,PRKME
2021-09-29,4.051877,4.1123257,3.9841015,4.0391,6458139.0,PRKME
2021-09-30,4.0601206,4.094008,4.020737,4.0665,4042895.0,PRKME
2021-10-01,4.0784383,4.103167,4.0573726,4.0757,3034724.0,PRKME
2021-10-04,4.115989,4.148961,4.07569,4.1123,4749190.0,PRKME
2021-10-05,4.156288,4.203914,4.084849,4.1764,8536345.0,PRKME
2021-10-06,4.0839334,4.167279,4.0298963,4.0574,7253336.0,PRKME
2021-10-07,4.09584,4.1214848,4.066531,4.0848,3239011.0,PRKME
2021-10-08,4.1123257,4.139802,4.084849,4.1306,4427602.0,PRKME
2021-10-11,4.2094097,4.2497087,4.1581197,4.2314,6485699.0,PRKME
2021-10-12,4.288176,4.3504558,4.1947556,4.323,14475148.0,PRKME
2021-10-13,4.3055778,4.3504558,4.2405496,4.2589,5412115.0,PRKME
2021-10-14,4.322979,4.3962502,4.1947556,4.3871,11896936.0,PRKME
2021-10-15,4.346792,4.4328856,4.2497087,4.2772,10655506.0,PRKME
2021-10-18,4.3440447,4.4237266,4.2405496,4.3413,11347945.0,PRKME
2021-10-19,4.338549,4.359615,4.322979,4.323,3609223.0,PRKME
2021-10-20,4.316568,4.341297,4.2955027,4.3138,4343984.0,PRKME
2021-10-21,4.3376336,4.3687735,4.2955027,4.3321,6160601.0,PRKME
2021-10-22,4.3953342,4.4420443,4.341297,4.4237,10720676.0,PRKME
2021-10-25,4.4374647,4.469521,4.387091,4.4329,8116330.0,PRKME
2021-10-26,4.4713526,4.4969974,4.4420443,4.4512,7169781.0,PRKME
2021-10-27,4.450288,4.487839,4.4145684,4.4695,6240865.0,PRKME
2021-10-28,4.475932,4.5061564,4.4512033,4.5062,3111667.0,PRKME
2021-11-01,4.678343,4.7992396,4.515315,4.7443,25254490.0,PRKME
2021-11-02,4.722306,4.845034,4.6160626,4.6252,19254198.0,PRKME
2021-11-03,4.5684366,4.652698,4.4145684,4.5794,10849848.0,PRKME
2021-11-04,4.6407914,4.680175,4.606904,4.6252,7471954.0,PRKME
2021-11-05,4.631633,4.661857,4.6160626,4.6344,5312819.0,PRKME
2021-11-08,4.714062,4.762604,4.6252217,4.726,12951334.0,PRKME
2021-11-09,4.6169786,4.725969,4.542792,4.5428,17080643.0,PRKME
2021-11-10,4.5473714,4.597745,4.5061564,4.5428,6109915.0,PRKME
2021-11-11,4.5748477,4.6160626,4.524474,4.552,6994803.0,PRKME
2021-11-12,4.573016,4.606904,4.5519505,4.5703,4653455.0,PRKME
2021-11-15,4.680175,4.735128,4.5794272,4.7168,13877730.0,PRKME
2021-11-16,4.7534456,4.8267164,4.6252217,4.7534,20987172.0,PRKME
2021-11-17,4.7598567,4.7900805,4.735128,4.7626,7774822.0,PRKME
2021-11-18,4.7360435,4.7900805,4.680175,4.7443,11380707.0,PRKME
2021-11-19,4.8422866,4.9091463,4.7534456,4.8725,22561867.0,PRKME
2021-11-22,5.0208836,5.211388,4.9091463,5.1839,42437146.0,PRKME
2021-11-23,5.083164,5.2022295,4.936622,5.129,23697502.0,PRKME
2021-11-24,5.3606777,5.531948,5.1381173,5.3946,34991924.0,PRKME
2021-11-25,5.3524346,5.4403596,5.3029766,5.3396,10421253.0,PRKME
2021-11-26,5.3112197,5.4403596,5.183912,5.303,16486439.0,PRKME
2021-11-29,5.324958,5.412883,5.211388,5.3671,14027885.0,PRKME
2021-11-30,5.5127144,5.660172,5.3487716,5.5961,30406947.0,PRKME
2021-12-01,5.596976,5.6968074,5.504472,5.5594,15936036.0,PRKME
2021-12-02,5.6968074,5.8158727,5.541107,5.8067,25686953.0,PRKME
2021-12-03,5.9431806,6.035685,5.8341904,6.0357,28199571.0,PRKME
2021-12-06,6.4395905,6.6310105,6.0540032,6.3746,74594850.0,PRKME
2021-12-07,6.153834,6.429516,6.035685,6.0448,50633244.0,PRKME
2021-12-08,6.0787315,6.2371798,5.8799844,6.1639,48374181.0,PRKME
2021-12-09,6.0924697,6.228021,6.026526,6.054,19070357.0,PRKME
2021-12-10,6.0008817,6.1364326,5.8616667,5.9349,20240478.0,PRKME
2021-12-13,5.9990497,6.0723205,5.9166203,5.9349,17017624.0,PRKME
2021-12-14,5.8799844,5.989891,5.7792373,5.8159,17404145.0,PRKME
2021-12-15,5.628116,5.8433495,5.5227895,5.5228,23729067.0,PRKME
2021-12-16,5.6400223,5.7700787,5.5227895,5.7518,28718386.0,PRKME
2021-12-17,5.9422646,6.163909,5.403724,5.5869,61350597.0,PRKME
2021-12-20,5.881816,6.081479,5.467836,5.9533,80183418.0,PRKME
2021-12-21,5.9157043,6.081479,5.742602,6.0723,37041915.0,PRKME
2021-12-22,6.3342633,6.4478335,5.953255,6.3013,68470416.0,PRKME
2021-12-23,5.988975,6.438675,5.6784897,6.0448,52594024.0,PRKME
2021-12-24,5.988059,6.090638,5.852508,6.0082,16689798.0,PRKME
2021-12-27,5.9514236,6.0723205,5.8250318,5.8708,16547965.0,PRKME
2021-12-28,5.7316113,5.9166203,5.5777426,5.6144,12027257.0,PRKME
2021-12-29,5.653761,5.8983026,5.4403596,5.7334,17639277.0,PRKME
2021-12-30,5.749929,5.8433495,5.6784897,5.6968,12816645.0,PRKME
2021-12-31,5.682153,5.7334433,5.6235366,5.6693,8327713.0,PRKME
2022-01-03,5.7508445,5.8158727,5.687649,5.6968,10799323.0,PRKME
2022-01-04,5.7664146,5.8983026,5.6784897,5.8525,15090538.0,PRKME
2022-01-05,5.7535925,5.8341904,5.6968074,5.7518,10479490.0,PRKME
2022-01-06,5.7526765,5.8158727,5.715125,5.7334,8958762.0,PRKME
2022-01-07,5.7187886,5.788396,5.651013,5.7151,6224088.0,PRKME
2022-01-10,5.745349,5.8067136,5.687649,5.7334,19596447.0,PRKME
2022-01-11,5.85434,5.9715734,5.7059665,5.9441,37124038.0,PRKME
2022-01-12,5.852508,5.953255,5.7975545,5.8342,18150876.0,PRKME
2022-01-13,5.7938914,5.8983026,5.715125,5.7334,9967435.0,PRKME
2022-01-14,5.751761,5.7975545,5.7242837,5.7609,9605438.0,PRKME
2022-01-17,5.7709947,5.8158727,5.742602,5.7518,11879871.0,PRKME
2022-01-18,5.7050505,5.7700787,5.550266,5.5503,12498177.0,PRKME
2022-01-19,5.5850697,5.651013,5.4953127,5.6419,10127264.0,PRKME
2022-01-20,5.607051,5.660172,5.550266,5.5686,9460975.0,PRKME
2022-01-21,5.6446023,5.7059665,5.5685835,5.6144,14873867.0,PRKME
2022-01-24,5.519126,5.6326957,5.3762474,5.3762,11283622.0,PRKME
2022-01-25,5.377163,5.449518,5.3212943,5.4037,8919512.0,PRKME
2022-01-26,5.4962287,5.550266,5.4220424,5.5319,8493971.0,PRKME
2022-01-27,5.5548453,5.6235366,5.449518,5.6144,11980522.0,PRKME
2022-01-28,5.6436863,5.7059665,5.5777426,5.6876,11649418.0,PRKME
2022-01-31,5.713293,5.788396,5.614378,5.7609,10990525.0,PRKME
2022-02-01,5.755424,5.8250318,5.7059665,5.7151,8628261.0,PRKME
2022-02-02,5.7068825,5.7609196,5.651013,5.7243,8706787.0,PRKME
2022-02-03,5.7480974,5.7975545,5.6784897,5.7518,14697650.0,PRKME
2022-02-04,5.749013,5.8067136,5.687649,5.7701,10716903.0,PRKME
2022-02-07,5.846097,5.8983026,5.7700787,5.88,16879789.0,PRKME
2022-02-08,5.9303584,6.044844,5.8158727,6.0357,17771993.0,PRKME
2022-02-09,6.1071243,6.200545,5.989891,6.0632,25205497.0,PRKME
2022-02-10,6.091554,6.1913857,5.989891,6.0906,19807925.0,PRKME
2022-02-11,6.1703205,6.273815,6.0723205,6.1822,21951179.0,PRKME
2022-02-14,5.948676,6.163909,5.8708253,5.8708,14993955.0,PRKME
2022-02-15,5.934022,6.035685,5.7975545,6.0174,12335772.0,PRKME
2022-02-16,6.044844,6.118115,5.9807324,6.054,8697749.0,PRKME
2022-02-17,6.1748996,6.3654037,5.989891,6.2005,30024371.0,PRKME
2022-02-18,6.1465073,6.246339,6.081479,6.1273,8917949.0,PRKME
2022-02-21,6.027442,6.1822267,5.925779,5.9533,14737973.0,PRKME
2022-02-22,5.7508445,5.8891435,5.586901,5.7151,12760843.0,PRKME
2022-02-23,5.755424,5.8158727,5.6968074,5.7609,8329591.0,PRKME
2022-02-24,5.250771,5.394565,5.193071,5.1931,10929757.0,PRKME
2022-02-25,5.285575,5.4312005,5.110641,5.4037,13131064.0,PRKME
2022-02-28,5.414715,5.605219,5.2022295,5.4404,14059945.0,PRKME
2022-03-01,5.555761,5.6326957,5.4861536,5.5136,11017751.0,PRKME
2022-03-02,5.48707,5.550266,5.449518,5.4953,8340343.0,PRKME
2022-03-03,5.560341,5.614378,5.5136304,5.5503,9565415.0,PRKME
2022-03-04,5.5694995,5.6418543,5.4953127,5.5136,12060433.0,PRKME
2022-03-07,5.467836,5.541107,5.394565,5.4495,8624190.0,PRKME
2022-03-08,5.555761,5.6784897,5.403724,5.6785,19584737.0,PRKME
2022-03-09,5.7929754,5.907461,5.6968074,5.8433,18065605.0,PRKME
2022-03-10,5.8891435,6.163909,5.651013,5.6693,42526680.0,PRKME
2022-03-11,5.6995554,5.7792373,5.6235366,5.6876,11613285.0,PRKME
2022-03-14,5.78748,5.8616667,5.7059665,5.7609,19857868.0,PRKME
2022-03-15,5.7297797,5.7975545,5.6968074,5.6968,6095863.0,PRKME
2022-03-16,5.7123775,5.751761,5.687649,5.6968,5676377.0,PRKME
2022-03-17,5.7059665,5.751761,5.6784897,5.6968,6024346.0,PRKME
2022-03-18,5.681237,5.7242837,5.651013,5.6602,6605343.0,PRKME
2022-03-21,5.669331,5.715125,5.5960603,5.651,9929903.0,PRKME
2022-03-22,5.668415,5.687649,5.651013,5.6693,9738531.0,PRKME
2022-03-23,5.7563396,5.8341904,5.669331,5.7792,30475456.0,PRKME
2022-03-24,5.7893124,5.8433495,5.751761,5.7518,12651019.0,PRKME
2022-03-25,5.821368,5.8616667,5.7700787,5.8433,19494176.0,PRKME
2022-03-28,5.8689938,5.907461,5.8158727,5.8891,16778227.0,PRKME
2022-03-29,5.88548,5.9807324,5.8158727,5.8159,17965919.0,PRKME
2022-03-30,5.835106,5.8708253,5.7975545,5.8159,9083797.0,PRKME
2022-03-31,5.7664146,5.8341904,5.7334433,5.7609,12579925.0,PRKME
2022-04-01,5.7691627,5.8067136,5.742602,5.7518,11986623.0,PRKME
2022-04-04,5.8717413,5.944096,5.7700787,5.9258,21131229.0,PRKME
2022-04-05,6.077816,6.2554975,5.944096,6.0448,35877418.0,PRKME
2022-04-06,6.0182834,6.118115,5.9624143,5.9624,14898115.0,PRKME
2022-04-07,6.1144514,6.1913857,5.953255,6.1731,22996172.0,PRKME
2022-04-08,6.1144514,6.209704,6.0540032,6.0723,15223900.0,PRKME
2022-04-11,6.1062083,6.1822267,6.026526,6.1364,22562649.0,PRKME
2022-04-12,6.0567503,6.1364326,5.8433495,6.0448,12026146.0,PRKME
2022-04-13,6.1904697,6.3562455,6.063162,6.1456,49943313.0,PRKME
2022-04-14,6.173984,6.218862,6.108956,6.1731,13924202.0,PRKME
2022-04-15,6.1437597,6.1822267,6.108956,6.109,9194704.0,PRKME
2022-04-18,6.245423,6.301292,6.1364326,6.2738,21161690.0,PRKME
2022-04-19,6.294881,6.411198,6.108956,6.1914,31007979.0,PRKME
2022-04-20,6.1794796,6.246339,6.127274,6.1822,12661028.0,PRKME
2022-04-21,6.2087874,6.2554975,6.1364326,6.1639,12997995.0,PRKME
2022-04-22,6.050339,6.1730676,5.8341904,5.8433,17868210.0,PRKME
2022-04-25,5.764583,5.8983026,5.7059665,5.7792,13747636.0,PRKME
2022-04-26,5.6986394,5.8250318,5.5136304,5.5961,13910108.0,PRKME
2022-04-27,5.5575924,5.651013,5.504472,5.5594,10390697.0,PRKME
2022-04-28,5.687649,5.751761,5.5685835,5.6602,9836101.0,PRKME
2022-04-29,5.830527,5.8983026,5.715125,5.8525,15122920.0,PRKME
2022-05-05,5.975237,6.063162,5.9349375,5.9533,13816519.0,PRKME
2022-05-06,5.972489,6.0723205,5.8708253,6.0265,17530311.0,PRKME
2022-05-09,6.027442,6.108956,5.9715734,5.9899,9612758.0,PRKME
2022-05-10,6.0008817,6.035685,5.953255,5.999,11560731.0,PRKME
2022-05-11,5.819536,5.9349375,5.715125,5.7426,16152567.0,PRKME
2022-05-12,5.6326957,5.7334433,5.5777426,5.6235,13477032.0,PRKME
2022-05-13,5.6794057,5.751761,5.605219,5.6968,5547582.0,PRKME
2022-05-16,5.666583,5.7242837,5.586901,5.5869,7724433.0,PRKME
2022-05-17,5.6189575,5.6784897,5.559425,5.5777,12804127.0,PRKME
2022-05-18,5.555761,5.5960603,5.504472,5.5136,6980794.0,PRKME
2022-05-20,5.444939,5.541107,5.3579297,5.3579,13916267.0,PRKME
2022-05-23,5.3386965,5.4586773,5.275501,5.2938,8006686.0,PRKME
2022-05-24,5.3313694,5.394565,5.284659,5.3305,5919609.0,PRKME
2022-05-25,5.371668,5.403724,5.3396125,5.3579,5371544.0,PRKME
2022-05-26,5.4183784,5.4586773,5.3762474,5.4037,8318540.0,PRKME
2022-05-27,5.40464,5.467836,5.293818,5.303,8425977.0,PRKME
2022-05-30,5.4028087,5.4312005,5.3304534,5.4129,11669536.0,PRKME
2022-05-31,5.3982286,5.4403596,5.3762474,5.3762,6003828.0,PRKME
2022-06-01,5.470584,5.541107,5.394565,5.4495,18923777.0,PRKME
2022-06-02,5.6574244,5.8341904,5.4586773,5.7976,26211970.0,PRKME
2022-06-03,5.758172,5.8341904,5.660172,5.8159,18079332.0,PRKME
2022-06-06,5.995386,6.090638,5.8433495,6.0082,22355498.0,PRKME
2022-06-07,5.9972177,6.063162,5.9349375,5.9716,15893231.0,PRKME
2022-06-08,5.7856483,5.989891,5.4953127,5.6144,18227903.0,PRKME
2022-06-09,5.560341,5.687649,5.4586773,5.5594,11498362.0,PRKME
2022-06-10,5.5127144,5.586901,5.4403596,5.4862,7759902.0,PRKME
2022-06-13,5.483406,5.5685835,5.412883,5.4129,7659247.0,PRKME
2022-06-14,5.433033,5.4861536,5.394565,5.4404,5559237.0,PRKME
2022-06-15,5.5035553,5.586901,5.403724,5.5503,10334683.0,PRKME
2022-06-16,5.444023,5.586901,5.3762474,5.4037,7928443.0,PRKME
2022-06-17,5.4522657,5.4953127,5.403724,5.4862,4549416.0,PRKME
2022-06-20,5.5456862,5.586901,5.504472,5.5045,7436139.0,PRKME
2022-06-21,5.572247,5.614378,5.5227895,5.5777,7254179.0,PRKME
2022-06-22,5.6299477,5.7242837,5.531948,5.6419,10974787.0,PRKME
2022-06-23,5.8341904,5.907461,5.687649,5.8433,27039613.0,PRKME
2022-06-24,5.832359,5.8799844,5.7975545,5.825,8757180.0,PRKME
2022-06-27,5.723368,5.7792373,5.6235366,5.6785,7596140.0,PRKME
2022-06-28,5.7746577,5.8433495,5.715125,5.7426,11042782.0,PRKME
2022-06-29,5.6574244,5.788396,5.4953127,5.5045,8237786.0,PRKME
2022-06-30,5.550266,5.586901,5.476995,5.5503,5279526.0,PRKME
2022-07-01,5.645518,5.742602,5.550266,5.7426,7853635.0,PRKME
2022-07-04,5.821368,5.8891435,5.687649,5.7518,14573320.0,PRKME
2022-07-05,5.6244526,5.788396,5.4953127,5.5228,7811276.0,PRKME
2022-07-06,5.669331,5.7609196,5.5227895,5.6968,13262221.0,PRKME
2022-07-07,5.867162,5.9807324,5.6968074,5.9441,19285107.0,PRKME
2022-07-08,5.96791,6.044844,5.8983026,5.9441,5354424.0,PRKME
2022-07-13,6.050339,6.163909,5.852508,6.0815,19340430.0,PRKME
2022-07-14,5.9999657,6.118115,5.925779,5.9624,12133610.0,PRKME
2022-07-18,6.0475917,6.099797,6.0173674,6.0265,7470619.0,PRKME
2022-07-19,6.036601,6.081479,5.9715734,6.0174,12670315.0,PRKME
2022-07-20,6.109872,6.200545,6.0082083,6.1273,26142451.0,PRKME
2022-07-21,6.1208625,6.209704,6.0540032,6.0815,11395175.0,PRKME
2022-07-22,6.468899,6.685964,6.118115,6.686,75972229.0,PRKME
2022-07-25,6.948823,7.217178,6.7317576,6.9058,86564328.0,PRKME
2022-07-26,6.948823,7.235495,6.7409167,7.089,39221877.0,PRKME
2022-07-27,7.1997757,7.372878,6.9424114,7.1256,51630054.0,PRKME
2022-07-28,7.051402,7.253813,6.8782997,7.0432,21670754.0,PRKME
2022-07-29,7.132916,7.299607,6.9149356,7.1256,24863806.0,PRKME
2022-08-01,7.221757,7.35456,7.098112,7.3546,28834504.0,PRKME
2022-08-02,7.912335,8.087268,7.43699,8.0873,69711187.0,PRKME
2022-08-03,8.202671,8.545211,7.830821,7.9133,107512911.0,PRKME
2022-08-04,7.9810257,8.133062,7.7850266,7.8766,37550109.0,PRKME
2022-08-05,7.7538857,7.9590445,7.5743732,7.7209,41634949.0,PRKME
2022-08-08,7.7062597,7.812503,7.6293254,7.666,24203106.0,PRKME
2022-08-09,7.640317,7.7392316,7.546896,7.5561,16227253.0,PRKME
2022-08-10,7.621998,7.693437,7.5011015,7.5927,17225155.0,PRKME
2022-08-11,7.670541,7.8033442,7.59269,7.6751,17602749.0,PRKME
2022-08-12,7.9736996,8.215492,7.638485,7.9865,69169243.0,PRKME
2022-08-15,8.037811,8.15138,7.9040914,7.9682,30899238.0,PRKME
2022-08-16,7.728241,8.032316,7.3270836,7.9133,38650335.0,PRKME
2022-08-17,8.107418,8.352876,7.7025967,8.2063,49181651.0,PRKME
2022-08-18,8.644127,8.957359,8.352876,8.4353,65692897.0,PRKME
2022-08-19,8.447211,8.874929,8.16054,8.7101,36879573.0,PRKME
2022-08-22,9.315471,9.580161,8.71923,9.4061,78866685.0,PRKME
2022-08-23,9.325545,9.717545,9.039789,9.3329,50580209.0,PRKME
2022-08-24,9.773413,10.06558,9.296237,9.8916,64531254.0,PRKME
2022-08-25,10.038104,10.496047,9.662591,9.9832,63594822.0,PRKME
2022-08-26,9.97674,10.31287,9.708385,10.0747,44499619.0,PRKME
2022-08-29,10.850494,11.082214,10.138852,10.6884,116394137.0,PRKME
2022-08-31,10.934756,11.247073,10.477729,10.9265,71175971.0,PRKME
2022-09-01,11.81767,12.016417,11.100532,12.0164,91536097.0,PRKME
2022-09-02,12.226155,12.767443,11.851558,12.2271,110969048.0,PRKME
2022-09-05,13.205236,13.445198,12.410248,13.3536,98275298.0,PRKME
2022-09-06,12.781181,13.463515,12.1080065,12.7674,101726436.0,PRKME
2022-09-07,12.231649,12.813237,11.897352,12.2545,71844746.0,PRKME
2022-09-08,12.4075,12.868191,11.952305,12.0347,54242826.0,PRKME
2022-09-09,11.898268,12.456042,11.677539,12.1355,47054968.0,PRKME
2022-09-12,11.8295765,12.2911825,11.622586,11.6501,43107749.0,PRKME
2022-09-13,11.596941,12.272865,10.853243,10.8532,54868893.0,PRKME
2022-09-14,11.033672,11.512679,10.496047,11.3936,45606283.0,PRKME
2022-09-15,11.694025,12.016417,11.393615,11.4944,32004906.0,PRKME
2022-09-16,11.796605,12.254548,11.137167,12.0347,49728903.0,PRKME
2022-09-19,11.988025,12.327818,11.613427,11.6317,38599776.0,PRKME
2022-09-20,11.356979,11.8332405,10.972307,11.1555,27304698.0,PRKME
2022-09-21,11.0913725,11.521839,10.816607,10.8166,29693634.0,PRKME
2022-09-22,10.931093,11.237915,10.651748,11.0089,34455125.0,PRKME
2022-09-23,11.028177,11.292868,10.844085,11.0914,21062166.0,PRKME
2022-09-26,11.3661375,11.769129,10.999784,11.302,57506417.0,PRKME
2022-09-27,11.137167,11.503522,10.944831,10.9448,24936250.0,PRKME
2022-09-28,10.82943,11.082214,10.578477,10.9906,27831131.0,PRKME
2022-09-29,11.726082,12.089688,11.018102,11.9248,105161560.0,PRKME
2022-09-30,12.052137,12.593425,11.448567,11.6592,68740774.0,PRKME
2022-10-03,11.661054,12.043894,11.549315,11.6134,30392597.0,PRKME
2022-10-04,11.93582,12.190436,11.604269,12.0897,65380544.0,PRKME
2022-10-05,12.151052,12.355295,11.879035,12.2912,65824905.0,PRKME
2022-10-06,12.321406,12.529313,12.089688,12.3095,41277578.0,PRKME
2022-10-07,12.121744,12.364453,11.924829,12.0164,34631664.0,PRKME
2022-10-10,11.890941,12.053052,11.796605,11.8058,30791769.0,PRKME
2022-10-11,12.387351,12.978097,11.677539,12.9781,117477573.0,PRKME
2022-10-12,13.325217,14.104635,12.639219,12.9964,155267606.0,PRKME
2022-10-13,13.196994,13.619217,12.831555,12.9048,59914840.0,PRKME
2022-10-14,13.008321,13.390245,12.849873,13.1155,33827699.0,PRKME
2022-10-17,13.309647,13.628375,13.133798,13.2162,51829422.0,PRKME
2022-10-18,13.142957,13.51847,12.767443,12.8499,42776550.0,PRKME
2022-10-19,12.976265,13.289498,12.685014,13.0056,50796337.0,PRKME
2022-10-20,13.232713,13.610057,12.895667,13.3902,65705381.0,PRKME
2022-10-21,13.802393,14.443514,13.142957,14.3244,86626344.0,PRKME
2022-10-24,14.196224,14.910616,13.747441,14.0222,62197835.0,PRKME
2022-10-25,13.587161,14.104635,13.326134,13.4177,39181207.0,PRKME
