date,open,high,low,close,volume,symbol
2023-10-06,40.91611,41.754673,39.697914,40.4661,184257593.0,KMPUR
2023-10-09,39.076923,39.648354,38.16154,38.3102,174404736.0,KMPUR
2023-10-10,39.492237,40.06962,38.706703,39.5245,170056810.0,KMPUR
2023-10-11,38.83903,39.499672,38.409344,38.558,146809269.0,KMPUR
2023-10-12,38.470303,39.871376,36.996872,38.2359,199219434.0,KMPUR
2023-10-13,37.41516,38.335003,36.501266,37.096,130006769.0,KMPUR
2023-10-16,37.335865,39.078407,35.485275,36.6252,236456098.0,KMPUR
2023-10-17,37.4895,38.26066,36.327805,38.2607,146581408.0,KMPUR
2023-10-18,38.334507,39.47489,36.426926,39.4749,274849788.0,KMPUR
2023-10-19,38.333515,39.697914,37.02165,37.0216,195694083.0,KMPUR
2023-10-20,35.541775,36.649944,34.667526,34.6675,162219445.0,KMPUR
2023-10-23,35.509068,36.303024,34.69231,35.8074,120593044.0,KMPUR
2023-10-24,37.61935,38.607586,35.88176,37.9137,165888233.0,KMPUR
2023-10-25,36.454185,38.16154,34.49407,34.4941,154512678.0,KMPUR
2023-10-26,35.160656,36.377365,33.7011,35.7579,151784813.0,KMPUR
2023-10-27,35.62603,36.377365,34.98967,35.9809,90945423.0,KMPUR
2023-10-30,36.195477,36.79863,35.51006,35.857,91705096.0,KMPUR
2023-10-31,36.522083,39.425335,34.964893,35.9313,212653243.0,KMPUR
2023-11-01,34.665546,36.600388,33.27984,34.618,182759615.0,KMPUR
2023-11-02,34.891544,35.485275,34.370167,34.4693,117500851.0,KMPUR
2023-11-03,34.15061,34.74187,33.552418,34.2215,99693859.0,KMPUR
2023-11-06,35.54277,36.451706,34.71709,35.9313,131004933.0,KMPUR
2023-11-07,34.846443,35.435715,34.56841,34.6675,123447971.0,KMPUR
2023-11-08,34.896004,35.410934,34.49407,34.9897,187310138.0,KMPUR
2023-11-09,35.556145,36.600388,33.948902,35.6835,195465432.0,KMPUR
2023-11-10,35.525917,36.08,34.98967,35.1879,122232602.0,KMPUR
2023-11-13,34.517857,35.361374,33.428516,33.4285,117023841.0,KMPUR
2023-11-14,34.361248,35.03923,33.428516,34.271,153644480.0,KMPUR
2023-11-15,35.154213,35.683517,34.345387,35.4357,142204754.0,KMPUR
2023-11-16,35.617107,36.179123,35.03923,35.1136,153941316.0,KMPUR
2023-11-17,35.152233,35.485275,34.81621,34.9649,101217565.0,KMPUR
2023-11-20,35.69789,36.129562,35.014454,35.6092,151043337.0,KMPUR
2023-11-21,36.120644,37.09599,35.187916,36.6747,258445270.0,KMPUR
2023-11-22,37.02809,38.0872,36.08,36.08,208459349.0,KMPUR
2023-11-23,35.785614,36.69951,34.76665,34.7667,132931297.0,KMPUR
2023-11-24,34.68091,35.11357,34.444508,34.5684,89142915.0,KMPUR
2023-11-27,34.495552,34.91533,34.122364,34.3206,114673402.0,KMPUR
2023-11-28,34.50844,35.237473,33.725883,33.9737,104261753.0,KMPUR
2023-11-29,33.813107,34.295826,33.428516,33.7011,77257815.0,KMPUR
2023-11-30,33.832436,34.246265,33.502857,33.825,58631864.0,KMPUR
2023-12-01,33.913715,34.54363,33.577198,33.7507,71731990.0,KMPUR
2023-12-04,33.12174,34.295826,32.43731,33.1312,105993737.0,KMPUR
2023-12-05,33.131157,33.601982,32.685112,33.032,89968742.0,KMPUR
2023-12-06,32.31192,33.131157,31.619562,32.0904,94296551.0,KMPUR
2023-12-07,32.010098,32.61077,31.520441,32.6108,70132110.0,KMPUR
2023-12-08,32.992386,33.849785,32.214287,32.8586,99491339.0,KMPUR
2023-12-11,31.614607,32.858574,31.049618,31.0496,99239226.0,KMPUR
2023-12-12,30.825605,31.272638,30.40533,30.6531,57854498.0,KMPUR
2023-12-13,30.021238,30.826595,29.538023,29.7115,68220980.0,KMPUR
2023-12-14,29.913692,31.22308,29.315002,30.4797,56228222.0,KMPUR
2023-12-15,30.79785,31.37176,30.38055,30.9753,58586885.0,KMPUR
2023-12-18,30.10549,30.975277,29.637144,29.7363,67494739.0,KMPUR
2023-12-19,29.011196,29.810608,28.249453,29.3398,83391356.0,KMPUR
2023-12-20,28.719782,29.414122,28.224672,28.3734,48550797.0,KMPUR
2023-12-21,28.406065,28.893738,27.803408,28.7698,40368515.0,KMPUR
2023-12-22,28.295544,28.893738,27.952091,28.1008,33271440.0,KMPUR
2023-12-25,26.803278,28.224672,25.672308,25.9697,35887275.0,KMPUR
2023-12-26,26.475187,27.258244,25.82099,26.5892,47421341.0,KMPUR
2023-12-27,27.130377,27.803408,26.291815,27.0104,42874213.0,KMPUR
2023-12-28,27.76277,28.05121,27.233463,27.6795,36592951.0,KMPUR
2023-12-29,28.265808,28.819399,27.753847,28.8194,43333944.0,KMPUR
2024-01-02,29.597992,29.959288,29.240662,29.6124,48522657.0,KMPUR
2024-01-03,30.219976,31.34698,28.992859,29.4885,101398995.0,KMPUR
2024-01-04,29.204979,29.711485,28.745056,29.5876,40067299.0,KMPUR
2024-01-05,29.989521,30.876156,29.463684,30.4549,53951430.0,KMPUR
2024-01-08,30.648674,31.148737,30.13275,30.6284,63775050.0,KMPUR
2024-01-09,29.87553,30.727474,29.29022,29.5628,52669855.0,KMPUR
2024-01-10,29.568254,29.884947,29.215881,29.6867,40922687.0,KMPUR
2024-01-11,29.69959,30.23187,29.215881,29.3646,72148805.0,KMPUR
2024-01-12,29.241652,29.934507,28.571596,29.761,74669842.0,KMPUR
2024-01-15,30.37956,30.950497,29.562805,30.108,93984255.0,KMPUR
2024-01-16,30.282423,30.653133,29.736265,30.331,74158777.0,KMPUR
2024-01-17,30.730944,31.421322,29.761045,30.4549,122543267.0,KMPUR
2024-01-18,31.027315,31.619562,30.430113,30.8018,123259087.0,KMPUR
2024-01-19,31.451551,32.04083,30.975277,31.2479,121827385.0,KMPUR
2024-01-22,31.9873,32.51165,31.3222,32.1647,123369856.0,KMPUR
2024-01-23,33.599995,34.64275,32.51165,33.0568,294622964.0,KMPUR
2024-01-24,32.532463,33.131157,32.164726,32.6851,153618798.0,KMPUR
2024-01-25,32.901196,33.67632,32.214287,32.8586,124158966.0,KMPUR
2024-01-26,33.089523,33.47808,32.734673,33.2551,106326226.0,KMPUR
2024-01-29,33.335346,33.89934,32.957695,33.2303,124843265.0,KMPUR
2024-01-30,32.854607,33.428516,32.66033,32.7099,80420974.0,KMPUR
2024-01-31,32.709892,33.007256,32.362972,32.6603,93976038.0,KMPUR
2024-02-01,33.562332,34.097588,32.709892,33.7011,199169871.0,KMPUR
2024-02-02,33.53854,34.171925,33.056812,33.1559,106910076.0,KMPUR
2024-02-05,33.454784,33.92412,33.007256,33.2303,151367709.0,KMPUR
2024-02-06,33.65253,34.469288,32.858574,34.1471,241802309.0,KMPUR
2024-02-07,34.605083,35.16313,33.998463,34.3949,253519624.0,KMPUR
2024-02-08,35.214184,36.00566,34.370167,35.3366,254011561.0,KMPUR
2024-02-09,36.144432,37.046432,35.336597,35.4109,237054150.0,KMPUR
2024-02-12,35.56507,36.104782,34.91533,35.0888,176740190.0,KMPUR
2024-02-13,34.346874,35.16313,33.62676,33.6268,186374206.0,KMPUR
2024-02-14,33.563324,34.147144,32.858574,34.1224,139444130.0,KMPUR
2024-02-15,35.11754,35.88176,34.147144,35.4357,219788583.0,KMPUR
2024-02-16,35.3133,35.85698,34.940113,35.4605,166132330.0,KMPUR
2024-02-19,35.043694,36.104782,33.973686,33.9985,257677928.0,KMPUR
2024-02-20,34.41279,35.336597,33.4533,35.0145,180833989.0,KMPUR
2024-02-21,34.320606,34.940113,33.998463,33.9985,205840272.0,KMPUR
2024-02-22,34.06339,34.394947,33.89934,33.9737,157490383.0,KMPUR
2024-02-23,34.48217,35.03923,33.948902,34.4197,259743481.0,KMPUR
2024-02-26,35.33164,35.98088,34.246265,34.8658,414024712.0,KMPUR
2024-02-27,33.85424,35.187916,33.378956,33.602,225194041.0,KMPUR
2024-02-28,33.675327,34.072803,33.255054,33.2551,145452629.0,KMPUR
2024-02-29,33.399277,33.825,33.032036,33.2055,131769208.0,KMPUR
2024-03-01,33.10142,33.47808,32.833794,32.9081,122004898.0,KMPUR
2024-03-04,32.808517,33.40374,32.164726,32.1895,164739942.0,KMPUR
2024-03-05,31.727604,32.362972,31.099178,31.2231,133351284.0,KMPUR
2024-03-06,31.244884,32.090385,30.430113,31.8178,148165768.0,KMPUR
2024-03-07,32.395676,33.502857,31.644342,32.5117,169006273.0,KMPUR
2024-03-08,32.152832,32.685112,31.743465,32.0408,102545944.0,KMPUR
2024-03-11,31.875296,32.63555,31.17352,31.2726,73864457.0,KMPUR
2024-03-12,30.958426,31.29742,30.430113,30.7027,74640798.0,KMPUR
2024-03-13,30.353292,30.900936,29.860167,30.1327,85126794.0,KMPUR
2024-03-14,30.503462,30.851376,30.058409,30.2814,70483814.0,KMPUR
2024-03-15,30.07625,30.578793,29.612364,29.6124,81126537.0,KMPUR
2024-03-18,29.82597,30.306211,29.315002,29.5876,84838316.0,KMPUR
2024-03-19,29.972174,30.20709,29.612364,30.0584,64406489.0,KMPUR
2024-03-20,30.029663,30.504452,29.785826,29.8354,50834415.0,KMPUR
2024-03-21,31.729588,32.809013,30.058409,31.0248,427585727.0,KMPUR
2024-03-22,30.246243,30.900936,29.736265,29.7363,156582147.0,KMPUR
2024-03-25,29.745682,30.355772,28.769836,28.8937,117375489.0,KMPUR
2024-03-26,28.185518,29.240662,27.456486,27.9025,110375003.0,KMPUR
2024-03-27,27.771194,28.150331,27.208683,27.7538,62428735.0,KMPUR
2024-03-28,28.129517,28.497255,27.803408,28.4973,41458655.0,KMPUR
2024-03-29,28.478918,28.992859,27.753847,28.869,64909354.0,KMPUR
2024-04-01,28.303968,29.29022,27.778627,28.076,59749069.0,KMPUR
2024-04-02,27.67802,28.472475,26.861761,27.0352,60204609.0,KMPUR
2024-04-03,27.066444,27.332584,26.688297,26.9609,41675998.0,KMPUR
2024-04-04,27.133846,27.704288,26.73786,27.1591,60199900.0,KMPUR
2024-04-05,27.51001,28.00165,26.960882,27.8034,116613609.0,KMPUR
2024-04-08,29.054314,30.083189,27.902529,29.538,98675486.0,KMPUR
2024-04-09,29.81358,30.38055,29.389341,30.1575,45980024.0,KMPUR
2024-04-15,30.554508,31.37176,29.265442,30.8514,114914393.0,KMPUR
2024-04-16,30.473724,31.3222,29.488462,31.3222,141807231.0,KMPUR
2024-04-17,31.726116,32.43731,30.925716,31.3718,154281170.0,KMPUR
2024-04-18,31.45205,31.991266,30.975277,31.3718,113020803.0,KMPUR
2024-04-19,31.291967,31.570002,30.975277,31.3222,75955408.0,KMPUR
2024-04-22,32.887318,33.577198,31.594782,32.9577,232593772.0,KMPUR
2024-04-24,33.70606,34.444508,32.957695,33.1559,186877150.0,KMPUR
2024-04-25,33.010727,33.775444,31.941704,32.7099,99801726.0,KMPUR
2024-04-26,33.163372,34.097588,32.139946,33.7259,201469680.0,KMPUR
2024-04-29,33.5886,34.667526,32.883354,33.1559,135734259.0,KMPUR
2024-04-30,31.861914,32.709892,31.520441,31.6196,186924097.0,KMPUR
2024-05-02,31.9422,32.56121,31.619562,32.0904,121422085.0,KMPUR
2024-05-03,31.745447,32.46209,31.570002,31.6196,108985971.0,KMPUR
2024-05-06,31.203255,31.718683,30.925716,30.9753,92841383.0,KMPUR
2024-05-07,30.03214,31.1983,29.463684,29.6867,157145204.0,KMPUR
2024-05-08,29.491932,29.959288,29.0672,29.092,116229408.0,KMPUR
2024-05-09,29.340773,29.686707,28.745056,29.2902,89836247.0,KMPUR
2024-05-10,29.908735,30.554014,29.240662,29.4885,113590116.0,KMPUR
2024-05-13,29.048367,29.761045,28.645935,28.7203,70374706.0,KMPUR
2024-05-14,28.413002,28.992859,28.02643,28.3734,101135813.0,KMPUR
2024-05-15,28.571596,28.844177,28.323793,28.4973,64779849.0,KMPUR
2024-05-16,28.36493,28.918518,27.97687,28.5964,93462864.0,KMPUR
2024-05-17,29.401237,30.008848,28.893738,29.8602,134767358.0,KMPUR
2024-05-20,31.830193,32.833794,29.884947,31.8426,580811377.0,KMPUR
2024-05-21,31.419338,32.759453,30.430113,30.5045,312863279.0,KMPUR
2024-05-22,30.6908,31.123957,30.330992,30.7523,96329241.0,KMPUR
2024-05-23,30.616459,31.049618,30.157528,30.4301,140301462.0,KMPUR
2024-05-24,29.891886,30.454893,29.389341,29.8602,76347134.0,KMPUR
2024-05-27,31.016413,31.4461,30.479671,30.6779,164977031.0,KMPUR
2024-05-28,30.20362,30.950497,29.934507,30.0336,68371849.0,KMPUR
2024-05-29,29.218359,30.18231,28.745056,28.8442,101253867.0,KMPUR
2024-05-30,28.767855,29.240662,27.431704,29.0424,75571349.0,KMPUR
2024-05-31,28.901669,29.29022,28.497255,28.8937,52326231.0,KMPUR
2024-06-03,28.811466,29.315002,28.373354,28.4973,68488608.0,KMPUR
2024-06-04,29.03548,29.686707,28.497255,28.9929,106729624.0,KMPUR
2024-06-05,28.623138,29.265442,28.348574,28.7946,59910398.0,KMPUR
2024-06-06,28.739109,29.01764,28.571596,28.7698,50326839.0,KMPUR
2024-06-07,28.267294,28.844177,27.803408,28.1008,54737277.0,KMPUR
2024-06-10,27.659187,28.150331,27.406925,27.4813,33220168.0,KMPUR
2024-06-11,27.372232,27.753847,26.787418,27.0352,31688619.0,KMPUR
2024-06-12,27.136822,27.431704,26.861761,26.9857,37549978.0,KMPUR
2024-06-13,27.737988,28.10077,27.183903,28.0016,36466672.0,KMPUR
2024-06-14,28.087389,28.546814,27.753847,28.2495,36053619.0,KMPUR
2024-06-20,28.353033,28.745056,28.199892,28.4477,41149160.0,KMPUR
2024-06-21,28.428366,28.621155,28.299011,28.4973,58940333.0,KMPUR
2024-06-24,28.429356,28.844177,27.778627,28.7451,87752571.0,KMPUR
2024-06-25,28.414984,28.868958,28.199892,28.3981,41981352.0,KMPUR
2024-06-26,28.157764,28.472475,27.902529,28.2495,45479999.0,KMPUR
2024-06-27,28.296535,28.497255,28.07599,28.3981,33851319.0,KMPUR
2024-06-28,28.745552,29.11676,28.323793,28.3238,83934850.0,KMPUR
2024-07-01,27.731049,28.546814,27.035221,27.6795,52799693.0,KMPUR
2024-07-02,27.523888,27.852968,27.258244,27.4565,28533730.0,KMPUR
2024-07-03,27.379665,27.704288,27.109562,27.4069,29727104.0,KMPUR
2024-07-04,27.589306,27.82819,27.258244,27.6795,53640471.0,KMPUR
2024-07-05,27.626478,27.803408,27.506046,27.6299,36812563.0,KMPUR
2024-07-08,27.797462,28.05121,27.431704,27.8282,59033837.0,KMPUR
2024-07-09,27.832,28.075,27.675,27.85,31719034.0,KMPUR
2024-07-10,27.494,27.925,27.275,27.575,44547143.0,KMPUR
2024-07-11,28.232,28.8,27.525,28.5,90325783.0,KMPUR
2024-07-12,28.2725,28.525,28.075,28.375,36517618.0,KMPUR
2024-07-16,28.2935,28.7,28.075,28.325,47637631.0,KMPUR
2024-07-17,28.592,29.15,28.1,28.675,83661389.0,KMPUR
2024-07-18,28.7545,28.975,28.45,28.5,73367933.0,KMPUR
2024-07-19,28.4805,28.825,28.15,28.575,54656562.0,KMPUR
2024-07-22,28.634,28.9,28.3,28.675,78672366.0,KMPUR
2024-07-23,28.821,29.15,28.35,28.75,97133317.0,KMPUR
2024-07-24,28.689,28.875,28.525,28.55,77174042.0,KMPUR
2024-07-25,28.2065,28.575,27.775,28.175,56995543.0,KMPUR
2024-07-26,28.0125,28.25,27.9,28.0,40436617.0,KMPUR
2024-07-29,27.4355,27.85,27.025,27.025,44494302.0,KMPUR
2024-07-30,27.289,27.625,27.025,27.175,40895373.0,KMPUR
2024-07-31,26.8215,27.6,26.625,26.65,45599745.0,KMPUR
2024-08-01,27.044,27.45,26.9,27.15,30002129.0,KMPUR
2024-08-02,26.8255,27.75,26.175,26.575,52954015.0,KMPUR
2024-08-05,24.664,25.25,23.92,24.91,60531829.0,KMPUR
2024-08-06,25.083,25.775,24.52,24.65,36828274.0,KMPUR
2024-08-07,24.8035,25.125,24.42,24.9,41705565.0,KMPUR
2024-08-08,25.0335,25.3,24.78,25.175,29243763.0,KMPUR
2024-08-09,24.842,25.35,24.58,24.74,34944407.0,KMPUR
2024-08-12,24.42,25.0,24.07,24.15,45302853.0,KMPUR
2024-08-13,23.7165,24.19,23.5,23.66,36052336.0,KMPUR
2024-08-14,23.764,24.08,23.54,23.79,36056616.0,KMPUR
2024-08-15,23.8455,24.22,23.48,24.22,29150182.0,KMPUR
2024-08-16,24.0255,24.39,23.82,24.1,25515309.0,KMPUR
2024-08-19,24.078,24.24,23.9,24.1,32859942.0,KMPUR
2024-08-20,23.694,24.17,23.27,23.77,53606834.0,KMPUR
2024-08-21,23.461,23.93,23.24,23.24,35333099.0,KMPUR
2024-08-22,23.3605,23.52,23.16,23.41,27807179.0,KMPUR
2024-08-23,23.037,23.35,22.8,22.98,33803371.0,KMPUR
2024-08-26,22.4395,23.06,21.26,22.11,32181955.0,KMPUR
2024-08-27,22.1205,22.34,21.82,21.9,28116494.0,KMPUR
2024-08-28,22.004,22.13,21.88,21.98,18862947.0,KMPUR
2024-08-29,21.7485,22.3,21.6,21.6,77177755.0,KMPUR
2024-09-02,22.107,22.5,21.58,22.09,75266706.0,KMPUR
2024-09-03,22.682,23.12,22.01,22.79,66027520.0,KMPUR
2024-09-04,22.427,22.75,22.08,22.21,29237240.0,KMPUR
2024-09-05,23.0825,23.5,22.28,23.17,57408289.0,KMPUR
2024-09-06,22.899,23.14,22.74,22.74,22325555.0,KMPUR
2024-09-09,22.5055,22.9,22.32,22.42,23896736.0,KMPUR
2024-09-10,22.206,22.73,21.91,22.04,26899945.0,KMPUR
2024-09-11,21.687,22.05,21.35,21.37,28521779.0,KMPUR
2024-09-12,21.694,22.1,21.3,21.67,24277305.0,KMPUR
2024-09-13,22.0435,22.31,21.69,22.15,26147347.0,KMPUR
2024-09-16,22.3495,22.65,22.08,22.21,28502702.0,KMPUR
2024-09-17,22.1975,22.43,21.96,22.4,26822421.0,KMPUR
2024-09-18,21.967,22.54,21.7,21.94,23812182.0,KMPUR
2024-09-19,21.98,22.2,21.78,22.0,28855624.0,KMPUR
2024-09-20,21.835,22.14,21.56,22.08,22284146.0,KMPUR
2024-09-23,21.915,22.22,21.58,21.62,17160301.0,KMPUR
2024-09-24,20.267,21.0,19.99,20.12,69374300.0,KMPUR
2024-09-25,19.51,20.12,19.28,19.3,58813756.0,KMPUR
2024-09-26,19.223,19.42,19.05,19.09,18872718.0,KMPUR
2024-09-27,19.291,19.58,18.98,19.5,20209268.0,KMPUR
2024-09-30,19.263,19.5,19.15,19.21,16857653.0,KMPUR
2024-10-01,18.523,19.21,17.73,17.85,29122167.0,KMPUR
2024-10-02,17.572,17.85,17.13,17.13,24055392.0,KMPUR
2024-10-03,17.706,18.18,17.08,17.48,22835428.0,KMPUR
2024-10-04,17.612,18.15,17.22,18.11,14557091.0,KMPUR
2024-10-07,18.176,18.47,17.22,17.91,12827994.0,KMPUR
2024-10-08,17.892,18.09,17.56,17.67,11323111.0,KMPUR
2024-10-09,17.574,17.75,17.4,17.54,13001587.0,KMPUR
2024-10-10,17.576,17.79,17.4,17.46,7414597.0,KMPUR
2024-10-11,17.62,17.96,17.4,17.5,15889746.0,KMPUR
2024-10-14,17.034,17.65,16.69,16.69,14301477.0,KMPUR
2024-10-15,17.183,17.46,16.69,17.18,16561207.0,KMPUR
2024-10-16,17.165,17.56,17.0,17.0,11018390.0,KMPUR
2024-10-17,17.213,17.3,17.08,17.25,12266022.0,KMPUR
2024-10-18,17.186,17.46,16.9,16.98,16187133.0,KMPUR
2024-10-21,16.787,17.09,16.49,16.59,13210771.0,KMPUR
2024-10-22,16.756,17.0,16.53,16.84,15324328.0,KMPUR
2024-10-23,16.788,17.08,16.5,16.59,11337433.0,KMPUR
2024-10-24,17.008,17.2,16.62,16.95,11313658.0,KMPUR
2024-10-25,17.101,17.29,16.88,17.2,15756678.0,KMPUR
2024-10-28,17.37,17.56,17.2,17.37,9132440.0,KMPUR
2024-10-30,17.524,17.72,17.32,17.39,13718799.0,KMPUR
2024-10-31,17.247,17.47,17.0,17.16,13018443.0,KMPUR
2024-11-01,17.063,17.34,16.8,17.23,12909888.0,KMPUR
2024-11-04,16.848,17.31,16.66,16.68,13382060.0,KMPUR
2024-11-05,16.643,16.86,16.41,16.58,10532698.0,KMPUR
2024-11-06,17.007,17.24,16.58,16.97,14766423.0,KMPUR
2024-11-07,16.931,17.26,16.8,17.0,10547671.0,KMPUR
2024-11-08,17.073,17.23,16.97,17.16,20433519.0,KMPUR
2024-11-11,17.547,17.78,17.06,17.58,28942743.0,KMPUR
2024-11-12,17.451,17.68,17.19,17.4,30066339.0,KMPUR
2024-11-13,17.04,17.47,16.81,17.12,28367620.0,KMPUR
2024-11-14,17.334,17.62,17.05,17.29,35100586.0,KMPUR
2024-11-15,18.026,18.5,17.22,18.5,89472527.0,KMPUR
2024-11-18,18.268,18.71,18.0,18.33,53180542.0,KMPUR
2024-11-19,18.29,18.68,17.88,18.2,34053369.0,KMPUR
2024-11-20,18.427,18.91,17.61,17.7,54755411.0,KMPUR
2024-11-21,18.019,18.44,17.69,18.27,35185777.0,KMPUR
2024-11-22,18.312,18.59,17.93,18.48,34963093.0,KMPUR
2024-11-25,18.864,19.35,18.48,19.33,63101185.0,KMPUR
2024-11-26,19.274,19.61,19.01,19.15,30523858.0,KMPUR
2024-11-27,19.667,20.06,19.25,19.29,50856918.0,KMPUR
2024-11-28,19.162,19.44,19.0,19.2,21331727.0,KMPUR
2024-11-29,18.797,19.31,18.6,18.8,47283946.0,KMPUR
2024-12-02,18.821,18.97,18.61,18.8,21200627.0,KMPUR
2024-12-03,18.986,19.12,18.8,19.09,26897604.0,KMPUR
2024-12-04,19.007,19.25,18.85,18.9,35350530.0,KMPUR
2024-12-05,18.873,19.08,18.68,18.82,20593298.0,KMPUR
2024-12-06,18.949,19.09,18.81,19.0,27529254.0,KMPUR
2024-12-09,19.435,19.67,19.06,19.6,67989850.0,KMPUR
2024-12-10,19.363,19.78,19.05,19.14,43898432.0,KMPUR
2024-12-11,18.951,19.29,18.72,18.9,33232536.0,KMPUR
2024-12-12,18.927,19.14,18.67,18.71,26539727.0,KMPUR
2024-12-13,18.665,18.91,18.4,18.8,21433011.0,KMPUR
2024-12-16,19.864,20.68,18.87,19.93,118085563.0,KMPUR
2024-12-17,19.814,20.28,19.39,19.79,50091999.0,KMPUR
2024-12-18,19.913,20.16,19.66,19.66,31780033.0,KMPUR
2024-12-19,19.307,19.61,19.1,19.15,21995915.0,KMPUR
2024-12-20,18.993,19.5,18.52,18.52,20369835.0,KMPUR
2024-12-23,18.348,18.82,17.98,18.15,26782601.0,KMPUR
2024-12-24,18.148,18.32,17.91,18.18,13793028.0,KMPUR
2024-12-25,18.508,18.73,18.32,18.39,13409419.0,KMPUR
2024-12-26,18.578,18.98,18.4,18.78,26750795.0,KMPUR
2024-12-27,18.749,18.84,18.65,18.73,12508728.0,KMPUR
2024-12-30,19.041,19.43,18.63,18.86,27028336.0,KMPUR
2024-12-31,18.868,19.23,18.49,19.0,22261361.0,KMPUR
2025-01-02,19.157,19.3,18.97,19.23,16101316.0,KMPUR
2025-01-03,19.246,19.45,19.1,19.42,21069295.0,KMPUR
2025-01-06,19.803,20.06,19.51,19.81,33019520.0,KMPUR
2025-01-07,19.572,19.81,19.41,19.41,19535528.0,KMPUR
2025-01-08,19.927,20.6,19.4,19.4,62208144.0,KMPUR
2025-01-09,19.348,19.59,19.19,19.2,25262601.0,KMPUR
2025-01-10,19.253,19.5,19.03,19.25,18502898.0,KMPUR
2025-01-13,18.857,19.7,18.4,18.66,22635061.0,KMPUR
2025-01-14,18.611,18.84,18.4,18.47,16537952.0,KMPUR
2025-01-15,18.412,18.7,18.2,18.64,12456566.0,KMPUR
2025-01-16,18.764,18.96,18.6,18.75,11234442.0,KMPUR
2025-01-17,18.312,18.86,17.98,18.35,40956538.0,KMPUR
2025-01-20,18.522,18.79,18.26,18.3,31106507.0,KMPUR
2025-01-21,18.674,19.05,18.1,18.45,54446479.0,KMPUR
2025-01-22,18.427,18.75,18.29,18.43,18105285.0,KMPUR
2025-01-23,18.655,18.86,18.4,18.74,19867846.0,KMPUR
2025-01-24,18.562,18.79,18.42,18.7,22931499.0,KMPUR
2025-01-27,18.448,18.69,18.22,18.36,20945545.0,KMPUR
2025-01-28,18.553,18.88,18.34,18.45,20839518.0,KMPUR
2025-01-29,18.416,18.52,18.31,18.34,28702166.0,KMPUR
2025-01-30,18.327,18.43,18.2,18.41,18088624.0,KMPUR
2025-01-31,18.322,18.46,18.19,18.22,22874866.0,KMPUR
2025-02-03,17.747,18.2,17.58,17.58,18877335.0,KMPUR
2025-02-04,17.703,17.92,17.4,17.84,20475181.0,KMPUR
2025-02-05,17.361,17.83,17.08,17.3,20285069.0,KMPUR
2025-02-06,17.71,18.14,17.31,17.96,18391582.0,KMPUR
2025-02-07,18.013,18.14,17.89,18.1,12560004.0,KMPUR
2025-02-10,18.068,18.35,17.91,17.99,17627965.0,KMPUR
2025-02-11,17.883,18.08,17.67,18.0,20052857.0,KMPUR
2025-02-12,17.978,18.27,17.78,18.05,27202777.0,KMPUR
2025-02-13,18.075,18.3,17.87,18.15,23171854.0,KMPUR
2025-02-14,18.256,18.36,18.07,18.3,25778297.0,KMPUR
2025-02-17,18.414,18.51,18.21,18.45,27779211.0,KMPUR
2025-02-18,18.359,18.56,18.19,18.19,24709470.0,KMPUR
2025-02-19,17.845,18.26,17.5,17.63,30540977.0,KMPUR
2025-02-20,17.77,18.09,17.54,17.84,15941370.0,KMPUR
2025-02-21,17.642,18.05,17.06,17.5,19647688.0,KMPUR
2025-02-24,17.173,18.14,16.87,16.96,48388928.0,KMPUR
2025-02-25,16.651,17.07,16.39,16.45,24814069.0,KMPUR
2025-02-26,16.835,17.21,16.26,17.08,27777503.0,KMPUR
2025-02-27,17.084,17.27,16.96,17.27,19458820.0,KMPUR
2025-02-28,17.346,17.55,17.15,17.47,19580463.0,KMPUR
2025-03-03,17.732,18.12,17.36,17.63,30874207.0,KMPUR
2025-03-04,17.562,17.72,17.22,17.24,18740966.0,KMPUR
2025-03-05,17.681,18.25,17.27,18.0,28193002.0,KMPUR
2025-03-06,18.39,18.57,18.07,18.28,38528844.0,KMPUR
2025-03-07,18.405,18.65,18.03,18.3,45307832.0,KMPUR
2025-03-10,18.897,19.4,18.29,18.77,68424586.0,KMPUR
2025-03-11,19.196,19.75,18.6,19.61,67380092.0,KMPUR
2025-03-12,18.278,18.83,17.65,18.58,158763782.0,KMPUR
2025-03-13,18.986,19.32,18.22,19.18,42917884.0,KMPUR
2025-03-14,19.8,20.5,19.0,20.08,95546430.0,KMPUR
2025-03-17,19.844,20.5,19.61,19.66,54020111.0,KMPUR
2025-03-18,19.437,19.66,19.03,19.48,33397954.0,KMPUR
2025-03-19,17.907,18.78,17.54,17.54,49845339.0,KMPUR
2025-03-20,17.594,18.11,16.98,17.33,44268650.0,KMPUR
2025-03-21,16.037,17.52,15.6,15.85,50927130.0,KMPUR
2025-03-24,16.004,16.47,15.17,16.43,38049519.0,KMPUR
2025-03-25,16.856,17.16,16.46,17.1,46343657.0,KMPUR
2025-03-26,16.934,17.39,16.55,16.7,54393054.0,KMPUR
2025-03-27,17.265,18.2,16.71,17.77,62592965.0,KMPUR
2025-03-28,17.419,18.0,17.07,17.6,34486584.0,KMPUR
2025-04-02,17.618,17.84,16.75,17.44,27119595.0,KMPUR
2025-04-03,17.754,18.2,17.5,17.5,20800510.0,KMPUR
2025-04-04,17.188,17.89,16.76,17.0,23211148.0,KMPUR
2025-04-07,16.66,17.29,16.25,17.0,26371368.0,KMPUR
