date,open,high,low,close,volume,symbol
2020-02-14,13.4688,13.859382,13.134914,13.316,92645205.0,VESTL
2020-02-17,13.282957,13.591643,13.008921,13.2058,53828222.0,VESTL
2020-02-18,13.388478,13.568019,13.197911,13.3712,84381646.0,VESTL
2020-02-19,13.3065815,13.505022,13.040418,13.19,56244432.0,VESTL
2020-02-20,13.239646,13.922379,12.245079,12.6388,196599840.0,VESTL
2020-02-21,12.804966,13.071917,12.386822,12.9144,96322287.0,VESTL
2020-02-24,12.649835,12.796304,12.441945,12.6467,51651245.0,VESTL
2020-02-25,12.734882,13.103415,12.504942,12.5049,119571023.0,VESTL
2020-02-26,12.572663,12.68606,12.434071,12.5207,61968507.0,VESTL
2020-02-27,12.041126,12.623062,11.544235,11.5442,43749051.0,VESTL
2020-02-28,11.081993,11.386743,10.252792,11.0245,44782607.0,VESTL
2020-03-02,11.478874,11.930093,11.071756,11.2135,96207094.0,VESTL
2020-03-03,11.389892,11.55211,11.276496,11.3159,44357948.0,VESTL
2020-03-04,11.374929,11.811973,10.930013,10.9458,80651134.0,VESTL
2020-03-05,11.03317,11.2135,10.77252,10.7725,38803437.0,VESTL
2020-03-06,10.604002,10.874889,10.307915,10.4103,33272766.0,VESTL
2020-03-09,9.811812,10.189795,9.331458,9.5283,40041442.0,VESTL
2020-03-10,9.46454,9.96143,8.858979,8.8984,34095872.0,VESTL
2020-03-11,8.690462,9.016472,8.315629,8.5361,26979242.0,VESTL
2020-03-12,7.7140055,8.260506,7.0871835,7.0872,38715644.0,VESTL
2020-03-13,7.44233,7.7959013,6.732825,7.7959,41754536.0,VESTL
2020-03-16,7.282475,7.717155,7.0163116,7.0163,29384922.0,VESTL
2020-03-17,7.094271,7.4021688,6.5989556,7.2289,55755793.0,VESTL
2020-03-18,7.647858,7.921897,6.9769387,7.5282,60914771.0,VESTL
2020-03-19,7.5399756,7.8746486,7.252551,7.3707,37299327.0,VESTL
2020-03-20,7.6321096,7.8746486,7.370671,7.5045,46427412.0,VESTL
2020-03-23,7.239164,7.3942947,7.0399356,7.1659,33605313.0,VESTL
2020-03-24,7.6360464,7.8667736,7.3864202,7.8431,64430912.0,VESTL
2020-03-25,8.117974,8.410125,7.8274007,7.914,101613025.0,VESTL
2020-03-26,7.9809566,8.134512,7.701406,8.0873,78862284.0,VESTL
2020-03-27,8.278618,8.614864,7.953395,7.9534,124263121.0,VESTL
2020-03-30,8.075452,8.197509,7.8903985,8.1109,35485924.0,VESTL
2020-03-31,8.421149,8.543994,8.299879,8.3078,40861220.0,VESTL
2020-04-01,8.248694,8.3865,8.095139,8.1581,50263842.0,VESTL
2020-04-02,8.125062,8.347128,7.977019,8.0558,23919638.0,VESTL
2020-04-03,8.1108885,8.260506,7.9927683,8.0321,34421927.0,VESTL
2020-04-06,8.277831,8.3865,8.173884,8.2841,53069280.0,VESTL
2020-04-07,8.515645,8.701487,8.292005,8.3471,110439329.0,VESTL
2020-04-08,8.433749,8.614864,8.244757,8.5046,51318031.0,VESTL
2020-04-09,8.67235,8.795983,8.5203705,8.6936,126858729.0,VESTL
2020-04-10,8.721173,8.819606,8.622741,8.6621,61719039.0,VESTL
2020-04-13,8.538482,8.630615,8.268381,8.5282,51869715.0,VESTL
2020-04-14,8.829056,8.929852,8.622741,8.859,109190056.0,VESTL
2020-04-15,8.884179,9.315709,8.425874,8.8984,130710215.0,VESTL
2020-04-16,8.903078,9.008597,8.72511,8.8747,70267892.0,VESTL
2020-04-17,8.991275,9.142467,8.874729,8.8984,78507489.0,VESTL
2020-04-20,8.923552,9.040096,8.827481,8.9062,51026418.0,VESTL
2020-04-21,8.965287,9.134592,8.811731,9.0952,76400942.0,VESTL
2020-04-22,9.308622,9.481077,9.110969,9.3,84797692.0,VESTL
2020-04-24,9.276336,9.386581,9.19759,9.1976,65016963.0,VESTL
2020-04-27,9.627545,10.111049,9.276336,10.0402,159661649.0,VESTL
2020-04-28,10.257518,10.678023,9.685819,10.3158,240667261.0,VESTL
2020-04-29,10.419736,10.591402,10.31579,10.3709,79901114.0,VESTL
2020-04-30,10.425247,10.5992775,10.237042,10.4103,110659546.0,VESTL
2020-05-04,10.43076,10.630775,10.0638,10.3945,102540077.0,VESTL
2020-05-05,10.41501,10.544155,10.331539,10.363,43400475.0,VESTL
2020-05-06,10.603214,10.748895,10.31579,10.5757,217375018.0,VESTL
2020-05-07,10.566991,10.670149,10.433909,10.4418,71840424.0,VESTL
2020-05-08,10.277204,10.53628,10.016554,10.0559,55136057.0,VESTL
2020-05-11,10.007891,10.150422,9.811812,9.8276,41596706.0,VESTL
2020-05-12,9.902371,9.97718,9.819686,9.8906,57449456.0,VESTL
2020-05-13,10.341777,10.473283,10.118923,10.2685,173781674.0,VESTL
2020-05-14,10.290591,10.473283,10.040177,10.2213,199776898.0,VESTL
2020-05-15,10.416585,10.559903,10.244918,10.3237,115844428.0,VESTL
2020-05-18,10.468558,10.5835285,10.394535,10.426,72576569.0,VESTL
2020-05-20,10.496907,10.575653,10.426035,10.4733,84661982.0,VESTL
2020-05-21,10.806379,11.119003,10.512656,10.8828,283760839.0,VESTL
2020-05-22,10.832366,10.97726,10.630775,10.7253,96356321.0,VESTL
2020-05-27,10.943399,11.048132,10.796143,10.8985,114233071.0,VESTL
2020-05-28,10.893002,11.032383,10.748895,10.8591,59290417.0,VESTL
2020-05-29,11.081205,11.244998,10.646525,11.1584,135247975.0,VESTL
2020-06-01,11.209562,11.300121,11.126879,11.1584,132258094.0,VESTL
2020-06-02,11.217436,11.33162,11.119003,11.1348,59258809.0,VESTL
2020-06-03,11.050494,11.2213745,10.953635,11.0088,70589728.0,VESTL
2020-06-04,10.925288,11.071756,10.709521,10.7568,63712746.0,VESTL
2020-06-05,10.786694,10.874889,10.662274,10.7489,70259849.0,VESTL
2020-06-08,10.919775,11.087505,10.717396,10.8355,112656456.0,VESTL
2020-06-09,10.896152,10.97726,10.701648,10.93,79083669.0,VESTL
2020-06-10,11.771025,12.016714,11.441864,11.749,426627842.0,VESTL
2020-06-11,11.797799,11.99309,11.496987,11.5442,151438999.0,VESTL
2020-06-12,11.630857,11.906468,11.323744,11.8907,151243604.0,VESTL
2020-06-15,11.770237,11.890719,11.630857,11.6624,80123725.0,VESTL
2020-06-16,12.056087,12.308076,11.764724,12.0403,175892470.0,VESTL
2020-06-17,12.496281,12.961671,12.063961,12.6388,237267415.0,VESTL
2020-06-18,13.040418,13.63889,12.55219,13.1822,180174518.0,VESTL
2020-06-19,13.017582,13.402652,12.6781845,12.8042,99304801.0,VESTL
2020-06-22,12.9033985,13.056167,12.756931,12.7569,49426079.0,VESTL
2020-06-23,13.075853,13.300281,12.741181,12.9223,110607817.0,VESTL
2020-06-24,13.116015,13.386902,12.914423,12.9695,75856328.0,VESTL
2020-06-25,12.976633,13.111289,12.843552,12.8908,59230918.0,VESTL
2020-06-26,12.851427,13.040418,12.56794,12.7176,100824031.0,VESTL
2020-06-29,12.8191395,12.961671,12.630937,12.7884,44583127.0,VESTL
2020-06-30,12.819928,12.898673,12.741181,12.7963,65002105.0,VESTL
2020-07-01,12.850638,12.993171,12.717557,12.7648,65101160.0,VESTL
2020-07-02,12.917573,12.993171,12.804179,12.9302,55493490.0,VESTL
2020-07-03,13.016794,13.12704,12.882926,12.9065,79552577.0,VESTL
2020-07-06,13.030182,13.103415,12.993171,13.001,76416644.0,VESTL
2020-07-07,13.084515,13.237284,12.930173,13.0089,111343768.0,VESTL
2020-07-08,13.082941,13.213661,12.985295,13.001,108844910.0,VESTL
2020-07-09,13.160112,13.402652,12.796304,12.9144,225898462.0,VESTL
2020-07-10,12.820715,13.048293,12.394697,12.8829,77658742.0,VESTL
2020-07-13,13.379815,13.552269,13.056167,13.4735,201298130.0,VESTL
2020-07-14,13.846782,14.284613,13.323906,13.946,459159169.0,VESTL
2020-07-16,14.175155,14.434231,13.969627,14.0799,284059151.0,VESTL
2020-07-17,14.101921,14.323986,13.741262,13.7964,153152136.0,VESTL
2020-07-20,13.595581,13.772759,13.410527,13.4105,88456626.0,VESTL
2020-07-21,13.749925,13.977501,13.434151,13.6153,151499851.0,VESTL
2020-07-22,13.731025,13.859382,13.583769,13.6231,87020282.0,VESTL
2020-07-23,13.85072,13.977501,13.694014,13.8594,79578317.0,VESTL
2020-07-24,14.027899,14.190116,13.820008,14.1665,118812995.0,VESTL
2020-07-27,14.156256,14.323986,13.985376,14.0405,56352556.0,VESTL
2020-07-28,14.184605,14.442105,13.63889,13.8751,177151235.0,VESTL
2020-07-29,14.029473,14.21374,13.544395,14.0641,105899228.0,VESTL
2020-07-30,13.929465,14.064122,13.788508,13.7964,37414577.0,VESTL
2020-08-04,13.721575,14.134995,12.646686,13.2294,69711451.0,VESTL
2020-08-05,12.996319,13.213661,12.599438,12.9065,45005150.0,VESTL
2020-08-06,12.3655615,13.134914,11.75685,11.7569,48538328.0,VESTL
2020-08-07,11.631643,12.55219,10.77252,12.3868,55350117.0,VESTL
2020-08-10,12.6207,12.796304,12.032463,12.7648,39779610.0,VESTL
2020-08-11,13.194762,13.544395,12.756931,13.2294,51893384.0,VESTL
2020-08-12,13.10499,13.253034,12.898673,13.0483,27081719.0,VESTL
2020-08-13,12.837252,13.174287,12.4970665,12.5994,21828000.0,VESTL
2020-08-14,12.621487,12.835677,12.323825,12.6782,30410974.0,VESTL
2020-08-17,12.528565,12.693934,12.410446,12.5049,32012300.0,VESTL
2020-08-18,12.700233,12.945922,12.363198,12.5128,73479403.0,VESTL
2020-08-19,12.700233,12.819928,12.536441,12.7727,46028513.0,VESTL
2020-08-20,13.689289,14.048373,13.229408,13.4735,303826626.0,VESTL
2020-08-21,13.418401,13.662515,13.119164,13.4027,75848957.0,VESTL
2020-08-24,13.278232,13.457775,13.064042,13.064,46265749.0,VESTL
2020-08-25,13.174287,13.410527,12.914423,13.0562,50335827.0,VESTL
2020-08-26,13.396352,13.741262,12.749057,13.5601,124382848.0,VESTL
2020-08-27,13.834184,14.032623,13.583769,13.8436,93670013.0,VESTL
2020-08-28,14.124759,14.386983,13.843632,14.1429,134288339.0,VESTL
2020-08-31,14.6413355,15.056329,14.056248,14.4579,183085438.0,VESTL
2020-09-01,14.480691,14.7885895,14.142868,14.4815,91041044.0,VESTL
2020-09-02,14.429506,14.678344,14.260989,14.3004,37123406.0,VESTL
2020-09-03,14.564163,14.796466,14.308236,14.4106,73416738.0,VESTL
2020-09-04,14.454705,14.5996,14.253114,14.4106,131040089.0,VESTL
2020-09-07,14.259414,14.5366,14.001126,14.2531,56222630.0,VESTL
2020-09-08,13.94049,14.3476095,13.733388,13.7491,52682260.0,VESTL
2020-09-09,13.659367,13.820008,13.544395,13.6074,64865898.0,VESTL
2020-09-10,13.752287,13.90663,13.583769,13.694,55669683.0,VESTL
2020-09-11,13.840484,14.001126,13.709763,13.7806,45603655.0,VESTL
2020-09-14,13.652278,13.890879,13.426275,13.5444,38176669.0,VESTL
2020-09-15,13.560933,13.701888,13.449901,13.5286,39220759.0,VESTL
2020-09-16,13.5223465,13.646766,13.371153,13.5129,44503299.0,VESTL
2020-09-17,13.368791,13.575894,13.221536,13.2924,50211217.0,VESTL
2020-09-18,13.586132,13.7570095,13.292407,13.7255,79039571.0,VESTL
2020-09-21,13.49321,13.780636,13.292407,13.3633,64153351.0,VESTL
2020-09-22,13.463287,13.544395,13.347529,13.4578,34662526.0,VESTL
2020-09-23,13.508961,13.662515,13.355403,13.379,47558287.0,VESTL
2020-09-24,13.274295,13.402652,13.213661,13.2294,35956183.0,VESTL
2020-09-25,13.274295,13.418401,13.174287,13.1979,34202999.0,VESTL
2020-09-28,13.283745,13.418401,13.111289,13.2373,50675642.0,VESTL
2020-09-29,13.292407,13.394777,13.071917,13.1822,55691628.0,VESTL
2020-09-30,13.441238,13.678265,13.229408,13.6783,116826831.0,VESTL
2020-10-01,13.752287,13.890879,13.46565,13.4656,90362998.0,VESTL
2020-10-02,13.568808,13.709763,13.394777,13.4971,48671348.0,VESTL
2020-10-05,13.62708,13.733388,13.544395,13.5759,65042758.0,VESTL
2020-10-06,13.844419,13.977501,13.599519,13.5995,170460318.0,VESTL
2020-10-07,13.7137,13.843632,13.552269,13.7176,99478195.0,VESTL
2020-10-08,13.705038,13.820008,13.575894,13.6468,77278873.0,VESTL
2020-10-09,13.767247,13.859382,13.646766,13.757,67196456.0,VESTL
2020-10-12,14.052309,14.284613,13.835758,14.1035,140150502.0,VESTL
2020-10-13,14.296424,14.410606,14.103497,14.2374,118478831.0,VESTL
2020-10-14,14.45313,14.670469,14.237364,14.5209,137847250.0,VESTL
2020-10-15,14.61141,14.938208,14.245239,14.4342,130411698.0,VESTL
2020-10-16,14.485416,14.749217,14.260989,14.4579,81467510.0,VESTL
2020-10-19,14.561012,14.796466,14.434231,14.5602,81255311.0,VESTL
2020-10-20,14.547626,14.764966,14.237364,14.3712,111848284.0,VESTL
2020-10-21,14.498015,14.638971,14.402732,14.4815,101871024.0,VESTL
2020-10-22,14.501953,14.607471,14.355483,14.4421,92045040.0,VESTL
2020-10-23,14.461005,14.638971,14.174367,14.3161,83699783.0,VESTL
2020-10-26,14.35391,14.583851,14.032623,14.2925,170255192.0,VESTL
2020-10-27,14.260989,14.465731,14.103497,14.1901,103384851.0,VESTL
2020-10-28,13.8475685,14.190116,13.473524,13.4735,37635013.0,VESTL
2020-10-30,13.291619,13.7255125,12.725432,13.0483,52482668.0,VESTL
2020-11-02,13.113652,13.229408,12.882926,12.9459,78060753.0,VESTL
2020-11-03,13.258545,13.599519,12.969546,13.2609,76429381.0,VESTL
2020-11-04,13.823946,14.103497,13.3160305,14.0877,99469410.0,VESTL
2020-11-05,14.427932,14.568101,14.040498,14.5445,95169608.0,VESTL
2020-11-06,14.953958,15.150825,14.544476,15.1115,150151819.0,VESTL
2020-11-09,16.024122,16.505262,15.111451,15.828,288967856.0,VESTL
2020-11-10,16.07137,16.363522,15.591803,15.9698,158959338.0,VESTL
2020-11-11,15.798907,16.237526,15.426437,15.6705,125216792.0,VESTL
2020-11-12,16.11153,16.647007,15.702049,15.9068,231774145.0,VESTL
2020-11-13,15.881591,16.174528,15.631178,15.7965,205176627.0,VESTL
2020-11-16,15.851666,16.347769,15.43431,15.5131,140542098.0,VESTL
2020-11-17,15.609917,15.859542,15.205946,15.2296,121241567.0,VESTL
2020-11-18,15.36974,15.591803,15.158698,15.3241,72797884.0,VESTL
2020-11-19,15.262646,15.45006,15.048455,15.3241,84977788.0,VESTL
2020-11-20,15.605978,15.812295,15.371314,15.7493,110764337.0,VESTL
2020-11-23,15.895766,16.284773,15.442187,15.7178,145662195.0,VESTL
2020-11-24,15.805206,16.048534,15.686299,15.7808,98402691.0,VESTL
2020-11-25,15.892616,16.064283,15.717797,15.7178,84811037.0,VESTL
2020-11-26,15.735909,15.875292,15.61543,15.7493,53375174.0,VESTL
2020-11-27,16.291073,16.694256,15.828044,16.2848,214129876.0,VESTL
2020-11-30,16.168228,16.505262,15.686299,15.7493,111219341.0,VESTL
2020-12-01,15.924902,16.11153,15.733547,15.9068,88459488.0,VESTL
2020-12-02,15.928841,16.064283,15.780797,15.9068,55332264.0,VESTL
2020-12-03,16.073734,16.269024,15.859542,16.08,84798204.0,VESTL
2020-12-04,16.132793,16.458015,15.954038,16.017,78256728.0,VESTL
2020-12-07,15.928051,16.095783,15.796545,15.8438,46155149.0,VESTL
2020-12-08,15.885529,16.048534,15.765047,15.8753,47489179.0,VESTL
2020-12-09,16.369032,16.662756,15.922538,16.4738,171205782.0,VESTL
2020-12-10,16.585585,16.883245,16.347769,16.4423,104050723.0,VESTL
2020-12-11,16.984043,17.48172,16.284773,17.2455,199647364.0,VESTL
2020-12-14,17.317928,17.639212,17.072239,17.0722,103267108.0,VESTL
2020-12-15,16.848598,17.292727,16.58401,16.71,78130807.0,VESTL
2020-12-16,16.719454,17.040741,16.363522,16.4738,169940837.0,VESTL
2020-12-17,16.572985,16.710005,16.347769,16.5998,80353074.0,VESTL
2020-12-18,16.592672,16.835997,16.379269,16.4738,134646288.0,VESTL
2020-12-21,16.148542,16.395018,15.922538,16.0485,69147791.0,VESTL
2020-12-22,16.29186,16.442266,16.11153,16.3163,77726946.0,VESTL
2020-12-23,16.428091,16.694256,16.253273,16.3478,71512228.0,VESTL
2020-12-24,16.269024,16.489513,16.080032,16.3635,76517160.0,VESTL
2020-12-25,16.495815,16.631258,16.221777,16.5368,70359965.0,VESTL
2020-12-28,17.02184,17.48172,16.647007,16.8517,294555687.0,VESTL
2020-12-29,16.623384,16.961994,16.395018,16.458,161393616.0,VESTL
2020-12-30,16.64858,16.788752,16.442266,16.6155,108416761.0,VESTL
2020-12-31,16.59897,16.725754,16.505262,16.584,74773307.0,VESTL
2021-01-04,16.657244,16.835997,16.536762,16.6155,92367581.0,VESTL
2021-01-05,16.5659,16.710005,16.300524,16.4423,75295516.0,VESTL
2021-01-06,16.999004,17.324226,16.505262,17.088,261975424.0,VESTL
2021-01-07,17.166733,17.324226,16.883245,17.214,120294712.0,VESTL
2021-01-08,17.212406,17.355728,17.072239,17.214,94034071.0,VESTL
2021-01-11,17.286428,17.513218,16.946243,17.214,109947510.0,VESTL
2021-01-12,17.477781,17.73371,17.276981,17.6392,117904193.0,VESTL
2021-01-13,18.787336,19.355886,17.954199,19.0567,380789062.0,VESTL
2021-01-14,19.868528,20.39534,19.214142,19.8126,317304901.0,VESTL
2021-01-15,19.311789,19.796865,18.883408,19.2771,167507961.0,VESTL
2021-01-18,19.287376,19.592125,18.962154,19.3086,96794353.0,VESTL
2021-01-19,19.449594,19.73387,19.22989,19.2929,100056254.0,VESTL
2021-01-20,19.553541,19.812614,19.292889,19.4976,139181513.0,VESTL
2021-01-21,19.740955,20.017357,19.51338,19.7496,195358893.0,VESTL
2021-01-22,19.56614,19.92286,19.214142,19.5291,95110180.0,VESTL
2021-01-25,19.587402,19.781118,19.371637,19.5291,91878941.0,VESTL
2021-01-26,19.767729,20.096104,19.403133,19.9229,188530679.0,VESTL
2021-01-27,20.459126,21.05681,19.812614,19.9859,372060701.0,VESTL
2021-01-28,20.07563,20.552832,19.261389,20.3008,212083088.0,VESTL
2021-01-29,20.714264,21.08831,19.781118,20.6316,197217685.0,VESTL
2021-02-01,20.61032,21.04106,20.1276,20.2221,135907693.0,VESTL
2021-02-02,20.341793,20.63158,20.064604,20.1276,134728102.0,VESTL
2021-02-03,20.59457,20.88357,20.1591,20.6946,162015480.0,VESTL
2021-02-04,21.011927,21.387545,20.61583,21.2773,161408941.0,VESTL
2021-02-05,21.674183,22.3955,21.08831,21.86,175813868.0,VESTL
2021-02-08,22.819944,23.718443,21.93877,22.9625,247337871.0,VESTL
2021-02-09,23.202652,23.98618,22.332502,22.742,192765838.0,VESTL
2021-02-10,22.84278,23.371958,22.427,22.7892,112166720.0,VESTL
2021-02-11,22.527794,22.867981,22.033266,22.175,90387186.0,VESTL
2021-02-12,21.963184,22.521496,21.26155,21.9388,107528868.0,VESTL
2021-02-15,22.341953,22.600243,22.127764,22.3168,91857102.0,VESTL
2021-02-16,22.53882,23.151466,21.797028,22.4112,145362583.0,VESTL
2021-02-17,22.868767,23.30896,22.4585,22.868,187073291.0,VESTL
2021-02-18,23.118391,23.5452,22.66324,22.8207,135679885.0,VESTL
2021-02-19,24.075163,24.89964,22.930977,23.6082,452553676.0,VESTL
2021-02-22,23.67513,24.175173,23.198713,23.4822,219284712.0,VESTL
2021-02-23,22.888454,23.860186,22.222258,22.49,157579729.0,VESTL
2021-02-24,21.983658,22.568743,21.29305,21.2931,100119021.0,VESTL
2021-02-25,20.902468,22.049017,20.001608,20.8678,151846037.0,VESTL
2021-02-26,20.936329,21.576536,20.001608,20.9308,112157262.0,VESTL
2021-03-01,21.346598,21.686783,20.993814,21.6868,88441761.0,VESTL
2021-03-02,22.253757,22.757734,21.51354,22.3798,158938582.0,VESTL
2021-03-03,22.753798,23.293211,22.253757,22.8207,202521945.0,VESTL
2021-03-04,23.394794,23.97043,22.568743,23.5924,238176595.0,VESTL
2021-03-05,24.120836,24.616152,23.655445,23.9862,267296317.0,VESTL
2021-03-08,24.361013,24.805143,23.702692,23.9074,237369089.0,VESTL
2021-03-09,23.524725,23.891685,23.025473,23.435,164679738.0,VESTL
2021-03-10,24.698837,25.10438,24.127922,24.3327,431497447.0,VESTL
2021-03-11,24.1106,24.568903,23.844435,23.9704,160769202.0,VESTL
2021-03-12,24.230293,24.537405,23.797186,24.1594,150875884.0,VESTL
2021-03-15,24.43031,24.773643,23.907434,24.1437,156084005.0,VESTL
2021-03-16,24.638988,25.13588,24.143671,24.8209,447906664.0,VESTL
2021-03-17,24.598827,24.946886,24.175173,24.1752,235352838.0,VESTL
2021-03-18,23.579847,24.490158,22.946728,22.9625,198346536.0,VESTL
2021-03-19,25.019335,25.246124,24.017677,24.9154,1160606949.0,VESTL
2021-03-22,23.594023,24.584652,22.631739,22.868,399575773.0,VESTL
2021-03-23,24.267303,25.151628,22.316753,25.1201,512952869.0,VESTL
2021-03-24,26.68797,27.372278,25.466614,26.9313,556996845.0,VESTL
2021-03-25,28.55584,29.435438,27.403776,29.2149,758404001.0,VESTL
2021-03-26,29.40551,30.742628,27.860508,28.8212,1128559776.0,VESTL
2021-03-29,29.717346,30.191402,28.821213,29.8922,502896964.0,VESTL
2021-03-30,30.199276,30.947367,29.277943,30.0182,645420889.0,VESTL
2021-03-31,29.976425,30.600885,29.482683,29.5299,495935900.0,VESTL
2021-04-01,29.520483,30.06541,29.136202,29.3567,424127910.0,VESTL
2021-04-02,29.41339,29.813417,28.899961,28.9787,245861325.0,VESTL
2021-04-05,28.667656,29.214943,28.395985,28.5062,211351869.0,VESTL
2021-04-06,28.523554,28.821213,28.191242,28.5692,203395089.0,VESTL
2021-04-07,28.189667,28.679468,27.829008,27.9393,167701438.0,VESTL
2021-04-08,28.925156,29.340939,28.033749,29.1362,426344995.0,VESTL
2021-04-09,28.79129,29.356688,27.923502,28.5692,310401151.0,VESTL
2021-04-12,28.275503,28.868462,27.482525,27.955,226749933.0,VESTL
2021-04-13,26.880901,28.191242,26.20683,26.6793,254986153.0,VESTL
2021-04-14,26.773018,27.262032,26.25408,27.262,181076509.0,VESTL
2021-04-15,26.537565,27.435276,25.907595,26.3486,238100834.0,VESTL
2021-04-16,26.237541,26.789555,25.687103,25.7501,152042321.0,VESTL
2021-04-19,24.896488,25.671354,24.22242,24.2224,215883142.0,VESTL
2021-04-20,24.705923,25.387869,24.001928,24.1594,310570765.0,VESTL
2021-04-21,23.575123,24.411411,22.726236,23.0412,229368293.0,VESTL
2021-04-22,23.520786,23.93893,22.61599,23.8287,188081685.0,VESTL
2021-04-26,23.621584,23.907434,23.387707,23.5609,165691559.0,VESTL
2021-04-27,24.559454,25.151628,23.639696,25.1516,239776405.0,VESTL
2021-04-28,23.84601,24.20667,23.56095,23.9389,269307659.0,VESTL
2021-04-29,23.899557,24.332663,23.5767,23.6082,126395181.0,VESTL
2021-04-30,22.943575,23.639696,22.678988,22.679,169575971.0,VESTL
2021-05-03,22.645914,22.993975,22.379753,22.868,159084087.0,VESTL
2021-05-04,23.19163,23.639696,22.61599,23.2302,269906755.0,VESTL
2021-05-05,23.695604,23.923183,23.419205,23.6397,227204383.0,VESTL
2021-05-06,23.501102,23.828686,23.05697,23.1042,149152021.0,VESTL
2021-05-07,22.98531,23.32471,22.710485,22.9152,103293533.0,VESTL
2021-05-10,23.445192,23.702692,22.962475,23.4507,144694872.0,VESTL
2021-05-11,23.298723,23.592447,22.993975,23.372,121619799.0,VESTL
2021-05-12,23.37432,23.497952,23.214462,23.4192,39578605.0,VESTL
2021-05-17,23.701906,23.98618,23.497952,23.6869,136853618.0,VESTL
2021-05-18,24.49882,24.994133,23.812937,24.8681,258273282.0,VESTL
2021-05-20,25.267387,25.718601,24.616152,24.9469,232937496.0,VESTL
2021-05-21,25.453228,25.671354,25.167376,25.4981,188568831.0,VESTL
2021-05-24,26.131231,26.380072,25.592607,26.2698,195769952.0,VESTL
2021-05-25,25.80601,26.710806,24.694899,24.6949,320810806.0,VESTL
2021-05-26,25.153202,25.608358,24.269667,25.6084,215327593.0,VESTL
2021-05-27,25.74695,26.19108,25.214626,25.6556,186007362.0,VESTL
2021-05-28,25.001223,25.624105,24.663399,24.8996,153693581.0,VESTL
2021-05-31,24.657099,25.072882,24.364162,24.4429,135872807.0,VESTL
2021-06-01,24.582289,24.88389,24.332663,24.4114,98242590.0,VESTL
2021-06-02,24.46811,24.694899,24.049177,24.5847,137756411.0,VESTL
2021-06-03,24.876802,25.293371,24.537405,24.6634,214301087.0,VESTL
2021-06-04,24.70986,24.962637,24.411411,24.5374,155236747.0,VESTL
2021-06-07,24.598827,24.820892,24.458658,24.6162,129156578.0,VESTL
2021-06-08,24.961063,25.198875,24.679148,24.8209,241977800.0,VESTL
2021-06-09,24.872078,24.994133,24.742144,24.8524,103170499.0,VESTL
2021-06-10,24.715372,25.041384,24.411411,24.4902,139480378.0,VESTL
2021-06-11,24.186983,24.6319,23.781439,23.9074,155647586.0,VESTL
2021-06-14,23.57276,24.017677,23.434956,23.5294,115568207.0,VESTL
2021-06-15,23.457005,23.765688,23.05697,23.246,101431388.0,VESTL
2021-06-16,23.07981,23.30896,22.883728,22.9625,59745029.0,VESTL
2021-06-17,22.841993,23.025473,22.647488,22.8207,50036215.0,VESTL
