date,open,high,low,close,volume,symbol
2020-03-03,1.7422024,1.7722208,1.7281431,1.7281,14867278.0,AEFES
2020-03-04,1.749574,1.7707007,1.7175039,1.7175,21382694.0,AEFES
2020-03-05,1.7580858,1.7767804,1.7387828,1.7433,19807618.0,AEFES
2020-03-06,1.771081,1.8208579,1.7099043,1.7631,32267311.0,AEFES
2020-03-09,1.6572392,1.7403024,1.5959108,1.6111,24393916.0,AEFES
2020-03-10,1.6396843,1.6825457,1.5579128,1.5579,26826143.0,AEFES
2020-03-11,1.5406617,1.6111097,1.4773573,1.5199,19891255.0,AEFES
2020-03-12,1.4617021,1.5123152,1.3595638,1.3641,17262571.0,AEFES
2020-03-13,1.4414113,1.4993958,1.3565241,1.45,18534369.0,AEFES
2020-03-16,1.3648837,1.446959,1.3147262,1.3147,7057735.0,AEFES
2020-03-17,1.2908638,1.3474045,1.2151718,1.2843,13273858.0,AEFES
2020-03-18,1.2827322,1.3291657,1.2455702,1.2456,7730299.0,AEFES
2020-03-19,1.302567,1.3664035,1.2083323,1.3026,21168558.0,AEFES
2020-03-20,1.3395009,1.3793229,1.3147262,1.3459,14328283.0,AEFES
2020-03-23,1.3531802,1.4135209,1.2934477,1.2934,18489264.0,AEFES
2020-03-24,1.3497604,1.4135209,1.3116866,1.3831,22133507.0,AEFES
2020-03-25,1.407821,1.4477186,1.3671635,1.4477,16180978.0,AEFES
2020-03-26,1.4347997,1.4659579,1.4089612,1.4272,9164447.0,AEFES
2020-03-27,1.3947499,1.5031958,1.322326,1.3223,15776776.0,AEFES
2020-03-30,1.3203502,1.3436048,1.304847,1.3071,11932465.0,AEFES
2020-03-31,1.3138903,1.3398049,1.2987671,1.3094,18554069.0,AEFES
2020-04-01,1.3208821,1.3375251,1.2904077,1.3375,60823237.0,AEFES
2020-04-02,1.3464166,1.3892024,1.3230859,1.3892,15208378.0,AEFES
2020-04-03,1.3600199,1.3892024,1.3443648,1.3611,13989297.0,AEFES
2020-04-06,1.3797789,1.4059213,1.3641236,1.3854,18441359.0,AEFES
2020-04-07,1.4218804,1.4629182,1.3945221,1.3968,35027446.0,AEFES
2020-04-08,1.4005256,1.4104809,1.3869222,1.4021,12038079.0,AEFES
2020-04-09,1.4167126,1.4431591,1.4059213,1.4181,18250324.0,AEFES
2020-04-10,1.4144326,1.4211205,1.409721,1.4135,18781354.0,AEFES
2020-04-13,1.4085811,1.4165608,1.393762,1.4082,14890057.0,AEFES
2020-04-14,1.4184607,1.4241601,1.4127609,1.4234,21781372.0,AEFES
2020-04-15,1.3777268,1.4241601,1.3451247,1.3603,44120682.0,AEFES
2020-04-16,1.3907982,1.409721,1.3724831,1.3968,53133649.0,AEFES
2020-04-17,1.4040214,1.4173206,1.3960418,1.3991,30067573.0,AEFES
2020-04-20,1.411621,1.4226402,1.4021214,1.4211,33916589.0,AEFES
2020-04-21,1.4013617,1.4196005,1.3899622,1.39,22358269.0,AEFES
2020-04-22,1.3816026,1.3968017,1.3648837,1.3801,37591709.0,AEFES
2020-04-24,1.3749912,1.3831227,1.3679234,1.3717,22762428.0,AEFES
2020-04-27,1.3897341,1.3983215,1.3793229,1.3953,36197385.0,AEFES
2020-04-28,1.396498,1.4089612,1.3823625,1.3831,57358673.0,AEFES
2020-04-29,1.3938379,1.4028814,1.3831227,1.3945,50843912.0,AEFES
2020-04-30,1.4025016,1.4127609,1.3838824,1.3968,133996908.0,AEFES
2020-05-04,1.3882903,1.3998417,1.3717232,1.3824,59177242.0,AEFES
2020-05-05,1.3835784,1.393002,1.3686833,1.3831,37273084.0,AEFES
2020-05-06,1.3610077,1.3869222,1.3428448,1.3641,68308831.0,AEFES
2020-05-07,1.3265817,1.3527243,1.3192862,1.3231,54726135.0,AEFES
2020-05-08,1.3013512,1.3299255,1.2843282,1.295,66885377.0,AEFES
2020-05-11,1.2958795,1.3056068,1.2911677,1.2919,27895642.0,AEFES
2020-05-12,1.2899518,1.3056068,1.2767285,1.3018,53795984.0,AEFES
2020-05-13,1.3176904,1.3268856,1.2987671,1.3147,47127557.0,AEFES
2020-05-14,1.2948914,1.3192862,1.2805283,1.2912,55510534.0,AEFES
2020-05-15,1.2937516,1.301807,1.287368,1.2874,27845286.0,AEFES
2020-05-18,1.2999833,1.3086467,1.2926875,1.3048,183260227.0,AEFES
2020-05-20,1.3246058,1.3322054,1.3147262,1.3216,116405386.0,AEFES
2020-05-21,1.3280257,1.3360053,1.3086467,1.3276,107653362.0,AEFES
2020-05-22,1.3485446,1.3626038,1.3208059,1.3611,242445860.0,AEFES
2020-05-27,1.4255282,1.4591182,1.3876824,1.4318,362025294.0,AEFES
2020-05-28,1.407593,1.4492391,1.3816026,1.3983,205779329.0,AEFES
2020-05-29,1.3946738,1.4089612,1.3793229,1.409,131078682.0,AEFES
2020-06-01,1.4112409,1.4256803,1.3983215,1.4173,131842404.0,AEFES
2020-06-02,1.4120009,1.4264401,1.4044013,1.4074,123868457.0,AEFES
2020-06-03,1.4686178,1.5305543,1.409721,1.4971,566539232.0,AEFES
2020-06-04,1.5225748,1.5518332,1.4712776,1.5146,260448122.0,AEFES
2020-06-05,1.5117074,1.5275147,1.4917964,1.5131,121407174.0,AEFES
2020-06-08,1.514139,1.5290345,1.4887567,1.4956,109408415.0,AEFES
2020-06-09,1.4741654,1.5031958,1.4629182,1.4743,123084006.0,AEFES
2020-06-10,1.4925565,1.5069958,1.4682378,1.4857,112177553.0,AEFES
2020-06-11,1.481081,1.4971162,1.4705175,1.472,85990235.0,AEFES
2020-06-12,1.4616262,1.4819171,1.4461989,1.4728,103939773.0,AEFES
2020-06-15,1.4584343,1.4659579,1.4492391,1.4644,74571848.0,AEFES
2020-06-16,1.4901246,1.4993958,1.4781173,1.4827,112257889.0,AEFES
2020-06-17,1.5320742,1.5487932,1.515355,1.5458,199725438.0,AEFES
2020-06-18,1.5517572,1.5685523,1.536634,1.5488,128653014.0,AEFES
2020-06-19,1.552669,1.5655122,1.5320742,1.5655,136549490.0,AEFES
2020-06-22,1.5858033,1.6019903,1.5609524,1.5807,135599973.0,AEFES
2020-06-23,1.575468,1.588311,1.5579128,1.5655,64380532.0,AEFES
2020-06-24,1.5482614,1.5655122,1.5396739,1.5412,50108841.0,AEFES
2020-06-25,1.5447656,1.5715921,1.5100355,1.5442,87385529.0,AEFES
2020-06-26,1.591123,1.6156696,1.5518332,1.6005,224443701.0,AEFES
2020-06-29,1.6228889,1.6384684,1.5928707,1.6263,148623329.0,AEFES
2020-06-30,1.6248649,1.6384684,1.6111097,1.6202,89454727.0,AEFES
2020-07-01,1.6155938,1.6339086,1.6019903,1.605,61642501.0,AEFES
2020-07-02,1.6352762,1.647588,1.6126298,1.6324,75500965.0,AEFES
2020-07-03,1.6335286,1.6551875,1.60807,1.6217,62421599.0,AEFES
2020-07-06,1.6529833,1.6673468,1.6323887,1.6643,103180078.0,AEFES
2020-07-07,1.678442,1.6901455,1.6460676,1.6886,210336954.0,AEFES
2020-07-08,1.7203916,1.746382,1.6840658,1.7464,201586103.0,AEFES
2020-07-09,1.7401505,1.767661,1.6825457,1.716,145387138.0,AEFES
2020-07-10,1.6622549,1.7099043,1.6263088,1.6886,102901790.0,AEFES
2020-07-13,1.7255595,1.7403024,1.7053444,1.7266,114130706.0,AEFES
2020-07-14,1.7271179,1.7459124,1.7046965,1.7311,73797998.0,AEFES
2020-07-16,1.7499516,1.7623987,1.7277774,1.736,78009317.0,AEFES
2020-07-17,1.7154951,1.7393181,1.6964531,1.7129,38426816.0,AEFES
2020-07-20,1.6934032,1.7145882,1.686561,1.6965,43841466.0,AEFES
2020-07-21,1.7401419,1.7640475,1.706345,1.7608,112397107.0,AEFES
2020-07-22,1.7330532,1.780534,1.7079935,1.708,62619641.0,AEFES
2020-07-23,1.7201111,1.7310747,1.711291,1.7129,22293653.0,AEFES
2020-07-24,1.6999978,1.711291,1.6915072,1.7063,23935219.0,AEFES
2020-07-27,1.718545,1.7360207,1.7079935,1.708,23968742.0,AEFES
2020-07-28,1.6894467,1.72448,1.6420481,1.6519,46356889.0,AEFES
2020-07-29,1.6087456,1.6568857,1.5752782,1.6033,74220297.0,AEFES
2020-07-30,1.6029751,1.6131967,1.5876427,1.5959,13451433.0,AEFES
2020-08-04,1.5557414,1.6288589,1.4911972,1.5308,68154719.0,AEFES
2020-08-05,1.5315889,1.552197,1.4755352,1.5415,42629534.0,AEFES
2020-08-06,1.5225213,1.5785753,1.4813052,1.4813,58675204.0,AEFES
2020-08-07,1.4832838,1.5381837,1.4128866,1.5374,47972401.0,AEFES
2020-08-10,1.5587916,1.5777508,1.4944944,1.5695,26670775.0,AEFES
2020-08-11,1.6139387,1.6486425,1.5695077,1.6486,47401629.0,AEFES
2020-08-12,1.6495494,1.6733723,1.6197913,1.6602,43356925.0,AEFES
2020-08-13,1.6838411,1.7145882,1.6486425,1.6486,67793282.0,AEFES
2020-08-14,1.6379263,1.6684262,1.6049534,1.6618,34955123.0,AEFES
2020-08-17,1.6525993,1.6733723,1.6338047,1.642,22543390.0,AEFES
2020-08-18,1.6325682,1.6568857,1.6090752,1.6099,29006574.0,AEFES
2020-08-19,1.6060251,1.632156,1.5884671,1.6223,32700642.0,AEFES
2020-08-20,1.6150926,1.6445211,1.598359,1.6074,36327791.0,AEFES
2020-08-21,1.6253966,1.6403993,1.6090752,1.6322,44675531.0,AEFES
2020-08-24,1.6358654,1.6568857,1.6247371,1.6322,21981083.0,AEFES
2020-08-25,1.638009,1.6453451,1.6230885,1.6404,34680258.0,AEFES
2020-08-26,1.6347941,1.6519397,1.6206156,1.6289,35356412.0,AEFES
2020-08-27,1.6290236,1.6420481,1.6156698,1.6214,26951582.0,AEFES
2020-08-28,1.6089926,1.6288589,1.5901159,1.6107,17729310.0,AEFES
2020-08-31,1.5809659,1.608251,1.5472511,1.6017,38781959.0,AEFES
2020-09-01,1.5696725,1.5950617,1.5488998,1.5876,32069033.0,AEFES
2020-09-02,1.579729,1.5901159,1.5645617,1.5802,39047681.0,AEFES
2020-09-03,1.6152575,1.6469939,1.5769266,1.6462,98856424.0,AEFES
2020-09-04,1.6549072,1.6766695,1.6346291,1.6569,60834947.0,AEFES
2020-09-07,1.6605953,1.6733723,1.6502914,1.6519,15906831.0,AEFES
2020-09-08,1.6434494,1.6651291,1.6247371,1.642,24367682.0,AEFES
2020-09-09,1.6375144,1.6486425,1.6288589,1.6412,16253309.0,AEFES
2020-09-10,1.6553196,1.670075,1.6412238,1.6519,29236102.0,AEFES
2020-09-11,1.6969477,1.716237,1.6733723,1.6981,69578501.0,AEFES
2020-09-14,1.7058505,1.7178854,1.6766695,1.7146,28202686.0,AEFES
2020-09-15,1.7302504,1.7475611,1.711291,1.741,39041198.0,AEFES
2020-09-16,1.7347015,1.7525072,1.7145882,1.7195,25019421.0,AEFES
2020-09-17,1.695052,1.716237,1.5777508,1.703,35801184.0,AEFES
2020-09-18,1.7188746,1.7327236,1.6997508,1.7311,39155977.0,AEFES
2020-09-21,1.7013167,1.7442639,1.6552372,1.6585,21871952.0,AEFES
2020-09-22,1.6944746,1.716237,1.6601832,1.7063,21706279.0,AEFES
2020-09-23,1.7169787,1.7277774,1.706345,1.7129,22915332.0,AEFES
2020-09-24,1.7289314,1.7409667,1.706345,1.741,39246509.0,AEFES
2020-09-25,1.7281897,1.7475611,1.7145882,1.7146,20626841.0,AEFES
2020-09-28,1.7084881,1.7294258,1.6915072,1.7294,24269885.0,AEFES
2020-09-29,1.7213477,1.7409667,1.6898588,1.7228,23647866.0,AEFES
2020-09-30,1.7090653,1.7294258,1.6981019,1.7047,27904262.0,AEFES
2020-10-01,1.7131045,1.7228316,1.7013991,1.7212,19815273.0,AEFES
2020-10-02,1.7300854,1.7459124,1.716237,1.7228,29510223.0,AEFES
2020-10-05,1.7506937,1.7656962,1.72448,1.764,62389176.0,AEFES
2020-10-06,1.8079016,1.831642,1.7706423,1.8053,72476562.0,AEFES
2020-10-07,1.8132597,1.839885,1.7788855,1.8234,44578480.0,AEFES
2020-10-08,1.8309002,1.8613175,1.7788855,1.8168,97916354.0,AEFES
2020-10-09,1.8138365,1.8464794,1.7953719,1.8218,32352941.0,AEFES
2020-10-12,1.8296633,1.8431824,1.8201011,1.8218,26381985.0,AEFES
2020-10-13,1.838896,1.8547229,1.8201011,1.8448,36976815.0,AEFES
2020-10-14,1.8596687,1.8745066,1.8382367,1.8745,37194780.0,AEFES
2020-10-15,1.8802769,1.8926417,1.862966,1.8844,30660950.0,AEFES
2020-10-16,1.8920645,1.9008849,1.8827498,1.9009,25239814.0,AEFES
2020-10-19,1.9172891,1.9289118,1.9041823,1.924,18882929.0,AEFES
2020-10-20,1.9152281,1.9355062,1.8942902,1.9141,24582422.0,AEFES
2020-10-21,1.886789,1.9256144,1.8596687,1.863,41009894.0,AEFES
2020-10-22,1.8708794,1.8992366,1.8448308,1.8959,39971551.0,AEFES
2020-10-23,1.88547,1.9272633,1.8431824,1.891,34763244.0,AEFES
2020-10-26,1.8171338,1.8761553,1.7607504,1.7608,37754483.0,AEFES
2020-10-27,1.7551451,1.7821827,1.72448,1.7624,36185135.0,AEFES
2020-10-28,1.7272004,1.7558044,1.6915072,1.6915,10419690.0,AEFES
2020-10-30,1.6324034,1.6667775,1.6016562,1.6017,47493010.0,AEFES
2020-11-02,1.6501263,1.6783183,1.6090752,1.6462,22789116.0,AEFES
2020-11-03,1.7037073,1.7409667,1.6568857,1.7162,49416459.0,AEFES
2020-11-04,1.7224196,1.7492096,1.711291,1.7179,22085066.0,AEFES
2020-11-05,1.7526718,1.7739394,1.7393181,1.7542,42645569.0,AEFES
2020-11-06,1.7425327,1.7607504,1.7178854,1.7608,45689629.0,AEFES
2020-11-09,1.7673447,1.7920744,1.7475611,1.769,65778551.0,AEFES
2020-11-10,1.7870463,1.8250471,1.7525072,1.7756,60906553.0,AEFES
2020-11-11,1.7953719,1.8151554,1.7706423,1.8069,51932215.0,AEFES
2020-11-12,1.8277676,1.8514255,1.8003178,1.8218,47640356.0,AEFES
2020-11-13,1.8636255,1.8876959,1.831642,1.863,61073584.0,AEFES
2020-11-16,1.8346093,1.881101,1.808561,1.8135,69553718.0,AEFES
2020-11-17,1.8056759,1.8365878,1.7722908,1.7723,39038067.0,AEFES
2020-11-18,1.7856449,1.8036146,1.7623987,1.7904,29589920.0,AEFES
2020-11-19,1.7890246,1.8069121,1.7722908,1.7756,43148147.0,AEFES
2020-11-20,1.8093852,1.834939,1.7788855,1.8283,59851606.0,AEFES
2020-11-23,1.8503541,1.8728579,1.8201011,1.8399,61642361.0,AEFES
2020-11-24,1.8384837,1.8613175,1.811858,1.8267,41672502.0,AEFES
2020-11-25,1.9080565,1.9355062,1.8365878,1.9355,89001600.0,AEFES
2020-11-26,1.9351765,1.9767224,1.9091282,1.919,47873713.0,AEFES
2020-11-27,1.8807715,1.9552901,1.8530741,1.8531,53717073.0,AEFES
2020-11-30,1.7360207,1.8514255,1.7261285,1.7261,538839569.0,AEFES
2020-12-01,1.7846558,1.826696,1.7261285,1.8267,171796117.0,AEFES
2020-12-02,1.8173813,1.8365878,1.8019663,1.802,77261856.0,AEFES
2020-12-03,1.8566189,1.881101,1.813507,1.8547,114043055.0,AEFES
2020-12-04,1.834774,1.8695608,1.8151554,1.825,55310414.0,AEFES
2020-12-07,1.842358,1.8679122,1.8151554,1.825,45792043.0,AEFES
2020-12-08,1.8380717,1.8596687,1.8217503,1.83,78913284.0,AEFES
2020-12-09,1.8412865,1.8695608,1.8250471,1.8267,67370713.0,AEFES
2020-12-10,1.8282622,1.8481283,1.8036146,1.8069,78472110.0,AEFES
2020-12-11,1.7983395,1.8299935,1.7821827,1.7904,77136870.0,AEFES
2020-12-14,1.8116108,1.8332907,1.7920744,1.797,59336105.0,AEFES
2020-12-15,1.8271908,1.8563715,1.7986692,1.8432,104891752.0,AEFES
2020-12-16,1.8766499,1.9058307,1.8464794,1.8696,124291922.0,AEFES
2020-12-17,1.9002253,1.9322094,1.8712095,1.9157,91996998.0,AEFES
2020-12-18,1.9449036,1.9668306,1.9140738,1.9405,85668550.0,AEFES
2020-12-21,1.890416,1.9289118,1.8596687,1.8778,53696850.0,AEFES
2020-12-22,1.8970928,1.9107767,1.8794526,1.8926,32133279.0,AEFES
2020-12-23,1.9048417,1.9173714,1.8909931,1.8992,28110346.0,AEFES
2020-12-24,1.9116834,1.9338576,1.8794526,1.9273,72035972.0,AEFES
2020-12-25,1.944986,1.9618845,1.9322094,1.9421,48742899.0,AEFES
2020-12-28,1.9543831,1.9717764,1.9388037,1.9405,42294829.0,AEFES
2020-12-29,1.9420187,1.9585873,1.9256144,1.9306,40125188.0,AEFES
2020-12-30,1.9334456,1.9437497,1.9173714,1.9289,51082215.0,AEFES
2020-12-31,1.9277579,1.9536415,1.9074796,1.9108,43722560.0,AEFES
2021-01-04,1.9613075,1.9948577,1.9206686,1.9817,110551722.0,AEFES
2021-01-05,2.0080469,2.0327764,1.9734251,2.013,97253921.0,AEFES
2021-01-06,2.050252,2.0723436,2.024533,2.0443,84528688.0,AEFES
2021-01-07,2.0469549,2.062452,2.0261817,2.0328,62467633.0,AEFES
2021-01-08,2.1175992,2.1844513,2.0344248,2.1614,146503853.0,AEFES
2021-01-11,2.2459457,2.296559,2.1465328,2.2273,124114043.0,AEFES
2021-01-12,2.2235246,2.3080995,2.1762083,2.1845,64585572.0,AEFES
2021-01-13,2.2152812,2.2652347,2.1844513,2.2042,86843412.0,AEFES
2021-01-14,2.238527,2.278424,2.2058837,2.2487,97186434.0,AEFES
2021-01-15,2.229789,2.270181,2.1844513,2.2009,111865313.0,AEFES
2021-01-18,2.242978,2.2998564,2.1811543,2.2999,76952056.0,AEFES
2021-01-19,2.3435457,2.3740451,2.3064508,2.346,91295289.0,AEFES
2021-01-20,2.3435457,2.3641534,2.3212888,2.3361,79915315.0,AEFES
2021-01-21,2.3130455,2.3641534,2.2668836,2.2669,78017550.0,AEFES
2021-01-22,2.2226176,2.3163428,2.1712623,2.2273,79685434.0,AEFES
2021-01-25,2.2398458,2.2635863,2.2240188,2.229,47990200.0,AEFES
2021-01-26,2.1875014,2.2306135,2.1712623,2.1779,50636211.0,AEFES
2021-01-27,2.0963314,2.1844513,2.0212357,2.0212,109251886.0,AEFES
2021-01-28,2.0511587,2.0954247,1.9899117,2.074,63390192.0,AEFES
2021-01-29,2.066244,2.0970733,2.0327764,2.0476,72742955.0,AEFES
2021-02-01,2.0596492,2.0772896,2.0327764,2.0592,55316482.0,AEFES
2021-02-02,2.0442343,2.0772896,2.0162895,2.0196,87363268.0,AEFES
2021-02-03,2.0576706,2.100371,2.024533,2.0509,97398295.0,AEFES
2021-02-04,2.0763829,2.1053166,2.0410197,2.1053,83870676.0,AEFES
2021-02-05,2.1194952,2.134992,2.0954247,2.1103,72177983.0,AEFES
2021-02-08,2.106965,2.1333435,2.0772896,2.0954,59309936.0,AEFES
2021-02-09,2.1056461,2.118506,2.0921276,2.1053,38121333.0,AEFES
2021-02-10,2.1135595,2.1300461,2.1036682,2.1152,49931101.0,AEFES
2021-02-11,2.1098504,2.1333435,2.0723436,2.0855,73664597.0,AEFES
2021-02-12,2.0797625,2.1102626,2.0525599,2.0938,34426542.0,AEFES
2021-02-15,2.1333435,2.1795056,2.106965,2.1746,50842855.0,AEFES
2021-02-16,2.1613705,2.1959918,2.102019,2.1383,65589918.0,AEFES
2021-02-17,2.1038325,2.1597219,2.065749,2.074,63797733.0,AEFES
2021-02-18,2.0613801,2.0904787,2.0443168,2.0476,51727619.0,AEFES
2021-02-19,2.0540435,2.0756412,2.024533,2.0526,73161291.0,AEFES
2021-02-22,2.070283,2.0888302,2.0459654,2.0625,49464273.0,AEFES
2021-02-23,2.0718493,2.1448839,2.0014522,2.0822,83385802.0,AEFES
2021-02-24,2.0139818,2.0608034,1.9668306,1.9718,74833786.0,AEFES
2021-02-25,1.9368254,2.0047493,1.8942902,1.9207,91276158.0,AEFES
2021-02-26,1.9597415,2.0014522,1.8547229,1.947,103227276.0,AEFES
2021-03-01,1.9886751,2.0113437,1.9602362,1.98,61984019.0,AEFES
2021-03-02,1.9961766,2.0360734,1.9602362,2.0344,80207896.0,AEFES
2021-03-03,2.0597315,2.0822356,2.0278306,2.0625,75638964.0,AEFES
2021-03-04,2.0830598,2.1333435,2.0459654,2.1136,58730628.0,AEFES
2021-03-05,2.0956721,2.1300461,2.0673978,2.1185,60409551.0,AEFES
2021-03-08,2.0991342,2.1514785,2.0641005,2.0773,45566129.0,AEFES
2021-03-09,2.0713546,2.093776,2.0608034,2.0608,45930156.0,AEFES
2021-03-10,2.0883358,2.1102626,2.0608034,2.0822,40837552.0,AEFES
2021-03-11,2.0889125,2.1053166,2.0706952,2.0756,46513662.0,AEFES
2021-03-12,2.089737,2.1119113,2.0673978,2.1053,46415530.0,AEFES
2021-03-15,2.0805047,2.1135595,2.0525599,2.0608,46184422.0,AEFES
2021-03-16,2.0333536,2.0608034,2.0113437,2.013,57759720.0,AEFES
2021-03-17,2.003925,2.0459654,1.9684792,1.9685,56808443.0,AEFES
2021-03-18,1.9726008,1.988263,1.9437497,1.947,68756569.0,AEFES
2021-03-19,1.9374024,1.9717764,1.9091282,1.924,54697203.0,AEFES
2021-03-22,1.7714663,1.8299935,1.7327236,1.7706,77294964.0,AEFES
2021-03-23,1.7806162,1.8464794,1.6799668,1.8135,89569745.0,AEFES
2021-03-24,1.8686539,1.886047,1.831642,1.8745,37628851.0,AEFES
2021-03-25,1.9108591,1.9421008,1.8761553,1.8795,72715199.0,AEFES
2021-03-26,1.8816782,1.9585873,1.8217503,1.8547,63883530.0,AEFES
2021-03-29,1.8676647,1.8942902,1.8365878,1.8613,27364280.0,AEFES
2021-03-30,1.8189472,1.8679122,1.7920744,1.8036,47792239.0,AEFES
2021-03-31,1.7640475,1.811858,1.734372,1.7377,63437737.0,AEFES
2021-04-01,1.7705597,1.8019663,1.7492096,1.8003,55413669.0,AEFES
2021-04-02,1.7990814,1.8250471,1.7838315,1.7921,21225422.0,AEFES
2021-04-05,1.8045218,1.8168042,1.7887774,1.8053,27579065.0,AEFES
2021-04-06,1.7684163,1.8168042,1.7459124,1.7459,66042630.0,AEFES
2021-04-07,1.7409667,1.7623987,1.7211828,1.7426,54626902.0,AEFES
2021-04-08,1.7873757,1.808561,1.7492096,1.797,66863539.0,AEFES
2021-04-09,1.7911676,1.811858,1.7640475,1.7855,50611773.0,AEFES
2021-04-12,1.7535785,1.7937233,1.7393181,1.7575,39750664.0,AEFES
2021-04-13,1.7614098,1.7970202,1.7327236,1.7805,57274670.0,AEFES
2021-04-14,1.8037798,1.8283447,1.7838315,1.7921,35354534.0,AEFES
2021-04-15,1.816392,1.834939,1.7937233,1.8267,66142632.0,AEFES
2021-04-16,1.8224096,1.8464794,1.8003178,1.8267,45935783.0,AEFES
2021-04-19,1.8435944,1.8679122,1.8233986,1.8465,38947421.0,AEFES
2021-04-20,1.8642849,1.8909931,1.8382367,1.8712,45940613.0,AEFES
2021-04-21,1.85225,1.8745066,1.808561,1.8547,79842785.0,AEFES
2021-04-22,1.8459853,1.8761553,1.813507,1.8745,29188607.0,AEFES
2021-04-26,1.8820078,1.8975874,1.862966,1.8778,18696798.0,AEFES
2021-04-27,1.9074796,1.9322094,1.8827498,1.9025,27881376.0,AEFES
2021-04-28,1.9148983,1.9355062,1.8876959,1.9306,15293860.0,AEFES
2021-04-29,1.9776291,2.0096955,1.9206686,1.9833,42904941.0,AEFES
2021-04-30,1.9693035,2.019587,1.9223171,1.9223,25501307.0,AEFES
2021-05-03,1.97664,2.0014522,1.9388037,1.9998,22776820.0,AEFES
2021-05-04,1.982987,2.006398,1.9519929,1.9751,43058062.0,AEFES
2021-05-05,2.0133224,2.0311277,1.9833168,2.0229,36006852.0,AEFES
2021-05-06,2.0209882,2.047614,1.99156,2.0361,48329906.0,AEFES
2021-05-07,2.0264292,2.0492628,2.0179386,2.0278,30036416.0,AEFES
2021-05-10,2.043987,2.0558574,2.0278306,2.0443,20711437.0,AEFES
2021-05-11,2.0645952,2.093776,1.9965057,2.0773,40762633.0,AEFES
2021-05-12,2.0681398,2.0822356,2.0509114,2.0756,10817097.0,AEFES
