date,open,high,low,close,volume,symbol
2021-05-03,1.1014129,1.1153548,1.0921181,1.1037,8551869.0,TSPOR
2021-05-04,1.1839027,1.21411,1.1037364,1.2141,85299532.0,TSPOR
2021-05-05,1.3087991,1.3302928,1.2257284,1.3303,162055042.0,TSPOR
2021-05-06,1.3657286,1.4290482,1.2780107,1.2896,143081928.0,TSPOR
2021-05-07,1.2832389,1.336102,1.248965,1.2606,36409080.0,TSPOR
2021-05-10,1.2774298,1.3128654,1.2547741,1.2722,28269818.0,TSPOR
2021-05-11,1.2704587,1.3070563,1.2431558,1.2606,29276072.0,TSPOR
2021-05-12,1.2559359,1.2780107,1.2431558,1.2432,9290262.0,TSPOR
2021-05-17,1.3407494,1.3651476,1.2431558,1.3651,116677351.0,TSPOR
2021-05-18,1.3709568,1.4406667,1.3012472,1.371,144760211.0,TSPOR
2021-05-20,1.4017454,1.4406667,1.3477204,1.4232,97979030.0,TSPOR
2021-05-21,1.4604175,1.5161854,1.4000026,1.4174,164037579.0,TSPOR
2021-05-24,1.4517039,1.4987578,1.3941935,1.4988,93022592.0,TSPOR
2021-05-25,1.5167664,1.5742769,1.4290482,1.4813,165765125.0,TSPOR
2021-05-26,1.5144427,1.5568494,1.4348574,1.5568,114863742.0,TSPOR
2021-05-27,1.5266418,1.5858951,1.4929488,1.5104,71115737.0,TSPOR
2021-05-28,1.4790069,1.5103762,1.4406667,1.4813,65856182.0,TSPOR
2021-05-31,1.4627413,1.4987578,1.4348574,1.4523,31847429.0,TSPOR
2021-06-01,1.4743596,1.5219945,1.4406667,1.5104,41224156.0,TSPOR
2021-06-02,1.5173472,1.5510403,1.4755216,1.522,57591972.0,TSPOR
2021-06-03,1.4993389,1.5336128,1.4755216,1.4813,39669644.0,TSPOR
2021-06-04,1.4807496,1.504567,1.458094,1.4755,34991511.0,TSPOR
2021-06-07,1.5016625,1.5278038,1.4697123,1.5278,35218844.0,TSPOR
2021-06-08,1.5132807,1.5394222,1.4987578,1.4988,33800615.0,TSPOR
2021-06-09,1.5312891,1.5568494,1.504567,1.5162,80221708.0,TSPOR
2021-06-10,1.5452311,1.5858951,1.504567,1.5394,138612349.0,TSPOR
2021-06-11,1.5289654,1.5510403,1.5161854,1.5278,39022368.0,TSPOR
2021-06-14,1.5632395,1.5858951,1.5161854,1.5568,173589874.0,TSPOR
2021-06-15,1.5760196,1.6091316,1.5452311,1.5917,98315318.0,TSPOR
2021-06-16,1.6161027,1.6439865,1.5858951,1.6382,134369670.0,TSPOR
2021-06-17,1.6248162,1.6556046,1.5975133,1.6207,113563276.0,TSPOR
2021-06-18,1.6178454,1.6439865,1.5975133,1.6382,70392437.0,TSPOR
2021-06-21,1.6405008,1.6556046,1.6207498,1.644,62592254.0,TSPOR
2021-06-22,1.5986753,1.6497957,1.5219945,1.5917,78879834.0,TSPOR
2021-06-23,1.5713723,1.6149408,1.5394222,1.5452,37367175.0,TSPOR
2021-06-24,1.546974,1.5917042,1.5219945,1.5859,41245435.0,TSPOR
2021-06-25,1.5777622,1.6091316,1.5626584,1.5917,37291162.0,TSPOR
2021-06-28,1.5649822,1.6033224,1.5278038,1.5336,30648069.0,TSPOR
2021-06-29,1.5347747,1.5858951,1.4871397,1.5568,42080358.0,TSPOR
2021-06-30,1.5434885,1.5626584,1.5161854,1.522,19865550.0,TSPOR
2021-07-01,1.512119,1.5278038,1.4871397,1.5046,21913940.0,TSPOR
2021-07-02,1.4842352,1.504567,1.4639031,1.4639,19476886.0,TSPOR
2021-07-05,1.5702105,1.6091316,1.4639031,1.6091,94672561.0,TSPOR
2021-07-06,1.647472,1.7136961,1.580086,1.6672,237533261.0,TSPOR
2021-07-07,1.6782603,1.7136961,1.6556046,1.6556,80478249.0,TSPOR
2021-07-08,1.6625758,1.6962689,1.6381773,1.6556,72273905.0,TSPOR
2021-07-09,1.6451482,1.667223,1.632368,1.6324,29038124.0,TSPOR
2021-07-12,1.6230736,1.6614137,1.580086,1.5859,51650740.0,TSPOR
2021-07-13,1.6033224,1.6614137,1.5394222,1.6382,74456469.0,TSPOR
2021-07-14,1.6521193,1.6788414,1.626559,1.6498,65823704.0,TSPOR
2021-07-16,1.6509573,1.6730322,1.632368,1.6614,42295317.0,TSPOR
2021-07-19,1.7044014,1.7369328,1.6497957,1.7253,59073412.0,TSPOR
2021-07-26,1.7462274,1.7834058,1.6904596,1.7776,103136085.0,TSPOR
2021-07-27,1.890875,1.9518709,1.7659785,1.8705,315081144.0,TSPOR
2021-07-28,1.9350244,1.9867257,1.8414972,1.9693,185045678.0,TSPOR
2021-07-29,1.9873066,2.0390077,1.9286343,1.9751,139195211.0,TSPOR
2021-07-30,2.0750248,2.1261451,1.9809166,2.1261,203697672.0,TSPOR
2021-08-02,2.0901284,2.166809,2.044817,2.0855,130719510.0,TSPOR
2021-08-03,2.1040702,2.1493816,2.0564353,2.0681,115874666.0,TSPOR
2021-08-04,2.0285516,2.085481,1.9983441,2.0158,72161948.0,TSPOR
2021-08-05,1.9501282,2.033199,1.8937794,1.917,111504678.0,TSPOR
2021-08-06,1.9640701,1.9983441,1.8879703,1.9809,105110869.0,TSPOR
2021-08-09,2.0907092,2.1435723,1.9925349,2.1087,201099536.0,TSPOR
2021-08-10,2.0337796,2.1261451,1.9809166,1.9983,128136250.0,TSPOR
2021-08-11,2.0146093,2.0390077,1.9751074,2.0216,86113686.0,TSPOR
2021-08-12,1.9983441,2.0564353,1.9576799,2.0042,76379974.0,TSPOR
2021-08-13,1.9989249,2.050626,1.9692984,1.9751,46717407.0,TSPOR
2021-08-16,1.9687173,1.9925349,1.9402527,1.9693,47913518.0,TSPOR
2021-08-17,2.0053148,2.0390077,1.9692984,1.9809,91617776.0,TSPOR
2021-08-18,1.9332817,1.9925349,1.8879703,1.9112,54007369.0,TSPOR
2021-08-19,1.9652319,2.0215805,1.8821611,1.9809,86640145.0,TSPOR
2021-08-20,2.0361035,2.09129,1.9460616,2.0855,144168180.0,TSPOR
2021-08-23,2.1371825,2.166809,2.09129,2.1494,143893564.0,TSPOR
2021-08-24,2.1092985,2.1726182,2.0680537,2.0797,112399002.0,TSPOR
2021-08-25,2.0837383,2.1203358,2.033199,2.0971,94793338.0,TSPOR
2021-08-26,2.079091,2.1087174,2.050626,2.0564,47626171.0,TSPOR
2021-08-27,2.080253,2.1087174,2.050626,2.1087,63887056.0,TSPOR
2021-08-31,2.0599208,2.1087174,2.0215805,2.039,92153361.0,TSPOR
2021-09-01,2.0337796,2.0564353,2.0041533,2.0274,71053633.0,TSPOR
2021-09-02,2.0366843,2.0564353,2.0215805,2.0332,143274644.0,TSPOR
2021-09-03,2.0239043,2.0390077,2.0041533,2.0042,66646514.0,TSPOR
2021-09-06,1.985564,2.0099623,1.9634892,1.9751,55123195.0,TSPOR
2021-09-07,1.9803356,2.0041533,1.9518709,1.9519,39146071.0,TSPOR
2021-09-08,1.9896302,2.0215805,1.9518709,1.9751,59571344.0,TSPOR
2021-09-09,1.9768502,1.9925349,1.9634892,1.9809,37470125.0,TSPOR
2021-09-10,1.9681364,1.9925349,1.9518709,1.9635,43794490.0,TSPOR
2021-09-13,1.9152733,1.9518709,1.8937794,1.9228,82953004.0,TSPOR
2021-09-14,1.9263104,1.9460616,1.8995886,1.917,75122317.0,TSPOR
2021-09-15,1.904236,1.9344435,1.8705429,1.8705,51399304.0,TSPOR
2021-09-16,1.8339453,1.8995886,1.7834058,1.8183,77229764.0,TSPOR
2021-09-17,1.8205843,1.8531156,1.7892148,1.8473,49191112.0,TSPOR
2021-09-20,1.9007504,1.9518709,1.829879,1.8647,181510232.0,TSPOR
2021-09-21,1.8490491,1.8821611,1.829879,1.8415,46995225.0,TSPOR
2021-09-22,1.9106259,1.9402527,1.8763521,1.9286,98168220.0,TSPOR
2021-09-23,1.950709,2.0157714,1.8589247,1.8822,168364289.0,TSPOR
2021-09-24,1.9512899,2.0041533,1.8705429,1.9925,125522989.0,TSPOR
2021-09-27,2.0146093,2.050626,1.9751074,2.0332,135963420.0,TSPOR
2021-09-28,1.9112067,1.9460616,1.8821611,1.8938,116934439.0,TSPOR
2021-09-29,1.8862276,1.9228251,1.8589247,1.8705,51091180.0,TSPOR
2021-09-30,1.8717047,1.8995886,1.8473064,1.8996,41176207.0,TSPOR
2021-10-01,1.8821611,1.9112067,1.8647337,1.888,39549543.0,TSPOR
2021-10-04,1.8484682,1.9112067,1.8182606,1.8183,55031569.0,TSPOR
2021-10-05,1.809547,1.8414972,1.7834058,1.8125,51650418.0,TSPOR
2021-10-06,1.8072234,1.835688,1.7834058,1.8008,41489034.0,TSPOR
2021-10-07,1.8258123,1.8414972,1.8124515,1.8357,32194690.0,TSPOR
2021-10-08,1.8507919,1.8705429,1.8240699,1.8705,44951526.0,TSPOR
2021-10-11,1.8722857,1.8879703,1.8589247,1.8647,35630684.0,TSPOR
2021-10-12,1.8444018,1.8589247,1.829879,1.8357,31127812.0,TSPOR
2021-10-13,1.8478873,1.8705429,1.829879,1.8531,45714747.0,TSPOR
2021-10-14,1.835688,1.8589247,1.8182606,1.8241,30807767.0,TSPOR
2021-10-15,1.823489,1.8414972,1.8124515,1.8299,38679729.0,TSPOR
2021-10-18,1.9489664,2.0099623,1.8937794,1.9809,240948239.0,TSPOR
2021-10-19,2.0477216,2.1203358,1.9518709,2.0564,311800505.0,TSPOR
2021-10-20,2.1749415,2.2365184,2.0390077,2.2133,401841224.0,TSPOR
2021-10-21,2.2312908,2.3062282,2.1551907,2.2714,238022188.0,TSPOR
2021-10-22,2.3364356,2.4049835,2.2365184,2.3411,266912757.0,TSPOR
2021-10-25,2.5571833,2.5734487,2.5095482,2.5734,66799291.0,TSPOR
2021-10-26,2.7564366,2.8290508,2.6547768,2.771,426758699.0,TSPOR
2021-10-27,2.9196737,3.043989,2.7419136,3.044,538544152.0,TSPOR
2021-10-28,3.2037404,3.3112092,3.043989,3.1486,410903930.0,TSPOR
2021-11-01,3.4593425,3.4622471,3.421583,3.4622,102881325.0,TSPOR
2021-11-02,3.2583463,3.6655672,3.1195078,3.1195,1364153442.0,TSPOR
2021-11-03,2.9690511,3.1369355,2.8406692,2.9859,1113783840.0,TSPOR
2021-11-04,2.9992585,3.0962713,2.8987603,2.951,378927251.0,TSPOR
2021-11-05,2.938263,3.0323708,2.8464785,2.9685,433462466.0,TSPOR
2021-11-08,3.264736,3.264736,3.264736,3.2647,16758492.0,TSPOR
2021-11-09,3.590048,3.590048,3.590048,3.59,28121188.0,TSPOR
2021-11-10,3.6568532,3.9037418,3.3983464,3.7759,1832266310.0,TSPOR
2021-11-11,3.8897996,3.9850698,3.7004216,3.8921,798029258.0,TSPOR
2021-11-12,3.9862316,4.1128707,3.8921232,4.1129,470894594.0,TSPOR
2021-11-15,4.4056516,4.5195107,4.1535344,4.5195,879327423.0,TSPOR
2021-11-16,4.757104,4.955196,4.072207,4.0722,1032000268.0,TSPOR
2021-11-17,4.2726216,4.4788465,3.8630776,4.4788,874406200.0,TSPOR
2021-11-18,4.6670628,4.8215857,4.403328,4.8042,1187549093.0,TSPOR
2021-11-19,4.8994284,5.042333,4.7344484,4.9842,776737801.0,TSPOR
2021-11-22,5.2543664,5.4199266,5.05976,5.3096,958446441.0,TSPOR
2021-11-23,5.220093,5.5244923,4.9668145,5.1469,1195964475.0,TSPOR
2021-11-24,4.918598,5.2688894,4.7170215,4.7751,799556382.0,TSPOR
2021-11-25,4.617685,4.920341,4.304572,4.6705,1331247077.0,TSPOR
2021-11-26,4.5171866,4.7634945,4.2987633,4.5021,105979342.0,TSPOR
2021-11-29,4.6629963,4.8506317,4.548556,4.5602,149388787.0,TSPOR
2021-11-30,4.2958584,4.58922,4.1361074,4.1361,157404725.0,TSPOR
2021-12-01,4.1134515,4.461419,3.8630776,4.4324,173740664.0,TSPOR
2021-12-02,4.4195933,4.5311294,4.2406716,4.3685,106943771.0,TSPOR
2021-12-03,4.335942,4.473037,4.217435,4.3162,76990356.0,TSPOR
2021-12-06,4.251128,4.403328,4.1535344,4.1826,87868920.0,TSPOR
2021-12-07,4.1076427,4.2464805,4.0547795,4.0954,81301548.0,TSPOR
2021-12-08,4.0698833,4.2871447,3.921169,4.1652,116629994.0,TSPOR
2021-12-09,4.0919576,4.1535344,4.043161,4.049,59643860.0,TSPOR
2021-12-10,4.0106297,4.066398,3.9734514,4.0025,51944104.0,TSPOR
2021-12-13,3.8299654,3.9385967,3.7120402,3.9096,98613732.0,TSPOR
2021-12-14,4.0873103,4.205817,3.921169,4.1535,113744090.0,TSPOR
2021-12-15,4.033285,4.165153,3.9618332,3.9793,72822217.0,TSPOR
2021-12-16,3.9932022,4.066398,3.8863142,3.9793,59784801.0,TSPOR
2021-12-17,3.8694675,3.9908788,3.5842392,3.7876,86585762.0,TSPOR
2021-12-20,3.8706298,4.002497,3.6307118,3.9212,84994970.0,TSPOR
2021-12-21,4.022829,4.0954432,3.921169,4.0199,82241146.0,TSPOR
2021-12-22,4.0931196,4.170962,4.0083065,4.0315,61924672.0,TSPOR
2021-12-23,3.9955258,4.1070614,3.921169,3.9676,49158629.0,TSPOR
2021-12-24,3.9705467,4.0547795,3.9153597,3.9735,38996447.0,TSPOR
2021-12-27,3.9728706,4.101252,3.8630776,3.8689,152316119.0,TSPOR
2021-12-28,3.6940317,3.8340318,3.5261478,3.561,182911848.0,TSPOR
2021-12-29,3.5842392,3.7410858,3.4099648,3.6075,449731555.0,TSPOR
2021-12-30,3.59121,3.6539488,3.5203385,3.5436,146942520.0,TSPOR
2021-12-31,3.509882,3.5435748,3.485484,3.5203,75622493.0,TSPOR
2022-01-03,3.7678077,3.868887,3.5261478,3.8689,343340833.0,TSPOR
2022-01-04,4.1872277,4.2522902,3.9502149,4.2523,711861591.0,TSPOR
2022-01-05,4.354531,4.4904647,4.124489,4.2116,878898180.0,TSPOR
2022-01-06,4.1756096,4.327809,4.072207,4.1535,344394760.0,TSPOR
2022-01-07,4.2116265,4.2987633,4.147725,4.2,307772133.0,TSPOR
2022-01-10,4.2278914,4.4149456,4.0780153,4.078,295831566.0,TSPOR
2022-01-11,3.983327,4.124489,3.8979328,3.9793,283443573.0,TSPOR
2022-01-12,3.9583478,4.043161,3.8921232,3.8921,181387697.0,TSPOR
2022-01-13,3.8224134,3.9037418,3.7468948,3.7527,130557074.0,TSPOR
2022-01-14,3.8520403,3.9269783,3.723658,3.8166,196928805.0,TSPOR
2022-01-17,3.7765217,3.8166049,3.7468948,3.7701,90417730.0,TSPOR
2022-01-18,3.9943643,4.1128707,3.8049865,3.834,434501162.0,TSPOR
2022-01-19,3.9136171,3.9850698,3.8282228,3.927,219835761.0,TSPOR
2022-01-20,3.780588,3.8572686,3.7178495,3.7469,172273927.0,TSPOR
2022-01-21,3.7782645,3.8398414,3.7294674,3.7817,99660324.0,TSPOR
2022-01-24,3.8107955,3.9792604,3.659758,3.6946,240724961.0,TSPOR
2022-01-25,3.6336167,3.7759407,3.5145297,3.7411,185307173.0,TSPOR
2022-01-26,3.7120402,3.8049865,3.671376,3.7004,105646571.0,TSPOR
2022-01-27,3.6661477,3.7004216,3.619094,3.683,77155191.0,TSPOR
2022-01-28,3.774198,3.8863142,3.671376,3.7585,242563509.0,TSPOR
2022-01-31,3.7631607,3.8166049,3.7352765,3.7411,102493258.0,TSPOR
2022-02-01,3.753866,3.78175,3.7352765,3.7411,64767741.0,TSPOR
2022-02-02,3.8311272,3.9037418,3.7527041,3.8863,225287502.0,TSPOR
2022-02-03,4.0280576,4.124489,3.874696,4.0838,407694992.0,TSPOR
2022-02-04,4.021086,4.1535344,3.9095511,3.9444,219182466.0,TSPOR
2022-02-07,3.9641566,4.0547795,3.874696,3.9212,140031197.0,TSPOR
2022-02-08,3.8497164,3.9502149,3.758513,3.8457,144882644.0,TSPOR
2022-02-09,3.8979328,3.9502149,3.8514593,3.9037,115277045.0,TSPOR
2022-02-10,3.8781817,3.9502149,3.8456502,3.8573,89863217.0,TSPOR
2022-02-11,3.8473933,3.9153597,3.7875588,3.8573,120444240.0,TSPOR
2022-02-14,3.7521234,3.8805053,3.6539488,3.6539,157436410.0,TSPOR
2022-02-15,3.6504633,3.7468948,3.5435748,3.6191,163455258.0,TSPOR
2022-02-16,3.6028285,3.6539488,3.5726209,3.59,68982045.0,TSPOR
2022-02-17,3.5325375,3.6016662,3.4622471,3.4855,85025195.0,TSPOR
2022-02-18,3.4343631,3.5145297,3.3518736,3.41,106189896.0,TSPOR
2022-02-21,3.5668116,3.7120402,3.415774,3.4448,318372731.0,TSPOR
2022-02-22,3.3239896,3.37511,3.2705455,3.288,140872135.0,TSPOR
2022-02-23,3.2019975,3.3576827,3.0672257,3.166,166843763.0,TSPOR
2022-02-24,2.9010842,2.9917068,2.8522875,2.8523,92067139.0,TSPOR
2022-02-25,3.0021634,3.1311262,2.8290508,3.0963,198968727.0,TSPOR
2022-02-28,3.0579307,3.1892173,2.962661,2.9685,133492745.0,TSPOR
2022-03-01,2.949881,3.0497983,2.8813334,2.9452,90088299.0,TSPOR
2022-03-02,2.9318724,2.9800887,2.8929515,2.9162,60386212.0,TSPOR
2022-03-03,2.9336154,2.9742794,2.9045696,2.9162,57306042.0,TSPOR
2022-03-04,2.9493003,3.0381799,2.8929515,2.8988,105212002.0,TSPOR
2022-03-07,2.7924535,2.8755238,2.7302952,2.8232,118501365.0,TSPOR
2022-03-08,2.7843206,2.8290508,2.7535317,2.771,61562815.0,TSPOR
2022-03-09,2.7889678,2.8406692,2.7651505,2.7652,65651467.0,TSPOR
2022-03-10,2.7895489,2.8929515,2.7128682,2.7361,122132138.0,TSPOR
2022-03-11,2.748304,2.7709596,2.7302952,2.7535,47987016.0,TSPOR
2022-03-14,2.9504619,3.0265615,2.788387,3.0266,154084884.0,TSPOR
2022-03-15,3.2839065,3.3286371,3.1253169,3.3286,539914086.0,TSPOR
2022-03-16,3.4111266,3.537766,3.2008362,3.2125,429269826.0,TSPOR
2022-03-17,3.2751927,3.4390104,3.1195078,3.3577,338023630.0,TSPOR
2022-03-18,3.3756905,3.4332013,3.2937822,3.3635,177293589.0,TSPOR
2022-03-21,3.292039,3.363492,3.212454,3.2241,137186777.0,TSPOR
2022-03-22,3.2414997,3.2995913,3.1717901,3.2415,162016890.0,TSPOR
2022-03-23,3.2862303,3.3693008,3.2182631,3.2415,197565359.0,TSPOR
2022-03-24,3.2345285,3.2705455,3.1950266,3.2125,59490635.0,TSPOR
2022-03-25,3.2054832,3.2414997,3.1834085,3.2183,60021421.0,TSPOR
2022-03-28,3.2595084,3.3054001,3.2356908,3.2357,58802488.0,TSPOR
2022-03-29,3.2542799,3.287973,3.2298815,3.2589,69243597.0,TSPOR
2022-03-30,3.3094666,3.3518736,3.258927,3.3461,127639849.0,TSPOR
2022-03-31,3.3571017,3.3925378,3.3170185,3.3693,97912525.0,TSPOR
2022-04-01,3.3658152,3.415774,3.3402553,3.3519,92500274.0,TSPOR
2022-04-04,3.2763546,3.3402553,3.2473092,3.2705,106977450.0,TSPOR
2022-04-05,3.3042386,3.3693008,3.2298815,3.3228,178439587.0,TSPOR
2022-04-06,3.3210852,3.3867283,3.2705455,3.2822,178267615.0,TSPOR
2022-04-07,3.314695,3.3518736,3.2821639,3.3112,93773879.0,TSPOR
2022-04-08,3.3576827,3.4041557,3.3112092,3.3693,148395432.0,TSPOR
2022-04-11,3.3640723,3.4099648,3.3112092,3.3403,144076946.0,TSPOR
2022-04-12,3.5336995,3.671376,3.2937822,3.6714,397491761.0,TSPOR
2022-04-13,3.7858164,3.9153597,3.619094,3.6888,523223394.0,TSPOR
2022-04-14,3.746314,3.8572686,3.619094,3.8282,289762590.0,TSPOR
2022-04-15,3.8473933,3.9037418,3.793368,3.8457,197381039.0,TSPOR
2022-04-18,3.778845,3.8340318,3.7352765,3.7353,148158908.0,TSPOR
2022-04-19,3.7312102,3.7991772,3.6539488,3.7469,118764153.0,TSPOR
2022-04-20,3.7666461,3.8572686,3.6888037,3.7004,156230435.0,TSPOR
2022-04-21,3.7114592,3.7468948,3.6888037,3.6946,66194403.0,TSPOR
2022-04-22,3.6702142,3.758513,3.5551932,3.6307,140554328.0,TSPOR
2022-04-25,3.8177667,3.9502149,3.6771853,3.7527,375142227.0,TSPOR
2022-04-26,3.5679734,3.7875588,3.3809192,3.3809,288831326.0,TSPOR
2022-04-27,3.2327862,3.3983464,3.084653,3.0847,256112717.0,TSPOR
2022-04-28,3.2002547,3.2763546,3.084653,3.2183,117983485.0,TSPOR
2022-04-29,3.288554,3.363492,3.1950266,3.2822,120829580.0,TSPOR
2022-05-05,3.064321,3.3402553,2.9917068,3.0266,165082198.0,TSPOR
2022-05-06,2.8795905,3.0207524,2.794196,2.922,209971992.0,TSPOR
2022-05-09,2.8522875,2.9394245,2.8058143,2.8116,74372279.0,TSPOR
2022-05-10,2.8174324,2.8755238,2.7535317,2.8116,62658697.0,TSPOR
2022-05-11,2.6210837,2.7477229,2.5385938,2.5386,157170691.0,TSPOR
2022-05-12,2.5490506,2.6547768,2.4107928,2.5618,289505690.0,TSPOR
2022-05-13,2.5246522,2.5966852,2.4746935,2.5212,60389058.0,TSPOR
2022-05-16,2.5868099,2.678013,2.4746935,2.5734,139256146.0,TSPOR
2022-05-17,2.52988,2.5908763,2.4863117,2.4979,53764550.0,TSPOR
2022-05-18,2.6007519,2.678013,2.4863117,2.5676,183557194.0,TSPOR
2022-05-20,2.5478888,2.5966852,2.49793,2.5037,96315371.0,TSPOR
2022-05-23,2.545565,2.5966852,2.49793,2.5095,115423668.0,TSPOR
2022-05-24,2.4996724,2.5327847,2.4805024,2.4863,52710208.0,TSPOR
2022-05-25,2.4514568,2.49793,2.4107928,2.4282,45975164.0,TSPOR
2022-05-26,2.4410005,2.463075,2.4224112,2.4398,33689871.0,TSPOR
2022-05-27,2.4973488,2.56183,2.42822,2.4979,72714987.0,TSPOR
2022-05-30,2.5670586,2.6605856,2.5095482,2.5676,115073089.0,TSPOR
2022-05-31,2.5513742,2.585067,2.5327847,2.5328,68011689.0,TSPOR
2022-06-01,2.52988,2.5502121,2.49793,2.5154,37083912.0,TSPOR
2022-06-02,2.49793,2.5327847,2.4805024,2.4863,35319871.0,TSPOR
2022-06-03,2.4967682,2.5327847,2.4688842,2.4805,34333106.0,TSPOR
2022-06-06,2.486893,2.5153575,2.4805024,2.4863,29870426.0,TSPOR
2022-06-07,2.4561043,2.4863117,2.4398386,2.4573,32283073.0,TSPOR
2022-06-08,2.423573,2.463075,2.3527014,2.3527,45596949.0,TSPOR
2022-06-09,2.3451495,2.3875566,2.300419,2.3759,35688166.0,TSPOR
2022-06-10,2.3649008,2.3991747,2.341083,2.3701,25300550.0,TSPOR
2022-06-13,2.4293823,2.4746935,2.3643198,2.4282,44037203.0,TSPOR
2022-06-14,2.4229922,2.463075,2.3933654,2.4166,28108336.0,TSPOR
2022-06-15,2.4026604,2.4340298,2.3875566,2.3934,19391628.0,TSPOR
2022-06-16,2.5292995,2.6315405,2.3933654,2.6141,190370414.0,TSPOR
2022-06-17,2.7146108,2.788387,2.5676398,2.7012,211436571.0,TSPOR
2022-06-20,2.708802,2.788387,2.6489675,2.6664,109076454.0,TSPOR
2022-06-21,2.6152744,2.7012498,2.56183,2.5734,77386677.0,TSPOR
2022-06-22,2.6007519,2.6431587,2.5734487,2.5793,53281663.0,TSPOR
2022-06-23,2.576934,2.619922,2.5269759,2.5676,43118597.0,TSPOR
2022-06-24,2.7047355,2.7593415,2.6257308,2.7361,234555305.0,TSPOR
2022-06-27,2.7477229,2.794196,2.6954408,2.7245,123531929.0,TSPOR
2022-06-28,2.698926,2.7419136,2.6431587,2.6548,51100262.0,TSPOR
2022-06-29,2.6565192,2.7128682,2.5734487,2.6025,53098575.0,TSPOR
2022-06-30,2.6292164,2.678013,2.585067,2.6722,44354922.0,TSPOR
2022-07-01,2.7041545,2.7477229,2.6315405,2.7129,90768486.0,TSPOR
2022-07-04,2.6960216,2.7477229,2.6257308,2.6257,53843651.0,TSPOR
2022-07-05,2.5868099,2.6373494,2.5502121,2.5734,41142143.0,TSPOR
2022-07-06,2.579258,2.619922,2.5502121,2.5734,36340073.0,TSPOR
2022-07-07,2.6164362,2.672204,2.5734487,2.6432,47471356.0,TSPOR
2022-07-08,2.6175983,2.6431587,2.6083035,2.6141,12027943.0,TSPOR
2022-07-13,2.7047355,2.7477229,2.6083035,2.7071,99486159.0,TSPOR
2022-07-14,2.6559389,2.7128682,2.579258,2.6838,106047581.0,TSPOR
2022-07-18,2.6565192,2.7012498,2.6315405,2.6373,47742057.0,TSPOR
2022-07-19,2.632121,2.6489675,2.619922,2.6373,37020576.0,TSPOR
2022-07-20,2.630959,2.6547768,2.6141126,2.6257,41123765.0,TSPOR
2022-07-21,2.6112082,2.6373494,2.5908763,2.6199,36288808.0,TSPOR
2022-07-22,2.6268926,2.6431587,2.6141126,2.6199,30442770.0,TSPOR
2022-07-25,2.636768,2.6605856,2.6024945,2.649,57377929.0,TSPOR
2022-07-26,2.6216648,2.6605856,2.5966852,2.5967,31540782.0,TSPOR
2022-07-27,2.6007519,2.6141126,2.5908763,2.5967,17254823.0,TSPOR
2022-07-28,2.740171,2.8522875,2.619922,2.8523,246340803.0,TSPOR
2022-07-29,2.902246,2.9975157,2.8058143,2.8465,294448698.0,TSPOR
2022-08-01,2.9185119,3.0265615,2.8755238,2.8813,159632109.0,TSPOR
2022-08-02,2.8894658,2.9742794,2.8174324,2.8523,193177898.0,TSPOR
2022-08-03,2.8900466,2.9278061,2.8290508,2.8813,167727229.0,TSPOR
2022-08-04,2.895275,2.9278061,2.8755238,2.893,104434766.0,TSPOR
2022-08-05,2.9068935,2.9394245,2.8871424,2.9104,88134640.0,TSPOR
2022-08-08,3.0381799,3.1369355,2.9103792,3.0556,321764516.0,TSPOR
2022-08-09,3.1764376,3.2705455,3.043989,3.2183,300154883.0,TSPOR
2022-08-10,3.2269766,3.3170185,3.1195078,3.2415,220131408.0,TSPOR
2022-08-11,3.396023,3.4971018,3.2066448,3.4042,364056349.0,TSPOR
2022-08-12,3.5069778,3.6307118,3.3983464,3.5552,361385346.0,TSPOR
2022-08-15,3.865401,3.9095511,3.7178495,3.9096,268946113.0,TSPOR
2022-08-16,3.8299654,4.0547795,3.6888037,3.7759,530060840.0,TSPOR
2022-08-17,3.7439907,3.8340318,3.6539488,3.712,317671415.0,TSPOR
2022-08-18,3.6980982,3.8049865,3.5610025,3.6307,212825132.0,TSPOR
2022-08-19,3.6620812,3.7120402,3.6016662,3.6539,164623980.0,TSPOR
2022-08-22,3.5162718,3.5842392,3.4564383,3.5436,252345320.0,TSPOR
2022-08-23,3.5929525,3.6481397,3.5261478,3.6017,278627106.0,TSPOR
2022-08-24,3.6551104,3.7468948,3.5668116,3.6946,390565672.0,TSPOR
2022-08-25,3.4430768,3.4912932,3.4041557,3.4274,464707815.0,TSPOR
2022-08-26,3.3245704,3.4332013,3.2705455,3.3228,256530960.0,TSPOR
2022-08-29,3.1967692,3.2473092,3.1369355,3.1718,204595010.0,TSPOR
2022-08-31,3.220006,3.264736,3.1892173,3.195,186109536.0,TSPOR
2022-09-01,3.2705455,3.37511,3.1892173,3.3519,257536339.0,TSPOR
2022-09-02,3.4012508,3.4506285,3.37511,3.3983,175458628.0,TSPOR
2022-09-05,3.3123715,3.415774,3.264736,3.2822,160260802.0,TSPOR
2022-09-06,3.1950266,3.2937822,3.1427445,3.1544,153115711.0,TSPOR
2022-09-07,3.230462,3.2763546,3.1543627,3.2183,172333153.0,TSPOR
2022-09-08,3.2217488,3.264736,3.1892173,3.1892,125922821.0,TSPOR
2022-09-09,3.0637403,3.1136987,3.043989,3.0556,123793524.0,TSPOR
2022-09-12,2.9986777,3.0556076,2.962661,2.9627,117876971.0,TSPOR
