date,open,high,low,close,volume,symbol
2021-07-09,6.1850977,6.262768,6.1447883,6.1841,12126259.0,AYDEM
2021-07-12,6.067118,6.184115,5.9678183,5.9776,11406207.0,AYDEM
2021-07-13,5.913744,5.9776497,5.85967,5.8597,15964560.0,AYDEM
2021-07-14,5.9058785,5.948155,5.8793335,5.899,15159098.0,AYDEM
2021-07-16,5.982566,6.1054616,5.889165,6.076,38478301.0,AYDEM
2021-07-19,5.990431,6.056303,5.9678183,5.9875,14807380.0,AYDEM
2021-07-26,6.0523705,6.1742835,5.948155,6.1153,34254177.0,AYDEM
2021-07-27,6.2322903,6.3610845,6.0366397,6.2726,108100538.0,AYDEM
2021-07-28,6.555752,6.7740145,6.2725997,6.5381,128746858.0,AYDEM
2021-07-29,6.5783644,6.646203,6.4987283,6.5479,52959249.0,AYDEM
2021-07-30,6.5351048,6.626539,6.4397383,6.6167,44072185.0,AYDEM
2021-08-02,6.635388,6.6855297,6.567549,6.6364,30185766.0,AYDEM
2021-08-03,6.684546,6.754351,6.5970445,6.6855,43464358.0,AYDEM
2021-08-04,6.8949437,7.0591326,6.675698,6.951,129316129.0,AYDEM
2021-08-05,7.2882104,7.6392007,6.8919945,7.6392,236966819.0,AYDEM
2021-08-06,7.459281,7.6785274,7.2754292,7.2853,85033222.0,AYDEM
2021-08-09,7.6008573,8.012803,7.186944,7.8653,242498365.0,AYDEM
2021-08-10,7.8849926,7.983309,7.590042,7.59,173100346.0,AYDEM
2021-08-11,7.516305,7.6883593,7.413072,7.4721,41492829.0,AYDEM
2021-08-12,7.6785274,7.767012,7.4917254,7.6785,66499619.0,AYDEM
2021-08-13,7.891875,8.022635,7.6195374,8.0128,121253662.0,AYDEM
2021-08-16,8.026567,8.130784,7.7276855,7.7965,189149764.0,AYDEM
2021-08-17,7.8525476,7.983309,7.747349,7.7965,39834302.0,AYDEM
2021-08-18,7.802406,7.9243193,7.6490326,7.649,32331862.0,AYDEM
2021-08-19,7.5379343,7.6195374,7.4622307,7.4819,18734911.0,AYDEM
2021-08-20,7.394392,7.5802107,7.2852607,7.3443,31328639.0,AYDEM
2021-08-23,7.4936924,7.6195374,7.383578,7.4721,27993623.0,AYDEM
2021-08-24,7.4553485,7.599874,7.2852607,7.3246,53021749.0,AYDEM
2021-08-25,7.287227,7.3540826,7.1476173,7.3148,65114914.0,AYDEM
2021-08-26,7.296076,7.363914,7.2164392,7.2951,22341187.0,AYDEM
2021-08-27,7.3068905,7.363914,7.255766,7.3246,15588057.0,AYDEM
2021-08-31,7.4150386,7.4917254,7.3540826,7.4131,28529291.0,AYDEM
2021-09-01,7.4189715,7.481894,7.373746,7.3737,19691758.0,AYDEM
2021-09-02,7.3373685,7.422904,7.304924,7.3148,35985610.0,AYDEM
2021-09-03,7.221355,7.3245873,7.1574492,7.1771,12452418.0,AYDEM
2021-09-06,7.179079,7.245934,7.1476173,7.1673,20946067.0,AYDEM
2021-09-07,7.1230383,7.186944,7.029638,7.069,14229289.0,AYDEM
2021-09-08,6.8949437,7.088628,6.7248564,6.7838,39633226.0,AYDEM
2021-09-09,6.846769,6.9804792,6.6855297,6.892,17646817.0,AYDEM
2021-09-10,6.8487353,6.9214892,6.793678,6.8133,13860648.0,AYDEM
2021-09-13,6.8487353,6.901826,6.7838464,6.8133,15666572.0,AYDEM
2021-09-14,6.836937,6.8919945,6.7838464,6.7937,14815640.0,AYDEM
2021-09-15,6.7838464,6.833004,6.7445197,6.774,12983347.0,AYDEM
2021-09-16,6.7297716,6.8133407,6.646203,6.6855,12600393.0,AYDEM
2021-09-17,6.6314554,6.7248564,6.4594016,6.6757,14594017.0,AYDEM
2021-09-20,6.497745,6.5970445,6.4397383,6.4987,14750896.0,AYDEM
2021-09-21,6.5311728,6.7150245,6.469233,6.4692,15470350.0,AYDEM
2021-09-22,6.4554687,6.518391,6.3709164,6.4594,11832812.0,AYDEM
2021-09-23,6.7376375,7.0984592,6.3905797,6.5381,109735333.0,AYDEM
2021-09-24,6.6206408,6.695361,6.5380545,6.5872,23573471.0,AYDEM
2021-09-27,6.5980277,6.646203,6.5380545,6.597,12812098.0,AYDEM
2021-09-28,6.688479,6.862499,6.557718,6.774,29452291.0,AYDEM
2021-09-29,6.9470515,7.0591326,6.8035097,6.892,41989123.0,AYDEM
2021-09-30,6.8585668,6.931321,6.7838464,6.8035,14143219.0,AYDEM
2021-10-01,6.8507013,6.9411526,6.754351,6.8035,30940183.0,AYDEM
2021-10-04,7.045368,7.2164392,6.8133407,7.0395,94790659.0,AYDEM
2021-10-05,7.066015,7.2066073,6.8919945,6.9313,43587247.0,AYDEM
2021-10-06,6.84087,7.0001426,6.7445197,6.7445,19976643.0,AYDEM
2021-10-07,6.8044925,6.862499,6.764183,6.7838,12417422.0,AYDEM
2021-10-08,6.7926946,6.842836,6.754351,6.7642,11243321.0,AYDEM
2021-10-11,6.755334,6.8526673,6.6658664,6.6757,19914910.0,AYDEM
2021-10-12,6.6373544,6.734688,6.577381,6.5872,16266152.0,AYDEM
2021-10-13,6.717974,6.8821626,6.577381,6.597,43787399.0,AYDEM
2021-10-14,6.5783644,6.636371,6.5282226,6.5381,18492697.0,AYDEM
2021-10-15,6.5813136,6.626539,6.5282226,6.6069,21827530.0,AYDEM
2021-10-18,6.6412873,6.7248564,6.567549,6.6462,20365359.0,AYDEM
2021-10-19,6.766149,6.862499,6.6658664,6.8428,21846797.0,AYDEM
2021-10-20,6.77893,6.8723307,6.734688,6.7445,15116087.0,AYDEM
2021-10-21,6.6599674,6.931321,6.410243,6.5872,87328583.0,AYDEM
2021-10-22,6.6009774,6.646203,6.557718,6.597,26559050.0,AYDEM
2021-10-25,6.611792,6.6658664,6.557718,6.597,19808100.0,AYDEM
2021-10-26,6.7209234,6.8035097,6.616708,6.7838,30443316.0,AYDEM
2021-10-27,6.8143244,6.911658,6.734688,6.7642,20459112.0,AYDEM
2021-10-28,6.728789,6.764183,6.705193,6.7347,4788512.0,AYDEM
2021-11-01,6.835954,6.901826,6.754351,6.8133,21638981.0,AYDEM
2021-11-02,6.8575835,6.9411526,6.764183,6.7838,32294334.0,AYDEM
2021-11-03,6.7327213,6.862499,6.557718,6.7347,29335142.0,AYDEM
2021-11-04,6.860533,6.9411526,6.764183,6.833,38550432.0,AYDEM
2021-11-05,6.9450855,7.0099745,6.833004,6.9215,35900175.0,AYDEM
2021-11-08,6.9342704,6.990311,6.8723307,6.9117,19905763.0,AYDEM
2021-11-09,6.773031,6.9411526,6.6658664,6.6954,51340134.0,AYDEM
2021-11-10,6.6658664,6.734688,6.606876,6.6167,22116963.0,AYDEM
2021-11-11,6.565583,6.6658664,6.479065,6.4791,23910852.0,AYDEM
2021-11-12,6.484964,6.518391,6.4594016,6.4791,18836898.0,AYDEM
2021-11-15,6.506593,6.567549,6.4495697,6.4791,25570132.0,AYDEM
2021-11-16,6.4947953,6.577381,6.4495697,6.4496,27576876.0,AYDEM
2021-11-17,6.4466205,6.4987283,6.4004116,6.4102,16939851.0,AYDEM
2021-11-18,6.3768153,6.4495697,6.3315897,6.3807,30152597.0,AYDEM
2021-11-19,6.4446535,6.4987283,6.380748,6.4692,27235096.0,AYDEM
2021-11-22,6.5980277,6.675698,6.4888964,6.5774,43116901.0,AYDEM
2021-11-23,6.5164247,6.6658664,6.410243,6.4594,45009610.0,AYDEM
2021-11-24,6.6314554,6.734688,6.4888964,6.6855,48098122.0,AYDEM
2021-11-25,6.646203,6.7740145,6.5380545,6.5675,33154697.0,AYDEM
2021-11-26,6.5242906,6.626539,6.4495697,6.4889,37978063.0,AYDEM
2021-11-29,6.482014,6.518391,6.4594016,6.4692,22990063.0,AYDEM
2021-11-30,6.466284,6.508559,6.4299064,6.4692,24249136.0,AYDEM
2021-12-01,6.510526,6.5380545,6.479065,6.5086,24151095.0,AYDEM
2021-12-02,6.697327,6.833004,6.518391,6.7937,87465346.0,AYDEM
2021-12-03,6.910674,6.9804792,6.833004,6.8625,51401252.0,AYDEM
2021-12-06,7.03652,7.1771126,6.833004,7.1378,103646455.0,AYDEM
2021-12-07,7.113207,7.2164392,7.049301,7.0493,47334823.0,AYDEM
2021-12-08,7.0394692,7.127954,6.970648,6.9903,57551330.0,AYDEM
2021-12-09,7.0178394,7.0591326,6.970648,6.9706,27000719.0,AYDEM
2021-12-10,7.054217,7.1476173,6.9411526,7.0395,48926204.0,AYDEM
2021-12-13,7.0473347,7.108291,7.0099745,7.0296,34394334.0,AYDEM
2021-12-14,7.0050583,7.137786,6.862499,6.8723,67685927.0,AYDEM
2021-12-15,6.7317386,6.911658,6.567549,6.597,49905882.0,AYDEM
2021-12-16,6.673732,6.734688,6.5872126,6.7249,31156172.0,AYDEM
2021-12-17,6.6806135,6.8821626,6.203778,6.2824,72033512.0,AYDEM
2021-12-20,6.1349564,6.351253,5.80068,6.0366,44435979.0,AYDEM
2021-12-21,6.0405726,6.4004116,5.830175,5.9383,41838584.0,AYDEM
2021-12-22,5.990431,6.1054616,5.8695016,6.0465,25597015.0,AYDEM
2021-12-23,5.976667,6.1644516,5.8498383,5.9285,24448084.0,AYDEM
2021-12-24,5.9560204,6.0268083,5.8989964,5.9678,20011162.0,AYDEM
2021-12-27,5.99928,6.056303,5.9579864,5.9875,21116553.0,AYDEM
2021-12-28,5.926525,6.0268083,5.85967,5.958,20559411.0,AYDEM
2021-12-29,5.920626,5.9579864,5.8793335,5.9187,15110475.0,AYDEM
2021-12-30,5.9216094,5.9678183,5.85967,5.8793,24298965.0,AYDEM
2021-12-31,5.8665524,5.9186597,5.8105116,5.8498,24756233.0,AYDEM
2022-01-03,6.0356565,6.0956297,5.9874816,6.0268,34145543.0,AYDEM
2022-01-04,6.0169764,6.0759664,5.948155,5.9776,28546290.0,AYDEM
2022-01-05,6.0395894,6.0956297,5.948155,6.076,31764435.0,AYDEM
2022-01-06,6.35027,6.518391,6.056303,6.3021,90000993.0,AYDEM
2022-01-07,6.2440877,6.351253,6.15462,6.2038,26737804.0,AYDEM
2022-01-10,6.286364,6.4004116,6.223441,6.2333,27177921.0,AYDEM
2022-01-11,6.2362223,6.3119264,6.115293,6.1546,37547189.0,AYDEM
2022-01-12,6.240155,6.3315897,6.1447883,6.2529,49831568.0,AYDEM
2022-01-13,6.4318724,6.616708,6.2431045,6.5872,71675128.0,AYDEM
2022-01-14,6.5940948,6.695361,6.508559,6.6364,53430300.0,AYDEM
2022-01-17,6.8212066,6.911658,6.675698,6.7838,60466632.0,AYDEM
2022-01-18,6.782863,6.911658,6.4888964,6.4889,53633010.0,AYDEM
2022-01-19,6.7455025,6.8723307,6.4397383,6.8133,76160002.0,AYDEM
2022-01-20,6.860533,7.029638,6.7150245,6.8527,78160909.0,AYDEM
2022-01-21,6.925422,7.019806,6.764183,6.951,64567001.0,AYDEM
2022-01-24,7.149584,7.373746,6.9411526,7.0296,139488366.0,AYDEM
2022-01-25,6.5282226,6.931321,6.3315897,6.3316,123458905.0,AYDEM
2022-01-26,6.360101,6.4888964,6.282431,6.3414,47825874.0,AYDEM
2022-01-27,6.3846807,6.4987283,6.2431045,6.4791,36237400.0,AYDEM
2022-01-28,6.430889,6.4888964,6.4004116,6.4299,29176721.0,AYDEM
2022-01-31,6.481031,6.557718,6.4397383,6.4496,26452182.0,AYDEM
2022-02-01,6.470216,6.5282226,6.410243,6.4299,18846636.0,AYDEM
2022-02-02,6.422041,6.479065,6.3905797,6.4004,16057561.0,AYDEM
2022-02-03,6.335522,6.4299064,6.184115,6.2431,24871865.0,AYDEM
2022-02-04,6.199846,6.262768,6.15462,6.1939,11474074.0,AYDEM
2022-02-07,6.375832,6.5970445,6.184115,6.4987,31186313.0,AYDEM
2022-02-08,6.4967613,6.5970445,6.4397383,6.4594,19557200.0,AYDEM
2022-02-09,6.484964,6.5282226,6.4495697,6.4496,19201209.0,AYDEM
2022-02-10,6.401395,6.4987283,6.341421,6.4004,16487398.0,AYDEM
2022-02-11,6.3954954,6.4594016,6.3119264,6.4299,18927335.0,AYDEM
2022-02-14,6.8988767,7.0689645,6.7248564,7.069,131611829.0,AYDEM
2022-02-15,7.4494495,7.590042,7.186944,7.2164,180754984.0,AYDEM
2022-02-16,7.702123,7.93415,7.078796,7.8063,354453832.0,AYDEM
2022-02-17,7.91547,8.11112,7.668696,7.7375,231333489.0,AYDEM
2022-02-18,8.160279,8.494555,7.81617,8.0325,375932884.0,AYDEM
2022-02-21,7.963646,8.356912,7.6981907,7.9342,187874886.0,AYDEM
2022-02-22,7.9449654,8.101289,7.7276855,7.9243,149561537.0,AYDEM
2022-02-23,7.80044,8.05213,7.570379,7.59,98540612.0,AYDEM
2022-02-24,6.9096913,7.0984592,6.833004,6.833,58807429.0,AYDEM
2022-02-25,7.01489,7.511389,6.7248564,7.5114,114839977.0,AYDEM
2022-02-28,7.6274023,7.8849926,7.3344193,7.767,130321075.0,AYDEM
2022-03-01,7.651982,7.93415,7.5015574,7.5507,139973067.0,AYDEM
2022-03-02,7.553665,7.7768435,7.2852607,7.6687,86907674.0,AYDEM
2022-03-03,7.5861096,7.6981907,7.4622307,7.4622,42768926.0,AYDEM
2022-03-04,7.346217,7.570379,7.2164392,7.2164,50867288.0,AYDEM
2022-03-07,6.9352536,7.0591326,6.842836,6.8625,49883284.0,AYDEM
2022-03-08,6.83792,6.9411526,6.764183,6.7642,37869631.0,AYDEM
2022-03-09,6.839886,6.911658,6.7838464,6.8723,33802936.0,AYDEM
2022-03-10,6.9136243,7.0001426,6.8231726,6.8723,26857692.0,AYDEM
2022-03-11,6.9303374,6.990311,6.8723307,6.9018,19295701.0,AYDEM
2022-03-14,7.178096,7.3442507,6.9411526,7.2459,45823971.0,AYDEM
2022-03-15,7.233153,7.373746,7.118122,7.2853,30473595.0,AYDEM
2022-03-16,7.2665806,7.3245873,7.2164392,7.2754,22200908.0,AYDEM
2022-03-17,7.3599815,7.4622307,7.3245873,7.3541,19543677.0,AYDEM
2022-03-18,7.3658805,7.452399,7.304924,7.3934,23291707.0,AYDEM
2022-03-21,7.612655,7.767012,7.413072,7.6884,48174754.0,AYDEM
2022-03-22,7.6224866,7.6883593,7.540884,7.59,27809701.0,AYDEM
2022-03-23,7.540884,7.658864,7.4425673,7.5605,41709706.0,AYDEM
2022-03-24,7.6401834,7.7276855,7.5507154,7.5605,53525241.0,AYDEM
2022-03-25,7.624453,7.6981907,7.570379,7.6097,23921264.0,AYDEM
2022-03-28,7.657881,7.7080226,7.6097054,7.6097,26151084.0,AYDEM
2022-03-29,7.7640624,7.8948236,7.6293693,7.767,62369863.0,AYDEM
2022-03-30,7.6785274,7.806339,7.5802107,7.5802,33498579.0,AYDEM
2022-03-31,7.588076,7.6490326,7.540884,7.5802,26393361.0,AYDEM
2022-04-01,7.6274023,7.668696,7.590042,7.6195,20895063.0,AYDEM
2022-04-04,7.804373,7.973477,7.6490326,7.9047,66091436.0,AYDEM
2022-04-05,7.893841,8.022635,7.826002,7.8653,43421739.0,AYDEM
2022-04-06,8.141599,8.356912,7.8358335,8.2586,123910530.0,AYDEM
2022-04-07,8.284157,8.376575,8.189774,8.2488,50474430.0,AYDEM
2022-04-08,8.459161,8.64203,8.2585945,8.6224,69444725.0,AYDEM
2022-04-11,8.68234,8.838663,8.484723,8.76,86241539.0,AYDEM
2022-04-12,8.911418,9.428563,8.602703,9.1729,131624860.0,AYDEM
2022-04-13,9.0274315,9.290919,8.769842,8.8878,113171741.0,AYDEM
2022-04-14,9.038246,9.133613,8.927148,9.055,68823320.0,AYDEM
2022-04-15,9.260441,9.389236,9.064792,9.3401,56199920.0,AYDEM
2022-04-18,9.350892,9.556375,9.172939,9.4581,60207927.0,AYDEM
2022-04-19,9.466907,9.684186,9.320415,9.5662,99870315.0,AYDEM
2022-04-20,9.586853,9.733344,9.448226,9.5957,60182331.0,AYDEM
2022-04-21,9.746125,9.870988,9.615364,9.8317,88153198.0,AYDEM
2022-04-22,9.788402,10.077453,9.290919,9.4876,86532894.0,AYDEM
2022-04-25,9.497384,9.723513,9.369573,9.4384,54781812.0,AYDEM
2022-04-26,9.297802,9.58587,9.015634,9.2221,51071856.0,AYDEM
2022-04-27,9.220132,9.359742,9.035296,9.3401,51988526.0,AYDEM
2022-04-28,9.337129,9.438395,9.241761,9.3597,28066506.0,AYDEM
2022-04-29,9.334179,9.458057,9.172939,9.3204,33850624.0,AYDEM
2022-05-05,9.586853,9.723513,9.438395,9.5957,51107270.0,AYDEM
2022-05-06,9.64486,9.7431755,9.448226,9.7038,60353168.0,AYDEM
2022-05-09,9.617331,9.733344,9.536711,9.5564,27313693.0,AYDEM
2022-05-10,9.608482,9.792335,9.46789,9.5564,64150908.0,AYDEM
2022-05-11,9.338112,9.625196,9.11395,9.1139,31675392.0,AYDEM
2022-05-12,8.742313,9.05496,8.573209,8.6715,96329466.0,AYDEM
2022-05-13,8.801303,8.966475,8.661694,8.7993,30903637.0,AYDEM
2022-05-16,8.770824,8.897654,8.651862,8.6519,22873348.0,AYDEM
2022-05-17,8.654812,8.789504,8.553545,8.5634,17335264.0,AYDEM
2022-05-18,8.452279,8.750178,8.248764,8.2783,33845719.0,AYDEM
2022-05-20,8.276293,8.533882,8.120953,8.2488,34625276.0,AYDEM
2022-05-23,8.288091,8.406071,8.179941,8.2586,14961403.0,AYDEM
2022-05-24,8.209437,8.278258,8.120953,8.1504,9950180.0,AYDEM
2022-05-25,8.184857,8.307754,8.081626,8.2094,19151088.0,AYDEM
2022-05-26,8.222218,8.278258,8.179941,8.2291,9618696.0,AYDEM
2022-05-27,8.584023,8.907485,8.278258,8.6519,50591413.0,AYDEM
2022-05-30,8.7059355,8.809168,8.573209,8.701,33892251.0,AYDEM
2022-05-31,8.75706,8.956643,8.592872,8.9271,25524070.0,AYDEM
2022-06-01,9.007768,9.153276,8.87799,8.996,41992521.0,AYDEM
2022-06-02,8.987121,9.104118,8.93698,8.9566,18837465.0,AYDEM
2022-06-03,8.948778,9.025465,8.87799,8.9075,14630411.0,AYDEM
2022-06-06,8.976307,9.035296,8.917316,8.9271,15660931.0,AYDEM
2022-06-07,8.788522,8.986138,8.64203,8.7797,25926159.0,AYDEM
2022-06-08,8.607619,8.828831,8.34708,8.3766,29621348.0,AYDEM
2022-06-09,8.327417,8.514218,8.091456,8.4257,46512522.0,AYDEM
2022-06-10,8.590905,8.720683,8.356912,8.6125,40751585.0,AYDEM
2022-06-13,8.468993,8.70102,8.278258,8.2783,25058357.0,AYDEM
2022-06-14,8.293989,8.415902,8.170111,8.2881,20386830.0,AYDEM
2022-06-15,8.453261,8.543713,8.327417,8.3864,17239470.0,AYDEM
2022-06-16,8.482758,8.583039,8.032467,8.4651,32927535.0,AYDEM
2022-06-17,8.6449795,8.799336,8.406071,8.7305,38344235.0,AYDEM
2022-06-20,8.815067,8.99597,8.64203,8.642,48715745.0,AYDEM
2022-06-21,8.715767,8.779674,8.661694,8.6912,24774976.0,AYDEM
2022-06-22,8.6204,8.710852,8.514218,8.583,19501584.0,AYDEM
2022-06-23,8.981222,9.399068,8.553545,9.2811,148887666.0,AYDEM
2022-06-24,9.244711,9.448226,8.99597,9.055,76423832.0,AYDEM
2022-06-27,9.068724,9.241761,8.750178,9.1336,46391320.0,AYDEM
2022-06-28,9.170974,9.330246,8.87799,8.937,43054015.0,AYDEM
2022-06-29,9.047094,9.153276,8.828831,8.8878,42280721.0,AYDEM
2022-06-30,8.768858,9.025465,8.573209,9.0255,42490370.0,AYDEM
2022-07-01,9.256509,9.576037,8.917316,9.3597,59345546.0,AYDEM
2022-07-04,9.465923,9.635028,9.241761,9.2418,39008648.0,AYDEM
2022-07-05,8.990071,9.330246,8.710852,8.7993,38318154.0,AYDEM
2022-07-06,8.833747,8.93698,8.76001,8.7993,18935078.0,AYDEM
2022-07-07,8.983189,9.064792,8.838663,8.996,25686939.0,AYDEM
2022-07-08,9.075606,9.143445,8.99597,9.055,10317497.0,AYDEM
2022-07-13,9.334179,9.46789,9.045128,9.4286,54863743.0,AYDEM
2022-07-14,9.471822,9.58587,9.340078,9.4482,36446801.0,AYDEM
2022-07-18,9.656657,9.890652,9.428563,9.7923,84349650.0,AYDEM
2022-07-19,9.831661,9.959473,9.733344,9.7333,50065775.0,AYDEM
2022-07-20,9.669438,9.821829,9.526879,9.6154,45328393.0,AYDEM
2022-07-21,9.669438,9.772671,9.546543,9.6154,25532328.0,AYDEM
2022-07-22,9.755958,9.890652,9.615364,9.635,39046031.0,AYDEM
2022-07-25,9.802166,9.910315,9.64486,9.7825,36247838.0,AYDEM
2022-07-26,9.925062,10.264254,9.703849,10.2544,60643063.0,AYDEM
2022-07-27,10.16987,10.362571,9.939809,9.9988,69685344.0,AYDEM
2022-07-28,9.854274,10.116779,9.615364,9.635,49619992.0,AYDEM
2022-07-29,9.768738,9.880819,9.536711,9.8808,39481336.0,AYDEM
2022-08-01,9.894584,10.028294,9.811997,9.8317,38897935.0,AYDEM
2022-08-02,9.770704,9.890652,9.625196,9.7038,30803756.0,AYDEM
2022-08-03,9.77562,9.920146,9.713681,9.7137,38746343.0,AYDEM
2022-08-04,9.883769,10.018462,9.753008,9.9595,52292741.0,AYDEM
2022-08-05,10.078436,10.195433,9.890652,10.1364,58240815.0,AYDEM
2022-08-08,10.288834,10.490382,10.165937,10.1954,80634923.0,AYDEM
2022-08-09,10.413695,10.559204,10.195433,10.5199,74837120.0,AYDEM
2022-08-10,10.802047,11.060618,10.392065,10.8148,82596575.0,AYDEM
2022-08-11,10.809911,11.070451,10.628026,10.923,54654873.0,AYDEM
2022-08-12,11.071433,11.2277565,10.932807,11.041,45946443.0,AYDEM
2022-08-15,11.049804,11.208093,10.952471,11.1098,41331290.0,AYDEM
2022-08-16,11.058653,11.60136,10.519877,10.8148,128861071.0,AYDEM
2022-08-17,10.83744,11.050787,10.65752,10.9426,75769254.0,AYDEM
2022-08-18,10.783366,11.040955,10.470718,10.8935,66642844.0,AYDEM
2022-08-19,10.708645,10.942638,10.628026,10.6477,53217745.0,AYDEM
2022-08-22,11.188431,11.5816965,10.71651,11.4146,105926629.0,AYDEM
2022-08-23,11.843219,12.112606,11.434222,11.7685,143272200.0,AYDEM
2022-08-24,12.2532,12.574695,11.739003,12.2502,137172602.0,AYDEM
2022-08-25,12.241402,12.496041,12.033953,12.2404,74977915.0,AYDEM
2022-08-26,12.214855,12.378061,12.063449,12.2208,58738498.0,AYDEM
2022-08-29,12.776243,13.095772,12.269913,12.85,117827669.0,AYDEM
2022-08-31,13.204904,13.449713,12.928634,13.0859,128073217.0,AYDEM
2022-09-01,13.771208,14.118265,13.3219,13.784,157564113.0,AYDEM
2022-09-02,13.818399,14.344394,13.459543,13.548,174371476.0,AYDEM
2022-09-05,13.645362,14.108434,13.253078,13.3809,121444163.0,AYDEM
2022-09-06,13.056445,13.479207,12.741833,12.9975,104494496.0,AYDEM
2022-09-07,13.040715,13.341563,12.84015,12.8598,84789927.0,AYDEM
2022-09-08,13.000405,13.292406,12.800823,12.909,69973111.0,AYDEM
2022-09-09,13.022035,13.174425,12.889307,12.9778,60557910.0,AYDEM
2022-09-12,13.003355,13.213752,12.84998,13.1056,85631909.0,AYDEM
2022-09-13,12.93355,13.213752,12.692675,12.7025,76336796.0,AYDEM
2022-09-14,12.943381,13.3022375,12.545199,13.2924,70394379.0,AYDEM
2022-09-15,13.527382,13.705335,13.312069,13.4006,65110676.0,AYDEM
2022-09-16,14.055342,14.737659,13.430049,14.3641,117969906.0,AYDEM
2022-09-19,15.272503,15.779815,14.521363,14.8065,175569533.0,AYDEM
2022-09-20,14.8477745,15.573351,14.255908,14.5705,144857424.0,AYDEM
2022-09-21,14.976569,15.593014,14.629512,14.9736,178380560.0,AYDEM
2022-09-22,14.844825,15.219411,14.649175,14.9933,100440331.0,AYDEM
2022-09-23,14.997215,15.435707,14.776986,15.0424,92365704.0,AYDEM
2022-09-26,15.724759,16.330389,14.944124,15.9273,191986570.0,AYDEM
