date,open,high,low,close,volume,symbol
2021-05-03,1.927923,1.9596305,1.8712652,1.944,18377917.0,BUCIM
2021-05-04,1.9289625,1.9596305,1.8972551,1.8973,9292244.0,BUCIM
2021-05-05,1.9876994,2.0479958,1.9024531,1.9908,39284513.0,BUCIM
2021-05-06,1.9372793,1.9804223,1.918047,1.9284,15634324.0,BUCIM
2021-05-07,1.9481949,1.9752243,1.9232448,1.9544,15612660.0,BUCIM
2021-05-10,2.0053725,2.0635898,1.9492345,2.0168,31173690.0,BUCIM
2021-05-11,1.9747045,2.032402,1.9284428,2.0324,26935581.0,BUCIM
2021-05-12,2.1202474,2.1831427,2.0479958,2.0584,38580022.0,BUCIM
2021-05-17,2.098416,2.1311631,2.0635898,2.0948,22168231.0,BUCIM
2021-05-18,2.1015348,2.120767,2.0739856,2.1,19741828.0,BUCIM
2021-05-20,2.0968566,2.120767,2.0791833,2.1,11544821.0,BUCIM
2021-05-21,2.095297,2.1155696,2.0791833,2.0844,13357513.0,BUCIM
2021-05-24,2.0713866,2.0999753,2.0583916,2.0688,8537537.0,BUCIM
2021-05-25,2.0006943,2.0791833,1.9232448,1.9492,17916350.0,BUCIM
2021-05-26,1.9695066,2.0116098,1.918047,2.0012,13307389.0,BUCIM
2021-05-27,1.9861401,2.0116098,1.9596305,1.97,7745234.0,BUCIM
2021-05-28,1.96067,1.9804223,1.9440367,1.9648,7340226.0,BUCIM
2021-05-31,2.017328,2.0479958,1.9804223,2.0376,15896506.0,BUCIM
2021-06-01,2.0105705,2.0375998,1.9856201,2.0376,10935886.0,BUCIM
2021-06-02,2.039679,2.0635898,2.001214,2.0272,12132888.0,BUCIM
2021-06-03,2.0256448,2.0531938,1.990818,2.0064,14183342.0,BUCIM
2021-06-04,2.0084913,2.0272038,1.9960161,2.0012,8646348.0,BUCIM
2021-06-07,2.0433176,2.0635898,2.016808,2.0428,22465655.0,BUCIM
2021-06-08,2.0422778,2.0635898,2.016808,2.0376,23599440.0,BUCIM
2021-06-09,2.0760646,2.1051736,2.032402,2.0896,34270214.0,BUCIM
2021-06-10,2.0661888,2.0947776,2.0531938,2.0636,12024817.0,BUCIM
2021-06-11,2.060471,2.0895793,2.0427978,2.048,9960038.0,BUCIM
2021-06-14,2.029803,2.0635898,2.001214,2.0168,12264098.0,BUCIM
2021-06-15,1.9851005,2.016808,1.9596305,1.9648,12128671.0,BUCIM
2021-06-16,1.9403981,1.9752243,1.918047,1.9232,8539407.0,BUCIM
2021-06-17,1.9050518,1.9284428,1.881661,1.8921,7991144.0,BUCIM
2021-06-18,1.8785423,1.918047,1.8400775,1.8505,6838019.0,BUCIM
2021-06-21,1.8322805,1.8608693,1.7880979,1.8557,5603244.0,BUCIM
2021-06-22,1.8650275,1.881661,1.8452754,1.8713,6161785.0,BUCIM
2021-06-23,1.9029727,1.9232448,1.8764632,1.918,15746730.0,BUCIM
2021-06-24,1.9393584,1.9544325,1.9076511,1.9388,10316234.0,BUCIM
2021-06-25,1.9144083,1.9648285,1.8712652,1.8817,32486398.0,BUCIM
2021-06-28,1.8338399,1.8920572,1.7932959,1.7985,12901294.0,BUCIM
2021-06-29,1.7621081,1.8036917,1.7361182,1.7881,8660640.0,BUCIM
2021-06-30,1.7756226,1.8036917,1.7465141,1.7621,5463011.0,BUCIM
2021-07-01,1.7688655,1.777702,1.7569102,1.7777,3966217.0,BUCIM
2021-07-02,1.7647071,1.7984939,1.7517121,1.7621,4934049.0,BUCIM
2021-07-05,1.7740633,1.7932959,1.7517121,1.7777,9374324.0,BUCIM
2021-07-06,1.7943352,1.8140876,1.7673061,1.7725,14288489.0,BUCIM
2021-07-07,1.777702,1.7932959,1.7621081,1.7725,6937830.0,BUCIM
2021-07-08,1.7641873,1.7880979,1.7413162,1.7621,10554063.0,BUCIM
2021-07-09,1.7428756,1.7673061,1.7257223,1.7413,5259763.0,BUCIM
2021-07-12,1.711168,1.7517121,1.6737428,1.6789,6473053.0,BUCIM
2021-07-13,1.6581489,1.6893367,1.6321592,1.6581,4798272.0,BUCIM
2021-07-14,1.6779011,1.6945345,1.6529509,1.6841,3550196.0,BUCIM
2021-07-16,1.693495,1.7049304,1.6841387,1.7049,3143444.0,BUCIM
2021-07-19,1.7059702,1.7309203,1.6893367,1.7101,2194383.0,BUCIM
2021-07-26,1.7122077,1.7309203,1.6997325,1.6997,4777565.0,BUCIM
2021-07-27,1.7007722,1.7205243,1.6841387,1.7101,5873543.0,BUCIM
2021-07-28,1.7174056,1.7465141,1.6997325,1.6997,6448391.0,BUCIM
2021-07-29,1.7241629,1.7361182,1.7101284,1.7257,5631038.0,BUCIM
2021-07-30,1.7142869,1.7257223,1.7049304,1.7205,4698413.0,BUCIM
2021-08-02,1.7366382,1.7621081,1.7153264,1.7465,8546915.0,BUCIM
2021-08-03,1.7376776,1.7569102,1.7257223,1.7309,6993297.0,BUCIM
2021-08-04,1.7615882,1.7880979,1.7309203,1.7829,14086693.0,BUCIM
2021-08-05,1.7844594,1.8036917,1.7621081,1.7777,9901248.0,BUCIM
2021-08-06,1.7631476,1.7829,1.7517121,1.7569,6664597.0,BUCIM
2021-08-09,1.7657467,1.7829,1.7413162,1.7569,5903586.0,BUCIM
2021-08-10,1.7865385,1.8036917,1.7569102,1.7881,13926058.0,BUCIM
2021-08-11,1.7589893,1.7984939,1.7309203,1.7309,11100700.0,BUCIM
2021-08-12,1.7402766,1.7569102,1.7257223,1.7413,7117919.0,BUCIM
2021-08-13,1.7485934,1.7621081,1.7361182,1.7465,5271052.0,BUCIM
2021-08-16,1.820845,1.8556713,1.7517121,1.8245,23560405.0,BUCIM
2021-08-17,1.85879,1.8920572,1.8036917,1.8765,23366239.0,BUCIM
2021-08-18,1.8328003,1.8972551,1.8036917,1.8141,69581304.0,BUCIM
2021-08-19,1.8161669,1.8348795,1.7829,1.8245,17031612.0,BUCIM
2021-08-20,1.8135679,1.8348795,1.7984939,1.8141,10322793.0,BUCIM
2021-08-23,1.8307211,1.8452754,1.8192856,1.8245,11115924.0,BUCIM
2021-08-24,1.8250033,1.8400775,1.8088897,1.8089,11199201.0,BUCIM
2021-08-25,1.8000532,1.8244836,1.777702,1.7777,8953753.0,BUCIM
2021-08-26,1.7652267,1.7880979,1.7413162,1.7517,7223218.0,BUCIM
2021-08-27,1.7387172,1.7517121,1.7257223,1.7465,6382945.0,BUCIM
2021-08-31,1.8094094,1.8556713,1.7465141,1.8141,19730003.0,BUCIM
2021-09-01,1.8535922,1.8972551,1.8140876,1.8557,22936924.0,BUCIM
2021-09-02,1.8821809,1.9336408,1.8296815,1.9077,45267064.0,BUCIM
2021-09-03,1.8884184,1.918047,1.8764632,1.8817,6818101.0,BUCIM
2021-09-06,1.8993342,1.9284428,1.8608693,1.8921,12255593.0,BUCIM
2021-09-07,1.8910173,1.912849,1.8712652,1.8713,9685474.0,BUCIM
2021-09-08,1.8442358,1.881661,1.8088897,1.8141,7568948.0,BUCIM
2021-09-09,1.8229243,1.8400775,1.7829,1.8297,6179798.0,BUCIM
2021-09-10,1.8296815,1.8504734,1.8088897,1.8089,4226557.0,BUCIM
2021-09-13,1.813048,1.8244836,1.7984939,1.8037,7606202.0,BUCIM
2021-09-14,1.7943352,1.8088897,1.7829,1.7829,5372729.0,BUCIM
2021-09-15,1.7870582,1.7984939,1.777702,1.7829,3711793.0,BUCIM
2021-09-16,1.7844594,1.8036917,1.772504,1.7777,4057187.0,BUCIM
2021-09-17,1.7610685,1.7880979,1.7361182,1.7465,7519483.0,BUCIM
2021-09-20,1.7116879,1.7465141,1.6841387,1.6841,7079308.0,BUCIM
2021-09-21,1.6929752,1.7153264,1.6581489,1.7101,9009946.0,BUCIM
2021-09-22,1.7293609,1.7621081,1.7049304,1.7413,7663120.0,BUCIM
2021-09-23,1.8000532,1.8556713,1.7309203,1.8557,19108347.0,BUCIM
2021-09-24,1.8229243,1.8556713,1.7880979,1.8245,12490910.0,BUCIM
2021-09-27,1.8572307,1.8972551,1.7984939,1.8609,21113526.0,BUCIM
2021-09-28,1.8743839,1.9284428,1.8244836,1.8557,29996690.0,BUCIM
2021-09-29,1.8634682,1.9024531,1.8244836,1.8297,12348291.0,BUCIM
2021-09-30,1.85879,1.8764632,1.8296815,1.8609,8391338.0,BUCIM
2021-10-01,1.8520328,1.8712652,1.8400775,1.8505,4739930.0,BUCIM
2021-10-04,1.8806214,1.8972551,1.8556713,1.8765,12343206.0,BUCIM
2021-10-05,1.8878986,1.9076511,1.8712652,1.8765,9061464.0,BUCIM
2021-10-06,1.843716,1.8764632,1.8192856,1.8245,10148992.0,BUCIM
2021-10-07,1.8431962,1.8556713,1.8296815,1.8349,5113765.0,BUCIM
2021-10-08,1.835919,1.8504734,1.8244836,1.8349,5544129.0,BUCIM
2021-10-11,1.8457953,1.8764632,1.8192856,1.8193,17651657.0,BUCIM
2021-10-12,1.8192856,1.8400775,1.8036917,1.8141,8723312.0,BUCIM
2021-10-13,1.8353993,1.8660673,1.8036917,1.8661,18649952.0,BUCIM
2021-10-14,1.8941362,1.9232448,1.8504734,1.9025,23509024.0,BUCIM
2021-10-15,1.9081706,1.9284428,1.881661,1.9284,17291616.0,BUCIM
2021-10-18,1.9575512,2.022006,1.912849,1.944,30278359.0,BUCIM
2021-10-19,1.9544325,1.9960161,1.9284428,1.9388,13773077.0,BUCIM
2021-10-20,1.96119,1.990818,1.9336408,1.9388,19035416.0,BUCIM
2021-10-21,1.9627491,2.001214,1.9232448,1.9856,17053170.0,BUCIM
2021-10-22,1.9876994,2.0064118,1.9700264,1.996,13323080.0,BUCIM
2021-10-25,1.9466355,2.0064118,1.9076511,1.9388,34497926.0,BUCIM
2021-10-26,1.9580711,1.9804223,1.9388387,1.9492,18435920.0,BUCIM
2021-10-27,1.96119,1.9856201,1.9388387,1.9856,16709725.0,BUCIM
2021-10-28,1.9726255,1.990818,1.9596305,1.9648,5056547.0,BUCIM
2021-11-01,1.9939368,2.032402,1.9544325,1.996,16101785.0,BUCIM
2021-11-02,2.0136893,2.0427978,1.9804223,2.0012,18517315.0,BUCIM
2021-11-03,1.9575512,2.001214,1.9024531,1.9648,15613029.0,BUCIM
2021-11-04,2.0183673,2.0583916,1.9648285,2.0428,23857609.0,BUCIM
2021-11-05,2.0703468,2.0999753,2.032402,2.0428,19882616.0,BUCIM
2021-11-08,2.0708668,2.0843818,2.0531938,2.0688,10733543.0,BUCIM
2021-11-09,2.0994556,2.1467571,2.0375998,2.1468,36833215.0,BUCIM
2021-11-10,2.1628706,2.2091327,2.1155696,2.1624,32216771.0,BUCIM
2021-11-11,2.218489,2.2611122,2.1675491,2.1831,42749585.0,BUCIM
2021-11-12,2.1571531,2.2091327,2.1259654,2.1416,21972886.0,BUCIM
2021-11-15,2.1561131,2.1727467,2.0791833,2.1624,19314962.0,BUCIM
2021-11-16,2.1488361,2.177945,2.1155696,2.1416,16878038.0,BUCIM
2021-11-17,2.1717072,2.2039344,2.141559,2.1572,12237090.0,BUCIM
2021-11-18,2.1769054,2.2039344,2.1467571,2.1779,20888662.0,BUCIM
2021-11-19,2.200816,2.2247264,2.1727467,2.2039,25518706.0,BUCIM
2021-11-22,2.228885,2.2663102,2.2039344,2.2507,26728058.0,BUCIM
2021-11-23,2.289181,2.3546755,2.188341,2.3391,58429480.0,BUCIM
2021-11-24,2.3858633,2.417051,2.3546755,2.3651,28914128.0,BUCIM
2021-11-25,2.349997,2.391061,2.3130918,2.3287,15249454.0,BUCIM
2021-11-26,2.2798247,2.3338838,2.2351224,2.2403,21915615.0,BUCIM
2021-11-29,2.2465577,2.276706,2.2143304,2.2351,21207581.0,BUCIM
2021-11-30,2.2387612,2.2663102,2.2195287,2.2559,16926956.0,BUCIM
2021-12-01,2.29126,2.3234878,2.2611122,2.3235,22421601.0,BUCIM
2021-12-02,2.345319,2.380665,2.3078938,2.3755,19646722.0,BUCIM
2021-12-03,2.4503179,2.5002182,2.391061,2.469,34228915.0,BUCIM
2021-12-06,2.4939804,2.5262082,2.4586346,2.5054,33276177.0,BUCIM
2021-12-07,2.4477189,2.531406,2.396259,2.4378,50668596.0,BUCIM
2021-12-08,2.4440804,2.4846246,2.401457,2.4638,34641913.0,BUCIM
2021-12-09,2.4586346,2.5054164,2.417051,2.4274,23649598.0,BUCIM
2021-12-10,2.4222488,2.4534366,2.401457,2.4119,20755821.0,BUCIM
2021-12-13,2.4586346,2.4794264,2.4274468,2.4534,22123818.0,BUCIM
2021-12-14,2.4508379,2.4794264,2.4326446,2.443,20579783.0,BUCIM
2021-12-15,2.4409618,2.5106142,2.391061,2.4171,34589433.0,BUCIM
2021-12-16,2.4617536,2.5106142,2.406655,2.5054,41516944.0,BUCIM
2021-12-17,2.4898224,2.5885835,2.2559142,2.2559,45454982.0,BUCIM
2021-12-20,2.1961374,2.3130918,2.0531938,2.1364,23309812.0,BUCIM
2021-12-21,2.078144,2.281904,1.9440367,1.944,22776689.0,BUCIM
2021-12-22,1.9050518,1.9804223,1.8244836,1.8713,20916974.0,BUCIM
2021-12-23,1.8671068,1.9336408,1.777702,1.8817,12212208.0,BUCIM
2021-12-24,1.9248042,1.9752243,1.881661,1.9752,11978525.0,BUCIM
2021-12-27,2.0027735,2.022006,1.9804223,1.996,12971937.0,BUCIM
2021-12-28,1.9934171,2.0375998,1.9440367,1.97,12595117.0,BUCIM
2021-12-29,1.9819818,2.0272038,1.9336408,2.0272,12981277.0,BUCIM
2021-12-30,2.0110903,2.0479958,1.9752243,1.9752,15169633.0,BUCIM
2021-12-31,1.9986153,2.0375998,1.9492345,2.0376,9418922.0,BUCIM
2022-01-03,2.1316829,2.188341,2.0375998,2.1831,21855624.0,BUCIM
2022-01-04,2.1618311,2.2039344,2.1311631,2.1364,17176713.0,BUCIM
2022-01-05,1.9845806,2.0635898,1.9492345,1.9856,53485826.0,BUCIM
2022-01-06,1.9663879,1.990818,1.9492345,1.9596,22991911.0,BUCIM
2022-01-07,1.9731451,1.990818,1.9544325,1.9752,21892442.0,BUCIM
2022-01-10,1.9518337,1.990818,1.9284428,1.9336,30769416.0,BUCIM
2022-01-11,1.8837403,1.9388387,1.8504734,1.8609,28811143.0,BUCIM
2022-01-12,1.8723048,1.8972551,1.8452754,1.8765,24997810.0,BUCIM
2022-01-13,1.8837403,1.8972551,1.8608693,1.8661,9193953.0,BUCIM
2022-01-14,1.8624287,1.8764632,1.8452754,1.8557,10883527.0,BUCIM
2022-01-17,1.8645079,1.881661,1.8452754,1.8557,12320440.0,BUCIM
2022-01-18,1.8234439,1.8608693,1.772504,1.7725,20356083.0,BUCIM
2022-01-19,1.7683455,1.7984939,1.7361182,1.7725,18775522.0,BUCIM
2022-01-20,1.7407963,1.7829,1.7049304,1.7205,20961892.0,BUCIM
2022-01-21,1.7023315,1.7257223,1.6841387,1.6945,9705031.0,BUCIM
2022-01-24,1.6924554,1.7465141,1.647753,1.653,18402672.0,BUCIM
2022-01-25,1.6560696,1.6737428,1.6321592,1.6581,11926599.0,BUCIM
2022-01-26,1.665426,1.6893367,1.647753,1.653,8889488.0,BUCIM
2022-01-27,1.7116879,1.777702,1.6321592,1.7257,22125874.0,BUCIM
2022-01-28,1.7506726,1.7829,1.7153264,1.7413,16386328.0,BUCIM
2022-01-31,1.7688655,1.7880979,1.7517121,1.7673,10680392.0,BUCIM
2022-02-01,1.7740633,1.8036917,1.7361182,1.7673,10758068.0,BUCIM
2022-02-02,1.7522321,1.777702,1.7413162,1.7517,5998931.0,BUCIM
2022-02-03,1.8026521,1.8452754,1.7361182,1.7881,27516854.0,BUCIM
2022-02-04,1.7906967,1.8192856,1.7673061,1.7777,10240727.0,BUCIM
2022-02-07,1.7605487,1.8088897,1.7257223,1.7881,10887785.0,BUCIM
2022-02-08,1.8218845,1.8712652,1.777702,1.8609,19783882.0,BUCIM
2022-02-09,1.8302013,1.8712652,1.8140876,1.8193,10478969.0,BUCIM
2022-02-10,1.7943352,1.8296815,1.772504,1.7725,11134652.0,BUCIM
2022-02-11,1.7667861,1.7932959,1.7361182,1.7673,12432640.0,BUCIM
2022-02-14,1.7428756,1.7621081,1.7205243,1.7309,18482991.0,BUCIM
2022-02-15,1.6786352,1.8023651,1.6269999,1.6757,38968385.0,BUCIM
2022-02-16,1.6620729,1.685455,1.646485,1.666,31443727.0,BUCIM
2022-02-17,1.7614465,1.8315926,1.6562274,1.8024,191576984.0,BUCIM
2022-02-18,1.8043137,1.841335,1.74391,1.8121,79684112.0,BUCIM
2022-02-21,1.8374382,1.8803052,1.8023651,1.8219,90521673.0,BUCIM
2022-02-22,1.7799573,1.8023651,1.7536523,1.7829,76516889.0,BUCIM
2022-02-23,1.7780088,1.8023651,1.7536523,1.7634,52999207.0,BUCIM
2022-02-24,1.6133603,1.685455,1.5880297,1.588,37336702.0,BUCIM
2022-02-25,1.6620729,1.74391,1.5880297,1.7439,33237850.0,BUCIM
2022-02-28,1.7877514,1.841335,1.685455,1.7829,31900443.0,BUCIM
2022-03-01,1.7760602,1.8121077,1.7341676,1.7634,22079931.0,BUCIM
2022-03-02,1.7497555,1.7828802,1.724425,1.7342,18427081.0,BUCIM
2022-03-03,1.7935967,1.8510777,1.7146825,1.8121,62246050.0,BUCIM
2022-03-04,1.9231722,1.9874728,1.7926226,1.9777,94705409.0,BUCIM
2022-03-07,1.9738336,2.0751557,1.8997904,1.9582,80932884.0,BUCIM
2022-03-08,1.9631166,1.9972154,1.9095327,1.968,56741234.0,BUCIM
2022-03-09,1.9670137,2.0069578,1.9387603,1.9485,26200381.0,BUCIM
2022-03-10,1.9660392,1.9972154,1.9290178,1.9388,30848851.0,BUCIM
2022-03-11,1.9514256,1.9679878,1.9290178,1.9388,19241889.0,BUCIM
2022-03-14,1.9738336,1.9972154,1.9485028,1.9777,29497350.0,BUCIM
2022-03-15,2.0108547,2.0361853,1.9777303,1.9972,34799412.0,BUCIM
2022-03-16,2.0244944,2.0556705,1.9874728,1.9972,36016604.0,BUCIM
2022-03-17,1.9884471,2.0264428,1.9582453,1.9777,24954618.0,BUCIM
2022-03-18,1.9767562,1.9972154,1.9582453,1.968,18083739.0,BUCIM
2022-03-21,2.0020866,2.0361853,1.9679878,1.9875,37909582.0,BUCIM
2022-03-22,2.0030608,2.0264428,1.9777303,1.9875,28565148.0,BUCIM
2022-03-23,1.9787045,2.0069578,1.9485028,1.968,38508046.0,BUCIM
2022-03-24,1.9592195,1.9777303,1.9485028,1.9485,15142059.0,BUCIM
2022-03-25,1.968962,1.9874728,1.9485028,1.9777,18777385.0,BUCIM
2022-03-28,1.9942925,2.0167003,1.9679878,1.9777,36520985.0,BUCIM
2022-03-29,2.0030608,2.0264428,1.9777303,1.9972,35824060.0,BUCIM
2022-03-30,2.072233,2.123868,1.9972154,2.0752,115931298.0,BUCIM
2022-03-31,2.0683355,2.1043832,2.0361853,2.0654,45853287.0,BUCIM
2022-04-01,2.0683355,2.084898,2.0459278,2.0557,35416672.0,BUCIM
2022-04-04,2.1024344,2.143353,2.0556705,2.1239,47522257.0,BUCIM
2022-04-05,2.1511471,2.182323,2.1043832,2.1434,46217134.0,BUCIM
2022-04-06,2.1501727,2.1920657,2.1141257,2.1434,52843479.0,BUCIM
2022-04-07,2.1813488,2.2700057,2.1336105,2.2408,77161932.0,BUCIM
2022-04-08,2.2466238,2.2797482,2.2018082,2.2408,72928615.0,BUCIM
2022-04-11,2.263186,2.2992332,2.2212932,2.27,60427214.0,BUCIM
2022-04-12,2.2310357,2.2700057,2.1920657,2.231,38651795.0,BUCIM
2022-04-13,2.228113,2.2602632,2.2018082,2.2018,39722971.0,BUCIM
2022-04-14,2.2495463,2.2894907,2.2018082,2.27,58281675.0,BUCIM
2022-04-15,2.263186,2.2894907,2.2407782,2.2505,27219344.0,BUCIM
2022-04-18,2.2495463,2.2700057,2.2310357,2.2505,24097153.0,BUCIM
2022-04-19,2.2407782,2.2797482,2.1530957,2.2408,62618245.0,BUCIM
2022-04-20,2.2339585,2.2602632,2.182323,2.2408,26168250.0,BUCIM
2022-04-21,2.301182,2.3382034,2.2602632,2.309,50957500.0,BUCIM
2022-04-22,2.2417524,2.3089757,2.182323,2.1921,39827371.0,BUCIM
2022-04-25,2.185246,2.2310357,2.123868,2.2018,33250959.0,BUCIM
2022-04-26,2.173555,2.2310357,2.1141257,2.1141,18515265.0,BUCIM
2022-04-27,2.084898,2.1336105,2.0459278,2.0946,24440339.0,BUCIM
2022-04-28,2.155044,2.2018082,2.1141257,2.1726,18548692.0,BUCIM
2022-04-29,2.3245637,2.3771734,2.2310357,2.3285,73775332.0,BUCIM
2022-05-05,2.4853153,2.5525386,2.3576884,2.4941,67291027.0,BUCIM
2022-05-06,2.4697273,2.5233111,2.4161434,2.4551,41026445.0,BUCIM
2022-05-09,2.464856,2.4940834,2.425886,2.4843,24511839.0,BUCIM
2022-05-10,2.5593586,2.640221,2.503826,2.5233,61017938.0,BUCIM
2022-05-11,2.3469713,2.5233111,2.2797482,2.3479,109031576.0,BUCIM
2022-05-12,2.3547657,2.425886,2.2700057,2.4064,139247732.0,BUCIM
2022-05-13,2.4171176,2.464856,2.367431,2.3869,39976385.0,BUCIM
2022-05-16,2.3703537,2.406401,2.3284607,2.3674,31706382.0,BUCIM
2022-05-17,2.3352807,2.3771734,2.3089757,2.309,25670911.0,BUCIM
2022-05-18,2.3216407,2.367431,2.2894907,2.2992,24247538.0,BUCIM
2022-05-20,2.2972848,2.3187182,2.2700057,2.2992,29256314.0,BUCIM
2022-05-23,2.273903,2.3187182,2.2212932,2.2603,21673961.0,BUCIM
2022-05-24,2.278774,2.3089757,2.2602632,2.2603,15713440.0,BUCIM
2022-05-25,2.2758512,2.3089757,2.2505207,2.2992,13901240.0,BUCIM
2022-05-26,2.302156,2.3187182,2.2797482,2.309,15479921.0,BUCIM
2022-05-27,2.3206668,2.347946,2.2992332,2.3187,22176116.0,BUCIM
2022-05-30,2.347946,2.367431,2.3284607,2.3479,18488191.0,BUCIM
2022-05-31,2.3421004,2.367431,2.3187182,2.3285,29759881.0,BUCIM
2022-06-01,2.329435,2.347946,2.3089757,2.3187,14631453.0,BUCIM
2022-06-02,2.3771734,2.425886,2.3187182,2.3772,47284961.0,BUCIM
2022-06-03,2.411272,2.4551136,2.3869162,2.4064,31645059.0,BUCIM
2022-06-06,2.4453712,2.4745984,2.4161434,2.4454,25428212.0,BUCIM
2022-06-07,2.492135,2.5233111,2.4356287,2.5233,35172485.0,BUCIM
2022-06-08,2.4687529,2.5525386,2.3382034,2.3479,34139022.0,BUCIM
2022-06-09,2.3547657,2.3966587,2.3089757,2.3674,20659022.0,BUCIM
2022-06-10,2.3596368,2.3966587,2.3284607,2.3382,18297900.0,BUCIM
2022-06-13,2.3362548,2.367431,2.3089757,2.3577,24371731.0,BUCIM
2022-06-14,2.3596368,2.406401,2.3284607,2.3577,15056010.0,BUCIM
2022-06-15,2.3450232,2.367431,2.3284607,2.3382,13181658.0,BUCIM
2022-06-16,2.3041046,2.3576884,2.2310357,2.2992,29935608.0,BUCIM
2022-06-17,2.3031301,2.347946,2.2700057,2.3479,11271449.0,BUCIM
2022-06-20,2.333332,2.3771734,2.3089757,2.3187,15894820.0,BUCIM
2022-06-21,2.3810704,2.4161434,2.3284607,2.4064,36145587.0,BUCIM
2022-06-22,2.3986068,2.425886,2.367431,2.3869,15892594.0,BUCIM
2022-06-23,2.4210145,2.4453712,2.3869162,2.4064,21590416.0,BUCIM
2022-06-24,2.4404998,2.484341,2.3869162,2.4649,32596683.0,BUCIM
2022-06-27,2.42686,2.464856,2.3576884,2.4356,19744299.0,BUCIM
2022-06-28,2.4141946,2.4551136,2.3382034,2.3674,30127643.0,BUCIM
2022-06-29,2.3313835,2.3966587,2.2894907,2.2895,25751036.0,BUCIM
2022-06-30,2.2816968,2.3187182,2.2602632,2.2895,20905087.0,BUCIM
2022-07-01,2.2992332,2.3284607,2.2797482,2.2895,15467465.0,BUCIM
2022-07-04,2.3167698,2.3382034,2.2894907,2.309,14308744.0,BUCIM
2022-07-05,2.2963107,2.3382034,2.2700057,2.2797,12356573.0,BUCIM
2022-07-06,2.2661088,2.2992332,2.2407782,2.27,14743259.0,BUCIM
2022-07-07,2.2777998,2.2894907,2.2700057,2.2797,6230790.0,BUCIM
2022-07-08,2.2924137,2.3089757,2.2797482,2.2895,3557913.0,BUCIM
2022-07-13,2.290465,2.3187182,2.2700057,2.2797,11219536.0,BUCIM
2022-07-14,2.2826712,2.3089757,2.2700057,2.2797,9451560.0,BUCIM
2022-07-18,2.301182,2.3284607,2.2797482,2.3187,23987168.0,BUCIM
2022-07-19,2.3362548,2.3576884,2.3089757,2.3479,16746754.0,BUCIM
2022-07-20,2.3615856,2.3869162,2.347946,2.3577,17520338.0,BUCIM
2022-07-21,2.3791218,2.406401,2.3576884,2.3674,23965792.0,BUCIM
2022-07-22,2.5233111,2.6012514,2.3771734,2.5428,224358849.0,BUCIM
2022-07-25,2.5554612,2.659706,2.4745984,2.4843,171954769.0,BUCIM
2022-07-26,2.5359762,2.6012514,2.4745984,2.5233,98273773.0,BUCIM
2022-07-27,2.5155172,2.5720239,2.484341,2.4941,77984046.0,BUCIM
2022-07-28,2.5048006,2.5427961,2.4551136,2.4649,65375061.0,BUCIM
2022-07-29,2.4716756,2.4940834,2.4551136,2.4843,40434677.0,BUCIM
2022-08-01,2.5447445,2.5720239,2.4940834,2.5525,50577020.0,BUCIM
2022-08-02,2.6187878,2.6694489,2.5525386,2.65,117890457.0,BUCIM
2022-08-03,2.67432,2.7181613,2.6499636,2.6597,59951634.0,BUCIM
2022-08-04,2.7961013,2.8642993,2.7084188,2.8351,112909882.0,BUCIM
2022-08-05,2.79805,2.8740416,2.7473888,2.7961,74683051.0,BUCIM
2022-08-08,2.8340974,2.8642993,2.805844,2.8448,54166369.0,BUCIM
2022-08-09,2.8701446,2.9130118,2.8350716,2.8546,81690392.0,BUCIM
2022-08-10,2.8545568,2.8935266,2.805844,2.8351,63613272.0,BUCIM
2022-08-11,2.8302002,2.8642993,2.7961013,2.8351,49352734.0,BUCIM
2022-08-12,2.8867068,2.9714665,2.8155866,2.9617,101355061.0,BUCIM
2022-08-15,3.0640206,3.1565745,2.9617243,3.0884,87689529.0,BUCIM
2022-08-16,3.062072,3.1760595,2.9714665,3.0689,94724363.0,BUCIM
2022-08-17,3.0250506,3.107862,2.981209,3.0202,100422359.0,BUCIM
2022-08-18,3.090325,3.166317,3.0104368,3.0981,126808846.0,BUCIM
2022-08-19,3.0786345,3.146832,3.0299215,3.0494,60043563.0,BUCIM
2022-08-22,3.2764075,3.3514247,3.049407,3.3222,188138928.0,BUCIM
2022-08-23,3.344605,3.5073047,3.2442572,3.2735,170001618.0,BUCIM
2022-08-24,3.29297,3.3611672,3.224772,3.2637,119902518.0,BUCIM
2022-08-25,3.3689613,3.4683352,3.2539997,3.3417,129167357.0,BUCIM
2022-08-26,3.2919953,3.3806524,3.2539997,3.2637,94713935.0,BUCIM
2022-08-29,3.356296,3.4585924,3.2734845,3.3807,95213191.0,BUCIM
2022-08-31,3.3436308,3.4391074,3.3124547,3.3125,68423993.0,BUCIM
2022-09-01,3.224772,3.3027124,3.1760595,3.215,98590245.0,BUCIM
2022-09-02,3.2588708,3.2832272,3.224772,3.2735,52906852.0,BUCIM
2022-09-05,3.3485022,3.4001374,3.29297,3.3514,102176812.0,BUCIM
2022-09-06,3.5628374,3.68267,3.3611672,3.6827,266864531.0,BUCIM
2022-09-07,3.883366,4.0334005,3.7118979,3.7898,283351209.0,BUCIM
2022-09-08,3.8551128,4.0334005,3.741125,3.7898,140141773.0,BUCIM
2022-09-09,3.8463445,3.9359756,3.7703528,3.9165,130015306.0,BUCIM
2022-09-12,4.178564,4.286706,3.9359756,4.238,213401004.0,BUCIM
