date,open,high,low,close,volume,symbol
2021-06-17,10.887059,11.022855,10.6014185,10.8636,150036670.0,SOKM
2021-06-18,10.722232,10.929202,10.620151,10.8356,59759231.0,SOKM
2021-06-21,10.723167,10.826185,10.629515,10.7044,35401069.0,SOKM
2021-06-22,10.751263,10.957297,10.620151,10.8168,61951535.0,SOKM
2021-06-23,10.8598995,10.957297,10.788724,10.7887,42040279.0,SOKM
2021-06-24,10.767184,10.87301,10.676341,10.7981,36632050.0,SOKM
2021-06-25,10.954487,11.069681,10.816819,10.8636,75074529.0,SOKM
2021-06-28,10.827121,10.966662,10.713802,10.8075,68087632.0,SOKM
2021-06-29,10.825249,10.947931,10.704437,10.9479,55870532.0,SOKM
2021-06-30,11.085601,11.238254,10.910472,10.9948,82796249.0,SOKM
2021-07-01,10.943643,11.061072,10.758028,10.938,45421331.0,SOKM
2021-07-02,10.961637,11.061072,10.87167,10.8717,38891711.0,SOKM
2021-07-05,10.903869,11.0042515,10.82432,10.9001,26221387.0,SOKM
2021-07-06,11.0080385,11.108422,10.87167,11.0895,39226009.0,SOKM
2021-07-07,10.961637,11.127363,10.852731,10.938,45676170.0,SOKM
2021-07-08,10.862201,10.994781,10.795909,10.8054,31841143.0,SOKM
2021-07-09,10.817691,10.890611,10.739088,10.777,22494670.0,SOKM
2021-07-12,10.620712,10.805379,10.502336,10.5686,26430641.0,SOKM
2021-07-13,10.611242,10.691738,10.5212755,10.5592,19433013.0,SOKM
2021-07-14,10.631129,10.682268,10.559156,10.6539,19162039.0,SOKM
2021-07-16,10.654805,10.739088,10.568627,10.6917,24733337.0,SOKM
2021-07-19,10.918074,11.061072,10.682268,11.0327,38343230.0,SOKM
2021-07-26,10.93512,11.108422,10.805379,11.0516,38855277.0,SOKM
2021-07-27,10.92281,11.117892,10.862201,10.8811,30317075.0,SOKM
2021-07-28,10.911445,10.975841,10.852731,10.938,35434649.0,SOKM
2021-07-29,10.916181,11.013721,10.84326,10.9001,47087679.0,SOKM
2021-07-30,10.857465,10.919021,10.81485,10.8243,25648559.0,SOKM
2021-08-02,10.879246,10.909551,10.84326,10.8811,19616655.0,SOKM
2021-08-03,10.928491,10.994781,10.88114,10.938,30382754.0,SOKM
2021-08-04,11.015615,11.089482,10.956901,11.0232,39746215.0,SOKM
2021-08-05,11.0080385,11.061072,10.956901,11.0611,24191157.0,SOKM
2021-08-06,11.316765,11.449346,11.080012,11.3736,66704431.0,SOKM
2021-08-09,11.336652,11.392525,11.288355,11.3168,18330764.0,SOKM
2021-08-10,11.502378,11.591397,11.316765,11.5062,36481270.0,SOKM
2021-08-11,11.445559,11.562987,11.354645,11.4967,25994219.0,SOKM
2021-08-12,11.585715,11.667157,11.487227,11.5062,35735651.0,SOKM
2021-08-13,11.499537,11.638748,11.354645,11.6198,47390694.0,SOKM
2021-08-16,11.587609,11.695568,11.515636,11.563,25474053.0,SOKM
2021-08-17,11.62549,11.686099,11.562987,11.6482,29687924.0,SOKM
2021-08-18,11.718297,11.79974,11.610337,11.6482,35449612.0,SOKM
2021-08-19,11.59045,11.742918,11.383056,11.7145,55005215.0,SOKM
2021-08-20,11.706932,11.790269,11.610337,11.7713,25684189.0,SOKM
2021-08-23,11.829097,11.875501,11.780799,11.7808,24449953.0,SOKM
2021-08-24,11.79974,11.86603,11.742918,11.7619,27259399.0,SOKM
2021-08-25,11.657689,11.80921,11.544046,11.7145,22646362.0,SOKM
2021-08-26,11.621702,11.752389,11.506167,11.5251,27438385.0,SOKM
2021-08-27,11.670946,11.77133,11.562987,11.7334,27784362.0,SOKM
2021-08-31,11.770381,11.856561,11.676628,11.6956,21639863.0,SOKM
2021-09-01,11.849931,11.922852,11.714508,11.9134,44301883.0,SOKM
2021-09-02,11.857507,11.941792,11.77133,11.8187,39441020.0,SOKM
2021-09-03,11.81868,11.913381,11.705039,11.8376,20691639.0,SOKM
2021-09-06,11.909594,11.9607315,11.83762,11.885,20047417.0,SOKM
2021-09-07,11.862243,11.922852,11.79974,11.885,14341533.0,SOKM
2021-09-08,11.690834,11.84709,11.534577,11.5914,20164610.0,SOKM
2021-09-09,11.652954,11.761859,11.506167,11.7619,22814132.0,SOKM
2021-09-10,11.70788,11.84709,11.572457,11.6387,13793070.0,SOKM
2021-09-13,11.587609,11.648218,11.515636,11.6009,15928826.0,SOKM
2021-09-14,11.641589,11.714508,11.534577,11.6956,29500593.0,SOKM
2021-09-15,11.7647,11.86603,11.629277,11.7429,27228483.0,SOKM
2021-09-16,11.645377,11.761859,11.430405,11.724,69469009.0,SOKM
2021-09-17,11.636854,11.733449,11.525106,11.7145,41134591.0,SOKM
2021-09-20,11.603708,11.695568,11.401996,11.6672,38283909.0,SOKM
2021-09-21,11.854666,11.998611,11.676628,11.885,57081269.0,SOKM
2021-09-22,11.885917,12.027021,11.780799,11.9323,23260703.0,SOKM
2021-09-23,11.959784,12.112252,11.790269,11.8092,39314944.0,SOKM
2021-09-24,11.34044,11.761859,11.127363,11.4304,71251141.0,SOKM
2021-09-27,11.126415,11.439877,10.966372,11.0232,40443669.0,SOKM
2021-09-28,11.103688,11.212593,10.985312,11.2126,38697780.0,SOKM
2021-09-29,11.203124,11.373586,11.061072,11.0895,28151198.0,SOKM
2021-09-30,11.059177,11.212593,10.909551,11.1747,38319231.0,SOKM
2021-10-01,11.130203,11.222065,11.070542,11.1463,11761351.0,SOKM
2021-10-04,11.047814,11.155773,10.985312,10.9853,13769350.0,SOKM
2021-10-05,10.844207,11.032661,10.729619,10.7675,16710905.0,SOKM
2021-10-06,10.527905,10.758028,10.398165,10.3982,24514427.0,SOKM
2021-10-07,10.457827,10.540216,10.398165,10.4266,23713925.0,SOKM
2021-10-08,10.401954,10.473927,10.350816,10.3603,25131255.0,SOKM
2021-10-11,10.414265,10.483397,10.350816,10.3698,34816771.0,SOKM
2021-10-12,10.348922,10.426576,10.284523,10.2845,23972461.0,SOKM
2021-10-13,10.267478,10.369755,10.133003,10.133,24921538.0,SOKM
2021-10-14,10.097963,10.218233,10.0098915,10.0194,26407110.0,SOKM
2021-10-15,10.090386,10.161412,10.038302,10.1614,27845698.0,SOKM
2021-10-18,10.093228,10.189823,10.038302,10.0762,27158389.0,SOKM
2021-10-19,10.339451,10.5212755,10.095122,10.4171,48502930.0,SOKM
2021-10-20,10.377332,10.473927,10.303464,10.3224,25155725.0,SOKM
2021-10-21,10.460668,10.597036,10.303464,10.5876,57198555.0,SOKM
2021-10-22,10.548739,10.634917,10.4928665,10.5118,37655816.0,SOKM
2021-10-25,10.525065,10.597036,10.483397,10.5023,29933023.0,SOKM
2021-10-26,10.536429,10.578097,10.502336,10.5023,35078575.0,SOKM
2021-10-27,10.520329,10.606507,10.473927,10.5118,59598605.0,SOKM
2021-10-28,10.5127535,10.540216,10.4928665,10.5118,12356309.0,SOKM
2021-11-01,10.329034,10.445516,10.170883,10.3603,58665413.0,SOKM
2021-11-02,10.477715,10.578097,10.360285,10.5592,61906661.0,SOKM
2021-11-03,10.562945,10.682268,10.369755,10.616,66026865.0,SOKM
2021-11-04,10.812009,11.032661,10.672799,11.0327,68435778.0,SOKM
2021-11-05,10.851783,11.080012,10.691738,11.0137,54509899.0,SOKM
2021-11-08,10.988152,11.070542,10.900081,11.0232,40384685.0,SOKM
2021-11-09,10.995728,11.108422,10.956901,10.9948,35376330.0,SOKM
2021-11-10,11.883077,12.093313,11.013721,12.027,454676099.0,SOKM
2021-11-11,12.244835,12.841451,11.72398,12.4058,379108226.0,SOKM
2021-11-12,12.956985,13.371776,12.311125,13.0877,310072384.0,SOKM
2021-11-15,13.021381,13.551708,12.311125,12.9456,427436688.0,SOKM
2021-11-16,13.024223,13.277075,12.75622,12.9267,214270556.0,SOKM
2021-11-17,13.173852,13.371776,12.926681,13.135,173814310.0,SOKM
2021-11-18,13.216466,13.447536,12.831981,13.1824,192608034.0,SOKM
2021-11-19,13.380298,13.523296,13.210784,13.4097,175699125.0,SOKM
2021-11-22,13.4304905,13.608528,13.229725,13.4002,113021788.0,SOKM
2021-11-23,13.156803,13.4570055,12.765688,13.1161,158901027.0,SOKM
2021-11-24,13.590535,14.034682,13.191844,13.8263,247765373.0,SOKM
2021-11-25,13.727851,14.091502,13.494886,13.6369,126895145.0,SOKM
2021-11-26,13.720275,13.9589205,13.333896,13.6748,134488861.0,SOKM
2021-11-29,13.798877,13.968392,13.646408,13.8169,83496153.0,SOKM
2021-11-30,13.63315,14.082033,13.371776,13.4286,102813538.0,SOKM
2021-12-01,13.572541,13.712698,13.4285965,13.6559,78161326.0,SOKM
2021-12-02,13.61705,13.712698,13.523296,13.6369,49991601.0,SOKM
2021-12-03,13.860432,13.968392,13.627468,13.9684,67596592.0,SOKM
2021-12-06,14.076351,14.261965,13.845281,14.2051,81588283.0,SOKM
2021-12-07,14.379395,14.612358,14.214614,14.4892,127583886.0,SOKM
2021-12-08,14.511028,14.716529,14.318785,14.4324,83579737.0,SOKM
2021-12-09,14.310262,14.508186,14.072562,14.2336,59447496.0,SOKM
2021-12-10,14.470306,14.669178,14.148323,14.6597,117777566.0,SOKM
2021-12-13,15.136054,15.530957,14.678649,15.4078,159014996.0,SOKM
2021-12-14,15.627553,16.165453,15.275265,15.7204,161048713.0,SOKM
2021-12-15,15.606718,16.051813,15.360495,15.5025,92176294.0,SOKM
2021-12-16,15.77055,16.013931,15.512016,15.9098,114173261.0,SOKM
2021-12-17,15.841578,16.534788,14.318785,14.3188,124704072.0,SOKM
2021-12-20,13.63315,14.489247,12.888801,12.8888,226178707.0,SOKM
2021-12-21,12.384992,13.4570055,11.648218,11.7429,167042162.0,SOKM
2021-12-22,11.368851,11.932321,11.155773,11.3736,147965711.0,SOKM
2021-12-23,11.315818,11.86603,10.937961,11.2126,69847813.0,SOKM
2021-12-24,11.928533,12.330065,11.259944,12.3301,143616453.0,SOKM
2021-12-27,12.757166,13.172903,12.4437065,12.6805,120688876.0,SOKM
2021-12-28,12.420031,12.784629,12.055432,12.4248,45072749.0,SOKM
2021-12-29,12.422873,12.642578,12.093313,12.4342,60124720.0,SOKM
2021-12-30,12.31586,12.576287,12.055432,12.0554,39938282.0,SOKM
2021-12-31,12.039333,12.197484,11.875501,12.0365,33553565.0,SOKM
2022-01-03,12.27798,12.491056,11.894441,12.4626,70984116.0,SOKM
2022-01-04,12.589546,12.75622,12.349005,12.671,87120391.0,SOKM
2022-01-05,12.988236,13.125552,12.784629,13.0309,124394985.0,SOKM
2022-01-06,13.393556,13.665349,12.9456215,13.5233,115593321.0,SOKM
2022-01-07,13.4172325,13.589588,13.229725,13.5422,102119795.0,SOKM
2022-01-10,13.63978,13.79793,13.4570055,13.457,70438497.0,SOKM
2022-01-11,13.587693,13.892631,13.343366,13.6275,134863519.0,SOKM
2022-01-12,14.046046,14.271435,13.636938,14.2051,148620718.0,SOKM
2022-01-13,13.9002075,14.148323,13.73164,13.8169,85167677.0,SOKM
2022-01-14,13.660614,13.845281,13.513827,13.5233,44426095.0,SOKM
2022-01-17,14.075404,14.261965,13.646408,14.0726,157117240.0,SOKM
2022-01-18,13.875585,14.233554,13.352836,13.3528,66580187.0,SOKM
2022-01-19,13.624627,13.87369,13.352836,13.8737,80017091.0,SOKM
2022-01-20,13.966497,14.224085,13.760049,13.94,116997137.0,SOKM
2022-01-21,13.674818,13.864221,13.438066,13.8453,71364241.0,SOKM
2022-01-24,13.744897,14.091502,13.390717,13.4665,64741076.0,SOKM
2022-01-25,13.4333315,13.627468,13.153964,13.5328,48753063.0,SOKM
2022-01-26,13.692812,13.826341,13.551708,13.6275,32581163.0,SOKM
2022-01-27,13.778043,13.968392,13.258134,13.9589,51600897.0,SOKM
2022-01-28,13.862326,14.091502,13.617998,13.8074,32151286.0,SOKM
2022-01-31,13.808348,13.968392,13.655878,13.7316,52977085.0,SOKM
2022-02-01,13.9049425,14.100973,13.722168,13.7979,48983686.0,SOKM
2022-02-02,13.755314,13.949451,13.551708,13.6843,41579374.0,SOKM
2022-02-03,13.643567,13.79793,13.343366,13.3434,24357592.0,SOKM
2022-02-04,13.317796,13.504356,13.144493,13.4665,24162694.0,SOKM
2022-02-07,13.488257,13.636938,13.390717,13.5706,32017602.0,SOKM
2022-02-08,13.386928,13.665349,13.135023,13.4759,48447006.0,SOKM
2022-02-09,13.510038,13.636938,13.371776,13.3718,49051524.0,SOKM
2022-02-10,13.507197,13.655878,13.333896,13.3528,46457875.0,SOKM
2022-02-11,13.247717,13.400186,13.040322,13.3528,41529247.0,SOKM
2022-02-14,13.176691,13.352836,12.898271,13.2676,50322938.0,SOKM
2022-02-15,13.528031,13.77899,13.277075,13.4475,88832846.0,SOKM
2022-02-16,13.313061,13.513827,13.182374,13.2203,56080976.0,SOKM
2022-02-17,13.06305,13.296015,12.784629,12.7846,53090114.0,SOKM
2022-02-18,12.530831,13.030852,12.301655,12.5005,138790982.0,SOKM
2022-02-21,12.4465475,12.652048,12.273245,12.3395,70579236.0,SOKM
2022-02-22,12.022286,12.178543,11.922852,11.9229,57161465.0,SOKM
2022-02-23,11.949367,12.093313,11.83762,11.8944,57101895.0,SOKM
2022-02-24,10.853677,11.127363,10.710679,10.7107,49788895.0,SOKM
2022-02-25,10.865988,11.155773,10.568627,11.0327,124289719.0,SOKM
2022-02-28,10.78928,10.947432,10.606507,10.7012,91110532.0,SOKM
2022-03-01,10.842313,10.966372,10.739088,10.7675,58208003.0,SOKM
2022-03-02,10.870724,11.013721,10.729619,10.7486,78089861.0,SOKM
2022-03-03,10.917126,10.985312,10.82432,10.8906,60634095.0,SOKM
2022-03-04,11.024139,11.174713,10.805379,11.1084,102529985.0,SOKM
2022-03-07,11.3215,11.487227,11.127363,11.3736,142788783.0,SOKM
2022-03-08,11.437035,11.544046,11.354645,11.402,94413586.0,SOKM
2022-03-09,11.530789,11.648218,11.449346,11.4967,84526382.0,SOKM
2022-03-10,11.565828,11.77133,11.383056,11.4399,96306865.0,SOKM
2022-03-11,11.487227,11.600868,11.392525,11.5819,51275262.0,SOKM
2022-03-14,11.709773,11.780799,11.610337,11.7429,46424544.0,SOKM
2022-03-15,11.26752,11.83762,10.84326,11.0327,174945817.0,SOKM
2022-03-16,11.087589,11.165243,10.994781,11.1274,115115073.0,SOKM
2022-03-17,11.183236,11.231533,11.136833,11.1652,62763013.0,SOKM
2022-03-18,11.090429,11.203124,11.032661,11.0421,72038652.0,SOKM
2022-03-21,11.130203,11.212593,11.042131,11.2031,84273757.0,SOKM
2022-03-22,11.409573,11.525106,11.259944,11.4493,143977513.0,SOKM
2022-03-23,11.509007,11.600868,11.430405,11.4872,100309208.0,SOKM
2022-03-24,11.545941,11.667157,11.477756,11.5725,106625093.0,SOKM
2022-03-25,11.501431,11.572457,11.439877,11.4493,56751931.0,SOKM
2022-03-28,11.796898,11.9702015,11.458817,11.9513,153045160.0,SOKM
2022-03-29,12.124564,12.301655,11.989141,12.0554,117814858.0,SOKM
2022-03-30,12.085736,12.169073,11.989141,12.0176,66392702.0,SOKM
2022-03-31,11.911487,12.093313,11.81868,11.8281,65864183.0,SOKM
2022-04-01,11.887812,11.998611,11.733449,11.9702,76716443.0,SOKM
2022-04-04,11.860348,12.055432,11.790269,11.8755,170019793.0,SOKM
2022-04-05,11.780799,11.922852,11.638748,11.705,108937190.0,SOKM
2022-04-06,11.647271,11.790269,11.496696,11.5346,71913268.0,SOKM
2022-04-07,11.64443,11.752389,11.534577,11.6293,68715009.0,SOKM
2022-04-08,11.713562,11.79974,11.657689,11.7334,101504613.0,SOKM
2022-04-11,12.029863,12.216423,11.761859,12.2164,191351270.0,SOKM
2022-04-12,12.352794,12.633108,12.027021,12.5668,206044727.0,SOKM
2022-04-13,12.816828,13.00244,12.4626465,12.7467,200074189.0,SOKM
2022-04-14,12.724969,12.955091,12.595228,12.652,111338019.0,SOKM
2022-04-15,12.4598055,12.670988,12.358476,12.4532,82322546.0,SOKM
2022-04-18,12.456964,12.538407,12.349005,12.4437,87095561.0,SOKM
2022-04-19,12.688034,12.81304,12.500526,12.6615,160068929.0,SOKM
2022-04-20,13.057368,13.362305,12.680459,13.2297,313401125.0,SOKM
2022-04-21,13.397346,13.589588,13.286544,13.3528,142234337.0,SOKM
2022-04-22,13.090514,13.352836,12.689928,12.8793,127974724.0,SOKM
2022-04-25,12.690875,12.9456215,12.311125,12.7846,125763711.0,SOKM
2022-04-26,12.665306,13.040322,12.339535,12.4721,130483244.0,SOKM
2022-04-27,12.296919,12.4626465,12.131193,12.4342,123615336.0,SOKM
2022-04-28,12.536512,12.718339,12.386885,12.4248,101816901.0,SOKM
2022-04-29,12.38878,12.652048,12.282714,12.3301,157165211.0,SOKM
2022-05-05,12.571551,12.727809,12.396356,12.671,133704832.0,SOKM
2022-05-06,12.697505,12.974031,12.4437065,12.974,147160950.0,SOKM
2022-05-09,12.887854,13.059262,12.74675,12.9551,106023430.0,SOKM
2022-05-10,12.900164,13.144493,12.82251,12.8604,108997782.0,SOKM
2022-05-11,12.6833,12.955091,12.500526,12.6142,94407422.0,SOKM
2022-05-12,12.517573,12.765688,12.273245,12.6426,340073106.0,SOKM
2022-05-13,12.652996,12.784629,12.538407,12.6426,83206660.0,SOKM
2022-05-16,12.436131,12.689928,12.273245,12.2732,94798010.0,SOKM
2022-05-17,12.622691,12.77516,12.301655,12.6426,182433385.0,SOKM
2022-05-18,12.406773,12.652048,12.301655,12.3206,103958892.0,SOKM
2022-05-20,12.17002,12.349005,12.036492,12.0365,80661299.0,SOKM
2022-05-23,11.848037,12.112252,11.686099,11.8376,125142487.0,SOKM
2022-05-24,11.804475,11.875501,11.686099,11.8376,95937780.0,SOKM
2022-05-25,11.889707,11.9607315,11.828149,11.866,57614999.0,SOKM
2022-05-26,12.058272,12.216423,11.894441,12.188,82794655.0,SOKM
2022-05-27,12.121723,12.235364,11.998611,12.1407,70637127.0,SOKM
2022-05-30,12.441812,12.670988,12.178543,12.5384,138257115.0,SOKM
2022-05-31,12.616061,12.831981,12.4626465,12.6805,118802172.0,SOKM
2022-06-01,13.115136,13.343366,12.737279,13.2581,216799310.0,SOKM
2022-06-02,13.578223,14.006271,13.229725,14.0063,221242366.0,SOKM
2022-06-03,13.9248295,14.091502,13.77899,13.8358,82596834.0,SOKM
2022-06-06,13.9428215,14.148323,13.79793,13.8737,85304662.0,SOKM
2022-06-07,13.798877,14.025212,13.589588,13.9684,95615634.0,SOKM
2022-06-08,14.00059,14.205145,13.504356,13.6275,163089342.0,SOKM
2022-06-09,13.416285,13.722168,13.097142,13.4475,103706826.0,SOKM
2022-06-10,13.4437475,13.636938,13.220253,13.2203,60433486.0,SOKM
2022-06-13,12.675724,13.267605,12.405826,12.4058,166530804.0,SOKM
2022-06-14,12.646366,12.831981,12.4815855,12.51,137479919.0,SOKM
2022-06-15,12.384992,12.595228,12.263773,12.2922,108371388.0,SOKM
2022-06-16,12.170968,12.386885,11.9702015,12.0176,95412965.0,SOKM
2022-06-17,12.058272,12.188013,11.9607315,12.188,80242387.0,SOKM
2022-06-20,12.084789,12.339535,11.913381,12.0081,101663477.0,SOKM
2022-06-21,12.063008,12.102783,12.017551,12.027,81564955.0,SOKM
2022-06-22,12.063008,12.263773,11.913381,12.1407,151614437.0,SOKM
2022-06-23,12.18612,12.339535,11.9607315,12.027,143923240.0,SOKM
2022-06-24,12.021339,12.121723,11.951261,11.9891,79494983.0,SOKM
2022-06-27,11.70125,11.884971,11.572457,11.6103,123786182.0,SOKM
2022-06-28,11.5431,11.72398,11.269415,11.3262,141248203.0,SOKM
2022-06-29,11.242898,11.392525,11.070542,11.0705,95268394.0,SOKM
2022-06-30,10.990046,11.127363,10.852731,10.8527,82762823.0,SOKM
2022-07-01,11.107476,11.259944,10.82432,11.2599,61231868.0,SOKM
2022-07-04,11.389685,11.544046,11.297825,11.3357,54972560.0,SOKM
2022-07-05,11.247633,11.420937,11.108422,11.1463,53550808.0,SOKM
2022-07-06,11.300666,11.401996,11.184184,11.3736,58113194.0,SOKM
2022-07-07,11.417147,11.477756,11.354645,11.4493,32082353.0,SOKM
2022-07-08,11.678522,11.79974,11.430405,11.7524,44434968.0,SOKM
2022-07-13,11.636854,11.83762,11.449346,11.5535,67007658.0,SOKM
2022-07-14,11.562987,11.80921,11.288355,11.3452,97621473.0,SOKM
2022-07-18,11.612231,11.733449,11.439877,11.6672,68458727.0,SOKM
2022-07-19,11.859402,11.979671,11.648218,11.9607,105054799.0,SOKM
2022-07-20,12.212635,12.339535,11.941792,12.2922,154328611.0,SOKM
2022-07-21,12.223053,12.330065,12.150133,12.188,56030474.0,SOKM
2022-07-22,12.485374,12.670988,12.225894,12.5195,107125963.0,SOKM
2022-07-25,12.554506,12.633108,12.491056,12.5573,80324569.0,SOKM
2022-07-26,12.604698,12.737279,12.4626465,12.6426,139657457.0,SOKM
2022-07-27,12.883119,13.068732,12.670988,12.974,151499226.0,SOKM
2022-07-28,12.9295225,13.144493,12.727809,12.9077,81158479.0,SOKM
2022-07-29,13.060209,13.371776,12.869861,13.2771,88410465.0,SOKM
2022-08-01,13.755314,14.015742,13.182374,13.9021,156548627.0,SOKM
2022-08-02,13.638832,13.892631,13.419126,13.4191,127122796.0,SOKM
2022-08-03,13.320638,13.561177,13.210784,13.2297,98076500.0,SOKM
2022-08-04,13.674818,13.91157,13.419126,13.8263,140699519.0,SOKM
2022-08-05,13.677659,13.826341,13.551708,13.6369,91959826.0,SOKM
2022-08-08,13.985437,14.195673,13.712698,14.1104,102391960.0,SOKM
2022-08-09,14.329202,14.498717,14.015742,14.2809,97316245.0,SOKM
2022-08-10,15.145525,15.417317,14.422956,15.2942,252467734.0,SOKM
2022-08-11,15.606718,16.004463,15.199503,15.7677,297818684.0,SOKM
2022-08-12,15.760135,15.976052,15.474136,15.6825,142047042.0,SOKM
2022-08-15,15.625659,15.957113,15.332085,15.7677,110656754.0,SOKM
2022-08-16,15.740247,16.099165,15.066922,15.8814,157021442.0,SOKM
2022-08-17,15.607666,15.966583,15.227915,15.7488,238581811.0,SOKM
2022-08-18,15.224127,15.805591,14.858581,15.209,150603508.0,SOKM
2022-08-19,14.973168,15.3794365,14.75441,14.8207,97590191.0,SOKM
2022-08-22,15.011996,15.190035,14.678649,15.1048,108184420.0,SOKM
2022-08-23,15.455196,15.673008,15.114273,15.5688,148378478.0,SOKM
2022-08-24,15.684373,16.004463,15.360495,15.7488,137204635.0,SOKM
2022-08-25,15.665431,15.9002905,15.540427,15.5783,204190208.0,SOKM
2022-08-26,15.491182,15.739301,15.294205,15.6067,161277052.0,SOKM
2022-08-29,15.391747,15.625659,15.180565,15.2942,86410378.0,SOKM
2022-08-31,15.8680935,16.146513,15.322616,15.9855,173376259.0,SOKM
2022-09-01,16.304665,16.591608,15.9002905,16.0708,176945218.0,SOKM
2022-09-02,16.963783,17.311337,16.250685,16.9799,200093804.0,SOKM
2022-09-05,17.256409,17.89848,17.046173,17.3682,167937993.0,SOKM
2022-09-06,17.719498,18.305696,16.620018,18.0689,251614882.0,SOKM
2022-09-07,18.03201,18.400396,17.62385,18.2299,169722531.0,SOKM
2022-09-08,18.425018,18.722382,18.106825,18.211,143273913.0,SOKM
2022-09-09,18.67787,19.034893,18.353046,18.4572,114764043.0,SOKM
2022-09-12,18.511198,18.930721,18.286755,18.4856,78144459.0,SOKM
2022-09-13,18.947767,19.640978,18.286755,18.353,219347073.0,SOKM
2022-09-14,18.442066,18.978073,17.82272,18.855,120398173.0,SOKM
2022-09-15,18.573702,19.489458,17.983713,18.0405,119290348.0,SOKM
2022-09-16,18.430702,18.58033,18.012123,18.5803,138165948.0,SOKM
2022-09-19,18.489414,18.883373,17.775372,17.7754,84342711.0,SOKM
2022-09-20,18.056631,18.324635,17.472328,18.2394,88778125.0,SOKM
2022-09-21,18.711016,19.167473,17.870073,19.0349,201907067.0,SOKM
2022-09-22,19.46957,19.754622,18.82655,19.641,106742377.0,SOKM
2022-09-23,21.20165,21.591818,19.868261,21.5918,162607580.0,SOKM
2022-09-26,21.92706,23.391136,20.58799,21.0615,421598887.0,SOKM
2022-09-27,20.984787,21.800161,20.341766,20.3986,208196897.0,SOKM
2022-09-28,21.194073,22.008503,20.360706,20.569,374196228.0,SOKM
2022-09-29,20.111643,21.080433,18.940191,19.8114,173810827.0,SOKM
2022-09-30,19.660866,20.436466,19.129593,19.5842,146245626.0,SOKM
2022-10-03,20.089863,20.606928,19.830383,20.5312,114131927.0,SOKM
2022-10-04,20.925123,22.065323,20.303886,21.4592,224185440.0,SOKM
2022-10-05,20.964897,21.553938,20.53117,20.7395,140897941.0,SOKM
2022-10-06,20.877771,21.213015,20.66375,20.8153,174856691.0,SOKM
2022-10-07,20.40711,21.042551,20.057665,20.2849,237455582.0,SOKM
2022-10-10,20.602194,20.985733,20.228127,20.6448,158152881.0,SOKM
2022-10-11,20.437414,20.73951,20.190245,20.4365,132489111.0,SOKM
2022-10-12,20.335136,20.701632,20.019783,20.5312,138843058.0,SOKM
2022-10-13,20.918497,21.231955,20.58799,20.8342,221352024.0,SOKM
2022-10-14,21.200703,21.459238,20.872091,20.9668,173058645.0,SOKM
2022-10-17,21.964941,22.766111,21.194073,22.5199,284129784.0,SOKM
2022-10-18,22.539776,23.107035,21.951681,22.3873,245259163.0,SOKM
2022-10-19,23.266134,23.69418,22.614588,22.9176,317963261.0,SOKM
2022-10-20,23.11177,23.59948,22.65247,22.7093,215872719.0,SOKM
2022-10-21,23.041689,23.372198,22.519888,23.2207,159601115.0,SOKM
2022-10-24,22.781263,23.485836,22.216845,23.1449,369455636.0,SOKM
2022-10-25,23.396818,23.769941,22.993393,23.4669,231337942.0,SOKM
2022-10-26,22.98771,23.656298,22.67141,22.8229,203583849.0,SOKM
2022-10-27,22.686562,23.144915,22.273666,22.482,117559487.0,SOKM
2022-10-28,22.091839,22.463066,21.856981,21.857,46014294.0,SOKM
2022-10-31,22.28503,22.59565,21.932743,22.3873,149301068.0,SOKM
2022-11-01,22.654366,22.898691,22.292606,22.7282,222679805.0,SOKM
2022-11-02,22.732018,23.012335,22.463066,22.5199,143548472.0,SOKM
2022-11-03,23.004757,23.561598,22.463066,23.3911,183538054.0,SOKM
2022-11-04,23.527506,23.69418,23.050213,23.6563,169171033.0,SOKM
2022-11-07,23.668612,23.921463,23.504778,23.6752,251266704.0,SOKM
2022-11-08,23.676188,24.432846,23.050213,24.2624,830163895.0,SOKM
2022-11-09,23.298328,24.205566,22.65247,23.1828,369687119.0,SOKM
2022-11-10,23.26992,24.186626,22.557768,23.2207,407195109.0,SOKM
2022-11-11,23.175219,23.63736,22.841873,23.107,236781824.0,SOKM
2022-11-14,23.096617,23.466898,22.879753,22.9934,242750961.0,SOKM
2022-11-15,22.401512,23.144915,22.046383,22.1032,302132182.0,SOKM
2022-11-16,22.10699,22.519888,21.610758,21.6297,280920644.0,SOKM
2022-11-17,21.215857,21.68652,20.644808,21.1373,190407178.0,SOKM
2022-11-18,21.312449,21.838041,20.966793,21.838,263713685.0,SOKM
2022-11-21,21.456396,22.254726,20.853151,21.3077,280534338.0,SOKM
2022-11-22,21.631592,22.160025,21.061495,22.1221,219172891.0,SOKM
2022-11-23,21.988615,22.254726,21.610758,21.9706,240913796.0,SOKM
2022-11-24,22.282188,22.614588,22.027443,22.482,268908333.0,SOKM
2022-11-25,22.29734,22.482006,22.122145,22.2168,163554115.0,SOKM
2022-11-28,22.80778,23.239616,22.065323,23.0502,438633598.0,SOKM
2022-11-29,23.292648,23.67524,22.841873,23.2586,336249263.0,SOKM
2022-11-30,23.332424,23.523718,23.125975,23.4858,292434746.0,SOKM
2022-12-01,23.227306,23.69418,22.44413,22.785,342996322.0,SOKM
2022-12-02,22.071953,22.747171,21.535,21.7812,325407340.0,SOKM
