date,open,high,low,close,volume,symbol
2020-03-27,10.594918,11.064936,10.216295,10.2163,146731778.0,TCELL
2020-03-30,10.2056875,10.346856,10.028615,10.1184,127266297.0,TCELL
2020-03-31,10.071048,10.273415,9.963337,10.0531,209150868.0,TCELL
2020-04-01,9.9462,10.036776,9.8654175,10.0368,135425036.0,TCELL
2020-04-02,10.144488,10.265255,9.955175,10.2163,144153814.0,TCELL
2020-04-03,10.299527,10.436615,10.142856,10.2,151848896.0,TCELL
2020-04-06,10.3272705,10.379497,10.265255,10.355,96874172.0,TCELL
2020-04-07,10.445591,10.567175,10.314216,10.3224,206426725.0,TCELL
2020-04-08,10.560647,10.730375,10.322374,10.7304,205613471.0,TCELL
2020-04-09,10.798919,10.967013,10.665094,10.7304,181133548.0,TCELL
2020-04-10,10.736902,10.836454,10.640614,10.6569,79493949.0,TCELL
2020-04-13,10.638983,10.820135,10.444776,10.6814,91441333.0,TCELL
2020-04-14,10.775255,10.844614,10.640614,10.8201,136547554.0,TCELL
2020-04-15,10.690391,10.885415,10.542695,10.6896,160009339.0,TCELL
2020-04-16,10.633271,10.738534,10.542695,10.608,120791120.0,TCELL
2020-04-17,10.838085,10.950694,10.697735,10.8446,192695931.0,TCELL
2020-04-20,10.927031,11.015974,10.836454,10.8609,178197243.0,TCELL
2020-04-21,10.756486,10.828295,10.673254,10.7467,141862371.0,TCELL
2020-04-22,10.991493,11.122052,10.795653,11.0813,271590544.0,TCELL
2020-04-24,11.12287,11.219974,11.015974,11.1057,326463107.0,TCELL
2020-04-27,11.295043,11.391334,11.187334,11.3016,208052508.0,TCELL
2020-04-28,11.374197,11.538213,11.228133,11.3342,265730150.0,TCELL
2020-04-29,11.353797,11.456614,11.244453,11.3342,248549107.0,TCELL
2020-04-30,11.269749,11.383173,11.007813,11.3832,206470012.0,TCELL
2020-05-04,11.06983,11.244453,10.9425335,10.9833,131914612.0,TCELL
2020-05-05,10.975174,11.105733,10.852776,10.9425,117433559.0,TCELL
2020-05-06,10.885415,10.958855,10.820135,10.8283,91142641.0,TCELL
2020-05-07,10.80871,10.893575,10.730375,10.7304,90305443.0,TCELL
2020-05-08,10.860117,10.975174,10.738534,10.9344,153451341.0,TCELL
2020-05-11,10.99639,11.081255,10.787495,10.7875,101719806.0,TCELL
2020-05-12,11.039637,11.154693,10.820135,11.1465,130344877.0,TCELL
2020-05-13,11.168567,11.260774,11.064936,11.1139,100458426.0,TCELL
2020-05-14,10.968646,11.122052,10.844614,10.967,114158516.0,TCELL
2020-05-15,10.96783,11.113893,10.893575,10.8936,75879595.0,TCELL
2020-05-18,11.05759,11.260774,10.918054,11.2608,198630730.0,TCELL
2020-05-20,11.309732,11.383173,11.236294,11.3261,223450323.0,TCELL
2020-05-21,11.490068,11.652452,11.342374,11.4811,210637548.0,TCELL
2020-05-22,11.612468,11.750372,11.399493,11.5464,191975785.0,TCELL
2020-05-27,11.48762,11.709573,11.326053,11.3424,203366681.0,TCELL
2020-05-28,11.335845,11.4158125,11.236294,11.3424,124396211.0,TCELL
2020-05-29,11.44111,11.554532,11.228133,11.5545,184323399.0,TCELL
2020-06-01,11.50394,11.595334,11.432134,11.4648,142494304.0,TCELL
2020-06-02,11.433765,11.546372,11.334214,11.3913,154817237.0,TCELL
2020-06-03,11.45335,11.505571,11.391334,11.4648,122923423.0,TCELL
2020-06-04,11.558611,11.636132,11.464774,11.579,269680206.0,TCELL
2020-06-05,11.831972,11.954372,11.685092,11.8891,305936558.0,TCELL
2020-06-08,11.841764,11.970693,11.717732,11.8075,165333132.0,TCELL
2020-06-09,11.6704035,11.856451,11.595334,11.6035,99208902.0,TCELL
2020-06-10,11.666326,11.725892,11.603493,11.6035,153264581.0,TCELL
2020-06-11,11.645924,11.725892,11.513732,11.7014,174190172.0,TCELL
2020-06-12,11.605941,11.668773,11.538213,11.6035,136712088.0,TCELL
2020-06-15,11.680197,11.807491,11.513732,11.783,315984496.0,TCELL
2020-06-16,12.219571,12.56637,11.840132,12.0278,815908190.0,TCELL
2020-06-17,12.035155,12.182852,11.831972,12.0441,390662235.0,TCELL
2020-06-18,13.046994,13.243648,12.460291,13.2436,1260472671.0,TCELL
2020-06-19,14.266093,14.565565,13.741408,13.8312,2123122277.0,TCELL
2020-06-22,13.569231,13.9780445,13.382367,13.3824,739675225.0,TCELL
2020-06-23,13.725902,13.994365,13.4394865,13.5864,684687044.0,TCELL
2020-06-24,13.661438,13.90461,13.415008,13.6272,573508864.0,TCELL
2020-06-25,13.623089,13.814846,13.496609,13.5048,384703283.0,TCELL
2020-06-26,13.599422,13.733249,13.4802885,13.4966,375033920.0,TCELL
2020-06-29,13.472944,13.578207,13.406847,13.4558,229714299.0,TCELL
2020-06-30,13.459888,13.586367,13.382367,13.415,366636270.0,TCELL
2020-07-01,13.2820015,13.4802885,13.121248,13.1294,295733570.0,TCELL
2020-07-02,13.271392,13.390528,13.153889,13.2926,524026411.0,TCELL
2020-07-03,13.157968,13.300769,13.007008,13.0396,294698768.0,TCELL
2020-07-06,13.199585,13.284449,13.113088,13.2518,231177690.0,TCELL
2020-07-07,13.353808,13.488448,13.104927,13.3987,690140524.0,TCELL
2020-07-08,13.397057,13.472127,13.333408,13.3579,281586368.0,TCELL
2020-07-09,13.151441,13.415008,12.794849,12.8438,308511636.0,TCELL
2020-07-10,12.946625,13.14573,12.65613,13.1294,441512856.0,TCELL
2020-07-13,13.32688,13.390528,13.170208,13.3579,358501217.0,TCELL
2020-07-14,13.254256,13.357888,13.14573,13.1702,227979234.0,TCELL
2020-07-16,13.2705765,13.366048,13.170208,13.1947,301699707.0,TCELL
2020-07-17,13.2256975,13.333408,13.162047,13.2028,226027828.0,TCELL
2020-07-20,13.246912,13.308928,13.162047,13.2273,270029061.0,TCELL
2020-07-21,13.496609,13.676128,13.202848,13.3824,906524399.0,TCELL
2020-07-22,13.333408,13.55373,13.137568,13.1539,507768464.0,TCELL
2020-07-23,13.242017,13.341568,13.14573,13.1702,346312681.0,TCELL
2020-07-24,13.14736,13.235488,13.072289,13.1049,223105864.0,TCELL
2020-07-27,13.129408,13.227327,13.031489,13.0315,244755493.0,TCELL
2020-07-28,12.745889,13.055969,12.40317,12.4195,346804708.0,TCELL
2020-07-29,12.323204,12.53373,12.174692,12.2645,377255363.0,TCELL
2020-07-30,12.182852,12.288931,12.093092,12.1257,108748430.0,TCELL
2020-08-04,12.16245,12.36237,11.905412,12.1176,471353551.0,TCELL
2020-08-05,12.189379,12.34605,12.068612,12.2971,443551340.0,TCELL
2020-08-06,12.098803,12.4276495,11.872771,11.9054,482783395.0,TCELL
2020-08-07,11.809124,12.158372,11.472934,12.1584,476433877.0,TCELL
2020-08-10,12.102882,12.264451,11.962532,12.1665,258346522.0,TCELL
2020-08-11,12.230997,12.38685,12.101253,12.3461,491823469.0,TCELL
2020-08-12,12.488852,12.647969,12.321571,12.648,549135522.0,TCELL
2020-08-13,12.763842,12.925408,12.484771,12.599,696344936.0,TCELL
2020-08-14,12.156739,12.45213,11.995171,12.0605,523763758.0,TCELL
2020-08-17,12.007411,12.158372,11.8890915,12.0686,274367027.0,TCELL
2020-08-18,12.214676,12.313411,12.019651,12.1339,253505901.0,TCELL
2020-08-19,12.282403,12.44397,12.174692,12.444,246083245.0,TCELL
2020-08-20,12.559025,12.925408,12.256291,12.55,604030013.0,TCELL
2020-08-21,12.453764,12.705089,12.23997,12.24,273358958.0,TCELL
2020-08-24,12.185299,12.37053,12.027811,12.0441,303024413.0,TCELL
2020-08-25,11.954372,12.174692,11.766693,11.8728,228318109.0,TCELL
2020-08-26,11.836868,11.954372,11.750372,11.7993,196999259.0,TCELL
2020-08-27,11.90378,12.00333,11.831972,11.9299,181546805.0,TCELL
2020-08-28,11.889908,11.970693,11.807491,11.832,152842704.0,TCELL
2020-08-31,11.786276,11.962532,11.668773,11.6851,330942227.0,TCELL
2020-09-01,11.602676,11.750372,11.489252,11.6606,171937808.0,TCELL
2020-09-02,11.831157,11.954372,11.636132,11.8565,172942349.0,TCELL
2020-09-03,11.886645,12.027811,11.774854,11.8157,184294397.0,TCELL
2020-09-04,11.935604,12.1257305,11.685092,12.0768,265470285.0,TCELL
2020-09-07,12.155923,12.256291,12.084932,12.1257,205268637.0,TCELL
2020-09-08,11.909492,12.207331,11.799334,11.8238,295217773.0,TCELL
2020-09-09,11.797701,11.872771,11.750372,11.7749,142379522.0,TCELL
2020-09-10,11.811571,11.872771,11.758532,11.7667,160071959.0,TCELL
2020-09-11,11.747924,11.840132,11.676933,11.6851,188398943.0,TCELL
2020-09-14,11.700596,11.783012,11.505571,11.6117,143931624.0,TCELL
2020-09-15,11.690805,11.8890915,11.064936,11.7096,451127520.0,TCELL
2020-09-16,11.703861,11.783012,11.595334,11.6443,206611558.0,TCELL
2020-09-17,11.603493,11.709573,11.530053,11.7096,138515541.0,TCELL
2020-09-18,11.778933,11.831972,11.717732,11.832,222626369.0,TCELL
2020-09-21,11.985379,12.133892,11.848292,11.987,455400828.0,TCELL
2020-09-22,12.197538,12.354211,11.978853,12.3216,444118150.0,TCELL
2020-09-23,12.557395,12.713248,12.435811,12.7132,481394916.0,TCELL
2020-09-24,12.644706,12.860129,12.435811,12.5827,646855035.0,TCELL
2020-09-25,12.54597,12.737728,12.36237,12.3624,269667633.0,TCELL
2020-09-28,12.372979,12.55005,12.215491,12.24,256556895.0,TCELL
2020-09-29,12.270163,12.419491,12.142052,12.2073,260183087.0,TCELL
2020-09-30,12.392563,12.49293,12.23997,12.4032,301297316.0,TCELL
2020-10-01,12.506801,12.623489,12.38685,12.4848,313985240.0,TCELL
2020-10-02,12.488034,12.55005,12.395009,12.4521,180642873.0,TCELL
2020-10-05,12.708354,12.87645,12.47661,12.8764,300552605.0,TCELL
2020-10-06,12.94173,13.072289,12.745889,12.754,415660050.0,TCELL
2020-10-07,12.819331,12.925408,12.647969,12.8928,212075696.0,TCELL
2020-10-08,12.897665,13.06413,12.770369,12.8683,362480315.0,TCELL
2020-10-09,12.9596815,13.06413,12.860129,13.0641,248588973.0,TCELL
2020-10-12,13.328512,13.463968,13.096768,13.464,346951656.0,TCELL
2020-10-13,13.406847,13.537408,13.325248,13.3334,237374993.0,TCELL
2020-10-14,13.575758,13.790366,13.333408,13.7904,451366187.0,TCELL
2020-10-15,13.583104,13.765887,13.4394865,13.4476,295175434.0,TCELL
2020-10-16,13.667968,13.806687,13.472127,13.7251,442445953.0,TCELL
2020-10-19,13.988653,14.2146845,13.757728,14.0596,581822319.0,TCELL
2020-10-20,13.999263,14.231007,13.798527,13.9046,561093763.0,TCELL
2020-10-21,13.871967,14.190206,13.545569,13.5456,843689961.0,TCELL
2020-10-22,13.393792,13.676128,13.219169,13.2192,452352195.0,TCELL
2020-10-23,13.394609,13.594526,13.259968,13.3171,369287244.0,TCELL
2020-10-26,12.925408,13.162047,12.647969,12.7459,314552722.0,TCELL
2020-10-27,12.7613945,12.860129,12.56637,12.6643,313434926.0,TCELL
2020-10-28,12.383586,12.672449,12.158372,12.191,128232646.0,TCELL
2020-10-30,11.926627,12.109411,11.709573,11.9136,309181461.0,TCELL
2020-11-02,12.238338,12.541889,11.995171,12.2889,271765634.0,TCELL
2020-11-03,12.342788,12.607168,12.117571,12.4929,289491378.0,TCELL
2020-11-04,12.580242,12.827489,12.395009,12.4848,410226331.0,TCELL
2020-11-05,12.7230425,12.917249,12.49293,12.8928,350011389.0,TCELL
2020-11-06,13.079634,13.202848,12.835649,13.1539,432110147.0,TCELL
2020-11-09,13.278738,13.366048,13.121248,13.3497,439524827.0,TCELL
2020-11-10,12.573714,12.909088,12.460291,12.55,1947493366.0,TCELL
2020-11-11,12.7524185,12.94173,12.607168,12.9254,1951965649.0,TCELL
2020-11-12,13.027408,13.170208,12.819331,12.8928,1119430334.0,TCELL
2020-11-13,13.095138,13.268129,12.843809,13.211,799521949.0,TCELL
2020-11-16,13.187345,13.317088,13.072289,13.1049,579751843.0,TCELL
2020-11-17,12.932754,13.088609,12.737728,12.7377,498028985.0,TCELL
2020-11-18,12.854417,12.958048,12.745889,12.958,644584594.0,TCELL
2020-11-19,13.051888,13.178369,12.851969,13.056,725949184.0,TCELL
2020-11-20,13.162865,13.243648,13.088609,13.1376,437031860.0,TCELL
2020-11-23,13.048624,13.186529,12.803009,12.9336,473540460.0,TCELL
2020-11-24,12.938466,13.072289,12.835649,12.8683,415514193.0,TCELL
2020-11-25,12.897665,12.982529,12.803009,12.803,327041800.0,TCELL
2020-11-26,12.903378,12.966209,12.827489,12.9336,383601633.0,TCELL
2020-11-27,12.888691,13.007008,12.81117,12.8275,454118240.0,TCELL
2020-11-30,12.498192,12.793162,12.250016,12.367,660108684.0,TCELL
2020-12-01,12.610999,12.77645,12.442207,12.7765,400492483.0,TCELL
2020-12-02,12.766422,12.893436,12.659465,12.6595,355836547.0,TCELL
2020-12-03,12.861682,13.144116,12.58426,13.1441,532114247.0,TCELL
2020-12-04,13.226843,13.378088,13.07727,13.0773,540603298.0,TCELL
2020-12-07,12.928532,13.0522,12.851655,12.8517,290327058.0,TCELL
2020-12-08,13.007078,13.169186,12.868366,12.9352,511445686.0,TCELL
2020-12-09,12.917666,13.01042,12.843298,12.9018,319291479.0,TCELL
2020-12-10,12.931037,13.0522,12.784805,12.8015,369786279.0,TCELL
2020-12-11,12.805696,12.860011,12.743025,12.8266,307360200.0,TCELL
2020-12-14,13.0405035,13.169186,12.868366,13.0271,633250497.0,TCELL
2020-12-15,13.020447,13.07727,12.96864,12.9686,311395440.0,TCELL
2020-12-16,13.222665,13.361374,13.01042,13.236,996325952.0,TCELL
2020-12-17,13.31876,13.470005,13.194255,13.211,687483960.0,TCELL
2020-12-18,13.488387,13.612059,13.202611,13.4366,1386004415.0,TCELL
2020-12-21,13.101501,13.336308,12.893436,13.0021,874063728.0,TCELL
2020-12-22,13.114871,13.185896,13.027132,13.119,321059955.0,TCELL
2020-12-23,13.144116,13.210966,13.0689125,13.1107,253867745.0,TCELL
2020-12-24,13.179213,13.277815,13.085626,13.2026,412359198.0,TCELL
2020-12-25,13.377254,13.495071,13.252747,13.3948,638241797.0,TCELL
2020-12-28,13.464992,13.536854,13.386445,13.4032,375617428.0,TCELL
2020-12-29,13.342992,13.461649,13.261103,13.3447,330116864.0,TCELL
2020-12-30,13.494237,13.603703,13.369732,13.5703,661313166.0,TCELL
2020-12-31,13.523483,13.662195,13.428224,13.4533,485982416.0,TCELL
2021-01-04,13.642139,13.7708235,13.47836,13.704,657017760.0,TCELL
2021-01-05,13.806757,13.963013,13.620414,13.7875,838753709.0,TCELL
2021-01-06,14.1117525,14.263832,13.879453,14.0967,1266809661.0,TCELL
2021-01-07,14.04741,14.196984,13.963013,14.0382,519365074.0,TCELL
2021-01-08,14.134314,14.23041,14.063286,14.08,637904389.0,TCELL
2021-01-11,14.293914,14.506158,13.921232,14.0215,1211077012.0,TCELL
2021-01-12,13.993095,14.1301365,13.887811,13.9463,486488660.0,TCELL
2021-01-13,14.232917,14.355749,13.929589,14.3307,1568906832.0,TCELL
2021-01-14,14.284722,14.522869,13.996438,14.08,1207278295.0,TCELL
2021-01-15,13.983068,14.155205,13.837672,13.8544,760815919.0,TCELL
2021-01-18,13.848536,14.01315,13.703975,14.0132,518729941.0,TCELL
2021-01-19,14.139328,14.288902,13.963013,14.1552,809763505.0,TCELL
2021-01-20,14.017327,14.238765,13.90452,14.0048,566669083.0,TCELL
2021-01-21,14.000615,14.138491,13.804248,13.8042,486573164.0,TCELL
2021-01-22,13.769989,13.879453,13.645483,13.8377,498343751.0,TCELL
2021-01-25,13.995603,14.088354,13.879453,13.9296,553767408.0,TCELL
2021-01-26,13.82681,13.963013,13.712332,13.821,489201330.0,TCELL
2021-01-27,13.898672,14.071643,13.703975,13.704,906920466.0,TCELL
2021-01-28,13.500088,13.720688,13.302883,13.704,699171433.0,TCELL
2021-01-29,13.464992,13.620414,13.311241,13.3196,519661569.0,TCELL
2021-02-01,13.454128,13.528499,13.327951,13.4282,378095321.0,TCELL
2021-02-02,13.5811405,13.678907,13.486717,13.6204,546976832.0,TCELL
2021-02-03,13.744084,13.896164,13.570277,13.8544,639213596.0,TCELL
2021-02-04,13.93711,14.01315,13.812604,13.9797,531512150.0,TCELL
2021-02-05,14.124285,14.414244,13.912877,13.9714,1111606240.0,TCELL
2021-02-08,13.839342,14.054932,13.695618,13.8042,645115856.0,TCELL
2021-02-09,13.957164,14.088354,13.787536,14.0549,788725275.0,TCELL
2021-02-10,13.980563,14.105066,13.896164,13.9797,445557353.0,TCELL
2021-02-11,13.968027,14.096711,13.829315,13.8293,447329524.0,TCELL
2021-02-12,13.907863,14.004794,13.77918,13.9296,510936202.0,TCELL
2021-02-15,14.171915,14.313969,13.971369,14.314,868370705.0,TCELL
2021-02-16,14.162723,14.439311,13.887811,14.0884,867300104.0,TCELL
2021-02-17,13.958836,14.155205,13.787536,13.9045,724308907.0,TCELL
2021-02-18,13.94296,14.054932,13.837672,13.846,570014789.0,TCELL
2021-02-19,14.021506,14.280543,13.75411,14.2722,1068103716.0,TCELL
2021-02-22,13.950479,14.121779,13.804248,13.8377,801960001.0,TCELL
2021-02-23,13.5995245,13.937946,13.327951,13.4533,834365174.0,TCELL
2021-02-24,13.315417,13.561921,13.0689125,13.0773,772064387.0,TCELL
2021-02-25,13.205953,13.294526,13.07727,13.2778,578714225.0,TCELL
2021-02-26,13.146625,13.252747,12.976995,13.2444,679027937.0,TCELL
2021-03-01,13.333799,13.486717,13.2443905,13.47,414260978.0,TCELL
2021-03-02,13.426554,13.520141,13.327951,13.4533,420405326.0,TCELL
2021-03-03,13.541866,13.628769,13.4198675,13.5034,405640414.0,TCELL
2021-03-04,13.461649,13.536854,13.353019,13.47,276514831.0,TCELL
2021-03-05,13.520141,13.603703,13.4198675,13.5703,353472730.0,TCELL
2021-03-08,13.63462,13.737399,13.528499,13.6455,601352225.0,TCELL
2021-03-09,13.702303,13.854383,13.520141,13.7708,510925584.0,TCELL
2021-03-10,13.77166,13.9546585,13.628769,13.9547,529588351.0,TCELL
2021-03-11,13.931261,14.029862,13.77918,13.8293,705794704.0,TCELL
2021-03-12,13.912042,13.996438,13.804248,13.846,621359249.0,TCELL
2021-03-15,13.861069,13.921232,13.77918,13.8795,259168139.0,TCELL
2021-03-16,13.932932,14.021506,13.854383,13.9714,431458896.0,TCELL
2021-03-17,13.839342,14.004794,13.720688,13.7541,442616956.0,TCELL
2021-03-18,13.765811,13.887811,13.545208,13.5452,432647224.0,TCELL
2021-03-19,13.419032,13.703975,13.210966,13.2444,528623327.0,TCELL
2021-03-22,12.026073,12.609328,11.924129,11.9241,549332317.0,TCELL
2021-03-23,11.665091,12.442207,10.737566,12.4422,715708155.0,TCELL
2021-03-24,12.565042,12.759738,12.300153,12.6595,304600304.0,TCELL
2021-03-25,12.612671,12.8015175,12.375359,12.5174,385675961.0,TCELL
2021-03-26,12.327727,12.600973,12.057825,12.3503,354579474.0,TCELL
2021-03-29,12.35029,12.47563,12.26673,12.2834,163425148.0,TCELL
2021-03-30,12.35029,12.500699,12.208236,12.4589,352782153.0,TCELL
2021-03-31,12.38622,12.509055,12.291798,12.5091,404102375.0,TCELL
2021-04-01,12.659465,12.77645,12.509055,12.7681,206853223.0,TCELL
2021-04-02,12.682861,12.784805,12.600973,12.6428,96358529.0,TCELL
2021-04-05,12.635233,12.684534,12.525767,12.6762,93456744.0,TCELL
2021-04-06,12.82575,13.411511,12.325222,13.0355,777326377.0,TCELL
2021-04-07,12.732998,13.07727,12.609328,12.6845,476935807.0,TCELL
2021-04-08,12.822408,12.901791,12.7096,12.8182,280687507.0,TCELL
2021-04-09,12.692888,12.860011,12.567548,12.6344,246219525.0,TCELL
2021-04-12,12.533288,12.726313,12.341932,12.3419,226334778.0,TCELL
2021-04-13,12.253359,12.425495,12.082895,12.2834,260834522.0,TCELL
2021-04-14,12.458919,12.559192,12.358645,12.4589,168065442.0,TCELL
2021-04-15,12.489835,12.600973,12.325222,12.5759,254444045.0,TCELL
2021-04-16,12.5976305,12.692888,12.509055,12.601,223796380.0,TCELL
2021-04-19,12.56671,12.659465,12.458919,12.5174,207135263.0,TCELL
2021-04-20,12.485658,12.667821,12.35029,12.367,283996712.0,TCELL
2021-04-21,12.293469,12.47563,12.174811,12.2584,316314936.0,TCELL
2021-04-22,12.403769,12.600973,12.016047,12.5341,272457444.0,TCELL
2021-04-26,12.666149,12.759738,12.509055,12.6845,194564721.0,TCELL
2021-04-27,12.743861,12.843298,12.684534,12.743,224618130.0,TCELL
2021-04-28,12.798176,12.876721,12.7096,12.743,223232583.0,TCELL
2021-04-29,12.9485855,13.0689125,12.759738,12.9686,245400131.0,TCELL
2021-04-30,12.866444,13.030178,12.721568,12.7216,252075582.0,TCELL
2021-05-03,12.706137,12.833011,12.6187,12.7473,212912579.0,TCELL
2021-05-04,12.801292,12.910163,12.678707,12.6873,262955327.0,TCELL
2021-05-05,12.681278,12.747287,12.584409,12.6787,219503682.0,TCELL
2021-05-06,12.689851,12.764432,12.644416,12.6616,225800496.0,TCELL
2021-05-07,12.875016,13.0216055,12.7129965,13.0045,246185545.0,TCELL
2021-05-10,13.0576105,13.150193,12.927307,13.0816,164645443.0,TCELL
2021-05-11,13.030178,13.115903,12.875873,13.0473,190166382.0,TCELL
2021-05-12,13.013034,13.055894,12.961598,13.0302,60154612.0,TCELL
2021-05-17,13.271066,13.424512,13.098759,13.4245,169376373.0,TCELL
2021-05-18,13.392795,13.475945,13.295924,13.3559,170189330.0,TCELL
2021-05-20,13.308784,13.390222,13.184484,13.3645,148594872.0,TCELL
2021-05-21,13.375649,13.467375,13.2873535,13.3645,128364297.0,TCELL
2021-05-24,13.438228,13.58739,13.2873535,13.5102,163403893.0,TCELL
2021-05-25,13.317356,13.544528,13.107329,13.2445,313958482.0,TCELL
2021-05-26,13.38165,13.613106,13.150193,13.6045,287894028.0,TCELL
2021-05-27,13.438228,13.664541,13.2873535,13.4588,362942773.0,TCELL
2021-05-28,13.485376,13.578817,13.31307,13.5274,262024710.0,TCELL
2021-05-31,13.555671,13.638824,13.493093,13.5788,189796646.0,TCELL
2021-06-01,13.663685,13.715976,13.561672,13.6988,198110688.0,TCELL
2021-06-02,13.682545,13.8017025,13.501665,13.8017,174400544.0,TCELL
2021-06-03,13.65254,13.853136,13.544528,13.6903,272182656.0,TCELL
2021-06-04,13.803415,13.878855,13.681687,13.8789,223444460.0,TCELL
2021-06-07,14.028872,14.118884,13.8445635,13.9817,183152946.0,TCELL
2021-06-08,14.04516,14.110311,13.981724,14.0589,123801359.0,TCELL
2021-06-09,14.02116,14.101739,13.921716,14.016,175861383.0,TCELL
2021-06-10,14.135172,14.273189,14.024587,14.1446,202974417.0,TCELL
2021-06-11,14.159175,14.230327,14.084593,14.1617,126551432.0,TCELL
2021-06-14,14.20118,14.290334,14.127455,14.1875,110064524.0,TCELL
2021-06-15,14.221753,14.316051,14.101739,14.2303,194894636.0,TCELL
2021-06-16,14.242328,14.350341,14.153173,14.2303,185939412.0,TCELL
2021-06-17,14.242328,14.341767,14.144602,14.2732,207978744.0,TCELL
