date,open,high,low,close,volume,symbol
2020-05-27,1.6645153,1.7200797,1.5944558,1.6766,10609730.0,GSDDE
2020-05-28,1.7220123,1.7490697,1.6814262,1.7056,15821562.0,GSDDE
2020-05-29,1.821545,1.8746936,1.6959213,1.8747,30159648.0,GSDDE
2020-06-01,2.045252,2.0582976,1.9568323,2.0583,5638377.0,GSDDE
2020-06-02,2.2559135,2.2612283,2.174258,2.2612,7149592.0,GSDDE
2020-06-03,2.368975,2.4544957,2.280555,2.3724,20947715.0,GSDDE
2020-06-04,2.2665431,2.3820205,2.174258,2.2467,14265997.0,GSDDE
2020-06-05,2.1196601,2.3047135,2.0244758,2.2757,4815445.0,GSDDE
2020-06-08,2.2762065,2.4158423,2.1259413,2.3289,4652478.0,GSDDE
2020-06-09,2.3607612,2.4158423,2.3385353,2.353,4323869.0,GSDDE
2020-06-10,2.3414345,2.4013472,2.2612283,2.2806,3294377.0,GSDDE
2020-06-11,2.2254739,2.3095453,2.1694262,2.1936,2252714.0,GSDDE
2020-06-12,2.1602461,2.2467334,2.019644,2.1984,2395652.0,GSDDE
2020-06-15,2.1892364,2.3192086,2.1211095,2.2419,1858619.0,GSDDE
2020-06-16,2.2148442,2.2902184,2.174258,2.1984,2803974.0,GSDDE
2020-06-17,2.1757073,2.222575,2.1404362,2.1936,1856728.0,GSDDE
2020-06-18,2.1404362,2.1935847,2.087288,2.1453,2345017.0,GSDDE
2020-06-19,2.122076,2.1645947,2.0776243,2.1211,1283844.0,GSDDE
2020-06-22,2.1955175,2.3095453,2.1066146,2.1791,8230407.0,GSDDE
2020-06-23,2.1264243,2.1935847,2.0969512,2.1163,4030451.0,GSDDE
2020-06-24,2.036555,2.1211095,1.9809906,2.0051,4565862.0,GSDDE
2020-06-25,2.082456,2.1645947,1.9036838,2.039,18109673.0,GSDDE
2020-06-26,2.0336561,2.0921195,1.990654,2.0003,4746678.0,GSDDE
2020-06-29,2.0085313,2.0776243,1.9568323,2.01,6420689.0,GSDDE
2020-06-30,2.0008004,2.048634,1.9809906,2.0293,5228292.0,GSDDE
2020-07-01,2.028341,2.1017828,1.9858224,2.0003,7454910.0,GSDDE
2020-07-02,2.0109472,2.0582976,1.9036838,2.0341,10953793.0,GSDDE
2020-07-03,2.0225432,2.0534658,2.0003173,2.0148,4903858.0,GSDDE
2020-07-06,2.1249747,2.1935847,2.0099807,2.1404,29276468.0,GSDDE
2020-07-07,2.1288402,2.222575,2.048634,2.0486,10522088.0,GSDDE
2020-07-08,2.1003332,2.1597629,2.0341392,2.0873,11173421.0,GSDDE
2020-07-09,2.0800402,2.1404362,1.9809906,1.981,8803936.0,GSDDE
2020-07-10,1.8858066,1.9809906,1.8118817,1.8844,3774255.0,GSDDE
2020-07-13,1.9698778,2.0099807,1.9036838,1.9858,4402792.0,GSDDE
2020-07-14,1.9539332,1.9858224,1.9230105,1.9327,2741541.0,GSDDE
2020-07-16,2.0099807,2.0534658,1.947169,1.9955,7132915.0,GSDDE
2020-07-17,1.9959689,2.0293074,1.9664956,2.0003,5118637.0,GSDDE
2020-07-20,2.0022502,2.0293074,1.9809906,1.9955,3307090.0,GSDDE
2020-07-21,2.0375214,2.0969512,1.9230105,1.9858,15848535.0,GSDDE
2020-07-22,2.0254421,2.0776243,1.9326738,2.0535,10346116.0,GSDDE
2020-07-23,2.0930855,2.1404362,2.048634,2.0776,14136250.0,GSDDE
2020-07-24,2.0636125,2.1114461,1.9809906,2.0776,6403202.0,GSDDE
2020-07-27,2.2655768,2.2853868,2.174258,2.2854,21728213.0,GSDDE
2020-07-28,2.2960165,2.406179,2.1307728,2.1308,29231564.0,GSDDE
2020-07-29,2.096468,2.1935847,2.048634,2.1259,6837003.0,GSDDE
2020-07-30,2.113862,2.1500995,2.0969512,2.1211,1396558.0,GSDDE
2020-08-04,2.0317233,2.1404362,1.9133471,2.01,6535509.0,GSDDE
2020-08-05,1.9510343,2.0293074,1.9133471,1.923,3094190.0,GSDDE
2020-08-06,1.7978698,1.9181788,1.7345747,1.7732,5802036.0,GSDDE
2020-08-07,1.6799767,1.8118817,1.5992875,1.7442,6253038.0,GSDDE
2020-08-10,1.772745,1.8891886,1.6620995,1.8312,6093576.0,GSDDE
2020-08-11,1.8742104,1.9278421,1.821545,1.8844,4942353.0,GSDDE
2020-08-12,1.9152797,1.9809906,1.821545,1.8844,7251397.0,GSDDE
2020-08-13,1.9263927,2.0003173,1.8457035,1.952,7341025.0,GSDDE
2020-08-14,1.919145,1.9616638,1.884357,1.8989,3030451.0,GSDDE
2020-08-17,1.9370222,2.0003173,1.8601985,1.9278,8384613.0,GSDDE
2020-08-18,1.998868,2.116278,1.8940203,2.1163,16703827.0,GSDDE
2020-08-19,2.0428362,2.1597629,1.9568323,1.981,19983849.0,GSDDE
2020-08-20,1.9486184,2.0099807,1.8601985,1.9278,7132440.0,GSDDE
2020-08-21,1.9481353,1.9809906,1.884357,1.9133,6299281.0,GSDDE
2020-08-24,1.9341232,1.9761591,1.8988521,1.9375,5289884.0,GSDDE
2020-08-25,1.9321907,1.9520005,1.884357,1.9327,5309410.0,GSDDE
2020-08-26,1.9259095,1.9568323,1.9036838,1.923,3949978.0,GSDDE
2020-08-27,1.956349,2.0051491,1.9181788,1.9713,8024790.0,GSDDE
2020-08-28,1.9664956,1.9954858,1.9326738,1.9327,3865356.0,GSDDE
2020-08-31,1.9568323,2.0293074,1.9133471,1.9327,3525525.0,GSDDE
2020-09-01,1.9104481,1.9520005,1.8698618,1.9327,4163219.0,GSDDE
2020-09-02,1.9505512,1.9713273,1.9085155,1.9617,4091859.0,GSDDE
2020-09-03,1.9573154,1.9858224,1.9326738,1.9423,3018054.0,GSDDE
2020-09-04,2.0761747,2.1356046,1.9326738,2.1356,25747672.0,GSDDE
2020-09-07,2.3298383,2.3481987,2.2467334,2.3482,11001239.0,GSDDE
2020-09-08,2.4139094,2.5801196,2.1356046,2.1598,145846401.0,GSDDE
2020-09-09,2.102749,2.1500995,2.0727925,2.1066,31377911.0,GSDDE
2020-09-10,2.1674938,2.2708917,2.0631292,2.1743,32882319.0,GSDDE
2020-09-11,2.1587965,2.2177432,2.1307728,2.1356,11635178.0,GSDDE
2020-09-14,2.145751,2.1984165,2.1066146,2.1308,12474323.0,GSDDE
2020-09-15,2.1360877,2.1645947,2.0969512,2.1308,11298409.0,GSDDE
2020-09-16,2.096468,2.1404362,2.067961,2.1018,12713753.0,GSDDE
2020-09-17,2.1012995,2.1356046,2.082456,2.1114,8178886.0,GSDDE
2020-09-18,2.1066146,2.1549313,2.0727925,2.1211,9748717.0,GSDDE
2020-09-21,2.0959847,2.1356046,2.0389707,2.0535,9783616.0,GSDDE
2020-09-22,2.05105,2.0727925,2.0389707,2.0486,6895050.0,GSDDE
2020-09-23,2.0732758,2.1066146,2.048634,2.0825,7097305.0,GSDDE
2020-09-24,2.088254,2.116278,2.048634,2.0728,5506970.0,GSDDE
2020-09-25,2.1022658,2.1211095,2.082456,2.0825,10253178.0,GSDDE
2020-09-28,2.079074,2.1017828,2.0582976,2.0631,6372617.0,GSDDE
2020-09-29,2.142369,2.2177432,2.0534658,2.1356,28293020.0,GSDDE
2020-09-30,2.176674,2.23707,2.1307728,2.2274,15458357.0,GSDDE
2020-10-01,2.2448006,2.299882,2.1839213,2.2371,15765374.0,GSDDE
2020-10-02,2.2433512,2.26606,2.2177432,2.2661,7420181.0,GSDDE
2020-10-05,2.3583453,2.4303374,2.3192086,2.3385,21064893.0,GSDDE
2020-10-06,2.3240402,2.3916838,2.2902184,2.324,14940058.0,GSDDE
2020-10-07,2.3356364,2.3723571,2.2950501,2.3385,10932944.0,GSDDE
2020-10-08,2.3588283,2.4158423,2.3192086,2.3869,16281789.0,GSDDE
2020-10-09,2.406179,2.464159,2.377189,2.382,16345385.0,GSDDE
2020-10-12,2.435652,2.5028124,2.377189,2.4448,31772616.0,GSDDE
2020-10-13,2.4762383,2.5511296,2.377189,2.4835,27538659.0,GSDDE
2020-10-14,2.50088,2.5173078,2.4738224,2.4931,15259350.0,GSDDE
2020-10-15,2.48107,2.526971,2.4255056,2.4255,17168236.0,GSDDE
2020-10-16,2.44145,2.4738224,2.4158423,2.4352,8937338.0,GSDDE
2020-10-19,2.411977,2.4593275,2.3820205,2.3965,12500136.0,GSDDE
2020-10-20,2.3897512,2.435169,2.3385353,2.4062,13260709.0,GSDDE
2020-10-21,2.4404838,2.4786541,2.4013472,2.4062,17216669.0,GSDDE
2020-10-22,2.4105272,2.4448323,2.377189,2.3965,7877499.0,GSDDE
2020-10-23,2.3713908,2.4400008,2.2853868,2.3385,8181425.0,GSDDE
2020-10-26,2.2481828,2.3385353,2.145268,2.1791,6885538.0,GSDDE
2020-10-27,2.2278898,2.2950501,2.0921195,2.2854,6871801.0,GSDDE
2020-10-28,2.300365,2.328872,2.2708917,2.2902,2353949.0,GSDDE
2020-10-30,2.2617116,2.2902184,2.1984165,2.2516,4684036.0,GSDDE
2020-11-02,2.319692,2.4544957,2.2612283,2.2806,11770990.0,GSDDE
2020-11-03,2.291185,2.328872,2.2563968,2.2902,5407643.0,GSDDE
2020-11-04,2.2921512,2.3192086,2.2757235,2.2854,5031646.0,GSDDE
2020-11-05,2.3230739,2.3530302,2.280555,2.3289,14440729.0,GSDDE
2020-11-06,2.4525633,2.560793,2.3240402,2.5608,28653413.0,GSDDE
2020-11-09,2.6023455,2.7009118,2.4883175,2.4931,64535864.0,GSDDE
2020-11-10,2.4129431,2.4689908,2.3433669,2.3917,16062739.0,GSDDE
2020-11-11,2.41246,2.464159,2.3675256,2.3772,11299505.0,GSDDE
2020-11-12,2.3626938,2.406179,2.3337035,2.3385,10554901.0,GSDDE
2020-11-13,2.3984482,2.435169,2.3433669,2.4207,11275614.0,GSDDE
2020-11-16,2.458361,2.5076444,2.406179,2.4545,14160837.0,GSDDE
2020-11-17,2.411977,2.4689908,2.3723571,2.4062,13103925.0,GSDDE
2020-11-18,2.5545118,2.6429312,2.3965156,2.6429,26363706.0,GSDDE
2020-11-19,2.550646,2.7057433,2.464159,2.469,37008588.0,GSDDE
2020-11-20,2.4709234,2.5221393,2.4255056,2.469,12380354.0,GSDDE
2020-11-23,2.455462,2.5028124,2.3916838,2.4158,12033133.0,GSDDE
2020-11-24,2.426472,2.449664,2.4013472,2.4255,7712722.0,GSDDE
2020-11-25,2.417775,2.4448323,2.3965156,2.4013,4645976.0,GSDDE
2020-11-26,2.4371018,2.4738224,2.406179,2.4255,7379995.0,GSDDE
2020-11-27,2.3955493,2.4400008,2.377189,2.3869,8634323.0,GSDDE
2020-11-30,2.3940997,2.4448323,2.3385353,2.3772,6632413.0,GSDDE
2020-12-01,2.4482145,2.5076444,2.3820205,2.411,28845091.0,GSDDE
2020-12-02,2.404246,2.4255056,2.3868523,2.4062,11389784.0,GSDDE
2020-12-03,2.404246,2.4400008,2.3916838,2.3917,5420838.0,GSDDE
2020-12-04,2.4337196,2.493149,2.3820205,2.4062,12497877.0,GSDDE
2020-12-07,2.4081116,2.4544957,2.3916838,2.4013,6403226.0,GSDDE
2020-12-08,2.417775,2.449664,2.3916838,2.411,10755130.0,GSDDE
2020-12-09,2.400864,2.4303374,2.3868523,2.3869,5693956.0,GSDDE
2020-12-10,2.397965,2.4158423,2.3820205,2.3965,5527427.0,GSDDE
2020-12-11,2.4013472,2.420674,2.3868523,2.3917,5565125.0,GSDDE
2020-12-14,2.4259887,2.4593275,2.3868523,2.4497,19318396.0,GSDDE
2020-12-15,2.4704401,2.5173078,2.4303374,2.4545,23718966.0,GSDDE
2020-12-16,2.4467652,2.4979808,2.406179,2.4207,10189682.0,GSDDE
2020-12-17,2.4129431,2.4544957,2.3965156,2.4013,7515612.0,GSDDE
2020-12-18,2.4076283,2.4593275,2.3675256,2.382,21546794.0,GSDDE
2020-12-21,2.3733234,2.406179,2.3385353,2.3772,10119140.0,GSDDE
2020-12-22,2.4172916,2.464159,2.3820205,2.4303,17276241.0,GSDDE
2020-12-23,2.4288878,2.4544957,2.406179,2.4255,15940217.0,GSDDE
2020-12-24,2.4279215,2.4593275,2.4158423,2.4207,10417843.0,GSDDE
2020-12-25,2.4226067,2.435169,2.4110105,2.4158,7021150.0,GSDDE
2020-12-28,2.4201908,2.435169,2.4110105,2.411,6193583.0,GSDDE
2020-12-29,2.4129431,2.435169,2.3965156,2.3965,10702121.0,GSDDE
2020-12-30,2.406662,2.4303374,2.3916838,2.3917,11439732.0,GSDDE
2020-12-31,2.4211571,2.4544957,2.3868523,2.4352,16995125.0,GSDDE
2021-01-04,2.501363,2.5414662,2.464159,2.4738,21666034.0,GSDDE
2021-01-05,2.5255215,2.5704563,2.449664,2.5415,36746982.0,GSDDE
2021-01-06,2.5347016,2.5801196,2.5173078,2.5318,15086072.0,GSDDE
2021-01-07,2.5849512,2.6719217,2.5318027,2.556,35420401.0,GSDDE
2021-01-08,2.5549948,2.6091096,2.5318027,2.5415,18429226.0,GSDDE
2021-01-11,2.5409827,2.5849512,2.4786541,2.5076,15785318.0,GSDDE
2021-01-12,2.4999135,2.5318027,2.4834857,2.4931,8993766.0,GSDDE
2021-01-13,2.5376008,2.5849512,2.4738224,2.5511,23132896.0,GSDDE
2021-01-14,2.524072,2.5656245,2.4979808,2.5028,11134467.0,GSDDE
2021-01-15,2.5289037,2.5801196,2.4689908,2.5463,22262642.0,GSDDE
2021-01-18,2.5733552,2.6332679,2.5414662,2.5656,29733712.0,GSDDE
2021-01-19,2.7178226,2.821704,2.5704563,2.8217,34100021.0,GSDDE
2021-01-20,2.8255692,3.0294662,2.66709,2.7009,61674679.0,GSDDE
2021-01-21,2.6458304,2.7395651,2.6042778,2.6188,24831041.0,GSDDE
2021-01-22,2.6501791,2.7492285,2.526971,2.6864,29294616.0,GSDDE
2021-01-25,2.730868,2.8265355,2.6767533,2.8169,26646952.0,GSDDE
2021-01-26,2.8188047,2.8845155,2.7202384,2.812,21897041.0,GSDDE
2021-01-27,2.6864166,2.8410306,2.5366344,2.5511,22488792.0,GSDDE
2021-01-28,2.5429156,2.7057433,2.3868523,2.6912,22093666.0,GSDDE
2021-01-29,2.673854,2.75406,2.5462978,2.6333,18296705.0,GSDDE
2021-02-01,2.7695215,2.8603573,2.6139412,2.7782,38483742.0,GSDDE
2021-02-02,2.8246028,2.9956443,2.7443967,2.9425,28145534.0,GSDDE
2021-02-03,3.0164206,3.0874465,2.9328325,2.986,30505034.0,GSDDE
2021-02-04,2.91109,3.0536246,2.7443967,2.8362,20989432.0,GSDDE
2021-02-05,2.8816168,2.9473276,2.8023772,2.9473,18474554.0,GSDDE
2021-02-08,2.9854977,3.0439613,2.8990107,3.0101,19012026.0,GSDDE
2021-02-09,3.1193354,3.2710505,2.9521594,3.0971,40510079.0,GSDDE
2021-02-10,3.1681356,3.2710505,3.0681195,3.0923,28322054.0,GSDDE
2021-02-11,3.0671535,3.1502583,3.0101395,3.015,10389131.0,GSDDE
2021-02-12,3.0763335,3.2372286,2.9280007,3.2082,23886204.0,GSDDE
2021-02-15,3.4324288,3.52713,3.2372286,3.4208,61495371.0,GSDDE
2021-02-16,3.344492,3.4691494,3.1019416,3.3194,19991333.0,GSDDE
2021-02-17,3.2855456,3.4063377,3.2130702,3.2952,16072941.0,GSDDE
2021-02-18,3.286995,3.3580205,3.2275653,3.2662,12887138.0,GSDDE
2021-02-19,3.3087375,3.430496,3.1792483,3.2566,15775621.0,GSDDE
2021-02-22,3.3691337,3.4933078,3.2420604,3.4498,26481517.0,GSDDE
2021-02-23,3.3111534,3.4788127,3.1647534,3.2759,17857488.0,GSDDE
2021-02-24,3.1884286,3.2855456,3.0536246,3.0585,10229378.0,GSDDE
2021-02-25,2.9840484,3.1889117,2.8458622,2.9425,12074670.0,GSDDE
2021-02-26,2.8386147,2.9183373,2.7443967,2.8942,6855267.0,GSDDE
2021-03-01,3.0362306,3.1647534,2.9038424,3.1406,8721110.0,GSDDE
2021-03-02,3.215486,3.3290305,3.1164365,3.1937,13696347.0,GSDDE
2021-03-03,3.3029394,3.3918426,3.1840801,3.3532,21889377.0,GSDDE
2021-03-04,3.3763812,3.4691494,3.2420604,3.387,17339387.0,GSDDE
2021-03-05,3.3063216,3.3773475,3.2517238,3.3194,8142130.0,GSDDE
2021-03-08,3.2947257,3.401506,3.2420604,3.2952,11376003.0,GSDDE
2021-03-09,3.3043892,3.372516,3.2517238,3.2904,9784729.0,GSDDE
2021-03-10,3.3256483,3.3918426,3.2517238,3.3049,12309340.0,GSDDE
2021-03-11,3.3053553,3.3628523,3.2130702,3.2324,9217693.0,GSDDE
2021-03-12,3.1000087,3.1840801,3.0391295,3.0971,9217725.0,GSDDE
2021-03-15,3.0695693,3.2372286,3.0246346,3.0343,5604657.0,GSDDE
2021-03-16,3.0140047,3.0874465,2.971486,2.9956,8365798.0,GSDDE
2021-03-17,3.1314147,3.2372286,3.014971,3.073,24490280.0,GSDDE
2021-03-18,2.9772842,3.0971098,2.9231691,2.9522,12852609.0,GSDDE
2021-03-19,2.9043257,2.985981,2.8120406,2.9715,14391831.0,GSDDE
2021-03-22,2.7941632,2.9473276,2.6912484,2.7589,7434713.0,GSDDE
2021-03-23,2.9241354,3.034298,2.7154067,2.9377,14917882.0,GSDDE
2021-03-24,3.0531414,3.1260998,2.9666543,3.0681,10809469.0,GSDDE
2021-03-25,3.0352643,3.1357632,2.956991,3.044,9117631.0,GSDDE
2021-03-26,3.0768168,3.1744168,3.0004761,3.1696,12220024.0,GSDDE
2021-03-29,3.2193515,3.2807138,3.1744168,3.1986,11112737.0,GSDDE
2021-03-30,3.1014583,3.198575,3.0439613,3.0778,6473764.0,GSDDE
2021-03-31,3.1256166,3.1792483,3.0391295,3.1406,6408037.0,GSDDE
2021-04-01,3.1724842,3.2227337,3.0439613,3.1744,8983883.0,GSDDE
2021-04-02,3.1512246,3.2082384,3.111605,3.1213,5852225.0,GSDDE
2021-04-05,3.1850464,3.2227337,3.1309316,3.1889,7967022.0,GSDDE
2021-04-06,3.148809,3.2082384,3.0922782,3.1309,5461418.0,GSDDE
2021-04-07,3.138662,3.1744168,3.1164365,3.1309,3945135.0,GSDDE
2021-04-08,3.1309316,3.1647534,3.082615,3.0971,2976263.0,GSDDE
2021-04-09,2.9753513,3.1260998,2.8990107,2.957,6875712.0,GSDDE
2021-04-12,2.8845155,2.9956443,2.7927136,2.7927,4509245.0,GSDDE
2021-04-13,2.751161,2.8651888,2.6767533,2.7106,4037794.0,GSDDE
2021-04-14,2.8448958,2.942496,2.7395651,2.841,5201831.0,GSDDE
2021-04-15,2.8666384,3.0053077,2.7685552,2.8362,4623804.0,GSDDE
2021-04-16,2.7656562,2.850694,2.72507,2.7492,3211095.0,GSDDE
2021-04-19,2.590266,2.7588918,2.4883175,2.4883,5244509.0,GSDDE
2021-04-20,2.3568957,2.4834857,2.2853868,2.3627,4399892.0,GSDDE
2021-04-21,2.2196758,2.3965156,2.1307728,2.1646,3859565.0,GSDDE
2021-04-22,2.1935847,2.3675256,2.0534658,2.3047,2581649.0,GSDDE
2021-04-26,2.4085948,2.5076444,2.2467334,2.4883,3062451.0,GSDDE
2021-04-27,2.5414662,2.618773,2.464159,2.4835,2762549.0,GSDDE
2021-04-28,2.4114938,2.4786541,2.3820205,2.4062,1819540.0,GSDDE
2021-04-29,2.3998978,2.464159,2.3626938,2.382,1220667.0,GSDDE
2021-04-30,2.3477156,2.3820205,2.3192086,2.353,1357612.0,GSDDE
2021-05-03,2.4404838,2.5221393,2.2950501,2.4835,3319380.0,GSDDE
2021-05-04,2.4313037,2.4834857,2.3916838,2.4158,1744942.0,GSDDE
