date,open,high,low,close,volume,symbol
2021-08-09,3.531,3.56,3.5,3.51,100914383.0,VAKBN
2021-08-10,3.524,3.55,3.51,3.53,102993475.0,VAKBN
2021-08-11,3.493,3.53,3.46,3.47,107003745.0,VAKBN
2021-08-12,3.514,3.54,3.48,3.52,124508469.0,VAKBN
2021-08-13,3.504,3.53,3.49,3.49,79456370.0,VAKBN
2021-08-16,3.543,3.57,3.49,3.54,261959834.0,VAKBN
2021-08-17,3.545,3.58,3.51,3.56,264096829.0,VAKBN
2021-08-18,3.596,3.63,3.56,3.58,340999271.0,VAKBN
2021-08-19,3.578,3.61,3.55,3.55,209037569.0,VAKBN
2021-08-20,3.548,3.57,3.52,3.55,112393902.0,VAKBN
2021-08-23,3.594,3.61,3.57,3.59,174566872.0,VAKBN
2021-08-24,3.6,3.62,3.58,3.59,100336309.0,VAKBN
2021-08-25,3.577,3.6,3.55,3.58,140459481.0,VAKBN
2021-08-26,3.571,3.59,3.54,3.55,90759867.0,VAKBN
2021-08-27,3.546,3.57,3.53,3.56,105845438.0,VAKBN
2021-08-31,3.58,3.6,3.56,3.59,151839869.0,VAKBN
2021-09-01,3.603,3.63,3.58,3.59,156487979.0,VAKBN
2021-09-02,3.615,3.64,3.59,3.61,279442058.0,VAKBN
2021-09-03,3.591,3.62,3.58,3.59,144238163.0,VAKBN
2021-09-06,3.606,3.62,3.59,3.6,83208684.0,VAKBN
2021-09-07,3.589,3.62,3.54,3.56,200613181.0,VAKBN
2021-09-08,3.524,3.56,3.49,3.5,185797150.0,VAKBN
2021-09-09,3.511,3.53,3.48,3.52,160946165.0,VAKBN
2021-09-10,3.499,3.54,3.47,3.48,115097998.0,VAKBN
2021-09-13,3.482,3.5,3.46,3.49,110327359.0,VAKBN
2021-09-14,3.481,3.5,3.46,3.47,109495985.0,VAKBN
2021-09-15,3.473,3.49,3.46,3.46,127830955.0,VAKBN
2021-09-16,3.459,3.48,3.43,3.45,111006210.0,VAKBN
2021-09-17,3.455,3.47,3.44,3.44,103027879.0,VAKBN
2021-09-20,3.4,3.43,3.37,3.39,95786436.0,VAKBN
2021-09-21,3.393,3.41,3.37,3.38,85846941.0,VAKBN
2021-09-22,3.382,3.4,3.36,3.4,84364696.0,VAKBN
2021-09-23,3.364,3.42,3.32,3.34,181094345.0,VAKBN
2021-09-24,3.278,3.33,3.25,3.27,160985667.0,VAKBN
2021-09-27,3.273,3.29,3.25,3.28,93783302.0,VAKBN
2021-09-28,3.253,3.29,3.23,3.24,137001971.0,VAKBN
2021-09-29,3.248,3.26,3.23,3.24,151967903.0,VAKBN
2021-09-30,3.257,3.29,3.23,3.26,165227095.0,VAKBN
2021-10-01,3.251,3.27,3.24,3.25,80640967.0,VAKBN
2021-10-04,3.255,3.27,3.24,3.25,58225207.0,VAKBN
2021-10-05,3.249,3.26,3.24,3.24,69810662.0,VAKBN
2021-10-06,3.221,3.25,3.2,3.22,92228437.0,VAKBN
2021-10-07,3.268,3.31,3.24,3.25,181504754.0,VAKBN
2021-10-08,3.255,3.28,3.23,3.25,104792221.0,VAKBN
2021-10-11,3.285,3.31,3.25,3.28,135590307.0,VAKBN
2021-10-12,3.315,3.35,3.26,3.34,167048137.0,VAKBN
2021-10-13,3.352,3.4,3.28,3.31,178445841.0,VAKBN
2021-10-14,3.4,3.49,3.29,3.45,417111529.0,VAKBN
2021-10-15,3.382,3.46,3.31,3.34,258392973.0,VAKBN
2021-10-18,3.313,3.34,3.29,3.3,76516082.0,VAKBN
2021-10-19,3.356,3.39,3.31,3.37,117226030.0,VAKBN
2021-10-20,3.38,3.4,3.36,3.37,108652724.0,VAKBN
2021-10-21,3.371,3.42,3.31,3.38,181141325.0,VAKBN
2021-10-22,3.417,3.45,3.37,3.43,120264543.0,VAKBN
2021-10-25,3.387,3.41,3.37,3.37,241048935.0,VAKBN
2021-10-26,3.394,3.41,3.38,3.38,93010608.0,VAKBN
2021-10-27,3.413,3.44,3.38,3.43,177689456.0,VAKBN
2021-10-28,3.425,3.44,3.41,3.44,59711819.0,VAKBN
2021-11-01,3.521,3.57,3.46,3.52,260232671.0,VAKBN
2021-11-02,3.544,3.59,3.51,3.54,203325095.0,VAKBN
2021-11-03,3.501,3.57,3.42,3.57,253711171.0,VAKBN
2021-11-04,3.668,3.73,3.6,3.71,539291130.0,VAKBN
2021-11-05,3.686,3.72,3.65,3.68,362273271.0,VAKBN
2021-11-08,3.75,3.79,3.68,3.77,337372779.0,VAKBN
2021-11-09,3.778,3.82,3.73,3.74,223423577.0,VAKBN
2021-11-10,3.741,3.77,3.7,3.77,174581098.0,VAKBN
2021-11-11,3.742,3.8,3.68,3.69,202921787.0,VAKBN
2021-11-12,3.688,3.71,3.67,3.68,149559498.0,VAKBN
2021-11-15,3.97,4.04,3.84,4.04,752278122.0,VAKBN
2021-11-16,3.932,4.12,3.8,3.81,710724173.0,VAKBN
2021-11-17,3.801,3.87,3.76,3.86,269102170.0,VAKBN
2021-11-18,3.98,4.17,3.83,3.95,730536366.0,VAKBN
2021-11-19,3.959,4.03,3.91,3.93,229970662.0,VAKBN
2021-11-22,3.954,3.98,3.93,3.94,133739877.0,VAKBN
2021-11-23,3.862,3.94,3.75,3.84,352276493.0,VAKBN
2021-11-24,3.942,3.99,3.84,3.98,539048308.0,VAKBN
2021-11-25,4.053,4.18,3.96,4.02,921892899.0,VAKBN
2021-11-26,3.938,4.04,3.78,3.78,513538297.0,VAKBN
2021-11-29,3.765,3.81,3.73,3.76,149115798.0,VAKBN
2021-11-30,3.733,3.8,3.68,3.7,285333796.0,VAKBN
2021-12-01,3.786,3.85,3.72,3.77,301805509.0,VAKBN
2021-12-02,3.791,3.82,3.76,3.78,166388948.0,VAKBN
2021-12-03,3.821,3.86,3.78,3.84,279349075.0,VAKBN
2021-12-06,3.955,4.0,3.85,4.0,359892824.0,VAKBN
2021-12-07,3.992,4.05,3.95,3.98,305513756.0,VAKBN
2021-12-08,4.057,4.11,4.0,4.07,539861017.0,VAKBN
2021-12-09,4.121,4.17,4.06,4.12,579776854.0,VAKBN
2021-12-10,4.061,4.13,4.02,4.03,324184824.0,VAKBN
2021-12-13,4.115,4.18,4.03,4.13,420283319.0,VAKBN
2021-12-14,4.274,4.35,4.16,4.3,833867737.0,VAKBN
2021-12-15,4.277,4.38,4.19,4.2,439627214.0,VAKBN
2021-12-16,4.322,4.39,4.25,4.36,932865064.0,VAKBN
2021-12-17,4.407,4.63,3.93,3.93,1178828765.0,VAKBN
2021-12-20,3.828,4.0,3.57,3.76,472475156.0,VAKBN
2021-12-21,3.927,4.11,3.72,3.78,557149781.0,VAKBN
2021-12-22,3.85,3.97,3.76,3.81,486689477.0,VAKBN
2021-12-23,3.853,3.91,3.78,3.85,445409560.0,VAKBN
2021-12-24,3.843,3.87,3.81,3.85,215718099.0,VAKBN
2021-12-27,3.849,3.88,3.81,3.83,231682921.0,VAKBN
2021-12-28,3.757,3.85,3.66,3.69,145247543.0,VAKBN
2021-12-29,3.709,3.77,3.61,3.74,150103996.0,VAKBN
2021-12-30,3.752,3.79,3.7,3.71,181201477.0,VAKBN
2021-12-31,3.668,3.71,3.62,3.68,120679973.0,VAKBN
2022-01-03,3.727,3.75,3.68,3.75,98395477.0,VAKBN
2022-01-04,3.752,3.79,3.7,3.73,137388127.0,VAKBN
2022-01-05,3.74,3.77,3.71,3.77,130385704.0,VAKBN
2022-01-06,3.761,3.79,3.73,3.75,117998460.0,VAKBN
2022-01-07,3.792,3.83,3.75,3.81,236559914.0,VAKBN
2022-01-10,3.858,3.89,3.82,3.82,158838597.0,VAKBN
2022-01-11,3.83,3.86,3.79,3.83,198058760.0,VAKBN
2022-01-12,3.851,3.87,3.83,3.84,190811376.0,VAKBN
2022-01-13,3.853,3.88,3.81,3.84,205906337.0,VAKBN
2022-01-14,3.866,3.92,3.8,3.88,483802992.0,VAKBN
2022-01-17,4.048,4.14,3.97,3.99,668568312.0,VAKBN
2022-01-18,3.974,4.04,3.82,3.82,520141230.0,VAKBN
2022-01-19,3.879,3.96,3.82,3.96,413837786.0,VAKBN
2022-01-20,4.015,4.11,3.88,3.94,1127627595.0,VAKBN
2022-01-21,3.917,3.97,3.86,3.92,302063321.0,VAKBN
2022-01-24,3.871,3.97,3.76,3.78,334829834.0,VAKBN
2022-01-25,3.787,3.82,3.74,3.78,134142874.0,VAKBN
2022-01-26,3.783,3.81,3.75,3.77,85882199.0,VAKBN
2022-01-27,3.762,3.79,3.7,3.78,126777803.0,VAKBN
2022-01-28,3.773,3.8,3.74,3.76,209625151.0,VAKBN
2022-01-31,3.792,3.82,3.77,3.81,141344634.0,VAKBN
2022-02-01,3.835,3.86,3.81,3.85,189399233.0,VAKBN
2022-02-02,3.869,3.89,3.84,3.88,138389222.0,VAKBN
2022-02-03,3.852,3.9,3.78,3.79,185599563.0,VAKBN
2022-02-04,3.774,3.81,3.74,3.75,105101987.0,VAKBN
2022-02-07,3.737,3.79,3.69,3.79,119624144.0,VAKBN
2022-02-08,3.797,3.82,3.76,3.79,116189024.0,VAKBN
2022-02-09,3.824,3.86,3.8,3.84,96164446.0,VAKBN
2022-02-10,3.854,3.9,3.8,3.82,201110431.0,VAKBN
2022-02-11,3.793,3.84,3.75,3.82,111937270.0,VAKBN
2022-02-14,3.759,3.81,3.71,3.77,180700227.0,VAKBN
2022-02-15,3.827,3.88,3.77,3.85,194994357.0,VAKBN
2022-02-16,3.825,3.87,3.79,3.81,106836353.0,VAKBN
2022-02-17,3.808,3.85,3.76,3.77,160874053.0,VAKBN
2022-02-18,3.765,3.8,3.74,3.77,83821388.0,VAKBN
2022-02-21,3.779,3.81,3.75,3.78,74334142.0,VAKBN
2022-02-22,3.721,3.75,3.68,3.72,135176911.0,VAKBN
2022-02-23,3.69,3.74,3.62,3.62,130429910.0,VAKBN
2022-02-24,3.33,3.47,3.26,3.26,140335266.0,VAKBN
2022-02-25,3.337,3.41,3.27,3.39,141804848.0,VAKBN
2022-02-28,3.336,3.38,3.3,3.34,116374788.0,VAKBN
2022-03-01,3.373,3.42,3.32,3.33,215692035.0,VAKBN
2022-03-02,3.359,3.39,3.33,3.34,136493814.0,VAKBN
2022-03-03,3.351,3.39,3.32,3.35,172652643.0,VAKBN
2022-03-04,3.338,3.37,3.31,3.34,177117547.0,VAKBN
2022-03-07,3.321,3.35,3.29,3.32,99235830.0,VAKBN
2022-03-08,3.317,3.34,3.29,3.3,91818637.0,VAKBN
2022-03-09,3.34,3.37,3.31,3.36,188780908.0,VAKBN
2022-03-10,3.366,3.4,3.33,3.34,190032493.0,VAKBN
2022-03-11,3.357,3.38,3.33,3.36,125537268.0,VAKBN
2022-03-14,3.388,3.41,3.37,3.38,90496657.0,VAKBN
2022-03-15,3.391,3.42,3.36,3.38,149827480.0,VAKBN
2022-03-16,3.401,3.43,3.37,3.37,208696876.0,VAKBN
2022-03-17,3.414,3.43,3.39,3.42,183760931.0,VAKBN
2022-03-18,3.467,3.5,3.42,3.46,400402299.0,VAKBN
2022-03-21,3.51,3.54,3.48,3.52,212550960.0,VAKBN
2022-03-22,3.549,3.58,3.51,3.58,164453580.0,VAKBN
2022-03-23,3.58,3.61,3.55,3.59,168132019.0,VAKBN
2022-03-24,3.578,3.61,3.53,3.54,152395461.0,VAKBN
2022-03-25,3.55,3.57,3.52,3.54,87032751.0,VAKBN
2022-03-28,3.531,3.55,3.5,3.52,113058384.0,VAKBN
2022-03-29,3.549,3.57,3.52,3.55,114084509.0,VAKBN
2022-03-30,3.586,3.61,3.56,3.6,168364237.0,VAKBN
2022-03-31,3.595,3.63,3.56,3.58,187814701.0,VAKBN
2022-04-01,3.601,3.63,3.57,3.6,311654585.0,VAKBN
2022-04-04,3.65,3.69,3.6,3.68,256247167.0,VAKBN
2022-04-05,3.775,3.83,3.71,3.77,616028808.0,VAKBN
2022-04-06,3.72,3.78,3.68,3.71,412189841.0,VAKBN
2022-04-07,3.787,3.81,3.76,3.8,543746586.0,VAKBN
2022-04-08,3.905,3.98,3.83,3.97,818265938.0,VAKBN
2022-04-11,4.071,4.14,4.0,4.14,960365609.0,VAKBN
2022-04-12,4.096,4.18,4.03,4.14,661056410.0,VAKBN
2022-04-13,4.113,4.19,4.03,4.06,487469334.0,VAKBN
2022-04-14,4.05,4.1,4.01,4.08,676648599.0,VAKBN
2022-04-15,4.089,4.13,4.05,4.1,422307360.0,VAKBN
2022-04-18,4.247,4.36,4.08,4.34,1673566017.0,VAKBN
2022-04-19,4.399,4.46,4.32,4.36,1063103826.0,VAKBN
2022-04-20,4.364,4.42,4.29,4.4,628994176.0,VAKBN
2022-04-21,4.623,4.81,4.4,4.75,1578971953.0,VAKBN
2022-04-22,4.765,4.88,4.56,4.61,1080910768.0,VAKBN
2022-04-25,4.637,4.73,4.48,4.67,653225535.0,VAKBN
2022-04-26,4.677,4.76,4.52,4.55,760938529.0,VAKBN
2022-04-27,4.51,4.59,4.43,4.51,380015873.0,VAKBN
2022-04-28,4.572,4.63,4.5,4.5,337079456.0,VAKBN
2022-04-29,4.457,4.54,4.37,4.45,216175489.0,VAKBN
2022-05-05,4.522,4.59,4.46,4.49,447448615.0,VAKBN
2022-05-06,4.445,4.49,4.39,4.45,263822181.0,VAKBN
2022-05-09,4.52,4.63,4.41,4.61,522916411.0,VAKBN
2022-05-10,4.593,4.65,4.54,4.59,599072775.0,VAKBN
2022-05-11,4.444,4.54,4.37,4.39,626581089.0,VAKBN
2022-05-12,4.199,4.34,4.13,4.17,1054581064.0,VAKBN
2022-05-13,4.156,4.21,4.11,4.13,239790220.0,VAKBN
2022-05-16,4.057,4.14,3.99,3.99,229686318.0,VAKBN
2022-05-17,3.94,4.02,3.88,3.88,203044332.0,VAKBN
2022-05-18,3.956,4.02,3.86,4.0,307738223.0,VAKBN
2022-05-20,3.987,4.07,3.93,3.93,448692340.0,VAKBN
2022-05-23,3.932,3.99,3.86,3.95,323477371.0,VAKBN
2022-05-24,3.944,3.99,3.9,3.97,268747124.0,VAKBN
2022-05-25,4.118,4.2,3.96,4.18,868800588.0,VAKBN
2022-05-26,4.127,4.17,4.08,4.11,312303770.0,VAKBN
2022-05-27,4.189,4.24,4.11,4.18,491031668.0,VAKBN
2022-05-30,4.273,4.35,4.19,4.25,621300729.0,VAKBN
2022-05-31,4.277,4.32,4.23,4.27,463836173.0,VAKBN
2022-06-01,4.333,4.39,4.28,4.33,586565498.0,VAKBN
2022-06-02,4.347,4.38,4.31,4.35,399701521.0,VAKBN
2022-06-03,4.371,4.42,4.32,4.34,424841440.0,VAKBN
2022-06-06,4.418,4.47,4.36,4.45,498991032.0,VAKBN
2022-06-07,4.398,4.46,4.34,4.37,248899364.0,VAKBN
2022-06-08,4.306,4.41,4.12,4.13,312945904.0,VAKBN
2022-06-09,4.105,4.18,4.04,4.16,319151042.0,VAKBN
2022-06-10,4.207,4.28,4.09,4.17,366317774.0,VAKBN
2022-06-13,4.165,4.22,4.12,4.14,240487129.0,VAKBN
2022-06-14,4.142,4.19,4.1,4.11,182768249.0,VAKBN
2022-06-15,4.102,4.14,4.07,4.12,145776291.0,VAKBN
2022-06-16,4.076,4.14,4.02,4.03,198749389.0,VAKBN
2022-06-17,4.126,4.19,4.06,4.15,258263145.0,VAKBN
2022-06-20,4.15,4.18,4.11,4.13,191396848.0,VAKBN
2022-06-21,4.189,4.22,4.15,4.17,259807244.0,VAKBN
2022-06-22,4.17,4.21,4.12,4.17,233288706.0,VAKBN
2022-06-23,4.099,4.18,4.03,4.05,251474161.0,VAKBN
2022-06-24,4.058,4.09,4.03,4.04,161100159.0,VAKBN
2022-06-27,3.943,4.0,3.89,3.9,247424422.0,VAKBN
2022-06-28,3.899,3.97,3.8,3.82,332464248.0,VAKBN
2022-06-29,3.779,3.83,3.66,3.66,327735336.0,VAKBN
2022-06-30,3.602,3.66,3.55,3.58,241930923.0,VAKBN
2022-07-01,3.595,3.65,3.55,3.61,199133261.0,VAKBN
2022-07-04,3.59,3.67,3.48,3.48,135324158.0,VAKBN
2022-07-05,3.482,3.55,3.41,3.43,172417229.0,VAKBN
2022-07-06,3.456,3.48,3.42,3.46,106405896.0,VAKBN
2022-07-07,3.502,3.54,3.46,3.51,121418769.0,VAKBN
2022-07-08,3.508,3.52,3.49,3.51,24263232.0,VAKBN
2022-07-13,3.509,3.55,3.47,3.53,184933304.0,VAKBN
2022-07-14,3.516,3.55,3.47,3.49,164258377.0,VAKBN
2022-07-18,3.547,3.57,3.52,3.56,167318049.0,VAKBN
2022-07-19,3.604,3.66,3.54,3.64,208807329.0,VAKBN
2022-07-20,3.632,3.67,3.6,3.63,181821867.0,VAKBN
2022-07-21,3.71,3.8,3.61,3.74,255851423.0,VAKBN
2022-07-22,3.83,3.91,3.74,3.91,247294637.0,VAKBN
2022-07-25,4.007,4.1,3.91,4.09,239013917.0,VAKBN
2022-07-26,4.025,4.11,3.98,4.01,200350178.0,VAKBN
2022-07-27,4.02,4.06,3.99,4.0,105083823.0,VAKBN
2022-07-28,3.974,4.05,3.87,3.89,224001672.0,VAKBN
2022-07-29,3.882,3.92,3.85,3.9,165788239.0,VAKBN
2022-08-01,3.944,3.97,3.9,3.96,168402271.0,VAKBN
2022-08-02,3.947,3.98,3.91,3.93,115893944.0,VAKBN
2022-08-03,3.991,4.04,3.93,4.04,261351194.0,VAKBN
2022-08-04,4.091,4.12,4.06,4.11,237490357.0,VAKBN
2022-08-05,4.235,4.33,4.12,4.29,516581573.0,VAKBN
2022-08-08,4.33,4.41,4.27,4.31,417264558.0,VAKBN
2022-08-09,4.245,4.33,4.18,4.23,346848619.0,VAKBN
2022-08-10,4.307,4.38,4.21,4.35,435488117.0,VAKBN
2022-08-11,4.404,4.45,4.35,4.41,730802463.0,VAKBN
2022-08-12,4.581,4.71,4.41,4.52,1001767745.0,VAKBN
2022-08-15,4.489,4.56,4.43,4.47,433999808.0,VAKBN
2022-08-16,4.477,4.57,4.28,4.55,492639335.0,VAKBN
2022-08-17,4.688,4.89,4.49,4.88,1609416786.0,VAKBN
2022-08-18,4.815,4.95,4.64,4.78,1288931069.0,VAKBN
2022-08-19,4.702,4.79,4.63,4.66,372985591.0,VAKBN
2022-08-22,4.788,4.9,4.58,4.88,688820520.0,VAKBN
2022-08-23,5.057,5.2,4.86,5.14,1207500403.0,VAKBN
2022-08-24,5.125,5.22,5.0,5.0,783395102.0,VAKBN
2022-08-25,5.285,5.5,5.0,5.5,588899712.0,VAKBN
2022-08-26,6.013,6.05,5.87,6.05,943113321.0,VAKBN
2022-08-29,6.404,6.65,5.93,6.65,1963660921.0,VAKBN
2022-08-31,7.093,7.31,6.82,7.31,1598534313.0,VAKBN
2022-09-01,7.782,8.04,7.38,7.66,3420679447.0,VAKBN
2022-09-02,7.927,8.41,7.29,8.34,3540980084.0,VAKBN
2022-09-05,8.981,9.17,8.53,9.17,1855540194.0,VAKBN
2022-09-06,9.835,10.08,9.22,10.08,2823932152.0,VAKBN
2022-09-07,10.729,11.03,10.12,10.71,3547065111.0,VAKBN
2022-09-08,11.359,11.78,11.04,11.78,1234068749.0,VAKBN
2022-09-09,12.828,12.95,12.61,12.95,270242988.0,VAKBN
2022-09-12,14.147,14.24,13.64,14.24,530831446.0,VAKBN
2022-09-13,15.436,15.66,14.24,14.24,507626864.0,VAKBN
2022-09-14,13.054,14.0,12.82,12.82,1670965199.0,VAKBN
2022-09-15,12.745,13.7,11.54,11.54,2364004493.0,VAKBN
2022-09-16,10.39,10.39,10.39,10.39,113146300.0,VAKBN
2022-09-19,9.36,9.36,9.36,9.36,116217504.0,VAKBN
2022-09-20,8.526,8.97,8.43,8.43,7234763456.0,VAKBN
2022-09-21,8.251,8.71,7.74,8.04,2860482798.0,VAKBN
2022-09-22,7.856,8.2,7.45,7.75,1718521501.0,VAKBN
2022-09-23,7.779,8.13,7.5,7.55,1607030083.0,VAKBN
2022-09-26,7.406,7.95,7.08,7.95,1198376778.0,VAKBN
2022-09-27,7.893,8.21,7.6,7.63,2436214386.0,VAKBN
2022-09-28,7.558,7.8,7.19,7.2,982066989.0,VAKBN
2022-09-29,7.159,7.47,6.78,7.04,1218210522.0,VAKBN
2022-09-30,6.976,7.08,6.89,6.93,527945222.0,VAKBN
2022-10-03,7.268,7.62,6.9,7.62,1307800882.0,VAKBN
2022-10-04,7.914,8.21,7.55,7.58,3532193391.0,VAKBN
2022-10-05,7.363,7.66,7.17,7.19,1078739896.0,VAKBN
2022-10-06,7.449,7.58,7.26,7.44,1023718666.0,VAKBN
2022-10-07,7.326,7.46,7.23,7.25,524612652.0,VAKBN
2022-10-10,7.267,7.37,7.17,7.2,526272198.0,VAKBN
2022-10-11,7.319,7.41,7.2,7.36,735193740.0,VAKBN
2022-10-12,7.331,7.45,7.25,7.25,514761548.0,VAKBN
2022-10-13,7.272,7.35,7.18,7.22,437396260.0,VAKBN
2022-10-14,7.403,7.5,7.35,7.36,579894052.0,VAKBN
2022-10-17,7.902,8.09,7.39,8.09,1513293393.0,VAKBN
2022-10-18,8.221,8.89,7.78,7.82,2121908754.0,VAKBN
2022-10-19,8.193,8.6,7.77,8.6,2308861965.0,VAKBN
2022-10-20,9.018,9.43,8.48,8.83,4214087975.0,VAKBN
2022-10-21,9.053,9.2,8.86,8.91,1868119285.0,VAKBN
2022-10-24,9.014,9.17,8.85,8.87,1124290535.0,VAKBN
2022-10-25,8.971,9.14,8.81,8.82,1794295609.0,VAKBN
2022-10-26,8.777,8.93,8.65,8.66,903345059.0,VAKBN
2022-10-27,8.732,9.05,8.47,8.8,1383283093.0,VAKBN
2022-10-28,8.708,8.88,8.56,8.57,498147610.0,VAKBN
2022-10-31,8.467,8.74,8.19,8.57,1257375603.0,VAKBN
2022-11-01,8.661,8.85,8.47,8.51,926372143.0,VAKBN
2022-11-02,8.647,8.77,8.48,8.66,1001073208.0,VAKBN
2022-11-03,8.677,8.85,8.54,8.57,722408854.0,VAKBN
2022-11-04,8.951,9.14,8.58,9.07,1548836302.0,VAKBN
2022-11-07,9.511,9.89,9.2,9.38,2485398462.0,VAKBN
2022-11-08,9.341,9.5,9.12,9.16,1565708852.0,VAKBN
2022-11-09,9.171,9.31,8.94,9.01,1147838401.0,VAKBN
2022-11-10,9.224,9.36,9.03,9.27,1222682557.0,VAKBN
2022-11-11,9.269,9.47,9.03,9.11,1057889266.0,VAKBN
2022-11-14,9.117,9.19,9.0,9.14,754508017.0,VAKBN
2022-11-15,9.236,9.44,9.03,9.36,2059576588.0,VAKBN
2022-11-16,10.063,10.29,9.3,10.29,3793787083.0,VAKBN
2022-11-17,9.919,10.66,9.27,9.27,3479389645.0,VAKBN
2022-11-18,9.543,9.76,9.26,9.52,1846329899.0,VAKBN
2022-11-21,9.455,9.67,9.26,9.54,1006593983.0,VAKBN
2022-11-22,9.687,9.87,9.54,9.64,1995540992.0,VAKBN
2022-11-23,9.838,10.15,9.56,9.96,2760936941.0,VAKBN
2022-11-24,10.04,10.25,9.76,9.8,2213477559.0,VAKBN
2022-11-25,9.71,9.9,9.56,9.56,1381001680.0,VAKBN
2022-11-28,10.076,10.38,9.61,10.12,3084476238.0,VAKBN
2022-11-29,10.14,10.37,9.98,10.01,2069448998.0,VAKBN
2022-11-30,10.047,10.15,9.91,9.91,1465012775.0,VAKBN
2022-12-01,10.099,10.18,9.97,10.08,1629934615.0,VAKBN
2022-12-02,9.967,10.16,9.7,9.76,1148906038.0,VAKBN
2022-12-05,9.707,9.86,9.59,9.6,1218576873.0,VAKBN
2022-12-06,9.857,10.06,9.61,9.78,1361610887.0,VAKBN
2022-12-07,9.793,10.02,9.33,9.43,1176397239.0,VAKBN
2022-12-08,9.517,9.69,9.18,9.61,1206296498.0,VAKBN
2022-12-09,9.687,9.93,9.48,9.92,1420287502.0,VAKBN
2022-12-12,10.578,10.91,9.89,10.55,3978049156.0,VAKBN
2022-12-13,10.609,10.85,10.36,10.55,3018505511.0,VAKBN
2022-12-14,11.054,11.45,10.45,10.61,6363803647.0,VAKBN
2022-12-15,11.176,11.62,10.74,11.47,4278513245.0,VAKBN
2022-12-16,12.116,12.6,11.39,12.52,6577671661.0,VAKBN
2022-12-19,13.477,13.77,12.9,13.77,3921264502.0,VAKBN
2022-12-20,12.818,14.15,12.4,12.69,7516991516.0,VAKBN
2022-12-21,12.796,13.35,12.2,12.28,4972907679.0,VAKBN
2022-12-22,12.47,12.77,12.19,12.35,3589264100.0,VAKBN
2022-12-23,12.307,12.49,12.07,12.21,2108989866.0,VAKBN
2022-12-26,12.371,12.52,12.22,12.24,1390411252.0,VAKBN
2022-12-27,12.304,12.53,11.91,12.0,2355870293.0,VAKBN
2022-12-28,11.863,12.11,11.46,11.7,1800457324.0,VAKBN
2022-12-29,11.987,12.26,11.7,11.95,1784250263.0,VAKBN
2022-12-30,12.006,12.15,11.81,11.89,1499813510.0,VAKBN
2023-01-02,12.236,12.55,11.93,12.2,1976008133.0,VAKBN
2023-01-03,12.108,12.31,11.93,11.99,1282797543.0,VAKBN
2023-01-04,12.064,12.32,11.74,11.81,1770315923.0,VAKBN
2023-01-05,11.524,11.95,10.64,10.64,1134415267.0,VAKBN
2023-01-06,10.833,11.18,10.21,10.98,1402101891.0,VAKBN
2023-01-09,10.755,11.11,10.27,10.61,937427965.0,VAKBN
2023-01-10,10.426,10.68,10.03,10.03,1115832078.0,VAKBN
2023-01-11,9.852,10.16,9.5,9.5,872332264.0,VAKBN
2023-01-12,9.572,9.93,8.99,9.78,1057254961.0,VAKBN
2023-01-13,9.72,9.93,9.48,9.67,919529864.0,VAKBN
2023-01-16,10.173,10.58,9.74,10.48,1727388371.0,VAKBN
2023-01-17,10.615,10.92,10.22,10.45,2942535055.0,VAKBN
2023-01-18,10.443,10.74,10.18,10.22,1424927160.0,VAKBN
2023-01-19,10.313,10.53,10.12,10.17,1151929410.0,VAKBN
2023-01-20,10.775,11.09,10.24,10.86,2106462319.0,VAKBN
2023-01-23,11.198,11.49,10.62,10.94,1597634576.0,VAKBN
2023-01-24,10.855,11.2,10.5,10.76,1925177686.0,VAKBN
2023-01-25,10.518,10.96,10.08,10.4,957552544.0,VAKBN
2023-01-26,10.238,10.45,10.01,10.05,859472464.0,VAKBN
2023-01-27,9.705,9.99,9.43,9.72,826943840.0,VAKBN
2023-01-30,9.721,9.96,9.46,9.47,633588997.0,VAKBN
2023-01-31,9.495,9.72,9.28,9.45,958481119.0,VAKBN
2023-02-01,9.243,9.62,8.71,8.71,700701246.0,VAKBN
2023-02-02,8.502,8.86,8.04,8.49,1111894995.0,VAKBN
2023-02-03,8.759,9.14,8.49,9.1,1165568568.0,VAKBN
2023-02-06,8.794,8.99,8.49,8.8,145498137.0,VAKBN
2023-02-07,8.297,8.79,7.92,8.02,325341058.0,VAKBN
2023-02-15,8.715,8.82,8.42,8.82,143606112.0,VAKBN
2023-02-16,9.408,9.7,9.11,9.2,570969265.0,VAKBN
2023-02-17,9.543,9.86,9.0,9.86,542872491.0,VAKBN
2023-02-20,9.979,10.56,9.84,9.86,575319412.0,VAKBN
2023-02-21,9.649,9.84,9.44,9.51,765009839.0,VAKBN
2023-02-22,9.52,9.73,9.35,9.41,625850751.0,VAKBN
2023-02-23,9.453,9.68,9.24,9.35,600009689.0,VAKBN
2023-02-24,9.26,9.39,9.14,9.14,317968364.0,VAKBN
2023-02-27,9.323,9.63,9.06,9.6,682187851.0,VAKBN
2023-02-28,9.543,9.79,9.36,9.65,851410792.0,VAKBN
2023-03-01,9.656,9.74,9.57,9.6,542365803.0,VAKBN
2023-03-02,9.671,9.8,9.56,9.57,544469993.0,VAKBN
2023-03-03,9.572,9.74,9.31,9.64,824773189.0,VAKBN
2023-03-06,10.152,10.37,9.69,10.22,1575019178.0,VAKBN
