date,open,high,low,close,volume,symbol
2022-09-12,3.7464616,3.8576925,3.683077,3.7046,39310893.0,MIATK
2022-09-13,3.679308,3.746154,3.6184618,3.6231,21688617.0,MIATK
2022-09-14,3.594,3.666154,3.5184617,3.6646,21605844.0,MIATK
2022-09-15,3.6406922,3.7523077,3.5723078,3.5846,26455658.0,MIATK
2022-09-16,3.6288462,3.6969233,3.5769231,3.6246,23116037.0,MIATK
2022-09-19,3.710077,3.7923079,3.5707693,3.6323,45256968.0,MIATK
2022-09-20,3.7076926,3.7846155,3.6384616,3.7846,26040090.0,MIATK
2022-09-21,3.7688463,3.846154,3.7,3.7692,32531751.0,MIATK
2022-09-22,3.7886155,3.84,3.7338464,3.84,31860268.0,MIATK
2022-09-23,3.8776155,3.9384618,3.8261542,3.8769,34301288.0,MIATK
2022-09-26,3.9027693,4.0153847,3.763077,3.8231,45735669.0,MIATK
2022-09-27,3.7778463,3.846154,3.732308,3.7908,15858398.0,MIATK
2022-09-28,3.7666924,3.8769233,3.669231,3.6923,22291158.0,MIATK
2022-09-29,3.6396925,3.7230773,3.5415387,3.6846,21217509.0,MIATK
2022-09-30,3.665077,3.706154,3.623077,3.6538,14028347.0,MIATK
2022-10-03,3.6724617,3.7153847,3.6246154,3.7154,19513914.0,MIATK
2022-10-04,3.7208462,3.7692308,3.692308,3.7138,26303628.0,MIATK
2022-10-05,3.798077,3.8769233,3.7,3.8354,46572009.0,MIATK
2022-10-06,3.9856155,4.1269236,3.8961542,3.9269,84382758.0,MIATK
2022-10-07,3.9907694,4.05,3.8923078,3.9923,70542563.0,MIATK
2022-10-10,4.0608463,4.173077,3.9653847,4.0923,55668507.0,MIATK
2022-10-11,4.078231,4.1538463,4.023077,4.0654,63043574.0,MIATK
2022-10-12,4.295077,4.4692307,4.069231,4.4692,197717166.0,MIATK
2022-10-13,4.5802307,4.915385,4.346154,4.4808,164181408.0,MIATK
2022-10-14,4.5916157,4.715385,4.446154,4.6231,138949520.0,MIATK
2022-10-17,4.564,4.7269235,4.4884615,4.5077,106284565.0,MIATK
2022-10-18,4.591077,4.7307696,4.4884615,4.6154,107857440.0,MIATK
2022-10-19,4.6528463,4.85,4.5384617,4.8,88504236.0,MIATK
2022-10-20,4.93877,5.2230773,4.715385,4.8115,164484288.0,MIATK
2022-10-21,4.816154,5.053846,4.6846156,4.7038,182566750.0,MIATK
2022-10-24,4.962231,5.173077,4.65,5.1731,196036839.0,MIATK
2022-10-25,4.9932313,5.2884617,4.823077,4.9231,217362456.0,MIATK
2022-10-26,5.141231,5.369231,4.9500003,5.0462,190693773.0,MIATK
2022-10-27,4.928539,5.123077,4.8307695,4.8308,124837587.0,MIATK
2022-10-28,4.928846,5.019231,4.842308,4.9115,64344250.0,MIATK
2022-10-31,4.919385,5.0153847,4.873077,4.8731,111358364.0,MIATK
2022-11-01,4.853154,4.961539,4.8038464,4.8077,138754330.0,MIATK
2022-11-02,5.0819235,5.2884617,4.846154,5.2885,300565284.0,MIATK
2022-11-03,5.628462,5.815385,5.442308,5.8154,133577866.0,MIATK
2022-11-04,6.3165383,6.3961544,6.1115384,6.3962,60269833.0,MIATK
2022-11-07,6.4900775,6.938462,6.088462,6.5423,785925205.0,MIATK
2022-11-08,6.319308,6.5038466,6.196154,6.2385,218176483.0,MIATK
2022-11-09,6.7216153,6.8615384,6.2538466,6.8615,253696669.0,MIATK
2022-11-10,7.4477696,7.546154,7.088462,7.5462,79793602.0,MIATK
2022-11-11,7.9724617,8.3,7.6307693,8.3,370696692.0,MIATK
2022-11-14,8.910692,9.123077,8.369231,9.1231,240692032.0,MIATK
2022-11-15,10.030769,10.030769,10.030769,10.0308,44936492.0,MIATK
2022-11-16,10.878462,11.030769,10.484616,11.0308,509229921.0,MIATK
2022-11-17,10.926538,11.915384,9.93077,10.4538,789741880.0,MIATK
2022-11-18,9.848539,11.138462,9.415385,9.8385,614965709.0,MIATK
2022-11-21,10.370154,10.815386,9.184616,10.8154,159951457.0,MIATK
2022-11-22,11.681461,11.892308,11.153847,11.8923,100748228.0,MIATK
2022-11-23,12.755077,13.076923,11.892308,13.0769,234617535.0,MIATK
2022-11-24,12.558461,13.523078,11.769231,12.0,195487780.0,MIATK
2022-11-25,10.939615,11.73077,10.8,10.8,126806930.0,MIATK
2022-11-28,10.03377,11.107693,9.723078,10.0308,157836020.0,MIATK
2022-11-29,10.064462,10.384616,9.546154,10.1538,90519014.0,MIATK
2022-11-30,9.910616,10.153847,9.7,9.8385,72661946.0,MIATK
2022-12-01,10.4470005,10.746154,10.015385,10.5769,76390882.0,MIATK
2022-12-02,10.084385,10.723077,9.853847,10.0308,63618160.0,MIATK
2022-12-05,9.202616,9.923078,9.030769,9.0308,77701658.0,MIATK
2022-12-06,8.545384,9.538462,8.13077,8.6615,111659284.0,MIATK
2022-12-07,8.279923,8.661539,7.938462,8.4538,63635534.0,MIATK
2022-12-08,8.610308,9.292308,7.961539,9.2923,69585147.0,MIATK
2022-12-09,9.739769,10.076923,9.007692,9.9615,99429873.0,MIATK
2022-12-12,10.083923,10.384616,9.746154,9.7769,95593667.0,MIATK
2022-12-13,9.520462,9.915384,9.323077,9.3692,64325919.0,MIATK
2022-12-14,9.333615,10.076923,8.776923,9.3385,94119805.0,MIATK
2022-12-15,9.401692,9.692308,9.123077,9.2385,45925033.0,MIATK
2022-12-16,9.051538,9.2384615,8.876924,9.0692,38168933.0,MIATK
2022-12-19,9.421385,9.753847,8.93077,9.6846,65271188.0,MIATK
2022-12-20,9.598616,9.807693,9.384616,9.6538,40247404.0,MIATK
2022-12-21,9.67177,10.046155,9.384616,9.5385,176123693.0,MIATK
2022-12-22,9.671231,9.907693,9.476923,9.6077,147225149.0,MIATK
2022-12-23,9.4426155,9.7615385,9.230769,9.7615,122389320.0,MIATK
2022-12-26,9.762077,9.992308,9.5,9.8385,199557940.0,MIATK
2022-12-27,9.8938465,10.153847,9.6,9.8077,777332329.0,MIATK
2022-12-28,9.784231,10.138462,9.492309,9.6231,195296197.0,MIATK
2022-12-29,9.57377,9.723078,9.476923,9.5385,203601818.0,MIATK
2022-12-30,9.43577,9.730769,9.269231,9.3846,156336794.0,MIATK
2023-01-02,9.327154,9.5,9.215385,9.2308,124480600.0,MIATK
2023-01-03,8.995385,9.423078,8.769231,8.9231,167387970.0,MIATK
2023-01-04,8.599615,9.0,8.376924,8.3846,139940927.0,MIATK
2023-01-05,8.271616,8.615385,8.0,8.0,119801027.0,MIATK
2023-01-06,8.091308,8.4,7.746154,8.1154,161624802.0,MIATK
2023-01-09,8.719,8.923078,8.053846,8.9231,286774758.0,MIATK
2023-01-10,8.92377,9.623077,8.276923,8.2769,495176516.0,MIATK
2023-01-11,7.8392315,8.453847,7.5153847,7.5154,191124482.0,MIATK
2023-01-12,7.37777,7.9,7.069231,7.4615,229590767.0,MIATK
2023-01-13,7.8334618,8.153847,7.3076925,7.9462,157584656.0,MIATK
2023-01-16,7.9900775,8.3,7.7230773,8.1308,144638587.0,MIATK
2023-01-17,8.174001,8.453847,7.9153852,8.1692,157745221.0,MIATK
2023-01-18,8.551001,8.846154,8.084616,8.3538,198048758.0,MIATK
2023-01-19,8.538615,8.7846155,8.192308,8.6077,161198675.0,MIATK
2023-01-20,8.570769,8.7384615,8.430769,8.5385,74417473.0,MIATK
2023-01-23,8.647846,8.992309,8.276923,8.5692,178300527.0,MIATK
2023-01-24,9.194693,9.423078,8.66923,9.4231,881275704.0,MIATK
2023-01-25,8.969461,9.415385,8.723078,8.7923,499904169.0,MIATK
2023-01-26,8.833231,9.069231,8.6,8.6462,247552210.0,MIATK
2023-01-27,8.346001,8.676924,8.16923,8.2385,190132206.0,MIATK
2023-01-30,8.133769,8.384616,7.961539,8.0,88341726.0,MIATK
2023-01-31,7.7819233,7.961539,7.6615386,7.6769,118739847.0,MIATK
2023-02-01,7.671231,8.038462,7.242308,7.2423,129003790.0,MIATK
2023-02-02,7.098154,7.4,6.7538466,7.15,142173524.0,MIATK
2023-02-03,7.4046926,7.596154,7.1423078,7.5308,83453424.0,MIATK
2023-02-06,7.294,7.496154,7.1461544,7.2538,20631219.0,MIATK
2023-02-07,6.880231,7.2500005,6.707692,6.9154,63266271.0,MIATK
2023-02-15,7.340462,7.5384617,6.9038463,7.4846,61685337.0,MIATK
2023-02-16,7.1675386,7.846154,6.907693,6.9692,120216813.0,MIATK
2023-02-17,6.8076158,6.923077,6.692308,6.7692,33638939.0,MIATK
2023-02-20,6.8216157,6.961539,6.6769238,6.8192,54886956.0,MIATK
2023-02-21,7.0478463,7.3576927,6.7500005,7.1385,94360057.0,MIATK
2023-02-22,7.051231,7.2384615,6.923077,7.0769,37944068.0,MIATK
2023-02-23,7.3828464,7.615385,7.0076923,7.4808,106745851.0,MIATK
2023-02-24,7.276539,7.4730773,7.1538463,7.3077,56186784.0,MIATK
2023-02-27,7.3852315,7.5000005,7.276923,7.4462,36631711.0,MIATK
2023-02-28,7.626847,7.8307695,7.457692,7.6154,93254950.0,MIATK
2023-03-01,7.81377,7.9461546,7.634616,7.8692,78830411.0,MIATK
2023-03-02,8.033077,8.2,7.8076925,7.9615,89213239.0,MIATK
2023-03-03,7.7277694,8.038462,7.5230775,7.7231,61692547.0,MIATK
2023-03-06,7.851846,8.023077,7.7230773,7.8231,55971572.0,MIATK
2023-03-07,7.8433847,8.084616,7.6538463,7.7077,81421773.0,MIATK
2023-03-08,7.6827693,7.7538466,7.615385,7.6923,44458544.0,MIATK
2023-03-09,7.790539,7.9153852,7.6653852,7.7769,44855778.0,MIATK
2023-03-10,7.827693,7.923077,7.6615386,7.8846,52546170.0,MIATK
2023-03-13,8.438769,8.66923,7.846154,8.6692,393121921.0,MIATK
2023-03-14,8.57377,8.938461,8.2384615,8.3231,219506403.0,MIATK
2023-03-15,8.976923,9.153847,8.63077,9.1538,1396333992.0,MIATK
2023-03-16,9.488077,9.923078,8.93077,9.3385,1211557242.0,MIATK
2023-03-17,9.183769,9.592308,8.83077,8.8385,518760051.0,MIATK
2023-03-20,8.6724615,9.115385,8.153847,8.1538,317936261.0,MIATK
2023-03-21,8.369539,8.7384615,8.015385,8.2769,274677751.0,MIATK
2023-03-22,8.23677,8.492308,8.015385,8.1462,188409040.0,MIATK
2023-03-23,8.072154,8.2615385,7.976923,8.0231,125276928.0,MIATK
2023-03-24,8.272231,8.561539,8.0,8.3538,195979105.0,MIATK
2023-03-27,8.706078,9.0,8.438461,8.5385,221481694.0,MIATK
2023-03-28,8.259308,8.6,8.076923,8.1231,108213959.0,MIATK
2023-03-29,7.840308,8.107693,7.7384615,7.8462,118872462.0,MIATK
2023-03-30,7.9158463,8.092308,7.769231,7.8,84105199.0,MIATK
2023-03-31,7.7353077,7.9307694,7.634616,7.7538,77471360.0,MIATK
2023-04-03,7.551308,7.769231,7.4461546,7.5846,68295537.0,MIATK
2023-04-04,7.6286154,7.7846155,7.526923,7.6654,61913103.0,MIATK
2023-04-05,7.776462,8.038462,7.619231,7.6923,131042357.0,MIATK
2023-04-06,7.6361537,7.7538466,7.526923,7.5269,76290124.0,MIATK
2023-04-07,7.630154,7.8076925,7.5038466,7.6,116458588.0,MIATK
2023-04-10,7.910231,8.246154,7.5846157,7.9615,173154427.0,MIATK
2023-04-11,7.8576927,8.123077,7.7307696,7.7385,100402708.0,MIATK
2023-04-12,7.775385,7.8615384,7.7230773,7.7462,56949352.0,MIATK
2023-04-13,7.994462,8.184616,7.769231,7.9769,128726751.0,MIATK
2023-04-14,8.002001,8.2,7.8307695,7.9462,82814012.0,MIATK
2023-04-17,8.225846,8.453847,7.7923083,8.3231,197023219.0,MIATK
