date,open,high,low,close,volume,symbol
2023-10-23,114.512535,120.958466,111.227295,114.9251,3089981895.0,ASTOR
2023-10-24,117.60218,119.88803,115.60632,116.7741,3032516190.0,ASTOR
2023-10-25,113.59975,117.55255,107.042885,107.0429,2122933574.0,ASTOR
2023-10-26,110.64244,114.146645,106.36171,112.2977,2720562762.0,ASTOR
2023-10-27,118.14713,123.48857,110.93535,123.4886,4940069692.0,ASTOR
2023-10-30,127.02974,130.88426,121.73695,126.8945,5582517811.0,ASTOR
2023-10-31,125.14772,128.45146,121.93159,122.1262,3795589158.0,ASTOR
2023-11-01,118.14517,124.559,113.75739,117.5526,2754226843.0,ASTOR
2023-11-02,116.76919,119.49879,114.04933,114.3413,1963924255.0,ASTOR
2023-11-03,116.30015,119.401474,113.95202,117.066,2406182920.0,ASTOR
2023-11-06,120.889366,123.00201,117.941795,119.0122,2620020886.0,ASTOR
2023-11-07,118.43128,120.277275,116.774055,117.4552,1517324177.0,ASTOR
2023-11-08,117.642075,119.401474,116.2875,116.7741,1474989070.0,ASTOR
2023-11-09,117.161354,119.401474,114.82782,117.5526,2108718415.0,ASTOR
2023-11-10,117.59049,119.30416,116.09288,117.2606,1891016236.0,ASTOR
2023-11-13,115.81943,118.233734,112.88159,113.7574,1243474283.0,ASTOR
2023-11-14,112.60815,114.24396,110.64342,112.0058,1612721552.0,ASTOR
2023-11-15,112.573105,114.146645,110.64342,110.7407,2344758148.0,ASTOR
2023-11-16,113.802155,116.190186,110.83804,114.244,2409896027.0,ASTOR
2023-11-17,113.324356,114.6332,112.49234,113.4655,1110783309.0,ASTOR
2023-11-20,114.65169,115.80094,113.36815,113.3681,1186537714.0,ASTOR
2023-11-21,115.05164,117.26061,113.66008,114.3413,2508903884.0,ASTOR
2023-11-22,114.08631,115.02244,112.00578,112.0058,2177150081.0,ASTOR
2023-11-23,113.373985,115.4117,110.93535,110.9353,2547378302.0,ASTOR
2023-11-24,111.35282,112.78428,110.05955,111.8112,1779601352.0,ASTOR
2023-11-27,112.60717,113.95202,111.61653,111.8112,1396218811.0,ASTOR
2023-11-28,111.30709,112.68697,110.25417,110.5461,1738927630.0,ASTOR
2023-11-29,108.637825,111.227295,106.36171,107.0429,1900891140.0,ASTOR
2023-11-30,108.029625,110.05955,106.36171,106.7509,1557601102.0,ASTOR
2023-12-01,106.14957,108.69718,104.51279,107.0429,1316326802.0,ASTOR
2023-12-04,105.399284,107.33482,104.31815,104.4155,1176553794.0,ASTOR
2023-12-05,105.60948,107.626755,104.02622,104.5128,2781354903.0,ASTOR
2023-12-06,102.1374,105.583206,98.38214,98.7714,1910157601.0,ASTOR
2023-12-07,100.71081,104.707405,96.43591,103.5397,2857630043.0,ASTOR
2023-12-08,103.33337,105.97246,101.30149,101.3015,1548519334.0,ASTOR
2023-12-11,99.362076,101.788055,97.603645,99.3553,1215575955.0,ASTOR
2023-12-12,99.982925,101.59343,98.38214,99.2579,1642852139.0,ASTOR
2023-12-13,96.772606,100.52301,94.976234,95.1709,1273613384.0,ASTOR
2023-12-14,95.46182,96.727844,93.759834,95.3655,1333644461.0,ASTOR
2023-12-15,95.14556,97.895584,93.41924,93.7112,2022564469.0,ASTOR
2023-12-18,91.68418,93.37058,90.11065,90.4026,921072774.0,ASTOR
2023-12-19,90.75777,92.83538,87.385925,90.1593,1794617856.0,ASTOR
2023-12-20,90.7422,92.73807,89.040215,90.1593,1352066592.0,ASTOR
2023-12-21,90.88623,93.27328,88.74828,91.9596,1466486102.0,ASTOR
2023-12-22,91.91189,96.43591,87.67785,88.0671,1747603191.0,ASTOR
2023-12-25,83.80679,86.753395,81.012,84.3206,781523690.0,ASTOR
2023-12-26,85.62068,88.35904,82.47168,85.4397,1333830809.0,ASTOR
2023-12-27,86.338844,88.21307,83.63941,85.4397,1389329452.0,ASTOR
2023-12-28,89.7321,92.05688,85.1964,91.0838,2136518961.0,ASTOR
2023-12-29,91.514854,92.981346,89.964676,91.7649,1362729601.0,ASTOR
2024-01-02,98.04837,100.91225,92.05688,100.9122,3113979633.0,ASTOR
2024-01-03,103.983406,107.626755,99.647194,103.1504,4861257230.0,ASTOR
2024-01-04,102.31159,104.415474,100.231064,102.5665,1681639874.0,ASTOR
2024-01-05,100.96479,104.22084,99.160645,100.1338,1677555625.0,ASTOR
2024-01-08,100.80618,103.24773,99.06333,99.1606,1488187935.0,ASTOR
2024-01-09,97.46352,99.54989,95.900696,97.3117,1636363417.0,ASTOR
2024-01-10,98.87551,100.42569,97.50633,98.2848,1622696251.0,ASTOR
2024-01-11,99.96735,104.02622,97.50633,99.2579,2711716126.0,ASTOR
2024-01-12,98.67992,100.231064,96.92246,98.1875,1348129497.0,ASTOR
2024-01-15,100.67676,101.88536,98.479454,101.0096,2489935819.0,ASTOR
2024-01-16,100.33422,101.98268,99.160645,99.6472,1202886829.0,ASTOR
2024-01-17,99.892426,101.204185,98.96601,99.5499,794072094.0,ASTOR
2024-01-18,107.08765,109.47568,99.25795,107.4321,6791024737.0,ASTOR
2024-01-19,106.290665,108.7945,104.707405,105.6805,2802995933.0,ASTOR
2024-01-22,106.14859,108.50256,104.707405,107.7241,1963176646.0,ASTOR
2024-01-23,110.11113,112.68697,107.52944,108.016,2585888502.0,ASTOR
2024-01-24,108.85483,111.90847,106.36171,108.4053,2880410874.0,ASTOR
2024-01-25,109.83184,110.64342,108.7945,109.2811,1750805716.0,ASTOR
2024-01-26,110.48481,111.90847,108.59988,109.9622,1822735720.0,ASTOR
2024-01-29,114.31402,116.57944,110.35149,114.6332,2878620072.0,ASTOR
2024-01-30,113.66203,115.314384,112.58965,113.3681,1191007871.0,ASTOR
2024-01-31,113.79632,115.314384,111.90847,114.7305,1788890198.0,ASTOR
2024-02-01,116.00335,116.67675,114.92513,115.8009,1603109576.0,ASTOR
2024-02-02,121.56277,125.337494,118.233734,120.6665,4328101218.0,ASTOR
2024-02-05,122.50766,124.36437,120.66653,122.2235,3197937529.0,ASTOR
2024-02-06,121.73112,123.09931,120.56922,121.1531,1836983745.0,ASTOR
2024-02-07,125.17011,128.74341,120.76384,124.559,5336242837.0,ASTOR
2024-02-08,124.25052,126.31061,122.71007,122.8074,2199350089.0,ASTOR
2024-02-09,123.56447,124.46168,122.80738,123.5859,1462637157.0,ASTOR
2024-02-12,124.15514,126.01868,122.41814,123.1966,1416839754.0,ASTOR
2024-02-13,120.548775,123.780495,117.45523,118.1364,1816097956.0,ASTOR
2024-02-14,117.5691,119.5961,115.11976,117.9418,1760515098.0,ASTOR
2024-02-15,119.207825,120.37459,118.33105,118.7203,1395338320.0,ASTOR
2024-02-16,118.35926,119.49879,117.065994,117.8445,1391729084.0,ASTOR
2024-02-19,117.80751,119.5961,114.53588,115.8009,1544620572.0,ASTOR
2024-02-20,119.09495,123.58588,114.6332,121.1531,3668474575.0,ASTOR
2024-02-21,119.92404,122.02889,117.74717,117.7472,2150238103.0,ASTOR
2024-02-22,119.04239,120.861145,117.357925,119.9853,1908846474.0,ASTOR
2024-02-23,122.575775,124.85094,119.985344,121.6396,5427583229.0,ASTOR
2024-02-26,127.90068,131.07889,123.58588,127.4784,5431715660.0,ASTOR
2024-02-27,126.28142,132.24661,119.69341,119.6934,4591750274.0,ASTOR
2024-02-28,121.148224,124.65632,117.84449,117.9418,3015416408.0,ASTOR
2024-02-29,118.286285,121.05578,117.16331,118.0391,2801816769.0,ASTOR
2024-03-01,118.0829,119.401474,116.774055,118.2337,1789380849.0,ASTOR
2024-03-04,118.07609,119.206856,115.70363,118.9149,2502920928.0,ASTOR
2024-03-05,115.19371,119.206856,111.519226,111.5192,2561259659.0,ASTOR
2024-03-06,110.05371,112.49234,107.33482,108.016,2168257231.0,ASTOR
2024-03-07,112.87088,115.80094,108.50256,112.8816,2489509431.0,ASTOR
2024-03-08,109.82406,112.39503,108.50256,109.9622,2103606487.0,ASTOR
2024-03-11,109.97684,112.20041,108.11331,108.1133,1182162021.0,ASTOR
2024-03-12,105.80313,109.28106,103.24773,104.8047,1431533088.0,ASTOR
2024-03-13,105.03729,107.33482,103.15042,103.1504,2921251302.0,ASTOR
2024-03-14,104.41255,108.59988,100.32838,102.3719,2841612860.0,ASTOR
2024-03-15,98.21477,100.036446,96.3386,98.6741,3329779622.0,ASTOR
2024-03-18,97.5511,99.06333,96.3386,96.3873,1364385586.0,ASTOR
2024-03-19,95.46376,97.603645,93.516556,94.3437,3009427919.0,ASTOR
2024-03-20,95.514366,97.16574,94.44102,95.2682,1857897962.0,ASTOR
2024-03-21,95.449165,97.311714,94.00311,94.7329,2395789370.0,ASTOR
2024-03-22,93.82211,94.78161,92.73807,93.2733,1295175559.0,ASTOR
2024-03-25,94.116974,95.17086,92.15419,93.5166,1658244520.0,ASTOR
2024-03-26,93.01248,94.78161,91.03512,91.4244,1632475813.0,ASTOR
2024-03-27,91.86615,92.932686,90.64586,91.3757,1030102667.0,ASTOR
2024-03-28,91.60146,93.808495,90.45123,90.4512,1555670014.0,ASTOR
2024-03-29,92.608635,94.58698,90.69451,93.3706,1652524404.0,ASTOR
2024-04-01,95.576645,99.54989,92.68941,93.6139,1919865296.0,ASTOR
2024-04-02,92.106514,95.024895,89.380806,89.5754,921856368.0,ASTOR
2024-04-03,89.9929,91.57032,88.65097,88.9429,634879538.0,ASTOR
2024-04-04,88.87673,90.1593,87.288605,87.5319,763270954.0,ASTOR
2024-04-05,90.0581,91.91091,88.0671,90.9865,981265442.0,ASTOR
2024-04-08,95.41997,97.50633,91.473015,96.6305,1871821916.0,ASTOR
2024-04-09,98.11162,100.32838,95.803375,98.8687,931531319.0,ASTOR
2024-04-15,97.34577,99.647194,95.65742,95.852,1420039987.0,ASTOR
2024-04-16,93.37546,94.83026,92.64075,93.2246,1023225054.0,ASTOR
2024-04-17,93.2869,95.07355,92.008224,92.2515,1029845293.0,ASTOR
2024-04-18,92.32741,93.516556,91.473015,92.2028,635379244.0,ASTOR
2024-04-19,91.73575,93.175964,90.11065,92.4461,1008084912.0,ASTOR
2024-04-22,94.116974,95.36548,92.54344,92.5434,1321253488.0,ASTOR
2024-04-24,92.92685,94.976234,91.27839,91.9596,1305241307.0,ASTOR
2024-04-25,92.023796,93.07866,91.22974,91.5703,871095836.0,ASTOR
2024-04-26,93.1857,94.73295,90.9378,94.1977,1472264694.0,ASTOR
2024-04-29,94.100426,95.560104,92.884026,93.4679,1147764529.0,ASTOR
2024-04-30,92.47143,94.100426,91.181076,91.2784,918139614.0,ASTOR
2024-05-02,97.508286,100.32838,94.44102,97.6036,3964679021.0,ASTOR
2024-05-03,100.95312,103.44236,96.7765,101.3015,3189413916.0,ASTOR
2024-05-06,105.34966,109.378365,100.71763,105.7778,3471169097.0,ASTOR
2024-05-07,107.12852,109.08643,105.09665,107.5294,2585305863.0,ASTOR
2024-05-08,105.41681,108.59988,104.02622,105.5832,2011794640.0,ASTOR
2024-05-09,105.79438,107.33482,104.90203,105.6805,1483524477.0,ASTOR
2024-05-10,103.6107,106.06977,101.10687,101.4961,1717409089.0,ASTOR
2024-05-13,100.87819,103.15042,99.45257,100.523,1525736228.0,ASTOR
2024-05-14,101.03973,102.66386,98.96601,101.5934,1815434976.0,ASTOR
2024-05-15,100.37995,102.079994,98.57677,98.5768,988378786.0,ASTOR
2024-05-16,100.341995,101.204185,98.771385,100.1338,1150920750.0,ASTOR
2024-05-17,101.977806,103.34504,100.71763,102.1773,1465535252.0,ASTOR
2024-05-20,102.4488,103.92891,101.00956,101.3015,1260294336.0,ASTOR
2024-05-21,100.38579,102.079994,98.8687,99.7445,1671814922.0,ASTOR
2024-05-22,103.2487,104.90203,102.37192,102.3719,2755756670.0,ASTOR
2024-05-23,106.24201,107.82138,104.31815,106.0698,2893154040.0,ASTOR
2024-05-24,104.49916,106.26439,103.34504,104.4155,1683769550.0,ASTOR
2024-05-27,102.334946,105.19396,100.81493,101.1069,1291097457.0,ASTOR
2024-05-28,100.84997,102.079994,99.54989,100.0364,1047461793.0,ASTOR
2024-05-29,98.71592,100.620316,97.117096,97.3117,1048992854.0,ASTOR
2024-05-30,96.62761,98.09021,96.095314,96.5332,1313149187.0,ASTOR
2024-05-31,97.06551,99.06333,94.58698,96.144,1295083527.0,ASTOR
2024-06-03,95.859825,97.603645,94.927574,95.852,1436872943.0,ASTOR
2024-06-04,95.73624,96.63054,95.17086,95.3655,1357308196.0,ASTOR
2024-06-05,97.023674,98.18752,95.024895,97.2631,1868668046.0,ASTOR
2024-06-06,97.44989,99.647194,95.70607,96.1926,1388076920.0,ASTOR
2024-06-07,95.21659,96.82516,94.05177,94.1491,672785304.0,ASTOR
2024-06-10,92.88598,94.48967,91.86226,92.6407,967751779.0,ASTOR
2024-06-11,91.67834,92.981346,90.597206,90.5972,874175425.0,ASTOR
2024-06-12,89.81093,91.91091,88.35904,89.5268,1285819045.0,ASTOR
2024-06-13,89.97539,91.61898,89.28349,89.6728,1222722098.0,ASTOR
2024-06-14,90.87163,92.05688,89.7214,91.473,1235146069.0,ASTOR
