date,open,high,low,close,volume,symbol
2021-05-03,2.8894293,2.9218948,2.8356583,2.8991,51384810.0,CIMSA
2021-05-04,2.863051,2.9168222,2.8229766,2.8661,40986203.0,CIMSA
2021-05-05,3.0797834,3.1527042,2.9218948,3.1045,223156069.0,CIMSA
2021-05-06,3.0413578,3.1070495,2.9929128,3.0081,52251979.0,CIMSA
2021-05-07,3.0441477,3.089295,3.0005221,3.0436,62195169.0,CIMSA
2021-05-10,3.0583508,3.104513,3.008131,3.0259,40317254.0,CIMSA
2021-05-11,3.006863,3.0461767,2.980231,2.9853,20471105.0,CIMSA
2021-05-12,2.9869525,3.0106673,2.9548674,3.0081,9996825.0,CIMSA
2021-05-17,3.033368,3.069004,3.005595,3.0233,26905518.0,CIMSA
2021-05-18,2.9803576,3.033495,2.9447222,2.9549,21449252.0,CIMSA
2021-05-20,2.9738905,3.0157404,2.9396493,3.0056,26549766.0,CIMSA
2021-05-21,3.0017903,3.0436404,2.9751582,2.9828,19700967.0,CIMSA
2021-05-24,3.0303245,3.061395,2.9599402,3.0614,53662436.0,CIMSA
2021-05-25,2.9722416,3.069004,2.8534126,2.8636,39696662.0,CIMSA
2021-05-26,2.874211,2.9421859,2.8280487,2.894,28577893.0,CIMSA
2021-05-27,2.889049,2.9320402,2.8508763,2.9143,23890084.0,CIMSA
2021-05-28,2.8678703,2.9244308,2.8458035,2.8636,14392332.0,CIMSA
2021-05-31,2.9475121,3.008131,2.8990676,2.9802,61502414.0,CIMSA
2021-06-01,2.9693248,3.0182767,2.9345765,2.9929,20963062.0,CIMSA
2021-06-02,2.985811,3.0436404,2.9447222,3.0436,31696785.0,CIMSA
2021-06-03,3.0625362,3.1324134,3.0106673,3.0563,60345339.0,CIMSA
2021-06-04,3.0275342,3.0791497,2.9979858,2.998,22595063.0,CIMSA
2021-06-07,3.001283,3.0182767,2.980231,3.0005,10868001.0,CIMSA
2021-06-08,3.0602534,3.1070495,2.9827673,3.107,70359258.0,CIMSA
2021-06-09,3.1173217,3.1577766,3.063931,3.1552,61829414.0,CIMSA
2021-06-10,3.2276535,3.282059,3.1501677,3.2288,103253945.0,CIMSA
2021-06-11,3.2561882,3.2947407,3.208504,3.2567,42999988.0,CIMSA
2021-06-14,3.2016559,3.2795224,3.1222677,3.1679,44945342.0,CIMSA
2021-06-15,3.1534648,3.208504,3.089295,3.2085,33423342.0,CIMSA
2021-06-16,3.1322863,3.2186494,3.069004,3.0791,28776588.0,CIMSA
2021-06-17,3.0630436,3.124804,2.9929128,3.0157,26345510.0,CIMSA
2021-06-18,2.9570231,3.0309587,2.8939946,2.9041,29490383.0,CIMSA
2021-06-21,2.860261,2.9244308,2.8026855,2.8559,39756503.0,CIMSA
2021-06-22,2.869899,2.8990676,2.840731,2.8636,18048954.0,CIMSA
2021-06-23,2.888795,2.9726222,2.797613,2.8001,51203370.0,CIMSA
2021-06-24,2.8269079,2.8787763,2.7544944,2.8509,42045989.0,CIMSA
2021-06-25,2.8100412,2.8610215,2.7671762,2.7722,21064949.0,CIMSA
2021-06-28,2.7405446,2.8128312,2.688549,2.6962,27634679.0,CIMSA
2021-06-29,2.659127,2.7164493,2.6073852,2.7088,23692831.0,CIMSA
2021-06-30,2.672443,2.7265944,2.6428943,2.6759,21111261.0,CIMSA
2021-07-01,2.673077,2.6986945,2.6378214,2.6885,12680340.0,CIMSA
2021-07-02,2.7083325,2.744349,2.6682582,2.7266,24159928.0,CIMSA
2021-07-05,2.7821407,2.8305857,2.7215216,2.828,27072163.0,CIMSA
2021-07-06,2.8510034,2.8990676,2.8128312,2.828,33246683.0,CIMSA
2021-07-07,2.8539202,2.8787763,2.82044,2.8559,27451435.0,CIMSA
2021-07-08,2.8158748,2.8660946,2.7823946,2.7824,15301417.0,CIMSA
2021-07-09,2.8250053,2.8863857,2.7494216,2.8864,31883061.0,CIMSA
2021-07-12,2.931279,2.9776947,2.8610215,2.9447,63091845.0,CIMSA
2021-07-13,2.8652067,2.9599402,2.8179035,2.8458,38614805.0,CIMSA
2021-07-14,2.8587391,2.8737037,2.833122,2.8534,18358738.0,CIMSA
2021-07-16,2.9045208,2.9421859,2.8610215,2.9371,43039975.0,CIMSA
2021-07-19,2.9069302,2.9396493,2.8914583,2.9143,10115567.0,CIMSA
2021-07-26,2.9534724,3.0258858,2.8889217,2.9828,45222092.0,CIMSA
2021-07-27,3.0077505,3.0487132,2.9599402,3.0183,25921980.0,CIMSA
2021-07-28,3.0080042,3.0360312,2.980231,3.0005,24325053.0,CIMSA
2021-07-29,3.0411038,3.069004,3.0030584,3.0589,37224042.0,CIMSA
2021-07-30,3.0544195,3.0715406,3.0411038,3.0462,22460388.0,CIMSA
2021-08-02,3.097538,3.1298769,3.033495,3.107,39641691.0,CIMSA
2021-08-03,3.1014693,3.1324134,3.0664678,3.1096,33141632.0,CIMSA
2021-08-04,3.0960162,3.117195,3.0867586,3.0893,20524999.0,CIMSA
2021-08-05,3.0904362,3.1146586,3.0563223,3.107,28933780.0,CIMSA
2021-08-06,3.1691906,3.2008948,3.1197314,3.1958,56001244.0,CIMSA
2021-08-09,3.2504811,3.2922044,3.2008948,3.2922,72094541.0,CIMSA
2021-08-10,3.2620215,3.360686,3.1907494,3.1984,146155549.0,CIMSA
2021-08-11,3.173122,3.2643044,3.069004,3.0766,110201460.0,CIMSA
2021-08-12,3.0986795,3.124804,3.069004,3.1223,32984716.0,CIMSA
2021-08-13,3.174644,3.2262588,3.0436404,3.2136,61874468.0,CIMSA
2021-08-16,3.2361507,3.269377,3.205968,3.2339,35580133.0,CIMSA
2021-08-17,3.1987393,3.2414768,3.1806042,3.1933,24532436.0,CIMSA
2021-08-18,3.2507348,3.2795224,3.1983583,3.2491,62190561.0,CIMSA
2021-08-19,3.1873252,3.2313316,3.1425588,3.1451,32026558.0,CIMSA
2021-08-20,3.1850429,3.2769861,3.1349494,3.206,41481111.0,CIMSA
2021-08-23,3.2270193,3.2414768,3.2110403,3.2212,22418563.0,CIMSA
2021-08-24,3.2060947,3.2364042,3.1806042,3.206,25502201.0,CIMSA
2021-08-25,3.1991196,3.2186494,3.1755316,3.1755,19141358.0,CIMSA
2021-08-26,3.2220736,3.2592313,3.1755316,3.1857,55832024.0,CIMSA
2021-08-27,3.1685562,3.2034316,3.1425588,3.1806,31785495.0,CIMSA
2021-08-31,3.2376726,3.269377,3.1983583,3.2491,69909467.0,CIMSA
2021-09-01,3.2892873,3.3378587,3.2541587,3.31,64170993.0,CIMSA
2021-09-02,3.386557,3.4621406,3.2998135,3.3987,249362678.0,CIMSA
2021-09-03,3.4317045,3.4621406,3.3961957,3.4419,57696219.0,CIMSA
2021-09-06,3.3440728,3.4063408,3.2896678,3.3353,76807874.0,CIMSA
2021-09-07,3.3712122,3.4114134,3.322641,3.3531,50564728.0,CIMSA
2021-09-08,3.3469896,3.38605,3.2896678,3.3176,82254491.0,CIMSA
2021-09-09,3.3213725,3.3454678,3.2871315,3.3302,42144258.0,CIMSA
2021-09-10,3.4111602,3.4646773,3.3378587,3.4114,88210424.0,CIMSA
2021-09-13,3.4418502,3.482432,3.3809772,3.4774,69061907.0,CIMSA
2021-09-14,3.459858,3.5255501,3.4266317,3.4419,47608372.0,CIMSA
2021-09-15,3.4171202,3.4748225,3.3759043,3.3911,52025187.0,CIMSA
2021-09-16,3.3638566,3.4266317,3.2896678,3.3074,36818824.0,CIMSA
2021-09-17,3.340015,3.4215593,3.1552403,3.4216,41262625.0,CIMSA
2021-09-20,3.3024766,3.3759043,3.2516222,3.2592,41737799.0,CIMSA
2021-09-21,3.3359566,3.401268,3.2490861,3.3886,68595501.0,CIMSA
2021-09-22,3.3542182,3.4114134,3.3201041,3.3784,44739178.0,CIMSA
2021-09-23,3.4261243,3.477359,3.3429317,3.4596,81279270.0,CIMSA
2021-09-24,3.4324653,3.482432,3.3809772,3.4139,64002217.0,CIMSA
2021-09-27,3.3927715,3.4469225,3.322641,3.4063,109386206.0,CIMSA
2021-09-28,3.4125552,3.4469225,3.3733678,3.4342,56426655.0,CIMSA
2021-09-29,3.5085564,3.58135,3.4418502,3.4875,85351732.0,CIMSA
2021-09-30,3.4999328,3.538232,3.4697502,3.4926,56291332.0,CIMSA
2021-10-01,3.5370905,3.58135,3.4722862,3.5585,52014297.0,CIMSA
2021-10-04,3.6627674,3.7157776,3.561059,3.698,80960084.0,CIMSA
2021-10-05,3.70094,3.7614324,3.6396866,3.7538,63139990.0,CIMSA
2021-10-06,3.774241,3.8172321,3.725923,3.7817,95511022.0,CIMSA
2021-10-07,3.844625,3.9085417,3.779187,3.8705,62383291.0,CIMSA
2021-10-08,3.9164042,3.9846323,3.8425958,3.9745,63990797.0,CIMSA
2021-10-11,4.009996,4.06326,3.9694147,4.01,73120941.0,CIMSA
2021-10-12,3.9630735,4.042969,3.8755689,3.8933,72704427.0,CIMSA
2021-10-13,3.864789,3.9592688,3.7994773,3.8299,58322356.0,CIMSA
2021-10-14,3.8513465,3.9009323,3.8070867,3.8223,40099539.0,CIMSA
2021-10-15,3.7984629,3.8704958,3.7360682,3.7792,31283086.0,CIMSA
2021-10-18,3.836509,3.8933232,3.7614324,3.8578,38618753.0,CIMSA
2021-10-19,3.8570533,3.898396,3.824841,3.8578,39760509.0,CIMSA
2021-10-20,3.841581,3.8730323,3.8121593,3.8248,28077272.0,CIMSA
2021-10-21,3.8178663,3.8451324,3.7512867,3.8299,36518513.0,CIMSA
2021-10-22,3.850078,3.8806415,3.8146958,3.8604,47174278.0,CIMSA
2021-10-25,3.886475,3.926296,3.84006,3.8857,30563891.0,CIMSA
2021-10-26,3.9455724,3.9973145,3.8958595,3.9643,37083076.0,CIMSA
2021-10-27,3.9728386,4.0201416,3.9237595,4.0125,39682232.0,CIMSA
2021-10-28,3.9656098,4.0125327,3.9491231,3.9491,13568995.0,CIMSA
2021-11-01,3.867833,3.9440508,3.824841,3.8933,40890382.0,CIMSA
2021-11-02,3.7133682,3.766505,3.6574411,3.6853,78648875.0,CIMSA
2021-11-03,3.612928,3.7005594,3.5204773,3.5712,50066292.0,CIMSA
2021-11-04,3.6656842,3.705632,3.614323,3.698,29249943.0,CIMSA
2021-11-05,3.682044,3.7208502,3.6523683,3.66,20282618.0,CIMSA
2021-11-08,3.644506,3.6929502,3.6041775,3.627,30826846.0,CIMSA
2021-11-09,3.608743,3.6472957,3.5712047,3.594,32345888.0,CIMSA
2021-11-10,3.6159718,3.6396866,3.586423,3.6346,25978426.0,CIMSA
2021-11-11,3.6565535,3.6777318,3.614323,3.6473,30976743.0,CIMSA
2021-11-12,3.6683474,3.6929502,3.6447594,3.6524,24556386.0,CIMSA
2021-11-15,3.7005594,3.7360682,3.6599777,3.7107,38232374.0,CIMSA
2021-11-16,3.6975157,3.7309957,3.6650503,3.6727,28666844.0,CIMSA
2021-11-17,3.6809022,3.7005594,3.6599777,3.6853,15516785.0,CIMSA
2021-11-18,3.6835656,3.7157776,3.6599777,3.6676,35218236.0,CIMSA
2021-11-19,3.7638419,3.809623,3.6954863,3.7995,48232327.0,CIMSA
2021-11-22,3.8749347,3.9212232,3.8349867,3.9212,33098477.0,CIMSA
2021-11-23,3.9410071,4.0302873,3.8172321,3.9745,55389716.0,CIMSA
2021-11-24,4.086214,4.141887,4.009996,4.1241,45209151.0,CIMSA
2021-11-25,4.1501303,4.2154417,4.081014,4.114,30420452.0,CIMSA
2021-11-26,4.030668,4.101305,3.966878,3.9897,27172828.0,CIMSA
2021-11-29,3.989198,4.045505,3.9161503,4.0303,18322895.0,CIMSA
2021-11-30,4.1283183,4.1875415,3.9820962,4.1546,30132405.0,CIMSA
2021-12-01,4.2538676,4.29407,4.1850057,4.2865,39056119.0,CIMSA
2021-12-02,4.387788,4.4361057,4.309287,4.4209,31456369.0,CIMSA
2021-12-03,4.5374336,4.633942,4.441179,4.6339,42055949.0,CIMSA
2021-12-06,4.618598,4.715106,4.5274153,4.5959,43231929.0,CIMSA
2021-12-07,4.6958294,4.7937336,4.608578,4.7785,39162055.0,CIMSA
2021-12-08,4.725125,4.829243,4.659306,4.7658,52116742.0,CIMSA
2021-12-09,4.825311,4.8571424,4.78866,4.8495,39147279.0,CIMSA
2021-12-10,4.845349,4.910406,4.781052,4.9104,40143785.0,CIMSA
2021-12-13,5.020358,5.0803432,4.910406,5.0093,42699734.0,CIMSA
2021-12-14,4.9460425,5.060053,4.8571424,4.9256,58926791.0,CIMSA
2021-12-15,4.823028,4.9230886,4.7303243,4.8191,53545964.0,CIMSA
2021-12-16,4.874897,4.9636703,4.7607613,4.9408,50565375.0,CIMSA
2021-12-17,4.8859305,5.11078,4.4487877,4.4513,95515955.0,CIMSA
2021-12-20,4.370541,4.5400968,4.093696,4.3093,55396649.0,CIMSA
2021-12-21,4.341373,4.6035056,4.182469,4.1977,38136423.0,CIMSA
2021-12-22,4.119313,4.395523,3.9060047,3.939,37103343.0,CIMSA
2021-12-23,3.8980157,4.032823,3.718314,3.9466,24736431.0,CIMSA
2021-12-24,4.0391645,4.101305,3.9491231,4.1013,14213014.0,CIMSA
2021-12-27,4.1331367,4.2154417,4.042969,4.0734,24890860.0,CIMSA
2021-12-28,4.0083475,4.134278,3.824841,3.8756,27798107.0,CIMSA
2021-12-29,3.8978887,4.045505,3.8020139,3.9948,40000253.0,CIMSA
2021-12-30,3.920589,4.058187,3.8172321,3.9035,40723878.0,CIMSA
2021-12-31,3.8838117,3.911078,3.8425958,3.906,18019630.0,CIMSA
2022-01-03,3.9448116,3.9820962,3.8603508,3.9567,48639021.0,CIMSA
2022-01-04,3.9763896,4.0176053,3.9060047,3.9669,46207422.0,CIMSA
2022-01-05,3.971063,3.999851,3.9212232,3.9796,37228374.0,CIMSA
2022-01-06,4.004416,4.0734053,3.9136138,4.0582,65466798.0,CIMSA
2022-01-07,4.153428,4.2839236,4.0531144,4.2611,92760850.0,CIMSA
2022-01-10,4.369272,4.438642,4.288996,4.2941,76542957.0,CIMSA
2022-01-11,4.261477,4.337188,4.210369,4.2611,45012878.0,CIMSA
2022-01-12,4.332369,4.4487877,4.233197,4.4386,58623327.0,CIMSA
2022-01-13,4.4155617,4.469078,4.367624,4.3752,74121242.0,CIMSA
2022-01-14,4.474025,4.5324883,4.3752327,4.4995,76301814.0,CIMSA
2022-01-17,4.5611486,4.608578,4.502051,4.5452,53097121.0,CIMSA
2022-01-18,4.4764338,4.5553145,4.324505,4.3245,36066995.0,CIMSA
2022-01-19,4.3771353,4.5198054,4.273778,4.5071,57351770.0,CIMSA
2022-01-20,4.4523387,4.552779,4.3498693,4.4057,47233266.0,CIMSA
2022-01-21,4.3614097,4.4437156,4.2864604,4.3473,27001437.0,CIMSA
2022-01-24,4.18602,4.385379,4.0176053,4.0278,45115816.0,CIMSA
2022-01-25,4.026102,4.0784783,3.9440508,4.0151,30594095.0,CIMSA
2022-01-26,4.0064454,4.070869,3.9592688,3.9669,29370539.0,CIMSA
2022-01-27,4.0160837,4.083551,3.9009323,4.0658,29967935.0,CIMSA
2022-01-28,4.1899514,4.2585597,4.0784783,4.218,41087674.0,CIMSA
2022-01-31,4.2813873,4.3270416,4.23066,4.2865,34623524.0,CIMSA
2022-02-01,4.333382,4.365087,4.2839236,4.36,33765964.0,CIMSA
2022-02-02,4.3135996,4.4005966,4.233197,4.2484,28125266.0,CIMSA
2022-02-03,4.2882357,4.3524055,4.22305,4.2281,27435142.0,CIMSA
2022-02-04,4.1473403,4.263633,4.0734053,4.1241,19907355.0,CIMSA
2022-02-07,4.1032076,4.172324,4.0176053,4.1723,15915168.0,CIMSA
2022-02-08,4.1288247,4.200224,4.0759416,4.1241,20605794.0,CIMSA
2022-02-09,4.1751137,4.20276,4.1165233,4.1825,22440310.0,CIMSA
2022-02-10,4.2174706,4.2509513,4.1697874,4.2332,21834866.0,CIMSA
2022-02-11,4.189064,4.2281237,4.113987,4.2053,25458328.0,CIMSA
2022-02-14,4.162178,4.2154417,4.113987,4.1444,25384321.0,CIMSA
2022-02-15,4.1753674,4.212906,4.134278,4.1596,27528378.0,CIMSA
2022-02-16,4.246893,4.291533,4.177397,4.2484,42531696.0,CIMSA
2022-02-17,4.2784705,4.337188,4.1748595,4.2586,50374398.0,CIMSA
2022-02-18,4.283543,4.3270416,4.2484145,4.327,30327343.0,CIMSA
2022-02-21,4.327296,4.385379,4.253487,4.2839,46269026.0,CIMSA
2022-02-22,4.2381425,4.372697,4.070869,4.3372,54268932.0,CIMSA
2022-02-23,4.4594407,4.552779,4.3777695,4.3778,101329202.0,CIMSA
2022-02-24,4.013927,4.1190596,3.9415143,3.9415,38260412.0,CIMSA
2022-02-25,4.101432,4.268706,3.9415143,4.2687,48926341.0,CIMSA
2022-02-28,4.1836104,4.2484145,4.09116,4.0962,26865239.0,CIMSA
2022-03-01,4.043603,4.182469,3.9212232,4.0937,56957626.0,CIMSA
2022-03-02,4.100164,4.195151,3.9846323,4.0151,44554793.0,CIMSA
2022-03-03,4.0278773,4.0683327,3.987169,4.0024,28341506.0,CIMSA
2022-03-04,3.9553375,4.06326,3.9288323,3.9466,24966084.0,CIMSA
2022-03-07,3.8689737,3.9465873,3.7969415,3.9136,30353266.0,CIMSA
2022-03-08,3.9014397,3.9364417,3.8628867,3.8654,20420041.0,CIMSA
2022-03-09,3.9274375,4.0074596,3.8857138,3.8959,36001030.0,CIMSA
2022-03-10,3.911078,4.025214,3.8349867,3.8527,35374852.0,CIMSA
2022-03-11,3.869228,3.9161503,3.84006,3.8959,29288733.0,CIMSA
2022-03-14,3.9685264,4.0201416,3.9186869,4.01,33389440.0,CIMSA
2022-03-15,3.9781651,4.009996,3.9567325,3.972,26189682.0,CIMSA
2022-03-16,4.100798,4.1571054,3.994778,4.1191,58983842.0,CIMSA
2022-03-17,4.117665,4.1596417,4.0860877,4.1089,29401582.0,CIMSA
2022-03-18,4.2025065,4.311824,4.11145,4.3118,51656808.0,CIMSA
2022-03-21,4.396031,4.441179,4.3321147,4.4386,57147864.0,CIMSA
2022-03-22,4.5160017,4.567997,4.451324,4.5249,65552075.0,CIMSA
2022-03-23,4.4598207,4.5629244,4.4056697,4.4412,63028295.0,CIMSA
2022-03-24,4.551764,4.639015,4.438642,4.5731,86153873.0,CIMSA
2022-03-25,4.5050945,4.6035056,4.4462514,4.464,80813170.0,CIMSA
2022-03-28,4.4770684,4.5096602,4.4208875,4.4742,51939370.0,CIMSA
2022-03-29,4.5246253,4.552779,4.494442,4.5223,50965808.0,CIMSA
2022-03-30,4.567997,4.608578,4.5198054,4.5756,89456972.0,CIMSA
2022-03-31,4.520931,4.6127086,4.4831076,4.5069,53345132.0,CIMSA
2022-04-01,4.5033417,4.5439405,4.4751735,4.5096,38704424.0,CIMSA
2022-04-04,4.418043,4.491042,4.327059,4.4381,106442514.0,CIMSA
2022-04-05,4.4090505,4.4566593,4.369377,4.38,55712796.0,CIMSA
2022-04-06,4.3323483,4.395826,4.287385,4.2953,52819182.0,CIMSA
2022-04-07,4.332745,4.3614426,4.3006096,4.3271,46996777.0,CIMSA
2022-04-08,4.411696,4.461949,4.3349934,4.4514,82920272.0,CIMSA
2022-04-11,4.557165,4.6206427,4.4857526,4.5519,106380099.0,CIMSA
2022-04-12,4.612179,4.676186,4.501622,4.6497,114355795.0,CIMSA
2022-04-13,4.6965513,4.7528872,4.615353,4.6471,95649231.0,CIMSA
2022-04-14,4.677508,4.7211494,4.6259327,4.655,76159197.0,CIMSA
2022-04-15,4.750243,4.80843,4.668251,4.7952,91143907.0,CIMSA
2022-04-18,4.9028544,4.945966,4.853394,4.9301,107199544.0,CIMSA
2022-04-19,4.857494,4.9512553,4.797851,4.856,107759763.0,CIMSA
2022-04-20,4.815439,4.869263,4.7793365,4.7952,59424308.0,CIMSA
2022-04-21,4.7817173,4.8401694,4.7343736,4.7344,67243073.0,CIMSA
2022-04-22,4.676053,4.7793365,4.504267,4.5175,83643084.0,CIMSA
2022-04-25,4.4460793,4.5280714,4.29532,4.4329,59524219.0,CIMSA
2022-04-26,4.4249196,4.514847,4.324414,4.3641,63096512.0,CIMSA
2022-04-27,4.3129086,4.3878913,4.266226,4.3509,44384324.0,CIMSA
2022-04-28,4.4065375,4.4434342,4.364087,4.3747,33982780.0,CIMSA
2022-04-29,4.410373,4.4645934,4.3561525,4.4117,46703870.0,CIMSA
2022-05-05,4.474644,4.538651,4.4302096,4.4699,73805789.0,CIMSA
2022-05-06,4.4144726,4.4672384,4.3032546,4.4064,53106889.0,CIMSA
2022-05-09,4.380618,4.4566593,4.3376384,4.3482,43979497.0,CIMSA
2022-05-10,4.282756,4.342928,4.2635813,4.2662,65606009.0,CIMSA
2022-05-11,4.2059226,4.284741,4.133981,4.1816,47059551.0,CIMSA
2022-05-12,4.020647,4.178944,3.946193,3.9806,133038834.0,CIMSA
2022-05-13,4.07209,4.123401,4.0255404,4.0943,33899040.0,CIMSA
2022-05-16,4.164926,4.2265525,4.107532,4.1128,34799809.0,CIMSA
2022-05-17,4.103035,4.152495,4.0572786,4.0758,33352319.0,CIMSA
2022-05-18,4.0718265,4.1101766,3.988511,4.0388,21953895.0,CIMSA
2022-05-20,4.030301,4.0731483,3.993801,4.0017,19901533.0,CIMSA
2022-05-23,3.9779315,4.044054,3.9276786,3.9541,32427020.0,CIMSA
2022-05-24,3.9752865,4.0334744,3.9382582,3.97,33800862.0,CIMSA
2022-05-25,4.162149,4.353508,3.9726422,4.3323,106474253.0,CIMSA
2022-05-26,4.369377,4.4169855,4.205393,4.3879,124168028.0,CIMSA
2022-05-27,4.404687,4.4883976,4.3349934,4.3588,96541651.0,CIMSA
2022-05-30,4.4385414,4.4804626,4.377311,4.4699,88549381.0,CIMSA
2022-05-31,4.5821595,4.7528872,4.2582912,4.7079,211692215.0,CIMSA
2022-06-01,4.8243003,4.885133,4.7343736,4.8005,131727396.0,CIMSA
2022-06-02,4.8377886,4.8930674,4.766112,4.8269,105586379.0,CIMSA
2022-06-03,4.8026123,4.9036474,4.7237935,4.8005,105061207.0,CIMSA
2022-06-06,4.9175334,4.9909286,4.797851,4.9803,132722805.0,CIMSA
2022-06-07,4.998203,5.062341,4.9195166,5.028,134535621.0,CIMSA
2022-06-08,4.9230876,5.051761,4.6841197,4.7635,109724644.0,CIMSA
2022-06-09,4.702635,4.8930674,4.5412955,4.7026,103102954.0,CIMSA
2022-06-10,4.6456375,4.750243,4.586259,4.6206,66273020.0,CIMSA
2022-06-13,4.6578035,4.750243,4.551875,4.7317,100766035.0,CIMSA
2022-06-14,4.773518,4.9195166,4.5836143,4.8931,116083234.0,CIMSA
2022-06-15,4.8741565,4.9433208,4.784627,4.8984,145004612.0,CIMSA
2022-06-16,4.7770886,4.8930674,4.6550264,4.655,231734011.0,CIMSA
2022-06-17,4.6615067,4.7079244,4.6206427,4.6206,62596420.0,CIMSA
2022-06-20,4.623023,4.737018,4.504267,4.5492,89428579.0,CIMSA
2022-06-21,4.5789857,4.6179976,4.5333605,4.5968,66276832.0,CIMSA
2022-06-22,4.6046414,4.6550264,4.5624547,4.5836,52388637.0,CIMSA
2022-06-23,4.590887,4.6470914,4.5227814,4.5466,50278973.0,CIMSA
2022-06-24,4.5661573,4.6127086,4.538651,4.5915,44559873.0,CIMSA
2022-06-27,4.539576,4.5783243,4.4804626,4.5439,33107283.0,CIMSA
2022-06-28,4.544734,4.6232877,4.390537,4.4355,42341187.0,CIMSA
2022-06-29,4.41844,4.4698834,4.3614426,4.3641,46061145.0,CIMSA
2022-06-30,4.437219,4.4857526,4.3561525,4.4752,38397129.0,CIMSA
2022-07-01,4.4984484,4.5439405,4.4540143,4.4699,22871542.0,CIMSA
2022-07-04,4.4266386,4.509557,4.297965,4.3191,26758271.0,CIMSA
2022-07-05,4.270193,4.350863,4.1974583,4.2186,32422711.0,CIMSA
2022-07-06,4.2567043,4.297965,4.215973,4.2768,27319858.0,CIMSA
2022-07-07,4.318198,4.366732,4.2794504,4.3667,24405361.0,CIMSA
2022-07-08,4.389611,4.4275646,4.3349934,4.4196,10319083.0,CIMSA
2022-07-13,4.4376154,4.4831076,4.3587976,4.4699,40141123.0,CIMSA
2022-07-14,4.451633,4.4963326,4.2582912,4.4408,42098578.0,CIMSA
2022-07-18,4.5173593,4.557165,4.4698834,4.5413,43694928.0,CIMSA
2022-07-19,4.6428604,4.774047,4.5254264,4.6868,97129521.0,CIMSA
2022-07-20,4.8478394,5.0067987,4.7185044,4.9856,139023629.0,CIMSA
2022-07-21,4.952181,5.0411816,4.760823,4.9407,130859796.0,CIMSA
2022-07-22,4.9668603,5.0914354,4.7581773,4.8666,191582335.0,CIMSA
2022-07-25,4.944247,5.064986,4.850749,4.8666,89580389.0,CIMSA
2022-07-26,4.9291706,5.0041537,4.8560395,4.9248,83750041.0,CIMSA
2022-07-27,4.9532394,5.027958,4.9036474,4.9195,79338554.0,CIMSA
2022-07-28,5.0741115,5.1549125,4.9327407,5.1523,228813667.0,CIMSA
2022-07-29,5.156368,5.2607083,5.062341,5.1364,207805169.0,CIMSA
2022-08-01,5.210588,5.2580633,5.1178846,5.1364,122199902.0,CIMSA
2022-08-02,5.1083627,5.1628475,5.0385365,5.0729,94645239.0,CIMSA
2022-08-03,5.163641,5.2157454,5.0914354,5.1999,110834574.0,CIMSA
2022-08-04,5.2107205,5.268644,5.1575575,5.1681,81510502.0,CIMSA
2022-08-05,5.3229966,5.474946,5.1416883,5.3665,179881173.0,CIMSA
2022-08-08,5.584181,5.689183,5.4167585,5.5913,172754629.0,CIMSA
2022-08-09,5.6841574,5.8161383,5.511975,5.8135,137959080.0,CIMSA
2022-08-10,5.712987,5.797624,5.6468644,5.6865,204865940.0,CIMSA
2022-08-11,5.7317657,5.789689,5.6680236,5.7156,130105364.0,CIMSA
2022-08-12,5.846158,5.961608,5.718277,5.8135,179100104.0,CIMSA
2022-08-15,5.8711524,5.9483833,5.800269,5.8267,105253069.0,CIMSA
2022-08-16,5.7158966,5.8611016,5.543713,5.7262,125354936.0,CIMSA
2022-08-17,5.7125897,5.76853,5.63364,5.676,106265993.0,CIMSA
2022-08-18,5.933572,6.1467505,5.675958,5.9537,246493078.0,CIMSA
2022-08-19,6.2050714,6.530261,5.906065,6.4377,242061194.0,CIMSA
2022-08-22,6.68393,6.903193,6.43769,6.5964,254650187.0,CIMSA
2022-08-23,6.61265,6.7378864,6.532906,6.562,112729979.0,CIMSA
2022-08-24,6.762087,6.942866,6.522327,6.8305,233510492.0,CIMSA
2022-08-25,6.9240875,7.0420494,6.8106213,6.8767,117850497.0,CIMSA
2022-08-26,6.791313,6.9164176,6.612253,6.7511,95818242.0,CIMSA
2022-08-29,6.7131567,6.830458,6.612253,6.7313,79727177.0,CIMSA
2022-08-31,6.9968224,7.1478457,6.744499,7.0156,192274124.0,CIMSA
2022-09-01,6.914301,7.068499,6.817233,6.9693,114953966.0,CIMSA
2022-09-02,6.994442,7.134622,6.8436823,6.9098,127262438.0,CIMSA
2022-09-05,7.0748463,7.207356,6.8436823,7.0949,122732894.0,CIMSA
2022-09-06,7.3057466,7.683439,6.903193,7.452,298656489.0,CIMSA
2022-09-07,7.568253,7.7892346,7.286703,7.4785,190452737.0,CIMSA
2022-09-08,7.5384984,7.670214,7.3924994,7.4785,144542285.0,CIMSA
2022-09-09,7.644823,7.782622,7.4850707,7.7826,118210015.0,CIMSA
2022-09-12,8.302742,8.529807,7.934705,8.2984,258484187.0,CIMSA
2022-09-13,8.039971,8.463684,7.7627854,7.7694,209204177.0,CIMSA
2022-09-14,7.8146253,8.0471115,7.5445814,8.0141,146888146.0,CIMSA
2022-09-15,8.203691,8.529807,8.007438,8.0802,131643569.0,CIMSA
2022-09-16,7.934308,8.060337,7.828908,8.0273,99818262.0,CIMSA
