date,open,high,low,close,volume,symbol
2022-06-02,1.6534888,1.6796739,1.6349676,1.6477,24702955.0,HUNER
2022-06-03,1.6886151,1.7179934,1.6477408,1.6988,63116475.0,HUNER
2022-06-06,1.7952712,1.8329519,1.7371532,1.8138,80905155.0,HUNER
2022-06-07,1.8418933,1.8840448,1.801019,1.833,60785719.0,HUNER
2022-06-08,1.7741954,1.8521118,1.6988336,1.718,47541654.0,HUNER
2022-06-09,1.7307665,1.7626995,1.6988336,1.7372,30454682.0,HUNER
2022-06-10,1.7231026,1.7499263,1.7052202,1.7116,22940150.0,HUNER
2022-06-13,1.6764805,1.72438,1.6413542,1.6541,29946358.0,HUNER
2022-06-14,1.660514,1.6924471,1.628581,1.6669,24016079.0,HUNER
2022-06-15,1.6752031,1.6924471,1.660514,1.6797,15671036.0,HUNER
2022-06-16,1.658598,1.7052202,1.6349676,1.6477,28803386.0,HUNER
2022-06-17,1.6477408,1.6796739,1.6221944,1.6797,24234493.0,HUNER
2022-06-20,1.6930857,1.7116069,1.6669005,1.6924,35502365.0,HUNER
2022-06-21,1.6892537,1.7052202,1.6796739,1.6924,26402982.0,HUNER
2022-06-22,1.6726485,1.6924471,1.660514,1.6669,24256773.0,HUNER
2022-06-23,1.6611527,1.6924471,1.628581,1.6477,40956768.0,HUNER
2022-06-24,1.6458248,1.660514,1.628581,1.6541,22335431.0,HUNER
2022-06-27,1.7339598,1.8137922,1.6094213,1.7882,98338703.0,HUNER
2022-06-28,1.7946324,1.8521118,1.72438,1.7435,82377923.0,HUNER
2022-06-29,1.7256572,1.7754726,1.6669005,1.6861,39737843.0,HUNER
2022-06-30,1.748649,1.8137922,1.6924471,1.7308,67608514.0,HUNER
2022-07-01,1.7192706,1.7499263,1.6860604,1.718,28438208.0,HUNER
2022-07-04,1.746733,1.7818593,1.72438,1.7244,40684261.0,HUNER
2022-07-05,1.7122455,1.7435397,1.6924471,1.6924,21222204.0,HUNER
2022-07-06,1.7077749,1.7371532,1.6860604,1.7116,26603235.0,HUNER
2022-07-07,1.7358757,1.7754726,1.7116069,1.7563,25985625.0,HUNER
2022-07-08,1.8118762,1.8584985,1.7563128,1.8202,33964882.0,HUNER
2022-07-13,1.889154,1.9287509,1.7946324,1.9032,88567371.0,HUNER
2022-07-14,1.8719102,1.9287509,1.8457253,1.8585,44852430.0,HUNER
2022-07-18,1.8597757,1.8840448,1.8265654,1.8649,41324912.0,HUNER
2022-07-19,1.8559437,1.8776582,1.8329519,1.8393,32470742.0,HUNER
2022-07-20,1.8514731,1.8712716,1.8393387,1.8457,29727170.0,HUNER
2022-07-21,1.8744649,1.9032046,1.8457253,1.8904,53683165.0,HUNER
2022-07-22,1.8789355,1.9032046,1.8584985,1.8649,33819549.0,HUNER
2022-07-25,1.8929859,1.9223644,1.8584985,1.8968,46632013.0,HUNER
2022-07-26,1.9574906,1.9990035,1.8840448,1.9798,111229170.0,HUNER
2022-07-27,2.0258272,2.101189,1.9670705,2.0693,104839618.0,HUNER
2022-07-28,2.0698946,2.145895,2.0053902,2.0884,102464163.0,HUNER
2022-07-29,2.0686173,2.1075754,2.0309365,2.0437,61270337.0,HUNER
2022-08-01,2.0366843,2.0564828,2.0181632,2.0245,37884569.0,HUNER
2022-08-02,2.1062982,2.1842146,1.9862301,2.1651,130665310.0,HUNER
2022-08-03,2.2423325,2.299173,2.1586683,2.2289,113212344.0,HUNER
2022-08-04,2.2966187,2.382199,2.2033744,2.3503,116457332.0,HUNER
2022-08-05,2.3636777,2.4396782,2.3119464,2.3311,97223915.0,HUNER
2022-08-08,2.1599455,2.3630393,2.101189,2.1012,216354330.0,HUNER
2022-08-09,2.0641468,2.1395085,2.0117767,2.1076,98514960.0,HUNER
2022-08-10,2.1260965,2.177828,2.0948024,2.1012,77285605.0,HUNER
2022-08-11,2.0871384,2.1267352,2.0628693,2.0693,45705404.0,HUNER
2022-08-12,2.0833066,2.1075754,2.0628693,2.0884,48200958.0,HUNER
2022-08-15,2.0737267,2.101189,2.0628693,2.0693,29285909.0,HUNER
2022-08-16,2.117794,2.209761,2.0117767,2.0884,179102084.0,HUNER
2022-08-17,2.082029,2.1075754,2.0628693,2.0756,57290194.0,HUNER
2022-08-18,2.101189,2.145895,2.0628693,2.1267,88393415.0,HUNER
2022-08-19,2.1490884,2.1969879,2.1203487,2.1395,59206991.0,HUNER
2022-08-22,2.1241806,2.1842146,2.0884156,2.1203,66110153.0,HUNER
2022-08-23,2.1114075,2.1331217,2.101189,2.1012,47565137.0,HUNER
2022-08-24,2.1573908,2.2289207,2.101189,2.2289,181136046.0,HUNER
2022-08-25,2.2308366,2.2864,2.1906013,2.2098,110494557.0,HUNER
2022-08-26,2.1765506,2.2289207,2.1395085,2.1651,86310447.0,HUNER
2022-08-29,2.2123156,2.2480805,2.1395085,2.2098,89384468.0,HUNER
2022-08-31,2.3630393,2.4269052,2.2161477,2.3886,193087561.0,HUNER
2022-09-01,2.5750742,2.6248896,2.4205184,2.6249,227217092.0,HUNER
2022-09-02,2.6529903,2.7845545,2.5290906,2.6632,312393635.0,HUNER
2022-09-05,2.8171258,2.9058998,2.7015285,2.7973,204812746.0,HUNER
2022-09-06,2.8126552,2.9569924,2.6695955,2.8867,236782097.0,HUNER
2022-09-07,2.9039836,2.995312,2.803714,2.8356,144615575.0,HUNER
2022-09-08,2.792857,2.9058998,2.7206886,2.7207,112170461.0,HUNER
2022-09-09,2.6338308,2.707915,2.5737967,2.6121,173445756.0,HUNER
2022-09-12,2.5667715,2.6440492,2.5099308,2.5419,110168581.0,HUNER
2022-09-13,2.4735272,2.554637,2.4332917,2.4397,108197670.0,HUNER
2022-09-14,2.5233426,2.650436,2.3630393,2.644,104086093.0,HUNER
2022-09-15,2.7257977,2.8228738,2.650436,2.6888,122467014.0,HUNER
2022-09-16,2.668957,2.7717812,2.631276,2.6824,55156044.0,HUNER
2022-09-19,2.713663,2.7845545,2.6248896,2.6377,91373627.0,HUNER
2022-09-20,2.620419,2.707915,2.5737967,2.6185,63783292.0,HUNER
2022-09-21,2.6434104,2.707915,2.5674102,2.6504,70580459.0,HUNER
2022-09-22,2.7705038,2.8867397,2.6440492,2.8356,394995498.0,HUNER
2022-09-23,2.863748,2.9506056,2.746235,2.7462,115567325.0,HUNER
2022-09-26,2.7015285,2.7845545,2.650436,2.6824,81380011.0,HUNER
2022-09-27,2.7724197,2.835647,2.7143018,2.759,78567878.0,HUNER
2022-09-28,2.7245202,2.7973275,2.663209,2.6824,47450737.0,HUNER
2022-09-29,2.6248896,2.7143018,2.5610237,2.6313,53156866.0,HUNER
2022-09-30,2.6855621,2.7653944,2.5993433,2.7271,67747624.0,HUNER
2022-10-03,2.819042,2.899513,2.7270749,2.8293,115483580.0,HUNER
2022-10-04,2.8490589,2.912286,2.7781677,2.8867,96905002.0,HUNER
2022-10-05,3.066203,3.1613631,2.8420334,3.155,240153948.0,HUNER
2022-10-06,3.2654645,3.352961,3.16775,3.2699,159200525.0,HUNER
2022-10-07,3.2827084,3.3401878,3.212456,3.3083,119797848.0,HUNER
2022-10-10,3.60587,3.6339712,3.461533,3.634,145530598.0,HUNER
2022-10-11,3.916897,3.9916203,3.7808628,3.9916,143798020.0,HUNER
2022-10-12,4.2649665,4.387589,4.061873,4.3748,611109240.0,HUNER
2022-10-13,4.2668824,4.7069187,3.9405274,3.9405,840979377.0,HUNER
2022-10-14,3.8811324,4.0810323,3.6339712,3.9597,570926903.0,HUNER
2022-10-17,4.181302,4.31095,3.9724603,4.2343,350895247.0,HUNER
2022-10-18,4.2426133,4.419522,4.0682592,4.2152,298407312.0,HUNER
2022-10-19,4.2822104,4.4386816,4.0810323,4.2407,413537440.0,HUNER
2022-10-20,4.4163284,4.6622124,4.183218,4.6047,472207716.0,HUNER
2022-10-21,4.946416,5.0645676,4.7133055,5.0646,499636625.0,HUNER
2022-10-24,5.1648374,5.5052423,4.5600266,5.1795,668113077.0,HUNER
2022-10-25,4.921508,5.17314,4.7260785,5.1284,102328474.0,HUNER
2022-10-26,4.9955926,5.1348205,4.885743,4.9432,59207763.0,HUNER
2022-10-27,4.7861123,4.936836,4.7260785,4.7516,57342735.0,HUNER
2022-10-28,4.953441,5.0837274,4.7580113,4.9432,24297180.0,HUNER
2022-10-31,4.904903,5.0517945,4.7707844,4.9368,68801461.0,HUNER
2022-11-01,4.899155,5.0517945,4.777171,4.9815,69997480.0,HUNER
2022-11-02,5.0824504,5.377511,4.860197,5.2498,96395205.0,HUNER
2022-11-03,5.3653765,5.6202016,5.096501,5.4541,94125312.0,HUNER
2022-11-04,5.6451087,5.8181853,5.3328047,5.799,90188961.0,HUNER
2022-11-07,6.007229,6.2269278,5.6904535,5.8757,120185338.0,HUNER
2022-11-08,5.8418164,6.1949944,5.5882683,6.0353,91693202.0,HUNER
2022-11-09,6.1030273,6.1949944,5.8756647,6.0673,92252652.0,HUNER
2022-11-10,5.824572,6.03533,5.511629,5.8373,108911924.0,HUNER
2022-11-11,5.825211,5.984237,5.684067,5.8437,76350993.0,HUNER
2022-11-14,6.1592298,6.424912,5.684067,6.4249,136792265.0,HUNER
2022-11-15,6.917957,7.0635715,6.424912,7.0636,175095720.0,HUNER
2022-11-16,7.66455,7.766096,7.280715,7.7661,189507857.0,HUNER
2022-11-17,7.9206524,8.30257,6.9933186,7.9066,209692997.0,HUNER
2022-11-18,7.764819,8.238704,7.5170197,7.8491,123122573.0,HUNER
2022-11-21,8.297461,8.628286,7.45954,8.6283,165424371.0,HUNER
2022-11-22,9.220324,9.490476,8.296184,9.4905,170065032.0,HUNER
2022-11-23,10.028227,10.282414,9.579888,9.9184,222370555.0,HUNER
2022-11-24,10.085069,10.537877,9.5479555,9.9375,203396586.0,HUNER
2022-11-25,9.557535,10.218548,9.068961,9.7204,149774285.0,HUNER
2022-11-28,9.19797,9.899219,8.864591,8.954,153055740.0,HUNER
2022-11-29,8.5165205,9.0050955,8.149292,8.6155,119021035.0,HUNER
2022-11-30,8.817968,9.107281,8.238704,8.7816,106386538.0,HUNER
2022-12-01,8.867145,9.107281,8.685766,8.7496,81650831.0,HUNER
2022-12-02,8.428386,8.775178,8.315344,8.3984,80367735.0,HUNER
2022-12-05,7.801861,8.398369,7.5617256,7.5617,143380766.0,HUNER
2022-12-06,7.257724,7.976854,6.8081074,7.8044,160940720.0,HUNER
2022-12-07,7.474868,7.663911,7.1210504,7.2871,85155734.0,HUNER
2022-12-08,7.2168493,7.5234056,6.9166794,7.4404,58248615.0,HUNER
2022-12-09,7.902769,8.181225,7.446767,8.1812,108970984.0,HUNER
2022-12-12,8.870977,8.998709,8.558034,8.9987,80423144.0,HUNER
2022-12-13,9.398509,9.7651,9.100894,9.2031,166244812.0,HUNER
2022-12-14,8.817968,9.164761,8.589967,8.59,121580786.0,HUNER
2022-12-15,8.58869,8.941229,8.334503,8.3984,69643660.0,HUNER
2022-12-16,8.397092,8.653832,8.213158,8.59,58918303.0,HUNER
2022-12-19,8.387512,8.717698,8.162065,8.3984,74439114.0,HUNER
2022-12-20,8.375378,8.500555,8.30257,8.3217,50515538.0,HUNER
2022-12-21,8.437965,8.724085,8.174838,8.5453,77318305.0,HUNER
2022-12-22,8.47373,8.749632,8.328116,8.4303,107102443.0,HUNER
2022-12-23,8.176755,8.417529,8.0024,8.0982,120867778.0,HUNER
2022-12-26,7.9264,8.162065,7.785256,7.798,139289984.0,HUNER
2022-12-27,7.565557,7.804416,7.4212203,7.4851,129387777.0,HUNER
2022-12-28,7.510633,7.7788696,7.242396,7.4021,140024065.0,HUNER
2022-12-29,7.4544306,7.619205,7.2679424,7.5362,102877950.0,HUNER
2022-12-30,7.5623636,7.727777,7.465926,7.5426,97337673.0,HUNER
2023-01-02,7.551507,7.7150035,7.472313,7.4979,112988793.0,HUNER
2023-01-03,7.2436733,7.542566,7.0827312,7.1274,131179510.0,HUNER
2023-01-04,6.9249825,7.127437,6.776174,6.7953,127807012.0,HUNER
2023-01-05,6.460677,6.8719735,6.124742,6.2333,128013779.0,HUNER
2023-01-06,6.477282,6.7889476,6.0417166,6.7506,154731276.0,HUNER
2023-01-09,6.6957035,7.006092,6.4632316,6.5846,124284008.0,HUNER
2023-01-10,6.4089456,6.610123,6.1630616,6.2716,81054521.0,HUNER
2023-01-11,6.0525737,6.4312983,5.7607064,5.7799,87994720.0,HUNER
2023-01-12,5.834152,6.080036,5.4605365,5.9842,145468439.0,HUNER
2023-01-13,6.3342223,6.5781903,5.786253,6.5782,164686104.0,HUNER
2023-01-16,6.6356697,6.903907,6.3865924,6.6931,245367040.0,HUNER
2023-01-17,6.83557,6.9933186,6.6356697,6.9039,241351206.0,HUNER
2023-01-18,7.158731,7.363741,6.8592,7.2168,262341989.0,HUNER
2023-01-19,7.105723,7.325422,6.929453,7.0061,120122673.0,HUNER
2023-01-20,6.858562,7.0635715,6.737855,6.8464,105440583.0,HUNER
2023-01-23,6.6356697,7.006092,6.3865924,6.4952,97327219.0,HUNER
2023-01-24,6.344441,6.5781903,6.1758347,6.361,120214546.0,HUNER
2023-01-25,6.2064905,6.501551,5.984237,6.2589,87546702.0,HUNER
2023-01-26,6.2824907,6.4185257,6.099196,6.195,66130332.0,HUNER
2023-01-27,6.0027585,6.1502886,5.8756647,6.0417,75260704.0,HUNER
2023-01-30,6.074927,6.2141542,5.9203715,5.9459,87487586.0,HUNER
2023-01-31,5.740908,5.939531,5.6457477,5.6905,73993318.0,HUNER
2023-02-01,5.585075,5.7926393,5.313645,5.352,66881127.0,HUNER
2023-02-02,5.231258,5.49247,4.9112897,5.3136,104307122.0,HUNER
2023-02-03,5.5863523,5.843732,5.2242327,5.8437,124468154.0,HUNER
2023-02-06,5.6981177,5.9650774,5.4286036,5.7799,31011050.0,HUNER
2023-02-07,5.311729,5.639361,5.2050724,5.2051,45425196.0,HUNER
2023-02-15,5.528873,5.722387,4.9751554,5.6713,74412807.0,HUNER
2023-02-16,5.3672924,6.1119685,5.109274,5.1093,126839093.0,HUNER
2023-02-17,4.851256,5.102887,4.7388515,4.9688,66413625.0,HUNER
2023-02-20,4.9151216,5.0773406,4.841037,4.9049,77251311.0,HUNER
2023-02-21,4.8231544,4.930449,4.7516246,4.7899,92580727.0,HUNER
2023-02-22,4.8582807,5.000702,4.7260785,4.841,108960427.0,HUNER
2023-02-23,5.212098,5.3200316,4.8346505,5.3073,260370341.0,HUNER
2023-02-24,5.0926685,5.262552,4.955996,5.0837,174287426.0,HUNER
2023-02-27,5.017307,5.141207,4.917676,5.0454,73549297.0,HUNER
2023-02-28,5.2280645,5.383898,5.026248,5.1668,161893941.0,HUNER
2023-03-01,5.265745,5.3647375,5.1795263,5.2945,98118417.0,HUNER
2023-03-02,5.5263186,5.722387,5.2370057,5.6394,219096701.0,HUNER
2023-03-03,5.461814,5.7096133,5.217846,5.4158,112857490.0,HUNER
2023-03-06,5.6214786,5.7734795,5.4286036,5.601,121712430.0,HUNER
2023-03-07,5.6272264,5.7607064,5.518016,5.5883,103389010.0,HUNER
2023-03-08,5.545478,5.703227,5.4349904,5.5244,93695312.0,HUNER
2023-03-09,5.4758644,5.601042,5.409444,5.4605,71380239.0,HUNER
2023-03-10,5.3660154,5.4605365,5.313645,5.3584,51977172.0,HUNER
2023-03-13,5.4209394,5.518016,5.3200316,5.3839,79135083.0,HUNER
2023-03-14,5.1546187,5.262552,5.0773406,5.0773,91815798.0,HUNER
2023-03-15,4.908735,5.1220474,4.7835574,4.841,75908303.0,HUNER
2023-03-16,5.1105514,5.2880983,4.860197,5.2178,139169340.0,HUNER
2023-03-17,5.265107,5.3902836,5.1603665,5.1923,114508252.0,HUNER
2023-03-20,5.315561,5.4733095,5.0709543,5.1093,146372435.0,HUNER
2023-03-21,4.976433,5.185913,4.89213,4.9368,64994234.0,HUNER
2023-03-22,4.959189,5.0581813,4.8538103,4.9304,58504770.0,HUNER
2023-03-23,4.9438615,5.026248,4.89213,4.956,53150965.0,HUNER
2023-03-24,4.961744,5.013475,4.930449,4.9624,48753418.0,HUNER
2023-03-27,5.2184844,5.358351,4.9879284,5.2945,169690011.0,HUNER
2023-03-28,5.331527,5.5052423,5.026248,5.039,217605201.0,HUNER
2023-03-29,4.8844657,5.096501,4.789944,4.9688,97396018.0,HUNER
2023-03-30,5.019223,5.15398,4.917676,4.9177,68202890.0,HUNER
2023-03-31,4.824432,4.955996,4.7388515,4.7899,43329155.0,HUNER
2023-04-03,4.6800947,4.904903,4.5536404,4.7197,48181146.0,HUNER
2023-04-04,4.674347,4.7516246,4.6111197,4.7261,42469420.0,HUNER
2023-04-05,4.7816415,4.8793564,4.694145,4.758,52406644.0,HUNER
2023-04-06,4.7196918,4.809104,4.6558256,4.675,42388623.0,HUNER
2023-04-07,4.6730695,4.7260785,4.598346,4.6878,43538142.0,HUNER
2023-04-10,4.835289,4.955996,4.7133055,4.8602,140004187.0,HUNER
2023-04-11,4.8276253,4.9432225,4.7516246,4.8155,104194146.0,HUNER
2023-04-12,4.81102,4.898516,4.745238,4.7708,78666309.0,HUNER
2023-04-13,4.7822804,4.8346505,4.732465,4.758,61070316.0,HUNER
2023-04-14,4.7650366,4.809104,4.7196918,4.7389,49268831.0,HUNER
2023-04-17,4.694145,4.7707844,4.6302795,4.6367,39471439.0,HUNER
2023-04-18,4.565775,4.6494393,4.4706144,4.4962,38726785.0,HUNER
2023-04-19,4.4667826,4.5217075,4.4259086,4.477,33974579.0,HUNER
2023-04-20,4.445707,4.4897747,4.419522,4.4451,12370114.0,HUNER
2023-04-24,4.459119,4.508934,4.387589,4.4067,36234130.0,HUNER
2023-04-25,4.3154206,4.4386816,4.2343106,4.2471,46473709.0,HUNER
2023-04-26,4.1340413,4.298177,4.0682592,4.0746,32993915.0,HUNER
2023-04-27,4.1404276,4.215151,4.074646,4.1577,53450342.0,HUNER
2023-04-28,4.0280237,4.170445,3.9085944,3.9788,38424414.0,HUNER
2023-05-02,3.8319554,4.0107803,3.7361565,3.7362,33393384.0,HUNER
2023-05-03,3.536895,3.7617028,3.4040537,3.5957,41796810.0,HUNER
2023-05-04,3.7904425,3.8766618,3.544559,3.7681,48800626.0,HUNER
2023-05-05,3.7195513,3.7808628,3.6531308,3.7617,17330007.0,HUNER
2023-05-08,3.7387114,3.8127956,3.6850638,3.7809,20398421.0,HUNER
2023-05-09,3.7323246,3.8638885,3.6084247,3.6084,27338798.0,HUNER
2023-05-10,3.5771303,3.7042236,3.5190125,3.5446,19484807.0,HUNER
2023-05-11,3.663988,3.8064091,3.4679196,3.7489,33810659.0,HUNER
2023-05-12,3.748291,3.8127956,3.6403575,3.7745,23235705.0,HUNER
2023-05-15,3.8262076,4.0043936,3.4232137,3.7553,41226546.0,HUNER
2023-05-16,3.8204596,3.8638885,3.7042236,3.8639,24186139.0,HUNER
2023-05-17,4.1340413,4.247084,3.8766618,4.1896,72352525.0,HUNER
2023-05-18,4.0644274,4.2662435,3.9213676,3.9788,32518798.0,HUNER
2023-05-22,3.9801242,4.0810323,3.9213676,3.9725,20691126.0,HUNER
2023-05-23,3.9820404,4.0490994,3.9277544,3.9916,20235900.0,HUNER
2023-05-24,4.030578,4.1896048,3.9085944,3.9469,36315093.0,HUNER
2023-05-25,3.9801242,4.0363264,3.934141,3.9725,23179908.0,HUNER
2023-05-26,4.0235534,4.1001925,3.946914,4.0746,25891590.0,HUNER
2023-05-29,4.3122272,4.406749,4.093806,4.3429,51061505.0,HUNER
2023-05-30,4.4865813,4.5664134,4.323723,4.56,39210409.0,HUNER
2023-05-31,4.5600266,4.668599,4.419522,4.5089,54555464.0,HUNER
2023-06-01,4.5600266,4.6175065,4.5025477,4.5345,33300786.0,HUNER
2023-06-02,4.593876,4.6558256,4.5536404,4.5983,31455919.0,HUNER
2023-06-05,4.709473,4.764398,4.6558256,4.7261,48249859.0,HUNER
2023-06-06,4.6117587,4.745238,4.5536404,4.592,39078673.0,HUNER
2023-06-07,4.599624,4.6558256,4.5536404,4.56,40986450.0,HUNER
2023-06-08,4.588128,4.6622124,4.515321,4.5792,45982332.0,HUNER
2023-06-09,4.6360273,4.7196918,4.59196,4.6239,43033724.0,HUNER
2023-06-12,4.72033,4.8154907,4.6302795,4.6814,70565466.0,HUNER
2023-06-13,4.5306487,4.694145,4.464228,4.4962,49395223.0,HUNER
2023-06-14,4.4214377,4.5408673,4.279017,4.3493,34905559.0,HUNER
2023-06-15,4.4757237,4.579187,4.3492694,4.4706,38210353.0,HUNER
2023-06-16,4.4603963,4.5025477,4.4322953,4.4578,25918975.0,HUNER
2023-06-19,4.5127664,4.674986,4.304563,4.3301,60652094.0,HUNER
2023-06-20,4.2624116,4.4259086,4.151285,4.2024,24897562.0,HUNER
2023-06-21,4.203655,4.279017,4.1129656,4.1257,21689550.0,HUNER
2023-06-22,4.2426133,4.3364964,4.1129656,4.3173,25638892.0,HUNER
2023-06-23,4.4278245,4.4706144,4.3620424,4.4195,27264489.0,HUNER
2023-06-26,4.5121274,4.5664134,4.4322953,4.5089,31572033.0,HUNER
2023-06-27,4.612397,4.681372,4.4578414,4.6558,44057586.0,HUNER
2023-07-03,4.8237934,5.0390215,4.7069187,4.9496,135146558.0,HUNER
2023-07-04,4.933004,5.0837274,4.789944,4.8857,105916501.0,HUNER
2023-07-05,4.890214,4.994315,4.8027177,4.9049,78945428.0,HUNER
2023-07-06,5.270855,5.3902836,4.89213,5.3903,279710942.0,HUNER
2023-07-07,5.7172775,5.8501186,5.4796963,5.6521,293871446.0,HUNER
2023-07-10,6.0653467,6.2141542,5.6968403,6.2142,224492811.0,HUNER
2023-07-11,6.291432,6.546257,5.952304,6.0545,325521613.0,HUNER
2023-07-12,5.85906,6.092809,5.7734795,5.8629,210046222.0,HUNER
2023-07-13,6.038523,6.2588606,5.7670927,5.9395,248766115.0,HUNER
2023-07-14,5.8399,6.0672626,5.7479334,5.8437,117989511.0,HUNER
2023-07-17,5.981044,6.0672626,5.8756647,5.9331,127881210.0,HUNER
2023-07-18,5.825211,5.990624,5.684067,5.7224,133658696.0,HUNER
2023-07-19,5.7198324,5.8948245,5.530789,5.8246,131334702.0,HUNER
2023-07-20,6.076843,6.354659,5.8117995,6.2589,298283270.0,HUNER
