date,open,high,low,close,volume,symbol
2021-08-10,1.46,1.47,1.45,1.46,5509588.0,TEKTU
2021-08-11,1.435,1.47,1.41,1.41,6392578.0,TEKTU
2021-08-12,1.423,1.44,1.41,1.42,4626734.0,TEKTU
2021-08-13,1.42,1.44,1.4,1.42,4707100.0,TEKTU
2021-08-16,1.457,1.5,1.42,1.43,22325242.0,TEKTU
2021-08-17,1.431,1.45,1.41,1.42,9779963.0,TEKTU
2021-08-18,1.406,1.43,1.39,1.4,6548255.0,TEKTU
2021-08-19,1.375,1.39,1.36,1.37,7837670.0,TEKTU
2021-08-20,1.368,1.38,1.35,1.37,4320132.0,TEKTU
2021-08-23,1.398,1.42,1.36,1.41,13500097.0,TEKTU
2021-08-24,1.42,1.44,1.4,1.41,10653832.0,TEKTU
2021-08-25,1.423,1.45,1.4,1.42,16021886.0,TEKTU
2021-08-26,1.393,1.42,1.36,1.37,8914443.0,TEKTU
2021-08-27,1.368,1.38,1.36,1.38,4192233.0,TEKTU
2021-08-31,1.39,1.41,1.38,1.39,5030503.0,TEKTU
2021-09-01,1.393,1.42,1.37,1.4,9863538.0,TEKTU
2021-09-02,1.413,1.43,1.4,1.41,15898388.0,TEKTU
2021-09-03,1.404,1.42,1.39,1.4,6093299.0,TEKTU
2021-09-06,1.427,1.45,1.4,1.45,21361831.0,TEKTU
2021-09-07,1.429,1.45,1.39,1.4,15025174.0,TEKTU
2021-09-08,1.381,1.41,1.35,1.37,8248400.0,TEKTU
2021-09-09,1.375,1.39,1.35,1.39,8065860.0,TEKTU
2021-09-10,1.385,1.4,1.37,1.38,4369902.0,TEKTU
2021-09-13,1.375,1.39,1.36,1.37,4304546.0,TEKTU
2021-09-14,1.375,1.39,1.36,1.37,6631705.0,TEKTU
2021-09-15,1.362,1.38,1.34,1.36,5451135.0,TEKTU
2021-09-16,1.337,1.37,1.31,1.33,7332804.0,TEKTU
2021-09-17,1.331,1.35,1.31,1.33,7727033.0,TEKTU
2021-09-20,1.302,1.32,1.28,1.29,6032727.0,TEKTU
2021-09-21,1.301,1.32,1.29,1.29,3698799.0,TEKTU
2021-09-22,1.289,1.31,1.27,1.29,5240921.0,TEKTU
2021-09-23,1.28,1.3,1.26,1.28,6389300.0,TEKTU
2021-09-24,1.27,1.29,1.25,1.28,3886752.0,TEKTU
2021-09-27,1.275,1.29,1.26,1.28,3806779.0,TEKTU
2021-09-28,1.247,1.28,1.23,1.23,6103181.0,TEKTU
2021-09-29,1.229,1.25,1.22,1.23,5532731.0,TEKTU
2021-09-30,1.22,1.24,1.2,1.22,4439916.0,TEKTU
2021-10-01,1.232,1.25,1.21,1.24,5256924.0,TEKTU
2021-10-04,1.237,1.25,1.22,1.23,4424643.0,TEKTU
2021-10-05,1.224,1.24,1.21,1.22,3732799.0,TEKTU
2021-10-06,1.19,1.22,1.17,1.18,9286123.0,TEKTU
2021-10-07,1.19,1.2,1.18,1.19,5599977.0,TEKTU
2021-10-08,1.193,1.2,1.18,1.19,3863587.0,TEKTU
2021-10-11,1.216,1.25,1.19,1.23,11173768.0,TEKTU
2021-10-12,1.211,1.23,1.2,1.21,7035296.0,TEKTU
2021-10-13,1.206,1.23,1.18,1.19,5969535.0,TEKTU
2021-10-14,1.194,1.21,1.18,1.2,2940563.0,TEKTU
2021-10-15,1.178,1.2,1.14,1.17,6015054.0,TEKTU
2021-10-18,1.167,1.18,1.15,1.17,3836754.0,TEKTU
2021-10-19,1.182,1.19,1.17,1.19,3151481.0,TEKTU
2021-10-20,1.192,1.2,1.18,1.2,2691073.0,TEKTU
2021-10-21,1.186,1.2,1.16,1.18,3692702.0,TEKTU
2021-10-22,1.254,1.29,1.18,1.24,56633109.0,TEKTU
2021-10-25,1.226,1.25,1.21,1.23,10153496.0,TEKTU
2021-10-26,1.238,1.25,1.23,1.23,6151457.0,TEKTU
2021-10-27,1.233,1.25,1.22,1.23,5155161.0,TEKTU
2021-10-28,1.226,1.24,1.21,1.23,3213076.0,TEKTU
2021-11-01,1.263,1.29,1.22,1.28,12014959.0,TEKTU
2021-11-02,1.272,1.29,1.25,1.27,10994623.0,TEKTU
2021-11-03,1.297,1.33,1.22,1.31,40388508.0,TEKTU
2021-11-04,1.342,1.37,1.32,1.35,18756625.0,TEKTU
2021-11-05,1.332,1.36,1.31,1.34,8975252.0,TEKTU
2021-11-08,1.335,1.36,1.32,1.34,6889011.0,TEKTU
2021-11-09,1.318,1.34,1.3,1.31,7506795.0,TEKTU
2021-11-10,1.278,1.29,1.26,1.27,7991690.0,TEKTU
2021-11-11,1.268,1.28,1.26,1.27,4087994.0,TEKTU
2021-11-12,1.264,1.28,1.25,1.26,3821614.0,TEKTU
2021-11-15,1.283,1.3,1.27,1.3,8037087.0,TEKTU
2021-11-16,1.275,1.3,1.25,1.26,7476542.0,TEKTU
2021-11-17,1.268,1.28,1.26,1.27,7319025.0,TEKTU
2021-11-18,1.284,1.32,1.24,1.26,24865802.0,TEKTU
2021-11-19,1.262,1.28,1.25,1.26,7483169.0,TEKTU
2021-11-22,1.301,1.33,1.27,1.31,23464919.0,TEKTU
2021-11-23,1.291,1.34,1.25,1.3,25715972.0,TEKTU
2021-11-24,1.322,1.34,1.3,1.34,18490403.0,TEKTU
2021-11-25,1.379,1.41,1.34,1.39,34499603.0,TEKTU
2021-11-26,1.364,1.39,1.32,1.35,18030564.0,TEKTU
2021-11-29,1.378,1.4,1.34,1.4,14236116.0,TEKTU
2021-11-30,1.4,1.42,1.38,1.39,14174974.0,TEKTU
2021-12-01,1.394,1.41,1.38,1.4,13914292.0,TEKTU
2021-12-02,1.399,1.41,1.38,1.4,12642573.0,TEKTU
2021-12-03,1.433,1.45,1.4,1.44,25766041.0,TEKTU
2021-12-06,1.445,1.46,1.43,1.45,16061676.0,TEKTU
2021-12-07,1.451,1.47,1.44,1.44,16875425.0,TEKTU
2021-12-08,1.434,1.45,1.41,1.44,15121098.0,TEKTU
2021-12-09,1.442,1.46,1.42,1.42,14147180.0,TEKTU
2021-12-10,1.425,1.44,1.4,1.43,11161988.0,TEKTU
2021-12-13,1.461,1.5,1.43,1.49,19072863.0,TEKTU
2021-12-14,1.476,1.51,1.44,1.46,23403873.0,TEKTU
2021-12-15,1.423,1.47,1.39,1.4,11975404.0,TEKTU
2021-12-16,1.412,1.43,1.39,1.43,8711749.0,TEKTU
2021-12-17,1.406,1.47,1.29,1.29,23492157.0,TEKTU
2021-12-20,1.262,1.32,1.19,1.26,16957888.0,TEKTU
2021-12-21,1.27,1.34,1.22,1.24,18387664.0,TEKTU
2021-12-22,1.239,1.28,1.21,1.21,20229850.0,TEKTU
2021-12-23,1.217,1.24,1.18,1.22,13235020.0,TEKTU
2021-12-24,1.236,1.25,1.21,1.25,4899118.0,TEKTU
2021-12-27,1.258,1.27,1.24,1.27,9259124.0,TEKTU
2021-12-28,1.243,1.28,1.21,1.21,10657211.0,TEKTU
2021-12-29,1.218,1.23,1.2,1.21,5675167.0,TEKTU
2021-12-30,1.255,1.3,1.21,1.27,20266054.0,TEKTU
2021-12-31,1.26,1.28,1.24,1.26,6435086.0,TEKTU
2022-01-03,1.277,1.3,1.25,1.28,5547395.0,TEKTU
2022-01-04,1.36,1.4,1.28,1.37,36927744.0,TEKTU
2022-01-05,1.351,1.39,1.33,1.34,13845971.0,TEKTU
2022-01-06,1.358,1.37,1.33,1.36,12330027.0,TEKTU
2022-01-07,1.34,1.37,1.31,1.33,9968466.0,TEKTU
2022-01-10,1.43,1.46,1.35,1.42,44998480.0,TEKTU
2022-01-11,1.46,1.51,1.38,1.49,41743475.0,TEKTU
2022-01-12,1.491,1.54,1.45,1.52,34995310.0,TEKTU
2022-01-13,1.602,1.65,1.52,1.62,82437719.0,TEKTU
2022-01-14,1.587,1.65,1.55,1.58,41863260.0,TEKTU
2022-01-17,1.576,1.61,1.55,1.59,27954832.0,TEKTU
2022-01-18,1.584,1.63,1.52,1.52,33176836.0,TEKTU
2022-01-19,1.522,1.57,1.48,1.56,52307254.0,TEKTU
2022-01-20,1.554,1.58,1.51,1.57,27864453.0,TEKTU
2022-01-21,1.663,1.72,1.57,1.72,111113315.0,TEKTU
2022-01-24,1.693,1.76,1.64,1.66,65176901.0,TEKTU
2022-01-25,1.625,1.67,1.59,1.64,28956977.0,TEKTU
2022-01-26,1.697,1.77,1.6,1.74,68262166.0,TEKTU
2022-01-27,1.74,1.77,1.7,1.73,40435837.0,TEKTU
2022-01-28,1.714,1.75,1.69,1.7,24594592.0,TEKTU
2022-01-31,1.713,1.74,1.69,1.7,35507020.0,TEKTU
2022-02-01,1.704,1.75,1.67,1.7,30025344.0,TEKTU
2022-02-02,1.709,1.73,1.69,1.69,25909912.0,TEKTU
2022-02-03,1.686,1.71,1.63,1.65,25892031.0,TEKTU
2022-02-04,1.597,1.67,1.55,1.57,42388954.0,TEKTU
2022-02-07,1.538,1.57,1.5,1.54,29042074.0,TEKTU
2022-02-08,1.535,1.57,1.51,1.52,21078164.0,TEKTU
2022-02-09,1.519,1.54,1.5,1.51,14746403.0,TEKTU
2022-02-10,1.499,1.52,1.49,1.49,11270675.0,TEKTU
2022-02-11,1.492,1.52,1.47,1.52,17705399.0,TEKTU
2022-02-14,1.442,1.51,1.41,1.41,39382682.0,TEKTU
2022-02-15,1.492,1.55,1.4,1.52,65762961.0,TEKTU
2022-02-16,1.59,1.65,1.51,1.64,63917407.0,TEKTU
2022-02-17,1.693,1.74,1.62,1.68,100553684.0,TEKTU
2022-02-18,1.699,1.77,1.63,1.76,34691354.0,TEKTU
2022-02-21,1.795,1.88,1.71,1.71,60410981.0,TEKTU
2022-02-22,1.616,1.66,1.57,1.64,36821301.0,TEKTU
2022-02-23,1.583,1.68,1.53,1.54,32068965.0,TEKTU
2022-02-24,1.391,1.41,1.39,1.39,14147784.0,TEKTU
2022-02-25,1.401,1.48,1.31,1.44,24746027.0,TEKTU
2022-02-28,1.392,1.42,1.36,1.39,10780147.0,TEKTU
2022-03-01,1.385,1.42,1.36,1.38,10793334.0,TEKTU
2022-03-02,1.342,1.38,1.32,1.34,10288925.0,TEKTU
2022-03-03,1.368,1.4,1.33,1.37,11813403.0,TEKTU
2022-03-04,1.361,1.38,1.35,1.37,6154981.0,TEKTU
2022-03-07,1.315,1.37,1.29,1.31,12254121.0,TEKTU
2022-03-08,1.306,1.33,1.28,1.3,6507431.0,TEKTU
2022-03-09,1.352,1.38,1.31,1.34,13522741.0,TEKTU
2022-03-10,1.335,1.36,1.31,1.33,8458127.0,TEKTU
2022-03-11,1.336,1.35,1.31,1.34,10952584.0,TEKTU
2022-03-14,1.363,1.38,1.33,1.37,10269588.0,TEKTU
2022-03-15,1.417,1.46,1.34,1.43,26354612.0,TEKTU
2022-03-16,1.453,1.49,1.42,1.44,17790625.0,TEKTU
2022-03-17,1.425,1.45,1.4,1.42,9991238.0,TEKTU
2022-03-18,1.417,1.45,1.4,1.42,14875637.0,TEKTU
2022-03-21,1.507,1.56,1.43,1.54,46322311.0,TEKTU
2022-03-22,1.58,1.63,1.52,1.56,54376648.0,TEKTU
2022-03-23,1.545,1.58,1.53,1.55,21451945.0,TEKTU
2022-03-24,1.546,1.57,1.53,1.53,8336298.0,TEKTU
2022-03-25,1.536,1.55,1.51,1.52,7008982.0,TEKTU
2022-03-28,1.562,1.59,1.53,1.56,20975828.0,TEKTU
2022-03-29,1.602,1.64,1.56,1.61,50822836.0,TEKTU
2022-03-30,1.59,1.62,1.57,1.58,16598266.0,TEKTU
2022-03-31,1.588,1.63,1.55,1.59,29700585.0,TEKTU
2022-04-01,1.584,1.6,1.57,1.58,14393936.0,TEKTU
2022-04-04,1.588,1.61,1.57,1.58,17215043.0,TEKTU
2022-04-05,1.616,1.65,1.57,1.63,40468487.0,TEKTU
2022-04-06,1.619,1.67,1.59,1.6,25823809.0,TEKTU
2022-04-07,1.614,1.63,1.59,1.61,18424937.0,TEKTU
2022-04-08,1.619,1.65,1.59,1.61,25971766.0,TEKTU
2022-04-11,1.605,1.62,1.59,1.62,24613257.0,TEKTU
2022-04-12,1.594,1.62,1.58,1.6,15753067.0,TEKTU
2022-04-13,1.626,1.66,1.59,1.6,53454119.0,TEKTU
2022-04-14,1.618,1.64,1.6,1.62,20422973.0,TEKTU
2022-04-15,1.635,1.66,1.62,1.63,21252226.0,TEKTU
2022-04-18,1.671,1.7,1.64,1.68,41204152.0,TEKTU
2022-04-19,1.649,1.69,1.6,1.63,25593602.0,TEKTU
2022-04-20,1.678,1.74,1.61,1.67,48205930.0,TEKTU
2022-04-21,1.677,1.69,1.66,1.67,15274122.0,TEKTU
2022-04-22,1.634,1.67,1.58,1.59,19246922.0,TEKTU
2022-04-25,1.573,1.6,1.54,1.58,10872385.0,TEKTU
2022-04-26,1.575,1.62,1.52,1.53,16598012.0,TEKTU
2022-04-27,1.531,1.55,1.51,1.53,12159971.0,TEKTU
2022-04-28,1.553,1.57,1.54,1.56,8963852.0,TEKTU
2022-04-29,1.534,1.57,1.51,1.54,12771634.0,TEKTU
2022-05-05,1.581,1.59,1.56,1.58,7838186.0,TEKTU
2022-05-06,1.548,1.57,1.53,1.56,11533590.0,TEKTU
2022-05-09,1.642,1.7,1.61,1.62,77303592.0,TEKTU
2022-05-10,1.609,1.63,1.59,1.6,22935147.0,TEKTU
2022-05-11,1.577,1.61,1.54,1.56,14659928.0,TEKTU
2022-05-12,1.525,1.55,1.51,1.53,29188928.0,TEKTU
2022-05-13,1.548,1.57,1.53,1.55,14597819.0,TEKTU
2022-05-16,1.551,1.56,1.54,1.54,12095450.0,TEKTU
2022-05-17,1.549,1.57,1.52,1.56,12397554.0,TEKTU
2022-05-18,1.587,1.62,1.55,1.59,30681935.0,TEKTU
2022-05-20,1.572,1.6,1.55,1.55,12640226.0,TEKTU
2022-05-23,1.552,1.58,1.53,1.54,15904829.0,TEKTU
2022-05-24,1.54,1.56,1.52,1.53,7932558.0,TEKTU
2022-05-25,1.529,1.55,1.51,1.53,9581456.0,TEKTU
2022-05-26,1.542,1.57,1.52,1.54,20272467.0,TEKTU
2022-05-27,1.521,1.55,1.49,1.51,14685230.0,TEKTU
2022-05-30,1.53,1.55,1.51,1.54,11323396.0,TEKTU
2022-05-31,1.562,1.58,1.53,1.56,41696675.0,TEKTU
2022-06-01,1.62,1.68,1.56,1.67,59511225.0,TEKTU
2022-06-02,1.66,1.7,1.63,1.65,30390348.0,TEKTU
2022-06-03,1.678,1.73,1.62,1.71,41442249.0,TEKTU
2022-06-06,1.738,1.77,1.71,1.75,48748357.0,TEKTU
2022-06-07,1.696,1.76,1.67,1.7,43132181.0,TEKTU
2022-06-08,1.674,1.72,1.58,1.6,26985143.0,TEKTU
2022-06-09,1.615,1.64,1.59,1.64,23756099.0,TEKTU
2022-06-10,1.617,1.65,1.59,1.61,12748547.0,TEKTU
2022-06-13,1.627,1.66,1.6,1.61,24100365.0,TEKTU
2022-06-14,1.641,1.67,1.61,1.64,27834350.0,TEKTU
2022-06-15,1.682,1.7,1.65,1.69,45881142.0,TEKTU
2022-06-16,1.656,1.7,1.61,1.65,29910777.0,TEKTU
2022-06-17,1.653,1.67,1.63,1.66,11479512.0,TEKTU
2022-06-20,1.671,1.69,1.66,1.69,15429108.0,TEKTU
2022-06-21,1.719,1.74,1.69,1.73,20789282.0,TEKTU
2022-06-22,1.704,1.73,1.68,1.69,17090039.0,TEKTU
2022-06-23,1.691,1.71,1.67,1.68,13369667.0,TEKTU
2022-06-24,1.696,1.72,1.67,1.71,15622550.0,TEKTU
2022-06-27,1.748,1.79,1.66,1.77,41314451.0,TEKTU
2022-06-28,1.785,1.83,1.71,1.73,33090106.0,TEKTU
2022-06-29,1.692,1.74,1.64,1.64,24272752.0,TEKTU
2022-06-30,1.62,1.66,1.57,1.61,22831568.0,TEKTU
2022-07-01,1.629,1.66,1.6,1.63,18665609.0,TEKTU
2022-07-04,1.633,1.67,1.57,1.58,25716907.0,TEKTU
2022-07-05,1.561,1.59,1.54,1.54,16182695.0,TEKTU
2022-07-06,1.543,1.56,1.52,1.55,11036195.0,TEKTU
2022-07-07,1.562,1.58,1.55,1.56,8491850.0,TEKTU
2022-07-08,1.569,1.58,1.55,1.58,3635152.0,TEKTU
2022-07-13,1.577,1.6,1.56,1.57,10046053.0,TEKTU
2022-07-14,1.599,1.63,1.56,1.61,22632777.0,TEKTU
2022-07-18,1.679,1.74,1.61,1.71,52052267.0,TEKTU
2022-07-19,1.721,1.74,1.69,1.72,57130478.0,TEKTU
2022-07-20,1.716,1.76,1.67,1.68,40671199.0,TEKTU
2022-07-21,1.702,1.72,1.67,1.7,25069688.0,TEKTU
2022-07-22,1.704,1.73,1.68,1.68,19519097.0,TEKTU
2022-07-25,1.698,1.72,1.68,1.72,22407088.0,TEKTU
2022-07-26,1.743,1.77,1.7,1.76,63615049.0,TEKTU
2022-07-27,1.766,1.8,1.74,1.76,43822088.0,TEKTU
2022-07-28,1.746,1.78,1.71,1.73,25732497.0,TEKTU
2022-07-29,1.737,1.75,1.72,1.73,11471247.0,TEKTU
2022-08-01,1.759,1.78,1.74,1.77,22808918.0,TEKTU
2022-08-02,1.77,1.81,1.74,1.74,30842056.0,TEKTU
2022-08-03,1.772,1.79,1.75,1.78,39490428.0,TEKTU
2022-08-04,1.816,1.84,1.79,1.84,41353433.0,TEKTU
2022-08-05,1.822,1.86,1.8,1.82,35577098.0,TEKTU
2022-08-08,1.852,1.87,1.83,1.85,24905297.0,TEKTU
2022-08-09,1.823,1.86,1.79,1.82,19633306.0,TEKTU
2022-08-10,1.823,1.84,1.8,1.82,17989642.0,TEKTU
2022-08-11,1.844,1.86,1.82,1.86,39787594.0,TEKTU
2022-08-12,1.747,1.82,1.71,1.71,65714671.0,TEKTU
2022-08-15,1.703,1.74,1.66,1.69,31871066.0,TEKTU
2022-08-16,1.707,1.74,1.67,1.72,32710989.0,TEKTU
2022-08-17,1.728,1.75,1.7,1.74,32221142.0,TEKTU
2022-08-18,1.743,1.8,1.68,1.78,51314349.0,TEKTU
2022-08-19,1.858,1.93,1.78,1.88,143008794.0,TEKTU
2022-08-22,1.938,2.0,1.88,1.9,109326397.0,TEKTU
2022-08-23,1.905,1.95,1.87,1.89,54962949.0,TEKTU
2022-08-24,1.889,1.93,1.86,1.92,42296431.0,TEKTU
2022-08-25,1.914,1.94,1.89,1.91,31352410.0,TEKTU
2022-08-26,1.9,1.93,1.87,1.89,29619399.0,TEKTU
2022-08-29,1.866,1.89,1.85,1.87,24934972.0,TEKTU
2022-08-31,1.915,1.96,1.86,1.9,57805871.0,TEKTU
2022-09-01,1.895,1.92,1.87,1.89,28400864.0,TEKTU
2022-09-02,1.924,1.95,1.89,1.92,49783573.0,TEKTU
2022-09-05,1.977,2.01,1.93,1.97,52263936.0,TEKTU
2022-09-06,1.93,1.99,1.89,1.9,53750992.0,TEKTU
2022-09-07,1.927,1.96,1.89,1.93,34411939.0,TEKTU
2022-09-08,1.968,2.01,1.91,1.93,63033927.0,TEKTU
2022-09-09,1.937,1.96,1.91,1.92,33336722.0,TEKTU
2022-09-12,1.943,1.96,1.92,1.93,38061471.0,TEKTU
2022-09-13,1.892,1.95,1.84,1.84,44607005.0,TEKTU
2022-09-14,1.835,1.88,1.79,1.88,39305957.0,TEKTU
2022-09-15,1.934,1.97,1.89,1.94,50418019.0,TEKTU
2022-09-16,1.936,1.96,1.91,1.93,22888144.0,TEKTU
2022-09-19,1.924,1.96,1.87,1.87,25537151.0,TEKTU
2022-09-20,1.885,1.92,1.83,1.88,33665533.0,TEKTU
2022-09-21,1.873,1.89,1.85,1.88,24474411.0,TEKTU
2022-09-22,1.92,1.95,1.87,1.92,57698771.0,TEKTU
2022-09-23,1.955,1.98,1.92,1.97,50959374.0,TEKTU
2022-09-26,2.095,2.16,2.0,2.16,64508809.0,TEKTU
2022-09-27,2.095,2.25,2.0,2.05,135219337.0,TEKTU
2022-09-28,2.057,2.12,1.98,1.99,65948628.0,TEKTU
2022-09-29,1.955,2.03,1.85,1.93,36819608.0,TEKTU
2022-09-30,2.053,2.12,1.91,2.11,86212810.0,TEKTU
2022-10-03,2.076,2.12,2.0,2.08,62637509.0,TEKTU
2022-10-04,2.103,2.15,2.06,2.11,62011423.0,TEKTU
2022-10-05,2.154,2.22,2.09,2.21,77353584.0,TEKTU
2022-10-06,2.187,2.23,2.15,2.16,44046074.0,TEKTU
2022-10-07,2.164,2.2,2.14,2.16,26218228.0,TEKTU
2022-10-10,2.237,2.32,2.14,2.32,56525070.0,TEKTU
2022-10-11,2.285,2.33,2.26,2.28,39756058.0,TEKTU
2022-10-12,2.235,2.28,2.2,2.23,31616335.0,TEKTU
2022-10-13,2.256,2.33,2.2,2.27,46933531.0,TEKTU
2022-10-14,2.27,2.3,2.24,2.25,24965773.0,TEKTU
2022-10-17,2.262,2.29,2.24,2.27,32200241.0,TEKTU
2022-10-18,2.324,2.37,2.27,2.32,58792666.0,TEKTU
2022-10-19,2.403,2.47,2.32,2.43,92096163.0,TEKTU
2022-10-20,2.429,2.46,2.4,2.42,47714090.0,TEKTU
2022-10-21,2.421,2.47,2.39,2.47,40752404.0,TEKTU
2022-10-24,2.521,2.58,2.44,2.56,62179066.0,TEKTU
2022-10-25,2.493,2.58,2.41,2.45,48525950.0,TEKTU
2022-10-26,2.457,2.49,2.43,2.46,25438025.0,TEKTU
2022-10-27,2.504,2.56,2.44,2.5,46455297.0,TEKTU
2022-10-28,2.499,2.52,2.47,2.51,12263464.0,TEKTU
2022-10-31,2.601,2.66,2.52,2.65,70533698.0,TEKTU
2022-11-01,2.62,2.67,2.59,2.62,30012577.0,TEKTU
2022-11-02,2.753,2.84,2.63,2.77,83907910.0,TEKTU
2022-11-03,2.777,2.88,2.7,2.87,55438263.0,TEKTU
2022-11-04,2.854,2.91,2.82,2.83,34840568.0,TEKTU
2022-11-07,2.808,2.86,2.76,2.8,38274478.0,TEKTU
2022-11-08,2.787,2.83,2.75,2.75,39416676.0,TEKTU
2022-11-09,2.728,2.79,2.67,2.68,41730393.0,TEKTU
2022-11-10,2.573,2.64,2.5,2.59,66892309.0,TEKTU
2022-11-11,2.664,2.74,2.6,2.67,54845716.0,TEKTU
2022-11-14,2.787,2.9,2.66,2.82,96301051.0,TEKTU
2022-11-15,2.779,2.86,2.7,2.76,65291618.0,TEKTU
2022-11-16,2.686,2.78,2.61,2.64,50740666.0,TEKTU
2022-11-17,2.742,2.86,2.59,2.82,107700782.0,TEKTU
2022-11-18,2.773,2.85,2.71,2.75,61508181.0,TEKTU
2022-11-21,2.872,2.96,2.75,2.94,81047158.0,TEKTU
2022-11-22,2.977,3.05,2.88,3.05,53465701.0,TEKTU
2022-11-23,3.053,3.12,2.96,3.07,72618169.0,TEKTU
2022-11-24,3.099,3.15,3.05,3.08,54825591.0,TEKTU
2022-11-25,3.168,3.25,3.06,3.22,55176479.0,TEKTU
2022-11-28,3.255,3.33,3.12,3.25,115043482.0,TEKTU
2022-11-29,3.287,3.34,3.16,3.3,72384845.0,TEKTU
2022-11-30,3.35,3.41,3.28,3.34,55914631.0,TEKTU
2022-12-01,3.319,3.39,3.26,3.27,66126782.0,TEKTU
2022-12-02,3.307,3.37,3.25,3.27,55411309.0,TEKTU
2022-12-05,3.289,3.36,3.19,3.22,59643187.0,TEKTU
2022-12-06,3.167,3.23,3.12,3.14,32832998.0,TEKTU
2022-12-07,3.128,3.2,3.0,3.06,40671981.0,TEKTU
2022-12-08,3.019,3.09,2.93,3.01,38072713.0,TEKTU
2022-12-09,3.077,3.12,3.02,3.09,26626960.0,TEKTU
2022-12-12,3.145,3.19,3.1,3.14,36818290.0,TEKTU
2022-12-13,3.256,3.35,3.12,3.23,147250854.0,TEKTU
2022-12-14,3.161,3.25,3.09,3.1,48900985.0,TEKTU
2022-12-15,3.121,3.18,3.03,3.11,37523370.0,TEKTU
2022-12-16,3.287,3.42,3.11,3.42,106005718.0,TEKTU
2022-12-19,3.569,3.67,3.45,3.55,130546876.0,TEKTU
2022-12-20,3.713,3.84,3.51,3.77,101135341.0,TEKTU
2022-12-21,3.762,3.84,3.68,3.68,71009178.0,TEKTU
2022-12-22,3.65,3.73,3.58,3.6,45384721.0,TEKTU
2022-12-23,3.567,3.63,3.52,3.53,37449450.0,TEKTU
2022-12-26,3.646,3.73,3.53,3.67,71819067.0,TEKTU
2022-12-27,3.534,3.69,3.45,3.49,50135643.0,TEKTU
2022-12-28,3.4,3.5,3.33,3.4,40376226.0,TEKTU
2022-12-29,3.461,3.51,3.36,3.48,22871286.0,TEKTU
2022-12-30,3.491,3.53,3.43,3.51,21829403.0,TEKTU
2023-01-02,3.567,3.64,3.53,3.55,35301688.0,TEKTU
2023-01-03,3.531,3.64,3.4,3.59,70819037.0,TEKTU
2023-01-04,3.502,3.61,3.43,3.43,37727137.0,TEKTU
2023-01-05,3.301,3.48,3.09,3.09,44499263.0,TEKTU
2023-01-06,3.098,3.24,2.91,3.19,45684385.0,TEKTU
2023-01-09,3.092,3.26,2.98,3.0,31682973.0,TEKTU
2023-01-10,2.933,3.01,2.84,2.84,25410973.0,TEKTU
2023-01-11,2.763,2.95,2.59,2.59,38444515.0,TEKTU
2023-01-12,2.662,2.84,2.47,2.84,47608715.0,TEKTU
2023-01-13,3.041,3.12,2.85,3.04,52969101.0,TEKTU
2023-01-16,3.08,3.15,3.01,3.12,35950297.0,TEKTU
2023-01-17,3.159,3.22,3.1,3.14,24234433.0,TEKTU
2023-01-18,3.338,3.44,3.16,3.34,89484716.0,TEKTU
2023-01-19,3.404,3.53,3.27,3.49,49150380.0,TEKTU
2023-01-20,3.584,3.73,3.43,3.71,60996945.0,TEKTU
2023-01-23,3.659,3.76,3.43,3.53,53785149.0,TEKTU
2023-01-24,3.57,3.7,3.36,3.7,81830009.0,TEKTU
2023-01-25,3.691,3.8,3.6,3.62,75029954.0,TEKTU
2023-01-26,3.727,3.83,3.59,3.82,90515810.0,TEKTU
2023-01-27,3.713,3.87,3.56,3.61,57890394.0,TEKTU
2023-01-30,3.574,3.78,3.39,3.64,62810233.0,TEKTU
2023-01-31,3.555,3.65,3.43,3.43,42987062.0,TEKTU
2023-02-01,3.226,3.45,3.09,3.09,39924772.0,TEKTU
2023-02-02,2.912,3.14,2.79,2.98,60849695.0,TEKTU
2023-02-03,3.029,3.13,2.92,3.11,27031415.0,TEKTU
2023-02-06,2.997,3.1,2.89,3.03,6816912.0,TEKTU
2023-02-07,2.805,2.98,2.73,2.73,12924746.0,TEKTU
2023-02-15,2.888,3.0,2.6,3.0,26904233.0,TEKTU
2023-02-16,2.913,3.2,2.72,2.75,45414638.0,TEKTU
2023-02-17,2.668,2.75,2.62,2.67,15790535.0,TEKTU
2023-02-20,2.807,2.93,2.67,2.9,25172651.0,TEKTU
2023-02-21,3.026,3.1,2.85,3.02,41119579.0,TEKTU
2023-02-22,2.947,3.04,2.88,2.93,20790756.0,TEKTU
2023-02-23,2.931,2.98,2.89,2.95,14460029.0,TEKTU
2023-02-24,2.961,3.0,2.92,2.93,21474312.0,TEKTU
2023-02-27,2.98,3.05,2.92,3.0,17712111.0,TEKTU
2023-02-28,2.999,3.06,2.96,2.98,17579476.0,TEKTU
2023-03-01,3.069,3.13,2.99,3.1,40389796.0,TEKTU
2023-03-02,3.094,3.17,3.02,3.05,47599891.0,TEKTU
2023-03-03,2.96,3.05,2.92,2.94,25189264.0,TEKTU
2023-03-06,2.995,3.02,2.93,3.01,21324988.0,TEKTU
2023-03-07,3.081,3.16,3.02,3.14,27590702.0,TEKTU
2023-03-08,3.143,3.18,3.09,3.15,23816223.0,TEKTU
2023-03-09,3.21,3.33,3.13,3.17,67133012.0,TEKTU
2023-03-10,3.107,3.19,3.05,3.05,27021994.0,TEKTU
