date,open,high,low,close,volume,symbol
2021-08-25,18.781,18.95,18.55,18.55,44150299.0,TMSN
2021-08-26,17.738,18.75,17.27,17.32,109364591.0,TMSN
2021-08-27,17.052,17.34,16.9,17.08,35374826.0,TMSN
2021-08-31,17.144,17.31,17.03,17.13,19411458.0,TMSN
2021-09-01,17.104,17.27,16.96,16.98,29029944.0,TMSN
2021-09-02,17.023,17.1,16.95,16.98,43665020.0,TMSN
2021-09-03,17.191,17.34,17.0,17.09,33808811.0,TMSN
2021-09-06,17.155,17.32,17.09,17.12,28739972.0,TMSN
2021-09-07,17.067,17.23,16.83,16.85,21715972.0,TMSN
2021-09-08,16.688,16.97,16.41,16.49,18834958.0,TMSN
2021-09-09,16.582,16.74,16.26,16.59,16924641.0,TMSN
2021-09-10,16.859,17.12,16.61,16.93,33207128.0,TMSN
2021-09-13,17.16,17.43,17.05,17.05,30238809.0,TMSN
2021-09-14,16.859,17.15,16.64,16.74,23095908.0,TMSN
2021-09-15,16.703,16.84,16.59,16.65,13284108.0,TMSN
2021-09-16,16.719,17.02,16.5,16.62,22383604.0,TMSN
2021-09-17,16.551,16.72,16.44,16.44,11311354.0,TMSN
2021-09-20,16.057,16.44,15.75,15.88,21488406.0,TMSN
2021-09-21,15.736,16.07,15.46,15.51,18211591.0,TMSN
2021-09-22,15.43,15.61,15.19,15.55,16005721.0,TMSN
2021-09-23,15.668,15.95,15.39,15.75,17110471.0,TMSN
2021-09-24,15.441,15.73,15.32,15.47,11970003.0,TMSN
2021-09-27,15.608,15.85,15.43,15.55,13426995.0,TMSN
2021-09-28,15.397,15.62,15.28,15.29,7508169.0,TMSN
2021-09-29,15.475,15.69,15.29,15.37,15120043.0,TMSN
2021-09-30,15.584,15.76,15.31,15.71,21685349.0,TMSN
2021-10-01,15.733,15.87,15.54,15.75,18048227.0,TMSN
2021-10-04,16.077,16.37,15.75,15.75,34828985.0,TMSN
2021-10-05,15.586,15.85,15.45,15.47,17390124.0,TMSN
2021-10-06,15.147,15.42,15.0,15.0,13721651.0,TMSN
2021-10-07,15.225,15.33,15.16,15.2,10982712.0,TMSN
2021-10-08,15.243,15.4,15.15,15.23,12604512.0,TMSN
2021-10-11,15.417,15.54,15.24,15.46,13348661.0,TMSN
2021-10-12,15.536,15.72,15.3,15.58,18786057.0,TMSN
2021-10-13,15.852,16.24,15.39,15.46,55352582.0,TMSN
2021-10-14,15.493,15.7,15.33,15.34,16944546.0,TMSN
2021-10-15,15.297,15.54,15.04,15.18,15817132.0,TMSN
2021-10-18,15.122,15.25,15.02,15.09,10835047.0,TMSN
2021-10-19,15.321,15.42,15.15,15.31,16513076.0,TMSN
2021-10-20,15.319,15.46,15.2,15.3,15477118.0,TMSN
2021-10-21,15.273,15.59,14.97,15.39,31936683.0,TMSN
2021-10-22,15.535,15.73,15.4,15.49,26663899.0,TMSN
2021-10-25,15.711,15.9,15.42,15.75,26235432.0,TMSN
2021-10-26,16.029,16.15,15.77,15.95,45646007.0,TMSN
2021-10-27,15.999,16.25,15.76,16.16,39878827.0,TMSN
2021-10-28,16.059,16.2,15.97,16.01,11101291.0,TMSN
2021-11-01,16.275,16.41,16.12,16.19,27720491.0,TMSN
2021-11-02,16.091,16.31,15.81,16.0,21817722.0,TMSN
2021-11-03,15.774,16.18,15.2,15.77,30395166.0,TMSN
2021-11-04,16.107,16.22,15.86,16.19,33426005.0,TMSN
2021-11-05,16.546,16.75,16.15,16.6,64060870.0,TMSN
2021-11-08,17.121,17.35,16.82,17.09,65915578.0,TMSN
2021-11-09,16.836,17.21,16.6,16.63,39994496.0,TMSN
2021-11-10,16.438,17.02,15.62,16.85,68238126.0,TMSN
2021-11-11,16.764,17.0,16.35,16.59,47815253.0,TMSN
2021-11-12,16.818,17.06,16.46,16.68,57924492.0,TMSN
2021-11-15,16.984,17.11,16.72,16.94,52340061.0,TMSN
2021-11-16,16.777,17.19,16.32,16.39,48727008.0,TMSN
2021-11-17,16.48,16.65,16.37,16.43,20677157.0,TMSN
2021-11-18,17.3,17.9,16.8,17.1,136021449.0,TMSN
2021-11-19,17.088,17.28,16.92,17.0,38120399.0,TMSN
2021-11-22,17.266,17.4,17.07,17.29,57178692.0,TMSN
2021-11-23,17.013,17.38,16.56,16.99,61010230.0,TMSN
2021-11-24,17.452,17.75,17.06,17.69,80210991.0,TMSN
2021-11-25,18.02,18.4,17.62,17.9,80211373.0,TMSN
2021-11-26,18.109,18.67,17.42,18.19,78633591.0,TMSN
2021-11-29,18.738,18.95,18.47,18.89,74488356.0,TMSN
2021-11-30,19.203,19.54,18.7,19.38,85146316.0,TMSN
2021-12-01,20.226,20.86,19.5,20.3,142327976.0,TMSN
2021-12-02,20.119,20.48,19.8,19.9,55856028.0,TMSN
2021-12-03,20.05,20.36,19.79,19.96,49095418.0,TMSN
2021-12-06,19.906,20.16,19.53,19.97,57279679.0,TMSN
2021-12-07,20.294,20.58,19.98,20.2,75419617.0,TMSN
2021-12-08,20.541,20.88,20.2,20.7,126297046.0,TMSN
2021-12-09,20.973,21.3,20.56,20.62,85023295.0,TMSN
2021-12-10,20.218,20.6,19.87,20.3,63134508.0,TMSN
2021-12-13,20.94,21.32,20.34,21.16,112819138.0,TMSN
2021-12-14,21.511,21.94,20.9,21.7,152000258.0,TMSN
2021-12-15,21.09,22.0,20.34,20.54,89368953.0,TMSN
2021-12-16,20.973,21.5,20.16,21.34,106649011.0,TMSN
2021-12-17,21.253,22.14,19.21,19.21,152542804.0,TMSN
2021-12-20,18.421,19.5,17.29,18.01,77272368.0,TMSN
2021-12-21,18.151,19.38,16.98,17.15,53642609.0,TMSN
2021-12-22,17.01,17.49,16.55,16.84,36656003.0,TMSN
2021-12-23,16.933,17.25,16.34,16.84,29680788.0,TMSN
2021-12-24,17.217,17.62,16.93,17.58,36856050.0,TMSN
2021-12-27,18.618,19.33,17.8,19.33,93383322.0,TMSN
2021-12-28,19.873,20.48,19.1,19.67,120584634.0,TMSN
2021-12-29,20.135,20.56,19.2,20.06,104761782.0,TMSN
2021-12-30,19.499,20.4,18.84,18.93,63705628.0,TMSN
2021-12-31,18.861,19.23,18.63,19.05,33542428.0,TMSN
2022-01-03,19.08,19.37,18.9,19.06,42610646.0,TMSN
2022-01-04,19.087,19.54,18.7,19.04,46767149.0,TMSN
2022-01-05,18.872,19.07,18.74,18.87,30145353.0,TMSN
2022-01-06,18.983,19.24,18.62,18.76,54158394.0,TMSN
2022-01-07,18.676,18.93,18.48,18.6,24942830.0,TMSN
2022-01-10,18.791,18.94,18.62,18.62,36571308.0,TMSN
2022-01-11,18.393,18.8,18.2,18.37,28196108.0,TMSN
2022-01-12,18.266,18.56,18.1,18.15,21931956.0,TMSN
2022-01-13,18.394,18.7,18.0,18.31,56374455.0,TMSN
2022-01-14,18.18,18.36,18.05,18.2,24337745.0,TMSN
2022-01-17,18.327,18.46,18.2,18.2,28088236.0,TMSN
2022-01-18,18.213,18.55,17.48,17.51,39093080.0,TMSN
2022-01-19,17.505,17.93,17.05,17.8,32989115.0,TMSN
2022-01-20,17.585,17.9,17.19,17.38,27034558.0,TMSN
2022-01-21,17.317,17.45,17.11,17.34,16652198.0,TMSN
2022-01-24,17.113,17.68,16.45,16.7,35751506.0,TMSN
2022-01-25,16.583,16.94,16.32,16.66,18415123.0,TMSN
2022-01-26,16.74,16.95,16.6,16.77,18649130.0,TMSN
2022-01-27,16.953,17.2,16.54,17.15,22208529.0,TMSN
2022-01-28,17.189,17.42,16.96,17.03,16419836.0,TMSN
2022-01-31,17.671,17.99,17.08,17.85,42419639.0,TMSN
2022-02-01,18.006,18.3,17.72,17.88,27208435.0,TMSN
2022-02-02,17.898,18.25,17.61,17.69,20267690.0,TMSN
2022-02-03,17.462,17.79,17.13,17.39,16098950.0,TMSN
2022-02-04,17.221,17.48,17.08,17.14,12256425.0,TMSN
2022-02-07,17.545,17.8,17.14,17.8,24712276.0,TMSN
2022-02-08,17.609,17.79,17.5,17.66,17045488.0,TMSN
2022-02-09,17.766,17.96,17.61,17.7,21615474.0,TMSN
2022-02-10,17.611,17.8,17.45,17.49,16706738.0,TMSN
2022-02-11,17.301,17.46,17.1,17.4,13459935.0,TMSN
2022-02-14,16.753,17.26,16.51,16.65,25945771.0,TMSN
2022-02-15,16.811,16.96,16.65,16.77,15681094.0,TMSN
2022-02-16,16.899,17.08,16.75,16.77,13970214.0,TMSN
2022-02-17,16.708,16.93,16.25,16.47,16333206.0,TMSN
2022-02-18,16.552,16.73,16.44,16.6,10414434.0,TMSN
2022-02-21,16.679,16.88,16.4,16.65,22459046.0,TMSN
2022-02-22,16.062,16.27,15.2,16.19,18404280.0,TMSN
2022-02-23,16.143,16.35,15.9,16.03,12533826.0,TMSN
2022-02-24,14.708,15.13,14.43,14.43,15514954.0,TMSN
2022-02-25,14.998,15.87,14.4,15.7,27902115.0,TMSN
2022-02-28,15.391,15.66,15.17,15.31,13071621.0,TMSN
2022-03-01,15.58,15.97,15.3,15.42,14206160.0,TMSN
2022-03-02,15.398,15.6,15.26,15.29,13399555.0,TMSN
2022-03-03,15.468,15.64,15.31,15.42,15674973.0,TMSN
2022-03-04,15.306,15.44,15.18,15.25,10474278.0,TMSN
2022-03-07,14.974,15.24,14.82,15.08,13368417.0,TMSN
2022-03-08,15.093,15.25,14.65,15.05,12803913.0,TMSN
2022-03-09,15.214,15.47,15.05,15.12,18982111.0,TMSN
2022-03-10,15.132,15.3,14.98,15.01,18613043.0,TMSN
2022-03-11,15.117,15.28,15.0,15.19,13903649.0,TMSN
2022-03-14,15.987,16.32,15.28,16.18,54872658.0,TMSN
2022-03-15,15.888,16.18,15.77,15.84,19698500.0,TMSN
2022-03-16,16.315,16.65,15.82,16.22,40124212.0,TMSN
2022-03-17,16.575,16.8,16.25,16.46,24118481.0,TMSN
2022-03-18,16.471,16.65,16.33,16.54,13694038.0,TMSN
2022-03-21,16.759,16.93,16.59,16.74,16615625.0,TMSN
2022-03-22,17.042,17.34,16.65,17.2,30902376.0,TMSN
2022-03-23,17.015,17.29,16.83,16.9,22397916.0,TMSN
2022-03-24,16.809,17.1,16.5,16.6,17452649.0,TMSN
2022-03-25,16.606,16.68,16.52,16.6,11474348.0,TMSN
2022-03-28,16.798,16.91,16.6,16.83,17526682.0,TMSN
2022-03-29,16.788,16.9,16.65,16.76,18112388.0,TMSN
2022-03-30,16.72,16.93,16.54,16.57,18070660.0,TMSN
2022-03-31,16.738,16.96,16.56,16.65,24914988.0,TMSN
2022-04-01,16.729,16.88,16.61,16.69,18310140.0,TMSN
2022-04-04,17.147,17.5,16.75,17.21,81700177.0,TMSN
2022-04-05,18.476,18.92,17.37,18.54,185748772.0,TMSN
2022-04-06,18.384,18.71,18.03,18.12,60250036.0,TMSN
2022-04-07,19.351,19.89,18.22,19.3,162063306.0,TMSN
2022-04-08,19.911,20.36,19.39,19.68,91558628.0,TMSN
2022-04-11,19.95,21.06,19.08,20.7,142263727.0,TMSN
2022-04-12,21.14,21.68,20.68,20.94,115447772.0,TMSN
2022-04-13,20.684,21.4,20.02,20.48,88110667.0,TMSN
2022-04-14,21.303,21.76,20.88,21.38,103012614.0,TMSN
2022-04-15,21.67,22.22,20.94,21.88,101012441.0,TMSN
2022-04-18,22.267,22.5,21.92,22.2,81032990.0,TMSN
2022-04-19,22.066,22.46,21.4,21.88,89616086.0,TMSN
2022-04-20,21.922,22.36,21.38,21.8,75769943.0,TMSN
2022-04-21,21.811,22.08,21.68,21.7,52942430.0,TMSN
2022-04-22,21.593,22.24,20.62,20.66,77847996.0,TMSN
2022-04-25,20.791,21.1,20.1,20.98,61008295.0,TMSN
2022-04-26,20.733,21.36,19.99,19.99,59176983.0,TMSN
2022-04-27,19.864,20.28,19.48,19.78,47874740.0,TMSN
2022-04-28,19.939,20.18,19.74,19.78,28022143.0,TMSN
2022-04-29,19.876,20.24,19.62,20.18,38901515.0,TMSN
2022-05-05,20.898,21.14,20.4,20.8,35299160.0,TMSN
2022-05-06,21.001,21.4,20.5,21.1,44950554.0,TMSN
2022-05-09,22.34,23.2,21.12,23.2,152563035.0,TMSN
2022-05-10,23.533,24.56,22.62,22.78,186690925.0,TMSN
2022-05-11,23.907,24.64,23.04,24.0,259547403.0,TMSN
2022-05-12,23.531,24.3,22.84,22.96,311726640.0,TMSN
2022-05-13,23.613,24.02,23.2,23.78,84827654.0,TMSN
2022-05-16,25.431,26.14,24.0,25.06,235610396.0,TMSN
2022-05-17,25.07,26.24,24.24,25.44,168333122.0,TMSN
2022-05-18,25.935,26.48,25.32,25.66,142375873.0,TMSN
2022-05-20,25.125,25.9,24.46,24.46,91905917.0,TMSN
2022-05-23,24.258,25.04,23.76,23.82,109538006.0,TMSN
2022-05-24,24.082,24.56,23.68,23.84,76272875.0,TMSN
2022-05-25,23.837,24.1,23.6,23.6,47978331.0,TMSN
2022-05-26,23.912,24.74,23.2,24.48,105981051.0,TMSN
2022-05-27,25.075,25.46,24.58,25.28,89969008.0,TMSN
2022-05-30,25.787,26.16,25.32,25.5,104020659.0,TMSN
2022-05-31,25.184,25.74,24.72,24.8,75045217.0,TMSN
2022-06-01,24.937,25.26,24.6,24.6,53537912.0,TMSN
2022-06-02,24.463,24.8,24.24,24.28,56820620.0,TMSN
2022-06-03,25.458,26.0,24.88,25.14,139752160.0,TMSN
2022-06-06,26.64,27.64,25.16,27.64,259777242.0,TMSN
2022-06-07,29.161,30.1,27.94,28.94,317580144.0,TMSN
2022-06-08,30.3,31.4,28.6,29.48,461080105.0,TMSN
2022-06-09,29.878,30.92,28.92,30.12,317624017.0,TMSN
2022-06-10,31.93,32.7,29.62,32.12,355199997.0,TMSN
2022-06-13,31.211,33.6,29.62,29.76,324237177.0,TMSN
2022-06-14,30.143,31.06,29.26,29.5,200461487.0,TMSN
2022-06-15,29.353,30.1,28.72,29.2,143739868.0,TMSN
2022-06-16,29.565,30.4,28.78,28.84,132965579.0,TMSN
2022-06-17,29.605,30.48,28.82,30.48,141145781.0,TMSN
2022-06-20,30.565,31.38,29.78,30.0,112423237.0,TMSN
2022-06-21,30.43,30.8,29.9,30.56,150302410.0,TMSN
2022-06-22,31.09,31.96,30.18,30.56,223819020.0,TMSN
2022-06-23,30.951,31.26,30.6,30.74,110394337.0,TMSN
2022-06-24,31.142,31.52,30.7,30.78,118984947.0,TMSN
2022-06-27,30.402,30.98,29.6,30.34,87210905.0,TMSN
2022-06-28,31.957,32.9,30.64,31.76,269813438.0,TMSN
2022-06-29,32.023,32.8,31.08,31.6,248013596.0,TMSN
2022-06-30,30.597,31.8,29.1,29.9,163787589.0,TMSN
2022-07-01,29.947,30.54,29.5,29.5,80521719.0,TMSN
2022-07-04,29.612,30.26,28.7,28.84,122445946.0,TMSN
2022-07-05,28.268,29.1,27.76,27.94,78955430.0,TMSN
2022-07-06,28.216,28.76,27.9,28.5,54431850.0,TMSN
2022-07-07,29.75,30.36,28.58,30.36,110890251.0,TMSN
2022-07-08,30.467,30.96,30.04,30.3,36235187.0,TMSN
2022-07-13,30.109,30.72,29.6,29.76,71772037.0,TMSN
2022-07-14,31.457,32.24,30.02,31.34,190983951.0,TMSN
2022-07-18,33.711,34.46,31.54,34.46,297685929.0,TMSN
2022-07-19,35.024,36.18,34.0,34.4,271093983.0,TMSN
2022-07-20,34.175,35.12,33.32,33.8,131121801.0,TMSN
2022-07-21,34.553,35.4,33.66,34.52,217706183.0,TMSN
2022-07-22,34.82,35.3,34.26,34.7,106320689.0,TMSN
2022-07-25,37.15,38.16,34.9,38.16,314219259.0,TMSN
2022-07-26,39.673,41.26,37.54,39.06,650834226.0,TMSN
2022-07-27,41.663,42.96,39.2,42.96,458232237.0,TMSN
2022-07-28,45.668,46.9,43.92,45.7,665237456.0,TMSN
2022-07-29,48.071,49.38,46.04,48.34,637228911.0,TMSN
2022-08-01,45.703,48.3,43.7,44.7,466043438.0,TMSN
2022-08-02,47.171,49.16,43.3,49.16,438284917.0,TMSN
2022-08-03,52.688,54.05,49.6,54.05,218567198.0,TMSN
2022-08-04,58.44,59.45,55.55,59.45,556631860.0,TMSN
2022-08-05,61.067,65.35,55.55,64.4,182933467.0,TMSN
2022-08-08,62.16,66.45,58.0,61.0,209674843.0,TMSN
2022-08-09,57.204,61.0,55.0,55.1,118085905.0,TMSN
2022-08-10,57.911,60.6,51.1,60.6,126195291.0,TMSN
2022-08-11,63.235,65.0,59.1,62.0,130349837.0,TMSN
2022-08-12,60.246,62.5,58.95,59.8,72582150.0,TMSN
2022-08-15,61.303,64.35,58.2,60.7,85242968.0,TMSN
2022-08-16,58.821,60.9,57.5,58.25,68105336.0,TMSN
2022-08-17,55.756,58.05,54.0,54.9,76654622.0,TMSN
2022-08-18,55.755,57.95,52.95,56.0,59184823.0,TMSN
2022-08-19,55.036,56.05,54.0,55.15,42130614.0,TMSN
2022-08-22,53.865,55.15,52.5,53.35,45650265.0,TMSN
2022-08-23,56.459,58.65,52.5,58.65,89170402.0,TMSN
2022-08-24,61.759,63.5,57.1,62.05,114110928.0,TMSN
2022-08-25,63.627,65.5,61.0,62.7,76050817.0,TMSN
2022-08-26,61.484,63.85,59.75,61.7,55565871.0,TMSN
2022-08-29,62.553,66.05,58.85,64.2,76958725.0,TMSN
2022-08-31,68.632,70.6,64.2,70.6,121029383.0,TMSN
2022-09-01,73.575,76.45,67.95,72.85,149931689.0,TMSN
2022-09-02,73.697,77.0,72.0,73.1,93201476.0,TMSN
2022-09-05,71.847,76.0,70.25,71.1,238520943.0,TMSN
2022-09-06,71.718,75.7,67.55,73.5,514654211.0,TMSN
2022-09-07,72.221,74.5,70.2,71.7,228250151.0,TMSN
2022-09-08,71.686,73.25,70.1,70.35,230297060.0,TMSN
2022-09-09,71.2,73.3,68.85,71.0,203397927.0,TMSN
2022-09-12,70.423,72.65,69.55,69.8,221573926.0,TMSN
2022-09-13,68.047,70.45,65.85,65.85,203784329.0,TMSN
2022-09-14,65.937,68.65,63.35,67.4,181934061.0,TMSN
2022-09-15,67.355,69.2,65.0,65.6,136748648.0,TMSN
2022-09-16,68.385,70.55,65.1,68.65,277915384.0,TMSN
2022-09-19,70.452,72.4,67.75,67.75,231599692.0,TMSN
2022-09-20,68.439,70.5,66.9,67.95,153477121.0,TMSN
2022-09-21,68.613,71.0,66.8,67.6,208056645.0,TMSN
2022-09-22,69.535,70.9,67.85,69.65,192706938.0,TMSN
2022-09-23,71.173,73.15,68.8,71.95,332802853.0,TMSN
2022-09-26,71.542,73.85,70.25,70.65,177025526.0,TMSN
2022-09-27,70.18,71.25,69.55,69.6,152031973.0,TMSN
2022-09-28,67.825,69.6,66.0,66.05,126583698.0,TMSN
2022-09-29,64.459,67.0,60.15,64.7,130051662.0,TMSN
2022-09-30,65.565,67.6,62.45,65.2,127837678.0,TMSN
2022-10-03,64.808,65.95,63.25,64.75,115730422.0,TMSN
2022-10-04,66.511,68.0,65.1,65.85,164022855.0,TMSN
2022-10-05,64.738,66.9,63.2,64.25,137660902.0,TMSN
2022-10-06,65.222,66.7,63.85,65.2,175802136.0,TMSN
2022-10-07,64.74,66.0,64.3,64.4,118290073.0,TMSN
2022-10-10,64.444,65.45,64.0,64.0,93060485.0,TMSN
2022-10-11,63.16,64.25,62.2,62.2,124501062.0,TMSN
2022-10-12,62.623,64.6,60.6,61.7,187223551.0,TMSN
2022-10-13,61.022,62.05,60.05,60.05,107425622.0,TMSN
2022-10-14,63.806,66.05,60.3,66.05,299136286.0,TMSN
2022-10-17,68.646,70.7,66.45,67.1,394028909.0,TMSN
2022-10-18,65.637,68.2,64.7,64.95,195619518.0,TMSN
2022-10-19,64.255,65.75,63.5,63.55,132458699.0,TMSN
2022-10-20,64.417,65.9,63.35,64.15,141031622.0,TMSN
2022-10-21,66.69,69.7,63.4,68.2,348907990.0,TMSN
2022-10-24,73.258,75.0,70.4,75.0,508312307.0,TMSN
2022-10-25,77.048,80.95,71.35,74.55,998775980.0,TMSN
2022-10-26,74.502,77.55,72.5,72.7,255711443.0,TMSN
2022-10-27,72.082,74.3,70.65,70.95,174043306.0,TMSN
2022-10-28,71.208,72.35,69.7,70.05,74719046.0,TMSN
2022-10-31,74.041,75.7,70.65,74.1,299648269.0,TMSN
2022-11-01,73.215,75.7,72.1,72.2,216648737.0,TMSN
2022-11-02,72.358,73.6,71.5,71.5,153544277.0,TMSN
2022-11-03,73.97,76.3,71.45,73.7,340331871.0,TMSN
2022-11-04,73.47,75.2,72.6,73.0,166720231.0,TMSN
2022-11-07,73.762,75.25,72.95,73.0,183544203.0,TMSN
2022-11-08,74.566,76.0,72.95,74.7,374902142.0,TMSN
2022-11-09,77.748,80.0,74.25,77.6,502675547.0,TMSN
2022-11-10,76.835,80.0,75.0,75.05,322337506.0,TMSN
2022-11-11,74.688,76.7,73.5,73.5,300202453.0,TMSN
2022-11-14,73.656,74.4,73.0,73.1,226326142.0,TMSN
2022-11-15,71.976,73.6,70.55,71.05,298139289.0,TMSN
2022-11-16,71.074,73.5,68.9,69.0,283458949.0,TMSN
2022-11-17,67.987,69.85,66.5,66.7,174865949.0,TMSN
2022-11-18,68.733,70.8,66.8,68.25,176751256.0,TMSN
2022-11-21,68.163,69.3,67.25,68.0,141947385.0,TMSN
2022-11-22,68.655,69.45,67.65,68.7,208986406.0,TMSN
2022-11-23,71.894,73.8,69.3,71.0,436129806.0,TMSN
2022-11-24,72.163,73.6,69.65,71.0,362778694.0,TMSN
2022-11-25,70.568,72.1,70.0,70.5,163149045.0,TMSN
2022-11-28,70.493,71.65,69.45,69.75,228188036.0,TMSN
2022-11-29,69.978,70.9,69.0,69.75,136984605.0,TMSN
2022-11-30,71.355,72.45,69.3,72.0,276947673.0,TMSN
2022-12-01,73.195,74.5,72.4,72.5,360122784.0,TMSN
2022-12-02,71.507,73.45,69.65,70.0,233326068.0,TMSN
2022-12-05,70.613,71.65,69.8,69.9,193542009.0,TMSN
2022-12-06,69.918,71.0,69.0,69.45,172284609.0,TMSN
2022-12-07,69.217,70.8,66.05,67.3,197396058.0,TMSN
2022-12-08,66.275,68.05,64.0,66.55,119820146.0,TMSN
2022-12-09,66.968,67.8,66.05,67.1,130043474.0,TMSN
2022-12-12,68.422,69.4,67.5,68.3,166271869.0,TMSN
2022-12-13,70.242,72.2,68.1,70.05,340832371.0,TMSN
2022-12-14,70.516,72.0,67.15,67.9,304015700.0,TMSN
2022-12-15,68.761,70.0,67.55,69.0,132223336.0,TMSN
2022-12-16,68.319,69.5,67.5,67.75,111487277.0,TMSN
2022-12-19,69.715,71.6,68.15,69.0,279133515.0,TMSN
2022-12-20,70.578,72.3,68.9,70.4,321443884.0,TMSN
2022-12-21,70.19,71.55,69.1,69.2,172618300.0,TMSN
2022-12-22,69.064,69.95,68.0,68.45,168311520.0,TMSN
2022-12-23,67.882,68.6,67.45,67.7,82423422.0,TMSN
2022-12-26,68.224,68.95,67.4,67.7,95523896.0,TMSN
2022-12-27,66.627,67.8,65.7,65.85,103459021.0,TMSN
2022-12-28,65.879,67.5,63.85,64.2,98036273.0,TMSN
2022-12-29,65.569,66.6,64.2,66.15,70833162.0,TMSN
2022-12-30,66.49,67.5,65.7,66.0,70668377.0,TMSN
2023-01-02,67.747,68.3,66.35,68.15,118888331.0,TMSN
2023-01-03,66.636,68.2,65.75,66.1,79181483.0,TMSN
2023-01-04,64.877,66.6,63.65,63.95,68794980.0,TMSN
2023-01-05,61.794,65.05,58.5,58.65,86070422.0,TMSN
2023-01-06,59.235,61.6,55.7,60.5,110442701.0,TMSN
2023-01-09,59.023,61.65,56.9,57.75,69233208.0,TMSN
2023-01-10,56.979,58.5,54.9,54.9,74387931.0,TMSN
2023-01-11,53.629,56.5,51.4,51.4,65884403.0,TMSN
2023-01-12,52.367,53.95,49.54,53.95,89836665.0,TMSN
2023-01-13,55.579,57.0,53.25,56.2,73534828.0,TMSN
2023-01-16,59.974,61.8,56.55,61.8,89236766.0,TMSN
2023-01-17,65.014,66.7,63.2,64.25,192075850.0,TMSN
2023-01-18,66.034,69.0,62.9,66.0,176863044.0,TMSN
2023-01-19,65.474,66.6,63.75,64.5,116554038.0,TMSN
2023-01-20,64.879,66.75,63.05,64.15,84835098.0,TMSN
2023-01-23,63.635,64.75,61.9,62.3,73468646.0,TMSN
2023-01-24,61.83,63.6,60.2,61.5,71893587.0,TMSN
2023-01-25,63.377,65.6,60.9,64.2,164610222.0,TMSN
2023-01-26,63.215,64.15,62.0,62.0,69566006.0,TMSN
2023-01-27,60.521,63.15,58.3,59.45,81272184.0,TMSN
2023-01-30,57.753,59.2,56.4,56.7,72513351.0,TMSN
2023-01-31,55.59,57.0,54.6,55.1,55010660.0,TMSN
2023-02-01,54.086,55.75,52.3,52.3,38337399.0,TMSN
2023-02-02,51.595,53.3,49.1,52.2,81973640.0,TMSN
2023-02-03,54.988,57.4,52.25,57.4,91165925.0,TMSN
2023-02-06,55.541,57.25,54.55,56.0,29989266.0,TMSN
2023-02-07,51.608,55.5,50.4,50.4,55586156.0,TMSN
2023-02-15,54.216,55.4,50.4,55.4,35641459.0,TMSN
2023-02-16,55.108,59.8,52.25,52.25,55591043.0,TMSN
2023-02-17,51.424,52.3,50.0,51.8,27402842.0,TMSN
2023-02-20,53.242,54.45,51.8,53.95,42855858.0,TMSN
2023-02-21,53.433,54.7,52.0,53.8,65287482.0,TMSN
2023-02-22,52.261,53.75,51.55,52.1,38499170.0,TMSN
2023-02-23,52.968,54.1,51.55,53.7,52721527.0,TMSN
2023-02-24,52.869,54.25,52.3,52.45,28325347.0,TMSN
2023-02-27,53.125,54.55,51.9,53.7,56228413.0,TMSN
2023-02-28,53.837,54.55,53.05,53.8,61139535.0,TMSN
2023-03-01,55.536,57.4,54.05,56.45,92850669.0,TMSN
2023-03-02,55.662,56.75,54.45,54.95,55122966.0,TMSN
2023-03-03,53.741,55.35,52.2,53.5,44350584.0,TMSN
2023-03-06,54.709,55.65,53.95,55.25,53806055.0,TMSN
2023-03-07,55.952,57.45,54.75,56.65,98550919.0,TMSN
2023-03-08,55.935,56.65,55.35,56.0,52438302.0,TMSN
2023-03-09,57.243,58.5,53.35,57.35,90856155.0,TMSN
2023-03-10,56.64,57.8,55.8,56.6,51276446.0,TMSN
2023-03-13,55.642,57.1,54.45,55.7,55621222.0,TMSN
2023-03-14,58.313,59.95,55.75,56.35,186360235.0,TMSN
2023-03-15,54.331,56.0,52.4,53.1,75046861.0,TMSN
2023-03-16,53.36,54.2,52.5,53.3,50272278.0,TMSN
2023-03-17,52.889,53.75,52.0,52.0,53181738.0,TMSN
2023-03-20,53.623,54.9,52.2,53.0,96400293.0,TMSN
2023-03-21,51.959,53.0,51.3,51.3,45701437.0,TMSN
2023-03-22,51.465,52.5,50.9,51.3,34170450.0,TMSN
2023-03-23,51.564,52.35,51.0,51.45,36519633.0,TMSN
2023-03-24,51.692,52.6,51.15,51.4,40123848.0,TMSN
2023-03-27,52.277,53.25,51.5,51.5,71100086.0,TMSN
2023-03-28,50.226,51.95,48.78,48.78,40528711.0,TMSN
2023-03-29,48.276,50.0,47.54,49.0,36458076.0,TMSN
2023-03-30,48.998,49.56,48.36,48.48,35833553.0,TMSN
2023-03-31,47.104,48.3,46.1,46.88,28602563.0,TMSN
2023-04-03,45.653,46.92,44.8,46.0,30340740.0,TMSN
2023-04-04,46.206,46.84,45.62,46.72,27027936.0,TMSN
2023-04-05,47.574,48.48,46.56,47.54,33654048.0,TMSN
2023-04-06,47.649,48.74,45.58,46.74,33078372.0,TMSN
2023-04-07,46.884,47.32,46.5,46.9,16068997.0,TMSN
2023-04-10,47.452,47.82,46.9,47.54,31576919.0,TMSN
2023-04-11,47.826,48.2,47.5,48.0,29557285.0,TMSN
2023-04-12,48.41,48.9,47.82,48.68,40656694.0,TMSN
