date,open,high,low,close,volume,symbol
2020-02-05,1.6783519,1.7165813,1.6266296,1.6641,750032912.0,ODAS
2020-02-06,1.698591,1.7390693,1.6641095,1.6866,755747044.0,ODAS
2020-02-07,1.6880968,1.7165813,1.6566135,1.6716,312994606.0,ODAS
2020-02-10,1.6183839,1.6940935,1.5291816,1.5966,461774965.0,ODAS
2020-02-11,1.5951464,1.6266296,1.5516696,1.6191,553521212.0,ODAS
2020-02-12,1.6401223,1.6791015,1.5966457,1.6566,603292830.0,ODAS
2020-02-13,1.6483678,1.6641095,1.6341256,1.6341,229051844.0,ODAS
2020-02-14,1.6326263,1.6566135,1.6116376,1.6116,181340116.0,ODAS
2020-02-17,1.7045877,1.7690532,1.6116376,1.7691,1105543236.0,ODAS
2020-02-18,1.7428174,1.7840453,1.6865975,1.7091,652964737.0,ODAS
2020-02-19,1.7113342,1.7615572,1.6716055,1.6716,544765566.0,ODAS
2020-02-20,1.5861511,1.6716055,1.5141897,1.5367,476653800.0,ODAS
2020-02-21,1.5531689,1.5966457,1.4842057,1.5891,446415219.0,ODAS
2020-02-24,1.5913984,1.6491175,1.5216857,1.6341,481412436.0,ODAS
2020-02-25,1.6536151,1.6865975,1.6116376,1.6341,463395424.0,ODAS
2020-02-26,1.642371,1.6641095,1.6041416,1.6341,454513888.0,ODAS
2020-02-27,1.5794048,1.6416216,1.5216857,1.5292,379215230.0,ODAS
2020-02-28,1.4512234,1.5141897,1.2668221,1.4692,276055608.0,ODAS
2020-03-02,1.5359281,1.5591656,1.5141897,1.5367,260427283.0,ODAS
2020-03-03,1.5951464,1.6341256,1.5516696,1.6341,434832005.0,ODAS
2020-03-04,1.6161351,1.6566135,1.5666616,1.5742,380253538.0,ODAS
2020-03-05,1.6123872,1.6341256,1.5891495,1.6041,342052423.0,ODAS
2020-03-06,1.5726584,1.6191336,1.5366776,1.5517,299923348.0,ODAS
2020-03-09,1.4467257,1.5216857,1.349278,1.4017,256446504.0,ODAS
2020-03-10,1.4039987,1.4692138,1.2818141,1.2893,266441641.0,ODAS
2020-03-11,1.2121013,1.319294,1.1243982,1.2069,302102271.0,ODAS
2020-03-12,1.0434415,1.1543822,0.9669825,0.9895,218681422.0,ODAS
2020-03-13,1.0044625,1.0719264,0.9295026,1.0344,345214924.0,ODAS
2020-03-16,0.95948654,0.98947054,0.9369986,0.937,104206818.0,ODAS
2020-03-17,0.8732827,0.95948654,0.84704673,0.8845,147905151.0,ODAS
2020-03-18,0.9055154,0.9369986,0.82455873,0.8995,148227237.0,ODAS
2020-03-19,0.89277226,0.9145106,0.8620387,0.8845,130806950.0,ODAS
2020-03-20,0.9220066,0.94449455,0.89951867,0.9145,136666154.0,ODAS
2020-03-23,0.8762811,0.89202267,0.84704673,0.8695,107612824.0,ODAS
2020-03-24,0.9235058,0.95199054,0.89202267,0.952,118725025.0,ODAS
2020-03-25,0.96623296,1.0044625,0.9295026,0.937,196217199.0,ODAS
2020-03-26,0.9632345,1.0044625,0.9220066,0.997,178488836.0,ODAS
2020-03-27,0.9849729,1.0344465,0.94449455,0.952,190668212.0,ODAS
2020-03-30,0.96023613,0.9744785,0.94449455,0.9595,57858671.0,ODAS
2020-03-31,0.99546725,1.0194545,0.9744785,1.0195,119547656.0,ODAS
2020-04-01,1.0494384,1.0944144,0.9819745,1.0494,287421699.0,ODAS
2020-04-02,1.0411929,1.0794224,1.0119585,1.0195,154563476.0,ODAS
2020-04-03,1.0262008,1.0419424,1.0119585,1.0195,67928665.0,ODAS
2020-04-06,1.0599328,1.0794224,1.0344465,1.0794,107227991.0,ODAS
2020-04-07,1.0906664,1.1094064,1.0569344,1.0644,170045508.0,ODAS
2020-04-08,1.0456904,1.0719264,1.0119585,1.0569,103164649.0,ODAS
2020-04-09,1.068928,1.0944144,1.0419424,1.0869,129537119.0,ODAS
2020-04-10,1.0741751,1.0869184,1.0644304,1.0719,84771930.0,ODAS
2020-04-13,1.10266,1.1243982,1.0569344,1.1094,195347093.0,ODAS
2020-04-14,1.1258975,1.1393902,1.1094064,1.1169,133976012.0,ODAS
2020-04-15,1.085419,1.1318942,1.0494384,1.0644,108772435.0,ODAS
2020-04-16,1.0756743,1.1019104,1.0494384,1.0944,86335494.0,ODAS
2020-04-17,1.1109055,1.1243982,1.0944144,1.1019,84968684.0,ODAS
2020-04-20,1.1596295,1.2068542,1.1019104,1.2069,359149208.0,ODAS
2020-04-21,1.2345893,1.2818141,1.1843662,1.2144,493177416.0,ODAS
2020-04-22,1.2255942,1.2518301,1.1993582,1.2069,179890224.0,ODAS
2020-04-24,1.2150998,1.2368381,1.1843662,1.2069,153720670.0,ODAS
2020-04-27,1.2435845,1.2668221,1.2218461,1.2443,172144887.0,ODAS
2020-04-28,1.2848125,1.334286,1.2293421,1.2968,494992212.0,ODAS
2020-04-29,1.3515267,1.4017498,1.2968061,1.3868,410767256.0,ODAS
2020-04-30,1.360522,1.4167418,1.304302,1.3418,276334038.0,ODAS
2020-05-04,1.3387836,1.379262,1.2893101,1.3493,269704867.0,ODAS
2020-05-05,1.3635204,1.379262,1.334286,1.3568,209968541.0,ODAS
2020-05-06,1.3770131,1.4092458,1.349278,1.3643,223891224.0,ODAS
2020-05-07,1.3755139,1.3942538,1.3567739,1.3643,156106248.0,ODAS
2020-05-08,1.3597723,1.3942538,1.32679,1.3268,98005717.0,ODAS
2020-05-11,1.3425316,1.36427,1.319294,1.3568,154943886.0,ODAS
2020-05-12,1.3807611,1.3942538,1.36427,1.3793,230142749.0,ODAS
2020-05-13,1.4047482,1.4317338,1.3867579,1.3868,228882647.0,ODAS
2020-05-14,1.3665187,1.4017498,1.32679,1.3418,182453375.0,ODAS
2020-05-15,1.3657691,1.379262,1.3567739,1.3643,91585985.0,ODAS
2020-05-18,1.3942538,1.4092458,1.379262,1.3868,120006178.0,ODAS
2020-05-20,1.4084963,1.4317338,1.3942538,1.4092,170138672.0,ODAS
2020-05-21,1.4167418,1.4392297,1.3942538,1.3943,154288630.0,ODAS
2020-05-22,1.3980019,1.4167418,1.379262,1.4017,80009440.0,ODAS
2020-05-27,1.4392297,1.4617178,1.4167418,1.4242,239507884.0,ODAS
2020-05-28,1.4339826,1.4467257,1.4167418,1.4317,178984378.0,ODAS
2020-05-29,1.4542218,1.4842057,1.4167418,1.4542,268094752.0,ODAS
2020-06-01,1.4976985,1.5291816,1.4692138,1.4992,317786541.0,ODAS
2020-06-02,1.4999473,1.5216857,1.4767097,1.4917,168926307.0,ODAS
2020-06-03,1.5329298,1.5816535,1.4842057,1.5592,425113598.0,ODAS
2020-06-04,1.5479217,1.5666616,1.5216857,1.5292,198026204.0,ODAS
2020-06-05,1.5269328,1.5516696,1.4991977,1.5217,151942946.0,ODAS
2020-06-08,1.5261832,1.5516696,1.4991977,1.5067,122245968.0,ODAS
2020-06-09,1.4954498,1.5216857,1.4767097,1.5142,143981905.0,ODAS
2020-06-10,1.5299312,1.5516696,1.4991977,1.5142,333917383.0,ODAS
2020-06-11,1.5411752,1.5741576,1.4991977,1.5217,408327482.0,ODAS
2020-06-12,1.5239345,1.5516696,1.4991977,1.5217,234997474.0,ODAS
2020-06-15,1.5314305,1.5441736,1.4991977,1.5292,217049854.0,ODAS
2020-06-16,1.6176343,1.6791015,1.5441736,1.6116,969424306.0,ODAS
2020-06-17,1.623631,1.6641095,1.5891495,1.5966,374974995.0,ODAS
2020-06-18,1.6086391,1.6341256,1.5816535,1.5966,239235425.0,ODAS
2020-06-19,1.6033919,1.6266296,1.5741576,1.5817,326497968.0,ODAS
2020-06-22,1.5988942,1.6191336,1.5816535,1.5891,241200870.0,ODAS
2020-06-23,1.6341256,1.6566135,1.5966457,1.6266,679753439.0,ODAS
2020-06-24,1.6536151,1.6865975,1.6266296,1.6566,614776089.0,ODAS
2020-06-25,1.7038382,1.7540612,1.6341256,1.7091,959330572.0,ODAS
2020-06-26,1.79379,1.8739972,1.7240773,1.874,1094098306.0,ODAS
2020-06-29,1.86875,1.926469,1.8140293,1.844,1126386575.0,ODAS
2020-06-30,1.8680004,1.9039811,1.8290212,1.859,585594831.0,ODAS
2020-07-01,1.9234706,1.9714451,1.8590052,1.8965,1070837183.0,ODAS
2020-07-02,1.9219714,1.948957,1.8964851,1.9115,381855223.0,ODAS
2020-07-03,1.9609506,2.008925,1.8964851,1.9639,836067440.0,ODAS
2020-07-06,2.080137,2.1363566,1.9939331,2.1289,1119288671.0,ODAS
2020-07-07,2.1888287,2.2712846,2.0314128,2.1439,1611028055.0,ODAS
2020-07-08,2.107872,2.2038207,2.0314128,2.0314,554364071.0,ODAS
2020-07-09,2.0269153,2.1213648,1.9189731,1.9714,1167550110.0,ODAS
2020-07-10,1.9766922,2.0314128,1.8889891,2.0164,783905892.0,ODAS
2020-07-13,2.1461015,2.2113166,2.0838847,2.2113,858374955.0,ODAS
2020-07-14,2.1798334,2.2263086,2.1213648,2.1364,774914197.0,ODAS
2020-07-16,2.18583,2.2413006,2.1363566,2.1588,966212280.0,ODAS
2020-07-17,2.1663408,2.1963248,2.1363566,2.1513,353966791.0,ODAS
2020-07-20,2.1573455,2.1963248,2.1213648,2.1439,379993339.0,ODAS
2020-07-21,2.1438527,2.1963248,2.0613968,2.0614,668886586.0,ODAS
2020-07-22,2.0479043,2.0988767,2.001429,2.0239,371455395.0,ODAS
2020-07-23,2.0883825,2.1588447,2.023917,2.0689,836395493.0,ODAS
2020-07-24,2.042657,2.068893,2.016421,2.0314,242361096.0,ODAS
2020-07-27,2.0509026,2.0763888,2.0314128,2.0389,220662115.0,ODAS
2020-07-28,1.9721947,2.0464048,1.8739972,1.889,267607506.0,ODAS
2020-07-29,1.8694996,1.9114771,1.8065333,1.8815,332547208.0,ODAS
2020-07-30,1.8987339,1.933965,1.8590052,1.889,133077622.0,ODAS
2020-08-04,1.8492604,1.933965,1.7015893,1.7691,283172842.0,ODAS
2020-08-05,1.7533118,1.7915413,1.7015893,1.7541,301691432.0,ODAS
2020-08-06,1.721079,1.8440132,1.5816535,1.5891,614558344.0,ODAS
2020-08-07,1.5531689,1.6641095,1.4317338,1.6641,509552710.0,ODAS
2020-08-10,1.6678574,1.7090853,1.5816535,1.6866,306635905.0,ODAS
2020-08-11,1.7518125,1.7840453,1.7015893,1.7765,359622024.0,ODAS
2020-08-12,1.8245237,1.9114771,1.7240773,1.8965,660942912.0,ODAS
2020-08-13,1.8972347,1.948957,1.8215253,1.8215,459318969.0,ODAS
2020-08-14,1.81253,1.8440132,1.7765492,1.784,231766348.0,ODAS
2020-08-17,1.7068366,1.7615572,1.6341256,1.7016,40692663.0,ODAS
2020-08-18,1.7203294,1.7390693,1.6865975,1.7316,22308622.0,ODAS
2020-08-19,1.8042845,1.8889891,1.7090853,1.8815,65296745.0,ODAS
2020-08-20,1.8552572,1.933965,1.8065333,1.889,58174820.0,ODAS
2020-08-21,1.827522,1.9039811,1.7315733,1.784,52637447.0,ODAS
2020-08-24,1.7810469,1.8140293,1.7465653,1.784,19960799.0,ODAS
2020-08-25,1.7698029,1.8065333,1.7240773,1.7541,26218604.0,ODAS
2020-08-26,1.7503134,1.7765492,1.7090853,1.7541,20294397.0,ODAS
2020-08-27,1.8147788,1.8515092,1.7615572,1.844,39066062.0,ODAS
2020-08-28,1.8582556,1.8964851,1.8065333,1.8965,46438172.0,ODAS
2020-08-31,1.9384626,1.9714451,1.8889891,1.9714,105197721.0,ODAS
2020-09-01,1.9227211,2.001429,1.8739972,1.9115,207588414.0,ODAS
2020-09-02,1.9212219,1.948957,1.8964851,1.919,222021122.0,ODAS
2020-09-03,1.8942363,1.941461,1.8365172,1.8365,161549385.0,ODAS
2020-09-04,1.853758,1.8889891,1.8065333,1.8815,149024309.0,ODAS
2020-09-07,1.8964851,1.9189731,1.8814931,1.8965,133896129.0,ODAS
2020-09-08,1.8927372,1.926469,1.8590052,1.874,239754982.0,ODAS
2020-09-09,1.941461,1.9939331,1.8590052,1.9639,817778383.0,ODAS
2020-09-10,1.9287179,1.963949,1.8889891,1.889,277925957.0,ODAS
2020-09-11,1.9474579,1.9939331,1.8814931,1.9789,485714307.0,ODAS
2020-09-14,1.9871866,2.0314128,1.956453,1.9714,486045285.0,ODAS
2020-09-15,1.9714451,2.008925,1.9039811,1.949,333602583.0,ODAS
2020-09-16,1.945209,1.9714451,1.9189731,1.919,178641838.0,ODAS
2020-09-17,1.9279683,1.956453,1.9039811,1.9565,214967606.0,ODAS
2020-09-18,1.9714451,1.9864371,1.941461,1.9415,259394704.0,ODAS
2020-09-21,1.9174739,1.963949,1.8515092,1.859,187283058.0,ODAS
2020-09-22,1.9302171,1.9864371,1.8440132,1.9415,602972359.0,ODAS
2020-09-23,1.9691963,1.9939331,1.948957,1.9714,306492259.0,ODAS
2020-09-24,1.963949,1.9789411,1.948957,1.9639,276985512.0,ODAS
2020-09-25,2.0066762,2.038909,1.9714451,2.0164,671735567.0,ODAS
2020-09-28,2.0201688,2.053901,1.9864371,2.0389,572090668.0,ODAS
2020-09-29,2.0643952,2.1063728,2.016421,2.0389,656753457.0,ODAS
2020-09-30,2.0883825,2.1438527,2.0613968,2.1289,451707678.0,ODAS
2020-10-01,2.1063728,2.1438527,2.0763888,2.0914,352552128.0,ODAS
2020-10-02,2.1356072,2.1888287,2.068893,2.1888,570761447.0,ODAS
2020-10-05,2.2158144,2.2637885,2.1813328,2.2638,432657005.0,ODAS
2020-10-06,2.412209,2.4886682,2.2637885,2.4512,1645689046.0,ODAS
2020-10-07,2.517153,2.5936122,2.4137084,2.4212,1507604490.0,ODAS
2020-10-08,2.4174562,2.5036602,2.3387485,2.3612,574324989.0,ODAS
2020-10-09,2.3822253,2.4287002,2.3387485,2.3837,382764718.0,ODAS
2020-10-12,2.5328946,2.6161,2.4212043,2.6161,1224554258.0,ODAS
2020-10-13,2.6850631,2.7660198,2.608604,2.6611,1189260757.0,ODAS
2020-10-14,2.7450309,2.8934515,2.5936122,2.721,2112835145.0,ODAS
2020-10-15,2.6903102,2.758524,2.638588,2.6386,533875560.0,ODAS
2020-10-16,2.687312,2.72854,2.65358,2.6611,398104432.0,ODAS
2020-10-19,2.6558287,2.7135477,2.601108,2.6086,409132718.0,ODAS
2020-10-20,2.5628784,2.631092,2.526148,2.5486,412876899.0,ODAS
2020-10-21,2.6093535,2.6760678,2.526148,2.5636,841533299.0,ODAS
2020-10-22,2.539641,2.586116,2.481172,2.5261,294437980.0,ODAS
2020-10-23,2.4789233,2.571124,2.3837245,2.4137,380363373.0,ODAS
2020-10-26,2.2660375,2.3837245,2.1738367,2.1738,636564449.0,ODAS
2020-10-27,2.218063,2.3537405,2.1063728,2.3537,678002252.0,ODAS
2020-10-28,2.3305027,2.3762283,2.2862766,2.2938,218735391.0,ODAS
2020-10-30,2.289275,2.3612366,2.1888287,2.3313,511557827.0,ODAS
2020-11-02,2.3912203,2.4287002,2.3387485,2.3912,421862452.0,ODAS
2020-11-03,2.4414434,2.4886682,2.3837245,2.4362,704942865.0,ODAS
2020-11-04,2.4654307,2.5036602,2.4361963,2.4812,688932492.0,ODAS
2020-11-05,2.5651271,2.6910598,2.4736762,2.6911,805494688.0,ODAS
2020-11-06,2.6880615,2.758524,2.623596,2.6986,890045593.0,ODAS
2020-11-09,2.743532,2.7960038,2.6610758,2.6761,991909316.0,ODAS
2020-11-10,2.7142975,2.7885077,2.586116,2.751,1094450818.0,ODAS
2020-11-11,2.7697678,2.8184917,2.721044,2.781,1047567359.0,ODAS
2020-11-12,2.7870085,2.8559716,2.6760678,2.751,1241256096.0,ODAS
2020-11-13,2.7112992,2.7660198,2.601108,2.6011,873474456.0,ODAS
2020-11-16,2.6146007,2.668572,2.556132,2.6086,681119214.0,ODAS
2020-11-17,2.6205976,2.668572,2.511156,2.5112,749496817.0,ODAS
2020-11-18,2.5366426,2.5936122,2.4886682,2.5037,529232270.0,ODAS
2020-11-19,2.539641,2.631092,2.4287002,2.5936,783088051.0,ODAS
2020-11-20,2.6116023,2.6760678,2.556132,2.6461,641353961.0,ODAS
2020-11-23,2.6918097,2.7510278,2.608604,2.6461,815465075.0,ODAS
2020-11-24,2.696307,2.7360358,2.6610758,2.7135,889923938.0,ODAS
2020-11-25,2.7292895,2.758524,2.698556,2.7285,709294999.0,ODAS
2020-11-26,2.7667694,2.8034997,2.721044,2.721,727280931.0,ODAS
2020-11-27,2.643835,2.743532,2.586116,2.5861,653320230.0,ODAS
2020-11-30,2.5688753,2.631092,2.5036602,2.5561,426498402.0,ODAS
2020-12-01,2.604856,2.631092,2.5786202,2.6161,295529981.0,ODAS
2020-12-02,2.631092,2.6610758,2.5936122,2.6536,401412256.0,ODAS
2020-12-03,2.6678224,2.6910598,2.623596,2.6461,538464490.0,ODAS
2020-12-04,2.6101034,2.65358,2.5786202,2.6011,572305247.0,ODAS
2020-12-07,2.631092,2.668572,2.5936122,2.6236,586151251.0,ODAS
2020-12-08,2.6565783,2.683564,2.623596,2.6611,525544031.0,ODAS
2020-12-09,2.7135477,2.7735157,2.683564,2.7735,860524590.0,ODAS
2020-12-10,2.9144404,3.0208836,2.7885077,2.9084,2600652951.0,ODAS
2020-12-11,2.7667694,2.8559716,2.7060518,2.736,1238477261.0,ODAS
2020-12-14,2.8994484,3.0058916,2.743532,3.0059,1565077566.0,ODAS
2020-12-15,3.0253808,3.0958433,2.9309316,3.0059,2065405953.0,ODAS
2020-12-16,3.0606122,3.1108353,3.0133874,3.0434,1614108103.0,ODAS
2020-12-17,3.0088897,3.0958433,2.9309316,2.9459,1288079646.0,ODAS
2020-12-18,2.963914,3.0208836,2.8784595,2.9684,779338560.0,ODAS
2020-12-21,3.0456204,3.1033392,2.9309316,3.0809,1474095528.0,ODAS
2020-12-22,3.0808513,3.1333232,3.0133874,3.0134,944344745.0,ODAS
2020-12-23,3.047869,3.0883472,3.0208836,3.0359,688326761.0,ODAS
2020-12-24,3.0298784,3.0733552,2.9684114,2.9684,766542650.0,ODAS
2020-12-25,2.9309316,2.9759076,2.9009476,2.9159,444507095.0,ODAS
2020-12-28,2.926434,2.9759076,2.8634677,2.871,535725041.0,ODAS
2020-12-29,2.8942013,2.9534194,2.8334837,2.886,640457656.0,ODAS
2020-12-30,3.0111387,3.0808513,2.9459236,2.9459,981097222.0,ODAS
2020-12-31,2.9256845,2.9684114,2.8634677,2.9234,650722822.0,ODAS
2021-01-04,2.950421,2.9759076,2.9234357,2.9384,277720587.0,ODAS
2021-01-05,2.9534194,2.9908996,2.9084437,2.9534,632869700.0,ODAS
2021-01-06,2.9759076,3.0133874,2.9459236,3.0134,620672063.0,ODAS
2021-01-07,3.014137,3.0508676,2.9459236,2.9609,763013606.0,ODAS
2021-01-08,2.9406765,2.9834034,2.9159396,2.9759,389091258.0,ODAS
2021-01-11,2.9759076,3.0283794,2.9159396,2.9384,609410777.0,ODAS
2021-01-12,2.9519203,2.9759076,2.9309316,2.9534,381906390.0,ODAS
2021-01-13,2.9616652,2.9834034,2.9384277,2.9609,486634945.0,ODAS
2021-01-14,2.9256845,2.9759076,2.8634677,2.8635,371754052.0,ODAS
2021-01-15,2.8259876,2.8634677,2.7885077,2.8185,332411874.0,ODAS
2021-01-18,2.8454773,2.8934515,2.7960038,2.8635,418978223.0,ODAS
2021-01-19,2.8769605,2.9159396,2.8559716,2.8635,376397520.0,ODAS
2021-01-20,2.8522236,2.8784595,2.8334837,2.8485,262127821.0,ODAS
2021-01-21,2.8957005,2.9384277,2.8409796,2.9084,649850160.0,ODAS
2021-01-22,2.8484757,2.8934515,2.8109958,2.856,477179653.0,ODAS
2021-01-25,2.9736588,3.0883472,2.8559716,3.0284,1715853578.0,ODAS
2021-01-26,2.999145,3.0358756,2.9609156,2.9609,684135423.0,ODAS
2021-01-27,3.0306284,3.1258273,2.8934515,2.9384,2220749830.0,ODAS
2021-01-28,2.8454773,2.9384277,2.743532,2.8785,1548235189.0,ODAS
2021-01-29,2.8529732,2.8934515,2.7960038,2.841,861025305.0,ODAS
2021-02-01,3.0103889,3.1183312,2.8484757,3.1033,1462853414.0,ODAS
2021-02-02,3.0561147,3.1333232,2.9908996,3.0059,859058625.0,ODAS
2021-02-03,3.1055882,3.200787,3.0283794,3.0734,1063308670.0,ODAS
2021-02-04,3.0748546,3.1258273,3.0433714,3.0434,763030173.0,ODAS
2021-02-05,3.0935943,3.1708033,3.0433714,3.0958,820078991.0,ODAS
2021-02-08,3.1835465,3.2382672,3.1033392,3.2233,1230742086.0,ODAS
2021-02-09,3.1603088,3.2382672,3.0958433,3.1033,697816640.0,ODAS
2021-02-10,3.1423182,3.1932914,3.0808513,3.1558,874158390.0,ODAS
2021-02-11,3.1333232,3.185795,3.0808513,3.0958,461386717.0,ODAS
2021-02-12,3.0246313,3.0808513,2.9759076,3.0134,555120461.0,ODAS
2021-02-15,3.0546153,3.0808513,3.0358756,3.0509,368902042.0,ODAS
2021-02-16,3.0396233,3.1033392,2.9609156,2.9909,684183619.0,ODAS
2021-02-17,3.0441208,3.1183312,2.9759076,3.0734,846318094.0,ODAS
2021-02-18,3.1033392,3.1483152,3.0508676,3.0509,1169719419.0,ODAS
2021-02-19,2.999145,3.0433714,2.9684114,2.9984,712205923.0,ODAS
2021-02-22,3.0688577,3.1258273,3.0133874,3.0883,905408559.0,ODAS
2021-02-23,3.023132,3.1108353,2.9609156,2.9834,812064372.0,ODAS
2021-02-24,3.0388737,3.0958433,2.9459236,2.9984,1272840954.0,ODAS
2021-02-25,2.9534194,3.0658596,2.8484757,2.8635,731466106.0,ODAS
2021-02-26,2.7772636,2.8034997,2.72854,2.7885,417279273.0,ODAS
2021-03-01,2.8762107,2.9459236,2.8259876,2.9384,498541966.0,ODAS
2021-03-02,2.9286828,2.9983954,2.8784595,2.9084,851802000.0,ODAS
2021-03-03,2.9459236,2.9759076,2.9309316,2.9309,495740081.0,ODAS
2021-03-04,2.9556684,2.9983954,2.9009476,2.9009,621235707.0,ODAS
2021-03-05,2.9609156,3.0283794,2.9234357,2.9309,572763613.0,ODAS
2021-03-08,2.9399266,2.9684114,2.9159396,2.9309,374338710.0,ODAS
2021-03-09,2.9451737,2.9834034,2.9159396,2.9384,468735509.0,ODAS
2021-03-10,2.9444244,2.9834034,2.9009476,2.9009,561523023.0,ODAS
2021-03-11,2.903946,2.9309316,2.8484757,2.8635,288622523.0,ODAS
2021-03-12,2.8267372,2.8634677,2.7960038,2.811,311933083.0,ODAS
2021-03-15,2.8229892,2.8484757,2.8034997,2.811,235697290.0,ODAS
2021-03-16,2.8394806,2.8559716,2.8184917,2.8485,331425134.0,ODAS
2021-03-17,2.8454773,2.8859556,2.7960038,2.796,338067945.0,ODAS
2021-03-18,2.9451737,3.0733552,2.743532,3.0134,1491470368.0,ODAS
2021-03-19,2.8387308,2.9234357,2.7885077,2.8185,670339046.0,ODAS
2021-03-22,2.5801191,2.698556,2.5411403,2.5411,148670164.0,ODAS
2021-03-23,2.4361963,2.5786202,2.2937725,2.4512,562664101.0,ODAS
2021-03-24,2.565877,2.65358,2.4661803,2.6386,376108986.0,ODAS
2021-03-25,2.6730695,2.7735157,2.5411403,2.5411,498526789.0,ODAS
2021-03-26,2.5238996,2.586116,2.4586842,2.5636,273996037.0,ODAS
2021-03-29,2.6078546,2.6610758,2.5636282,2.6086,193225920.0,ODAS
2021-03-30,2.5913632,2.646084,2.5486362,2.5786,199421477.0,ODAS
2021-03-31,2.6146007,2.6610758,2.586116,2.6011,307152546.0,ODAS
2021-04-01,2.6610758,2.7060518,2.608604,2.6761,572047757.0,ODAS
2021-04-02,2.6280937,2.65358,2.608604,2.6311,219980876.0,ODAS
2021-04-05,2.7292895,2.8034997,2.638588,2.7885,500292302.0,ODAS
2021-04-06,2.7780135,2.8409796,2.721044,2.751,453579026.0,ODAS
2021-04-07,2.7870085,2.8334837,2.7510278,2.766,407541149.0,ODAS
2021-04-08,2.7517774,2.8034997,2.6610758,2.6686,313498531.0,ODAS
2021-04-09,2.628843,2.683564,2.556132,2.6611,254419769.0,ODAS
2021-04-12,2.6865623,2.7360358,2.631092,2.6611,294375916.0,ODAS
2021-04-13,2.6333408,2.6910598,2.586116,2.6236,336507900.0,ODAS
2021-04-14,2.7000551,2.7510278,2.646084,2.736,464911185.0,ODAS
2021-04-15,2.7682686,2.8109958,2.7135477,2.7585,859707735.0,ODAS
2021-04-16,2.601108,2.743532,2.496164,2.5112,779840311.0,ODAS
2021-04-19,2.369482,2.5336442,2.2637885,2.2638,485077856.0,ODAS
2021-04-20,2.0936296,2.2413006,2.038909,2.0389,171809534.0,ODAS
2021-04-21,1.8822427,2.008925,1.8365172,1.8365,225708397.0,ODAS
2021-04-22,1.786294,2.008925,1.6566135,1.949,68493019.0,ODAS
2021-04-26,1.8927372,1.956453,1.7990373,1.8815,36078620.0,ODAS
2021-04-27,1.8192765,1.8889891,1.7915413,1.814,26324812.0,ODAS
2021-04-28,1.8230244,1.8665012,1.7915413,1.7915,22931086.0,ODAS
2021-04-29,1.7428174,1.8065333,1.7090853,1.7691,25777428.0,ODAS
2021-04-30,1.8102813,1.8515092,1.7690532,1.8515,29524260.0,ODAS
2021-05-03,1.8814931,1.933965,1.8215253,1.919,34158381.0,ODAS
2021-05-04,1.9054804,1.933965,1.8814931,1.904,24468968.0,ODAS
2021-05-05,1.8552572,1.9114771,1.8290212,1.859,20827992.0,ODAS
2021-05-06,1.861254,1.8889891,1.8365172,1.874,17761872.0,ODAS
2021-05-07,1.8402652,1.8889891,1.8065333,1.8365,59539369.0,ODAS
2021-05-10,1.8822427,1.9189731,1.8215253,1.8815,248124146.0,ODAS
2021-05-11,1.8889891,1.933965,1.8365172,1.8965,177751701.0,ODAS
2021-05-12,1.9189731,1.948957,1.8814931,1.919,72986527.0,ODAS
2021-05-17,1.933965,1.956453,1.9039811,1.9265,108737423.0,ODAS
