date,open,high,low,close,volume,symbol
2021-10-05,1.0985,1.1420001,1.0649999,1.133,24415781.0,TUREX
2021-10-06,1.1581,1.2060001,1.1020001,1.171,64620551.0,TUREX
2021-10-07,1.1945,1.235,1.154,1.172,61755185.0,TUREX
2021-10-08,1.1709,1.1850001,1.158,1.161,14709818.0,TUREX
2021-10-11,1.1796,1.202,1.14,1.169,26691382.0,TUREX
2021-10-12,1.1956,1.235,1.17,1.211,33002880.0,TUREX
2021-10-13,1.2133001,1.25,1.166,1.17,40131726.0,TUREX
2021-10-14,1.1758001,1.195,1.158,1.176,13579365.0,TUREX
2021-10-15,1.1635001,1.1880001,1.119,1.147,12768740.0,TUREX
2021-10-18,1.1434001,1.154,1.125,1.142,6003151.0,TUREX
2021-10-19,1.1648,1.178,1.137,1.166,8477594.0,TUREX
2021-10-20,1.1713,1.1800001,1.1600001,1.167,7199488.0,TUREX
2021-10-21,1.1657,1.198,1.138,1.151,25706564.0,TUREX
2021-10-22,1.1556,1.17,1.138,1.159,6370631.0,TUREX
2021-10-25,1.1657,1.1750001,1.1420001,1.162,14076194.0,TUREX
2021-10-26,1.1873001,1.207,1.1600001,1.205,20868140.0,TUREX
2021-10-27,1.2023,1.218,1.192,1.199,10984360.0,TUREX
2021-10-28,1.2095001,1.215,1.199,1.212,10069601.0,TUREX
2021-11-01,1.2191,1.235,1.2010001,1.219,17010094.0,TUREX
2021-11-02,1.2143,1.228,1.2,1.214,10188033.0,TUREX
2021-11-03,1.2926,1.335,1.1600001,1.335,81590611.0,TUREX
2021-11-04,1.3679,1.406,1.29,1.366,55723723.0,TUREX
2021-11-05,1.3865,1.4300001,1.36,1.407,60405054.0,TUREX
2021-11-08,1.357,1.4020001,1.334,1.336,38939458.0,TUREX
2021-11-09,1.3298,1.3640001,1.3000001,1.316,22665397.0,TUREX
2021-11-10,1.3681,1.404,1.317,1.375,84122692.0,TUREX
2021-11-11,1.4144,1.45,1.35,1.43,33055359.0,TUREX
2021-11-12,1.4204,1.47,1.393,1.409,43547363.0,TUREX
2021-11-15,1.4123,1.4300001,1.399,1.401,13725403.0,TUREX
2021-11-16,1.3828,1.427,1.332,1.375,30182662.0,TUREX
2021-11-17,1.3687,1.404,1.325,1.392,28830936.0,TUREX
2021-11-18,1.3878001,1.421,1.342,1.413,14940742.0,TUREX
2021-11-19,1.4371,1.48,1.39,1.444,25728725.0,TUREX
2021-11-22,1.5501001,1.588,1.444,1.575,52356968.0,TUREX
2021-11-23,1.5482,1.59,1.5,1.54,16024368.0,TUREX
2021-11-24,1.5275,1.5649999,1.498,1.52,8422435.0,TUREX
2021-11-25,1.5385001,1.58,1.506,1.53,12886236.0,TUREX
2021-11-26,1.5109,1.544,1.483,1.49,10596477.0,TUREX
2021-11-29,1.4971,1.5370001,1.4729999,1.511,6834505.0,TUREX
2021-11-30,1.5058,1.5350001,1.4760001,1.501,10036754.0,TUREX
2021-12-01,1.5297,1.57,1.506,1.522,12642183.0,TUREX
2021-12-02,1.5628,1.6020001,1.5100001,1.6,17421163.0,TUREX
2021-12-03,1.5884,1.647,1.52,1.559,17617730.0,TUREX
2021-12-06,1.6973,1.714,1.58,1.714,49999568.0,TUREX
2021-12-07,1.8214,1.875,1.75,1.839,29894941.0,TUREX
2021-12-08,1.7455,1.849,1.656,1.656,22625915.0,TUREX
2021-12-09,1.5633,1.6530001,1.506,1.63,60474729.0,TUREX
2021-12-10,1.579,1.665,1.5090001,1.509,28922635.0,TUREX
2021-12-13,1.3743,1.495,1.3590001,1.359,22440785.0,TUREX
2021-12-14,1.3306,1.3790001,1.291,1.32,32005956.0,TUREX
2021-12-15,1.3435,1.39,1.3100001,1.317,18543079.0,TUREX
2021-12-16,1.2963,1.336,1.2720001,1.305,12820624.0,TUREX
2021-12-17,1.2827,1.324,1.178,1.21,18734592.0,TUREX
2021-12-20,1.1372,1.209,1.0890001,1.09,17785748.0,TUREX
2021-12-21,1.0837001,1.125,1.028,1.07,13559242.0,TUREX
2021-12-22,1.0957,1.158,1.029,1.081,14200490.0,TUREX
2021-12-23,1.0670999,1.107,1.038,1.057,8653465.0,TUREX
2021-12-24,1.0563,1.074,1.046,1.055,6859092.0,TUREX
2021-12-27,1.0667,1.087,1.0500001,1.06,7527950.0,TUREX
2021-12-28,1.0282,1.069,1.014,1.019,8839227.0,TUREX
2021-12-29,1.0548,1.105,1.001,1.076,19890280.0,TUREX
2021-12-30,1.1009,1.131,1.061,1.11,17193967.0,TUREX
2021-12-31,1.107,1.13,1.094,1.117,6796524.0,TUREX
2022-01-03,1.1015,1.12,1.093,1.1,6765086.0,TUREX
2022-01-04,1.1014,1.1140001,1.072,1.105,6254988.0,TUREX
2022-01-05,1.1532,1.189,1.092,1.175,17865414.0,TUREX
2022-01-06,1.1627,1.1750001,1.141,1.161,8385960.0,TUREX
2022-01-07,1.1816,1.211,1.156,1.205,10509545.0,TUREX
2022-01-10,1.2024001,1.215,1.1850001,1.196,5702999.0,TUREX
2022-01-11,1.1884,1.2060001,1.17,1.182,8230615.0,TUREX
2022-01-12,1.1680001,1.1850001,1.123,1.159,6560019.0,TUREX
2022-01-13,1.1637,1.1800001,1.151,1.155,4423012.0,TUREX
2022-01-14,1.1621001,1.182,1.145,1.165,6075718.0,TUREX
2022-01-17,1.1869,1.209,1.1550001,1.177,11085499.0,TUREX
2022-01-18,1.1519,1.184,1.121,1.122,7602206.0,TUREX
2022-01-19,1.1446999,1.171,1.0979999,1.169,11087080.0,TUREX
2022-01-20,1.1514,1.174,1.1340001,1.134,6112882.0,TUREX
2022-01-21,1.1482,1.172,1.133,1.16,9927940.0,TUREX
2022-01-24,1.1401,1.165,1.121,1.121,5637916.0,TUREX
2022-01-25,1.1464,1.202,1.07,1.192,10590833.0,TUREX
2022-01-26,1.2567,1.301,1.192,1.262,22963301.0,TUREX
2022-01-27,1.3229,1.378,1.2260001,1.37,30233806.0,TUREX
2022-01-28,1.3886,1.4300001,1.3460001,1.355,17292811.0,TUREX
2022-01-31,1.3526,1.378,1.3330001,1.336,6925773.0,TUREX
2022-02-01,1.3289,1.3560001,1.314,1.33,6293959.0,TUREX
2022-02-02,1.3538,1.395,1.319,1.365,9244882.0,TUREX
2022-02-03,1.3886,1.417,1.338,1.348,14087661.0,TUREX
2022-02-04,1.3460001,1.373,1.325,1.339,4323643.0,TUREX
2022-02-07,1.3779,1.4,1.33,1.394,7093181.0,TUREX
2022-02-08,1.4136,1.4580001,1.343,1.388,12127811.0,TUREX
2022-02-09,1.3783001,1.4100001,1.358,1.38,5640226.0,TUREX
2022-02-10,1.4094,1.449,1.37,1.416,10414512.0,TUREX
2022-02-11,1.3899001,1.4180001,1.365,1.385,6407875.0,TUREX
2022-02-14,1.3586,1.3850001,1.34,1.36,5160024.0,TUREX
2022-02-15,1.3661001,1.382,1.343,1.352,3700423.0,TUREX
2022-02-16,1.353,1.3790001,1.321,1.348,3703516.0,TUREX
2022-02-17,1.3366001,1.354,1.3260001,1.33,3434813.0,TUREX
2022-02-18,1.3336,1.35,1.316,1.345,2921984.0,TUREX
2022-02-21,1.3272,1.3520001,1.3050001,1.306,3548346.0,TUREX
2022-02-22,1.2687,1.3000001,1.233,1.275,2902606.0,TUREX
2022-02-23,1.2751001,1.32,1.2540001,1.255,1993419.0,TUREX
2022-02-24,1.148,1.2,1.13,1.13,4976034.0,TUREX
2022-02-25,1.166,1.194,1.09,1.194,4389104.0,TUREX
2022-02-28,1.2127,1.2520001,1.169,1.222,4298268.0,TUREX
2022-03-01,1.2185,1.2600001,1.199,1.212,1486793.0,TUREX
2022-03-02,1.2286,1.244,1.213,1.24,3322756.0,TUREX
2022-03-03,1.2406,1.2520001,1.2340001,1.241,1874451.0,TUREX
2022-03-04,1.2207,1.242,1.205,1.207,2150648.0,TUREX
2022-03-07,1.2002,1.236,1.1800001,1.205,4791699.0,TUREX
2022-03-08,1.2198,1.258,1.1750001,1.258,3679864.0,TUREX
2022-03-09,1.2723,1.32,1.2310001,1.231,5876045.0,TUREX
2022-03-10,1.2712001,1.343,1.2080001,1.334,11202966.0,TUREX
2022-03-11,1.3407,1.378,1.304,1.307,24222424.0,TUREX
2022-03-14,1.2800001,1.317,1.2470001,1.274,18337862.0,TUREX
2022-03-15,1.2603,1.2800001,1.25,1.25,2335754.0,TUREX
2022-03-16,1.2463001,1.271,1.233,1.264,3014925.0,TUREX
2022-03-17,1.2645,1.284,1.253,1.261,3095343.0,TUREX
2022-03-18,1.2606,1.273,1.2540001,1.256,1229114.0,TUREX
2022-03-21,1.27,1.284,1.256,1.263,2718844.0,TUREX
2022-03-22,1.2695,1.295,1.258,1.263,2380487.0,TUREX
2022-03-23,1.2644,1.275,1.258,1.26,2761384.0,TUREX
2022-03-24,1.2534001,1.268,1.24,1.24,2569098.0,TUREX
2022-03-25,1.2334,1.245,1.2,1.245,3750138.0,TUREX
2022-03-28,1.2466,1.263,1.235,1.235,3229294.0,TUREX
2022-03-29,1.2419,1.266,1.2310001,1.244,4815703.0,TUREX
2022-03-30,1.2428001,1.255,1.228,1.248,3262486.0,TUREX
2022-03-31,1.2482,1.265,1.237,1.237,3405759.0,TUREX
2022-04-01,1.245,1.258,1.233,1.236,3288031.0,TUREX
2022-04-04,1.2237,1.241,1.2140001,1.225,7030618.0,TUREX
2022-04-05,1.2133001,1.229,1.204,1.205,4275995.0,TUREX
2022-04-06,1.2191,1.241,1.2,1.209,6407343.0,TUREX
2022-04-07,1.2144,1.2260001,1.207,1.21,3250539.0,TUREX
2022-04-08,1.2451,1.2600001,1.211,1.259,11816152.0,TUREX
2022-04-11,1.2608,1.288,1.244,1.244,6665506.0,TUREX
2022-04-12,1.2629,1.3100001,1.233,1.251,19021501.0,TUREX
2022-04-13,1.2561,1.2770001,1.236,1.265,10394127.0,TUREX
2022-04-14,1.2603,1.2800001,1.2470001,1.256,8386770.0,TUREX
2022-04-15,1.2648,1.282,1.25,1.264,7211487.0,TUREX
2022-04-18,1.2447,1.283,1.235,1.238,11767001.0,TUREX
2022-04-19,1.2287,1.2600001,1.2,1.206,14290018.0,TUREX
2022-04-20,1.224,1.242,1.2060001,1.22,11622903.0,TUREX
2022-04-21,1.2189001,1.23,1.207,1.216,4651110.0,TUREX
2022-04-22,1.2074001,1.219,1.2,1.2,5161142.0,TUREX
2022-04-25,1.1901001,1.209,1.179,1.187,4943893.0,TUREX
2022-04-26,1.1736001,1.197,1.15,1.158,5122104.0,TUREX
2022-04-27,1.1614001,1.176,1.148,1.157,2635915.0,TUREX
2022-04-28,1.183,1.211,1.15,1.18,6549085.0,TUREX
2022-04-29,1.1781,1.238,1.1680001,1.183,8068159.0,TUREX
2022-05-05,1.1847,1.203,1.1750001,1.18,12790531.0,TUREX
2022-05-06,1.1713,1.1800001,1.167,1.172,5517908.0,TUREX
2022-05-09,1.1717,1.184,1.166,1.169,4932093.0,TUREX
2022-05-10,1.1795,1.1930001,1.169,1.187,9133696.0,TUREX
2022-05-11,1.1810001,1.203,1.1680001,1.188,7046930.0,TUREX
2022-05-12,1.1717,1.199,1.151,1.171,9858736.0,TUREX
2022-05-13,1.2003001,1.23,1.171,1.221,8974132.0,TUREX
2022-05-16,1.2437,1.265,1.215,1.216,11686057.0,TUREX
2022-05-17,1.2672,1.314,1.211,1.282,55056399.0,TUREX
2022-05-18,1.2390001,1.274,1.222,1.225,23201297.0,TUREX
2022-05-20,1.2470001,1.274,1.2080001,1.215,12988217.0,TUREX
2022-05-23,1.2648,1.301,1.207,1.293,24462803.0,TUREX
2022-05-24,1.2949001,1.323,1.273,1.283,11250538.0,TUREX
2022-05-25,1.3271,1.344,1.283,1.32,12606832.0,TUREX
2022-05-26,1.3209,1.3479999,1.301,1.311,7320503.0,TUREX
2022-05-27,1.3222001,1.3390001,1.3050001,1.32,5197107.0,TUREX
2022-05-30,1.2945,1.34,1.261,1.274,20623258.0,TUREX
2022-05-31,1.237,1.29,1.216,1.223,16342654.0,TUREX
2022-06-01,1.2260001,1.24,1.211,1.221,8345407.0,TUREX
2022-06-02,1.2206,1.233,1.215,1.217,3589722.0,TUREX
2022-06-03,1.2197,1.233,1.202,1.217,4104159.0,TUREX
2022-06-06,1.2321,1.241,1.218,1.231,4890551.0,TUREX
2022-06-07,1.255,1.266,1.2260001,1.256,5809257.0,TUREX
2022-06-08,1.2604,1.296,1.215,1.224,10333133.0,TUREX
2022-06-09,1.2264,1.246,1.204,1.224,5342676.0,TUREX
2022-06-10,1.2214,1.237,1.209,1.232,6319597.0,TUREX
2022-06-13,1.2219,1.249,1.207,1.207,6907525.0,TUREX
2022-06-14,1.2158,1.23,1.2060001,1.209,5469109.0,TUREX
2022-06-15,1.205,1.2229999,1.1850001,1.194,7381475.0,TUREX
2022-06-16,1.1891,1.2080001,1.172,1.184,6910872.0,TUREX
2022-06-17,1.1726,1.191,1.165,1.17,6373246.0,TUREX
2022-06-20,1.1729001,1.1850001,1.166,1.166,3795053.0,TUREX
2022-06-21,1.1735,1.179,1.166,1.175,3879126.0,TUREX
2022-06-22,1.1881,1.205,1.17,1.17,11412208.0,TUREX
2022-06-23,1.1755999,1.192,1.1680001,1.175,4721502.0,TUREX
2022-06-24,1.1792,1.191,1.171,1.175,4409511.0,TUREX
2022-06-27,1.1748,1.186,1.15,1.167,6105396.0,TUREX
2022-06-28,1.1718,1.183,1.1520001,1.155,7809423.0,TUREX
2022-06-29,1.1455001,1.157,1.1270001,1.127,5550923.0,TUREX
2022-06-30,1.1354,1.149,1.126,1.13,2819473.0,TUREX
2022-07-01,1.1418,1.1600001,1.13,1.14,4292266.0,TUREX
2022-07-04,1.1453,1.1600001,1.133,1.14,5468397.0,TUREX
2022-07-05,1.1311,1.154,1.12,1.133,2833756.0,TUREX
2022-07-06,1.1316,1.145,1.118,1.127,4743094.0,TUREX
2022-07-07,1.1314,1.145,1.125,1.131,5661243.0,TUREX
2022-07-08,1.1281999,1.136,1.121,1.123,1802404.0,TUREX
2022-07-13,1.1299,1.1439999,1.118,1.126,5101804.0,TUREX
2022-07-14,1.1397,1.148,1.128,1.133,3660502.0,TUREX
2022-07-18,1.14,1.149,1.1340001,1.137,3314815.0,TUREX
2022-07-19,1.1491001,1.161,1.137,1.144,5201070.0,TUREX
2022-07-20,1.1443,1.157,1.1350001,1.135,5699483.0,TUREX
2022-07-21,1.146,1.154,1.1340001,1.142,5199582.0,TUREX
2022-07-22,1.1748,1.211,1.1439999,1.168,19015496.0,TUREX
2022-07-25,1.2057,1.228,1.182,1.203,17141169.0,TUREX
2022-07-26,1.1869,1.209,1.177,1.189,5566584.0,TUREX
2022-07-27,1.1873001,1.203,1.1680001,1.179,6383149.0,TUREX
2022-07-28,1.1878,1.203,1.176,1.188,6334330.0,TUREX
2022-07-29,1.1880001,1.21,1.169,1.173,12232668.0,TUREX
2022-08-01,1.1795,1.187,1.171,1.182,6419163.0,TUREX
2022-08-02,1.194,1.215,1.1800001,1.194,24014725.0,TUREX
2022-08-03,1.1956,1.217,1.176,1.194,9721964.0,TUREX
2022-08-04,1.2131,1.228,1.197,1.221,13671372.0,TUREX
2022-08-05,1.2081001,1.2270001,1.2010001,1.201,6369151.0,TUREX
2022-08-08,1.2064999,1.22,1.195,1.205,9220414.0,TUREX
2022-08-09,1.2053001,1.216,1.198,1.199,8168140.0,TUREX
2022-08-10,1.1952,1.204,1.186,1.188,5253179.0,TUREX
2022-08-11,1.2125,1.241,1.1880001,1.213,19288649.0,TUREX
2022-08-12,1.2039,1.2270001,1.1899999,1.191,9343071.0,TUREX
2022-08-15,1.2140001,1.235,1.192,1.226,14959798.0,TUREX
2022-08-16,1.2186,1.253,1.1800001,1.202,17346849.0,TUREX
2022-08-17,1.209,1.2210001,1.199,1.2,7262807.0,TUREX
2022-08-18,1.2003001,1.213,1.184,1.198,8359030.0,TUREX
2022-08-19,1.1922001,1.207,1.184,1.189,6914082.0,TUREX
2022-08-22,1.1942,1.209,1.187,1.187,10763999.0,TUREX
2022-08-23,1.1909001,1.197,1.187,1.188,5743029.0,TUREX
2022-08-24,1.1809,1.194,1.1680001,1.181,7223180.0,TUREX
2022-08-25,1.1976,1.2140001,1.183,1.196,12873648.0,TUREX
2022-08-26,1.1891,1.204,1.182,1.187,5716101.0,TUREX
2022-08-29,1.1985,1.2080001,1.1750001,1.2,10041545.0,TUREX
2022-08-31,1.2079,1.22,1.196,1.207,12556704.0,TUREX
2022-09-01,1.1989001,1.213,1.187,1.187,7868123.0,TUREX
2022-09-02,1.1922001,1.202,1.186,1.192,6889704.0,TUREX
2022-09-05,1.2285,1.255,1.197,1.232,24504925.0,TUREX
2022-09-06,1.2071,1.242,1.176,1.199,17780017.0,TUREX
2022-09-07,1.1958001,1.209,1.1850001,1.192,8157141.0,TUREX
2022-09-08,1.1965001,1.2060001,1.189,1.191,9504803.0,TUREX
2022-09-09,1.1981,1.203,1.192,1.198,6764213.0,TUREX
2022-09-12,1.1965001,1.205,1.1880001,1.195,10423040.0,TUREX
2022-09-13,1.1872,1.203,1.171,1.171,9460359.0,TUREX
2022-09-14,1.1628001,1.1750001,1.146,1.171,6810367.0,TUREX
2022-09-15,1.1868,1.2060001,1.173,1.177,9334847.0,TUREX
2022-09-16,1.191,1.198,1.176,1.191,6512930.0,TUREX
2022-09-19,1.21,1.233,1.184,1.187,17580989.0,TUREX
2022-09-20,1.2017001,1.224,1.1800001,1.213,13320984.0,TUREX
2022-09-21,1.2314,1.2520001,1.216,1.225,21604083.0,TUREX
2022-09-22,1.2124,1.2260001,1.205,1.208,12365176.0,TUREX
2022-09-23,1.2346,1.2520001,1.209,1.237,25051643.0,TUREX
2022-09-26,1.3155,1.343,1.2689999,1.288,50198780.0,TUREX
2022-09-27,1.2595,1.296,1.2470001,1.247,13544355.0,TUREX
2022-09-28,1.2361001,1.258,1.216,1.216,13902294.0,TUREX
2022-09-29,1.2067001,1.2340001,1.1600001,1.19,9061572.0,TUREX
2022-09-30,1.2050999,1.222,1.195,1.203,7297806.0,TUREX
2022-10-03,1.2140001,1.225,1.2,1.213,5468255.0,TUREX
2022-10-04,1.2123001,1.2229999,1.204,1.212,8902217.0,TUREX
2022-10-05,1.2077,1.216,1.204,1.205,8229967.0,TUREX
2022-10-06,1.2083,1.2210001,1.2010001,1.21,21474431.0,TUREX
2022-10-07,1.209,1.218,1.2010001,1.207,9365847.0,TUREX
2022-10-10,1.2218001,1.244,1.2060001,1.243,18709413.0,TUREX
2022-10-11,1.2545999,1.276,1.23,1.263,32466612.0,TUREX
2022-10-12,1.2506,1.278,1.233,1.233,15349753.0,TUREX
2022-10-13,1.2411001,1.258,1.23,1.237,11493094.0,TUREX
2022-10-14,1.2668,1.288,1.237,1.283,20172112.0,TUREX
2022-10-17,1.3416001,1.3770001,1.303,1.35,35141061.0,TUREX
2022-10-18,1.3364,1.365,1.316,1.346,19317068.0,TUREX
2022-10-19,1.3647001,1.39,1.334,1.381,21985549.0,TUREX
2022-10-20,1.4236001,1.4729999,1.373,1.456,22072819.0,TUREX
2022-10-21,1.4793,1.5170001,1.426,1.494,20854064.0,TUREX
2022-10-24,1.4954001,1.5300001,1.46,1.499,21550067.0,TUREX
2022-10-25,1.4796,1.514,1.448,1.461,22925905.0,TUREX
