date,open,high,low,close,volume,symbol
2020-06-09,3.1881218,3.2352333,3.157941,3.1763,169032403.0,EREGL
2020-06-10,3.1807609,3.2057889,3.1542604,3.1727,227401920.0,EREGL
2020-06-11,3.1796567,3.2241917,3.139538,3.1579,232499253.0,EREGL
2020-06-12,3.1376977,3.1542604,3.1174548,3.1285,137961322.0,EREGL
2020-06-15,3.0832253,3.1100936,3.0585651,3.077,226981461.0,EREGL
2020-06-16,3.107149,3.1211352,3.0843294,3.0843,156033970.0,EREGL
2020-06-17,3.0651906,3.1027324,3.0401623,3.0402,175304599.0,EREGL
2020-06-18,3.0784404,3.1248157,3.0254402,3.0696,583425535.0,EREGL
2020-06-19,3.0729196,3.0990517,3.0328012,3.0622,490061386.0,EREGL
2020-06-22,3.107149,3.139538,3.069607,3.1101,484228443.0,EREGL
2020-06-23,3.1307049,3.1542604,3.1027324,3.1101,320735925.0,EREGL
2020-06-24,3.1104617,3.139538,3.0769684,3.0806,381303388.0,EREGL
2020-06-25,3.118559,3.1432185,3.0732877,3.1175,385881724.0,EREGL
2020-06-26,3.1358578,3.1542604,3.1174548,3.1211,266372921.0,EREGL
2020-06-29,3.1296008,3.139538,3.1174548,3.1285,192972985.0,EREGL
2020-06-30,3.1575732,3.1726635,3.1358578,3.1579,492783379.0,EREGL
2020-07-01,3.1369617,3.1910663,3.0880103,3.0917,500303290.0,EREGL
2020-07-02,3.171191,3.2241917,3.113774,3.2168,582509484.0,EREGL
2020-07-03,3.1730318,3.2425947,3.1174548,3.1395,588270216.0,EREGL
2020-07-06,3.1818647,3.2021081,3.1653025,3.1837,302824788.0,EREGL
2020-07-07,3.1527882,3.1910663,3.1284964,3.1395,406752161.0,EREGL
2020-07-08,3.1859136,3.2205112,3.132177,3.1763,686141874.0,EREGL
2020-07-09,3.2282405,3.2683587,3.1800249,3.1947,1009577039.0,EREGL
2020-07-10,3.164934,3.2057889,3.132177,3.1653,563880013.0,EREGL
2020-07-13,3.2407544,3.2757194,3.2021081,3.2757,625722600.0,EREGL
2020-07-14,3.2841852,3.3198867,3.2462752,3.2647,842530414.0,EREGL
2020-07-16,3.3301926,3.3677344,3.290442,3.3052,558562893.0,EREGL
2020-07-17,3.3078086,3.3353832,3.2787232,3.2863,342813107.0,EREGL
2020-07-20,3.271924,3.2976098,3.2447271,3.2447,242124501.0,EREGL
2020-07-21,3.231884,3.2749457,3.1654031,3.1767,400284087.0,EREGL
2020-07-22,3.1703136,3.1993995,3.1465166,3.1503,328438631.0,EREGL
2020-07-23,3.165781,3.1842902,3.1465166,3.1578,182904051.0,EREGL
2020-07-24,3.146139,3.1654031,3.1200755,3.1616,207321760.0,EREGL
2020-07-27,3.1933558,3.2145085,3.1691806,3.1956,322761762.0,EREGL
2020-07-28,3.1355624,3.2220633,3.044529,3.0445,441377949.0,EREGL
2020-07-29,3.0158212,3.0671923,2.9727595,2.9803,331243040.0,EREGL
2020-07-30,2.9262981,2.9803138,2.8858807,2.8859,161949141.0,EREGL
2020-08-04,2.919499,2.9840915,2.799002,2.9312,417304846.0,EREGL
2020-08-05,3.009777,3.07097,2.8783262,3.0332,511359405.0,EREGL
2020-08-06,2.9893796,3.036974,2.8896582,3.0143,400353009.0,EREGL
2020-08-07,3.0524611,3.1200755,2.9425406,3.0899,627865899.0,EREGL
2020-08-10,3.1393397,3.1880672,3.0520833,3.1881,377236333.0,EREGL
2020-08-11,3.218286,3.2409499,3.1842902,3.2221,308430856.0,EREGL
2020-08-12,3.2213078,3.2560592,3.1729577,3.2409,270316070.0,EREGL
2020-08-13,3.253793,3.2900553,3.2069538,3.2674,311392182.0,EREGL
2020-08-14,3.2424607,3.2673912,3.218286,3.2334,166970164.0,EREGL
2020-08-17,3.2262182,3.2485046,3.2069538,3.2258,198589032.0,EREGL
2020-08-18,3.2235744,3.2485046,3.2031763,3.2372,182151518.0,EREGL
2020-08-19,3.2734349,3.3391604,3.2333953,3.3392,319708240.0,EREGL
2020-08-20,3.335761,3.4109297,3.2673912,3.3996,331196019.0,EREGL
2020-08-21,3.3674903,3.4298162,3.2976098,3.3769,364279298.0,EREGL
2020-08-24,3.3961983,3.4222617,3.369379,3.3845,240970070.0,EREGL
2020-08-25,3.3720233,3.4298162,3.2938325,3.3127,232833234.0,EREGL
2020-08-26,3.3127193,3.346715,3.2825003,3.3089,197181593.0,EREGL
2020-08-27,3.3331168,3.3542697,3.3127193,3.3429,181535386.0,EREGL
2020-08-28,3.3538918,3.3882658,3.3089418,3.3543,148202424.0,EREGL
2020-08-31,3.3304727,3.3844883,3.2938325,3.2938,269899502.0,EREGL
2020-09-01,3.2179081,3.2976098,3.1729577,3.2447,335404518.0,EREGL
2020-09-02,3.2549257,3.2749457,3.2258406,3.2749,234498948.0,EREGL
2020-09-03,3.3032758,3.327829,3.2787232,3.2976,215868538.0,EREGL
2020-09-04,3.3130972,3.3391604,3.2673912,3.3165,141821932.0,EREGL
2020-09-07,3.3474708,3.380711,3.3089418,3.3769,126800701.0,EREGL
2020-09-08,3.3890212,3.4184847,3.342938,3.3732,227278924.0,EREGL
2020-09-09,3.402242,3.4184847,3.3731565,3.4109,260093842.0,EREGL
2020-09-10,3.4139516,3.4373715,3.3920429,3.4072,215599352.0,EREGL
2020-09-11,3.4373715,3.471367,3.4033754,3.4563,275630819.0,EREGL
2020-09-14,3.4758995,3.4940312,3.4524806,3.4563,163773456.0,EREGL
2020-09-15,3.447948,3.471367,3.4184847,3.4676,235916844.0,EREGL
2020-09-16,3.44757,3.4751441,3.4335938,3.4374,136137374.0,EREGL
2020-09-17,3.4842098,3.5242498,3.4184847,3.5167,300959901.0,EREGL
2020-09-18,3.4857206,3.5091405,3.471367,3.4827,144353903.0,EREGL
2020-09-21,3.4513474,3.4978082,3.4184847,3.4223,122499710.0,EREGL
2020-09-22,3.4672117,3.5091405,3.414707,3.4903,158161177.0,EREGL
2020-09-23,3.4766555,3.5166953,3.4373715,3.4374,145254576.0,EREGL
2020-09-24,3.4800553,3.512918,3.4222617,3.494,146195734.0,EREGL
2020-09-25,3.5034742,3.5431361,3.4524806,3.4525,282977947.0,EREGL
2020-09-28,3.4706116,3.4978082,3.4298162,3.4676,168703065.0,EREGL
2020-09-29,3.506874,3.5318043,3.471367,3.5205,253172685.0,EREGL
2020-09-30,3.566556,3.5922418,3.5393589,3.5734,318671221.0,EREGL
2020-10-01,3.609995,3.6489015,3.5809095,3.596,241191283.0,EREGL
2020-10-02,3.615661,3.641347,3.5695777,3.6376,154506834.0,EREGL
2020-10-05,3.6564567,3.675343,3.6224606,3.664,134811609.0,EREGL
2020-10-06,3.6704323,3.7017844,3.6375697,3.6413,175433800.0,EREGL
2020-10-07,3.6145282,3.641347,3.5960193,3.6225,107000320.0,EREGL
2020-10-08,3.6103725,3.6640108,3.573355,3.6111,181096633.0,EREGL
2020-10-09,3.6300147,3.6715658,3.6073508,3.664,116443585.0,EREGL
2020-10-12,3.6715658,3.6942294,3.6564567,3.6565,124146167.0,EREGL
2020-10-13,3.6300147,3.6526785,3.6111286,3.6451,79809829.0,EREGL
2020-10-14,3.6674104,3.709339,3.6186829,3.7093,133605263.0,EREGL
2020-10-15,3.6715658,3.709339,3.6375697,3.6602,100869691.0,EREGL
2020-10-16,3.662122,3.6828973,3.641347,3.6678,102396699.0,EREGL
2020-10-19,3.643236,3.67912,3.6300147,3.63,117846128.0,EREGL
2020-10-20,3.62586,3.6828973,3.5922418,3.6753,124914292.0,EREGL
2020-10-21,3.7044284,3.7584438,3.641347,3.7358,339588560.0,EREGL
2020-10-22,3.727092,3.777331,3.6677883,3.6678,345643490.0,EREGL
2020-10-23,3.7576885,3.811327,3.698007,3.8075,405743494.0,EREGL
2020-10-26,3.78753,3.8528776,3.7206712,3.8,369318250.0,EREGL
2020-10-27,3.7078276,3.803772,3.6186829,3.6527,256907886.0,EREGL
2020-10-28,3.5688221,3.6564567,3.5053627,3.5091,101203624.0,EREGL
2020-10-30,3.5393589,3.6073508,3.4222617,3.5998,262978575.0,EREGL
2020-11-02,3.697629,3.79244,3.584687,3.7396,377019319.0,EREGL
2020-11-03,3.7520227,3.8528776,3.6451242,3.8,238432607.0,EREGL
2020-11-04,3.8778076,3.9322014,3.799995,3.9133,378714968.0,EREGL
2020-11-05,3.875919,3.9246466,3.803772,3.8415,148558025.0,EREGL
2020-11-06,3.9261577,4.000193,3.8188813,4.0002,275175195.0,EREGL
2020-11-09,4.1830163,4.2759385,4.060631,4.2759,403303086.0,EREGL
2020-11-10,4.3386416,4.442141,4.166396,4.3704,467304863.0,EREGL
2020-11-11,4.382837,4.5176873,4.283493,4.3817,469391330.0,EREGL
2020-11-12,4.2763166,4.3665943,4.181505,4.2495,336371424.0,EREGL
2020-11-13,4.158086,4.260829,4.098404,4.1928,231318606.0,EREGL
2020-11-16,4.1981254,4.283493,4.1097355,4.1135,194297857.0,EREGL
2020-11-17,4.1373105,4.2192783,4.0719624,4.1173,226012832.0,EREGL
2020-11-18,4.363195,4.5252423,4.098404,4.5177,669165369.0,EREGL
2020-11-19,4.449696,4.6461167,4.30238,4.325,1035980358.0,EREGL
2020-11-20,4.3140893,4.4119225,4.260829,4.291,316964374.0,EREGL
2020-11-23,4.2982244,4.3628173,4.200392,4.3213,238051258.0,EREGL
2020-11-24,4.32391,4.3703713,4.253275,4.3477,211939827.0,EREGL
2020-11-25,4.4258986,4.47236,4.3817043,4.4195,304257935.0,EREGL
2020-11-26,4.4512067,4.4988008,4.3968134,4.4799,236948372.0,EREGL
2020-11-27,4.5150433,4.5705705,4.449696,4.461,298761228.0,EREGL
2020-11-30,4.2623405,4.434586,4.155064,4.1551,509311551.0,EREGL
2020-12-01,4.2177677,4.2872705,4.143732,4.2684,295012461.0,EREGL
2020-12-02,4.379437,4.4308085,4.272161,4.3817,428466551.0,EREGL
2020-12-03,4.403612,4.4459186,4.3665943,4.3893,268769014.0,EREGL
2020-12-04,4.407012,4.4459186,4.3779263,4.3893,274672186.0,EREGL
2020-12-07,4.533552,4.6461167,4.3779263,4.6197,586770718.0,EREGL
2020-12-08,4.930172,5.08051,4.668781,5.0805,1170486705.0,EREGL
2020-12-09,5.21045,5.382696,5.0276275,5.1145,2917679978.0,EREGL
2020-12-10,5.1137505,5.186275,5.046514,5.0692,574744097.0,EREGL
2020-12-11,5.293174,5.5715632,5.069178,5.4167,1288103732.0,EREGL
2020-12-14,5.4132934,5.5111256,5.341146,5.394,653458354.0,EREGL
2020-12-15,5.3479447,5.443134,5.284486,5.3865,506908050.0,EREGL
2020-12-16,5.47864,5.5602317,5.3864737,5.4167,518636788.0,EREGL
2020-12-17,5.449933,5.5224576,5.382696,5.4167,360277954.0,EREGL
2020-12-18,5.2943068,5.378919,5.2391577,5.2618,332976392.0,EREGL
2020-12-21,5.1458583,5.2504897,5.046514,5.0616,396729032.0,EREGL
2020-12-22,5.306394,5.4280243,5.1560564,5.3638,782015304.0,EREGL
2020-12-23,5.3271694,5.378919,5.280709,5.3714,243811736.0,EREGL
2020-12-24,5.3770304,5.4620204,5.3109274,5.394,358123319.0,EREGL
2020-12-25,5.411404,5.4506884,5.3638096,5.3638,164223560.0,EREGL
2020-12-28,5.385719,5.4355793,5.341146,5.3638,227260523.0,EREGL
2020-12-29,5.46051,5.6395555,5.3373685,5.6396,386902790.0,EREGL
2020-12-30,5.7592964,5.8850813,5.635778,5.7453,714890851.0,EREGL
2020-12-31,5.6625967,5.7830935,5.6017814,5.6396,493234475.0,EREGL
2021-01-04,5.613491,5.70377,5.3864737,5.5904,388689680.0,EREGL
2021-01-05,5.5677853,5.6999927,5.4318023,5.5036,484762394.0,EREGL
2021-01-06,5.5711856,5.643332,5.5073485,5.5338,412899517.0,EREGL
2021-01-07,5.4620204,5.5564537,5.3940277,5.53,730805004.0,EREGL
2021-01-08,5.645976,5.6962147,5.5904493,5.6698,618184726.0,EREGL
2021-01-11,5.64711,5.7188787,5.5602317,5.5904,323613182.0,EREGL
2021-01-12,5.678839,5.7604294,5.5488997,5.7113,551708908.0,EREGL
2021-01-13,5.778183,5.820867,5.7226562,5.7944,478699886.0,EREGL
2021-01-14,5.7785606,5.8699718,5.7075467,5.7189,371729613.0,EREGL
2021-01-15,5.771006,5.843531,5.6584415,5.7378,589914092.0,EREGL
2021-01-18,5.9621387,6.2212634,5.7226562,6.0248,993428923.0,EREGL
2021-01-19,5.970449,6.149495,5.903968,5.9191,796350754.0,EREGL
2021-01-20,5.857885,5.956851,5.7717614,5.9304,554829411.0,EREGL
2021-01-21,5.854863,6.005956,5.7188787,5.7415,643725658.0,EREGL
2021-01-22,5.6365333,5.730211,5.5677853,5.6093,443565610.0,EREGL
2021-01-25,5.6304893,5.6811056,5.5753403,5.598,333021014.0,EREGL
2021-01-26,5.6229343,5.730211,5.5262346,5.666,481119346.0,EREGL
2021-01-27,5.5606084,5.6962147,5.473352,5.4771,432936784.0,EREGL
2021-01-28,5.4873285,5.5753403,5.4015837,5.5489,467324449.0,EREGL
2021-01-29,5.4250026,5.5035706,5.333591,5.4205,455838198.0,EREGL
2021-02-01,5.4095154,5.458243,5.3562555,5.4054,248767119.0,EREGL
2021-02-02,5.5232134,5.605559,5.443134,5.5225,415943377.0,EREGL
2021-02-03,5.50206,5.5942273,5.446911,5.53,477457516.0,EREGL
2021-02-04,5.602537,5.6622186,5.5375667,5.5904,500658933.0,EREGL
2021-02-05,5.611603,5.6962147,5.5111256,5.5149,374564809.0,EREGL
2021-02-08,5.610092,5.677328,5.5262346,5.6509,512007812.0,EREGL
2021-02-09,5.659575,5.7075467,5.624446,5.6584,384527878.0,EREGL
2021-02-10,5.679217,5.764207,5.5904493,5.6849,544827428.0,EREGL
2021-02-11,5.762696,5.8170896,5.6962147,5.7793,690759986.0,EREGL
2021-02-12,5.7532525,5.839753,5.673551,5.7075,626706811.0,EREGL
2021-02-15,5.748342,5.7830935,5.7151017,5.734,333621577.0,EREGL
2021-02-16,5.6316223,5.7566524,5.5149026,5.5602,591979416.0,EREGL
2021-02-17,5.574207,5.632,5.5186806,5.5602,385498444.0,EREGL
2021-02-18,5.6066923,5.654664,5.5564537,5.5565,320403683.0,EREGL
2021-02-19,5.5606084,5.5942273,5.5224576,5.5753,308342134.0,EREGL
2021-02-22,5.577229,5.673551,5.496017,5.5073,370742976.0,EREGL
2021-02-23,5.498283,5.6017814,5.412915,5.4545,482742910.0,EREGL
2021-02-24,5.4752417,5.541344,5.390251,5.4469,316169795.0,EREGL
2021-02-25,5.5779843,5.635778,5.5073485,5.6131,495348969.0,EREGL
2021-02-26,5.530768,5.632,5.4695745,5.5111,554164055.0,EREGL
2021-03-01,5.6233125,5.7188787,5.541344,5.7038,448125057.0,EREGL
2021-03-02,5.6716623,5.7264338,5.616891,5.7038,362784031.0,EREGL
2021-03-03,5.919833,6.039952,5.7453203,5.8549,1287314727.0,EREGL
2021-03-04,5.926632,5.9984016,5.8057575,5.9531,586568120.0,EREGL
2021-03-05,5.9338093,5.9908466,5.85864,5.972,434314798.0,EREGL
2021-03-08,6.063749,6.149495,5.975737,6.0437,723998058.0,EREGL
2021-03-09,6.126453,6.1948223,6.0361743,6.1948,629243422.0,EREGL
2021-03-10,6.3164525,6.402576,6.183491,6.3459,745808719.0,EREGL
2021-03-11,6.277546,6.395021,6.1985993,6.2553,509538126.0,EREGL
2021-03-12,6.307387,6.3572483,6.2325954,6.3459,536792968.0,EREGL
2021-03-15,6.3217406,6.3610253,6.285478,6.327,354121086.0,EREGL
2021-03-16,6.3572483,6.391244,6.3232517,6.3459,368662463.0,EREGL
2021-03-17,6.3761344,6.432795,6.3156967,6.3988,655579688.0,EREGL
2021-03-18,6.387467,6.451681,6.3156967,6.3459,509801875.0,EREGL
2021-03-19,6.25866,6.417685,6.14194,6.1722,629468854.0,EREGL
2021-03-22,5.5874276,5.8095345,5.5564537,5.5565,1022666550.0,EREGL
2021-03-23,5.5273685,5.987069,5.001186,5.8171,2078695209.0,EREGL
2021-03-24,5.994822,6.181999,5.86002,6.1605,757036144.0,EREGL
2021-03-25,6.0776777,6.2592745,5.890072,5.8901,612330324.0,EREGL
2021-03-26,5.92227,6.0403285,5.8127966,5.9244,653506562.0,EREGL
2021-03-29,6.1918736,6.362307,5.9759326,6.2722,672825293.0,EREGL
2021-03-30,6.2360916,6.396652,6.1047244,6.3924,676142910.0,EREGL
2021-03-31,6.480796,6.551202,6.3537216,6.5512,655755674.0,EREGL
2021-04-01,6.598426,6.6757007,6.542616,6.5555,383978623.0,EREGL
2021-04-02,6.5361767,6.619891,6.4825134,6.504,270123389.0,EREGL
2021-04-05,6.5803943,6.6542354,6.473927,6.6328,328154436.0,EREGL
2021-04-06,6.613451,6.6585283,6.572668,6.6156,443113916.0,EREGL
2021-04-07,6.6404977,6.7400966,6.5683746,6.71,574183964.0,EREGL
2021-04-08,6.7795925,6.8603015,6.701459,6.8002,580756639.0,EREGL
2021-04-09,6.928561,7.0577826,6.770148,7.002,1441415734.0,EREGL
2021-04-12,7.038464,7.122178,6.916112,7.0406,1021433479.0,EREGL
2021-04-13,7.3218055,7.5686555,7.0577826,7.3368,2088554724.0,EREGL
2021-04-14,7.3922114,7.5214324,7.2466764,7.5214,1479653695.0,EREGL
2021-04-15,7.741667,7.8906345,7.499967,7.7404,1754368451.0,EREGL
2021-04-16,7.7343683,7.8820486,7.577242,7.8735,1373899467.0,EREGL
2021-04-19,7.897504,8.053771,7.77043,7.7962,1643839020.0,EREGL
2021-04-20,7.8026276,7.920687,7.6716895,7.8262,1575134959.0,EREGL
2021-04-21,7.77043,7.8777556,7.4183993,7.6588,1358933463.0,EREGL
2021-04-22,7.676412,7.744672,7.555777,7.7232,984265942.0,EREGL
2021-04-26,8.065363,8.324234,7.736085,8.2942,1631736234.0,EREGL
2021-04-27,8.3079195,8.410094,8.161098,8.35,1392226253.0,EREGL
2021-04-28,8.298475,8.427267,8.06665,8.131,1148210655.0,EREGL
2021-04-29,8.222488,8.289889,8.131046,8.2684,750300622.0,EREGL
2021-04-30,8.241378,8.341406,8.12246,8.174,1200304798.0,EREGL
2021-05-03,8.13491,8.204028,8.088116,8.1396,620797247.0,EREGL
2021-05-04,8.379185,8.495955,8.131046,8.4359,1822127465.0,EREGL
2021-05-05,8.326381,8.474491,8.23408,8.3457,1044017324.0,EREGL
2021-05-06,8.500678,8.654799,8.349993,8.5002,1587436231.0,EREGL
2021-05-07,8.435853,8.637627,8.272717,8.4745,897791808.0,EREGL
2021-05-10,8.6814165,8.792176,8.551765,8.775,830673822.0,EREGL
2021-05-11,8.726922,8.826521,8.629041,8.629,773230317.0,EREGL
2021-05-12,8.622601,8.723487,8.526008,8.5818,365511983.0,EREGL
2021-05-17,8.391635,8.556059,8.191149,8.3414,1416985918.0,EREGL
2021-05-18,8.352139,8.483077,8.272717,8.3071,861106750.0,EREGL
2021-05-20,8.045614,8.195442,7.9593244,7.9722,729550021.0,EREGL
2021-05-21,8.080388,8.169683,7.9722033,8.0323,612662243.0,EREGL
2021-05-24,8.141351,8.272717,7.989375,8.2555,823101746.0,EREGL
2021-05-25,8.107005,8.315648,7.933566,7.9336,761976496.0,EREGL
