date,open,high,low,close,volume,symbol
2021-05-04,2.233033,2.3053486,2.1000907,2.2274,89809265.0,AGHOL
2021-05-05,2.2496626,2.2939453,2.2141225,2.2521,42982941.0,AGHOL
2021-05-06,2.2550793,2.2806413,2.2255256,2.2521,29824741.0,AGHOL
2021-05-07,2.2853925,2.3205526,2.2350287,2.2768,47869065.0,AGHOL
2021-05-10,2.4218512,2.478297,2.3452594,2.4308,79663718.0,AGHOL
2021-05-11,2.4293585,2.4687943,2.3775687,2.4137,39617218.0,AGHOL
2021-05-12,2.392963,2.4231815,2.371867,2.4118,8682224.0,AGHOL
2021-05-17,2.450359,2.4897003,2.4288833,2.4498,19259439.0,AGHOL
2021-05-18,2.4202356,2.4687943,2.3946736,2.3966,16160828.0,AGHOL
2021-05-20,2.3629348,2.4079773,2.3167515,2.3947,72534681.0,AGHOL
2021-05-21,2.3698714,2.4098775,2.331956,2.3567,13236920.0,AGHOL
2021-05-24,2.321123,2.34716,2.3034477,2.3244,12405628.0,AGHOL
2021-05-25,2.2548892,2.3699667,2.1628082,2.2084,33638467.0,AGHOL
2021-05-26,2.189606,2.221725,2.1457036,2.1951,13207453.0,AGHOL
2021-05-27,2.1812434,2.2065203,2.1628082,2.1647,88753667.0,AGHOL
2021-05-28,2.1993935,2.2654374,2.1285987,2.2027,16954561.0,AGHOL
2021-05-31,2.174893,2.2241812,2.1495311,2.161,10804524.0,AGHOL
2021-06-01,2.1764245,2.1916416,2.1648443,2.1744,9055093.0,AGHOL
2021-06-02,2.175276,2.1916416,2.1476173,2.1878,9087603.0,AGHOL
2021-06-03,2.1814008,2.228009,2.1514452,2.1878,16254282.0,AGHOL
2021-06-04,2.2068586,2.2356656,2.182071,2.205,13252085.0,AGHOL
2021-06-07,2.2364311,2.2586348,2.2107823,2.251,11739365.0,AGHOL
2021-06-08,2.2430348,2.2682054,2.220353,2.2204,11341016.0,AGHOL
2021-06-09,2.222554,2.2433221,2.201212,2.205,7154123.0,AGHOL
2021-06-10,2.2260954,2.275862,2.1897273,2.2491,145978643.0,AGHOL
2021-06-11,2.260453,2.2873461,2.2337515,2.2414,13807452.0,AGHOL
2021-06-14,2.2158546,2.2720335,2.1801567,2.1916,11871059.0,AGHOL
2021-06-15,2.1942255,2.2165248,2.1725006,2.1974,11564254.0,AGHOL
2021-06-16,2.1659925,2.2088685,2.1361327,2.1629,12613972.0,AGHOL
2021-06-17,2.1503928,2.1763284,2.122734,2.1495,14088806.0,AGHOL
2021-06-18,2.116226,2.157188,2.0921085,2.1246,13821376.0,AGHOL
2021-06-21,2.0960321,2.128476,2.0806236,2.1285,14431291.0,AGHOL
2021-06-22,2.1340272,2.1648443,2.0997648,2.1342,7591862.0,AGHOL
2021-06-23,2.145703,2.1667583,2.1303904,2.1438,11404587.0,AGHOL
2021-06-24,2.1427362,2.1610157,2.1323044,2.1361,7283889.0,AGHOL
2021-06-25,2.1423535,2.1725006,2.1074212,2.1112,13955215.0,AGHOL
2021-06-28,2.0770824,2.1208198,2.0538263,2.0902,15142038.0,AGHOL
2021-06-29,2.0634925,2.0882804,2.042342,2.0825,5895989.0,AGHOL
2021-06-30,2.0656936,2.0921085,2.0480843,2.0768,7801453.0,AGHOL
2021-07-01,2.079571,2.1016786,2.0576546,2.0711,11627912.0,AGHOL
2021-07-02,2.0803366,2.1112492,2.0557404,2.0959,13664661.0,AGHOL
2021-07-05,2.1407263,2.1705863,2.1035926,2.1419,15849073.0,AGHOL
2021-07-06,2.169725,2.2088685,2.1303904,2.2031,20103605.0,AGHOL
2021-07-07,2.2325072,2.2720335,2.199298,2.2108,22140507.0,AGHOL
2021-07-08,2.198532,2.2337515,2.1763284,2.205,88437972.0,AGHOL
2021-07-09,2.2443748,2.2892604,2.20504,2.2778,24344502.0,AGHOL
2021-07-12,2.2930887,2.339027,2.222267,2.2318,30106950.0,AGHOL
2021-07-13,2.2091558,2.2356656,2.1878133,2.2031,17904995.0,AGHOL
2021-07-14,2.2464805,2.285432,2.201212,2.2586,18229860.0,AGHOL
2021-07-16,2.289356,2.319886,2.2548065,2.318,20118992.0,AGHOL
2021-07-19,2.3034248,2.3332846,2.283518,2.2873,7601816.0,AGHOL
2021-07-26,2.2889733,2.317972,2.2605493,2.2854,17734537.0,AGHOL
2021-07-27,2.3321362,2.3753948,2.2911747,2.3543,30261086.0,AGHOL
2021-07-28,2.3177803,2.3581676,2.2720335,2.272,19833260.0,AGHOL
2021-07-29,2.277776,2.3084013,2.2586348,2.2682,18877105.0,AGHOL
2021-07-30,2.260166,2.2873461,2.2394938,2.2414,10594592.0,AGHOL
2021-08-02,2.26342,2.2873461,2.241408,2.2625,12607320.0,AGHOL
2021-08-03,2.2679183,2.2969167,2.2471502,2.2529,12584455.0,AGHOL
2021-08-04,2.2527013,2.2720335,2.222267,2.2223,13110537.0,AGHOL
2021-08-05,2.1946082,2.2241812,2.1725006,2.205,25775002.0,AGHOL
2021-08-06,2.2147062,2.2260954,2.20504,2.205,11645373.0,AGHOL
2021-08-09,2.2311676,2.2624629,2.201212,2.2376,23465774.0,AGHOL
2021-08-10,2.2392068,2.2567205,2.222267,2.2338,13124002.0,AGHOL
2021-08-11,2.197001,2.2394938,2.1648443,2.1648,16634729.0,AGHOL
2021-08-12,2.2103038,2.2375796,2.1725006,2.2318,14490667.0,AGHOL
2021-08-13,2.2523181,2.2873461,2.2260954,2.2854,24837766.0,AGHOL
2021-08-16,2.2918444,2.3103154,2.2624629,2.2701,29337972.0,AGHOL
2021-08-17,2.2942371,2.3237143,2.2662914,2.2854,43736619.0,AGHOL
2021-08-18,2.356158,2.4098485,2.2969167,2.3735,50800125.0,AGHOL
2021-08-19,2.3887932,2.4270756,2.3332846,2.4194,34026645.0,AGHOL
2021-08-20,2.3663986,2.4366457,2.3275425,2.3639,32862169.0,AGHOL
2021-08-23,2.4000862,2.419419,2.360082,2.4079,19962247.0,AGHOL
2021-08-24,2.3836253,2.4155908,2.360082,2.362,26083283.0,AGHOL
2021-08-25,2.3605604,2.3849654,2.3237143,2.3371,18653280.0,AGHOL
2021-08-26,2.3210344,2.3581676,2.281604,2.2873,22962818.0,AGHOL
2021-08-27,2.2781587,2.2969167,2.2605493,2.2931,11508356.0,AGHOL
2021-08-31,2.2911747,2.317972,2.264377,2.3065,27716801.0,AGHOL
2021-09-01,2.3063917,2.3275425,2.2892604,2.295,19390431.0,AGHOL
2021-09-02,2.3236187,2.3466833,2.2930887,2.3237,46438120.0,AGHOL
2021-09-03,2.3142395,2.3332846,2.300745,2.3065,12591468.0,AGHOL
2021-09-06,2.3269682,2.3485975,2.3103154,2.3256,24395515.0,AGHOL
2021-09-07,2.3304136,2.3562536,2.2969167,2.3007,20095160.0,AGHOL
2021-09-08,2.2986393,2.3237143,2.2586348,2.2586,25507897.0,AGHOL
2021-09-09,2.2637072,2.275862,2.2509787,2.2701,16088554.0,AGHOL
2021-09-10,2.2611232,2.2873461,2.2126966,2.2299,12001494.0,AGHOL
2021-09-13,2.2085812,2.2394938,2.1897273,2.1974,16369247.0,AGHOL
2021-09-14,2.199872,2.2107823,2.1897273,2.1955,8366397.0,AGHOL
2021-09-15,2.1911628,2.2088685,2.1782427,2.1916,11272533.0,AGHOL
2021-09-16,2.1965225,2.220353,2.1801567,2.1821,11306586.0,AGHOL
2021-09-17,2.1825495,2.20504,2.1705863,2.1706,11924561.0,AGHOL
2021-09-20,2.1254137,2.16293,2.1093354,2.1246,11836661.0,AGHOL
2021-09-21,2.1244564,2.139961,2.1093354,2.1266,9173377.0,AGHOL
2021-09-22,2.1582406,2.1916416,2.1246483,2.1629,13849029.0,AGHOL
2021-09-23,2.1513498,2.1801567,2.1303904,2.138,12590055.0,AGHOL
2021-09-24,2.1031144,2.139961,2.0844522,2.14,12188487.0,AGHOL
2021-09-27,2.1432145,2.1667583,2.1208198,2.1476,20378502.0,AGHOL
2021-09-28,2.1435018,2.16293,2.1265619,2.1514,11824390.0,AGHOL
2021-09-29,2.1805398,2.1973836,2.1533594,2.1782,12968294.0,AGHOL
2021-09-30,2.1864734,2.203126,2.1648443,2.1821,13788620.0,AGHOL
2021-10-01,2.2373884,2.285432,2.183985,2.2586,43558854.0,AGHOL
2021-10-04,2.2915573,2.3237143,2.2528925,2.2644,26082245.0,AGHOL
2021-10-05,2.2706935,2.2892604,2.2471502,2.2625,24325074.0,AGHOL
2021-10-06,2.2614105,2.2969167,2.222267,2.2452,24419588.0,AGHOL
2021-10-07,2.2840924,2.300745,2.2624629,2.2759,18854996.0,AGHOL
2021-10-08,2.3109853,2.3332846,2.275862,2.3084,26934433.0,AGHOL
2021-10-11,2.3298392,2.3447692,2.3103154,2.3275,14553900.0,AGHOL
2021-10-12,2.3042858,2.3351986,2.281604,2.2969,24838567.0,AGHOL
2021-10-13,2.2908876,2.317972,2.2548065,2.2682,18288185.0,AGHOL
2021-10-14,2.2659085,2.2873461,2.2452362,2.2491,13850012.0,AGHOL
2021-10-15,2.2460973,2.275862,2.2184389,2.2261,13929702.0,AGHOL
2021-10-18,2.2182474,2.2375796,2.1973836,2.2165,8632143.0,AGHOL
2021-10-19,2.3082101,2.3505116,2.2260954,2.3505,36454584.0,AGHOL
2021-10-20,2.3379743,2.3734806,2.300745,2.3103,35614153.0,AGHOL
2021-10-21,2.3252456,2.3677385,2.285432,2.3486,37973981.0,AGHOL
2021-10-22,2.3839128,2.4155908,2.3466833,2.3926,49694419.0,AGHOL
2021-10-25,2.4705253,2.5189521,2.360082,2.5056,54622454.0,AGHOL
2021-10-26,2.5484293,2.6070006,2.4921548,2.6032,57734442.0,AGHOL
2021-10-27,2.6158054,2.651025,2.5782893,2.6223,42169437.0,AGHOL
2021-10-28,2.6162841,2.635712,2.6070006,2.6281,13194750.0,AGHOL
2021-11-01,2.5877638,2.618485,2.5629764,2.6013,29470413.0,AGHOL
2021-11-02,2.59877,2.6318839,2.5668044,2.6089,22509743.0,AGHOL
2021-11-03,2.6374347,2.6912208,2.4787562,2.6855,60030433.0,AGHOL
2021-11-04,2.732087,2.7658706,2.6912208,2.7659,35714746.0,AGHOL
2021-11-05,2.7837675,2.8175514,2.7333312,2.8137,38060431.0,AGHOL
2021-11-08,2.8121917,2.8405204,2.7907538,2.8137,29783877.0,AGHOL
2021-11-09,2.825112,2.87306,2.6797361,2.8635,52948137.0,AGHOL
2021-11-10,2.876027,2.9017715,2.8462625,2.8731,40903467.0,AGHOL
2021-11-11,2.9315355,2.9668505,2.8615756,2.9458,39893412.0,AGHOL
2021-11-12,2.9388094,2.972593,2.9055998,2.9286,23101145.0,AGHOL
2021-11-15,2.9692435,3.010875,2.932397,2.9362,40471628.0,AGHOL
2021-11-16,3.0001562,3.0625558,2.9170842,3.0396,52728504.0,AGHOL
2021-11-17,3.0591104,3.110408,2.9936483,3.0645,41079007.0,AGHOL
2021-11-18,3.1098337,3.179316,3.007047,3.1793,53373433.0,AGHOL
2021-11-19,3.20439,3.244395,3.1582608,3.2348,31677049.0,AGHOL
2021-11-22,3.2430553,3.3133023,3.1888862,3.2253,42665333.0,AGHOL
2021-11-23,3.245065,3.4032648,3.1238067,3.3267,84479430.0,AGHOL
2021-11-24,3.4005857,3.447289,3.326701,3.4454,34690321.0,AGHOL
2021-11-25,3.524236,3.5793622,3.4453752,3.5162,36669615.0,AGHOL
2021-11-26,3.5179195,3.5525646,3.4683444,3.5392,36809421.0,AGHOL
2021-11-29,3.5537128,3.5889325,3.514283,3.587,32150474.0,AGHOL
2021-11-30,3.6262577,3.665496,3.5736198,3.6559,32429948.0,AGHOL
2021-12-01,3.7069366,3.7726858,3.6635818,3.6904,36005201.0,AGHOL
2021-12-02,3.695547,3.7324898,3.6520977,3.6961,22696949.0,AGHOL
2021-12-03,3.6990888,3.7324898,3.6693246,3.721,27903063.0,AGHOL
2021-12-06,3.7740254,3.8588204,3.6942074,3.8435,39108805.0,AGHOL
2021-12-07,3.8421674,3.9009302,3.8071396,3.8454,34997489.0,AGHOL
2021-12-08,4.015968,4.1153092,3.9124146,4.0675,68808854.0,AGHOL
2021-12-09,4.147466,4.1631618,4.0674567,4.1536,27931491.0,AGHOL
2021-12-10,4.170914,4.3048053,4.075113,4.3048,43153728.0,AGHOL
2021-12-13,4.519471,4.5938334,4.323946,4.546,59046912.0,AGHOL
2021-12-14,4.594025,4.758446,4.505785,4.5938,51966725.0,AGHOL
2021-12-15,4.4709487,4.639772,4.404338,4.4809,53940908.0,AGHOL
2021-12-16,4.1608653,4.5172696,4.033003,4.3105,264245953.0,AGHOL
2021-12-17,4.2742753,4.4598465,3.8798752,3.8799,175189932.0,AGHOL
2021-12-20,3.7829258,4.010034,3.4970558,3.8569,77698904.0,AGHOL
2021-12-21,3.7850316,4.121052,3.5200245,3.6732,41683270.0,AGHOL
2021-12-22,3.5574455,3.7286613,3.4453752,3.4454,33327311.0,AGHOL
2021-12-23,3.567016,3.780342,3.3975227,3.7593,51548358.0,AGHOL
2021-12-24,3.8565235,3.9889786,3.7401466,3.8665,53720810.0,AGHOL
2021-12-27,3.9931896,4.105739,3.7745998,3.9909,128939208.0,AGHOL
2021-12-28,3.8493454,4.057886,3.6348705,3.6904,73461072.0,AGHOL
2021-12-29,3.6476953,3.7152631,3.5831902,3.6598,29987190.0,AGHOL
2021-12-30,3.6148686,3.717177,3.5200245,3.6368,29461311.0,AGHOL
2021-12-31,3.6202278,3.7631154,3.5200245,3.7631,30876146.0,AGHOL
2022-01-03,3.8053212,3.8415933,3.684637,3.8071,30184973.0,AGHOL
2022-01-04,3.7936447,3.854992,3.7229192,3.7516,66282635.0,AGHOL
2022-01-05,3.6958349,3.780342,3.638699,3.6904,27755703.0,AGHOL
2022-01-06,3.6974618,3.7822564,3.5965893,3.7535,49572891.0,AGHOL
2022-01-07,3.7364137,3.780342,3.6942074,3.7019,26302339.0,AGHOL
2022-01-10,3.6952603,3.7363183,3.6482694,3.654,25534589.0,AGHOL
2022-01-11,3.6210892,3.6827233,3.5889325,3.5889,21365479.0,AGHOL
2022-01-12,3.5551484,3.6233861,3.521939,3.5334,26000447.0,AGHOL
2022-01-13,3.5694084,3.6253006,3.4989698,3.499,30501932.0,AGHOL
2022-01-14,3.5427067,3.5831902,3.4913132,3.5621,21802482.0,AGHOL
2022-01-17,3.585296,3.6233861,3.539166,3.543,27593566.0,AGHOL
2022-01-18,3.4944718,3.5621355,3.364983,3.365,25263675.0,AGHOL
2022-01-19,3.3790517,3.4568594,3.303732,3.4454,33954923.0,AGHOL
2022-01-20,3.4359958,3.5315094,3.3496704,3.3688,31978508.0,AGHOL
2022-01-21,3.3292854,3.3515847,3.3018177,3.342,18714594.0,AGHOL
2022-01-24,3.219895,3.3381855,3.1257207,3.1257,30173565.0,AGHOL
2022-01-25,3.1277306,3.1908002,3.049157,3.1487,21048855.0,AGHOL
2022-01-26,3.2201812,3.3018177,3.150604,3.2865,18670084.0,AGHOL
2022-01-27,3.3488095,3.558307,3.2233398,3.5583,42968226.0,AGHOL
2022-01-28,3.5567753,3.6712387,3.4549453,3.4683,46810115.0,AGHOL
2022-01-31,3.565293,3.6367853,3.5047123,3.6234,37621414.0,AGHOL
2022-02-01,3.7237809,3.7784278,3.6253006,3.7784,49227970.0,AGHOL
2022-02-02,3.7789063,3.8435075,3.6559258,3.7689,49236944.0,AGHOL
2022-02-03,3.680809,3.8281944,3.5736198,3.5774,38756039.0,AGHOL
2022-02-04,3.5400274,3.6348705,3.4817429,3.5296,25249897.0,AGHOL
2022-02-07,3.453893,3.5181108,3.3975227,3.4683,35607327.0,AGHOL
2022-02-08,3.4638462,3.5315094,3.4147496,3.432,33629526.0,AGHOL
2022-02-09,3.5222263,3.5985029,3.4300625,3.5143,56850504.0,AGHOL
2022-02-10,3.5395486,3.5946748,3.4970558,3.499,31533995.0,AGHOL
2022-02-11,3.4887295,3.5334237,3.4358048,3.5028,22001031.0,AGHOL
2022-02-14,3.4162805,3.4740865,3.3668973,3.388,19068730.0,AGHOL
2022-02-15,3.4320722,3.4817429,3.376468,3.409,21044326.0,AGHOL
2022-02-16,3.5041378,3.565963,3.426234,3.4951,29112890.0,AGHOL
2022-02-17,3.4706414,3.5295956,3.4185784,3.4243,25956020.0,AGHOL
2022-02-18,3.44193,3.4874852,3.4090078,3.4454,17922382.0,AGHOL
2022-02-21,3.4372404,3.512369,3.3783815,3.4052,20267738.0,AGHOL
2022-02-22,3.3206716,3.3688114,3.2654502,3.3382,16916495.0,AGHOL
2022-02-23,3.3532112,3.4032648,3.3324432,3.3516,11364796.0,AGHOL
2022-02-24,3.0518367,3.1601748,3.0166173,3.0626,29047155.0,AGHOL
2022-02-25,3.1167247,3.1869721,2.9821634,3.141,30763825.0,AGHOL
2022-02-28,3.0432234,3.1180646,2.970679,3.0932,32113589.0,AGHOL
2022-03-01,3.0695424,3.156346,3.026188,3.0645,24743706.0,AGHOL
2022-03-02,3.1083984,3.1716592,3.0223596,3.1544,24698107.0,AGHOL
2022-03-03,3.13443,3.198456,3.0931814,3.1104,30161066.0,AGHOL
2022-03-04,3.058249,3.1142366,3.0223596,3.053,22211043.0,AGHOL
2022-03-07,3.0003479,3.087439,2.9362257,3.0338,22981942.0,AGHOL
2022-03-08,3.0719345,3.1180646,3.007047,3.0415,19478007.0,AGHOL
2022-03-09,3.080644,3.1084943,3.0434146,3.076,19631048.0,AGHOL
2022-03-10,3.0881088,3.1467762,3.0357583,3.0415,23302489.0,AGHOL
2022-03-11,3.0811224,3.1218927,3.0281017,3.12,21230347.0,AGHOL
2022-03-14,3.2439163,3.3094742,3.1276352,3.275,32988360.0,AGHOL
2022-03-15,3.2367387,3.2903335,3.206113,3.2099,19246046.0,AGHOL
2022-03-16,3.2997124,3.357327,3.2271683,3.2827,32197969.0,AGHOL
2022-03-17,3.3473737,3.4032648,3.2979896,3.3439,36566377.0,AGHOL
2022-03-18,3.3496704,3.3860383,3.3152168,3.3152,31036872.0,AGHOL
2022-03-21,3.3057423,3.3496704,3.2731068,3.3018,32973629.0,AGHOL
2022-03-22,3.298277,3.326701,3.2865052,3.2961,29359402.0,AGHOL
2022-03-23,3.2650678,3.3075604,3.2252538,3.2348,26073681.0,AGHOL
2022-03-24,3.2474575,3.269278,3.2233398,3.2233,208120854.0,AGHOL
2022-03-25,3.3807747,3.521939,3.2367387,3.4645,106403236.0,AGHOL
2022-03-28,3.5804145,3.6310422,3.5315094,3.564,72925989.0,AGHOL
2022-03-29,3.632478,3.6769807,3.5736198,3.5736,99238350.0,AGHOL
2022-03-30,3.578692,3.6253006,3.5315094,3.5487,43596794.0,AGHOL
2022-03-31,3.5350506,3.5946748,3.4836576,3.5066,40049708.0,AGHOL
2022-04-01,3.6293201,3.7056923,3.4779148,3.6655,87766932.0,AGHOL
2022-04-04,3.697366,3.7707717,3.6520977,3.6827,68083867.0,AGHOL
2022-04-05,3.8022583,3.8435075,3.7592866,3.8263,99606243.0,AGHOL
2022-04-06,3.8275242,3.8951879,3.7726858,3.7823,73943857.0,AGHOL
2022-04-07,3.7836921,3.8090534,3.7516308,3.7612,33497537.0,AGHOL
2022-04-08,3.7802467,3.8683908,3.7056923,3.7382,89282486.0,AGHOL
2022-04-11,3.7814908,3.81671,3.7401466,3.7899,61479419.0,AGHOL
2022-04-12,3.921315,4.0827694,3.7688572,4.0732,160540249.0,AGHOL
2022-04-13,4.001995,4.105739,3.8875313,3.9277,91028923.0,AGHOL
2022-04-14,3.9648614,4.01769,3.931556,3.945,37635693.0,AGHOL
2022-04-15,3.9526112,3.9966352,3.8760471,3.9392,40185336.0,AGHOL
2022-04-18,3.941892,3.990893,3.9009302,3.9296,46981427.0,AGHOL
2022-04-19,3.9784513,4.057886,3.8722184,3.9488,78209891.0,AGHOL
2022-04-20,3.9835231,4.0349174,3.9181576,3.9909,51489384.0,AGHOL
2022-04-21,3.9837155,4.0368314,3.9621816,3.9622,44674882.0,AGHOL
2022-04-22,3.9262922,4.019604,3.7726858,3.7899,49214172.0,AGHOL
2022-04-25,3.7669435,3.8358514,3.6903799,3.832,39231055.0,AGHOL
2022-04-26,3.791922,3.889446,3.7056923,3.7344,42075632.0,AGHOL
2022-04-27,3.7726858,3.801397,3.7229192,3.7612,29308722.0,AGHOL
2022-04-28,3.7802467,3.8186243,3.7286613,3.7708,25902240.0,AGHOL
2022-04-29,3.8378608,3.9238994,3.7573726,3.9239,33436278.0,AGHOL
2022-05-05,3.9558647,3.9889786,3.9200711,3.945,46740862.0,AGHOL
2022-05-06,3.9622772,4.013862,3.902844,3.9679,38106702.0,AGHOL
2022-05-09,3.9631383,4.0368314,3.9047582,3.922,26677721.0,AGHOL
2022-05-10,3.902462,3.9506967,3.864563,3.8875,23998857.0,AGHOL
2022-05-11,3.6883702,3.799483,3.6310422,3.6655,50468757.0,AGHOL
2022-05-12,3.6090305,3.698036,3.5410793,3.5698,64776320.0,AGHOL
2022-05-13,3.6140068,3.644441,3.5889325,3.5908,18899908.0,AGHOL
2022-05-16,3.5767777,3.604245,3.5200245,3.52,24111094.0,AGHOL
2022-05-17,3.4941845,3.5621355,3.439633,3.4415,24259404.0,AGHOL
2022-05-18,3.434943,3.4740865,3.3975227,3.4014,19621957.0,AGHOL
2022-05-20,3.3787644,3.4300625,3.3133023,3.3133,14610893.0,AGHOL
2022-05-23,3.379913,3.4377182,3.3209589,3.3765,17953179.0,AGHOL
2022-05-24,3.4039352,3.439633,3.3688114,3.3765,15183687.0,AGHOL
2022-05-25,3.4029107,3.440691,3.3751543,3.406,9343313.0,AGHOL
2022-05-26,3.4532204,3.5120106,3.40985,3.4696,18103962.0,AGHOL
2022-05-27,3.4718213,3.5467072,3.411778,3.4176,19157958.0,AGHOL
2022-05-30,3.7153683,3.758738,3.6276643,3.7587,86953974.0,AGHOL
2022-05-31,3.764232,3.851261,3.6835637,3.8513,66326303.0,AGHOL
2022-06-01,3.859164,3.8975224,3.8262029,3.8744,35333796.0,AGHOL
2022-06-02,3.8293836,3.903305,3.8011441,3.8011,22789360.0,AGHOL
2022-06-03,3.7896755,3.8493335,3.7317529,3.7607,22932355.0,AGHOL
2022-06-06,3.8107827,3.8474057,3.7683759,3.8069,22749726.0,AGHOL
2022-06-07,3.803168,3.8743923,3.7433178,3.7587,29440933.0,AGHOL
2022-06-08,3.7486188,3.8300579,3.6276643,3.645,41384713.0,AGHOL
2022-06-09,3.6508915,3.693201,3.5717652,3.6624,22081115.0,AGHOL
2022-06-10,3.77146,3.816565,3.6623604,3.7973,35902807.0,AGHOL
2022-06-13,3.8261068,3.920653,3.716332,3.7491,43662851.0,AGHOL
2022-06-14,3.7456307,3.7934346,3.7047665,3.7337,22524204.0,AGHOL
2022-06-15,3.8130956,3.8955948,3.6912735,3.8648,52877653.0,AGHOL
2022-06-16,4.0184765,4.096061,3.8743923,4.0479,118792423.0,AGHOL
2022-06-17,3.9692273,4.0979886,3.9148705,4.0459,58394457.0,AGHOL
2022-06-20,4.101073,4.198222,3.9611318,4.1674,99425622.0,AGHOL
2022-06-21,4.170272,4.221352,4.123047,4.125,44696947.0,AGHOL
2022-06-22,4.2112327,4.3562813,4.0787125,4.3563,74826069.0,AGHOL
2022-06-23,4.3809543,4.470007,4.294599,4.3563,98488440.0,AGHOL
2022-06-24,4.479741,4.568313,4.3601365,4.5375,84248071.0,AGHOL
2022-06-27,4.6123576,4.7090244,4.346643,4.603,114671566.0,AGHOL
2022-06-28,4.803571,4.949005,4.629995,4.8189,115149831.0,AGHOL
2022-06-29,4.83287,4.9538245,4.689749,4.7148,125173970.0,AGHOL
2022-06-30,4.632211,4.7514305,4.4989204,4.5722,62435156.0,AGHOL
2022-07-01,4.8069444,4.8959975,4.635777,4.7861,137747530.0,AGHOL
2022-07-04,4.8144617,4.934549,4.687821,4.7071,107150181.0,AGHOL
2022-07-05,4.66816,4.774562,4.5818057,4.6801,57654372.0,AGHOL
2022-07-06,4.770995,4.8429894,4.6666183,4.7187,65417568.0,AGHOL
2022-07-07,4.7788982,4.8478084,4.714807,4.815,55483547.0,AGHOL
2022-07-08,5.0578165,5.218864,4.8285327,5.1948,82066169.0,AGHOL
2022-07-13,5.3596716,5.483903,5.1995883,5.3923,142393440.0,AGHOL
2022-07-14,5.465591,5.599556,5.23332,5.4164,170652951.0,AGHOL
2022-07-18,5.407475,5.5128164,5.3489738,5.3827,107944016.0,AGHOL
2022-07-19,5.677044,5.797131,5.4116197,5.6477,186832754.0,AGHOL
2022-07-20,5.7298594,5.8308635,5.599556,5.6477,122477310.0,AGHOL
2022-07-21,5.6683702,5.744123,5.5947375,5.6477,100103623.0,AGHOL
2022-07-22,5.7819996,5.869415,5.6766586,5.7441,135572539.0,AGHOL
2022-07-25,5.6353126,5.8212256,5.5176353,5.561,114428962.0,AGHOL
2022-07-26,5.8766427,6.115178,5.561005,5.7923,321327488.0,AGHOL
2022-07-27,5.998561,6.158548,5.753761,6.0381,255574338.0,AGHOL
2022-07-28,6.13908,6.293477,6.0332565,6.1007,199834692.0,AGHOL
2022-07-29,6.4716806,6.6982646,6.100721,6.6838,310551428.0,AGHOL
2022-08-01,7.177166,7.3439965,6.939209,7.3392,347139652.0,AGHOL
2022-08-02,7.396811,7.8210673,6.8331943,7.1946,692522064.0,AGHOL
2022-08-03,7.5431137,7.686138,7.3729105,7.5512,399630216.0,AGHOL
2022-08-04,7.647298,7.8740745,7.421098,7.4211,460096826.0,AGHOL
2022-08-05,7.565473,7.864437,6.944028,7.7006,585715129.0,AGHOL
2022-08-08,7.696739,7.9463577,7.421098,7.5464,199275053.0,AGHOL
2022-08-09,7.3965225,7.604217,7.2813506,7.4211,129867618.0,AGHOL
2022-08-10,7.4988756,7.690957,7.160878,7.5368,185057512.0,AGHOL
2022-08-11,7.5163193,7.6524057,7.377729,7.4741,111666903.0,AGHOL
2022-08-12,7.6579957,7.8307047,7.4066424,7.7584,194619609.0,AGHOL
2022-08-15,7.757746,7.9222636,7.5656657,7.9078,161919145.0,AGHOL
2022-08-16,7.320095,7.782515,7.117509,7.1175,361145171.0,AGHOL
2022-08-17,6.928511,7.204248,6.6308,6.997,310183020.0,AGHOL
2022-08-18,6.6833253,6.997036,6.3272095,6.8043,245977299.0,AGHOL
2022-08-19,6.7724757,6.939209,6.678989,6.7465,86957640.0,AGHOL
2022-08-22,6.8282776,7.0163116,6.6018863,6.9103,199276118.0,AGHOL
2022-08-23,6.9277396,7.0163116,6.8042803,6.8043,139176598.0,AGHOL
2022-08-24,6.7023125,6.8428316,6.6500754,6.6549,102685162.0,AGHOL
2022-08-25,6.930149,7.1560593,6.6500754,7.1223,211983177.0,AGHOL
2022-08-26,7.1761055,7.556028,6.8428316,7.0115,202418871.0,AGHOL
2022-08-29,6.9163675,7.0693192,6.838012,6.8717,73185650.0,AGHOL
2022-08-31,6.894586,7.1560593,6.765728,7.1561,101569770.0,AGHOL
2022-09-01,7.168107,7.3295403,6.9873986,7.0549,121831899.0,AGHOL
2022-09-02,7.0640182,7.1656966,6.982579,7.05,56906666.0,AGHOL
2022-09-05,7.1001596,7.2187057,6.953666,7.1079,84436655.0,AGHOL
2022-09-06,7.3137336,7.6572237,6.968123,7.5657,228131033.0,AGHOL
2022-09-07,7.5710626,7.7295074,7.358453,7.4982,138090918.0,AGHOL
2022-09-08,7.7165933,7.8885307,7.560847,7.609,198495775.0,AGHOL
2022-09-09,7.7713356,7.883713,7.6572237,7.7681,155909472.0,AGHOL
2022-09-12,8.010257,8.384878,7.5078387,8.3849,388791026.0,AGHOL
2022-09-13,8.52347,8.866768,8.134295,8.4909,422929096.0,AGHOL
2022-09-14,8.916209,9.2426405,8.365603,9.1704,388992531.0,AGHOL
2022-09-15,9.390292,9.637791,8.683649,8.6836,359245401.0,AGHOL
