date,open,high,low,close,volume,symbol
2020-05-29,8.617671,8.674359,8.543464,8.629,299672642.0,TUPRS
2020-06-01,8.860634,8.991529,8.674359,8.9412,478780674.0,TUPRS
2020-06-02,9.063623,9.213046,8.910978,8.9966,525796782.0,TUPRS
2020-06-03,8.954376,9.152633,8.850566,8.8506,377913393.0,TUPRS
2020-06-04,8.749474,8.860634,8.66429,8.7146,322602584.0,TUPRS
2020-06-05,8.940379,9.056977,8.749876,8.9966,600389212.0,TUPRS
2020-06-08,9.119204,9.197942,8.951255,8.9966,531247405.0,TUPRS
2020-06-09,8.942092,9.0821495,8.8455305,8.921,275706600.0,TUPRS
2020-06-10,8.946118,9.026772,8.916014,8.921,253252340.0,TUPRS
2020-06-11,8.810391,8.885806,8.759946,8.77,262330978.0,TUPRS
2020-06-12,8.756823,8.835463,8.608912,8.8053,282693312.0,TUPRS
2020-06-15,8.6967125,8.749876,8.654221,8.6542,236170747.0,TUPRS
2020-06-16,8.808277,8.865668,8.729737,8.7902,333707304.0,TUPRS
2020-06-17,8.747762,8.825395,8.689463,8.7096,190633254.0,TUPRS
2020-06-18,8.770216,8.8455305,8.66429,8.7549,277040934.0,TUPRS
2020-06-19,8.889029,8.966358,8.785117,8.9009,641743767.0,TUPRS
2020-06-22,9.060804,9.1274605,8.956288,9.062,778570106.0,TUPRS
2020-06-23,9.149511,9.223114,9.001598,9.0167,692874751.0,TUPRS
2020-06-24,9.0100565,9.067047,8.951255,8.9613,376073151.0,TUPRS
2020-06-25,8.935043,9.026772,8.850566,8.9362,316150698.0,TUPRS
2020-06-26,9.018616,9.067047,8.981461,8.9915,234282077.0,TUPRS
2020-06-29,9.018918,9.056977,8.921048,9.0469,256866795.0,TUPRS
2020-06-30,9.060301,9.122425,9.001598,9.0117,343104972.0,TUPRS
2020-07-01,8.935143,9.112356,8.795184,8.7952,552906541.0,TUPRS
2020-07-02,8.882384,8.921048,8.820358,8.8606,345315677.0,TUPRS
2020-07-03,8.791662,8.875737,8.71967,8.7348,372570890.0,TUPRS
2020-07-06,8.80304,8.895875,8.729737,8.7549,375289017.0,TUPRS
2020-07-07,8.904333,9.011668,8.759946,8.9412,1039705979.0,TUPRS
2020-07-08,8.956388,9.026772,8.8556,8.8606,641107595.0,TUPRS
2020-07-09,8.849257,8.9361515,8.66429,8.6895,421618278.0,TUPRS
2020-07-10,8.594514,8.704566,8.508224,8.6039,350231457.0,TUPRS
2020-07-13,8.739003,8.8556,8.649187,8.8556,322083427.0,TUPRS
2020-07-14,8.736082,8.850566,8.659256,8.6794,338351057.0,TUPRS
2020-07-16,8.760853,8.810289,8.714636,8.7549,338096421.0,TUPRS
2020-07-17,8.752997,8.795184,8.724705,8.7398,210125307.0,TUPRS
2020-07-20,8.709903,8.759946,8.679393,8.6794,167910903.0,TUPRS
2020-07-21,8.759542,8.825395,8.669324,8.6995,518961699.0,TUPRS
2020-07-22,8.736989,8.785117,8.704566,8.7146,284542204.0,TUPRS
2020-07-23,8.86436,8.961324,8.744841,8.8355,712038682.0,TUPRS
2020-07-24,8.785521,8.825395,8.75491,8.7952,197403099.0,TUPRS
2020-07-27,8.846335,8.926083,8.759946,8.7599,424639311.0,TUPRS
2020-07-28,8.654826,8.800221,8.488085,8.5032,341820164.0,TUPRS
2020-07-29,8.367256,8.548498,8.206156,8.3219,390583207.0,TUPRS
2020-07-30,8.28419,8.3269825,8.256499,8.3119,79175205.0,TUPRS
2020-08-04,8.147052,8.382361,7.8688483,7.9192,415200893.0,TUPRS
2020-08-05,7.9809136,8.130639,7.70271,8.0148,431566448.0,TUPRS
2020-08-06,7.8721704,8.120571,7.672503,7.6725,339964009.0,TUPRS
2020-08-07,7.682875,7.9292603,7.370436,7.8437,419248574.0,TUPRS
2020-08-10,7.6841836,7.813468,7.622159,7.6624,449301600.0,TUPRS
2020-08-11,7.783865,7.919193,7.672503,7.8135,628399692.0,TUPRS
2020-08-12,7.8101454,7.924226,7.7077456,7.8286,809094696.0,TUPRS
2020-08-13,7.979706,8.095398,7.853744,7.894,1061137692.0,TUPRS
2020-08-14,7.9676228,8.105467,7.833606,7.9293,667692230.0,TUPRS
2020-08-17,8.066096,8.196088,7.904089,8.1256,700193956.0,TUPRS
2020-08-18,8.162356,8.246431,8.029949,8.04,427323532.0,TUPRS
2020-08-19,8.502483,8.790152,7.9846406,8.6542,2656058155.0,TUPRS
2020-08-20,8.973407,9.323804,8.684428,9.2634,4315977441.0,TUPRS
2020-08-21,9.123735,9.63594,8.337051,8.3471,4918704209.0,TUPRS
2020-08-24,8.531783,8.679393,8.362224,8.4881,1632384095.0,TUPRS
2020-08-25,8.442673,8.568635,8.296777,8.3421,843906137.0,TUPRS
2020-08-26,8.325876,8.412569,8.216226,8.2817,427398500.0,TUPRS
2020-08-27,8.365043,8.427671,8.296777,8.4226,636346256.0,TUPRS
2020-08-28,8.432506,8.523327,8.337051,8.3572,777870862.0,TUPRS
2020-08-31,8.182291,8.34712,8.0450535,8.0551,480703919.0,TUPRS
2020-09-01,8.043341,8.21119,7.9342947,8.1508,422588061.0,TUPRS
2020-09-02,8.130337,8.201121,8.040018,8.04,328319447.0,TUPRS
2020-09-03,8.043944,8.100433,7.964502,7.9846,289767335.0,TUPRS
2020-09-04,8.029144,8.105467,7.9342947,8.0702,330480785.0,TUPRS
2020-09-07,8.09298,8.1356735,8.055121,8.0904,220125669.0,TUPRS
2020-09-08,8.049887,8.15581,7.9745703,7.9796,345813209.0,TUPRS
2020-09-09,8.306443,8.598844,7.9745703,8.5435,1745821759.0,TUPRS
2020-09-10,8.278149,8.493119,8.165879,8.1659,910794386.0,TUPRS
2020-09-11,8.204644,8.301809,8.075259,8.1659,596198528.0,TUPRS
2020-09-14,8.237268,8.296777,8.191052,8.1911,318188997.0,TUPRS
2020-09-15,8.228106,8.306845,8.070225,8.2011,527457565.0,TUPRS
2020-09-16,8.188132,8.241396,8.140707,8.1407,260142747.0,TUPRS
2020-09-17,8.099727,8.130639,8.06519,8.1105,232698882.0,TUPRS
2020-09-18,8.138594,8.196088,8.105467,8.1155,309020556.0,TUPRS
2020-09-21,8.026526,8.130639,7.919193,7.9343,248673410.0,TUPRS
2020-09-22,7.985042,8.029949,7.9141564,7.9796,217132027.0,TUPRS
2020-09-23,8.009208,8.060157,7.9745703,7.9846,259724814.0,TUPRS
2020-09-24,8.021694,8.075259,7.9594684,8.035,270441581.0,TUPRS
2020-09-25,8.09439,8.145742,8.034985,8.0904,379926835.0,TUPRS
2020-09-28,8.019779,8.075259,7.9745703,7.9746,221320367.0,TUPRS
2020-09-29,8.001758,8.070225,7.9544325,7.9695,289681093.0,TUPRS
2020-09-30,8.007094,8.029949,7.989673,8.0148,264484238.0,TUPRS
2020-10-01,8.0524025,8.110501,8.014847,8.0148,328161929.0,TUPRS
2020-10-02,8.015652,8.050086,7.9745703,8.0098,197128557.0,TUPRS
2020-10-05,8.053612,8.080295,8.034985,8.0551,182830707.0,TUPRS
2020-10-06,8.090968,8.150776,8.050086,8.0602,452308519.0,TUPRS
2020-10-07,8.0755625,8.115536,8.034985,8.0803,338446168.0,TUPRS
2020-10-08,8.20243,8.291741,8.040018,8.2414,1196251827.0,TUPRS
2020-10-09,8.335643,8.412569,8.251464,8.3622,820757773.0,TUPRS
2020-10-12,8.237973,8.357189,8.170915,8.1759,754335673.0,TUPRS
2020-10-13,8.12077,8.180984,8.070225,8.0753,297872415.0,TUPRS
2020-10-14,8.433915,8.659256,8.075259,8.4176,2703756303.0,TUPRS
2020-10-15,8.284391,8.407534,8.180984,8.181,697006854.0,TUPRS
2020-10-16,8.29144,8.352154,8.206156,8.3018,619203649.0,TUPRS
2020-10-19,8.173734,8.236363,8.145742,8.1608,411478553.0,TUPRS
2020-10-20,8.131846,8.165879,8.105467,8.1256,261081394.0,TUPRS
2020-10-21,8.115838,8.170915,8.070225,8.0702,235348653.0,TUPRS
2020-10-22,8.041932,8.090363,8.009812,8.0098,273014470.0,TUPRS
2020-10-23,7.9809136,8.040018,7.919193,7.9897,229306554.0,TUPRS
2020-10-26,7.7847724,7.944364,7.652365,7.6775,338466651.0,TUPRS
2020-10-27,7.716002,7.87388,7.6020207,7.8235,317506225.0,TUPRS
2020-10-28,7.704523,7.7731915,7.652365,7.6524,96063536.0,TUPRS
2020-10-30,7.4934783,7.617126,7.435884,7.5265,278822156.0,TUPRS
2020-11-02,7.624072,7.7278814,7.5164366,7.5869,282185462.0,TUPRS
2020-11-03,7.7105637,7.788296,7.6120896,7.7178,319958766.0,TUPRS
2020-11-04,7.77712,7.828571,7.7127786,7.7933,316061217.0,TUPRS
2020-11-05,7.8582735,7.919193,7.74802,7.8084,321027464.0,TUPRS
2020-11-06,7.7865844,7.8235364,7.742986,7.7883,177933145.0,TUPRS
2020-11-09,8.193569,8.377326,7.8436747,8.2867,1285725745.0,TUPRS
2020-11-10,8.434013,8.553532,8.165879,8.4881,1245161922.0,TUPRS
2020-11-11,8.701042,8.830427,8.513258,8.7851,1102228401.0,TUPRS
2020-11-12,8.998176,9.213046,8.709601,8.9915,2044671375.0,TUPRS
2020-11-13,8.99586,9.0821495,8.870703,8.9311,938197613.0,TUPRS
2020-11-16,9.067247,9.137529,8.961324,8.9613,981781718.0,TUPRS
2020-11-17,8.760347,8.941187,8.61898,8.624,608681443.0,TUPRS
2020-11-18,8.789347,8.921048,8.61898,8.8959,776977239.0,TUPRS
2020-11-19,8.965855,9.097253,8.795184,9.062,1031847079.0,TUPRS
2020-11-20,9.074095,9.187874,8.946219,8.9714,775249461.0,TUPRS
2020-11-23,8.98871,9.092217,8.744841,8.8455,633253083.0,TUPRS
2020-11-24,9.026772,9.087185,8.910978,9.0721,870603970.0,TUPRS
2020-11-25,9.332665,9.434561,9.192907,9.354,1293906194.0,TUPRS
2020-11-26,9.375356,9.474836,9.2734585,9.4346,662378342.0,TUPRS
2020-11-27,9.531927,9.646009,9.318769,9.4799,1353198716.0,TUPRS
2020-11-30,9.291382,9.434561,9.152633,9.1577,824810743.0,TUPRS
2020-12-01,9.340217,9.444631,9.233183,9.3741,618236930.0,TUPRS
2020-12-02,9.422982,9.53525,9.333871,9.3389,552267326.0,TUPRS
2020-12-03,9.278594,9.374147,9.142565,9.2936,660953146.0,TUPRS
2020-12-04,9.488832,9.630905,9.303666,9.4245,1531143043.0,TUPRS
2020-12-07,9.657084,9.807112,9.439597,9.7316,1778363125.0,TUPRS
2020-12-08,9.779724,9.907801,9.580562,9.5806,831466452.0,TUPRS
2020-12-09,9.634227,9.701386,9.6006975,9.6158,412266904.0,TUPRS
2020-12-10,9.765123,9.892696,9.620837,9.8323,687983403.0,TUPRS
2020-12-11,10.06558,10.230005,9.786973,10.2199,1490321884.0,TUPRS
2020-12-14,10.559158,10.703243,10.350832,10.5522,875836120.0,TUPRS
2020-12-15,10.769196,10.944897,10.421314,10.9046,1274303330.0,TUPRS
2020-12-16,11.020816,11.136206,10.82407,10.955,1176813099.0,TUPRS
2020-12-17,10.958993,11.126137,10.844209,10.8744,667199267.0,TUPRS
2020-12-18,10.844309,11.005311,10.713312,10.9147,524149339.0,TUPRS
2020-12-21,10.464308,10.763658,10.250144,10.4717,936730174.0,TUPRS
2020-12-22,10.557547,10.632761,10.481728,10.4817,541608154.0,TUPRS
2020-12-23,10.6988125,10.874414,10.471659,10.8241,658710222.0,TUPRS
2020-12-24,10.8310175,10.92476,10.74352,10.7435,423039408.0,TUPRS
2020-12-25,10.764563,10.854277,10.673037,10.673,213066105.0,TUPRS
2020-12-28,10.85317,10.954967,10.673037,10.8643,580149523.0,TUPRS
2020-12-29,10.973593,11.0556555,10.8643465,11.0154,502974378.0,TUPRS
2020-12-30,10.974096,11.136206,10.8643465,10.8744,580484828.0,TUPRS
2020-12-31,10.907945,10.975104,10.854277,10.8744,341232964.0,TUPRS
2021-01-04,11.032095,11.116068,10.904622,11.0657,582181661.0,TUPRS
2021-01-05,11.150404,11.3375845,10.92476,11.1765,1238406838.0,TUPRS
2021-01-06,11.336074,11.468481,11.216757,11.2268,741709710.0,TUPRS
2021-01-07,11.241224,11.347652,11.146274,11.2168,392765181.0,TUPRS
2021-01-08,11.280392,11.367791,11.19662,11.2973,413364009.0,TUPRS
2021-01-11,11.222296,11.357721,10.99524,11.0859,540281068.0,TUPRS
2021-01-12,11.108214,11.226826,11.015379,11.0154,516400453.0,TUPRS
2021-01-13,10.9946375,11.166413,10.834139,10.9348,514908107.0,TUPRS
2021-01-14,11.076598,11.176482,10.914689,11.0758,608449305.0,TUPRS
2021-01-15,10.842093,11.035516,10.64283,10.7032,420760305.0,TUPRS
2021-01-18,10.740599,10.985172,10.491795,10.8845,548931699.0,TUPRS
2021-01-19,11.026457,11.146274,10.874414,10.9147,477278860.0,TUPRS
2021-01-20,11.042666,11.19662,10.914689,10.955,760120951.0,TUPRS
2021-01-21,10.900896,11.045586,10.773726,10.7737,403295744.0,TUPRS
2021-01-22,10.694583,10.82407,10.592484,10.7536,377917840.0,TUPRS
2021-01-25,10.625009,10.814001,10.522004,10.522,361492465.0,TUPRS
2021-01-26,10.379326,10.481728,10.260212,10.3106,390494908.0,TUPRS
2021-01-27,10.311158,10.511933,9.968213,9.9682,583366808.0,TUPRS
2021-01-28,10.003655,10.320625,9.701386,10.3206,492142963.0,TUPRS
2021-01-29,10.126396,10.260212,9.998422,10.0085,311956092.0,TUPRS
2021-02-01,10.059237,10.139384,9.958146,9.9934,296535744.0,TUPRS
2021-02-02,10.101929,10.189728,9.998422,10.1092,290827416.0,TUPRS
2021-02-03,10.153078,10.260212,10.043731,10.1998,304667208.0,TUPRS
2021-02-04,10.273402,10.381039,10.189728,10.1998,415254406.0,TUPRS
2021-02-05,10.27159,10.360902,10.129315,10.1394,240529497.0,TUPRS
2021-02-08,10.1978855,10.320625,10.07897,10.1495,382742404.0,TUPRS
2021-02-09,10.4316845,10.582416,10.169592,10.4717,793228411.0,TUPRS
2021-02-10,10.453836,10.622691,10.3004875,10.4817,497133893.0,TUPRS
2021-02-11,10.608696,10.73345,10.431383,10.6529,580517331.0,TUPRS
2021-02-12,10.4113455,10.582416,10.310556,10.3307,477582499.0,TUPRS
2021-02-15,10.545464,10.632761,10.431383,10.5925,484898209.0,TUPRS
2021-02-16,10.639306,10.814001,10.370969,10.4415,756062407.0,TUPRS
2021-02-17,10.368754,10.511933,10.270281,10.2803,455814514.0,TUPRS
2021-02-18,10.381139,10.481728,10.230005,10.23,618856611.0,TUPRS
2021-02-19,10.331902,10.391106,10.260212,10.3609,360722444.0,TUPRS
2021-02-22,10.299681,10.421314,10.159523,10.1595,343370121.0,TUPRS
2021-02-23,10.429068,10.662969,10.2098675,10.2501,1206156722.0,TUPRS
2021-02-24,10.339956,10.461591,10.17966,10.3307,447452738.0,TUPRS
2021-02-25,10.39574,10.55221,10.230005,10.3609,586202229.0,TUPRS
2021-02-26,10.234133,10.330694,10.09911,10.1797,507843515.0,TUPRS
2021-03-01,10.485554,10.673037,10.310556,10.6529,569908330.0,TUPRS
2021-03-02,10.817123,10.985172,10.602553,10.8341,897375227.0,TUPRS
2021-03-03,10.788425,10.934827,10.612623,10.6529,527793213.0,TUPRS
2021-03-04,10.62964,10.753589,10.542142,10.6529,395832898.0,TUPRS
2021-03-05,10.781981,10.914689,10.6529,10.7435,733977547.0,TUPRS
2021-03-08,10.909254,11.075792,10.763658,10.8241,981764865.0,TUPRS
2021-03-09,10.82407,10.92476,10.763658,10.7838,427307602.0,TUPRS
2021-03-10,10.791145,10.914689,10.713312,10.7435,362167935.0,TUPRS
2021-03-11,10.818532,10.914689,10.73345,10.7737,460957183.0,TUPRS
2021-03-12,10.81521,10.89455,10.73345,10.8039,450303727.0,TUPRS
2021-03-15,10.79044,10.874414,10.713312,10.7133,282920929.0,TUPRS
2021-03-16,10.640615,10.723381,10.592484,10.6328,245395774.0,TUPRS
2021-03-17,10.539825,10.73345,10.360902,10.371,448722358.0,TUPRS
2021-03-18,10.437828,10.532072,10.3004875,10.3005,403158811.0,TUPRS
2021-03-19,10.163752,10.290418,10.058834,10.1293,358378091.0,TUPRS
2021-03-22,9.218986,9.605733,9.117393,9.1174,486120025.0,TUPRS
2021-03-23,8.917423,9.172769,8.241396,8.9261,593964744.0,TUPRS
2021-03-24,9.173071,9.298632,8.941187,9.2735,443946223.0,TUPRS
2021-03-25,9.600496,9.832283,9.364079,9.505,818733227.0,TUPRS
2021-03-26,9.469501,9.726561,9.278495,9.4245,402757662.0,TUPRS
2021-03-29,9.371531,9.489941,9.283528,9.3389,353321011.0,TUPRS
2021-03-30,9.157264,9.399321,9.051945,9.1124,527489187.0,TUPRS
2021-03-31,9.085071,9.197942,9.041875,9.062,341601424.0,TUPRS
2021-04-01,9.252315,9.328838,9.092217,9.2986,364624351.0,TUPRS
2021-04-02,9.324812,9.414425,9.223114,9.2735,219330358.0,TUPRS
2021-04-05,9.263692,9.318769,9.192907,9.2936,173064272.0,TUPRS
2021-04-06,9.239124,9.374147,9.152633,9.1526,220299886.0,TUPRS
2021-04-07,9.120713,9.197942,9.051945,9.1577,169807507.0,TUPRS
2021-04-08,9.107725,9.208012,9.056977,9.062,170479787.0,TUPRS
2021-04-09,8.918229,9.062013,8.815325,8.9261,205792385.0,TUPRS
2021-04-12,8.823077,8.905944,8.759946,8.7599,160940260.0,TUPRS
2021-04-13,8.650598,8.825395,8.543464,8.6995,208019148.0,TUPRS
2021-04-14,8.834253,8.966358,8.729737,8.9664,254561184.0,TUPRS
2021-04-15,9.078627,9.187874,8.991529,9.0117,448203463.0,TUPRS
2021-04-16,9.059798,9.162703,8.926083,8.9865,239806605.0,TUPRS
2021-04-19,8.895372,9.0821495,8.780083,8.8053,238287275.0,TUPRS
2021-04-20,8.769913,8.921048,8.659256,8.7146,176091756.0,TUPRS
2021-04-21,8.590486,8.759946,8.442775,8.5586,259545623.0,TUPRS
2021-04-22,8.598944,8.795184,8.342085,8.7096,266267663.0,TUPRS
2021-04-26,8.664491,8.729737,8.578705,8.6844,283643942.0,TUPRS
2021-04-27,8.713829,8.785117,8.639119,8.7096,271175889.0,TUPRS
2021-04-28,8.769007,8.870703,8.679393,8.77,287732834.0,TUPRS
2021-04-29,8.842209,8.905944,8.785117,8.8556,239774500.0,TUPRS
2021-04-30,8.869898,8.941187,8.810289,8.8355,307083186.0,TUPRS
2021-05-03,9.027577,9.147598,8.8556,9.1476,464131663.0,TUPRS
2021-05-04,9.115275,9.202977,9.031806,9.0771,366344678.0,TUPRS
2021-05-05,9.173575,9.268425,9.041875,9.1929,578748046.0,TUPRS
2021-05-06,9.244158,9.328838,9.152633,9.2332,505789463.0,TUPRS
2021-05-07,9.54985,9.731594,9.303666,9.7266,938145785.0,TUPRS
2021-05-10,9.750724,9.832283,9.661112,9.7014,536381905.0,TUPRS
2021-05-11,9.584588,9.646009,9.489941,9.641,447080690.0,TUPRS
2021-05-12,9.749516,9.948075,9.540285,9.9279,398775168.0,TUPRS
2021-05-17,10.128912,10.280349,9.95311,10.1897,575389825.0,TUPRS
2021-05-18,10.232522,10.370969,10.068903,10.23,459021379.0,TUPRS
2021-05-20,10.183084,10.340763,10.043731,10.089,525516019.0,TUPRS
2021-05-21,10.343884,10.461591,10.169592,10.3609,749343343.0,TUPRS
2021-05-24,10.319617,10.431383,10.240073,10.371,244412131.0,TUPRS
2021-05-25,10.185199,10.411245,9.958146,9.9581,424419063.0,TUPRS
2021-05-26,9.948981,10.129315,9.792007,9.9884,612677586.0,TUPRS
2021-05-27,9.935692,10.09911,9.746697,9.7467,577526778.0,TUPRS
2021-05-28,9.776098,9.892696,9.666147,9.8272,509432001.0,TUPRS
2021-05-31,9.831176,9.91787,9.776905,9.8021,325640422.0,TUPRS
2021-06-01,9.889375,9.968213,9.797043,9.9279,384912380.0,TUPRS
2021-06-02,10.129518,10.290418,9.932973,10.2199,835748859.0,TUPRS
