date,open,high,low,close,volume,symbol
2021-06-04,11.72909,11.844269,11.633107,11.6811,5744387.0,BIZIM
2021-06-07,11.763643,11.873064,11.633107,11.8155,6235509.0,BIZIM
2021-06-08,12.183088,12.468157,11.805876,12.2762,18667245.0,BIZIM
2021-06-09,12.137977,12.400969,11.940251,11.9978,7945263.0,BIZIM
2021-06-10,12.005521,12.161013,11.911457,12.0074,6802475.0,BIZIM
2021-06-11,11.985364,12.084227,11.901858,11.9019,4433642.0,BIZIM
2021-06-14,11.904738,12.045833,11.777082,11.8155,4010287.0,BIZIM
2021-06-15,11.802036,11.911457,11.7002945,11.7771,4464962.0,BIZIM
2021-06-16,11.826032,12.026636,11.661901,11.6907,10135151.0,BIZIM
2021-06-17,11.795318,11.921055,11.661901,11.6619,8867415.0,BIZIM
2021-06-18,11.603353,11.805876,11.498731,11.5179,5982964.0,BIZIM
2021-06-21,11.28085,11.469935,11.181988,11.3068,6736517.0,BIZIM
2021-06-22,11.380673,11.498731,11.249176,11.4507,4767895.0,BIZIM
2021-06-23,11.613911,11.844269,11.431543,11.6043,8058416.0,BIZIM
2021-06-24,11.632148,11.709893,11.575519,11.5755,3397744.0,BIZIM
2021-06-25,11.710854,11.8154745,11.604313,11.6715,6050022.0,BIZIM
2021-06-28,11.396989,11.709893,11.1915865,11.278,7933745.0,BIZIM
2021-06-29,11.105202,11.249176,10.922835,11.182,6489687.0,BIZIM
2021-06-30,11.257814,11.421945,11.124399,11.1628,5531459.0,BIZIM
2021-07-01,11.208863,11.297169,11.133997,11.2204,4206659.0,BIZIM
2021-07-02,11.188706,11.297169,11.086005,11.2012,2943164.0,BIZIM
2021-07-05,11.273171,11.316364,11.153193,11.3068,2645573.0,BIZIM
2021-07-06,11.476655,11.661901,11.28757,11.5371,8599893.0,BIZIM
2021-07-07,11.500651,11.652304,11.402749,11.4411,4022702.0,BIZIM
2021-07-08,11.366276,11.546722,11.258774,11.2588,3427876.0,BIZIM
2021-07-09,11.205024,11.27797,11.143595,11.2396,3770954.0,BIZIM
2021-07-12,11.019777,11.325963,10.798057,10.7981,7129331.0,BIZIM
2021-07-13,10.645445,10.798057,10.558101,10.5581,4964412.0,BIZIM
2021-07-14,10.692476,10.750066,10.567699,10.6829,3047101.0,BIZIM
2021-07-16,10.734709,10.836451,10.634887,10.7309,3338581.0,BIZIM
2021-07-19,10.806695,10.903639,10.702074,10.9036,1963075.0,BIZIM
2021-07-26,10.940111,11.133997,10.826852,10.9036,4935761.0,BIZIM
2021-07-27,10.774062,10.913237,10.67328,10.7789,5197105.0,BIZIM
2021-07-28,10.869085,10.942031,10.769262,10.8365,4581407.0,BIZIM
2021-07-29,10.89788,10.932434,10.855647,10.9036,3248746.0,BIZIM
2021-07-30,10.974666,11.018818,10.913237,11.0092,4546061.0,BIZIM
2021-08-02,11.1224785,11.210784,11.028416,11.2108,4432801.0,BIZIM
2021-08-03,11.262614,11.345159,11.17239,11.3452,4504692.0,BIZIM
2021-08-04,11.770362,12.074628,11.39315,12.0746,22313565.0,BIZIM
2021-08-05,12.138937,12.3625765,11.940251,12.2762,21209347.0,BIZIM
2021-08-06,12.331861,12.669721,12.093824,12.4586,22387903.0,BIZIM
2021-08-09,12.429764,12.640926,12.295388,12.5161,16381949.0,BIZIM
2021-08-10,12.444161,12.573738,12.3241825,12.449,11808740.0,BIZIM
2021-08-11,12.225321,12.420165,11.997842,12.4202,10523067.0,BIZIM
2021-08-12,12.282909,12.496952,12.17061,12.2282,12323725.0,BIZIM
2021-08-13,12.34242,12.525747,12.103422,12.4106,11236331.0,BIZIM
2021-08-16,12.39905,12.592934,12.2857895,12.3818,12562051.0,BIZIM
2021-08-17,12.389451,12.496952,12.228199,12.3722,16970523.0,BIZIM
2021-08-18,12.456638,12.669721,12.333782,12.3818,15219916.0,BIZIM
2021-08-19,12.199405,12.381772,12.084227,12.2186,6152921.0,BIZIM
2021-08-20,12.238759,12.352978,12.161013,12.1802,5160382.0,BIZIM
2021-08-23,12.22916,12.352978,12.141816,12.1514,4838893.0,BIZIM
2021-08-24,12.160052,12.247397,12.084227,12.0938,6574772.0,BIZIM
2021-08-25,11.997842,12.122619,11.911457,11.9115,4826861.0,BIZIM
2021-08-26,11.971926,12.093824,11.844269,12.017,3619509.0,BIZIM
2021-08-27,11.856747,12.065029,11.479535,11.9403,3895064.0,BIZIM
2021-08-31,11.923935,12.00744,11.709893,11.8443,4193682.0,BIZIM
2021-09-01,11.844269,11.911457,11.805876,11.8251,3187717.0,BIZIM
2021-09-02,11.830832,11.892261,11.796278,11.8059,5034308.0,BIZIM
2021-09-03,11.7386875,11.825072,11.681099,11.7483,3908219.0,BIZIM
2021-09-06,11.891301,11.997842,11.757884,11.8923,10105951.0,BIZIM
2021-09-07,11.952729,12.093824,11.83467,11.9978,13490823.0,BIZIM
2021-09-08,11.932573,12.093824,11.748286,11.7675,9713032.0,BIZIM
2021-09-09,11.812594,11.997842,11.6715,11.9499,7723845.0,BIZIM
2021-09-10,11.903778,12.151414,11.6715,11.7771,27194716.0,BIZIM
2021-09-13,11.914337,12.036234,11.83467,11.9499,20909188.0,BIZIM
2021-09-14,11.922014,12.045833,11.825072,11.9499,20058664.0,BIZIM
2021-09-15,11.876904,11.988243,11.8154745,11.8635,23423521.0,BIZIM
2021-09-16,12.243557,12.554542,11.873064,12.2282,55485196.0,BIZIM
2021-09-17,12.099583,12.381772,11.997842,12.065,22165511.0,BIZIM
2021-09-20,12.00744,12.650524,11.83467,11.9115,21113272.0,BIZIM
2021-09-21,11.875943,12.055432,11.777082,11.8059,25885233.0,BIZIM
2021-09-22,11.798197,11.94985,11.661901,11.7099,16816973.0,BIZIM
2021-09-23,11.586076,11.72909,11.469935,11.4987,12901432.0,BIZIM
2021-09-24,11.17143,11.479535,10.961228,10.9612,16346813.0,BIZIM
2021-09-27,10.956429,11.057211,10.874844,10.8844,7817902.0,BIZIM
2021-09-28,11.527526,11.969048,10.807655,11.7579,55741455.0,BIZIM
2021-09-29,12.3472185,12.516148,12.045833,12.3434,71982878.0,BIZIM
2021-09-30,12.44992,12.708113,12.036234,12.2186,64765093.0,BIZIM
2021-10-01,12.580458,12.832891,12.237799,12.6985,67899375.0,BIZIM
2021-10-04,12.547822,13.12084,11.997842,12.4778,64620124.0,BIZIM
2021-10-05,12.400969,12.516148,12.218601,12.3626,26185870.0,BIZIM
2021-10-06,12.17541,12.381772,12.00744,12.0842,14476313.0,BIZIM
2021-10-07,12.254115,12.429764,12.113021,12.257,16112645.0,BIZIM
2021-10-08,12.37387,12.474295,12.287229,12.3069,11690237.0,BIZIM
2021-10-11,12.627885,12.818889,12.336457,12.6712,19072599.0,BIZIM
2021-10-12,12.523522,12.66136,12.425067,12.4251,13009066.0,BIZIM
2021-10-13,12.282307,12.493985,12.070628,12.3168,13837175.0,BIZIM
2021-10-14,12.127731,12.21831,12.0213995,12.0214,7363649.0,BIZIM
2021-10-15,11.910146,12.070628,11.775262,11.9229,7749939.0,BIZIM
2021-10-18,11.930821,12.0213995,11.814644,11.9426,5239016.0,BIZIM
2021-10-19,12.0499525,12.208465,11.93279,12.0608,10860940.0,BIZIM
2021-10-20,11.983987,12.080474,11.873717,11.8737,7756385.0,BIZIM
2021-10-21,12.262615,12.523522,11.873717,12.4251,27495518.0,BIZIM
2021-10-22,12.243909,12.454603,12.169083,12.2085,19653736.0,BIZIM
2021-10-25,12.104102,12.21831,12.0213995,12.1199,11286395.0,BIZIM
2021-10-26,12.331533,12.48414,12.139546,12.3758,22296725.0,BIZIM
2021-10-27,12.291168,12.523522,12.090319,12.1395,15822631.0,BIZIM
2021-10-28,12.269507,12.365994,12.139546,12.2478,6553394.0,BIZIM
2021-11-01,12.421129,12.523522,12.228156,12.4546,20365706.0,BIZIM
2021-11-02,12.569797,12.7499695,12.287229,12.2872,21885687.0,BIZIM
2021-11-03,12.361072,12.641669,11.952481,12.2872,16016094.0,BIZIM
2021-11-04,12.463465,12.57275,12.336457,12.4546,11964556.0,BIZIM
2021-11-05,12.429005,12.651515,12.238002,12.4251,23470532.0,BIZIM
2021-11-08,12.57275,12.681051,12.434913,12.6614,20522647.0,BIZIM
2021-11-09,12.575704,12.7105875,12.474295,12.4841,17361582.0,BIZIM
2021-11-10,12.745047,12.937036,12.48414,12.5629,57636592.0,BIZIM
2021-11-11,12.502847,12.681051,12.356149,12.3758,23248022.0,BIZIM
2021-11-12,12.492016,12.621977,12.375839,12.4546,19769309.0,BIZIM
2021-11-15,12.57275,12.690897,12.444758,12.6909,24299327.0,BIZIM
2021-11-16,12.603271,12.700742,12.48414,12.6417,25164534.0,BIZIM
2021-11-17,12.705665,12.799197,12.582595,12.6515,21210703.0,BIZIM
2021-11-18,12.850394,12.996108,12.503831,12.878,40930919.0,BIZIM
2021-11-19,13.065027,13.183173,12.927189,13.065,26073615.0,BIZIM
2021-11-22,13.773905,14.1283455,13.153636,13.9117,43747336.0,BIZIM
2021-11-23,13.617362,14.000353,13.311166,13.6065,31715388.0,BIZIM
2021-11-24,13.8684225,14.079117,13.626223,14.0299,30866609.0,BIZIM
2021-11-25,14.11653,14.354792,13.911743,13.9807,22122890.0,BIZIM
2021-11-26,14.085024,14.276028,13.685295,14.0397,26003622.0,BIZIM
2021-11-29,14.165757,14.669848,13.921589,13.9807,36259458.0,BIZIM
2021-11-30,13.757168,14.010198,13.606531,13.6065,22086484.0,BIZIM
2021-12-01,13.886145,14.079117,13.67545,14.0693,22173545.0,BIZIM
2021-12-02,14.043673,14.1283455,13.911743,14.0004,12546488.0,BIZIM
2021-12-03,14.181511,14.325255,14.029889,14.276,17903620.0,BIZIM
2021-12-06,14.576317,14.728923,14.266182,14.7289,23195752.0,BIZIM
2021-12-07,14.820486,15.014443,14.68954,14.7486,24806439.0,BIZIM
2021-12-08,14.496568,14.86676,14.305564,14.4336,20494279.0,BIZIM
2021-12-09,14.386298,14.620622,14.2268,14.2465,19736776.0,BIZIM
2021-12-10,14.373499,14.541858,14.118499,14.3056,18063666.0,BIZIM
2021-12-13,14.400082,14.561548,14.236646,14.4631,23297253.0,BIZIM
2021-12-14,14.712185,14.906142,14.49263,14.8569,29159736.0,BIZIM
2021-12-15,14.561548,15.053825,14.187418,14.276,23451794.0,BIZIM
2021-12-16,14.383345,14.571394,14.13819,14.4926,21167939.0,BIZIM
2021-12-17,14.444386,14.965215,13.045336,13.1143,46724171.0,BIZIM
2021-12-20,12.772614,13.4785385,11.93279,12.4644,19046818.0,BIZIM
2021-12-21,12.723387,13.242247,11.9820175,12.6318,17324926.0,BIZIM
2021-12-22,12.406361,12.740124,12.129701,12.2085,12202597.0,BIZIM
2021-12-23,12.159238,12.444758,11.804798,12.0608,10608125.0,BIZIM
2021-12-24,12.493001,12.700742,12.031245,12.7007,12698186.0,BIZIM
2021-12-27,12.684005,12.818889,12.405376,12.4054,15668643.0,BIZIM
2021-12-28,12.331533,12.602286,12.070628,12.1199,6418114.0,BIZIM
2021-12-29,12.272461,12.395531,12.041091,12.2971,5023810.0,BIZIM
2021-12-30,12.272461,12.375839,12.119856,12.1297,3838359.0,BIZIM
2021-12-31,12.254739,12.434913,12.080474,12.1986,5376019.0,BIZIM
2022-01-03,12.356149,12.503831,12.149392,12.5038,6572902.0,BIZIM
2022-01-04,12.523522,12.651515,12.405376,12.5629,13226077.0,BIZIM
2022-01-05,12.707633,12.838579,12.543213,12.6909,9743302.0,BIZIM
2022-01-06,12.644623,12.7499695,12.513677,12.6417,9585070.0,BIZIM
2022-01-07,12.605241,12.700742,12.513677,12.6121,10235010.0,BIZIM
2022-01-10,12.764738,12.917343,12.621977,12.7303,12489850.0,BIZIM
2022-01-11,12.667267,12.868115,12.553059,12.5728,12151363.0,BIZIM
2022-01-12,12.738154,12.868115,12.582595,12.8287,15711983.0,BIZIM
2022-01-13,13.205818,13.439157,12.858271,13.4195,33321562.0,BIZIM
2022-01-14,13.435219,13.626223,13.252092,13.4588,21867104.0,BIZIM
2022-01-17,13.844793,13.990507,13.4785385,13.9905,31949928.0,BIZIM
2022-01-18,13.815256,14.010198,13.350548,13.3604,18381964.0,BIZIM
2022-01-19,13.923557,14.276028,13.30132,14.2465,41015098.0,BIZIM
2022-01-20,14.15985,14.541858,13.783751,14.1283,34604197.0,BIZIM
2022-01-21,14.1283455,14.276028,13.832979,14.2268,19037299.0,BIZIM
2022-01-24,14.104715,14.443402,13.586841,13.7345,20259320.0,BIZIM
2022-01-25,13.592748,13.862515,13.30132,13.7247,14034091.0,BIZIM
2022-01-26,14.076163,14.295719,13.773905,13.8921,22559285.0,BIZIM
2022-01-27,13.836917,14.1283455,13.488384,14.0299,15159640.0,BIZIM
2022-01-28,13.8635,14.108653,13.714832,13.7542,12251435.0,BIZIM
2022-01-31,13.862515,14.039735,13.744369,13.7838,8151678.0,BIZIM
2022-02-01,14.032844,14.177572,13.85267,13.9807,15478810.0,BIZIM
2022-02-02,13.912727,14.118499,13.783751,13.7838,9388149.0,BIZIM
2022-02-03,13.759137,13.901897,13.665605,13.7838,7809718.0,BIZIM
2022-02-04,13.688249,13.882207,13.547459,13.6558,6863494.0,BIZIM
2022-02-07,13.68628,13.793596,13.586841,13.6951,6051624.0,BIZIM
2022-02-08,13.820179,13.960971,13.586841,13.8231,12278243.0,BIZIM
2022-02-09,13.8507,13.921589,13.803442,13.833,9781781.0,BIZIM
2022-02-10,13.831994,13.951125,13.724677,13.7641,7803148.0,BIZIM
2022-02-11,13.571088,13.734523,13.439157,13.577,10148711.0,BIZIM
2022-02-14,13.359408,13.626223,13.0945635,13.449,8845094.0,BIZIM
2022-02-15,13.541551,13.616377,13.449002,13.5671,11375378.0,BIZIM
2022-02-16,13.581918,13.724677,13.468694,13.4884,6038057.0,BIZIM
2022-02-17,13.361378,13.537613,13.232401,13.2521,5732737.0,BIZIM
2022-02-18,13.126069,13.360393,13.03549,13.1241,4322883.0,BIZIM
2022-02-21,13.098501,13.242247,12.956726,13.0847,4725223.0,BIZIM
2022-02-22,12.634777,12.799197,12.493985,12.6023,5472130.0,BIZIM
2022-02-23,12.761785,12.94688,12.523522,12.7697,5854206.0,BIZIM
2022-02-24,11.816612,12.11001,11.499587,11.4996,6586844.0,BIZIM
2022-02-25,11.834335,12.070628,11.450359,11.9722,7812626.0,BIZIM
2022-02-28,11.861902,12.050937,11.696497,11.7063,5233380.0,BIZIM
2022-03-01,11.838273,11.991863,11.706343,11.795,5289156.0,BIZIM
2022-03-02,11.860918,12.001708,11.686651,11.8146,5814621.0,BIZIM
2022-03-03,12.014508,12.208465,11.863872,12.0608,6894120.0,BIZIM
2022-03-04,11.938698,12.031245,11.834335,11.9722,5399798.0,BIZIM
2022-03-07,12.636746,12.986262,11.952481,12.7007,24681221.0,BIZIM
2022-03-08,13.106379,13.508076,12.503831,12.8484,13647777.0,BIZIM
2022-03-09,12.988232,13.1241,12.828733,12.9863,6417012.0,BIZIM
2022-03-10,13.496262,13.793596,13.005954,13.5573,20289532.0,BIZIM
2022-03-11,13.506107,13.793596,13.232401,13.4392,14198879.0,BIZIM
2022-03-14,14.300641,14.620622,13.744369,14.3449,34483424.0,BIZIM
2022-03-15,14.714154,15.04398,14.246491,14.4237,30713395.0,BIZIM
2022-03-16,14.241569,14.679694,14.010198,14.0791,10113496.0,BIZIM
2022-03-17,14.424695,14.748613,14.098807,14.4237,15852443.0,BIZIM
2022-03-18,14.227785,14.453248,14.118499,14.2071,7349583.0,BIZIM
2022-03-21,14.58124,14.797841,14.276028,14.6305,20945521.0,BIZIM
2022-03-22,14.536935,14.70923,14.463093,14.4828,10392742.0,BIZIM
2022-03-23,14.473923,14.5910845,14.31541,14.404,10764539.0,BIZIM
2022-03-24,14.354792,14.472939,14.276028,14.3745,5811002.0,BIZIM
2022-03-25,14.389251,14.541858,14.197264,14.3942,5434753.0,BIZIM
2022-03-28,14.852977,15.024289,14.394174,14.9652,22307708.0,BIZIM
2022-03-29,14.969154,15.211353,14.650158,14.8372,24618836.0,BIZIM
2022-03-30,14.97703,15.181817,14.847069,14.8668,11452332.0,BIZIM
2022-03-31,14.857899,15.04398,14.620622,14.6994,7205188.0,BIZIM
2022-04-01,14.837223,14.955369,14.719077,14.9455,7001298.0,BIZIM
2022-04-04,14.813594,15.112899,14.738769,14.7585,11209076.0,BIZIM
2022-04-05,14.607822,14.787996,14.472939,14.5615,11094071.0,BIZIM
2022-04-06,14.449308,14.660004,14.325255,14.3253,9038327.0,BIZIM
2022-04-07,14.496568,14.650158,14.374483,14.4336,7609693.0,BIZIM
2022-04-08,14.409926,14.669848,14.295719,14.3646,8289252.0,BIZIM
2022-04-11,14.735814,14.8962965,14.404019,14.8274,20991494.0,BIZIM
2022-04-12,15.039057,15.359037,14.630466,15.3393,28160867.0,BIZIM
2022-04-13,15.5717,15.910387,15.378728,15.6446,30652316.0,BIZIM
2022-04-14,15.865098,16.067915,15.644558,16.0384,23346659.0,BIZIM
2022-04-15,15.905465,16.136833,15.77255,15.9301,11939511.0,BIZIM
2022-04-18,15.746951,15.989151,15.6248665,15.7233,12166040.0,BIZIM
2022-04-19,15.931062,16.146679,15.644558,16.0975,39762666.0,BIZIM
2022-04-20,16.680307,17.101698,16.245134,16.7079,53125084.0,BIZIM
2022-04-21,16.657663,16.973705,16.481428,16.5897,26860941.0,BIZIM
2022-04-22,16.809284,17.150925,16.235289,16.5405,39356007.0,BIZIM
2022-04-25,16.384941,16.71772,15.762704,16.5405,20876233.0,BIZIM
2022-04-26,16.371159,16.658648,15.811931,16.0482,19220718.0,BIZIM
2022-04-27,15.871989,16.067915,15.615021,15.9695,13548401.0,BIZIM
2022-04-28,16.259903,16.402664,15.998997,16.2058,11628683.0,BIZIM
2022-04-29,16.407587,16.530657,16.195908,16.3534,13120756.0,BIZIM
2022-05-05,17.069206,17.288761,16.5405,17.0919,19917746.0,BIZIM
2022-05-06,16.9294,17.131233,16.5405,16.9737,11159330.0,BIZIM
2022-05-09,17.216888,17.62351,16.737411,17.594,32000083.0,BIZIM
2022-05-10,17.51324,18.46038,17.013088,17.1903,39688716.0,BIZIM
2022-05-11,17.177507,17.564438,16.776794,17.0328,22934637.0,BIZIM
2022-05-12,16.541487,17.07216,16.195908,16.3042,34286520.0,BIZIM
2022-05-13,16.563147,16.973705,15.516565,16.954,15597486.0,BIZIM
2022-05-16,16.614342,17.032778,16.146679,16.1467,15392732.0,BIZIM
2022-05-17,16.03444,16.432201,15.77255,15.8513,15026297.0,BIZIM
2022-05-18,15.83753,16.03838,15.654403,15.6544,8456729.0,BIZIM
2022-05-20,15.580561,15.880849,15.260581,15.3689,12672230.0,BIZIM
2022-05-23,15.336391,15.605175,14.984906,14.9849,8750966.0,BIZIM
2022-05-24,15.11979,15.250735,15.004597,15.0243,4642005.0,BIZIM
2022-05-25,15.010505,15.211353,14.86676,14.9849,7082476.0,BIZIM
2022-05-26,15.04398,15.181817,14.925833,15.0538,5832791.0,BIZIM
2022-05-27,15.356083,15.634712,15.103053,15.1917,9658669.0,BIZIM
2022-05-30,15.680001,15.9300785,15.221199,15.6249,13423960.0,BIZIM
2022-05-31,15.543148,15.743012,15.457492,15.5166,8265053.0,BIZIM
2022-06-01,15.721353,15.900541,15.487028,15.7627,12824185.0,BIZIM
2022-06-02,15.790272,16.018688,15.585484,15.5855,12924461.0,BIZIM
2022-06-03,15.672125,15.831622,15.555947,15.7529,11422622.0,BIZIM
2022-06-06,16.096468,16.323898,15.831622,16.3141,21266485.0,BIZIM
2022-06-07,16.216583,16.402664,16.028534,16.1467,11930978.0,BIZIM
2022-06-08,15.899557,16.225443,15.191663,15.2212,12255126.0,BIZIM
2022-06-09,15.161141,15.447646,14.886451,15.2606,11492895.0,BIZIM
2022-06-10,15.062686,15.339346,14.768305,14.9061,7844191.0,BIZIM
2022-06-13,14.817533,14.994751,14.699386,14.7191,9189679.0,BIZIM
2022-06-14,14.899251,15.04398,14.748613,14.8865,5947100.0,BIZIM
2022-06-15,14.919926,15.063671,14.797841,14.9258,9817418.0,BIZIM
2022-06-16,14.846085,15.201508,14.60093,14.6797,8616602.0,BIZIM
2022-06-17,14.81261,14.97506,14.660004,14.8766,6829148.0,BIZIM
2022-06-20,15.1503105,15.319655,14.8962965,15.0637,9776882.0,BIZIM
2022-06-21,15.140466,15.24089,15.063671,15.2212,7359185.0,BIZIM
2022-06-22,15.105021,15.231045,14.984906,15.0932,8151646.0,BIZIM
2022-06-23,15.301932,15.467338,15.093207,15.3,12915855.0,BIZIM
2022-06-24,15.334423,15.526411,15.221199,15.4181,9023279.0,BIZIM
2022-06-27,15.229076,15.388574,15.093207,15.3098,7952646.0,BIZIM
2022-06-28,15.63865,15.9300785,15.349192,15.5559,23001425.0,BIZIM
2022-06-29,16.06496,16.314053,15.68394,16.0384,39487010.0,BIZIM
2022-06-30,15.643573,16.03838,15.24089,15.3393,17485908.0,BIZIM
2022-07-01,15.256643,15.447646,15.063671,15.2212,7237296.0,BIZIM
2022-07-04,15.371836,15.615021,15.063671,15.0637,13339010.0,BIZIM
2022-07-05,14.86873,15.122744,14.60093,14.6698,9153657.0,BIZIM
2022-07-06,14.922879,15.152281,14.719077,14.9554,6571206.0,BIZIM
2022-07-07,15.477183,15.752858,15.04398,15.6249,10711271.0,BIZIM
2022-07-08,15.7942095,16.018688,15.270427,15.5264,5645765.0,BIZIM
2022-07-13,16.49718,16.835867,15.595329,16.5897,31096541.0,BIZIM
2022-07-14,17.16077,17.495518,16.737411,17.1706,34986533.0,BIZIM
2022-07-18,18.568682,18.88374,17.416754,18.8837,74526632.0,BIZIM
2022-07-19,18.891615,19.533545,18.411154,18.6278,58742177.0,BIZIM
2022-07-20,18.878815,19.376017,18.430843,18.6376,39863324.0,BIZIM
2022-07-21,18.78922,19.080648,18.519453,18.805,20761371.0,BIZIM
2022-07-22,18.698643,19.10034,18.480072,18.5588,19896574.0,BIZIM
2022-07-25,18.780361,19.001884,18.578527,18.6967,16245453.0,BIZIM
2022-07-26,20.121323,20.55748,18.814821,20.5575,60506700.0,BIZIM
2022-07-27,20.76522,21.699562,19.986439,20.203,92583390.0,BIZIM
2022-07-28,21.787188,22.211529,20.55748,22.2115,114784009.0,BIZIM
2022-07-29,23.195099,24.023108,21.896473,22.7432,168920898.0,BIZIM
2022-08-01,22.635872,23.727743,22.19184,22.8613,70568842.0,BIZIM
2022-08-02,22.433054,23.235466,21.955545,22.0343,38874353.0,BIZIM
2022-08-03,22.143595,22.526587,21.857092,21.9752,33292200.0,BIZIM
2022-08-04,23.718882,24.160948,22.073692,24.1609,108816315.0,BIZIM
2022-08-05,23.613533,24.594149,23.176394,23.4915,76383139.0,BIZIM
2022-08-08,23.457975,24.594149,22.76288,22.8613,53137437.0,BIZIM
2022-08-09,22.653595,23.373302,22.290295,22.4675,32195303.0,BIZIM
2022-08-10,22.604366,23.235466,22.093384,22.1525,54114395.0,BIZIM
2022-08-11,22.028404,22.60535,21.66018,21.9359,52674666.0,BIZIM
2022-08-12,22.42124,22.999174,21.8374,22.2903,53525835.0,BIZIM
2022-08-15,22.438963,22.9401,21.975237,22.5266,42691193.0,BIZIM
2022-08-16,22.447823,22.841644,21.66018,22.6447,33433957.0,BIZIM
2022-08-17,22.631933,23.609596,22.093384,22.0934,66183041.0,BIZIM
2022-08-18,21.569601,22.270603,21.167904,21.6405,39419291.0,BIZIM
2022-08-19,21.108831,21.738945,20.695318,21.0891,31857982.0,BIZIM
2022-08-22,21.205317,21.640488,20.675627,21.1679,30093989.0,BIZIM
2022-08-23,21.671993,22.093384,21.167904,21.7389,43124307.0,BIZIM
2022-08-24,21.355953,21.817709,21.128521,21.1482,26796580.0,BIZIM
2022-08-25,21.513481,21.817709,21.148212,21.2664,28601967.0,BIZIM
2022-08-26,21.798018,22.309986,21.246668,21.9162,45178465.0,BIZIM
2022-08-29,21.673964,21.955545,21.502651,21.6602,22227580.0,BIZIM
2022-08-31,23.036587,23.589905,22.054,23.4127,76520547.0,BIZIM
2022-09-01,23.851797,25.1455,22.625042,24.6138,103452583.0,BIZIM
2022-09-02,25.202604,25.854378,24.61384,25.0077,73146801.0,BIZIM
2022-09-05,26.079842,26.917696,25.184881,25.8938,78512863.0,BIZIM
2022-09-06,25.221312,26.011908,24.692606,25.2046,73006846.0,BIZIM
2022-09-07,24.524246,25.30303,24.200329,24.4169,40891175.0,BIZIM
2022-09-08,24.54886,25.106117,23.964035,24.1216,35426181.0,BIZIM
2022-09-09,23.773031,24.318476,23.452066,23.6884,34979898.0,BIZIM
2022-09-12,23.89413,24.39724,23.412685,23.9443,62883397.0,BIZIM
2022-09-13,23.542646,24.279093,22.92041,22.9204,32598214.0,BIZIM
2022-09-14,23.016895,23.629288,22.23122,23.5899,30714623.0,BIZIM
2022-09-15,23.621412,23.904963,23.235466,23.3733,26296941.0,BIZIM
2022-09-16,23.74251,24.259401,22.999174,23.8262,36528350.0,BIZIM
2022-09-19,24.495693,24.889517,23.530832,23.5702,44107167.0,BIZIM
2022-09-20,23.456005,24.909206,22.644733,23.137,32213884.0,BIZIM
2022-09-21,23.728727,24.318476,23.11732,23.2748,49005313.0,BIZIM
2022-09-22,23.77697,24.43662,23.294538,23.9837,43657250.0,BIZIM
2022-09-23,25.230171,25.716541,24.160948,25.1061,104087967.0,BIZIM
2022-09-26,25.132702,26.2482,23.86558,24.2791,76543053.0,BIZIM
2022-09-27,24.919052,25.755922,24.279093,24.4563,54279564.0,BIZIM
2022-09-28,24.652239,25.30303,23.845888,24.0625,51534900.0,BIZIM
2022-09-29,22.977512,24.41693,21.719254,22.8023,45133308.0,BIZIM
2022-09-30,22.827862,23.235466,22.34937,23.0976,22121934.0,BIZIM
2022-10-03,23.306355,23.747435,22.802261,23.7474,40056742.0,BIZIM
2022-10-04,23.879364,24.495693,23.530832,24.1609,40703364.0,BIZIM
2022-10-05,23.928593,24.515385,23.196083,23.7474,32110196.0,BIZIM
2022-10-06,24.535076,24.98797,23.629288,24.8501,66688880.0,BIZIM
2022-10-07,24.856041,25.460558,24.318476,25.3227,57371032.0,BIZIM
2022-10-10,25.684052,26.149744,25.401484,25.7165,55070575.0,BIZIM
2022-10-11,25.37687,25.775614,25.086426,25.0864,41824670.0,BIZIM
2022-10-12,24.543938,25.204573,24.101873,24.1216,35203181.0,BIZIM
2022-10-13,24.486834,24.909206,24.180637,24.5941,38712941.0,BIZIM
2022-10-14,25.19079,25.952835,24.574457,25.8938,60207997.0,BIZIM
2022-10-17,26.95511,27.567501,26.2482,27.1343,99052057.0,BIZIM
2022-10-18,27.430649,28.059778,26.77986,27.4887,71169506.0,BIZIM
2022-10-19,28.185802,28.768656,27.173681,28.3748,92792562.0,BIZIM
2022-10-20,27.903234,28.532364,27.606884,27.7841,56641096.0,BIZIM
2022-10-21,27.542889,28.000706,27.15399,27.5675,50044889.0,BIZIM
2022-10-24,27.472,27.862867,27.055534,27.666,57482896.0,BIZIM
2022-10-25,27.024029,27.90225,26.326963,26.5829,50972255.0,BIZIM
2022-10-26,26.966923,27.3509,26.208818,26.9571,33650702.0,BIZIM
2022-10-27,27.298717,27.744722,26.898005,26.9374,39727555.0,BIZIM
2022-10-28,26.519938,26.976768,26.189127,26.386,14913945.0,BIZIM
2022-10-31,27.093931,27.744722,26.681404,26.8389,42840835.0,BIZIM
2022-11-01,27.129375,27.508429,26.582949,27.3706,46167305.0,BIZIM
2022-11-02,27.492676,28.138542,26.898005,27.0162,57079293.0,BIZIM
2022-11-03,27.696478,28.217306,26.898005,28.1976,68980047.0,BIZIM
2022-11-04,28.428986,29.142788,27.626574,28.9459,57312522.0,BIZIM
2022-11-07,29.215645,29.871357,28.473291,29.1625,86436337.0,BIZIM
2022-11-08,28.752905,29.457846,28.217306,28.3945,48148826.0,BIZIM
