date,open,high,low,close,volume,symbol
2021-08-10,3.931,3.98,3.87,3.87,22182233.0,NTHOL
2021-08-11,3.822,3.91,3.75,3.75,25119654.0,NTHOL
2021-08-12,3.795,3.83,3.76,3.8,16625794.0,NTHOL
2021-08-13,3.82,3.89,3.77,3.78,18019248.0,NTHOL
2021-08-16,3.923,4.02,3.79,3.96,55628988.0,NTHOL
2021-08-17,3.986,4.03,3.92,3.98,30686096.0,NTHOL
2021-08-18,4.078,4.17,3.99,4.09,59849999.0,NTHOL
2021-08-19,4.061,4.12,3.98,4.0,32865948.0,NTHOL
2021-08-20,3.968,4.05,3.88,3.94,17521149.0,NTHOL
2021-08-23,4.032,4.08,3.97,4.06,25093305.0,NTHOL
2021-08-24,4.085,4.13,4.04,4.1,37641460.0,NTHOL
2021-08-25,4.373,4.51,4.22,4.37,244216139.0,NTHOL
2021-08-26,4.38,4.55,4.24,4.31,139722211.0,NTHOL
2021-08-27,4.405,4.55,4.21,4.51,108612552.0,NTHOL
2021-08-31,4.837,4.96,4.6,4.81,167949445.0,NTHOL
2021-09-01,4.823,4.89,4.72,4.8,63821333.0,NTHOL
2021-09-02,4.867,4.92,4.81,4.87,90976342.0,NTHOL
2021-09-03,4.913,5.0,4.79,4.81,52392093.0,NTHOL
2021-09-06,4.81,4.89,4.71,4.82,31194301.0,NTHOL
2021-09-07,4.79,4.88,4.72,4.79,23333159.0,NTHOL
2021-09-08,4.675,4.8,4.57,4.58,25613957.0,NTHOL
2021-09-09,4.589,4.64,4.52,4.58,23383312.0,NTHOL
2021-09-10,4.661,4.76,4.6,4.6,41401542.0,NTHOL
2021-09-13,4.57,4.66,4.45,4.52,72495985.0,NTHOL
2021-09-14,4.493,4.55,4.44,4.45,20856813.0,NTHOL
2021-09-15,4.315,4.46,4.22,4.32,49651883.0,NTHOL
2021-09-16,4.324,4.37,4.25,4.35,34694747.0,NTHOL
2021-09-17,4.472,4.56,4.36,4.47,38187165.0,NTHOL
2021-09-20,4.386,4.45,4.35,4.35,19527971.0,NTHOL
2021-09-21,4.341,4.4,4.28,4.29,12716726.0,NTHOL
2021-09-22,4.49,4.7,4.25,4.61,40036940.0,NTHOL
2021-09-23,4.752,4.91,4.59,4.9,73018181.0,NTHOL
2021-09-24,4.758,5.0,4.46,4.61,97954179.0,NTHOL
2021-09-27,4.727,4.81,4.62,4.73,39686918.0,NTHOL
2021-09-28,4.797,4.9,4.68,4.82,59324762.0,NTHOL
2021-09-29,4.906,4.99,4.82,4.85,49708415.0,NTHOL
2021-09-30,4.945,5.02,4.82,5.01,33923662.0,NTHOL
2021-10-01,4.898,5.06,4.77,4.79,35802330.0,NTHOL
2021-10-04,4.685,4.86,4.57,4.63,35121272.0,NTHOL
2021-10-05,4.605,4.67,4.56,4.61,12654584.0,NTHOL
2021-10-06,4.431,4.63,4.3,4.41,21893034.0,NTHOL
2021-10-07,4.545,4.61,4.43,4.57,18609922.0,NTHOL
2021-10-08,4.506,4.57,4.46,4.46,8955263.0,NTHOL
2021-10-11,4.507,4.55,4.46,4.48,7325284.0,NTHOL
2021-10-12,4.483,4.54,4.42,4.51,6773410.0,NTHOL
2021-10-13,4.487,4.56,4.41,4.43,7226259.0,NTHOL
2021-10-14,4.448,4.52,4.41,4.43,7772532.0,NTHOL
2021-10-15,4.379,4.47,4.29,4.36,11276578.0,NTHOL
2021-10-18,4.369,4.41,4.33,4.36,7452481.0,NTHOL
2021-10-19,4.406,4.44,4.37,4.4,8523092.0,NTHOL
2021-10-20,4.368,4.41,4.35,4.36,5837964.0,NTHOL
2021-10-21,4.541,4.64,4.34,4.62,24826384.0,NTHOL
2021-10-22,4.527,4.73,4.38,4.49,60577137.0,NTHOL
2021-10-25,4.414,4.51,4.33,4.37,24227026.0,NTHOL
2021-10-26,4.301,4.41,4.19,4.23,25958517.0,NTHOL
2021-10-27,4.287,4.33,4.23,4.28,12409444.0,NTHOL
2021-10-28,4.307,4.34,4.28,4.3,6203225.0,NTHOL
2021-11-01,4.348,4.48,4.28,4.3,36828743.0,NTHOL
2021-11-02,4.318,4.36,4.29,4.3,11760660.0,NTHOL
2021-11-03,4.279,4.35,4.12,4.33,20798263.0,NTHOL
2021-11-04,4.369,4.44,4.28,4.39,39514256.0,NTHOL
2021-11-05,4.453,4.51,4.39,4.51,30204214.0,NTHOL
2021-11-08,4.681,4.78,4.55,4.78,83251611.0,NTHOL
2021-11-09,4.698,4.76,4.65,4.68,18897663.0,NTHOL
2021-11-10,4.782,4.89,4.62,4.83,51744298.0,NTHOL
2021-11-11,4.828,4.9,4.78,4.81,20500790.0,NTHOL
2021-11-12,4.812,4.87,4.73,4.81,24621896.0,NTHOL
2021-11-15,4.897,4.93,4.83,4.87,34767294.0,NTHOL
2021-11-16,4.97,5.09,4.83,4.96,65332392.0,NTHOL
2021-11-17,5.167,5.29,4.97,5.18,61567802.0,NTHOL
2021-11-18,5.247,5.34,5.14,5.25,53881978.0,NTHOL
2021-11-19,5.19,5.28,5.11,5.21,27977290.0,NTHOL
2021-11-22,5.26,5.35,5.18,5.2,32733524.0,NTHOL
2021-11-23,5.123,5.26,4.99,5.23,62451851.0,NTHOL
2021-11-24,5.427,5.56,5.21,5.51,65170323.0,NTHOL
2021-11-25,5.523,5.66,5.4,5.49,54820189.0,NTHOL
2021-11-26,5.157,5.42,4.95,5.01,65501887.0,NTHOL
2021-11-29,4.986,5.06,4.93,4.95,28179736.0,NTHOL
2021-11-30,5.028,5.12,4.93,5.1,28557883.0,NTHOL
2021-12-01,5.169,5.24,5.1,5.14,20103929.0,NTHOL
2021-12-02,5.241,5.32,5.15,5.27,30835273.0,NTHOL
2021-12-03,5.551,5.7,5.28,5.58,49857189.0,NTHOL
2021-12-06,5.722,5.83,5.6,5.69,34816433.0,NTHOL
2021-12-07,5.668,5.73,5.58,5.65,30194718.0,NTHOL
2021-12-08,5.738,5.93,5.62,5.86,43184757.0,NTHOL
2021-12-09,5.92,6.0,5.82,5.82,30225831.0,NTHOL
2021-12-10,5.852,5.98,5.74,5.95,27725785.0,NTHOL
2021-12-13,5.961,6.07,5.82,5.9,38158752.0,NTHOL
2021-12-14,6.051,6.16,5.91,6.05,47754079.0,NTHOL
2021-12-15,5.94,6.1,5.78,5.85,27202005.0,NTHOL
2021-12-16,5.891,6.01,5.75,5.9,27504883.0,NTHOL
2021-12-17,6.117,6.36,5.8,6.02,93253504.0,NTHOL
2021-12-20,6.0,6.31,5.61,5.83,68793518.0,NTHOL
2021-12-21,5.809,6.1,5.49,5.53,63681009.0,NTHOL
2021-12-22,5.476,5.62,5.34,5.45,27974269.0,NTHOL
2021-12-23,5.453,5.59,5.32,5.47,24011664.0,NTHOL
2021-12-24,5.559,5.64,5.41,5.6,22178631.0,NTHOL
2021-12-27,5.365,5.8,5.04,5.31,87008828.0,NTHOL
2021-12-28,5.47,5.71,5.04,5.43,100636412.0,NTHOL
2021-12-29,5.705,5.97,5.43,5.97,74600470.0,NTHOL
2021-12-30,6.32,6.56,5.95,6.56,83651500.0,NTHOL
2021-12-31,6.808,7.12,6.25,6.68,125398052.0,NTHOL
2022-01-03,6.896,7.03,6.71,6.73,40586031.0,NTHOL
2022-01-04,6.527,6.78,6.41,6.47,43690152.0,NTHOL
2022-01-05,6.576,6.73,6.45,6.51,23377617.0,NTHOL
2022-01-06,6.502,6.62,6.39,6.48,19298781.0,NTHOL
2022-01-07,6.519,6.63,6.42,6.45,14501062.0,NTHOL
2022-01-10,6.507,6.6,6.45,6.45,12596245.0,NTHOL
2022-01-11,6.544,6.71,6.36,6.58,31544393.0,NTHOL
2022-01-12,6.633,6.75,6.55,6.66,12356086.0,NTHOL
2022-01-13,6.607,6.74,6.52,6.55,8198846.0,NTHOL
2022-01-14,6.668,6.77,6.51,6.69,16632748.0,NTHOL
2022-01-17,7.011,7.25,6.72,6.93,36496680.0,NTHOL
2022-01-18,7.206,7.42,6.86,6.98,52328133.0,NTHOL
2022-01-19,7.107,7.24,6.98,7.13,32672022.0,NTHOL
2022-01-20,7.043,7.26,6.84,6.91,32097309.0,NTHOL
2022-01-21,6.978,7.09,6.89,7.0,15778133.0,NTHOL
2022-01-24,6.84,7.06,6.33,6.33,15684789.0,NTHOL
2022-01-25,6.483,6.68,6.32,6.6,18168863.0,NTHOL
2022-01-26,6.818,6.96,6.57,6.91,18391046.0,NTHOL
2022-01-27,7.045,7.15,6.79,7.15,18213171.0,NTHOL
2022-01-28,7.065,7.25,6.99,7.0,23231148.0,NTHOL
2022-01-31,7.187,7.27,7.11,7.15,46183390.0,NTHOL
2022-02-01,7.143,7.21,7.05,7.13,16308100.0,NTHOL
2022-02-02,6.978,7.16,6.81,6.97,17841598.0,NTHOL
2022-02-03,6.849,6.96,6.72,6.76,15744344.0,NTHOL
2022-02-04,6.914,7.12,6.73,6.8,35742672.0,NTHOL
2022-02-07,7.125,7.32,6.78,7.28,54765331.0,NTHOL
2022-02-08,7.22,7.48,7.04,7.08,37271827.0,NTHOL
2022-02-09,7.147,7.22,7.06,7.12,17792493.0,NTHOL
2022-02-10,7.123,7.23,6.96,6.96,24097359.0,NTHOL
2022-02-11,6.963,7.13,6.81,7.13,27033714.0,NTHOL
2022-02-14,6.862,7.05,6.75,6.78,36657287.0,NTHOL
2022-02-15,6.945,7.06,6.78,7.03,30183491.0,NTHOL
2022-02-16,7.178,7.27,7.03,7.1,41452884.0,NTHOL
2022-02-17,7.097,7.23,6.88,7.04,50084515.0,NTHOL
2022-02-18,7.12,7.19,7.06,7.13,27893046.0,NTHOL
2022-02-21,7.396,7.77,7.08,7.7,81588793.0,NTHOL
2022-02-22,7.631,7.8,7.46,7.51,59106180.0,NTHOL
2022-02-23,7.521,7.64,7.41,7.47,34733823.0,NTHOL
2022-02-24,6.825,7.1,6.73,6.73,20884322.0,NTHOL
2022-02-25,6.986,7.4,6.59,7.4,58782000.0,NTHOL
2022-02-28,7.35,7.6,7.15,7.43,46371524.0,NTHOL
2022-03-01,7.818,8.07,7.5,7.97,81510646.0,NTHOL
2022-03-02,8.174,8.33,8.02,8.29,57271289.0,NTHOL
2022-03-03,8.443,8.57,8.28,8.36,50189966.0,NTHOL
2022-03-04,8.23,8.45,8.06,8.17,39536014.0,NTHOL
2022-03-07,8.497,8.73,8.09,8.7,52354665.0,NTHOL
2022-03-08,9.041,9.47,8.63,9.37,82946874.0,NTHOL
2022-03-09,9.412,9.7,8.93,9.69,104426924.0,NTHOL
2022-03-10,9.189,9.78,8.8,9.03,80621841.0,NTHOL
2022-03-11,9.3,9.48,9.06,9.33,57056198.0,NTHOL
2022-03-14,9.173,9.42,8.99,9.19,39373379.0,NTHOL
2022-03-15,9.086,9.27,8.96,9.04,19944977.0,NTHOL
2022-03-16,9.125,9.32,9.0,9.04,16782969.0,NTHOL
2022-03-17,9.1,9.19,9.04,9.06,12375994.0,NTHOL
2022-03-18,9.138,9.28,9.0,9.0,24342239.0,NTHOL
2022-03-21,9.084,9.18,9.02,9.06,12209855.0,NTHOL
2022-03-22,9.071,9.18,8.91,9.03,25289730.0,NTHOL
2022-03-23,8.987,9.09,8.89,8.91,12487392.0,NTHOL
2022-03-24,8.919,9.01,8.86,8.91,9286129.0,NTHOL
2022-03-25,8.764,8.93,8.64,8.79,15018626.0,NTHOL
2022-03-28,8.82,8.94,8.65,8.83,12650013.0,NTHOL
2022-03-29,9.208,9.42,8.87,9.39,40047567.0,NTHOL
2022-03-30,9.553,9.76,9.38,9.5,33069514.0,NTHOL
2022-03-31,9.905,10.12,9.49,10.04,46760876.0,NTHOL
2022-04-01,10.324,10.8,9.86,10.54,42724139.0,NTHOL
2022-04-04,10.993,11.43,10.62,11.41,69246032.0,NTHOL
2022-04-05,11.411,11.6,11.12,11.18,48018560.0,NTHOL
2022-04-06,10.83,11.42,10.51,10.62,65002910.0,NTHOL
2022-04-07,10.722,10.95,10.47,10.63,28904726.0,NTHOL
2022-04-08,11.115,11.34,10.67,11.24,43476411.0,NTHOL
2022-04-11,11.487,11.85,11.18,11.46,59678046.0,NTHOL
2022-04-12,11.442,11.67,11.21,11.5,39086651.0,NTHOL
2022-04-13,11.309,11.72,11.1,11.22,39646991.0,NTHOL
2022-04-14,11.441,11.62,11.17,11.39,54818851.0,NTHOL
2022-04-15,11.361,11.53,11.22,11.26,60617839.0,NTHOL
2022-04-18,11.174,11.31,11.04,11.18,29905207.0,NTHOL
2022-04-19,11.164,11.3,11.07,11.07,45456006.0,NTHOL
2022-04-20,11.646,12.0,11.12,11.7,118015631.0,NTHOL
2022-04-21,12.182,12.44,11.9,12.36,75962480.0,NTHOL
2022-04-22,12.311,12.64,12.07,12.07,53182058.0,NTHOL
2022-04-25,12.408,12.62,11.85,12.31,76420085.0,NTHOL
2022-04-26,12.25,12.58,11.89,11.99,48330788.0,NTHOL
2022-04-27,12.087,12.35,11.9,12.05,77035660.0,NTHOL
2022-04-28,12.396,12.64,12.15,12.47,58938774.0,NTHOL
2022-04-29,12.34,12.68,12.12,12.15,49723146.0,NTHOL
2022-05-05,12.396,12.5,12.26,12.28,33198923.0,NTHOL
2022-05-06,12.014,12.24,11.81,11.91,46652038.0,NTHOL
2022-05-09,12.005,12.09,11.86,11.96,38382245.0,NTHOL
2022-05-10,11.96,12.09,11.86,11.89,28955865.0,NTHOL
2022-05-11,11.954,12.14,11.74,11.9,40674176.0,NTHOL
2022-05-12,11.834,11.98,11.65,11.88,62594252.0,NTHOL
2022-05-13,12.118,12.43,11.81,11.92,52670185.0,NTHOL
2022-05-16,12.107,12.24,11.95,12.1,45038434.0,NTHOL
2022-05-17,12.077,12.26,11.96,12.07,38405638.0,NTHOL
2022-05-18,12.015,12.16,11.78,11.88,40657261.0,NTHOL
2022-05-20,12.282,12.54,11.8,12.39,79488656.0,NTHOL
2022-05-23,12.284,12.56,12.08,12.17,43854138.0,NTHOL
2022-05-24,12.281,12.45,12.05,12.05,42263387.0,NTHOL
2022-05-25,12.125,12.35,11.99,12.02,47921408.0,NTHOL
2022-05-26,12.278,12.6,12.04,12.46,57845281.0,NTHOL
2022-05-27,12.708,13.0,12.41,12.66,60400096.0,NTHOL
2022-05-30,12.58,12.79,12.44,12.57,65980574.0,NTHOL
2022-05-31,12.915,13.1,12.6,12.89,61251118.0,NTHOL
2022-06-01,12.875,13.08,12.74,12.77,31541404.0,NTHOL
2022-06-02,12.828,13.0,12.64,12.88,37972819.0,NTHOL
2022-06-03,12.82,13.0,12.7,12.72,25184977.0,NTHOL
2022-06-06,12.945,13.07,12.83,13.02,52411141.0,NTHOL
2022-06-07,13.421,13.87,12.98,13.72,89246042.0,NTHOL
2022-06-08,13.562,13.99,13.04,13.04,55213213.0,NTHOL
2022-06-09,12.667,13.26,12.12,12.47,85873344.0,NTHOL
2022-06-10,12.438,12.71,11.86,12.31,43251135.0,NTHOL
2022-06-13,12.311,12.49,12.0,12.4,60811138.0,NTHOL
2022-06-14,12.274,12.55,12.06,12.1,27693420.0,NTHOL
2022-06-15,12.125,12.31,11.96,12.0,40021333.0,NTHOL
2022-06-16,11.945,12.13,11.6,12.05,40523121.0,NTHOL
2022-06-17,12.117,12.37,11.94,12.09,49235416.0,NTHOL
2022-06-20,12.276,12.43,12.14,12.26,41349264.0,NTHOL
2022-06-21,12.142,12.37,11.97,11.97,44940363.0,NTHOL
2022-06-22,12.028,12.14,11.95,11.98,28838875.0,NTHOL
2022-06-23,11.907,12.07,11.72,11.72,38197059.0,NTHOL
2022-06-24,11.697,11.87,11.5,11.69,23208608.0,NTHOL
2022-06-27,11.68,11.8,11.25,11.6,21152363.0,NTHOL
2022-06-28,11.449,11.71,11.15,11.2,29776122.0,NTHOL
2022-06-29,10.91,11.23,10.46,10.46,45780899.0,NTHOL
2022-06-30,10.387,10.57,10.13,10.42,26527218.0,NTHOL
2022-07-01,10.521,10.59,10.32,10.42,13441514.0,NTHOL
2022-07-04,10.246,10.64,10.0,10.04,27566315.0,NTHOL
2022-07-05,9.994,10.14,9.85,10.05,17547378.0,NTHOL
2022-07-06,10.392,10.77,10.04,10.77,36169216.0,NTHOL
2022-07-07,11.147,11.4,10.81,11.33,45068965.0,NTHOL
2022-07-08,11.506,11.65,11.3,11.44,15445061.0,NTHOL
2022-07-13,11.656,11.95,11.32,11.45,28288500.0,NTHOL
2022-07-14,11.876,12.09,11.45,12.04,39593643.0,NTHOL
2022-07-18,12.036,12.22,11.94,11.94,31535607.0,NTHOL
2022-07-19,11.877,12.02,11.73,11.82,17988195.0,NTHOL
2022-07-20,11.888,12.0,11.79,11.86,14049885.0,NTHOL
2022-07-21,11.781,11.99,11.54,11.75,40220349.0,NTHOL
2022-07-22,11.697,11.84,11.49,11.49,18752172.0,NTHOL
2022-07-25,11.408,11.69,11.08,11.28,39266298.0,NTHOL
2022-07-26,11.243,11.45,11.14,11.2,23991048.0,NTHOL
2022-07-27,11.226,11.42,11.12,11.3,29703177.0,NTHOL
2022-07-28,11.398,11.63,11.19,11.26,18854866.0,NTHOL
2022-07-29,11.216,11.31,11.16,11.17,14455567.0,NTHOL
2022-08-01,11.065,11.26,10.87,11.03,47485426.0,NTHOL
2022-08-02,11.005,11.14,10.81,10.81,29742433.0,NTHOL
2022-08-03,10.836,10.97,10.7,10.82,17382932.0,NTHOL
2022-08-04,11.09,11.2,10.87,11.09,27792811.0,NTHOL
2022-08-05,11.589,11.99,11.1,11.79,59476582.0,NTHOL
2022-08-08,12.121,12.3,11.9,11.9,45602976.0,NTHOL
2022-08-09,11.845,12.05,11.67,11.71,25120965.0,NTHOL
2022-08-10,12.037,12.66,11.53,11.95,94759119.0,NTHOL
2022-08-11,12.171,12.35,12.01,12.11,56186166.0,NTHOL
2022-08-12,12.264,12.45,12.04,12.21,67615392.0,NTHOL
2022-08-15,12.375,12.8,12.1,12.57,46607480.0,NTHOL
2022-08-16,12.572,13.0,12.18,12.39,55761965.0,NTHOL
2022-08-17,12.534,12.64,12.37,12.5,84171456.0,NTHOL
2022-08-18,12.409,12.54,12.2,12.2,32099257.0,NTHOL
2022-08-19,12.229,12.36,12.11,12.17,23945141.0,NTHOL
2022-08-22,12.045,12.2,11.91,11.92,33689513.0,NTHOL
2022-08-23,12.025,12.19,11.87,11.88,37051411.0,NTHOL
2022-08-24,11.709,11.98,11.22,11.48,38157396.0,NTHOL
2022-08-25,11.718,11.92,11.45,11.78,31979369.0,NTHOL
2022-08-26,12.153,12.41,11.78,12.15,50008003.0,NTHOL
2022-08-29,12.029,12.26,11.88,11.93,24089710.0,NTHOL
2022-08-31,11.908,12.07,11.81,11.81,21053070.0,NTHOL
2022-09-01,12.108,12.33,11.69,12.28,72171564.0,NTHOL
2022-09-02,13.061,13.5,12.36,13.06,97736650.0,NTHOL
2022-09-05,13.117,13.39,13.0,13.01,69187598.0,NTHOL
2022-09-06,12.94,13.17,12.64,12.82,52516022.0,NTHOL
2022-09-07,12.72,13.03,12.26,12.31,56816888.0,NTHOL
2022-09-08,12.469,12.71,12.29,12.3,41447620.0,NTHOL
2022-09-09,12.239,12.42,12.02,12.09,33048558.0,NTHOL
2022-09-12,12.117,12.32,11.98,12.3,48509106.0,NTHOL
2022-09-13,13.311,13.53,12.54,13.53,166834797.0,NTHOL
2022-09-14,13.212,13.9,12.35,13.24,135881948.0,NTHOL
2022-09-15,12.751,13.9,11.92,11.92,144870350.0,NTHOL
2022-09-16,10.827,11.09,10.73,11.05,245679733.0,NTHOL
2022-09-19,10.085,10.95,9.95,9.95,144137145.0,NTHOL
2022-09-20,9.378,9.83,9.0,9.43,150047707.0,NTHOL
2022-09-21,9.037,9.73,8.49,9.47,142149809.0,NTHOL
2022-09-22,9.389,10.13,8.9,9.64,167713602.0,NTHOL
2022-09-23,9.74,9.95,9.42,9.93,112579762.0,NTHOL
2022-09-26,10.401,10.73,9.91,10.61,102767291.0,NTHOL
2022-09-27,10.665,11.03,10.27,10.28,123816903.0,NTHOL
2022-09-28,10.15,10.41,9.87,9.88,45518702.0,NTHOL
2022-09-29,9.791,10.09,9.2,9.91,54512654.0,NTHOL
2022-09-30,9.936,10.11,9.81,10.05,31638271.0,NTHOL
2022-10-03,9.97,10.14,9.84,9.98,56728594.0,NTHOL
2022-10-04,9.887,10.03,9.77,9.85,46462709.0,NTHOL
2022-10-05,10.038,10.24,9.86,10.11,49877764.0,NTHOL
2022-10-06,10.413,10.81,10.07,10.76,61361415.0,NTHOL
2022-10-07,11.153,11.79,10.62,11.62,88608567.0,NTHOL
2022-10-10,11.869,12.11,11.46,11.69,90030592.0,NTHOL
2022-10-11,11.431,11.85,11.21,11.33,38837384.0,NTHOL
2022-10-12,11.47,11.86,11.12,11.44,50333839.0,NTHOL
2022-10-13,11.724,11.9,11.37,11.82,36134153.0,NTHOL
2022-10-14,11.854,11.98,11.65,11.73,34058638.0,NTHOL
2022-10-17,11.887,12.04,11.72,11.98,55753805.0,NTHOL
2022-10-18,12.14,12.49,11.9,12.17,81396432.0,NTHOL
2022-10-19,12.133,12.53,11.65,11.71,125499140.0,NTHOL
2022-10-20,11.547,11.9,11.24,11.8,120180848.0,NTHOL
2022-10-21,12.499,12.98,11.9,12.98,226242468.0,NTHOL
2022-10-24,13.027,13.29,12.73,13.14,154483837.0,NTHOL
2022-10-25,14.011,14.42,13.33,13.95,196028590.0,NTHOL
2022-10-26,14.507,14.87,14.03,14.7,134742110.0,NTHOL
2022-10-27,14.855,15.02,14.47,14.9,119872009.0,NTHOL
2022-10-28,14.886,15.07,14.64,14.7,41855715.0,NTHOL
2022-10-31,14.396,14.82,14.06,14.52,78985803.0,NTHOL
2022-11-01,14.411,14.7,14.11,14.26,71980675.0,NTHOL
2022-11-02,14.436,14.75,14.15,14.29,82116990.0,NTHOL
2022-11-03,14.766,15.0,14.38,14.95,98213869.0,NTHOL
2022-11-04,14.643,15.35,14.35,14.44,179289929.0,NTHOL
2022-11-07,14.648,15.05,14.31,14.82,123798009.0,NTHOL
2022-11-08,14.987,15.34,14.65,14.91,130107088.0,NTHOL
2022-11-09,15.348,15.79,14.88,15.49,151946265.0,NTHOL
2022-11-10,14.918,15.26,14.51,15.0,145756526.0,NTHOL
2022-11-11,15.018,15.3,14.31,14.32,284622565.0,NTHOL
2022-11-14,13.932,14.24,13.68,13.99,174882912.0,NTHOL
2022-11-15,13.333,14.07,12.85,12.88,194841627.0,NTHOL
2022-11-16,12.978,13.32,12.5,12.8,140100917.0,NTHOL
2022-11-17,12.986,13.31,12.5,12.98,132365696.0,NTHOL
2022-11-18,13.106,13.35,12.96,13.1,87795108.0,NTHOL
2022-11-21,13.087,13.23,12.95,12.96,63799583.0,NTHOL
2022-11-22,13.406,13.76,12.91,13.64,139745352.0,NTHOL
2022-11-23,13.857,14.19,13.5,13.94,127786475.0,NTHOL
2022-11-24,14.158,14.37,13.97,14.26,133759918.0,NTHOL
2022-11-25,14.563,14.88,14.16,14.57,144371122.0,NTHOL
2022-11-28,14.843,15.02,14.36,14.82,170329828.0,NTHOL
2022-11-29,14.502,15.04,14.18,14.47,130405472.0,NTHOL
2022-11-30,14.767,15.0,14.36,14.91,137360446.0,NTHOL
2022-12-01,15.158,15.43,14.9,15.08,156179710.0,NTHOL
2022-12-02,15.375,15.67,15.02,15.62,186097816.0,NTHOL
2022-12-05,15.687,16.08,15.32,15.74,181959787.0,NTHOL
2022-12-06,16.205,16.58,15.78,16.09,222301612.0,NTHOL
2022-12-07,15.754,16.2,15.25,15.3,149963996.0,NTHOL
2022-12-08,15.391,15.86,14.97,15.59,167577611.0,NTHOL
2022-12-09,15.464,15.79,15.23,15.36,109789772.0,NTHOL
2022-12-12,15.868,16.14,15.44,15.72,152341609.0,NTHOL
2022-12-13,15.572,15.85,15.28,15.73,181722616.0,NTHOL
2022-12-14,15.936,16.2,15.36,16.05,651388434.0,NTHOL
2022-12-15,15.842,16.29,15.41,15.6,257915897.0,NTHOL
2022-12-16,15.696,15.99,15.48,15.48,134418234.0,NTHOL
2022-12-19,15.567,15.75,15.41,15.55,89994531.0,NTHOL
2022-12-20,15.577,15.72,15.4,15.49,72156489.0,NTHOL
2022-12-21,15.795,16.03,15.49,15.89,134931902.0,NTHOL
2022-12-22,16.14,16.4,15.9,16.16,102364775.0,NTHOL
2022-12-23,16.113,16.37,15.85,15.92,86312682.0,NTHOL
2022-12-26,15.866,16.06,15.67,15.67,152534365.0,NTHOL
2022-12-27,15.401,15.77,15.04,15.38,185462919.0,NTHOL
2022-12-28,14.948,15.46,14.33,14.55,95177194.0,NTHOL
2022-12-29,14.9,15.15,14.5,15.02,49952997.0,NTHOL
2022-12-30,15.321,15.65,15.0,15.05,69268320.0,NTHOL
2023-01-02,15.441,15.77,15.08,15.72,113790404.0,NTHOL
2023-01-03,15.247,15.76,14.82,14.82,112762523.0,NTHOL
2023-01-04,15.098,15.38,14.74,15.05,79279579.0,NTHOL
2023-01-05,14.49,15.24,13.55,13.55,70929254.0,NTHOL
2023-01-06,13.684,14.06,12.93,13.88,64385985.0,NTHOL
2023-01-09,13.553,14.17,12.97,13.06,53745333.0,NTHOL
2023-01-10,12.995,13.2,12.6,12.74,43609536.0,NTHOL
2023-01-11,12.245,12.92,11.79,11.9,52727543.0,NTHOL
2023-01-12,11.782,12.21,11.36,11.98,102824805.0,NTHOL
2023-01-13,11.981,12.24,11.74,11.84,45423961.0,NTHOL
2023-01-16,12.033,12.12,11.88,12.07,56323329.0,NTHOL
2023-01-17,12.263,12.41,12.09,12.36,70905613.0,NTHOL
2023-01-18,12.41,12.57,12.27,12.42,55205045.0,NTHOL
2023-01-19,12.508,12.63,12.37,12.53,51675151.0,NTHOL
2023-01-20,12.99,13.32,12.6,12.85,92225113.0,NTHOL
2023-01-23,12.879,13.2,12.44,12.56,54822156.0,NTHOL
2023-01-24,12.232,12.74,11.99,12.06,32626212.0,NTHOL
2023-01-25,11.881,12.2,11.58,11.81,55026861.0,NTHOL
2023-01-26,11.906,12.1,11.7,11.71,26299081.0,NTHOL
2023-01-27,11.491,11.82,11.19,11.4,38001923.0,NTHOL
2023-01-30,11.412,11.58,11.16,11.18,18654473.0,NTHOL
2023-01-31,11.138,11.36,10.93,11.09,52237416.0,NTHOL
2023-02-01,10.789,11.3,10.39,10.41,36000866.0,NTHOL
2023-02-02,10.306,10.64,9.74,10.49,71448107.0,NTHOL
2023-02-03,10.584,10.9,10.34,10.82,48559232.0,NTHOL
2023-02-06,10.558,10.85,9.9,10.5,5848467.0,NTHOL
2023-02-07,9.739,10.5,9.45,9.45,29208677.0,NTHOL
2023-02-15,10.178,10.36,9.55,10.21,43311683.0,NTHOL
2023-02-16,10.04,10.5,9.69,9.89,94738696.0,NTHOL
2023-02-17,9.94,10.09,9.77,9.9,33062486.0,NTHOL
2023-02-20,10.015,10.2,9.84,10.15,28155111.0,NTHOL
2023-02-21,10.215,10.32,10.02,10.16,46688658.0,NTHOL
2023-02-22,10.089,10.24,9.94,10.11,37142619.0,NTHOL
2023-02-23,10.355,10.6,10.12,10.32,39400301.0,NTHOL
2023-02-24,10.516,10.63,10.24,10.44,27517091.0,NTHOL
2023-02-27,10.425,10.57,10.26,10.48,35173280.0,NTHOL
2023-02-28,10.49,10.56,10.42,10.42,26407915.0,NTHOL
2023-03-01,10.599,10.73,10.43,10.53,40003222.0,NTHOL
2023-03-02,10.757,10.99,10.57,10.75,33553562.0,NTHOL
2023-03-03,10.631,10.95,10.43,10.53,39122972.0,NTHOL
2023-03-06,10.752,10.88,10.57,10.69,40309317.0,NTHOL
2023-03-07,10.939,11.12,10.77,10.98,53279359.0,NTHOL
2023-03-08,11.603,12.01,10.95,11.62,83375791.0,NTHOL
2023-03-09,11.557,11.74,11.4,11.49,31054867.0,NTHOL
2023-03-10,11.412,11.59,11.29,11.43,31393896.0,NTHOL
