date,open,high,low,close,volume,symbol
2020-04-27,0.44634503,0.4712541,0.42841288,0.4407,13531054.0,ALKA
2020-04-28,0.4259036,0.44310126,0.41372448,0.4137,6065570.0,ALKA
2020-04-29,0.40735945,0.42474076,0.4033201,0.4088,5237955.0,ALKA
2020-04-30,0.41360202,0.42229274,0.40821624,0.4125,3272537.0,ALKA
2020-05-04,0.42210907,0.43147302,0.4045442,0.426,7728976.0,ALKA
2020-05-05,0.43049374,0.44126529,0.41739652,0.4345,6598433.0,ALKA
2020-05-06,0.4763951,0.47798637,0.45901382,0.478,16727238.0,ALKA
2020-05-07,0.51030093,0.5257238,0.48410657,0.5257,33491158.0,ALKA
2020-05-08,0.56795305,0.57774526,0.5416363,0.5777,27577004.0,ALKA
2020-05-11,0.62786967,0.63527507,0.59977806,0.6353,63790889.0,ALKA
2020-05-12,0.693172,0.69831294,0.65179956,0.6983,46689047.0,ALKA
2020-05-13,0.75669956,0.76808304,0.7283018,0.7681,24015139.0,ALKA
2020-05-14,0.72536427,0.8445855,0.69158083,0.7234,113744424.0,ALKA
2020-05-15,0.7101862,0.7729792,0.6560838,0.6891,56351564.0,ALKA
2020-05-18,0.69586486,0.7221817,0.65975577,0.6769,36938932.0,ALKA
2020-05-20,0.6798912,0.73074985,0.6444553,0.6512,122898005.0,ALKA
2020-05-21,0.6060206,0.65424764,0.5863136,0.5863,46189169.0,ALKA
2020-05-22,0.6118347,0.6444553,0.5599968,0.6445,55247678.0,ALKA
2020-05-27,0.6424969,0.66832405,0.6163025,0.62,49291470.0,ALKA
2020-05-28,0.6022261,0.6267067,0.5899857,0.5937,20618219.0,ALKA
2020-05-29,0.5691771,0.58753765,0.5581607,0.5845,4890228.0,ALKA
2020-06-01,0.59420866,0.61813855,0.5630569,0.6139,7498130.0,ALKA
2020-06-02,0.6025933,0.6138544,0.58937365,0.601,4226717.0,ALKA
2020-06-03,0.6051026,0.61813855,0.5961059,0.6102,4518869.0,ALKA
2020-06-04,0.6017977,0.6114064,0.5961059,0.6047,3058196.0,ALKA
2020-06-05,0.61550695,0.62425876,0.6022261,0.6188,6180643.0,ALKA
2020-06-08,0.6199746,0.634051,0.6095702,0.6151,5009690.0,ALKA
2020-06-09,0.60718334,0.62119865,0.6022261,0.6083,3116600.0,ALKA
2020-06-10,0.61177355,0.6163025,0.60406214,0.612,2208568.0,ALKA
2020-06-11,0.6189954,0.6303789,0.6052861,0.623,4623907.0,ALKA
2020-06-12,0.6498411,0.68484855,0.6083463,0.6695,13440898.0,ALKA
2020-06-15,0.7216921,0.7362581,0.6395591,0.7363,116118027.0,ALKA
2020-06-16,0.7712656,0.79439986,0.7270779,0.7497,95103840.0,ALKA
2020-06-17,0.728057,0.7558427,0.71422553,0.7154,37308834.0,ALKA
2020-06-18,0.70002663,0.7160615,0.6891328,0.6946,17885715.0,ALKA
2020-06-19,0.6928049,0.72156966,0.66954803,0.6824,25763287.0,ALKA
2020-06-22,0.66948694,0.69464093,0.65485966,0.6634,10917329.0,ALKA
2020-06-23,0.657981,0.6726082,0.65118754,0.6542,9764310.0,ALKA
2020-06-24,0.67915684,0.700761,0.6493515,0.6647,27656096.0,ALKA
2020-06-25,0.66085744,0.6744443,0.6487395,0.6653,9950116.0,ALKA
2020-06-26,0.6767087,0.6866846,0.66159195,0.6855,13921871.0,ALKA
2020-06-29,0.69555885,0.7038211,0.6860727,0.7026,10682203.0,ALKA
2020-06-30,0.6991086,0.7081052,0.69464093,0.6977,11634647.0,ALKA
2020-07-01,0.68937755,0.700149,0.6799524,0.6953,9919191.0,ALKA
2020-07-02,0.7098801,0.72156966,0.69158083,0.721,17237790.0,ALKA
2020-07-03,0.7268942,0.74299043,0.71361333,0.7344,17788619.0,ALKA
2020-07-06,0.74574435,0.75767875,0.7356462,0.7418,10757639.0,ALKA
2020-07-07,0.73240244,0.75094664,0.7160615,0.7222,11149542.0,ALKA
2020-07-08,0.7264658,0.7399302,0.71728563,0.7271,7818846.0,ALKA
2020-07-09,0.72328335,0.7356462,0.69464093,0.6946,5947823.0,ALKA
2020-07-10,0.6563898,0.69158083,0.62731886,0.6634,8572090.0,ALKA
2020-07-13,0.6879699,0.70871735,0.66771203,0.6916,7820855.0,ALKA
2020-07-14,0.69366163,0.7038211,0.67934036,0.6922,4489921.0,ALKA
2020-07-16,0.71079814,0.7258538,0.6940288,0.7081,9467466.0,ALKA
2020-07-17,0.7197948,0.73258597,0.7081052,0.7185,8098947.0,ALKA
2020-07-20,0.7214473,0.72952586,0.7130014,0.7136,4457095.0,ALKA
2020-07-21,0.71820354,0.7270779,0.69770086,0.7124,5345381.0,ALKA
2020-07-22,0.72230417,0.7466624,0.70443314,0.7283,9001493.0,ALKA
2020-07-23,0.78130263,0.801132,0.7368701,0.8011,19624785.0,ALKA
2020-07-24,0.86692405,0.8806945,0.8268368,0.8568,66391160.0,ALKA
2020-07-27,0.83258975,0.8715142,0.81582046,0.8238,42585197.0,ALKA
2020-07-28,0.8077419,0.83479303,0.7821594,0.7926,11046202.0,ALKA
2020-07-29,0.8071911,0.8433614,0.7729792,0.8201,10361792.0,ALKA
2020-07-30,0.83773077,0.8678421,0.799908,0.8085,28123265.0,ALKA
2020-08-04,0.78417915,0.8170446,0.7356462,0.7583,11437110.0,ALKA
2020-08-05,0.771082,0.80480415,0.7503345,0.7571,13544132.0,ALKA
2020-08-06,0.7286078,0.7656351,0.69158083,0.702,5281342.0,ALKA
2020-08-07,0.70314795,0.74911046,0.6671,0.7387,10366188.0,ALKA
2020-08-10,0.777447,0.795624,0.75829077,0.7589,36287813.0,ALKA
2020-08-11,0.7680219,0.7803234,0.7527827,0.7785,14530710.0,ALKA
2020-08-12,0.7960524,0.8207166,0.7589028,0.8201,26774185.0,ALKA
2020-08-13,0.800826,0.8262248,0.7833835,0.7926,12213383.0,ALKA
2020-08-14,0.7882185,0.8066402,0.77114314,0.792,12524908.0,ALKA
2020-08-17,0.7901769,0.8066402,0.77787536,0.7877,11306369.0,ALKA
2020-08-18,0.79042166,0.7980719,0.7803234,0.7852,5549975.0,ALKA
2020-08-19,0.82414395,0.8543777,0.78521955,0.8379,31011784.0,ALKA
2020-08-20,0.82077783,0.8366291,0.81092435,0.8195,9499680.0,ALKA
2020-08-21,0.87414587,0.9008911,0.8066402,0.9009,57087678.0,ALKA
2020-08-24,0.86172193,0.8935469,0.834181,0.8397,49605525.0,ALKA
2020-08-25,0.8731054,0.9174156,0.8231648,0.8844,51275862.0,ALKA
2020-08-26,0.8761655,0.9106834,0.8556017,0.8599,27879551.0,ALKA
2020-08-27,0.8692497,0.88987476,0.84580946,0.8574,42605451.0,ALKA
2020-08-28,0.850522,0.8660061,0.83234495,0.8379,19988486.0,ALKA
2020-08-31,0.82408285,0.84152526,0.80786425,0.8128,12575974.0,ALKA
2020-09-01,0.8240215,0.8390773,0.8115365,0.8201,13361037.0,ALKA
2020-09-02,0.82310355,0.8366291,0.81398445,0.814,8155917.0,ALKA
2020-09-03,0.81257683,0.8256128,0.79868406,0.8079,7010299.0,ALKA
2020-09-04,0.8097615,0.8225526,0.7858316,0.8042,18868729.0,ALKA
2020-09-07,0.8221855,0.8396892,0.79929596,0.8213,32648607.0,ALKA
2020-09-08,0.8435449,0.86539406,0.8237767,0.8409,40070003.0,ALKA
2020-09-09,0.84715587,0.85866183,0.83234495,0.8446,21054336.0,ALKA
2020-09-10,0.8591514,0.8751863,0.8403012,0.8666,32284114.0,ALKA
2020-09-11,0.8473395,0.8782464,0.83724123,0.8397,15025410.0,ALKA
2020-09-14,0.84623784,0.85376567,0.835405,0.8434,9804544.0,ALKA
2020-09-15,0.84880835,0.85621375,0.8366291,0.844,8951024.0,ALKA
2020-09-16,0.85670334,0.8660061,0.8464215,0.8611,11624776.0,ALKA
2020-09-17,0.87047374,0.87885845,0.8556017,0.8758,12850329.0,ALKA
2020-09-18,0.8679645,0.8813065,0.8445855,0.8642,11481810.0,ALKA
2020-09-21,0.8874267,0.91557956,0.8464215,0.858,32893653.0,ALKA
2020-09-22,0.85321486,0.8690661,0.84091324,0.8446,8441960.0,ALKA
2020-09-23,0.8451362,0.85682577,0.835405,0.8415,6698741.0,ALKA
2020-09-24,0.8332019,0.84274936,0.8262248,0.8354,6985639.0,ALKA
2020-09-25,0.8460543,0.85315365,0.83785313,0.8446,6807779.0,ALKA
2020-09-28,0.8605591,0.88253057,0.84091324,0.8795,15701696.0,ALKA
2020-09-29,0.8633744,0.8855906,0.8519296,0.8574,12434413.0,ALKA
2020-09-30,0.8532761,0.86478204,0.84580946,0.8476,7944563.0,ALKA
2020-10-01,0.83877116,0.85315365,0.83295697,0.8354,5119431.0,ALKA
2020-10-02,0.833263,0.8403012,0.82744896,0.8323,5232185.0,ALKA
2020-10-05,0.8390773,0.8464215,0.83234495,0.8458,10864905.0,ALKA
2020-10-06,0.8470335,0.8556017,0.83785313,0.8409,12120772.0,ALKA
2020-10-07,0.84782904,0.8611098,0.8360171,0.855,18593798.0,ALKA
2020-10-08,0.8398117,0.8678421,0.8207166,0.8299,15552892.0,ALKA
2020-10-09,0.82512325,0.834181,0.81826854,0.8226,12119393.0,ALKA
2020-10-12,0.82659197,0.83356893,0.8225526,0.825,17778092.0,ALKA
2020-10-13,0.8281221,0.83785313,0.81582046,0.8262,21478126.0,ALKA
2020-10-14,0.82236916,0.83356893,0.8164325,0.8195,9124538.0,ALKA
2020-10-15,0.8287953,0.84091324,0.81765646,0.8281,32174896.0,ALKA
2020-10-16,0.8254904,0.8366291,0.81888056,0.8232,17491280.0,ALKA
2020-10-19,0.8227363,0.83112097,0.81459653,0.8293,24043565.0,ALKA
2020-10-20,0.8298358,0.8396892,0.8219408,0.833,20636338.0,ALKA
2020-10-21,0.85095036,0.8678421,0.83846515,0.8476,38699483.0,ALKA
2020-10-22,0.839934,0.85376567,0.8225526,0.8348,13721888.0,ALKA
2020-10-23,0.8554793,0.87579834,0.8262248,0.8495,78646898.0,ALKA
2020-10-26,0.8396892,0.8678421,0.77114314,0.8017,31816492.0,ALKA
2020-10-27,0.81031233,0.83050895,0.78950363,0.8293,9141919.0,ALKA
2020-10-28,0.8156369,0.83050895,0.8054161,0.8091,2713559.0,ALKA
2020-10-30,0.7893202,0.80174404,0.7656351,0.7895,7130369.0,ALKA
2020-11-02,0.8315494,0.8513176,0.81826854,0.8311,19430938.0,ALKA
2020-11-03,0.8201658,0.83724123,0.8054161,0.814,7110146.0,ALKA
2020-11-04,0.8166161,0.82500076,0.8072522,0.817,11252871.0,ALKA
2020-11-05,0.8230423,0.8403012,0.80970025,0.8213,10655350.0,ALKA
2020-11-06,0.81839097,0.8256128,0.81276053,0.8164,8615594.0,ALKA
2020-11-09,0.82291996,0.83234495,0.8164325,0.8213,13903300.0,ALKA
2020-11-10,0.82138985,0.8298969,0.8121484,0.817,7924646.0,ALKA
2020-11-11,0.82640845,0.8366291,0.81276053,0.8262,13024269.0,ALKA
2020-11-12,0.8096392,0.831733,0.7870556,0.7968,12607744.0,ALKA
2020-11-13,0.7974599,0.81031233,0.7833835,0.8011,8643694.0,ALKA
2020-11-16,0.80890477,0.8207166,0.80419225,0.8091,7522760.0,ALKA
2020-11-17,0.80143815,0.8170446,0.79072773,0.7962,9545016.0,ALKA
2020-11-18,0.79715383,0.80174404,0.79133976,0.7968,4768726.0,ALKA
2020-11-19,0.79384905,0.801132,0.78521955,0.7993,6972768.0,ALKA
2020-11-20,0.80511016,0.8170446,0.796848,0.803,9441960.0,ALKA
2020-11-23,0.82598007,0.84091324,0.799908,0.8268,39697129.0,ALKA
2020-11-24,0.8309374,0.84519744,0.81520844,0.8348,20843157.0,ALKA
2020-11-25,0.8273877,0.84152526,0.81092435,0.8128,10055733.0,ALKA
2020-11-26,0.8078031,0.81765646,0.801132,0.803,8141381.0,ALKA
2020-11-27,0.80186653,0.81092435,0.7962359,0.8024,6930204.0,ALKA
2020-11-30,0.80143815,0.81582046,0.7833835,0.7975,7008898.0,ALKA
2020-12-01,0.8052938,0.81520844,0.79378784,0.8079,6902975.0,ALKA
2020-12-02,0.8061506,0.81337243,0.801132,0.8042,4409173.0,ALKA
2020-12-03,0.80890477,0.8164325,0.79929596,0.8048,7930151.0,ALKA
2020-12-04,0.80651784,0.8121484,0.80174404,0.8079,4123843.0,ALKA
2020-12-07,0.8026621,0.81337243,0.79868406,0.7987,3360766.0,ALKA
2020-12-08,0.79929596,0.8035801,0.7962359,0.7981,3915667.0,ALKA
2020-12-09,0.79843915,0.80419225,0.79378784,0.7956,4337434.0,ALKA
2020-12-10,0.79495066,0.8029681,0.7901157,0.7926,6332362.0,ALKA
2020-12-11,0.79384905,0.79929596,0.78766763,0.7981,4111341.0,ALKA
2020-12-14,0.8077419,0.8170446,0.796848,0.8054,7921640.0,ALKA
2020-12-15,0.835956,0.8556017,0.80480415,0.8525,34827474.0,ALKA
2020-12-16,0.8785523,0.9161916,0.83234495,0.8427,63141723.0,ALKA
2020-12-17,0.82818335,0.8660061,0.8115365,0.8195,18781367.0,ALKA
2020-12-18,0.8276324,0.84519744,0.81398445,0.8305,11986360.0,ALKA
2020-12-21,0.8215123,0.83479303,0.8066402,0.8226,9018949.0,ALKA
2020-12-22,0.8288565,0.84091324,0.82132876,0.8213,7657188.0,ALKA
2020-12-23,0.8405461,0.85376567,0.8231648,0.8507,16718429.0,ALKA
2020-12-24,0.8369963,0.86233395,0.8292849,0.8354,11295675.0,ALKA
2020-12-25,0.8481964,0.86294603,0.8262248,0.8464,14310509.0,ALKA
2020-12-28,0.8618443,0.8709022,0.85376567,0.8629,13311124.0,ALKA
2020-12-29,0.86423117,0.8813065,0.8494815,0.8593,13330078.0,ALKA
2020-12-30,0.8571318,0.86539406,0.8445855,0.8532,9004199.0,ALKA
2020-12-31,0.8614159,0.8751863,0.84886956,0.8568,14532020.0,ALKA
2021-01-04,0.8783076,0.8917108,0.86539406,0.8831,21404991.0,ALKA
2021-01-05,0.8799195,0.9075573,0.86581594,0.8696,10177303.0,ALKA
2021-01-06,0.8944657,0.9126168,0.8683457,0.8873,23250707.0,ALKA
2021-01-07,0.8809946,0.8930111,0.87656754,0.8785,6644884.0,ALKA
2021-01-08,0.88358766,0.89807063,0.8778324,0.8892,10718621.0,ALKA
2021-01-11,0.8845363,0.89743817,0.8683457,0.8797,9843282.0,ALKA
2021-01-12,0.88877374,0.9043951,0.87340534,0.9019,14128863.0,ALKA
2021-01-13,0.91071945,0.9347524,0.8873191,0.8955,29766104.0,ALKA
2021-01-14,0.8872559,0.89807063,0.8778324,0.8823,7459428.0,ALKA
2021-01-15,0.91230065,0.94044435,0.8386209,0.9329,27842130.0,ALKA
2021-01-18,0.967007,0.9992617,0.93601733,0.9638,38045958.0,ALKA
2021-01-19,1.0349947,1.0599765,0.96574223,1.06,78366099.0,ALKA
2021-01-20,1.1112043,1.1567403,1.062506,1.0771,65369118.0,ALKA
2021-01-21,1.063518,1.1232208,1.0245595,1.0246,24441586.0,ALKA
2021-01-22,1.0826178,1.1270154,1.0005267,1.127,48610993.0,ALKA
2021-01-25,1.2211863,1.2395905,1.1833029,1.2396,10872841.0,ALKA
2021-01-26,1.3066295,1.3635494,1.2433851,1.2826,106782428.0,ALKA
2021-01-27,1.3018862,1.404026,1.2225144,1.2409,75208783.0,ALKA
2021-01-28,1.2653941,1.3040997,1.1573727,1.3028,64199565.0,ALKA
2021-01-29,1.2655838,1.2990402,1.2332661,1.2586,30302267.0,ALKA
2021-02-01,1.2554648,1.2952454,1.2225144,1.2611,27572131.0,ALKA
2021-02-02,1.2506582,1.2813318,1.2269416,1.239,23397023.0,ALKA
2021-02-03,1.2352898,1.2623584,1.2123952,1.2206,22641941.0,ALKA
2021-02-04,1.2207437,1.2509745,1.1902598,1.2194,17454477.0,ALKA
2021-02-05,1.3085269,1.3407817,1.221882,1.3408,46328259.0,ALKA
2021-02-08,1.4190781,1.4748596,1.3407817,1.361,83410116.0,ALKA
2021-02-09,1.3611462,1.4331183,1.3306625,1.3496,23364360.0,ALKA
2021-02-10,1.4138288,1.4546213,1.3091594,1.404,57685247.0,ALKA
2021-02-11,1.3912505,1.4356483,1.3534303,1.3724,25675151.0,ALKA
2021-02-12,1.3474853,1.3837875,1.3218083,1.38,15021339.0,ALKA
2021-02-15,1.3659527,1.3850526,1.3458412,1.3522,15397381.0,ALKA
2021-02-16,1.338315,1.3660792,1.2952454,1.3218,13967786.0,ALKA
2021-02-17,1.2994828,1.3331922,1.2737423,1.2927,14718821.0,ALKA
2021-02-18,1.3245277,1.3724037,1.2712126,1.3054,27783084.0,ALKA
2021-02-19,1.3612727,1.4166749,1.2775371,1.3762,69729501.0,ALKA
2021-02-22,1.3390739,1.3977015,1.3180135,1.3307,22561757.0,ALKA
2021-02-23,1.282976,1.3433114,1.2541367,1.2548,15687544.0,ALKA
2021-02-24,1.2383887,1.2724775,1.18773,1.1985,13140213.0,ALKA
2021-02-25,1.1927263,1.2636234,1.1510484,1.1726,12427396.0,ALKA
2021-02-26,1.1853268,1.2180874,1.1004527,1.2054,20668102.0,ALKA
2021-03-01,1.2236528,1.2775371,1.1889949,1.2415,19664276.0,ALKA
2021-03-02,1.2196053,1.256034,1.209233,1.2244,9480525.0,ALKA
2021-03-03,1.2228305,1.2452825,1.1997466,1.2048,11476145.0,ALKA
2021-03-04,1.2007585,1.2288389,1.1889949,1.2029,9571208.0,ALKA
2021-03-05,1.2145457,1.2313687,1.1997466,1.2016,9413575.0,ALKA
2021-03-08,1.1962681,1.2168225,1.1795082,1.1827,6599118.0,ALKA
2021-03-09,1.1904496,1.2067033,1.1763461,1.1915,5059004.0,ALKA
2021-03-10,1.1984183,1.2206172,1.1864651,1.208,13966658.0,ALKA
2021-03-11,1.2131543,1.2427526,1.1921571,1.1997,17581102.0,ALKA
2021-03-12,1.2193522,1.2528718,1.1997466,1.208,17120515.0,ALKA
2021-03-15,1.2036675,1.2237794,1.1965843,1.1978,6370577.0,ALKA
2021-03-16,1.1772946,1.1997466,1.164962,1.1688,13773044.0,ALKA
2021-03-17,1.1704644,1.1782434,1.1611674,1.165,14335338.0,ALKA
2021-03-18,1.1528192,1.1757137,1.1383995,1.1403,5588478.0,ALKA
2021-03-19,1.1576891,1.1870977,1.1301776,1.1574,13340871.0,ALKA
2021-03-22,1.0613676,1.108042,1.0416354,1.0416,3836454.0,ALKA
2021-03-23,1.0394219,1.096658,0.9385471,1.0701,10134048.0,ALKA
2021-03-24,1.1027297,1.132075,1.072625,1.1245,5527975.0,ALKA
2021-03-25,1.1228412,1.1542104,1.0909661,1.108,7760965.0,ALKA
2021-03-26,1.0883099,1.1263828,1.0555493,1.0916,5092371.0,ALKA
2021-03-29,1.105449,1.1301776,1.087804,1.0941,5195729.0,ALKA
2021-03-30,1.0916617,1.108042,1.0789496,1.0948,5316146.0,ALKA
2021-03-31,1.1419411,1.1700215,1.1086746,1.1529,14917784.0,ALKA
2021-04-01,1.1545267,1.1731838,1.1402968,1.1707,10641164.0,ALKA
2021-04-02,1.2442706,1.2876563,1.1750813,1.2877,29494559.0,ALKA
2021-04-05,1.2898064,1.3660792,1.2440175,1.2472,39879711.0,ALKA
2021-04-06,1.2726672,1.324338,1.2421203,1.2503,24670898.0,ALKA
2021-04-07,1.2462312,1.2800668,1.2256767,1.2421,11354172.0,ALKA
2021-04-08,1.3168118,1.3660792,1.245915,1.2826,86422304.0,ALKA
2021-04-09,1.256034,1.3129541,1.2149249,1.2522,16313454.0,ALKA
2021-04-12,1.2452906,1.2828904,1.2067643,1.2068,9281125.0,ALKA
2021-04-13,1.1615521,1.2147079,1.1372579,1.1492,10651381.0,ALKA
2021-04-14,1.1743279,1.2047784,1.1584407,1.1783,10548812.0,ALKA
2021-04-15,1.1570507,1.1855813,1.135272,1.1452,6826090.0,ALKA
2021-04-16,1.1815435,1.2166938,1.1279905,1.1909,16042666.0,ALKA
2021-04-19,1.1511592,1.2100742,1.1121031,1.1293,10180041.0,ALKA
2021-04-20,1.116737,1.1518211,1.0637796,1.1227,8428432.0,ALKA
2021-04-21,1.0759598,1.1319622,1.0128082,1.1101,2269693.0,ALKA
2021-04-22,1.0824469,1.1187228,1.0293573,1.0989,1747619.0,ALKA
2021-04-26,1.1053511,1.1260045,1.076357,1.1247,1667669.0,ALKA
2021-04-27,1.1348085,1.1584407,1.1127651,1.1419,2121027.0,ALKA
2021-04-28,1.141031,1.1531451,1.1246805,1.1518,1668763.0,ALKA
2021-04-29,1.1387142,1.1544689,1.1266664,1.1445,1695731.0,ALKA
2021-04-30,1.1610887,1.1730039,1.1332861,1.1697,2480692.0,ALKA
2021-05-03,1.155793,1.1763139,1.1458633,1.1571,2942710.0,ALKA
2021-05-04,1.1731365,1.188891,1.153807,1.1743,3109233.0,ALKA
2021-05-05,1.149438,1.1743279,1.1160749,1.1492,2952842.0,ALKA
2021-05-06,1.1380521,1.1591028,1.1200467,1.1267,3781347.0,ALKA
2021-05-07,1.1089919,1.1385818,1.0816526,1.1101,4252079.0,ALKA
2021-05-10,1.1216356,1.1372579,1.1061454,1.1134,3628705.0,ALKA
2021-05-11,1.0868822,1.1008496,1.0790048,1.083,3218773.0,ALKA
