date,open,high,low,close,volume,symbol
2020-02-11,14.891338,15.139704,14.697074,15.0331,182553220.0,TKFEN
2020-02-12,15.179051,15.385613,14.926584,15.3774,211136634.0,TKFEN
2020-02-13,15.422502,15.606932,15.180692,15.4676,184273477.0,TKFEN
2020-02-14,15.634797,15.779065,15.410202,15.5332,229321849.0,TKFEN
2020-02-17,15.581521,15.738081,15.451188,15.4512,139218511.0,TKFEN
2020-02-18,15.31676,15.508568,15.123313,15.2381,159830506.0,TKFEN
2020-02-19,15.242166,15.36922,15.1479025,15.1889,146464327.0,TKFEN
2020-02-20,14.773304,15.229872,14.385588,14.4348,228237628.0,TKFEN
2020-02-21,13.877381,14.082304,13.705246,13.9757,280111851.0,TKFEN
2020-02-24,13.684752,13.828199,13.598686,13.7298,105577185.0,TKFEN
2020-02-25,13.734755,13.893776,13.574093,13.7134,134157869.0,TKFEN
2020-02-26,13.732295,13.852791,13.606883,13.8036,114448180.0,TKFEN
2020-02-27,13.29212,13.729836,12.877357,12.8937,160570571.0,TKFEN
2020-02-28,12.193735,12.639647,10.459268,12.1724,95924634.0,TKFEN
2020-03-02,12.614235,12.721616,12.500298,12.6314,81511358.0,TKFEN
2020-03-03,12.856866,12.975719,12.729811,12.9757,78551210.0,TKFEN
2020-03-04,12.821617,12.992114,12.721616,12.7216,69136785.0,TKFEN
2020-03-05,12.872439,13.057689,12.754404,12.9019,57084281.0,TKFEN
2020-03-06,12.662597,12.893749,12.500298,12.5003,46281417.0,TKFEN
2020-03-09,11.676509,12.172422,11.057641,11.4757,64783477.0,TKFEN
2020-03-10,11.617491,11.983892,11.057641,11.0576,56854187.0,TKFEN
2020-03-11,10.683043,11.082232,10.328116,10.4757,71484754.0,TKFEN
2020-03-12,9.825645,10.147784,9.631377,9.8445,86219084.0,TKFEN
2020-03-13,10.324836,10.795341,9.565802,10.574,76586660.0,TKFEN
2020-03-16,9.884662,10.287131,9.549409,10.0248,43876895.0,TKFEN
2020-03-17,9.867449,10.188769,9.516621,10.0412,72718707.0,TKFEN
2020-03-18,9.995321,10.172374,9.6641655,9.9593,48118306.0,TKFEN
2020-03-19,9.919088,10.098601,9.787119,9.7871,38483684.0,TKFEN
2020-03-20,9.964171,10.065814,9.869088,9.8691,42105832.0,TKFEN
2020-03-23,9.629738,9.91827,9.4756365,9.5494,35396316.0,TKFEN
2020-03-24,10.015814,10.205161,9.869088,10.1642,65329174.0,TKFEN
2020-03-25,10.2699175,10.508448,10.098601,10.2052,77614224.0,TKFEN
2020-03-26,10.340411,10.55763,10.098601,10.4429,66112079.0,TKFEN
2020-03-27,10.434675,10.795341,10.082209,10.0904,90221867.0,TKFEN
2020-03-30,10.074831,10.172374,9.959254,10.0248,47147681.0,TKFEN
2020-03-31,10.3551655,10.492055,10.123193,10.4101,97699909.0,TKFEN
2020-04-01,10.628122,10.98387,10.229753,10.7134,147187219.0,TKFEN
2020-04-02,10.8519,11.082232,10.680582,11.0003,86432225.0,TKFEN
2020-04-03,11.106003,11.188791,10.975673,11.0576,45075145.0,TKFEN
2020-04-06,11.462568,11.623228,11.229775,11.5577,76625364.0,TKFEN
2020-04-07,11.569129,11.844544,11.156004,11.156,137890930.0,TKFEN
2020-04-08,11.157643,11.319943,10.992065,11.197,70924756.0,TKFEN
2020-04-09,11.218301,11.418304,11.057641,11.197,129178910.0,TKFEN
2020-04-10,11.4051895,11.656015,11.180595,11.3691,142857451.0,TKFEN
2020-04-13,11.560113,11.705198,11.254366,11.4921,152037663.0,TKFEN
2020-04-14,11.67323,11.770774,11.557654,11.656,166550927.0,TKFEN
2020-04-15,11.373223,11.697001,11.180595,11.3117,120223756.0,TKFEN
2020-04-16,11.341255,11.467487,11.237974,11.3445,99185767.0,TKFEN
2020-04-17,11.596179,11.664213,11.475684,11.6396,127134450.0,TKFEN
2020-04-20,11.623228,11.705198,11.533062,11.6068,122470119.0,TKFEN
2020-04-21,11.446175,11.582244,11.344534,11.4019,103737421.0,TKFEN
2020-04-22,11.451094,11.524865,11.37732,11.3773,103093658.0,TKFEN
2020-04-24,11.808478,12.082256,11.418304,11.8855,252835094.0,TKFEN
2020-04-27,12.300679,12.437259,12.206782,12.2665,138377684.0,TKFEN
2020-04-28,12.175198,12.377505,12.018985,12.019,107646915.0,TKFEN
2020-04-29,12.093249,12.198246,12.027522,12.0873,89274087.0,TKFEN
2020-04-30,12.0983715,12.198246,11.87387,12.1641,119995651.0,TKFEN
2020-05-04,12.11203,12.292143,11.933623,12.0787,143593433.0,TKFEN
2020-05-05,12.077886,12.300679,11.925087,11.9848,99873753.0,TKFEN
2020-05-06,11.611808,11.711681,11.523885,11.5324,133479030.0,TKFEN
2020-05-07,11.323284,11.549494,11.250726,11.2934,92510209.0,TKFEN
2020-05-08,11.181583,11.412914,11.028786,11.0459,91232746.0,TKFEN
2020-05-11,11.075734,11.233653,10.926351,11.1312,72781961.0,TKFEN
2020-05-12,11.249872,11.3446245,11.148292,11.2763,73550192.0,TKFEN
2020-05-13,11.277188,11.370233,11.182437,11.1824,76128348.0,TKFEN
2020-05-14,11.092806,11.208046,10.951959,11.0202,61544966.0,TKFEN
2020-05-15,11.119269,11.182437,11.0714655,11.0885,48440068.0,TKFEN
2020-05-18,11.19268,11.267798,11.139755,11.1995,66792025.0,TKFEN
2020-05-20,11.429986,11.549494,11.216581,11.5495,133680673.0,TKFEN
2020-05-21,11.9626465,12.249463,11.592175,11.8995,292432788.0,TKFEN
2020-05-22,11.820945,11.950695,11.737291,11.8909,91676540.0,TKFEN
2020-05-27,12.057398,12.181174,11.967769,11.9678,146777730.0,TKFEN
2020-05-28,11.972036,12.087275,11.80558,11.9678,142859771.0,TKFEN
2020-05-29,12.100079,12.240927,11.899479,11.9592,175804043.0,TKFEN
2020-06-01,12.075324,12.138492,12.027522,12.0617,104297823.0,TKFEN
2020-06-02,12.295558,12.514085,12.087275,12.5141,341567425.0,TKFEN
2020-06-03,12.928092,13.11162,12.676273,12.958,360419329.0,TKFEN
2020-06-04,12.872605,13.043331,12.753099,12.7531,175176817.0,TKFEN
2020-06-05,12.884557,12.983576,12.8043165,12.8555,139289859.0,TKFEN
2020-06-08,13.0715,13.2225895,12.872605,12.9494,227400589.0,TKFEN
2020-06-09,12.891386,13.094549,12.8043165,12.8043,159326756.0,TKFEN
2020-06-10,13.171374,13.418922,12.829926,13.2823,449956596.0,TKFEN
2020-06-11,13.330147,13.546967,13.145763,13.1799,367057114.0,TKFEN
2020-06-12,13.226006,13.418922,12.93236,13.2823,334397299.0,TKFEN
2020-06-15,13.426606,13.60672,13.11162,13.4189,443251151.0,TKFEN
2020-06-16,13.663059,13.828662,13.5213585,13.6067,332169505.0,TKFEN
2020-06-17,13.587087,13.751838,13.444532,13.5043,227580770.0,TKFEN
2020-06-18,13.962681,14.306688,13.60672,13.9994,923179969.0,TKFEN
2020-06-19,14.7445965,15.032268,14.400588,14.5628,713880008.0,TKFEN
2020-06-22,14.792401,15.049338,14.605457,14.6652,378027777.0,TKFEN
2020-06-23,14.740328,14.904223,14.468877,14.5884,388578399.0,TKFEN
2020-06-24,14.351933,14.605457,14.204254,14.2299,389270828.0,TKFEN
2020-06-25,14.590947,14.844471,14.170112,14.8274,917141661.0,TKFEN
2020-06-26,14.814593,14.998123,14.631064,14.6908,351947323.0,TKFEN
2020-06-29,14.607163,14.7591095,14.545705,14.5713,265054996.0,TKFEN
2020-06-30,14.543142,14.656673,14.443269,14.5286,268429227.0,TKFEN
2020-07-01,14.404856,14.596922,14.221328,14.3921,397534240.0,TKFEN
2020-07-02,14.52607,14.631064,14.37498,14.4774,336994463.0,TKFEN
2020-07-03,14.552534,14.716428,14.323762,14.3579,398439206.0,TKFEN
2020-07-06,14.969954,15.382253,14.451806,15.203,1406363664.0,TKFEN
2020-07-07,15.284941,15.544438,14.7847185,15.3737,1515961121.0,TKFEN
2020-07-08,15.881621,16.065147,15.672483,15.6896,1160758417.0,TKFEN
2020-07-09,15.552975,15.817599,14.963978,14.964,534762054.0,TKFEN
2020-07-10,14.588385,14.955443,14.3152275,14.5969,586360434.0,TKFEN
2020-07-13,14.949468,15.177382,14.767645,15.1688,436424012.0,TKFEN
2020-07-14,15.003245,15.151774,14.861544,14.8615,379455933.0,TKFEN
2020-07-16,14.99983,15.109095,14.887152,14.8957,316174507.0,TKFEN
2020-07-17,14.85386,14.955443,14.801789,14.8018,315874296.0,TKFEN
2020-07-20,14.689966,14.810328,14.631064,14.6311,225967343.0,TKFEN
2020-07-21,14.71216,14.921297,14.298154,14.4262,463808447.0,TKFEN
2020-07-22,14.457782,14.648138,14.289618,14.2982,309788269.0,TKFEN
2020-07-23,14.338274,14.451806,14.2383995,14.2384,182093314.0,TKFEN
2020-07-24,14.086454,14.170112,13.999386,14.1274,146614958.0,TKFEN
2020-07-27,14.193158,14.323762,14.042068,14.0421,141103362.0,TKFEN
2020-07-28,13.753542,14.093285,13.307954,13.308,191713806.0,TKFEN
2020-07-29,12.826511,13.282344,12.607985,12.6507,325391656.0,TKFEN
2020-07-30,12.914433,13.350634,12.599447,13.0604,117723387.0,TKFEN
2020-08-04,12.869192,13.461606,12.001912,12.4629,300916224.0,TKFEN
2020-08-05,12.590912,12.778708,12.189709,12.5568,197536013.0,TKFEN
2020-08-06,12.138492,12.582375,11.609248,11.6092,289425733.0,TKFEN
2020-08-07,11.552909,12.292143,10.960495,12.2324,294382680.0,TKFEN
2020-08-10,12.29129,12.5055485,11.745828,12.3348,201922654.0,TKFEN
2020-08-11,12.531158,12.718954,12.411651,12.5994,228707905.0,TKFEN
2020-08-12,12.5055485,12.659201,12.292143,12.4458,180179555.0,TKFEN
2020-08-13,12.68481,12.915287,12.309217,12.5824,571050815.0,TKFEN
2020-08-14,12.371531,12.573837,12.215319,12.2495,250738608.0,TKFEN
2020-08-17,12.1641,12.360434,12.078738,12.1043,138005558.0,TKFEN
2020-08-18,12.205075,12.2836075,12.087275,12.1726,103113787.0,TKFEN
2020-08-19,12.409091,12.590912,12.181174,12.5824,206621514.0,TKFEN
2020-08-20,12.717248,13.0006485,12.462869,12.9836,369578041.0,TKFEN
2020-08-21,13.496603,13.78598,13.043331,13.6665,855944976.0,TKFEN
2020-08-24,13.850856,14.050602,13.623793,13.6494,472857798.0,TKFEN
2020-08-25,13.405267,13.794517,13.051867,13.0604,328377109.0,TKFEN
2020-08-26,13.091133,13.31649,12.872605,13.0263,229836753.0,TKFEN
2020-08-27,13.103085,13.265271,12.966505,13.0689,123956956.0,TKFEN
2020-08-28,13.007479,13.154301,12.881143,12.9494,126042732.0,TKFEN
2020-08-31,12.763343,13.0006485,12.590912,12.6592,149086003.0,TKFEN
2020-09-01,12.622496,12.787243,12.5055485,12.7275,114470681.0,TKFEN
2020-09-02,12.816267,12.957969,12.718954,12.7616,134254520.0,TKFEN
2020-09-03,12.670299,12.838461,12.531158,12.5312,105596662.0,TKFEN
2020-09-04,12.636153,12.829926,12.403114,12.8299,143627506.0,TKFEN
2020-09-07,13.101377,13.231128,12.923823,13.2055,277998101.0,TKFEN
2020-09-08,13.185884,13.393315,13.026259,13.0348,239717226.0,TKFEN
2020-09-09,13.213201,13.384779,13.034795,13.3165,270434947.0,TKFEN
2020-09-10,13.287466,13.418922,13.171374,13.1714,194048107.0,TKFEN
2020-09-11,13.179911,13.282344,13.068939,13.1202,91044679.0,TKFEN
2020-09-14,13.202104,13.273808,13.128692,13.1628,81798457.0,TKFEN
2020-09-15,13.2225895,13.299417,13.068939,13.2397,144312395.0,TKFEN
2020-09-16,13.352342,13.461606,13.196981,13.3592,233915657.0,TKFEN
2020-09-17,13.331001,13.42746,13.2482,13.2994,148405887.0,TKFEN
2020-09-18,13.324171,13.410386,13.2225895,13.2226,107338445.0,TKFEN
2020-09-21,13.044184,13.282344,12.736027,12.7872,149239392.0,TKFEN
2020-09-22,12.8282175,12.898215,12.718954,12.8129,94969464.0,TKFEN
2020-09-23,13.062964,13.214054,12.881143,13.1799,199272565.0,TKFEN
2020-09-24,13.182735,13.288659,13.061054,13.2536,183796556.0,TKFEN
2020-09-25,13.356066,13.472494,13.22738,13.3062,206782544.0,TKFEN
2020-09-28,13.0558,13.253642,12.956006,12.9648,175245031.0,TKFEN
2020-09-29,12.943749,13.113577,12.789677,12.8685,163065153.0,TKFEN
2020-09-30,12.936746,12.982267,12.894726,12.9735,104003141.0,TKFEN
2020-10-01,13.049672,13.157349,12.938496,13.0611,148147089.0,TKFEN
2020-10-02,13.040919,13.131087,12.94725,13.0173,137473425.0,TKFEN
2020-10-05,13.124083,13.2011175,13.043545,13.1311,121562715.0,TKFEN
2020-10-06,13.159975,13.244889,13.061054,13.0611,198809950.0,TKFEN
2020-10-07,13.0024,13.061054,12.956006,12.9735,99205635.0,TKFEN
2020-10-08,13.213374,13.332429,13.026037,13.0698,348481559.0,TKFEN
2020-10-09,13.187986,13.244889,13.104824,13.2099,152528124.0,TKFEN
2020-10-12,13.28078,13.376199,13.2011175,13.2186,241351056.0,TKFEN
2020-10-13,13.234384,13.314921,13.157349,13.1661,160467813.0,TKFEN
2020-10-14,13.438353,13.726361,13.183611,13.6913,623940069.0,TKFEN
2020-10-15,13.469868,13.700099,13.314921,13.3674,311587672.0,TKFEN
2020-10-16,13.561785,13.665084,13.428724,13.525,215920069.0,TKFEN
2020-10-19,13.755251,13.857673,13.586298,13.8227,345445197.0,TKFEN
2020-10-20,13.703602,13.848918,13.603805,13.6476,200382559.0,TKFEN
2020-10-21,13.504009,13.726361,13.376199,13.3762,238821946.0,TKFEN
2020-10-22,13.23876,13.393708,13.131087,13.1311,187660956.0,TKFEN
2020-10-23,12.823819,12.982267,12.658367,12.7722,269318840.0,TKFEN
2020-10-26,12.422882,12.780924,12.045583,12.0456,182164857.0,TKFEN
2020-10-27,12.142753,12.264434,11.93178,12.1856,124862719.0,TKFEN
2020-10-28,12.068343,12.168139,11.975551,11.9931,33328049.0,TKFEN
2020-10-30,11.683165,11.826732,11.537848,11.6166,103823218.0,TKFEN
2020-11-02,11.98518,12.229418,11.634142,11.8267,186228683.0,TKFEN
2020-11-03,11.9440365,12.089354,11.739191,12.0631,105597653.0,TKFEN
2020-11-04,12.130497,12.238172,12.028074,12.1681,116671494.0,TKFEN
2020-11-05,12.270562,12.343221,12.12437,12.2644,118762551.0,TKFEN
2020-11-06,12.189149,12.299451,12.106861,12.1506,91177944.0,TKFEN
2020-11-09,12.428135,12.605843,12.264434,12.4395,193527707.0,TKFEN
2020-11-10,12.547191,12.640858,12.378237,12.5446,152473765.0,TKFEN
2020-11-11,12.815063,13.087316,12.544564,12.9385,346236093.0,TKFEN
2020-11-12,13.003276,13.218627,12.710892,12.7109,314347721.0,TKFEN
2020-11-13,12.858835,12.973512,12.719645,12.921,144833782.0,TKFEN
2020-11-16,13.001526,13.122332,12.877218,12.9035,136295605.0,TKFEN
2020-11-17,12.705638,12.868464,12.518301,12.5621,120799879.0,TKFEN
2020-11-18,12.696884,12.789677,12.579579,12.7196,105438256.0,TKFEN
2020-11-19,12.814189,13.008529,12.53581,12.9473,161146683.0,TKFEN
2020-11-20,13.0540495,13.122332,12.956006,13.0523,168487778.0,TKFEN
2020-11-23,13.370071,13.568789,13.078561,13.2624,451394730.0,TKFEN
2020-11-24,13.573166,13.726361,13.393708,13.6826,440287477.0,TKFEN
2020-11-25,13.733364,13.892689,13.542527,13.5688,264605530.0,TKFEN
2020-11-26,13.550405,13.682591,13.454987,13.5338,153878341.0,TKFEN
2020-11-27,13.413842,13.65633,13.218627,13.2624,149887458.0,TKFEN
2020-11-30,12.925366,13.13984,12.737154,12.7372,219659275.0,TKFEN
2020-12-01,13.011155,13.218627,12.833448,13.1836,180952537.0,TKFEN
2020-12-02,13.268524,13.402461,13.113577,13.2624,191303599.0,TKFEN
2020-12-03,13.202868,13.314921,13.104824,13.1749,136598491.0,TKFEN
2020-12-04,13.191488,13.314921,13.104824,13.1661,141143280.0,TKFEN
2020-12-07,13.142466,13.244889,13.034791,13.0435,157992763.0,TKFEN
2020-12-08,13.344686,13.560036,13.026037,13.385,461381276.0,TKFEN
2020-12-09,13.6239395,13.866427,13.402461,13.7876,612179393.0,TKFEN
2020-12-10,14.115918,14.330394,13.813902,13.9977,710250297.0,TKFEN
2020-12-11,13.855923,13.997737,13.647575,13.8577,308944247.0,TKFEN
2020-12-14,14.18595,14.312884,14.006492,14.2253,415704606.0,TKFEN
2020-12-15,14.399549,14.549244,14.190327,14.3129,435344649.0,TKFEN
2020-12-16,14.407427,14.540489,14.234097,14.3216,385583656.0,TKFEN
2020-12-17,14.234097,14.43544,14.06777,14.1466,188252104.0,TKFEN
2020-12-18,14.149183,14.242851,14.059014,14.0678,125621558.0,TKFEN
2020-12-21,13.6467,13.848918,13.4199705,13.5425,237696568.0,TKFEN
2020-12-22,13.727237,13.83141,13.577542,13.7876,135001002.0,TKFEN
2020-12-23,13.80865,13.901443,13.717608,13.8402,114504643.0,TKFEN
2020-12-24,13.943463,14.155311,13.717608,14.1553,299421883.0,TKFEN
2020-12-25,14.539612,14.829373,14.155311,14.6105,870742952.0,TKFEN
2020-12-28,14.895028,15.06573,14.715571,14.7593,436914384.0,TKFEN
2020-12-29,14.570251,14.82062,14.470456,14.488,226524282.0,TKFEN
2020-12-30,14.553619,14.706816,14.461703,14.4967,216018889.0,TKFEN
2020-12-31,14.508974,14.619276,14.426686,14.523,149452473.0,TKFEN
2021-01-04,14.684931,14.768096,14.58426,14.663,185607752.0,TKFEN
2021-01-05,15.563764,16.126095,14.629496,16.1261,1686967575.0,TKFEN
2021-01-06,16.010973,16.418331,15.692169,15.7364,980882379.0,TKFEN
2021-01-07,16.188086,16.471464,15.771869,16.135,958334089.0,TKFEN
2021-01-08,16.140265,16.38291,15.904704,16.1172,396132659.0,TKFEN
2021-01-11,16.483864,16.754847,16.064106,16.4715,842619872.0,TKFEN
2021-01-12,16.560907,16.781412,16.374054,16.4715,350383560.0,TKFEN
2021-01-13,16.85137,17.10907,16.489176,16.7194,1267189888.0,TKFEN
2021-01-14,16.729162,16.887678,16.542309,16.5423,397171878.0,TKFEN
2021-01-15,16.150892,16.43604,15.895849,16.011,274430338.0,TKFEN
2021-01-18,15.980862,16.232363,15.674459,16.2058,287062350.0,TKFEN
2021-01-19,16.654776,16.923101,16.285494,16.5689,644733628.0,TKFEN
2021-01-20,16.552935,16.772556,16.294352,16.5246,356333032.0,TKFEN
2021-01-21,16.563564,16.754847,16.312063,16.3121,254018955.0,TKFEN
2021-01-22,16.246532,16.6043,16.010973,16.5423,202736410.0,TKFEN
2021-01-25,16.650349,16.7637,16.462608,16.56,290045857.0,TKFEN
2021-01-26,16.591015,16.737133,16.374054,16.5954,349352210.0,TKFEN
2021-01-27,16.614925,17.002804,15.763014,15.763,680705673.0,TKFEN
2021-01-28,15.704566,16.072962,15.373368,15.9401,302214561.0,TKFEN
2021-01-29,15.786926,16.037539,15.5150585,16.0375,251605624.0,TKFEN
2021-02-01,16.103956,16.196941,15.99326,15.9933,181829278.0,TKFEN
2021-02-02,16.291695,16.427187,16.081818,16.2855,229707119.0,TKFEN
2021-02-03,16.267786,16.444899,16.108385,16.2855,157201426.0,TKFEN
2021-02-04,16.246532,16.409477,16.072962,16.073,143636287.0,TKFEN
2021-02-05,16.02957,16.250074,15.763014,15.7719,152346290.0,TKFEN
2021-02-08,15.795779,15.948984,15.196256,15.8073,143189925.0,TKFEN
2021-02-09,15.932156,16.090672,15.718736,15.9401,157065991.0,TKFEN
2021-02-10,15.919757,16.108385,15.78958,15.8781,96532784.0,TKFEN
2021-02-11,15.906477,16.064106,15.78958,15.8427,89197360.0,TKFEN
2021-02-12,15.589445,15.833859,15.435356,15.5062,75434142.0,TKFEN
2021-02-15,15.898505,16.064106,15.594758,15.9844,147207631.0,TKFEN
2021-02-16,15.839173,16.108385,15.3113785,15.6036,146967817.0,TKFEN
2021-02-17,15.782498,15.984404,15.594758,15.825,185126317.0,TKFEN
2021-02-18,16.060564,16.303207,15.833859,15.8516,326715258.0,TKFEN
2021-02-19,15.855113,16.064106,15.683312,16.0464,186490900.0,TKFEN
2021-02-22,16.21465,16.374054,16.010973,16.2944,307847691.0,TKFEN
2021-02-23,16.133179,16.453754,15.886994,15.887,259858308.0,TKFEN
2021-02-24,15.577048,15.886994,15.249389,15.2494,206350744.0,TKFEN
2021-02-25,15.166144,15.541623,14.833174,15.0546,205068401.0,TKFEN
2021-02-26,14.254901,14.532083,14.036167,14.2133,299664269.0,TKFEN
2021-03-01,14.454153,14.62064,14.239847,14.5232,199943120.0,TKFEN
2021-03-02,15.083789,15.479634,14.443525,15.0634,343545692.0,TKFEN
2021-03-03,15.147548,15.435356,14.957151,15.3025,226753558.0,TKFEN
2021-03-04,15.175885,15.3645115,15.054564,15.0811,125021324.0,TKFEN
2021-03-05,15.151977,15.28481,15.010288,15.0634,159906766.0,TKFEN
2021-03-08,15.07936,15.178543,14.966007,14.966,132422427.0,TKFEN
2021-03-09,15.081131,15.1874,14.98372,15.1077,191132145.0,TKFEN
2021-03-10,15.40259,15.630181,15.1076975,15.4973,330292344.0,TKFEN
2021-03-11,15.345029,15.577048,15.125409,15.1431,143369073.0,TKFEN
2021-03-12,15.167917,15.293667,15.054564,15.1697,110235307.0,TKFEN
2021-03-15,15.096188,15.1874,14.930587,15.0457,113985531.0,TKFEN
2021-03-16,15.057221,15.151977,14.98372,15.0546,82301517.0,TKFEN
2021-03-17,15.152863,15.28481,15.01914,15.0191,154539384.0,TKFEN
2021-03-18,14.985491,15.151977,14.859742,14.8686,111514234.0,TKFEN
2021-03-19,14.597613,14.84203,14.337259,14.3373,118025405.0,TKFEN
2021-03-22,13.101899,13.540253,12.911503,12.9115,64939354.0,TKFEN
2021-03-23,12.581187,13.053193,11.627437,12.8229,99248320.0,TKFEN
2021-03-24,13.179829,13.389707,12.911503,13.2392,86601594.0,TKFEN
2021-03-25,13.244475,13.478264,12.991204,13.0975,75674599.0,TKFEN
2021-03-26,12.902647,13.2391615,12.583845,13.0266,74839776.0,TKFEN
2021-03-29,13.29318,13.442841,13.14175,13.2923,117325543.0,TKFEN
2021-03-30,13.179829,13.425129,12.973492,13.2392,90940054.0,TKFEN
2021-03-31,13.214365,13.310005,13.106327,13.124,59362130.0,TKFEN
2021-04-01,13.457894,13.673086,13.212595,13.4251,110102846.0,TKFEN
2021-04-02,13.471179,13.6022415,13.327718,13.3986,75587849.0,TKFEN
2021-04-05,13.617296,13.814777,13.336574,13.7705,91166797.0,TKFEN
2021-04-06,13.763414,13.974177,13.584531,13.5845,83325784.0,TKFEN
2021-04-07,13.615525,13.974177,13.327718,13.8856,125754486.0,TKFEN
2021-04-08,13.851971,14.018456,13.761642,13.7794,89693245.0,TKFEN
2021-04-09,13.522542,13.8502,13.283439,13.4163,85142542.0,TKFEN
2021-04-12,13.4968605,13.735076,13.203739,13.31,108880090.0,TKFEN
2021-04-13,13.242703,13.584531,12.973492,13.3012,80028148.0,TKFEN
2021-04-14,13.4977455,13.664231,13.380851,13.5934,64320777.0,TKFEN
2021-04-15,13.564162,13.761642,13.389707,13.6908,83191706.0,TKFEN
2021-04-16,13.920158,14.089301,13.611097,14.0096,141267805.0,TKFEN
2021-04-19,14.228333,14.408104,13.99189,14.2044,240873030.0,TKFEN
2021-04-20,14.034396,14.222136,13.717364,13.7705,171903255.0,TKFEN
2021-04-21,13.778469,14.027312,13.433985,13.5048,166238400.0,TKFEN
2021-04-22,13.538482,13.770499,13.283439,13.62,70534044.0,TKFEN
2021-04-26,13.8502,13.974177,13.64652,13.9476,83838531.0,TKFEN
2021-04-27,14.304494,14.487805,13.974177,14.4435,177184310.0,TKFEN
2021-04-28,14.509944,14.691484,14.257559,14.6206,162800797.0,TKFEN
2021-04-29,14.609126,14.762329,14.505515,14.6118,155654415.0,TKFEN
2021-04-30,14.3257475,14.611783,14.177858,14.2487,240722334.0,TKFEN
2021-05-03,14.390392,14.487805,14.301836,14.417,167404841.0,TKFEN
2021-05-04,14.578133,14.762329,14.337259,14.5764,303487279.0,TKFEN
2021-05-05,14.375339,14.647206,14.21328,14.2576,136625192.0,TKFEN
2021-05-06,14.309807,14.43467,14.21328,14.2398,131509651.0,TKFEN
2021-05-07,14.269956,14.354969,14.19557,14.2487,110846469.0,TKFEN
2021-05-10,14.3257475,14.41696,14.266415,14.3461,79478356.0,TKFEN
2021-05-11,14.146863,14.301836,13.974177,14.0627,91611300.0,TKFEN
2021-05-12,13.956468,14.027312,13.912189,13.9122,27010261.0,TKFEN
2021-05-17,14.238961,14.346115,13.974177,14.3373,95387902.0,TKFEN
2021-05-18,14.354085,14.461237,14.257559,14.3018,104659694.0,TKFEN
2021-05-20,14.2256775,14.390392,14.142436,14.1779,79605476.0,TKFEN
2021-05-21,14.282354,14.372682,14.186713,14.2398,82140553.0,TKFEN
2021-05-24,14.098156,14.257559,14.0096,14.0716,74732400.0,TKFEN
2021-05-25,13.841344,14.142436,13.478264,13.4783,118756384.0,TKFEN
2021-05-26,13.526968,13.699654,13.3454275,13.6908,80904505.0,TKFEN
2021-05-27,13.525198,13.743933,13.398562,13.4074,58225049.0,TKFEN
2021-05-28,13.381738,13.478264,13.265728,13.4783,61028455.0,TKFEN
2021-05-31,13.413617,13.5491085,13.327718,13.3543,54487748.0,TKFEN
2021-06-01,13.535824,13.64652,13.389707,13.6022,77639674.0,TKFEN
2021-06-02,13.455238,13.531397,13.407417,13.4428,53807781.0,TKFEN
2021-06-03,13.433099,13.566819,13.336574,13.4517,77640760.0,TKFEN
