date,open,high,low,close,volume,symbol
2021-06-07,29.756414,29.92656,29.567368,29.6808,113480797.0,ARCLK
2021-06-08,29.655273,29.813131,29.51065,29.5485,121835178.0,ARCLK
2021-06-09,29.478512,29.680794,29.340508,29.3783,128260191.0,ARCLK
2021-06-10,29.674177,29.85094,29.378317,29.5674,187992285.0,ARCLK
2021-06-11,30.02959,30.247944,29.66189,29.9833,244219118.0,ARCLK
2021-06-14,29.625969,30.11561,29.35941,29.3594,185724632.0,ARCLK
2021-06-15,28.994545,29.491745,28.659927,28.7734,240633369.0,ARCLK
2021-06-16,28.923653,29.132551,28.641022,28.8868,189572795.0,ARCLK
2021-06-17,28.704353,28.905691,28.451973,28.5276,211562367.0,ARCLK
2021-06-18,28.053076,28.735548,27.56344,27.6012,251598994.0,ARCLK
2021-06-21,27.626772,27.903728,27.298769,27.8659,189549068.0,ARCLK
2021-06-22,27.81204,28.017159,27.620155,27.9415,207862650.0,ARCLK
2021-06-23,27.844177,28.187302,27.487818,27.5256,190614175.0,ARCLK
2021-06-24,27.653238,27.82811,27.506725,27.5445,145867827.0,ARCLK
2021-06-25,27.995419,28.338543,27.52563,27.9226,239524852.0,ARCLK
2021-06-28,27.752491,28.20621,27.393293,27.6769,177955577.0,ARCLK
2021-06-29,27.63906,27.847013,27.431107,27.8281,149614723.0,ARCLK
2021-06-30,28.071037,28.319637,27.752491,28.1684,315970462.0,ARCLK
2021-07-01,28.174068,28.470879,27.847013,28.2062,183162507.0,ARCLK
2021-07-02,30.271578,30.815092,29.869844,30.6071,925097873.0,ARCLK
2021-07-05,30.973896,31.249908,30.66385,31.2499,360027714.0,ARCLK
2021-07-06,31.27921,31.628006,30.94743,30.9852,327720941.0,ARCLK
2021-07-07,31.252743,31.514576,30.890713,31.4201,184108648.0,ARCLK
2021-07-08,31.292442,31.703629,30.985235,31.1743,255301082.0,ARCLK
2021-07-09,31.14593,31.363337,30.871809,30.9285,208001898.0,ARCLK
2021-07-12,30.623207,31.023048,30.342466,30.5504,241183411.0,ARCLK
2021-07-13,30.634552,31.09867,30.134514,30.5693,314699083.0,ARCLK
2021-07-14,30.94176,31.249908,30.550425,30.9096,214144896.0,ARCLK
2021-07-16,31.539152,31.798151,30.909618,31.5902,366124740.0,ARCLK
2021-07-19,31.10623,31.495672,30.758379,30.9285,89933688.0,ARCLK
2021-07-26,30.713951,31.136477,30.4559,30.7584,231600308.0,ARCLK
2021-07-27,30.836836,31.06086,30.626045,30.8151,173549687.0,ARCLK
2021-07-28,30.786736,31.004143,30.607141,30.7206,133251616.0,ARCLK
2021-07-29,31.382242,31.703629,30.890713,31.628,268693964.0,ARCLK
2021-07-30,31.220604,31.514576,31.041952,31.2121,147091022.0,ARCLK
2021-08-02,31.422888,31.628006,31.306622,31.3066,125818510.0,ARCLK
2021-08-03,31.43045,31.703629,31.11757,31.5524,194074234.0,ARCLK
2021-08-04,31.535374,31.760342,31.287716,31.3066,213438501.0,ARCLK
2021-08-05,31.339706,31.438955,31.193193,31.3066,144227040.0,ARCLK
2021-08-06,31.322693,31.590195,31.079763,31.1932,200817399.0,ARCLK
2021-08-09,31.325527,31.514576,31.231003,31.2499,140092202.0,ARCLK
2021-08-10,30.934196,31.306622,30.569328,31.0798,367998115.0,ARCLK
2021-08-11,31.024937,31.306622,30.815092,30.9663,291587824.0,ARCLK
2021-08-12,31.303787,31.646912,30.94743,31.3822,365982941.0,ARCLK
2021-08-13,31.389803,31.665815,31.2121,31.2877,230083940.0,ARCLK
2021-08-16,31.432339,31.665815,31.249908,31.2499,220700209.0,ARCLK
2021-08-17,31.966408,32.51654,31.231003,32.0439,590640549.0,ARCLK
2021-08-18,31.553331,32.157345,31.231003,31.231,286227636.0,ARCLK
2021-08-19,31.099613,31.287716,30.890713,31.1554,241149710.0,ARCLK
2021-08-20,31.035336,31.193193,30.909618,30.9852,153834826.0,ARCLK
2021-08-23,31.075981,31.268814,30.909618,30.9474,159442214.0,ARCLK
2021-08-24,30.985235,31.174286,30.833998,30.9285,191835198.0,ARCLK
2021-08-25,30.46157,30.94743,30.172325,30.229,284611294.0,ARCLK
2021-08-26,30.186502,30.512613,29.832035,30.0589,322548391.0,ARCLK
2021-08-27,30.2073,30.41809,29.96437,30.3803,214761159.0,ARCLK
2021-08-31,30.342466,30.531517,30.210133,30.3614,308891725.0,ARCLK
2021-09-01,30.430378,30.626045,30.210133,30.4559,203008803.0,ARCLK
2021-09-02,30.574055,30.777285,30.399183,30.3992,369637972.0,ARCLK
2021-09-03,30.362318,30.550425,30.247944,30.2668,123274220.0,ARCLK
2021-09-06,30.319784,30.399183,30.247944,30.2479,97643923.0,ARCLK
2021-09-07,30.327345,30.493708,30.15342,30.2668,192372725.0,ARCLK
2021-09-08,30.185558,30.380278,30.039991,30.1912,225646982.0,ARCLK
2021-09-09,30.291428,30.4559,30.039991,30.3614,186947935.0,ARCLK
2021-09-10,30.498434,30.644947,30.342466,30.437,198660369.0,ARCLK
2021-09-13,30.529629,30.682758,30.342466,30.5126,128857043.0,ARCLK
2021-09-14,30.392567,30.644947,30.191229,30.2668,169020076.0,ARCLK
2021-09-15,30.238491,30.474804,30.077799,30.0778,131014749.0,ARCLK
2021-09-16,30.082527,30.247944,29.945465,30.1534,148861409.0,ARCLK
2021-09-17,30.20919,30.323566,30.077799,30.1534,199019746.0,ARCLK
2021-09-20,29.866066,30.039991,29.718607,29.9644,259293297.0,ARCLK
2021-09-21,30.02203,30.191229,29.907656,30.04,157634806.0,ARCLK
2021-09-22,30.127897,30.247944,30.002178,30.1912,137866491.0,ARCLK
2021-09-23,30.107101,30.285755,29.96437,30.1156,194046979.0,ARCLK
2021-09-24,30.120335,30.361374,30.002178,30.1156,283924161.0,ARCLK
2021-09-27,30.599579,30.833998,30.210133,30.7395,314730252.0,ARCLK
2021-09-28,30.721514,30.928524,30.531517,30.7206,223647002.0,ARCLK
2021-09-29,31.074093,31.268814,30.720568,30.8718,456425246.0,ARCLK
2021-09-30,30.803751,30.985235,30.626045,30.8529,234043573.0,ARCLK
2021-10-01,30.977674,31.231003,30.739475,30.8718,180375575.0,ARCLK
2021-10-04,31.10245,31.363337,30.796188,31.042,211144915.0,ARCLK
2021-10-05,30.87748,31.11757,30.66385,30.7017,168774679.0,ARCLK
2021-10-06,30.278194,30.739475,30.134514,30.2479,231098585.0,ARCLK
2021-10-07,30.303713,30.41809,30.210133,30.3236,169683390.0,ARCLK
2021-10-08,30.32829,30.474804,30.22904,30.229,113779370.0,ARCLK
2021-10-11,30.300877,30.4559,30.11561,30.2668,160722884.0,ARCLK
2021-10-12,30.439829,30.550425,30.15342,30.3803,219704563.0,ARCLK
2021-10-13,30.98902,31.287716,30.4559,30.9663,381009177.0,ARCLK
2021-10-14,31.137426,31.40115,30.833998,31.1932,151976046.0,ARCLK
2021-10-15,30.765942,31.249908,30.531517,30.7017,211060070.0,ARCLK
2021-10-18,30.981459,31.193193,30.644947,30.9096,151983632.0,ARCLK
2021-10-19,30.932302,31.09867,30.833998,30.9663,139490857.0,ARCLK
2021-10-20,31.18941,31.420053,30.909618,31.0798,238120861.0,ARCLK
2021-10-21,31.389803,31.722532,30.871809,31.7225,362349444.0,ARCLK
2021-10-22,31.579802,32.006107,31.193193,31.7414,271271169.0,ARCLK
2021-10-25,31.449354,31.703629,31.249908,31.3633,210498943.0,ARCLK
2021-10-26,31.628006,31.779243,31.438955,31.7225,279788882.0,ARCLK
2021-10-27,31.728205,32.025013,31.514576,31.6091,229121589.0,ARCLK
2021-10-28,31.717806,31.854868,31.55239,31.836,74610189.0,ARCLK
2021-11-01,31.988144,32.232964,31.703629,32.0061,169973952.0,ARCLK
2021-11-02,32.55719,32.800114,32.06282,32.4976,257777562.0,ARCLK
2021-11-03,32.42863,32.93245,31.344433,32.6111,321608044.0,ARCLK
2021-11-04,33.10354,33.367264,32.894638,33.1404,284984215.0,ARCLK
2021-11-05,33.607357,33.83989,33.140408,33.7076,249578847.0,ARCLK
2021-11-08,34.25958,34.539375,33.764267,34.5016,246569951.0,ARCLK
2021-11-09,34.55261,34.84185,34.2558,34.407,238338050.0,ARCLK
2021-11-10,34.15371,34.48266,33.764267,34.218,226367566.0,ARCLK
2021-11-11,34.481712,34.690613,34.066746,34.4448,183050791.0,ARCLK
2021-11-12,34.88155,35.25776,34.444843,34.9931,254847767.0,ARCLK
2021-11-15,36.61041,37.431828,35.59805,37.2806,365696880.0,ARCLK
2021-11-16,36.77205,37.677597,36.27863,36.8647,269281539.0,ARCLK
2021-11-17,37.26925,37.80993,36.732346,37.5075,208010973.0,ARCLK
2021-11-18,38.429066,39.208897,37.62088,38.7363,363314075.0,ARCLK
2021-11-19,38.955574,39.605904,38.37708,38.8119,199900435.0,ARCLK
2021-11-22,39.374313,39.984,38.925323,39.7571,217247484.0,ARCLK
2021-11-23,41.260086,42.573982,39.605904,41.2317,549325372.0,ARCLK
2021-11-24,41.86788,42.970985,40.645676,40.778,414418291.0,ARCLK
2021-11-25,41.357445,41.779976,40.796913,41.6665,212977457.0,ARCLK
2021-11-26,40.95288,42.479458,39.908382,40.4944,353120202.0,ARCLK
2021-11-29,40.904675,41.553112,40.32429,41.5531,231403679.0,ARCLK
2021-11-30,41.410378,42.158073,40.948154,41.1372,269798744.0,ARCLK
2021-12-01,42.99273,44.067474,41.4964,43.6516,377104341.0,ARCLK
2021-12-02,43.621315,44.237617,43.23566,43.7272,195951103.0,ARCLK
2021-12-03,44.277317,44.65353,43.783897,43.7839,188985316.0,ARCLK
2021-12-06,44.4692,44.993816,43.840614,44.9938,180807225.0,ARCLK
2021-12-07,45.64982,46.52512,44.86148,45.8634,230853985.0,ARCLK
2021-12-08,46.54308,47.735035,45.598778,46.4873,277242824.0,ARCLK
2021-12-09,47.735035,49.152912,46.562927,48.3967,280136578.0,ARCLK
2021-12-10,47.126297,48.113136,46.354977,47.0167,275387191.0,ARCLK
2021-12-13,48.558346,49.38922,47.309677,48.2549,305441697.0,ARCLK
2021-12-14,49.52817,50.854355,48.633022,49.8618,300842117.0,ARCLK
2021-12-15,49.792843,51.374245,48.633022,49.2474,366754214.0,ARCLK
2021-12-16,50.55755,52.035915,49.152912,52.0359,412211178.0,ARCLK
2021-12-17,53.026535,56.336796,46.846504,46.8465,494355032.0,ARCLK
2021-12-20,47.856976,51.185196,44.445576,50.5708,422251331.0,ARCLK
2021-12-21,46.60074,50.381733,45.52316,45.5232,307891255.0,ARCLK
2021-12-22,44.75089,46.203735,42.74413,44.4267,383867531.0,ARCLK
2021-12-23,45.45793,46.487312,43.575943,46.2037,323294070.0,ARCLK
2021-12-24,47.609318,49.531013,46.392784,49.4365,268661221.0,ARCLK
2021-12-27,49.229477,50.948883,47.735035,48.1131,445014741.0,ARCLK
2021-12-28,47.63673,48.680283,46.14702,46.8276,244510704.0,ARCLK
2021-12-29,47.062965,47.735035,45.731113,47.4515,208098288.0,ARCLK
2021-12-30,46.99396,48.20766,46.128113,46.1281,175491147.0,ARCLK
2021-12-31,46.156475,46.54403,45.6933,45.75,162637577.0,ARCLK
2022-01-03,46.669746,47.16789,46.033592,47.1112,202394770.0,ARCLK
2022-01-04,48.116917,49.152912,47.03555,47.9713,235294536.0,ARCLK
2022-01-05,48.157562,48.9166,47.545986,48.8693,170344387.0,ARCLK
2022-01-06,48.85043,49.43648,47.924088,48.5858,213844772.0,ARCLK
2022-01-07,48.684067,49.531013,47.498726,48.8693,205238801.0,ARCLK
2022-01-10,49.67185,50.47626,49.01112,49.5783,211281721.0,ARCLK
2022-01-11,48.996,50.28721,48.113136,48.633,209393647.0,ARCLK
2022-01-12,48.918484,49.72006,48.396713,48.7275,192798452.0,ARCLK
2022-01-13,49.920452,51.232456,48.396713,51.2325,412963726.0,ARCLK
2022-01-14,51.127533,52.5558,49.814583,50.8071,555387526.0,ARCLK
2022-01-17,51.642693,52.27223,51.043404,51.3742,294349235.0,ARCLK
2022-01-18,50.918633,52.224968,49.105648,49.1056,376936584.0,ARCLK
2022-01-19,49.824978,51.137928,48.727547,50.6653,412684630.0,ARCLK
2022-01-20,50.11612,51.374245,48.82207,49.7201,388185497.0,ARCLK
2022-01-21,49.583946,50.28721,48.869335,49.2474,307047364.0,ARCLK
2022-01-24,47.588528,49.43648,46.468403,46.4684,398758265.0,ARCLK
2022-01-25,46.739693,48.20766,45.65549,47.4515,298069621.0,ARCLK
2022-01-26,47.66887,48.065876,47.16789,47.9241,210411687.0,ARCLK
2022-01-27,47.794586,49.058384,46.128113,48.633,360630150.0,ARCLK
2022-01-28,49.02625,49.72006,48.396713,48.633,273722002.0,ARCLK
2022-01-31,48.767246,49.247433,48.491234,48.633,174983801.0,ARCLK
2022-02-01,49.519665,50.09816,48.82207,49.1529,224389628.0,ARCLK
2022-02-02,48.70392,49.531013,48.065876,48.633,197454590.0,ARCLK
2022-02-03,48.874065,49.38922,48.302185,48.9166,191971353.0,ARCLK
2022-02-04,49.375988,50.19268,48.869335,49.1529,266987931.0,ARCLK
2022-02-07,49.782448,50.901615,49.058384,50.9016,354332665.0,ARCLK
2022-02-08,50.74943,51.232456,50.23995,50.5708,252069961.0,ARCLK
2022-02-09,51.08594,51.563293,50.71257,51.0434,272923476.0,ARCLK
2022-02-10,51.156834,51.610554,50.854355,50.8544,283421117.0,ARCLK
2022-02-11,51.9187,53.45379,50.618046,53.1702,460364839.0,ARCLK
2022-02-14,51.55384,53.07569,50.75983,51.1379,443416931.0,ARCLK
2022-02-15,52.336506,53.217476,51.279716,52.9339,289782970.0,ARCLK
2022-02-16,52.62575,53.12295,52.319492,52.3195,223879545.0,ARCLK
2022-02-17,52.67301,53.831886,51.657818,51.9887,344265257.0,ARCLK
2022-02-18,52.07656,52.65033,51.563293,52.225,153147954.0,ARCLK
2022-02-21,52.583218,53.40653,51.657818,52.3195,237799461.0,ARCLK
2022-02-22,51.63513,52.319492,50.75983,51.9414,206800307.0,ARCLK
2022-02-23,52.0586,52.603065,51.705082,52.1777,179895071.0,ARCLK
2022-02-24,49.416634,50.948883,47.4042,50.4763,426487240.0,ARCLK
2022-02-25,51.91493,53.12295,50.665306,52.5085,282765139.0,ARCLK
2022-02-28,52.212677,53.028427,51.752342,52.3195,231909676.0,ARCLK
2022-03-01,52.6957,53.40653,51.846867,52.2722,163781512.0,ARCLK
2022-03-02,52.165417,53.028427,51.752342,51.7523,165964245.0,ARCLK
2022-03-03,52.328945,52.981163,51.657818,52.3668,211366048.0,ARCLK
2022-03-04,51.78637,52.366753,51.232456,51.5633,154764767.0,ARCLK
2022-03-07,51.19937,51.610554,50.665306,51.4688,222044030.0,ARCLK
2022-03-08,51.30146,51.846867,50.901615,51.6106,193605003.0,ARCLK
2022-03-09,51.89035,52.224968,51.610554,51.7523,184284859.0,ARCLK
2022-03-10,52.404564,53.40653,51.46877,51.8941,266102333.0,ARCLK
2022-03-11,51.973534,52.46128,51.705082,51.8941,226554761.0,ARCLK
2022-03-14,53.771397,54.966187,52.08318,54.3045,387282067.0,ARCLK
2022-03-15,54.692066,56.147747,53.6901,53.9264,394322172.0,ARCLK
2022-03-16,53.659855,54.540825,53.12295,53.4538,175453238.0,ARCLK
2022-03-17,54.147602,54.63535,53.642838,54.0682,248792378.0,ARCLK
2022-03-18,53.743034,54.399036,52.933903,52.9339,162660200.0,ARCLK
2022-03-21,54.093723,54.493565,53.40653,54.4936,212406870.0,ARCLK
2022-03-22,54.901913,55.67512,54.162727,55.6751,216441256.0,ARCLK
2022-03-23,55.04653,56.24227,54.162727,54.3518,272944539.0,ARCLK
2022-03-24,54.51058,54.918922,54.162727,54.7771,191683458.0,ARCLK
2022-03-25,54.861267,55.29702,54.493565,54.6353,253756201.0,ARCLK
2022-03-28,54.798355,55.342937,54.45824,54.8023,217023653.0,ARCLK
2022-03-29,55.469746,56.27679,54.94974,56.0802,203071944.0,ARCLK
2022-03-30,56.702427,57.21064,56.27679,56.8666,269622691.0,ARCLK
2022-03-31,58.17791,59.471542,56.86659,59.4715,335077024.0,ARCLK
2022-04-01,58.92106,59.61899,58.390244,58.5868,265208947.0,ARCLK
2022-04-04,59.14224,60.01219,58.48854,59.9139,281908475.0,ARCLK
2022-04-05,60.65606,61.584995,59.373245,61.2409,315894279.0,ARCLK
2022-04-06,61.70787,62.322247,61.044342,61.9782,341864320.0,ARCLK
2022-04-07,62.302586,62.813747,61.486694,61.4867,192395500.0,ARCLK
2022-04-08,61.958534,62.420544,61.584995,61.929,212506341.0,ARCLK
2022-04-11,62.07846,62.912045,61.535843,62.2239,340893902.0,ARCLK
2022-04-12,62.790154,63.9442,61.584995,63.3544,373556433.0,ARCLK
2022-04-13,63.06539,63.747593,62.469692,62.8629,311160631.0,ARCLK
2022-04-14,63.374058,63.747593,63.01034,63.1578,145106456.0,ARCLK
2022-04-15,63.287556,63.747593,62.961197,63.2561,122924070.0,ARCLK
2022-04-18,63.425175,63.69845,63.206947,63.551,169708304.0,ARCLK
2022-04-19,67.06227,68.711754,63.895046,67.9253,861433150.0,ARCLK
2022-04-20,67.184166,68.269394,66.25425,67.5321,311930383.0,ARCLK
2022-04-21,70.31896,71.7099,67.82705,70.2846,504114608.0,ARCLK
2022-04-22,69.66132,70.9235,67.33555,68.0728,336525247.0,ARCLK
2022-04-25,67.12027,68.61345,65.76275,67.0898,373759200.0,ARCLK
2022-04-26,66.25228,68.02364,64.73059,66.2542,398564321.0,ARCLK
2022-04-27,66.26309,67.23725,65.615295,67.2373,247471858.0,ARCLK
2022-04-28,66.60813,67.483,65.4187,65.9593,204055766.0,ARCLK
2022-04-29,66.248344,67.04064,65.71359,66.2051,244202299.0,ARCLK
2022-05-05,67.18908,67.72875,66.64745,66.6966,179216795.0,ARCLK
2022-05-06,66.21394,67.188095,65.517,66.844,272646902.0,ARCLK
2022-05-09,67.399445,68.61345,66.45084,68.2203,242487525.0,ARCLK
2022-05-10,69.129524,69.8422,68.41685,69.0558,235346322.0,ARCLK
2022-05-11,69.082344,69.69475,68.41685,69.3507,337276594.0,ARCLK
2022-05-12,68.92998,70.3337,67.82705,69.9405,926443874.0,ARCLK
2022-05-13,69.838264,70.8252,69.0558,69.0558,215315193.0,ARCLK
2022-05-16,68.91916,69.498146,68.3677,68.9083,176983019.0,ARCLK
2022-05-17,69.75078,70.48115,68.760895,69.3998,210380146.0,ARCLK
2022-05-18,69.07251,69.498146,68.515144,68.7118,171598846.0,ARCLK
2022-05-20,68.57118,68.90835,68.02364,68.2203,234420987.0,ARCLK
2022-05-23,67.75431,68.5643,67.04064,68.0728,197096070.0,ARCLK
2022-05-24,67.48103,68.5643,66.30339,66.5,243659222.0,ARCLK
2022-05-25,72.80497,73.135254,71.36585,73.1353,543372341.0,ARCLK
2022-05-26,77.96965,80.360306,75.10126,79.8688,1782989326.0,ARCLK
2022-05-27,78.83174,80.4586,77.46046,77.4605,758242576.0,ARCLK
2022-05-30,77.57645,78.44346,76.87065,77.1656,538783269.0,ARCLK
2022-05-31,76.453865,77.41131,75.740204,76.5266,362115309.0,ARCLK
2022-06-01,76.690765,77.46046,75.88765,76.33,327089607.0,ARCLK
2022-06-02,79.13155,82.27715,76.477455,82.2772,947884803.0,ARCLK
2022-06-03,81.78074,82.86696,80.26201,81.1467,711388085.0,ARCLK
2022-06-06,81.627396,82.96526,80.70435,81.0976,517847105.0,ARCLK
2022-06-07,80.19418,81.09756,79.42646,79.7214,319305368.0,ARCLK
2022-06-08,79.43137,81.195854,76.87065,77.6571,343448284.0,ARCLK
2022-06-09,77.45161,78.44346,76.37915,77.9028,332384051.0,ARCLK
2022-06-10,77.375916,78.590904,76.477455,77.1164,310148727.0,ARCLK
2022-06-13,77.58824,79.27901,75.88765,77.3622,373679495.0,ARCLK
2022-06-14,77.25402,77.9028,76.231705,77.0181,213900665.0,ARCLK
2022-06-15,78.32942,79.72135,77.06725,77.9028,386567232.0,ARCLK
2022-06-16,76.64653,78.24686,75.936806,76.6249,316460202.0,ARCLK
2022-06-17,76.36932,76.87065,75.88765,76.1826,249493795.0,ARCLK
2022-06-20,75.18481,76.67406,74.1674,75.2979,295121743.0,ARCLK
2022-06-21,75.63207,76.477455,75.199554,75.3961,221106306.0,ARCLK
2022-06-22,74.60779,75.34701,74.1674,74.3148,221388753.0,ARCLK
2022-06-23,73.46358,74.953804,72.053955,72.8895,306400132.0,ARCLK
2022-06-24,73.91674,74.7572,72.74205,73.9216,324874535.0,ARCLK
2022-06-27,73.51568,74.80635,71.75905,74.364,270120089.0,ARCLK
2022-06-28,77.88413,79.27901,75.00295,76.33,840388856.0,ARCLK
2022-06-29,74.38464,76.42831,71.562454,71.9065,418064332.0,ARCLK
2022-06-30,70.96282,71.95565,69.89135,71.2675,387931387.0,ARCLK
2022-07-01,71.85047,72.64375,70.57945,71.759,175422385.0,ARCLK
2022-07-04,71.19874,72.5946,69.252396,69.2524,194375486.0,ARCLK
2022-07-05,69.1423,69.8422,68.3677,68.5151,193224052.0,ARCLK
2022-07-06,69.286804,70.1371,68.466,69.449,209350154.0,ARCLK
2022-07-07,69.765526,70.48115,69.006645,70.0388,151309903.0,ARCLK
2022-07-08,69.892334,70.2354,69.6456,69.8422,39847397.0,ARCLK
2022-07-13,67.34538,69.79305,65.66445,66.0576,313592813.0,ARCLK
2022-07-14,65.40395,66.9915,64.18995,64.4848,410597173.0,ARCLK
2022-07-18,64.7994,65.46784,64.288246,64.9272,355807599.0,ARCLK
2022-07-19,64.81612,65.3204,64.288246,64.8289,347840833.0,ARCLK
2022-07-20,65.11003,66.20509,64.18995,65.4678,426579063.0,ARCLK
2022-07-21,65.71359,66.54914,64.73059,64.7306,335573749.0,ARCLK
2022-07-22,65.60153,66.30339,64.828896,65.6153,300507044.0,ARCLK
2022-07-25,66.14612,66.5,65.71359,65.9102,207080036.0,ARCLK
2022-07-26,65.132645,66.20509,64.288246,65.173,207506473.0,ARCLK
2022-07-27,63.014275,64.2391,62.666294,62.6663,514797389.0,ARCLK
2022-07-28,63.119457,64.288246,62.22394,62.7154,258470093.0,ARCLK
2022-07-29,62.72331,63.796745,61.732445,63.7967,301587076.0,ARCLK
2022-08-01,64.31085,64.828896,63.305244,64.3374,266985632.0,ARCLK
2022-08-02,64.494675,65.3204,63.305244,63.7967,308313908.0,ARCLK
2022-08-03,64.55267,65.17295,63.796745,64.878,311271248.0,ARCLK
2022-08-04,66.14808,66.74575,65.4187,65.861,422969108.0,ARCLK
2022-08-05,66.02521,66.5,65.369545,65.9593,246271995.0,ARCLK
2022-08-08,66.6848,67.3847,65.9102,67.0406,377635175.0,ARCLK
2022-08-09,67.16254,67.77789,66.35255,66.9915,247957311.0,ARCLK
2022-08-10,67.317856,68.5643,65.861046,68.5151,319707843.0,ARCLK
2022-08-11,69.28484,70.08795,68.466,68.8592,418966403.0,ARCLK
2022-08-12,68.04626,69.20325,66.84405,67.5321,221924401.0,ARCLK
2022-08-15,66.89811,67.77789,66.30339,66.5491,168394867.0,ARCLK
2022-08-16,65.989815,67.3847,64.48484,67.2373,256121544.0,ARCLK
2022-08-17,67.373886,68.12195,66.84405,67.3355,235183866.0,ARCLK
2022-08-18,67.8644,69.449,66.1068,69.3016,498640711.0,ARCLK
2022-08-19,69.7842,71.07095,68.6626,69.8913,504431058.0,ARCLK
2022-08-22,71.71285,73.0861,69.79305,72.054,545833930.0,ARCLK
2022-08-23,72.33018,73.23355,71.415,71.9065,445864596.0,ARCLK
2022-08-24,71.14468,72.79121,70.0388,70.088,480879641.0,ARCLK
2022-08-25,70.640396,71.46415,69.89135,70.2354,317242566.0,ARCLK
2022-08-26,69.67804,70.48115,69.006645,70.4811,344344102.0,ARCLK
2022-08-29,69.83041,70.48115,69.252396,70.2354,222282080.0,ARCLK
2022-08-31,69.59842,70.18625,69.0558,69.0558,191812952.0,ARCLK
2022-09-01,68.56135,69.6456,67.679596,68.1219,233672125.0,ARCLK
2022-09-02,68.88869,69.449,68.22025,68.8592,236915914.0,ARCLK
2022-09-05,70.73378,72.15225,69.006645,70.776,565363357.0,ARCLK
2022-09-06,71.33734,72.4963,69.39985,70.9235,569423222.0,ARCLK
2022-09-07,71.3344,72.053955,70.28455,71.4641,453732010.0,ARCLK
2022-09-08,72.572,73.675896,70.77605,72.0048,573730407.0,ARCLK
2022-09-09,72.744995,74.1674,71.808205,72.2505,516535897.0,ARCLK
2022-09-12,74.00422,75.199554,72.79121,74.8555,680574362.0,ARCLK
2022-09-13,74.13202,75.691055,69.69475,69.6947,565127980.0,ARCLK
2022-09-14,69.61709,70.8252,67.82705,70.6777,367158713.0,ARCLK
2022-09-15,71.04343,72.545456,69.69475,69.6947,294156486.0,ARCLK
2022-09-16,71.361916,72.398,69.6456,71.0218,243006413.0,ARCLK
2022-09-19,71.4671,72.74205,68.41685,68.4168,267582151.0,ARCLK
2022-09-20,70.10957,71.1201,68.5643,70.3829,426959520.0,ARCLK
2022-09-21,70.080086,70.7269,69.30155,70.1862,196189467.0,ARCLK
2022-09-22,70.26882,70.77605,69.7439,69.8913,224885102.0,ARCLK
2022-09-23,70.73968,71.75905,69.79305,70.4811,381904285.0,ARCLK
2022-09-26,69.774376,71.2184,66.79489,68.9083,326434935.0,ARCLK
2022-09-27,69.36446,69.98965,68.6626,68.9575,163722566.0,ARCLK
2022-09-28,68.44535,69.006645,67.8762,68.466,234952554.0,ARCLK
2022-09-29,67.52527,68.9575,65.861046,67.5321,189426417.0,ARCLK
2022-09-30,66.544235,67.53214,66.05764,66.0576,180743661.0,ARCLK
2022-10-03,67.53214,68.90835,66.1068,68.8101,249121470.0,ARCLK
2022-10-04,68.88279,69.498146,67.9745,69.0558,285867277.0,ARCLK
2022-10-05,70.01324,70.9235,68.8592,69.3507,431438357.0,ARCLK
2022-10-06,70.16659,70.87435,69.498146,69.8422,273989191.0,ARCLK
2022-10-07,70.545044,71.36585,69.89135,70.2354,300924441.0,ARCLK
2022-10-10,70.86255,71.562454,69.8422,70.8744,332943608.0,ARCLK
2022-10-11,71.7276,72.5946,70.87435,71.8082,542872233.0,ARCLK
2022-10-12,70.846825,72.15225,69.39985,69.3998,300667167.0,ARCLK
2022-10-13,69.51289,70.1371,68.9575,69.449,243231442.0,ARCLK
2022-10-14,70.55586,71.16925,70.08795,70.7269,205939472.0,ARCLK
2022-10-17,72.051,73.0861,70.87435,71.759,632059172.0,ARCLK
2022-10-18,71.71875,72.5946,70.87435,71.9065,397389050.0,ARCLK
2022-10-19,71.66272,72.4963,71.07095,71.1201,298687018.0,ARCLK
2022-10-20,70.99919,71.808205,70.432,70.5795,572476357.0,ARCLK
2022-10-21,71.39043,72.398,70.38285,72.0048,422309395.0,ARCLK
2022-10-24,71.04834,71.7099,70.432,70.8744,396815865.0,ARCLK
2022-10-25,70.75246,71.415,70.2354,70.776,221589272.0,ARCLK
2022-10-26,70.644325,71.1201,70.38285,70.8744,233876211.0,ARCLK
2022-10-27,72.688965,74.6589,70.5303,74.5115,768158793.0,ARCLK
2022-10-28,73.10871,74.118256,72.299706,72.398,255584954.0,ARCLK
2022-10-31,74.432816,77.41131,72.4963,77.313,695945488.0,ARCLK
2022-11-01,77.079056,78.34515,76.0351,76.2317,540953582.0,ARCLK
2022-11-02,76.29954,77.46046,75.6419,75.9368,361819031.0,ARCLK
2022-11-03,78.09252,79.81966,75.88765,78.4435,664943515.0,ARCLK
2022-11-04,79.623055,80.70435,78.541756,79.6722,545748985.0,ARCLK
2022-11-07,79.642715,80.360306,79.082405,79.2299,351255152.0,ARCLK
2022-11-08,78.68921,80.26201,77.70621,77.8537,438133402.0,ARCLK
2022-11-09,78.418884,79.27901,77.313,77.5588,366622262.0,ARCLK
2022-11-10,78.12103,79.328156,77.018105,78.9841,334977547.0,ARCLK
2022-11-11,78.70297,80.01626,77.018105,77.6571,339910574.0,ARCLK
