date,open,high,low,close,volume,symbol
2022-07-18,3.882,4.0,3.76,3.92,28897483.0,KIMMR
2022-07-19,3.91,3.99,3.83,3.95,30660461.0,KIMMR
2022-07-20,3.943,3.99,3.9,3.95,18940526.0,KIMMR
2022-07-21,4.061,4.15,3.98,4.06,29722871.0,KIMMR
2022-07-22,4.082,4.14,4.02,4.11,22511919.0,KIMMR
2022-07-25,4.121,4.17,4.08,4.13,14909712.0,KIMMR
2022-07-26,4.124,4.23,3.99,4.15,27284886.0,KIMMR
2022-07-27,4.133,4.23,4.08,4.08,17675020.0,KIMMR
2022-07-28,4.014,4.13,3.93,3.95,18637789.0,KIMMR
2022-07-29,3.99,4.03,3.93,4.02,15986152.0,KIMMR
2022-08-01,4.009,4.06,3.98,4.04,15385799.0,KIMMR
2022-08-02,4.007,4.06,3.94,3.96,10456797.0,KIMMR
2022-08-03,3.957,4.0,3.93,3.94,13147389.0,KIMMR
2022-08-04,3.961,3.99,3.93,3.96,11930159.0,KIMMR
2022-08-05,3.956,3.98,3.92,3.95,6985796.0,KIMMR
2022-08-08,3.882,3.98,3.82,3.83,17603378.0,KIMMR
2022-08-09,3.805,3.83,3.77,3.8,7728151.0,KIMMR
2022-08-10,3.83,3.88,3.79,3.86,7367912.0,KIMMR
2022-08-11,4.093,4.24,3.84,4.24,42229129.0,KIMMR
2022-08-12,4.553,4.66,4.44,4.66,80014177.0,KIMMR
2022-08-15,4.9,5.12,4.45,4.73,203512148.0,KIMMR
2022-08-16,4.911,5.0,4.78,4.93,131220876.0,KIMMR
2022-08-17,5.009,5.17,4.88,5.11,144363853.0,KIMMR
2022-08-18,5.329,5.53,5.11,5.47,93115345.0,KIMMR
2022-08-19,5.586,5.67,5.46,5.61,70724522.0,KIMMR
2022-08-22,5.754,5.91,5.63,5.85,84428502.0,KIMMR
2022-08-23,5.961,6.09,5.79,6.08,81303115.0,KIMMR
2022-08-24,6.076,6.13,6.04,6.06,66531226.0,KIMMR
2022-08-25,5.875,6.1,5.65,5.7,71860968.0,KIMMR
2022-08-26,5.707,5.92,5.51,5.61,46624788.0,KIMMR
2022-08-29,5.728,5.83,5.62,5.69,30086816.0,KIMMR
2022-08-31,5.767,5.85,5.71,5.73,43079575.0,KIMMR
2022-09-01,6.003,6.27,5.7,6.21,96065089.0,KIMMR
2022-09-02,6.298,6.49,6.11,6.4,129584241.0,KIMMR
2022-09-05,6.563,6.77,6.4,6.66,103566366.0,KIMMR
2022-09-06,6.744,6.82,6.67,6.72,86447209.0,KIMMR
2022-09-07,6.817,6.9,6.71,6.88,50485235.0,KIMMR
2022-09-08,6.95,7.02,6.9,6.93,45082619.0,KIMMR
2022-09-09,6.968,7.05,6.87,6.92,44123606.0,KIMMR
2022-09-12,7.222,7.61,6.91,7.61,85762130.0,KIMMR
2022-09-13,7.733,7.99,7.57,7.72,77354029.0,KIMMR
2022-09-14,8.175,8.49,7.74,8.49,106658645.0,KIMMR
2022-09-15,9.029,9.33,8.55,9.33,111801719.0,KIMMR
2022-09-16,9.654,10.22,9.18,10.0,77294862.0,KIMMR
2022-09-19,10.275,10.63,9.97,10.31,43285445.0,KIMMR
2022-09-20,10.295,10.52,10.17,10.3,33169265.0,KIMMR
2022-09-21,10.391,10.58,10.22,10.45,26623220.0,KIMMR
2022-09-22,11.02,11.49,10.43,11.49,40807670.0,KIMMR
2022-09-23,11.791,12.16,11.45,11.8,44914304.0,KIMMR
2022-09-26,11.966,12.25,11.69,12.17,42908948.0,KIMMR
2022-09-27,12.477,12.8,12.15,12.61,28414416.0,KIMMR
2022-09-28,12.904,13.26,12.6,13.0,33358086.0,KIMMR
2022-09-29,13.046,13.8,12.84,13.47,49681945.0,KIMMR
2022-09-30,13.517,13.75,13.34,13.51,42274072.0,KIMMR
2022-10-03,12.16,12.16,12.16,12.16,453896.0,KIMMR
2022-10-04,10.95,10.95,10.95,10.95,44764.0,KIMMR
2022-10-05,9.86,9.86,9.86,9.86,561359.0,KIMMR
2022-10-06,8.88,8.88,8.88,8.88,9860405.0,KIMMR
2022-10-07,8.0,8.0,8.0,8.0,2998152.0,KIMMR
2022-10-10,7.2,7.2,7.2,7.2,491796.0,KIMMR
2022-10-11,6.48,6.48,6.48,6.48,927191.0,KIMMR
2022-10-12,6.672,7.12,6.2,7.12,19558478.0,KIMMR
2022-10-13,7.378,7.83,6.73,7.83,15052112.0,KIMMR
2022-10-14,8.399,8.61,8.03,8.6,7148984.0,KIMMR
2022-10-17,8.431,9.09,7.77,8.02,13085979.0,KIMMR
2022-10-18,7.279,7.9,7.22,7.22,13936796.0,KIMMR
2022-10-19,6.883,7.75,6.6,7.05,8856728.0,KIMMR
2022-10-20,7.078,7.6,6.66,7.28,6916666.0,KIMMR
2022-10-21,7.678,8.0,7.23,8.0,6622540.0,KIMMR
2022-10-24,8.7,8.8,8.13,8.8,7866378.0,KIMMR
2022-10-25,8.797,9.19,8.1,9.0,7761612.0,KIMMR
2022-10-26,9.13,9.35,8.9,9.28,7397100.0,KIMMR
2022-10-27,9.548,10.2,9.23,10.1,5663830.0,KIMMR
2022-10-28,10.406,10.7,9.9,10.7,6048298.0,KIMMR
2022-10-31,10.692,11.1,9.9,10.7,10946849.0,KIMMR
2022-11-01,10.348,10.85,10.1,10.4,5878115.0,KIMMR
2022-11-02,10.663,11.1,10.2,11.1,11638381.0,KIMMR
2022-11-03,11.515,11.73,11.2,11.29,50545117.0,KIMMR
2022-11-04,10.492,11.43,10.17,10.17,116190205.0,KIMMR
2022-11-07,9.225,9.84,9.16,9.16,17829719.0,KIMMR
2022-11-08,8.583,9.22,8.25,8.25,110391247.0,KIMMR
2022-11-09,8.205,8.61,7.8,8.17,86462796.0,KIMMR
2022-11-10,8.502,8.81,8.05,8.51,51600529.0,KIMMR
2022-11-11,8.623,8.98,8.29,8.31,34642314.0,KIMMR
2022-11-14,8.377,8.65,8.13,8.46,56359895.0,KIMMR
2022-11-15,8.508,8.9,8.33,8.35,45344974.0,KIMMR
2022-11-16,7.9,8.25,7.61,7.92,26625198.0,KIMMR
2022-11-17,7.785,8.35,7.4,8.09,20183159.0,KIMMR
2022-11-18,8.075,8.49,7.77,8.1,14383696.0,KIMMR
2022-11-21,7.949,8.1,7.88,7.9,12599614.0,KIMMR
2022-11-22,7.745,8.0,7.62,7.76,22620569.0,KIMMR
2022-11-23,7.996,8.15,7.77,8.08,20868966.0,KIMMR
2022-11-24,8.093,8.43,7.86,8.38,27317557.0,KIMMR
2022-11-25,8.298,8.46,8.18,8.25,16764776.0,KIMMR
2022-11-28,8.132,8.33,8.06,8.08,19792478.0,KIMMR
2022-11-29,7.993,8.12,7.82,8.04,16892351.0,KIMMR
2022-11-30,7.937,8.03,7.89,7.9,14744547.0,KIMMR
2022-12-01,7.946,8.04,7.89,7.97,16937175.0,KIMMR
2022-12-02,7.904,7.98,7.87,7.89,14503915.0,KIMMR
2022-12-05,7.968,8.23,7.79,8.08,19786151.0,KIMMR
2022-12-06,7.982,8.15,7.9,7.98,13393870.0,KIMMR
2022-12-07,7.931,8.06,7.78,7.81,13721820.0,KIMMR
2022-12-08,7.742,7.91,7.55,7.85,7554818.0,KIMMR
2022-12-09,7.843,7.92,7.74,7.87,9748034.0,KIMMR
2022-12-12,8.063,8.15,7.93,8.07,18765133.0,KIMMR
2022-12-13,8.378,8.7,8.07,8.5,33994416.0,KIMMR
2022-12-14,8.484,8.82,8.26,8.31,23543244.0,KIMMR
2022-12-15,8.576,8.74,8.28,8.73,22428805.0,KIMMR
2022-12-16,8.412,8.79,7.97,8.14,47122549.0,KIMMR
2022-12-19,7.971,8.2,7.9,7.97,45499824.0,KIMMR
2022-12-20,7.902,7.99,7.86,7.86,41171038.0,KIMMR
2022-12-21,7.875,7.95,7.83,7.85,42272807.0,KIMMR
2022-12-22,7.859,7.91,7.77,7.81,22921164.0,KIMMR
2022-12-23,7.743,7.84,7.7,7.75,21569023.0,KIMMR
2022-12-26,8.205,8.52,7.67,8.52,93979395.0,KIMMR
2022-12-27,9.041,9.29,8.74,8.95,109999239.0,KIMMR
2022-12-28,8.351,9.02,8.06,8.06,86535670.0,KIMMR
2022-12-29,8.367,8.63,7.76,8.31,55523977.0,KIMMR
2022-12-30,8.28,8.51,8.1,8.15,24866614.0,KIMMR
2023-01-02,8.047,8.23,7.96,8.04,47308663.0,KIMMR
2023-01-03,8.152,8.49,7.89,8.03,55492469.0,KIMMR
2023-01-04,8.261,8.46,7.97,8.35,65174805.0,KIMMR
2023-01-05,8.195,8.55,7.95,8.01,38398173.0,KIMMR
2023-01-06,8.072,8.26,7.79,8.15,38008534.0,KIMMR
2023-01-09,8.247,8.43,8.01,8.2,42548812.0,KIMMR
2023-01-10,8.254,8.42,8.06,8.2,33723222.0,KIMMR
2023-01-11,8.195,8.55,7.92,7.92,50031231.0,KIMMR
2023-01-12,7.912,8.15,7.57,7.9,35549749.0,KIMMR
2023-01-13,8.093,8.25,7.98,8.1,36640562.0,KIMMR
2023-01-16,8.132,8.3,8.05,8.18,22567853.0,KIMMR
2023-01-17,8.638,8.93,8.25,8.56,100310110.0,KIMMR
2023-01-18,8.448,8.66,8.2,8.35,47464475.0,KIMMR
2023-01-19,8.197,8.4,8.08,8.2,40695911.0,KIMMR
2023-01-20,8.184,8.32,8.11,8.15,26137409.0,KIMMR
2023-01-23,8.09,8.22,7.95,8.0,28996516.0,KIMMR
2023-01-24,7.884,8.07,7.75,7.87,22474272.0,KIMMR
2023-01-25,7.758,7.94,7.56,7.76,22913672.0,KIMMR
2023-01-26,7.777,7.97,7.59,7.8,24929583.0,KIMMR
2023-01-27,7.655,7.85,7.48,7.56,22024106.0,KIMMR
2023-01-30,7.376,7.6,7.15,7.15,21237788.0,KIMMR
2023-01-31,6.637,6.89,6.45,6.7,56689740.0,KIMMR
2023-02-01,6.358,6.75,6.03,6.03,20959024.0,KIMMR
2023-02-02,5.989,6.5,5.67,6.03,23395292.0,KIMMR
2023-02-03,6.083,6.3,5.94,6.28,21226233.0,KIMMR
2023-02-06,6.022,6.17,5.9,6.05,6483091.0,KIMMR
2023-02-07,5.603,6.04,5.45,5.45,8014534.0,KIMMR
2023-02-15,5.797,5.99,5.25,5.99,10276113.0,KIMMR
2023-02-16,5.781,6.34,5.4,5.4,17304536.0,KIMMR
2023-02-17,5.478,5.69,5.13,5.48,12795856.0,KIMMR
2023-02-20,5.896,6.02,5.4,6.02,14109692.0,KIMMR
2023-02-21,6.487,6.62,5.77,6.62,24492627.0,KIMMR
2023-02-22,6.573,6.96,6.36,6.49,23590349.0,KIMMR
2023-02-23,6.428,6.58,6.35,6.44,10962922.0,KIMMR
2023-02-24,6.291,6.5,6.18,6.23,11192378.0,KIMMR
2023-02-27,6.072,6.27,5.94,6.05,19089497.0,KIMMR
2023-02-28,6.107,6.24,5.99,6.08,14400045.0,KIMMR
2023-03-01,6.06,6.2,5.96,6.01,17975899.0,KIMMR
2023-03-02,6.414,6.61,6.03,6.5,58091188.0,KIMMR
2023-03-03,6.29,6.57,6.13,6.25,25996910.0,KIMMR
2023-03-06,6.539,6.86,6.21,6.58,30770179.0,KIMMR
2023-03-07,6.865,7.1,6.63,6.9,32451962.0,KIMMR
2023-03-08,6.719,6.91,6.58,6.66,17549427.0,KIMMR
2023-03-09,6.829,6.97,6.6,6.87,26473033.0,KIMMR
2023-03-10,7.111,7.37,6.76,7.08,36335911.0,KIMMR
2023-03-13,7.168,7.33,7.0,7.21,28906742.0,KIMMR
2023-03-14,7.255,7.47,7.1,7.1,22886729.0,KIMMR
2023-03-15,6.95,7.14,6.75,6.93,16091751.0,KIMMR
2023-03-16,6.911,7.05,6.75,7.0,22792336.0,KIMMR
2023-03-17,6.937,7.06,6.76,6.9,20544193.0,KIMMR
2023-03-20,6.774,6.9,6.64,6.9,15421255.0,KIMMR
2023-03-21,6.899,7.01,6.8,6.93,16323089.0,KIMMR
2023-03-22,6.879,6.98,6.81,6.82,9320887.0,KIMMR
2023-03-23,6.747,6.89,6.48,6.54,14654797.0,KIMMR
2023-03-24,6.894,7.13,6.55,7.0,44317258.0,KIMMR
2023-03-27,6.909,7.1,6.8,6.85,20474755.0,KIMMR
2023-03-28,6.98,7.2,6.62,6.7,44056349.0,KIMMR
2023-03-29,6.739,6.93,6.55,6.67,19960993.0,KIMMR
2023-03-30,6.699,6.94,6.5,6.57,23476899.0,KIMMR
2023-03-31,6.365,6.64,6.15,6.21,16686037.0,KIMMR
2023-04-03,6.065,6.29,5.95,6.23,15151854.0,KIMMR
2023-04-04,6.134,6.25,6.05,6.08,13479211.0,KIMMR
2023-04-05,6.51,6.68,6.01,6.68,63043601.0,KIMMR
2023-04-06,6.967,7.24,6.52,6.7,87577166.0,KIMMR
2023-04-07,6.7,7.05,6.46,6.5,37038194.0,KIMMR
2023-04-10,6.432,6.76,6.3,6.38,43216351.0,KIMMR
2023-04-11,6.231,6.42,6.09,6.12,34998889.0,KIMMR
2023-04-12,6.106,6.26,6.01,6.03,31426765.0,KIMMR
2023-04-13,6.172,6.36,6.04,6.1,37776195.0,KIMMR
2023-04-14,6.076,6.19,6.0,6.0,21506434.0,KIMMR
2023-04-17,5.865,6.05,5.76,5.76,23006163.0,KIMMR
2023-04-18,5.659,5.75,5.55,5.55,19956516.0,KIMMR
2023-04-19,5.612,5.74,5.53,5.6,12186103.0,KIMMR
2023-04-20,5.901,6.09,5.73,5.99,27532272.0,KIMMR
2023-04-24,5.918,6.06,5.81,5.86,18744691.0,KIMMR
