date,open,high,low,close,volume,symbol
2020-02-12,17.887,18.2,17.6,17.79,9542968.0,MPARK
2020-02-13,17.796,18.2,17.4,17.75,14638783.0,MPARK
2020-02-14,17.674,17.95,17.3,17.55,12142135.0,MPARK
2020-02-17,17.385,17.69,17.22,17.3,4363604.0,MPARK
2020-02-18,16.871,17.34,16.68,16.9,3083025.0,MPARK
2020-02-19,16.734,17.04,16.53,16.95,2813483.0,MPARK
2020-02-20,16.787,17.4,16.07,16.25,10854235.0,MPARK
2020-02-21,16.386,16.65,15.88,16.6,5323478.0,MPARK
2020-02-24,16.687,17.0,15.96,16.84,6018785.0,MPARK
2020-02-25,16.911,17.3,16.7,16.8,6286058.0,MPARK
2020-02-26,17.158,17.78,16.5,17.46,14957382.0,MPARK
2020-02-27,16.71,17.45,16.01,16.48,7520877.0,MPARK
2020-02-28,15.004,15.66,14.0,14.89,9390107.0,MPARK
2020-03-02,15.477,15.7,15.13,15.51,9526641.0,MPARK
2020-03-03,16.138,16.47,15.69,16.35,16045883.0,MPARK
2020-03-04,16.782,17.2,16.36,16.68,12672013.0,MPARK
2020-03-05,17.406,17.94,16.73,17.82,17696109.0,MPARK
2020-03-06,17.624,18.17,16.57,18.04,20012332.0,MPARK
2020-03-09,17.983,18.9,16.8,17.7,19679883.0,MPARK
2020-03-10,17.082,18.24,16.2,16.43,14243022.0,MPARK
2020-03-11,17.282,18.3,15.7,16.97,93626331.0,MPARK
2020-03-12,16.288,17.63,13.69,13.75,39295234.0,MPARK
2020-03-13,13.713,14.42,12.9,13.41,12198518.0,MPARK
2020-03-16,12.427,13.3,12.07,12.07,5903281.0,MPARK
2020-03-17,10.941,11.99,10.87,10.87,6437725.0,MPARK
2020-03-18,10.971,11.65,10.37,11.1,8843206.0,MPARK
2020-03-19,10.731,11.35,10.19,10.19,5392911.0,MPARK
2020-03-20,10.858,11.19,10.42,11.14,10499674.0,MPARK
2020-03-23,12.113,12.25,11.28,12.25,12373399.0,MPARK
2020-03-24,13.357,13.47,12.97,13.47,7106078.0,MPARK
2020-03-25,14.381,14.81,13.47,14.81,28729150.0,MPARK
2020-03-26,15.575,15.97,14.85,15.3,43209930.0,MPARK
2020-03-27,14.639,15.71,13.77,13.77,50689930.0,MPARK
2020-03-30,12.839,13.64,12.4,12.5,39577195.0,MPARK
2020-03-31,12.805,13.35,12.42,13.1,37651925.0,MPARK
2020-04-01,13.304,13.82,12.86,12.98,35946651.0,MPARK
2020-04-02,13.151,13.49,12.85,13.05,22412496.0,MPARK
2020-04-03,13.202,13.53,12.93,13.05,16724619.0,MPARK
2020-04-06,13.326,13.53,13.2,13.36,19290515.0,MPARK
2020-04-07,13.693,14.1,13.24,13.3,38594582.0,MPARK
2020-04-08,13.227,13.5,13.05,13.19,15080534.0,MPARK
2020-04-09,13.409,13.8,13.16,13.3,31200800.0,MPARK
2020-04-10,13.349,13.5,13.2,13.3,10681634.0,MPARK
2020-04-13,13.308,13.49,13.17,13.17,16301318.0,MPARK
2020-04-14,13.191,13.3,13.11,13.11,24975833.0,MPARK
2020-04-15,12.781,13.18,12.51,12.67,16082194.0,MPARK
2020-04-16,13.17,13.44,12.73,13.1,59214939.0,MPARK
2020-04-17,13.041,13.35,12.89,12.95,22627674.0,MPARK
2020-04-20,12.937,13.05,12.82,12.87,13825158.0,MPARK
2020-04-21,13.015,13.3,12.69,12.91,43689236.0,MPARK
2020-04-22,12.984,13.16,12.85,12.9,33464391.0,MPARK
2020-04-24,13.525,13.92,12.92,13.48,202304673.0,MPARK
2020-04-27,14.596,14.82,13.76,14.82,127208699.0,MPARK
2020-04-28,16.168,16.3,15.2,16.3,347531001.0,MPARK
2020-04-29,16.168,17.62,14.98,15.16,425993637.0,MPARK
2020-04-30,15.407,16.25,14.61,15.03,157613138.0,MPARK
2020-05-04,15.255,15.64,14.5,15.55,117780325.0,MPARK
2020-05-05,15.692,16.08,15.29,15.66,115152449.0,MPARK
2020-05-06,15.392,15.7,15.2,15.35,58194601.0,MPARK
2020-05-07,15.514,16.1,14.75,15.81,152494486.0,MPARK
2020-05-08,15.89,16.25,15.37,15.37,93881287.0,MPARK
2020-05-11,15.926,16.2,15.49,15.72,125562335.0,MPARK
2020-05-12,15.657,15.87,15.4,15.77,79005559.0,MPARK
2020-05-13,15.807,16.04,15.6,15.71,93445979.0,MPARK
2020-05-14,15.676,15.91,15.33,15.51,82547689.0,MPARK
2020-05-15,15.788,16.1,15.47,15.92,116701364.0,MPARK
2020-05-18,16.696,17.25,16.22,16.35,176881201.0,MPARK
2020-05-20,16.53,16.89,16.11,16.54,115988117.0,MPARK
2020-05-21,16.544,16.74,16.26,16.33,89992391.0,MPARK
2020-05-22,16.346,16.51,16.09,16.32,63060505.0,MPARK
2020-05-27,16.405,16.53,16.26,16.28,54798839.0,MPARK
2020-05-28,17.09,17.49,16.4,17.0,335774997.0,MPARK
2020-05-29,17.072,17.4,16.73,16.73,136876497.0,MPARK
2020-06-01,16.531,16.94,16.43,16.43,54879906.0,MPARK
2020-06-02,16.359,16.62,16.21,16.44,59967319.0,MPARK
2020-06-03,16.526,16.68,16.37,16.45,60870738.0,MPARK
2020-06-04,16.385,16.5,16.25,16.25,29580160.0,MPARK
2020-06-05,17.212,17.71,16.33,17.03,315891206.0,MPARK
2020-06-08,16.978,17.38,16.5,16.7,102113627.0,MPARK
2020-06-09,16.999,17.28,16.81,16.93,74196100.0,MPARK
2020-06-10,17.07,17.29,16.91,17.19,80084733.0,MPARK
2020-06-11,17.391,17.69,17.0,17.42,143127480.0,MPARK
2020-06-12,18.174,18.72,17.18,18.01,260182021.0,MPARK
2020-06-15,18.684,19.0,18.05,18.51,122754911.0,MPARK
2020-06-16,18.601,18.95,18.47,18.49,59171392.0,MPARK
2020-06-17,18.88,19.4,18.24,18.59,204484526.0,MPARK
2020-06-18,18.826,19.08,18.48,18.91,120626267.0,MPARK
2020-06-19,18.941,19.32,18.68,18.73,95337005.0,MPARK
2020-06-22,18.709,19.02,18.53,18.66,48940541.0,MPARK
2020-06-23,18.6,18.99,18.42,18.46,37640914.0,MPARK
2020-06-24,18.7,19.1,18.31,19.0,100674067.0,MPARK
2020-06-25,18.683,18.93,18.51,18.54,69234069.0,MPARK
2020-06-26,19.01,19.23,18.55,19.0,213451815.0,MPARK
2020-06-29,19.541,19.76,19.29,19.42,102449781.0,MPARK
2020-06-30,19.916,20.42,19.26,19.9,165596018.0,MPARK
2020-07-01,19.659,20.16,19.26,19.26,53096069.0,MPARK
2020-07-02,19.492,19.65,19.32,19.65,44052740.0,MPARK
2020-07-03,19.532,19.79,19.34,19.35,43229907.0,MPARK
2020-07-06,19.535,19.76,19.44,19.49,44943074.0,MPARK
2020-07-07,20.585,21.42,19.46,21.42,268772824.0,MPARK
2020-07-08,22.846,23.46,21.22,23.1,455091453.0,MPARK
2020-07-09,22.957,23.84,20.8,20.96,368618941.0,MPARK
2020-07-10,19.98,20.84,19.07,20.04,172543993.0,MPARK
2020-07-13,20.991,21.3,20.64,20.8,70299228.0,MPARK
2020-07-14,21.073,21.8,20.38,21.0,157654680.0,MPARK
2020-07-16,20.943,21.4,20.7,20.7,55962594.0,MPARK
2020-07-17,20.521,20.92,20.08,20.36,71823451.0,MPARK
2020-07-20,20.408,20.8,20.0,20.12,50403786.0,MPARK
2020-07-21,20.054,20.44,19.33,19.61,68996195.0,MPARK
2020-07-22,19.124,19.83,18.78,18.81,67837529.0,MPARK
2020-07-23,18.833,19.2,18.57,18.58,44990032.0,MPARK
2020-07-24,18.346,18.6,18.16,18.28,70504391.0,MPARK
2020-07-27,18.676,19.2,18.1,18.33,132033155.0,MPARK
2020-07-28,18.391,18.71,17.46,17.46,119593014.0,MPARK
2020-07-29,17.45,18.0,16.59,17.57,84461586.0,MPARK
2020-07-30,17.458,17.7,17.35,17.41,10010896.0,MPARK
2020-08-04,16.809,17.64,15.67,15.99,45427596.0,MPARK
2020-08-05,16.238,16.69,15.61,16.32,52587844.0,MPARK
2020-08-06,15.591,16.6,14.8,14.81,41864293.0,MPARK
2020-08-07,14.666,15.79,13.45,15.63,49628168.0,MPARK
2020-08-10,16.479,17.19,14.95,17.19,86829909.0,MPARK
2020-08-11,17.889,18.57,17.25,17.37,122059483.0,MPARK
2020-08-12,17.694,18.49,16.64,17.84,141165047.0,MPARK
2020-08-13,17.698,18.24,17.05,17.1,49523294.0,MPARK
2020-08-14,16.708,17.2,16.34,16.42,46154389.0,MPARK
2020-08-17,16.19,16.56,15.95,16.15,42705759.0,MPARK
2020-08-18,15.954,16.28,15.67,15.67,57057083.0,MPARK
2020-08-19,15.967,16.23,15.65,15.8,59702685.0,MPARK
2020-08-20,15.928,16.2,15.61,15.87,52931615.0,MPARK
2020-08-21,15.832,16.12,15.55,15.6,32427207.0,MPARK
2020-08-24,15.698,15.88,15.52,15.55,21479684.0,MPARK
2020-08-25,15.323,15.74,14.86,14.86,29025212.0,MPARK
2020-08-26,15.725,16.34,14.86,15.5,165065908.0,MPARK
2020-08-27,15.676,15.88,15.39,15.43,69232691.0,MPARK
2020-08-28,15.268,15.56,15.02,15.17,33244128.0,MPARK
2020-08-31,15.277,15.71,14.88,15.3,82743856.0,MPARK
2020-09-01,15.948,16.48,15.2,16.03,148470848.0,MPARK
2020-09-02,16.012,16.29,15.7,15.7,59641575.0,MPARK
2020-09-03,15.725,16.02,15.46,15.51,35317078.0,MPARK
2020-09-04,16.273,16.75,15.55,16.27,156380492.0,MPARK
2020-09-07,16.871,17.12,16.61,17.0,78734449.0,MPARK
2020-09-08,17.49,18.24,16.55,17.81,221942770.0,MPARK
2020-09-09,18.238,18.7,17.54,17.64,169010309.0,MPARK
2020-09-10,17.871,18.17,17.5,17.72,110779313.0,MPARK
2020-09-11,17.655,17.98,17.3,17.42,58329709.0,MPARK
2020-09-14,17.59,17.9,17.45,17.49,43377261.0,MPARK
2020-09-15,17.492,17.77,16.7,17.32,64462037.0,MPARK
2020-09-16,17.491,17.69,17.36,17.47,37668635.0,MPARK
2020-09-17,17.516,17.7,17.38,17.38,42725528.0,MPARK
2020-09-18,17.289,17.61,17.06,17.07,80240439.0,MPARK
2020-09-21,16.835,17.15,16.42,16.42,50067815.0,MPARK
2020-09-22,16.6,16.99,16.23,16.59,66754168.0,MPARK
2020-09-23,16.659,16.82,16.46,16.49,28265964.0,MPARK
2020-09-24,16.655,16.92,16.49,16.6,40247378.0,MPARK
2020-09-25,16.625,16.81,16.5,16.51,33321391.0,MPARK
2020-09-28,16.524,16.69,16.3,16.3,37120748.0,MPARK
2020-09-29,16.843,17.25,16.27,16.63,145066330.0,MPARK
2020-09-30,17.138,17.43,16.77,17.27,153328485.0,MPARK
2020-10-01,17.27,17.52,17.06,17.08,81663197.0,MPARK
2020-10-02,17.399,17.58,17.01,17.32,133574434.0,MPARK
2020-10-05,17.788,17.94,17.61,17.73,81428588.0,MPARK
2020-10-06,17.833,18.08,17.66,17.68,114721969.0,MPARK
2020-10-07,17.481,17.74,17.35,17.35,46280329.0,MPARK
2020-10-08,17.141,17.52,16.92,16.94,52709563.0,MPARK
2020-10-09,17.753,18.24,17.09,17.85,239281337.0,MPARK
2020-10-12,17.958,18.19,17.73,17.85,142281645.0,MPARK
2020-10-13,18.283,18.63,17.8,18.25,237582565.0,MPARK
2020-10-14,18.157,18.59,17.76,17.86,128668099.0,MPARK
2020-10-15,18.532,19.36,17.83,18.71,342039123.0,MPARK
2020-10-16,18.561,18.99,18.33,18.37,136929592.0,MPARK
2020-10-19,18.626,18.8,18.43,18.46,149354025.0,MPARK
2020-10-20,18.276,18.59,18.1,18.11,99181739.0,MPARK
2020-10-21,18.466,18.75,18.13,18.45,186224855.0,MPARK
2020-10-22,18.117,18.5,17.89,17.9,99011454.0,MPARK
2020-10-23,18.419,18.72,17.9,18.3,238160677.0,MPARK
2020-10-26,19.002,19.77,18.3,18.62,642236372.0,MPARK
2020-10-27,18.502,19.32,17.81,17.88,311768849.0,MPARK
2020-10-28,17.634,18.08,17.12,17.18,54897066.0,MPARK
2020-10-30,16.324,16.99,15.88,16.0,88725777.0,MPARK
2020-11-02,16.692,17.22,16.0,17.0,147852708.0,MPARK
2020-11-03,17.604,18.02,16.96,17.6,207967263.0,MPARK
2020-11-04,18.2,18.45,17.76,18.28,134912082.0,MPARK
2020-11-05,18.306,19.06,17.65,17.75,207388516.0,MPARK
2020-11-06,17.942,18.46,17.55,17.55,106149953.0,MPARK
2020-11-09,17.407,17.91,16.89,16.97,98510431.0,MPARK
2020-11-10,17.52,17.92,16.99,17.73,107509785.0,MPARK
2020-11-11,17.605,17.89,17.35,17.35,61151408.0,MPARK
2020-11-12,17.381,17.6,17.12,17.21,76614484.0,MPARK
2020-11-13,18.067,18.74,17.32,18.15,271109886.0,MPARK
2020-11-16,18.949,19.41,18.21,19.1,284921298.0,MPARK
2020-11-17,19.604,20.14,19.2,19.5,288453467.0,MPARK
2020-11-18,19.443,20.06,19.06,19.09,148516858.0,MPARK
2020-11-19,19.424,19.86,19.06,19.43,126664478.0,MPARK
2020-11-20,19.382,19.7,19.08,19.18,63853262.0,MPARK
2020-11-23,19.291,19.51,18.81,19.02,49770050.0,MPARK
2020-11-24,19.059,19.33,18.81,19.0,65808181.0,MPARK
2020-11-25,19.236,19.46,19.02,19.12,58666841.0,MPARK
2020-11-26,19.404,19.74,19.17,19.4,133250921.0,MPARK
2020-11-27,19.552,19.78,19.13,19.23,117676209.0,MPARK
2020-11-30,20.631,21.14,19.42,21.14,307967722.0,MPARK
2020-12-01,20.676,22.1,19.93,20.18,332218859.0,MPARK
2020-12-02,19.956,20.56,19.59,19.81,94487962.0,MPARK
2020-12-03,19.519,19.84,19.35,19.4,53372168.0,MPARK
2020-12-04,19.931,20.4,19.45,19.87,140604733.0,MPARK
2020-12-07,19.913,20.28,19.45,19.45,68516976.0,MPARK
2020-12-08,19.311,19.57,19.07,19.08,90342758.0,MPARK
2020-12-09,19.25,19.45,19.07,19.3,101257175.0,MPARK
2020-12-10,19.092,19.39,18.84,18.85,61345984.0,MPARK
2020-12-11,18.816,19.21,18.6,18.64,66374614.0,MPARK
2020-12-14,18.775,18.93,18.64,18.64,46780159.0,MPARK
2020-12-15,19.103,19.39,18.68,19.32,96376465.0,MPARK
2020-12-16,19.029,19.43,18.8,18.81,60880010.0,MPARK
2020-12-17,19.045,19.31,18.79,18.9,71654852.0,MPARK
2020-12-18,18.877,19.03,18.78,18.9,31033282.0,MPARK
2020-12-21,19.15,19.59,18.86,18.86,63576856.0,MPARK
2020-12-22,18.979,19.09,18.86,18.9,57830666.0,MPARK
2020-12-23,19.209,19.44,18.92,19.22,98939432.0,MPARK
2020-12-24,19.508,19.72,19.24,19.66,102942186.0,MPARK
2020-12-25,20.267,20.68,19.81,20.2,133731697.0,MPARK
2020-12-28,20.623,20.9,20.3,20.66,120980663.0,MPARK
2020-12-29,20.156,20.76,19.8,19.94,69409692.0,MPARK
2020-12-30,19.888,20.4,19.62,19.64,83855340.0,MPARK
2020-12-31,19.852,20.12,19.62,19.87,68511620.0,MPARK
2021-01-04,20.099,20.34,19.7,20.16,85365110.0,MPARK
2021-01-05,20.202,20.52,19.85,20.0,85128209.0,MPARK
2021-01-06,20.795,21.48,20.14,21.2,259134698.0,MPARK
2021-01-07,21.016,21.5,20.76,20.76,94990237.0,MPARK
2021-01-08,22.045,22.82,20.88,22.3,302224664.0,MPARK
2021-01-11,22.35,23.02,21.74,21.92,231551601.0,MPARK
2021-01-12,22.391,22.72,22.02,22.52,99187530.0,MPARK
2021-01-13,22.785,23.1,22.38,22.72,149431038.0,MPARK
2021-01-14,22.903,23.3,22.58,22.6,212993814.0,MPARK
2021-01-15,22.889,23.06,22.6,22.9,102102701.0,MPARK
2021-01-18,23.215,23.56,22.84,23.28,109129451.0,MPARK
2021-01-19,23.95,24.38,23.3,24.38,169312621.0,MPARK
2021-01-20,24.125,24.88,23.74,23.92,83093235.0,MPARK
2021-01-21,24.048,24.26,23.82,23.96,83514561.0,MPARK
2021-01-22,23.389,24.04,23.1,23.26,62821754.0,MPARK
2021-01-25,23.369,23.74,22.84,22.84,55613120.0,MPARK
2021-01-26,22.691,23.1,22.24,22.42,40675064.0,MPARK
2021-01-27,21.966,22.78,20.8,20.8,58467962.0,MPARK
2021-01-28,21.102,22.06,19.65,22.06,63994220.0,MPARK
2021-01-29,23.559,24.26,21.2,22.9,256016040.0,MPARK
2021-02-01,23.049,23.6,22.4,23.06,48856885.0,MPARK
2021-02-02,23.843,24.28,23.26,23.7,82509275.0,MPARK
2021-02-03,23.977,24.4,23.7,24.04,77243427.0,MPARK
2021-02-04,24.063,24.4,23.76,23.82,64493896.0,MPARK
2021-02-05,24.259,24.9,23.84,23.94,77012471.0,MPARK
2021-02-08,24.629,25.22,24.12,24.6,119038632.0,MPARK
2021-02-09,24.484,25.0,23.34,24.38,106366508.0,MPARK
2021-02-10,24.331,24.8,23.96,23.96,31735288.0,MPARK
2021-02-11,24.265,24.9,23.86,24.0,85717365.0,MPARK
2021-02-12,23.631,24.0,23.34,23.44,38781838.0,MPARK
2021-02-15,23.761,24.0,23.54,23.86,33052182.0,MPARK
2021-02-16,24.484,25.22,24.0,25.18,152262001.0,MPARK
2021-02-17,24.511,25.5,23.46,24.24,141698542.0,MPARK
2021-02-18,23.97,24.42,23.72,23.72,37536082.0,MPARK
2021-02-19,23.794,24.46,22.54,24.22,77195229.0,MPARK
2021-02-22,25.131,25.8,23.82,25.52,130611207.0,MPARK
2021-02-23,24.79,25.48,24.12,24.12,44648350.0,MPARK
2021-02-24,24.358,24.82,23.7,24.38,56152785.0,MPARK
2021-02-25,24.157,24.84,23.38,23.86,28264371.0,MPARK
2021-02-26,23.782,24.18,23.08,23.74,19757672.0,MPARK
2021-03-01,24.54,25.0,23.84,24.86,49576469.0,MPARK
2021-03-02,24.704,25.3,24.3,24.32,38726549.0,MPARK
2021-03-03,24.746,25.2,24.36,25.08,53592673.0,MPARK
2021-03-04,25.101,25.5,24.74,25.4,44629027.0,MPARK
2021-03-05,25.8,26.64,24.9,26.2,91095888.0,MPARK
2021-03-08,25.89,26.44,25.5,25.94,64143234.0,MPARK
2021-03-09,25.244,25.9,24.8,24.82,53525223.0,MPARK
2021-03-10,25.391,25.8,24.88,25.6,56352074.0,MPARK
2021-03-11,25.043,25.86,24.42,24.52,36304528.0,MPARK
2021-03-12,24.215,24.64,23.8,24.64,46418122.0,MPARK
2021-03-15,24.357,24.86,23.82,23.82,31780156.0,MPARK
2021-03-16,24.538,25.06,23.78,24.9,46153370.0,MPARK
2021-03-17,24.871,25.46,24.14,24.86,174693094.0,MPARK
2021-03-18,24.747,25.04,24.52,24.9,35220872.0,MPARK
2021-03-19,24.145,25.0,23.7,24.0,38086798.0,MPARK
2021-03-22,21.748,22.18,21.6,21.6,14478415.0,MPARK
2021-03-23,20.122,21.14,19.44,20.28,90137383.0,MPARK
2021-03-24,20.848,21.52,20.28,20.96,55927448.0,MPARK
2021-03-25,21.032,21.62,20.0,20.0,82870127.0,MPARK
2021-03-26,20.679,21.1,20.0,20.8,70821194.0,MPARK
2021-03-29,20.676,21.1,20.42,20.76,34483985.0,MPARK
2021-03-30,20.924,21.32,20.54,20.98,53151786.0,MPARK
2021-03-31,20.959,21.36,20.62,20.64,41211509.0,MPARK
2021-04-01,21.005,21.3,20.6,21.24,43131464.0,MPARK
2021-04-02,21.304,21.56,21.06,21.26,34236476.0,MPARK
2021-04-05,21.503,21.86,21.12,21.46,25656267.0,MPARK
2021-04-06,21.366,21.7,20.74,21.1,33335870.0,MPARK
2021-04-07,20.707,21.2,20.48,20.94,28038437.0,MPARK
2021-04-08,21.93,22.26,21.46,21.86,111378887.0,MPARK
2021-04-09,21.524,22.06,20.88,20.98,62246479.0,MPARK
2021-04-12,21.078,21.52,20.44,21.14,45641874.0,MPARK
2021-04-13,20.887,21.4,20.44,21.2,36259350.0,MPARK
2021-04-14,21.7,22.1,21.26,22.04,78138367.0,MPARK
2021-04-15,21.819,22.24,21.48,21.76,39193570.0,MPARK
2021-04-16,21.966,22.12,21.72,22.08,40551443.0,MPARK
2021-04-19,22.515,22.92,22.14,22.8,68993175.0,MPARK
2021-04-20,22.648,23.28,22.04,23.06,65908059.0,MPARK
2021-04-21,22.369,23.1,21.46,22.4,49917102.0,MPARK
2021-04-22,21.887,22.28,21.0,22.02,37244619.0,MPARK
2021-04-26,22.12,22.36,21.84,22.28,46797456.0,MPARK
2021-04-27,22.833,23.56,22.16,22.86,99979693.0,MPARK
2021-04-28,22.909,23.18,22.46,23.18,40233700.0,MPARK
2021-04-29,23.889,24.46,23.18,24.38,52250018.0,MPARK
2021-04-30,24.673,25.02,24.02,24.44,52372164.0,MPARK
2021-05-03,24.495,24.8,24.32,24.4,13135521.0,MPARK
2021-05-04,24.667,24.92,24.24,24.9,18566307.0,MPARK
2021-05-05,24.542,25.08,24.16,24.36,12603675.0,MPARK
2021-05-06,24.78,25.4,24.04,24.72,36915113.0,MPARK
2021-05-07,23.612,24.4,23.2,23.32,37231720.0,MPARK
2021-05-10,23.38,23.64,22.96,23.14,17975400.0,MPARK
2021-05-11,23.153,23.5,22.88,23.3,19893408.0,MPARK
2021-05-12,23.375,23.6,23.0,23.54,7343624.0,MPARK
2021-05-17,23.79,23.98,23.66,23.72,13188722.0,MPARK
2021-05-18,24.279,24.9,23.58,24.58,23640742.0,MPARK
2021-05-20,24.45,24.66,24.2,24.34,13418030.0,MPARK
2021-05-21,24.747,24.96,24.34,24.94,14070117.0,MPARK
2021-05-24,24.721,25.08,24.38,24.84,13415259.0,MPARK
2021-05-25,24.718,25.2,24.12,24.36,33021963.0,MPARK
2021-05-26,24.319,24.9,23.96,24.12,11442888.0,MPARK
2021-05-27,23.802,24.48,23.32,23.68,13073585.0,MPARK
2021-05-28,23.247,23.62,22.96,22.96,8171246.0,MPARK
2021-05-31,23.016,23.5,22.62,23.5,9566938.0,MPARK
2021-06-01,23.292,23.6,22.96,23.1,5520407.0,MPARK
2021-06-02,22.713,23.08,22.52,22.6,15993482.0,MPARK
2021-06-03,22.54,22.92,22.08,22.26,18264906.0,MPARK
2021-06-04,22.324,22.54,22.1,22.12,9723510.0,MPARK
2021-06-07,22.176,22.68,21.82,21.82,17682020.0,MPARK
2021-06-08,22.059,22.4,21.76,22.0,18427096.0,MPARK
2021-06-09,22.373,22.6,22.0,22.3,11188477.0,MPARK
2021-06-10,22.181,22.5,22.02,22.1,6472358.0,MPARK
2021-06-11,21.48,22.3,21.1,21.5,41925828.0,MPARK
2021-06-14,21.356,21.92,20.98,21.64,32006989.0,MPARK
2021-06-15,21.521,21.82,21.24,21.54,5815380.0,MPARK
2021-06-16,21.742,21.94,21.54,21.56,9234650.0,MPARK
2021-06-17,22.208,22.64,21.2,22.04,47269304.0,MPARK
2021-06-18,22.001,22.8,21.52,22.8,10781222.0,MPARK
2021-06-21,22.097,22.84,21.84,22.06,7548578.0,MPARK
2021-06-22,21.893,22.4,21.6,21.8,12169564.0,MPARK
2021-06-23,21.896,22.14,21.68,21.78,8475632.0,MPARK
2021-06-24,21.958,22.2,21.76,22.04,6735550.0,MPARK
2021-06-25,22.124,22.84,21.46,22.48,21695958.0,MPARK
2021-06-28,22.098,22.82,21.72,21.72,9886989.0,MPARK
2021-06-29,21.564,21.86,21.34,21.78,6893385.0,MPARK
2021-06-30,21.958,22.16,21.6,22.16,5610198.0,MPARK
2021-07-01,22.211,22.56,21.72,22.56,5676909.0,MPARK
2021-07-02,22.517,22.7,22.32,22.7,3209654.0,MPARK
2021-07-05,22.962,23.56,22.7,22.88,5361289.0,MPARK
2021-07-06,23.013,23.62,22.5,23.1,6099534.0,MPARK
2021-07-07,23.068,23.42,22.7,22.8,8122373.0,MPARK
2021-07-08,22.799,23.02,22.6,22.9,8943942.0,MPARK
2021-07-09,22.885,23.08,22.6,22.86,4131887.0,MPARK
2021-07-12,22.824,23.08,22.66,22.86,3800365.0,MPARK
2021-07-13,22.834,23.1,22.6,22.86,4561917.0,MPARK
2021-07-14,23.142,23.38,22.64,22.98,8785945.0,MPARK
2021-07-16,22.947,23.16,22.8,22.92,3735310.0,MPARK
2021-07-19,22.861,23.0,22.72,22.74,520177.0,MPARK
2021-07-26,23.009,23.42,22.74,22.92,9862421.0,MPARK
2021-07-27,22.779,23.1,22.4,22.56,9762673.0,MPARK
2021-07-28,22.729,22.92,22.52,22.52,3638003.0,MPARK
2021-07-29,22.889,23.46,22.5,22.64,16194227.0,MPARK
2021-07-30,22.569,22.9,22.44,22.5,6438753.0,MPARK
2021-08-02,23.155,23.46,22.6,23.3,20476798.0,MPARK
2021-08-03,23.644,23.98,23.24,23.54,20602961.0,MPARK
2021-08-04,23.427,23.9,23.12,23.86,20120857.0,MPARK
2021-08-05,24.147,24.92,23.54,24.92,14632899.0,MPARK
2021-08-06,24.422,24.86,24.0,24.4,13865926.0,MPARK
2021-08-09,24.251,24.72,24.0,24.1,13237869.0,MPARK
2021-08-10,24.397,24.62,24.06,24.2,4359017.0,MPARK
2021-08-11,23.8,24.52,23.42,24.0,6522998.0,MPARK
2021-08-12,24.29,24.6,23.78,24.5,5425606.0,MPARK
2021-08-13,23.952,24.88,23.46,24.0,29931218.0,MPARK
2021-08-16,24.271,24.64,23.9,24.3,18087924.0,MPARK
2021-08-17,24.248,24.62,23.98,24.4,15890034.0,MPARK
2021-08-18,24.312,24.58,24.0,24.58,16040488.0,MPARK
2021-08-19,24.626,24.82,24.32,24.74,15094477.0,MPARK
2021-08-20,24.548,24.8,24.32,24.78,8899452.0,MPARK
2021-08-23,24.971,25.24,24.52,25.0,15277390.0,MPARK
2021-08-24,25.047,25.22,24.76,25.14,11824033.0,MPARK
