date,open,high,low,close,volume,symbol
2020-05-21,5.313374,5.476433,5.1814237,5.2672,24882097.0,DOAS
2020-05-22,5.318738,5.460342,5.1760607,5.4496,37093687.0,DOAS
2020-05-27,5.681867,5.776806,5.5997996,5.6642,37575356.0,DOAS
2020-05-28,5.5799537,5.7553506,5.460342,5.5462,28844668.0,DOAS
2020-05-29,5.7124386,5.819716,5.5837083,5.75,46484673.0,DOAS
2020-06-01,5.9087543,6.012812,5.8250794,5.8465,46056533.0,DOAS
2020-06-02,5.805233,5.9108996,5.7124386,5.8519,24468803.0,DOAS
2020-06-03,5.8636985,5.9323554,5.8036237,5.8573,18079271.0,DOAS
2020-06-04,5.9393272,6.0396314,5.808988,5.9806,46711450.0,DOAS
2020-06-05,6.009057,6.0986323,5.959173,5.9967,26884921.0,DOAS
2020-06-08,5.9913573,6.0825415,5.8787174,5.9592,16225564.0,DOAS
2020-06-09,5.901781,6.012812,5.851898,5.927,19565316.0,DOAS
2020-06-10,6.310502,6.5170083,6.028903,6.517,64010770.0,DOAS
2020-06-11,6.9005203,7.058752,6.6832857,6.8335,165756208.0,DOAS
2020-06-12,6.7444344,6.892475,6.597466,6.6726,96090709.0,DOAS
2020-06-15,6.6843586,6.8227453,6.549191,6.5975,43355721.0,DOAS
2020-06-16,7.0083323,7.257211,6.677923,7.2572,74908028.0,DOAS
2020-06-17,7.832747,7.9813247,7.4556727,7.9813,139363163.0,DOAS
2020-06-18,8.607279,8.775166,8.163693,8.7752,206922448.0,DOAS
2020-06-19,8.836312,9.252544,8.388973,8.4051,153497494.0,DOAS
2020-06-22,8.7279625,9.000446,8.576705,8.6572,72711798.0,DOAS
2020-06-23,8.690417,8.88244,8.490885,8.6625,58052492.0,DOAS
2020-06-24,8.621224,8.78053,8.52843,8.5821,28801217.0,DOAS
2020-06-25,8.952171,9.311545,8.582068,8.7269,201904938.0,DOAS
2020-06-26,8.703291,8.877077,8.592796,8.6303,65617591.0,DOAS
2020-06-29,8.566514,8.737621,8.490885,8.5123,51912268.0,DOAS
2020-06-30,8.496248,8.651797,8.340699,8.3943,70924913.0,DOAS
2020-07-01,8.3385515,8.82344,7.9759607,7.976,252062960.0,DOAS
2020-07-02,7.9856157,8.179785,7.643406,8.1101,57344888.0,DOAS
2020-07-03,8.079481,8.222696,7.943778,8.0457,24809947.0,DOAS
2020-07-06,8.009753,8.179785,7.895504,7.9867,40256403.0,DOAS
2020-07-07,8.119173,8.292424,7.89014,8.1691,120182836.0,DOAS
2020-07-08,8.278479,8.340699,8.195875,8.2281,49100479.0,DOAS
2020-07-09,8.487666,8.807347,7.9866886,8.2495,133792028.0,DOAS
2020-07-10,8.118102,8.287061,7.804319,8.0886,43746680.0,DOAS
2020-07-13,8.43832,8.624979,8.152966,8.5445,68162387.0,DOAS
2020-07-14,8.567051,8.689345,8.437246,8.5499,36866100.0,DOAS
2020-07-16,8.687736,8.769803,8.59816,8.6679,80610341.0,DOAS
2020-07-17,9.220361,9.510006,8.667891,9.0916,157635706.0,DOAS
2020-07-20,8.9602165,9.172087,8.769803,8.7966,107871944.0,DOAS
2020-07-21,9.169942,9.488551,8.83953,9.3866,135478187.0,DOAS
2020-07-22,9.646244,9.890835,9.397366,9.6656,122060935.0,DOAS
2020-07-23,9.534142,9.778194,9.35982,9.3598,34608472.0,DOAS
2020-07-24,9.441348,9.649464,9.214996,9.5422,39810876.0,DOAS
2020-07-27,9.503032,9.713831,9.392001,9.4456,28159165.0,DOAS
2020-07-28,9.350164,9.670919,8.801984,9.1184,40137110.0,DOAS
2020-07-29,9.142049,9.338363,8.82344,9.0219,29954890.0,DOAS
2020-07-30,9.042281,9.198905,8.871715,9.1184,11345189.0,DOAS
2020-08-04,8.884587,9.316909,8.410428,8.7215,21283334.0,DOAS
2020-08-05,8.7365465,8.930716,8.287061,8.6089,44419670.0,DOAS
2020-08-06,8.192657,8.6303425,7.798956,7.799,15675458.0,DOAS
2020-08-07,7.9309044,8.571341,7.359124,8.5016,23361436.0,DOAS
2020-08-10,8.875469,9.172087,8.206604,9.097,32957908.0,DOAS
2020-08-11,9.369474,9.493913,9.139903,9.4564,41944681.0,DOAS
2020-08-12,9.22787,9.526096,9.011172,9.0273,21509984.0,DOAS
2020-08-13,8.723674,9.080901,8.52843,8.5874,21429629.0,DOAS
2020-08-14,8.608352,8.769803,8.421155,8.5231,12268707.0,DOAS
2020-08-17,8.520386,8.721528,8.426518,8.5874,7315178.0,DOAS
2020-08-18,8.589043,8.818076,8.158329,8.4909,16498447.0,DOAS
2020-08-19,8.698999,8.828802,8.490885,8.7054,43480772.0,DOAS
2020-08-20,8.609426,8.7858925,8.464065,8.5713,22628000.0,DOAS
2020-08-21,8.415255,8.657163,8.211967,8.212,17821029.0,DOAS
2020-08-24,8.304225,8.447974,8.179785,8.2012,13042665.0,DOAS
2020-08-25,8.1041565,8.297788,7.8686857,7.8901,11453463.0,DOAS
2020-08-26,7.985079,8.152966,7.8579574,7.9813,10006923.0,DOAS
2020-08-27,8.0269165,8.152966,7.9276867,7.9921,14110284.0,DOAS
2020-08-28,8.39809,8.673253,8.018871,8.3675,60579665.0,DOAS
2020-08-31,8.038181,8.206604,7.8686857,7.8848,33136056.0,DOAS
2020-09-01,7.738344,7.9330497,7.5897665,7.7185,18109861.0,DOAS
2020-09-02,7.8547387,8.013506,7.702407,7.7507,20848599.0,DOAS
2020-09-03,7.993126,8.163693,7.782863,7.9921,24672091.0,DOAS
2020-09-04,7.851521,8.072509,7.7238617,7.8204,21976722.0,DOAS
2020-09-07,7.769455,7.906232,7.713135,7.7453,10803244.0,DOAS
2020-09-08,7.719572,7.8525934,7.369852,7.697,9759138.0,DOAS
2020-09-09,7.8418665,7.9491405,7.713135,7.8311,26267503.0,DOAS
2020-09-10,7.89014,8.008142,7.7399545,7.8419,33854714.0,DOAS
2020-09-11,7.9834704,8.185148,7.8365016,7.8687,18812144.0,DOAS
2020-09-14,8.080554,8.270968,7.874048,8.2334,76236401.0,DOAS
2020-09-15,8.159402,8.329971,7.916959,7.9921,38779994.0,DOAS
2020-09-16,8.002243,8.13151,7.906232,7.933,11280154.0,DOAS
2020-09-17,8.093427,8.276333,7.8418665,8.1369,45257556.0,DOAS
2020-09-18,8.120783,8.292424,8.00278,8.0457,24458967.0,DOAS
2020-09-21,7.974886,8.104691,7.777499,7.815,23290094.0,DOAS
2020-09-22,7.861175,7.9491405,7.756044,7.858,7259341.0,DOAS
2020-09-23,8.048371,8.17442,7.8686857,7.9384,46686442.0,DOAS
2020-09-24,8.067144,8.179785,7.95987,8.0403,48582235.0,DOAS
2020-09-25,8.311197,8.571341,8.061781,8.5713,83003765.0,DOAS
2020-09-28,8.628735,8.83953,8.394336,8.3943,41089257.0,DOAS
2020-09-29,8.453339,8.608888,8.30315,8.3622,28491755.0,DOAS
2020-09-30,8.406136,8.544522,8.270968,8.2978,31347780.0,DOAS
2020-10-01,8.299396,8.447974,8.206604,8.2227,17954792.0,DOAS
2020-10-02,8.513413,8.7268915,8.163693,8.5177,97710045.0,DOAS
2020-10-05,8.7108,8.818076,8.555248,8.684,56860604.0,DOAS
2020-10-06,8.623906,8.769803,8.362154,8.3622,43895976.0,DOAS
2020-10-07,8.535404,8.635708,8.426518,8.4265,28828170.0,DOAS
2020-10-08,8.346063,8.485521,8.281696,8.3139,14473268.0,DOAS
2020-10-09,8.404527,8.474794,8.270968,8.3836,21223343.0,DOAS
2020-10-12,8.961824,9.220361,8.775166,9.2204,86015823.0,DOAS
2020-10-13,9.168869,9.670919,8.742983,8.8234,109407527.0,DOAS
2020-10-14,8.954852,9.123813,8.75371,8.9146,42272233.0,DOAS
2020-10-15,8.904432,9.016537,8.828802,8.8932,27888637.0,DOAS
2020-10-16,9.439203,9.735285,8.930716,9.4993,156428452.0,DOAS
2020-10-19,9.49445,9.762104,9.161358,9.6012,99967197.0,DOAS
2020-10-20,10.150442,10.513033,9.488551,10.2717,197278334.0,DOAS
2020-10-21,10.343004,10.7490425,9.847924,9.9391,133853003.0,DOAS
2020-10-22,10.037266,10.148296,9.86938,10.0625,61037008.0,DOAS
2020-10-23,10.403077,10.588127,10.046385,10.4755,82170501.0,DOAS
2020-10-26,10.053359,10.555944,9.552917,9.7246,54277724.0,DOAS
2020-10-27,9.647853,9.885469,9.397366,9.746,45063314.0,DOAS
2020-10-28,9.652681,9.805016,9.493913,9.5476,6074607.0,DOAS
2020-10-30,9.212315,9.547551,9.000446,9.0648,28712705.0,DOAS
2020-11-02,9.486405,9.75674,9.0219,9.3223,76659415.0,DOAS
2020-11-03,9.394684,9.654827,9.080901,9.5422,32879597.0,DOAS
2020-11-04,10.152051,10.491579,9.601189,10.4916,90861241.0,DOAS
2020-11-05,11.161517,11.532155,10.647128,11.1674,235961965.0,DOAS
2020-11-06,11.056925,11.38197,10.824134,11.0816,122567899.0,DOAS
2020-11-09,11.456526,11.77889,11.210328,11.6394,107196295.0,DOAS
2020-11-10,12.551811,12.798012,12.175811,12.798,97244279.0,DOAS
2020-11-11,13.798895,14.074594,13.33439,14.0746,64164059.0,DOAS
2020-11-12,15.332938,15.479909,14.922071,15.4799,100831192.0,DOAS
2020-11-13,16.094597,17.02468,14.492969,15.5657,375473895.0,DOAS
2020-11-16,16.821928,17.121227,15.619364,17.1212,234383842.0,DOAS
2020-11-17,17.263369,18.526543,15.415542,15.4155,377538474.0,DOAS
2020-11-18,16.63527,16.949589,15.415542,16.9496,196445184.0,DOAS
2020-11-19,16.95334,18.236897,15.833918,16.4239,441430107.0,DOAS
2020-11-20,16.801546,17.37869,16.145018,16.735,265563541.0,DOAS
2020-11-23,16.57251,17.260685,16.198656,16.2523,156496751.0,DOAS
2020-11-24,15.561974,16.18793,15.254626,15.6301,27892034.0,DOAS
2020-11-25,15.162372,15.630092,15.007893,15.0401,20190382.0,DOAS
2020-11-26,15.067969,15.608638,14.482241,15.3083,17507255.0,DOAS
2020-11-27,15.107122,15.404814,14.964981,14.9864,9669729.0,DOAS
2020-11-30,14.446838,14.922071,14.224779,14.3213,13314528.0,DOAS
2020-12-01,15.113563,15.619364,14.32133,15.5443,20641266.0,DOAS
2020-12-02,14.986437,15.533545,14.750431,15.0186,27650270.0,DOAS
2020-12-03,14.701085,15.06153,14.56806,14.5681,14232853.0,DOAS
2020-12-04,15.06153,15.340447,14.482241,15.1152,21757203.0,DOAS
2020-12-07,14.9794655,15.490632,14.503698,15.1795,18285208.0,DOAS
2020-12-08,15.149497,15.447723,14.750431,15.0615,13652712.0,DOAS
2020-12-09,15.83767,16.563393,15.093714,15.1152,189024198.0,DOAS
2020-12-10,15.124289,15.447723,14.782614,14.9006,44782340.0,DOAS
2020-12-11,14.726831,15.007893,14.557334,14.7504,20024727.0,DOAS
2020-12-14,14.875942,15.2331705,14.535878,14.8899,54735274.0,DOAS
2020-12-15,14.796558,15.1258955,14.643155,14.6968,35071523.0,DOAS
2020-12-16,14.549825,14.836254,14.332054,14.375,16595580.0,DOAS
2020-12-17,14.497259,14.761159,14.267691,14.375,35568641.0,DOAS
2020-12-18,14.409295,14.589518,14.246235,14.3964,29105256.0,DOAS
2020-12-21,14.107847,14.35351,13.752765,14.2462,51874589.0,DOAS
2020-12-22,14.275198,14.56806,13.967316,14.0639,42120363.0,DOAS
2020-12-23,14.145931,14.364238,14.020954,14.1068,25781056.0,DOAS
2020-12-24,14.666754,15.168807,14.05314,14.375,132839933.0,DOAS
2020-12-25,14.694112,15.072258,14.450059,14.5573,70651788.0,DOAS
2020-12-28,14.825524,15.265354,14.621701,15.2654,49483356.0,DOAS
2020-12-29,16.258728,16.777946,15.683733,16.2094,215375403.0,DOAS
2020-12-30,15.694993,16.27375,15.351178,15.4692,97113493.0,DOAS
2020-12-31,15.323286,15.705187,15.093714,15.4155,51781975.0,DOAS
2021-01-04,15.107658,15.479909,14.943527,15.1044,35512936.0,DOAS
2021-01-05,15.177388,15.64082,14.750431,14.8684,71760492.0,DOAS
2021-01-06,15.128043,15.394086,14.975711,15.1044,51364082.0,DOAS
2021-01-07,15.032029,15.190263,14.879164,14.9543,35648434.0,DOAS
2021-01-08,15.076011,15.297539,14.900616,15.0508,58088279.0,DOAS
2021-01-11,15.542128,16.09138,14.922071,15.437,150575398.0,DOAS
2021-01-12,15.83767,16.198656,15.554998,15.6086,102054077.0,DOAS
2021-01-13,15.924027,16.49903,15.619364,16.1128,144593146.0,DOAS
2021-01-14,16.746836,17.29287,16.09138,16.6385,225751108.0,DOAS
2021-01-15,16.629904,17.003223,16.316658,16.4347,136178468.0,DOAS
2021-01-18,16.517263,16.853037,16.155745,16.6278,92924464.0,DOAS
2021-01-19,16.864302,17.20705,16.638489,16.6814,140584659.0,DOAS
2021-01-20,17.60665,18.344173,16.777946,18.3442,138819031.0,DOAS
2021-01-21,19.295706,20.17859,18.022345,18.1296,429656003.0,DOAS
2021-01-22,17.708027,18.333445,17.357235,17.4323,67248596.0,DOAS
2021-01-25,18.470758,19.170198,17.539606,19.1702,208132355.0,DOAS
2021-01-26,19.882507,20.80079,18.794731,19.4706,185642349.0,DOAS
2021-01-27,18.543169,19.556389,17.59324,17.6469,103341637.0,DOAS
2021-01-28,17.843193,18.429993,16.76722,18.3442,136735329.0,DOAS
2021-01-29,17.951542,18.344173,17.475243,17.9258,63285343.0,DOAS
2021-02-01,18.29107,18.75182,17.657604,18.2047,101439019.0,DOAS
2021-02-02,18.942232,19.567122,18.31199,19.374,116331756.0,DOAS
2021-02-03,18.95189,19.416931,18.70891,18.8591,62852773.0,DOAS
2021-02-04,19.544054,20.403868,18.891281,19.5028,204574618.0,DOAS
2021-02-05,19.4416,19.813848,19.041464,19.0415,100485080.0,DOAS
2021-02-08,19.247437,19.524208,19.041464,19.0415,50995128.0,DOAS
2021-02-09,19.36222,19.846033,18.912733,19.0093,83637469.0,DOAS
2021-02-10,19.069895,19.320383,18.880552,18.8913,45229481.0,DOAS
2021-02-11,19.369728,19.749485,18.698183,19.5242,81558901.0,DOAS
2021-02-12,19.258696,19.749485,18.880552,19.0844,45307317.0,DOAS
2021-02-15,19.557465,19.974766,19.095102,19.846,115593738.0,DOAS
2021-02-16,19.442678,19.974766,18.93419,19.2882,72684550.0,DOAS
2021-02-17,19.380459,19.663666,18.966373,19.0093,62086944.0,DOAS
2021-02-18,20.064342,20.908068,19.020012,20.9081,205548686.0,DOAS
2021-02-19,20.345938,21.358625,19.89967,20.0499,150272542.0,DOAS
2021-02-22,20.851746,21.455172,20.114225,20.9617,167305875.0,DOAS
2021-02-23,20.299812,21.723364,19.577845,19.8889,94095526.0,DOAS
2021-02-24,19.040394,19.674395,18.12962,18.1296,89682488.0,DOAS
2021-02-25,17.536385,18.92346,16.338114,16.9174,123078591.0,DOAS
2021-02-26,16.516727,17.23923,15.554998,16.6814,66993111.0,DOAS
2021-03-01,17.29984,17.797068,16.853037,17.5932,65414263.0,DOAS
2021-03-02,17.38781,17.807795,16.949589,17.2714,59362797.0,DOAS
2021-03-03,17.900587,18.462175,17.346506,17.6576,89370937.0,DOAS
2021-03-04,17.798672,18.236897,17.32505,17.958,66456142.0,DOAS
2021-03-05,17.63937,17.91507,17.4216,17.4431,41634590.0,DOAS
2021-03-08,17.713926,18.065254,17.271416,17.3465,58332623.0,DOAS
2021-03-09,17.306278,17.67906,16.949589,17.0569,38934362.0,DOAS
2021-03-10,17.336315,17.56106,17.05686,17.2929,41120857.0,DOAS
2021-03-11,17.56213,17.807795,17.121227,17.3251,68574925.0,DOAS
2021-03-12,17.104599,17.432327,16.788671,16.8745,49108791.0,DOAS
2021-03-15,17.055792,17.400146,16.681398,16.971,59517399.0,DOAS
2021-03-16,18.08832,18.666,16.788671,18.666,274357159.0,DOAS
2021-03-17,19.43034,20.328777,18.258354,18.2584,316275696.0,DOAS
2021-03-18,18.094757,18.826914,17.37869,17.4323,83007468.0,DOAS
2021-03-19,17.276241,17.807795,16.756487,17.1641,63013432.0,DOAS
2021-03-22,15.719131,16.34884,15.447723,15.4477,19897495.0,DOAS
2021-03-23,14.806213,16.241566,13.902951,14.9435,310139862.0,DOAS
2021-03-24,15.4359255,15.801734,14.932801,15.5979,144637642.0,DOAS
2021-03-25,15.602737,15.984103,15.072258,15.1044,54850153.0,DOAS
2021-03-26,15.637067,16.220112,15.115168,15.4263,169967422.0,DOAS
2021-03-29,15.372632,15.76955,15.136625,15.1366,36622210.0,DOAS
2021-03-30,15.39033,15.76955,14.997165,15.4477,78403843.0,DOAS
2021-03-31,15.43646,15.683733,15.190263,15.2439,67928384.0,DOAS
2021-04-01,15.70733,16.037743,15.297539,15.7696,72324386.0,DOAS
2021-04-02,16.061876,16.35957,15.78028,16.0592,73109226.0,DOAS
2021-04-05,17.013954,17.46451,16.327387,17.2285,85671650.0,DOAS
2021-04-06,16.63527,17.217775,16.35957,16.5419,57952659.0,DOAS
2021-04-07,16.339724,16.627758,16.1772,16.3596,28500002.0,DOAS
2021-04-08,16.411598,16.820856,16.09138,16.1987,38516963.0,DOAS
2021-04-09,15.695533,16.166471,15.286812,15.7052,32376661.0,DOAS
2021-04-12,15.441825,15.791008,15.2331705,15.3404,26263726.0,DOAS
2021-04-13,15.444506,15.812464,15.040076,15.3941,44485940.0,DOAS
2021-04-14,15.584501,15.82319,15.351178,15.5765,24547392.0,DOAS
2021-04-15,15.371558,15.726639,15.2331705,15.4048,25242614.0,DOAS
2021-04-16,15.54481,15.78028,15.243901,15.5872,45440851.0,DOAS
2021-04-19,15.494925,15.962649,15.179533,15.2439,30777187.0,DOAS
2021-04-20,15.036324,15.512088,14.846978,14.847,16548205.0,DOAS
2021-04-21,14.167924,14.922071,13.506032,13.7313,27427378.0,DOAS
2021-04-22,14.150761,14.686065,13.388026,14.4822,39444992.0,DOAS
2021-04-26,14.763304,15.1258955,14.32133,14.8148,42079428.0,DOAS
2021-04-27,14.944365,15.189244,14.670145,15.0651,30483165.0,DOAS
2021-04-28,15.133385,15.855043,14.782991,15.0764,18643658.0,DOAS
2021-04-29,15.068497,15.34723,14.828133,14.9635,23692718.0,DOAS
2021-04-30,14.949444,15.065112,14.861987,15.0087,10663821.0,DOAS
2021-05-03,15.244538,15.448792,15.13282,15.2457,29504484.0,DOAS
2021-05-04,15.255823,15.5165,14.963548,15.1554,30209525.0,DOAS
2021-05-05,15.224226,15.460077,15.065112,15.2457,22752185.0,DOAS
2021-05-06,15.297013,15.448792,15.13282,15.2682,29708262.0,DOAS
2021-05-07,15.490546,15.855043,15.245668,15.3811,58472314.0,DOAS
2021-05-10,15.9188,16.103306,15.5165,16.0695,74592184.0,DOAS
2021-05-11,16.665287,17.197926,16.204868,16.2049,174775000.0,DOAS
2021-05-12,16.228003,16.622404,15.730909,16.3854,56781307.0,DOAS
2021-05-17,16.796753,17.039938,16.532127,16.9045,91481164.0,DOAS
2021-05-18,16.604347,17.073793,16.374142,16.4418,34860201.0,DOAS
2021-05-20,16.045755,16.39671,15.618063,15.9228,22294704.0,DOAS
2021-05-21,15.93855,16.137161,15.7873335,15.7986,12670299.0,DOAS
2021-05-24,15.562205,15.798619,15.426225,15.5052,25113530.0,DOAS
2021-05-25,15.352873,15.888898,14.77171,14.7717,29946620.0,DOAS
2021-05-26,14.750267,15.11025,14.399312,14.9184,21855517.0,DOAS
2021-05-27,14.735033,14.929697,14.613725,14.6589,12381909.0,DOAS
2021-05-28,14.688201,14.895842,14.376744,14.8507,19384944.0,DOAS
2021-05-31,14.868193,15.065112,14.737855,14.7379,13587787.0,DOAS
2021-06-01,14.705691,14.861987,14.613725,14.6476,11824074.0,DOAS
2021-06-02,14.505956,14.658859,14.23004,14.5347,12134622.0,DOAS
2021-06-03,14.486772,14.749139,14.162332,14.388,14903841.0,DOAS
2021-06-04,14.2492285,14.455738,14.162332,14.1849,16970102.0,DOAS
2021-06-07,14.287594,14.478306,14.139765,14.2977,14703459.0,DOAS
2021-06-08,14.2492285,14.410598,14.173619,14.1736,14456804.0,DOAS
2021-06-09,14.223835,14.309035,14.117197,14.1962,18994570.0,DOAS
2021-06-10,14.24302,14.365459,14.15105,14.1623,22055191.0,DOAS
