date,open,high,low,close,volume,symbol
2021-07-09,3.1347735,3.2180126,3.0807106,3.0807,45786896.0,GWIND
2021-07-12,3.0214992,3.1064546,2.9348276,2.9434,43306858.0,GWIND
2021-07-13,2.9777343,3.0378036,2.9176645,2.9262,62927492.0,GWIND
2021-07-14,2.9537063,2.9948967,2.9348276,2.9348,24287650.0,GWIND
2021-07-16,2.9734433,3.0120597,2.9176645,3.0121,38030956.0,GWIND
2021-07-19,2.978592,3.0206409,2.9434087,2.9949,13094393.0,GWIND
2021-07-26,2.9691527,3.0206409,2.9434087,2.9606,26603434.0,GWIND
2021-07-27,2.9657204,3.0034783,2.9348276,2.9606,37237382.0,GWIND
2021-07-28,3.096157,3.183687,2.9605715,3.1065,166577981.0,GWIND
2021-07-29,3.1124618,3.2008498,3.0721292,3.0893,48736357.0,GWIND
2021-07-30,3.0541084,3.0892918,3.0292225,3.0464,21238247.0,GWIND
2021-08-02,3.1201851,3.183687,3.0378036,3.1751,77073549.0,GWIND
2021-08-03,3.1871195,3.2351754,3.1493616,3.1579,37363230.0,GWIND
2021-08-04,3.2111473,3.2695005,3.1579428,3.2008,66489164.0,GWIND
2021-08-05,3.3372934,3.4754536,3.1665242,3.3296,240798315.0,GWIND
2021-08-06,3.2789402,3.3381517,3.2437565,3.2438,45551840.0,GWIND
2021-08-09,3.2755077,3.320989,3.226594,3.3124,60515567.0,GWIND
2021-08-10,3.409377,3.4840348,3.2780821,3.3553,191074885.0,GWIND
2021-08-11,3.3656118,3.4411285,3.2952447,3.2952,65671759.0,GWIND
2021-08-12,3.4394116,3.5526857,3.303826,3.3639,232426022.0,GWIND
2021-08-13,3.379342,3.4068022,3.3553143,3.3811,49060784.0,GWIND
2021-08-16,3.4548583,3.5011973,3.3896399,3.4325,64116714.0,GWIND
2021-08-17,3.3561728,3.3896399,3.32957,3.3467,50735605.0,GWIND
2021-08-18,3.2986774,3.363896,3.2609193,3.2609,45476541.0,GWIND
2021-08-19,3.2042825,3.252338,3.1665242,3.2266,32801027.0,GWIND
2021-08-20,3.21458,3.252338,3.183687,3.2094,20568540.0,GWIND
2021-08-23,3.2729332,3.3124073,3.209431,3.2867,61523879.0,GWIND
2021-08-24,3.2746494,3.303826,3.252338,3.2523,35012460.0,GWIND
2021-08-25,3.2291682,3.2609193,3.1922684,3.1923,32773444.0,GWIND
2021-08-26,3.190552,3.2180126,3.1579428,3.1579,23104729.0,GWIND
2021-08-27,3.1442127,3.183687,3.123618,3.1751,19253334.0,GWIND
2021-08-31,3.1733894,3.2180126,3.1493616,3.1579,30052782.0,GWIND
2021-09-01,3.1690986,3.1922684,3.1407802,3.1408,29566605.0,GWIND
2021-09-02,3.1665242,3.1922684,3.1407802,3.1665,74134124.0,GWIND
2021-09-03,3.1639497,3.2008498,3.1407802,3.1579,41866791.0,GWIND
2021-09-06,3.2205868,3.2866633,3.1579428,3.2094,62371687.0,GWIND
2021-09-07,3.239466,3.2780821,3.1922684,3.2094,45560680.0,GWIND
2021-09-08,3.1639497,3.209431,3.123618,3.1322,25716484.0,GWIND
2021-09-09,3.143355,3.1579428,3.115036,3.1494,12159455.0,GWIND
2021-09-10,3.1579428,3.1922684,3.1321986,3.1579,31465626.0,GWIND
2021-09-13,3.165666,3.2008498,3.1407802,3.1579,20394096.0,GWIND
2021-09-14,3.1725311,3.2008498,3.1493616,3.1665,40317524.0,GWIND
2021-09-15,3.1399221,3.1751058,3.1064546,3.115,22507073.0,GWIND
2021-09-16,3.138206,3.183687,3.1064546,3.1236,40516330.0,GWIND
2021-09-17,3.123618,3.1493616,3.0978734,3.115,16205010.0,GWIND
2021-09-20,3.044669,3.0978734,3.0120597,3.0292,20574219.0,GWIND
2021-09-21,3.0558248,3.1064546,3.0120597,3.055,20817489.0,GWIND
2021-09-22,3.0378036,3.0807106,3.0120597,3.0378,16903407.0,GWIND
2021-09-23,3.0747035,3.1579428,2.986316,3.0378,43371267.0,GWIND
2021-09-24,3.0541084,3.0892918,3.0206409,3.0464,20658178.0,GWIND
2021-09-27,3.0506759,3.0807106,3.0292225,3.0464,13577723.0,GWIND
2021-09-28,3.0747035,3.1407802,3.0206409,3.1236,35526419.0,GWIND
2021-09-29,3.2583447,3.398221,3.0978734,3.2695,124747184.0,GWIND
2021-09-30,3.252338,3.2952447,3.2180126,3.2438,32507854.0,GWIND
2021-10-01,3.333861,3.398221,3.2180126,3.3296,66775238.0,GWIND
2021-10-04,3.554402,3.6556625,3.3381517,3.5956,226319699.0,GWIND
2021-10-05,3.5973086,3.681406,3.4153843,3.4154,158797958.0,GWIND
2021-10-06,3.4874675,3.5526857,3.398221,3.4411,83248986.0,GWIND
2021-10-07,3.5020556,3.5612674,3.4582908,3.4669,33773711.0,GWIND
2021-10-08,3.4831767,3.587011,3.3724773,3.5441,57459149.0,GWIND
2021-10-11,3.6179044,3.6985686,3.5526857,3.6042,83545536.0,GWIND
2021-10-12,3.5913017,3.6642432,3.544104,3.5527,27351228.0,GWIND
2021-10-13,3.516644,3.604174,3.4411285,3.4497,40307260.0,GWIND
2021-10-14,3.491758,3.5526857,3.4325466,3.4669,23872520.0,GWIND
2021-10-15,3.582721,3.6470811,3.4926162,3.5956,55364759.0,GWIND
2021-10-18,3.6968527,3.7586386,3.5612674,3.69,90026213.0,GWIND
2021-10-19,3.8358712,3.9045215,3.7500572,3.8702,82082788.0,GWIND
2021-10-20,3.7826664,3.8873596,3.7328944,3.7844,47215751.0,GWIND
2021-10-21,3.738043,3.8187075,3.6470811,3.7157,43180911.0,GWIND
2021-10-22,3.7286034,3.7758012,3.6642432,3.7329,25841068.0,GWIND
2021-10-25,3.755206,3.8272898,3.6899877,3.7329,36170915.0,GWIND
2021-10-26,3.7715106,3.8187075,3.7328944,3.7672,38346906.0,GWIND
2021-10-27,3.787815,3.8272898,3.7586386,3.7844,29633599.0,GWIND
2021-10-28,3.7431922,3.801545,3.7071505,3.7072,11813752.0,GWIND
2021-11-01,3.8118427,3.8616152,3.7328944,3.8015,31513217.0,GWIND
2021-11-02,3.8298635,3.8873596,3.7758012,3.7844,34957955.0,GWIND
2021-11-03,3.988619,4.1448,3.6642432,4.0332,210267487.0,GWIND
2021-11-04,4.1722608,4.2735205,3.9903357,4.1791,106698846.0,GWIND
2021-11-05,4.2014375,4.299265,4.058986,4.1877,62512473.0,GWIND
2021-11-08,4.18599,4.2735205,4.127638,4.1791,30886365.0,GWIND
2021-11-09,4.1207724,4.222033,4.0246615,4.0247,29099512.0,GWIND
2021-11-10,4.0718584,4.127638,4.0074983,4.059,27149208.0,GWIND
2021-11-11,4.0152216,4.0847306,3.947429,3.9818,20883880.0,GWIND
2021-11-12,4.127638,4.247776,3.964591,4.1191,51806217.0,GWIND
2021-11-15,4.1293535,4.1705446,4.0761495,4.0933,28688393.0,GWIND
2021-11-16,4.175693,4.222033,4.0675673,4.1448,57390161.0,GWIND
2021-11-17,4.199721,4.2735205,4.127638,4.2049,48704812.0,GWIND
2021-11-18,4.2597904,4.3421717,4.153381,4.2993,71454838.0,GWIND
2021-11-19,4.2803855,4.3507533,4.213451,4.222,42416936.0,GWIND
2021-11-22,4.2512093,4.3421717,4.179125,4.2993,49847997.0,GWIND
2021-11-23,4.263223,4.3250093,4.1448,4.2649,66013372.0,GWIND
2021-11-24,4.3799295,4.479473,4.2735205,4.4709,63357463.0,GWIND
2021-11-25,4.3919435,4.530962,4.3164277,4.3593,52677533.0,GWIND
2021-11-26,4.2512093,4.3850784,4.1448,4.1963,72724794.0,GWIND
2021-11-29,4.2160254,4.3421717,4.136219,4.3078,49207894.0,GWIND
2021-11-30,4.3867946,4.505218,4.2649393,4.4966,39587120.0,GWIND
2021-12-01,4.4983525,4.565287,4.453729,4.4709,30480293.0,GWIND
2021-12-02,4.524096,4.58245,4.436567,4.5481,31916735.0,GWIND
2021-12-03,4.63308,4.7197523,4.573868,4.6082,37529719.0,GWIND
2021-12-06,4.6064773,4.6682634,4.5481243,4.591,26720574.0,GWIND
2021-12-07,4.6176333,4.659682,4.565287,4.5824,47496523.0,GWIND
2021-12-08,4.5627127,4.6167755,4.496636,4.5052,27462882.0,GWIND
2021-12-09,4.4777575,4.556706,4.4108224,4.4623,24887088.0,GWIND
2021-12-10,4.4906287,4.573868,4.393659,4.5138,41092684.0,GWIND
2021-12-13,4.536969,4.58245,4.4708915,4.4709,31360165.0,GWIND
2021-12-14,4.570436,4.6167755,4.505218,4.6168,47060330.0,GWIND
2021-12-15,4.6116257,4.659682,4.5481243,4.5996,51589874.0,GWIND
2021-12-16,4.8089976,5.0372624,4.5910306,4.9944,122258197.0,GWIND
2021-12-17,5.1385226,5.4148426,4.52238,4.8742,113989806.0,GWIND
2021-12-20,4.934286,5.1917267,4.5910306,4.9429,89023591.0,GWIND
2021-12-21,4.630506,5.20889,4.453729,4.4537,69511393.0,GWIND
2021-12-22,4.5009265,4.7197523,4.0761495,4.5567,101132757.0,GWIND
2021-12-23,4.4125395,4.642519,4.239195,4.3679,51798109.0,GWIND
2021-12-24,4.4374247,4.539543,4.2906833,4.428,59583055.0,GWIND
2021-12-27,4.436567,4.496636,4.393659,4.4194,37536697.0,GWIND
2021-12-28,4.4357085,4.565287,4.213451,4.3593,67786556.0,GWIND
2021-12-29,4.4056735,4.505218,4.2906833,4.5052,44266085.0,GWIND
2021-12-30,4.658824,4.7798214,4.4880548,4.7198,71070795.0,GWIND
2021-12-31,4.878507,5.0630064,4.694008,5.0115,66873408.0,GWIND
2022-01-03,5.2389245,5.406261,5.0630064,5.4063,116431986.0,GWIND
2022-01-04,5.4500256,5.5864697,5.277541,5.4406,109404557.0,GWIND
2022-01-05,5.4268565,5.534981,5.3032846,5.432,74553564.0,GWIND
2022-01-06,5.3290286,5.500656,5.1144943,5.3548,59651103.0,GWIND
2022-01-07,5.406261,5.500656,5.294703,5.4063,65951703.0,GWIND
2022-01-10,5.3556304,5.4920745,5.268959,5.4492,42688919.0,GWIND
2022-01-11,5.591618,5.7323527,5.3805165,5.7152,99503370.0,GWIND
2022-01-12,5.789849,5.8782363,5.6379585,5.8611,80399307.0,GWIND
2022-01-13,5.905696,6.0069566,5.77526,5.8525,66998419.0,GWIND
2022-01-14,5.7726855,5.869655,5.680865,5.7495,40949036.0,GWIND
2022-01-17,5.8507757,5.9468865,5.680865,5.904,52626909.0,GWIND
2022-01-18,6.1193724,6.2901416,5.6980276,5.698,123558805.0,GWIND
2022-01-19,6.081615,6.264397,5.758097,6.1786,153883215.0,GWIND
2022-01-20,6.2395115,6.478932,6.0069566,6.2387,117799411.0,GWIND
2022-01-21,6.3433466,6.4617696,6.127095,6.4274,71367771.0,GWIND
2022-01-24,6.424011,6.770698,6.127095,6.2043,108346351.0,GWIND
2022-01-25,6.0095305,6.3330483,5.8095846,6.1099,70933952.0,GWIND
2022-01-26,5.99151,6.1700025,5.8782363,5.9984,41545240.0,GWIND
2022-01-27,6.207761,6.367374,5.9039803,6.3159,83746954.0,GWIND
2022-01-28,6.5209804,6.7020473,6.212909,6.4875,113149996.0,GWIND
2022-01-31,6.415429,6.5990705,6.2214904,6.2901,67841060.0,GWIND
2022-02-01,6.287567,6.41028,6.1871657,6.2301,33758533.0,GWIND
2022-02-02,6.2918577,6.41028,6.212909,6.2387,38863024.0,GWIND
2022-02-03,6.109074,6.272979,5.9297237,5.9726,33338895.0,GWIND
2022-02-04,6.1785836,6.298723,6.0069566,6.1528,49399478.0,GWIND
2022-02-07,6.1803,6.2815604,6.049864,6.2558,32868160.0,GWIND
2022-02-08,6.151982,6.2815604,6.058445,6.2043,30632273.0,GWIND
2022-02-09,6.3519273,6.4274435,6.1700025,6.4189,43265011.0,GWIND
2022-02-10,6.4068484,6.5218387,6.34163,6.4789,32940896.0,GWIND
2022-02-11,6.316744,6.487513,6.1185145,6.4017,38738712.0,GWIND
2022-02-14,6.3759556,6.478932,6.2214904,6.3845,41547302.0,GWIND
2022-02-15,6.550157,6.693466,6.3502116,6.4789,56147028.0,GWIND
2022-02-16,6.451472,6.607652,6.3502116,6.3845,38721940.0,GWIND
2022-02-17,6.574185,6.727792,6.393118,6.4189,100440114.0,GWIND
2022-02-18,6.5595965,6.65914,6.4617696,6.5647,51816141.0,GWIND
2022-02-21,6.468634,6.607652,6.3073044,6.5304,41461472.0,GWIND
2022-02-22,6.344205,6.4446063,6.2558165,6.2816,39159067.0,GWIND
2022-02-23,6.2489514,6.3587923,6.0412817,6.2472,36810598.0,GWIND
2022-02-24,5.8018622,6.0670266,5.6293764,6.007,49526587.0,GWIND
2022-02-25,6.1210885,6.3073044,5.8953986,6.3073,66589153.0,GWIND
2022-02-28,6.3278995,6.4617696,6.15284,6.3588,62688154.0,GWIND
2022-03-01,6.4377413,6.5218387,6.3330483,6.5218,53725883.0,GWIND
2022-03-02,6.4214363,6.607652,6.230072,6.4017,45074161.0,GWIND
2022-03-03,6.3545017,6.436025,6.2901416,6.3073,29474453.0,GWIND
2022-03-04,6.298723,6.3845367,6.2043276,6.2472,23707827.0,GWIND
2022-03-07,5.7769756,6.0069566,5.6293764,5.6294,59818837.0,GWIND
2022-03-08,5.317014,5.5264,5.1488204,5.3033,79262397.0,GWIND
2022-03-09,5.399396,5.5435634,5.277541,5.3977,45199953.0,GWIND
2022-03-10,5.2938447,5.4834933,5.2003083,5.2432,27852069.0,GWIND
2022-03-11,5.298994,5.4148426,5.20889,5.3204,36019077.0,GWIND
2022-03-14,5.4526005,5.569307,5.33761,5.4921,34164030.0,GWIND
2022-03-15,5.38824,5.552144,5.3032846,5.3119,36818134.0,GWIND
2022-03-16,5.2912703,5.3633547,5.2517962,5.269,16594806.0,GWIND
2022-03-17,5.299853,5.3976793,5.2346334,5.2346,32907156.0,GWIND
2022-03-18,5.197734,5.3032846,5.0458436,5.2775,31738037.0,GWIND
2022-03-21,5.225194,5.320447,5.1745644,5.2175,33568042.0,GWIND
2022-03-22,5.225194,5.294703,5.1831455,5.2518,21086837.0,GWIND
2022-03-23,5.2389245,5.320447,5.2003083,5.3119,44046085.0,GWIND
2022-03-24,5.474912,5.603633,5.3032846,5.5521,66163731.0,GWIND
2022-03-25,5.5710235,5.7151895,5.4405866,5.5264,39019629.0,GWIND
2022-03-28,5.571882,5.620795,5.4663305,5.5264,21067477.0,GWIND
2022-03-29,5.5469956,5.749515,5.4148426,5.5865,53253089.0,GWIND
2022-03-30,5.6310925,5.6894464,5.534981,5.6809,35807940.0,GWIND
2022-03-31,5.776118,5.8868175,5.6465387,5.8525,35352926.0,GWIND
2022-04-01,5.849918,5.9039803,5.801004,5.8267,21224279.0,GWIND
2022-04-04,5.879953,5.921143,5.818167,5.8954,21373151.0,GWIND
2022-04-05,5.862789,5.9039803,5.818167,5.8525,25552393.0,GWIND
2022-04-06,6.1434,6.264397,6.015538,6.1872,121098260.0,GWIND
2022-04-07,6.242944,6.34163,6.15284,6.1614,46066332.0,GWIND
2022-04-08,6.190598,6.3330483,6.0756073,6.3073,55313695.0,GWIND
2022-04-11,6.3124533,6.3845367,6.247236,6.2644,31483136.0,GWIND
2022-04-12,6.3012977,6.3845367,6.1871657,6.2901,39027398.0,GWIND
2022-04-13,6.2274976,6.3845367,6.0069566,6.0928,56388635.0,GWIND
2022-04-14,6.1245213,6.195747,6.0756073,6.1443,27309620.0,GWIND
2022-04-15,6.0884786,6.1614213,6.058445,6.0928,23626857.0,GWIND
2022-04-18,6.224065,6.3502116,6.109933,6.2816,43435075.0,GWIND
2022-04-19,6.3519273,6.41028,6.264397,6.3588,45346366.0,GWIND
2022-04-20,6.4300184,6.539001,6.3330483,6.4103,41699140.0,GWIND
2022-04-21,6.4248686,6.504676,6.3158855,6.4103,39290962.0,GWIND
2022-04-22,6.272121,6.3759556,6.1013517,6.1786,30063386.0,GWIND
2022-04-25,6.146833,6.2214904,6.058445,6.1099,18456265.0,GWIND
2022-04-26,6.163996,6.3244667,5.9554687,6.0842,47698166.0,GWIND
2022-04-27,6.0464315,6.1614213,5.9812126,6.1185,27034829.0,GWIND
2022-04-28,6.316744,6.418862,6.1442585,6.4189,42088372.0,GWIND
2022-04-29,6.589631,6.8307686,6.3587923,6.4618,163883080.0,GWIND
2022-05-05,6.4428897,6.607652,6.264397,6.2901,82878686.0,GWIND
2022-05-06,6.3176026,6.41028,6.195747,6.376,72098794.0,GWIND
2022-05-09,6.428302,6.487513,6.3330483,6.4274,58076696.0,GWIND
2022-05-10,6.448897,6.53042,6.393118,6.3931,63635589.0,GWIND
2022-05-11,6.212909,6.41028,6.0756073,6.1185,41005546.0,GWIND
2022-05-12,5.944313,6.109933,5.801004,6.0327,73157412.0,GWIND
2022-05-13,6.07904,6.1700025,5.998375,6.1014,28350491.0,GWIND
2022-05-16,6.034417,6.135677,5.9812126,5.9898,27196831.0,GWIND
2022-05-17,5.933157,6.032701,5.869655,5.9469,29218795.0,GWIND
2022-05-18,5.871371,6.032701,5.758097,5.8353,38846008.0,GWIND
2022-05-20,5.8962564,5.998375,5.792423,5.8439,31941187.0,GWIND
2022-05-23,5.918568,5.9897933,5.84391,5.9211,22844149.0,GWIND
2022-05-24,5.944313,6.0069566,5.912562,5.9211,19045134.0,GWIND
2022-05-25,6.1228056,6.1871657,5.9554687,6.1357,57491808.0,GWIND
2022-05-26,6.220067,6.368334,6.1539717,6.1629,23258575.0,GWIND
2022-05-27,6.184339,6.2611527,6.1271772,6.1718,19805079.0,GWIND
2022-05-30,6.254008,6.3058114,6.216494,6.2433,25337294.0,GWIND
2022-05-31,6.3576155,6.457651,6.2611527,6.3147,43986369.0,GWIND
2022-06-01,6.438894,6.50231,6.3326073,6.4041,48850319.0,GWIND
2022-06-02,6.410313,6.44872,6.377266,6.4041,25460736.0,GWIND
2022-06-03,6.4781938,6.5559006,6.4129925,6.4934,56452328.0,GWIND
2022-06-06,6.5916276,6.65415,6.529105,6.6006,53815949.0,GWIND
2022-06-07,6.5648317,6.6362863,6.493378,6.5559,45018870.0,GWIND
2022-06-08,6.466583,6.6184225,6.2611527,6.2701,29767713.0,GWIND
2022-06-09,6.489805,6.5916276,6.2790165,6.5023,63050013.0,GWIND
2022-06-10,6.4415746,6.5469685,6.3415384,6.3862,43903861.0,GWIND
2022-06-13,6.414779,6.4844465,6.323675,6.4398,35525772.0,GWIND
2022-06-14,6.5032034,6.627354,6.3861976,6.4309,48436567.0,GWIND
2022-06-15,6.506776,6.6005588,6.4129925,6.5559,40558236.0,GWIND
2022-06-16,6.451399,6.5826955,6.35047,6.4398,41295396.0,GWIND
2022-06-17,6.787233,7.002488,6.466583,6.94,150836564.0,GWIND
2022-06-20,7.202559,7.3329625,6.9756923,7.1722,108586585.0,GWIND
2022-06-21,7.3061666,7.5026646,7.1186004,7.4312,91217963.0,GWIND
2022-06-22,7.4883747,7.645573,7.3150983,7.5563,80845870.0,GWIND
2022-06-23,7.486588,7.663437,7.2972355,7.4133,71765099.0,GWIND
2022-06-24,7.43925,7.556255,7.3329625,7.4223,56575189.0,GWIND
2022-06-27,7.3186717,7.4133477,7.0560784,7.2883,35878974.0,GWIND
2022-06-28,7.2749066,7.4580073,7.0650096,7.1901,39678331.0,GWIND
2022-06-29,7.1302114,7.252577,6.9935555,7.0382,27309787.0,GWIND
2022-06-30,7.106096,7.2079177,7.0203514,7.0918,28719950.0,GWIND
2022-07-01,7.1677246,7.3061666,7.0203514,7.199,35842572.0,GWIND
2022-07-04,7.281158,7.440143,7.0650096,7.0739,42916498.0,GWIND
2022-07-05,7.0176716,7.1632595,6.91317,7.0561,41810218.0,GWIND
2022-07-06,7.0819793,7.17219,7.002488,7.0829,34012624.0,GWIND
2022-07-07,7.4767637,7.663437,7.082873,7.4491,98489547.0,GWIND
2022-07-08,7.459793,7.547324,7.395484,7.4937,13745336.0,GWIND
2022-07-13,7.8286743,7.9581842,7.4758706,7.9582,85607791.0,GWIND
2022-07-14,7.898342,8.092161,7.7259574,7.8867,71516001.0,GWIND
2022-07-18,8.116276,8.261864,7.9224567,8.1547,68800747.0,GWIND
2022-07-19,8.159149,8.261864,8.092161,8.1458,47592063.0,GWIND
2022-07-20,7.9501452,8.199341,7.7884808,7.9671,77751878.0,GWIND
2022-07-21,7.9715815,8.092161,7.8152757,7.9939,49256201.0,GWIND
2022-07-22,8.402985,8.681656,8.083229,8.3512,173295592.0,GWIND
2022-07-25,8.703093,9.021062,8.333318,8.6281,114114724.0,GWIND
2022-07-26,8.637889,8.860291,8.476225,8.6459,71920803.0,GWIND
2022-07-27,8.862971,9.110379,8.65486,8.9407,117929461.0,GWIND
2022-07-28,8.904949,9.083586,8.779904,8.9228,72530286.0,GWIND
2022-07-29,8.97015,9.163969,8.842425,9.1372,56948855.0,GWIND
2022-08-01,9.21756,9.333672,9.06572,9.2533,91224286.0,GWIND
2022-08-02,9.092516,9.306879,8.797768,9.0925,68520510.0,GWIND
2022-08-03,9.154144,9.289015,9.021062,9.0925,42962554.0,GWIND
2022-08-04,9.448893,9.610558,9.119311,9.5748,100853544.0,GWIND
2022-08-05,9.916023,10.271506,9.449787,10.075,125447084.0,GWIND
2022-08-08,10.176829,10.619844,9.914237,9.9946,111791734.0,GWIND
2022-08-09,10.014273,10.44121,9.72667,9.8249,99449214.0,GWIND
2022-08-10,10.108949,10.360824,9.440853,10.2358,118670195.0,GWIND
2022-08-11,10.565362,10.807411,10.208984,10.7628,145866435.0,GWIND
2022-08-12,10.863681,11.298656,10.459073,10.6288,238292092.0,GWIND
2022-08-15,10.598409,10.852069,10.316165,10.602,92244009.0,GWIND
2022-08-16,10.7904415,11.137886,10.271506,10.7628,207323056.0,GWIND
2022-08-17,10.70023,10.923523,10.610912,10.6109,66828744.0,GWIND
2022-08-18,10.515343,10.744888,10.342958,10.4412,92421942.0,GWIND
2022-08-19,10.529633,10.664502,10.369756,10.5663,72728774.0,GWIND
2022-08-22,10.652892,10.771685,10.494799,10.602,80406085.0,GWIND
2022-08-23,10.755608,10.941386,10.530526,10.9235,119495862.0,GWIND
2022-08-24,11.270969,11.584473,10.923523,11.4148,194953249.0,GWIND
2022-08-25,11.739884,11.977469,11.387975,11.5845,111485298.0,GWIND
2022-08-26,11.456748,11.700586,11.271861,11.4416,83477783.0,GWIND
2022-08-29,11.986402,12.325807,11.298656,12.2008,152747993.0,GWIND
2022-08-31,13.060889,13.397616,12.281149,13.0493,221653196.0,GWIND
2022-09-01,13.959423,14.335449,13.504797,14.2015,266324742.0,GWIND
2022-09-02,14.628412,15.362603,13.603046,14.2997,368300189.0,GWIND
2022-09-05,14.150563,14.728447,13.728091,14.3622,232083830.0,GWIND
2022-09-06,13.91923,14.478357,13.737023,13.8442,173981315.0,GWIND
2022-09-07,13.653958,14.121087,13.344026,13.5673,176183394.0,GWIND
2022-09-08,13.542312,13.853135,13.281504,13.2815,140885960.0,GWIND
2022-09-09,13.39851,13.683432,13.218983,13.3351,108940714.0,GWIND
2022-09-12,13.466392,13.8799305,13.013552,13.6834,215295575.0,GWIND
2022-09-13,13.370822,13.799544,13.085006,13.085,153082798.0,GWIND
2022-09-14,12.807228,13.210049,12.432988,12.9778,133037697.0,GWIND
2022-09-15,12.8224125,13.2011175,12.64735,12.6474,117729764.0,GWIND
2022-09-16,13.00462,13.388684,12.6562805,12.96,130197203.0,GWIND
2022-09-19,13.656637,13.996044,13.022483,13.3262,205138090.0,GWIND
2022-09-20,13.558389,13.870998,13.218983,13.6745,159692304.0,GWIND
2022-09-21,13.642346,13.951385,13.424412,13.5495,123580638.0,GWIND
2022-09-22,13.67718,14.094294,13.451208,13.9603,158046849.0,GWIND
