date,open,high,low,close,volume,symbol
2021-04-30,0.7279849,0.7359296,0.71920395,0.7276,27476193.0,GSDHO
2021-05-03,0.7405291,0.7484739,0.7275667,0.7485,42625219.0,GSDHO
2021-05-04,0.74889195,0.76519954,0.7359296,0.7443,49092399.0,GSDHO
2021-05-05,0.7405291,0.7484739,0.7359296,0.7443,29550077.0,GSDHO
2021-05-06,0.75223714,0.76101816,0.74429244,0.7485,41053436.0,GSDHO
2021-05-07,0.7526552,0.76101816,0.7484739,0.7527,49904125.0,GSDHO
2021-05-10,0.76561767,0.77774376,0.7568367,0.761,40970520.0,GSDHO
2021-05-11,0.75725484,0.76519954,0.7526552,0.7568,20976703.0,GSDHO
2021-05-12,0.76561767,0.7735624,0.7526552,0.7736,11809676.0,GSDHO
2021-05-17,0.7794163,0.79028803,0.7735624,0.7819,27586409.0,GSDHO
2021-05-18,0.77816194,0.79028803,0.769381,0.7736,21204289.0,GSDHO
2021-05-20,0.76729023,0.7735624,0.76101816,0.7694,19808033.0,GSDHO
2021-05-21,0.7727261,0.77774376,0.76519954,0.7736,12847474.0,GSDHO
2021-05-24,0.7685447,0.77774376,0.76101816,0.7694,21603949.0,GSDHO
2021-05-25,0.7593456,0.78192526,0.7233854,0.7276,43698934.0,GSDHO
2021-05-26,0.73216635,0.74429244,0.7150225,0.7401,24322171.0,GSDHO
2021-05-27,0.74889195,0.76101816,0.7359296,0.7485,32920856.0,GSDHO
2021-05-28,0.74931014,0.76101816,0.7359296,0.761,34675302.0,GSDHO
2021-05-31,0.7618544,0.7735624,0.7484739,0.761,36738046.0,GSDHO
2021-06-01,0.77063537,0.78192526,0.76101816,0.7777,19037687.0,GSDHO
2021-06-02,0.79656017,0.8153766,0.7735624,0.8154,26847524.0,GSDHO
2021-06-03,0.8091044,0.8237394,0.7944695,0.8112,24139336.0,GSDHO
2021-06-04,0.8036686,0.819558,0.7944695,0.8028,17409156.0,GSDHO
2021-06-07,0.813704,0.819558,0.79865086,0.8196,17990450.0,GSDHO
2021-06-08,0.81663096,0.8237394,0.81119514,0.8196,15226117.0,GSDHO
2021-06-09,0.8647173,0.89482355,0.819558,0.8572,240532368.0,GSDHO
2021-06-10,0.8810249,0.89482355,0.8613721,0.8739,116162702.0,GSDHO
2021-06-11,0.8672261,0.88646054,0.85300934,0.8572,32049372.0,GSDHO
2021-06-14,0.8542637,0.86555356,0.84464645,0.8446,23677394.0,GSDHO
2021-06-15,0.8538456,0.86555356,0.84046507,0.8572,38332116.0,GSDHO
2021-06-16,0.87140757,0.89482355,0.85300934,0.8572,95797554.0,GSDHO
2021-06-17,0.8630447,0.87809783,0.85300934,0.8572,41292645.0,GSDHO
2021-06-18,0.84548277,0.86973494,0.819558,0.8196,33878008.0,GSDHO
2021-06-21,0.810777,0.819558,0.80283225,0.807,27881689.0,GSDHO
2021-06-22,0.813704,0.819558,0.80701375,0.8154,15754517.0,GSDHO
2021-06-23,0.8128677,0.819558,0.80701375,0.807,14746619.0,GSDHO
2021-06-24,0.8199761,0.83210224,0.81119514,0.8154,27278986.0,GSDHO
2021-06-25,0.8086863,0.8237394,0.79865086,0.7987,20584262.0,GSDHO
2021-06-28,0.80617744,0.8279208,0.78192526,0.7861,36782021.0,GSDHO
2021-06-29,0.7735624,0.79028803,0.76101816,0.7694,22623188.0,GSDHO
2021-06-30,0.76812655,0.78192526,0.7526552,0.7568,21329158.0,GSDHO
2021-07-01,0.76603585,0.7735624,0.7568367,0.7694,12735293.0,GSDHO
2021-07-02,0.76519954,0.7735624,0.76101816,0.761,8035833.0,GSDHO
2021-07-05,0.7689628,0.7735624,0.76101816,0.7736,9321695.0,GSDHO
2021-07-06,0.7764894,0.7861066,0.76519954,0.7694,22873852.0,GSDHO
2021-07-07,0.77230793,0.77774376,0.76519954,0.7736,9102930.0,GSDHO
2021-07-08,0.7714717,0.77774376,0.76519954,0.7736,13124243.0,GSDHO
2021-07-09,0.77690756,0.79028803,0.76519954,0.7652,28253237.0,GSDHO
2021-07-12,0.75600034,0.7735624,0.740111,0.7401,15840883.0,GSDHO
2021-07-13,0.7384385,0.7484739,0.7317482,0.7359,15963688.0,GSDHO
2021-07-14,0.74638313,0.76101816,0.7359296,0.7443,14459625.0,GSDHO
2021-07-16,0.7422017,0.7484739,0.740111,0.7401,5262410.0,GSDHO
2021-07-19,0.7422017,0.7484739,0.7359296,0.7443,4196838.0,GSDHO
2021-07-26,0.7413655,0.7526552,0.7359296,0.7401,8268585.0,GSDHO
2021-07-27,0.7455468,0.7526552,0.7359296,0.7443,19412482.0,GSDHO
2021-07-28,0.74512875,0.7484739,0.740111,0.7443,7890318.0,GSDHO
2021-07-29,0.7526552,0.7568367,0.7484739,0.7568,14552725.0,GSDHO
2021-07-30,0.75600034,0.76519954,0.7484739,0.7652,23075635.0,GSDHO
2021-08-02,0.77690756,0.7861066,0.76519954,0.7819,23772531.0,GSDHO
2021-08-03,0.7852704,0.7944695,0.77774376,0.7777,16250203.0,GSDHO
2021-08-04,0.79196066,0.80283225,0.77774376,0.7945,47006691.0,GSDHO
2021-08-05,0.79405135,0.79865086,0.7861066,0.7945,16257190.0,GSDHO
2021-08-06,0.79614204,0.80283225,0.79028803,0.7945,14590367.0,GSDHO
2021-08-09,0.804923,0.8153766,0.7944695,0.7987,35780366.0,GSDHO
2021-08-10,0.80074155,0.80701375,0.7944695,0.8028,19097011.0,GSDHO
2021-08-11,0.78359777,0.80283225,0.76519954,0.7652,21131657.0,GSDHO
2021-08-12,0.77816194,0.7861066,0.769381,0.7861,13511843.0,GSDHO
2021-08-13,0.80074155,0.819558,0.78192526,0.7861,69552832.0,GSDHO
2021-08-16,0.79363316,0.80283225,0.7861066,0.7903,12981077.0,GSDHO
2021-08-17,0.7907062,0.79865086,0.7861066,0.7861,14489392.0,GSDHO
2021-08-18,0.7886155,0.80283225,0.769381,0.7694,45353535.0,GSDHO
2021-08-19,0.76101816,0.76519954,0.7568367,0.761,8457928.0,GSDHO
2021-08-20,0.801996,0.819558,0.7861066,0.8028,95465776.0,GSDHO
2021-08-23,0.84799165,0.87809783,0.81119514,0.8697,106018623.0,GSDHO
2021-08-24,0.87349826,0.9031863,0.84882784,0.8739,107868498.0,GSDHO
2021-08-25,0.8973323,0.91573066,0.8739163,0.8948,90031970.0,GSDHO
2021-08-26,0.899005,0.9115492,0.88646054,0.8865,36003942.0,GSDHO
2021-08-27,0.8885514,0.899005,0.8822792,0.8865,21502715.0,GSDHO
2021-08-31,0.8852063,0.899005,0.86973494,0.8697,26802805.0,GSDHO
2021-09-01,0.8801885,0.89482355,0.86973494,0.8948,60144738.0,GSDHO
2021-09-02,0.9516908,0.9826333,0.899005,0.9826,392261920.0,GSDHO
2021-09-03,0.99685013,1.0119032,0.97008896,0.991,158500039.0,GSDHO
2021-09-06,0.9939232,1.0035404,0.9826333,0.9868,76760038.0,GSDHO
2021-09-07,0.9788701,0.999359,0.9408191,0.9617,47887072.0,GSDHO
2021-09-08,0.9587992,0.9868146,0.9324563,0.9325,57614683.0,GSDHO
2021-09-09,0.9491819,0.9617261,0.9240934,0.9575,27329684.0,GSDHO
2021-09-10,0.964235,0.9868146,0.9450005,0.945,32953839.0,GSDHO
2021-09-13,0.96214443,0.97845185,0.9491819,0.9617,48981584.0,GSDHO
2021-09-14,0.97468865,0.9868146,0.9617261,0.9785,53103614.0,GSDHO
2021-09-15,0.9663259,0.9826333,0.9491819,0.9575,24750751.0,GSDHO
2021-09-16,0.9571266,0.96590763,0.9491819,0.9534,17365946.0,GSDHO
2021-09-17,0.96465313,0.97427034,0.9533633,0.9701,45001780.0,GSDHO
2021-09-20,0.97845185,0.99517757,0.9617261,0.9743,90448919.0,GSDHO
2021-09-21,0.96005356,0.9868146,0.9408191,0.9408,37501560.0,GSDHO
2021-09-22,0.9567085,0.97008896,0.9450005,0.9617,28763250.0,GSDHO
2021-09-23,0.9805425,1.0077219,0.9533633,0.9868,59552865.0,GSDHO
2021-09-24,1.0018678,1.0160847,0.97845185,0.991,76006202.0,GSDHO
2021-09-27,1.0064675,1.0160847,0.999359,1.0077,41008099.0,GSDHO
2021-09-28,1.0277926,1.0453546,1.0077219,1.037,78382716.0,GSDHO
2021-09-29,1.0382462,1.049536,1.0244474,1.0328,22898783.0,GSDHO
2021-09-30,1.0788059,1.1122572,1.028629,1.0914,111000778.0,GSDHO
2021-10-01,1.0946953,1.1164387,1.0788059,1.0914,44251035.0,GSDHO
2021-10-04,1.1009673,1.1248015,1.0662616,1.083,37516994.0,GSDHO
2021-10-05,1.0754608,1.0871686,1.0620801,1.0788,38112125.0,GSDHO
2021-10-06,1.0992949,1.1331644,1.070443,1.1081,74067745.0,GSDHO
2021-10-07,1.1038945,1.1164387,1.0955316,1.0997,31008123.0,GSDHO
2021-10-08,1.1477993,1.1875226,1.1038945,1.1624,96060757.0,GSDHO
2021-10-11,1.1607617,1.1917042,1.1289829,1.1373,40264475.0,GSDHO
2021-10-12,1.1691245,1.1917042,1.1248015,1.1708,77359951.0,GSDHO
2021-10-13,1.1661975,1.1791599,1.1540713,1.175,39063215.0,GSDHO
2021-10-14,1.1862683,1.2084299,1.1666157,1.2042,52625871.0,GSDHO
2021-10-15,1.1503081,1.2084299,1.1038945,1.1123,71944356.0,GSDHO
2021-10-18,1.141109,1.1666157,1.1164387,1.1583,45507600.0,GSDHO
2021-10-19,1.1578346,1.1791599,1.1415272,1.1624,26926222.0,GSDHO
2021-10-20,1.1436177,1.1791599,1.1164387,1.1248,37247685.0,GSDHO
2021-10-21,1.1402726,1.1582528,1.1206201,1.1415,29973722.0,GSDHO
2021-10-22,1.138182,1.1582528,1.1206201,1.1373,23386036.0,GSDHO
2021-10-25,1.1486356,1.1624342,1.1331644,1.1499,24995855.0,GSDHO
2021-10-26,1.1377639,1.1666157,1.1122572,1.1206,35561815.0,GSDHO
2021-10-27,1.1018037,1.1289829,1.0788059,1.0997,35789851.0,GSDHO
2021-10-28,1.0955316,1.1038945,1.0871686,1.0914,8663810.0,GSDHO
2021-11-01,1.0624983,1.0913501,1.0411731,1.0454,50818334.0,GSDHO
2021-11-02,1.0244474,1.0662616,0.999359,0.9994,50340385.0,GSDHO
2021-11-03,0.9826333,1.0035404,0.9533633,0.991,59412785.0,GSDHO
2021-11-04,0.99726826,1.0244474,0.97427034,0.9826,48095623.0,GSDHO
2021-11-05,0.9713434,0.9826333,0.9533633,0.9743,26419468.0,GSDHO
2021-11-08,0.9763612,0.9868146,0.96590763,0.9826,29171397.0,GSDHO
2021-11-09,1.0177572,1.0453546,0.97427034,1.0161,113970019.0,GSDHO
2021-11-10,1.0633346,1.0829873,1.0411731,1.0704,136847571.0,GSDHO
2021-11-11,1.0813147,1.0955316,1.0620801,1.0914,69716855.0,GSDHO
2021-11-12,1.0716975,1.0997131,1.0537174,1.0537,61916880.0,GSDHO
2021-11-15,1.0813147,1.0997131,1.0578989,1.0914,80771361.0,GSDHO
2021-11-16,1.0729519,1.0913501,1.049536,1.0579,45965430.0,GSDHO
2021-11-17,1.0491179,1.0620801,1.0369916,1.0495,61175636.0,GSDHO
2021-11-18,1.0650072,1.0829873,1.049536,1.083,65721013.0,GSDHO
2021-11-19,1.1189475,1.1373457,1.0913501,1.1332,124408706.0,GSDHO
2021-11-22,1.2172109,1.2460626,1.1373457,1.2419,252134185.0,GSDHO
2021-11-23,1.2954035,1.358961,1.2251555,1.3213,232610212.0,GSDHO
2021-11-24,1.3125472,1.3840494,1.2418813,1.2753,204602054.0,GSDHO
2021-11-25,1.2995847,1.3213282,1.2753325,1.3046,74053141.0,GSDHO
2021-11-26,1.2757508,1.300421,1.2544254,1.2795,85433382.0,GSDHO
2021-11-29,1.3041843,1.3255097,1.279514,1.3213,63479626.0,GSDHO
2021-11-30,1.341399,1.3715051,1.3046024,1.3464,75429981.0,GSDHO
2021-12-01,1.3819587,1.4175007,1.3505981,1.3799,121667994.0,GSDHO
2021-12-02,1.4095562,1.4384079,1.3715051,1.4384,95248274.0,GSDHO
2021-12-03,1.4262818,1.4467708,1.3882308,1.4133,63044572.0,GSDHO
2021-12-06,1.4513702,1.4760407,1.4216822,1.4635,93328807.0,GSDHO
2021-12-07,1.459315,1.480222,1.4425893,1.451,77069359.0,GSDHO
2021-12-08,1.4480251,1.480222,1.4216822,1.4719,120988644.0,GSDHO
2021-12-09,1.4873304,1.5094919,1.4676777,1.4677,87804082.0,GSDHO
2021-12-10,1.4555516,1.480222,1.4342264,1.451,76256607.0,GSDHO
2021-12-13,1.5303991,1.5847574,1.4634964,1.522,132910529.0,GSDHO
2021-12-14,1.5492154,1.5680318,1.5345805,1.5597,88499528.0,GSDHO
2021-12-15,1.5370893,1.5763947,1.4927663,1.4969,92119507.0,GSDHO
2021-12-16,1.5408525,1.5680318,1.5136734,1.5639,145024193.0,GSDHO
2021-12-17,1.6023195,1.6809301,1.4216822,1.4217,243994884.0,GSDHO
2021-12-20,1.500711,1.559669,1.3715051,1.5471,130868459.0,GSDHO
2021-12-21,1.4020294,1.430045,1.3924122,1.3924,169181590.0,GSDHO
2021-12-22,1.2627883,1.300421,1.2544254,1.2544,218684631.0,GSDHO
2021-12-23,1.1624342,1.2418813,1.1289829,1.129,256291225.0,GSDHO
2021-12-24,1.1582528,1.1833414,1.1206201,1.1666,156326036.0,GSDHO
2021-12-27,1.1749785,1.2084299,1.1498901,1.1583,108345943.0,GSDHO
2021-12-28,1.1569984,1.1833414,1.1164387,1.1373,80344894.0,GSDHO
2021-12-29,1.1858501,1.229337,1.1248015,1.221,112960691.0,GSDHO
2021-12-30,1.2305914,1.2627883,1.2042484,1.2377,83966160.0,GSDHO
2021-12-31,1.2289188,1.250244,1.2084299,1.2502,42175463.0,GSDHO
2022-01-03,1.2686422,1.2878768,1.2460626,1.2837,79245022.0,GSDHO
2022-01-04,1.2694787,1.2962396,1.2460626,1.2712,64656452.0,GSDHO
2022-01-05,1.2581887,1.2753325,1.2418813,1.267,61668773.0,GSDHO
2022-01-06,1.2623702,1.2836953,1.2460626,1.2502,61727225.0,GSDHO
2022-01-07,1.25568,1.2753325,1.2418813,1.2586,62245734.0,GSDHO
2022-01-10,1.2678059,1.2878768,1.250244,1.2544,99359591.0,GSDHO
2022-01-11,1.2619519,1.2753325,1.2418813,1.2502,71331073.0,GSDHO
2022-01-12,1.2468989,1.2669697,1.2209742,1.221,53276839.0,GSDHO
2022-01-13,1.2130295,1.2335185,1.1917042,1.1959,44354842.0,GSDHO
2022-01-14,1.1858501,1.2000669,1.1791599,1.1833,35196188.0,GSDHO
2022-01-17,1.1929586,1.2042484,1.1791599,1.1917,39070807.0,GSDHO
2022-01-18,1.1791599,1.2042484,1.1373457,1.1373,44124488.0,GSDHO
2022-01-19,1.1302373,1.1540713,1.1080759,1.1373,84249402.0,GSDHO
2022-01-20,1.1461267,1.1624342,1.1164387,1.129,100048380.0,GSDHO
2022-01-21,1.1151842,1.1331644,1.0997131,1.1123,77146877.0,GSDHO
2022-01-24,1.0838236,1.1122572,1.0578989,1.0621,54749957.0,GSDHO
2022-01-25,1.0633346,1.0788059,1.0453546,1.0621,50154203.0,GSDHO
2022-01-26,1.0758789,1.0955316,1.0620801,1.0663,58036477.0,GSDHO
2022-01-27,1.0712794,1.0913501,1.049536,1.0872,37392608.0,GSDHO
2022-01-28,1.096368,1.1080759,1.0829873,1.0955,56217908.0,GSDHO
2022-01-31,1.1018037,1.1122572,1.0913501,1.0955,51538400.0,GSDHO
2022-02-01,1.0926046,1.1038945,1.0788059,1.0788,45035565.0,GSDHO
2022-02-02,1.0896777,1.1122572,1.0662616,1.0914,82902949.0,GSDHO
2022-02-03,1.0917684,1.1164387,1.0620801,1.0746,79357691.0,GSDHO
2022-02-04,1.0779697,1.0871686,1.070443,1.0746,38956139.0,GSDHO
2022-02-07,1.1068214,1.1331644,1.0746244,1.1332,88153000.0,GSDHO
2022-02-08,1.1239651,1.1415272,1.1080759,1.1206,66046665.0,GSDHO
2022-02-09,1.1457087,1.1666157,1.1248015,1.1499,52232264.0,GSDHO
2022-02-10,1.1720514,1.1917042,1.1540713,1.1875,61757060.0,GSDHO
2022-02-11,1.1963037,1.2251555,1.1666157,1.2252,88970701.0,GSDHO
2022-02-14,1.2004851,1.2209742,1.1833414,1.1917,64965328.0,GSDHO
2022-02-15,1.2397904,1.2711511,1.1958857,1.2544,136185930.0,GSDHO
2022-02-16,1.2686422,1.2878768,1.250244,1.2544,87063387.0,GSDHO
2022-02-17,1.2519166,1.279514,1.2167928,1.2168,93494413.0,GSDHO
2022-02-18,1.229337,1.2418813,1.2167928,1.2293,48764754.0,GSDHO
2022-02-21,1.2142838,1.2376997,1.1917042,1.2001,59048881.0,GSDHO
2022-02-22,1.1858501,1.229337,1.1540713,1.2126,67364659.0,GSDHO
2022-02-23,1.199649,1.2335185,1.1624342,1.1666,81356580.0,GSDHO
2022-02-24,1.0666798,1.0955316,1.0537174,1.0537,86859972.0,GSDHO
2022-02-25,1.0771333,1.1164387,1.0369916,1.1081,72428057.0,GSDHO
2022-02-28,1.0992949,1.1122572,1.0829873,1.1039,37491640.0,GSDHO
2022-03-01,1.1365094,1.1707971,1.1122572,1.1457,54217214.0,GSDHO
2022-03-02,1.1473811,1.1582528,1.1331644,1.1499,40358280.0,GSDHO
2022-03-03,1.1783237,1.1958857,1.1540713,1.175,53212923.0,GSDHO
2022-03-04,1.1967219,1.229337,1.1666157,1.2084,91341920.0,GSDHO
2022-03-07,1.2138658,1.2376997,1.1917042,1.2293,89183048.0,GSDHO
2022-03-08,1.2615339,1.279514,1.229337,1.267,88125763.0,GSDHO
2022-03-09,1.2949852,1.3422352,1.2669697,1.3422,124754817.0,GSDHO
2022-03-10,1.3455803,1.3673236,1.3255097,1.3631,83687979.0,GSDHO
2022-03-11,1.3702507,1.379868,1.3547795,1.3715,106938833.0,GSDHO
2022-03-14,1.3372175,1.3715051,1.3129654,1.313,121443874.0,GSDHO
2022-03-15,1.3434898,1.3673236,1.3046024,1.3339,120706571.0,GSDHO
2022-03-16,1.3510162,1.3673236,1.3380538,1.3422,64475879.0,GSDHO
2022-03-17,1.3489255,1.3631424,1.3380538,1.3464,51713460.0,GSDHO
2022-03-18,1.3781954,1.3965937,1.3464167,1.3924,95088774.0,GSDHO
2022-03-21,1.4112287,1.430045,1.3882308,1.405,183564023.0,GSDHO
2022-03-22,1.4175007,1.4342264,1.4049565,1.405,86131469.0,GSDHO
2022-03-23,1.430045,1.4634964,1.4049565,1.4342,113952596.0,GSDHO
2022-03-24,1.4404986,1.4509522,1.430045,1.4342,61836453.0,GSDHO
2022-03-25,1.4392442,1.4509522,1.4258637,1.43,36916441.0,GSDHO
2022-03-28,1.4095562,1.4425893,1.379868,1.3799,69571753.0,GSDHO
2022-03-29,1.3656512,1.3965937,1.3380538,1.3506,74236174.0,GSDHO
2022-03-30,1.3593789,1.379868,1.3422352,1.3464,53125730.0,GSDHO
2022-03-31,1.3451622,1.358961,1.3255097,1.3339,44615806.0,GSDHO
2022-04-01,1.341399,1.3505981,1.3338724,1.3381,51923639.0,GSDHO
2022-04-04,1.3618879,1.379868,1.3422352,1.3631,66440538.0,GSDHO
2022-04-05,1.3911579,1.4049565,1.3673236,1.3966,104445038.0,GSDHO
2022-04-06,1.4053746,1.4216822,1.3882308,1.3882,79654281.0,GSDHO
2022-04-07,1.4024477,1.4133195,1.3924122,1.405,67515052.0,GSDHO
2022-04-08,1.4384079,1.459315,1.4133195,1.451,101589297.0,GSDHO
2022-04-11,1.4910936,1.5136734,1.4634964,1.5053,124471200.0,GSDHO
2022-04-12,1.4839852,1.5178548,1.4634964,1.4802,93783736.0,GSDHO
2022-04-13,1.5082375,1.538762,1.480222,1.5011,196722741.0,GSDHO
2022-04-14,1.5303991,1.5554875,1.5094919,1.5388,105960535.0,GSDHO
2022-04-15,1.5471247,1.559669,1.538762,1.5388,59343589.0,GSDHO
2022-04-18,1.5303991,1.5513061,1.5094919,1.5137,62606004.0,GSDHO
2022-04-19,1.5408525,1.5638505,1.5220363,1.5429,106351216.0,GSDHO
2022-04-20,1.5734677,1.6182088,1.5429434,1.5889,140257253.0,GSDHO
2022-04-21,1.6182088,1.6307532,1.6056645,1.6098,80099785.0,GSDHO
2022-04-22,1.6169546,1.6516602,1.5722132,1.5806,113920837.0,GSDHO
2022-04-25,1.6901292,1.7352885,1.6223903,1.7353,300566680.0,GSDHO
2022-04-26,1.7541051,1.8272797,1.6349345,1.6642,386198871.0,GSDHO
2022-04-27,1.6830208,1.7102001,1.6558416,1.6809,134180833.0,GSDHO
2022-04-28,1.792574,1.8440055,1.6892929,1.7771,209235060.0,GSDHO
2022-04-29,1.7549412,1.79801,1.7227442,1.7646,117009188.0,GSDHO
2022-05-05,1.8406602,1.890001,1.79801,1.8064,124029739.0,GSDHO
2022-05-06,1.8063726,1.8481869,1.7771028,1.8147,113066058.0,GSDHO
2022-05-09,1.8808019,1.9318153,1.8272797,1.8984,146870655.0,GSDHO
2022-05-10,1.9272157,1.9736292,1.8565497,1.8858,141632248.0,GSDHO
2022-05-11,1.8803838,1.9359967,1.818917,1.9109,225769116.0,GSDHO
2022-05-12,1.8874922,1.9276338,1.8440055,1.8858,254902396.0,GSDHO
2022-05-13,2.0346782,2.0739832,1.9109082,2.074,212251333.0,GSDHO
2022-05-16,2.0296605,2.119979,1.9736292,1.9736,189113303.0,GSDHO
2022-05-17,2.0438774,2.099072,1.9861737,1.9987,256157155.0,GSDHO
2022-05-18,2.0313327,2.0698018,1.9945365,1.9945,113297618.0,GSDHO
2022-05-20,1.9895186,2.040532,1.9443595,1.9527,96512424.0,GSDHO
2022-05-23,1.8887467,1.9903551,1.818917,1.8231,165652173.0,GSDHO
2022-05-24,1.9012909,1.9318153,1.8607309,1.9025,109883337.0,GSDHO
2022-05-25,1.9083993,1.9359967,1.8732753,1.8942,69734629.0,GSDHO
2022-05-26,1.9092355,1.9359967,1.8858198,1.8942,106777427.0,GSDHO
2022-05-27,1.8565497,1.9109082,1.810554,1.8147,106628030.0,GSDHO
2022-05-30,1.8151538,1.8481869,1.7854656,1.8106,110793973.0,GSDHO
2022-05-31,1.8272797,1.8523682,1.79801,1.8106,92478488.0,GSDHO
2022-06-01,1.8452598,1.8774567,1.818917,1.8315,137174800.0,GSDHO
2022-06-02,1.8874922,1.9276338,1.839824,1.9235,151576757.0,GSDHO
2022-06-03,1.936833,1.9861737,1.8983638,1.9067,120918653.0,GSDHO
2022-06-06,1.9882643,2.0530763,1.9192711,1.982,214015013.0,GSDHO
2022-06-07,1.9957908,2.0238063,1.9652666,2.0154,116208411.0,GSDHO
2022-06-08,2.0003903,2.057258,1.9067266,1.9067,121062994.0,GSDHO
2022-06-09,1.8690939,1.9359967,1.8021913,1.8565,129911610.0,GSDHO
2022-06-10,1.8348062,1.8774567,1.7896471,1.7938,94474290.0,GSDHO
2022-06-13,1.7771028,1.818917,1.7394699,1.7395,83083276.0,GSDHO
2022-06-14,1.7536867,1.7896471,1.7102001,1.7771,76150887.0,GSDHO
2022-06-15,1.766231,1.7938284,1.7478327,1.7646,42744283.0,GSDHO
2022-06-16,1.7365429,1.7771028,1.6934745,1.7102,59307340.0,GSDHO
2022-06-17,1.7352885,1.7520143,1.7143813,1.7395,44048776.0,GSDHO
2022-06-20,1.7193992,1.7561957,1.6851116,1.6935,67965316.0,GSDHO
2022-06-21,1.7122906,1.7269258,1.6976557,1.7186,69545645.0,GSDHO
2022-06-22,1.7231624,1.7561957,1.6934745,1.7395,110179900.0,GSDHO
2022-06-23,1.7281802,1.7520143,1.7018373,1.7018,78340068.0,GSDHO
2022-06-24,1.7152178,1.7352885,1.6976557,1.7144,75968514.0,GSDHO
2022-06-27,1.6441337,1.6600231,1.588939,1.6391,93845080.0,GSDHO
2022-06-28,1.6290804,1.6600231,1.588939,1.5973,97202269.0,GSDHO
2022-06-29,1.5500518,1.6056645,1.4969478,1.4969,100008514.0,GSDHO
2022-06-30,1.5074012,1.5220363,1.4927663,1.5053,52083922.0,GSDHO
2022-07-01,1.5199455,1.5429434,1.5053104,1.522,44979720.0,GSDHO
2022-07-04,1.533326,1.5513061,1.5136734,1.522,51409114.0,GSDHO
2022-07-05,1.500711,1.5303991,1.4718592,1.476,49508595.0,GSDHO
2022-07-06,1.58643,1.6223903,1.5053104,1.6224,240838709.0,GSDHO
2022-07-07,1.6324257,1.6934745,1.5973017,1.6098,179401306.0,GSDHO
2022-07-08,1.583503,1.6182088,1.5638505,1.5722,45907618.0,GSDHO
2022-07-13,1.5416889,1.5722132,1.5053104,1.5179,51166473.0,GSDHO
2022-07-14,1.5074012,1.5303991,1.4885849,1.4928,47754311.0,GSDHO
2022-07-18,1.5303991,1.5513061,1.5053104,1.5429,52049767.0,GSDHO
2022-07-19,1.5956292,1.6307532,1.538762,1.6224,74206722.0,GSDHO
2022-07-20,1.6545871,1.6767489,1.6307532,1.6642,66650548.0,GSDHO
2022-07-21,1.6880386,1.7102001,1.6642045,1.6809,74545064.0,GSDHO
2022-07-22,1.7177265,1.7520143,1.6892929,1.7144,86785371.0,GSDHO
2022-07-25,1.7110362,1.7269258,1.6892929,1.706,64971810.0,GSDHO
2022-07-26,1.7010009,1.718563,1.6851116,1.6851,52683208.0,GSDHO
2022-07-27,1.6859478,1.7143813,1.6558416,1.6977,98668052.0,GSDHO
2022-07-28,1.6980739,1.7269258,1.6725672,1.6809,59833340.0,GSDHO
2022-07-29,1.689711,1.7018373,1.6809301,1.6851,66587084.0,GSDHO
2022-08-01,1.7076912,1.7269258,1.6851116,1.7018,77879070.0,GSDHO
2022-08-02,1.6876204,1.7143813,1.6558416,1.66,75876122.0,GSDHO
2022-08-03,1.6637864,1.6892929,1.6432973,1.6642,101748740.0,GSDHO
2022-08-04,1.7457421,1.79801,1.6725672,1.7729,337676856.0,GSDHO
2022-08-05,1.7679036,1.7896471,1.7352885,1.7604,177175452.0,GSDHO
2022-08-08,1.8009369,1.8272797,1.7729211,1.7938,135116533.0,GSDHO
2022-08-09,1.8055364,1.8230984,1.7896471,1.8064,121947434.0,GSDHO
2022-08-10,1.8264434,1.8523682,1.810554,1.8398,182400186.0,GSDHO
2022-08-11,1.8511138,1.8732753,1.8314613,1.8607,129893066.0,GSDHO
2022-08-12,1.8766205,1.9025453,1.8481869,1.8816,162314681.0,GSDHO
2022-08-15,1.9117446,1.9401779,1.8816382,1.9235,108299904.0,GSDHO
2022-08-16,1.9322332,1.9736292,1.8690939,1.936,173256869.0,GSDHO
2022-08-17,1.9280521,1.9652666,1.890001,1.8942,146742277.0,GSDHO
2022-08-18,1.9109082,1.9443595,1.8732753,1.9318,218821369.0,GSDHO
2022-08-19,1.948959,1.9652666,1.9276338,1.9569,159463018.0,GSDHO
2022-08-22,2.0463862,2.1074347,1.9778109,2.0656,387764766.0,GSDHO
2022-08-23,2.057258,2.0865278,2.0238063,2.028,154091539.0,GSDHO
2022-08-24,2.0748196,2.1325233,2.0321693,2.0322,370410298.0,GSDHO
2022-08-25,2.0635297,2.0823462,2.0447135,2.0573,172285468.0,GSDHO
2022-08-26,2.04228,2.0880945,2.0043948,2.0044,121157690.0,GSDHO
2022-08-29,1.9933814,2.0176103,1.9647473,1.9736,119303644.0,GSDHO
2022-08-31,1.9383157,1.9867736,1.9162893,1.9207,130517896.0,GSDHO
2022-09-01,1.9458046,1.9779631,1.9030737,1.9471,145991311.0,GSDHO
2022-09-02,1.9546151,1.9823682,1.9427209,1.9471,104524059.0,GSDHO
2022-09-05,2.0347908,2.1277418,1.9515314,2.0264,256145564.0,GSDHO
2022-09-06,2.0365531,2.0616632,1.9823682,2.0352,175041371.0,GSDHO
2022-09-07,2.079284,2.1233368,2.0396366,2.0617,191573842.0,GSDHO
