date,open,high,low,close,volume,symbol
2021-08-25,15.42,15.64,15.13,15.48,324894997.0,TRMET
2021-08-26,15.622,15.82,15.35,15.78,349689345.0,TRMET
2021-08-27,15.947,16.13,15.76,15.88,388551529.0,TRMET
2021-08-31,16.003,16.16,15.89,15.9,271905235.0,TRMET
2021-09-01,16.049,16.21,15.85,16.2,224452295.0,TRMET
2021-09-02,16.361,16.52,16.16,16.35,526117758.0,TRMET
2021-09-03,16.309,16.53,16.08,16.14,308742560.0,TRMET
2021-09-06,16.275,16.4,16.17,16.19,249041656.0,TRMET
2021-09-07,15.987,16.18,15.72,15.79,153847404.0,TRMET
2021-09-08,15.75,15.98,15.44,15.5,222932861.0,TRMET
2021-09-09,15.574,15.73,15.44,15.73,124071965.0,TRMET
2021-09-10,15.667,15.83,15.47,15.55,114342178.0,TRMET
2021-09-13,16.28,16.59,15.71,16.21,545749929.0,TRMET
2021-09-14,16.016,16.28,15.82,16.13,192259139.0,TRMET
2021-09-15,15.828,16.14,15.56,15.6,180414575.0,TRMET
2021-09-16,15.204,15.68,14.9,14.9,280281612.0,TRMET
2021-09-17,14.623,15.06,14.24,14.44,409949369.0,TRMET
2021-09-20,14.291,14.5,14.1,14.18,166685721.0,TRMET
2021-09-21,14.164,14.35,14.0,14.05,209868598.0,TRMET
2021-09-22,14.093,14.22,13.95,14.21,140936576.0,TRMET
2021-09-23,14.395,14.67,14.15,14.5,353251383.0,TRMET
2021-09-24,14.164,14.5,14.03,14.05,132725552.0,TRMET
2021-09-27,14.21,14.42,14.0,14.42,162349799.0,TRMET
2021-09-28,14.425,14.74,14.1,14.71,227898153.0,TRMET
2021-09-29,14.742,14.92,14.43,14.45,236409849.0,TRMET
2021-09-30,14.424,14.6,14.23,14.57,159330364.0,TRMET
2021-10-01,14.588,14.73,14.45,14.55,109140563.0,TRMET
2021-10-04,14.683,14.81,14.53,14.59,133231484.0,TRMET
2021-10-05,14.567,14.66,14.5,14.52,119421386.0,TRMET
2021-10-06,14.44,14.6,14.28,14.48,143878327.0,TRMET
2021-10-07,14.815,15.02,14.59,14.88,250523613.0,TRMET
2021-10-08,14.875,15.02,14.73,14.96,200468854.0,TRMET
2021-10-11,15.104,15.23,14.99,15.05,196593546.0,TRMET
2021-10-12,15.175,15.3,14.91,15.25,270525020.0,TRMET
2021-10-13,15.115,15.31,14.86,15.22,259438741.0,TRMET
2021-10-14,15.447,15.6,15.16,15.41,335500364.0,TRMET
2021-10-15,15.3,15.52,14.96,15.18,187917785.0,TRMET
2021-10-18,15.422,15.55,15.19,15.52,302290539.0,TRMET
2021-10-19,15.757,15.91,15.53,15.88,204479652.0,TRMET
2021-10-20,15.909,16.14,15.63,15.68,288609035.0,TRMET
2021-10-21,15.756,15.94,15.56,15.89,307602666.0,TRMET
2021-10-22,16.108,16.31,15.91,16.24,260955795.0,TRMET
2021-10-25,16.415,16.55,16.14,16.54,291556818.0,TRMET
2021-10-26,16.661,16.86,16.49,16.68,259582920.0,TRMET
2021-10-27,16.572,16.79,16.33,16.75,207364787.0,TRMET
2021-10-28,16.86,16.98,16.66,16.85,94041608.0,TRMET
2021-11-01,16.763,16.94,16.6,16.62,157229272.0,TRMET
2021-11-02,16.123,16.41,15.9,15.92,329261670.0,TRMET
2021-11-03,15.719,16.09,15.13,15.66,303254677.0,TRMET
2021-11-04,16.159,16.41,15.82,16.35,299867460.0,TRMET
2021-11-05,16.412,16.57,16.23,16.4,234039114.0,TRMET
2021-11-08,16.719,16.85,16.42,16.77,196539704.0,TRMET
2021-11-09,17.032,17.23,16.81,16.95,294498968.0,TRMET
2021-11-10,17.015,17.49,16.55,17.15,402403043.0,TRMET
2021-11-11,17.492,17.74,17.18,17.47,313350661.0,TRMET
2021-11-12,17.439,17.7,17.19,17.41,252042703.0,TRMET
2021-11-15,17.984,18.34,17.47,18.21,350170921.0,TRMET
2021-11-16,18.425,18.63,18.15,18.38,319977811.0,TRMET
2021-11-17,18.337,18.47,18.19,18.33,246818432.0,TRMET
2021-11-18,18.517,18.89,18.22,18.53,365366167.0,TRMET
2021-11-19,18.702,18.86,18.49,18.72,183506623.0,TRMET
2021-11-22,18.608,18.84,18.37,18.5,154626097.0,TRMET
2021-11-23,19.097,19.81,18.38,19.31,495062882.0,TRMET
2021-11-24,19.296,19.85,18.83,18.93,336373146.0,TRMET
2021-11-25,19.007,19.18,18.83,18.88,148735915.0,TRMET
2021-11-26,18.995,19.29,18.66,19.09,295476460.0,TRMET
2021-11-29,19.006,19.39,18.76,18.94,240451387.0,TRMET
2021-11-30,19.894,20.38,19.15,20.06,609554981.0,TRMET
2021-12-01,20.185,20.46,19.84,20.26,262966423.0,TRMET
2021-12-02,20.258,20.6,19.99,20.0,180229432.0,TRMET
2021-12-03,20.609,21.3,19.98,21.28,604684665.0,TRMET
2021-12-06,21.652,22.04,21.28,21.46,361570704.0,TRMET
2021-12-07,21.573,21.96,21.0,21.86,307402672.0,TRMET
2021-12-08,21.853,22.28,21.5,21.7,283590036.0,TRMET
2021-12-09,21.723,22.08,21.34,21.48,262880333.0,TRMET
2021-12-10,21.809,22.2,21.18,21.8,515751264.0,TRMET
2021-12-13,22.685,23.34,22.0,22.74,428588706.0,TRMET
2021-12-14,22.877,23.38,22.42,22.76,484171954.0,TRMET
2021-12-15,23.067,23.48,22.56,22.7,520552404.0,TRMET
2021-12-16,23.215,23.76,22.66,23.76,387255921.0,TRMET
2021-12-17,24.586,25.74,21.4,21.98,718578409.0,TRMET
2021-12-20,21.651,23.04,19.81,21.1,364125823.0,TRMET
2021-12-21,19.77,21.06,18.99,18.99,182209429.0,TRMET
2021-12-22,17.813,18.66,17.1,17.2,206222382.0,TRMET
2021-12-23,16.924,17.54,16.0,16.78,218657340.0,TRMET
2021-12-24,17.258,17.71,16.9,17.71,225099629.0,TRMET
2021-12-27,18.042,18.32,17.65,17.94,345332032.0,TRMET
2021-12-28,18.047,18.38,17.48,17.77,253035665.0,TRMET
2021-12-29,17.836,18.19,17.46,17.91,242213325.0,TRMET
2021-12-30,18.017,18.27,17.7,17.74,173116569.0,TRMET
2021-12-31,17.915,18.13,17.57,18.02,129282250.0,TRMET
2022-01-03,18.632,18.98,18.05,18.85,207381400.0,TRMET
2022-01-04,19.138,19.41,18.88,19.3,265870505.0,TRMET
2022-01-05,19.75,20.42,19.27,20.42,258609267.0,TRMET
2022-01-06,20.679,21.0,20.08,20.66,253776687.0,TRMET
2022-01-07,20.487,21.0,20.08,20.48,198795301.0,TRMET
2022-01-10,20.826,21.12,20.58,20.72,296536192.0,TRMET
2022-01-11,20.535,21.04,20.08,20.24,274715004.0,TRMET
2022-01-12,20.771,21.42,20.2,21.42,482267568.0,TRMET
2022-01-13,21.141,21.54,20.66,20.72,455627243.0,TRMET
2022-01-14,21.227,21.54,20.74,21.28,638686244.0,TRMET
2022-01-17,22.623,23.26,21.46,23.0,812294559.0,TRMET
2022-01-18,22.769,23.54,21.82,21.82,702471543.0,TRMET
2022-01-19,21.882,22.62,21.18,22.54,770859269.0,TRMET
2022-01-20,22.243,22.98,21.56,21.86,709908979.0,TRMET
2022-01-21,22.511,22.9,21.58,22.74,929529170.0,TRMET
2022-01-24,22.692,23.82,21.6,21.66,1073638233.0,TRMET
2022-01-25,22.208,22.84,21.3,22.78,783798105.0,TRMET
2022-01-26,22.946,23.5,22.46,22.78,503525365.0,TRMET
2022-01-27,22.728,23.0,22.22,22.94,421618411.0,TRMET
2022-01-28,23.266,23.72,22.92,23.06,611049562.0,TRMET
2022-01-31,23.278,23.52,23.02,23.06,479264379.0,TRMET
2022-02-01,23.274,23.5,22.98,23.08,356290855.0,TRMET
2022-02-02,22.79,23.24,22.36,22.52,292981898.0,TRMET
2022-02-03,22.06,22.6,21.28,21.4,242886471.0,TRMET
2022-02-04,21.392,21.62,21.1,21.32,269739739.0,TRMET
2022-02-07,21.256,21.9,20.5,21.9,368785635.0,TRMET
2022-02-08,21.812,22.12,21.44,21.84,361470041.0,TRMET
2022-02-09,22.035,22.44,21.74,22.38,713980916.0,TRMET
2022-02-10,22.404,22.76,22.04,22.1,633894828.0,TRMET
2022-02-11,21.764,22.14,21.24,21.92,389471671.0,TRMET
2022-02-14,21.745,22.16,21.26,21.64,562385108.0,TRMET
2022-02-15,21.884,22.1,21.56,21.7,421536416.0,TRMET
2022-02-16,21.92,22.16,21.66,21.78,411533102.0,TRMET
2022-02-17,22.02,22.42,21.42,21.96,562537397.0,TRMET
2022-02-18,22.121,22.36,21.86,22.22,299939496.0,TRMET
2022-02-21,22.158,22.54,21.72,22.0,239448169.0,TRMET
2022-02-22,21.711,21.9,21.42,21.7,236077425.0,TRMET
2022-02-23,21.79,22.14,21.44,21.44,206567861.0,TRMET
2022-02-24,19.721,20.44,19.3,19.3,226994553.0,TRMET
2022-02-25,19.778,20.38,19.13,20.16,356779277.0,TRMET
2022-02-28,19.874,20.38,19.47,19.62,388079230.0,TRMET
2022-03-01,20.074,20.62,19.72,20.44,292739174.0,TRMET
2022-03-02,20.118,20.44,19.94,19.97,299090711.0,TRMET
2022-03-03,21.25,21.96,20.16,21.96,516438403.0,TRMET
2022-03-04,22.653,23.18,22.0,22.16,594873983.0,TRMET
2022-03-07,23.228,23.66,22.44,23.2,858606720.0,TRMET
2022-03-08,25.051,25.52,24.5,25.52,401450900.0,TRMET
2022-03-09,25.894,27.28,24.8,25.44,1068337948.0,TRMET
2022-03-10,25.645,26.32,25.0,25.52,906528996.0,TRMET
2022-03-11,25.852,26.64,24.52,24.54,1161784781.0,TRMET
2022-03-14,24.316,24.8,23.98,23.98,281137305.0,TRMET
2022-03-15,24.12,24.46,23.76,24.12,287597397.0,TRMET
2022-03-16,24.773,25.4,24.1,24.66,650016559.0,TRMET
2022-03-17,25.117,25.46,24.72,25.2,410644273.0,TRMET
2022-03-18,25.51,25.78,25.12,25.62,586491641.0,TRMET
2022-03-21,25.856,26.04,25.52,25.88,418006207.0,TRMET
2022-03-22,26.126,26.54,25.86,26.28,472075521.0,TRMET
2022-03-23,26.431,27.12,25.74,25.98,698370069.0,TRMET
2022-03-24,26.025,26.48,25.36,25.72,655672860.0,TRMET
2022-03-25,25.661,25.94,25.2,25.36,276496525.0,TRMET
2022-03-28,25.573,25.9,25.18,25.4,432547180.0,TRMET
2022-03-29,25.258,25.58,24.92,24.92,408839886.0,TRMET
2022-03-30,25.382,25.64,25.06,25.6,471814930.0,TRMET
2022-03-31,25.772,26.04,25.48,25.86,618077676.0,TRMET
2022-04-01,26.325,26.86,25.72,26.32,816070005.0,TRMET
2022-04-04,28.103,28.94,26.52,28.32,1890196553.0,TRMET
2022-04-05,28.285,28.84,27.66,28.4,1084756199.0,TRMET
2022-04-06,29.009,29.58,28.36,28.64,1061382406.0,TRMET
2022-04-07,28.762,29.34,27.84,28.1,783859304.0,TRMET
2022-04-08,28.314,28.68,27.9,28.26,468436794.0,TRMET
2022-04-11,28.526,28.88,28.24,28.5,555828338.0,TRMET
2022-04-12,28.797,29.44,28.34,28.82,753370616.0,TRMET
2022-04-13,31.343,31.7,30.28,31.7,1959893436.0,TRMET
2022-04-14,31.579,32.08,31.06,31.34,1126854305.0,TRMET
2022-04-15,31.534,31.94,31.24,31.54,563924827.0,TRMET
2022-04-18,32.962,33.62,31.94,33.4,1052466323.0,TRMET
2022-04-19,32.857,33.82,32.08,32.64,678885232.0,TRMET
2022-04-20,32.645,33.2,32.14,33.16,657945924.0,TRMET
2022-04-21,33.041,33.28,32.82,32.82,518168522.0,TRMET
2022-04-22,32.224,33.3,30.76,30.78,673528616.0,TRMET
2022-04-25,30.772,31.22,30.12,30.84,547973619.0,TRMET
2022-04-26,30.719,31.48,29.64,30.1,565790125.0,TRMET
2022-04-27,30.224,30.86,29.26,30.6,765922244.0,TRMET
2022-04-28,30.476,30.82,29.98,30.0,394299145.0,TRMET
2022-04-29,30.552,31.6,29.8,31.26,661481073.0,TRMET
2022-05-05,32.247,32.9,31.52,32.5,703580202.0,TRMET
2022-05-06,33.679,34.8,32.28,33.84,1204439483.0,TRMET
2022-05-09,34.359,34.74,33.8,34.62,880408790.0,TRMET
2022-05-10,34.469,34.88,34.1,34.1,582211524.0,TRMET
2022-05-11,34.394,35.04,33.0,33.92,1005790079.0,TRMET
2022-05-12,32.925,33.8,32.16,32.72,1703126012.0,TRMET
2022-05-13,33.17,34.0,32.14,33.74,836973970.0,TRMET
2022-05-16,34.342,34.82,33.66,33.7,1076149863.0,TRMET
2022-05-17,33.486,34.18,32.64,33.06,1006072289.0,TRMET
2022-05-18,32.624,33.3,31.94,31.94,697176058.0,TRMET
2022-05-20,32.047,32.64,31.32,31.32,860570824.0,TRMET
2022-05-23,30.722,31.68,29.88,29.88,801971930.0,TRMET
2022-05-24,30.58,31.0,30.02,30.52,704563265.0,TRMET
2022-05-25,30.575,30.96,30.26,30.46,434518415.0,TRMET
2022-05-26,30.924,31.26,30.54,31.06,809866731.0,TRMET
2022-05-27,30.431,31.46,29.66,29.78,922724007.0,TRMET
2022-05-30,30.242,30.52,29.88,30.14,667422048.0,TRMET
2022-05-31,30.39,30.68,30.08,30.32,641668322.0,TRMET
2022-06-01,30.798,31.34,30.18,30.96,983745186.0,TRMET
2022-06-02,31.551,31.96,30.98,31.6,733113814.0,TRMET
2022-06-03,31.388,31.92,30.84,31.16,571496153.0,TRMET
2022-06-06,31.334,31.74,31.1,31.16,457538276.0,TRMET
2022-06-07,31.487,31.74,31.18,31.5,633406596.0,TRMET
2022-06-08,30.597,32.04,28.36,28.64,756288055.0,TRMET
2022-06-09,28.967,29.52,28.26,29.16,548259392.0,TRMET
2022-06-10,28.176,29.0,27.38,27.62,514005184.0,TRMET
2022-06-13,27.538,28.22,27.08,27.1,394782084.0,TRMET
2022-06-14,27.301,27.78,26.74,27.64,437105748.0,TRMET
2022-06-15,27.759,28.14,27.32,27.76,254249163.0,TRMET
2022-06-16,27.035,27.94,26.42,26.7,318413883.0,TRMET
2022-06-17,28.356,29.26,26.94,28.84,786252980.0,TRMET
2022-06-20,29.013,29.44,28.6,29.02,388020563.0,TRMET
2022-06-21,29.102,29.36,28.88,29.1,280910755.0,TRMET
2022-06-22,28.942,29.52,28.46,28.46,385902235.0,TRMET
2022-06-23,28.283,28.78,27.78,27.9,310011538.0,TRMET
2022-06-24,28.186,28.48,27.84,28.36,278213120.0,TRMET
2022-06-27,27.996,28.36,27.1,28.16,313793750.0,TRMET
2022-06-28,27.757,28.36,26.8,27.04,283329750.0,TRMET
2022-06-29,26.52,27.18,25.66,25.66,284255288.0,TRMET
2022-06-30,25.582,25.98,25.02,25.82,297901469.0,TRMET
2022-07-01,27.345,28.18,26.38,27.86,1129368069.0,TRMET
2022-07-04,28.607,29.36,27.54,28.3,1144284233.0,TRMET
2022-07-05,28.091,29.24,27.0,27.0,750024817.0,TRMET
2022-07-06,26.743,27.52,26.1,26.8,501635004.0,TRMET
2022-07-07,26.646,27.12,26.18,26.38,241734518.0,TRMET
2022-07-08,26.358,26.68,26.08,26.3,96771265.0,TRMET
2022-07-13,25.673,26.28,25.2,25.5,204726048.0,TRMET
2022-07-14,25.361,25.78,24.82,24.82,219540190.0,TRMET
2022-07-18,25.491,25.72,25.0,25.6,143216370.0,TRMET
2022-07-19,25.656,25.96,25.26,25.68,170178116.0,TRMET
2022-07-20,26.129,26.38,25.74,26.02,232637329.0,TRMET
2022-07-21,25.913,26.2,25.68,25.76,163930945.0,TRMET
2022-07-22,26.359,26.68,25.88,26.16,250935827.0,TRMET
2022-07-25,26.583,26.88,26.14,26.78,274370910.0,TRMET
2022-07-26,27.311,28.1,26.64,27.62,377108415.0,TRMET
2022-07-27,27.652,28.08,27.08,27.14,313038045.0,TRMET
2022-07-28,27.579,27.92,27.06,27.9,344870221.0,TRMET
2022-07-29,28.015,28.46,27.46,28.28,338084492.0,TRMET
2022-08-01,28.934,29.26,28.48,28.9,307309177.0,TRMET
2022-08-02,28.836,29.4,28.34,28.64,414745775.0,TRMET
2022-08-03,28.793,29.22,28.4,28.54,255004707.0,TRMET
2022-08-04,29.212,29.8,28.74,29.62,631523141.0,TRMET
2022-08-05,29.305,29.94,28.96,29.16,351690717.0,TRMET
2022-08-08,29.782,30.62,29.2,29.9,597414018.0,TRMET
2022-08-09,30.065,30.44,29.62,29.96,518850483.0,TRMET
2022-08-10,27.053,27.4,26.98,26.98,1528788552.0,TRMET
2022-08-11,26.236,27.04,25.6,25.9,1143045011.0,TRMET
2022-08-12,26.219,26.64,25.82,25.84,642156435.0,TRMET
2022-08-15,25.499,26.04,25.24,25.24,412435986.0,TRMET
2022-08-16,25.023,25.56,24.26,25.02,521880079.0,TRMET
2022-08-17,25.601,25.86,25.12,25.54,669120672.0,TRMET
2022-08-18,26.26,26.94,25.6,26.3,824696663.0,TRMET
2022-08-19,26.167,26.54,25.9,26.0,466087652.0,TRMET
2022-08-22,26.256,26.54,25.8,26.52,708845890.0,TRMET
2022-08-23,26.661,27.02,26.3,26.48,618256408.0,TRMET
2022-08-24,26.341,26.74,25.96,26.04,621665560.0,TRMET
2022-08-25,26.57,26.9,26.12,26.66,610396242.0,TRMET
2022-08-26,26.415,26.8,26.08,26.3,471634721.0,TRMET
2022-08-29,26.158,26.46,25.96,26.3,341844472.0,TRMET
2022-08-31,26.914,27.38,26.26,27.12,970180368.0,TRMET
2022-09-01,27.078,27.68,26.52,26.52,634142326.0,TRMET
2022-09-02,27.0,27.3,26.7,27.2,483036007.0,TRMET
2022-09-05,27.7,28.24,27.3,27.72,1009048944.0,TRMET
2022-09-06,27.832,28.56,27.0,27.44,1003500709.0,TRMET
2022-09-07,28.152,29.48,27.02,29.4,1835690297.0,TRMET
2022-09-08,30.347,31.12,29.34,29.66,2111387585.0,TRMET
2022-09-09,30.285,30.72,29.56,30.06,1421994601.0,TRMET
2022-09-12,30.926,31.8,30.14,31.5,1464439385.0,TRMET
2022-09-13,30.701,31.88,28.88,28.88,1211253026.0,TRMET
2022-09-14,29.377,31.04,27.42,30.5,1162748060.0,TRMET
2022-09-15,30.654,31.58,29.2,29.62,1066066807.0,TRMET
2022-09-16,29.78,30.26,29.18,29.64,686501166.0,TRMET
2022-09-19,29.351,29.94,28.0,28.0,360011128.0,TRMET
2022-09-20,28.075,28.7,27.1,28.14,614549040.0,TRMET
2022-09-21,29.121,30.0,28.04,30.0,773313484.0,TRMET
2022-09-22,29.749,30.26,29.28,29.32,574161269.0,TRMET
2022-09-23,29.827,30.2,29.24,29.5,822340607.0,TRMET
2022-09-26,29.417,30.18,28.84,28.96,472369645.0,TRMET
2022-09-27,28.793,29.42,27.74,27.96,358558914.0,TRMET
2022-09-28,27.813,28.32,27.2,27.36,436200918.0,TRMET
2022-09-29,26.989,27.84,25.86,26.52,400118012.0,TRMET
2022-09-30,26.559,26.86,26.24,26.48,322572967.0,TRMET
2022-10-03,27.451,28.5,26.6,28.4,291492371.0,TRMET
2022-10-04,28.427,29.02,28.1,28.34,345697519.0,TRMET
2022-10-05,28.338,28.78,27.88,28.12,547729336.0,TRMET
2022-10-06,29.492,30.3,28.48,29.7,997660789.0,TRMET
2022-10-07,29.304,29.94,28.82,28.96,512141766.0,TRMET
2022-10-10,29.238,29.54,28.98,29.26,489102819.0,TRMET
2022-10-11,29.547,29.96,29.14,29.96,773946191.0,TRMET
2022-10-12,30.304,30.78,29.72,29.74,926710375.0,TRMET
2022-10-13,29.469,30.14,28.82,29.02,525343652.0,TRMET
2022-10-14,30.409,31.16,29.5,30.7,1383468580.0,TRMET
2022-10-17,32.619,33.74,30.96,33.42,1821490171.0,TRMET
2022-10-18,33.95,35.34,32.3,32.54,3171767319.0,TRMET
2022-10-19,32.328,33.2,31.68,31.9,1007616955.0,TRMET
2022-10-20,32.324,32.82,31.84,31.84,652064898.0,TRMET
2022-10-21,32.707,33.34,31.72,32.36,1242955638.0,TRMET
2022-10-24,32.362,32.94,31.8,32.08,623929564.0,TRMET
2022-10-25,31.948,32.46,31.32,31.32,705686897.0,TRMET
2022-10-26,31.397,31.78,31.08,31.28,373105822.0,TRMET
2022-10-27,31.549,31.94,31.16,31.32,658215573.0,TRMET
2022-10-28,30.995,31.3,30.7,30.72,160654058.0,TRMET
2022-10-31,31.601,32.1,30.96,31.88,816843667.0,TRMET
2022-11-01,32.119,32.66,31.66,32.12,1105874253.0,TRMET
2022-11-02,32.747,33.16,32.08,32.9,966532212.0,TRMET
2022-11-03,33.588,34.28,32.56,33.54,1148589689.0,TRMET
2022-11-04,33.536,33.88,33.08,33.56,709682859.0,TRMET
2022-11-07,35.287,36.44,34.02,36.14,1234501672.0,TRMET
2022-11-08,35.98,36.64,35.28,35.52,1031811807.0,TRMET
2022-11-09,37.132,38.1,36.16,36.54,1587920706.0,TRMET
2022-11-10,36.582,37.34,35.68,37.34,1032402862.0,TRMET
2022-11-11,37.154,38.8,36.1,36.4,1050400464.0,TRMET
2022-11-14,37.652,38.76,36.56,37.86,1675664526.0,TRMET
2022-11-15,37.347,38.34,36.32,37.08,1205146383.0,TRMET
2022-11-16,37.472,38.96,36.32,38.22,1911420513.0,TRMET
2022-11-17,38.601,39.9,36.4,38.3,3546715494.0,TRMET
2022-11-18,38.343,39.22,37.26,37.5,1378734453.0,TRMET
2022-11-21,38.666,39.3,37.68,38.76,1373265437.0,TRMET
2022-11-22,39.934,41.0,38.7,40.74,1615223674.0,TRMET
2022-11-23,40.807,41.74,40.0,40.72,1105494720.0,TRMET
2022-11-24,43.222,44.78,40.8,44.78,2510606910.0,TRMET
2022-11-25,45.778,47.68,44.0,44.9,3741418456.0,TRMET
2022-11-28,44.416,45.86,43.0,44.44,2083012578.0,TRMET
2022-11-29,45.189,45.86,44.46,44.68,1519182761.0,TRMET
2022-11-30,45.896,46.9,44.68,45.66,2565818655.0,TRMET
2022-12-01,48.495,50.2,46.3,50.2,1866034946.0,TRMET
2022-12-02,51.154,53.45,49.32,50.6,3276112296.0,TRMET
2022-12-05,49.89,53.05,48.58,48.8,1740841900.0,TRMET
2022-12-06,48.057,49.54,46.28,47.7,1394830153.0,TRMET
2022-12-07,47.471,49.0,45.7,46.04,988382444.0,TRMET
2022-12-08,48.343,50.6,45.12,50.6,1900225319.0,TRMET
2022-12-09,51.772,53.45,50.2,51.9,3498590715.0,TRMET
2022-12-12,55.799,57.05,52.25,56.8,3765795720.0,TRMET
2022-12-13,57.025,59.5,54.35,56.25,5084245478.0,TRMET
2022-12-14,55.795,57.65,53.65,53.65,2834090723.0,TRMET
2022-12-15,54.825,57.15,52.3,54.25,3098812920.0,TRMET
2022-12-16,54.217,56.1,52.5,54.55,1038676596.0,TRMET
2022-12-19,54.211,55.2,53.5,54.25,773045050.0,TRMET
2022-12-20,56.19,57.85,53.2,56.5,1818539447.0,TRMET
2022-12-21,55.608,56.9,54.7,54.85,695631238.0,TRMET
2022-12-22,56.054,57.0,54.7,55.05,1131513868.0,TRMET
2022-12-23,54.934,56.0,53.6,54.25,971370723.0,TRMET
2022-12-26,56.091,57.4,55.0,57.25,898037465.0,TRMET
2022-12-27,59.075,62.25,56.5,57.55,2202833717.0,TRMET
2022-12-28,53.594,57.5,51.8,52.05,1048781859.0,TRMET
2022-12-29,51.799,55.0,48.3,53.0,1110232606.0,TRMET
2022-12-30,54.387,55.75,53.1,53.6,678552054.0,TRMET
2023-01-02,54.818,56.3,53.7,56.0,943200486.0,TRMET
2023-01-03,55.543,56.55,54.3,54.3,916564811.0,TRMET
2023-01-04,53.3,54.6,52.1,52.75,445599304.0,TRMET
2023-01-05,50.968,53.5,47.54,48.14,388377236.0,TRMET
2023-01-06,48.338,51.0,44.66,49.56,863536585.0,TRMET
2023-01-09,48.352,50.5,46.8,47.2,832236715.0,TRMET
2023-01-10,46.828,48.32,44.34,45.14,622856235.0,TRMET
2023-01-11,45.629,47.48,43.14,43.2,672109214.0,TRMET
2023-01-12,44.935,47.1,42.44,46.7,633016705.0,TRMET
2023-01-13,47.33,48.12,46.06,47.3,416398325.0,TRMET
2023-01-16,50.431,52.0,47.8,52.0,479673572.0,TRMET
2023-01-17,53.392,54.5,52.1,53.5,1352577356.0,TRMET
2023-01-18,56.011,58.5,53.35,56.55,1630065216.0,TRMET
2023-01-19,57.972,60.5,55.4,58.45,1868216313.0,TRMET
2023-01-20,60.293,61.6,58.65,60.65,1585235509.0,TRMET
2023-01-23,62.878,64.35,60.0,61.95,2079026559.0,TRMET
2023-01-24,60.09,61.9,58.1,60.05,1773413479.0,TRMET
2023-01-25,61.66,63.5,59.3,61.65,2950492851.0,TRMET
2023-01-26,60.307,62.2,58.8,58.8,1496035736.0,TRMET
2023-01-27,56.4,58.4,53.6,56.55,1409784304.0,TRMET
2023-01-30,55.568,57.15,54.15,54.15,893016532.0,TRMET
2023-01-31,52.749,54.1,51.55,53.05,1072104848.0,TRMET
2023-02-01,52.037,53.95,48.84,48.84,911965437.0,TRMET
2023-02-02,48.368,50.9,45.18,48.44,1380107508.0,TRMET
2023-02-03,48.242,49.8,45.6,49.04,1388365181.0,TRMET
2023-02-06,47.461,49.7,45.36,48.54,116262507.0,TRMET
2023-02-07,45.041,48.5,43.7,43.72,431205975.0,TRMET
2023-02-15,47.42,48.08,45.0,48.08,284712332.0,TRMET
2023-02-16,48.49,51.5,45.7,46.5,496300250.0,TRMET
2023-02-17,48.357,50.35,45.06,47.24,805539389.0,TRMET
2023-02-20,46.232,47.42,45.5,46.3,414121462.0,TRMET
2023-02-21,47.437,48.56,45.8,46.0,560287715.0,TRMET
2023-02-22,46.725,47.64,45.1,46.5,536271723.0,TRMET
2023-02-23,46.858,47.88,46.08,47.06,541081168.0,TRMET
2023-02-24,46.687,47.58,46.14,46.36,394386081.0,TRMET
2023-02-27,45.575,46.5,44.74,46.0,372850055.0,TRMET
2023-02-28,46.413,47.32,45.34,45.64,544037335.0,TRMET
2023-03-01,44.742,45.96,44.0,44.08,655255389.0,TRMET
2023-03-02,42.699,44.0,42.02,42.22,703483136.0,TRMET
2023-03-03,42.156,43.14,40.8,41.64,466564802.0,TRMET
2023-03-06,42.716,43.3,41.8,42.98,445358599.0,TRMET
2023-03-07,42.946,44.2,41.8,41.8,496453503.0,TRMET
2023-03-08,40.843,41.96,40.12,40.22,410850167.0,TRMET
2023-03-09,41.231,42.12,40.3,40.98,752368466.0,TRMET
2023-03-10,42.039,43.3,40.6,42.9,764015255.0,TRMET
2023-03-13,43.472,44.44,42.52,43.16,856886222.0,TRMET
2023-03-14,42.89,43.56,41.8,41.98,647400928.0,TRMET
2023-03-15,40.655,42.1,39.7,40.26,629136368.0,TRMET
2023-03-16,40.359,40.86,39.6,40.56,493928589.0,TRMET
2023-03-17,40.568,41.92,39.16,39.16,620263564.0,TRMET
2023-03-20,40.561,42.26,38.68,39.1,1284277199.0,TRMET
2023-03-21,39.193,40.42,38.2,38.56,666975376.0,TRMET
2023-03-22,39.042,39.62,38.64,38.86,408641870.0,TRMET
2023-03-23,39.609,40.24,39.1,40.1,588655787.0,TRMET
2023-03-24,40.46,41.3,39.78,40.98,537660476.0,TRMET
2023-03-27,40.728,41.48,39.48,39.48,492456278.0,TRMET
2023-03-28,38.705,39.58,37.56,37.56,389403611.0,TRMET
2023-03-29,36.578,37.9,35.86,37.04,689573115.0,TRMET
2023-03-30,37.711,38.36,37.12,37.3,509948815.0,TRMET
2023-03-31,37.401,38.5,36.02,36.64,927644148.0,TRMET
2023-04-03,36.228,37.38,35.6,35.84,449167147.0,TRMET
2023-04-04,36.481,37.06,36.0,37.02,338099759.0,TRMET
2023-04-05,37.527,38.0,36.66,36.66,370187349.0,TRMET
2023-04-06,37.307,37.8,36.76,37.8,338293545.0,TRMET
2023-04-07,39.757,41.1,37.96,40.86,904974673.0,TRMET
