date,open,high,low,close,volume,symbol
2021-05-25,5.1221123,5.2862215,4.9272323,4.9272,53941743.0,VESBE
2021-05-26,4.9543533,5.015006,4.8621397,4.9706,37878062.0,VESBE
2021-05-27,4.9939013,5.024869,4.9311776,5.0002,47896841.0,VESBE
2021-05-28,4.98039,5.0199385,4.9292045,5.0051,19671716.0,VESBE
2021-05-31,5.051448,5.147501,4.990286,5.1424,20269620.0,VESBE
2021-06-01,5.1027703,5.157643,5.0714293,5.0714,14100451.0,VESBE
2021-06-02,5.0424204,5.0714293,5.0126004,5.0126,17662160.0,VESBE
2021-06-03,4.999008,5.0653424,4.9233437,4.9436,15905412.0,VESBE
2021-06-04,4.912389,4.9862294,4.868572,4.9862,17799655.0,VESBE
2021-06-07,4.992721,5.0815716,4.929429,5.0816,21380168.0,VESBE
2021-06-08,5.070212,5.1221437,5.0207148,5.0451,23050262.0,VESBE
2021-06-09,5.001646,5.053172,4.9700007,4.9781,14752935.0,VESBE
2021-06-10,4.967465,4.9963727,4.939572,4.9599,12282795.0,VESBE
2021-06-11,4.9348054,4.980143,4.9152293,4.9152,14534666.0,VESBE
2021-06-14,4.8497066,4.9334865,4.805687,4.8097,19348708.0,VESBE
2021-06-15,4.757406,4.811772,4.6920857,4.755,19312023.0,VESBE
2021-06-16,4.7197766,4.7671432,4.702229,4.7043,8103548.0,VESBE
2021-06-17,4.630215,4.696143,4.580515,4.5947,12483403.0,VESBE
2021-06-18,4.5767617,4.6636868,4.509515,4.5217,14266379.0,VESBE
2021-06-21,4.5939035,4.6900578,4.442572,4.617,18461832.0,VESBE
2021-06-22,4.740569,4.8178577,4.6393437,4.7874,18927774.0,VESBE
2021-06-23,4.820495,4.882772,4.726572,4.7976,19422913.0,VESBE
2021-06-24,4.809034,4.8584294,4.765115,4.7854,12860947.0,VESBE
2021-06-25,4.761261,4.813801,4.726572,4.7266,9793955.0,VESBE
2021-06-28,4.6949267,4.757001,4.6332583,4.6657,12718548.0,VESBE
2021-06-29,4.622912,4.7042575,4.5541434,4.6961,16433997.0,VESBE
2021-06-30,4.7124095,4.78019,4.683958,4.7258,11186603.0,VESBE
2021-07-01,4.8075953,4.8701463,4.7216144,4.8032,9164045.0,VESBE
2021-07-02,4.8158584,4.874329,4.788558,4.8095,12575601.0,VESBE
2021-07-05,4.931754,4.9789286,4.805293,4.9162,25526665.0,VESBE
2021-07-06,4.9023614,4.9308133,4.874329,4.8743,8758291.0,VESBE
2021-07-07,4.920981,4.941273,4.872237,4.9329,9728742.0,VESBE
2021-07-08,4.871087,4.953825,4.78019,4.8304,18176339.0,VESBE
2021-07-09,4.7989135,4.8408575,4.7069707,4.7886,12874309.0,VESBE
2021-07-12,4.785106,4.8220296,4.748811,4.7823,8209377.0,VESBE
2021-07-13,4.7755866,4.8073854,4.7320743,4.7614,8129303.0,VESBE
2021-07-14,4.8072805,4.8324895,4.761362,4.8053,6945870.0,VESBE
2021-07-16,4.8075953,4.849226,4.771822,4.7906,10111254.0,VESBE
2021-07-19,4.8308153,4.861778,4.76973,4.8513,6750702.0,VESBE
2021-07-26,4.925374,4.968469,4.847134,4.9371,22167192.0,VESBE
2021-07-27,4.9438877,4.9872966,4.907801,4.9162,17457175.0,VESBE
2021-07-28,4.842845,4.924537,4.778098,4.7781,31705894.0,VESBE
2021-07-29,4.827782,4.847134,4.79065,4.8471,20980263.0,VESBE
2021-07-30,4.923342,5.015784,4.858299,5.0158,18114349.0,VESBE
2021-08-02,5.0695014,5.1754255,5.015784,5.0503,56418606.0,VESBE
2021-08-03,4.9813743,5.0546155,4.9510636,5.0072,38176290.0,VESBE
2021-08-04,5.03466,5.0675592,5.0071545,5.0266,28463738.0,VESBE
2021-08-05,5.026894,5.050301,5.0071545,5.0266,19096952.0,VESBE
2021-08-06,4.985689,5.0373573,4.9683223,4.9856,17674345.0,VESBE
2021-08-09,5.0181565,5.0632443,4.9855814,5.0072,25818428.0,VESBE
2021-08-10,5.0168624,5.0416718,5.0049973,5.0093,18294335.0,VESBE
2021-08-11,4.9912972,5.02657,4.9532204,4.9619,18627975.0,VESBE
2021-08-12,5.0288353,5.0740314,4.9704795,5.074,16546095.0,VESBE
2021-08-13,5.094202,5.162482,5.0416718,5.0913,31685558.0,VESBE
2021-08-16,5.097006,5.1236496,5.0632443,5.0632,15599643.0,VESBE
2021-08-17,5.106283,5.1387515,5.0675592,5.1085,14720277.0,VESBE
2021-08-18,5.1387515,5.1991563,5.061087,5.0805,24206813.0,VESBE
2021-08-19,5.0117927,5.0740314,4.955378,5.033,26834194.0,VESBE
2021-08-20,5.0427494,5.0783463,5.0049973,5.0719,13430628.0,VESBE
2021-08-23,5.57054,5.576689,5.3911586,5.5767,177192412.0,VESBE
2021-08-24,5.626954,5.8895006,5.3933153,5.3933,319296269.0,VESBE
2021-08-25,5.426323,5.560508,5.259561,5.2703,124024344.0,VESBE
2021-08-26,5.250717,5.322124,5.1775827,5.1841,62958486.0,VESBE
2021-08-27,5.2280645,5.339382,5.15601,5.2552,64947428.0,VESBE
2021-08-31,5.2618265,5.343697,5.2228866,5.2617,54316422.0,VESBE
2021-09-01,5.2898717,5.339382,5.2530894,5.3135,100226899.0,VESBE
2021-09-02,5.272181,5.3415394,5.227201,5.2531,618142160.0,VESBE
2021-09-03,5.2181406,5.2552466,5.1883693,5.2186,44137035.0,VESBE
2021-09-06,5.2166305,5.240145,5.1991563,5.2121,22931140.0,VESBE
2021-09-07,5.256002,5.339382,5.201314,5.2035,50782530.0,VESBE
2021-09-08,5.1795244,5.242303,5.125807,5.1344,33497410.0,VESBE
2021-09-09,5.1391826,5.184056,5.089133,5.1646,29002699.0,VESBE
2021-09-10,5.1602173,5.1926837,5.1387515,5.1517,27475560.0,VESBE
2021-09-13,5.179956,5.207785,5.145223,5.1776,25301270.0,VESBE
2021-09-14,5.2762804,5.339382,5.1797404,5.3027,58185495.0,VESBE
2021-09-15,5.404749,5.501182,5.2617188,5.4365,87097587.0,VESBE
2021-09-16,5.3593383,5.479608,5.2789764,5.2941,52434358.0,VESBE
2021-09-17,5.2974224,5.3825293,5.240145,5.2747,33232055.0,VESBE
2021-09-20,5.1838393,5.227201,5.145223,5.1776,39788146.0,VESBE
2021-09-21,5.153097,5.203471,5.086975,5.1409,25536293.0,VESBE
2021-09-22,5.2008824,5.2315164,5.153852,5.225,46527731.0,VESBE
2021-09-23,5.2365866,5.3070226,5.1754255,5.2552,37364785.0,VESBE
2021-09-24,5.2142577,5.263876,5.1732683,5.2639,43181554.0,VESBE
2021-09-27,5.292569,5.339382,5.2552466,5.3394,35118071.0,VESBE
2021-09-28,5.311769,5.3544827,5.2789764,5.3221,25539664.0,VESBE
2021-09-29,5.3303213,5.3846865,5.3027077,5.307,25830903.0,VESBE
2021-09-30,5.2722893,5.3199663,5.2207294,5.279,31225395.0,VESBE
2021-10-01,5.2196507,5.263876,5.1883693,5.2229,28103994.0,VESBE
2021-10-04,5.1916056,5.233673,5.1689534,5.2078,26673960.0,VESBE
2021-10-05,5.15752,5.205628,5.125807,5.1258,21746980.0,VESBE
2021-10-06,5.0159993,5.145223,4.964008,4.9942,34786419.0,VESBE
2021-10-07,5.0320716,5.065402,5.015784,5.0266,25860019.0,VESBE
2021-10-08,5.078454,5.1667967,4.9855814,5.0481,62090906.0,VESBE
2021-10-11,5.071011,5.1128635,5.0481434,5.0719,29495530.0,VESBE
2021-10-12,5.0570965,5.0783463,5.0351996,5.0481,28499810.0,VESBE
2021-10-13,5.0366015,5.0826607,4.9726367,5.0115,42315757.0,VESBE
2021-10-14,4.9916215,5.022256,4.9596925,5.0028,26651894.0,VESBE
2021-10-15,4.996152,5.02657,4.9683223,5.0266,20935318.0,VESBE
2021-10-18,5.0210695,5.052459,5.0049973,5.0093,24802992.0,VESBE
2021-10-19,5.0312085,5.0632443,5.0136266,5.0395,24989470.0,VESBE
2021-10-20,5.0814743,5.164639,5.0351996,5.1646,36573310.0,VESBE
2021-10-21,5.1164227,5.328596,4.9985247,5.3286,104145038.0,VESBE
2021-10-22,5.3722816,5.474215,5.227201,5.4472,114674033.0,VESBE
2021-10-25,5.5627227,5.8134265,5.268418,5.4864,116954984.0,VESBE
2021-10-26,5.521847,5.5954227,5.4682546,5.55,61004921.0,VESBE
2021-10-27,5.5736227,5.649924,5.495505,5.5954,60352661.0,VESBE
2021-10-28,5.5699897,5.6045065,5.540922,5.5863,12578930.0,VESBE
2021-11-01,5.530931,5.5954227,5.504588,5.5046,43388386.0,VESBE
2021-11-02,5.4682546,5.522755,5.4137535,5.4592,43375579.0,VESBE
2021-11-03,5.362886,5.477338,5.1866665,5.3865,46135450.0,VESBE
2021-11-04,5.4400954,5.495505,5.395587,5.4773,39602314.0,VESBE
2021-11-05,5.5609064,5.61359,5.441004,5.55,51835032.0,VESBE
2021-11-08,5.580889,5.622674,5.540922,5.5591,27304463.0,VESBE
2021-11-09,5.5954227,5.6771746,5.531839,5.5863,50289355.0,VESBE
2021-11-10,5.6353903,5.731675,5.5136724,5.7044,71969221.0,VESBE
2021-11-11,5.7398496,5.786176,5.649924,5.6953,48393488.0,VESBE
2021-11-12,5.8515773,5.931512,5.704425,5.9315,62264762.0,VESBE
2021-11-15,6.1867576,6.44927,5.967846,6.2676,117625488.0,VESBE
2021-11-16,6.184941,6.313018,6.0950146,6.2131,56407794.0,VESBE
2021-11-17,6.2785006,6.3584356,6.176766,6.2676,43380481.0,VESBE
2021-11-18,6.3166513,6.4401865,6.1858497,6.3221,67938934.0,VESBE
2021-11-19,6.385686,6.5219374,6.276684,6.3948,64604223.0,VESBE
2021-11-22,6.424744,6.5037704,6.3493514,6.4493,46050855.0,VESBE
2021-11-23,6.67454,6.994279,6.385686,6.7581,167284210.0,VESBE
2021-11-24,6.825326,7.0306125,6.5764384,6.7127,120086422.0,VESBE
2021-11-25,6.675449,6.803525,6.558271,6.6309,42496146.0,VESBE
2021-11-26,6.469254,6.603689,6.3675194,6.5038,47676195.0,VESBE
2021-11-29,6.491054,6.5946064,6.412936,6.5946,48198900.0,VESBE
2021-11-30,6.561905,6.612773,6.4765205,6.5583,32023105.0,VESBE
2021-12-01,6.7108746,6.767192,6.5855227,6.7672,64674580.0,VESBE
2021-12-02,6.792626,6.83986,6.730858,6.7672,65868940.0,VESBE
2021-12-03,6.8707438,6.921611,6.776275,6.8308,54662863.0,VESBE
2021-12-06,6.9406857,7.012446,6.8671103,6.9216,73132029.0,VESBE
2021-12-07,6.932511,6.9851956,6.8671103,6.9489,77527127.0,VESBE
2021-12-08,7.0751224,7.2031984,6.994279,7.0942,101592847.0,VESBE
2021-12-09,7.219549,7.357618,7.112364,7.1669,116089835.0,VESBE
2021-12-10,7.1577816,7.2395325,6.9851956,7.1759,70091714.0,VESBE
2021-12-13,7.3648844,7.448453,7.2395325,7.3304,98443308.0,VESBE
2021-12-14,7.409394,7.52112,7.303117,7.4575,76469151.0,VESBE
2021-12-15,7.381236,7.5756216,7.294033,7.294,70067350.0,VESBE
2021-12-16,7.509312,7.920794,7.294033,7.8118,108059501.0,VESBE
2021-12-17,8.033428,8.493053,7.0851135,7.4212,163780859.0,VESBE
2021-12-20,7.3512597,7.7936254,6.785359,7.4394,141414286.0,VESBE
2021-12-21,7.146881,8.038879,6.703608,6.7036,111592163.0,VESBE
2021-12-22,6.8189673,7.148698,6.376602,6.8489,94531844.0,VESBE
2021-12-23,6.9170685,7.139614,6.44927,6.9034,110676878.0,VESBE
2021-12-24,6.9652114,7.0941973,6.876194,7.0942,84786730.0,VESBE
2021-12-27,7.122356,7.2576995,6.9306946,7.0579,78154994.0,VESBE
2021-12-28,7.0206213,7.130531,6.8671103,6.9398,44062898.0,VESBE
2021-12-29,7.0088124,7.166865,6.730858,7.1305,65239418.0,VESBE
2021-12-30,7.1341643,7.2486157,7.012446,7.2395,59518462.0,VESBE
2021-12-31,7.292217,7.4938703,7.021529,7.1578,78790550.0,VESBE
2022-01-03,7.238624,7.321284,7.166865,7.3213,64266668.0,VESBE
2022-01-04,7.3521676,7.439369,7.2213655,7.3304,88613096.0,VESBE
2022-01-05,7.286767,7.330367,7.2486157,7.285,54294377.0,VESBE
2022-01-06,7.233174,7.2758665,7.1759486,7.1941,52255914.0,VESBE
2022-01-07,7.2268157,7.366701,7.0851135,7.3395,61995734.0,VESBE
2022-01-10,7.407577,7.4575367,7.339451,7.3576,84618528.0,VESBE
2022-01-11,7.3040257,7.439369,7.2395325,7.2668,57277799.0,VESBE
2022-01-12,7.2785907,7.357618,7.2486157,7.2486,53542233.0,VESBE
2022-01-13,7.2286325,7.2849507,7.1759486,7.185,55885804.0,VESBE
2022-01-14,7.1704984,7.230449,7.112364,7.1578,49910921.0,VESBE
2022-01-17,7.1886654,7.2395325,7.148698,7.1487,61039667.0,VESBE
2022-01-18,7.07058,7.1850314,6.830776,6.8399,50196101.0,VESBE
2022-01-19,6.907077,7.0306125,6.7399416,6.9034,71900366.0,VESBE
2022-01-20,6.8089757,6.9488616,6.6672735,6.6945,83793040.0,VESBE
2022-01-21,6.728133,6.8126097,6.649107,6.7672,34372308.0,VESBE
2022-01-24,6.593697,6.785359,6.4401865,6.5129,43882898.0,VESBE
2022-01-25,6.540105,6.63094,6.4401865,6.6219,41555539.0,VESBE
2022-01-26,6.5600886,6.640023,6.512854,6.5129,95241256.0,VESBE
2022-01-27,6.4765205,6.567355,6.412936,6.4402,104320646.0,VESBE
2022-01-28,6.4465456,6.4946876,6.394769,6.4039,78788511.0,VESBE
2022-01-31,6.4810624,6.5219374,6.4401865,6.4856,69962713.0,VESBE
2022-02-01,6.6600065,6.730858,6.549188,6.6673,79932002.0,VESBE
2022-02-02,6.6209483,6.7217746,6.549188,6.6128,58213131.0,VESBE
2022-02-03,6.5464625,6.6763573,6.431103,6.4765,45108438.0,VESBE
2022-02-04,6.4583535,6.540105,6.4220195,6.4674,37310463.0,VESBE
2022-02-07,6.485604,6.603689,6.403853,6.5764,53551835.0,VESBE
2022-02-08,6.602781,6.694524,6.5219374,6.5855,66322202.0,VESBE
2022-02-09,6.5982394,6.6672735,6.567355,6.5764,54008445.0,VESBE
2022-02-10,6.5864305,6.649107,6.5219374,6.5401,52990426.0,VESBE
2022-02-11,6.523754,6.603689,6.44927,6.5492,47973693.0,VESBE
2022-02-14,6.450178,6.512854,6.403853,6.4584,43086227.0,VESBE
2022-02-15,6.5482793,6.612773,6.467437,6.5946,41966758.0,VESBE
2022-02-16,6.632756,6.6763573,6.5855227,6.5946,51113567.0,VESBE
2022-02-17,6.608231,6.6763573,6.4946876,6.5129,48251450.0,VESBE
2022-02-18,6.5500965,6.612773,6.4946876,6.5674,30209562.0,VESBE
2022-02-21,6.5882473,6.63094,6.540105,6.5946,36343901.0,VESBE
2022-02-22,6.488329,6.549188,6.4220195,6.4856,40304254.0,VESBE
2022-02-23,6.5319295,6.5855227,6.4765205,6.4765,36098811.0,VESBE
2022-02-24,6.005996,6.3039346,5.8315935,5.8316,89912438.0,VESBE
2022-02-25,6.1958413,6.385686,5.9496784,6.3221,53515437.0,VESBE
2022-02-28,6.4801536,6.8126097,6.0041795,6.4129,87614382.0,VESBE
2022-03-01,6.472887,6.603689,6.3675194,6.4402,48323810.0,VESBE
2022-03-02,6.422928,6.512854,6.3311844,6.4311,58022354.0,VESBE
2022-03-03,6.462895,6.531021,6.412936,6.4402,84951732.0,VESBE
2022-03-04,6.4156613,6.4583535,6.376602,6.3948,39368658.0,VESBE
2022-03-07,6.254884,6.4220195,6.131348,6.2494,95899931.0,VESBE
2022-03-08,6.3266435,6.394769,6.158599,6.3403,68060072.0,VESBE
2022-03-09,6.4156613,6.4765205,6.3584356,6.4039,66558898.0,VESBE
2022-03-10,6.4147525,6.4765205,6.3493514,6.3494,50370552.0,VESBE
2022-03-11,6.4301944,6.4765205,6.3584356,6.4311,48865437.0,VESBE
2022-03-14,6.510129,6.567355,6.4765205,6.5038,66312292.0,VESBE
2022-03-15,6.491962,6.5764384,6.4401865,6.4947,57815915.0,VESBE
2022-03-16,6.516487,6.549188,6.4583535,6.531,50297616.0,VESBE
2022-03-17,6.630031,6.6854405,6.5764384,6.6219,64708458.0,VESBE
2022-03-18,6.677265,6.712691,6.640023,6.6764,47434911.0,VESBE
2022-03-21,6.832593,6.8943605,6.712691,6.858,89295326.0,VESBE
2022-03-22,6.9724784,7.0941973,6.803525,7.0669,122932186.0,VESBE
2022-03-23,7.046963,7.112364,6.9579444,7.0579,125166757.0,VESBE
2022-03-24,7.1577816,7.2395325,7.066947,7.1214,134839438.0,VESBE
2022-03-25,7.16414,7.2213655,7.112364,7.185,77676637.0,VESBE
2022-03-28,7.30675,7.366701,7.194115,7.3576,105298469.0,VESBE
2022-03-29,7.3176503,7.439369,7.2576995,7.2668,118123777.0,VESBE
2022-03-30,7.2967587,7.3848686,7.2122827,7.2486,86861367.0,VESBE
2022-03-31,7.254066,7.321284,7.2122827,7.2123,51083759.0,VESBE
2022-04-01,7.2222743,7.266783,7.1759486,7.1941,53641910.0,VESBE
2022-04-04,7.274958,7.330367,7.194115,7.3122,112251761.0,VESBE
2022-04-05,7.4330106,7.566538,7.2849507,7.3849,131385305.0,VESBE
2022-04-06,7.45572,7.5120378,7.330367,7.4939,133831729.0,VESBE
2022-04-07,7.628305,7.7118735,7.5483713,7.5665,105545047.0,VESBE
2022-04-08,7.5756216,7.6210394,7.5302043,7.6029,79551471.0,VESBE
2022-04-11,7.7182317,7.784542,7.6482897,7.7664,131985369.0,VESBE
2022-04-12,7.991646,8.411303,7.6392055,8.2569,281399283.0,VESBE
2022-04-13,8.069762,8.265966,7.9026265,7.939,290605311.0,VESBE
2022-04-14,7.9371433,8.084295,7.8481264,7.9117,123788405.0,VESBE
2022-04-15,8.051597,8.175131,7.91171,8.1388,118994932.0,VESBE
2022-04-18,8.335907,8.474886,8.147881,8.4386,186592059.0,VESBE
2022-04-19,8.654738,8.847308,8.438553,8.7383,205567637.0,VESBE
2022-04-20,8.808249,8.947227,8.72014,8.7292,117720304.0,VESBE
2022-04-21,8.7056055,8.892726,8.583887,8.7383,116620801.0,VESBE
2022-04-22,8.5657215,8.738307,8.311381,8.4931,136187059.0,VESBE
2022-04-25,8.374969,8.48397,8.156964,8.3568,123236126.0,VESBE
2022-04-26,8.238715,8.465802,7.9934616,8.0934,112217204.0,VESBE
2022-04-27,8.110638,8.247798,7.9934616,8.1933,123877049.0,VESBE
2022-04-28,8.254157,8.329551,8.147881,8.1842,73518901.0,VESBE
2022-04-29,8.237807,8.347716,8.138796,8.3386,85898049.0,VESBE
2022-05-05,8.636573,8.783725,8.420385,8.6111,133790336.0,VESBE
2022-05-06,8.644747,8.783725,8.474886,8.6929,113013219.0,VESBE
2022-05-09,8.728315,8.856391,8.592972,8.6475,95746373.0,VESBE
2022-05-10,8.669271,8.74739,8.629305,8.6475,58308324.0,VESBE
2022-05-11,8.582071,8.674723,8.520304,8.5839,75723823.0,VESBE
2022-05-12,8.344084,8.53847,8.238715,8.4295,181363016.0,VESBE
2022-05-13,8.606597,8.72014,8.48397,8.6202,107532507.0,VESBE
2022-05-16,8.585704,8.656555,8.520304,8.5476,54416912.0,VESBE
2022-05-17,8.523029,8.592972,8.438553,8.484,48943235.0,VESBE
2022-05-18,8.483061,8.592972,8.338634,8.5385,110998246.0,VESBE
2022-05-20,8.448544,8.556638,8.3568,8.3568,38896617.0,VESBE
2022-05-23,8.337725,8.465802,8.20238,8.266,53886838.0,VESBE
2022-05-24,8.276866,8.338634,8.220549,8.2478,47610468.0,VESBE
2022-05-25,8.431285,8.574803,8.320466,8.4476,89785926.0,VESBE
2022-05-26,8.487602,8.556638,8.411303,8.5112,69982491.0,VESBE
2022-05-27,8.5075865,8.683806,8.338634,8.375,105294823.0,VESBE
2022-05-30,8.62658,8.765556,8.438553,8.702,145552804.0,VESBE
2022-05-31,8.775549,8.883642,8.665639,8.7928,212894389.0,VESBE
2022-06-01,8.80189,8.901809,8.602056,8.8019,134758429.0,VESBE
2022-06-02,8.960852,9.165231,8.738307,9.138,177980581.0,VESBE
2022-06-03,9.147063,9.265149,9.010811,9.1925,132235894.0,VESBE
2022-06-06,9.431376,9.501319,9.301482,9.4377,109512804.0,VESBE
2022-06-07,9.375059,9.510403,9.301482,9.3106,89553336.0,VESBE
2022-06-08,9.156147,9.392317,8.638389,8.8201,124655665.0,VESBE
2022-06-09,8.904535,9.128897,8.72014,9.1198,105880666.0,VESBE
2022-06-10,9.008085,9.110728,8.892726,8.9381,63697833.0,VESBE
2022-06-13,8.935418,9.047145,8.774641,8.7746,82177706.0,VESBE
2022-06-14,8.890001,9.019895,8.783725,8.9563,72795238.0,VESBE
2022-06-15,9.010811,9.101646,8.92906,8.9654,79097954.0,VESBE
2022-06-16,8.935418,9.083478,8.810973,8.8655,66356652.0,VESBE
2022-06-17,8.927242,9.001727,8.838224,8.9926,57665288.0,VESBE
2022-06-20,9.129804,9.219731,9.028976,9.1561,85277261.0,VESBE
2022-06-21,9.212464,9.265149,9.156147,9.2561,71856448.0,VESBE
2022-06-22,9.140704,9.246982,9.083478,9.0835,73880384.0,VESBE
2022-06-23,9.068037,9.156147,8.992643,9.029,61038363.0,VESBE
2022-06-24,9.071671,9.128897,9.010811,9.1289,54088511.0,VESBE
2022-06-27,9.062588,9.128897,8.820059,9.0471,55907779.0,VESBE
2022-06-28,9.09892,9.183397,8.947227,8.9745,63479389.0,VESBE
2022-06-29,8.9118,9.038061,8.738307,8.811,55135824.0,VESBE
2022-06-30,8.642094,8.969286,8.4651785,8.5793,65921602.0,VESBE
2022-07-01,8.51559,8.607851,8.4556675,8.5127,54616635.0,VESBE
2022-07-04,8.447108,8.569806,8.236904,8.2369,47659641.0,VESBE
2022-07-05,8.223589,8.351043,8.037165,8.2274,52330106.0,VESBE
2022-07-06,8.220736,8.265439,8.160813,8.2559,35998568.0,VESBE
2022-07-07,8.325362,8.370066,8.284462,8.3415,24743279.0,VESBE
2022-07-08,8.430939,8.531759,8.322508,8.5032,12460517.0,VESBE
2022-07-13,8.476593,8.579318,8.274951,8.3225,30579816.0,VESBE
2022-07-14,8.221686,8.3986,8.065699,8.1133,39254275.0,VESBE
2022-07-18,8.273048,8.312996,8.19886,8.294,32172917.0,VESBE
2022-07-19,8.363406,8.408112,8.265439,8.3986,41623104.0,VESBE
2022-07-20,8.456619,8.512736,8.3986,8.4557,46697944.0,VESBE
2022-07-21,8.422378,8.474691,8.379577,8.3891,31666028.0,VESBE
2022-07-22,8.337726,8.427134,8.255928,8.2845,56877376.0,VESBE
2022-07-25,8.19886,8.303484,8.160813,8.1798,66345505.0,VESBE
2022-07-26,8.158912,8.274951,8.065699,8.0657,54595697.0,VESBE
2022-07-27,7.913516,8.0942335,7.8374243,7.866,81714196.0,VESBE
2022-07-28,7.917321,8.008631,7.865959,7.866,59487097.0,VESBE
2022-07-29,7.9068584,7.980097,7.8469357,7.9801,50399823.0,VESBE
2022-08-01,8.171275,8.274951,7.999119,8.2179,119651517.0,VESBE
2022-08-02,8.274951,8.379577,8.122768,8.1323,117394839.0,VESBE
2022-08-03,8.189348,8.255928,8.132279,8.1893,68943423.0,VESBE
2022-08-04,8.246416,8.284462,8.208371,8.2369,93456287.0,VESBE
2022-08-05,8.267342,8.370066,8.19886,8.2274,144938847.0,VESBE
2022-08-08,8.445205,8.550783,8.322508,8.4652,215197903.0,VESBE
2022-08-09,8.458522,8.569806,8.322508,8.4557,122721984.0,VESBE
2022-08-10,8.536515,8.674431,8.341532,8.6554,177835009.0,VESBE
2022-08-11,8.706771,8.7885685,8.569806,8.6839,145332979.0,VESBE
2022-08-12,8.617363,8.702966,8.512736,8.5793,78367846.0,VESBE
2022-08-15,8.592632,8.693454,8.512736,8.5983,80689552.0,VESBE
2022-08-16,8.567903,8.674431,8.19886,8.6269,124534253.0,VESBE
2022-08-17,8.633532,8.712477,8.569806,8.6174,88156881.0,VESBE
2022-08-18,8.560294,8.626874,8.4651785,8.5983,100965036.0,VESBE
2022-08-19,8.760985,8.893194,8.626874,8.7695,265215081.0,VESBE
2022-08-22,8.922679,9.007333,8.7885685,8.8932,224113859.0,VESBE
2022-08-23,8.916021,8.978797,8.807592,8.9027,121769555.0,VESBE
2022-08-24,8.963579,9.102446,8.750523,8.7695,201688683.0,VESBE
2022-08-25,8.907461,9.016843,8.7885685,8.8742,164208953.0,VESBE
2022-08-26,8.952165,9.111958,8.760034,8.9027,234538990.0,VESBE
2022-08-29,8.864659,8.950263,8.769546,8.9122,128143390.0,VESBE
2022-08-31,8.9293375,9.035866,8.864659,8.9598,149621408.0,VESBE
2022-09-01,8.84754,8.978797,8.750523,8.7505,105904967.0,VESBE
2022-09-02,8.920777,9.007333,8.769546,8.8742,257884857.0,VESBE
2022-09-05,9.013039,9.111958,8.921728,9.0264,281583647.0,VESBE
2022-09-06,8.942654,9.073912,8.7790575,8.9217,198542997.0,VESBE
2022-09-07,8.935045,9.035866,8.836124,8.8932,186303960.0,VESBE
2022-09-08,9.0653515,9.226095,8.931241,8.9788,362212152.0,VESBE
2022-09-09,9.045377,9.188049,8.959775,8.9788,152187457.0,VESBE
2022-09-12,9.153808,9.292674,8.997821,9.1785,295491553.0,VESBE
2022-09-13,9.0510845,9.283163,8.817103,8.8171,189793267.0,VESBE
2022-09-14,8.76479,8.921728,8.607851,8.9122,131724232.0,VESBE
2022-09-15,8.922679,9.016843,8.7790575,8.8076,117073402.0,VESBE
2022-09-16,8.845636,8.921728,8.769546,8.8456,68210041.0,VESBE
2022-09-19,8.87322,8.978797,8.626874,8.6554,127783150.0,VESBE
2022-09-20,8.747669,8.845636,8.617363,8.7791,332873457.0,VESBE
2022-09-21,8.731501,8.807592,8.655409,8.7791,108448206.0,VESBE
2022-09-22,8.811396,8.874171,8.683942,8.8266,88409409.0,VESBE
2022-09-23,9.052986,9.245117,8.836124,8.9312,508738527.0,VESBE
2022-09-26,9.16332,9.444857,8.845636,8.8647,853152245.0,VESBE
2022-09-27,8.935045,9.016843,8.7885685,8.7981,190520479.0,VESBE
2022-09-28,8.803787,8.893194,8.702966,8.7505,128194848.0,VESBE
2022-09-29,8.660163,8.855149,8.360554,8.5413,115433734.0,VESBE
2022-09-30,8.561245,8.636385,8.493714,8.5413,113961045.0,VESBE
2022-10-03,8.688698,8.7885685,8.560294,8.741,211156663.0,VESBE
2022-10-04,8.785715,8.855149,8.712477,8.76,222341764.0,VESBE
2022-10-05,8.780959,8.874171,8.693454,8.7315,137933009.0,VESBE
2022-10-06,8.845636,8.912216,8.760034,8.8361,181218220.0,VESBE
2022-10-07,8.935996,9.045377,8.807592,9.0073,298524848.0,VESBE
2022-10-10,9.076765,9.150003,8.997821,9.0264,229710922.0,VESBE
2022-10-11,9.068205,9.150003,8.969286,9.0644,250981973.0,VESBE
2022-10-12,8.993064,9.121469,8.855149,8.8551,148019903.0,VESBE
2022-10-13,8.9198265,9.007333,8.836124,8.9883,119316801.0,VESBE
2022-10-14,9.06345,9.121469,9.016843,9.0549,168629818.0,VESBE
2022-10-17,9.201364,9.330721,9.102446,9.2071,369727309.0,VESBE
2022-10-18,9.172831,9.283163,9.073912,9.1024,244393181.0,VESBE
2022-10-19,9.174733,9.235606,9.1309805,9.131,181155495.0,VESBE
2022-10-20,9.198511,9.292674,9.102446,9.15,298321413.0,VESBE
2022-10-21,9.168076,9.207072,9.121469,9.1595,174133654.0,VESBE
2022-10-24,9.257482,9.359255,9.159515,9.2546,429024188.0,VESBE
2022-10-25,9.228948,9.340232,9.083424,9.0834,366662353.0,VESBE
2022-10-26,9.1309805,9.245117,8.997821,9.1405,218216903.0,VESBE
2022-10-27,9.128127,9.19756,9.045377,9.0929,137677990.0,VESBE
2022-10-28,9.033963,9.102446,8.969286,8.9693,59183435.0,VESBE
