date,open,high,low,close,volume,symbol
2021-08-25,1.747,1.8,1.71,1.75,14176561.0,AKENR
2021-08-26,1.786,1.82,1.74,1.77,17769743.0,AKENR
2021-08-27,1.804,1.83,1.76,1.81,19051487.0,AKENR
2021-08-31,1.84,1.88,1.81,1.82,16148885.0,AKENR
2021-09-01,1.815,1.83,1.8,1.81,8268833.0,AKENR
2021-09-02,1.785,1.82,1.76,1.76,12961264.0,AKENR
2021-09-03,1.781,1.8,1.76,1.78,6463245.0,AKENR
2021-09-06,1.78,1.79,1.76,1.78,3841042.0,AKENR
2021-09-07,1.793,1.83,1.76,1.79,11139485.0,AKENR
2021-09-08,1.763,1.79,1.73,1.75,6383074.0,AKENR
2021-09-09,1.809,1.85,1.74,1.83,15275179.0,AKENR
2021-09-10,1.852,1.87,1.83,1.85,12962845.0,AKENR
2021-09-13,1.863,1.89,1.83,1.84,12169554.0,AKENR
2021-09-14,1.824,1.85,1.81,1.82,5643797.0,AKENR
2021-09-15,1.804,1.83,1.77,1.78,6387043.0,AKENR
2021-09-16,1.765,1.8,1.74,1.75,3960530.0,AKENR
2021-09-17,1.756,1.78,1.74,1.75,2886317.0,AKENR
2021-09-20,1.802,1.86,1.73,1.81,16823324.0,AKENR
2021-09-21,1.79,1.83,1.75,1.77,7356631.0,AKENR
2021-09-22,1.775,1.81,1.75,1.77,4989018.0,AKENR
2021-09-23,1.761,1.79,1.75,1.75,2468058.0,AKENR
2021-09-24,1.746,1.77,1.73,1.73,3066828.0,AKENR
2021-09-27,1.739,1.76,1.73,1.73,3510494.0,AKENR
2021-09-28,1.707,1.73,1.68,1.7,3059537.0,AKENR
2021-09-29,1.707,1.72,1.69,1.69,1323338.0,AKENR
2021-09-30,1.691,1.71,1.67,1.69,1555397.0,AKENR
2021-10-01,1.696,1.72,1.67,1.69,2096701.0,AKENR
2021-10-04,1.747,1.82,1.69,1.75,8203042.0,AKENR
2021-10-05,1.803,1.83,1.75,1.83,7805202.0,AKENR
2021-10-06,1.86,1.91,1.79,1.87,14916353.0,AKENR
2021-10-07,1.877,1.91,1.85,1.87,6015549.0,AKENR
2021-10-08,1.864,1.89,1.84,1.87,5613358.0,AKENR
2021-10-11,1.881,1.89,1.87,1.89,8926239.0,AKENR
2021-10-12,1.886,1.91,1.87,1.87,4495354.0,AKENR
2021-10-13,1.893,1.91,1.86,1.9,9794766.0,AKENR
2021-10-14,1.877,1.9,1.85,1.86,8240417.0,AKENR
2021-10-15,1.823,1.87,1.77,1.81,6014950.0,AKENR
2021-10-18,1.834,1.87,1.8,1.87,4606283.0,AKENR
2021-10-19,1.873,1.89,1.85,1.86,3335535.0,AKENR
2021-10-20,1.869,1.88,1.85,1.88,3792038.0,AKENR
2021-10-21,1.855,1.88,1.84,1.86,2223996.0,AKENR
2021-10-22,1.875,1.9,1.85,1.87,3370098.0,AKENR
2021-10-25,1.907,1.95,1.83,1.93,19348024.0,AKENR
2021-10-26,1.936,1.97,1.9,1.94,14742804.0,AKENR
2021-10-27,1.917,1.95,1.89,1.91,3389312.0,AKENR
2021-10-28,1.935,1.95,1.9,1.94,5803099.0,AKENR
2021-11-01,1.94,1.96,1.92,1.94,10023484.0,AKENR
2021-11-02,1.928,1.96,1.9,1.9,6949494.0,AKENR
2021-11-03,1.894,1.92,1.82,1.92,14586858.0,AKENR
2021-11-04,1.937,1.96,1.91,1.93,10265062.0,AKENR
2021-11-05,1.906,1.94,1.88,1.89,5918728.0,AKENR
2021-11-08,1.857,1.9,1.84,1.86,9500457.0,AKENR
2021-11-09,1.824,1.86,1.81,1.82,9018267.0,AKENR
2021-11-10,1.822,1.85,1.8,1.8,7800311.0,AKENR
2021-11-11,1.82,1.85,1.78,1.8,11234893.0,AKENR
2021-11-12,1.818,1.84,1.8,1.82,5108551.0,AKENR
2021-11-15,1.844,1.88,1.81,1.83,9773936.0,AKENR
2021-11-16,1.809,1.83,1.78,1.8,3961728.0,AKENR
2021-11-17,1.798,1.81,1.79,1.81,1929041.0,AKENR
2021-11-18,1.851,1.91,1.78,1.85,15052095.0,AKENR
2021-11-19,1.831,1.86,1.81,1.83,6224476.0,AKENR
2021-11-22,1.863,1.9,1.82,1.88,13999279.0,AKENR
2021-11-23,1.841,1.88,1.8,1.86,9902316.0,AKENR
2021-11-24,1.87,1.89,1.84,1.85,20097548.0,AKENR
2021-11-25,1.877,1.91,1.85,1.88,7259681.0,AKENR
2021-11-26,1.878,1.91,1.84,1.88,10901746.0,AKENR
2021-11-29,1.881,1.91,1.85,1.89,8219592.0,AKENR
2021-11-30,1.879,1.9,1.87,1.88,4460060.0,AKENR
2021-12-01,1.916,1.95,1.87,1.95,17422378.0,AKENR
2021-12-02,1.956,2.0,1.93,1.97,12955020.0,AKENR
2021-12-03,1.978,1.99,1.96,1.98,6571718.0,AKENR
2021-12-06,2.041,2.08,1.97,2.05,27521382.0,AKENR
2021-12-07,2.029,2.07,1.99,2.0,10335501.0,AKENR
2021-12-08,1.992,2.01,1.97,1.98,6325867.0,AKENR
2021-12-09,2.02,2.04,1.98,2.03,13809611.0,AKENR
2021-12-10,2.001,2.03,1.97,2.03,9068050.0,AKENR
2021-12-13,2.045,2.08,2.02,2.06,24247092.0,AKENR
2021-12-14,2.024,2.06,2.0,2.01,6040065.0,AKENR
2021-12-15,1.97,2.02,1.94,1.94,8045311.0,AKENR
2021-12-16,1.945,1.97,1.92,1.97,8965893.0,AKENR
2021-12-17,1.945,2.02,1.78,1.78,19371736.0,AKENR
2021-12-20,1.738,1.83,1.66,1.73,8393616.0,AKENR
2021-12-21,1.79,1.88,1.73,1.73,5042745.0,AKENR
2021-12-22,1.725,1.76,1.7,1.74,5159302.0,AKENR
2021-12-23,1.735,1.77,1.7,1.73,4188762.0,AKENR
2021-12-24,1.736,1.76,1.7,1.76,6252406.0,AKENR
2021-12-27,1.763,1.81,1.74,1.79,5288244.0,AKENR
2021-12-28,1.773,1.85,1.74,1.77,6607984.0,AKENR
2021-12-29,1.759,1.78,1.74,1.74,3884035.0,AKENR
2021-12-30,1.749,1.81,1.71,1.81,4294367.0,AKENR
2021-12-31,1.796,1.82,1.76,1.82,3911634.0,AKENR
2022-01-03,1.845,1.92,1.82,1.83,10254344.0,AKENR
2022-01-04,1.794,1.84,1.76,1.79,8904752.0,AKENR
2022-01-05,1.777,1.8,1.75,1.77,12523299.0,AKENR
2022-01-06,1.746,1.77,1.73,1.73,6857452.0,AKENR
2022-01-07,1.725,1.75,1.7,1.72,5710470.0,AKENR
2022-01-10,1.703,1.73,1.67,1.68,6938738.0,AKENR
2022-01-11,1.68,1.7,1.66,1.7,8468082.0,AKENR
2022-01-12,1.694,1.72,1.68,1.68,6551968.0,AKENR
2022-01-13,1.664,1.69,1.64,1.65,9124961.0,AKENR
2022-01-14,1.66,1.68,1.63,1.68,6631515.0,AKENR
2022-01-17,1.673,1.69,1.66,1.67,6010291.0,AKENR
2022-01-18,1.678,1.72,1.63,1.64,21666207.0,AKENR
2022-01-19,1.625,1.64,1.61,1.63,7678204.0,AKENR
2022-01-20,1.633,1.66,1.61,1.62,6802075.0,AKENR
2022-01-21,1.624,1.64,1.6,1.63,4382220.0,AKENR
2022-01-24,1.591,1.64,1.55,1.56,5947750.0,AKENR
2022-01-25,1.516,1.57,1.5,1.52,10005098.0,AKENR
2022-01-26,1.52,1.56,1.49,1.55,7322929.0,AKENR
2022-01-27,1.57,1.61,1.52,1.61,6960212.0,AKENR
2022-01-28,1.606,1.63,1.58,1.62,8423632.0,AKENR
2022-01-31,1.608,1.63,1.59,1.61,2924447.0,AKENR
2022-02-01,1.61,1.63,1.6,1.61,5710772.0,AKENR
2022-02-02,1.597,1.62,1.57,1.61,4106482.0,AKENR
2022-02-03,1.588,1.61,1.56,1.58,2052998.0,AKENR
2022-02-04,1.574,1.59,1.56,1.58,2323732.0,AKENR
2022-02-07,1.576,1.59,1.56,1.59,2094196.0,AKENR
2022-02-08,1.582,1.6,1.57,1.59,2513946.0,AKENR
2022-02-09,1.595,1.61,1.58,1.58,6168356.0,AKENR
2022-02-10,1.607,1.65,1.58,1.59,13084874.0,AKENR
2022-02-11,1.571,1.59,1.55,1.58,2801281.0,AKENR
2022-02-14,1.545,1.57,1.53,1.54,3810664.0,AKENR
2022-02-15,1.556,1.57,1.54,1.56,2775068.0,AKENR
2022-02-16,1.584,1.6,1.55,1.58,5913385.0,AKENR
2022-02-17,1.59,1.62,1.57,1.58,4722963.0,AKENR
2022-02-18,1.571,1.59,1.56,1.57,1453730.0,AKENR
2022-02-21,1.583,1.61,1.57,1.57,7997878.0,AKENR
2022-02-22,1.536,1.56,1.52,1.54,6016934.0,AKENR
2022-02-23,1.509,1.56,1.47,1.5,8154886.0,AKENR
2022-02-24,1.403,1.47,1.35,1.37,10790665.0,AKENR
2022-02-25,1.442,1.49,1.38,1.47,5217562.0,AKENR
2022-02-28,1.489,1.53,1.44,1.5,5901359.0,AKENR
2022-03-01,1.508,1.54,1.49,1.5,4836138.0,AKENR
2022-03-02,1.492,1.51,1.47,1.5,2229326.0,AKENR
2022-03-03,1.489,1.52,1.47,1.48,3222972.0,AKENR
2022-03-04,1.483,1.51,1.46,1.49,7357579.0,AKENR
2022-03-07,1.492,1.54,1.45,1.46,9542076.0,AKENR
2022-03-08,1.467,1.51,1.44,1.46,7656593.0,AKENR
2022-03-09,1.471,1.49,1.45,1.46,5032448.0,AKENR
2022-03-10,1.46,1.47,1.45,1.45,2479284.0,AKENR
2022-03-11,1.458,1.47,1.45,1.46,2100564.0,AKENR
2022-03-14,1.446,1.47,1.43,1.45,4856374.0,AKENR
2022-03-15,1.433,1.45,1.42,1.43,4047598.0,AKENR
2022-03-16,1.408,1.44,1.39,1.4,5955090.0,AKENR
2022-03-17,1.39,1.41,1.38,1.39,3402274.0,AKENR
2022-03-18,1.41,1.43,1.38,1.42,4598094.0,AKENR
2022-03-21,1.439,1.45,1.42,1.44,7368891.0,AKENR
2022-03-22,1.489,1.54,1.43,1.49,19440646.0,AKENR
2022-03-23,1.534,1.57,1.49,1.55,25787570.0,AKENR
2022-03-24,1.538,1.57,1.51,1.53,9484343.0,AKENR
2022-03-25,1.526,1.54,1.51,1.54,6792973.0,AKENR
2022-03-28,1.582,1.63,1.54,1.57,23157655.0,AKENR
2022-03-29,1.62,1.66,1.57,1.61,54859156.0,AKENR
2022-03-30,1.632,1.66,1.6,1.62,16456679.0,AKENR
2022-03-31,1.636,1.7,1.59,1.69,34649474.0,AKENR
2022-04-01,1.647,1.7,1.62,1.67,17522970.0,AKENR
2022-04-04,1.675,1.69,1.66,1.69,8209743.0,AKENR
2022-04-05,1.696,1.73,1.67,1.69,21123773.0,AKENR
2022-04-06,1.693,1.71,1.67,1.71,10052152.0,AKENR
2022-04-07,1.707,1.73,1.68,1.71,10720676.0,AKENR
2022-04-08,1.727,1.75,1.71,1.72,16081216.0,AKENR
2022-04-11,1.712,1.74,1.69,1.71,25412905.0,AKENR
2022-04-12,1.689,1.71,1.67,1.68,20700979.0,AKENR
2022-04-13,1.79,1.84,1.68,1.78,113062686.0,AKENR
2022-04-14,1.786,1.83,1.76,1.78,81300691.0,AKENR
2022-04-15,1.744,1.78,1.7,1.72,21408053.0,AKENR
2022-04-18,1.757,1.78,1.72,1.78,48380955.0,AKENR
2022-04-19,1.798,1.85,1.76,1.79,71765920.0,AKENR
2022-04-20,1.801,1.83,1.77,1.79,36550525.0,AKENR
2022-04-21,1.78,1.8,1.76,1.77,12859257.0,AKENR
2022-04-22,1.734,1.78,1.68,1.69,19602965.0,AKENR
2022-04-25,1.672,1.7,1.63,1.65,19293658.0,AKENR
2022-04-26,1.637,1.67,1.59,1.61,13039314.0,AKENR
2022-04-27,1.588,1.62,1.57,1.57,9913445.0,AKENR
2022-04-28,1.622,1.67,1.57,1.6,19606791.0,AKENR
2022-04-29,1.644,1.68,1.61,1.62,13011317.0,AKENR
2022-05-05,1.65,1.68,1.62,1.63,27949945.0,AKENR
2022-05-06,1.599,1.63,1.58,1.59,12354126.0,AKENR
2022-05-09,1.593,1.63,1.56,1.57,17793303.0,AKENR
2022-05-10,1.666,1.71,1.59,1.67,51464445.0,AKENR
2022-05-11,1.634,1.7,1.58,1.59,24111673.0,AKENR
2022-05-12,1.561,1.6,1.53,1.56,29073626.0,AKENR
2022-05-13,1.569,1.59,1.56,1.56,8769839.0,AKENR
2022-05-16,1.56,1.58,1.55,1.55,6721918.0,AKENR
2022-05-17,1.538,1.56,1.52,1.53,9573514.0,AKENR
2022-05-18,1.536,1.57,1.52,1.53,9071004.0,AKENR
2022-05-20,1.522,1.54,1.51,1.52,6296823.0,AKENR
2022-05-23,1.498,1.54,1.46,1.48,9128663.0,AKENR
2022-05-24,1.464,1.49,1.44,1.45,15519065.0,AKENR
2022-05-25,1.469,1.48,1.45,1.46,9416187.0,AKENR
2022-05-26,1.507,1.55,1.46,1.54,18784991.0,AKENR
2022-05-27,1.517,1.56,1.48,1.49,14716515.0,AKENR
2022-05-30,1.499,1.53,1.47,1.49,19699653.0,AKENR
2022-05-31,1.522,1.56,1.48,1.54,22239563.0,AKENR
2022-06-01,1.534,1.56,1.52,1.53,21571999.0,AKENR
2022-06-02,1.598,1.64,1.54,1.61,38434740.0,AKENR
2022-06-03,1.612,1.65,1.58,1.58,18248458.0,AKENR
2022-06-06,1.621,1.65,1.59,1.63,24237596.0,AKENR
2022-06-07,1.651,1.67,1.62,1.66,26131359.0,AKENR
2022-06-08,1.606,1.69,1.52,1.52,38369838.0,AKENR
2022-06-09,1.544,1.58,1.51,1.56,16548011.0,AKENR
2022-06-10,1.565,1.58,1.55,1.56,7010085.0,AKENR
2022-06-13,1.555,1.57,1.54,1.54,6287368.0,AKENR
2022-06-14,1.544,1.57,1.52,1.53,6549782.0,AKENR
2022-06-15,1.538,1.55,1.52,1.55,5504186.0,AKENR
2022-06-16,1.551,1.58,1.53,1.55,10235495.0,AKENR
2022-06-17,1.567,1.58,1.55,1.56,5519303.0,AKENR
2022-06-20,1.576,1.6,1.55,1.6,7447859.0,AKENR
2022-06-21,1.609,1.63,1.59,1.6,16257163.0,AKENR
2022-06-22,1.601,1.63,1.58,1.58,11157639.0,AKENR
2022-06-23,1.573,1.59,1.55,1.56,8851648.0,AKENR
2022-06-24,1.564,1.58,1.55,1.56,6878369.0,AKENR
2022-06-27,1.594,1.64,1.52,1.63,17226795.0,AKENR
2022-06-28,1.617,1.66,1.56,1.58,16905715.0,AKENR
2022-06-29,1.545,1.58,1.51,1.52,11184793.0,AKENR
2022-06-30,1.498,1.52,1.47,1.49,16236842.0,AKENR
2022-07-01,1.503,1.52,1.48,1.51,4882555.0,AKENR
2022-07-04,1.515,1.54,1.48,1.48,6581313.0,AKENR
2022-07-05,1.445,1.5,1.42,1.44,16415622.0,AKENR
2022-07-06,1.457,1.49,1.43,1.47,7049024.0,AKENR
2022-07-07,1.458,1.48,1.44,1.47,7765204.0,AKENR
2022-07-08,1.474,1.49,1.46,1.48,1838466.0,AKENR
2022-07-13,1.506,1.52,1.48,1.51,8923688.0,AKENR
2022-07-14,1.537,1.58,1.51,1.54,14620290.0,AKENR
2022-07-18,1.572,1.59,1.56,1.56,7825781.0,AKENR
2022-07-19,1.579,1.6,1.56,1.59,7671489.0,AKENR
2022-07-20,1.584,1.6,1.57,1.58,9679866.0,AKENR
2022-07-21,1.601,1.62,1.58,1.61,19391689.0,AKENR
2022-07-22,1.627,1.64,1.61,1.62,7614369.0,AKENR
2022-07-25,1.634,1.65,1.62,1.63,7508555.0,AKENR
2022-07-26,1.673,1.71,1.63,1.68,43674439.0,AKENR
2022-07-27,1.695,1.73,1.66,1.73,32403865.0,AKENR
2022-07-28,1.747,1.77,1.72,1.74,35911170.0,AKENR
2022-07-29,1.733,1.75,1.72,1.73,13532507.0,AKENR
2022-08-01,1.752,1.78,1.73,1.75,29471614.0,AKENR
2022-08-02,1.737,1.76,1.72,1.73,16683942.0,AKENR
2022-08-03,1.836,1.9,1.73,1.9,98514933.0,AKENR
2022-08-04,1.982,2.05,1.93,1.94,81562530.0,AKENR
2022-08-05,1.995,2.05,1.93,1.96,67106080.0,AKENR
2022-08-08,2.002,2.05,1.97,1.99,35699167.0,AKENR
2022-08-09,2.136,2.18,2.0,2.18,111963650.0,AKENR
2022-08-10,2.333,2.39,2.21,2.27,206860668.0,AKENR
2022-08-11,2.237,2.36,2.17,2.19,74333416.0,AKENR
2022-08-12,2.041,2.13,1.98,1.98,121314362.0,AKENR
2022-08-15,1.874,1.95,1.82,1.9,70807507.0,AKENR
2022-08-16,1.966,2.03,1.89,1.96,53896671.0,AKENR
2022-08-17,2.007,2.04,1.96,2.0,35768747.0,AKENR
2022-08-18,1.943,2.02,1.9,1.93,32996747.0,AKENR
2022-08-19,1.956,1.98,1.93,1.96,14751014.0,AKENR
2022-08-22,1.993,2.02,1.97,1.99,20524296.0,AKENR
2022-08-23,1.979,2.0,1.96,1.96,14882663.0,AKENR
2022-08-24,1.997,2.05,1.93,2.02,40398869.0,AKENR
2022-08-25,2.028,2.06,1.98,2.03,30358690.0,AKENR
2022-08-26,2.065,2.14,2.02,2.04,66003724.0,AKENR
2022-08-29,2.059,2.09,2.03,2.05,20275305.0,AKENR
2022-08-31,2.037,2.06,2.01,2.03,22145195.0,AKENR
2022-09-01,2.075,2.12,2.01,2.08,49587648.0,AKENR
2022-09-02,2.088,2.11,2.06,2.08,23824707.0,AKENR
2022-09-05,2.124,2.15,2.1,2.12,23062930.0,AKENR
2022-09-06,2.06,2.13,2.02,2.06,26193805.0,AKENR
2022-09-07,2.03,2.06,2.0,2.02,17678077.0,AKENR
2022-09-08,2.056,2.11,2.02,2.04,29746540.0,AKENR
2022-09-09,2.066,2.09,2.04,2.08,19489107.0,AKENR
2022-09-12,2.096,2.12,2.06,2.11,32873614.0,AKENR
2022-09-13,2.155,2.21,2.11,2.12,71265240.0,AKENR
2022-09-14,2.109,2.15,2.05,2.14,21577348.0,AKENR
2022-09-15,2.296,2.35,2.15,2.31,163476580.0,AKENR
2022-09-16,2.275,2.36,2.21,2.27,71131284.0,AKENR
2022-09-19,2.42,2.48,2.27,2.37,112109033.0,AKENR
2022-09-20,2.528,2.6,2.41,2.6,161739408.0,AKENR
2022-09-21,2.703,2.83,2.51,2.69,363374302.0,AKENR
2022-09-22,2.697,2.8,2.55,2.69,259164078.0,AKENR
2022-09-23,2.747,2.81,2.62,2.72,158031203.0,AKENR
2022-09-26,2.72,2.83,2.56,2.57,132983493.0,AKENR
2022-09-27,2.532,2.62,2.49,2.5,52573711.0,AKENR
2022-09-28,2.615,2.7,2.48,2.68,69305800.0,AKENR
2022-09-29,2.682,2.79,2.5,2.62,54065043.0,AKENR
2022-09-30,2.713,2.78,2.6,2.71,138340489.0,AKENR
2022-10-03,2.717,2.8,2.68,2.7,106952758.0,AKENR
2022-10-04,2.707,2.76,2.64,2.74,121854951.0,AKENR
2022-10-05,2.953,3.01,2.75,3.01,317253410.0,AKENR
2022-10-06,3.253,3.31,3.09,3.31,191467874.0,AKENR
2022-10-07,3.477,3.61,3.28,3.42,319841510.0,AKENR
2022-10-10,3.278,3.42,3.16,3.25,146334697.0,AKENR
2022-10-11,3.299,3.46,3.13,3.31,140029614.0,AKENR
2022-10-12,3.227,3.33,3.16,3.17,60574892.0,AKENR
2022-10-13,3.214,3.29,3.15,3.21,58786914.0,AKENR
2022-10-14,3.281,3.38,3.18,3.37,100522576.0,AKENR
2022-10-17,3.442,3.55,3.36,3.44,134132450.0,AKENR
2022-10-18,3.365,3.46,3.31,3.33,79553937.0,AKENR
2022-10-19,3.291,3.36,3.26,3.28,46323572.0,AKENR
2022-10-20,3.276,3.35,3.22,3.31,60494129.0,AKENR
2022-10-21,3.327,3.38,3.27,3.31,60866126.0,AKENR
2022-10-24,3.351,3.43,3.29,3.34,78425106.0,AKENR
2022-10-25,3.289,3.37,3.18,3.24,47066697.0,AKENR
2022-10-26,3.295,3.36,3.23,3.3,34061072.0,AKENR
2022-10-27,3.352,3.42,3.25,3.37,67538919.0,AKENR
2022-10-28,3.423,3.47,3.36,3.44,48263124.0,AKENR
2022-10-31,3.554,3.63,3.44,3.53,98147523.0,AKENR
2022-11-01,3.458,3.57,3.4,3.44,66024131.0,AKENR
2022-11-02,3.607,3.78,3.43,3.75,115498863.0,AKENR
2022-11-03,3.697,3.9,3.44,3.72,220651880.0,AKENR
2022-11-04,3.766,3.87,3.65,3.72,87771885.0,AKENR
2022-11-07,3.709,3.81,3.63,3.67,76421509.0,AKENR
2022-11-08,3.596,3.67,3.55,3.59,48351561.0,AKENR
2022-11-09,3.671,3.76,3.56,3.64,82694376.0,AKENR
2022-11-10,3.91,4.0,3.65,4.0,184523052.0,AKENR
2022-11-11,4.285,4.4,4.05,4.4,90380312.0,AKENR
2022-11-14,4.754,4.84,4.63,4.84,42854084.0,AKENR
2022-11-15,5.32,5.32,5.26,5.32,38575911.0,AKENR
2022-11-16,5.772,5.85,5.42,5.85,266566994.0,AKENR
2022-11-17,6.303,6.43,5.89,6.43,319441643.0,AKENR
2022-11-18,6.303,7.07,5.79,5.79,676951457.0,AKENR
2022-11-21,5.875,6.26,5.23,5.98,451186244.0,AKENR
2022-11-22,6.118,6.27,5.8,6.07,277529453.0,AKENR
2022-11-23,6.013,6.2,5.9,6.0,176649234.0,AKENR
2022-11-24,5.932,6.07,5.83,5.88,135722284.0,AKENR
2022-11-25,5.745,5.94,5.66,5.74,100946327.0,AKENR
2022-11-28,5.597,5.8,5.53,5.57,91166293.0,AKENR
2022-11-29,5.423,5.57,5.3,5.39,63124435.0,AKENR
2022-11-30,5.626,5.74,5.28,5.58,132790034.0,AKENR
2022-12-01,5.575,5.7,5.48,5.52,69349868.0,AKENR
2022-12-02,5.403,5.54,5.35,5.37,56419417.0,AKENR
2022-12-05,5.449,5.64,5.28,5.47,97598476.0,AKENR
2022-12-06,5.42,5.59,5.33,5.42,64763565.0,AKENR
2022-12-07,5.433,5.56,5.21,5.27,62213193.0,AKENR
2022-12-08,5.097,5.32,4.98,5.13,57569371.0,AKENR
2022-12-09,5.348,5.46,5.12,5.44,85583311.0,AKENR
2022-12-12,5.551,5.65,5.5,5.51,84894323.0,AKENR
2022-12-13,5.418,5.55,5.38,5.4,47300098.0,AKENR
2022-12-14,5.33,5.45,5.25,5.29,59562423.0,AKENR
2022-12-15,5.343,5.42,5.25,5.39,45185799.0,AKENR
2022-12-16,5.445,5.54,5.35,5.48,57037136.0,AKENR
2022-12-19,5.516,5.62,5.4,5.54,66527103.0,AKENR
2022-12-20,5.576,5.64,5.51,5.56,56588154.0,AKENR
2022-12-21,5.806,6.04,5.53,5.79,193481629.0,AKENR
2022-12-22,5.675,5.92,5.54,5.57,115966825.0,AKENR
2022-12-23,5.433,5.6,5.38,5.41,63857543.0,AKENR
2022-12-26,5.523,5.65,5.44,5.45,70524124.0,AKENR
2022-12-27,5.302,5.44,5.22,5.24,51164264.0,AKENR
2022-12-28,5.127,5.36,4.98,5.01,48455768.0,AKENR
2022-12-29,5.156,5.24,4.99,5.21,33536201.0,AKENR
2022-12-30,5.312,5.37,5.24,5.33,40808145.0,AKENR
2023-01-02,5.462,5.55,5.34,5.5,100243809.0,AKENR
2023-01-03,5.309,5.51,5.17,5.17,69019088.0,AKENR
2023-01-04,5.096,5.21,5.03,5.03,82164410.0,AKENR
2023-01-05,4.838,5.12,4.62,4.62,82989316.0,AKENR
2023-01-06,4.662,4.87,4.37,4.79,104876698.0,AKENR
2023-01-09,4.627,4.86,4.5,4.51,70761091.0,AKENR
2023-01-10,4.444,4.53,4.27,4.31,43679444.0,AKENR
2023-01-11,4.168,4.36,4.0,4.02,49021650.0,AKENR
2023-01-12,4.121,4.23,3.87,4.21,78322949.0,AKENR
2023-01-13,4.458,4.63,4.17,4.63,41693605.0,AKENR
2023-01-16,4.708,4.96,4.5,4.67,132322472.0,AKENR
2023-01-17,4.677,4.79,4.6,4.62,55218665.0,AKENR
2023-01-18,4.682,4.76,4.61,4.68,53423312.0,AKENR
2023-01-19,4.991,5.14,4.65,4.91,188500945.0,AKENR
2023-01-20,4.863,5.01,4.8,4.83,55611242.0,AKENR
2023-01-23,4.741,4.86,4.57,4.57,40596183.0,AKENR
2023-01-24,4.567,4.76,4.45,4.53,44517780.0,AKENR
2023-01-25,4.52,4.67,4.38,4.51,46173752.0,AKENR
2023-01-26,4.54,4.7,4.46,4.48,25547157.0,AKENR
2023-01-27,4.401,4.65,4.27,4.32,62723019.0,AKENR
2023-01-30,4.333,4.39,4.28,4.28,26691689.0,AKENR
2023-01-31,4.156,4.3,4.06,4.2,46288685.0,AKENR
2023-02-01,4.074,4.25,3.9,3.9,29982658.0,AKENR
2023-02-02,3.847,4.0,3.64,3.87,43306653.0,AKENR
2023-02-03,4.014,4.15,3.86,4.13,34775408.0,AKENR
2023-02-06,3.978,4.13,3.8,3.93,12650817.0,AKENR
2023-02-07,3.756,3.93,3.63,3.66,24522129.0,AKENR
2023-02-15,3.914,4.02,3.52,4.02,20699767.0,AKENR
2023-02-16,3.963,4.42,3.76,3.76,39013800.0,AKENR
2023-02-17,3.698,3.78,3.63,3.67,17767061.0,AKENR
2023-02-20,3.771,3.85,3.68,3.75,23614077.0,AKENR
2023-02-21,3.694,3.77,3.63,3.66,33015702.0,AKENR
2023-02-22,3.646,3.74,3.56,3.61,17133740.0,AKENR
2023-02-23,3.867,3.97,3.61,3.97,83416163.0,AKENR
2023-02-24,3.919,4.1,3.79,3.86,91672932.0,AKENR
2023-02-27,3.944,4.04,3.86,3.89,42653731.0,AKENR
2023-02-28,4.045,4.18,3.9,4.01,84140381.0,AKENR
2023-03-01,4.123,4.21,4.01,4.16,79120401.0,AKENR
2023-03-02,4.189,4.28,4.09,4.1,102668723.0,AKENR
2023-03-03,4.414,4.51,4.07,4.51,200114886.0,AKENR
2023-03-06,4.588,4.74,4.47,4.52,159789077.0,AKENR
2023-03-07,4.828,4.97,4.51,4.97,165070336.0,AKENR
2023-03-08,5.151,5.33,4.99,5.08,181992392.0,AKENR
2023-03-09,5.007,5.15,4.9,5.02,101670446.0,AKENR
2023-03-10,4.866,5.03,4.77,4.8,61801144.0,AKENR
2023-03-13,4.892,5.05,4.8,4.88,68708406.0,AKENR
2023-03-14,4.869,5.03,4.77,4.82,43465894.0,AKENR
2023-03-15,4.697,4.86,4.58,4.61,37436009.0,AKENR
2023-03-16,4.776,4.89,4.62,4.78,52961222.0,AKENR
2023-03-17,4.85,4.98,4.73,4.73,53763172.0,AKENR
2023-03-20,4.76,4.85,4.59,4.59,41373257.0,AKENR
2023-03-21,4.48,4.68,4.37,4.43,34134138.0,AKENR
2023-03-22,4.413,4.52,4.34,4.41,22065080.0,AKENR
2023-03-23,4.426,4.51,4.38,4.42,19217125.0,AKENR
2023-03-24,4.463,4.54,4.4,4.43,47250969.0,AKENR
2023-03-27,4.536,4.65,4.44,4.46,31289214.0,AKENR
2023-03-28,4.343,4.47,4.18,4.21,35405398.0,AKENR
2023-03-29,4.116,4.24,4.01,4.2,21501720.0,AKENR
2023-03-30,4.15,4.25,4.1,4.1,22849670.0,AKENR
2023-03-31,4.073,4.13,4.02,4.08,13046513.0,AKENR
2023-04-03,4.025,4.2,3.92,3.98,25508350.0,AKENR
2023-04-04,4.044,4.11,3.98,4.06,23471722.0,AKENR
2023-04-05,4.127,4.22,4.06,4.1,24594436.0,AKENR
2023-04-06,4.079,4.13,4.02,4.03,11879688.0,AKENR
2023-04-07,4.059,4.1,4.02,4.07,11806644.0,AKENR
2023-04-10,4.32,4.47,4.07,4.47,56426030.0,AKENR
2023-04-11,4.756,4.91,4.56,4.91,146182257.0,AKENR
2023-04-12,4.987,5.22,4.72,4.77,154858177.0,AKENR
