date,open,high,low,close,volume,symbol
2020-04-22,0.77154803,0.7912967,0.7364394,0.774,7775288.0,JANTS
2020-04-24,0.77718407,0.7920481,0.7649952,0.7733,3915245.0,JANTS
2020-04-27,0.7908909,0.80782884,0.7777702,0.7913,4358272.0,JANTS
2020-04-28,0.785871,0.7965569,0.77927303,0.7815,1939260.0,JANTS
2020-04-29,0.77422327,0.78378195,0.7664982,0.7785,2108315.0,JANTS
2020-04-30,0.7907406,0.80858046,0.7537232,0.7958,7320324.0,JANTS
2020-05-04,0.77755976,0.793551,0.7664982,0.7936,1388899.0,JANTS
2020-05-05,0.78615654,0.8040716,0.7815276,0.786,1292957.0,JANTS
2020-05-06,0.79053015,0.80031425,0.78378195,0.7853,1394618.0,JANTS
2020-05-07,0.78612655,0.7943025,0.7770188,0.7845,1125563.0,JANTS
2020-05-08,0.7917325,0.8108348,0.7770188,0.7845,4336149.0,JANTS
2020-05-11,0.8520153,0.86268616,0.80933183,0.8627,17887778.0,JANTS
2020-05-12,0.8761074,0.9258095,0.8348817,0.871,17846112.0,JANTS
2020-05-13,0.8609427,0.8867332,0.84540236,0.8619,5574888.0,JANTS
2020-05-14,0.88521516,0.92355525,0.8536686,0.9018,9997920.0,JANTS
2020-05-15,0.9370816,0.9596256,0.90927726,0.9378,9028816.0,JANTS
2020-05-18,0.93927586,0.9566198,0.91754335,0.9371,5247893.0,JANTS
2020-05-20,0.93485725,0.94459623,0.9310698,0.9341,5415582.0,JANTS
2020-05-21,1.0071336,1.0272578,0.937833,1.0273,25704923.0,JANTS
2020-05-22,1.0706776,1.1114223,0.9836725,1.0528,24466736.0,JANTS
2020-05-27,1.0583836,1.0911328,1.0265064,1.0566,7438246.0,JANTS
2020-05-28,1.0353738,1.0565652,1.0265064,1.037,4939176.0,JANTS
2020-05-29,1.1039077,1.1407295,1.035524,1.1054,16035816.0,JANTS
2020-06-01,1.096934,1.1219429,1.0670856,1.1122,8092426.0,JANTS
2020-06-02,1.108627,1.1196885,1.097896,1.1122,3579118.0,JANTS
2020-06-03,1.1134362,1.1257002,1.1046591,1.1122,2279128.0,JANTS
2020-06-04,1.1550527,1.1873208,1.1024046,1.1558,14739385.0,JANTS
2020-06-05,1.1391517,1.1722914,1.1272031,1.1317,4842251.0,JANTS
2020-06-08,1.1389862,1.1715399,1.1159312,1.1317,6911013.0,JANTS
2020-06-09,1.1303744,1.1474929,1.1159312,1.1159,3338707.0,JANTS
2020-06-10,1.1134362,1.1362207,1.0971444,1.1137,3771323.0,JANTS
2020-06-11,1.1044486,1.1294577,1.0926355,1.1122,3047837.0,JANTS
2020-06-12,1.1020743,1.117434,1.0843694,1.1092,5904832.0,JANTS
2020-06-15,1.0931766,1.106162,1.0761032,1.0761,19294524.0,JANTS
2020-06-16,1.0946797,1.1091679,1.0715945,1.0844,18805221.0,JANTS
2020-06-17,1.0927107,1.1046591,1.0813636,1.0896,5226909.0,JANTS
2020-06-18,1.0912678,1.106162,1.0821152,1.0821,9511079.0,JANTS
2020-06-19,1.0830619,1.0896298,1.0670856,1.0799,9975576.0,JANTS
2020-06-22,1.1149542,1.1332151,1.0828665,1.1122,14266748.0,JANTS
2020-06-23,1.1067032,1.1189371,1.0851209,1.1002,3056347.0,JANTS
2020-06-24,1.1015931,1.1099194,1.0858723,1.0859,5267844.0,JANTS
2020-06-25,1.0826411,1.0933871,1.0678372,1.0821,2680349.0,JANTS
2020-06-26,1.0843997,1.0926355,1.0761032,1.0821,2464632.0,JANTS
2020-06-29,1.0807322,1.0896298,1.0730973,1.0814,1513304.0,JANTS
2020-06-30,1.0897498,1.0963928,1.0821152,1.0919,1864603.0,JANTS
2020-07-01,1.0925905,1.1016535,1.0851209,1.0919,2006592.0,JANTS
2020-07-02,1.112775,1.1272031,1.0941386,1.1047,4180650.0,JANTS
2020-07-03,1.0951306,1.1121738,1.0761032,1.0956,3088124.0,JANTS
2020-07-06,1.1104906,1.1159312,1.0971444,1.1122,2899448.0,JANTS
2020-07-07,1.1350785,1.1565105,1.1151795,1.1332,7269000.0,JANTS
2020-07-08,1.124543,1.1422325,1.1121738,1.1257,3194477.0,JANTS
2020-07-09,1.1624621,1.2015985,1.0971444,1.1159,16943065.0,JANTS
2020-07-10,1.0845046,1.1151795,1.0528078,1.1152,6792216.0,JANTS
2020-07-13,1.1611695,1.1873208,1.1241972,1.1873,6538692.0,JANTS
2020-07-14,1.2654734,1.300041,1.1437355,1.2519,24000487.0,JANTS
2020-07-16,1.2679682,1.2910234,1.2504439,1.2504,11230731.0,JANTS
2020-07-17,1.3347138,1.3751878,1.242178,1.3511,26515145.0,JANTS
2020-07-20,1.4440825,1.4856536,1.3105617,1.4857,30668438.0,JANTS
2020-07-21,1.4922968,1.5825934,1.3819511,1.4293,37399792.0,JANTS
2020-07-22,1.3941399,1.457098,1.3706789,1.3752,13699063.0,JANTS
2020-07-23,1.4066143,1.4353055,1.3774424,1.4113,12112157.0,JANTS
2020-07-24,1.5038092,1.5510316,1.3909687,1.551,34226775.0,JANTS
2020-07-27,1.6677045,1.7058343,1.5525346,1.7058,19727678.0,JANTS
2020-07-28,1.8421957,1.875666,1.7058343,1.8757,56316452.0,JANTS
2020-07-29,1.8680911,2.0259597,1.6923076,1.7299,67452446.0,JANTS
2020-07-30,1.661828,1.7434076,1.5946167,1.6698,13072812.0,JANTS
2020-08-04,1.5624989,1.713349,1.5029377,1.5029,10227959.0,JANTS
2020-08-05,1.4114238,1.4976772,1.3526438,1.4879,7323931.0,JANTS
2020-08-06,1.3714606,1.4803935,1.3391174,1.3391,6232131.0,JANTS
2020-08-07,1.3126205,1.4728788,1.205356,1.4729,8636795.0,JANTS
2020-08-10,1.5828036,1.6201669,1.4728788,1.6202,13078835.0,JANTS
2020-08-11,1.7457972,1.780981,1.6532313,1.781,12672406.0,JANTS
2020-08-12,1.7366143,1.860637,1.6036345,1.7359,13201467.0,JANTS
2020-08-13,1.6615576,1.7358929,1.588605,1.6367,8690880.0,JANTS
2020-08-14,1.6188291,1.6953135,1.5405111,1.6427,6185310.0,JANTS
2020-08-17,1.6153421,1.6772783,1.5750786,1.6066,4674134.0,JANTS
2020-08-18,1.597292,1.6336931,1.5480257,1.6232,3447444.0,JANTS
2020-08-19,1.5981637,1.6652551,1.5495286,1.557,10858175.0,JANTS
2020-08-20,1.5596434,1.5855991,1.5044404,1.5555,8490279.0,JANTS
2020-08-21,1.5463423,1.5780843,1.5209727,1.5721,6645505.0,JANTS
2020-08-24,1.6465132,1.713349,1.5645579,1.6427,23319877.0,JANTS
2020-08-25,1.6531562,1.7268753,1.5780843,1.6232,15759968.0,JANTS
2020-08-26,1.6009141,1.6366991,1.5810903,1.5916,6199925.0,JANTS
2020-08-27,1.6670284,1.7118458,1.5855991,1.6803,27449353.0,JANTS
2020-08-28,1.7202022,1.7584369,1.6877991,1.6983,17226885.0,JANTS
2020-08-31,1.6690723,1.7208636,1.6261783,1.6577,10330507.0,JANTS
2020-09-01,1.647956,1.6908047,1.6156577,1.6487,9193734.0,JANTS
2020-09-02,1.6453259,1.6787814,1.6231726,1.6472,5422133.0,JANTS
2020-09-03,1.6517586,1.6727697,1.6246754,1.6307,8993650.0,JANTS
2020-09-04,1.7466388,1.7884957,1.6261783,1.7554,43400448.0,JANTS
2020-09-07,1.8879751,1.9297717,1.7659515,1.9298,56213808.0,JANTS
2020-09-08,2.0606775,2.1221478,1.9387894,2.1221,74549699.0,JANTS
2020-09-09,2.1748712,2.334062,1.9387894,1.9388,121638055.0,JANTS
2020-09-10,2.046896,2.1326683,1.8786718,2.1327,74603005.0,JANTS
2020-09-11,2.2913935,2.3445828,2.1792595,2.3446,100532710.0,JANTS
2020-09-14,2.5234923,2.5790412,2.3611147,2.579,172109959.0,JANTS
2020-09-15,2.8087947,2.8360431,2.6496792,2.821,100226587.0,JANTS
2020-09-16,3.046079,3.1020632,2.8210137,3.1021,183769725.0,JANTS
2020-09-17,3.20527,3.4116685,2.8555815,2.9773,419915694.0,JANTS
2020-09-18,2.8636973,3.1561687,2.7128022,2.7368,172644707.0,JANTS
2020-09-21,2.7600398,2.9322314,2.4768412,2.8541,35934249.0,JANTS
2020-09-22,2.7476707,2.8856404,2.6586967,2.6707,20061378.0,JANTS
2020-09-23,2.5379956,2.5444734,2.5249352,2.5249,5442483.0,JANTS
2020-09-24,2.5885696,2.7052877,2.5189235,2.7053,6061955.0,JANTS
2020-09-25,2.975816,2.975816,2.975816,2.9758,9797634.0,JANTS
2020-09-28,3.2639747,3.2733982,3.2613747,3.2734,11124244.0,JANTS
2020-09-29,3.593719,3.5995355,3.5769913,3.577,17885665.0,JANTS
2020-09-30,3.265703,3.4717858,3.2192926,3.2193,8844692.0,JANTS
2020-10-01,2.9079292,2.975816,2.8976636,2.8977,9635827.0,JANTS
2020-10-02,3.1263804,3.1862276,2.7804344,3.1862,11954391.0,JANTS
2020-10-05,3.2076147,3.27941,3.0810223,3.081,9778195.0,JANTS
2020-10-06,3.005063,3.0058753,3.0043721,3.0044,7644152.0,JANTS
2020-10-07,3.1738284,3.2238011,3.1381338,3.1381,7306867.0,JANTS
2020-10-08,3.0422764,3.268889,2.9126933,2.9412,49093107.0,JANTS
2020-10-09,2.9030442,3.010384,2.8059845,2.8901,39045044.0,JANTS
2020-10-12,2.8245757,2.9006696,2.7819374,2.8,36149838.0,JANTS
2020-10-13,2.790895,2.915699,2.6617026,2.839,59535618.0,JANTS
2020-10-14,2.7835755,2.8931549,2.7278316,2.7639,24112551.0,JANTS
2020-10-15,2.7582963,2.837546,2.72182,2.7353,25849284.0,JANTS
2020-10-16,2.771567,2.8405519,2.7383525,2.7714,24791362.0,JANTS
2020-10-19,2.9462535,3.0344307,2.80899,2.9458,79863705.0,JANTS
2020-10-20,2.8565435,2.989343,2.79847,2.8315,39246049.0,JANTS
2020-10-21,2.7836058,2.854078,2.7548847,2.7594,25791016.0,JANTS
2020-10-22,2.7978537,2.854078,2.7368495,2.8135,26853244.0,JANTS
2020-10-23,2.7826893,2.8525758,2.7353466,2.7699,24439856.0,JANTS
2020-10-26,2.6480703,2.7654052,2.4978821,2.5835,26517524.0,JANTS
2020-10-27,2.6564574,2.8029785,2.4542973,2.7353,36119633.0,JANTS
2020-10-28,2.725532,2.7654052,2.667714,2.7203,11721896.0,JANTS
2020-10-30,2.8664026,2.9532723,2.7233229,2.8526,73853002.0,JANTS
2020-11-02,2.7697787,2.8510728,2.7308373,2.7579,12454201.0,JANTS
2020-11-03,2.6984344,2.7804344,2.667714,2.7038,9890732.0,JANTS
2020-11-04,2.74226,2.786446,2.7067907,2.7248,6537352.0,JANTS
2020-11-05,2.7506013,2.77292,2.7248256,2.7534,7692290.0,JANTS
2020-11-06,2.7626247,2.7804344,2.7503755,2.7579,7121734.0,JANTS
2020-11-09,2.8582265,2.9457576,2.7623994,2.8796,17052314.0,JANTS
2020-11-10,3.038955,3.1666894,2.8180082,3.1667,41047830.0,JANTS
2020-11-11,3.283257,3.456756,3.0194016,3.2749,48322928.0,JANTS
2020-11-12,3.1239462,3.324498,2.9502664,3.054,29649999.0,JANTS
2020-11-13,3.0997636,3.1711981,2.9517694,3.1021,13401123.0,JANTS
2020-11-16,3.130514,3.1937423,3.0584776,3.0915,12247414.0,JANTS
2020-11-17,2.978146,3.0945487,2.9036753,2.9292,36482950.0,JANTS
2020-11-18,3.0281186,3.1185954,2.8871431,3.0209,50657030.0,JANTS
2020-11-19,3.0348518,3.1185954,2.9457576,3.0795,39073005.0,JANTS
2020-11-20,3.168117,3.2343218,3.0840278,3.1667,54871795.0,JANTS
2020-11-23,3.3111367,3.4176798,3.1561687,3.32,98732841.0,JANTS
2020-11-24,3.5521324,3.6506352,3.3290064,3.6506,190970139.0,JANTS
2020-11-25,3.8511574,4.0053287,3.561962,3.6416,222987520.0,JANTS
2020-11-26,3.6321492,3.8144555,3.4883184,3.565,108527857.0,JANTS
2020-11-27,3.4941645,3.6521382,3.4026504,3.5169,58292061.0,JANTS
2020-11-30,3.370022,3.489821,3.3109715,3.3365,51846852.0,JANTS
2020-12-01,3.5801024,3.6701734,3.4041536,3.6702,113528855.0,JANTS
2020-12-02,3.8731759,3.9677553,3.6867056,3.84,196513199.0,JANTS
2020-12-03,3.7851183,3.951223,3.7122555,3.7934,62241609.0,JANTS
2020-12-04,3.756397,3.9166553,3.659653,3.8054,61223614.0,JANTS
2020-12-07,3.8033035,3.8911054,3.7197707,3.7964,51809498.0,JANTS
2020-12-08,3.7765813,3.8430114,3.7423146,3.7423,32892588.0,JANTS
2020-12-09,3.704035,3.8159585,3.6205761,3.6822,53316116.0,JANTS
2020-12-10,3.7786858,3.89862,3.6476293,3.7363,86913086.0,JANTS
2020-12-11,3.743562,3.8159585,3.6837,3.7333,35633574.0,JANTS
2020-12-14,3.7268796,3.7874024,3.6987293,3.7032,31241897.0,JANTS
2020-12-15,3.7460268,3.8520288,3.6085534,3.7017,98188982.0,JANTS
2020-12-16,3.686345,3.736303,3.6070502,3.6461,41276801.0,JANTS
2020-12-17,3.7779193,3.9376965,3.616068,3.8325,113560595.0,JANTS
2020-12-18,4.089614,4.2157393,3.8159585,4.2157,230707588.0,JANTS
2020-12-21,4.451596,4.636562,4.0579314,4.4352,386591794.0,JANTS
2020-12-22,4.495978,4.627545,4.329963,4.3856,218912862.0,JANTS
2020-12-23,4.4405346,4.60951,4.2984023,4.351,169292111.0,JANTS
2020-12-24,4.3979263,4.4877715,4.304413,4.3856,98901793.0,JANTS
2020-12-25,4.357362,4.4291577,4.3284607,4.3435,44164600.0,JANTS
2020-12-28,4.5855374,4.777838,4.343489,4.7778,236728829.0,JANTS
2020-12-29,5.0515685,5.252766,4.8094006,4.9597,311699977.0,JANTS
2020-12-30,4.9898286,5.1069813,4.860501,4.9191,136462160.0,JANTS
2020-12-31,4.9085646,5.0107937,4.7898626,4.9852,80861038.0,JANTS
2021-01-04,5.345828,5.4827156,5.034841,5.4827,184037984.0,JANTS
2021-01-05,5.8846316,6.0297856,5.365487,6.0298,316943863.0,JANTS
2021-01-06,6.513491,6.632463,6.3108344,6.6325,161960471.0,JANTS
2021-01-07,7.1901436,7.2952585,6.8007927,7.2953,124428733.0,JANTS
2021-01-08,7.189062,7.9956274,6.6399784,7.0638,574741662.0,JANTS
2021-01-11,7.117821,7.50567,6.6685343,6.8414,262298892.0,JANTS
2021-01-12,7.0140743,7.293756,6.6895757,7.2487,296830929.0,JANTS
2021-01-13,7.6790047,7.973084,7.2411523,7.9731,411388490.0,JANTS
2021-01-14,8.493024,8.717038,7.973084,8.4841,392047166.0,JANTS
2021-01-15,8.553788,8.867332,8.05875,8.4916,369544808.0,JANTS
2021-01-18,8.481994,8.717038,8.052739,8.3413,66763341.0,JANTS
2021-01-19,7.9853325,8.371363,7.535729,7.6049,71176055.0,JANTS
2021-01-20,7.541651,8.130892,7.0713215,7.9205,61591747.0,JANTS
2021-01-21,7.634487,7.903949,7.2246213,7.3659,39719762.0,JANTS
2021-01-22,7.452887,7.740129,7.008198,7.6575,38627729.0,JANTS
2021-01-25,7.6480885,7.8979373,7.484629,7.4876,32313655.0,JANTS
2021-01-26,7.3007903,7.4771137,7.0878534,7.1916,23864802.0,JANTS
2021-01-27,7.1138697,7.4395413,6.73316,6.7632,28219073.0,JANTS
2021-01-28,7.0404205,7.4395413,6.244706,7.438,37110109.0,JANTS
2021-01-29,7.544281,7.8062587,7.1359477,7.4997,32842859.0,JANTS
2021-02-01,7.4588394,7.664982,7.362891,7.3794,26656881.0,JANTS
2021-02-02,7.413239,7.5928407,7.0337477,7.3945,21227001.0,JANTS
2021-02-03,7.350446,7.4696,7.274218,7.2817,14880001.0,JANTS
2021-02-04,7.376042,7.4786177,7.2862415,7.3419,12609495.0,JANTS
2021-02-05,7.57467,7.888921,7.3418508,7.5462,29508684.0,JANTS
2021-02-08,8.099827,8.300725,7.6274085,8.3007,61099940.0,JANTS
2021-02-09,8.952323,9.130345,8.454022,9.1303,84707455.0,JANTS
2021-02-10,9.468943,9.964476,8.765133,9.5797,98767153.0,JANTS
2021-02-11,9.428618,9.7705965,9.154393,9.195,50707718.0,JANTS
2021-02-12,9.245652,9.448969,8.949993,9.2055,33560099.0,JANTS
2021-02-15,9.464209,9.693948,8.942477,9.4685,40170739.0,JANTS
2021-02-16,9.339495,9.611286,8.995082,9.1679,35013067.0,JANTS
2021-02-17,9.123207,9.39336,8.942477,9.228,20493787.0,JANTS
2021-02-18,9.260532,9.675914,8.888372,9.0161,138200121.0,JANTS
2021-02-19,8.900064,9.115317,8.717038,8.717,80165443.0,JANTS
2021-02-22,8.7529125,9.017625,8.566744,8.6163,69676167.0,JANTS
2021-02-23,8.625223,9.103293,8.2887,8.6419,121032507.0,JANTS
2021-02-24,8.553097,8.849296,8.296216,8.2962,56328709.0,JANTS
2021-02-25,8.139218,8.656921,7.7686853,7.8754,82332385.0,JANTS
2021-02-26,8.001882,8.536685,7.514687,7.6184,223107795.0,JANTS
2021-03-01,7.9786444,8.338297,7.6800103,8.1685,153524482.0,JANTS
2021-03-02,7.9387264,8.233093,7.722093,7.7552,67651568.0,JANTS
2021-03-03,7.868164,8.049734,7.752152,7.7927,90622119.0,JANTS
2021-03-04,7.6660943,7.7927313,7.6063676,7.6259,43753145.0,JANTS
2021-03-05,7.6558585,7.809263,7.441044,7.65,56223213.0,JANTS
2021-03-08,7.8605895,8.106846,7.6875257,7.695,93220644.0,JANTS
2021-03-09,7.7285104,7.890423,7.631917,7.695,42642751.0,JANTS
2021-03-10,7.935856,8.243613,7.642437,8.0092,141084074.0,JANTS
2021-03-11,8.273055,8.5442,7.952043,8.0107,171572135.0,JANTS
2021-03-12,8.479633,8.777155,8.040715,8.5292,324489509.0,JANTS
2021-03-15,9.139303,9.381335,8.541195,9.3813,254701516.0,JANTS
2021-03-16,9.830024,10.156851,9.385846,9.4384,380848725.0,JANTS
2021-03-17,9.229494,9.60377,8.838776,8.8523,250942046.0,JANTS
2021-03-18,8.68943,9.083755,8.4194565,8.5818,132735316.0,JANTS
2021-03-19,8.533695,8.837273,8.342805,8.7907,124618761.0,JANTS
2021-03-22,8.071675,8.341305,7.9129667,7.913,71481133.0,JANTS
2021-03-23,8.035591,8.563739,7.1224213,8.3022,205276871.0,JANTS
2021-03-24,8.710305,9.014621,8.356333,8.8974,131848706.0,JANTS
2021-03-25,8.891062,9.241564,8.509633,8.6193,146470325.0,JANTS
2021-03-26,8.553309,8.867332,8.270665,8.6614,86832467.0,JANTS
2021-03-29,8.605774,8.840279,8.423965,8.4916,61763743.0,JANTS
2021-03-30,8.887051,9.340757,8.203033,9.3408,155243671.0,JANTS
2021-03-31,10.274081,10.274081,10.274081,10.2741,12288394.0,JANTS
2021-04-01,11.300588,11.300588,11.300588,11.3006,8643091.0,JANTS
2021-04-02,12.406944,12.429294,11.80858,12.4293,276938235.0,JANTS
2021-04-05,13.368751,13.672223,12.439814,13.6722,312384499.0,JANTS
2021-04-06,14.642729,15.038385,13.443772,13.4438,588690480.0,JANTS
2021-04-07,13.704114,14.59964,12.775064,13.6374,950828894.0,JANTS
2021-04-08,13.457979,14.1820755,12.663108,12.8598,331698436.0,JANTS
2021-04-09,12.96622,13.628348,12.25462,12.5406,625319964.0,JANTS
2021-04-12,11.990103,12.706982,11.287868,11.2879,322543857.0,JANTS
2021-04-13,11.551402,12.25462,11.0079775,11.8991,590829775.0,JANTS
2021-04-14,12.050103,12.307571,11.746281,11.8779,291379555.0,JANTS
2021-04-15,11.439703,11.921779,11.119934,11.2243,134353224.0,JANTS
2021-04-16,10.95026,11.331741,10.461815,10.778,137907005.0,JANTS
2021-04-19,10.141485,10.723549,9.720487,9.7583,42036185.0,JANTS
2021-04-20,10.077261,10.734139,9.228787,10.7341,51472130.0,JANTS
2021-04-21,11.329154,11.8052845,10.289342,11.0292,87641474.0,JANTS
2021-04-22,10.89124,11.340817,10.469379,10.893,32679865.0,JANTS
2021-04-26,10.849802,11.132035,10.590412,10.6509,29013551.0,JANTS
2021-04-27,10.805185,11.119934,10.673623,10.7795,22951414.0,JANTS
2021-04-28,10.84431,10.968641,10.741704,10.8567,16968384.0,JANTS
2021-04-29,11.495303,11.800745,10.894509,11.7236,35578129.0,JANTS
2021-04-30,11.241511,12.027683,10.590412,11.306,56343684.0,JANTS
2021-05-03,11.086074,11.377129,10.877867,11.0458,27743116.0,JANTS
2021-05-04,10.826064,11.316613,10.620671,10.6963,83006128.0,JANTS
2021-05-05,10.753112,11.301484,10.289342,10.8173,228726422.0,JANTS
2021-05-06,10.443145,10.862737,10.136538,10.1517,134290573.0,JANTS
2021-05-07,10.352468,11.161689,9.189149,9.9349,512370247.0,JANTS
2021-05-10,9.58089,10.217515,9.15908,9.2493,198409282.0,JANTS
2021-05-11,8.691324,9.225233,8.329169,8.3292,277068814.0,JANTS
2021-05-12,8.174013,8.599793,7.8661046,7.9443,132255988.0,JANTS
2021-05-17,8.394601,8.7381115,7.6496058,8.7381,367321542.0,JANTS
2021-05-18,9.344908,9.610119,8.792236,9.6101,318878606.0,JANTS
2021-05-20,10.273085,10.566319,9.634173,10.5663,349097457.0,JANTS
2021-05-21,10.930517,11.504478,10.22353,10.5844,719009962.0,JANTS
2021-05-24,10.317347,11.089522,9.6462,10.8249,78872788.0,JANTS
