date,open,high,low,close,volume,symbol
2021-05-20,4.437239,4.5477448,4.3749027,4.3749,19004290.0,SARKY
2021-05-21,4.4601903,4.544912,4.3749027,4.4202,29060126.0,SARKY
2021-05-24,4.3746195,4.4429064,4.318233,4.3607,19674063.0,SARKY
2021-05-25,4.4890924,4.675252,4.3352337,4.4429,59053788.0,SARKY
2021-05-26,4.4729414,4.5732465,4.340901,4.4231,42010135.0,SARKY
2021-05-27,4.3528013,4.440072,4.315399,4.3296,13442572.0,SARKY
2021-05-28,4.2303944,4.3749027,4.1623907,4.2106,15989837.0,SARKY
2021-05-31,4.2805476,4.346568,4.2105603,4.2162,14331866.0,SARKY
2021-06-01,4.2887645,4.3324,4.227561,4.2786,16477375.0,SARKY
2021-06-02,4.234078,4.287065,4.2048936,4.2106,18317025.0,SARKY
2021-06-03,4.1725917,4.298399,4.091553,4.1397,15157239.0,SARKY
2021-06-04,4.1051545,4.156724,4.0490513,4.0547,24703633.0,SARKY
2021-06-07,3.981898,4.074553,3.9385455,3.9527,14553808.0,SARKY
2021-06-08,3.933162,3.9668803,3.8705416,3.9385,38121791.0,SARKY
2021-06-09,3.8708258,3.9668803,3.822373,3.8479,25651292.0,SARKY
2021-06-10,3.9096441,4.0292172,3.813872,3.8224,30410238.0,SARKY
2021-06-11,3.886409,3.9385455,3.8082051,3.8677,22165190.0,SARKY
2021-06-14,3.8155723,3.9073772,3.7657025,3.7714,10746285.0,SARKY
2021-06-15,3.7563527,3.8337061,3.711867,3.726,14244922.0,SARKY
2021-06-16,3.6526463,3.745869,3.6041942,3.6212,16175640.0,SARKY
2021-06-17,3.6245952,3.7402017,3.5050223,3.6269,35128937.0,SARKY
2021-06-18,3.5948434,3.711867,3.4851878,3.7119,13977879.0,SARKY
2021-06-21,3.684665,3.7713697,3.5985272,3.6552,18941643.0,SARKY
2021-06-22,3.7263174,3.8252058,3.626862,3.8224,21496043.0,SARKY
2021-06-23,3.8623245,3.9243782,3.7968712,3.7969,16140648.0,SARKY
2021-06-24,3.7807207,3.8450406,3.7317011,3.7317,6371137.0,SARKY
2021-06-25,3.6829655,3.7543693,3.6410296,3.6609,7565276.0,SARKY
2021-06-28,3.6189282,3.6976993,3.5446913,3.5702,11658838.0,SARKY
2021-06-29,3.5044553,3.6126947,3.3888495,3.5787,15900188.0,SARKY
2021-06-30,3.5152225,3.607028,3.4540193,3.4625,6062252.0,SARKY
2021-07-01,3.5118225,3.578693,3.451186,3.5787,7281464.0,SARKY
2021-07-02,3.5466745,3.626862,3.4908547,3.6269,15977288.0,SARKY
2021-07-05,3.6350796,3.7090335,3.5701926,3.641,21823071.0,SARKY
2021-07-06,3.6319625,3.680698,3.5928605,3.607,10131848.0,SARKY
2021-07-07,3.5914438,3.6410296,3.5645254,3.5645,4236983.0,SARKY
2021-07-08,3.4965215,3.5843594,3.4341848,3.4484,7609397.0,SARKY
2021-07-09,3.4551532,3.533357,3.4115174,3.4455,5978007.0,SARKY
2021-07-12,3.3692982,3.4851878,3.2868438,3.2925,8532428.0,SARKY
2021-07-13,3.28146,3.34068,3.221674,3.335,8099709.0,SARKY
2021-07-14,3.3752484,3.428518,3.3236787,3.4087,7166770.0,SARKY
2021-07-16,3.3894157,3.4115174,3.3208458,3.4002,3631211.0,SARKY
2021-07-19,3.3692982,3.4001834,3.346347,3.3775,1919990.0,SARKY
2021-07-26,3.414067,3.4540193,3.3803492,3.403,5430034.0,SARKY
2021-07-27,3.5245733,3.6211948,3.4030168,3.4937,20135014.0,SARKY
2021-07-28,3.5180562,3.5701926,3.4738538,3.4767,6957895.0,SARKY
2021-07-29,3.5458243,3.5900269,3.4936886,3.5305,8652086.0,SARKY
2021-07-30,3.4772542,3.5361905,3.4426854,3.4654,5501438.0,SARKY
2021-08-02,3.5123897,3.5645254,3.4681869,3.5277,8344361.0,SARKY
2021-08-03,3.5679255,3.609861,3.4908547,3.5985,9714881.0,SARKY
2021-08-04,3.5922937,3.6211948,3.5758593,3.5872,5481887.0,SARKY
2021-08-05,3.6027772,3.6353626,3.578693,3.59,6149015.0,SARKY
2021-08-06,3.5390236,3.6211948,3.4398525,3.5107,8183468.0,SARKY
2021-08-09,3.5106893,3.5475245,3.4766872,3.5305,5490317.0,SARKY
2021-08-10,3.5288236,3.5645254,3.4880216,3.4994,5811136.0,SARKY
2021-08-11,3.4577029,3.5475245,3.394516,3.403,6512594.0,SARKY
2021-08-12,3.451753,3.4965215,3.40585,3.4569,4671939.0,SARKY
2021-08-13,3.5265567,3.5815263,3.451186,3.5674,9232817.0,SARKY
2021-08-16,3.64613,3.7203672,3.5701926,3.6949,31185134.0,SARKY
2021-08-17,3.6027772,3.7061996,3.5276904,3.5929,21065830.0,SARKY
2021-08-18,3.6325288,3.6778648,3.587193,3.6382,10261890.0,SARKY
2021-08-19,3.6013608,3.703366,3.5191891,3.6864,12897562.0,SARKY
2021-08-20,3.6651142,3.7543693,3.5900269,3.5957,25466791.0,SARKY
2021-08-23,3.6118448,3.655197,3.5701926,3.5872,6026331.0,SARKY
2021-08-24,3.6112783,3.655197,3.587193,3.5929,6575106.0,SARKY
2021-08-25,3.6707814,3.745869,3.5730255,3.6155,33480595.0,SARKY
2021-08-26,3.626862,3.683532,3.587193,3.5929,10513544.0,SARKY
2021-08-27,3.7376513,3.8252058,3.5900269,3.7827,48441088.0,SARKY
2021-08-31,3.813872,3.876209,3.7515352,3.7969,25393786.0,SARKY
2021-09-01,3.806789,3.8450406,3.7685363,3.7969,9059731.0,SARKY
2021-09-02,3.8351228,3.896043,3.7883708,3.896,30582386.0,SARKY
2021-09-03,3.9155948,3.952713,3.8507075,3.9499,20183029.0,SARKY
2021-09-06,3.9328783,3.992382,3.8903763,3.9017,16352588.0,SARKY
2021-09-07,3.8807428,3.9357123,3.822373,3.845,12542953.0,SARKY
2021-09-08,3.7512524,3.8592083,3.6580303,3.658,16089234.0,SARKY
2021-09-09,3.672198,3.7203672,3.6240287,3.6722,8687273.0,SARKY
2021-09-10,3.687499,3.7175336,3.6580303,3.6609,5635389.0,SARKY
2021-09-13,3.6849484,3.7147,3.6381962,3.6467,10844990.0,SARKY
2021-09-14,3.628562,3.6665306,3.5928605,3.6042,4215669.0,SARKY
2021-09-15,3.581243,3.609861,3.556025,3.607,5542212.0,SARKY
2021-09-16,3.5764258,3.6296957,3.5276904,3.5277,3884823.0,SARKY
2021-09-17,3.5461082,3.6013608,3.4908547,3.6014,17131413.0,SARKY
2021-09-20,3.5288236,3.5843594,3.4596868,3.505,7835357.0,SARKY
2021-09-21,3.5036056,3.5701926,3.4398525,3.4484,7480269.0,SARKY
2021-09-22,3.4449525,3.5021887,3.346347,3.4795,10057782.0,SARKY
2021-09-23,3.475271,3.5135224,3.4313512,3.4654,6635011.0,SARKY
2021-09-24,3.391966,3.4710207,3.295344,3.3917,11106886.0,SARKY
2021-09-27,3.5030386,3.533357,3.4001834,3.5107,22299602.0,SARKY
2021-09-28,3.520323,3.5588586,3.46252,3.5362,9984727.0,SARKY
2021-09-29,3.5455406,3.5758593,3.4965215,3.4965,12434112.0,SARKY
2021-09-30,3.5194728,3.5588586,3.46252,3.5277,6971900.0,SARKY
2021-10-01,3.5962605,3.626862,3.5135224,3.59,11475245.0,SARKY
2021-10-04,3.6262956,3.6750317,3.5645254,3.6297,10997116.0,SARKY
2021-10-05,3.5461082,3.6523635,3.5021887,3.5079,11252717.0,SARKY
2021-10-06,3.507006,3.5503576,3.4426854,3.4427,14576221.0,SARKY
2021-10-07,3.4718704,3.499355,3.4483526,3.454,7389861.0,SARKY
2021-10-08,3.4594033,3.4766872,3.4483526,3.4484,6534930.0,SARKY
2021-10-11,3.4959552,3.5276904,3.4596868,3.4965,7540073.0,SARKY
2021-10-12,3.471304,3.499355,3.451186,3.454,6899485.0,SARKY
2021-10-13,3.5191891,3.5730255,3.456853,3.4965,12045007.0,SARKY
2021-10-14,3.5242891,3.5701926,3.4766872,3.5475,8312182.0,SARKY
2021-10-15,3.7419016,3.8450406,3.5531912,3.7799,55121156.0,SARKY
2021-10-18,3.823506,3.9555464,3.7090335,3.811,29329872.0,SARKY
2021-10-19,3.9614964,4.074553,3.8252058,3.9102,75671126.0,SARKY
2021-10-20,3.942512,4.017884,3.83654,3.9527,33935687.0,SARKY
2021-10-21,3.9861479,4.128389,3.8620417,4.1284,32639059.0,SARKY
2021-10-22,4.1550236,4.238895,4.0462184,4.1964,28544926.0,SARKY
2021-10-25,4.189876,4.25023,4.1170554,4.2332,19921999.0,SARKY
2021-10-26,4.4457397,4.5420785,4.25023,4.4996,48741309.0,SARKY
2021-10-27,4.6562676,4.7744236,4.4797416,4.7603,77741118.0,SARKY
2021-10-28,5.087807,5.236281,4.816926,5.2363,88571489.0,SARKY
2021-11-01,5.327804,5.547966,5.0606055,5.4261,128345084.0,SARKY
2021-11-02,5.4519105,5.559299,5.298619,5.3921,60719009.0,SARKY
2021-11-03,5.4031744,5.528131,5.1767793,5.3978,41589727.0,SARKY
2021-11-04,5.235998,5.4799623,5.1002755,5.1938,55540347.0,SARKY
2021-11-05,5.249599,5.394958,5.1172757,5.1399,26567481.0,SARKY
2021-11-08,5.2371325,5.406291,5.0294375,5.2675,35918636.0,SARKY
2021-11-09,5.217298,5.292952,5.134277,5.1711,15222859.0,SARKY
2021-11-10,4.8075757,5.142777,4.6554174,4.8113,52098200.0,SARKY
2021-11-11,4.776974,4.890597,4.709254,4.7348,20518193.0,SARKY
2021-11-12,4.76819,4.938766,4.6185822,4.6554,30820280.0,SARKY
2021-11-15,4.746939,4.822593,4.675252,4.6951,24563810.0,SARKY
2021-11-16,4.751473,4.848095,4.6157494,4.6668,26740880.0,SARKY
2021-11-17,4.6945195,4.7659235,4.6355834,4.6979,12976846.0,SARKY
2021-11-18,4.7064204,4.7517567,4.63275,4.6951,18268409.0,SARKY
2021-11-19,4.713787,4.816926,4.64125,4.6979,21667705.0,SARKY
2021-11-22,4.7956743,4.8452606,4.7064204,4.8028,25620857.0,SARKY
2021-11-23,4.82911,4.998269,4.661084,4.8708,40092888.0,SARKY
2021-11-24,5.044738,5.131443,4.88493,5.1258,45786033.0,SARKY
2021-11-25,5.0948915,5.222115,5.01527,5.0408,21487759.0,SARKY
2021-11-26,5.041055,5.1087756,4.9217653,5.0493,25795715.0,SARKY
2021-11-29,5.003086,5.131443,4.9330997,5.0578,20699250.0,SARKY
2021-11-30,5.3762565,5.5252976,5.052106,5.4828,68856061.0,SARKY
2021-12-01,5.7760615,6.029658,5.4686275,5.6556,149324345.0,SARKY
2021-12-02,5.627586,5.768977,5.508297,5.6613,36260578.0,SARKY
2021-12-03,5.7318587,5.8256464,5.613135,5.7803,32655413.0,SARKY
2021-12-06,5.6547875,5.8596487,5.519631,5.6103,22291526.0,SARKY
2021-12-07,5.668672,5.7463098,5.338288,5.6358,24847027.0,SARKY
2021-12-08,5.7522607,5.876651,5.6414704,5.7066,45723199.0,SARKY
2021-12-09,5.9880056,6.148666,5.757644,6.0637,85079782.0,SARKY
2021-12-10,5.9095187,6.103329,5.8369813,6.0127,25712204.0,SARKY
2021-12-13,6.2954392,6.460348,5.9219856,6.4263,56449601.0,SARKY
2021-12-14,6.5011516,6.823035,6.352675,6.4037,33798256.0,SARKY
2021-12-15,6.31074,6.528352,6.2450027,6.296,21438499.0,SARKY
2021-12-16,6.395461,6.4943495,6.2903385,6.449,21358024.0,SARKY
2021-12-17,6.522118,6.9420414,5.8086457,5.8937,47792532.0,SARKY
2021-12-20,5.874666,6.2053347,5.406291,5.8143,22108347.0,SARKY
2021-12-21,5.754526,6.2053347,5.4431267,5.531,15344268.0,SARKY
2021-12-22,5.5210485,5.7066407,5.2419486,5.6103,17855006.0,SARKY
2021-12-23,5.5607157,5.876651,5.2136145,5.5395,11200378.0,SARKY
2021-12-24,5.619936,5.757644,5.4261255,5.718,7279102.0,SARKY
2021-12-27,5.817997,6.006991,5.5451326,5.667,12913545.0,SARKY
2021-12-28,5.6958733,5.8313136,5.579134,5.667,17251300.0,SARKY
2021-12-29,5.6987066,5.8029795,5.5819674,5.718,9608883.0,SARKY
2021-12-30,5.726475,5.8879848,5.5904675,5.5961,11733310.0,SARKY
2021-12-31,5.6154027,5.695307,5.530965,5.6103,5312636.0,SARKY
2022-01-03,5.7627435,5.89365,5.5961347,5.7973,11557675.0,SARKY
2022-01-04,5.771244,5.8879848,5.666972,5.7746,10327651.0,SARKY
2022-01-05,5.9622216,6.1146626,5.7406425,5.9843,23595873.0,SARKY
2022-01-06,5.8843,5.9843225,5.8086457,5.837,13340798.0,SARKY
2022-01-07,5.790229,5.89365,5.695307,5.8086,8694580.0,SARKY
2022-01-10,5.922553,6.1543317,5.8143134,5.8256,26498764.0,SARKY
2022-01-11,5.766994,5.865316,5.695307,5.752,9859206.0,SARKY
2022-01-12,5.8443475,5.9333205,5.7916455,5.8086,16514317.0,SARKY
2022-01-13,5.859366,6.006991,5.723642,5.7293,21830268.0,SARKY
2022-01-14,5.7106075,5.7633104,5.666972,5.7123,8385822.0,SARKY
2022-01-17,5.7380924,5.8313136,5.672639,5.6953,18330911.0,SARKY
2022-01-18,5.603502,5.7406425,5.4176254,5.4318,15462304.0,SARKY
2022-01-19,5.3490543,5.4799623,5.18528,5.412,20060768.0,SARKY
2022-01-20,5.401757,5.4686275,5.31562,5.3836,12325255.0,SARKY
2022-01-21,5.351888,5.428959,5.307119,5.3326,6005150.0,SARKY
2022-01-24,5.1994467,5.3609557,5.052106,5.0521,7892737.0,SARKY
2022-01-25,5.0186706,5.1002755,4.8764296,5.1003,9395972.0,SARKY
2022-01-26,5.088657,5.2419486,5.01527,5.0408,4144274.0,SARKY
2022-01-27,5.054655,5.120109,4.9812684,5.1003,6131556.0,SARKY
2022-01-28,5.0951743,5.18528,5.01527,5.0323,5468390.0,SARKY
2022-01-31,5.1079245,5.171112,5.0436053,5.1513,8429995.0,SARKY
2022-02-01,5.1759295,5.2504506,5.120109,5.1343,10751483.0,SARKY
2022-02-02,5.084691,5.1881127,5.0322714,5.0379,8663779.0,SARKY
2022-02-03,5.0450215,5.111609,4.944433,4.9784,8354398.0,SARKY
2022-02-04,4.9189324,5.0266037,4.8254266,4.8651,5239513.0,SARKY
2022-02-07,4.863962,4.9954348,4.7489233,4.9954,10662857.0,SARKY
2022-02-08,4.9577503,5.052106,4.850929,4.9444,12037524.0,SARKY
2022-02-09,5.1444764,5.219282,4.984102,5.1286,24539679.0,SARKY
2022-02-10,5.4167757,5.542299,5.1569443,5.429,42058515.0,SARKY
2022-02-11,5.278501,5.411958,5.1739454,5.327,18033092.0,SARKY
2022-02-14,5.1334267,5.2419486,5.0351048,5.1428,9777526.0,SARKY
2022-02-15,5.2697167,5.4091253,5.1399436,5.2136,19274744.0,SARKY
2022-02-16,5.1764956,5.256117,5.1371098,5.2136,8215460.0,SARKY
2022-02-17,5.147028,5.2277813,5.0747733,5.1569,6923001.0,SARKY
2022-02-18,5.081007,5.1824465,5.0436053,5.1513,6240790.0,SARKY
2022-02-21,5.057772,5.1909456,4.9869356,5.0436,9198236.0,SARKY
2022-02-22,4.8965464,5.0436053,4.816926,5.0436,7949552.0,SARKY
2022-02-23,5.0266037,5.094608,4.9812684,5.0209,7854776.0,SARKY
2022-02-24,4.5814643,4.760257,4.51941,4.5931,14599518.0,SARKY
2022-02-25,4.75544,4.9302654,4.5732465,4.9303,13020507.0,SARKY
2022-02-28,4.828827,4.950099,4.7630897,4.8169,8566012.0,SARKY
2022-03-01,4.814943,4.896264,4.7460895,4.7999,11558345.0,SARKY
2022-03-02,4.8594284,4.944433,4.77159,4.7744,10871602.0,SARKY
2022-03-03,4.858012,4.9812684,4.7857575,4.8113,16100084.0,SARKY
2022-03-04,4.9792843,5.1286097,4.7914248,5.0238,30086229.0,SARKY
2022-03-07,5.221832,5.3609557,5.0266037,5.2051,24807194.0,SARKY
2022-03-08,5.1796126,5.3552885,5.083274,5.1144,21754949.0,SARKY
2022-03-09,5.080441,5.159777,5.0294375,5.0549,12960889.0,SARKY
2022-03-10,5.0158367,5.1002755,4.916098,4.9246,10457030.0,SARKY
2022-03-11,5.0948915,5.1937795,4.899098,5.1343,28475923.0,SARKY
2022-03-14,5.1498604,5.284451,5.0917735,5.0946,17175548.0,SARKY
2022-03-15,5.025471,5.1399436,4.961434,4.9869,12383455.0,SARKY
2022-03-16,5.045588,5.1172757,4.989769,5.0039,8246387.0,SARKY
2022-03-17,5.0659895,5.114443,5.012437,5.0833,7874594.0,SARKY
2022-03-18,5.121526,5.196613,5.0294375,5.1258,11306986.0,SARKY
2022-03-21,5.1628947,5.2136145,5.120109,5.1513,14080267.0,SARKY
2022-03-22,5.3102355,5.4232917,5.145611,5.3298,55175111.0,SARKY
2022-03-23,5.3776727,5.539465,5.216448,5.4346,40306149.0,SARKY
2022-03-24,5.5833836,5.7179747,5.4147916,5.633,41670648.0,SARKY
2022-03-25,5.6522384,5.7463098,5.5507994,5.5706,22007186.0,SARKY
2022-03-28,5.6148357,5.678306,5.5706334,5.6273,15314060.0,SARKY
2022-03-29,5.6037855,5.723642,5.5366316,5.5423,20910001.0,SARKY
2022-03-30,5.5760183,5.6074686,5.542299,5.5933,11226284.0,SARKY
2022-03-31,5.5496655,5.678306,5.465795,5.497,14646334.0,SARKY
2022-04-01,5.4932785,5.553633,5.43746,5.5111,11693369.0,SARKY
2022-04-04,5.557599,5.5961347,5.428959,5.5763,13641945.0,SARKY
2022-04-05,5.600669,5.678306,5.465795,5.5281,27078303.0,SARKY
2022-04-06,5.533798,5.5819674,5.4969625,5.5253,11456559.0,SARKY
2022-04-07,5.5252976,5.579134,5.488462,5.5168,11924520.0,SARKY
2022-04-08,5.586218,5.649972,5.5252976,5.6443,20017025.0,SARKY
2022-04-11,5.850015,5.9559875,5.7123084,5.8086,38348135.0,SARKY
2022-04-12,5.69304,5.8369813,5.652805,5.7406,21230926.0,SARKY
2022-04-13,5.7672772,5.89365,5.6216364,5.6783,20116067.0,SARKY
2022-04-14,5.714858,5.7803116,5.672639,5.6953,10525682.0,SARKY
2022-04-15,5.7202415,5.7746444,5.672639,5.6953,13514564.0,SARKY
2022-04-18,5.6522384,5.723642,5.5961347,5.6613,18916228.0,SARKY
2022-04-19,5.6709394,5.723642,5.6046352,5.6613,16563470.0,SARKY
2022-04-20,5.659321,5.723642,5.6103024,5.667,11726851.0,SARKY
2022-04-21,5.7140074,5.8086457,5.666972,5.6726,20153017.0,SARKY
2022-04-22,5.6145325,5.718664,5.4137464,5.4799,17297950.0,SARKY
2022-04-25,5.3875694,5.4655247,5.292928,5.408,11900766.0,SARKY
2022-04-26,5.4563193,5.5575757,5.2727923,5.4684,15569277.0,SARKY
2022-04-27,5.335215,5.4655247,5.24115,5.3505,9664814.0,SARKY
2022-04-28,5.400225,5.4655247,5.350461,5.3706,6266791.0,SARKY
2022-04-29,5.404253,5.459771,5.3562145,5.4396,4468348.0,SARKY
2022-05-05,5.5771365,5.6783924,5.39361,5.6094,13014472.0,SARKY
2022-05-06,5.5837517,5.664009,5.528809,5.6468,11026726.0,SARKY
2022-05-09,5.7143497,5.7761965,5.640997,5.6669,14878473.0,SARKY
2022-05-10,5.657106,5.735924,5.600724,5.7072,15004380.0,SARKY
2022-05-11,5.932971,6.0753617,5.8279743,6.0006,64902732.0,SARKY
2022-05-12,5.7626767,5.931532,5.609354,5.6957,57613464.0,SARKY
2022-05-13,5.716363,5.839481,5.6467505,5.6957,17874831.0,SARKY
2022-05-16,5.837755,6.012077,5.7071586,5.7072,26722983.0,SARKY
2022-05-17,5.6125183,5.753184,5.4942904,5.5547,11701039.0,SARKY
2022-05-18,5.631503,5.750308,5.51155,5.5432,11372828.0,SARKY
2022-05-20,5.399075,5.583465,5.3332014,5.3447,15133165.0,SARKY
2022-05-23,5.3170924,5.4626474,5.2238913,5.3217,9917353.0,SARKY
2022-05-24,5.3668575,5.485661,5.292928,5.4598,14267016.0,SARKY
2022-05-25,5.458045,5.514426,5.4137464,5.4483,9077189.0,SARKY
2022-05-26,5.438197,5.479907,5.198002,5.408,9373464.0,SARKY
2022-05-27,5.4189234,5.4684005,5.3475847,5.3821,7787318.0,SARKY
2022-05-30,5.445964,5.523057,5.3964863,5.4885,14141314.0,SARKY
2022-05-31,5.573684,5.6956515,5.4942904,5.5518,17601799.0,SARKY
2022-06-01,5.54233,5.5949717,5.51155,5.5173,10631449.0,SARKY
2022-06-02,5.512412,5.5518217,5.4684005,5.5087,7672114.0,SARKY
2022-06-03,5.5595884,5.632366,5.4971676,5.5288,14916136.0,SARKY
2022-06-06,5.64301,5.721541,5.563329,5.6525,16700927.0,SARKY
2022-06-07,5.5722456,5.6956515,5.523057,5.5835,17639997.0,SARKY
2022-06-08,5.5636163,5.640997,5.425253,5.4569,15000687.0,SARKY
2022-06-09,5.4724274,5.523057,5.361967,5.4972,11173823.0,SARKY
2022-06-10,5.642435,5.6956515,5.583465,5.6726,27672812.0,SARKY
2022-06-13,5.801223,5.943039,5.6783924,5.7503,28948174.0,SARKY
2022-06-14,5.7946067,5.9066014,5.5192204,5.734,11547772.0,SARKY
2022-06-15,5.646941,5.7723613,5.599766,5.6458,5682220.0,SARKY
2022-06-16,5.51155,5.668803,5.4079924,5.4463,9373994.0,SARKY
2022-06-17,5.432539,5.484701,5.369638,5.4463,8615129.0,SARKY
2022-06-20,5.3615837,5.523056,5.3044353,5.3313,14851526.0,SARKY
2022-06-21,5.343557,5.3811445,5.3082705,5.3351,10087625.0,SARKY
2022-06-22,5.333201,5.3926506,5.2929287,5.3313,6038698.0,SARKY
2022-06-23,5.389199,5.46936,5.1548524,5.3236,19089084.0,SARKY
2022-06-24,5.3282146,5.3811445,5.289093,5.3083,6235177.0,SARKY
2022-06-27,5.295231,5.369638,5.177865,5.2584,6597865.0,SARKY
2022-06-28,5.3447075,5.4770308,5.2315617,5.2929,12700057.0,SARKY
2022-06-29,5.2342467,5.327449,5.177865,5.1779,4854883.0,SARKY
2022-06-30,5.081979,5.2238913,5.0052695,5.0513,5080018.0,SARKY
2022-07-01,5.0624185,5.0973206,5.0436244,5.0666,2671897.0,SARKY
2022-07-04,5.0708556,5.1548524,5.028282,5.0283,4227693.0,SARKY
2022-07-05,4.95656,5.0628014,4.874865,4.8749,4098491.0,SARKY
2022-07-06,4.927793,5.0129404,4.851851,5.0053,3260934.0,SARKY
2022-07-07,4.977271,5.0091057,4.9093833,4.9669,2381956.0,SARKY
2022-07-08,5.0278983,5.0628014,4.966915,5.0398,1071480.0,SARKY
2022-07-13,5.043241,5.1049914,4.9784217,4.9784,4874276.0,SARKY
2022-07-14,5.0137076,5.058966,4.951574,4.9823,3678292.0,SARKY
2022-07-18,5.1483326,5.21622,5.0014343,5.2047,7271817.0,SARKY
2022-07-19,5.1924405,5.2699156,5.1356754,5.174,6006555.0,SARKY
2022-07-20,5.323229,5.3658023,5.2200556,5.3236,8661652.0,SARKY
2022-07-21,5.3193936,5.369638,5.2699156,5.3505,5911625.0,SARKY
2022-07-22,5.3309,5.3926506,5.2929287,5.339,8050012.0,SARKY
2022-07-25,5.351611,5.4194984,5.277587,5.3274,5842849.0,SARKY
2022-07-26,5.362351,5.427169,5.2929287,5.3159,9760266.0,SARKY
2022-07-27,5.287559,5.369638,5.2545743,5.2546,4018174.0,SARKY
2022-07-28,5.340105,5.388816,5.277587,5.3083,6494976.0,SARKY
2022-07-29,5.3117223,5.3504605,5.2545743,5.3198,6290041.0,SARKY
2022-08-01,5.4402103,5.480867,5.319777,5.4655,13261561.0,SARKY
2022-08-02,5.4471145,5.5077143,5.4079924,5.4617,11363256.0,SARKY
2022-08-03,5.4409776,5.4885373,5.4118276,5.4463,7430851.0,SARKY
2022-08-04,5.5054135,5.5383983,5.454018,5.4962,8174151.0,SARKY
2022-08-05,5.4620724,5.546069,5.427169,5.4387,5673653.0,SARKY
2022-08-08,5.654996,5.741677,5.4655247,5.6803,20541580.0,SARKY
2022-08-09,5.605135,5.7301702,5.565246,5.6228,14291634.0,SARKY
2022-08-10,5.9142733,6.182755,5.5077143,6.1367,47782830.0,SARKY
2022-08-11,6.2142053,6.5586295,5.9833107,6.2825,45901624.0,SARKY
2022-08-12,6.550958,6.72739,6.2517924,6.5701,51087382.0,SARKY
2022-08-15,6.5770392,6.6852,6.443566,6.5126,22391791.0,SARKY
2022-08-16,6.6859655,6.8271112,6.5202746,6.712,32795639.0,SARKY
2022-08-17,6.6706243,6.788757,6.6046553,6.6353,14653660.0,SARKY
2022-08-18,6.586245,6.784921,6.48192,6.6008,24331096.0,SARKY
2022-08-19,6.510303,6.662187,6.4052114,6.5395,15736992.0,SARKY
2022-08-22,6.310476,6.470414,6.221109,6.3477,25233397.0,SARKY
2022-08-23,6.3028054,6.3745275,6.255628,6.271,13722580.0,SARKY
2022-08-24,6.162427,6.2901473,6.033172,6.0792,13131331.0,SARKY
2022-08-25,6.1321263,6.213439,6.0753617,6.1099,14708299.0,SARKY
2022-08-26,6.0972238,6.178919,6.0408425,6.1176,12781580.0,SARKY
2022-08-29,6.14977,6.2364516,6.06002,6.0945,14111076.0,SARKY
2022-08-31,6.0734444,6.1098814,6.0408425,6.0408,11309965.0,SARKY
2022-09-01,6.0358567,6.171248,5.94112,5.9641,15630421.0,SARKY
2022-09-02,6.134045,6.2249446,5.9756403,6.1943,29387478.0,SARKY
2022-09-05,6.3649387,6.48192,6.1367292,6.363,39253993.0,SARKY
2022-09-06,6.2736554,6.5049324,6.121387,6.2365,23832671.0,SARKY
2022-09-07,6.266752,6.3591857,6.171248,6.248,16206106.0,SARKY
2022-09-08,6.298202,6.3937044,6.182755,6.2556,19955721.0,SARKY
2022-09-09,6.27749,6.3553495,6.2249446,6.2365,18057154.0,SARKY
2022-09-12,6.519507,6.6583514,6.2364516,6.4627,43568926.0,SARKY
2022-09-13,6.5172076,6.6084905,6.3553495,6.4627,56558690.0,SARKY
2022-09-14,6.471564,6.6123257,6.3169947,6.5893,26481253.0,SARKY
2022-09-15,6.6886506,6.815605,6.5969844,6.6737,29422047.0,SARKY
2022-09-16,7.122058,7.341061,6.6545157,7.3257,128155939.0,SARKY
2022-09-19,7.2271485,7.390924,7.0725813,7.1493,55468991.0,SARKY
2022-09-20,7.1082506,7.32572,6.850125,7.1033,37294267.0,SARKY
2022-09-21,6.931052,7.0764155,6.8079343,6.9,22117201.0,SARKY
2022-09-22,6.9456267,7.061074,6.850125,6.9959,27177666.0,SARKY
2022-09-23,6.832098,7.095593,6.704376,6.712,43256479.0,SARKY
2022-09-26,6.72087,6.815605,6.6046553,6.7504,23826363.0,SARKY
2022-09-27,6.766128,6.8271112,6.7197185,6.7888,18772716.0,SARKY
2022-09-28,6.655666,6.815605,6.5010977,6.551,15284277.0,SARKY
2022-09-29,6.5302467,6.639174,6.3323374,6.6047,16432498.0,SARKY
2022-09-30,6.550958,6.616161,6.4589086,6.5778,8611801.0,SARKY
2022-10-03,6.8255773,6.9421754,6.5202746,6.9268,49203189.0,SARKY
2022-10-04,7.1243596,7.2643533,6.9575167,7.1263,48383557.0,SARKY
2022-10-05,6.985515,7.176137,6.9345036,6.9614,36117537.0,SARKY
2022-10-06,6.9835978,7.0764155,6.9421754,6.9614,16905611.0,SARKY
2022-10-07,6.941792,7.003542,6.9038205,6.9422,17925053.0,SARKY
2022-10-10,7.07795,7.153125,6.9421754,7.1148,38784709.0,SARKY
2022-10-11,7.265887,7.463797,7.145454,7.2413,51857723.0,SARKY
2022-10-12,7.086388,7.279695,6.9882007,7.0074,23037884.0,SARKY
2022-10-13,7.016583,7.126277,6.9421754,6.9997,13709186.0,SARKY
2022-10-14,7.061074,7.206822,6.953681,7.1531,21655676.0,SARKY
2022-10-17,7.1512065,7.24134,7.095593,7.1838,26380814.0,SARKY
