date,open,high,low,close,volume,symbol
2021-08-10,53.41,53.7,53.05,53.6,12420340.0,KUTPO
2021-08-11,55.062,55.9,54.05,55.65,35827578.0,KUTPO
2021-08-12,56.791,57.3,56.05,57.3,19027407.0,KUTPO
2021-08-13,58.026,58.8,57.35,58.05,33150779.0,KUTPO
2021-08-16,59.113,59.5,58.6,59.15,27296779.0,KUTPO
2021-08-17,59.483,59.95,59.05,59.55,36002206.0,KUTPO
2021-08-18,55.62,60.35,53.9,55.35,55747283.0,KUTPO
2021-08-19,56.094,56.6,55.5,56.0,35530718.0,KUTPO
2021-08-20,56.79,57.2,56.1,57.2,17932905.0,KUTPO
2021-08-23,58.03,58.45,57.55,58.0,16736794.0,KUTPO
2021-08-24,58.546,59.0,58.15,58.65,19849119.0,KUTPO
2021-08-25,59.443,64.5,58.7,59.75,35564422.0,KUTPO
2021-08-26,59.961,60.6,59.7,60.0,33856628.0,KUTPO
2021-08-27,60.908,62.1,60.2,60.5,37452740.0,KUTPO
2021-08-31,60.687,61.0,60.45,60.6,32547363.0,KUTPO
2021-09-01,60.569,60.85,60.3,60.3,23701539.0,KUTPO
2021-09-02,55.98,60.2,54.85,56.1,69543274.0,KUTPO
2021-09-03,56.571,57.25,56.2,56.65,10780992.0,KUTPO
2021-09-06,56.974,57.2,56.75,57.1,17536248.0,KUTPO
2021-09-07,57.364,57.6,57.25,57.4,11634605.0,KUTPO
2021-09-08,57.575,58.0,57.45,57.5,12467795.0,KUTPO
2021-09-09,57.631,57.95,57.45,57.55,16306670.0,KUTPO
2021-09-10,57.984,58.4,57.6,57.7,12958257.0,KUTPO
2021-09-13,57.941,58.2,57.8,57.85,11560621.0,KUTPO
2021-09-14,57.97,58.4,57.8,57.85,9991745.0,KUTPO
2021-09-15,58.229,59.2,57.5,58.05,15968658.0,KUTPO
2021-09-16,58.38,59.6,57.7,58.1,21035644.0,KUTPO
2021-09-17,56.614,58.2,55.05,57.25,7201076.0,KUTPO
2021-09-20,58.364,59.65,57.25,58.25,20051973.0,KUTPO
2021-09-21,58.147,59.45,57.3,58.35,15527528.0,KUTPO
2021-09-22,58.451,58.95,58.2,58.45,6358173.0,KUTPO
2021-09-23,58.658,59.15,58.35,58.5,10977082.0,KUTPO
2021-09-24,58.263,59.25,56.5,58.0,14431940.0,KUTPO
2021-09-27,58.404,58.75,58.1,58.45,5629105.0,KUTPO
2021-09-28,58.621,59.2,58.3,58.5,12319356.0,KUTPO
2021-09-29,58.784,59.1,58.55,58.6,8298618.0,KUTPO
2021-09-30,60.082,61.0,58.65,60.8,32621127.0,KUTPO
2021-10-01,63.627,65.15,60.85,64.0,135564618.0,KUTPO
2021-10-04,65.0,65.75,63.95,65.5,94536826.0,KUTPO
2021-10-05,64.916,67.0,60.0,66.3,102027055.0,KUTPO
2021-10-06,68.244,70.2,66.25,68.65,147362272.0,KUTPO
2021-10-07,69.694,71.55,66.95,69.05,124300106.0,KUTPO
2021-10-08,69.659,70.65,65.85,70.0,47858671.0,KUTPO
2021-10-11,66.44,71.4,63.0,63.0,100260624.0,KUTPO
2021-10-12,65.375,66.7,63.0,66.0,89930770.0,KUTPO
2021-10-13,65.23,66.45,63.25,65.5,58808625.0,KUTPO
2021-10-14,66.04,66.85,65.15,66.6,59934997.0,KUTPO
2021-10-15,66.821,67.65,65.9,66.35,57489436.0,KUTPO
2021-10-18,67.158,67.8,66.2,67.75,40386036.0,KUTPO
2021-10-19,68.488,69.0,67.85,68.85,42442371.0,KUTPO
2021-10-20,69.307,69.75,68.8,69.6,37276105.0,KUTPO
2021-10-21,70.052,70.65,69.15,70.2,50448598.0,KUTPO
2021-10-22,68.911,70.8,66.05,66.95,73081372.0,KUTPO
2021-10-25,67.704,68.5,67.1,68.1,20259397.0,KUTPO
2021-10-26,69.184,71.4,67.85,68.5,64935791.0,KUTPO
2021-10-27,69.819,70.65,68.55,69.6,63379237.0,KUTPO
2021-10-28,70.164,70.55,69.7,70.4,27475230.0,KUTPO
2021-11-01,70.416,70.9,69.6,70.45,54782648.0,KUTPO
2021-11-02,71.281,71.6,70.45,71.35,31458666.0,KUTPO
2021-11-03,72.002,72.7,70.05,72.35,72461663.0,KUTPO
2021-11-04,73.842,75.0,72.45,75.0,62983209.0,KUTPO
2021-11-05,75.315,76.2,74.35,75.25,40982544.0,KUTPO
2021-11-08,75.404,75.65,75.2,75.45,29467990.0,KUTPO
2021-11-09,75.991,76.75,75.45,76.0,59011826.0,KUTPO
2021-11-10,76.432,76.9,76.0,76.4,36220175.0,KUTPO
2021-11-11,76.841,77.8,76.2,76.6,37471095.0,KUTPO
2021-11-12,77.397,78.25,76.65,77.5,26835648.0,KUTPO
2021-11-15,78.082,79.1,77.05,79.05,36640437.0,KUTPO
2021-11-16,79.736,80.25,79.15,80.15,40178882.0,KUTPO
2021-11-17,80.821,81.55,80.25,81.45,40284467.0,KUTPO
2021-11-18,82.83,84.25,81.55,83.35,72684885.0,KUTPO
2021-11-19,85.168,86.6,83.45,86.3,96197925.0,KUTPO
2021-11-22,87.587,90.25,82.85,89.5,140737999.0,KUTPO
2021-11-23,92.36,96.0,89.15,95.5,156493024.0,KUTPO
2021-11-24,100.351,105.0,95.65,105.0,237973933.0,KUTPO
2021-11-25,112.308,115.5,106.0,108.5,218386415.0,KUTPO
2021-11-26,112.671,119.1,109.2,115.6,232230903.0,KUTPO
2021-11-29,124.673,127.1,116.2,127.1,204219262.0,KUTPO
2021-11-30,132.489,138.4,128.0,129.4,263503063.0,KUTPO
2021-12-01,121.186,133.1,116.5,116.5,247536198.0,KUTPO
2021-12-02,114.172,122.9,104.9,104.9,257831873.0,KUTPO
2021-12-03,98.726,109.0,95.0,101.8,225264594.0,KUTPO
2021-12-06,110.41,111.9,106.0,111.9,56613620.0,KUTPO
2021-12-07,115.507,120.0,112.2,115.0,56529490.0,KUTPO
2021-12-08,117.571,122.7,110.3,121.2,59715492.0,KUTPO
2021-12-09,127.396,132.1,121.5,128.7,57681861.0,KUTPO
2021-12-10,126.824,131.5,120.4,129.3,53956657.0,KUTPO
2021-12-13,125.8,130.0,117.4,117.4,45659581.0,KUTPO
2021-12-14,115.462,122.8,111.7,114.7,40548910.0,KUTPO
2021-12-15,113.58,117.2,110.9,111.5,23775860.0,KUTPO
2021-12-16,111.537,112.5,107.5,110.9,15479710.0,KUTPO
2021-12-17,106.978,111.2,102.0,103.0,35465435.0,KUTPO
2021-12-20,103.803,107.6,96.0,99.85,23390977.0,KUTPO
2021-12-21,105.772,109.0,101.0,107.5,18798732.0,KUTPO
2021-12-22,105.153,108.2,101.5,102.5,10956598.0,KUTPO
2021-12-23,104.801,106.5,101.0,106.5,11713367.0,KUTPO
2021-12-24,105.971,107.5,103.9,107.4,13420865.0,KUTPO
2021-12-27,106.155,107.6,104.0,105.0,13031163.0,KUTPO
2021-12-28,104.391,106.5,103.2,103.7,11027702.0,KUTPO
2021-12-29,104.581,107.5,102.5,106.4,13342262.0,KUTPO
2021-12-30,110.378,114.3,105.1,112.0,29092793.0,KUTPO
2021-12-31,113.24,115.9,109.2,115.0,26610904.0,KUTPO
2022-01-03,118.35,120.7,115.0,119.9,31576739.0,KUTPO
2022-01-04,118.828,122.2,116.5,116.6,23529127.0,KUTPO
2022-01-05,113.629,116.6,112.1,114.0,20239653.0,KUTPO
2022-01-06,112.931,114.9,111.0,111.2,18516799.0,KUTPO
2022-01-07,111.54,113.9,110.3,113.9,13755594.0,KUTPO
2022-01-10,115.819,119.3,112.0,118.4,31806303.0,KUTPO
2022-01-11,118.059,120.0,116.3,119.5,25504854.0,KUTPO
2022-01-12,118.114,119.9,117.0,117.3,16732917.0,KUTPO
2022-01-13,118.249,119.3,116.9,117.2,13213989.0,KUTPO
2022-01-14,116.309,117.9,115.1,116.9,12115874.0,KUTPO
2022-01-17,119.955,126.2,111.7,112.0,187178243.0,KUTPO
2022-01-18,103.974,115.0,100.8,100.8,123783126.0,KUTPO
2022-01-19,91.496,94.9,90.75,91.95,237859130.0,KUTPO
2022-01-20,87.787,94.85,83.65,85.05,131686435.0,KUTPO
2022-01-21,84.181,87.9,81.25,86.05,109265112.0,KUTPO
2022-01-24,83.613,86.8,81.55,82.1,58776119.0,KUTPO
2022-01-25,76.764,82.95,73.9,73.9,93410688.0,KUTPO
2022-01-26,66.6,68.0,66.55,66.55,80850435.0,KUTPO
2022-01-27,70.527,73.2,66.5,72.05,53669862.0,KUTPO
2022-01-28,69.781,71.85,68.4,69.5,30417135.0,KUTPO
2022-01-31,63.937,69.0,62.55,62.55,35174644.0,KUTPO
2022-02-01,56.784,61.9,56.3,56.3,69169414.0,KUTPO
2022-02-02,53.049,58.2,50.7,55.4,110077403.0,KUTPO
2022-02-03,52.401,54.6,50.25,50.8,50381838.0,KUTPO
2022-02-04,50.165,51.85,48.8,50.0,33667520.0,KUTPO
2022-02-07,48.818,50.4,47.6,48.4,33580860.0,KUTPO
2022-02-08,48.055,50.5,46.52,50.0,41862114.0,KUTPO
2022-02-09,49.019,50.35,48.04,48.52,34223209.0,KUTPO
2022-02-10,47.497,48.56,46.76,46.96,28908782.0,KUTPO
2022-02-11,48.144,50.0,45.9,49.42,32189538.0,KUTPO
2022-02-14,48.006,48.96,47.28,47.8,19056282.0,KUTPO
2022-02-15,47.77,48.38,47.4,47.56,14578528.0,KUTPO
2022-02-16,47.752,48.26,47.36,47.38,13891863.0,KUTPO
2022-02-17,46.867,47.48,46.34,46.34,15659044.0,KUTPO
2022-02-18,45.934,46.66,45.5,45.8,13356420.0,KUTPO
2022-02-21,45.851,46.14,45.0,45.48,11434276.0,KUTPO
2022-02-22,43.606,45.32,41.0,44.32,17037665.0,KUTPO
2022-02-23,44.798,45.36,44.14,44.26,8635865.0,KUTPO
2022-02-24,40.294,41.02,39.84,39.84,9973263.0,KUTPO
2022-02-25,40.277,42.0,38.24,41.42,15248328.0,KUTPO
2022-02-28,41.702,44.88,39.52,41.76,16097094.0,KUTPO
2022-03-01,42.727,43.78,41.7,42.98,11586236.0,KUTPO
2022-03-02,44.762,45.98,42.26,44.7,20931679.0,KUTPO
2022-03-03,46.226,46.98,44.82,46.52,21624078.0,KUTPO
2022-03-04,45.202,46.48,44.56,44.88,34662202.0,KUTPO
2022-03-07,42.574,44.5,41.66,42.6,37149439.0,KUTPO
2022-03-08,42.284,43.88,41.58,41.96,37780487.0,KUTPO
2022-03-09,41.755,42.3,41.2,41.4,22975808.0,KUTPO
2022-03-10,41.504,42.26,41.02,41.1,23998393.0,KUTPO
2022-03-11,41.373,42.18,40.72,41.42,27197928.0,KUTPO
2022-03-14,42.377,43.44,41.24,42.76,43003554.0,KUTPO
2022-03-15,41.934,42.76,41.52,41.6,22426772.0,KUTPO
2022-03-16,41.715,42.34,41.3,41.32,18904449.0,KUTPO
2022-03-17,41.432,41.86,41.2,41.28,16221318.0,KUTPO
2022-03-18,41.301,41.76,41.08,41.28,24903755.0,KUTPO
2022-03-21,42.451,43.16,41.28,42.72,37388984.0,KUTPO
2022-03-22,42.247,42.92,42.0,42.34,20847881.0,KUTPO
2022-03-23,45.191,46.56,42.3,46.56,105542629.0,KUTPO
2022-03-24,49.371,50.55,47.5,48.42,219651908.0,KUTPO
2022-03-25,48.049,49.94,46.68,48.72,98991534.0,KUTPO
2022-03-28,48.923,49.9,48.0,48.12,48267433.0,KUTPO
2022-03-29,47.246,48.84,46.68,47.0,37162102.0,KUTPO
2022-03-30,47.101,48.04,46.5,47.1,33644475.0,KUTPO
2022-03-31,46.779,47.5,46.3,46.98,23192571.0,KUTPO
2022-04-01,46.162,46.96,45.88,46.3,22509451.0,KUTPO
2022-04-04,46.468,47.98,45.56,46.2,46279836.0,KUTPO
2022-04-05,45.943,46.5,45.5,45.7,22477927.0,KUTPO
2022-04-06,45.487,46.04,44.84,45.0,23698461.0,KUTPO
2022-04-07,45.059,45.4,44.8,45.0,26142509.0,KUTPO
2022-04-08,45.173,45.68,44.88,45.0,27460449.0,KUTPO
2022-04-11,44.998,45.48,44.74,44.86,27861038.0,KUTPO
2022-04-12,44.2,44.9,43.9,44.08,28189078.0,KUTPO
2022-04-13,43.719,44.34,43.2,43.3,26567247.0,KUTPO
2022-04-14,45.231,46.36,43.18,45.4,84907689.0,KUTPO
2022-04-15,45.141,45.78,44.8,45.1,23708957.0,KUTPO
2022-04-18,46.145,46.88,44.9,46.44,56333795.0,KUTPO
2022-04-19,48.278,49.82,45.88,48.0,132804342.0,KUTPO
2022-04-20,47.815,49.0,46.74,48.16,58542972.0,KUTPO
2022-04-21,49.201,50.35,48.22,48.68,92348791.0,KUTPO
2022-04-22,51.216,52.8,48.24,50.75,246386327.0,KUTPO
2022-04-25,51.306,52.95,50.05,50.5,102055416.0,KUTPO
2022-04-26,48.819,51.3,46.72,46.78,71816142.0,KUTPO
2022-04-27,46.329,48.18,45.2,46.0,43660383.0,KUTPO
2022-04-28,46.181,46.84,45.72,45.8,25577093.0,KUTPO
2022-04-29,46.766,47.74,45.7,47.02,34831258.0,KUTPO
2022-05-05,48.088,48.9,47.08,48.4,37857599.0,KUTPO
2022-05-06,47.652,48.4,47.3,48.2,21816641.0,KUTPO
2022-05-09,48.111,49.1,47.46,47.48,32085187.0,KUTPO
2022-05-10,47.346,47.96,46.86,46.96,22919885.0,KUTPO
2022-05-11,47.53,49.16,46.2,46.7,41022088.0,KUTPO
2022-05-12,45.362,46.6,44.88,45.4,51530520.0,KUTPO
2022-05-13,45.757,46.72,45.4,45.78,18628517.0,KUTPO
2022-05-16,45.459,46.08,45.04,45.1,18979686.0,KUTPO
2022-05-17,45.038,45.4,44.0,44.82,17736354.0,KUTPO
2022-05-18,44.812,45.5,44.34,44.38,21039814.0,KUTPO
2022-05-20,43.932,44.8,43.48,43.54,19309904.0,KUTPO
2022-05-23,43.916,44.88,43.2,43.82,28240016.0,KUTPO
2022-05-24,43.941,44.64,43.52,43.78,24079892.0,KUTPO
2022-05-25,43.873,44.24,43.7,43.9,14787359.0,KUTPO
2022-05-26,43.913,44.2,43.58,44.1,15947124.0,KUTPO
2022-05-27,43.83,44.36,43.38,43.52,19409108.0,KUTPO
2022-05-30,43.713,44.1,43.46,43.92,23003922.0,KUTPO
2022-05-31,43.81,44.2,43.5,43.66,23765439.0,KUTPO
2022-06-01,43.619,44.0,43.34,43.44,22418040.0,KUTPO
2022-06-02,43.115,43.64,42.72,43.12,22637564.0,KUTPO
2022-06-03,42.84,43.24,42.48,42.98,22475759.0,KUTPO
2022-06-06,43.449,44.44,42.82,43.48,39682900.0,KUTPO
2022-06-07,43.158,43.72,42.86,43.04,21103307.0,KUTPO
2022-06-08,42.563,43.34,41.26,41.5,28331446.0,KUTPO
2022-06-09,41.395,41.98,41.0,41.54,19947722.0,KUTPO
2022-06-10,41.397,42.08,40.86,41.2,22982075.0,KUTPO
2022-06-13,41.436,42.02,41.0,41.4,31948196.0,KUTPO
2022-06-14,41.65,42.3,41.22,41.6,25734481.0,KUTPO
2022-06-15,42.742,43.32,41.54,43.24,55303657.0,KUTPO
2022-06-16,43.407,44.26,42.24,42.46,43162612.0,KUTPO
2022-06-17,43.722,44.4,42.24,44.26,59278067.0,KUTPO
2022-06-20,46.859,47.98,45.0,47.68,120940029.0,KUTPO
2022-06-21,47.484,49.8,45.78,46.08,108576500.0,KUTPO
2022-06-22,44.845,46.46,44.36,44.5,58220404.0,KUTPO
2022-06-23,45.0,46.2,44.1,44.5,48769298.0,KUTPO
2022-06-24,44.449,45.08,44.12,44.5,19399949.0,KUTPO
2022-06-27,43.635,44.18,42.1,43.32,18871798.0,KUTPO
2022-06-28,43.153,44.2,42.04,42.46,21856976.0,KUTPO
2022-06-29,41.881,42.44,41.28,41.36,18903907.0,KUTPO
2022-06-30,42.234,43.04,41.08,42.0,21379515.0,KUTPO
2022-07-01,41.961,42.38,41.54,42.1,11000110.0,KUTPO
2022-07-04,41.823,42.4,41.4,41.54,12722417.0,KUTPO
2022-07-05,41.324,41.9,40.96,41.04,12308145.0,KUTPO
2022-07-06,41.108,41.62,40.8,41.58,10131415.0,KUTPO
2022-07-07,42.006,42.72,41.36,42.4,11589499.0,KUTPO
2022-07-08,42.357,42.94,42.2,42.2,3458910.0,KUTPO
2022-07-13,41.914,42.38,41.58,41.82,9427159.0,KUTPO
2022-07-14,42.018,42.7,41.48,42.16,12972225.0,KUTPO
2022-07-18,42.296,42.8,42.06,42.8,14261462.0,KUTPO
2022-07-19,42.852,43.34,42.38,43.3,15801723.0,KUTPO
2022-07-20,43.166,43.7,42.74,43.46,15953067.0,KUTPO
2022-07-21,43.423,43.94,42.86,43.06,18026744.0,KUTPO
2022-07-22,43.069,43.36,42.7,43.08,16520035.0,KUTPO
2022-07-25,43.19,43.58,43.0,43.1,12713548.0,KUTPO
2022-07-26,43.211,43.68,42.9,43.26,15762406.0,KUTPO
2022-07-27,43.311,43.84,43.02,43.32,18757491.0,KUTPO
2022-07-28,43.322,43.68,43.02,43.4,18841854.0,KUTPO
2022-07-29,43.504,43.9,43.16,43.5,23806613.0,KUTPO
2022-08-01,43.931,44.46,43.44,44.18,27312429.0,KUTPO
2022-08-02,43.337,44.38,42.8,42.88,30721418.0,KUTPO
2022-08-03,42.659,43.04,42.32,42.66,25347666.0,KUTPO
2022-08-04,43.186,43.96,42.46,43.4,35594706.0,KUTPO
2022-08-05,43.05,43.68,42.86,43.22,20259585.0,KUTPO
2022-08-08,43.825,44.3,43.24,44.14,35399465.0,KUTPO
2022-08-09,43.701,44.2,43.48,43.78,21494509.0,KUTPO
2022-08-10,43.749,44.62,43.16,44.32,38330476.0,KUTPO
2022-08-11,44.608,45.24,44.0,44.5,37831960.0,KUTPO
2022-08-12,43.893,44.64,43.64,43.82,20339726.0,KUTPO
2022-08-15,44.035,44.36,43.8,43.9,21619487.0,KUTPO
2022-08-16,44.021,44.9,41.9,43.66,38493486.0,KUTPO
2022-08-17,44.126,45.0,43.42,43.9,37296139.0,KUTPO
2022-08-18,43.443,44.08,42.92,43.46,29361392.0,KUTPO
2022-08-19,43.403,43.88,43.18,43.52,19596285.0,KUTPO
2022-08-22,45.042,45.94,44.02,45.1,63434375.0,KUTPO
2022-08-23,44.882,45.78,44.5,45.04,29741993.0,KUTPO
2022-08-24,44.308,45.3,43.88,43.9,24133600.0,KUTPO
2022-08-25,44.029,44.48,43.8,44.0,24685177.0,KUTPO
2022-08-26,43.707,44.3,43.4,43.54,19079934.0,KUTPO
2022-08-29,43.096,43.7,42.8,43.26,19392098.0,KUTPO
2022-08-31,43.616,43.96,43.18,43.72,21468563.0,KUTPO
2022-09-01,43.763,44.08,43.46,43.46,24270346.0,KUTPO
2022-09-02,43.577,43.74,43.5,43.54,18027878.0,KUTPO
2022-09-05,43.973,44.32,43.44,44.14,39050310.0,KUTPO
2022-09-06,43.713,44.32,43.36,43.38,26738954.0,KUTPO
2022-09-07,43.591,44.48,43.02,43.34,35481537.0,KUTPO
2022-09-08,43.738,44.06,43.26,43.36,31500068.0,KUTPO
2022-09-09,43.455,43.86,43.3,43.4,17089425.0,KUTPO
2022-09-12,43.623,43.9,43.44,43.7,27768289.0,KUTPO
2022-09-13,43.15,43.94,42.1,42.1,23784949.0,KUTPO
2022-09-14,42.168,42.72,41.4,42.34,18190509.0,KUTPO
2022-09-15,42.69,43.3,42.32,42.62,24503870.0,KUTPO
2022-09-16,42.644,42.84,42.42,42.76,10734036.0,KUTPO
2022-09-19,42.875,43.48,42.44,42.44,18905067.0,KUTPO
2022-09-20,42.19,42.78,41.76,42.1,18040447.0,KUTPO
2022-09-21,41.836,42.12,41.66,41.76,17151839.0,KUTPO
2022-09-22,42.033,42.42,41.64,42.34,17941697.0,KUTPO
2022-09-23,42.43,42.78,42.24,42.5,14103458.0,KUTPO
2022-09-26,42.306,42.72,42.02,42.26,16972694.0,KUTPO
2022-09-27,42.301,42.66,42.02,42.06,18604270.0,KUTPO
2022-09-28,41.896,42.5,41.6,41.66,14909186.0,KUTPO
2022-09-29,41.446,42.0,40.8,41.3,10283759.0,KUTPO
2022-09-30,41.3,41.7,41.0,41.7,9119974.0,KUTPO
2022-10-03,41.905,42.18,41.46,42.06,14333496.0,KUTPO
2022-10-04,41.909,42.04,41.8,41.98,16467561.0,KUTPO
2022-10-05,42.21,42.72,41.74,41.98,21788053.0,KUTPO
2022-10-06,43.763,45.48,42.14,45.26,82653928.0,KUTPO
2022-10-07,45.822,47.7,43.76,45.48,113420856.0,KUTPO
2022-10-10,46.604,47.32,45.92,46.24,56095534.0,KUTPO
2022-10-11,45.336,46.88,44.2,44.98,37168757.0,KUTPO
2022-10-12,44.158,45.18,43.78,43.8,27073202.0,KUTPO
2022-10-13,43.956,44.68,43.42,43.8,20602091.0,KUTPO
2022-10-14,44.456,44.82,44.0,44.72,29407490.0,KUTPO
2022-10-17,46.721,47.82,45.52,46.64,72777980.0,KUTPO
2022-10-18,46.775,47.5,46.14,46.26,41277993.0,KUTPO
2022-10-19,48.521,50.4,46.62,49.94,125353683.0,KUTPO
2022-10-20,51.621,53.55,48.5,52.8,120777620.0,KUTPO
2022-10-21,56.384,58.05,52.85,58.05,129799407.0,KUTPO
2022-10-24,61.575,63.85,57.95,61.35,183465968.0,KUTPO
2022-10-25,56.932,62.3,55.25,55.25,121530436.0,KUTPO
2022-10-26,56.124,58.25,53.05,56.25,65140170.0,KUTPO
2022-10-27,56.21,57.75,54.4,57.1,72364454.0,KUTPO
2022-10-28,56.657,57.55,56.1,56.6,22030858.0,KUTPO
2022-10-31,55.819,57.3,55.1,55.8,45282904.0,KUTPO
2022-11-01,54.302,55.95,53.75,54.3,49821348.0,KUTPO
2022-11-02,55.973,57.7,53.85,56.45,74369426.0,KUTPO
2022-11-03,55.62,56.7,55.1,55.65,47682488.0,KUTPO
2022-11-04,56.017,57.2,55.15,56.65,65402641.0,KUTPO
2022-11-07,56.919,58.7,55.55,57.15,93868790.0,KUTPO
2022-11-08,56.51,57.9,55.7,55.9,53665754.0,KUTPO
2022-11-09,55.788,56.95,55.05,55.75,50218186.0,KUTPO
2022-11-10,56.621,58.3,55.75,56.35,69155720.0,KUTPO
2022-11-11,55.589,57.0,55.0,55.05,54587454.0,KUTPO
2022-11-14,56.371,57.25,55.35,56.85,62637950.0,KUTPO
2022-11-15,57.649,60.7,55.6,60.0,135615404.0,KUTPO
2022-11-16,58.279,60.5,57.1,57.7,80086820.0,KUTPO
2022-11-17,55.802,58.0,54.0,55.6,57937396.0,KUTPO
2022-11-18,55.809,56.7,55.0,55.85,38386677.0,KUTPO
2022-11-21,56.38,57.3,55.6,56.35,51992526.0,KUTPO
2022-11-22,57.804,58.8,56.45,58.3,82990408.0,KUTPO
2022-11-23,60.432,64.1,57.05,62.55,147568920.0,KUTPO
2022-11-24,63.05,65.55,61.25,62.25,121382724.0,KUTPO
2022-11-25,64.02,65.85,61.2,65.0,120242731.0,KUTPO
2022-11-28,67.096,68.45,65.9,67.0,109985622.0,KUTPO
2022-11-29,65.564,67.25,64.25,65.65,73125706.0,KUTPO
2022-11-30,66.401,68.2,64.5,66.3,83440436.0,KUTPO
2022-12-01,67.094,68.15,66.25,67.0,78522082.0,KUTPO
2022-12-02,68.713,70.9,66.5,69.95,116542425.0,KUTPO
2022-12-05,68.367,70.3,67.25,67.5,76880130.0,KUTPO
2022-12-06,66.028,67.7,65.25,65.9,50455885.0,KUTPO
2022-12-07,64.975,66.45,62.75,63.0,46372164.0,KUTPO
2022-12-08,61.836,63.35,60.0,62.0,42432261.0,KUTPO
2022-12-09,63.643,64.6,62.3,64.4,38373256.0,KUTPO
2022-12-12,65.566,66.25,64.65,65.6,47052394.0,KUTPO
2022-12-13,64.801,65.9,64.0,65.15,51734271.0,KUTPO
2022-12-14,64.022,65.4,62.2,62.5,44106019.0,KUTPO
2022-12-15,63.193,64.25,61.8,62.7,32487700.0,KUTPO
2022-12-16,62.906,63.8,62.2,62.9,40769801.0,KUTPO
2022-12-19,65.01,66.0,63.25,64.85,59057223.0,KUTPO
2022-12-20,65.53,66.75,64.4,66.05,59013104.0,KUTPO
2022-12-21,66.822,67.75,66.05,66.7,70871564.0,KUTPO
2022-12-22,65.824,66.9,64.9,65.8,47810623.0,KUTPO
2022-12-23,65.658,67.1,64.2,66.4,49036896.0,KUTPO
2022-12-26,68.335,69.4,66.25,68.7,84505429.0,KUTPO
2022-12-27,66.735,70.05,65.2,65.7,54293823.0,KUTPO
2022-12-28,63.247,65.9,61.2,62.6,44776069.0,KUTPO
2022-12-29,63.525,64.45,62.4,63.35,22676822.0,KUTPO
2022-12-30,63.261,64.45,62.5,62.95,31668039.0,KUTPO
2023-01-02,63.503,64.0,63.15,63.4,30879708.0,KUTPO
2023-01-03,62.354,64.0,61.35,61.75,35554117.0,KUTPO
2023-01-04,60.065,61.75,58.95,59.75,34529926.0,KUTPO
2023-01-05,57.009,60.15,55.0,55.0,31534959.0,KUTPO
2023-01-06,55.501,57.75,51.75,57.1,29640152.0,KUTPO
2023-01-09,56.353,57.95,54.45,54.95,17463487.0,KUTPO
2023-01-10,54.006,55.1,52.35,53.45,15724983.0,KUTPO
2023-01-11,52.155,56.0,50.0,50.0,20615097.0,KUTPO
2023-01-12,50.068,52.15,48.04,51.9,23468952.0,KUTPO
2023-01-13,52.41,53.45,51.15,53.45,15312249.0,KUTPO
2023-01-16,54.787,55.95,52.55,55.9,17377391.0,KUTPO
2023-01-17,56.4,57.45,55.15,56.9,17934129.0,KUTPO
2023-01-18,56.617,57.45,55.65,56.75,16529646.0,KUTPO
2023-01-19,56.375,57.0,55.4,56.55,12222441.0,KUTPO
2023-01-20,56.668,57.6,55.85,57.15,18996963.0,KUTPO
2023-01-23,56.413,57.55,54.7,55.75,19286180.0,KUTPO
2023-01-24,54.148,55.75,53.45,54.45,19052255.0,KUTPO
2023-01-25,53.452,54.95,52.0,54.25,14059065.0,KUTPO
2023-01-26,53.525,54.35,52.8,53.6,10273134.0,KUTPO
2023-01-27,52.295,53.45,51.35,53.05,14114157.0,KUTPO
2023-01-30,52.067,53.05,51.65,51.9,11509168.0,KUTPO
2023-01-31,50.604,51.85,50.0,50.45,9662887.0,KUTPO
2023-02-01,49.147,50.9,47.6,47.6,12276925.0,KUTPO
2023-02-02,46.924,48.4,45.16,47.06,17213735.0,KUTPO
2023-02-03,48.406,49.7,46.9,49.7,11768104.0,KUTPO
2023-02-06,47.613,49.4,46.96,48.0,7742742.0,KUTPO
2023-02-07,45.249,47.7,43.44,43.44,10241356.0,KUTPO
2023-02-15,46.571,47.78,44.0,47.6,16320359.0,KUTPO
2023-02-16,47.373,52.0,45.78,47.3,17894801.0,KUTPO
2023-02-17,46.437,47.28,45.6,46.8,10320042.0,KUTPO
2023-02-20,50.383,51.45,46.4,51.45,35470741.0,KUTPO
2023-02-21,55.084,56.55,52.2,56.55,30305346.0,KUTPO
2023-02-22,53.368,59.95,50.9,50.9,45790953.0,KUTPO
2023-02-23,51.222,52.0,50.15,51.15,14333032.0,KUTPO
2023-02-24,53.473,55.0,51.4,53.85,32800377.0,KUTPO
2023-02-27,53.526,55.25,52.25,52.75,24831698.0,KUTPO
2023-02-28,52.408,53.5,51.4,52.15,21177915.0,KUTPO
2023-03-01,51.999,52.8,51.45,51.5,17864656.0,KUTPO
2023-03-02,51.112,51.95,50.2,50.2,18120287.0,KUTPO
2023-03-03,50.006,51.05,48.5,49.9,12560172.0,KUTPO
2023-03-06,50.617,51.05,50.0,50.85,10961797.0,KUTPO
2023-03-07,51.357,52.1,50.8,51.3,13782805.0,KUTPO
2023-03-08,52.559,54.0,51.7,52.35,40362354.0,KUTPO
2023-03-09,52.028,53.05,51.05,51.85,26176443.0,KUTPO
2023-03-10,51.162,51.95,50.3,50.6,17028166.0,KUTPO
