date,open,high,low,close,volume,symbol
2021-11-04,1.1832173,1.2085965,1.1619537,1.1825,153456071.0,MAGEN
2021-11-05,1.2512609,1.30051,1.1839031,1.2127,532911710.0,MAGEN
2021-11-08,1.2427553,1.2675856,1.2168275,1.2484,99596411.0,MAGEN
2021-11-09,1.2396002,1.2689575,1.2168275,1.2251,96281502.0,MAGEN
2021-11-10,1.2227263,1.2579829,1.2003654,1.2059,124247878.0,MAGEN
2021-11-11,1.1981704,1.2264303,1.1743003,1.177,67482858.0,MAGEN
2021-11-12,1.1926831,1.2168275,1.1770438,1.1894,57678258.0,MAGEN
2021-11-15,1.1902136,1.2072247,1.1797876,1.1866,51133567.0,MAGEN
2021-11-16,1.1823941,1.1935061,1.1770438,1.1798,65323878.0,MAGEN
2021-11-17,1.180062,1.1893905,1.1756719,1.1798,38079697.0,MAGEN
2021-11-18,1.1762209,1.1866467,1.1701846,1.1757,60501118.0,MAGEN
2021-11-19,1.1977589,1.2181994,1.1756719,1.1921,68762303.0,MAGEN
2021-11-22,1.2109284,1.2264303,1.1962498,1.2045,80589398.0,MAGEN
2021-11-23,1.1832173,1.2044809,1.1592098,1.1812,79186247.0,MAGEN
2021-11-24,1.1984447,1.212712,1.1825312,1.2004,55883928.0,MAGEN
2021-11-25,1.2316433,1.256611,1.2072247,1.2539,112549534.0,MAGEN
2021-11-26,1.2391886,1.2717013,1.2113402,1.2168,89064893.0,MAGEN
2021-11-29,1.2302717,1.2470081,1.2113402,1.2401,62766450.0,MAGEN
2021-11-30,1.2538674,1.2689575,1.2278022,1.2525,85404475.0,MAGEN
2021-12-01,1.275131,1.2854197,1.2593547,1.2799,99309187.0,MAGEN
2021-12-02,1.3057231,1.3389219,1.2758168,1.3334,119154542.0,MAGEN
2021-12-03,1.3449577,1.3759615,1.3210878,1.3485,140312209.0,MAGEN
2021-12-06,1.3789797,1.4006549,1.3430372,1.3883,93119134.0,MAGEN
2021-12-07,1.3891313,1.4102577,1.3759615,1.3897,92871017.0,MAGEN
2021-12-08,1.3819978,1.4006549,1.3718461,1.3787,67097256.0,MAGEN
2021-12-09,1.3883083,1.4020267,1.3718461,1.3801,89404732.0,MAGEN
2021-12-10,1.3618317,1.3855647,1.3361781,1.3622,71524742.0,MAGEN
2021-12-13,1.3787053,1.3965393,1.3608712,1.3965,91943547.0,MAGEN
2021-12-14,1.3940699,1.4116296,1.3787053,1.3883,83206128.0,MAGEN
2021-12-15,1.3632034,1.399283,1.3389219,1.343,64186317.0,MAGEN
2021-12-16,1.3651241,1.3787053,1.3457811,1.3773,69560339.0,MAGEN
2021-12-17,1.3638895,1.4102577,1.292279,1.306,161000462.0,MAGEN
2021-12-20,1.2679974,1.3306907,1.2195711,1.2443,67569827.0,MAGEN
2021-12-21,1.2686833,1.3375499,1.2250587,1.2621,48230050.0,MAGEN
2021-12-22,1.2637446,1.2895354,1.2401489,1.2498,31623939.0,MAGEN
2021-12-23,1.2424811,1.2730731,1.2085965,1.2456,31362695.0,MAGEN
2021-12-24,1.2605894,1.2689575,1.2415208,1.2621,52675443.0,MAGEN
2021-12-27,1.2858313,1.2991384,1.2689575,1.2772,42202316.0,MAGEN
2021-12-28,1.2615496,1.284048,1.2456362,1.2525,22672701.0,MAGEN
2021-12-29,1.2497517,1.2607263,1.2374052,1.2484,25717323.0,MAGEN
2021-12-30,1.2472824,1.2607263,1.2374052,1.2388,22349576.0,MAGEN
2021-12-31,1.2904955,1.3306907,1.2374052,1.3019,68408037.0,MAGEN
2022-01-03,1.3508568,1.3636149,1.3348062,1.354,47960319.0,MAGEN
2022-01-04,1.3424886,1.3636149,1.3238314,1.3375,34386896.0,MAGEN
2022-01-05,1.356207,1.3745898,1.3265752,1.3389,57250336.0,MAGEN
2022-01-06,1.3324741,1.3512684,1.318344,1.3183,23570621.0,MAGEN
2022-01-07,1.3102502,1.3389219,1.2895354,1.3101,36457309.0,MAGEN
2022-01-10,1.3142285,1.3238314,1.3018819,1.317,29064602.0,MAGEN
2022-01-11,1.3153261,1.3402938,1.3059975,1.306,31695284.0,MAGEN
2022-01-12,1.3061347,1.3224597,1.2881634,1.2923,28193722.0,MAGEN
2022-01-13,1.2920046,1.30051,1.2867916,1.2895,18803753.0,MAGEN
2022-01-14,1.2988638,1.318344,1.2881634,1.3142,21004426.0,MAGEN
2022-01-17,1.3282214,1.3389219,1.3156003,1.3225,28085993.0,MAGEN
2022-01-18,1.3335716,1.3594993,1.284048,1.284,42692981.0,MAGEN
2022-01-19,1.3050371,1.3169724,1.2881634,1.3115,29630320.0,MAGEN
2022-01-20,1.3017448,1.3197159,1.2813042,1.2854,27370344.0,MAGEN
2022-01-21,1.2851453,1.293651,1.2758168,1.2909,12397742.0,MAGEN
2022-01-24,1.317521,1.354012,1.284048,1.2978,55850030.0,MAGEN
2022-01-25,1.2968061,1.3169724,1.2758168,1.2937,32616983.0,MAGEN
2022-01-26,1.2950227,1.3032539,1.2881634,1.2923,16179911.0,MAGEN
2022-01-27,1.2999613,1.3197159,1.2785604,1.3033,31900773.0,MAGEN
2022-01-28,1.3118964,1.327947,1.30051,1.3046,36738056.0,MAGEN
2022-01-31,1.3645753,1.391052,1.3073694,1.3718,191194988.0,MAGEN
2022-02-01,1.3563441,1.3787053,1.3306907,1.3348,62448356.0,MAGEN
2022-02-02,1.330828,1.3457811,1.318344,1.3225,30458493.0,MAGEN
2022-02-03,1.3367268,1.3512684,1.3101131,1.3101,30730090.0,MAGEN
2022-02-04,1.331651,1.3498966,1.3169724,1.343,32099354.0,MAGEN
2022-02-07,1.3802145,1.399283,1.3553839,1.3883,69220500.0,MAGEN
2022-02-08,1.3755502,1.4033985,1.354012,1.3595,45648582.0,MAGEN
2022-02-09,1.3750013,1.3896803,1.3622432,1.3705,42641575.0,MAGEN
2022-02-10,1.366633,1.3828207,1.354012,1.3581,30252250.0,MAGEN
2022-02-11,1.3733549,1.3883083,1.3498966,1.3787,49917415.0,MAGEN
2022-02-14,1.3445462,1.3732179,1.3169724,1.3307,35184238.0,MAGEN
2022-02-15,1.3470157,1.3581275,1.3306907,1.3513,24186589.0,MAGEN
2022-02-16,1.3651241,1.3759615,1.354012,1.3609,28683955.0,MAGEN
2022-02-17,1.3894056,1.425348,1.3567557,1.3636,85193992.0,MAGEN
2022-02-18,1.3835068,1.4198607,1.3512684,1.3746,60847288.0,MAGEN
2022-02-21,1.3584019,1.3841927,1.3361781,1.3403,42255143.0,MAGEN
2022-02-22,1.2995498,1.3128567,1.2826761,1.2964,27334598.0,MAGEN
2022-02-23,1.2976292,1.3156003,1.2744449,1.2827,23402429.0,MAGEN
2022-02-24,1.1675781,1.212712,1.1550944,1.1551,30229080.0,MAGEN
2022-02-25,1.1987189,1.256611,1.1550944,1.2443,48396977.0,MAGEN
2022-02-28,1.2280766,1.2511235,1.1880187,1.2072,26299528.0,MAGEN
2022-03-01,1.2191595,1.2415208,1.194878,1.2141,18451510.0,MAGEN
2022-03-02,1.2028345,1.220943,1.1907624,1.1935,16311903.0,MAGEN
2022-03-03,1.2074989,1.2195711,1.1976217,1.2045,21654406.0,MAGEN
2022-03-04,1.1998166,1.2181994,1.1866467,1.2017,16272727.0,MAGEN
2022-03-07,1.1855495,1.1976217,1.1756719,1.1866,15568495.0,MAGEN
2022-03-08,1.1910368,1.2003654,1.1784157,1.1935,17573388.0,MAGEN
2022-03-09,1.2073617,1.2291741,1.192134,1.2278,30324144.0,MAGEN
2022-03-10,1.2155929,1.2332896,1.2058527,1.2155,16545907.0,MAGEN
2022-03-11,1.2151812,1.2264303,1.2072247,1.2223,13471016.0,MAGEN
2022-03-14,1.2324665,1.2428926,1.220943,1.2278,19248092.0,MAGEN
2022-03-15,1.2157301,1.2291741,1.2072247,1.21,15108875.0,MAGEN
2022-03-16,1.2092823,1.2195711,1.1989936,1.2017,13187298.0,MAGEN
2022-03-17,1.206127,1.212712,1.1989936,1.2017,18010878.0,MAGEN
2022-03-18,1.2043438,1.2099682,1.1962498,1.2045,11589286.0,MAGEN
2022-03-21,1.2230008,1.2332896,1.2044809,1.2278,21103252.0,MAGEN
2022-03-22,1.2766399,1.2977666,1.2278022,1.284,50628945.0,MAGEN
2022-03-23,1.3110733,1.3334345,1.2758168,1.3074,52292775.0,MAGEN
2022-03-24,1.2946111,1.3224597,1.2730731,1.2786,26650192.0,MAGEN
2022-03-25,1.2795209,1.2991384,1.2675856,1.2854,16849113.0,MAGEN
2022-03-28,1.2832249,1.2963946,1.2675856,1.2717,22790190.0,MAGEN
2022-03-29,1.2714269,1.2813042,1.2593547,1.2662,22286247.0,MAGEN
2022-03-30,1.2721128,1.2881634,1.2593547,1.2621,32599842.0,MAGEN
2022-03-31,1.2656652,1.2758168,1.256611,1.2648,16082321.0,MAGEN
2022-04-01,1.2597662,1.2730731,1.2483801,1.2594,19169513.0,MAGEN
2022-04-04,1.260315,1.2689575,1.2456362,1.2594,27523494.0,MAGEN
2022-04-05,1.2748566,1.2881634,1.2593547,1.269,31175137.0,MAGEN
2022-04-06,1.2627844,1.2771887,1.2524955,1.2594,25371260.0,MAGEN
2022-04-07,1.3424886,1.3787053,1.2607263,1.3595,156743260.0,MAGEN
2022-04-08,1.3830953,1.4376945,1.3389219,1.3718,167766059.0,MAGEN
2022-04-11,1.3789797,1.4020267,1.3636149,1.3705,59458294.0,MAGEN
2022-04-12,1.3629291,1.3759615,1.3485247,1.3485,34756884.0,MAGEN
2022-04-13,1.347976,1.3745898,1.3293188,1.3293,30926244.0,MAGEN
2022-04-14,1.3356295,1.3471527,1.3224597,1.3307,15560313.0,MAGEN
2022-04-15,1.3525031,1.3691022,1.3306907,1.3622,29030000.0,MAGEN
2022-04-18,1.3648497,1.3828207,1.3498966,1.376,63624053.0,MAGEN
2022-04-19,1.3686908,1.3883083,1.3526402,1.3636,45712487.0,MAGEN
2022-04-20,1.3874851,1.4047704,1.3608712,1.3897,131504310.0,MAGEN
2022-04-21,1.384467,1.399283,1.3745898,1.3773,36336295.0,MAGEN
2022-04-22,1.3596367,1.3800771,1.3389219,1.3389,31544354.0,MAGEN
2022-04-25,1.3290445,1.3444092,1.3032539,1.3279,22143832.0,MAGEN
2022-04-26,1.3157376,1.3416654,1.2799324,1.2937,23993805.0,MAGEN
2022-04-27,1.2904955,1.3018819,1.2730731,1.2909,18633490.0,MAGEN
2022-04-28,1.3254776,1.3457811,1.2963946,1.3183,30327319.0,MAGEN
2022-04-29,1.3160119,1.3252033,1.3032539,1.317,17997047.0,MAGEN
2022-05-05,1.3341203,1.3457811,1.3238314,1.3279,19213958.0,MAGEN
2022-05-06,1.3134054,1.3265752,1.2689575,1.3183,18100697.0,MAGEN
2022-05-09,1.3533262,1.3773334,1.3142285,1.3718,41676955.0,MAGEN
2022-05-10,1.3778821,1.399283,1.3581275,1.3718,39661738.0,MAGEN
2022-05-11,1.3256148,1.3485247,1.3087412,1.3183,29328828.0,MAGEN
2022-05-12,1.280344,1.318344,1.255239,1.2744,41398628.0,MAGEN
2022-05-13,1.2851453,1.2950227,1.2758168,1.2827,10407485.0,MAGEN
2022-05-16,1.2778746,1.2950227,1.2634702,1.2703,13385869.0,MAGEN
2022-05-17,1.2622355,1.2826761,1.2497517,1.258,13589174.0,MAGEN
2022-05-18,1.2651165,1.2730731,1.255239,1.258,13565849.0,MAGEN
2022-05-20,1.258806,1.2717013,1.2511235,1.2621,11131744.0,MAGEN
2022-05-23,1.2575713,1.2758168,1.2442644,1.2484,12313913.0,MAGEN
2022-05-24,1.2589431,1.2675856,1.2524955,1.2621,16917420.0,MAGEN
2022-05-25,1.2980407,1.3169724,1.2703295,1.3156,20886089.0,MAGEN
2022-05-26,1.391875,1.4376945,1.3156003,1.4061,90729396.0,MAGEN
2022-05-27,1.3999689,1.4294636,1.3677305,1.3787,42178572.0,MAGEN
2022-05-30,1.3889941,1.4047704,1.3814489,1.3924,18093894.0,MAGEN
2022-05-31,1.4033985,1.4184889,1.3841927,1.3938,31225158.0,MAGEN
2022-06-01,1.438655,1.4802219,1.3937956,1.4404,59277335.0,MAGEN
2022-06-02,1.5515579,1.5844822,1.4431821,1.5845,96634972.0,MAGEN
2022-06-03,1.6625403,1.7285261,1.5913416,1.6929,145672909.0,MAGEN
2022-06-06,1.6990312,1.7587065,1.6599337,1.7052,77780516.0,MAGEN
2022-06-07,1.6905259,1.7148075,1.6736523,1.686,40122954.0,MAGEN
2022-06-08,1.767898,1.8451328,1.6791395,1.6956,116735246.0,MAGEN
2022-06-09,1.7891616,1.8437611,1.6983454,1.8396,113875856.0,MAGEN
2022-06-10,1.7784613,1.9000069,1.7120638,1.7203,126905678.0,MAGEN
2022-06-13,1.724822,1.7628222,1.6777678,1.7244,65343560.0,MAGEN
2022-06-14,1.6998545,1.7751688,1.6626774,1.7025,46356953.0,MAGEN
2022-06-15,1.7408726,1.7820281,1.6969737,1.7793,40897800.0,MAGEN
2022-06-16,1.7810677,1.8190678,1.7271541,1.7971,47044634.0,MAGEN
2022-06-17,1.8205769,1.8519922,1.7984902,1.8095,33140356.0,MAGEN
2022-06-20,1.8037032,1.8465046,1.7696813,1.8108,41660574.0,MAGEN
2022-06-21,1.9351262,1.9919205,1.8135805,1.9206,165328006.0,MAGEN
2022-06-22,1.8947939,1.9576244,1.8588513,1.8973,78718425.0,MAGEN
2022-06-23,1.8739417,1.9123534,1.8300427,1.8342,73758260.0,MAGEN
2022-06-24,1.8502089,1.8766855,1.827299,1.8396,48828210.0,MAGEN
2022-06-27,1.8182446,1.8465046,1.772425,1.8342,42270154.0,MAGEN
2022-06-28,1.8017826,1.8547357,1.7600784,1.7697,48103490.0,MAGEN
2022-06-29,1.7257823,1.7971184,1.6914862,1.6956,51974280.0,MAGEN
2022-06-30,1.7025982,1.7436163,1.6695366,1.7011,30154018.0,MAGEN
2022-07-01,1.7058905,1.7216667,1.6873707,1.7134,24872853.0,MAGEN
2022-07-04,1.724822,1.7628222,1.6969737,1.7038,25637598.0,MAGEN
2022-07-05,1.6865475,1.7285261,1.6462153,1.6599,30329494.0,MAGEN
2022-07-06,1.6761216,1.7065766,1.6599337,1.6737,19603629.0,MAGEN
2022-07-07,1.7362083,1.773797,1.6667929,1.7518,27805946.0,MAGEN
2022-07-08,1.7558256,1.8122085,1.7285261,1.793,9151872.0,MAGEN
2022-07-13,1.7728367,1.7998619,1.7532192,1.7683,23216277.0,MAGEN
2022-07-14,1.7887499,1.817696,1.7696813,1.7903,27311486.0,MAGEN
2022-07-18,1.7890246,1.8135805,1.7765406,1.7848,18246903.0,MAGEN
2022-07-19,1.7769521,1.8012339,1.7518475,1.7861,29955115.0,MAGEN
2022-07-20,1.8038405,1.8423891,1.7861437,1.7916,25964019.0,MAGEN
2022-07-21,1.776815,1.8053493,1.7628222,1.7669,18803306.0,MAGEN
2022-07-22,1.7726996,1.7861437,1.7600784,1.7669,11507430.0,MAGEN
2022-07-25,1.7872412,1.8108368,1.7628222,1.8053,20994840.0,MAGEN
2022-07-26,1.8032916,1.8382736,1.7779125,1.7861,25245014.0,MAGEN
2022-07-27,1.8237323,1.8670825,1.7765406,1.8246,46621865.0,MAGEN
2022-07-28,1.808779,1.8382736,1.7861437,1.7944,19044323.0,MAGEN
2022-07-29,1.7854576,1.8053493,1.7710533,1.7848,20305284.0,MAGEN
2022-08-01,1.7809308,1.7943747,1.772425,1.7765,21179328.0,MAGEN
2022-08-02,1.7713276,1.791631,1.7614504,1.7615,19616725.0,MAGEN
2022-08-03,1.8385481,1.9178408,1.7628222,1.8959,80990055.0,MAGEN
2022-08-04,1.9072775,1.9480213,1.8451328,1.8835,77266475.0,MAGEN
2022-08-05,1.8836819,1.9068661,1.8602232,1.8794,32841558.0,MAGEN
2022-08-08,1.9102957,1.9343029,1.8739417,1.9069,39542157.0,MAGEN
2022-08-09,1.9060429,1.9452776,1.8739417,1.8959,37882026.0,MAGEN
2022-08-10,1.8690847,1.9028358,1.8486677,1.8737,23447311.0,MAGEN
2022-08-11,1.8689461,1.8958912,1.8195,1.8723,14797547.0,MAGEN
2022-08-12,1.8426952,1.8833908,1.8139442,1.8306,28170321.0,MAGEN
2022-08-15,1.85339,1.8875579,1.8042217,1.8542,45046755.0,MAGEN
2022-08-16,1.825889,1.8736683,1.7625538,1.8237,46632340.0,MAGEN
2022-08-17,1.8119997,1.838945,1.7931103,1.8042,25538694.0,MAGEN
2022-08-18,1.7899159,1.8333893,1.7556092,1.7764,24873674.0,MAGEN
2022-08-19,1.7851934,1.7958883,1.7736654,1.7917,16687511.0,MAGEN
2022-08-22,1.8031107,1.8292227,1.7889436,1.8084,27796876.0,MAGEN
2022-08-23,1.803944,1.8250557,1.7847769,1.7903,26579147.0,MAGEN
2022-08-24,1.7785265,1.798666,1.7681096,1.7737,25627961.0,MAGEN
2022-08-25,1.8046385,1.8361673,1.7764434,1.8264,38311199.0,MAGEN
2022-08-26,1.8414452,1.8639458,1.8181111,1.8501,54413040.0,MAGEN
2022-08-29,1.926309,1.9847828,1.8653347,1.9723,86011124.0,MAGEN
2022-08-31,2.0838137,2.1333985,2.0139506,2.0917,120009500.0,MAGEN
2022-09-01,2.0757577,2.1320097,2.0347843,2.0626,78662974.0,MAGEN
2022-09-02,2.0192285,2.080619,1.9945053,2.0251,48627726.0,MAGEN
2022-09-05,2.0242286,2.0542295,1.9722824,2.0112,42171839.0,MAGEN
2022-09-06,2.0024223,2.0556183,1.961171,2.014,63467075.0,MAGEN
2022-09-07,1.982144,2.0347843,1.9639491,1.9737,34168979.0,MAGEN
2022-09-08,1.9761715,1.9986721,1.9556153,1.9667,23909139.0,MAGEN
2022-09-09,1.9835329,2.0111725,1.961171,1.9723,23528088.0,MAGEN
2022-09-12,2.024923,2.0528405,1.9903386,2.0306,55578894.0,MAGEN
2022-09-13,1.9867274,2.0403402,1.9500598,1.9514,38590467.0,MAGEN
2022-09-14,1.9786717,2.041729,1.9153363,2.0417,43373502.0,MAGEN
2022-09-15,2.043118,2.0917308,2.008395,2.0445,54190841.0,MAGEN
2022-09-16,2.042007,2.0625632,2.0222843,2.0473,34167202.0,MAGEN
2022-09-19,2.1136758,2.1695106,2.0486736,2.0487,78494478.0,MAGEN
2022-09-20,2.078119,2.1528435,2.0097837,2.1181,55148564.0,MAGEN
2022-09-21,2.1543715,2.2361796,2.0903416,2.2223,70338765.0,MAGEN
2022-09-22,2.2488186,2.3334045,2.1931226,2.2459,82272608.0,MAGEN
2022-09-23,2.2054842,2.2556245,2.1764555,2.2015,47841578.0,MAGEN
2022-09-26,2.1931226,2.2292347,2.1528435,2.2209,29242993.0,MAGEN
2022-09-27,2.1735387,2.2389574,2.122287,2.1445,36179961.0,MAGEN
2022-09-28,2.071869,2.14451,2.0195062,2.0278,39539740.0,MAGEN
2022-09-29,1.9775604,2.0514514,1.9431149,1.9473,47679758.0,MAGEN
2022-09-30,1.9839495,2.0542295,1.944504,2.0445,45256192.0,MAGEN
2022-10-03,2.067702,2.1153424,2.0167284,2.0778,55532043.0,MAGEN
2022-10-04,2.0854805,2.1111755,2.0570073,2.0848,43620542.0,MAGEN
2022-10-05,2.1272874,2.1820114,2.086175,2.0973,74086746.0,MAGEN
2022-10-06,2.1213148,2.1458988,2.1097867,2.1112,32068324.0,MAGEN
2022-10-07,2.1129813,2.1306207,2.100064,2.1015,34338287.0,MAGEN
2022-10-10,2.1489546,2.186178,2.0958974,2.1695,51021425.0,MAGEN
2022-10-11,2.2246513,2.263958,2.1528435,2.2362,65888634.0,MAGEN
2022-10-12,2.191178,2.2459018,2.1597881,2.1598,53080707.0,MAGEN
2022-10-13,2.2281237,2.263958,2.1597881,2.264,59436055.0,MAGEN
2022-10-14,2.32521,2.3945177,2.2320125,2.3792,99138040.0,MAGEN
2022-10-17,2.4553528,2.5000765,2.4000735,2.4417,74398114.0,MAGEN
2022-10-18,2.5498002,2.6389694,2.427852,2.582,120436062.0,MAGEN
2022-10-19,2.7410562,2.8389757,2.594524,2.839,235372794.0,MAGEN
2022-10-20,2.843698,2.9584236,2.7556398,2.8445,149069193.0,MAGEN
2022-10-21,3.0096755,3.1278732,2.8195302,3.1279,126985055.0,MAGEN
2022-10-24,3.1281512,3.2917671,3.0362039,3.1334,150696035.0,MAGEN
2022-10-25,3.0889833,3.2334325,3.0000918,3.1751,83579177.0,MAGEN
2022-10-26,3.3112125,3.416771,3.1250954,3.364,102780287.0,MAGEN
2022-10-27,3.4445496,3.56122,3.3056564,3.4862,68253392.0,MAGEN
2022-10-28,3.4778843,3.566776,3.3889923,3.4279,28494153.0,MAGEN
2022-10-31,3.354269,3.4778843,3.2584329,3.3501,68607963.0,MAGEN
2022-11-01,3.3795478,3.5556645,3.2723222,3.3779,79018196.0,MAGEN
2022-11-02,3.5359414,3.6612232,3.3389912,3.6501,74029752.0,MAGEN
2022-11-03,3.7992828,3.9140089,3.566776,3.7557,98408496.0,MAGEN
2022-11-04,3.8924801,4.022345,3.7584481,4.0057,106450023.0,MAGEN
2022-11-07,3.9917886,4.161238,3.9084527,3.9085,85673337.0,MAGEN
2022-11-08,3.9105363,4.064013,3.8056717,4.0029,70746193.0,MAGEN
2022-11-09,3.9787328,4.0779023,3.819561,3.889,74814089.0,MAGEN
2022-11-10,3.77706,3.9167867,3.6417778,3.889,85460743.0,MAGEN
2022-11-11,3.9856775,4.1112366,3.819561,4.0168,123620061.0,MAGEN
2022-11-14,4.109987,4.233463,3.9640102,4.1557,122985604.0,MAGEN
2022-11-15,4.059707,4.2140174,3.9584541,3.9807,129526994.0,MAGEN
2022-11-16,4.0135946,4.130682,3.883452,3.8862,98613450.0,MAGEN
2022-11-17,3.7884488,3.9167867,3.7112243,3.8001,65730786.0,MAGEN
2022-11-18,3.8495622,3.9334533,3.7945602,3.8446,45649689.0,MAGEN
2022-11-21,4.0091505,4.108459,3.8528955,4.0807,70736720.0,MAGEN
2022-11-22,4.3142986,4.486248,4.030679,4.4862,198352532.0,MAGEN
2022-11-23,4.8840384,4.9334846,4.611252,4.9335,310944871.0,MAGEN
2022-11-24,4.879455,5.080711,4.69181,4.7946,226178566.0,MAGEN
2022-11-25,4.8065357,4.955707,4.597362,4.764,248893182.0,MAGEN
2022-11-28,4.721672,4.90015,4.611252,4.6113,101369575.0,MAGEN
2022-11-29,4.6444473,4.755701,4.494582,4.7446,103281793.0,MAGEN
2022-11-30,4.9472346,5.1001563,4.74459,4.8779,147277336.0,MAGEN
2022-12-01,5.0629325,5.2918277,4.866815,5.2918,151196497.0,MAGEN
2022-12-02,5.1636295,5.336274,5.0918226,5.0974,110729546.0,MAGEN
2022-12-05,5.0047364,5.13349,4.8918166,4.914,106323995.0,MAGEN
2022-12-06,4.903066,5.0307093,4.7529235,4.9585,80596096.0,MAGEN
2022-12-07,4.9652905,5.122379,4.766813,4.7724,112240297.0,MAGEN
2022-12-08,4.6783376,4.8307033,4.550139,4.7224,80058162.0,MAGEN
2022-12-09,4.889038,5.000153,4.733478,4.9502,93226422.0,MAGEN
2022-12-12,5.2412715,5.444611,4.9640408,5.4446,149019133.0,MAGEN
2022-12-13,5.5501695,5.7807326,5.283495,5.6307,206759039.0,MAGEN
2022-12-14,5.457389,5.830734,5.272383,5.2724,186396524.0,MAGEN
2022-12-15,5.201687,5.5279465,4.9334846,5.0418,193734493.0,MAGEN
2022-12-16,4.957235,5.072377,4.833481,4.9252,71210400.0,MAGEN
2022-12-19,5.0359874,5.175158,4.936262,5.1724,107107490.0,MAGEN
2022-12-20,5.1446013,5.2334933,5.0029306,5.1835,105049979.0,MAGEN
2022-12-21,5.1893253,5.300162,5.086266,5.1196,95019644.0,MAGEN
2022-12-22,5.168352,5.2307153,5.0779333,5.1252,102125988.0,MAGEN
2022-12-23,5.1123786,5.2084923,5.0445986,5.1252,78565974.0,MAGEN
2022-12-26,5.165019,5.2640495,5.041821,5.2224,72513340.0,MAGEN
2022-12-27,5.1036277,5.333497,4.755701,4.7557,147504312.0,MAGEN
2022-12-28,4.370134,4.8084803,4.2806864,4.3196,162791630.0,MAGEN
2022-12-29,4.5554175,4.7084775,4.3195763,4.6946,65487597.0,MAGEN
2022-12-30,4.625003,4.755701,4.525139,4.5279,45951618.0,MAGEN
2023-01-02,4.5612507,4.722367,4.4168015,4.4168,65411758.0,MAGEN
2023-01-03,4.29652,4.455692,4.1473494,4.1529,48819230.0,MAGEN
2023-01-04,4.205823,4.375134,3.9695656,4.1668,73401845.0,MAGEN
2023-01-05,4.162349,4.347355,3.9695656,4.0057,45176234.0,MAGEN
2023-01-06,4.017345,4.21124,3.8056717,4.0918,49718512.0,MAGEN
2023-01-09,4.158044,4.305687,3.9445648,3.9862,57257532.0,MAGEN
2023-01-10,3.9828994,4.1362376,3.7973385,3.7973,24154611.0,MAGEN
2023-01-11,3.8046997,4.0029006,3.6890016,3.7362,47700678.0,MAGEN
2023-01-12,3.8156724,3.9028974,3.655667,3.8612,30477648.0,MAGEN
2023-01-13,3.942204,4.027901,3.8001163,3.9223,19540338.0,MAGEN
2023-01-16,3.9915109,4.1529045,3.8501174,4.1029,19738119.0,MAGEN
2023-01-17,4.242491,4.3612447,4.102903,4.1835,30103725.0,MAGEN
2023-01-18,4.3681893,4.5140266,4.205684,4.389,48526576.0,MAGEN
2023-01-19,4.414718,4.505693,4.305687,4.3612,21746012.0,MAGEN
2023-01-20,4.372356,4.4390244,4.32791,4.3418,16573960.0,MAGEN
2023-01-23,4.535,4.6529202,4.3612447,4.4251,73594201.0,MAGEN
2023-01-24,4.283881,4.44458,4.166794,4.264,35226694.0,MAGEN
2023-01-25,4.118876,4.3195763,3.9056752,4.0418,43977002.0,MAGEN
2023-01-26,3.9581764,4.066791,3.861229,3.9307,36988458.0,MAGEN
