date,open,high,low,close,volume,symbol
2021-05-17,6.7721186,6.8466783,6.6943526,6.8306,70132921.0,ENKAI
2021-05-18,6.798576,6.862713,6.7584887,6.7585,42736081.0,ENKAI
2021-05-20,6.9685407,7.127281,6.7103868,7.1273,90657539.0,ENKAI
2021-05-21,7.0006094,7.207452,6.862713,7.0872,79802400.0,ENKAI
2021-05-24,7.1793923,7.2796063,7.031074,7.1754,48163866.0,ENKAI
2021-05-25,6.972548,7.1834,6.782541,6.8547,55169777.0,ENKAI
2021-05-26,6.8715324,6.974954,6.790559,6.8787,35213117.0,ENKAI
2021-05-27,6.833851,6.9188337,6.766506,6.7825,27752482.0,ENKAI
2021-05-28,6.7833443,6.854696,6.686335,6.7986,29960844.0,ENKAI
2021-05-31,6.8907733,6.9909883,6.782541,6.9188,34615788.0,ENKAI
2021-06-01,6.869127,6.934867,6.830644,6.8547,24246158.0,ENKAI
2021-06-02,6.899592,6.9589195,6.8146105,6.8707,40464864.0,ENKAI
2021-06-03,6.982168,7.0551257,6.8947816,7.0311,33455293.0,ENKAI
2021-06-04,7.1890125,7.311675,6.9909883,7.2796,80218699.0,ENKAI
2021-06-07,7.2844167,7.3758135,7.2234874,7.2556,32182524.0,ENKAI
2021-06-08,7.281211,7.3517623,7.207452,7.2475,24571404.0,ENKAI
2021-06-09,7.2058487,7.271589,7.1513314,7.1994,17770334.0,ENKAI
2021-06-10,7.1360993,7.255555,7.07116,7.1273,22374388.0,ENKAI
2021-06-11,7.1232715,7.2635727,7.063143,7.1593,22141621.0,ENKAI
2021-06-14,7.092807,7.1834,7.023058,7.0231,17530554.0,ENKAI
2021-06-15,6.988583,7.0791774,6.9188337,6.9269,24368720.0,ENKAI
2021-06-16,6.9573164,7.0070224,6.8947816,6.9589,20160289.0,ENKAI
2021-06-17,6.986979,7.063143,6.9268503,7.0231,23049548.0,ENKAI
2021-06-18,7.0078244,7.0791774,6.9669356,7.0471,21109081.0,ENKAI
2021-06-21,7.0198493,7.0551257,6.974954,7.0391,17620601.0,ENKAI
2021-06-22,7.100022,7.1673656,7.0150394,7.1674,26381890.0,ENKAI
2021-06-23,7.2082543,7.303657,7.0952106,7.2956,33833199.0,ENKAI
2021-06-24,7.3734074,7.5281396,7.239521,7.4079,49555378.0,ENKAI
2021-06-25,7.2828135,7.4158998,7.215469,7.2235,41583033.0,ENKAI
2021-06-28,7.2932353,7.383831,7.1753836,7.3277,41424614.0,ENKAI
2021-06-29,7.354167,7.423916,7.2956405,7.3999,39674592.0,ENKAI
2021-06-30,7.4407516,7.5121045,7.3758135,7.48,26770483.0,ENKAI
2021-07-01,7.549786,7.608311,7.4399505,7.5923,24430361.0,ENKAI
2021-07-02,7.5329504,7.704518,7.3918476,7.3918,38031617.0,ENKAI
2021-07-05,7.3140807,7.3918476,7.271589,7.2876,23062817.0,ENKAI
2021-07-06,7.2956405,7.3517623,7.247538,7.2796,17336141.0,ENKAI
2021-07-07,7.247538,7.311675,7.199434,7.2556,17108392.0,ENKAI
2021-07-08,7.358977,7.423916,7.231505,7.3437,33048702.0,ENKAI
2021-07-09,7.2780027,7.3517623,7.2234874,7.2556,21535179.0,ENKAI
2021-07-12,7.164159,7.2796063,7.0952106,7.1754,18073940.0,ENKAI
2021-07-13,7.096816,7.1753836,7.047108,7.0551,11448930.0,ENKAI
2021-07-14,7.2010384,7.271589,6.9589195,7.2636,19175629.0,ENKAI
2021-07-16,7.2178736,7.2876244,7.1673656,7.1914,7613517.0,ENKAI
2021-07-19,7.1737795,7.215469,7.1352963,7.2155,2763884.0,ENKAI
2021-07-26,7.277201,7.3357277,7.1914177,7.3277,14660649.0,ENKAI
2021-07-27,7.4279246,7.488054,7.311675,7.4881,19933650.0,ENKAI
2021-07-28,7.5225277,7.648397,7.4158998,7.4159,19308920.0,ENKAI
2021-07-29,7.446364,7.5201225,7.407881,7.472,18031929.0,ENKAI
2021-07-30,7.4335375,7.5121045,7.311675,7.4239,19507476.0,ENKAI
2021-08-02,7.413493,7.472019,7.3517623,7.3918,14300233.0,ENKAI
2021-08-03,7.4632015,7.5201225,7.383831,7.472,18579299.0,ENKAI
2021-08-04,7.597889,7.744603,7.4640017,7.5041,37529824.0,ENKAI
2021-08-05,7.5088983,7.5521913,7.4800363,7.5281,10800315.0,ENKAI
2021-08-06,7.5850616,7.6323624,7.5281396,7.6083,12437379.0,ENKAI
2021-08-09,7.6275535,7.6644316,7.592278,7.6243,9462612.0,ENKAI
2021-08-10,7.6540084,7.6965003,7.608311,7.6484,12500195.0,ENKAI
2021-08-11,7.644388,7.7125354,7.560208,7.6484,25332478.0,ENKAI
2021-08-12,7.684475,7.736586,7.6163282,7.7206,14575260.0,ENKAI
2021-08-13,7.8279834,8.017188,7.6724486,7.7767,53809217.0,ENKAI
2021-08-16,8.143057,8.434083,7.8808956,7.9771,93270862.0,ENKAI
2021-08-17,7.9466367,8.129428,7.8247747,7.8248,36470893.0,ENKAI
2021-08-18,8.014783,8.145463,7.8488264,7.9691,52413323.0,ENKAI
2021-08-19,8.0091715,8.105377,7.8408093,8.1054,29405958.0,ENKAI
2021-08-20,8.056473,8.15348,7.977102,8.0172,25077033.0,ENKAI
2021-08-23,8.102972,8.15348,8.017188,8.1294,19238091.0,ENKAI
2021-08-24,8.322642,8.4421,8.161498,8.418,34691151.0,ENKAI
2021-08-25,8.230444,8.418047,7.961068,8.1855,21085619.0,ENKAI
2021-08-26,8.28897,8.385979,8.15348,8.3699,18369165.0,ENKAI
2021-08-27,8.563158,8.714684,8.337875,8.6586,42419211.0,ENKAI
2021-08-31,8.80688,8.907095,8.682614,8.7949,32427645.0,ENKAI
2021-09-01,8.66177,8.875027,8.562357,8.7949,34454993.0,ENKAI
2021-09-02,8.6713915,8.794855,8.618477,8.6185,34383646.0,ENKAI
2021-09-03,8.480581,8.618477,8.35391,8.386,40184976.0,ENKAI
2021-09-06,8.435687,8.570374,8.345894,8.3699,26583415.0,ENKAI
2021-09-07,8.3835745,8.458133,8.305806,8.3058,20720543.0,ENKAI
2021-09-08,8.346693,8.450115,8.217618,8.378,22774282.0,ENKAI
2021-09-09,8.49902,8.578391,8.32986,8.5704,22266118.0,ENKAI
2021-09-10,8.450919,8.602442,8.377961,8.394,21742108.0,ENKAI
2021-09-13,8.400409,8.458133,8.377961,8.378,20063599.0,ENKAI
2021-09-14,8.402013,8.458133,8.377961,8.394,16851715.0,ENKAI
2021-09-15,8.41484,8.474167,8.385979,8.418,11408796.0,ENKAI
2021-09-16,8.402814,8.458133,8.377961,8.4341,11657662.0,ENKAI
2021-09-17,8.349901,8.554339,8.145463,8.1615,56866439.0,ENKAI
2021-09-20,8.147869,8.305806,8.025206,8.1294,19701860.0,ENKAI
2021-09-21,8.191963,8.393995,8.049257,8.0653,26381456.0,ENKAI
2021-09-22,8.095757,8.161498,8.025206,8.1134,15983929.0,ENKAI
2021-09-23,8.241669,8.361927,8.089341,8.3218,23504072.0,ENKAI
2021-09-24,8.457333,8.570374,8.289772,8.4501,35101708.0,ENKAI
2021-09-27,8.430874,8.522271,8.321841,8.394,22438391.0,ENKAI
2021-09-28,8.277747,8.434083,8.201583,8.2417,38328066.0,ENKAI
2021-09-29,8.2095995,8.273737,8.15348,8.1695,21292906.0,ENKAI
2021-09-30,8.184747,8.32986,8.057274,8.3299,39936610.0,ENKAI
2021-10-01,8.1238165,8.273737,8.057274,8.0893,37606383.0,ENKAI
2021-10-04,8.102972,8.217618,8.033222,8.0412,39275055.0,ENKAI
2021-10-05,8.103773,8.185547,8.025206,8.0733,38142617.0,ENKAI
2021-10-06,8.018792,8.081326,7.977102,8.0412,23081585.0,ENKAI
2021-10-07,8.082127,8.12141,8.041241,8.0893,26402025.0,ENKAI
2021-10-08,8.094154,8.145463,8.06529,8.0893,29180558.0,ENKAI
2021-10-11,8.103773,8.15348,8.073308,8.1374,23722049.0,ENKAI
2021-10-12,8.241669,8.32986,8.089341,8.2497,62174910.0,ENKAI
2021-10-13,8.240065,8.289772,8.185547,8.2577,28017581.0,ENKAI
2021-10-14,8.262513,8.313825,8.193565,8.2176,80488343.0,ENKAI
2021-10-15,8.162298,8.265721,8.073308,8.0893,28646700.0,ENKAI
2021-10-18,8.129428,8.169515,8.09736,8.1535,25863005.0,ENKAI
2021-10-19,8.1382475,8.185547,8.089341,8.1214,18399988.0,ENKAI
2021-10-20,8.099766,8.161498,8.057274,8.0573,20280678.0,ENKAI
2021-10-21,8.254496,8.418047,8.057274,8.418,65476393.0,ENKAI
2021-10-22,8.496615,8.634512,8.321841,8.5624,53479399.0,ENKAI
2021-10-25,8.632106,8.762788,8.554339,8.6586,50869778.0,ENKAI
2021-10-26,8.73152,8.786837,8.66658,8.7548,30161086.0,ENKAI
2021-10-27,8.689029,8.762788,8.642529,8.6906,32627404.0,ENKAI
2021-10-28,8.770803,8.834941,8.682614,8.8189,28341250.0,ENKAI
2021-11-01,8.684217,8.850975,8.626495,8.6666,30926194.0,ENKAI
2021-11-02,8.692234,8.77882,8.634512,8.6826,40415572.0,ENKAI
2021-11-03,8.664174,8.722701,8.578391,8.7147,31566762.0,ENKAI
2021-11-04,8.805277,8.858994,8.738734,8.851,30623854.0,ENKAI
2021-11-05,8.951992,9.011319,8.858994,8.9552,56608531.0,ENKAI
2021-11-08,8.95119,8.995286,8.899079,8.9472,45591251.0,ENKAI
2021-11-09,9.0025015,9.075457,8.947181,8.9472,56956409.0,ENKAI
2021-11-10,9.162042,9.332007,8.963217,9.2999,77176853.0,ENKAI
2021-11-11,9.582143,9.740883,9.219767,9.7168,94628250.0,ENKAI
2021-11-12,9.766538,9.94933,9.58054,9.8211,68034646.0,ENKAI
2021-11-15,10.21069,10.726998,9.6927805,10.5506,89841834.0,ENKAI
2021-11-16,10.154569,10.646824,9.869158,9.9012,92310745.0,ENKAI
2021-11-17,10.068787,10.213897,9.941315,10.2139,61016419.0,ENKAI
2021-11-18,10.56986,10.726998,10.286051,10.5105,103412354.0,ENKAI
2021-11-19,10.393482,10.71898,10.205879,10.2299,63475687.0,ENKAI
2021-11-22,10.439983,10.582687,10.237949,10.4945,53746380.0,ENKAI
2021-11-23,11.324278,11.528715,10.662861,11.4325,206306937.0,ENKAI
2021-11-24,12.041015,12.482761,11.480613,11.6249,221988878.0,ENKAI
2021-11-25,11.993712,12.298366,11.721128,12.2984,133125177.0,ENKAI
2021-11-26,12.214987,12.40259,11.809318,12.3545,115626938.0,ENKAI
2021-11-29,12.317608,12.747328,12.065867,12.3144,115601834.0,ENKAI
2021-11-30,12.313598,12.667158,12.105952,12.4427,132134707.0,ENKAI
2021-12-01,12.807458,13.068016,12.442677,13.0199,135585718.0,ENKAI
2021-12-02,12.935733,13.340599,12.707243,12.8516,100332970.0,ENKAI
2021-12-03,13.364653,13.885769,12.875603,13.7495,152796925.0,ENKAI
2021-12-06,13.229964,14.174388,12.963792,13.0279,224578881.0,ENKAI
2021-12-07,13.240385,13.31655,13.108103,13.3085,113155322.0,ENKAI
2021-12-08,13.280472,13.404738,13.164223,13.3166,96354905.0,ENKAI
2021-12-09,13.227558,13.348618,13.100084,13.2604,119723126.0,ENKAI
2021-12-10,13.346211,13.677322,13.188273,13.3166,205290385.0,ENKAI
2021-12-13,13.452841,13.541028,13.300514,13.4128,137890272.0,ENKAI
2021-12-14,13.488118,13.605167,13.348618,13.533,115056346.0,ENKAI
2021-12-15,14.267388,14.799727,13.685341,13.9499,286579075.0,ENKAI
2021-12-16,14.371613,14.62335,14.030079,14.6234,226015877.0,ENKAI
2021-12-17,15.106788,15.761791,13.212326,14.3668,269068501.0,ENKAI
2021-12-20,14.361991,15.0161915,13.709392,14.4309,236168983.0,ENKAI
2021-12-21,13.431195,14.414904,12.987846,12.9878,104676461.0,ENKAI
2021-12-22,12.006541,12.522846,11.68906,11.6891,132959565.0,ENKAI
2021-12-23,11.572009,12.025782,10.895358,11.6249,84271948.0,ENKAI
2021-12-24,11.744377,11.897507,11.552769,11.8334,102388628.0,ENKAI
2021-12-27,11.709103,12.186125,11.272166,11.4245,144498537.0,ENKAI
2021-12-28,11.410865,11.632939,11.06372,11.184,63015810.0,ENKAI
2021-12-29,11.899109,12.298366,11.200011,12.2984,138390850.0,ENKAI
2021-12-30,12.679183,13.043966,12.226213,12.3064,231642495.0,ENKAI
2021-12-31,12.327229,12.667158,11.809318,12.0739,95720709.0,ENKAI
2022-01-03,12.298366,12.586986,11.873456,12.4427,77009436.0,ENKAI
2022-01-04,12.561331,12.71526,12.418624,12.5389,74327815.0,ENKAI
2022-01-05,12.797132,12.912448,12.59573,12.8881,47891757.0,ENKAI
2022-01-06,12.734598,12.977417,12.538881,12.5389,67276980.0,ENKAI
2022-01-07,12.369152,12.6525755,12.222161,12.3034,65579041.0,ENKAI
2022-01-10,12.430873,12.587606,12.303372,12.3927,60505798.0,ENKAI
2022-01-11,12.326923,12.53076,12.165315,12.3765,49445200.0,ENKAI
2022-01-12,12.299312,12.538881,12.100345,12.2222,70086209.0,ENKAI
2022-01-13,12.123084,12.311493,12.051621,12.0597,57282383.0,ENKAI
2022-01-14,12.234342,12.392702,12.051621,12.2628,74813925.0,ENKAI
2022-01-17,12.447926,12.563244,12.29525,12.5389,62797254.0,ENKAI
2022-01-18,12.507208,12.76627,11.921683,11.9217,65946085.0,ENKAI
2022-01-19,11.799055,12.002893,11.604964,11.9704,64422440.0,ENKAI
2022-01-20,11.954979,12.173434,11.613083,11.6943,54838364.0,ENKAI
2022-01-21,12.205919,12.449549,11.7024145,12.214,105252131.0,ENKAI
2022-01-24,12.52264,12.855602,12.108467,12.1247,136569928.0,ENKAI
2022-01-25,12.218913,12.628213,11.929803,12.279,85323361.0,ENKAI
2022-01-26,12.219726,12.433308,12.0353775,12.0597,65497317.0,ENKAI
2022-01-27,12.031317,12.157192,11.694293,12.1003,46018545.0,ENKAI
2022-01-28,12.211603,12.392702,12.019135,12.2222,69449358.0,ENKAI
2022-01-31,12.394327,12.717543,12.270886,12.7175,72113891.0,ENKAI
2022-02-01,12.699677,12.904328,12.538881,12.547,49352131.0,ENKAI
2022-02-02,12.452797,12.644455,12.327735,12.344,34560298.0,ENKAI
2022-02-03,12.267639,12.408944,12.149072,12.1653,25571477.0,ENKAI
2022-02-04,12.248149,12.400824,12.051621,12.3115,39843400.0,ENKAI
2022-02-07,12.323675,12.506397,12.14095,12.4983,39138234.0,ENKAI
2022-02-08,12.593293,12.717543,12.44143,12.5876,50642624.0,ENKAI
2022-02-09,12.519392,12.676939,12.392702,12.5308,56881325.0,ENKAI
2022-02-10,12.509646,12.628213,12.400824,12.4008,38728067.0,ENKAI
2022-02-11,12.376461,12.482035,12.238403,12.4414,27630847.0,ENKAI
2022-02-14,11.921683,12.230283,11.588721,11.8161,67448227.0,ENKAI
2022-02-15,11.961475,12.108467,11.751141,11.9217,39773786.0,ENKAI
2022-02-16,12.019135,12.084102,11.954167,11.9704,24804305.0,ENKAI
2022-02-17,11.978531,12.12471,11.799868,11.9054,25874714.0,ENKAI
2022-02-18,11.937926,12.051621,11.872956,12.0191,21767620.0,ENKAI
2022-02-21,11.730026,12.100345,11.458782,11.605,47412943.0,ENKAI
2022-02-22,11.116888,11.320726,10.922794,11.2558,57830595.0,ENKAI
2022-02-23,11.114452,11.328846,10.963399,11.0202,57306895.0,ENKAI
2022-02-24,10.082268,10.394927,9.923908,9.9239,85387789.0,ENKAI
2022-02-25,10.208957,10.88219,9.810214,10.3787,64408103.0,ENKAI
2022-02-28,10.018924,10.313719,9.761488,9.9483,58895301.0,ENKAI
2022-03-01,9.996999,10.143174,9.802092,9.9402,30032975.0,ENKAI
2022-03-02,9.901981,10.0700865,9.77773,9.7777,28588101.0,ENKAI
2022-03-03,10.266615,10.565471,9.745245,10.3949,86533170.0,ENKAI
2022-03-04,10.352698,10.565471,10.110691,10.3868,63630181.0,ENKAI
2022-03-07,10.49238,10.703527,10.289354,10.6792,59221653.0,ENKAI
2022-03-08,10.684036,10.88219,10.516744,10.5655,46535702.0,ENKAI
2022-03-09,11.019436,11.35321,10.508622,11.2882,100370353.0,ENKAI
2022-03-10,11.668304,11.962287,11.369452,11.7187,125430590.0,ENKAI
2022-03-11,11.7657585,12.0353775,11.499388,11.6212,87254299.0,ENKAI
2022-03-14,11.692669,11.856715,11.564357,11.5806,51229224.0,ENKAI
2022-03-15,11.505074,11.613083,11.401937,11.5725,43446197.0,ENKAI
2022-03-16,11.591157,11.669931,11.507511,11.5644,33001521.0,ENKAI
2022-03-17,11.5538,11.637445,11.499388,11.5319,38857829.0,ENKAI
2022-03-18,12.0824795,12.376461,11.588721,12.3521,164550990.0,ENKAI
2022-03-21,12.46092,12.676939,12.262767,12.3115,70774645.0,ENKAI
2022-03-22,12.361842,12.514519,12.29525,12.3602,58744703.0,ENKAI
2022-03-23,12.543754,12.733787,12.319615,12.4577,121317805.0,ENKAI
2022-03-24,12.606286,12.806877,12.465792,12.5551,64400917.0,ENKAI
2022-03-25,12.525076,12.628213,12.457671,12.5389,44442090.0,ENKAI
2022-03-28,12.739472,12.936811,12.587606,12.6038,58770598.0,ENKAI
2022-03-29,12.983103,13.3185005,12.571367,12.88,175283239.0,ENKAI
2022-03-30,12.80119,12.944934,12.538881,12.6038,63399849.0,ENKAI
2022-03-31,12.75815,13.058629,12.587606,13.0586,78171870.0,ENKAI
2022-04-01,12.861286,13.042387,12.774391,12.9206,66863861.0,ENKAI
2022-04-04,13.005029,13.156082,12.879965,12.9206,110184867.0,ENKAI
2022-04-05,13.242975,13.440316,12.961175,13.2373,150083348.0,ENKAI
2022-04-06,12.960362,13.180444,12.831239,12.8718,96997392.0,ENKAI
2022-04-07,13.048884,13.180444,12.879965,13.0749,69761579.0,ENKAI
2022-04-08,13.229981,13.375348,13.091112,13.1804,69038139.0,ENKAI
2022-04-11,13.244599,13.521526,13.1642,13.221,112660105.0,ENKAI
2022-04-12,13.143086,13.350986,12.961175,13.221,102826785.0,ENKAI
2022-04-13,13.202618,13.380238,12.986454,13.0786,86591909.0,ENKAI
2022-04-14,13.018293,13.137265,12.969699,13.0032,57117919.0,ENKAI
2022-04-15,13.142292,13.254561,13.003212,13.1038,62408861.0,ENKAI
2022-04-18,13.066888,13.154022,13.028347,13.0451,38915608.0,ENKAI
2022-04-19,13.167425,13.2880745,13.053481,13.1624,122986362.0,ENKAI
2022-04-20,13.128049,13.26294,13.045104,13.0954,101740095.0,ENKAI
2022-04-21,13.5034,13.698616,13.1624,13.464,169227047.0,ENKAI
2022-04-22,13.220212,13.447264,13.036726,13.0702,93162694.0,ENKAI
2022-04-25,13.014941,13.086994,12.894294,13.02,79730644.0,ENKAI
2022-04-26,13.076942,13.237805,12.852401,12.9446,93584225.0,ENKAI
2022-04-27,12.957131,13.254561,12.802131,13.1875,76403107.0,ENKAI
2022-04-28,13.183347,13.271318,13.061861,13.2127,48887239.0,ENKAI
2022-04-29,13.245346,13.296455,13.1624,13.2965,36095895.0,ENKAI
2022-05-05,13.365995,13.438887,13.246184,13.3132,79444357.0,ENKAI
2022-05-06,13.360129,13.438887,13.221047,13.397,68081895.0,ENKAI
2022-05-09,13.700289,13.933208,13.455643,13.7154,115649285.0,ENKAI
2022-05-10,13.117994,13.321589,12.986454,13.0535,103890911.0,ENKAI
2022-05-11,13.123858,13.229427,13.028347,13.154,57463130.0,ENKAI
2022-05-12,13.018293,13.154022,12.969699,13.02,121218636.0,ENKAI
2022-05-13,13.036726,13.187536,12.986454,12.9865,44590452.0,ENKAI
2022-05-16,13.028347,13.070237,12.96132,13.0451,35295844.0,ENKAI
2022-05-17,13.020806,13.103752,12.944563,13.0702,35805831.0,ENKAI
2022-05-18,13.107942,13.229427,12.994834,13.0702,56540769.0,ENKAI
2022-05-20,13.070237,13.221047,12.969699,12.9781,51203119.0,ENKAI
2022-05-23,12.9144,13.078616,12.776996,12.8273,37733872.0,ENKAI
2022-05-24,12.825589,12.877537,12.776996,12.8189,51266878.0,ENKAI
2022-05-25,12.997346,13.045104,12.827266,12.9781,83401469.0,ENKAI
2022-05-26,13.0350485,13.078616,12.978077,13.0451,50997316.0,ENKAI
2022-05-27,13.05432,13.103752,13.003212,13.0619,27743647.0,ENKAI
2022-05-30,13.195914,13.338346,13.019968,13.2965,39435023.0,ENKAI
2022-05-31,13.173293,13.3467245,13.11213,13.1792,33934435.0,ENKAI
2022-06-01,13.482453,13.581318,13.154022,13.4808,93252828.0,ENKAI
2022-06-02,13.384428,13.606454,13.2880745,13.3048,49694969.0,ENKAI
2022-06-03,13.577968,13.748885,13.37186,13.6986,101555130.0,ENKAI
2022-06-06,14.0684595,14.632201,13.932013,14.0308,108643142.0,ENKAI
2022-06-07,14.073845,14.371875,13.887128,14.3719,102982770.0,ENKAI
2022-06-08,14.58283,15.152857,13.985872,14.2821,184821096.0,ENKAI
2022-06-09,14.675292,15.0451355,14.003827,15.0003,173729429.0,ENKAI
2022-06-10,15.542451,16.248028,14.695041,16.0775,283084564.0,ENKAI
2022-06-13,15.736352,16.328817,15.161833,15.1618,188446482.0,ENKAI
2022-06-14,15.916788,16.66994,15.215694,16.4096,369766285.0,ENKAI
2022-06-15,16.88987,17.361155,16.283937,16.8495,631607694.0,ENKAI
2022-06-16,16.23546,16.741755,15.853047,16.248,383949749.0,ENKAI
2022-06-17,16.710335,17.136734,16.364727,16.6879,982413378.0,ENKAI
2022-06-20,16.767788,17.379108,16.427565,16.4276,118828927.0,ENKAI
2022-06-21,16.2588,16.705845,16.113379,16.1403,104757903.0,ENKAI
2022-06-22,16.653782,16.903337,16.15826,16.6969,143344812.0,ENKAI
2022-06-23,16.85935,17.190594,16.526312,16.8225,115518673.0,ENKAI
2022-06-24,16.739061,17.055943,16.58017,16.634,49455830.0,ENKAI
2022-06-27,16.564013,16.876404,15.978723,16.7777,55778757.0,ENKAI
2022-06-28,16.513742,17.011059,16.292912,16.3378,44681813.0,ENKAI
2022-06-29,16.346773,16.598124,16.077469,16.1403,40348174.0,ENKAI
2022-06-30,15.886265,16.391657,15.476023,15.476,109447854.0,ENKAI
2022-07-01,15.566689,15.906911,15.125927,15.4581,63057696.0,ENKAI
2022-07-04,15.730967,15.978723,15.520907,15.6466,41853842.0,ENKAI
2022-07-05,15.579256,15.951796,15.269555,15.494,56626564.0,ENKAI
2022-07-06,15.949102,16.113379,15.601696,15.9338,66223892.0,ENKAI
2022-07-07,16.182499,16.409613,15.8261175,16.1313,49614332.0,ENKAI
2022-07-08,16.22918,16.598124,16.077469,16.1852,23435035.0,ENKAI
2022-07-13,17.16187,17.558643,16.265982,17.4868,130069623.0,ENKAI
2022-07-14,17.4599,18.438372,16.44552,16.4455,121387751.0,ENKAI
2022-07-18,16.602612,16.795614,16.490404,16.661,44013201.0,ENKAI
2022-07-19,17.685217,18.258837,16.66994,18.2588,104334822.0,ENKAI
2022-07-20,18.308208,18.77949,17.971579,18.0613,84108846.0,ENKAI
2022-07-21,17.728304,18.366556,17.289341,17.2983,58880153.0,ENKAI
2022-07-22,17.310884,17.71125,16.930265,17.038,50078224.0,ENKAI
2022-07-25,17.146608,17.406036,16.984129,17.0111,29867433.0,ENKAI
2022-07-26,16.96707,17.208548,16.813568,16.8315,44940259.0,ENKAI
2022-07-27,17.318962,17.594553,16.867428,17.1457,83898579.0,ENKAI
2022-07-28,16.929369,17.325245,16.76868,16.8405,75680775.0,ENKAI
2022-07-29,16.90244,17.208548,16.786636,16.8046,101534089.0,ENKAI
2022-08-01,17.000284,17.23548,16.80459,17.047,44981375.0,ENKAI
2022-08-02,16.941935,17.163666,16.741755,16.7418,32289004.0,ENKAI
2022-08-03,16.9949,17.181616,16.786636,16.9482,35021753.0,ENKAI
2022-08-04,17.012854,17.127758,16.930265,16.9841,40031835.0,ENKAI
2022-08-05,16.851269,17.082872,16.777662,16.8136,26206726.0,ENKAI
2022-08-08,16.9949,17.073896,16.849474,17.02,42581830.0,ENKAI
2022-08-09,17.461695,17.863853,16.993103,17.5586,112261003.0,ENKAI
2022-08-10,17.411425,17.630457,17.280363,17.406,46091889.0,ENKAI
2022-08-11,17.529915,17.693295,17.352177,17.6035,58302777.0,ENKAI
2022-08-12,17.908741,18.420418,17.495808,18.2768,67550113.0,ENKAI
2022-08-15,18.7364,19.17447,18.169067,18.2409,64782077.0,ENKAI
2022-08-16,17.890787,18.366556,17.39706,17.9357,61663301.0,ENKAI
2022-08-17,17.71125,18.151114,17.307291,18.0434,102242503.0,ENKAI
2022-08-18,17.847694,18.187021,17.540691,17.8998,54684971.0,ENKAI
2022-08-19,18.126877,18.438372,17.809994,17.81,103520584.0,ENKAI
2022-08-22,17.700478,17.953625,17.567621,17.6035,79199521.0,ENKAI
2022-08-23,17.61071,17.720226,17.522738,17.5497,54245170.0,ENKAI
2022-08-24,17.309088,17.60353,16.966175,17.0111,45072335.0,ENKAI
2022-08-25,17.068508,17.37013,16.89436,17.0739,60613340.0,ENKAI
2022-08-26,17.075691,17.289341,16.930265,17.02,37500357.0,ENKAI
2022-08-29,16.896154,17.020035,16.777662,16.7866,24525626.0,ENKAI
2022-08-31,16.795614,16.984129,16.598124,16.5981,39861823.0,ENKAI
2022-09-01,16.82883,17.046967,16.58017,16.5981,48932675.0,ENKAI
2022-09-02,16.830626,17.011059,16.607103,16.8225,37863123.0,ENKAI
2022-09-05,17.046967,17.154686,16.903337,17.047,63777124.0,ENKAI
2022-09-06,17.175333,17.495808,16.319843,17.3432,91206826.0,ENKAI
2022-09-07,17.154686,17.594553,16.876404,16.8764,79999251.0,ENKAI
2022-09-08,17.08736,17.307291,16.885384,16.9033,69812896.0,ENKAI
2022-09-09,17.116983,17.23548,16.89436,17.1188,58296003.0,ENKAI
2022-09-12,17.61071,17.908741,17.271387,17.5317,131534071.0,ENKAI
2022-09-13,17.340508,17.908741,16.526312,16.5263,87976024.0,ENKAI
2022-09-14,16.865633,17.14571,16.607103,16.8315,72130526.0,ENKAI
2022-09-15,16.973356,17.217527,16.777662,16.8764,60960308.0,ENKAI
2022-09-16,17.090055,17.3432,16.732777,17.3432,123766734.0,ENKAI
2022-09-19,17.594553,17.836926,17.127758,17.1457,124373481.0,ENKAI
2022-09-20,17.058638,17.477852,16.831524,16.9931,88005457.0,ENKAI
2022-09-21,16.978743,17.199572,16.786636,16.7866,58968775.0,ENKAI
2022-09-22,16.590942,16.813568,16.526312,16.5802,65029421.0,ENKAI
2022-09-23,16.270468,16.660961,16.068495,16.0685,88740925.0,ENKAI
2022-09-26,16.261496,16.391657,15.996676,16.2121,56671900.0,ENKAI
2022-09-27,16.086445,16.382679,15.8261175,15.8261,50956821.0,ENKAI
2022-09-28,15.417673,15.853047,15.054112,15.0541,92009601.0,ENKAI
2022-09-29,14.6672125,15.26058,14.129502,14.318,103290899.0,ENKAI
2022-09-30,14.977811,15.529883,14.344945,15.1798,104495555.0,ENKAI
2022-10-03,15.43832,15.736352,15.125927,15.7004,79526693.0,ENKAI
2022-10-04,15.557712,15.835092,15.404208,15.6197,67209607.0,ENKAI
2022-10-05,15.39972,15.637605,15.278533,15.3683,69426677.0,ENKAI
2022-10-06,15.767769,16.104399,15.3772745,15.9518,130736099.0,ENKAI
2022-10-07,15.773156,16.032587,15.619651,15.6376,60560372.0,ENKAI
2022-10-10,16.013737,16.230074,15.709417,16.0685,98351283.0,ENKAI
2022-10-11,16.03887,16.292912,15.853047,15.871,82672626.0,ENKAI
2022-10-12,15.515522,15.942818,15.341371,15.3414,90144435.0,ENKAI
2022-10-13,15.405106,15.619651,15.233647,15.3324,49430974.0,ENKAI
2022-10-14,15.560407,15.700443,15.440115,15.485,64954128.0,ENKAI
2022-10-17,15.663639,15.835092,15.51193,15.7184,133372326.0,ENKAI
2022-10-18,16.008347,16.265982,15.727373,15.889,165491802.0,ENKAI
