date,open,high,low,close,volume,symbol
2020-03-17,0.3764065,0.40627238,0.37181184,0.3857,7391167.0,INDES
2020-03-18,0.37864348,0.3990175,0.35367462,0.3688,6500953.0,INDES
2020-03-19,0.35911584,0.36878896,0.34339687,0.3646,5399594.0,INDES
2020-03-20,0.37144905,0.38088042,0.36153406,0.3712,8583395.0,INDES
2020-03-23,0.38577744,0.40808615,0.34702432,0.3881,30090442.0,INDES
2020-03-24,0.414555,0.42682785,0.4020404,0.4244,14063743.0,INDES
2020-03-25,0.4299716,0.453429,0.41050443,0.4305,27112061.0,INDES
2020-03-26,0.4519176,0.47277537,0.42440957,0.4728,23667510.0,INDES
2020-03-27,0.4663064,0.50481766,0.43771014,0.4462,22984022.0,INDES
2020-03-30,0.4423049,0.4588702,0.41715473,0.4522,13823284.0,INDES
2020-03-31,0.46279994,0.4794256,0.4510108,0.4746,16733492.0,INDES
2020-04-01,0.46201396,0.47277537,0.45040613,0.4607,19485395.0,INDES
2020-04-02,0.45735875,0.46975246,0.44375587,0.4534,22959739.0,INDES
2020-04-03,0.4581447,0.46793875,0.45040613,0.4504,22488867.0,INDES
2020-04-06,0.47186846,0.48244852,0.46007934,0.4794,27879671.0,INDES
2020-04-07,0.49054977,0.5036084,0.47096163,0.48,31826342.0,INDES
2020-04-08,0.47585866,0.48486683,0.4637068,0.4843,16487766.0,INDES
2020-04-09,0.49937654,0.50784045,0.4903079,0.5024,35855735.0,INDES
2020-04-10,0.50983554,0.52295476,0.49877194,0.5193,24370070.0,INDES
2020-04-13,0.54725856,0.56648403,0.50784045,0.5562,35175182.0,INDES
2020-04-14,0.5609219,0.58038914,0.5441148,0.5538,26504341.0,INDES
2020-04-15,0.5231362,0.5519743,0.5017948,0.5193,25816323.0,INDES
2020-04-16,0.52392215,0.53746456,0.50481766,0.5278,30075773.0,INDES
2020-04-17,0.55263925,0.56708854,0.538069,0.5562,33136194.0,INDES
2020-04-20,0.5736179,0.58824855,0.562252,0.5719,75042066.0,INDES
2020-04-21,0.5773663,0.5858302,0.5616474,0.5834,37592921.0,INDES
2020-04-22,0.6006424,0.62875485,0.5815983,0.6112,91299837.0,INDES
2020-04-24,0.6201095,0.6341961,0.59973544,0.6167,71147912.0,INDES
2020-04-27,0.6201095,0.6335915,0.6039675,0.6064,50443485.0,INDES
2020-04-28,0.58988094,0.6124315,0.5725297,0.5786,55728571.0,INDES
2020-04-29,0.5968939,0.6106177,0.57918,0.6015,76567337.0,INDES
2020-04-30,0.5929038,0.6112223,0.57434344,0.5858,30112371.0,INDES
2020-05-04,0.557355,0.56587946,0.5501606,0.5514,25895785.0,INDES
2020-05-05,0.56733036,0.5894577,0.55136967,0.5762,37546198.0,INDES
2020-05-06,0.57277155,0.5858302,0.55922914,0.5653,25503933.0,INDES
2020-05-07,0.55862457,0.56406564,0.5519743,0.5574,15364307.0,INDES
2020-05-08,0.5528207,0.56648403,0.5368599,0.5369,20147693.0,INDES
2020-05-11,0.5563876,0.5767616,0.52900046,0.5743,37283733.0,INDES
2020-05-12,0.5960476,0.6142451,0.56346107,0.6003,75543601.0,INDES
2020-05-13,0.6051162,0.6196863,0.59308517,0.5991,38918134.0,INDES
2020-05-14,0.6411486,0.6589834,0.60034007,0.659,136059289.0,INDES
2020-05-15,0.6841942,0.70432633,0.6650292,0.6681,80944952.0,INDES
2020-05-18,0.6707727,0.68377095,0.6601927,0.6632,39820861.0,INDES
2020-05-20,0.6594067,0.67107505,0.65293777,0.6566,28200716.0,INDES
2020-05-21,0.6714981,0.6801436,0.6577743,0.6771,36815201.0,INDES
2020-05-22,0.67893434,0.6886076,0.67107505,0.6783,36953642.0,INDES
2020-05-27,0.69773656,0.7061401,0.6904213,0.6989,43042839.0,INDES
2020-05-28,0.67573017,0.7025127,0.6632156,0.6699,42184388.0,INDES
2020-05-29,0.6571697,0.67167944,0.6462875,0.6529,17111729.0,INDES
2020-06-01,0.6608577,0.6765161,0.6468921,0.6765,23582050.0,INDES
2020-06-02,0.6690194,0.6807481,0.6577743,0.6687,17112238.0,INDES
2020-06-03,0.6888494,0.7006989,0.6638201,0.6922,57546790.0,INDES
2020-06-04,0.69525784,0.7055356,0.6892121,0.6934,36125330.0,INDES
2020-06-05,0.69616467,0.7000944,0.6904213,0.6922,35514602.0,INDES
2020-06-08,0.70493096,0.72367275,0.68195724,0.682,83378520.0,INDES
2020-06-09,0.6676894,0.68800294,0.66079724,0.6662,39785260.0,INDES
2020-06-10,0.6682939,0.6740977,0.6638201,0.6638,30692919.0,INDES
2020-06-11,0.6574721,0.66563374,0.64991486,0.6529,21104817.0,INDES
2020-06-12,0.64858484,0.6601927,0.6317777,0.656,21227716.0,INDES
2020-06-15,0.65058,0.6565652,0.64386916,0.6487,21322417.0,INDES
2020-06-16,0.6694426,0.67953897,0.6535424,0.6687,47094299.0,INDES
2020-06-17,0.6701681,0.6807481,0.66079724,0.665,29557041.0,INDES
2020-06-18,0.6736745,0.68316644,0.66563374,0.6668,40016847.0,INDES
2020-06-19,0.66025305,0.675307,0.64931035,0.6535,31959961.0,INDES
2020-06-22,0.6531191,0.6589834,0.64991486,0.6517,25105937.0,INDES
2020-06-23,0.6580766,0.6620063,0.6517287,0.6548,19676985.0,INDES
2020-06-24,0.66569424,0.67591155,0.65051955,0.656,46730676.0,INDES
2020-06-25,0.66394097,0.67167944,0.65414697,0.6699,24304263.0,INDES
2020-06-26,0.67433965,0.68195724,0.66744757,0.6681,39600565.0,INDES
2020-06-29,0.675856,0.6802326,0.6696038,0.6784,18167657.0,INDES
2020-06-30,0.6870473,0.69273674,0.68148285,0.6902,22075100.0,INDES
2020-07-01,0.6852342,0.69961405,0.67835677,0.679,20762146.0,INDES
2020-07-02,0.6861094,0.6908611,0.68148285,0.6846,28662587.0,INDES
2020-07-03,0.69961405,0.71086794,0.6883602,0.7021,72751003.0,INDES
2020-07-06,0.72781116,0.73462594,0.7214966,0.7259,45774582.0,INDES
2020-07-07,0.7088047,0.7264983,0.6952376,0.7071,52521055.0,INDES
2020-07-08,0.71330625,0.7264983,0.70711666,0.7109,34736608.0,INDES
2020-07-09,0.70517844,0.71962094,0.68148285,0.6815,24798916.0,INDES
2020-07-10,0.65803736,0.68085766,0.6445953,0.659,24770094.0,INDES
2020-07-13,0.6822331,0.69273674,0.6652274,0.6927,16125035.0,INDES
2020-07-14,0.7079295,0.7233722,0.68148285,0.7121,73879014.0,INDES
2020-07-16,0.7164324,0.7246226,0.71086794,0.7109,33161709.0,INDES
2020-07-17,0.7221217,0.7327504,0.7058662,0.7277,57288292.0,INDES
2020-07-20,0.7614476,0.7790162,0.7383774,0.7703,73041175.0,INDES
2020-07-21,0.759322,0.7808919,0.73650175,0.744,54745583.0,INDES
2020-07-22,0.73437595,0.75463283,0.71962094,0.7334,42290927.0,INDES
2020-07-23,0.7529448,0.7683876,0.7358765,0.7684,59055613.0,INDES
2020-07-24,0.7763903,0.79589695,0.75213194,0.794,85922849.0,INDES
2020-07-27,0.8163414,0.8290333,0.80339956,0.824,78911314.0,INDES
2020-07-28,0.80558777,0.83090895,0.78214234,0.7821,81147544.0,INDES
2020-07-29,0.8056503,0.8340351,0.7452547,0.8309,108127275.0,INDES
2020-07-30,0.84297556,0.8590436,0.8259072,0.8315,45053842.0,INDES
2020-08-04,0.80758846,0.8490402,0.74838084,0.7753,87938102.0,INDES
2020-08-05,0.76288563,0.78276753,0.7396277,0.7603,42624488.0,INDES
2020-08-06,0.75357,0.7915205,0.70711666,0.7127,64515527.0,INDES
2020-08-07,0.70642895,0.7690128,0.64146924,0.7678,51404814.0,INDES
2020-08-10,0.7480682,0.7752649,0.6964881,0.7703,8229818.0,INDES
2020-08-11,0.7622605,0.7752649,0.7508816,0.769,10710107.0,INDES
2020-08-12,0.7559458,0.7721389,0.74400425,0.7678,7399520.0,INDES
2020-08-13,0.752257,0.7677623,0.7377521,0.7459,6159157.0,INDES
2020-08-14,0.7402529,0.764011,0.7146193,0.7628,6480377.0,INDES
2020-08-17,0.75857174,0.769638,0.7408783,0.7696,5487230.0,INDES
2020-08-18,0.78676885,0.80777603,0.7721389,0.7753,16929547.0,INDES
2020-08-19,0.76176035,0.77776575,0.75463283,0.7621,12445828.0,INDES
2020-08-20,0.7645738,0.7752649,0.7508816,0.7709,10396591.0,INDES
2020-08-21,0.7647613,0.77651536,0.7571337,0.7671,8206890.0,INDES
2020-08-24,0.77920383,0.7908953,0.7627607,0.7909,12536167.0,INDES
2020-08-25,0.77607775,0.7965222,0.755258,0.764,24400353.0,INDES
2020-08-26,0.76263565,0.77026325,0.755258,0.7615,15011481.0,INDES
2020-08-27,0.7846431,0.79464656,0.76713717,0.7828,54541872.0,INDES
2020-08-28,0.7888321,0.80277437,0.7758902,0.7828,33751021.0,INDES
2020-08-31,0.7894573,0.7983979,0.7790162,0.7978,35202423.0,INDES
2020-09-01,0.8118399,0.82340634,0.7983979,0.8072,71097314.0,INDES
2020-09-02,0.84441346,0.8815513,0.8071508,0.8697,102168575.0,INDES
2020-09-03,0.8830517,0.91156155,0.84216285,0.8422,177568255.0,INDES
2020-09-04,0.849853,0.8671713,0.82840806,0.8334,63921526.0,INDES
2020-09-07,0.86429536,0.8971816,0.8296586,0.8928,96947423.0,INDES
2020-09-08,0.9433849,0.98158544,0.8978068,0.9816,243885944.0,INDES
2020-09-09,0.9889004,1.0422311,0.90030766,0.9103,292887547.0,INDES
2020-09-10,0.91118646,0.94594824,0.8834269,0.8997,75872418.0,INDES
2020-09-11,0.9204396,0.9384457,0.9046842,0.9141,50518881.0,INDES
2020-09-14,0.9238782,0.93594486,0.91218674,0.9209,44818683.0,INDES
2020-09-15,0.9181888,0.93094313,0.8840521,0.9034,44913362.0,INDES
2020-09-16,0.901308,0.91406244,0.89280504,0.8953,35103491.0,INDES
2020-09-17,0.8966815,0.91218674,0.8796756,0.9047,48765232.0,INDES
2020-09-18,0.936445,0.9528256,0.90906066,0.9303,57915630.0,INDES
2020-09-21,0.9644546,0.989088,0.9315684,0.9459,82677372.0,INDES
2020-09-22,0.9686435,0.9922141,0.93531966,0.9891,72839241.0,INDES
2020-09-23,0.9943398,1.0122209,0.97220725,0.9797,43878605.0,INDES
2020-09-24,0.9818981,0.99909145,0.9622039,0.9878,45645563.0,INDES
2020-09-25,0.9987789,1.0109705,0.9847115,0.9941,66592118.0,INDES
2020-09-28,1.0462323,1.08287,0.99784094,1.076,140091008.0,INDES
2020-09-29,1.0629883,1.0972499,1.0316025,1.0447,109327585.0,INDES
2020-09-30,1.0681773,1.086621,1.0516093,1.0754,61202595.0,INDES
2020-10-01,1.0587368,1.0859962,1.041606,1.0491,35130727.0,INDES
2020-10-02,1.0566111,1.0697405,1.0434816,1.0572,23139237.0,INDES
2020-10-05,1.1053153,1.1397644,1.0659891,1.1085,97675086.0,INDES
2020-10-06,1.1295735,1.1503931,1.0959996,1.096,74063665.0,INDES
2020-10-07,1.096312,1.1166316,1.0716162,1.0754,44009380.0,INDES
2020-10-08,1.0736794,1.0903727,1.0541102,1.0616,39877519.0,INDES
2020-10-09,1.069803,1.0791187,1.0572363,1.0672,39980866.0,INDES
2020-10-12,1.0926234,1.1110047,1.0709909,1.096,54170295.0,INDES
2020-10-13,1.1051276,1.1241342,1.0853709,1.0979,60243081.0,INDES
2020-10-14,1.0906227,1.1053778,1.0766178,1.0972,32279392.0,INDES
2020-10-15,1.0885594,1.1053778,1.0753676,1.0822,20898987.0,INDES
2020-10-16,1.0853709,1.0928735,1.0759926,1.0854,26796002.0,INDES
2020-10-19,1.0921857,1.1022516,1.0809945,1.091,44495009.0,INDES
2020-10-20,1.1065655,1.1203829,1.0928735,1.0929,74803262.0,INDES
2020-10-21,1.0919982,1.1028767,1.0784936,1.081,29715618.0,INDES
2020-10-22,1.1225085,1.185405,1.077243,1.1723,109877895.0,INDES
2020-10-23,1.138264,1.1779026,1.1078784,1.1435,63095859.0,INDES
2020-10-26,1.152894,1.2047868,1.0941238,1.1129,119851545.0,INDES
2020-10-27,1.1285732,1.1503931,1.0972499,1.1285,55654354.0,INDES
2020-10-28,1.1173818,1.1391393,1.0859962,1.086,14192202.0,INDES
2020-10-30,1.0483582,1.0822448,1.0128461,1.0172,40390328.0,INDES
2020-11-02,1.0386049,1.0572363,1.0172225,1.0241,34450581.0,INDES
2020-11-03,1.021599,1.0366043,1.000967,1.0135,27134454.0,INDES
2020-11-04,1.0485458,1.0634885,1.0103452,1.0485,39309188.0,INDES
2020-11-05,1.1060029,1.1435157,1.0466076,1.1316,75158622.0,INDES
2020-11-06,1.1372011,1.1591462,1.1122551,1.1435,62159580.0,INDES
2020-11-09,1.1431406,1.1897817,1.0853709,1.0941,95569658.0,INDES
2020-11-10,1.0864338,1.1203829,1.0522345,1.0597,34623809.0,INDES
2020-11-11,1.0549229,1.0753676,1.0341033,1.0522,42166471.0,INDES
2020-11-12,1.0619254,1.0897473,1.0284765,1.0404,59853440.0,INDES
2020-11-13,1.0493586,1.0716162,1.0353538,1.0366,45715256.0,INDES
2020-11-16,1.021724,1.0578614,0.9984663,1.0122,112016670.0,INDES
2020-11-17,1.0179102,1.0309772,1.0034678,1.0053,74168595.0,INDES
2020-11-18,1.0459824,1.0691153,1.0165973,1.0285,129820537.0,INDES
2020-11-19,1.0233496,1.0434816,1.0034678,1.0397,74649748.0,INDES
2020-11-20,1.0407305,1.0528598,1.0334781,1.0347,38026736.0,INDES
2020-11-23,1.0261632,1.0453571,1.006594,1.0147,47843320.0,INDES
2020-11-24,1.0283513,1.0372294,1.015347,1.0366,72941269.0,INDES
2020-11-25,1.0379796,1.0503589,1.0165973,1.0185,73075828.0,INDES
2020-11-26,1.0287266,1.0359789,1.0190982,1.0235,52109847.0,INDES
2020-11-27,1.0243502,1.0353538,1.0103452,1.016,40646938.0,INDES
2020-11-30,1.0024675,1.0159721,0.98158544,0.9878,43306109.0,INDES
2020-12-01,1.0016547,1.0128461,0.9940897,1.0072,45951680.0,INDES
2020-12-02,1.027476,1.0434816,1.0028428,1.0297,101137602.0,INDES
2020-12-03,1.0368543,1.0453571,1.0234748,1.0247,97442824.0,INDES
2020-12-04,1.0197234,1.0309772,1.0128461,1.016,28080056.0,INDES
2020-12-07,1.0166599,1.0247251,1.006594,1.0116,31520417.0,INDES
2020-12-08,1.011158,1.0190982,1.006594,1.0078,27270846.0,INDES
2020-12-09,1.0101577,1.0159721,1.0028428,1.0041,24750636.0,INDES
2020-12-10,1.0194733,1.0309772,1.0047183,1.0103,54525712.0,INDES
2020-12-11,1.0123459,1.0197234,1.0034678,1.016,28177786.0,INDES
2020-12-14,1.0337282,1.0434816,1.0203487,1.0397,67021684.0,INDES
2020-12-15,1.0369794,1.0559858,1.0240998,1.0241,51045344.0,INDES
2020-12-16,1.0221618,1.0334781,1.0078443,1.0122,28430711.0,INDES
2020-12-17,1.0286639,1.0366043,1.0134712,1.0285,39540834.0,INDES
2020-12-18,1.0262257,1.0341033,1.0209739,1.0228,20041581.0,INDES
2020-12-21,1.0377295,1.0503589,1.0084695,1.0472,98615724.0,INDES
2020-12-22,1.0770555,1.1016265,1.0503589,1.0741,119155620.0,INDES
2020-12-23,1.0788687,1.0947491,1.0609875,1.0691,47220214.0,INDES
2020-12-24,1.093561,1.1178819,1.0609875,1.091,116764833.0,INDES
2020-12-25,1.1019392,1.1128801,1.0816195,1.0935,46867074.0,INDES
2020-12-28,1.1134428,1.1303864,1.103502,1.1098,63212761.0,INDES
2020-12-29,1.1106296,1.1241342,1.0953743,1.1204,57342070.0,INDES
2020-12-30,1.126635,1.1441411,1.1072533,1.1291,96281868.0,INDES
2020-12-31,1.1798407,1.2216676,1.1360133,1.196,201296579.0,INDES
2021-01-04,1.2416744,1.2641819,1.2004102,1.2517,118556363.0,INDES
2021-01-05,1.2206671,1.2485516,1.1929076,1.2104,94431146.0,INDES
2021-01-06,1.211414,1.232296,1.1979094,1.2017,50752750.0,INDES
2021-01-07,1.2138523,1.231671,1.2016605,1.2054,49852630.0,INDES
2021-01-08,1.2393608,1.279187,1.2085378,1.2704,157015044.0,INDES
2021-01-11,1.2578049,1.2966931,1.2141647,1.226,95800448.0,INDES
2021-01-12,1.2482392,1.2716846,1.2272943,1.2554,70678320.0,INDES
2021-01-13,1.2459257,1.2679331,1.2241682,1.236,44789942.0,INDES
2021-01-14,1.2275445,1.2416744,1.2079127,1.2142,38739165.0,INDES
2021-01-15,1.2335464,1.2591802,1.1972841,1.2442,95118125.0,INDES
2021-01-18,1.2732476,1.3066967,1.2291698,1.2967,138990289.0,INDES
2021-01-19,1.3256404,1.3604652,1.2866898,1.3117,180783958.0,INDES
2021-01-20,1.2966931,1.3254532,1.2816881,1.2892,64468839.0,INDES
2021-01-21,1.3078845,1.3279537,1.2854391,1.2867,65498326.0,INDES
2021-01-22,1.2705593,1.3004444,1.2491767,1.2729,33956399.0,INDES
2021-01-25,1.2873774,1.3029451,1.279187,1.2867,40004425.0,INDES
2021-01-26,1.2895657,1.3054461,1.2516778,1.2842,56523140.0,INDES
2021-01-27,1.2463009,1.3066967,1.1754016,1.1792,69493253.0,INDES
2021-01-28,1.1755267,1.2222927,1.1260098,1.2223,50446522.0,INDES
2021-01-29,1.2198544,1.2466761,1.1916572,1.2142,42691571.0,INDES
2021-02-01,1.2528031,1.2829385,1.211664,1.2754,73353348.0,INDES
2021-02-02,1.297881,1.3217018,1.2691835,1.2942,82524302.0,INDES
2021-02-03,1.2865021,1.3041956,1.2691835,1.2842,34256128.0,INDES
2021-02-04,1.3056335,1.3279537,1.2829385,1.2867,60191103.0,INDES
2021-02-05,1.3095725,1.3254532,1.2941922,1.318,50120626.0,INDES
2021-02-08,1.3150119,1.3467102,1.2804376,1.323,52567099.0,INDES
2021-02-09,1.315262,1.3379571,1.2941922,1.3054,44770489.0,INDES
2021-02-10,1.3333306,1.369218,1.3041956,1.3642,73719827.0,INDES
2021-02-11,1.3714688,1.4004785,1.334206,1.3592,92909215.0,INDES
2021-02-12,1.3688427,1.3992281,1.3404583,1.368,69635004.0,INDES
2021-02-15,1.3814095,1.3942264,1.3717188,1.3805,47465204.0,INDES
2021-02-16,1.3746573,1.4054803,1.3242024,1.3492,58460314.0,INDES
2021-02-17,1.3085098,1.3467102,1.2866898,1.2942,87069500.0,INDES
2021-02-18,1.2880025,1.3154496,1.2679331,1.2892,58667832.0,INDES
2021-02-19,1.3472104,1.3817222,1.2916914,1.3405,121136570.0,INDES
2021-02-22,1.3806593,1.4192351,1.3141991,1.3817,121610315.0,INDES
2021-02-23,1.3599023,1.4167342,1.322952,1.3642,95261856.0,INDES
2021-02-24,1.3803465,1.410482,1.3329554,1.3705,121026398.0,INDES
2021-02-25,1.4348654,1.4955109,1.3767204,1.4392,325922967.0,INDES
2021-02-26,1.4097942,1.4554974,1.351712,1.4017,115653320.0,INDES
2021-03-01,1.4998252,1.541777,1.4267375,1.5418,167825531.0,INDES
2021-03-02,1.6301821,1.6955794,1.5355246,1.5755,629014593.0,INDES
2021-03-03,1.6650065,1.7330924,1.5880427,1.7331,298706428.0,INDES
2021-03-04,1.9056512,1.9056512,1.9056512,1.9057,32388597.0,INDES
2021-03-05,2.0378213,2.095716,1.9256581,2.0357,1134746108.0,INDES
2021-03-08,2.111909,2.2145066,1.9519169,2.1257,994855675.0,INDES
2021-03-09,2.0543895,2.2057533,1.9381623,1.9507,514530036.0,INDES
2021-03-10,2.0288808,2.0944657,1.9519169,2.0057,397786451.0,INDES
2021-03-11,1.973237,2.016939,1.9294096,1.9632,185189413.0,INDES
2021-03-12,1.9620456,2.016939,1.9219067,1.9957,209831924.0,INDES
2021-03-15,1.9909304,2.0419478,1.945665,1.9519,160577822.0,INDES
2021-03-16,1.9482908,1.9731743,1.9219067,1.9444,132918822.0,INDES
2021-03-17,1.9714863,2.01944,1.9306597,1.9357,311382411.0,INDES
2021-03-18,1.913904,1.9644214,1.8768914,1.8894,130993183.0,INDES
2021-03-19,1.8599482,1.916905,1.8018658,1.8456,159105487.0,INDES
2021-03-22,1.7010814,1.7806085,1.6618179,1.6618,127183351.0,INDES
2021-03-23,1.742283,1.8268741,1.513017,1.8006,274645832.0,INDES
2021-03-24,1.826937,1.8631368,1.7831093,1.8119,231852470.0,INDES
2021-03-25,1.8987112,1.9556684,1.8231231,1.8569,328377539.0,INDES
2021-03-26,1.8178713,1.8918965,1.7593513,1.8081,131938507.0,INDES
2021-03-29,1.8118691,1.858135,1.7818589,1.8256,96822246.0,INDES
2021-03-30,1.8184339,1.8443804,1.7943631,1.8181,114991056.0,INDES
2021-03-31,1.9047759,1.9606699,1.8193719,1.8506,320919783.0,INDES
2021-04-01,1.853446,1.8706393,1.8381281,1.8481,110062489.0,INDES
2021-04-02,1.8540713,1.8856443,1.8231231,1.8369,164619012.0,INDES
2021-04-05,1.8957102,1.9569187,1.8331264,1.9344,292445939.0,INDES
2021-04-06,1.9454774,1.9869289,1.8918965,1.9707,262977596.0,INDES
2021-04-07,1.9719238,2.0319443,1.9269084,2.0207,171555969.0,INDES
2021-04-08,2.07102,2.1194742,2.0256922,2.0682,261571149.0,INDES
2021-04-09,2.010062,2.0944657,1.9294096,1.9319,243356510.0,INDES
2021-04-12,1.8702642,1.9506667,1.8318758,1.8519,117259331.0,INDES
2021-04-13,1.842192,1.8893956,1.7931129,1.8419,117156222.0,INDES
2021-04-14,1.8531333,1.881893,1.8281249,1.8319,75577942.0,INDES
2021-04-15,1.7976145,1.8506324,1.7581009,1.8044,78483151.0,INDES
2021-04-16,1.9150294,1.9844282,1.7631027,1.9019,245091495.0,INDES
2021-04-19,1.8995866,2.0006838,1.8306258,1.8306,227561810.0,INDES
2021-04-20,1.7691046,1.8481315,1.6505641,1.7631,67563347.0,INDES
2021-04-21,1.6905777,1.8031163,1.5880429,1.7006,55897304.0,INDES
2021-04-22,1.6873268,1.775607,1.5805403,1.7656,59421436.0,INDES
2021-04-26,1.770105,1.8081181,1.7280908,1.7506,41440155.0,INDES
2021-04-27,1.7621022,1.7956138,1.7280908,1.7456,36428514.0,INDES
2021-04-28,1.705583,1.7505983,1.6730719,1.6831,22969487.0,INDES
2021-04-29,1.7453467,1.775607,1.6830754,1.7431,46819484.0,INDES
2021-04-30,1.7480977,1.793113,1.7180872,1.7931,34113086.0,INDES
2021-05-03,1.8718897,1.9381626,1.7806087,1.9107,79299308.0,INDES
2021-05-04,1.9264084,1.9906805,1.8881454,1.9332,81032662.0,INDES
2021-05-05,1.9449147,1.9981829,1.8506327,1.8931,119528133.0,INDES
2021-05-06,1.8796425,1.9181556,1.8506327,1.8506,34431005.0,INDES
2021-05-07,1.8416293,1.9056513,1.8056171,1.8181,49417830.0,INDES
2021-05-10,1.808368,1.8331264,1.7856102,1.7881,39678733.0,INDES
2021-05-11,1.7688546,1.7981148,1.7530992,1.7656,28213137.0,INDES
2021-05-12,1.764353,1.7781078,1.7505983,1.7606,7332027.0,INDES
2021-05-17,1.7721058,1.7831095,1.7606018,1.7656,23936583.0,INDES
2021-05-18,1.7966139,1.8231232,1.7706051,1.7956,30269703.0,INDES
2021-05-20,1.8218726,1.845631,1.7856102,1.8431,36671303.0,INDES
2021-05-21,1.8291253,1.8756412,1.790612,1.8006,37994020.0,INDES
2021-05-24,1.8126197,1.8356276,1.7956138,1.7956,25782912.0,INDES
2021-05-25,1.7515987,1.8156207,1.6880771,1.6881,38443650.0,INDES
2021-05-26,1.7178372,1.7430959,1.6930788,1.7431,27921184.0,INDES
2021-05-27,1.7398447,1.7631028,1.7205881,1.7231,16903222.0,INDES
