date,open,high,low,close,volume,symbol
2021-05-05,2.9602797,3.020355,2.8992085,2.9938,7399959.0,PAPIL
2021-05-06,2.997121,3.0568645,2.9290802,2.9307,11563719.0,PAPIL
2021-05-07,2.9360502,2.9722285,2.8228698,2.9058,7178515.0,PAPIL
2021-05-10,2.953807,2.987164,2.909166,2.9457,7903114.0,PAPIL
2021-05-11,2.8968852,2.9423563,2.854401,2.8876,5221151.0,PAPIL
2021-05-12,2.8884215,2.919123,2.866018,2.8793,2213440.0,PAPIL
2021-05-17,2.8968852,2.9141443,2.8826137,2.8909,5815038.0,PAPIL
2021-05-18,2.9411948,2.9855046,2.8776345,2.9341,9989046.0,PAPIL
2021-05-20,2.9443479,2.9855046,2.9075065,2.9556,7940165.0,PAPIL
2021-05-21,2.9599478,3.0153759,2.9174635,2.939,8878214.0,PAPIL
2021-05-24,2.890247,2.9489949,2.8643584,2.866,8122606.0,PAPIL
2021-05-25,2.770927,2.8826137,2.653597,2.6536,10613814.0,PAPIL
2021-05-26,2.6275427,2.7067025,2.5772588,2.6237,8314903.0,PAPIL
2021-05-27,2.7076983,2.8079343,2.5955136,2.7183,18866992.0,PAPIL
2021-05-28,2.6363382,2.7000642,2.5855565,2.6387,9997129.0,PAPIL
2021-05-31,2.6320236,2.705043,2.5838969,2.6104,9327469.0,PAPIL
2021-06-01,2.6927621,2.7647865,2.6386616,2.6503,19594211.0,PAPIL
2021-06-02,2.6522696,2.6768308,2.5988326,2.6387,6474036.0,PAPIL
2021-06-03,2.6292021,2.6818092,2.5722802,2.5955,11141509.0,PAPIL
2021-06-04,2.5960114,2.6137686,2.5789182,2.5939,5940975.0,PAPIL
2021-06-07,2.6132705,2.633683,2.5838969,2.6121,7240995.0,PAPIL
2021-06-08,2.633517,2.6618955,2.6021516,2.6221,8728525.0,PAPIL
2021-06-09,2.6129386,2.653597,2.5838969,2.5856,7720627.0,PAPIL
2021-06-10,2.5697908,2.5955136,2.5457275,2.5507,7270332.0,PAPIL
2021-06-11,2.5448978,2.5722802,2.5258133,2.5391,6626919.0,PAPIL
2021-06-14,2.5455616,2.5805779,2.522494,2.5225,8836051.0,PAPIL
2021-06-15,2.5040731,2.5424085,2.4577723,2.4993,7833584.0,PAPIL
2021-06-16,2.4922903,2.5341108,2.4527934,2.4528,4414740.0,PAPIL
2021-06-17,2.4265728,2.4594316,2.4046671,2.4047,5705403.0,PAPIL
2021-06-18,2.3812675,2.4395173,2.3299878,2.3399,5923088.0,PAPIL
2021-06-21,2.304099,2.339945,2.2735636,2.3184,6495481.0,PAPIL
2021-06-22,2.36517,2.4162838,2.318371,2.3864,5802757.0,PAPIL
2021-06-23,2.4738696,2.5457275,2.3963692,2.4959,11036978.0,PAPIL
2021-06-24,2.4816697,2.522494,2.4527934,2.4744,6118387.0,PAPIL
2021-06-25,2.6424785,2.7199786,2.484325,2.6353,44677360.0,PAPIL
2021-06-28,2.5765948,2.6751714,2.5058987,2.5059,12646064.0,PAPIL
2021-06-29,2.5963435,2.6784902,2.5141962,2.5756,21524953.0,PAPIL
2021-06-30,2.5447319,2.612109,2.479346,2.5291,7639354.0,PAPIL
2021-07-01,2.4869802,2.5374296,2.4561126,2.4827,5476184.0,PAPIL
2021-07-02,2.475695,2.5274727,2.4129648,2.4395,6927288.0,PAPIL
2021-07-05,2.4856522,2.5141962,2.4395173,2.5026,7365569.0,PAPIL
2021-07-06,2.5015838,2.5274727,2.4677293,2.4993,9767646.0,PAPIL
2021-07-07,2.505401,2.5175154,2.4893034,2.4893,4201562.0,PAPIL
2021-07-08,2.4433339,2.494282,2.4146242,2.4196,6539810.0,PAPIL
2021-07-09,2.4363642,2.462751,2.3913906,2.4096,8371155.0,PAPIL
2021-07-12,2.372472,2.4328792,2.311733,2.3151,4677853.0,PAPIL
2021-07-13,2.3387835,2.3830929,2.2967973,2.3482,8552209.0,PAPIL
2021-07-14,2.3734677,2.3947098,2.3482425,2.3814,4747154.0,PAPIL
2021-07-16,2.365336,2.398029,2.339945,2.3848,5282739.0,PAPIL
2021-07-19,2.425743,2.451134,2.3731358,2.4462,3587795.0,PAPIL
2021-07-26,2.526145,2.625385,2.4229221,2.491,46902769.0,PAPIL
2021-07-27,2.5385914,2.60879,2.4926226,2.5042,14266053.0,PAPIL
2021-07-28,2.5239875,2.5656419,2.476027,2.476,14089872.0,PAPIL
2021-07-29,2.4854867,2.5307915,2.4594316,2.471,10866934.0,PAPIL
2021-07-30,2.4499724,2.476027,2.4295602,2.4362,8012380.0,PAPIL
2021-08-02,2.4277344,2.462751,2.3299878,2.4163,7533856.0,PAPIL
2021-08-03,2.437526,2.4577723,2.4179432,2.4329,7082390.0,PAPIL
2021-08-04,2.4581044,2.487644,2.4328792,2.4661,8677097.0,PAPIL
2021-08-05,2.4914606,2.5141962,2.4594316,2.481,11737320.0,PAPIL
2021-08-06,2.512371,2.5357704,2.485984,2.486,11837169.0,PAPIL
2021-08-09,2.5525315,2.5872161,2.494282,2.5706,17910389.0,PAPIL
2021-08-10,2.5312898,2.6220663,2.484325,2.4976,15138044.0,PAPIL
2021-08-11,2.4535053,2.5199506,2.4103155,2.4153,8297251.0,PAPIL
2021-08-12,2.4762628,2.5166285,2.4319103,2.4701,9133474.0,PAPIL
2021-08-13,2.4648008,2.485067,2.4435384,2.4601,3802678.0,PAPIL
2021-08-16,2.486728,2.5099838,2.4601498,2.4801,5534373.0,PAPIL
2021-08-17,2.5023427,2.534901,2.4568274,2.505,14329132.0,PAPIL
2021-08-18,2.4553325,2.4800832,2.4302492,2.4319,12521710.0,PAPIL
2021-08-19,2.4128072,2.4451995,2.395365,2.4286,7549346.0,PAPIL
2021-08-20,2.416628,2.450183,2.3970263,2.4103,4555088.0,PAPIL
2021-08-23,2.459319,2.498356,2.4119766,2.4352,14260392.0,PAPIL
2021-08-24,2.4340699,2.4568274,2.4169602,2.417,4823474.0,PAPIL
2021-08-25,2.3998501,2.4468606,2.3255973,2.3738,10981391.0,PAPIL
2021-08-26,2.3707805,2.3986874,2.3388865,2.3489,4601814.0,PAPIL
2021-08-27,2.3563285,2.3737705,2.3438697,2.3738,2906033.0,PAPIL
2021-08-31,2.3669596,2.3887208,2.3505142,2.3655,6133620.0,PAPIL
2021-09-01,2.3968604,2.4069932,2.3671257,2.397,13833691.0,PAPIL
2021-09-02,2.4121428,2.4302492,2.395365,2.4003,16381794.0,PAPIL
2021-09-03,2.4010131,2.4169602,2.3837373,2.412,7822869.0,PAPIL
2021-09-06,2.435897,2.450183,2.395365,2.4302,9849310.0,PAPIL
2021-09-07,2.4513457,2.4817445,2.4053319,2.4087,12425974.0,PAPIL
2021-09-08,2.3679564,2.4136379,2.3355644,2.3356,7970483.0,PAPIL
2021-09-09,2.3506806,2.380415,2.312308,2.3771,6301745.0,PAPIL
2021-09-10,2.3584878,2.3853984,2.3422086,2.3472,6649287.0,PAPIL
2021-09-13,2.3495178,2.370448,2.333903,2.3455,7302723.0,PAPIL
2021-09-14,2.3402154,2.357159,2.3289196,2.3339,5250588.0,PAPIL
2021-09-15,2.336727,2.3588202,2.3139694,2.314,8362755.0,PAPIL
2021-09-16,2.3069925,2.3372252,2.2691185,2.2774,9332123.0,PAPIL
2021-09-17,2.2657962,2.299019,2.2342346,2.2359,6463877.0,PAPIL
2021-09-20,2.1799152,2.2176232,2.1561608,2.1578,5409792.0,PAPIL
2021-09-21,2.156327,2.181078,2.1378884,2.1379,3760145.0,PAPIL
2021-09-22,2.1174562,2.157822,2.0946987,2.1312,6520589.0,PAPIL
2021-09-23,2.1493504,2.1844003,2.1162934,2.1395,7588191.0,PAPIL
2021-09-24,2.1226058,2.1511774,2.1063268,2.1096,3913859.0,PAPIL
2021-09-27,2.1290843,2.1495163,2.1113102,2.1263,3332769.0,PAPIL
2021-09-28,2.0986855,2.1395495,2.0830708,2.0864,4840676.0,PAPIL
2021-09-29,2.1021738,2.1196158,2.086393,2.103,4193301.0,PAPIL
2021-09-30,2.1305792,2.1628056,2.0946987,2.1379,7032624.0,PAPIL
2021-10-01,2.117124,2.1428719,2.1013432,2.113,4581420.0,PAPIL
2021-10-04,2.1342337,2.1511774,2.1129713,2.1263,5504985.0,PAPIL
2021-10-05,2.1088183,2.1412108,2.0963597,2.0964,3253487.0,PAPIL
2021-10-06,2.0506785,2.1030042,2.0299144,2.0299,5392056.0,PAPIL
2021-10-07,2.0422065,2.061476,2.026592,2.0399,4361557.0,PAPIL
2021-10-08,2.0508444,2.0731037,2.0348976,2.0482,4464995.0,PAPIL
2021-10-11,2.1245992,2.1943672,2.0481865,2.093,18005009.0,PAPIL
2021-10-12,2.0868914,2.109649,2.0697815,2.0731,3916223.0,PAPIL
2021-10-13,2.1000144,2.1162934,2.074765,2.0814,7578844.0,PAPIL
2021-10-14,2.0712767,2.098021,2.0531702,2.0565,3349162.0,PAPIL
2021-10-15,2.0443661,2.0714428,2.028253,2.0316,3776607.0,PAPIL
2021-10-18,2.0370572,2.0498478,2.028253,2.0399,5293415.0,PAPIL
2021-10-19,2.1133034,2.1611445,2.041542,2.1246,21428201.0,PAPIL
2021-10-20,2.1187851,2.1528387,2.0946987,2.0947,8213517.0,PAPIL
2021-10-21,2.0765922,2.109649,2.0465255,2.0964,5689223.0,PAPIL
2021-10-22,2.1196158,2.1362274,2.0897152,2.1279,6390046.0,PAPIL
2021-10-25,2.1475232,2.1744335,2.086393,2.1429,8533201.0,PAPIL
2021-10-26,2.1501808,2.1760948,2.1362274,2.1395,7174242.0,PAPIL
2021-10-27,2.1955297,2.240879,2.1428719,2.2093,22092931.0,PAPIL
2021-10-28,2.1809118,2.205995,2.167789,2.1927,5294374.0,PAPIL
2021-11-01,2.2412112,2.2907133,2.192706,2.2326,19519186.0,PAPIL
2021-11-02,2.2483542,2.2774243,2.2242677,2.2724,10794962.0,PAPIL
2021-11-03,2.342707,2.4003487,2.179417,2.3904,36223474.0,PAPIL
2021-11-04,2.389219,2.4485216,2.3505142,2.3704,13286541.0,PAPIL
2021-11-05,2.3400493,2.3920429,2.275763,2.3239,9767478.0,PAPIL
2021-11-08,2.3707805,2.395365,2.3538368,2.3572,8273448.0,PAPIL
2021-11-09,2.3453648,2.3837373,2.3189528,2.319,8527140.0,PAPIL
2021-11-10,2.236062,2.3040025,2.2026727,2.216,12234151.0,PAPIL
2021-11-11,2.2031713,2.237557,2.1594832,2.1595,5730183.0,PAPIL
2021-11-12,2.151676,2.1993506,2.122938,2.1412,7507178.0,PAPIL
2021-11-15,2.2106462,2.2807465,2.1395495,2.1761,20596163.0,PAPIL
2021-11-16,2.140546,2.1844003,2.1196158,2.1263,7084644.0,PAPIL
2021-11-17,2.1438684,2.179417,2.1146324,2.1296,7940892.0,PAPIL
2021-11-18,2.1995165,2.2824075,2.109649,2.2459,21410115.0,PAPIL
2021-11-19,2.3179562,2.3604813,2.2674572,2.3372,17969934.0,PAPIL
2021-11-22,2.3996842,2.438555,2.345531,2.407,15982781.0,PAPIL
2021-11-23,2.3709464,2.4535053,2.308986,2.3555,17358891.0,PAPIL
2021-11-24,2.3844016,2.4252656,2.3554978,2.4003,15163379.0,PAPIL
2021-11-25,2.380249,2.4269269,2.3588202,2.3671,10099637.0,PAPIL
2021-11-26,2.3348997,2.3754315,2.3006804,2.3256,7404693.0,PAPIL
2021-11-29,2.3516772,2.3937042,2.2923744,2.392,11352638.0,PAPIL
2021-11-30,2.3910463,2.438555,2.3621426,2.397,10274795.0,PAPIL
2021-12-01,2.425432,2.476761,2.3970263,2.4751,12649691.0,PAPIL
2021-12-02,2.5196185,2.5648015,2.4584887,2.5499,25085665.0,PAPIL
2021-12-03,2.5657985,2.5963633,2.523273,2.5781,16352335.0,PAPIL
2021-12-06,2.5942037,2.651181,2.5365622,2.6396,21384086.0,PAPIL
2021-12-07,2.6086557,2.6694534,2.5481904,2.5532,17573386.0,PAPIL
2021-12-08,2.5064955,2.5481904,2.4784224,2.4967,16352009.0,PAPIL
2021-12-09,2.5021765,2.5249343,2.4817445,2.4967,13754397.0,PAPIL
2021-12-10,2.4550002,2.5033393,2.4136379,2.4718,9768485.0,PAPIL
2021-12-13,2.4870603,2.5531738,2.4468606,2.5216,14946603.0,PAPIL
2021-12-14,2.5136383,2.5598183,2.4817445,2.5067,11127938.0,PAPIL
2021-12-15,2.4583225,2.5199506,2.4219434,2.4269,8372177.0,PAPIL
2021-12-16,2.4759305,2.53324,2.4269269,2.5249,11249463.0,PAPIL
2021-12-17,2.4862297,2.5963633,2.2923744,2.3405,30607092.0,PAPIL
2021-12-20,2.3041687,2.3970263,2.157822,2.2425,12401776.0,PAPIL
2021-12-21,2.249849,2.3588202,2.1628056,2.2459,6558342.0,PAPIL
2021-12-22,2.233238,2.2923744,2.1760948,2.2226,5516030.0,PAPIL
2021-12-23,2.1996827,2.2558293,2.1362274,2.2126,5543190.0,PAPIL
2021-12-24,2.2152975,2.2824075,2.1760948,2.2658,4528190.0,PAPIL
2021-12-27,2.259816,2.2973578,2.2259288,2.2608,6180480.0,PAPIL
2021-12-28,2.2526731,2.3139694,2.2109785,2.2392,6388919.0,PAPIL
2021-12-29,2.2015102,2.2425401,2.1760948,2.1877,4587057.0,PAPIL
2021-12-30,2.3729398,2.4053319,2.1910448,2.4053,38621266.0,PAPIL
2021-12-31,2.505499,2.59138,2.3422086,2.5249,39477592.0,PAPIL
2022-01-03,2.4779239,2.5714462,2.4252656,2.4419,15672799.0,PAPIL
2022-01-04,2.3976908,2.4634721,2.3588202,2.3671,12322181.0,PAPIL
2022-01-05,2.3875577,2.4202824,2.357159,2.3688,9013992.0,PAPIL
2022-01-06,2.3475244,2.3770928,2.3172915,2.3289,5418132.0,PAPIL
2022-01-07,2.3259296,2.3521755,2.2940357,2.3106,4176231.0,PAPIL
2022-01-10,2.3357303,2.3737705,2.2923744,2.3522,8572298.0,PAPIL
2022-01-11,2.3212783,2.368787,2.3023412,2.3106,4737986.0,PAPIL
2022-01-12,2.3564944,2.390382,2.307325,2.3306,8760061.0,PAPIL
2022-01-13,2.3734381,2.438555,2.308986,2.4253,14573256.0,PAPIL
2022-01-14,2.3915446,2.4335713,2.3488533,2.4037,6354716.0,PAPIL
2022-01-17,2.3932056,2.4319103,2.3604813,2.3771,9426842.0,PAPIL
2022-01-18,2.359983,2.380415,2.3239362,2.3306,8514750.0,PAPIL
2022-01-19,2.2892184,2.3505142,2.2342346,2.294,12130693.0,PAPIL
2022-01-20,2.3010125,2.3272583,2.2558293,2.2924,7979858.0,PAPIL
2022-01-21,2.2750986,2.3056638,2.2591517,2.3007,3950777.0,PAPIL
2022-01-24,2.2456963,2.310647,2.1511774,2.1927,7449948.0,PAPIL
2022-01-25,2.195696,2.2425401,2.1428719,2.1944,6437322.0,PAPIL
2022-01-26,2.239218,2.2923744,2.1860614,2.2542,8318137.0,PAPIL
2022-01-27,2.278753,2.3156304,2.2226067,2.2791,7271717.0,PAPIL
2022-01-28,2.3006804,2.3206139,2.2807465,2.2924,5564181.0,PAPIL
2022-01-31,2.3430393,2.3837373,2.287391,2.3588,10610451.0,PAPIL
2022-02-01,2.345531,2.382076,2.307325,2.3256,6759972.0,PAPIL
2022-02-02,2.4194517,2.4834056,2.3372252,2.4269,29909297.0,PAPIL
2022-02-03,2.3712785,2.428588,2.3272583,2.3655,10839565.0,PAPIL
2022-02-04,2.372774,2.4136379,2.3322418,2.3821,11421072.0,PAPIL
2022-02-07,2.526097,2.6196191,2.382076,2.6196,31442706.0,PAPIL
2022-02-08,2.8804185,2.8804185,2.8804185,2.8804,10924512.0,PAPIL
2022-02-09,3.1335766,3.1677957,3.0349047,3.1678,162629608.0,PAPIL
2022-02-10,3.2855706,3.3887277,3.0913835,3.2625,98743702.0,PAPIL
2022-02-11,3.3290927,3.3920498,3.2392251,3.3621,75534258.0,PAPIL
2022-02-14,3.4742763,3.6445432,3.2525141,3.3821,114476768.0,PAPIL
2022-02-15,3.3342419,3.5050075,3.2242749,3.3023,50619058.0,PAPIL
2022-02-16,3.2433774,3.3721159,3.1262672,3.2625,32077836.0,PAPIL
2022-02-17,3.271783,3.3189595,3.1976962,3.2143,25382582.0,PAPIL
2022-02-18,3.02527,3.2491915,2.906997,2.9734,24625708.0,PAPIL
2022-02-21,3.1958692,3.2707868,2.9734423,3.2708,53457584.0,PAPIL
2022-02-22,3.4707878,3.5780978,3.1727796,3.392,89003490.0,PAPIL
2022-02-23,3.3897243,3.5315857,3.2724478,3.304,47553779.0,PAPIL
2022-02-24,3.0731103,3.2558362,2.9751036,2.9751,14813880.0,PAPIL
2022-02-25,3.014971,3.1545064,2.8804185,3.0515,29377206.0,PAPIL
2022-02-28,2.9201198,3.0332434,2.8256009,2.8472,16755524.0,PAPIL
2022-03-01,3.003177,3.1312509,2.8604846,3.1313,11426016.0,PAPIL
2022-03-02,3.3317504,3.4186277,3.1345727,3.3987,17198461.0,PAPIL
2022-03-03,3.3412187,3.4917183,3.1976962,3.2409,13848301.0,PAPIL
2022-03-04,3.1621478,3.240886,3.0564992,3.1479,6394510.0,PAPIL
2022-03-07,3.1466994,3.2624805,3.0564992,3.1296,5579099.0,PAPIL
2022-03-08,3.0682933,3.1727796,2.9734423,3.0532,4710079.0,PAPIL
2022-03-09,3.0285923,3.078094,2.9734423,3.0216,4709875.0,PAPIL
2022-03-10,3.2608197,3.3222816,3.0066655,3.3223,18012642.0,PAPIL
2022-03-11,3.2704546,3.3887277,3.1827462,3.2442,9094340.0,PAPIL
2022-03-14,3.2307527,3.3222816,3.184407,3.1977,4923707.0,PAPIL
2022-03-15,3.1166322,3.1943738,3.0681274,3.0748,5760610.0,PAPIL
2022-03-16,3.0855696,3.1295896,3.0481937,3.0731,3418018.0,PAPIL
2022-03-17,3.0692897,3.1063335,3.044871,3.0864,2634439.0,PAPIL
2022-03-18,3.1491911,3.2392251,3.0581603,3.1927,5257814.0,PAPIL
2022-03-21,3.2375638,3.302348,3.1561677,3.1944,8006925.0,PAPIL
2022-03-22,3.1686263,3.2375638,3.1246064,3.1612,7402222.0,PAPIL
2022-03-23,3.2402215,3.3388934,3.15949,3.2542,8353818.0,PAPIL
2022-03-24,3.3093255,3.385405,3.206002,3.3422,10865864.0,PAPIL
2022-03-25,3.474941,3.5648086,3.3388934,3.5017,14638292.0,PAPIL
2022-03-28,3.6772676,3.7774343,3.571453,3.6246,15022846.0,PAPIL
2022-03-29,3.513147,3.631254,3.4485288,3.5382,11323151.0,PAPIL
2022-03-30,3.4850738,3.53823,3.451851,3.4552,5799456.0,PAPIL
2022-03-31,3.4661367,3.571453,3.3521821,3.5249,9748810.0,PAPIL
2022-04-01,3.482582,3.604676,3.4186277,3.4452,12331194.0,PAPIL
2022-04-04,3.3073316,3.4186277,3.1013503,3.2924,23799905.0,PAPIL
2022-04-05,3.2556708,3.3189595,3.1877294,3.2276,11579065.0,PAPIL
2022-04-06,3.2345738,3.438562,3.1395562,3.1728,32136718.0,PAPIL
2022-04-07,3.2128127,3.2873986,3.176102,3.1827,13491962.0,PAPIL
2022-04-08,3.2086596,3.2790923,3.1794238,3.206,14183982.0,PAPIL
2022-04-11,3.1573308,3.2359025,3.1312509,3.1545,15202739.0,PAPIL
2022-04-12,3.056001,3.1628127,3.0166323,3.0233,20335960.0,PAPIL
2022-04-13,2.9418807,3.0133097,2.906997,2.9087,25757694.0,PAPIL
2022-04-14,2.941548,2.9900537,2.877096,2.9402,12362809.0,PAPIL
2022-04-15,2.9182925,2.9402196,2.906997,2.9236,7690973.0,PAPIL
2022-04-18,2.8990228,2.9568307,2.8571622,2.907,17937229.0,PAPIL
2022-04-19,2.8787572,2.9202857,2.840551,2.8655,10395655.0,PAPIL
2022-04-20,2.8460326,2.8754346,2.8305843,2.8489,9632418.0,PAPIL
2022-04-21,2.9239404,2.98507,2.852179,2.9668,25485658.0,PAPIL
2022-04-22,2.885402,2.9800868,2.8355677,2.8472,17759355.0,PAPIL
2022-04-25,2.7714477,2.8903852,2.7192876,2.7259,13876128.0,PAPIL
2022-04-26,2.7402184,2.807328,2.6578255,2.6778,12517925.0,PAPIL
2022-04-27,2.6653006,2.7657993,2.6079912,2.6312,18486903.0,PAPIL
2022-04-28,2.6681244,2.7159655,2.616297,2.6595,10471639.0,PAPIL
2022-04-29,2.6623108,2.697693,2.6445363,2.6695,6747899.0,PAPIL
2022-05-05,2.7408824,2.7873948,2.6827428,2.7326,12253118.0,PAPIL
2022-05-06,2.700517,2.7242713,2.689387,2.6977,7390171.0,PAPIL
2022-05-09,2.6883903,2.7242713,2.6495197,2.6744,8191096.0,PAPIL
2022-05-10,2.7118127,2.7574942,2.674437,2.7077,13202983.0,PAPIL
2022-05-11,2.632078,2.701015,2.5764296,2.5997,14320265.0,PAPIL
2022-05-12,2.4928744,2.6013467,2.4451995,2.4568,26004532.0,PAPIL
2022-05-13,2.4817445,2.5016785,2.4119766,2.4734,7342533.0,PAPIL
2022-05-16,2.4667943,2.534901,2.4053319,2.4053,12245057.0,PAPIL
2022-05-17,2.440382,2.49005,2.4053319,2.4087,12474819.0,PAPIL
2022-05-18,2.4108136,2.4418771,2.3754315,2.3954,9546681.0,PAPIL
2022-05-20,2.3619761,2.395365,2.3422086,2.3538,9166384.0,PAPIL
2022-05-23,2.3736043,2.4169602,2.3289196,2.3372,9617382.0,PAPIL
2022-05-24,2.494037,2.569785,2.3372252,2.5083,64126718.0,PAPIL
2022-05-25,2.490493,2.5845678,2.421682,2.4433,24323785.0,PAPIL
2022-05-26,2.3977478,2.4499376,2.3734808,2.3751,12466239.0,PAPIL
2022-05-27,2.4411285,2.5047867,2.3784673,2.3984,19028865.0,PAPIL
2022-05-30,2.4250062,2.4698827,2.4017365,2.4233,10264795.0,PAPIL
2022-05-31,2.406058,2.436641,2.3851159,2.3918,7626428.0,PAPIL
2022-06-01,2.3829548,2.4017365,2.3635085,2.3735,8412101.0,PAPIL
2022-06-02,2.415532,2.4432893,2.3784673,2.415,11920350.0,PAPIL
2022-06-03,2.405227,2.4383028,2.3817914,2.4067,7139570.0,PAPIL
2022-06-06,2.4713788,2.5014627,2.405061,2.4898,16760229.0,PAPIL
2022-06-07,2.4554226,2.5097735,2.4383028,2.4466,9186865.0,PAPIL
2022-06-08,2.40905,2.4582481,2.3286045,2.3469,12019531.0,PAPIL
2022-06-09,2.3231192,2.38844,2.2937,2.3253,12700897.0,PAPIL
2022-06-10,2.3176343,2.341901,2.2970243,2.3003,5508192.0,PAPIL
2022-06-13,2.3164709,2.3502116,2.2820652,2.292,7970109.0,PAPIL
2022-06-14,2.3026755,2.3335905,2.2870517,2.2937,7000005.0,PAPIL
2022-06-15,2.4572508,2.52307,2.376805,2.3835,153422751.0,PAPIL
2022-06-16,2.3399065,2.408385,2.3053348,2.3153,30507430.0,PAPIL
2022-06-17,2.3312635,2.358522,2.3069968,2.3303,14811695.0,PAPIL
2022-06-20,2.318299,2.35686,2.2887137,2.292,17087663.0,PAPIL
2022-06-21,2.3661678,2.4266684,2.2937,2.3735,37972205.0,PAPIL
2022-06-22,2.351375,2.3784673,2.3352528,2.3402,16306399.0,PAPIL
2022-06-23,2.3507102,2.371819,2.3319285,2.3502,14505603.0,PAPIL
2022-06-24,2.3944235,2.4349787,2.3485496,2.4051,30373212.0,PAPIL
2022-06-27,2.4025676,2.4549239,2.3535357,2.42,29342011.0,PAPIL
2022-06-28,2.410712,2.4815176,2.355198,2.3552,22154945.0,PAPIL
2022-06-29,2.3485496,2.380129,2.3186316,2.3203,13806950.0,PAPIL
2022-06-30,2.309324,2.341901,2.292038,2.3053,10711396.0,PAPIL
2022-07-01,2.3492143,2.3817914,2.3053348,2.3635,17724345.0,PAPIL
2022-07-04,2.3372471,2.375143,2.3036726,2.3053,15345103.0,PAPIL
2022-07-05,2.2809017,2.32528,2.2488234,2.2505,12115918.0,PAPIL
2022-07-06,2.2787411,2.3053348,2.2405128,2.2904,15837719.0,PAPIL
2022-07-07,2.3154736,2.3535357,2.2887137,2.3203,14732081.0,PAPIL
2022-07-08,2.343397,2.3618462,2.3186316,2.3353,3715864.0,PAPIL
2022-07-13,2.3507102,2.3817914,2.3319285,2.3519,10441025.0,PAPIL
2022-07-14,2.371985,2.3917642,2.3535357,2.3652,11878487.0,PAPIL
2022-07-18,2.389271,2.4150336,2.3651702,2.3685,15171709.0,PAPIL
2022-07-19,2.3935924,2.4383028,2.345225,2.4217,23707232.0,PAPIL
2022-07-20,2.4110444,2.4499376,2.390102,2.4051,11196575.0,PAPIL
2022-07-21,2.497806,2.539691,2.4067228,2.4932,51445526.0,PAPIL
2022-07-22,2.6163142,2.6809697,2.5313807,2.6211,68328372.0,PAPIL
2022-07-25,2.5612984,2.6444035,2.5130975,2.5414,26463988.0,PAPIL
2022-07-26,2.4776947,2.5413532,2.4383028,2.4882,31926208.0,PAPIL
2022-07-27,2.514261,2.5779195,2.4632344,2.4932,24480889.0,PAPIL
2022-07-28,2.4918225,2.5263941,2.471545,2.4815,13646095.0,PAPIL
2022-07-29,2.4675558,2.4931524,2.436641,2.4566,10005394.0,PAPIL
2022-08-01,2.4092162,2.471545,2.3651702,2.3652,34600575.0,PAPIL
2022-08-02,2.33974,2.376805,2.2970243,2.297,28641502.0,PAPIL
2022-08-03,2.327607,2.360184,2.3003485,2.3269,20789553.0,PAPIL
2022-08-04,2.3234518,2.343563,2.292038,2.3087,22699866.0,PAPIL
2022-08-05,2.324283,2.341901,2.3036726,2.3269,20302366.0,PAPIL
2022-08-08,2.3518736,2.376805,2.3302662,2.3602,32512250.0,PAPIL
2022-08-09,2.3694918,2.3950882,2.3468874,2.3768,30728483.0,PAPIL
2022-08-10,2.361015,2.3851159,2.3518736,2.3585,15180120.0,PAPIL
2022-08-11,2.360849,2.3784673,2.3518736,2.3618,17802574.0,PAPIL
2022-08-12,2.352206,2.3684947,2.3402388,2.3436,13019305.0,PAPIL
2022-08-15,2.3739796,2.3917642,2.341901,2.3718,28908516.0,PAPIL
2022-08-16,2.3723173,2.4150336,2.3086588,2.3668,39460084.0,PAPIL
2022-08-17,2.368661,2.3867776,2.355198,2.3735,21338348.0,PAPIL
2022-08-18,2.3821237,2.4250062,2.3086588,2.4184,45647226.0,PAPIL
2022-08-19,2.4585805,2.5147595,2.3934262,2.4981,77117159.0,PAPIL
2022-08-22,2.5940418,2.652714,2.5430152,2.5746,73204155.0,PAPIL
2022-08-23,2.5471704,2.5962026,2.5247324,2.5447,42397428.0,PAPIL
2022-08-24,2.49764,2.5612984,2.4565861,2.4682,30120570.0,PAPIL
2022-08-25,2.491989,2.5114353,2.474869,2.4998,25431750.0,PAPIL
2022-08-26,2.4821825,2.506449,2.4682207,2.4765,20676992.0,PAPIL
2022-08-29,2.4248397,2.4798555,2.4000745,2.4184,26480114.0,PAPIL
2022-08-31,2.459744,2.4798555,2.4266684,2.4516,23700961.0,PAPIL
2022-09-01,2.4268343,2.4582481,2.4067228,2.4184,14879919.0,PAPIL
2022-09-02,2.432818,2.4466136,2.421682,2.425,14072849.0,PAPIL
2022-09-05,2.445616,2.4615724,2.423344,2.4433,27648088.0,PAPIL
2022-09-06,2.4068892,2.4599102,2.3851159,2.3901,26557652.0,PAPIL
2022-09-07,2.3651702,2.3984125,2.2953622,2.3635,19713768.0,PAPIL
2022-09-08,2.3882737,2.4183576,2.3668325,2.3735,22882545.0,PAPIL
2022-09-09,2.3952544,2.4183576,2.3734808,2.41,21614652.0,PAPIL
2022-09-12,2.467888,2.5047867,2.4183576,2.4799,56576572.0,PAPIL
2022-09-13,2.4484417,2.5081112,2.38844,2.3884,38050348.0,PAPIL
2022-09-14,2.4014041,2.4599102,2.360184,2.4084,25853785.0,PAPIL
2022-09-15,2.4188564,2.441627,2.3934262,2.415,29082137.0,PAPIL
