date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-10-19,7.193,7.4,6.83,7.28,28263257.0,KIMMR,7.28,7.193,7.4,6.83,0,0.03556187766714092,-0.08999999999999997,-0.16704805491990848,0.028558415600949783,0.03812253293460021,8.02,8.3496,6.70165,0.08629964262532375,36.59305993690851,-0.26443265859056986,-0.13830019899354376,-0.1261324595970261,-10.234278668310715,0.44857142857142873,1859384502.0,-0.07142857142857151,0,-1,-0.03571428571428581,0,-1,-0.04807692307692313,0,-1,-0.12225274725274737,0,-1,0.32417582417582413,1,1,0.4162087912087913,1,1,0.0
2023-10-20,7.117,7.28,7.0,7.21,17242557.0,KIMMR,7.21,7.117,7.28,7.0,0,-0.009615384615384692,-0.059973924380704036,-0.15573770491803274,0.028365213007726632,0.03814356526730705,7.9535,8.3394,6.6974,0.07653716367545615,32.24755700325733,-0.2846897666504491,-0.16757811252492483,-0.11711165412552427,-12.606060606060609,0.44285714285714295,1842141945.0,-0.05963938973647709,0,-1,-0.03190013869625519,0,-1,-0.04854368932038833,0,-1,-0.10679611650485432,0,-1,0.47018030513176146,1,1,0.536754507628294,1,1,0.0
2023-10-23,7.309,7.47,7.12,7.46,20225330.0,KIMMR,7.46,7.309,7.47,7.12,0,0.03467406380027738,0.03038674033149169,-0.13154831199068684,0.02980391749578586,0.038191106418559065,7.897,8.3214,6.69315,0.11457236129475645,38.9937106918239,-0.2773733724905201,-0.1895371645180439,-0.08783620797247618,-7.6732673267326685,0.45071428571428573,1862367275.0,-0.06836461126005355,0,-1,-0.06568364611260058,0,-1,-0.10187667560321712,0,-1,-0.13538873994638068,0,-1,0.33109919571045565,1,1,0.5254691689008044,1,1,0.0
2023-10-24,7.549,7.7,7.18,7.7,26125532.0,KIMMR,7.7,7.549,7.7,7.18,0,0.03217158176943702,0.026666666666666616,-0.08551068883610446,0.030840558505256608,0.038326415761444764,7.861,8.315199999999999,6.6909,0.15081678100106122,44.311377245508986,-0.24933490558470073,-0.20149671273137526,-0.04783819285332547,-8.224076281287251,0.4764285714285715,1888492807.0,-0.11168831168831173,0,-1,-0.03506493506493513,0,-1,-0.12597402597402596,0,-1,-0.1532467532467533,0,-1,0.29740259740259734,1,1,0.4051948051948051,1,1,0.0
2023-10-25,7.369,7.7,6.93,6.93,20617815.0,KIMMR,6.93,7.369,7.7,6.93,0,-0.10000000000000009,-0.01422475106685639,-0.15795868772782506,0.03744649658414587,0.040239488688526406,7.795999999999999,8.2938,6.68535,0.03659494267315844,35.53921568627453,-0.28595052375723906,-0.21838747493654803,-0.06756304882069103,-15.693430656934314,0.5000000000000001,1867874992.0,-0.0014430014430013571,0,0,0.1428571428571428,1,1,-0.0418470418470418,0,-1,-0.05483405483405479,0,-1,0.4329004329004329,1,1,0.4963924963924964,1,1,1.0
2023-10-26,6.951,7.14,6.65,7.1,33493067.0,KIMMR,7.1,6.951,7.14,6.65,0,0.024531024531024626,-0.02472527472527486,-0.1320293398533008,0.03814286291715571,0.04012895190738344,7.742,8.2758,6.680700000000001,0.06276288412890851,36.009732360097324,-0.2978180249037319,-0.23427358492998482,-0.06354443997374706,-11.250000000000004,0.5035714285714286,1901368059.0,-0.023943661971830954,0,-1,0.11267605633802824,1,1,-0.08450704225352113,0,-1,-0.08732394366197171,0,-1,0.4042253521126762,1,1,0.45915492957746484,1,1,0.0
2023-10-27,6.953,7.09,6.85,7.03,12672601.0,KIMMR,7.03,6.953,7.09,6.85,0,-0.00985915492957734,-0.02496532593619971,-0.1353013530135302,0.03815085841971041,0.04006246073857586,7.686999999999999,8.255600000000001,6.674099999999999,0.0533255420206471,36.90773067331671,-0.309306032640686,-0.24928007447212508,-0.06002595816856093,-8.34419817470664,0.4757142857142857,1888695458.0,-0.01422475106685639,0,0,0.04836415362731139,1,1,-0.07539118065433859,0,-1,-0.07681365576102417,0,-1,0.5590327169274538,1,1,0.44381223328591757,1,1,0.0
2023-10-30,7.232,7.56,6.92,7.44,24428128.0,KIMMR,7.44,7.232,7.56,6.92,0,0.05832147937411092,-0.002680965147452974,-0.10361445783132528,0.04041706763874044,0.04063438467039161,7.644,8.2404,6.67125,0.11523327712197884,38.44282238442822,-0.2820752007235905,-0.2558390997224182,-0.026236101001172296,2.7624309392265234,0.4957142857142857,1913123586.0,-0.09005376344086036,0,-1,-0.05376344086021512,0,-1,-0.13978494623655913,0,-1,-0.12768817204301075,0,-1,0.6196236559139785,1,1,0.36559139784946226,1,1,0.0
2023-10-31,6.97,7.09,6.79,6.85,48124573.0,KIMMR,6.85,6.97,7.09,6.79,0,-0.07930107526881736,-0.11038961038961048,-0.1605392156862746,0.04368809502393391,0.0419222063362175,7.578500000000001,8.204600000000001,6.664750000000001,0.027795491203720823,34.878587196467976,-0.3045914982161957,-0.2655895794211737,-0.03900191879502196,-8.666666666666668,0.5121428571428572,1864999013.0,-0.007299270072992692,0,0,0.01751824817518255,1,0,-0.08029197080291972,0,-1,-0.011678832116788329,0,0,0.9343065693430659,1,1,0.49343065693430677,1,1,1.0
2023-11-01,6.632,6.98,6.43,6.66,18929885.0,KIMMR,6.66,6.632,6.98,6.43,0,-0.027737226277372184,-0.03896103896103886,-0.1757425742574258,0.04391518057924478,0.04204792640555056,7.5075,8.1668,6.657050000000001,0.0004431392283368307,35.111111111111114,-0.3339180390070835,-0.2792552713383557,-0.054662767668727796,-5.263157894736848,0.5078571428571429,1846069128.0,0.02102102102102088,1,1,0.028528528528528385,1,1,-0.09909909909909909,0,-1,0.028528528528528385,1,1,0.8918918918918919,1,1,0.5780780780780781,1,1,1.0
2023-11-02,6.695,6.86,6.6,6.76,15593921.0,KIMMR,6.76,6.695,6.86,6.6,0,0.01501501501501501,-0.04788732394366191,-0.16646115906288528,0.0441551180045672,0.04011912481378659,7.44,8.117199999999999,6.64985,0.016564283404888913,39.34426229508197,-0.3451121317747923,-0.29242664342564306,-0.05268548834914921,-7.142857142857151,0.5000000000000001,1861663049.0,0.038461538461538325,1,1,0.025147928994082802,1,1,-0.09467455621301768,0,-1,0.029585798816567976,1,1,0.9201183431952664,1,1,0.5192307692307692,1,1,1.0
2023-11-03,6.667,6.78,6.59,6.78,13639987.0,KIMMR,6.78,6.667,6.78,6.59,0,0.002958579881656931,-0.03556187766714081,-0.1781818181818181,0.04383712155335035,0.037935046376325755,7.3665,8.0852,6.644150000000001,0.02044655825049091,44.04145077720207,-0.34835408899422493,-0.3036121325393594,-0.044741956454865506,-5.963938973647709,0.462857142857143,1875303036.0,0.029498525073746285,1,1,0.01179941002949847,1,0,-0.07522123893805321,0,-1,0.12831858407079655,1,1,0.8938053097345131,1,1,0.5,1,1,1.0
2023-11-06,6.84,6.95,6.76,6.95,32362597.0,KIMMR,6.95,6.84,6.95,6.76,0,0.025073746312684442,-0.0658602150537635,-0.13985148514851486,0.0443779733893822,0.03646174365695337,7.31,8.055399999999999,6.6394,0.04678133566286102,42.70557029177719,-0.33336298323743563,-0.30956230267897467,-0.023800680558460963,-6.836461126005355,0.44428571428571445,1907665633.0,0.0028776978417266452,1,0,-0.03597122302158273,0,-1,-0.14964028776978422,0,-1,0.16690647482014387,1,1,0.6834532374100717,1,1,0.4474820143884892,1,1,1.0
2023-11-07,6.874,6.97,6.82,6.84,28914622.0,KIMMR,6.84,6.874,6.97,6.82,0,-0.015827338129496438,-0.0014598540145984717,-0.18474374255065562,0.04312820121678427,0.03613768274488362,7.2325,8.019,6.633100000000001,0.03119205198172792,47.21407624633431,-0.3265937353284132,-0.3129685892088624,-0.01362514611955079,-11.168831168831172,0.4185714285714287,1878751011.0,0.08625730994152048,1,1,-0.01608187134502914,0,0,-0.13742690058479523,0,-1,0.19005847953216382,1,1,0.6374269005847952,1,1,0.45029239766081863,1,1,1.0
2023-11-08,6.905,6.97,6.85,6.92,24616993.0,KIMMR,6.92,6.905,6.97,6.85,0,0.011695906432748648,0.039039039039038936,-0.15815085158150854,0.04329069053343037,0.036180710609438234,7.167500000000001,7.9788,6.6268,0.04424458260397168,44.444444444444436,-0.311186561207915,-0.31261218360867293,0.0014256224007579421,-0.1443001443001357,0.3871428571428573,1903368004.0,0.1445086705202312,1,1,-0.040462427745664775,0,-1,-0.1777456647398843,0,-1,0.1835260115606936,1,1,0.5852601156069366,1,1,0.48699421965317913,1,1,1.0
2023-11-09,6.815,6.95,6.54,6.93,17182590.0,KIMMR,6.93,6.815,6.95,6.54,0,0.0014450867052022698,0.025147928994082802,-0.13375000000000004,0.04309454579301148,0.036182382964378486,7.114,7.9382,6.61865,0.04704131507180476,45.59748427672955,-0.2947714069971781,-0.309044028286374,0.01427262128919593,-2.3943661971830954,0.3964285714285715,1920550594.0,0.13997113997114008,1,1,-0.06204906204906202,0,-1,-0.14862914862914856,0,-1,0.17893217893217894,1,1,0.5569985569985569,1,1,0.6320346320346322,1,1,1.0
2023-11-10,6.916,7.01,6.81,6.93,17069664.0,KIMMR,6.93,6.916,7.01,6.81,0,0.0,0.022123893805309658,-0.0964797913950457,0.04231117485069159,0.036172362848311476,7.077,7.9008,6.611549999999999,0.04816571000748704,40.95563139931741,-0.27855131287768753,-0.3029454852046367,0.02439417232694918,-1.422475106685639,0.38571428571428584,1920550594.0,0.06349206349206349,1,1,-0.06204906204906202,0,-1,-0.16305916305916301,0,-1,0.295815295815296,1,1,0.45165945165945187,1,1,0.6810966810966812,1,1,1.0
2023-11-13,6.871,6.96,6.74,6.77,19393010.0,KIMMR,6.77,6.871,6.96,6.74,0,-0.023088023088023157,-0.025899280575539696,-0.06491712707182329,0.04079872339310706,0.036160604309383323,7.0535,7.8628,6.604399999999999,0.02507419296226754,33.684210526315795,-0.2754324207569727,-0.2974428723151039,0.022010451558131194,-9.005376344086036,0.3642857142857144,1901157584.0,0.03988183161004444,1,1,-0.05465288035450511,0,-1,-0.1875923190546528,0,-1,0.2215657311669128,1,1,0.5081240768094537,1,1,0.6765140324963073,1,1,1.0
2023-11-14,6.677,6.84,6.45,6.8,14001070.0,KIMMR,6.8,6.677,6.84,6.45,0,0.004431314623338345,-0.005847953216374324,-0.09333333333333338,0.03983314461564034,0.03541476550802532,7.018499999999999,7.8272,6.59765,0.03067001129189939,46.91943127962086,-0.2674568509101798,-0.2914456680341191,0.0239888171239393,-0.7299270072992692,0.3371428571428572,1915158654.0,0.02499999999999991,1,1,-0.07352941176470584,0,-1,-0.18676470588235283,0,-1,0.16617647058823537,1,1,0.5058823529411764,1,1,0.6382352941176472,1,1,1.0
2023-11-15,6.766,6.82,6.69,6.8,12949970.0,KIMMR,6.8,6.766,6.82,6.69,0,0.0,-0.017341040462427793,-0.03271692745376964,0.03737340549767512,0.03540509753902928,7.007,7.7951999999999995,6.5916500000000005,0.03160817094354207,42.26804123711341,-0.258160243754884,-0.2847885831782721,0.026628339423388103,2.102102102102088,0.3114285714285715,1915158654.0,0.007352941176470562,1,0,-0.11764705882352944,0,-1,-0.16323529411764703,0,-1,0.21029411764705896,1,1,0.45147058823529407,1,1,0.5955882352941175,1,1,1.0
2023-11-16,7.021,7.26,6.77,7.02,53441536.0,KIMMR,7.02,7.021,7.26,6.77,0,0.03235294117647047,0.01298701298701288,-0.03571428571428581,0.03721483513569335,0.03398528447640165,6.9940000000000015,7.7624,6.5874,0.06567082612259778,49.76076555023922,-0.23038472255053666,-0.27390781105272505,0.04352308850218839,3.8461538461538325,0.3285714285714287,1968600190.0,-0.012820512820512775,0,0,-0.12820512820512808,0,-1,-0.1709401709401709,0,-1,0.2535612535612537,1,1,0.5455840455840457,1,1,0.6994301994301995,1,1,1.0
2023-11-17,6.981,7.15,6.87,6.98,47027969.0,KIMMR,6.98,6.981,7.15,6.87,0,-0.005698005698005604,0.00721500721500723,-0.03190013869625519,0.03717815887160781,0.03191207967246648,6.9825,7.7204,6.5835,0.06022632338421818,36.62790697674418,-0.20918869058074296,-0.2609639869583286,0.051775296377585656,2.9498525073746285,0.302857142857143,1921572221.0,-0.017191977077363862,0,0,-0.10171919770773652,0,-1,-0.1289398280802293,0,-1,0.38681948424068757,1,1,0.6504297994269339,1,1,0.8796561604584525,1,1,1.0
2023-11-20,6.998,7.07,6.95,6.97,27938536.0,KIMMR,6.97,6.998,7.07,6.95,0,-0.0014326647564470996,0.02954209748892178,-0.06568364611260058,0.0362220099568934,0.03188711894996836,6.958,7.684399999999999,6.57935,0.05937516623982608,55.26315789473684,-0.190995916922577,-0.24697037295117832,0.05597445602860132,0.2877697841726645,0.2650000000000001,1893633685.0,-0.038737446197991354,0,-1,-0.152080344332855,0,-1,-0.0703012912482065,0,-1,0.449067431850789,1,1,0.5839311334289812,1,1,1.0703012912482066,1,1,1.0
2023-11-21,7.096,7.45,6.9,7.43,62557585.0,KIMMR,7.43,7.096,7.45,6.9,0,0.06599713055954082,0.0926470588235293,-0.03506493506493513,0.03864678708654758,0.0328978274350785,6.944500000000001,7.654399999999999,6.5787,0.12940246553270396,77.30496453900707,-0.1378705709861494,-0.22515041255817256,0.08727984157202315,8.625730994152047,0.26500000000000007,1956191270.0,-0.09421265141318969,0,-1,-0.20592193808882897,0,-1,-0.14401076716016148,0,-1,0.4104979811574698,1,1,0.4239569313593541,1,1,0.9125168236877526,1,1,0.0
2023-11-22,7.932,8.17,7.32,7.92,261955676.0,KIMMR,7.92,7.932,8.17,7.32,0,0.06594885598923295,0.16470588235294126,0.1428571428571428,0.03379560412734444,0.03378660912674723,6.994,7.627999999999999,6.58255,0.2031811380088262,82.22222222222221,-0.05558865526973378,-0.1912380611004848,0.13564940583075102,14.45086705202312,0.3071428571428571,2218146946.0,-0.16161616161616166,0,-1,-0.28156565656565646,0,-1,-0.2007575757575757,0,-1,0.2714646464646464,1,1,0.3244949494949496,1,1,0.6161616161616164,1,1,0.0
2023-11-23,7.953,8.18,7.8,7.9,100920625.0,KIMMR,7.9,7.953,8.18,7.8,0,-0.002525252525252486,0.1253561253561255,0.11267605633802824,0.03360808759522629,0.03378101039016282,7.034000000000001,7.607199999999999,6.588549999999999,0.19904986681439807,81.11111111111111,0.007915280465574881,-0.1514073927872729,0.15932267325284777,13.997113997114008,0.3207142857142857,2117226321.0,-0.17721518987341778,0,-1,-0.25316455696202533,0,-1,-0.189873417721519,0,-1,0.2683544303797467,1,1,0.330379746835443,1,1,0.5949367088607593,1,1,0.0
2023-11-24,7.859,8.27,7.25,7.37,236955893.0,KIMMR,7.37,7.859,8.27,7.25,0,-0.06708860759493673,0.055873925501432664,0.04836415362731139,0.03725762662782357,0.034767842381468024,7.051,7.5738,6.59525,0.11747090709222552,59.722222222222214,0.015299671364000567,-0.1180659799570182,0.13336565132101877,6.349206349206349,0.3799999999999999,1880270428.0,-0.11804613297150612,0,-1,-0.21302578018995932,0,-1,-0.12890094979647215,0,-1,0.3351424694708276,1,1,0.3704206241519674,1,1,0.6757123473541384,1,1,0.0
2023-11-27,7.173,7.42,7.04,7.04,61634106.0,KIMMR,7.04,7.173,7.42,7.04,0,-0.04477611940298509,0.010043041606886627,-0.05376344086021512,0.03632507205257156,0.03516307933466425,7.031000000000001,7.5464,6.6003,0.06661818402193842,54.201680672268914,-0.005413978745369086,-0.09553557971468839,0.0901216009693193,3.988183161004444,0.39642857142857135,1818636322.0,-0.09090909090909083,0,-1,-0.21875,0,-1,-0.09375,0,-1,0.41051136363636354,1,1,0.41903409090909083,1,1,0.7840909090909092,1,1,0.0
2023-11-28,7.002,7.14,6.9,6.97,33754454.0,KIMMR,6.97,7.002,7.14,6.9,0,-0.009943181818181879,-0.0619111709286676,0.01751824817518255,0.03156909248831875,0.035161536559716475,7.036999999999999,7.520999999999999,6.60375,0.05546091236040129,51.0548523206751,-0.027164969814015727,-0.08186145773455386,0.054696487920538134,2.499999999999991,0.4042857142857142,1784881868.0,-0.09612625538020081,0,-1,-0.20659971305595404,0,-1,-0.08608321377331418,0,-1,0.3902439024390243,1,1,0.4375896700143471,1,1,0.7675753228120517,1,1,0.0
2023-11-29,6.91,7.03,6.75,6.85,20427317.0,KIMMR,6.85,6.91,7.03,6.75,0,-0.017216642754662836,-0.13510101010101017,0.028528528528528385,0.031143869810694308,0.03513198491038031,7.046499999999999,7.489,6.607749999999999,0.03666149597064061,48.38709677419355,-0.05346942184997516,-0.07618305055763813,0.02271362870766297,0.7352941176470562,0.3949999999999999,1764454551.0,-0.12408759124087587,0,-1,-0.1693430656934306,0,-1,-0.06861313868613139,0,-1,0.40729927007299294,1,1,0.45985401459854014,1,1,0.7766423357664234,1,1,0.0
2023-11-30,7.028,7.23,6.8,6.93,36046446.0,KIMMR,6.93,7.028,7.23,6.8,0,0.01167883211678844,-0.12278481012658238,0.025147928994082802,0.031078602721942575,0.03490572317010016,7.055,7.4528,6.61515,0.04759529262374995,50.0,-0.06708721849524313,-0.07436388414515914,0.0072766656499160115,-1.2820512820512775,0.41142857142857137,1800500997.0,-0.11688311688311681,0,-1,-0.16017316017316008,0,-1,-0.07792207792207795,0,-1,0.3910533910533911,1,1,0.4877344877344878,1,1,0.7445887445887447,1,1,0.0
2023-12-01,6.889,7.04,6.64,6.86,16428222.0,KIMMR,6.86,6.889,7.04,6.64,0,-0.010101010101010055,-0.06919945725915877,0.01179941002949847,0.031187755705283267,0.03425118766768843,7.059,7.419200000000001,6.6195,0.036332049248432696,51.82186234817815,-0.08257595126865525,-0.07600629756985837,-0.006569653698796876,-1.7191977077363862,0.42428571428571427,1784072775.0,-0.08600583090379021,0,-1,-0.1137026239067056,0,-1,-0.061224489795918324,0,-1,0.5451895043731778,1,1,0.6151603498542273,1,1,0.6982507288629738,1,1,0.0
2023-12-04,6.746,6.87,6.7,6.7,24447051.0,KIMMR,6.7,6.746,6.87,6.7,0,-0.023323615160349864,-0.048295454545454475,-0.03597122302158273,0.031102809194960588,0.03411846824589932,7.0465,7.3814,6.6259999999999994,0.01116812556595237,48.07692307692308,-0.10653349459519035,-0.08211173697492477,-0.024421757620265577,-3.8737446197991354,0.40857142857142853,1759625724.0,-0.11791044776119408,0,-1,-0.032835820895522394,0,-1,-0.03731343283582089,0,-1,0.4820895522388058,1,1,0.6985074626865673,1,1,0.7149253731343284,1,1,0.0
2023-12-05,6.714,6.77,6.66,6.73,20288398.0,KIMMR,6.73,6.714,6.77,6.66,0,0.004477611940298498,-0.03443328550932556,-0.01608187134502914,0.030937133521309522,0.03401317978169311,7.0409999999999995,7.347600000000001,6.63225,0.01473858796034544,48.66920152091256,-0.12169643031147626,-0.09002867564223507,-0.03166775466924118,-9.421265141318969,0.4071428571428571,1779914122.0,-0.12332838038632987,0,-1,-0.054977711738484425,0,-1,-0.031203566121842607,0,-1,0.4843982169390786,1,1,0.6077265973254085,1,1,0.6537890044576524,1,1,0.0
2023-12-06,6.649,6.79,6.5,6.64,16649674.0,KIMMR,6.64,6.649,6.79,6.5,0,-0.013372956909361133,-0.03065693430656935,-0.040462427745664775,0.03093088626830689,0.0336470411878836,7.026999999999999,7.3158,6.63535,0.00070079197028039,42.4,-0.13936885652439024,-0.0998967118186661,-0.03947214470572413,-16.161616161616166,0.3928571428571428,1763264448.0,-0.1430722891566264,0,-1,-0.04668674698795172,0,-1,-0.013554216867469826,0,0,0.4954819277108433,1,1,0.5617469879518071,1,1,0.6581325301204819,1,1,0.0
2023-12-07,6.45,6.63,6.3,6.5,20436550.0,KIMMR,6.5,6.45,6.63,6.3,0,-0.02108433734939752,-0.06204906204906202,-0.06204906204906202,0.031222575337583543,0.03352097938146609,7.0055000000000005,7.2822000000000005,6.63475,-0.02030973284600024,40.76923076923077,-0.16279461658836158,-0.11247629277260521,-0.05031832381575638,-17.721518987341778,0.3971428571428571,1742827898.0,-0.0923076923076922,0,-1,-0.01538461538461533,0,0,-0.003076923076922977,0,0,0.5338461538461539,1,1,0.5938461538461537,1,1,0.716923076923077,1,1,0.0
2023-12-08,6.457,6.53,6.4,6.5,11774225.0,KIMMR,6.5,6.457,6.53,6.4,0,0.0,-0.05247813411078717,-0.06204906204906202,0.031222575337583543,0.033461972949337705,6.984,7.2496,6.6348,-0.02031711581358897,40.926640926640935,-0.17929292300214694,-0.12583961881851358,-0.053453304183633366,-11.804613297150613,0.39785714285714274,1742827898.0,-0.10769230769230775,0,-1,-0.012307692307692353,0,0,-0.0015384615384614886,0,0,0.6861538461538463,1,1,0.5615384615384615,1,1,0.6692307692307691,1,1,0.0
2023-12-11,6.316,6.51,6.22,6.4,13034257.0,KIMMR,6.4,6.316,6.51,6.22,0,-0.01538461538461533,-0.04477611940298509,-0.05465288035450511,0.031005079544752942,0.032397983097191115,6.9655000000000005,7.2116,6.634599999999999,-0.03536008199439278,26.905829596412573,-0.1981529303291616,-0.1403022811206432,-0.0578506492085184,-9.090909090909083,0.37928571428571417,1729793641.0,-0.140625,0,-1,-0.0031250000000000444,0,0,0.014062499999999867,1,0,0.8828125,1,1,0.5874999999999999,1,1,0.7421875,1,1,0.0
2023-12-12,6.306,6.38,6.25,6.3,7489235.0,KIMMR,6.3,6.306,6.38,6.25,0,-0.01562500000000011,-0.06389301634472522,-0.07352941176470584,0.03109830746563178,0.03236450203454805,6.9405,7.1743999999999994,6.63495,-0.05048267130875139,5.978260869565233,-0.21864834427107738,-0.15597149375073002,-0.06267685052034735,-9.612625538020081,0.32928571428571424,1722304406.0,-0.12222222222222212,0,-1,0.011111111111111072,1,0,0.07460317460317456,1,1,1.1031746031746033,1,1,0.6238095238095238,1,1,0.692063492063492,1,1,0.0
2023-12-13,6.124,6.28,6.0,6.0,14402661.0,KIMMR,6.0,6.124,6.28,6.0,0,-0.04761904761904756,-0.09638554216867468,-0.11764705882352944,0.032613834481472474,0.032612974714234834,6.900499999999999,7.1328,6.6347000000000005,-0.09566370747735398,5.188679245283026,-0.2561459096754719,-0.17600637693567842,-0.08013953273979349,-12.408759124087588,0.3235714285714285,1707901745.0,-0.05166666666666664,0,-1,0.06333333333333324,1,1,0.1416666666666666,1,1,1.1,1,1,0.7516666666666667,1,1,0.7683333333333333,1,1,0.0
2023-12-14,6.083,6.24,5.96,6.12,10046659.0,KIMMR,6.12,6.083,6.24,5.96,0,0.020000000000000018,-0.058461538461538454,-0.12820512820512808,0.031965035926967256,0.03237065772895436,6.855499999999999,7.093,6.6349,-0.07760478680914562,13.450292397660846,-0.2730326528307607,-0.1954116321146949,-0.07762102071606583,-11.688311688311682,0.27071428571428574,1717948404.0,-0.04901960784313719,0,-1,0.04411764705882337,1,1,0.13725490196078427,1,1,1.1209150326797386,1,1,0.6781045751633985,1,1,0.7026143790849673,1,1,0.0
2023-12-15,6.192,6.33,6.05,6.27,8802661.0,KIMMR,6.27,6.192,6.33,6.05,0,0.02450980392156854,-0.03538461538461546,-0.10171919770773652,0.03270284990718819,0.0325147076075239,6.82,7.053399999999999,6.6362,-0.05518218257436491,24.83660130718954,-0.27118571196575125,-0.21056644808490618,-0.06061926388084507,-8.600583090379022,0.2635714285714286,1726751065.0,-0.030303030303030276,0,-1,0.027113237639553533,1,1,0.22009569377990434,1,1,1.0478468899521531,1,1,0.6220095693779906,1,1,0.6427432216905904,1,1,0.0
2023-12-18,6.031,6.23,5.91,5.91,13056548.0,KIMMR,5.91,6.031,6.23,5.91,0,-0.0574162679425837,-0.07656249999999998,-0.152080344332855,0.03472868133127312,0.03318859128310326,6.767,7.01,6.63325,-0.10903403309086801,20.879120879120876,-0.2953661917784558,-0.2275263968236161,-0.06783979495483969,-11.791044776119408,0.2721428571428572,1713694517.0,0.09644670050761417,1,1,0.09137055837563457,1,1,0.3722504230118442,1,1,0.9796954314720812,1,1,0.7021996615905246,1,1,0.7766497461928934,1,1,0.0
2023-12-19,5.893,6.0,5.83,5.9,10159931.0,KIMMR,5.9,5.893,6.0,5.83,0,-0.0016920473773265332,-0.06349206349206338,-0.20592193808882897,0.030174029162529672,0.033140236575228015,6.6905,6.9601999999999995,6.6315,-0.11030686873256423,22.22222222222223,-0.31174273645475203,-0.2443696647498433,-0.06737307170490872,-12.332838038632987,0.2642857142857143,1703534586.0,0.07796610169491514,1,1,0.10508474576271176,1,1,0.37966101694915255,1,1,0.8983050847457625,1,1,0.6813559322033897,1,1,0.6966101694915252,1,1,0.0
2023-12-20,5.817,5.96,5.69,5.69,8375328.0,KIMMR,5.69,5.817,5.96,5.69,0,-0.035593220338983045,-0.05166666666666664,-0.28156565656565646,0.02456088859046284,0.033297164832247185,6.579000000000001,6.909599999999999,6.62705,-0.14139775616601646,16.304347826086953,-0.33777287560051406,-0.2630503069199775,-0.07472256868053656,-14.30722891566264,0.2528571428571428,1695159258.0,0.11247803163444625,1,1,0.15114235500878714,1,1,0.43936731107205595,1,1,0.9279437609841827,1,1,0.8084358523725832,1,1,0.8119507908611598,1,1,1.0
2023-12-21,5.768,5.9,5.45,5.9,6918345.0,KIMMR,5.9,5.768,5.9,5.45,0,0.03690685413005279,-0.03594771241830064,-0.25316455696202533,0.027154134362567993,0.03374566937194783,6.479000000000001,6.8675999999999995,6.622050000000001,-0.10903723167297141,25.75757575757575,-0.3375654589699799,-0.277953337329978,-0.0596121216400019,-9.23076923076922,0.25642857142857134,1702077603.0,0.0847457627118644,1,1,0.09830508474576272,1,1,0.3847457627118642,1,1,0.8288135593220336,1,1,0.9169491525423727,1,1,0.7627118644067796,1,1,0.0
2023-12-22,5.831,5.93,5.61,5.8,6758684.0,KIMMR,5.8,5.831,5.93,5.61,0,-0.016949152542372947,-0.07496012759170645,-0.21302578018995932,0.02415688550240347,0.033781448886908025,6.400499999999999,6.8302,6.61775,-0.12356918892372792,26.562499999999986,-0.34153326122275196,-0.2906693221085328,-0.05086393911421916,-10.769230769230775,0.267142857142857,1695318919.0,0.10689655172413803,1,1,0.11896551724137927,1,1,0.5482758620689656,1,1,0.7344827586206899,1,1,1.0086206896551726,1,1,0.7948275862068965,1,1,0.0
2023-12-25,5.602,5.86,5.41,5.5,5426567.0,KIMMR,5.5,5.602,5.86,5.41,0,-0.051724137931034475,-0.0693739424703892,-0.21875,0.024702504528832187,0.034135195388172335,6.3235,6.7954,6.6109,-0.16804066012191987,21.91780821917807,-0.3646814451960321,-0.30547174672603267,-0.059209698469999406,-14.0625,0.29142857142857137,1689892352.0,0.15999999999999992,1,1,0.17999999999999994,1,1,0.5036363636363637,1,1,0.8563636363636364,1,1,1.0636363636363635,1,1,0.929090909090909,1,1,1.0
2023-12-26,5.537,5.78,5.27,5.53,5613789.0,KIMMR,5.53,5.537,5.78,5.27,0,0.005454545454545601,-0.06271186440677967,-0.20659971305595404,0.025007182365715964,0.034139207970699824,6.2515,6.756,6.603149999999999,-0.16252091804668978,23.94366197183099,-0.37626841047200976,-0.3196310794752281,-0.05663733099678164,-12.222222222222213,0.3071428571428571,1695506141.0,0.1518987341772151,1,1,0.22423146473779365,1,1,0.4339963833634719,1,1,0.8517179023508137,1,1,1.0144665461121156,1,1,0.8553345388788425,1,1,1.0
