date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-21,7.734,7.86,7.63,7.65,34212151.0,INDES,7.65,0,-0.02298850574712641,0.022727272727272707,0.05517241379310356,0.02147647856308517,0.020342872813719128,7.639500000000001,7.265600000000001,7.651646500000001,-0.00021518244471963044,50.0,0.11873086140001377,0.14318124261351034,-0.024450381213496575,-4.374999999999996,0.2564285714285714,15796336451.41,0.002614379084967311,1,0,0.04052287581699332,1,1,-0.0039215686274509665,0,0,-0.12156862745098052,0,-1,-0.17647058823529416,0,-1,-0.048366013071895475,0,-1,1.0
2025-01-22,7.748,7.84,7.64,7.76,32424129.0,INDES,7.76,0,0.01437908496732021,0.051490514905149,0.05006765899864685,0.021305854626424515,0.020381510971935194,7.6579999999999995,7.289,7.6472915,0.01473835540334778,52.60416666666666,0.1191262096388872,0.13837023601858572,-0.01924402637969852,0.7792207792207684,0.2571428571428571,15828760580.41,-0.006443298969072142,0,0,0.023195876288659933,1,1,0.027061855670102997,1,1,-0.14690721649484528,0,-1,-0.18170103092783507,0,-1,-0.030927835051546393,0,-1,1.0
2025-01-23,7.811,7.9,7.75,7.87,23784947.0,INDES,7.87,0,0.014175257731958713,0.06064690026954178,0.046542553191489366,0.021193237740466764,0.020402300625526247,7.6754999999999995,7.3118,7.642765499999999,0.029731973328241068,51.59574468085108,0.12685332054240472,0.13606685292334952,-0.0092135323809448,1.8111254851228997,0.24714285714285714,15852545527.41,-0.006353240152477735,0,0,-0.007623888182973326,0,0,0.09275730622617528,1,1,-0.15756035578144856,0,-1,-0.19186785260482841,0,-1,-0.054637865311308764,0,-1,0.0
2025-01-24,7.976,8.06,7.83,8.06,51367488.0,INDES,8.06,0,0.02414231257941557,0.022842639593908753,0.08333333333333326,0.02148444521846163,0.020555822602612548,7.7065,7.3346,7.641256000000001,0.05480041501030719,50.81081081081084,0.1466183980817144,0.1381771619550225,0.008441236126691898,4.675324675324677,0.23928571428571432,15903913015.41,-0.016129032258064613,0,0,-0.05459057071960305,0,-1,0.042183622828784184,1,1,-0.19354838709677424,0,-1,-0.19975186104218368,0,-1,-0.08312655086848642,0,-1,0.0
2025-01-27,7.915,8.06,7.83,7.84,39650319.0,INDES,7.84,0,-0.027295285359801524,0.0012771392081736277,0.04953145917001334,0.022611811919988862,0.02096372517112297,7.725,7.350999999999999,7.640569,0.026101590077911796,46.07843137254902,0.14288313520702278,0.13911835660542257,0.0037647786016002105,3.9787798408488007,0.24142857142857155,15864262696.41,0.007653061224489832,1,0,-0.022959183673469385,0,-1,0.061224489795918435,1,1,-0.14795918367346939,0,-1,-0.1556122448979591,0,-1,-0.05229591836734693,0,-1,0.0
2025-01-28,7.963,8.1,7.79,8.02,63862309.0,INDES,8.02,0,0.022959183673469274,0.04836601307189525,0.0679094540612517,0.023060409464190062,0.0203944122133108,7.7505,7.373200000000001,7.6421755,0.0494393906551871,58.33333333333331,0.1526873237216435,0.14183215002866675,0.010855173692976755,7.21925133689838,0.2407142857142858,15928125005.41,-0.02244389027431415,0,-1,0.006234413965087393,1,0,0.021197007481296826,1,1,-0.15211970074812964,0,-1,-0.2019950124688279,0,-1,-0.0685785536159601,0,-1,0.0
2025-01-29,7.964,8.06,7.85,7.85,33398248.0,INDES,7.85,0,-0.021197007481296715,0.011597938144329856,0.02614379084967311,0.023405381608741928,0.0206709855040535,7.760499999999999,7.395999999999999,7.6428840000000005,0.02709919449255005,52.91262135922328,0.1450673879570683,0.14247919761434708,0.0025881903427212305,6.368563685636852,0.24000000000000016,15894726757.41,-0.028025477707006363,0,-1,0.03566878980891741,1,1,0.001273885350318471,1,0,-0.14777070063694253,0,-1,-0.20509554140127384,0,-1,-0.04713375796178332,0,-1,0.0
2025-01-30,7.879,7.95,7.81,7.9,30421951.0,INDES,7.9,0,0.006369426751592355,0.003811944091486774,0.031331592689294974,0.02342999029397351,0.02055214513427737,7.772499999999999,7.4236,7.641824000000001,0.03378460430389385,54.80769230769231,0.14143276719613773,0.14226991153070523,-0.0008371443345674967,6.4690026954177915,0.23214285714285735,15925148708.41,-0.03164556962025311,0,-1,0.03544303797468351,1,1,0.012658227848101111,1,0,-0.14810126582278482,0,-1,-0.2050632911392405,0,-1,-0.055696202531645644,0,-1,0.0
2025-01-31,7.73,7.94,7.6,7.68,48998242.0,INDES,7.68,0,-0.027848101265822822,-0.047146401985111774,-0.016645326504481472,0.023930631333790683,0.020964500549804088,7.766,7.441600000000001,7.6356755,0.005804921909004612,53.27102803738317,0.11942350287123649,0.13770062979881148,-0.018277126927574994,-2.5380710659898553,0.23642857142857165,15876150466.41,0.02994791666666674,1,1,0.08854166666666674,1,1,0.05989583333333348,1,1,-0.13151041666666663,0,-1,-0.19010416666666663,0,-1,-0.02994791666666663,0,-1,1.0
2025-02-03,7.544,7.69,7.45,7.45,30116116.0,INDES,7.45,0,-0.02994791666666663,-0.04974489795918369,-0.07222914072229136,0.023785363943977293,0.020796672717574342,7.736999999999999,7.4536,7.6287135,-0.023426427011579265,49.35064935064935,0.08247124731330846,0.1266547533017109,-0.04418350598840243,-4.8531289910600295,0.23928571428571452,15846034350.41,0.08187919463087256,1,1,0.11409395973154379,1,1,0.08724832214765099,1,1,-0.08187919463087256,0,-1,-0.18120805369127524,0,-1,0.00805369127516764,1,0,1.0
2025-02-04,7.633,7.74,7.5,7.67,28313902.0,INDES,7.67,0,0.029530201342281792,-0.043640897755610975,-0.04125000000000001,0.024903074619085763,0.020499638316848475,7.7204999999999995,7.467600000000001,7.6247735,0.005931520457624018,55.967078189300416,0.07013006421449575,0.11534981548426787,-0.045219751269772124,0.2614379084967311,0.24857142857142886,15874348252.41,0.03780964797913944,1,1,-0.006518904823989535,0,0,0.0430247718383312,1,1,-0.12385919165580184,0,-1,-0.20730117340286836,0,-1,-0.011734028683181186,0,0,0.0
2025-02-05,7.67,7.78,7.52,7.71,31177412.0,INDES,7.71,0,0.0052151238591917615,-0.017834394904458595,0.0012987012987013546,0.023471851148418287,0.02044530616883319,7.721000000000001,7.4838,7.6219945,0.011546256035739777,55.967078189300416,0.06285272629702643,0.10485039764681958,-0.04199767134979315,-0.6443298969072142,0.2564285714285717,15905525664.41,0.02983138780804162,1,1,0.03372243839169897,1,1,-0.06614785992217898,0,-1,-0.10116731517509736,0,-1,-0.19974059662775612,0,-1,-0.0077821011673151474,0,0,1.0
2025-02-06,7.846,7.93,7.76,7.82,33902485.0,INDES,7.82,0,0.014267185473411104,-0.010126582278481067,0.011642949547218562,0.023668667180802426,0.020358421165075444,7.725499999999999,7.505599999999999,7.61991,0.02625884032751058,48.55769230769232,0.06520976666029643,0.09692227144951496,-0.031712504789218526,-0.6353240152477735,0.23571428571428601,15939428149.41,-0.0012787723785167016,0,0,0.0997442455242965,1,1,-0.09590792838874684,0,-1,-0.13427109974424556,0,-1,-0.20076726342711004,0,-1,-0.01406649616368294,0,0,1.0
2025-02-07,7.897,7.98,7.78,7.93,26090586.0,INDES,7.93,0,0.014066496163682718,0.03255208333333326,0.029870129870129825,0.023819915160917655,0.02013836051678066,7.737,7.5291999999999994,7.618231,0.04092406754271427,52.336448598130836,0.07508824823653093,0.09255546680691816,-0.01746721857038723,-1.6129032258064613,0.23214285714285746,15965518735.41,-0.0390920554854981,0,-1,0.05926860025220693,1,1,-0.15384615384615385,0,-1,-0.12988650693568715,0,-1,-0.19293820933165184,0,-1,-0.015132408575031508,0,0,1.0
2025-02-10,7.911,8.04,7.81,7.9,32185642.0,INDES,7.9,0,-0.003783102143757766,0.06040268456375841,0.04774535809018565,0.023271102198023516,0.02009205457502887,7.755,7.550799999999999,7.6144799999999995,0.03749697943917396,56.281407035175874,0.07957893040324926,0.08996015952618439,-0.010381229122935126,0.7653061224489832,0.2321428571428574,15933333093.41,-0.03037974683544309,0,-1,0.05316455696202538,1,1,-0.13037974683544307,0,-1,-0.13291139240506333,0,-1,-0.2088607594936709,0,-1,-0.016455696202531733,0,0,1.0
2025-02-11,7.826,7.91,7.77,7.84,20883216.0,INDES,7.84,0,-0.0075949367088608,0.022164276401564598,0.048128342245989275,0.023262592016434082,0.01999737267336355,7.772999999999999,7.571600000000001,7.6100445,0.03021736600883207,52.06185567010309,0.07740406394807753,0.08744894041056302,-0.010044876462485489,-2.244389027431415,0.22785714285714315,15912449877.41,0.029336734693877542,1,1,0.044642857142857206,1,1,-0.08418367346938782,0,-1,-0.10331632653061218,0,-1,-0.2142857142857143,0,-1,-0.003826530612244916,0,0,1.0
2025-02-12,7.7,7.89,7.63,7.63,28771272.0,INDES,7.63,0,-0.0267857142857143,-0.01037613488975353,0.03387533875338744,0.023931401991305265,0.01994208983736053,7.785499999999999,7.5868,7.602829000000001,0.003573801278444977,44.11764705882352,0.05806587440117017,0.08157232720868446,-0.02350645280751429,-2.8025477707006363,0.23571428571428596,15883678605.41,0.06553079947575369,1,1,0.030144167758846763,1,1,-0.06553079947575358,0,-1,-0.07470511140235914,0,-1,-0.18741808650065528,0,-1,0.0183486238532109,1,0,1.0
2025-02-13,7.639,7.72,7.59,7.65,34128487.0,INDES,7.65,0,0.002621231979030192,-0.021739130434782594,0.030997304582210283,0.023918139949541187,0.01953179058554067,7.797,7.598,7.596386,0.007057829868045262,39.037433155080215,0.043848593423949644,0.0740275804517375,-0.03017898702778786,-3.164556962025311,0.2285714285714288,15917807092.41,0.06928104575163396,1,1,0.045751633986928164,1,1,-0.0745098039215687,0,-1,-0.09150326797385622,0,-1,-0.15947712418300664,0,-1,0.045751633986928164,1,1,1.0
2025-02-14,7.768,7.97,7.63,7.91,36772218.0,INDES,7.91,0,0.03398692810457504,-0.0025220680958385477,0.0038071065989848663,0.020828463556171444,0.01935656413167854,7.7985,7.6108,7.5914355,0.041963670770831074,51.832460732984295,0.052950739741809194,0.06981221230975185,-0.016861472567942654,2.994791666666674,0.2364285714285716,15954579310.41,0.05689001264222493,1,1,0.029077117572692934,1,1,-0.10113780025284447,0,-1,-0.1365360303413401,0,-1,-0.16687737041719342,0,-1,0.0265486725663715,1,1,1.0
2025-02-17,8.101,8.22,7.87,8.06,79482307.0,INDES,8.06,0,0.01896333754740831,0.020253164556962133,0.02937420178799499,0.021163439886516623,0.019445739360534474,7.81,7.6272,7.5860335,0.062478830339992575,51.06382978723407,0.07144443569179248,0.07013865698615998,0.0013057787056325043,8.187919463087256,0.23928571428571452,16034061617.41,0.02977667493796532,1,1,0.004962779156327368,1,0,-0.1228287841191067,0,-1,-0.07692307692307698,0,-1,-0.18114143920595538,0,-1,0.02605459057071946,1,1,0.0
2025-02-18,8.032,8.15,7.94,7.96,42308146.0,INDES,7.96,0,-0.012406947890818976,0.015306122448979664,0.04052287581699332,0.02064056690394654,0.019448215848511266,7.8255,7.638199999999999,7.58042,0.05007374261584441,53.03867403314918,0.07714240903503544,0.07153940739593508,0.005603001639100366,3.780964797913944,0.23928571428571446,15991753471.41,-0.042713567839196,0,-1,0.005025125628140614,1,0,-0.10552763819095479,0,-1,-0.06030150753768837,0,-1,-0.16959798994974873,0,-1,0.01633165829145722,1,0,1.0
2025-02-19,8.036,8.2,7.83,7.94,66146275.0,INDES,7.94,0,-0.002512562814070307,0.04062909567496731,0.023195876288659933,0.02046039725948145,0.01939076019730349,7.8345,7.653199999999999,7.574177500000001,0.048298643648105655,51.123595505617985,0.07913207579643622,0.0730579410760353,0.006074134720400914,2.983138780804162,0.2557142857142858,15925607196.41,0.0037783375314861534,1,0,-0.09319899244332497,0,-1,-0.10705289672544083,0,-1,-0.08060453400503786,0,-1,-0.1335012594458439,0,-1,0.032745591939546514,1,1,0.0
2025-02-20,7.87,8.02,7.79,7.81,45052933.0,INDES,7.81,0,-0.016372795969773368,0.020915032679738488,-0.007623888182973326,0.02059209298118898,0.019223150591870033,7.8315,7.6654,7.563873,0.03253981128450989,53.84615384615384,0.06941877111324324,0.0723301070834769,-0.0029113359702336583,-0.12787723785167016,0.24785714285714283,15880554263.41,0.10115236875800249,1,1,-0.09475032010243267,0,-1,-0.1011523687580026,0,-1,-0.0717029449423815,0,-1,-0.13188220230473746,0,-1,0.03457106274007682,1,1,1.0
2025-02-21,7.702,7.83,7.52,7.62,37539242.0,INDES,7.62,0,-0.02432778489116516,-0.036662452591656125,-0.05459057071960305,0.02043038691003581,0.019536280253886346,7.8095,7.6716,7.551561499999999,0.009062827601947099,55.151515151515156,0.04586083985304157,0.06703625363738984,-0.02117541378434827,-3.90920554854981,0.25285714285714284,15843015021.41,0.10236220472440949,1,1,-0.11942257217847774,0,-1,-0.06824146981627299,0,-1,-0.08398950131233596,0,-1,-0.11417322834645671,0,-1,0.07611548556430425,1,1,1.0
2025-02-24,7.726,7.81,7.64,7.66,28861551.0,INDES,7.66,0,0.005249343832020914,-0.04962779156327546,-0.022959183673469385,0.019641140642242674,0.019511192864449894,7.8004999999999995,7.676,7.540843499999999,0.01580148162470163,49.65986394557824,0.03007202373917295,0.059643407657746464,-0.029571383918573516,-3.037974683544309,0.2457142857142857,15871876572.41,0.08616187989556146,1,1,-0.10313315926892952,0,-1,-0.09921671018276756,0,-1,-0.10704960835509136,0,-1,-0.07832898172323766,0,-1,0.07049608355091364,1,1,1.0
2025-02-25,7.948,8.08,7.65,8.07,116553718.0,INDES,8.07,0,0.05352480417754579,0.013819095477386911,0.006234413965087393,0.02257214437344319,0.020594489397697712,7.803,7.6908,7.5328005,0.07131471223750063,59.78260869565218,0.05006572024552547,0.057727870175302266,-0.007662149929776797,2.933673469387754,0.25785714285714273,15988430290.41,0.014869888475836257,1,0,-0.11028500619578696,0,-1,-0.1363073110285007,0,-1,-0.1598513011152416,0,-1,-0.137546468401487,0,-1,0.00991325898389106,1,0,0.0
2025-02-26,8.116,8.22,7.93,8.13,126927925.0,INDES,8.13,0,0.0074349442379182396,0.023929471032745564,0.03566878980891741,0.022021477252723475,0.02058078220821799,7.816999999999998,7.7062,7.525729999999999,0.08029387182373027,58.65921787709498,0.0699460725482739,0.06017151064989659,0.009774561898377304,6.553079947575369,0.26285714285714284,16115358215.41,-0.03321033210332114,0,-1,-0.12300123001230023,0,-1,-0.1537515375153753,0,-1,-0.18081180811808129,0,-1,-0.1439114391143912,0,-1,0.027060270602705883,1,1,0.0
2025-02-27,8.049,8.18,7.98,8.18,45591693.0,INDES,8.18,0,0.006150061500614923,0.04737516005121645,0.03544303797468351,0.02201923174424146,0.020230813967624568,7.831,7.7262,7.522129500000001,0.08745801305335132,57.22543352601156,0.08871334489318183,0.06587987749855365,0.022833467394628187,6.928104575163396,0.2628571428571428,16160949908.41,-0.022004889975550057,0,-1,-0.13447432762836187,0,-1,-0.15403422982885084,0,-1,-0.18337408312958436,0,-1,-0.13325183374083127,0,-1,0.009779951100244544,1,0,0.0
2025-02-28,8.271,8.49,7.98,8.36,103665170.0,INDES,8.36,0,0.022004889975550057,0.09711286089238835,0.08854166666666674,0.021275075412185603,0.020170814184784877,7.865,7.7501999999999995,7.5209185000000005,0.11156635988011288,62.23404255319146,0.11676504436690482,0.07605691087222388,0.04070813349468094,5.689001264222493,0.2828571428571428,16264615078.41,-0.02631578947368407,0,-1,-0.1495215311004784,0,-1,-0.1782296650717703,0,-1,-0.22248803827751196,0,-1,-0.15430622009569372,0,-1,-0.02631578947368407,0,-1,0.0
2025-03-03,8.286,8.5,8.03,8.3,76976042.0,INDES,8.3,0,-0.007177033492822837,0.08355091383812008,0.11409395973154379,0.01990153325530782,0.020191709887782443,7.907500000000001,7.7724,7.519023,0.10386681886729177,62.234042553191514,0.13262589102732214,0.08737070690324354,0.0452551841240786,2.977667493796532,0.3064285714285714,16187639036.41,-0.024096385542168752,0,-1,-0.14819277108433737,0,-1,-0.19277108433734946,0,-1,-0.246987951807229,0,-1,-0.1325301204819278,0,-1,-0.014457831325301318,0,0,0.0
2025-03-04,7.848,8.3,7.5,7.62,156329631.0,INDES,7.62,0,-0.08192771084337358,-0.055762081784386686,-0.006518904823989535,0.02713829107471486,0.022756203815395257,7.904999999999999,7.7798,7.513151000000001,0.014221596238382483,49.787234042553195,0.0892960598806134,0.08775577749871752,0.00154028238189588,-4.2713567839196,0.34500000000000003,16031309405.41,0.04986876640419946,1,1,-0.06561679790026242,0,-1,-0.11811023622047245,0,-1,-0.17322834645669294,0,-1,-0.044619422572178435,0,-1,0.06955380577427817,1,1,1.0
2025-03-05,7.634,8.04,7.31,7.97,119620094.0,INDES,7.97,0,0.04593175853018372,-0.019680196801968197,0.03372243839169897,0.02901039830747828,0.023134302656217402,7.917999999999999,7.791399999999999,7.507299000000001,0.06163348495910426,55.97014925373133,0.0822507954792826,0.08665478109483053,-0.004403985615547931,0.37783375314861534,0.38785714285714284,16150929499.41,-0.096612296110414,0,-1,-0.11041405269761606,0,-1,-0.16938519447929734,0,-1,-0.2032622333751568,0,-1,-0.05646173149309919,0,-1,0.027603513174403904,1,1,0.0
2025-03-06,8.226,8.6,7.97,8.6,91295398.0,INDES,8.6,0,0.0790464240903388,0.05134474327628369,0.0997442455242965,0.033684143972873164,0.025182232826956762,7.956999999999999,7.813,7.5057025,0.14579548016991084,61.31147540983606,0.1260500806864533,0.0945338410131551,0.031516239673298196,10.11523687580025,0.40857142857142853,16242224897.41,-0.17790697674418599,0,-1,-0.1837209302325582,0,-1,-0.22906976744186047,0,-1,-0.26046511627906965,0,-1,-0.1348837209302325,0,-1,-0.08023255813953478,0,-1,0.0
2025-03-07,8.445,8.58,8.34,8.4,45409437.0,INDES,8.4,0,-0.023255813953488302,0.004784688995215447,0.05926860025220693,0.034203021450775105,0.025361707255374632,7.980499999999999,7.8322,7.5038745,0.11942170674629482,55.48387096774194,0.1429748758694327,0.10422204798441062,0.03875282788502207,10.236220472440948,0.4021428571428571,16196815460.41,-0.20119047619047625,0,-1,-0.15476190476190488,0,-1,-0.22619047619047628,0,-1,-0.2321428571428572,0,-1,-0.12023809523809537,0,-1,-0.05238095238095242,0,-1,0.0
2025-03-10,8.423,8.55,8.31,8.32,49884354.0,INDES,8.32,0,-0.00952380952380949,0.00240963855421672,0.05316455696202538,0.034290791003818676,0.02533024347616263,8.001500000000002,7.849200000000001,7.4999645,0.10933858420263198,55.84415584415585,0.14822393333906803,0.1130224250553421,0.035201508283725924,8.616187989556146,0.40428571428571425,16146931106.41,-0.17427884615384615,0,-1,-0.17067307692307687,0,-1,-0.1971153846153847,0,-1,-0.20432692307692313,0,-1,-0.10697115384615397,0,-1,-0.016826923076923128,0,0,0.0
2025-03-11,8.194,8.34,8.09,8.19,46567981.0,INDES,8.19,0,-0.01562500000000011,0.07480314960629908,0.044642857142857206,0.03446978421052758,0.025340009491728068,8.019000000000002,7.8628,7.4943955,0.092816625436968,53.918495297805634,0.14027691074873694,0.11847332219402107,0.02180358855471587,1.4869888475836257,0.39571428571428574,16100363125.41,-0.12332112332112333,0,-1,-0.148962148962149,0,-1,-0.16971916971916967,0,-1,-0.21855921855921845,0,-1,-0.08791208791208793,0,-1,-0.024420024420024333,0,-1,0.0
2025-03-12,7.846,7.99,7.66,7.86,91284791.0,INDES,7.86,0,-0.04029304029304015,-0.013801756587201952,0.030144167758846763,0.03520345003670624,0.025923950947341245,8.0305,7.867000000000001,7.4894835,0.04947156903409966,50.73746312684367,0.10612722740020075,0.11600410323525702,-0.009876875835056267,-3.321033210332114,0.41714285714285715,16009078334.41,-0.09287531806615779,0,-1,-0.12468193384223925,0,-1,-0.14885496183206104,0,-1,-0.20610687022900764,0,-1,-0.0483460559796437,0,-1,-0.013994910941475869,0,0,0.0
2025-03-13,8.042,8.2,7.9,8.0,70089558.0,INDES,8.0,0,0.01781170483460559,-0.06976744186046513,0.045751633986928164,0.03537929539653274,0.025782617584051613,8.048,7.8738,7.4859919999999995,0.06866264350803486,55.68862275449102,0.08933044155846659,0.11066937089989894,-0.021338929341432347,-2.2004889975550057,0.41928571428571415,16079167892.41,-0.11499999999999999,0,-1,-0.135,0,-1,-0.15874999999999995,0,-1,-0.21499999999999997,0,-1,-0.0675,0,-1,-0.03500000000000003,0,-1,0.0
2025-03-14,8.166,8.27,8.03,8.14,68511752.0,INDES,8.14,0,0.01750000000000007,-0.030952380952380953,0.029077117572692934,0.03480259729950224,0.025849980697205423,8.059500000000002,7.8804,7.483633000000001,0.08770700006267007,56.97674418604652,0.08632064704931963,0.10579962612978308,-0.01947897908046345,-2.631578947368407,0.4249999999999999,16147679644.41,-0.12653562653562656,0,-1,-0.15601965601965606,0,-1,-0.1805896805896806,0,-1,-0.23587223587223594,0,-1,-0.08476658476658483,0,-1,-0.0528255528255529,0,-1,0.0
2025-03-17,8.102,8.18,7.98,8.1,73693709.0,INDES,8.1,0,-0.004914004914005066,-0.02644230769230782,0.004962779156327368,0.03459936272825631,0.025866417176520717,8.0615,7.881800000000001,7.482275499999999,0.08255837412027933,50.488599348534194,0.0797879516697968,0.10059729123778582,-0.020809339567989027,-2.4096385542168752,0.4085714285714284,16073985935.41,-0.12716049382716044,0,-1,-0.1728395061728395,0,-1,-0.15555555555555556,0,-1,-0.24691358024691357,0,-1,-0.07283950617283952,0,-1,-0.06419753086419744,0,-1,0.0
2025-03-18,7.993,8.15,7.92,8.0,50091378.0,INDES,8.0,0,-0.012345679012345623,-0.023199023199023117,0.005025125628140614,0.034598133045464434,0.02592254565876945,8.063500000000001,7.881800000000001,7.479361,0.06961009102248172,47.90996784565915,0.065783270655416,0.09363448712131187,-0.02785121646589586,4.986876640419946,0.4042857142857141,16023894557.41,-0.10999999999999999,0,-1,-0.16000000000000003,0,-1,-0.16000000000000003,0,-1,-0.24,0,-1,-0.05249999999999999,0,-1,-0.06499999999999995,0,-1,0.0
2025-03-19,7.417,7.74,7.2,7.2,85328322.0,INDES,7.2,0,-0.09999999999999998,-0.08396946564885499,-0.09319899244332497,0.04130869292141747,0.028967271884706845,8.0265,7.8718,7.4725905,-0.036478715112249205,37.30569948186528,-0.009756388494374768,0.07295631199817454,-0.08271270049254931,-9.6612296110414,0.447142857142857,15938566235.41,-0.015277777777777835,0,0,-0.0805555555555556,0,-1,-0.03750000000000009,0,-1,-0.1430555555555556,0,-1,0.0625,1,1,0.09999999999999987,1,1,0.0
2025-03-20,7.234,7.48,6.9,7.07,62577284.0,INDES,7.07,0,-0.01805555555555549,-0.11624999999999996,-0.09475032010243267,0.04133680564005051,0.028965566088501166,7.9895,7.8586,7.466131000000001,-0.05305706529928289,33.07086614173228,-0.07919906858615544,0.04252523588130855,-0.12172430446746399,-17.7906976744186,0.452142857142857,15875988951.41,-0.007072135785007205,0,0,-0.062234794908062274,0,-1,-0.042432814710042566,0,-1,-0.11598302687411599,0,-1,0.09052333804809054,1,1,0.15417256011315406,1,1,0.0
2025-03-21,6.642,7.1,6.48,6.71,63236313.0,INDES,6.71,0,-0.05091937765205101,-0.17567567567567577,-0.11942257217847774,0.042433433307984915,0.02966038984885815,7.944,7.8388,7.4579675,-0.10029106455612735,30.65693430656934,-0.1614211220075088,0.001735964303545078,-0.16315708631105388,-20.119047619047624,0.46285714285714263,15812752638.41,0.05812220566318915,1,1,-0.03129657228017879,0,-1,0.028315946348733245,1,1,-0.046199701937406745,0,-1,0.16393442622950816,1,1,0.21907600596125176,1,1,0.0
2025-03-24,6.694,6.97,6.34,6.87,61419697.0,INDES,6.87,0,0.023845007451564815,-0.1518518518518518,-0.10313315926892952,0.042882012509522706,0.029830362014655613,7.9045000000000005,7.825399999999999,7.451325,-0.07801632595545083,39.55431754874652,-0.2112370200213043,-0.040858632561424794,-0.1703783874598795,-17.427884615384613,0.45071428571428546,15874172335.41,0.004366812227074357,1,0,-0.02765647743813693,0,-1,-0.0029112081513829047,0,0,-0.0902474526928676,0,-1,0.13100436681222694,1,1,0.17612809315866085,1,1,0.0
2025-03-25,7.079,7.23,6.89,7.18,39856757.0,INDES,7.18,0,0.04512372634643369,-0.10250000000000004,-0.11028500619578696,0.042320779284222856,0.03040908206991405,7.860000000000001,7.819400000000001,7.4446465,-0.03554856499902315,38.87323943661971,-0.22312996553044595,-0.07731289915522903,-0.1458170663752169,-12.332112332112333,0.42428571428571404,15914029092.41,-0.029247910863509752,0,-1,-0.05292479108635095,0,-1,-0.02089136490250687,0,-1,-0.14206128133704732,0,-1,0.08774373259052926,1,1,0.1406685236768801,1,1,0.0
2025-03-26,7.176,7.3,7.02,7.13,58247385.0,INDES,7.13,0,-0.0069637883008356605,-0.009722222222222299,-0.12300123001230023,0.04222119056502907,0.03031843988990141,7.81,7.814400000000001,7.439208,-0.04156463967669677,25.252525252525245,-0.23389361268968223,-0.10862904186211968,-0.12526457082756254,-9.287531806615778,0.3992857142857141,15855781707.41,-0.035063113604488105,0,-1,-0.061711079943898905,0,-1,-0.009817671809256745,0,0,-0.13043478260869557,0,-1,0.08976157082748948,1,1,0.1725105189340812,1,1,0.0
2025-03-27,7.147,7.28,7.05,7.08,38798337.0,INDES,7.08,0,-0.007012622720897643,0.0014144271570013522,-0.13447432762836187,0.042129580326822666,0.03032805382197785,7.755000000000001,7.8076,7.4342885,-0.04765600635487843,26.595744680851055,-0.2436498192937595,-0.13563319734844764,-0.10801662194531186,-11.5,0.39714285714285696,15816983370.41,-0.02259887005649719,0,-1,-0.049435028248587476,0,-1,-0.01836158192090398,0,0,-0.09180790960451979,0,-1,0.12994350282485878,1,1,0.17655367231638408,1,1,0.0
2025-03-28,7.018,7.13,6.93,7.11,38418147.0,INDES,7.11,0,0.004237288135593209,0.05961251862891204,-0.1495215311004784,0.04168546386539925,0.030217290886195326,7.6925,7.7922,7.429615,-0.043019052804216584,28.158844765342963,-0.2461237723961709,-0.15773131235799231,-0.08839246003817858,-12.653562653562656,0.39428571428571413,15855401517.41,-0.03375527426160341,0,-1,-0.06188466947960625,0,-1,-0.039381153305203975,0,-1,-0.07313642756680738,0,-1,0.14205344585091395,1,1,0.17440225035161738,1,1,0.0
2025-04-02,7.084,7.15,7.0,7.07,32329760.0,INDES,7.07,0,-0.005625879043600568,0.02911208151382816,-0.14819277108433737,0.04168700249132723,0.029976279651973515,7.631,7.776999999999999,7.424309000000001,-0.04772282511409487,29.10447761194031,-0.24844810861719235,-0.17587467160983233,-0.07257343700736002,-12.716049382716044,0.387142857142857,15823071757.41,-0.052333804809052364,0,-1,-0.032531824611032545,0,-1,0.05233380480905225,1,1,-0.06647807637906655,0,-1,0.1697312588401696,1,1,0.18811881188118806,1,1,0.0
2025-04-03,7.154,7.22,7.02,7.12,34883410.0,INDES,7.12,0,0.007072135785006983,-0.00835654596100277,-0.06561679790026242,0.03785883234564441,0.029996144561839216,7.606,7.7664,7.417427,-0.0400984060914924,34.58333333333333,-0.2434492482932944,-0.18938958694652475,-0.05405966134676965,-10.999999999999998,0.3635714285714285,15857955167.41,-0.0561797752808989,0,-1,-0.0561797752808989,0,-1,0.050561797752809,1,1,-0.07162921348314599,0,-1,0.1362359550561798,1,1,0.19943820224719078,1,1,0.0
